date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-09-24,-0.2117116409305387,-0.21645779223688483,-0.1632559528563981,-0.1930727986911528,-0.18192170044128944,-0.15532744234531187,-0.17566639127524908,-0.07173714668144823,-0.12173542962839588,-0.10657924767514432,-0.09817505466514562,0.05250015336330178,0.07107352028422938,0.08336739063717181,0.09870157481040912,0.20896163994696662,0.44969408910639935,0.33589834922482453,0.30003851479848936,0.11170471389797058,0.2090262073961745,0.35061595466036694,0.32358887956736276,0.1502454248933204,0.12073489954725308,0.04885247557500769,0.11965124084925857,0.08957829138396431,0.04830727973707929,-0.27854753202643223,-0.17224577814542436,-0.1723637048528854,-0.169548186469454,-0.05643409497406039,-0.10080672054878045,-0.11946757130798076,-0.20316383043392067,-0.17986923586025444,-0.16143645713147445,-0.1889006214213289,1
2017-09-25,-0.2155628262887843,-0.16236679179771024,-0.19215470608752436,-0.18102861880830057,-0.15445386080210097,-0.1747688710023205,-0.07088039475979205,-0.12092874801223927,-0.10581610010450518,-0.09741098406499131,0.05322456661717733,0.07181269419775645,0.08411316748259816,0.0994702597184999,0.20968124744104713,0.4503193066480778,0.3365549947281149,0.30075371024917386,0.11249301051263974,0.20977871317198793,0.35133811780837204,0.3243082396850967,0.1510058745132263,0.12150017830442118,0.049658630987056994,0.1204339540998453,0.0903961790385226,0.04915932471877968,-0.27756102314972325,-0.17129751781914926,-0.17143673325908662,-0.16864105141674918,-0.05556993329069917,-0.09999808611385916,-0.11878839856733936,-0.20243564007312992,-0.17917344332615873,-0.1607358396208905,-0.1881991038379632,-0.12465025858541681,1
2017-09-26,-0.16148576521675273,-0.19125812734385692,-0.18011355890788844,-0.15356788867539747,-0.17389016838304722,-0.07001009840422444,-0.12005909864588078,-0.1050138181699245,-0.09665042553014389,0.05394578886753438,0.07253163840663408,0.08484865926101334,0.10021149735712746,0.21041902768885043,0.450969418124205,0.33721311037025387,0.3014206320864256,0.1132618977322845,0.21053915548752944,0.3520505344872561,0.325037844115415,0.15177482061415237,0.12226894757250009,0.05044451257905224,0.12121951046925444,0.09118734549263174,0.04998863510104189,-0.27661754660260746,-0.17033983961922688,-0.17048869418259363,-0.16771512678193273,-0.05469548537153809,-0.09912128287178584,-0.11797430550611825,-0.20173091339168261,-0.1784526826957039,-0.16004597252402428,-0.18749016487084866,-0.1239687517423904,-0.12513700375841616,1
2017-09-27,-0.19036965540359455,-0.17922007086629582,-0.15265974333831855,-0.17299916555306574,-0.06915899034356832,-0.1191760254211223,-0.10414834150626383,-0.09585067674556147,0.05466360560097854,0.07324739646785651,0.0855639118645174,0.10094244328972551,0.21112899019263445,0.45164000652714525,0.3378957894061963,0.3020889639477959,0.11398364239704571,0.2112799734074942,0.3527705697438657,0.3257576695503075,0.1525532270738738,0.12304615027305964,0.051233847269581315,0.1219846487525487,0.09198131817517377,0.05079147725062401,-0.2756961690350516,-0.1694264470065381,-0.1695312334085897,-0.16676810545443746,-0.05380160678557224,-0.09823434512460877,-0.11709228585877712,-0.2008916418019434,-0.17775534270027082,-0.15933113559748593,-0.1867920122049751,-0.1232797842709493,-0.12445534531887203,-0.048393514815521115,0
2017-09-28,-0.17833470115907715,-0.15177330209745654,-0.17208612745479784,-0.06829509510480367,-0.11831196654001087,-0.10326940197447886,-0.09498760254709043,0.05542153518997551,0.07395976259963395,0.08627598159807397,0.10165313835573131,0.21182861524755242,0.45228197171308365,0.3385978655762219,0.3027817565564445,0.11470647638211337,0.21197305747111547,0.35347066871265,0.3264851723246109,0.15332164122148464,0.12383268279567518,0.0520314595422686,0.12275327780183819,0.09275493171552195,0.0515970746750623,-0.2747992207799574,-0.16853536251285306,-0.16861806767323445,-0.16581164483965838,-0.05288573742739801,-0.09732822167054518,-0.11620019431639642,-0.1999855608978715,-0.17692334927893139,-0.15863968498684797,-0.18606889213312983,-0.12260151697069332,-0.12376622654822128,-0.04773575809360448,-0.08392591244447245,0
2017-09-29,-0.15089500548157747,-0.1711946998812551,-0.06740842130649627,-0.11743534902684079,-0.10240953306469121,-0.09411104302035082,0.05624494763856136,0.07471235924126614,0.08698466857372636,0.10236065459834237,0.21250790888019525,0.4529134999976609,0.33927169599388773,0.3034936109789268,0.11545322350937322,0.21266739851447375,0.3541221760489597,0.3271927964510396,0.15409811808422133,0.12460918748665724,0.052838078961925675,0.12353034134622415,0.09353202063177388,0.05238239437156226,-0.27389992793583523,-0.16766937820215314,-0.1677272116341035,-0.1648995227400374,-0.05195989038193682,-0.09640044907409345,-0.11528901814724417,-0.19906969689473172,-0.17602422358188322,-0.1578134944295029,-0.1853692063657868,-0.12189827644758472,-0.12308780860125608,-0.0470704941650081,-0.08325708917676213,-0.1077764259214399,1
2017-09-30,-0.1703113983293989,-0.06654386223632396,-0.11653630179941082,-0.10153703158147581,-0.09325358651829505,0.057082216204815316,0.07553071386840012,0.08773366547588733,0.10306479940593916,0.21318405157019174,0.4535245217185799,0.33993513611610127,0.30417733686741394,0.11621724356308098,0.21338593898024122,0.35477518358148297,0.327851987468247,0.15485509431814662,0.1253938190619675,0.05363458274888158,0.12431673691272349,0.09431747993196692,0.053171168186933605,-0.27302025662075186,-0.16680091417353987,-0.16686146083731304,-0.16400971759185523,-0.05107971261087785,-0.0954629045142196,-0.11435633380562961,-0.1981352145082336,-0.1751152313056816,-0.1569199141002169,-0.1845349016342123,-0.12121835505633377,-0.12238441747550553,-0.04641582818253059,-0.08258078040586149,-0.1071001744243612,-0.06688983138949581,0
2017-10-01,-0.06568752943039428,-0.11565913266477325,-0.10064198752229139,-0.09238345487050813,0.057899846817823904,0.07636297189771647,0.08854860607354127,0.10380935218529615,0.21385690083988537,0.4541324531142126,0.34057815175025796,0.30485068693350886,0.11695376042663783,0.21412268757755595,0.35545280583107236,0.3285126337334983,0.155564677083082,0.12615901295270698,0.0544393720406658,0.125093105246233,0.09511213851747653,0.05396822383492649,-0.27213730251847806,-0.16595228758457103,-0.1659932293035377,-0.16314504095904828,-0.0502220738639099,-0.09457052074261635,-0.11341396239036615,-0.197179874188931,-0.17418748587263502,-0.1560164006333309,-0.18363356718898768,-0.12040352434290998,-0.12170434635413267,-0.04573618207332661,-0.08191511721361061,-0.10641645199218787,-0.06622631399990575,-0.07662473484948251,0
2017-10-02,-0.11479014274802529,-0.09976889811439257,-0.0914907156657681,0.0587308553930111,0.07717552375760534,0.08937748199042476,0.10462007793174019,0.21457083361312296,0.4547372607064332,0.3412180486523282,0.3055036379994117,0.11767997867958606,0.21483160606377627,0.3561499928748696,0.3291978179663496,0.15627542031327957,0.12687698648573925,0.055224879240384224,0.1258775993825673,0.09589673375182983,0.054774295430118795,-0.2712467803072184,-0.16510032183476192,-0.16514483683769188,-0.1622778789015274,-0.04939027598955482,-0.09370059114063897,-0.11251654194195837,-0.19621523835961818,-0.17323869454688284,-0.1550940265550632,-0.18272239267517731,-0.11952079977593807,-0.12088936811026835,-0.04507971840117484,-0.0812244771115447,-0.105743407111185,-0.06555530070134277,-0.07595818552953801,-0.0954455482054567,0
2017-10-03,-0.0989040031452623,-0.09061997519144614,0.05958554428139707,0.0780015432055747,0.0901866056919578,0.10544477840117568,0.21535251903473077,0.4553846205200672,0.3418547422642992,0.30615346151174316,0.11838593390659367,0.2155301855741563,0.3568188755571247,0.3299023162723049,0.15701019816641928,0.12759607139952936,0.05596359399792568,0.12664265477347283,0.09668952003971365,0.05557025378718451,-0.2703487198539836,-0.16424055313786745,-0.16429310478586515,-0.16143056340204753,-0.04855584920521381,-0.09285623021795499,-0.11164154064888046,-0.19529458567225622,-0.1722804945247562,-0.15415045672416886,-0.1817925078042103,-0.11862801177474606,-0.12000650255937029,-0.044288000790101624,-0.08055708314049352,-0.1050453874796638,-0.06489491014391474,-0.07528414624678209,-0.09477313715349361,-0.11215713247843385,0
2017-10-04,-0.08975743791942908,0.06041750674702033,0.07885137976881457,0.09100925747905515,0.10624966980844229,0.21614845067124955,0.4561031674705507,0.34253329982001707,0.3068000570500754,0.1190887145186214,0.21620843097317452,0.3574773607073976,0.330578597861642,0.15776264579290766,0.12833910712396127,0.05670329880374231,0.1273604868890653,0.09746293158726733,0.05637449332306489,-0.2694611747278558,-0.16337275998631115,-0.1634335680159267,-0.1605799063609398,-0.0477414982414574,-0.0920092952113336,-0.11079199571740647,-0.19439619063284067,-0.17136655740646692,-0.15319738795371762,-0.18084163673050632,-0.11771615280625751,-0.11911357526641601,-0.04342736370489432,-0.0797545958072612,-0.10437065673263905,-0.06420954113431687,-0.07462074275516957,-0.09409324763463134,-0.11147951661269564,-0.12757072962341282,1
2017-10-05,0.06124112133511578,0.07967839711111813,0.09185581872282139,0.10706816398952479,0.2169241815710204,0.4568365509042985,0.34328143502599406,0.307488302793506,0.11978813547144035,0.21688352636025354,0.3581154086256812,0.3312444927405968,0.15848745150292365,0.12909953882814362,0.057466747243727904,0.12807943121268248,0.0981892958883965,0.057159446523447524,-0.26856462201312314,-0.16251534986161667,-0.16256600312456404,-0.15972143645499892,-0.04692374587626992,-0.09118234842355787,-0.10993989932538314,-0.19352273387703803,-0.1704749246218521,-0.15228880514049983,-0.17988139290474622,-0.11678280471529662,-0.11820157973806021,-0.042556398079789746,-0.07888366689544443,-0.10356094040782049,-0.06354738771753254,-0.07393236169273282,-0.09342401913692883,-0.11079443248763549,-0.12688831320128008,-0.12319002306641876,1
2017-10-06,0.08049704812634366,0.09267949810688414,0.1079106816290026,0.21771402984666058,0.45754888203595806,0.3440441301008268,0.30824562637512054,0.1205280663630812,0.2175553309312944,0.3587503422226208,0.3318899694450026,0.15920194147366368,0.12983242432626146,0.058246914870299954,0.12882232775950833,0.09891672248577917,0.05789759561122964,-0.2676866430909392,-0.1616491711605709,-0.16170882026232383,-0.15885492156052708,-0.04609793128573342,-0.0903520231069179,-0.10910775500427601,-0.1926468300136112,-0.16960837987776947,-0.15140256388336126,-0.1789653231395217,-0.11583978102227781,-0.11726809889723004,-0.04166593349050542,-0.07800253297169486,-0.10268310328362203,-0.06275006394971896,-0.07326721367351029,-0.09272981477233688,-0.1101200317862496,-0.12619843793458108,-0.12250897101294551,-0.1158888454714288,1
2017-10-07,0.09349479871042247,0.1087302400769656,0.21852868705259118,0.4582764493734958,0.3447861719382368,0.30901742392538994,0.12133440866426694,0.21826824155628705,0.3593820848714112,0.33253232523218335,0.1598961382539258,0.13055500590255598,0.058999772878332385,0.1295826249005835,0.09966801608150325,0.05863673805635464,-0.2668535086227344,-0.16080180070168934,-0.16084287062623795,-0.15799878410557638,-0.04526355542652803,-0.08951373084614876,-0.10827224159242703,-0.19179071148470517,-0.16873935786154518,-0.15054153006754187,-0.17807154288209853,-0.11494167994186942,-0.11632494474866016,-0.040753382879062834,-0.0771020995121005,-0.10179514406352172,-0.061884069475317695,-0.07246693929688601,-0.09205887718840051,-0.1094206567309509,-0.12551926675406977,-0.12182045743913335,-0.1152100673657214,-0.108425419485439,0
2017-10-08,0.10954140436977901,0.21931985225082684,0.4590305333871858,0.3455429256699988,0.30976869216430075,0.12215476666835652,0.2190489575621166,0.3600557983332728,0.3331714716149044,0.1605871708593141,0.13125731509956498,0.059742356176222304,0.13031537422249737,0.10043643186337962,0.05939962978591604,-0.2660199364448061,-0.15999991948768813,-0.15999573100041298,-0.15713388816830623,-0.04443941652513552,-0.0886670745885248,-0.10742880055323475,-0.19093126739945965,-0.16789016937708104,-0.14967799492949263,-0.177202803107267,-0.11406599328512927,-0.11542670754185165,-0.03983079722237841,-0.0761798581602015,-0.10088801917043154,-0.06100781076324723,-0.07159812514396159,-0.09125289830140886,-0.10874457841282897,-0.12481512261510949,-0.12114264207900505,-0.11452382328005395,-0.10774896585967,-0.09933950958945141,0
2017-10-09,0.22010251736274547,0.45975996696264715,0.3463253957857935,0.3105345094771751,0.12295525648958602,0.21984392884572235,0.36079933935143094,0.33385242899693646,0.1612748730185496,0.13195645291883631,0.06046471853822364,0.13103781942341736,0.10117739714959927,0.060179259160059284,-0.26516356375651584,-0.15919741773797252,-0.15919408548214484,-0.1562878103745415,-0.043606772934223666,-0.08783070896709372,-0.10657707691931169,-0.19006407703997327,-0.1670376427521142,-0.14883433175073213,-0.1763315956395662,-0.1132157478119269,-0.11455088381237906,-0.03895402261132249,-0.07524774924828892,-0.09995927307493853,-0.060112156899006994,-0.07071908059664593,-0.09037863277000636,-0.10793353431404558,-0.12413430284312708,-0.12043985336382228,-0.113848267620564,-0.10706504169521713,-0.09866588576534654,-0.1476895301073853,1
2017-10-10,0.4604806701399063,0.3470837583326752,0.3113257946503186,0.12376942676041308,0.2206186863178119,0.36155748318854536,0.3346028402225668,0.16200333807335618,0.13265224013721078,0.06118389171765521,0.1317399918943014,0.10190807033144829,0.06093157246327586,-0.2642935528287017,-0.15837180330061884,-0.15839181804938407,-0.15548724905664543,-0.04279319643482525,-0.08698574168133756,-0.1057356660713963,-0.18918897956222006,-0.16617731743052536,-0.14798732039814966,-0.17548020639774553,-0.11236295393538981,-0.11370049823083102,-0.03809981068266572,-0.07436103741002409,-0.0990207718410235,-0.0591945617925323,-0.06982069553506047,-0.08949420227454997,-0.10705442833451172,-0.12331858694706008,-0.11976038116293705,-0.1131477379450104,-0.1063917959519353,-0.0979847858528071,-0.1470008476958534,-0.13860362021139772,1
2017-10-11,0.34783349841122335,0.3120931408378977,0.12460773905143094,0.22140757834406866,0.36229491182520496,0.33536779003902145,0.16279880605842037,0.13338861573060845,0.06189966447547435,0.13243899310884438,0.10261849194520418,0.06167361025966773,-0.26344977450848983,-0.15753153081949642,-0.15756643557470715,-0.15468605948187697,-0.04202582107614385,-0.08615974636349522,-0.10488561354352967,-0.18832429703898962,-0.16530897645450426,-0.14713246855272233,-0.17462548301174424,-0.11153010724491356,-0.11284756485739116,-0.037271515516952534,-0.07349681917189868,-0.09812738980915267,-0.058267018824907195,-0.06890044543120047,-0.0885905368980971,-0.10616521548855105,-0.12243501647653122,-0.11894599304083486,-0.11247051169595383,-0.10569357551689151,-0.09731435218143078,-0.146304718728489,-0.13791776760152993,-0.13584539756440145,1
2017-10-12,0.31285189807382624,0.1254230117258502,0.2222213055210129,0.36304713376641073,0.3361121173153353,0.1636083914080941,0.13419158615082627,0.06265559420920952,0.13313464406217718,0.10332573497835852,0.062395425717169266,-0.2626161379188826,-0.1567178474403604,-0.15672638736543004,-0.1538617440355131,-0.041257623328617835,-0.08537969057437525,-0.10405449373183126,-0.18745078825922604,-0.16445102089991961,-0.1462695145172715,-0.17376297757676903,-0.11069389273911742,-0.1120145776930411,-0.0364405761551804,-0.07265829609695117,-0.09725645500713737,-0.05738507141064664,-0.06797029335255395,-0.08766515379929214,-0.10525686155665553,-0.12154139272476566,-0.11806369142564144,-0.11165833653045967,-0.10501864512970423,-0.09661894299570328,-0.14561932081732973,-0.13722446288607895,-0.13516040400146745,0.013747618937393822,1
2017-10-13,0.12622987425550966,0.22301152290394566,0.3638251963535311,0.33687111615434534,0.16439796191011619,0.13500860379695745,0.06347710997475092,0.13387088633189073,0.10402960725587196,0.06311405247768738,-0.26180248808079126,-0.15591434980852084,-0.155912930946634,-0.15302272747672452,-0.040465968227139854,-0.08459888657467847,-0.10326920549743739,-0.18659603114253395,-0.16358429244297,-0.14541692235660708,-0.1728924909549276,-0.10984975591905716,-0.11117822296845552,-0.03562973703826953,-0.07181717346127792,-0.09641106662325175,-0.05652565071815688,-0.06708562341029095,-0.08672995743933756,-0.10432692071233912,-0.12062871439707354,-0.11717132129973622,-0.1107781496741586,-0.10420873209763161,-0.09594680757079165,-0.1449089517691691,-0.13654187704682522,-0.13446795664820443,0.014386021837214612,0.002714728349408925,1
2017-10-14,0.22379323666439754,0.364579067080064,0.3376557698164558,0.16520140555742494,0.1358057077827738,0.06431249958965328,0.13467373030657226,0.10477389338786072,0.06382928017533984,-0.2609921084777211,-0.1551309164440429,-0.15510966060708528,-0.15221031507549218,-0.0396585291441748,-0.08379475188119152,-0.102483199661343,-0.18578660766507488,-0.16273636798475263,-0.14455559983271182,-0.172032399133273,-0.10899734750455312,-0.11033394699222165,-0.03481549014281787,-0.07099607975157808,-0.09556310863934349,-0.055692031435308015,-0.06622346126315225,-0.08584002394293651,-0.10338724537846446,-0.11969456980689705,-0.11625987201084945,-0.10988786892468727,-0.10333070699486495,-0.09513964844027568,-0.14422194315214776,-0.13583431924798087,-0.13378622447363633,0.015031969900046035,0.003356567436964747,0.07605100108130862,1
2017-10-15,0.365324298579922,0.3384163576688313,0.16602928534937866,0.13661655196878897,0.06512822567024197,0.13549062268927997,0.10558436624323217,0.06458467661433855,-0.2601853560937481,-0.15435072648594148,-0.15432645511948223,-0.1514080902804814,-0.03887807275880582,-0.08297524697294732,-0.1016739153964323,-0.18497660777280417,-0.16193392110099208,-0.14371312303462974,-0.17116351746570002,-0.10815525486927499,-0.10948140162160143,-0.03399315445662132,-0.07017159688449781,-0.0947351317098264,-0.05485579119123119,-0.06538703981338986,-0.08497256165014318,-0.10249263820899254,-0.11875076338057182,-0.11532692216949635,-0.10897846803380942,-0.10244256205241495,-0.09426425503746395,-0.14340012933120527,-0.13515010559323518,-0.13307952008976298,0.015667403319312604,0.004005944948548171,0.076669999626861,0.10071275651327481,0
2017-10-16,0.33916833135517094,0.16683392600866054,0.1374516293763761,0.06595736332272248,0.13628759970626836,0.10640881618582078,0.06540568659773476,-0.25934041058024926,-0.1535740886761772,-0.15354649283592808,-0.15062593302650298,-0.038107850718347706,-0.08218258012128965,-0.1008494316532216,-0.1841435705297946,-0.16113085699058485,-0.14291623857016938,-0.17031342317675083,-0.10730451514652857,-0.10863917262885074,-0.033162202500320745,-0.0693391027976286,-0.09390377812206392,-0.054039614067115105,-0.06454800963125794,-0.08413072267768135,-0.1016204697523852,-0.1178518455417627,-0.11438428984313075,-0.1080475094404953,-0.10153525507950176,-0.09337871020790948,-0.14251073152506194,-0.13433104567384935,-0.13239615490570814,0.016327822491228335,0.0046447930265571535,0.07729658139085757,0.10132407416859594,0.08692164327829377,0
2017-10-17,0.1676301168566497,0.13826360530191553,0.06681023258917866,0.1370983191641031,0.10721345365543139,0.06624057515894335,-0.2584344713449735,-0.1527586076968687,-0.15277008213456658,-0.1498470180458663,-0.03735777852835698,-0.08140012975558343,-0.10005172628201729,-0.18329612134962137,-0.160304685842807,-0.14211870433989654,-0.16950876075309954,-0.10647270283566042,-0.10778829546712837,-0.03234147253574196,-0.06849815304484598,-0.0930644653826884,-0.053220038857665,-0.06372902302966542,-0.08328629861530956,-0.1007738203933885,-0.11697533644862787,-0.11348659714192272,-0.10710683394739577,-0.10060633198418305,-0.0924739523525185,-0.1416113503804563,-0.13344427956766095,-0.131577930992152,0.016965170617816303,0.00530862585835696,0.07791273203134345,0.1019429901059704,0.08753725616828369,0.0035259703044077688,1
2017-10-18,0.13906715878299505,0.06764034063355703,0.13793327526356156,0.108031698380153,0.06705579336422006,-0.25751544751768773,-0.1518806129251146,-0.1519548233613983,-0.1490716520431576,-0.0366109201239767,-0.0806377977897224,-0.09926423002745405,-0.18247517523960735,-0.15946387510925575,-0.14129800751128987,-0.16870349406331672,-0.10568670751406738,-0.10695634465642627,-0.03151226491922907,-0.06766746898477112,-0.09221680478021237,-0.052392415236871714,-0.06290664344442666,-0.08246188035726261,-0.09992460693735546,-0.11612425032535145,-0.11261132170337991,-0.10621118314218958,-0.09966765680953327,-0.09154750725475942,-0.14069302757825072,-0.13254749853595083,-0.1306919637948785,0.017738053509314476,0.005949367867708213,0.07855387406509029,0.10255150797985559,0.08816045891659816,0.004167556731100721,0.023807019179380016,0
2017-10-19,0.06846209388182627,0.138745127561018,0.10887397340337351,0.06788443210397879,-0.2566149485829423,-0.1509892723144091,-0.1510770393322047,-0.1482574154182342,-0.03586753098437947,-0.07987869049469869,-0.09849683919496995,-0.18166440425446037,-0.1586496470253039,-0.1404624895932886,-0.16787514246637744,-0.10489999872710845,-0.10617020791739339,-0.030702150915679346,-0.06682822832301324,-0.0913794392039826,-0.05155625894815583,-0.06207623670016141,-0.08163407897883243,-0.09909536574297396,-0.11527061946739782,-0.11176149655521457,-0.10533796379463348,-0.09877409327579562,-0.09061126725039628,-0.13975339599347789,-0.13163172485126745,-0.1297959720831545,0.018580691646615737,0.006725594782525196,0.07917205673607383,0.1031850194797439,0.08877324511391135,0.004816682077334733,0.024442289084501218,0.0077444284704020795,0
2017-10-20,0.1395485569527758,0.10969328459517053,0.06873681613792036,-0.25570253408198435,-0.1501168334906501,-0.1501859074938716,-0.14738060080481888,-0.0350845809839961,-0.07912308292303187,-0.09773267752499673,-0.1808736788299852,-0.15784560389196628,-0.1396536177733593,-0.16703222357748004,-0.1040900185741675,-0.10538335854026157,-0.029938310992993822,-0.06600800383158537,-0.09053346403240274,-0.05073034739962018,-0.06123734128912168,-0.08079829152918806,-0.0982627501861066,-0.11443692993367865,-0.11090912116938574,-0.10449024027165327,-0.09790297571013704,-0.08972024474279425,-0.13880419740437508,-0.13069457126405426,-0.12888097223771894,0.01943387435673843,0.007571428555486013,0.07992605573118344,0.10379561582455067,0.08941102368865476,0.005455279077495009,0.025085110296999932,0.008384701060608107,0.01731708353938892,0
2017-10-21,0.11050420070934043,0.06956642966996676,-0.25476867142163107,-0.14923198391757062,-0.14931368028482594,-0.1464904293193988,-0.034237438923098495,-0.0783281782323058,-0.09697202814678818,-0.18008620328637095,-0.15706162362298853,-0.1388549387380859,-0.16621586206633276,-0.10326486201542079,-0.10457323920971456,-0.02917362799979051,-0.06523384043579186,-0.08970645304911144,-0.04989591710202086,-0.06040870259113505,-0.07995410048165556,-0.09742218504116869,-0.11359987411514591,-0.11007669590053097,-0.10363995733936576,-0.09705740051512386,-0.08885168586814135,-0.13789965300769425,-0.12974780784523812,-0.12794457089976494,0.02030690480296908,0.00842776854555327,0.0807506479259366,0.10454213994400649,0.09002586238691565,0.006118860904891574,0.025717430350942535,0.009032515147025178,0.01795437473141308,-0.017241823743563714,0
2017-10-22,0.070387686560949,-0.2538560210271746,-0.14832493035364958,-0.14842903859204717,-0.14561917553803444,-0.03337666258771231,-0.07746969822165356,-0.09617219047974969,-0.1793022980077177,-0.15628088724597364,-0.1380763363633561,-0.16540968238546108,-0.10246647576319666,-0.10374794808786066,-0.02838545233846373,-0.06445889435996625,-0.08892536019876601,-0.049080540104781134,-0.05957152351401656,-0.07912018929473037,-0.09657329183364692,-0.11275490235804406,-0.10924090205110312,-0.10280963917861831,-0.09620925653534526,-0.08800872602891412,-0.13701747824161828,-0.12884580447469288,-0.12699854672907152,0.02120250768110207,0.009303894348775175,0.08158600129049,0.1053595889531677,0.09077656653551998,0.006759353364039645,0.02637473706825808,0.009669806542372176,0.01859921326670709,-0.01659376919878129,-0.03979435009253286,0
2017-10-23,-0.252951417475085,-0.14743960176553447,-0.14752218720834057,-0.1447354900946391,-0.03253520415798367,-0.07659768993263226,-0.09530903198425446,-0.17847970643192282,-0.1555037043760427,-0.13730097310565692,-0.16462356007385917,-0.10167829763176085,-0.10294942565943256,-0.027581377333178732,-0.06366055873339797,-0.08814352520446792,-0.04831132631938188,-0.058753376520097884,-0.07827769591054147,-0.09573469904016421,-0.11190167220684286,-0.10839718269956365,-0.10197594861103196,-0.09538109230732975,-0.08716318599132028,-0.13616060097338725,-0.1279661883996226,-0.1260973147414603,0.02210843851243317,0.010202506223944854,0.08244155207371123,0.10618788486843324,0.09159801008925562,0.007535334394789068,0.02700899077232658,0.01033208314687189,0.019233541943439347,-0.01593818841960233,-0.039139271575762656,-0.07045929599149091,1
2017-10-24,-0.14656242195355118,-0.14663706466703047,-0.1438295687399188,-0.03168078826093288,-0.0757448466313269,-0.09443238894856588,-0.1775949678982329,-0.1546876901019977,-0.13652914999403157,-0.1638406835560999,-0.10091022316865202,-0.10216111115262223,-0.026804325352908838,-0.06284666062128721,-0.08733836987520328,-0.047541300899608056,-0.05798133438590192,-0.07745419358971017,-0.09488748691780073,-0.11105876142672944,-0.10754518515340819,-0.10113431660209646,-0.09454955176118135,-0.08633764394228276,-0.1353012042434531,-0.1271119264871775,-0.12521847541187386,0.022967834319740154,0.011111394047766883,0.08332016296857819,0.10703651661837991,0.09243025260445188,0.008380933194539624,0.027778824701387022,0.010971277944963411,0.019892856695980822,-0.01529316382651516,-0.03847668059987004,-0.06979466689410421,-0.053585463327514016,1
2017-10-25,-0.14576009167058337,-0.14294539401391165,-0.03080333388040309,-0.07487924677409616,-0.09357484780062479,-0.17669694657161059,-0.15380918954809844,-0.1357183797848953,-0.16306136586718278,-0.10014537847503698,-0.10139289996338845,-0.02603751269681357,-0.062059667778128005,-0.0865178781708396,-0.04674783648925145,-0.05720849716266994,-0.07667668331450724,-0.09405922943600391,-0.11020719707012726,-0.1067035015905477,-0.10028437339768388,-0.09371005348024103,-0.08550872081353712,-0.13446170845628264,-0.1262551336994281,-0.12436500744672097,0.02380454662955451,0.011973875386809971,0.08420939548937227,0.10790840151987074,0.09328275355063761,0.009237041031669781,0.028618549170881035,0.011745980378561525,0.020529106801674784,-0.014623156286395631,-0.037824676042588816,-0.06912254406800383,-0.05292608957607502,-0.044986298604525764,0
2017-10-26,-0.14206937236893133,-0.029948170544538206,-0.07399091509803052,-0.09270463300071756,-0.1758177360770253,-0.15291734788369915,-0.1348448527554237,-0.16224326285541996,-0.09938404777162009,-0.10062791866504504,-0.025290858659946538,-0.0612828997196932,-0.08572421269368619,-0.045938648085892764,-0.056412249200192374,-0.07589840993792281,-0.09327686382869996,-0.10937455376025543,-0.10585317418472916,-0.09944473519691163,-0.09286221026961007,-0.08467182011450396,-0.13361885692778666,-0.12541826009123566,-0.1235090051414205,0.024614954629803114,0.012813694678559794,0.08505136711746362,0.10879102429274391,0.09415839969842431,0.010112939235112917,0.029468853184583685,0.01259035731761872,0.0213009078032757,-0.013976275342046082,-0.03714769058005919,-0.06846104876804149,-0.0522592117892424,-0.044329603058233184,-0.05715492792950911,0
2017-10-27,-0.02910126852706139,-0.0731246664440573,-0.09181181292389178,-0.17492623433432206,-0.1520444011846282,-0.13395793811901308,-0.16136278132145201,-0.098583543486161,-0.09986645169658649,-0.024547415373775392,-0.06052626467570499,-0.0849407622419002,-0.04515642140987227,-0.055600369534689636,-0.07509678044134473,-0.09249376352284568,-0.10858770993402338,-0.10502177737336285,-0.09859646937573247,-0.0920246628834169,-0.08382653341804193,-0.13276813338217608,-0.12457802598014242,-0.12267292755184638,0.02542808488699018,0.013627278467977046,0.08587053411752475,0.10962609884989574,0.09504471871191114,0.011011329860500487,0.030339061393557607,0.013445257959475956,0.022142512058451806,-0.013193999679167139,-0.03649387214006117,-0.06777457533906936,-0.05160293890853316,-0.04366539822410434,-0.056494442470273486,-0.06380711196050007,1
2017-10-28,-0.07226663775073042,-0.09094099003084781,-0.17401271100353954,-0.15115905269882693,-0.13308998552717652,-0.16046897719675218,-0.09771975276298428,-0.09906581408744328,-0.023807432860219864,-0.05977284924436318,-0.08417742761778955,-0.044384426489545464,-0.05481541933458988,-0.07427969766903017,-0.09168735559512663,-0.107800157606027,-0.10423620630408931,-0.09776715006187538,-0.09117850445986911,-0.08299153137133634,-0.13190924237817228,-0.12372990001643902,-0.12183348801389327,0.0262209901726765,0.014443570654959893,0.08666300824952687,0.11043832083151288,0.0958836501837331,0.011920000258404064,0.031231920774392435,0.014319972644069494,0.022994673295651257,-0.012342385565233885,-0.03570476090010407,-0.06711132390139102,-0.05092168637114844,-0.04301178676859139,-0.055826455155903454,-0.06314455468218891,-0.07419100898448587,1
