date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-14,0.9999999999999996,0.9811730629978279,0.9902244750181031,0.9413468501086171,0.8566256335988407,0.46922519913106475,0.4866039102099924,0.24149167270094107,0.0,0.2559739319333816,0
2018-06-15,0.9908592321755023,1.0,0.9506398537477141,0.8650822669104201,0.4738574040219379,0.49140767824497233,0.24387568555758676,0.0,0.25850091407678244,0.09506398537477168,1
2018-06-16,1.0,0.9506398537477141,0.8650822669104201,0.4738574040219379,0.49140767824497233,0.24387568555758676,0.0,0.25850091407678244,0.09506398537477168,0.1279707495429614,0
2018-06-17,1.0,0.9100000000000001,0.4984615384615392,0.516923076923077,0.2565384615384616,0.0,0.2719230769230774,0.10000000000000053,0.13461538461538503,0.07769230769230795,1
2018-06-18,1.0000000000000004,0.547759932375318,0.5680473372781063,0.2819103972950132,0.0,0.298816568047338,0.10989010989011083,0.14792899408284077,0.0853761622992395,0.2003381234150461,1
2018-06-19,0.9642857142857153,1.0000000000000009,0.49627976190476275,0.0,0.5260416666666679,0.19345238095238226,0.26041666666666696,0.15029761904761862,0.3526785714285712,0.35416666666666696,0
2018-06-20,1.0000000000000009,0.49627976190476275,0.0,0.5260416666666679,0.19345238095238226,0.26041666666666696,0.15029761904761862,0.3526785714285712,0.35416666666666696,0.2909226190476195,0
2018-06-21,0.9434229137199424,0.0,1.0,0.36775106082036757,0.4950495049504937,0.2857142857142847,0.6704384724186685,0.6732673267326721,0.5530410183875514,0.4031117397454036,0
2018-06-22,0.5600497822028618,1.0,0.7218419415059119,0.7778469197261968,0.6857498444306147,0.8550093341630358,0.8562538892345986,0.8033602986932165,0.7373988799004358,0.0,0
2018-06-23,1.0,0.7590296495956874,0.8075471698113201,0.7277628032345005,0.8743935309973034,0.8754716981132074,0.8296495956873313,0.7725067385444744,0.1336927223719675,0.0,0
2018-06-24,0.8803986710963461,0.9302325581395348,0.84828349944629,0.9988925802879285,1.0,0.9529346622369879,0.8942414174972315,0.23809523809523814,0.10077519379844979,0.0,1
2018-06-25,0.9302325581395348,0.84828349944629,0.9988925802879285,1.0,0.9529346622369879,0.8942414174972315,0.23809523809523814,0.10077519379844979,0.0,0.058139534883721034,0
2018-06-26,0.8752844788347742,0.9990896677287209,1.0,0.9613108784706412,0.9130632680928539,0.3736913973600364,0.26081019572143793,0.17796995903504786,0.2257624032771961,0.0,1
2018-06-27,0.9990896677287209,1.0,0.9613108784706412,0.9130632680928539,0.3736913973600364,0.26081019572143793,0.17796995903504786,0.2257624032771961,0.0,0.17250796540737356,0
2018-06-28,0.9999999999999996,0.9644500209117521,0.9201171058134672,0.4245085738184855,0.3207862818904217,0.24466750313676267,0.2885821831869504,0.08113759933082365,0.23964868255959804,0.0,1
2018-06-29,0.9999999999999996,0.9540329575021684,0.44015611448395475,0.33261058109280084,0.25368603642671284,0.2992194275802249,0.08412836079791841,0.24848222029488243,0.0,0.16652211621855972,1
2018-06-30,1.0,0.461363636363636,0.3486363636363632,0.26590909090909065,0.3136363636363635,0.08818181818181836,0.26045454545454527,0.0,0.17454545454545434,0.29272727272727295,0
2018-07-01,0.9999999999999991,0.7556650246305407,0.5763546798029555,0.679802955665024,0.19113300492610819,0.5645320197044326,0.0,0.37832512315270783,0.6344827586206891,0.5231527093596045,1
2018-07-02,0.7424975798644713,0.5663117134559528,0.6679574056147137,0.1878025169409483,0.554695062923523,0.0,0.3717328170377536,0.6234269119070666,0.5140367860600188,1.0000000000000009,0
2018-07-03,0.5663117134559528,0.6679574056147137,0.1878025169409483,0.554695062923523,0.0,0.3717328170377536,0.6234269119070666,0.5140367860600188,1.0000000000000009,0.9845111326234255,1
2018-07-04,0.6534090909090908,0.1837121212121211,0.5426136363636358,0.0,0.3636363636363633,0.6098484848484853,0.5028409090909083,0.9782196969696972,0.9630681818181817,1.0,0
2018-07-05,0.1837121212121211,0.5426136363636358,0.0,0.3636363636363633,0.6098484848484853,0.5028409090909083,0.9782196969696972,0.9630681818181817,1.0,0.8361742424242431,0
2018-07-06,0.5426136363636358,0.0,0.3636363636363633,0.6098484848484853,0.5028409090909083,0.9782196969696972,0.9630681818181817,1.0,0.8361742424242431,0.8001893939393936,1
2018-07-07,0.0,0.34072759538597985,0.5714285714285712,0.4711623779946752,0.91659272404614,0.9023957409050567,0.937000887311445,0.783496007098492,0.74977817213842,1.0,0
2018-07-08,0.0,0.34993270524899245,0.19784656796769795,0.8734858681022892,0.8519515477792723,0.904441453566621,0.6716016150740245,0.6204576043068641,1.0,0.4885598923284,0
2018-07-09,0.18959731543624336,0.0,0.8422818791946316,0.8154362416107386,0.8808724832214754,0.5906040268456394,0.526845637583893,1.0,0.36241610738255225,0.10402684563758591,0
2018-07-10,0.41106719367588873,0.9071146245059296,0.891304347826086,0.9298418972332012,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,1
2018-07-11,0.9071146245059296,0.891304347826086,0.9298418972332012,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0
2018-07-12,0.891304347826086,0.9298418972332012,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,1
2018-07-13,0.9298418972332012,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,0.08498023715415037,0
2018-07-14,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,0.08498023715415037,0.06324110671936722,1
2018-07-15,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,0.08498023715415037,0.06324110671936722,0.28260869565217384,1
2018-07-16,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,0.08498023715415037,0.06324110671936722,0.28260869565217384,0.8418972332015802,1
2018-07-17,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0
2018-07-18,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0
2018-07-19,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0
2018-07-20,0.15126050420168102,0.006875477463712976,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,1
2018-07-21,0.006875477463712976,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0
2018-07-22,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0.49197860962566775,0
2018-07-23,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0.49197860962566775,0.43621084797555465,1
2018-07-24,0.0,0.520699172033118,1.0,0.7378104875804956,0.7111315547378103,0.35050597976080944,0.5078196872125105,0.3882244710211582,0.32106715731370805,0.9521619135234598,0
2018-07-25,0.29403794037940223,1.0,0.6138211382113816,0.5745257452574517,0.04336043360433628,0.2750677506775059,0.09891598915988986,0.0,0.9295392953929547,0.5216802168021673,0
2018-07-26,1.0,0.6138211382113816,0.5745257452574517,0.04336043360433628,0.2750677506775059,0.09891598915988986,0.0,0.9295392953929547,0.5216802168021673,0.21680216802167962,1
2018-07-27,0.6603498542274036,0.6180758017492707,0.046647230320699506,0.2959183673469372,0.10641399416909536,0.0,1.0,0.5612244897959169,0.23323615160349753,0.2959183673469372,0
2018-07-28,0.6180758017492707,0.046647230320699506,0.2959183673469372,0.10641399416909536,0.0,1.0,0.5612244897959169,0.23323615160349753,0.2959183673469372,0.17346938775510168,1
2018-07-29,0.046647230320699506,0.2959183673469372,0.10641399416909536,0.0,1.0,0.5612244897959169,0.23323615160349753,0.2959183673469372,0.17346938775510168,0.24052478134110622,0
2018-07-30,0.2959183673469372,0.10641399416909536,0.0,1.0,0.5612244897959169,0.23323615160349753,0.2959183673469372,0.17346938775510168,0.24052478134110622,0.06122448979591688,0
2018-07-31,0.3607924921793533,0.28467153284671554,1.0,0.6861313868613141,0.45151199165797706,0.4963503649635026,0.40875912408759163,0.4567257559958282,0.32846715328467013,0.0,0
2018-08-01,0.39982502187226565,1.0,0.7366579177602794,0.5398075240594924,0.577427821522309,0.5039370078740157,0.5441819772528422,0.43657042869641227,0.1609798775153104,0.0,0
2018-08-02,1.0,0.7711026615969576,0.5999999999999996,0.632699619771862,0.5688212927756657,0.6038022813688206,0.5102661596958162,0.27072243346007596,0.1307984790874519,0.0,1
2018-08-03,0.9999999999999991,0.77810650887574,0.8205128205128203,0.7376725838264298,0.783037475345167,0.6617357001972382,0.35108481262327373,0.169625246548323,0.0,0.13806706114398448,0
2018-08-04,0.9618117229129668,1.0,0.9253996447602146,0.966252220248669,0.8570159857904089,0.5772646536412083,0.41385435168738915,0.26110124333925455,0.3854351687388995,0.0,1
2018-08-05,1.0,0.9253996447602146,0.966252220248669,0.8570159857904089,0.5772646536412083,0.41385435168738915,0.26110124333925455,0.3854351687388995,0.0,0.12344582593250486,0
2018-08-06,0.9577205882352944,0.9999999999999991,0.8869485294117636,0.5974264705882355,0.42830882352941124,0.2702205882352935,0.3988970588235299,0.0,0.12775735294117574,0.06341911764705799,0
2018-08-07,1.0,0.9226901319924572,0.7247014456316778,0.6090509113764924,0.5009428032683845,0.588937774984287,0.3161533626649904,0.4035197988686363,0.35952231301068505,0.0,0
2018-08-08,1.0,0.8452848722986248,0.754911591355599,0.6704322200392929,0.7391944990176822,0.5260314341846759,0.5943025540275051,0.5599214145383105,0.2789783889980355,0.0,1
2018-08-09,1.0,0.8930854154561301,0.7931435212085995,0.8744915746658917,0.6223126089482856,0.703079604880883,0.6624055781522369,0.33004067402672854,0.0,0.08657757117954645,0
2018-08-10,0.9999999999999996,0.9068760151597188,0.982674607471576,0.7476989713048185,0.8229561451001621,0.7850568489442336,0.47536545749864656,0.16783974011911207,0.24851109907958824,0.0,0
2018-08-11,0.9270072992700729,0.9999999999999996,0.773722627737226,0.8461939520333681,0.8096976016684043,0.5114702815432741,0.21532846715328446,0.29301355578727817,0.05370177267987497,0.0,1
2018-08-12,0.9999999999999996,0.773722627737226,0.8461939520333681,0.8096976016684043,0.5114702815432741,0.21532846715328446,0.29301355578727817,0.05370177267987497,0.0,0.050573514077163484,0
2018-08-13,0.921645997745209,1.0,0.96054114994363,0.6381059751972944,0.31792559188275105,0.4019165727170235,0.1431792559188274,0.0851183765501693,0.13979706877113873,0.0,0
2018-08-14,1.0,0.9650524213679477,0.6794807788317523,0.3959061407888167,0.47029455816275556,0.24113829256115826,0.18971542685971032,0.2381427858212679,0.11432850723914134,0.0,0
2018-08-15,1.0,0.7050025786487879,0.412068076328004,0.4889118102114489,0.2521918514698296,0.19907168643630735,0.24909747292418727,0.12119649303764835,0.0030943785456418738,0.0,1
2018-08-16,1.0000000000000004,0.5844915874177032,0.6934893928310166,0.3577176298463791,0.28237015362106854,0.3533284564740309,0.17190929041697212,0.004389173372348676,0.0,0.06291148500365784,1
2018-08-17,0.8428270042194095,1.0,0.5158227848101271,0.4071729957805905,0.5094936708860756,0.24789029535865037,0.006329113924050667,0.0,0.09071729957805896,0.7394514767932492,0
2018-08-18,1.0,0.5158227848101271,0.4071729957805905,0.5094936708860756,0.24789029535865037,0.006329113924050667,0.0,0.09071729957805896,0.7394514767932492,0.2932489451476794,1
2018-08-19,0.6975748930099854,0.5506419400855922,0.6890156918687591,0.33523537803138304,0.008559201141226325,0.0,0.1226818830242502,1.0,0.39657631954350947,0.49072753209700437,0
2018-08-20,0.5805592543275635,0.7097203728362187,0.37949400798934807,0.07456724367510059,0.0665778961384822,0.18109187749667122,1.0000000000000009,0.436750998668443,0.5246338215712383,0.0,1
2018-08-21,0.7097203728362187,0.37949400798934807,0.07456724367510059,0.0665778961384822,0.18109187749667122,1.0000000000000009,0.436750998668443,0.5246338215712383,0.0,0.3129161118508659,0
2018-08-22,0.37949400798934807,0.07456724367510059,0.0665778961384822,0.18109187749667122,1.0000000000000009,0.436750998668443,0.5246338215712383,0.0,0.3129161118508659,0.17576564580559317,1
2018-08-23,0.07456724367510059,0.0665778961384822,0.18109187749667122,1.0000000000000009,0.436750998668443,0.5246338215712383,0.0,0.3129161118508659,0.17576564580559317,0.4713715046604534,1
2018-08-24,0.0665778961384822,0.18109187749667122,1.0000000000000009,0.436750998668443,0.5246338215712383,0.0,0.3129161118508659,0.17576564580559317,0.4713715046604534,0.5233022636484694,0
2018-08-25,0.18109187749667122,1.0000000000000009,0.436750998668443,0.5246338215712383,0.0,0.3129161118508659,0.17576564580559317,0.4713715046604534,0.5233022636484694,0.5206391478029291,0
2018-08-26,1.0000000000000009,0.436750998668443,0.5246338215712383,0.0,0.3129161118508659,0.17576564580559317,0.4713715046604534,0.5233022636484694,0.5206391478029291,0.4434087882822908,1
2018-08-27,0.524799999999999,0.6303999999999998,0.0,0.37599999999999945,0.21119999999999983,0.5663999999999998,0.6288,0.6255999999999986,0.5327999999999999,1.0,1
2018-08-28,0.43680709534368045,0.0,0.2605321507760534,0.14634146341463428,0.3924611973392462,0.4356984478935697,0.43348115299334733,0.3691796008869179,0.69290465631929,1.0,0
2018-08-29,0.0,0.2605321507760534,0.14634146341463428,0.3924611973392462,0.4356984478935697,0.43348115299334733,0.3691796008869179,0.69290465631929,1.0,0.8614190687361418,0
2018-08-30,0.13376623376623353,0.0,0.28831168831168785,0.33896103896103913,0.336363636363636,0.2610389610389605,0.6402597402597401,1.0,0.8376623376623371,0.6493506493506489,1
2018-08-31,0.0,0.28831168831168785,0.33896103896103913,0.336363636363636,0.2610389610389605,0.6402597402597401,1.0,0.8376623376623371,0.6493506493506489,0.8584415584415588,1
2018-09-01,0.024361948955916368,0.06960556844547572,0.0672853828306268,0.0,0.338747099767982,0.6600928074245944,0.5150812064965198,0.34686774941995413,0.533642691415313,1.0,0
2018-09-02,0.06960556844547572,0.0672853828306268,0.0,0.338747099767982,0.6600928074245944,0.5150812064965198,0.34686774941995413,0.533642691415313,1.0,0.9651972157772626,0
2018-09-03,0.0672853828306268,0.0,0.338747099767982,0.6600928074245944,0.5150812064965198,0.34686774941995413,0.533642691415313,1.0,0.9651972157772626,0.9327146171693741,1
2018-09-04,0.0,0.28131021194605044,0.5481695568400786,0.4277456647398852,0.2880539499036612,0.44315992292871,0.8304431599229298,0.8015414258188835,0.7745664739884406,1.0,0
2018-09-05,0.19525350593311774,0.49406688241639696,0.35922330097087407,0.202804746494067,0.37648327939590054,0.8101402373247035,0.7777777777777786,0.7475728155339816,1.0,0.0,0
2018-09-06,0.5410958904109595,0.41878669275929603,0.2769080234833661,0.4344422700587085,0.8277886497064593,0.79843444227006,0.7710371819960873,1.0,0.09295499021526421,0.0,0
2018-09-07,0.483927019982624,0.35794960903562156,0.4978279756733279,0.8470894874022594,0.8210251954821901,0.7966985230234584,1.0,0.19461337966985237,0.11207645525629939,0.0,0
2018-09-08,0.4892881824464408,0.6005528680027648,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,1
2018-09-09,0.6005528680027648,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,0.11610228058051142,0
2018-09-10,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,0.11610228058051142,0.09398756046993784,0
2018-09-11,0.8657105606258155,0.8474576271186449,0.9999999999999996,0.395697522816167,0.3337679269882661,0.24967405475880078,0.05671447196870938,0.16623207301173437,0.14537157757496777,0.0,0
2018-09-12,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,1
2018-09-13,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,1
2018-09-14,1.0000000000000009,0.8598820058997054,0.6696165191740429,0.23303834808259705,0.48082595870206557,0.4336283185840708,0.10471976401179983,0.0,0.4247787610619467,0.72566371681416,1
2018-09-15,1.0,0.7787307032590061,0.2710120068610635,0.5591766723842202,0.5042881646655228,0.12178387650085831,0.0,0.4939965694682673,0.8439108061749572,0.8662092624356781,1
2018-09-16,0.8549905838041436,0.2975517890772128,0.613935969868173,0.5536723163841817,0.13370998116760724,0.0,0.5423728813559325,0.9265536723163841,0.951035781544256,1.0,0
2018-09-17,0.2975517890772128,0.613935969868173,0.5536723163841817,0.13370998116760724,0.0,0.5423728813559325,0.9265536723163841,0.951035781544256,1.0,0.16572504708097924,1
2018-09-18,0.613935969868173,0.5536723163841817,0.13370998116760724,0.0,0.5423728813559325,0.9265536723163841,0.951035781544256,1.0,0.16572504708097924,0.4595103578154429,1
2018-09-19,0.5536723163841817,0.13370998116760724,0.0,0.5423728813559325,0.9265536723163841,0.951035781544256,1.0,0.16572504708097924,0.4595103578154429,0.5028248587570623,1
2018-09-20,0.13370998116760724,0.0,0.5423728813559325,0.9265536723163841,0.951035781544256,1.0,0.16572504708097924,0.4595103578154429,0.5028248587570623,0.9359698681732578,1
2018-09-21,0.0,0.3178807947019866,0.5430463576158946,0.5573951434878595,0.5860927152317883,0.09713024282560756,0.26931567328918415,0.2947019867549674,0.5485651214128042,1.0,0
2018-09-22,0.24449877750611293,0.4938875305623469,0.5097799511002448,0.5415647921760396,0.0,0.19070904645476805,0.2188264058679703,0.5000000000000009,1.0,0.9657701711491447,1
2018-09-23,0.4575311438278593,0.4722536806342017,0.5016987542468856,0.0,0.17667044167610424,0.20271800679501695,0.4631936579841458,0.9263873159682898,0.8946772366930915,1.0,0
2018-09-24,0.4722536806342017,0.5016987542468856,0.0,0.17667044167610424,0.20271800679501695,0.4631936579841458,0.9263873159682898,0.8946772366930915,1.0,0.6149490373725932,0
2018-09-25,0.5016987542468856,0.0,0.17667044167610424,0.20271800679501695,0.4631936579841458,0.9263873159682898,0.8946772366930915,1.0,0.6149490373725932,0.566251415628539,0
2018-09-26,0.0,0.17667044167610424,0.20271800679501695,0.4631936579841458,0.9263873159682898,0.8946772366930915,1.0,0.6149490373725932,0.566251415628539,0.5503963759909398,1
2018-09-27,0.0,0.02590090090090058,0.28490990990990994,0.7454954954954953,0.7139639639639634,0.8186936936936933,0.4358108108108105,0.38738738738738654,0.37162162162162105,1.0,0
2018-09-28,0.0,0.26589595375722563,0.738728323699422,0.7063583815028904,0.8138728323699418,0.42080924855491286,0.37109826589595407,0.3549132947976874,1.0,0.8751445086705205,0
2018-09-29,0.0,0.6440944881889763,0.5999999999999996,0.7464566929133856,0.21102362204724479,0.14330708661417368,0.12125984251968447,1.0,0.8299212598425196,0.7842519685039377,0
2018-09-30,0.5949820788530467,0.5448028673835132,0.7114695340501793,0.10215053763440807,0.025089605734766707,0.0,1.0,0.806451612903226,0.7544802867383513,0.6702508960573486,0
2018-10-01,0.5448028673835132,0.7114695340501793,0.10215053763440807,0.025089605734766707,0.0,1.0,0.806451612903226,0.7544802867383513,0.6702508960573486,0.5035842293906825,0
2018-10-02,0.7114695340501793,0.10215053763440807,0.025089605734766707,0.0,1.0,0.806451612903226,0.7544802867383513,0.6702508960573486,0.5035842293906825,0.413978494623656,0
2018-10-03,0.10215053763440807,0.025089605734766707,0.0,1.0,0.806451612903226,0.7544802867383513,0.6702508960573486,0.5035842293906825,0.413978494623656,0.014336917562724594,1
2018-10-04,0.025089605734766707,0.0,1.0,0.806451612903226,0.7544802867383513,0.6702508960573486,0.5035842293906825,0.413978494623656,0.014336917562724594,0.1577060931899652,1
2018-10-05,0.0,1.0,0.806451612903226,0.7544802867383513,0.6702508960573486,0.5035842293906825,0.413978494623656,0.014336917562724594,0.1577060931899652,0.24551971326165045,0
2018-10-06,1.0,0.8036363636363628,0.7509090909090901,0.665454545454546,0.4963636363636361,0.4054545454545462,0.0,0.1454545454545464,0.2345454545454544,0.06545454545454632,1
2018-10-07,1.0,0.9343891402714934,0.8280542986425345,0.6176470588235308,0.504524886877828,0.0,0.1809954751131233,0.29185520361991024,0.08144796380090646,0.1538461538461533,1
2018-10-08,1.0,0.8861985472154963,0.6610169491525433,0.5399515738498799,0.0,0.19370460048426175,0.3123486682808725,0.08716707021791947,0.16464891041162133,0.46731234866827975,0
2018-10-09,1.0000000000000018,0.7459016393442628,0.6092896174863416,0.0,0.21857923497267961,0.35245901639344446,0.09836065573770725,0.1857923497267766,0.5273224043715832,0.33606557377049207,0
2018-10-10,1.0,0.8168498168498175,0.0,0.29304029304029555,0.4725274725274744,0.13186813186813495,0.2490842490842482,0.706959706959708,0.4505494505494525,0.1831501831501825,0
2018-10-11,1.0,0.7370283018867916,0.8313679245283021,0.8891509433962268,0.779481132075472,0.8172169811320744,0.9646226415094334,0.882075471698113,0.7959905660377355,0.0,1
2018-10-12,0.7640586797066016,0.8618581907090466,0.9217603911980445,0.8080684596577026,0.847188264058679,1.0,0.9144254278728612,0.8251833740831289,0.0,0.2836185819070902,0
2018-10-13,0.8618581907090466,0.9217603911980445,0.8080684596577026,0.847188264058679,1.0,0.9144254278728612,0.8251833740831289,0.0,0.2836185819070902,0.2713936430317849,0
2018-10-14,0.9217603911980445,0.8080684596577026,0.847188264058679,1.0,0.9144254278728612,0.8251833740831289,0.0,0.2836185819070902,0.2713936430317849,0.11735941320293364,1
2018-10-15,0.8080684596577026,0.847188264058679,1.0,0.9144254278728612,0.8251833740831289,0.0,0.2836185819070902,0.2713936430317849,0.11735941320293364,0.446210268948656,0
2018-10-16,0.847188264058679,1.0,0.9144254278728612,0.8251833740831289,0.0,0.2836185819070902,0.2713936430317849,0.11735941320293364,0.446210268948656,0.34718826405867986,0
2018-10-17,1.0,0.9144254278728612,0.8251833740831289,0.0,0.2836185819070902,0.2713936430317849,0.11735941320293364,0.446210268948656,0.34718826405867986,0.2982885085574578,0
2018-10-18,1.0,0.9024064171122994,0.0,0.310160427807487,0.29679144385026834,0.12834224598930533,0.48796791443850385,0.3796791443850269,0.3262032085561506,0.17379679144385118,1
2018-10-19,1.0,0.0,0.34370370370370384,0.3288888888888897,0.14222222222222225,0.5407407407407412,0.42074074074074197,0.36148148148148174,0.1925925925925931,0.2651851851851861,1
2018-10-20,0.0,0.6356164383561627,0.6082191780821926,0.2630136986301359,1.0,0.7780821917808218,0.668493150684931,0.35616438356164437,0.49041095890411057,0.5835616438356155,0
2018-10-21,0.5055762081784358,0.46840148698884576,0.0,1.0,0.6988847583643114,0.5501858736059475,0.12639405204460985,0.3085501858736066,0.4349442379182129,0.27137546468401297,0
2018-10-22,0.46840148698884576,0.0,1.0,0.6988847583643114,0.5501858736059475,0.12639405204460985,0.3085501858736066,0.4349442379182129,0.27137546468401297,0.003717472118960785,1
2018-10-23,0.0,1.0,0.6988847583643114,0.5501858736059475,0.12639405204460985,0.3085501858736066,0.4349442379182129,0.27137546468401297,0.003717472118960785,0.13011152416356708,0
2018-10-24,1.0,0.6977611940298516,0.5485074626865689,0.12313432835820848,0.30597014925373145,0.43283582089552297,0.26865671641791167,0.0,0.12686567164179152,0.11940298507462899,0
2018-10-25,1.0,0.7860962566844911,0.1764705882352935,0.43850267379679053,0.6203208556149704,0.3850267379679124,0.0,0.18181818181817988,0.1711229946524071,0.01604278074865917,0
2018-10-26,1.0,0.27388535031847283,0.5859872611464993,0.8025477707006345,0.5222929936305718,0.06369426751592755,0.28025477707006274,0.2675159235668829,0.08280254777069729,0.0,0
2018-10-27,0.41958041958042,0.7622377622377599,1.0,0.6923076923076934,0.18881118881118653,0.4265734265734267,0.4125874125874134,0.20979020979020646,0.11888111888112007,0.0,1
2018-10-28,0.7622377622377599,1.0,0.6923076923076934,0.18881118881118653,0.4265734265734267,0.4125874125874134,0.20979020979020646,0.11888111888112007,0.0,0.00699300699299954,0
2018-10-29,1.0,0.8974358974358978,0.7296037296037294,0.8088578088578089,0.804195804195805,0.7365967365967361,0.7062937062937067,0.6666666666666661,0.6689976689976689,0.0,1
2018-10-30,1.0,0.812987012987012,0.9012987012986997,0.8961038961038952,0.8207792207792188,0.7870129870129858,0.742857142857142,0.7454545454545443,0.0,0.04415584415584384,1
2018-10-31,0.9020172910662847,1.0,0.9942363112391952,0.9106628242074937,0.87319884726225,0.8242074927953897,0.8270893371757921,0.0,0.048991354466860315,0.10662824207492783,1
2018-11-01,1.0,0.9942363112391952,0.9106628242074937,0.87319884726225,0.8242074927953897,0.8270893371757921,0.0,0.048991354466860315,0.10662824207492783,0.3458213256484175,1
2018-11-02,1.0,0.9159420289855067,0.8782608695652172,0.8289855072463759,0.8318840579710134,0.0,0.04927536231884133,0.10724637681159344,0.3478260869565233,0.655072463768116,0
2018-11-03,1.0000000000000018,0.9588607594936729,0.9050632911392409,0.9082278481012676,0.0,0.05379746835443022,0.11708860759493689,0.37974683544304,0.7151898734177227,0.6012658227848089,1
2018-11-04,0.6674008810572687,0.6299559471365637,0.6321585903083697,0.0,0.037444933920705026,0.0814977973568265,0.2643171806167395,0.49779735682819215,0.41850220264317173,1.0,0
2018-11-05,0.6299559471365637,0.6321585903083697,0.0,0.037444933920705026,0.0814977973568265,0.2643171806167395,0.49779735682819215,0.41850220264317173,1.0,0.9867841409691618,1
2018-11-06,0.41715116279069786,0.0,0.024709302325581994,0.05377906976744207,0.1744186046511631,0.3284883720930232,0.2761627906976747,0.6598837209302326,0.6511627906976738,1.0000000000000009,0
2018-11-07,0.0,0.024709302325581994,0.05377906976744207,0.1744186046511631,0.3284883720930232,0.2761627906976747,0.6598837209302326,0.6511627906976738,1.0000000000000009,0.7441860465116275,0
2018-11-08,0.0,0.02980625931445502,0.15350223546944886,0.31147540983606437,0.2578241430700441,0.6512667660208633,0.6423248882265264,0.9999999999999991,0.7377049180327857,0.4664679582712363,0
2018-11-09,0.0,0.12749615975422568,0.2903225806451619,0.2350230414746548,0.6405529953917055,0.6313364055299528,1.0000000000000009,0.729646697388632,0.45007680491551394,0.37788018433179715,1
2018-11-10,0.0,0.18661971830985813,0.12323943661971803,0.5880281690140841,0.577464788732394,1.0,0.6901408450704221,0.3697183098591541,0.28697183098591417,0.3749999999999982,0
2018-11-11,0.07228915662650515,0.0,0.5301204819277103,0.5180722891566258,1.0,0.6465863453815253,0.2811244979919678,0.1867469879518069,0.28714859437750917,0.07831325301204828,0
2018-11-12,0.060377358490566024,0.5584905660377348,0.547169811320753,1.0,0.6679245283018851,0.32452830188679194,0.2358490566037723,0.33018867924528195,0.13396226415094326,0.0,0
2018-11-13,0.6255999999999995,0.6159999999999988,0.9999999999999991,0.7183999999999982,0.42719999999999825,0.3519999999999994,0.4319999999999995,0.26560000000000006,0.15199999999999836,0.0,0
2018-11-14,0.8055105348460287,1.0,0.8573743922204207,0.7098865478119931,0.671799027552674,0.7123176661264177,0.6280388978930302,0.5705024311183138,0.4935170178282009,0.0,1
2018-11-15,1.0,0.8573743922204207,0.7098865478119931,0.671799027552674,0.7123176661264177,0.6280388978930302,0.5705024311183138,0.4935170178282009,0.0,0.027552674230145957,0
2018-11-16,1.0,0.8448422847399835,0.8047740835464623,0.8473998294970162,0.7587382779198641,0.6982097186700766,0.6172208013640246,0.0980392156862746,0.12702472293265155,0.0,0
