date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-07,2.0883593985532674,1.936201116840357,2.116721718305751,1.9438399272335791,1.9041279473834436,1.6672125705575418,1.7214056491714687,1.7367863942724246,1.5351831207386146,1.5525662663295514,1.6663064829478538,1.7899652445143885,1.7933565079297225,1.706132347897429,1.773040293952643,1.6401972228527997,1.6471197115356966,1.4711240128514291,1.2532541235547405,1.1875198265674383,0.9106103909464721,0.9734278675420255,0.9405919884769097,0.9174834537218886,0.9831791992766291,1.228437906074967,0.9677634844734054,0.9790746384087852,0.8817136674997453,0.9318098747023962,0
2018-04-08,1.936395965631417,2.116868820346562,1.94405715358523,1.9043674254758374,1.6675499338461655,1.7216983696447035,1.737046440275891,1.5354960557992752,1.5529300389592762,1.6666618833249622,1.7902800115558037,1.7936790094244317,1.7064629298548002,1.7733400282709395,1.6405266299585999,1.6474713906428216,1.4715203223482973,1.2537459534425428,1.188054888568684,0.9112773892802113,0.9740638605965392,0.9412069798266037,0.9180797712083848,0.9837429783441366,1.2288462199854133,0.9681092940209375,0.9794380373790549,0.8820816690321914,0.9321718318560089,0.9546933860019972,1
2018-04-09,2.117013520438955,1.9442522622728975,1.9045955692974246,1.6678546394335312,1.7220208933663288,1.7373348267791846,1.5358123444169323,1.5532379926839277,1.666994322432074,1.790601676609935,1.7939927604594277,1.7068092041373444,1.773652016247305,1.6408633506116164,1.6477987212753462,1.4719214746436307,1.254203951199251,1.188564883545384,0.9118884019155857,0.9747144340468151,0.9418515124833674,0.9187009326283946,0.9843207558330374,1.2293406295111977,0.9685947455406194,0.9797803152338205,0.8824743896349111,0.9325245009320589,0.9550483629628679,0.9111984850921171,1
2018-04-10,1.944444876273464,1.9048016496534501,1.6681481989525317,1.7223105806340075,1.737653091808506,1.5361564916881263,1.5535493240198854,1.6672702597516493,1.7909000787363303,1.7943134152109175,1.7071467208877122,1.7739799085972485,1.6412119901851563,1.648133412190482,1.4722989174978696,1.2546663299816487,1.1890413786002438,0.9124753393407938,0.975308005177457,0.9425104240760137,0.9193514301329608,0.9849237621540605,1.2298496866178128,0.9691626428526883,0.9802623085294271,0.8828460001601534,0.9329019723245913,0.9553940806680115,0.911566729369689,0.8993509934263663,1
2018-04-11,1.9050052141274332,1.6684200197540657,1.7225890785006064,1.737938469085032,1.5365295489648256,1.5538885564798062,1.6675497292861383,1.791141237273588,1.7946107980006507,1.707491007935767,1.7742990488836856,1.6415761161522457,1.6484800403958844,1.4726825927538665,1.2551057901710478,1.1895221162176763,0.9130301839935313,0.9758772733350521,0.9431128494399255,0.9200161658552025,0.9855567084158117,1.230385399222299,0.9697445000476614,0.9808269112458469,0.8833567159279411,0.9332583278991341,0.9557646384314881,0.9119256596096047,0.8997228515625918,0.9647556391975665,1
2018-04-12,1.6686891976769287,1.7228457628780383,1.738212644524758,1.5368703784986573,1.5542567843116242,1.6678573729136028,1.7913860959685746,1.7948509149858338,1.707812234339596,1.7746250626317943,1.6419314792762387,1.6488421779327644,1.4730777619769897,1.2555500869317568,1.1899801723788537,0.913588684716186,0.9764141255786696,0.9436910874553138,0.9206247758343128,0.9862043069509706,1.230953290021684,0.9703515013782416,0.9814055046759621,0.8839486820915577,0.9337541060601521,0.9561140777743633,0.9123093581715706,0.900085380739218,0.9651075468538273,1.1440909582476315,1
2018-04-13,1.7230998336171675,1.7384649850171665,1.5372001661934054,1.5545927262266228,1.6681945605860489,1.7916594252773312,1.7950947371582833,1.7080767145863505,1.774927852337735,1.642293512509818,1.649195553218111,1.4734878869629198,1.2560053290165902,1.190442646569919,0.9141255084302787,0.9769547685759306,0.9442370736004998,0.9212092792277579,0.9867947190335614,1.2315373678340613,0.9709883097716635,0.9820093099988967,0.8845543829020205,0.9343318414008954,0.9566030835799004,0.9126719432597431,0.9004726586977873,0.9654502079277922,1.1443881629749568,1.0793354901019516,1
2018-04-14,1.7387147202627389,1.53750839502096,1.5549176122001753,1.6684990884418207,1.7919628946436987,1.7953670388246827,1.7083447823729305,1.7751734940774009,1.6426326437837115,1.6495556097726096,1.4738892354209316,1.2564748417847695,1.1909159015738513,0.9146649773449627,0.9774735039006015,0.9447867821267235,0.921761645334341,0.9873607868901348,1.232060327566717,0.9716396793259848,0.982643028686982,0.8851847328440112,0.9349234445603748,0.9571743670041643,0.9131738213437828,0.9008388245300146,0.9658177256557974,1.1446763469932375,1.0796524472895896,1.094591164301686,1
2018-04-15,1.537813910637242,1.5552209149725487,1.6687924697164143,1.792233298033436,1.7956694983980295,1.7086411219344664,1.7754228143259172,1.642915419119081,1.6498927466921642,1.4742969958305778,1.2569355603570194,1.1914032218392379,0.9152145302469155,0.9779952915430778,0.945314700077657,0.922317686064212,0.9878943803045493,1.2325580622352776,0.9722340958356827,0.9832913814259734,0.8858441132514204,0.9355399895248965,0.9577595786241303,0.913757367985185,0.9013442088690197,0.9661641238187905,1.1449896834438895,1.07996030220852,1.0949034680274956,1.1879104479702716,1
2018-04-16,1.5555215140497456,1.6690641113886688,1.7924924563818623,1.7959388798311018,1.7089672018836861,1.7757005669648196,1.6432016936493574,1.6501734842082574,1.474682263168177,1.2574023575818758,1.1918817426109205,0.9157772782982393,0.9785273231936985,0.9458454636720959,0.9228520180103741,0.9884317888668539,1.2330220727613603,0.9728042204118611,0.9838825943939855,0.8865175223177357,0.9361860241217543,0.958369864740346,0.9143547280632331,0.9019310958643438,0.9666501517091516,1.1452818799331757,1.0802932027584153,1.0952066886991554,1.1881942863710697,1.1278615176096165,1
2018-04-17,1.6693331105282923,1.7927297052324884,1.7961970132741871,1.7092604882161417,1.77600838283158,1.6435160839722969,1.6504577307596566,1.475012180056141,1.2578471896357293,1.1923662420950998,0.9163312044159069,0.9790727498085329,0.9463863900395918,0.9233890512396009,0.9889472479781346,1.23349041930403,0.9733419447365328,0.98444947359448,0.8871353424791921,0.9368464022218527,0.959009848664253,0.9149769104301296,0.9025317650373174,0.9672185981204954,1.1457148336901586,1.0806049707117822,1.0955349801630134,1.1884691592535725,1.1281636728282483,1.202354650138105,1
2018-04-18,1.7929643779901367,1.7964332321314573,1.709542595531985,1.7762831850782672,1.6438599011554436,1.6507701104779844,1.475345368497774,1.2582379693927492,1.1928289347000323,0.9168906859265472,0.9796093596428811,0.9469406099346849,0.9239361904997886,0.9894658331452876,1.2339359243378532,0.9738834532868104,0.9849838931909459,0.8877291763277285,0.9374503848629727,0.9596643188343301,0.9156283949239008,0.9031571878008545,0.9678009992762782,1.146232717209943,1.081057088793849,1.0958421372952682,1.1887692568400747,1.1284567868968172,1.2026340826016406,1.3170967954488706,1
2018-04-19,1.7966668768854788,1.7098029072773229,1.7765467549757696,1.644171138378886,1.6511119519791342,1.4757062708073996,1.2586317268035108,1.1932379642607944,0.9174290310394011,0.9801516220824185,0.9474860104332691,0.9244965524348613,0.9899946913039578,1.2343861298910601,0.974403065344642,0.9855221217508451,0.8882910435279032,0.9380302004915408,0.9602620278729825,0.9162940943510395,0.9038118049125363,0.9684085332747991,1.1467650286411706,1.0815932298645223,1.0962897404736816,1.1890482094814867,1.1287750266304875,1.2029045677393868,1.3173412279388699,1.4193422714683648,1
2018-04-20,1.710060598377051,1.776788437276059,1.6444712483798485,1.651421189722145,1.476095792100739,1.2590526791708752,1.1936498833490554,0.9179153618780489,0.9806725941530315,0.9480370141869634,0.9250480931461532,0.9905369806177954,1.2348472272920274,0.974925709987557,0.986038411451436,0.8888565142301122,0.9385777931018269,0.9608354879741695,0.9169037276837437,0.9044805630552181,0.9690458566191106,1.1473235128001313,1.0821436279926708,1.0968215802667018,1.1894681948981871,1.1290721282486158,1.2032003014040027,1.317576857621079,1.4195555158631339,1.5693023029636224,0
2018-04-21,1.7770275349188838,1.6447496521823972,1.6517192944735273,1.4764532839715012,1.2595012074998522,1.194088841797721,0.9184042089650472,0.981141173321538,0.9485668057356528,0.9256052026418967,0.9910704540845016,1.2353225286014826,0.9754585908825024,0.9865578085137414,0.8894003979533414,0.9391290960678178,0.9613766088250526,0.9174892677944212,0.9050934444232424,0.9696977289759869,1.14791341775004,1.0827198233606672,1.097367717368508,1.1899737236842876,1.1295098850945922,1.2034748884807451,1.3178379250747547,1.4197600862285276,1.5694698048187206,1.462025700346344,1
2018-04-22,1.64502540038931,1.6519956830716838,1.4767997820794172,1.2599184171861746,1.1945550634565802,0.9189194363486531,0.981612354459207,0.9490443965938483,0.9261411545295439,0.9916095977637116,1.2357890339929027,0.9760048570567585,0.9870874712196667,0.8899467679768207,0.9396586290535212,0.9619214884765525,0.9180426895780701,0.905682274984266,0.970292679409299,1.1485189903716435,1.0833268504276499,1.0979397401709672,1.1904937959972979,1.1300323444416671,1.2038905991482414,1.3180778328905824,1.4199902629991876,1.5696288215194518,1.4622259249489773,1.4269701085682318,0
2018-04-23,1.6522694199671528,1.4771248042769076,1.2603248054148835,1.1949901796009912,0.9194606022112576,0.9821100672426393,0.9495245459047738,0.92662503998506,0.9921274231863678,1.2362615855501942,0.9765423062007573,0.9876305559055879,0.8905031595304415,0.9401909713329786,0.962444515179326,0.9185997780826453,0.9062390473951235,0.9708633448814248,1.1490647753388088,1.083949141234207,1.0985427334559823,1.1910402951275878,1.1305691888796419,1.2043920554480532,1.3184595857188945,1.420199268503309,1.5698136919550219,1.462417529282113,1.4271810262320868,1.5159074432645534,1
2018-04-24,1.4774470808218882,1.2607100150502235,1.1954145259537174,0.9199715653133775,0.9826340227198493,0.9500311500286004,0.9271114534974058,0.9925927871289049,1.236712223391123,0.9770854032381289,0.9881648245077527,0.8910726682444766,0.9407334620979149,0.962970497613423,0.9191351713373704,0.906799461445499,0.9714016199941308,1.149585633309118,1.0845126791615467,1.0991610856425258,1.191618613682484,1.1311321119381101,1.2049080933850589,1.318928690919763,1.420550761870962,1.5699773740686407,1.4626348104184348,1.4273832794738452,1.5160912322360496,1.7354917750968955,0
2018-04-25,1.2610923627636608,1.1958177828639485,0.9204719774668434,0.9831275681257643,0.9505638424106407,0.9276242681554777,0.9930607685665678,1.237108935466481,0.9776072173694628,0.988704758858595,0.8916333530135417,0.9412892285498373,0.9635066860915281,0.9196732419881808,0.9073382232013155,0.9719436752094714,1.1500731900236665,1.0850515219221046,1.0997204411682202,1.1922128732466002,1.131726308145431,1.2054506418947868,1.319412680499067,1.4209910393599008,1.5702844868939938,1.462830915433701,1.4276111517014864,1.5162664688022287,1.7356085839210162,1.3943489328858214,1
2018-04-26,1.1962181429887608,0.9209516777970216,0.9836105123273322,0.9510662299633537,0.928163063199686,0.9935553090627237,1.2375085965490848,0.9780766569505526,0.9892233820229867,0.8921995552330566,0.9418361751451465,0.9640562221287949,0.9202214092809722,0.9078795865380218,0.9724638409935098,1.1505649064977823,1.0855573923387933,1.100255046910524,1.1927466449324446,1.132336070788326,1.2060251412305862,1.319923845989275,1.421446470996698,1.570682483738769,1.4631697766773013,1.427817851795052,1.5164674710389294,1.7357171169067969,1.3945698010372023,1.5391155433769148,0
2018-04-27,0.9214283336692708,0.9840726579881376,0.9515580418241759,0.9286716269252879,0.9940761473527833,1.2379354020098747,0.9785486943459697,0.9896895610932342,0.8927446811506625,0.9423887163159036,0.9645969401630122,0.9207827875248185,0.908431016716903,0.9729870268998597,1.151034083326946,1.0860672854262563,1.100756602820944,1.1932553327439388,1.1328863051189437,1.2066156716757528,1.3204680061351717,1.4219296714200076,1.571096030393223,1.463598019740466,1.428167087710878,1.5166472910264392,1.7358517777242586,1.3947819636800398,1.5392922531458428,1.4128504952131586,1
2018-04-28,0.9845317931029204,0.9520290991666271,0.9291696327792576,0.994566538022906,1.2383896817686646,0.9790472560513491,0.9901583537224481,0.8932379405748502,0.9429200590290787,0.9651432877393165,0.9213353442425296,0.908995620636422,0.9735204441596419,1.151507427891996,1.0865548736517956,1.1012622136987464,1.1937304967277158,1.1334116705554806,1.2071454834281248,1.3210289131298063,1.4224467966442085,1.5715382153850814,1.4640415295695184,1.4286052145609904,1.516970206014581,1.7359652313185325,1.3950196915065483,1.5394604397401102,1.4130657198044503,1.5167189152964544,0
2018-04-29,0.9524971287475728,0.9296469148641651,0.9950463183862475,1.2388127121646881,0.9795720457054024,0.9906536984604487,0.8937336827900305,0.9433992348578226,0.9656683814755631,0.9218934640409144,0.9095514020701595,0.9740672405819537,1.151991454889732,1.087046215226057,1.1017454644023321,1.1942099132379125,1.1339038171703149,1.2076501595946763,1.3215272678825714,1.422981306504706,1.5720156893907953,1.4645130556871229,1.4290585156846165,1.5173832573311417,1.7362231605125922,1.3952362509090865,1.5396544302820943,1.4132722621899594,1.516902456743385,1.538304071345014,0
2018-04-30,0.9301211571626816,0.995505284502345,1.2392249378977302,0.9800664353363885,0.991175327023307,0.8942557462293167,0.9438809614856525,0.9661411721372409,0.9224304352652237,0.9101127284812752,0.9746052198162583,1.1524894243035726,1.0875480763546133,1.1022325660796868,1.1946666312274232,1.1344000891866228,1.2081212385671989,1.3220000762628925,1.423451630267722,1.5725114834545577,1.4650188949043301,1.4295396298251575,1.5178117175777937,1.7365743008859134,1.3955951410337897,1.5398272359353598,1.4135044002738266,1.51707744680705,1.5384810286385073,1.454722452059237,1
2018-05-01,0.9959612462146274,1.2396160140169679,0.9805502261988902,0.9916665174856024,0.8948036294107102,0.944389129413066,0.9666165444312559,0.9229153622728145,0.910652934991512,0.9751488439680513,1.1529785910555612,1.0880636765163092,1.1027302256836893,1.1951277973651875,1.1348738804008431,1.2085966006448445,1.3224387046403951,1.4238960416108082,1.5729406950992757,1.4655423850088303,1.4300547381583748,1.5182685065490324,1.7369414295512775,1.3960424652967558,1.5401432825062409,1.413715367829485,1.5172782038795996,1.5386494617352888,1.4549249043829582,1.4548847464656174,1
2018-05-02,1.2400042168814973,0.9810132227237723,0.9921470999487759,0.8953213907462979,0.9449233584366594,0.9671184124642191,0.9234028123076973,0.9111411677948178,0.9756711899272089,1.1534736767543727,1.088570468770962,1.1032416722356146,1.1955997561540979,1.1353517354945175,1.2090492118316551,1.322881859034741,1.4243057536165107,1.5733434574544174,1.4660010069459672,1.430587278708865,1.5187600987916319,1.7373381602121767,1.3965048777639435,1.5405497903897762,1.4140687824327354,1.5174577786106673,1.5388436974414241,1.4551187272387238,1.4550871492844255,1.5050337180370836,1
2018-05-03,0.9814732070589425,0.9926068721466303,0.8958286207483362,0.9454273011408192,0.967646451017556,0.9239166546081264,0.9116319076621013,0.9761411729267725,1.1539470502347646,1.089083081024289,1.103744312116206,1.196085794986683,1.1358402321992263,1.2095063635989434,1.3233018465192017,1.4247202080950454,1.5737107587814796,1.4664335636528745,1.4310555112710586,1.5192696780254438,1.7377716917419914,1.396994914092495,1.5409717684367799,1.4145108902525905,1.5177804534443595,1.5390167483511317,1.4553382148524037,1.4552809228396881,1.505220823837755,1.665380591540671,1
2018-05-04,0.9930636383834903,0.8963151727734482,0.9459206726402037,0.9681441286830298,0.9244564594453553,0.9121490116100117,0.9766137511165568,1.1543669934498737,1.089574137779819,1.1042527953065644,1.1965630347067935,1.136342620346865,1.2099743443486484,1.3237271088491156,1.4251111249536497,1.5740831200501577,1.4668312042208256,1.4314978041050177,1.5197135280759195,1.7382245799877276,1.3975186478531103,1.5414222097817227,1.4149681350920864,1.5181932759695558,1.5393330350764622,1.4555365271756489,1.455500361420538,1.5053993635376273,1.6655187864872354,1.7843423914173202,0
2018-05-05,0.8967986671046065,0.946393297363849,0.9686312170670632,0.9249660451276223,0.9126920214424799,0.9771128489831661,1.1547897734916763,1.090012149659179,1.1047396860774754,1.1970462603311207,1.1368362045180678,1.210456450508153,1.3241634887705251,1.4255079709532297,1.5744313999908393,1.4672336776233945,1.4319053588575859,1.5201311199949505,1.738608230150695,1.3980596103463967,1.5419076655262227,1.415453111075199,1.5186215095658704,1.5397397717513623,1.4558775498092962,1.4556986246924948,1.50560365097395,1.6656486172902607,1.7844442992626088,1.9299204739403142,0
2018-05-06,0.9468628912981398,0.9690975274836127,0.9254650758869329,0.9132048507263361,0.9776381654857517,1.1552394998450406,1.0904529111136918,1.1051734411787915,1.1975076676854794,1.1373356828370584,1.210929758725163,1.3246143544820757,1.4259161917207126,1.5747865687059297,1.4676124586493,1.4323176722312903,1.520513522093953,1.7389648360516645,1.3985367861291294,1.5424112530295877,1.4159719528023649,1.5190780765921337,1.5401619764487033,1.4563078519947417,1.4560395992952522,1.5057867573977843,1.6658044602903619,1.784537992797022,1.9299779758785844,1.8331930077377454,0
2018-05-07,0.9695608193087127,0.9259433879651964,0.9137071344460767,0.9781330883115197,1.155716302378594,1.0909204648279471,1.1056099664107613,1.1979153839849301,1.1378134882159812,1.2114090749175306,1.3250564315452418,1.4263392194093336,1.575153489380987,1.4679974419585977,1.432706420328918,1.5209008710964436,1.7392851367998008,1.3989881389702064,1.5428487404903268,1.4165081386713787,1.5195694542718625,1.5406126397386215,1.4567534016768302,1.4564698557224247,1.5061128904555519,1.6659391040412346,1.7846578947325984,1.930027446861913,1.8332800146042019,1.7208852785226818,0
2018-05-08,0.9264186582673399,0.9141887156336878,0.9786174139072427,1.156162126851539,1.0914147850752056,1.1060733201953832,1.1983259961534702,1.1382379599183714,1.211866537882197,1.3255046919129414,1.426753466731451,1.5755356879693116,1.4683939073967431,1.4331011463800445,1.5212643323639612,1.7396108493164297,1.3994049194223488,1.5432598867326521,1.416980242179776,1.52007882400461,1.541098310045992,1.4572269252992132,1.4569153600744458,1.506529007576397,1.6662177825797462,1.7847565838890571,1.9301033663488143,1.8333588686872477,1.7210065427889785,1.6355184207667235,0
2018-05-09,0.9146672487299512,0.9790809478199628,1.1565972124297945,1.0918783382746449,1.1065635134624698,1.1987636588791637,1.1386652465799008,1.2122702238279675,1.3259308213549947,1.4271740535920208,1.5759091183378904,1.4688053138154746,1.4335072663852504,1.521634340718226,1.739911877954132,1.3998263894358596,1.5436357252742459,1.4174264565093533,1.520522451586913,1.5416021070504218,1.4577346955822559,1.4573888393078336,1.5069605049375696,1.666588690526962,1.7850000557852466,1.930158056499558,1.8334640117409386,1.7211195128200183,1.6356657246172916,1.5938087583270253,0
2018-05-10,0.9795414685048512,1.157011261879104,1.0923312037325108,1.1070228899694523,1.199228607320736,1.1391194409435135,1.2126768251049507,1.326302490895689,1.42757226207333,1.5762891173880031,1.4692079433250587,1.4339282172689862,1.5220159667292228,1.7402208588561088,1.400224412447451,1.5440165598514015,1.41783800447517,1.5209398181326326,1.5420398169793332,1.4582600711963372,1.4578965666783021,1.5074202679714785,1.6669754017814735,1.7853374229184233,1.9303584446874757,1.8335479364595824,1.7212585865921965,1.6358046267128472,1.5939687849402506,1.477281374546078,0
2018-05-11,1.1574223936940935,1.092763121327432,1.107471566683751,1.199662434911091,1.1396006338815041,1.213110511301523,1.3266772303712036,1.4279154021441545,1.5766463751268875,1.469616977594557,1.4343403884040729,1.5224127029517438,1.7405420097317679,1.4006282046611127,1.5443734225482884,1.4182542811705816,1.5213219907366207,1.54245118859497,1.4587206953470278,1.4584219003921708,1.507914735356544,1.6673913084882461,1.7856909072334788,1.9306547666498575,1.8337769510579012,1.7213764548024286,1.6359694917537022,1.5941203572650469,1.4774769456868833,1.2703560064113877,1
2018-05-12,1.0931920867705571,1.107899274740608,1.2000854889918657,1.1400509016442975,1.2135715522831463,1.3270793277353197,1.4282617499153898,1.5769476719752362,1.4700035301827301,1.4347589107331584,1.5228006666295368,1.7408789604859976,1.4010433087773333,1.5447369808466203,1.4186470437832084,1.5217091119620016,1.5428272566315782,1.4591552804137373,1.4588824800492266,1.5084271219046215,1.6678433782500808,1.7860742768068598,1.9309675898943914,1.834100544950934,1.7216387067765826,1.6361131609416446,1.5942978237432592,1.4776639157727482,1.2706146963163494,1.3476081438483385,0
2018-05-13,1.1083240387776057,1.2004874472148217,1.140490443332731,1.2140014253455362,1.327509328557571,1.4286356988149407,1.5772523785801953,1.4703347603320056,1.4351550362221581,1.5231951174000398,1.7412071564818237,1.4014731413160038,1.5451122151766463,1.4190456939942382,1.5220723425102665,1.5432083189858434,1.459554986436817,1.4593170200412742,1.50887395302861,1.6683143673877967,1.7864948916518644,1.9313111425391882,1.8344403849156807,1.7219939653944651,1.6364006771639044,1.5944540991123262,1.4778765878230327,1.2708645245433883,1.3478432694146818,1.3915899279773591,0
2018-05-14,1.200886511161148,1.1409089710140234,1.2144205134882526,1.3279077875607341,1.4290380400892368,1.5775850430650509,1.4706692556933594,1.4354960479039605,1.5235669560850906,1.7415421751013,1.4018941914637106,1.5455026326098358,1.4194557026445103,1.5224421253381,1.5435654124019829,1.4599595098333724,1.4597166801653507,1.5092945649500138,1.6687172388008777,1.7869351679335126,1.931693264805207,1.8348103934015434,1.7223651737659016,1.6367800046333345,1.594753959273299,1.4780680820171872,1.2711397134521571,1.3480696306023492,1.391811637712262,1.4422257827679656,0
2018-05-15,1.1413245724099992,1.2148184860847437,1.3282953710044916,1.4294085063663562,1.5779468170023463,1.471031453725957,1.435840277563924,1.5238831516565934,1.741854050199229,1.4023215429593565,1.5458842793781526,1.4198804978266506,1.522823527863748,1.543929196226746,1.4603403673325535,1.4601211580064843,1.5096800422822074,1.669093316955951,1.787305425512489,1.932095956595869,1.8352180915617378,1.7227658994363577,1.6371750566202605,1.5951450466188657,1.4784024283571335,1.2713937480390505,1.3483214798839505,1.3920246384636485,1.442432046969993,1.3151492625723087,0
2018-05-16,1.215213572103992,1.328661682500864,1.429768016315992,1.5782762272812678,1.471422248236583,1.4362121264986585,1.524202685040454,1.7421089753378207,1.4027265765644032,1.5462724487017991,1.4202965121164535,1.5232200431495793,1.5443046540421208,1.4607273803797323,1.4605019693618146,1.5100704434979668,1.6694334460733218,1.787648463940113,1.9324263033846794,1.8356457558792982,1.7232032930978434,1.6375991309021274,1.5955517484331319,1.4788263701426454,1.2717893337636639,1.3485521660575546,1.39226319984827,1.4426296659644804,1.3153942891212647,1.3052493037831199,0
2018-05-17,1.3290251685825387,1.4301061149508723,1.5785945627728586,1.4717810286614015,1.4366124042828692,1.524550049279027,1.742367534156777,1.4030766905056404,1.546637949771951,1.420718856025095,1.5236077859564119,1.544695292412,1.4611258571860153,1.4608889373037073,1.5104369964034725,1.6697788385322214,1.787954949088389,1.9327289098402403,1.8360026208742835,1.7236599523627418,1.6380590965776,1.5959872306867335,1.4792656189453555,1.272271617347129,1.348924889078559,1.3924805931227116,1.4428529291060843,1.3156305104095085,1.3054973501317728,1.1997579396360227,1
2018-05-18,1.430441442672333,1.5788912825442172,1.472128819041269,1.4369807822137597,1.5249262676469209,1.7426544462166889,1.403429978471255,1.546947669606642,1.4211188372658166,1.5240020170959057,1.5450771600512778,1.461539252034956,1.4612873694129207,1.5108100268119156,1.670099801313368,1.7882669494230194,1.9329942235829534,1.8363320918285617,1.7240476069528163,1.6385377953544928,1.596458224893755,1.4797329724974226,1.272768661985864,1.3493853917241214,1.3928402997725438,1.443055018378538,1.3158921662571466,1.3057365787506923,1.2000381641781672,1.2531527993350917,0
2018-05-19,1.5791853113373642,1.4724551399260344,1.4373381977916118,1.5252702963494433,1.7429712624125457,1.4038108081065885,1.547260758524293,1.4214637887315533,1.52437363418603,1.5454655490059332,1.4619438693831863,1.4617007200745233,1.5111946475265838,1.670428267699002,1.7885540887617015,1.933265360704119,1.836624761376978,1.7244082695733907,1.6389488535963257,1.5969476920253673,1.4802347779326626,1.2732926115066547,1.3498608592507408,1.3932884019261491,1.4433997393907103,1.316132662688435,1.3060012256009714,1.2003094381239596,1.2534167367608382,1.2411430132629606,0
2018-05-20,1.472778712649501,1.43767419165746,1.5256032924435197,1.7432551734034218,1.4042199106037183,1.5476017335082108,1.4218119391506794,1.5246896033331687,1.5458312716710114,1.4623548803317652,1.4621052932485616,1.5115943443007498,1.6707687277087824,1.7888494929725185,1.9335111090088435,1.8369230495296094,1.7247327012317841,1.6393332254892583,1.5973701851312725,1.4807543294171486,1.273849130473898,1.3503636796098746,1.3937515850044837,1.4438335649631697,1.3165149918874266,1.306244714160854,1.2006059563138585,1.2536717908411825,1.2414106140522738,1.3122279632574658,0
2018-05-21,1.4380074186758574,1.525914745598102,1.7435278783267893,1.4045972195472038,1.5479716735977596,1.4221876752543297,1.525008911386043,1.5461412179300666,1.4627434272742772,1.4625162602709387,1.5119852676494165,1.671124767393021,1.7891571900301906,1.9337660537778998,1.8371962995692712,1.7250625137363862,1.6396818000231546,1.5977661412124102,1.4812087689526405,1.2744221047298525,1.3508997721918365,1.3942423759459517,1.4442826050604534,1.3169846461875698,1.3066299732441313,1.2008813282112156,1.253952177229951,1.2416693163698314,1.312473880894857,1.2279971663461684,0
2018-05-22,1.526223479312694,1.7437787410026433,1.4049635919065138,1.5483093483957988,1.422591772690401,1.5253560522241034,1.5464545321787042,1.4630766952428294,1.4629047628944654,1.5123826614754394,1.671472046639852,1.7894808403956874,1.9340336575640287,1.8374781270889289,1.7253676953206396,1.6400355746796882,1.598126511790041,1.4816370886412937,1.2749332736493597,1.351452801946443,1.394766839220327,1.4447595466354572,1.3174691797276832,1.307102418798922,1.2012978073729508,1.254211411253417,1.2419533311880333,1.3127109895921527,1.2282687770334397,1.1333795274265417,0
2018-05-23,1.7440270012864902,1.4053085870186477,1.5486359722523206,1.4229640162834594,1.5257320510717756,1.5467957305631341,1.46341321858306,1.4632379855781446,1.512757469532506,1.671826041378503,1.7897957399596789,1.9343176718873545,1.8377723703286137,1.725680735698378,1.640365027929339,1.5984919941900086,1.482030414702976,1.275419063532417,1.3519427918959177,1.395308514017233,1.4452706211867072,1.3179808778858326,1.307589717473151,1.201799995805129,1.2546120882523637,1.2422161950068427,1.312973528030734,1.228531472691731,1.1336799994781293,0.9813096686483417,0
2018-05-24,1.4056507978948276,1.5489410215351676,1.4233253086771664,1.5260758576098055,1.5471658901729048,1.4637774272202695,1.4635744638521782,1.513076699190487,1.672157062278085,1.7901175367924156,1.9345929472009955,1.8380827203053776,1.7260059093103124,1.6407017936876418,1.5988333064092548,1.4824286058958842,1.2758709108227424,1.3524071262397308,1.3957864461917524,1.4457992231171832,1.3185255529826185,1.30810412336,1.2023167590232142,1.2550992222127564,1.2426204262916445,1.3132149073852142,1.2288194591691777,1.1339714373296002,0.9816565268034699,1.034866822753791,0
2018-05-25,1.549243363748949,1.4236651986048399,1.526408630898373,1.5475037871354367,1.4641701974128922,1.463938627809285,1.5133992520095645,1.6724315504817306,1.7904160718757667,1.9348753422307234,1.8383843234375348,1.7263468369249608,1.6410504779582513,1.5991816642261225,1.4828030493998365,1.2763271851786022,1.352837125604696,1.3962385653020881,1.4462632732777319,1.319086962779808,1.3086514161238074,1.2028600177568634,1.2556010718386437,1.2431109463642322,1.3135981011402245,1.2290862961423492,1.1342880099470443,0.981994159226141,1.0351973442876081,0.9834194959312835,0
2018-05-26,1.4240023141586953,1.5267198601413563,1.5478306337974674,1.4645309773181423,1.4643313540978635,1.5137496098150038,1.6727095778979069,1.7906573662676428,1.9351341231842532,1.8386928984835313,1.7266790085980794,1.6414146481126788,1.5995418356436513,1.4831837928122273,1.2767604620920259,1.3532717155797207,1.3966561260372792,1.446701329093437,1.3195858514561876,1.309215381833985,1.203435203693849,1.2561297265929123,1.2436161504151122,1.31406857908928,1.2294944179292358,1.1345834438213662,0.9823566756054674,1.0355187075443282,0.983765710522542,0.9645933447911863,1
