date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-12-16,0.25533443786143645,0.2888211617798887,0.298601676889233,0.2908146626470996,0.23530198396303184,0.21824982898808523,0.2886358264640689,0.2678468320171066,0.2510500153445417,0.26078389040296146,0.24387215632001316,0.29929758312073007,0.34467726325740594,0.26020000810712424,0.3196775567702373,0.2928851024111834,0.3266672579253663,0.40754544000023474,0.39049897544667367,0.3805683591114889,0.3858910166490909,0.4447720680014921,0.4708133469591031,0.5185244377526653,0.4935007242806563,0.5720692798061595,0.6868308544654185,0.9390559956496948,0.9051450347675637,0.9246188378020684,0.9596238185785609,0.930242612100283,0.7527085627934151,0.8289565159222397,0.9046270876681773,0.892283795624062,0.9014056373107556,0.9181453205931895,0.8907858545570235,0.7546791258443067,0.7770943064355644,0.8614076651685727,0.9294857746844846,0.8045757141421986,1.0920634162063108,1.6263168671754822,1.8276465077802677,1.8004119614641227,1.7558082164165192,1.8020073596682262,1
2017-12-17,0.28935147610467665,0.29911834465731674,0.2913605291843863,0.23585066647471276,0.21879622604853752,0.2890985491701089,0.2683209770780603,0.2515203902911262,0.26125216760155034,0.24437031160049427,0.29980356761851756,0.3451510463514204,0.26067165031043665,0.32014398201815353,0.2933689901320932,0.3271314450784276,0.4079730759527329,0.39093718970179536,0.38100572780628034,0.38628935003736525,0.4451417809184887,0.4711738469919561,0.518879887320479,0.493860841483059,0.5724235149482796,0.6871546769909563,0.9392973724840835,0.9053918040279754,0.9248499499926435,0.9598636854843837,0.9304982669225533,0.7530161850486378,0.8292377928390468,0.9048831560339062,0.8925487233019456,0.9016678373642589,0.9184192780686262,0.8910717572771439,0.755024847475653,0.7774629533816274,0.8617572725590823,0.9298405624185919,0.8049599126913214,1.0923514741545264,1.6264286276361428,1.8276727705340834,1.8003801997604911,1.7557921778279728,1.8019720192195579,1.8953432492098508,1
2017-12-18,0.29964559689273357,0.2918793476720572,0.2364129966005501,0.2193498473278229,0.28962375062059303,0.2687896162514108,0.2519993137354844,0.26171956885153663,0.2448433827927495,0.3002851273318309,0.3456432600151407,0.26117048668335674,0.32059798446539445,0.29384322353612713,0.3276051012224994,0.4084130597404113,0.3913697357816734,0.38144676095982993,0.38672502044209095,0.4455230111882769,0.4715360109938182,0.5192266423816799,0.4942233880913452,0.5727609717294296,0.6874754053437483,0.9395472452072074,0.9056429694797417,0.9250910123350069,0.9600846795931328,0.9307466795364244,0.753324334730915,0.8295227012659523,0.9051419755744536,0.8928083584042072,0.9019299771786304,0.9186764130183656,0.8913539001273697,0.755351827879222,0.777801701359008,0.8620997835116733,0.9301690217810001,0.8053530137863306,1.0926467845458854,1.6265513969559449,1.827722265869378,1.8004148132231708,1.7557733044820938,1.8019424553619325,1.8952809981845433,2.1885051134579654,0
2017-12-19,0.2924087525793252,0.23694813525449995,0.2199171200108995,0.2901561792539138,0.2693208934675532,0.252472706406426,0.26219550722502694,0.24531556683232153,0.3007418672123291,0.3461112185037314,0.26168792161218074,0.32107894880440263,0.2943049655263755,0.32806917364346144,0.4088624318581852,0.39181466210259835,0.3818821128267822,0.38716435532486637,0.44594109793667563,0.4719096223974214,0.5195750669126336,0.49457719385518456,0.5731008145352559,0.6877798282663613,0.9397944901744608,0.9059026998920041,0.9253364498009381,0.9603155372879763,0.9309760325477673,0.7536247318261852,0.8298081895487687,0.9054043556866986,0.8930707493957398,0.90218684200009,0.9189334998301214,0.8916190926674646,0.7556750040605796,0.778121790090116,0.8624126259222603,0.9304904135936302,0.8057199439176606,1.0929513718914479,1.6266817037103982,1.8277827715001145,1.8004727375148595,1.755821579464166,1.8019102515774283,1.8952240962617817,2.188358338088869,2.3148639239522644,0
2017-12-20,0.23749387514228534,0.22045715816508532,0.29070224302940023,0.26985939701689443,0.25300886510604575,0.2626659303713451,0.245796306289375,0.3011977581081824,0.3465545737352463,0.26218079072657574,0.3215783918645003,0.2947937713216107,0.3285208439388951,0.4093023878028665,0.39226899322526426,0.3823298634524194,0.3875980168200977,0.4463628493628639,0.4723198762161291,0.5199348115302894,0.49493266626708227,0.573432064733783,0.6880865739734904,0.9400264668910546,0.9061597403738884,0.92559041180878,0.9605507324346816,0.9312153206601632,0.7539049329608126,0.8300861455688823,0.9056673676555015,0.893336712240476,0.9024464590491098,0.9191853435176272,0.8918842178190136,0.7559805893477031,0.7784380820400759,0.8627071136295529,0.9307823230600967,0.8060797539482618,1.0932294246201901,1.6268219824355288,1.8278509219208765,1.8005416719075558,1.7558932932859566,1.8019443964391786,1.895164948214852,2.1882155691091834,2.314680716847524,2.28451110837983,0
2017-12-21,0.2210078020005102,0.29122125703703355,0.2704115403698301,0.2535522494562355,0.2631990395931631,0.24627150551522053,0.301662142100899,0.3469971112634856,0.2626486599257037,0.3220534907081528,0.2953011084161398,0.3289994454166473,0.4097301535422758,0.39271387395969776,0.38278702829216654,0.388044065917896,0.44677900918626334,0.47273379480160377,0.5203308089548397,0.495299524073964,0.5737649906071154,0.6883849431701402,0.9402606277008375,0.9064013743465517,0.9258417202687771,0.9607943798500644,0.9314589773463398,0.7541955042298484,0.8303443961804787,0.9059230658864219,0.8936032986719807,0.9027096391889985,0.9194399327958426,0.8921440491494989,0.7562860107430995,0.7787368905676806,0.8629978321975851,0.9310561239086449,0.8064097429204037,1.093500478654459,1.6269350514922658,1.8279293061227628,1.8006182365573626,1.7559760168906642,1.80200184773907,1.8951705324507475,2.1880717909136345,2.314500937395138,2.284336652590085,2.2922465607314075,0
2017-12-22,0.2917508576417425,0.27093658099277723,0.2541092773551753,0.26373937489199145,0.24680951941046111,0.3021210710416407,0.34744809081249506,0.2631156541297678,0.32250387259705104,0.29578400406685174,0.32949650977213046,0.4101845356921539,0.3931465212129389,0.3832347231921727,0.38849952355923756,0.44720744110466765,0.4731421582166576,0.5207304713081011,0.4957028345434913,0.5741090929508339,0.688685001200586,0.940486885919793,0.9066452109002966,0.9260777031240417,0.9610354387738952,0.9317111460086489,0.7544906333907171,0.8306128291278182,0.9061595452543997,0.8938625366130715,0.902973449338793,0.9196980692831953,0.8924066366286261,0.7565858841740118,0.7790355513940602,0.8632714665772867,0.9313261779539076,0.8067211756161698,1.0937424941430678,1.6270413472217107,1.8279802263665221,1.8007049995464819,1.756066346977052,1.8020703091508792,1.89519915550697,2.187987668110139,2.314320681859882,2.2841657634718806,2.2920698746582806,1.7181739039798085,1
2017-12-23,0.27147221368331503,0.254639159972487,0.2642933513999596,0.24735475869684034,0.30264237658132104,0.3478936851198519,0.26359118390040165,0.3229534203606169,0.2962420586122798,0.3299692592086336,0.4106572183253385,0.3936058491557401,0.38367015988188924,0.3889455230398209,0.4476452228550359,0.4735627422719679,0.521124644800001,0.4961098098586579,0.5744890086082309,0.6889959311357821,0.940714861831388,0.9068810816885678,0.9263158777418645,0.9612613167598308,0.9319606724341187,0.7547946377347305,0.8308857382406654,0.906406020693288,0.8941024783146972,0.903229937990431,0.9199568474223897,0.8926727965816221,0.7568885666805425,0.7793287068940274,0.8635450133998618,0.9315794704111362,0.8070288208768657,1.0939669875618439,1.627120056988844,1.8280244581780738,1.8007643330011915,1.7561668174209686,1.802146401635315,1.895238789340106,2.187925743557093,2.314197893472036,2.283994270206231,2.291896719827484,1.718162734368803,1.8930265401299364,1
2017-12-24,0.25517963905259344,0.2648202092084402,0.24791364295530663,0.3031709098486439,0.3484012969968559,0.26406120057186644,0.32341143695882063,0.29669926110054906,0.33041732910058635,0.41110588633856066,0.39408351074417175,0.38413231399207504,0.38937927920838217,0.44807366840118623,0.4739926500052008,0.5215309452814793,0.4965112622981724,0.5748725893770185,0.6893417423559405,0.9409530417080565,0.9071186663225242,0.9265461235619962,0.9614893671635196,0.9321948984073406,0.7550956729034154,0.8311673657445602,0.906656891238853,0.8943524457093815,0.9034671905008739,0.9202083529868951,0.8929395796664149,0.7571949483131873,0.7796246625899645,0.8638132132869367,0.931832723910563,0.8073191177013634,1.0941877874154566,1.6271831644901456,1.8280416512107398,1.8008169665312739,1.7562399146466865,1.8022326944478848,1.8952861039505287,2.187874831869667,2.3140969410316843,2.2838807697291066,2.2917229934866565,1.71815772531516,1.89296495705752,1.7939185110163225,1
2017-12-25,0.265357660734018,0.24844536576050041,0.3037130752691247,0.3489161385164303,0.26459389237466974,0.3238640316664303,0.2971649617024697,0.33086457027059313,0.4115302582618223,0.3945370963890252,0.3846128206977907,0.38983973066854527,0.4484900248881267,0.474413275861768,0.521946521838982,0.49692488976687565,0.5752507560836423,0.6896912190748954,0.94122405884736,0.9073665439595433,0.9267780854789276,0.9617095548723047,0.9324313127797381,0.7553806806009059,0.8314461652085385,0.9069163246639571,0.8946068211017247,0.9037144456968818,0.9204407313383187,0.8931990123488418,0.7575018602365353,0.7799242961633545,0.8640841803840712,0.9320807584619658,0.8076092871601293,1.094392594603551,1.6272427526775728,1.828043965161501,1.8008424872091395,1.7563062931465088,1.802291555794354,1.8953437401051803,2.187831757078583,2.314007002357228,2.2837891922287445,2.2916071259740702,1.7181497226245885,1.892908733698428,1.7938855027421547,2.0753790310980915,0
2017-12-26,0.2489876866988752,0.30422822488220574,0.34944460168315616,0.26513381031285543,0.3243788324264651,0.29762520039551676,0.3313202714526104,0.41195385684784863,0.39496630763922663,0.38506921641786196,0.3903185233077005,0.4489328475500955,0.4748218813735844,0.5223529153991694,0.49734781772975706,0.5756409441382373,0.690035440357572,0.9414987423350762,0.9076475313323622,0.9270202882967381,0.9619314627031499,0.9326598098473986,0.7556679739143224,0.8317092510466543,0.9071730700318432,0.8948697841049793,0.9039660988781351,0.9206830706742256,0.893439144534843,0.7578010316069246,0.7802244756035548,0.8643587464246273,0.9323315335692262,0.8078940048464867,1.0945974786710435,1.627288864924978,1.8280428254382821,1.8008530309062243,1.7563454376122762,1.8023437178610944,1.895373827059665,2.1877993845634753,2.3139249678696467,2.283708628278022,2.2915131592587303,1.718209520383352,1.892850254440511,1.793858308106834,2.0752648722082956,2.106831301827095,0
2017-12-27,0.3047539575845512,0.34994616840943277,0.2656873691399301,0.32490086182377365,0.29814785095202223,0.3317705628027175,0.41238582501395443,0.3953947342421633,0.3855011929977433,0.39077322607262,0.44939389318717593,0.4752568509966729,0.5227474136789753,0.4977615119735817,0.576040354572064,0.6903914589551557,0.9417685182672672,0.9079321849403377,0.9272954414077664,0.9621635182699795,0.9328900237117104,0.7559470177253838,0.8319745805333947,0.907414413055888,0.895130036789228,0.904226320461467,0.9209297898478783,0.8936893040436001,0.758080033810483,0.7805169799470216,0.8646339161937534,0.9325858438374137,0.8081815115758536,1.0947974488505294,1.6273354331932786,1.8280291578173553,1.8008601120435233,1.7563694449375193,1.802368771232251,1.8953972540401505,2.1877390930532754,2.3138537997612785,2.283635952350227,2.291430206148143,1.7182928649521676,1.8928565475855044,1.7938284394161705,2.0751552378376372,2.1067080746277123,2.063638420676154,0
2017-12-28,0.350458305895435,0.2662138129061372,0.32543651838366466,0.29867772904808243,0.3322829981883357,0.4128125069496604,0.3958315488921496,0.38593237846748596,0.3912035366547024,0.4498310675320889,0.4757099909390051,0.5231680903079955,0.49816324678326007,0.5764306935483284,0.6907565860577385,0.94204960018982,0.9082118846194345,0.9275742608202252,0.9624282390277468,0.9331304622787966,0.7562277581042685,0.8322318039234947,0.9076579581040211,0.8953748376257009,0.9044838490165019,0.9211850426076005,0.8939438722592289,0.7583693958909421,0.7807894608619613,0.8649016540214016,0.9328408045892563,0.8084726694940624,1.095000096055193,1.6273780860517144,1.8280160890386932,1.8008545369447022,1.756389975166054,1.8023788531162326,1.8953938256665022,2.187672265025777,2.313754553268577,2.2835741033821915,2.291355145179885,1.718387219035608,1.8928858861934208,1.7938650594520589,2.075044116949639,2.106589227892656,2.0635276468357544,1.9622529487382177,1
2017-12-29,0.26675085001360466,0.32594521583798425,0.29922124032922,0.3328026625420027,0.4133006972475086,0.39626305207125556,0.3863719625368326,0.3916330600202628,0.45024412880362713,0.47613935696015697,0.5236068414194734,0.4985912552317659,0.5768092783216848,0.6911128782439595,0.9423395408809957,0.9085029557836544,0.9278481534400086,0.9626966262054498,0.9334038015698227,0.7565191913833718,0.8324907326139598,0.9078935392899723,0.8956218471059131,0.9047259641734191,0.9214376336784357,0.8942070294463947,0.7586633113993666,0.7810722458606302,0.865149909805768,0.9330885298807644,0.8087643928428866,1.095206126394278,1.6274232079959343,1.8279994809736373,1.8008495413541272,1.7563976392005196,1.8023854729390565,1.8953757606339208,2.187579377372905,2.3136488234709613,2.283484214316921,2.291290921217483,1.718489159547397,1.8929262355617447,1.7939250091188814,2.0749946105378503,2.106469027343655,2.0634214512877613,1.9621714063277218,2.0273171342537717,1
2017-12-30,0.3264644905247763,0.2997377240785155,0.33333595224349744,0.4137961199038495,0.3967561934224169,0.386806220712167,0.39207097562794563,0.4506564431721439,0.476544734241847,0.524021995830712,0.4990373873237388,0.5772138318974288,0.6914577154088108,0.9426211654118166,0.9088029190069653,0.9281333792194755,0.9629601351132331,0.9336808071828833,0.7568449581595568,0.83276015208944,0.9081308344375076,0.8958608701040527,0.904970282832599,0.9216748810411578,0.894467475089796,0.758966093526998,0.7813595600071614,0.8654082624146936,0.9333172105943115,0.8090485233088958,1.095412918658446,1.6274712154834965,1.8279852636642715,1.800840955560561,1.7564058511133334,1.802379443727484,1.8953542639309158,2.1874729047344927,2.313517377023482,2.28338782916452,2.291198647400331,1.7186011915121144,1.8929742644736258,1.793995968839991,2.0749676267378585,2.1064098965897085,2.0633137196864544,1.9620949065660906,2.027216832556153,1.8846628276888906,1
2017-12-31,0.3002647921281055,0.33384230345826743,0.41430514930678247,0.39725656643971347,0.3873021912366502,0.39250357403096203,0.45107708395906276,0.47694938257882924,0.5244133877975455,0.49945983180716136,0.5776363518480079,0.691828076992262,0.9428919910531378,0.9090944969184799,0.928427477577516,0.9632349086502605,0.9339528944396721,0.7571743906622314,0.8330632865510754,0.908378419905617,0.8961016056863617,0.9052066325785534,0.9219143225872167,0.8947124661619043,0.759265914188075,0.7816556941914804,0.8656710539763232,0.9335558206570383,0.8093128133956906,1.0956129437779518,1.6275203496500363,1.8279737444573059,1.8008347711263881,1.756410389525067,1.8023739951090885,1.89532055712935,2.187363095880946,2.313372798883387,2.2832656449756583,2.2910998807536127,1.7186858977584099,1.8930326119210066,1.7940745553261292,2.074951654997491,2.106373198265872,2.0632678058817886,1.9620164429856428,2.027121275506373,1.8846036560396227,2.0396467385095858,1
2018-01-01,0.3343592297757673,0.4147874515661688,0.39777055000213274,0.3878053930316357,0.3929978400944686,0.45149249750855525,0.4773623280119519,0.5248040835048616,0.49985839776451696,0.5780354750104625,0.6922161756878313,0.9431873665396703,0.9093751884765151,0.9287132310889724,0.9635185199323819,0.9342363029411069,0.7574986609589498,0.8333700869962899,0.908659106900601,0.8963526634695907,0.9054446959785138,0.9221458270635855,0.8949596662419395,0.7595497245200968,0.7819489088392143,0.865942492536172,0.9337987967904424,0.8095873374892243,1.0957949670244744,1.6275642494947544,1.827963489330925,1.8008313101688767,1.7564173466435484,1.8023649591448918,1.895287497046087,2.1872424555973065,2.3132249256713555,2.2831302202080934,2.2909753360667593,1.7187638694209237,1.8930634130905217,1.7941633316353465,2.074943459909828,2.10634751222575,2.0632444483522456,1.9620015529655617,2.0270240291565353,1.8845498824103895,2.039542881944039,2.1021193511560834,1
2018-01-02,0.41528030709842423,0.39825776326292933,0.3883222075423328,0.39349933766683,0.4519691160237185,0.4777700862850388,0.5252030229400719,0.5002562506959648,0.5784110909981387,0.6925813015468304,0.9434999763446797,0.9096805597927727,0.928988149428073,0.9637938587245263,0.9345285779647962,0.7578345968980259,0.8336718305025231,0.9089434601341538,0.896636920339611,0.9056930568179606,0.9223790471330394,0.8951988785954422,0.759835818175803,0.7822262063983132,0.8662111673199062,0.9340502800977709,0.8098663602344776,1.0959865204401655,1.6275935602969742,1.8279485772921031,1.8008290946916152,1.7564270687502515,1.8023583239450607,1.8952510237591125,2.1871226697266217,2.313066815263779,2.28299149048553,2.2908375785509563,1.7188145048388446,1.8930875533104219,1.7942246866817522,2.074945820180359,2.1063296195877776,2.0632321027986777,1.9620095099186239,2.026989229604674,1.8844938175941623,2.039443713555406,2.1019974825049528,2.541116088672012,1
2018-01-03,0.3987555342544384,0.3888122270896496,0.39401444664721214,0.45245296851557765,0.4782388434087587,0.525596848158462,0.5006623747314008,0.5787860475964635,0.6929234615787075,0.9437905430767914,0.9100032324511268,0.9292876715044566,0.9640584538622448,0.9348125207221749,0.7581795744139866,0.8339850909787655,0.9092228608359395,0.8969248434076483,0.9059745409695061,0.9226225197618807,0.8954398034573342,0.7601136701619319,0.7825057748130161,0.8664642713823394,0.9342991254909373,0.8101541445106153,1.096182266211159,1.6276310947303287,1.827920361812934,1.8008221441368333,1.756438005907593,1.8023544107980114,1.8952169149703113,2.187000017621028,2.3129096487898364,2.282842380825562,2.290696518598864,1.718849868029878,1.8930848318879487,1.7942793390420424,2.07492040415325,2.1063223231553247,2.063227527645525,1.962028478125315,2.0269770904703326,1.8845026700211527,2.0393429078877725,2.101880015899394,2.540867648608671,2.848492337444346,1
2018-01-04,0.38931280691501785,0.39450277552191226,0.45295041887596404,0.47871483560851497,0.5260512970859561,0.5010633471326298,0.5791691877212248,0.6932650404114128,0.944059331205605,0.9103037380968165,0.9296044557028581,0.9643475168027745,0.9350856442189532,0.7585158560376313,0.8343073174629149,0.9095136310496572,0.8972077973397862,0.9062596913505653,0.9228989783611908,0.8956910522740812,0.7603932191928529,0.782777144162596,0.8667195999842431,0.9345326800442701,0.810439061914786,1.0963861858828294,1.6276722529390528,1.8278998777962692,1.8008017161071315,1.7564440801115926,1.8023517441749721,1.895185441450669,2.186879616103892,2.312749851835821,2.2826941935953475,2.2905451150873057,1.71888174186307,1.893067465495703,1.7943068607512007,2.074888403969041,2.1062872107512787,2.063233492602937,1.962055162741073,2.026975963053186,1.884534591891964,2.039304335497662,2.101761175599233,2.540621599938231,2.8481552747499865,2.919956922621357,1
2018-01-05,0.39500166313999646,0.45342124296343606,0.4792044196454079,0.5265129830903511,0.5015251356777989,0.5795472959119504,0.6936146751019461,0.9443277096133033,0.9105823068793749,0.9298991454141831,0.964653771735162,0.9353833478187821,0.7588408584800044,0.8346210050277197,0.9098132923195087,0.8975021442344715,0.9065398854921383,0.9231791032471018,0.8959755055449934,0.7606834500845199,0.7830502131513218,0.8669668877870551,0.9347684217114096,0.810708179341571,1.0965877676341387,1.6277204942268648,1.827882803372761,1.8007890861658002,1.75643639212512,1.8023443468606541,1.8951552780708565,2.186761577274288,2.3125922563728265,2.2825433192540823,2.290394639485793,1.7189005724136497,1.8930466666786987,1.7943193819556753,2.074830037101522,2.106245527435353,2.063211696072338,1.9620922557972422,2.026982586694085,1.8845775244635934,2.0392883881729493,2.1017034866942987,2.5403760297878737,2.8478191956319705,2.9195992552784986,2.985924232015522,1
2018-01-06,0.4539026099047426,0.4796674459367297,0.526988249954396,0.5019941602734934,0.5799856046375431,0.6939594523546936,0.9446038638901537,0.9108604430823745,0.9301719908709695,0.9649380618648403,0.9356983013474558,0.7591911241601261,0.8349236119534732,0.9101045703609213,0.8978053941050529,0.9068314543821886,0.9234542952682762,0.8962636250116917,0.761007980690385,0.7833339039543168,0.8672158848664582,0.9349962504660239,0.8109795519638797,1.0967747256471776,1.6277673794904532,1.827872401119394,1.800779894811907,1.7564366112250185,1.802323481837385,1.8951206513355854,2.186645048397602,2.31243690610906,2.282394658197598,2.2902414912057028,1.7189199241644137,1.8930136468682182,1.794328438465214,2.0747576794259275,2.106177562806964,2.063183310440418,1.9621017152532239,2.026999703274793,1.884628132124808,2.0392834526532777,2.10166824372984,2.540184008616613,2.847484891915662,2.919242244196432,2.9855475449971256,3.15853869159692,1
2018-01-07,0.48014100800362414,0.5274370837966775,0.502476771359915,0.5804311526970899,0.6943635327210818,0.9448755434150996,0.9111463924777001,0.9304444171242273,0.9652006733351476,0.9359911829366118,0.7595589922061555,0.8352511872159454,0.9103849646839223,0.8981002359872932,0.9071319169900671,0.9237408290249254,0.8965467744289946,0.7613361770367817,0.7836517107178808,0.8674752807008809,0.9352257962847486,0.8112427790328456,1.0969637815694069,1.6278018244757138,1.8278610127188868,1.8007774312537326,1.7564403163461635,1.802310411163769,1.8950731521146418,2.1865248958496104,2.312283151921774,2.2822482705623606,2.2900905532047386,1.718935532156519,1.8929812721347352,1.7943248079004817,2.074681948700657,2.1060957202007144,2.063128526257668,1.9621045429123052,2.0269891041832286,1.8846890474594988,2.039286274757601,2.1016440130155236,2.540013174670153,2.847198814127156,2.918887310039394,2.985171212102089,3.1581122364275322,3.596318175189504,1
2018-01-08,0.5278964405316773,0.5029328854455049,0.5808902692332543,0.6947748572079329,0.9452045579286792,0.9114278161081593,0.9307246347294834,0.9654628895198571,0.9362622490624157,0.7599041365876833,0.8355962127014855,0.9106900348511963,0.8983841628343551,0.9074239908405966,0.9240362397191552,0.8968413180990081,0.7616592169268734,0.7839731832983552,0.8677681098921853,0.9354655606158891,0.8115077089995016,1.0971452293986086,1.6278380753985717,1.827838006542315,1.8007739314774065,1.7564508402648729,1.8023007774505735,1.8950332193733015,2.18639374037295,2.3121261359843728,2.28210345831575,2.2899418814326062,1.7189535734869579,1.8929454798751246,1.7943217521982673,2.074594854541027,2.1060105147858397,2.063059709149197,1.9620806968301385,2.0269719006946763,1.8847224270663268,2.039299605814293,2.1016275731940772,2.5398533561015806,2.846933042237306,2.9185793642075324,2.984797234461301,3.1576853447885584,3.5957654995662045,3.5780986325949247,1
2018-01-09,0.5033995290322788,0.5813230934409618,0.6951997239108334,0.9455408270599641,0.9117668370831188,0.931000356421027,0.9657328580034643,0.9365329001431795,0.7602266333122055,0.8359187958643584,0.9110124043413151,0.8986928120414728,0.90770517397965,0.9243232965122087,0.8971447654006977,0.761993914338883,0.7842895306963272,0.8680646051841305,0.9357382067272966,0.8117831853612263,1.0973284128535867,1.6278677159193096,1.8278166963185905,1.800758702581215,1.7564602460506966,1.8022978684116617,1.8949966244277694,2.1862694356511176,2.3119589229359336,2.2819552973814607,2.289794790321425,1.7189744148184471,1.8929120530138577,1.7943150940584256,2.074508534648585,2.1059140938489342,2.0629875151682358,1.9620424541173622,2.0269282000684874,1.8847491422014027,2.039285205646126,2.1016217234587002,2.5397015622071564,2.8466782879153234,2.918291519367124,2.9844691027432653,3.1572615366986234,3.5952103823958024,3.577551210024869,4.171843683397998,1
2018-01-10,0.581766426009027,0.6955985966521171,0.9458905808155239,0.9121131112764757,0.9313335219348082,0.9659983839507685,0.9368113357859784,0.7605485947928275,0.8362190906182131,0.9113126105527604,0.8990187845694636,0.9080110433499958,0.9245995066804967,0.8974398033518508,0.7623376492002221,0.7846174914470968,0.8683560914687646,0.9360145191686126,0.8120925468864362,1.0975213852101047,1.6278991528191722,1.8277891515196676,1.80074518452673,1.756457740561401,1.8022939259643385,1.8949665639090403,2.1861481572555963,2.311798252150182,2.2817967457696233,2.2896443726787097,1.7189964455347895,1.8928812635758239,1.794310839825918,2.0744191374554535,2.1058184694620206,2.0629039025396985,1.962000801520368,2.026870336219512,1.8847489729924942,2.0392642062732307,2.101588063695394,2.539560928527512,2.8464317219562068,2.9180146926037507,2.984160882871572,3.1568805852450983,3.594660195853288,3.577001429355192,4.171125072426866,3.9993862888389673,1
2018-01-11,0.6960079469351311,0.94621499495463,0.9124728777712315,0.931673941485817,0.9663210792042647,0.9370852847955223,0.7608785370956964,0.8365189020165693,0.9115908846690413,0.899322549441738,0.9083342174019697,0.9249003375966937,0.8977239245448967,0.7626726967430624,0.7849544671963816,0.86865902702778,0.9362859164777602,0.8124055743244892,1.097745924655976,1.6279389724806523,1.8277634259854585,1.8007253810205932,1.7564569702715565,1.8022782606452192,1.8949356412319633,2.1860328157321063,2.311640473440963,2.2816448105237757,2.28948361368911,1.7190135054412268,1.8928517826985984,1.794309315167196,2.074332034806565,2.105719826456712,2.0628210558605486,1.9619472534847473,2.0268090836716137,1.8847341288102726,2.0392167432289225,2.1015478310359055,2.539391931068628,2.846196715403957,2.917746092260661,2.9838636815469153,3.1565190507082104,3.594145284611098,3.576456502441523,4.170401383939382,3.9987174007338844,3.6032290361736545,1
2018-01-12,0.9465498190474609,0.9128072174237264,0.9320278488458174,0.9666510299591542,0.9374166298986006,0.761203724518704,0.8368266095140002,0.9118687268944304,0.8996043255533922,0.908635218265833,0.9252184394108866,0.898032770657119,0.7629964759489483,0.785282802262323,0.8689708941855506,0.9365686304780362,0.812713515860366,1.0979741309782192,1.628006056176142,1.827745553524529,1.8007073936811018,1.7564498312976469,1.8022643053323164,1.8948933764949096,2.1859171499354075,2.3114883740453434,2.281495799602775,2.2893294521801817,1.7190165630145229,1.8928178318303177,1.7943090315192916,2.074247400029733,2.105623465774687,2.0627351099755833,1.9618943995705485,2.0267362416660233,1.8847158494800171,2.0391551611924,2.101481304274313,2.539216545584433,2.84593295734749,2.917489144136088,2.983574741772466,3.156168535948195,3.593648535060048,3.575947166348848,4.169685054336553,3.998044224986021,3.602674368012918,4.067631041057455,0
2018-01-13,0.9131519760395923,0.9323563804053095,0.966994460490077,0.9377552292934735,0.7615876876075786,0.8371296779304025,0.9121543811876931,0.8998856615896135,0.9089142743810809,0.925514430509505,0.8983589414104943,0.763345502285176,0.7855999279762883,0.8692742938991637,0.9368602086860497,0.813033015272018,1.0981976459210672,1.628076808536607,1.8277533241506476,1.800697331119875,1.7564445034220313,1.8022440674226996,1.8948527708420326,2.185791338183504,2.311336182216105,2.281352529863823,2.2891782067775783,1.719027619608299,1.8927709937022066,1.7943039940117538,2.0741641981014123,2.105529543720427,2.0626514631967416,1.9618382572898792,2.026664139877493,1.8846853098237935,2.039090194471548,2.1014008826314576,2.5390160575662484,2.8456629407083924,2.917203354361737,2.9832975398888264,3.1558263746616873,3.593162808404943,3.575456044187391,4.1689940332529005,3.9973776804907106,3.6021172266525854,4.0669424766451785,4.55146984245918,0
2018-01-14,0.932695325656016,0.9673126064892098,0.9381073151006886,0.7619788976301252,0.8374909264678944,0.9124355112529804,0.9001748230573939,0.9091928967778209,0.9257885566312661,0.8986629020666979,0.7637121226773145,0.7859422132083445,0.8695667033768186,0.9371434594355008,0.8133615014836539,1.098432161540925,1.628143601872756,1.8277647641155026,1.8007131310765767,1.7564472176319734,1.8022256458535764,1.8948060565972322,2.185667025573014,2.3111743599774894,2.2812091120007603,2.2890326867897732,1.7190422022312577,1.8927317277097075,1.7942854372109167,2.0740770484822244,2.1054370759518974,2.0625702952063656,1.9617844535092372,2.026588871116452,1.8846554093191774,2.039013696276114,2.1013170966457375,2.538803249500518,2.845368655846147,2.916911336100013,2.9829914131441195,3.1554961754418223,3.592685668356394,3.574975944792069,4.168319523681888,3.9967394310809143,3.60156504507844,4.066249312021755,4.55064177778382,4.435045394629597,0
