date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-29,2.4478121147754366,1.6490546994409883,0.6537111059346783,0.9356346148046646,0.702430963824153,0.7109646968939648,0.48427771480312753,-0.3943864738213829,0.37132212071542825,0.28133002652467914,0.5615467887807026,0.5986297379386148,0.7812516256326016,1.1927327183806522,0.7995603620369276,1.0526243372526387,1.0187997225395646,0.9888540774036779,0.9250838175547154,0.870467925907914,-0.23240070427803244,-0.12689273177853339,-0.6922913373493821,-0.9925235826236934,-0.3369777240790074,-0.7829040666724816,-0.6488468780848821,-0.6362790166547946,-0.3501662206414452,-0.05427842129358256,-0.08050025563537086,-0.2185915725832452,-1.1735938824868057,-1.0386057412006813,-1.3000482907031177,-1.2590863719680179,-1.6863936605909924,-1.5374412288269923,-1.8477587950019916,-1.6361222148706422,1
2018-06-30,1.8524556968296009,0.7950422330051382,1.0945465609504297,0.8468002731673954,0.8558661719219302,0.6150429340969042,-0.31841496857463647,0.4950434014914161,0.3994393782617694,0.6971305264561535,0.7365259774076804,0.9305362107547406,1.3676773652461647,0.9499866844462906,1.2188317911489708,1.182897865176449,1.1510848022741706,1.0833378133993683,1.0253160613703394,-0.1463277267612701,-0.03424025125064968,-0.6348972523693314,-0.9538520540061719,-0.257426195135033,-0.7311606136902173,-0.5887435859826048,-0.575391989635016,-0.271437129573861,0.04290230542430829,0.015045271069461835,-0.13165745423120373,-1.1462139421251352,-1.0028079072806642,-1.2805540782150706,-1.2370377641933001,-1.6909920400113163,-1.5327508981139684,-1.8624199437334423,-1.6375856546209613,-1.3215978743946952,1
2018-07-01,0.8962842225581793,1.2031045175732191,0.9493065520214277,0.9585939027235882,0.7118880958898103,-0.24437130458909692,0.5889573447775656,0.4910180101002281,0.7959808349748354,0.8363385952987729,1.0350879003250262,1.4829070650910636,1.0550134891042098,1.3304256526537581,1.2936139716888284,1.2610238137703358,1.1916219748869112,1.1321829303930768,-0.06808050216988724,0.04674492469319815,-0.5685842745554577,-0.8953301583496802,-0.18189276350182867,-0.6671990529202253,-0.5213032164353631,-0.5076254817649073,-0.19624594185971483,0.1257718361224997,0.09723434032858472,-0.05305188012457178,-1.0923908541573593,-0.945481852141352,-1.2300125054712048,-1.1854332221008304,-1.6504762008963296,-1.4883697159131488,-1.826091559628108,-1.595765262214506,-1.2720588750137174,-1.2933353511677597,1
2018-07-02,1.2490982989058579,0.9952393600003187,1.0045289419296624,0.757763865588349,-0.19872527015487906,0.634803581141754,0.536840717159577,0.8418768074213225,0.8822442634415645,1.0810413167295352,1.528968067213563,1.1009716925052206,1.3764500220826883,1.3396294973445604,1.3070315098470435,1.2376129976113965,1.1781596732635906,-0.02239211498695829,0.09246089795766306,-0.523016130233812,-0.8498405126571111,-0.1362317189938339,-0.621654600174487,-0.47572371313896733,-0.46204269247938734,-0.15058834561191206,0.17150679510190409,0.14296244335537206,-0.007359882410382979,-1.0469485510488379,-0.9000042550755715,-1.1846032650927596,-1.1400132718319065,-1.6051679742576266,-1.4430225442181595,-1.7808255234670483,-1.5504438916193064,-1.2266597360092464,-1.2479413237019261,-0.8859854314367419,0
2018-07-03,1.0605215622287412,1.0698746164590092,0.82142348499678,-0.14160098965797907,0.6976230580943145,0.5989908498478451,0.906111139663577,0.9467544116823808,1.1469097722101311,1.5978970416405445,1.166976324922345,1.4443368967326764,1.4072647908745213,1.374444073302852,1.3045512498730254,1.244691702799304,0.03593698518566806,0.15157474657808054,-0.46810761006008683,-0.7971650634340858,-0.07868044301798874,-0.5674200404323942,-0.4204920612514459,-0.40671756320323194,-0.09313516319204078,0.23116073530109543,0.20242135048445062,0.051071927485557216,-0.9956198686472423,-0.8476715562775372,-1.1342151267866782,-1.0893204664813887,-1.5576534001206628,-1.3944000899196083,-1.7345111528384707,-1.5025554079278067,-1.176558954120077,-1.197985951083965,-0.8335569471664038,-1.02316886474367,1
2018-07-04,1.1246779231628627,0.8753316640308734,-0.09116242595164212,0.7510852049972748,0.6520976414814961,0.9603244340840774,1.0011141369810965,1.2019906236329454,1.6546027243982004,1.2221294727620187,1.500489328096908,1.4632836576720123,1.4303446925710728,1.3602000570452357,1.3001248460839336,0.08701518837676181,0.20306957318836452,-0.41884539483146355,-0.7490883869056582,-0.028015187157092388,-0.5185156311990755,-0.37105829520315603,-0.3572341699535385,-0.04252198525854321,0.28294229685282213,0.2540993688628786,0.10220465933004498,-0.948258191427925,-0.799776846154256,-1.0873527849888907,-1.0422963767679154,-1.5123166352549098,-1.3484751508149986,-1.6898115767314794,-1.4570201342564397,-1.1298491700154927,-1.1513533648482308,-0.7856113844787214,-0.97590644192716,-0.9226579594841889,1
2018-07-05,0.9318562197106343,-0.04339371393803748,0.8064841639634631,0.7065998338352227,1.01761897213109,1.0587782047184167,1.26147450913383,1.7181869979270996,1.2817958038840593,1.562677428779164,1.5251346977999296,1.4918973258779467,1.4211172229767273,1.3604977674506207,0.13639808029279754,0.253503846650045,-0.3740452895349735,-0.7072800805662602,0.020325600109289556,-0.47461847711237454,-0.32582526809375345,-0.31187590474825766,0.005687379314633133,0.33410016820179933,0.3049959409747764,0.1517251585366136,-0.9082542413587733,-0.7584277461664118,-1.0486089466251807,-1.0031443549806023,-1.477422708727458,-1.3120969209289894,-1.6565256455091315,-1.421625255345475,-1.0914903228354087,-1.1131893324839575,-0.7441339540963352,-0.9361529680497649,-0.8824220870152627,-0.7603221041516018,1
2018-07-06,-0.0009211022961921824,0.8527201806547959,0.7523935455764639,1.0647899299755479,1.1061314227061019,1.309725301132305,1.768460191180132,1.3301365820620357,1.6122619989805882,1.5745530223476984,1.5411684696405987,1.4700749403006075,1.4091870514254796,0.179666840844808,0.297291171626301,-0.33303685979688025,-0.667747271653042,0.06308037180550373,-0.43405540270333914,-0.28460331182802967,-0.2705921783084693,0.04837733045781662,0.3782443875170948,0.34901128177875207,0.1950617900206209,-0.8696113805089294,-0.7191214278914302,-1.0105876004896899,-0.9649216838333454,-1.4413002234983956,-1.275242344748051,-1.6211962588112678,-1.3852556894201542,-1.0536588627905605,-1.075453959376543,-0.704764340457806,-0.89763364754805,-0.8436648369541881,-0.7210241744187772,-0.7279432527000421,1
2018-07-07,0.8613897384682878,0.7612808245924504,1.0729992702127316,1.1142510467926026,1.3174031013302945,1.7751424799487836,1.3377700872567593,1.619283257138641,1.5816561136473786,1.548344009547316,1.4774047619559891,1.4166490073278926,0.1897970076219329,0.30716607906256993,-0.3217940625987302,-0.6557781114776033,0.07346354563518294,-0.4225933827771599,-0.2734656214172909,-0.25948489378980316,0.05879241170510282,0.38794361646583353,0.35877395018132113,0.20515854785460438,-0.8572041502588159,-0.7070407794450588,-0.9978744344119328,-0.952307618440862,-1.4276523577754454,-1.261954845153368,-1.6071579964493616,-1.3717294472654942,-1.0408522267482843,-1.0626000252799317,-0.6927148486662744,-0.8851656055137914,-0.8313139139116164,-0.7089393967771861,-0.7158434598031066,-0.4112016787843917,0
2018-07-08,0.7999951807565355,1.1139915071091526,1.1555447308069795,1.3601813178042281,1.8212656242755163,1.3806971353621524,1.6642674610992059,1.6263653574752472,1.5928098253677978,1.5213521896363877,1.4601524626839377,0.22433524911006858,0.3425619943591156,-0.29099426988725235,-0.627418905265057,0.10715168102498279,-0.3925301805129048,-0.24231266890235012,-0.22822977718886056,0.09237333786885142,0.4239298131481673,0.39454698969656476,0.2398090437088408,-0.8303168636557026,-0.6790561748811856,-0.9720150950938992,-0.9261152998795632,-1.4049336181382073,-1.238025271904257,-1.5857509932249858,-1.348602051284249,-1.01530694739833,-1.0372136678415358,-0.6646255574463747,-0.8584826470826816,-0.8042374345566479,-0.680968666348449,-0.6879231807748641,-0.38105523170932026,-0.4252163983170532,0
2018-07-09,1.1540813259504874,1.1957809720958807,1.4011386436989273,1.863847687956601,1.4217267535112983,1.7062963052399034,1.668260644739085,1.634586871910379,1.5628774385808528,1.50146206015751,0.26129015722254384,0.37993350190399744,-0.2558552451830905,-0.5934653510045814,0.1436936655823962,-0.35774894120363326,-0.2070021032554326,-0.19286958719778874,0.12886324749721403,0.46158803912594065,0.4321016784624606,0.2768184773352634,-0.7970782675387836,-0.645284576549276,-0.939275805649644,-0.8932142718321384,-1.3737198177920291,-1.2062233311829167,-1.5551743449519002,-1.3171897535614536,-0.9827202068638826,-1.0047041207313283,-0.6308031094778624,-0.8253432996540714,-0.7709069415061098,-0.6472038071250047,-0.6541828274003849,-0.34623355774925635,-0.39055033649791765,-0.6075978670622253,0
2018-07-10,1.2532406733213537,1.4577797555701084,1.9186443657006949,1.478285797800656,1.7617210086313426,1.7238369645105036,1.6902974208622379,1.6188738330931314,1.5577032664392962,0.3224748920772326,0.4406453049312279,-0.19260908395106874,-0.5288734205282482,0.20534715933665398,-0.2940966149903826,-0.14395067865824662,-0.1298744971271088,0.19057585772990407,0.5219743537778028,0.4926055305832058,0.33794131375959363,-0.7316747025879741,-0.5804860861424205,-0.8733054179938661,-0.8274274930034914,-1.306017665062176,-1.1391888469153575,-1.4867488847212282,-1.2497129389376247,-0.9165766427006972,-0.9384729250824668,-0.5660623445734762,-0.7598270656502497,-0.7056076997525338,-0.5823976663503521,-0.58934886710647,-0.2826271337427884,-0.32676725854413435,-0.542949602059386,-1.277343961943191,0
2018-07-11,1.526637916954748,1.990801512706401,1.5472907466299732,1.8327548584968438,1.7945996307917693,1.7608200025941576,1.6888851466914694,1.6272767056263917,0.383206253664576,0.5022225602675627,-0.13556482394021166,-0.47423622581783004,0.26524009094337936,-0.2377788284345417,-0.08655810945662834,-0.0723811670524489,0.25036305261800557,0.5841337830472672,0.5545547303768178,0.39878338791114326,-0.6784892108261928,-0.5262183479664884,-0.8211337547694789,-0.7749274239706723,-1.2569434657127723,-1.088920444626201,-1.4389684052232234,-1.2002356960960545,-0.8647147258638084,-0.8867677473814206,-0.5116913576017111,-0.7068430956345517,-0.6522356137814161,-0.5281436117497712,-0.5351445709617122,-0.22622724573483954,-0.2706833367306617,-0.4884131682220095,-1.2280645089635174,-1.0162854928023195,0
2018-07-12,2.08330071494905,1.6351154998438695,1.9235883040414015,1.885030933523277,1.85089527980769,1.778202255573977,1.71594448299425,0.4587619616968488,0.5790326587258623,-0.06547678241197318,-0.4077176629283589,0.3395524767004433,-0.16876808691924386,-0.01595355422355532,-0.001627191783334455,0.3245186395718161,0.6618071972693615,0.6319163916842084,0.47450327351388133,-0.6141234032708,-0.4602476585425024,-0.7582713710335153,-0.7115780415987216,-1.19867436456623,-1.0288804393487976,-1.382617783551781,-1.1413689148053465,-0.8023116703867867,-0.8245971230715746,-0.44556755875807785,-0.6427761281512416,-0.5875931024555762,-0.4621932139356181,-0.4692679608196783,-0.15709475456054497,-0.2020193972743242,-0.42204402536857977,-1.1694910336694833,-0.955479940426679,-1.2464289060336327,1
2018-07-13,1.7902198194926235,2.0910629994867977,2.0508522004440457,2.015252731566747,1.9394424636466938,1.8745149349171093,0.5634215422754199,0.6888497227757496,0.016702237859272287,-0.3402147169468148,0.4391000810147979,-0.09101843480571703,0.0683491357123498,0.08328984544841862,0.4234215584522562,0.7751738234730371,0.7440012315545715,0.5798378776644335,-0.5554716090701766,-0.3949973193124009,-0.7058009724639547,-0.6571053259167677,-1.165089456943107,-0.9880143785896986,-1.3569207918259651,-1.1053266179988317,-0.75172982091187,-0.7749709249457546,-0.3796877031630951,-0.5853530285423142,-0.5278036280774565,-0.39702630458519955,-0.4044044328499255,-0.07884452316891978,-0.125695637649926,-0.35515542668288363,-1.1346546778511144,-0.9114662978431738,-1.2148918227300027,-1.1418483529092223,1
2018-07-14,2.2253570871276964,2.1839949831619174,2.1473762397426728,2.0693953923576474,2.0026088758624416,0.6539766052717876,0.7829960121375218,0.09160377887467042,-0.27553232742709005,0.5260956049372204,-0.019201123492372265,0.1447294169958557,0.16009790516662714,0.509968179079003,0.8717917215686467,0.8397266042740732,0.6708629688174497,-0.4969523977393153,-0.33188345071991904,-0.6515859515563357,-0.601496064184933,-1.1240246619911607,-0.94187961700424,-1.3213484607269905,-1.062550709308075,-0.6988298225998183,-0.7227363597543515,-0.3161354937054241,-0.5276893740808581,-0.468492234460109,-0.33397052936039334,-0.341559906234849,-0.006678651649521022,-0.05487119480231073,-0.2909008155978615,-1.0927184823840332,-0.8631398319317698,-1.175252955893732,-1.1001181248366276,-1.0610328339331843,1
2018-07-15,2.3999613800431856,2.36106844051434,2.2782446159218215,2.2073103427914877,0.7749216683301315,0.9119537868773624,0.17762284572131465,-0.2123141386741162,0.6390986567112575,0.059936438027810235,0.2340478357113515,0.25037077924418355,0.6219696418928531,1.006264127289282,0.972207615473866,0.7928567544341072,-0.44748543623973336,-0.2721649316278342,-0.611722460675018,-0.5585217558272695,-1.1135018359435584,-0.9200447274062897,-1.3230803701922655,-1.0482100618122303,-0.6619003982018722,-0.6872916436973885,-0.2554389524522153,-0.4801313233053975,-0.4172577630307852,-0.27438162766315616,-0.28244234051887634,0.07323661423974794,0.022051087605928606,-0.22863708220694826,-1.0802513954137147,-0.8364148315282002,-1.167911647719665,-1.0881105904480421,-1.0465979192410866,-0.7693093970043344,1
2018-07-16,2.6261875319975108,2.536484116423456,2.4596578334987163,0.9082907339844153,1.05670514417993,0.26137851072043106,-0.16094778888004307,0.7611858627023892,0.1339167231407534,0.32249032668329075,0.3401691020154037,0.7426340614279492,1.1588491794321392,1.1219638333688409,0.927715561201181,-0.4156531075538182,-0.225769965097791,-0.593532143302855,-0.5359124311093021,-1.136990792401141,-0.9274645662427655,-1.3639775374060472,-1.0662756910726894,-0.6478780082126837,-0.6753783253959702,-0.2076546767945139,-0.4510106582180441,-0.3829146347165721,-0.2281707864391881,-0.23690104586245445,0.14832165118914226,0.09288450385140505,-0.17862656421215603,-1.1009784722801697,-0.8368881247263852,-1.195920043508184,-1.1094904752178547,-1.0645296391880366,-0.7642087150276978,-0.09176048295066261,0
2018-07-17,2.850942104454952,2.766484319748763,1.0610129172158862,1.2241700013073817,0.34983998008765604,-0.1144378989079988,0.8992954544546086,0.20971683727966547,0.4170223088312137,0.4364571967891715,0.878900818943171,1.336460465064472,1.2959111309299665,1.0823673002808023,-0.3944442476356117,-0.18569915475384427,-0.5899928116570372,-0.5266494731273976,-1.1874356636979593,-0.9570962508629047,-1.4369700276026005,-1.1096961118661284,-0.6497370968611295,-0.6799691447957301,-0.1657843930191459,-0.43331402355152715,-0.3584537143801345,-0.18833846052591158,-0.1979359360607063,0.22555267191207604,0.1646087022661342,-0.13387278686595652,-1.1478460771169334,-0.8575224421894184,-1.2522186235578179,-1.1572036157633587,-1.1077766167591698,-0.7776234583622581,-0.03837790529475664,0.4496537256495134,0
2018-07-18,3.1906447215675144,1.273799807395622,1.4571783304171302,0.47448518646068916,-0.04733458125492834,1.0920393301654787,0.31699539610104066,0.5499939900577815,0.5718376082412261,1.0691170147877895,1.5833859021437,1.5378109456868823,1.2978008199675546,-0.36204448767566605,-0.12742784792755887,-0.5818290410029155,-0.5106350261828005,-1.253318044419914,-0.9944307178013119,-1.533779314923398,-1.1659435716861357,-0.6489779413446156,-0.6829569029633068,-0.1050448811469912,-0.4057317240425552,-0.3215933428915096,-0.1303942652117292,-0.14118123715417183,0.33479389980607016,0.26629662797156467,-0.06917819943837289,-1.2088217851573408,-0.8825158838984796,-1.3261301050313952,-1.2193390828012227,-1.1637861772976477,-0.7927143424776512,0.038152171388922754,0.5866696946620837,0.03410705691050619,0
2018-07-19,1.581310795079636,1.794521591658112,0.6519625582287402,0.04525242384733756,1.3699812702356737,0.46885210940251887,0.7397552391728196,0.7651524075887854,1.3433299206633633,1.9412607869503606,1.8882716330948255,1.6092163258082892,-0.3206549285160211,-0.047870527011204325,-0.5761943391211077,-0.493418382802405,-1.3569221089452406,-1.0559186314226832,-1.6830092095946765,-1.2553334352813774,-0.6542671161035212,-0.6937738225283565,-0.02184626801706531,-0.37144926534795275,-0.2736231351531216,-0.051319525191148935,-0.06386133675458987,0.48954609848219544,0.4099055950543516,0.019855255431371756,-1.30518713624605,-0.9257973364519951,-1.4415793369984595,-1.3174154025204055,-1.25282507296869,-0.821386755186357,0.14464628048759903,0.7823973984885156,0.139943101151308,-0.201507718663342,0
2018-07-20,1.902336915048221,0.7299405836411037,0.10738654926328592,1.4667099576592988,0.5420483065989101,0.8200259219490056,0.8460863233880771,1.439362622815828,2.0529081233628586,1.998535187027016,1.7121925045483302,-0.26807627147000385,0.011831743986689585,-0.5302889526162162,-0.4453513479259096,-1.3314049968543409,-1.022540979798678,-1.666007681997974,-1.2271633910980546,-0.6104005570400288,-0.6509389592785843,0.03853561212796169,-0.3201970743481469,-0.2198162688050566,0.008292677124594847,-0.004576656919392171,0.5632827077714877,0.4815624365921764,0.08132614782421436,-1.2783189939228978,-0.8890216390923249,-1.4182730016512455,-1.2908665946157856,-1.224589524289258,-0.7818844331761408,0.20937602156187485,0.8637816576985581,0.20455002129537905,-0.1458175980521372,-0.7545370983326718,1
2018-07-21,0.8249923954734797,0.1723178780753365,1.5974082326010006,0.6280094920313533,0.9194362532881987,0.9467575121560281,1.5687377757643888,2.211967907381063,2.1549642932000346,1.8547677451461086,-0.2213106293167232,0.0721399288932948,-0.4962097154559926,-0.40716264951640124,-1.3360854510225981,-1.012277938514991,-1.6868769229058378,-1.2268004155512806,-0.5801972890126533,-0.6226970250292764,0.10013578674551633,-0.27595314705238194,-0.1707157054874097,0.06842963447914661,0.05493765479132852,0.6502712585162521,0.5645971874986139,0.14499661920750712,-1.280431034810352,-0.8722986492538909,-1.427156313915362,-1.293585715005975,-1.2241020196137178,-0.7599779183528135,0.27924181710128626,0.9653089842267767,0.27418232471835374,-0.09313682228246191,-0.7313074615162036,-0.3353178576787762,1
2018-07-22,0.20504784135311022,1.6397799735385779,0.6638225420827115,0.9572210183450173,0.9847271254946086,1.6109155401099937,2.258497593619507,2.2011083083320866,1.898880711256332,-0.19124385054285262,0.10419211513794151,-0.46800282988750413,-0.37835329547402213,-1.3135609385601241,-0.9875626316020052,-1.6667257710980845,-1.203536509961759,-0.5525586407547664,-0.595345918543019,0.1323773854270302,-0.2462560648420352,-0.14030661508064665,0.10045671787071454,0.08687345508079179,0.6862349256860829,0.5999812069700802,0.17754173420351893,-1.2575299795516963,-0.8466362801565696,-1.4052479623920944,-1.2707736607718714,-1.2008198574037752,-0.7335556174304709,0.31269519896323933,1.003404111830751,0.3076014754170176,-0.06220285403859715,-0.7046911840018887,-0.30602242111768985,-0.40042609750764396,1
2018-07-23,1.653594862823555,0.6828044542778418,0.9746495875358427,1.0020100687787805,1.6248832467044223,2.2690367989301286,2.211951350410911,1.9113238404576465,-0.16773495028656535,0.12613688528572736,-0.44302868131118395,-0.35385377948235064,-1.284110141742231,-0.9598377714555618,-1.6354052095527873,-1.17466821677048,-0.5271368273542888,-0.5696975759544137,0.1541729339667636,-0.22245591277244076,-0.11706739242927343,0.12242126437619406,0.10890991561424841,0.7050981797350511,0.6193011150967027,0.19909816860022855,-1.2283758280992085,-0.8196575280503883,-1.3753117458853559,-1.241549393142106,-1.1719659470180916,-0.7071755496071989,0.33353608878157703,1.0205881733264546,0.3284693329958467,-0.03937713704809212,-0.678463933488068,-0.2819058473249963,-0.3758097212205097,-0.6733971777023376,1
2018-07-24,0.7423566185522285,1.0445669601213035,1.0728991796434042,1.7178943993811067,2.384925789858223,2.325812887398529,2.014508253143348,-0.13839065004838721,0.16591837444825078,-0.4234617477090304,-0.33111969889625786,-1.2944151626476863,-0.9586258942376017,-1.6581868700919429,-1.1810862845592827,-0.5105570892028962,-0.5546294306817193,0.19495015494620735,-0.195055089092589,-0.08592357685931162,0.1620707890810534,0.1480795695639654,0.7654421307554226,0.6765978868219206,0.2414709598405205,-1.236701382139702,-0.8134669917478268,-1.3888558943880218,-1.2503428211688632,-1.1782880406558658,-0.6969900892680775,0.380683594035535,1.092137106479399,0.37543688671662623,-0.005474064636062001,-0.6672587477942692,-0.2566164549677707,-0.35385543061152314,-0.6620120404753604,0.33556191109292927,0
2018-07-25,1.0681565259853931,1.0966864888409447,1.7461834210093041,2.417870324287539,2.3583448462308922,2.0448674765834745,-0.12305747867479745,0.18337545569964506,-0.41011821604855636,-0.3171316704452776,-1.287150407534032,-0.9490175144311978,-1.6534610417287676,-1.1730305561118255,-0.49782143519710415,-0.5422013774168507,0.21260986208249566,-0.18011740438590076,-0.0702242141274797,0.17950101629950996,0.16541214575355734,0.787083558593664,0.6976192306268719,0.2594553566477835,-1.2290338165319814,-0.8028454825169528,-1.3822502837192037,-1.2427704653142855,-1.1702127820026358,-0.685555635221906,0.3996396185800005,1.1160586858416282,0.39435629212526757,0.010786791511741237,-0.6556167853117605,-0.2421084347880866,-0.34002608508244786,-0.6503334588570275,0.3542030110693066,0.11187443767894267,0
2018-07-26,1.1445455238452158,1.803549292931695,2.4850678328709135,2.4246710666151547,2.1066052561558464,-0.09305211842510785,0.21786614573174468,-0.3843146302502049,-0.28996701905778105,-1.2741841449060267,-0.9311019223881192,-1.645856552633758,-1.158393894806233,-0.4733015817157873,-0.5183311234212622,0.24752846288694016,-0.15094724347500477,-0.03944552115668494,0.21393499526539522,0.1996399026604812,0.8304108638522588,0.7396370258110619,0.2950596457982746,-1.21521688791076,-0.7827903366121498,-1.3706760199891874,-1.2291546032005518,-1.1555348762852509,-0.6637836906762495,0.4372958172171574,1.1642012761769713,0.43193515749031386,0.04275126132156395,-0.6334066188908111,-0.21384565093662067,-0.3131965445407635,-0.6280459591639675,0.39119414356631294,0.1453185507618133,-0.15666528051696876,1
2018-07-27,1.862470180244068,2.5556835388316674,2.4942503675672163,2.170726566233729,-0.06667680141528144,0.2495768021354312,-0.3629373610633624,-0.2669707503307327,-1.2680769850188527,-0.9191074914456513,-1.6461272697231526,-1.1502997809378972,-0.4534513234589116,-0.49925356949039384,0.279748122933949,-0.1255654034557592,-0.01215031804446884,0.24557819335490652,0.23103779778935526,0.8726327521192514,0.780301240278008,0.3280949381894023,-1.2080978533109576,-0.7682508874530706,-1.366224655086315,-1.2222747389873705,-1.1473917018247877,-0.6472020943698651,0.4727718740666257,1.2121509885748436,0.46731922572954315,0.07145695645744422,-0.6163037537930726,-0.18954314394417898,-0.2905988931247507,-0.6108511054559901,0.4258790983677261,0.17578429464026582,-0.13138156168197807,0.07327450590313839,0
2018-07-28,2.727015115187928,2.6626533616261514,2.3237068487860406,-0.020355832709338197,0.3109739045613323,-0.33073943716404625,-0.2301979996474294,-1.279027995559416,-0.913422768226261,-1.675100325170332,-1.1556362313344761,-0.42556829300358345,-0.47355397909105956,0.3425835231745128,-0.08205171482180812,0.03676998406146713,0.3067846779981415,0.2915511268592588,0.9637315708624028,0.866998521130505,0.3932350807112929,-1.2161895971115289,-0.7553746751603672,-1.3818544657468652,-1.2310423094719398,-1.1525895211067005,-0.6285553619291778,0.5448089145431637,1.319434989955283,0.5390963328660818,0.12436290311003573,-0.596184065759056,-0.14907933983288602,-0.2549525202481109,-0.5904714840819743,0.4956807121202704,0.2336636325315101,-0.08814513527735948,0.12626709700239633,0.020774755365641034,0
2018-07-29,3.034892258648709,2.6581643822233882,0.05281597840557629,0.42107805985504715,-0.2921651668603068,-0.1804166731790885,-1.3461566413536228,-0.9397984825128258,-1.7863779800978175,-1.2090107627448539,-0.3975643143096387,-0.45089882265749276,0.45621110900482603,-0.01575696089880822,0.11630944072445065,0.4164218726183315,0.3994902826666302,1.1465966892853867,1.039081093092092,0.5125086455942273,-1.2763138328028596,-0.7641332367639411,-1.460444873527596,-1.2928221330057688,-1.2056244447545144,-0.6231777504160382,0.6809779656136414,1.5419493146575767,0.6746286193817526,0.21366608294672518,-0.5871981217686776,-0.0902559566862871,-0.20793050685059977,-0.5808487755367887,0.6263735880194086,0.33515024085017164,-0.022529596879486805,0.21578253169068812,0.09853127127516516,0.08879560705293939,0
2018-07-30,3.134488099037509,0.15617398540609442,0.5771542094287309,-0.23819254629327127,-0.1104468231415752,-1.4430669805649579,-0.9785370781951506,-1.9463077081322468,-1.286288138515148,-0.3586799897204402,-0.4196495394064768,0.6173166905711223,0.07778456438118939,0.22875678265137664,0.5718314709640788,0.5524760583653353,1.4065336392848244,1.2836267692828123,0.6816734374619384,-1.3632259035951457,-0.7777246724832042,-1.5737160156064653,-1.3820974308789213,-1.2824170559954002,-0.6165908625986756,0.8742597928194215,1.8584825234654474,0.8670015130948916,0.3400504050941433,-0.5754606108263507,-0.007379251053274651,-0.14189936861452973,-0.5682023311018208,0.8118385871884778,0.47892549049011685,0.07004239934169416,0.3424698316689866,0.20843359942269685,0.1973042371784221,-0.2667417798764171,0
2018-07-31,0.30299057165600435,0.7766685542988235,-0.14074225116456707,0.002994515982218905,-1.4964413049353982,-0.9737621516743543,-2.0626770543015263,-1.3200370907097958,-0.2763121565416505,-0.3449137954071618,0.8218585227578534,0.21478846454320313,0.3846591893530422,0.7706795223343765,0.7489012242818311,1.7098686258503124,1.5715764332166604,0.8942713637825596,-1.4066058254686546,-0.7478123093792174,-1.643444816790066,-1.4278396660698869,-1.315681431099288,-0.566507978091791,1.1109654294053677,2.2183918853772004,1.1027985676356622,0.5098844031551677,-0.520229094730138,0.1189639531120125,-0.032395218353162954,-0.5120622329604324,1.040730418185914,0.6661436916821671,0.2060771453221875,0.5126066904117362,0.36179197639787075,0.3492694550176604,-0.17286524079207038,-1.4365509852909024,0
2018-08-01,0.7955528050644554,-0.0753725130661109,0.061081067934760785,-1.3623778793243408,-0.8661830393211674,-1.8999222893277763,-1.1949121208232696,-0.20407304969193418,-0.2691986224423501,0.8384529839397318,0.2621433520610455,0.42340667506207674,0.7898672391894213,0.7691924541892873,1.6814673423201214,1.550182457569281,0.9071966440651704,-1.2770943911987938,-0.6516821449447971,-1.5019326780752325,-1.297252306573925,-1.190777163823244,-0.47956455981869467,1.1129107548164865,2.1642235720732064,1.1051577104414352,0.5422866888128374,-0.43563064169341553,0.1711742980604644,0.027484542309547166,-0.4278775973183642,1.0462345731910592,0.690628271188786,0.25387343806099427,0.5448710369378544,0.40169815081193716,0.38981014943686315,-0.1058678209413075,-1.305522220573976,-1.983655168578312,0
2018-08-02,0.004354572175884278,0.1331620852777632,-1.210534471853209,-0.7421435151191003,-1.7179580083151578,-1.0524525239554472,-0.11713433222702532,-0.1786106452983765,0.8669745841611994,0.3229580042043957,0.47518506514298087,0.8211113029809848,0.801595013117062,1.6627513033625845,1.538822862726684,0.9318662479587364,-1.1300297761645326,-0.5396620077809194,-1.3422694284346761,-1.1490581587818578,-1.0485492659826636,-0.37718889466377387,1.1260533321047528,2.118456671685142,1.1187347234057807,0.5874037318605281,-0.3357167787029431,0.2370863288031431,0.10144811424889244,-0.328398170003971,1.0631132972936062,0.7274331116341626,0.3151514882588288,0.5898432680935187,0.4546929607858629,0.4434710941141101,-0.02443195537340097,-1.1568646747274247,-1.7969989822640386,-2.1936675737482356,0
