date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-10-21,-0.14080761744832812,-0.2142481519912233,-0.217878214380011,-0.23227162788597508,-0.2579796152647268,-0.20242509886631171,-0.2186409277688238,-0.19463392832426443,-0.12303121382053418,-0.14238258535842627,-0.20009731488228683,-0.19512089419989595,-0.25817996512039515,-0.23206668512600886,-0.20390603600455093,-0.21120920869733964,-0.24354403531455326,-0.24811369978963177,-0.24072621481894382,-0.23760742418166905,-0.2516978125681035,-0.2746830828545579,-0.371371998110404,-0.32685804511650624,-0.33344506142126706,-0.33587930658689785,-0.30661576784389544,-0.32226531972821937,-0.3280324589991938,-0.3557768362700192,-0.35174747635591747,-0.34083626815695706,-0.3469295308552542,-0.3325217722523731,-0.32091537686098914,-0.27627830177129764,-0.29573237194154844,-0.3029594494957044,-0.2931960806318898,-0.27003579909932257,-0.28077184663908317,-0.2796609342585943,-0.25002919038315746,-0.19193531312948747,-0.20033376344252726,-0.18881732488873812,-0.08027345325986421,-0.15503145908137697,-0.13206000410808266,-0.12281529615683676,-0.1657380098956054,-0.13449063010663798,-0.1434949884237775,-0.12649551661311312,-0.14759238497748178,-0.2120997433122184,-0.24851094742250365,-0.25794666505655,-0.27066917314139305,-0.2699751015305546,0
2017-10-22,-0.21357487931451427,-0.21719930247669988,-0.23159502786259983,-0.25730769202931975,-0.20175713997702138,-0.21796280514180116,-0.1939537552447175,-0.12239135619126634,-0.14173688931617356,-0.199446614030591,-0.19449165597228749,-0.2575329898970899,-0.23141897606878878,-0.20326723703424293,-0.21057517666766762,-0.242969732152067,-0.24753532807477877,-0.24015547948254587,-0.23702934923550784,-0.25108182795473627,-0.27405988491764843,-0.37074068028677504,-0.32625672322912846,-0.33283247508451447,-0.33525409109137105,-0.30600617358951104,-0.3216596228362441,-0.3274229958482301,-0.35516459570781295,-0.35116087247349864,-0.34025221089688906,-0.3463459195585016,-0.33193557753147523,-0.32033436288024264,-0.2757019414587346,-0.29514710051424614,-0.3023806588542728,-0.29262783605452397,-0.26948026777937456,-0.28019567971025333,-0.2790798920092703,-0.2494621684835537,-0.19138401007235775,-0.19978657686905893,-0.18827580369453095,-0.07975576650629912,-0.1544840650850822,-0.13151623149011962,-0.12227462479434723,-0.16513803319917078,-0.13383964489599706,-0.1428641890332076,-0.12588478200037306,-0.14698632802231557,-0.2114994595759835,-0.24792269843519263,-0.2574265335107248,-0.2701217832723061,-0.2694331093886934,-0.2880809724644784,0
2017-10-23,-0.21652536214162638,-0.23091301150257437,-0.2566254043223532,-0.20109804394794067,-0.21729130039677325,-0.19328127373985443,-0.1217276957439853,-0.14109272577290077,-0.1987877608809748,-0.19384225137970712,-0.25688928687383467,-0.23077821784151722,-0.20262623596503024,-0.20993481863300956,-0.2423282493771334,-0.24696010314873004,-0.23957894933541915,-0.23645946807510482,-0.25050062254592925,-0.27343863841900234,-0.37009482108060304,-0.3256360353041948,-0.3322297536304887,-0.3346410788841444,-0.30538803521701235,-0.32104647536322833,-0.32681608998308903,-0.3545487463642719,-0.3505497146481137,-0.33966827923979265,-0.34576057803702276,-0.33135545989797466,-0.31975101756730945,-0.27513149305873996,-0.29456631310968695,-0.30179382440179425,-0.2920514590290777,-0.26891753378306155,-0.27963779020071183,-0.2785041228243048,-0.24888825300750142,-0.1908308007837934,-0.19923342567280958,-0.18773144534283073,-0.07923977039247876,-0.15394897210352657,-0.13097440506377847,-0.12173317878994006,-0.16458728089327077,-0.13324742166805173,-0.1422111495488963,-0.12525831237567098,-0.1463705556740647,-0.21087768786460795,-0.2473136526561766,-0.25683611830852565,-0.26959882181692835,-0.2688860127426913,-0.2875346939812267,-0.30727229552340724,1
2017-10-24,-0.23023596862407447,-0.25593772296437745,-0.2004285259275844,-0.2166286602355676,-0.19261540156041776,-0.121071718195756,-0.14042479071537745,-0.19813046463116482,-0.1931846904136752,-0.25622545338018515,-0.23014071557640087,-0.20199216674131829,-0.20929226454593136,-0.24168046833459964,-0.24631768426712813,-0.23900556188420669,-0.23588379320152686,-0.24992762879243255,-0.2728522389280513,-0.36945097717645,-0.32500081688576127,-0.3316076583616291,-0.3340379337475964,-0.3047820538902543,-0.32042477385371143,-0.3262017246004917,-0.35393548215019355,-0.3499349515264019,-0.3390598171577918,-0.34517536588769154,-0.3307736125483535,-0.3191737389948937,-0.2745587161458141,-0.2939914564394461,-0.30121147750961086,-0.2914670529915561,-0.2683466958309561,-0.27907269601329143,-0.27794662593865305,-0.24831958125822043,-0.1902707220475375,-0.19867836762320465,-0.1871811318502817,-0.0787209866893375,-0.15341561159875938,-0.13044482631384344,-0.12119366864270172,-0.1640357744511322,-0.13270426545523636,-0.1416168914769226,-0.12460959211681431,-0.14573904927685152,-0.21024620760875487,-0.24668307423104321,-0.25622489236972135,-0.26900544912075286,-0.2683633385222105,-0.28698330321814347,-0.3067214737313765,-0.28154972760499747,0
2017-10-25,-0.2552550185792862,-0.1997535633236166,-0.2159556139756719,-0.1919583912268574,-0.12042232493941753,-0.1397645408027589,-0.19744949234117265,-0.19252868395099967,-0.2555535088785793,-0.2294830674536287,-0.20136133600905134,-0.20865664669958936,-0.241030520028132,-0.24566897060283271,-0.23836500906947608,-0.235311259123015,-0.24934883732630597,-0.27227408074167736,-0.36884227146363713,-0.32436758378158825,-0.3309710311576163,-0.33341541244184536,-0.3041859035123273,-0.3198152526717935,-0.32557880178174364,-0.35331471141939463,-0.34932276879825286,-0.33844775845626107,-0.34456561204393643,-0.33019188431584245,-0.3185947311196664,-0.27399196759702465,-0.293414270079998,-0.30063506798189626,-0.29088712901816466,-0.26776786282933995,-0.2784994856667839,-0.2773819247083621,-0.24776909044621576,-0.18971583007867684,-0.19811643689637354,-0.18662891245929836,-0.07819633358723894,-0.1528794297840676,-0.129916966786869,-0.12066638398149436,-0.1634862485530512,-0.13216033965494534,-0.1410717417221623,-0.12401961241838465,-0.145085304507039,-0.20959899630662,-0.24604279109946336,-0.2555921226698269,-0.26839124664925246,-0.26777026601070936,-0.286456422574835,-0.3061655314176688,-0.281004995313325,-0.28695051378794884,0
2017-10-26,-0.19908356985391887,-0.2152771372047435,-0.19129094954935255,-0.11978178551868003,-0.13911088166244,-0.19677621204576443,-0.19184899207145903,-0.2548831455556577,-0.22881728887565245,-0.2007103428636334,-0.20802427138947074,-0.24038752888896928,-0.24501809329156965,-0.2377181545251205,-0.2346715729598946,-0.2487731935818822,-0.2716901182067542,-0.36824193438552455,-0.3237693521410495,-0.33033639323808905,-0.33277835876451795,-0.3035704158345013,-0.31921558062506455,-0.3249680672707391,-0.35268536537267803,-0.3487030875474464,-0.3378382683570885,-0.3439522574228542,-0.3295856450506074,-0.3180158340279818,-0.27342349127837906,-0.29284312809643825,-0.3000563283506194,-0.2903131321082202,-0.2671934992785548,-0.2779182657245422,-0.27680910935075653,-0.24721140123597815,-0.1891789416662932,-0.19755970056071534,-0.1860698253498402,-0.07766978322173453,-0.15233732024128882,-0.12938629663253826,-0.12014081302925049,-0.1629490440937163,-0.13161836072668806,-0.14052582643499634,-0.12347865419722459,-0.1444903478202648,-0.20892958486401922,-0.2453867786043353,-0.25494964921845975,-0.26775548524159076,-0.26715636565630724,-0.28585895399697786,-0.30563419217528476,-0.28045515354670897,-0.28640450292683106,-0.2895344193343021,0
2017-10-27,-0.21460363173387906,-0.19061805500662773,-0.1191307408951854,-0.13846607843133485,-0.19610954228740426,-0.19117699151378284,-0.2541892011894708,-0.22815308004120025,-0.20005119833928742,-0.2073717374990911,-0.23974779954400477,-0.24437417577681167,-0.23706912912361378,-0.23402558184080752,-0.2481303493648801,-0.2711093148862504,-0.36763576446060586,-0.32317942934629107,-0.3297367748842413,-0.33214329557355876,-0.3029404029901984,-0.3185965517088098,-0.32436718812852244,-0.35206824960365524,-0.34807483402187595,-0.3372212996384728,-0.343341477054307,-0.32897581632042894,-0.3174124508202389,-0.2728550948342329,-0.29227025770342846,-0.29948363873553135,-0.28973680573848165,-0.2666250391511195,-0.2773415206354287,-0.27622828681927253,-0.24664563415385773,-0.18863486640071575,-0.1970209915232228,-0.18551592092571428,-0.0771364099780594,-0.15179330756080298,-0.12884971722858302,-0.11961243589392491,-0.16241357718624916,-0.13108863093583303,-0.1399818668568532,-0.12293692191764702,-0.14394451363078184,-0.20831910968230102,-0.24470858739442883,-0.2542914468222399,-0.2671100213862647,-0.2665209079060086,-0.285240629276762,-0.30503206398564003,-0.279929790266336,-0.285853380271365,-0.28898779676544967,-0.29176621480108056,0
2017-10-28,-0.1899501283236193,-0.11847417800591274,-0.13781078911723688,-0.1954517347626173,-0.19051159955202263,-0.2535029556333144,-0.22746524542068342,-0.1993936112551236,-0.2067110570739956,-0.2390879298679119,-0.243733522475811,-0.23642705827747512,-0.2333774165159663,-0.24748121194860895,-0.27046123080756257,-0.3670328031061003,-0.32258368708632046,-0.32914547329191934,-0.33154325742820395,-0.3023123607898607,-0.3179629939985085,-0.32374694540904864,-0.3514610219877679,-0.3474588036353677,-0.3365957662168038,-0.34272320852898047,-0.32836854646998936,-0.3168054873403528,-0.27226230468946816,-0.29169748008107765,-0.29890922048568985,-0.2891665206218037,-0.2660542510412917,-0.2767706890947584,-0.2756519382414679,-0.24607190311402458,-0.18808278365373332,-0.1964750940872806,-0.1849800073458545,-0.07660811356777639,-0.15124244149785188,-0.12831123654787863,-0.11907815719657948,-0.16187528487834998,-0.13056062073097563,-0.13945017539109858,-0.12239712676682776,-0.14339791530110405,-0.2077580719832802,-0.24408941548581883,-0.25361107104235264,-0.26644882915772344,-0.2658757475757095,-0.2846007246041812,-0.3044090496576185,-0.2793339074606239,-0.2853267622603927,-0.288436061292573,-0.29121906388220736,-0.2942812867980433,0
2017-10-29,-0.11782257291109896,-0.13714999846754442,-0.19478349946864806,-0.18985506920270867,-0.252823340280176,-0.22678510640017543,-0.19871235024512762,-0.20605193693752347,-0.23841993672133727,-0.24307273113649086,-0.23578824682186236,-0.23273620331236824,-0.246829912528798,-0.26980687303638784,-0.3663622162032274,-0.321991130221245,-0.328548350462731,-0.33095153844066183,-0.3017192531646687,-0.3173314169222773,-0.323112172652134,-0.35083439551667234,-0.34685265582573427,-0.33598243816079304,-0.34209637167234497,-0.3277538144116087,-0.3162010702477858,-0.27166596836848156,-0.29110027019967566,-0.2983348995493091,-0.28859450722041796,-0.26548948407378187,-0.2761975289389219,-0.2750815015263413,-0.2455026299778924,-0.18752282085388775,-0.1959211797484581,-0.18443690774019023,-0.07609747836153116,-0.1506967242780356,-0.1277659121483619,-0.11854197799670019,-0.16133105776669746,-0.13002979960615452,-0.1389202082263596,-0.12186955983242564,-0.14285327571441697,-0.2071963010695717,-0.24351985758102254,-0.25298973522576673,-0.265765470823984,-0.26521485881417406,-0.28395111928960154,-0.3037644314684967,-0.27871717872088225,-0.2847295681554605,-0.2879088429791179,-0.29066679910084997,-0.29373354046692834,-0.29176621480108056,1
2017-10-30,-0.13649416821789498,-0.1941098144748421,-0.18918810535710645,-0.2521525934533629,-0.22611158832016864,-0.1980387813814073,-0.20536915402042683,-0.2377535174253675,-0.2424038192244639,-0.23512929275736694,-0.2320982472592578,-0.24618557410011227,-0.26915037350765963,-0.3656854393806307,-0.3213311097069046,-0.3279544160967572,-0.33035399767993084,-0.30113442513595107,-0.3167348199705822,-0.3224793839535212,-0.3501932324687559,-0.346227115161288,-0.3353789787981654,-0.3414817486981292,-0.3271305238935455,-0.3155892120341233,-0.2710721321006669,-0.2904994999162332,-0.29773613277128197,-0.2880225840745083,-0.26492298962489347,-0.2756303985388682,-0.27450873630140155,-0.2449392386232486,-0.1869672847964636,-0.19535937412645432,-0.18388580569774018,-0.07557967858450566,-0.15016889251235582,-0.1272257137795475,-0.11799895909838323,-0.16078492680475062,-0.12949306872556335,-0.13838742634135842,-0.12134370728544967,-0.14232091075472394,-0.2066365562930958,-0.24294958379251633,-0.2524180573347431,-0.2651411806630073,-0.26453180320867825,-0.2832857863934766,-0.30311011469156157,-0.27807887816546323,-0.2841115196750755,-0.28731102150750004,-0.2901390622884267,-0.29318067919321433,-0.29121906388220736,-0.2919621256724229,1
2017-10-31,-0.1934410978279104,-0.18851568674042524,-0.2514714768797428,-0.22544693580265046,-0.19737182349244126,-0.20469406404920615,-0.23706348841326913,-0.24173648286696017,-0.23446221234364148,-0.23144014647457226,-0.24554450098455022,-0.26850084968701743,-0.3650066077477887,-0.3206648599366418,-0.32729299664690986,-0.3297596463112686,-0.30054378418842376,-0.3161465225334085,-0.32188159099206093,-0.3495540714881936,-0.3455870390322983,-0.33475614152020605,-0.3408770010700677,-0.3265194240858063,-0.31496880338277367,-0.2704709329224658,-0.2899012490179282,-0.29713380058002686,-0.28742623618973284,-0.2643565692339192,-0.27506154031336877,-0.2739419993981562,-0.2443735206387328,-0.18641757211743584,-0.19480199941768078,-0.1833268296155702,-0.0750540071826721,-0.1496338815803128,-0.12670332982322946,-0.11746105674010016,-0.1602319387599883,-0.1289544365172493,-0.13784872812691767,-0.12081504800855196,-0.1417902717148347,-0.20608923085408007,-0.24238137390968076,-0.25184566787228024,-0.2645666083931611,-0.26390781291269405,-0.28259829747222454,-0.3024400712337113,-0.2774308762689594,-0.2834718926506617,-0.2866923416217876,-0.28954069894168993,-0.29265235806997275,-0.29066679910084997,-0.2914149283740698,-0.29766207305080256,1
2017-11-01,-0.18784823569014547,-0.25078496198398326,-0.22477188621024374,-0.19671372797710646,-0.20402558735998644,-0.23638115615409905,-0.24104554346031573,-0.2337967040877905,-0.23077391665788408,-0.24488329087244393,-0.267854604722993,-0.3643348150256897,-0.3199965145293009,-0.32662535314905056,-0.3290978033699607,-0.29995631729810873,-0.31555240771948845,-0.3212921043722786,-0.34894998835616975,-0.34494896190751895,-0.3341187715469951,-0.34025286836788826,-0.32591818152360325,-0.31436056661137124,-0.26986121306000604,-0.2892956025774345,-0.2965339945837882,-0.28682633067742785,-0.26376577253342726,-0.27449276308322634,-0.2733735347267502,-0.2438138053857007,-0.18586553645847087,-0.19425045590431667,-0.18277227804261062,-0.07452061766788128,-0.1490909100337196,-0.12617377132437738,-0.11694093923882194,-0.15968410829356586,-0.12840896032542476,-0.1373081279227227,-0.12028048622372296,-0.1412568166499421,-0.20554366729338983,-0.24182566446156428,-0.25127535171298043,-0.26399133043934087,-0.2633335344213547,-0.28196991579147856,-0.3017478832181592,-0.2767671464844052,-0.28282256486324797,-0.2860520799729919,-0.28892147369256455,-0.2920533840691874,-0.2901390622884267,-0.2908626171290973,-0.2971135263602848,-0.3146957290807581,1
2017-11-02,-0.2501034233422133,-0.224091414097207,-0.19604520598399566,-0.20336597378267482,-0.23570544816217892,-0.24036230128491506,-0.2331075794925984,-0.23010925742157537,-0.2442139615042824,-0.2671882355964332,-0.36366635932335944,-0.3193351783553689,-0.32595561941937584,-0.32842973795720065,-0.29930146596110296,-0.3149614746834596,-0.32069679884773716,-0.34835424747186833,-0.3443459486650253,-0.3334833929515342,-0.33961420164345213,-0.3252975733646478,-0.313762172376371,-0.2692635952359839,-0.28868142303867883,-0.29592678155048074,-0.2862289407798797,-0.26317143607301824,-0.2738995888011952,-0.2728051498956601,-0.24325236338671608,-0.1853194538472022,-0.19369658892248665,-0.18222354566251872,-0.07399159475292542,-0.14854011429915487,-0.1256362804026115,-0.11641364911866381,-0.1591541904841352,-0.12786861078916037,-0.13676068029719549,-0.11974402384109778,-0.14071744299869848,-0.20499525872517374,-0.24127173704330498,-0.2507175561669114,-0.26341813861890984,-0.26275854964846557,-0.28139133504915737,-0.3011148468878829,-0.2760812567720975,-0.2821575094412377,-0.2854021178377704,-0.28828066389996365,-0.2914335442349585,-0.28954069894168993,-0.29033483480193656,-0.2965598632752661,-0.31414314988248976,-0.28362267641933614,1
2017-11-03,-0.22341591451397083,-0.1953712354345635,-0.20269594053487572,-0.23503860679724645,-0.23968568475694374,-0.23242615117515966,-0.22942097567359926,-0.24354620846484723,-0.26651376343412797,-0.36297783457472854,-0.3186771518902137,-0.3252928988522365,-0.32775958394892835,-0.2986403661245338,-0.31430310326576477,-0.32010467774744494,-0.3477526796465344,-0.3437512715630268,-0.332883043465889,-0.33897752995125696,-0.32466243479390305,-0.31314442837254075,-0.26867576539246585,-0.28807937467828754,-0.2953110310459541,-0.28562416170443694,-0.26257959094643896,-0.27330286710651863,-0.27221237146615707,-0.24269098061722097,-0.184771646474614,-0.193148681638323,-0.18167249056406667,-0.07346828249593006,-0.1479937245594444,-0.12509099889706435,-0.1158784383041734,-0.15861709173781127,-0.12734607761130168,-0.13621836744269747,-0.11920072126535312,-0.14017616713040806,-0.20444088143730152,-0.2407149483754111,-0.2501615476647768,-0.2628574949610664,-0.26218564970670183,-0.28081205677650883,-0.30053170597340684,-0.2754544591747274,-0.28147029731861517,-0.2847364281892124,-0.28763015385982205,-0.29079211672395316,-0.28892147369256455,-0.2897364238884634,-0.296030756715272,-0.3135854469744999,-0.2830774533826266,-0.27760768318028445,1
2017-11-04,-0.1947022334079946,-0.2020204647584783,-0.23436137817264774,-0.2390179352975923,-0.23175134575385375,-0.22874038976054994,-0.24285485540552657,-0.2658408771382403,-0.36228127644920993,-0.3179990304984707,-0.3246334916097088,-0.3270964442926327,-0.29797715067801334,-0.3136384964529455,-0.3194450997786077,-0.3471543101634328,-0.34315076888687845,-0.33229101491527346,-0.3383759040313488,-0.32402928131239295,-0.312512156890901,-0.26806864448558076,-0.2874871370607215,-0.2947074219846236,-0.28501085195187853,-0.2619803976274723,-0.2727086471452336,-0.2716160468981402,-0.24210526587395056,-0.18422385831527904,-0.1925990493272049,-0.1811273849526618,-0.07294265430352594,-0.14745311931262586,-0.12455011090616838,-0.11533545088627098,-0.15807202158195832,-0.12681636976425714,-0.13569389621950118,-0.11866253639740942,-0.13962804266049192,-0.2038845968834792,-0.24015216289263247,-0.2496026738716677,-0.26229864519278623,-0.261625295131275,-0.2802348824060391,-0.29994787680446405,-0.2748774303629768,-0.280842189818494,-0.28404858338400796,-0.28696391641108,-0.29014098923461334,-0.28828066389996365,-0.2891171507663931,-0.2954309618668866,-0.3130523830926059,-0.2825271199807313,-0.2770638841189571,-0.289211431141008,1
2017-11-05,-0.20134995843262093,-0.2336787357186096,-0.2383398026506486,-0.231085406520803,-0.22806642546585745,-0.24217119979478016,-0.2651444281409647,-0.36158634515015703,-0.3173128430209432,-0.32395399286701027,-0.3264366190555489,-0.2973209299464689,-0.3129717876312028,-0.3187792909063543,-0.3464883865837986,-0.342553462185665,-0.3316931641937032,-0.33778260633271245,-0.32343112826852244,-0.3118818624184949,-0.26744700698296187,-0.2868755838861471,-0.29411363168437465,-0.28440966769442305,-0.2613726892233641,-0.27210706143739966,-0.27102222233205253,-0.24151602772807296,-0.1836518578273497,-0.19204944158534829,-0.18058055472216858,-0.07242288326700862,-0.1469101935160421,-0.1240149840175185,-0.11479685179087415,-0.15751911437061103,-0.12627872872209858,-0.1351622486822027,-0.11814214002308798,-0.1390850557478563,-0.20332143750989431,-0.23958746731444555,-0.2490377962730566,-0.26173692461596354,-0.2610667337505823,-0.2796702943517109,-0.2993661717520687,-0.2742997008641119,-0.28026387769163846,-0.28341984918531576,-0.28627552513926013,-0.289474134454703,-0.28763015385982205,-0.28847629285677967,-0.29481029590089225,-0.31244845250932723,-0.28200127510523126,-0.2765149772756243,-0.2886648850356224,-0.2936988490724308,1
2017-11-06,-0.23300106713196106,-0.2376562597800087,-0.23040907598274926,-0.22740132695055507,-0.24149417045857022,-0.2644556792696368,-0.36086801141570046,-0.3166282631367496,-0.3232664323690169,-0.3257567033555532,-0.29666800556290535,-0.3123120834111265,-0.3181113846870979,-0.34581625572397645,-0.3418886179253411,-0.33109850355309056,-0.3371834848323587,-0.32284128362178055,-0.31128653154336233,-0.26682731652100644,-0.28624950957551765,-0.2935005171989861,-0.2838182897403781,-0.2607770697146435,-0.2714969539663556,-0.2704210349420746,-0.24092925868750115,-0.18307637807892513,-0.19147560550088308,-0.1800337408371163,-0.07190139129959738,-0.1463731876870715,-0.12347753804091526,-0.11426400406650056,-0.15697061793296546,-0.12573329617570272,-0.134622657920682,-0.1176145707931931,-0.1385599191433639,-0.20276347758524543,-0.23901588222357792,-0.24847100787501525,-0.2611691906894756,-0.26050530212137846,-0.2791075096675691,-0.2987970964205719,-0.2737240683880153,-0.2796848674880639,-0.2828409230802531,-0.2856462496425194,-0.28878512735455025,-0.28696391641108,-0.28782573472059525,-0.29416803804630537,-0.3118236241848528,-0.2814048889920244,-0.275990529825576,-0.288113226164922,-0.2931512406262561,-0.2832811561165907,1
2017-11-07,-0.23697769133168842,-0.22972732803318813,-0.2267258333603059,-0.240826008391643,-0.26377356439840616,-0.36015738930529356,-0.3159202055629245,-0.32258048201072526,-0.3250687272112062,-0.29599497359187255,-0.31165568463739934,-0.31745048645829305,-0.34514205203557496,-0.3412175623667753,-0.3304363465274048,-0.3365875562372725,-0.32224561961024095,-0.31069949295563365,-0.26624245301610644,-0.2856253948093183,-0.29287287997816874,-0.2832076010064049,-0.2601912279198834,-0.27089895106641854,-0.2698113269007434,-0.24033517897565163,-0.18250330744953724,-0.19089828424768296,-0.17946272319798712,-0.07137984131241219,-0.14583445841817474,-0.12294599213339187,-0.11372883786233196,-0.156427914944823,-0.12519225748580465,-0.13407526370031259,-0.1170790794258377,-0.1380276056600268,-0.20222356070946268,-0.23844953126637744,-0.2478973263084209,-0.2605995450023688,-0.25993785811123876,-0.27854184653351466,-0.298229835244735,-0.27316100745643157,-0.2791079599959474,-0.2822613001473665,-0.28506679322636186,-0.2881552418540774,-0.28627552513926013,-0.2871594491850043,-0.29351608057525386,-0.311177182751093,-0.28078765370477105,-0.27539560413973585,-0.28758608288927734,-0.2925985174876142,-0.28273601393059605,-0.27172770959580644,1
2017-11-08,-0.22905055339973027,-0.22604491902033672,-0.24014746498733705,-0.2631003192684969,-0.3594534343727558,-0.3152198542141195,-0.3218710639260749,-0.32438236197740766,-0.29531385953355305,-0.3109791868979472,-0.3167928967944156,-0.34447487416025296,-0.3405444298093132,-0.3297679681995297,-0.33592411152710205,-0.32165314081968915,-0.3101066386086883,-0.26566582204794753,-0.28503616401048193,-0.29224720670635895,-0.28258239202189134,-0.25958610610918137,-0.27031073812535134,-0.2692137208206095,-0.2397325984526861,-0.1819230274039702,-0.19032338014243433,-0.17888822946186092,-0.0708343099168882,-0.14529572171922384,-0.12241272358079487,-0.11319956344884576,-0.15588289084716675,-0.1246569805388484,-0.13353226777624375,-0.11653580973487376,-0.13748734550921426,-0.20167645441007725,-0.23790133137196023,-0.24732888750570217,-0.2600230011554128,-0.25936850243804066,-0.2779701568319275,-0.29765968692590766,-0.2725997462244917,-0.2785436362632292,-0.28168378264758553,-0.2844866410610879,-0.28757518781568964,-0.2856462496425194,-0.2864710099433985,-0.29284839597228884,-0.31052104352410337,-0.2801488440193408,-0.2747798386812774,-0.28698833983849514,-0.2920703316784568,-0.282185761526084,-0.2711853025456253,-0.2529758622752942,0
2017-11-09,-0.22536897748271414,-0.23946351299766336,-0.2624167155946632,-0.35875835979782206,-0.31452615446428445,-0.32116935278124836,-0.32367253203337304,-0.2946343436595372,-0.3102946179678317,-0.3161152111200224,-0.34381102125138713,-0.3398783200334957,-0.32909750248971414,-0.33525445030849116,-0.3209931995947514,-0.3095169632382424,-0.26508338869360343,-0.28445519067811603,-0.2916564374843656,-0.28195914014315476,-0.2589664697505772,-0.26970323199207535,-0.2686259026606443,-0.23914207331907075,-0.18133428506741267,-0.1897412530684291,-0.1783161405457824,-0.07028538445701075,-0.14473285235292677,-0.12187943157149896,-0.1126685667209689,-0.15534379433655537,-0.12411938446389813,-0.13299504191628383,-0.11599692900527628,-0.13693927779522436,-0.20112132495742072,-0.2373459350237268,-0.24677862664164543,-0.25945171185499993,-0.2587922491116082,-0.2773965540385559,-0.2970834970024601,-0.2720356095010918,-0.2779811152653826,-0.2811188547511873,-0.283908596679687,-0.2869944392438107,-0.28506679322636186,-0.2858416869305776,-0.2921585610692086,-0.30984917796457323,-0.27950033321470835,-0.2741425063181787,-0.28636973887844863,-0.29147149909229325,-0.2816599959938424,-0.27063779023863355,-0.25243789449343723,-0.25284084262072043,0
2017-11-10,-0.23878453568245087,-0.2617277235186269,-0.3580530245664887,-0.31384133008708953,-0.32047429529795796,-0.32297040924555054,-0.29393131328080896,-0.30961165362933446,-0.31542945798991817,-0.34312708787432905,-0.3392155324344129,-0.3284340520140296,-0.33458270668334633,-0.32032702881871533,-0.3088598690560411,-0.26450411115507005,-0.2838684093799439,-0.29107393451059027,-0.28137076111286236,-0.25834877479303314,-0.26908120886844766,-0.2680187935022367,-0.2385612997265572,-0.18075750770024857,-0.18915065854767335,-0.1777368494700946,-0.06973875234013538,-0.14416653311650124,-0.1213220548131768,-0.11213753986881952,-0.1548029740816574,-0.12358768900307063,-0.13245549640829382,-0.11546380084406782,-0.13639560990183466,-0.2005582967711702,-0.23678247265878233,-0.24622116757452409,-0.2588986371863997,-0.258221249135782,-0.27681604617280736,-0.2965053924728497,-0.2714654513276229,-0.27741571632968626,-0.28055573104180886,-0.2833431469492905,-0.2864158011049495,-0.2844866410610879,-0.2852621839627937,-0.2915278555952981,-0.30915517228307865,-0.27883609461930703,-0.2734954721920497,-0.2857295565577007,-0.2908518015830357,-0.28106369280102744,-0.27011470884577204,-0.25189482950787934,-0.2523029068030995,-0.28197596612237746,1
2017-11-11,-0.2610437092232754,-0.35734238761047354,-0.31314619908959235,-0.3197881138472912,-0.3222749407436526,-0.2932359864858445,-0.30890519985627574,-0.3147453116476185,-0.3424351066847833,-0.3385326617235578,-0.3277739167693723,-0.3339179819089933,-0.31965876209923955,-0.3081965347238658,-0.2638575766002895,-0.28328479356090125,-0.29048562160553115,-0.2807906346869085,-0.25776588107905063,-0.2684611338722367,-0.26739716776013006,-0.23796127428168884,-0.18019041124366897,-0.18857204109864945,-0.177149098864008,-0.06918510623370039,-0.14360258305950893,-0.12076124586379883,-0.11158244820312815,-0.15426215253353573,-0.12305427087539761,-0.13192185859328284,-0.11492835412823431,-0.1358577149294267,-0.19999970226514602,-0.23621106046738874,-0.2456556318254678,-0.25833836192651777,-0.25766846006742555,-0.2762408091716104,-0.29592037500694,-0.2708933805777471,-0.276844291712212,-0.2799897282241511,-0.28277950266017704,-0.2858497633053973,-0.283908596679687,-0.2846819853405842,-0.2909469982268176,-0.30852033547862895,-0.278149697334805,-0.27283270999287407,-0.28507967371595516,-0.29021051712260826,-0.2804465409679618,-0.2695212108048181,-0.2513761046134661,-0.25175987383976284,-0.28143113292399874,-0.27152650383604937,1
