date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-06-15,0.002504643440085552,0.002223222828839985,0.0022795069510890987,0.0018573760342207469,0.0019980863398435297,0.0019136601564698607,0.0020825125232172004,0.0021106545843417573,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.002364066193853428,0.0025610717100078804,0.002786220871327254,0.002926939097151863,0.0027020180697458415,0.0026175800050662838,0.002673872048185989,0.0021953896816684967,0.002336119789467758,0.002533141940386726,0.0024768498972670226,0.002589433983506431,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004475343391128126,0.004728664715154245,0.004672371087592884,0.005066426480522407,0.004925692411619005,0.004869672915611101,0.0052918988909531044,0.0047570793221865665,0.004616727190834108,0.004391768249767744,0.004701973702733902,0.005180617732353522,0.006081594729284569,0.005968972604668188,0.005715572824281331,0.005828194948897712,1
2016-06-16,0.002223222828839985,0.0022795069510890987,0.0018573760342207469,0.0019980863398435297,0.0019136601564698607,0.0020825125232172004,0.0021106545843417573,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.0025610717100078804,0.002786220871327254,0.002926939097151863,0.002786220871327254,0.0026175800050662838,0.002673872048185989,0.0021953896816684967,0.002336119789467758,0.002533141940386726,0.0024768498972670226,0.002589433983506431,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004728664715154245,0.004672371087592884,0.005066426480522407,0.004925692411619005,0.004925692411619005,0.0052918988909531044,0.0047570793221865665,0.0047007825254743,0.004447822537510911,0.004814053658399257,0.005180617732353522,0.006081594729284569,0.005968972604668188,0.005715572824281331,0.005828194948897712,0.007010727257369714,0
2016-06-17,0.0022795069510890987,0.0018573760342207469,0.0019980863398435297,0.0019136601564698607,0.0020825125232172004,0.0021106545843417573,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.002786220871327254,0.002926939097151863,0.002786220871327254,0.002701789935832489,0.002673872048185989,0.0021953896816684967,0.002336119789467758,0.002533141940386726,0.0024768498972670226,0.002589433983506431,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.004672371087592884,0.005066426480522407,0.004925692411619005,0.004925692411619005,0.005347894618329206,0.0047570793221865665,0.0047007825254743,0.004531892135337501,0.004870084170818908,0.005292643788181639,0.006081594729284569,0.005968972604668188,0.005715572824281331,0.005828194948897712,0.007010727257369714,0.006813638539291046,0
2016-06-18,0.0018573760342207469,0.0019980863398435297,0.0019136601564698607,0.0020825125232172004,0.0021106545843417573,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002926939097151863,0.002786220871327254,0.002701789935832489,0.002758077226162333,0.0021953896816684967,0.002336119789467758,0.002533141940386726,0.0024768498972670226,0.002589433983506431,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005066426480522407,0.004925692411619005,0.004925692411619005,0.005347894618329206,0.0048131051564962845,0.0047007825254743,0.004531892135337501,0.004954118110679502,0.005348647355234638,0.006193519326595535,0.005968972604668188,0.005715572824281331,0.005828194948897712,0.007010727257369714,0.006813638539291046,0.006729171945828758,0
2016-06-19,0.0019980863398435297,0.0019136601564698607,0.0020825125232172004,0.0021106545843417573,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.002786220871327254,0.002701789935832489,0.002758077226162333,0.002279635258358663,0.002336119789467758,0.002533141940386726,0.0024768498972670226,0.002589433983506431,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004925692411619005,0.004925692411619005,0.005347894618329206,0.0048131051564962845,0.004756811528934925,0.004531892135337501,0.004954118110679502,0.005432640882733772,0.006249472172958367,0.006080909884293799,0.005715572824281331,0.005828194948897712,0.007010727257369714,0.006813638539291046,0.006729171945828758,0.006813638539291046,0
2016-06-20,0.0019136601564698607,0.0020825125232172004,0.0021106545843417573,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.002701789935832489,0.002758077226162333,0.002279635258358663,0.0024203534841832717,0.002533141940386726,0.0024768498972670226,0.002589433983506431,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004925692411619005,0.005347894618329206,0.0048131051564962845,0.004756811528934925,0.004587930646250847,0.004954118110679502,0.005432640882733772,0.006333389630130045,0.006136869070742901,0.005827538639114891,0.005828194948897712,0.007010727257369714,0.006813638539291046,0.006729171945828758,0.006813638539291046,0.005968972604668188,0
2016-06-21,0.0020825125232172004,0.0021106545843417573,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.002758077226162333,0.002279635258358663,0.0024203534841832717,0.0026173590003377243,0.0024768498972670226,0.002589433983506431,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.005347894618329206,0.0048131051564962845,0.004756811528934925,0.004587930646250847,0.005010132852961046,0.005432640882733772,0.006333389630130045,0.006220796036705511,0.005883512090758103,0.005940148081416628,0.007010727257369714,0.006813638539291046,0.006729171945828758,0.006813638539291046,0.005968972604668188,0.004645662640425714,0
2016-06-22,0.0021106545843417573,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.002279635258358663,0.0024203534841832717,0.0026173590003377243,0.0025610717100078804,0.002589433983506431,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.0048131051564962845,0.004756811528934925,0.004587930646250847,0.005010132852961046,0.0054886286872326065,0.006333389630130045,0.006220796036705511,0.00596746045150031,0.005996115192973569,0.007122547225584867,0.006813638539291046,0.006729171945828758,0.006813638539291046,0.005968972604668188,0.004645662640425714,0.0020835093054030474,1
2016-06-23,0.0019980863398435297,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024203534841832717,0.0026173590003377243,0.0025610717100078804,0.002673646290667568,0.002533141940386726,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004756811528934925,0.004587930646250847,0.005010132852961046,0.0054886286872326065,0.006389326728214368,0.006220796036705511,0.00596746045150031,0.006080054044924845,0.007178447766235963,0.006925480701556824,0.006729171945828758,0.006813638539291046,0.005968972604668188,0.004645662640425714,0.0020835093054030474,0.0019145761184784765,1
2016-06-24,0.002307649012213654,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026173590003377243,0.0025610717100078804,0.002673646290667568,0.0026173590003377243,0.002814602155985252,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004587930646250847,0.005010132852961046,0.0054886286872326065,0.006389326728214368,0.006276739473091647,0.00596746045150031,0.006080054044924845,0.007262286775882452,0.0069813923373588955,0.006841023619830522,0.006813638539291046,0.005968972604668188,0.004645662640425714,0.0020835093054030474,0.0019145761184784765,0.003125263958104571,0
2016-06-25,0.0026734958068328936,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.0025610717100078804,0.002673646290667568,0.0026173590003377243,0.002898795451986942,0.0028990402206648096,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005010132852961046,0.0054886286872326065,0.006389326728214368,0.006276739473091647,0.006023418149065528,0.006080054044924845,0.007262286775882452,0.0070652479873895176,0.006896940010697296,0.006925480701556824,0.005968972604668188,0.004645662640425714,0.0020835093054030474,0.0019145761184784765,0.003125263958104571,0.0029844863023340967,0
2016-06-26,0.002645353745708335,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.002673646290667568,0.0026173590003377243,0.002898795451986942,0.0029832263874817067,0.004081173126178615,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.0054886286872326065,0.006389326728214368,0.006276739473091647,0.006023418149065528,0.006136005404188247,0.007262286775882452,0.0070652479873895176,0.006980802792321116,0.0069813923373588955,0.006080909884293799,0.004645662640425714,0.0020835093054030474,0.0019145761184784765,0.003125263958104571,0.0029844863023340967,0.002533997803868572,0
2016-06-27,0.002983058479203016,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026173590003377243,0.002898795451986942,0.0029832263874817067,0.004165259484408421,0.004644093557375665,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.006389326728214368,0.006276739473091647,0.006023418149065528,0.006136005404188247,0.0073181715829768075,0.0070652479873895176,0.006980802792321116,0.0070652479873895176,0.006136869070742901,0.004757748937248389,0.0020835093054030474,0.0019145761184784765,0.003125263958104571,0.0029844863023340967,0.002533997803868572,0.002674775459639048,1
2016-06-28,0.002307649012213654,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002898795451986942,0.0029832263874817067,0.004165259484408421,0.004728132387706857,0.004390779363336993,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006276739473091647,0.006023418149065528,0.006136005404188247,0.0073181715829768075,0.007121143886512048,0.006980802792321116,0.0070652479873895176,0.006220796036705511,0.0048137826197111756,0.0021958841248838727,0.0019145761184784765,0.003125263958104571,0.0029844863023340967,0.002533997803868572,0.002674775459639048,0.0026184643973308566,1
2016-06-29,0.0024765013789609953,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.0029832263874817067,0.004165259484408421,0.004728132387706857,0.004474839581222561,0.004559655492696107,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006023418149065528,0.006136005404188247,0.0073181715829768075,0.007121143886512048,0.007036703445170007,0.0070652479873895176,0.006220796036705511,0.004897821313967236,0.0022520620443093227,0.002026969961431266,0.003125263958104571,0.0029844863023340967,0.002533997803868572,0.002674775459639048,0.0026184643973308566,0.0025058422727144754,1
2016-06-30,0.0024202172567118815,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.004165259484408421,0.004728132387706857,0.004474839581222561,0.004643701452212091,0.004503363449576404,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006136005404188247,0.0073181715829768075,0.007121143886512048,0.007036703445170007,0.007121143886512048,0.006220796036705511,0.004897821313967236,0.0023363170635590843,0.0020831573909861224,0.003237521466174939,0.0029844863023340967,0.002533997803868572,0.002674775459639048,0.0026184643973308566,0.0025058422727144754,0.0028718641777177156,1
2016-07-01,0.00261721168458378,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004728132387706857,0.004474839581222561,0.004643701452212091,0.004587414161882249,0.004756677643615075,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.0073181715829768075,0.007121143886512048,0.007036703445170007,0.007121143886512048,0.006276739473091647,0.004897821313967236,0.0023363170635590843,0.0021674266734222816,0.003293640739802383,0.0030967596632977684,0.002533997803868572,0.002674775459639048,0.0026184643973308566,0.0025058422727144754,0.0028718641777177156,0.0030689528957963796,1
2016-07-02,0.0028423481735802333,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.004474839581222561,0.004643701452212091,0.004587414161882249,0.004840706968366543,0.00470038560049537,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007121143886512048,0.007036703445170007,0.007121143886512048,0.006276739473091647,0.004953839225399687,0.0023363170635590843,0.0021674266734222816,0.0033778078027360253,0.0031528868620330514,0.0026463218940908206,0.002674775459639048,0.0026184643973308566,0.0025058422727144754,0.0028718641777177156,0.0030689528957963796,0.003998085423881522,0
2016-07-03,0.002983058479203016,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.004643701452212091,0.004587414161882249,0.004840706968366543,0.0047844196780366995,0.005094429902333306,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007036703445170007,0.007121143886512048,0.006276739473091647,0.004953839225399687,0.002392479171357804,0.0021674266734222816,0.0033778078027360253,0.0032370658109553575,0.002702474453171186,0.0027870836969679912,0.0026184643973308566,0.0025058422727144754,0.0028718641777177156,0.0030689528957963796,0.003998085423881522,0.0030407973646422847,1
2016-07-04,0.0028423481735802333,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004587414161882249,0.004840706968366543,0.0047844196780366995,0.005178430710345605,0.004953699794534042,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007121143886512048,0.006276739473091647,0.004953839225399687,0.002392479171357804,0.0022235982886737223,0.0033778078027360253,0.0032370658109553575,0.002786691437257221,0.0028432283309405195,0.0027307789758171212,0.0025058422727144754,0.0028718641777177156,0.0030689528957963796,0.003998085423881522,0.0030407973646422847,0.003857307768111046,0
2016-07-05,0.0027579219902065626,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004643440085551866,0.004840706968366543,0.0047844196780366995,0.005178430710345605,0.005037712484520994,0.004953699794534042,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007149089476202538,0.006276739473091647,0.004953839225399687,0.002392479171357804,0.0022235982886737223,0.0034339112812429642,0.0032370658109553575,0.002786691437257221,0.002927433429037887,0.0027869267798327855,0.0026181695335153847,0.0028718641777177156,0.0030689528957963796,0.003998085423881522,0.0030407973646422847,0.003857307768111046,0.0036039079877241906,0
2016-07-06,0.0028142061124556764,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004643440085551866,0.004896718635672877,0.0047844196780366995,0.005178430710345605,0.005037712484520994,0.005037712484520994,0.0053758901179318305,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007149089476202538,0.006304708829406964,0.004953839225399687,0.002392479171357804,0.0022235982886737223,0.0034339112812429642,0.0032931772123395656,0.002786691437257221,0.002927433429037887,0.0028711366323256188,0.002674323677617319,0.002984150220996032,0.0030689528957963796,0.003998085423881522,0.0030407973646422847,0.003857307768111046,0.0036039079877241906,0.0036602190500323786,0
2016-07-07,0.0023357910733382108,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004643440085551866,0.004896718635672877,0.004840434513423763,0.005178430710345605,0.005037712484520994,0.005037712484520994,0.005459867161994822,0.004841115708294631,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007149089476202538,0.006304708829406964,0.004981845816093896,0.002392479171357804,0.0022235982886737223,0.0034339112812429642,0.0032931772123395656,0.002842828191848685,0.002927433429037887,0.0028711366323256188,0.002758543038901084,0.003040283759817585,0.003181216745024069,0.003998085423881522,0.0030407973646422847,0.003857307768111046,0.0036039079877241906,0.0036602190500323786,0.002646619928484953,0
2016-07-08,0.0024765013789609953,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004643440085551866,0.004896718635672877,0.004840434513423763,0.00523442336916756,0.005037712484520994,0.005037712484520994,0.005459867161994822,0.0049251379038613066,0.004784823665174928,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007149089476202538,0.006304708829406964,0.004981845816093896,0.0024205578541473174,0.0022235982886737223,0.0034339112812429642,0.0032931772123395656,0.002842828191848685,0.0029835622607520835,0.0028711366323256188,0.002758543038901084,0.003124472217530823,0.003237339188694649,0.004110244644013401,0.0030407973646422847,0.003857307768111046,0.0036039079877241906,0.0036602190500323786,0.002646619928484953,0.0029563307711799984,0
2016-07-09,0.0026734958068328936,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004643440085551866,0.004896718635672877,0.004840434513423763,0.00523442336916756,0.005093713063544773,0.005037712484520994,0.005459867161994822,0.0049251379038613066,0.0048688506135314644,0.004615947535815814,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007149089476202538,0.006304708829406964,0.004981845816093896,0.0024205578541473174,0.002251681724788202,0.0034339112812429642,0.0032931772123395656,0.002842828191848685,0.0029835622607520835,0.0029272686331907223,0.002758543038901084,0.003124472217530823,0.003321511006023757,0.004166314781972245,0.0031530643844486367,0.003857307768111046,0.0036039079877241906,0.0036602190500323786,0.002646619928484953,0.0029563307711799984,0.0027873975842554292,0
2016-07-10,0.00261721168458378,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004643440085551866,0.004896718635672877,0.004840434513423763,0.00523442336916756,0.005093713063544773,0.005093713063544773,0.005459867161994822,0.0049251379038613066,0.0048688506135314644,0.004699988742541936,0.005038137859213599,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007149089476202538,0.006304708829406964,0.004981845816093896,0.0024205578541473174,0.002251681724788202,0.0034619606518618597,0.0032931772123395656,0.002842828191848685,0.0029835622607520835,0.0029272686331907223,0.0028146813780680017,0.003124472217530823,0.003321511006023757,0.0042504081517761635,0.0032091884131407837,0.00396948284113623,0.0036039079877241906,0.0036602190500323786,0.002646619928484953,0.0029563307711799984,0.0027873975842554292,0.0026184643973308566,1
2016-07-11,0.0027297799290820074,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004643440085551866,0.004896718635672877,0.004840434513423763,0.00523442336916756,0.005093713063544773,0.005093713063544773,0.005515843980413125,0.0049251379038613066,0.0048688506135314644,0.004699988742541936,0.005122143420015761,0.005516620225731093,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007149089476202538,0.006304708829406964,0.004981845816093896,0.0024205578541473174,0.002251681724788202,0.0034619606518618597,0.0033212305440625985,0.002842828191848685,0.0029835622607520835,0.0029272686331907223,0.0028146813780680017,0.003180589957216845,0.003321511006023757,0.0042504081517761635,0.003293362607667624,0.004025560904202913,0.003716111595957321,0.0036602190500323786,0.002646619928484953,0.0029563307711799984,0.0027873975842554292,0.0026184643973308566,0.0025903088661767618,1
2016-07-12,0.0026734958068328936,0.002954916418078459,0.00303934260145213,0.0042213091686835146,0.004784150391174651,0.0045308718410536405,0.00469972420780098,0.004643440085551866,0.004896718635672877,0.004840434513423763,0.00523442336916756,0.005093713063544773,0.005093713063544773,0.005515843980413125,0.004981144819046546,0.0048688506135314644,0.004699988742541936,0.005122143420015761,0.005600585387819431,0.0064172929156463745,0.006304708829406964,0.006051394635368291,0.006163978721607701,0.007346111627121508,0.007149089476202538,0.007064651411522982,0.007149089476202538,0.006304708829406964,0.004981845816093896,0.0024205578541473174,0.002251681724788202,0.0034619606518618597,0.0033212305440625985,0.002870894199104957,0.0029835622607520835,0.0029272686331907223,0.0028146813780680017,0.003180589957216845,0.003377617653681603,0.0042504081517761635,0.003293362607667624,0.004109666159995496,0.0037722039242181135,0.0037724163171081893,0.002646619928484953,0.0029563307711799984,0.0027873975842554292,0.0026184643973308566,0.0025903088661767618,0.0027592420531013344,1
