date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-01-19,2.3498468244026407,2.217757370697969,2.2970368587972163,1.9533970086443366,2.1648554546813945,2.3499589333259387,2.905487080291776,2.9850164832858215,5.049416677347086,4.9176979640810305,5.288969572351882,5.528002399966426,5.767145842580936,7.437092475054796,7.676784071033258,7.280438366561607,7.387648748330446,8.157870495249552,5.718977424333267,4.764653018677322,4.42017939233806,4.367544954827266,4.606947705690533,4.554360101267523,4.129895934498519,3.652111014665531,2.3237634448189266,2.6693577314014933,3.440494205787036,3.307840113475727,0
2018-01-20,2.2177607723634085,2.2970265546493094,1.9534606921505526,2.1648755385046172,2.3499405329004617,2.905338678168467,2.9848448146816215,5.0487786557280625,4.917094732363342,5.288282860148466,5.527256594102135,5.766343235389251,7.435908829122564,7.675541027978804,7.279279872896814,7.386463582768527,8.15650774156728,5.718172043737231,4.764093685153254,4.419753228911576,4.367105421224603,4.606434122677213,4.553848683390066,4.129467537758599,3.6517792667090005,2.323698046949741,2.6692284290717483,3.4401854396001577,3.3075626993320784,3.3876170825820915,0
2018-01-21,2.297012403586948,1.953526757526834,2.1648921793177305,2.349919252132362,2.9051957675576636,2.984678641717399,5.048145908817616,4.916486208776638,5.287596178317825,5.52651600762039,5.765543615852386,7.434729083349034,7.674303541485655,7.278126773105458,7.385280992399866,8.1551464002687,5.717368866471116,4.763507432275887,4.419274557116027,4.366691722793769,4.6059382912351605,4.55334764093278,4.129056504986329,3.6514634038110603,2.3236774117381183,2.6690854185558464,3.4398810862511184,3.307284110600388,3.387321603205053,2.8557706218729964,0
2018-01-22,1.9535886682849442,2.1649112480637425,2.3498947305890105,2.905050393015597,2.984517943937264,5.047517693989646,4.9158830181678725,5.2869050602406285,5.525775679288565,5.7647491550923124,7.433552768104148,7.673069918771861,7.276979020880503,7.38410390773835,8.153789108796989,5.716566427509532,4.762923219694356,4.418767433692623,4.366225460494915,4.605468500323901,4.552864320121703,4.128655786977318,3.6511653042821233,2.3236741428456753,2.668983894030548,3.439564939831005,3.3070099384615714,3.38702490800025,2.8555955773852233,2.8025859758020877,0
2018-01-23,2.164926351547716,2.3498726772835363,2.904902384402852,2.9843548417132024,5.046894529806873,4.915284421408092,5.286219111987153,5.525031464753196,5.7639551802593045,7.432381187395773,7.671839789854399,7.27583519306715,7.38293222637521,8.152438133826816,5.7157633602268065,4.76233948164725,4.418262291691637,4.36573051083366,4.604946395289918,4.552406994206094,4.128272551214046,3.650877451277422,2.323689746770443,2.6688993506966763,3.4392829699136596,3.306723643059426,3.3867326271352995,2.8554195920011702,2.802422974803241,2.749401329731178,0
2018-01-24,2.3498468244026407,2.9047569649429197,2.9841891920905437,5.0462705078509345,4.91469090250754,5.285537584636443,5.524292315156691,5.763157869265762,7.431211687054481,7.670614334867697,7.2746947536039785,7.381764453255072,8.151092966211833,5.714964037270302,4.761753284699344,4.417757528974758,4.365237533537373,4.604396663698997,4.551897298668806,4.127914945263639,3.65060681119293,2.323715407666601,2.6688333917234806,3.4390171220565997,3.3064727844165716,3.386428421122373,2.855248035977113,2.802259060401263,2.7492503722212582,2.8025859758020877,0
2018-01-25,2.9046082429674165,2.9840261488942605,5.045646191970527,4.91409642668826,5.2848610589456735,5.5235574752832415,5.762365518326229,7.4300427008537255,7.669391188025221,7.273559089081157,7.38060009660409,8.149751589617512,5.714169239833582,4.761169825574274,4.417249646314427,4.364744920871298,4.6038489452315625,4.551359740840033,4.127504525699912,3.650361390203375,2.323757533356498,2.6687775390054145,3.4387692150802547,3.30623819596006,3.3861588957148245,2.8550632340360567,2.802099576861295,2.749098528801355,2.802422974803241,2.669624360624814,1
2018-01-26,2.983859874190956,5.045024931629113,4.913501512491042,5.284183853943749,5.522827588084476,5.761577365930039,7.428877940512993,7.668169105366292,7.272425353073988,7.3794404879575675,8.148413833354901,5.71337860529529,4.760590390381224,4.416744138017375,4.364249086562901,4.6033016573368695,4.550824187077298,4.127064357968324,3.6500626561099057,2.323823737258201,2.6687383455939706,3.438531524299691,3.3060216593290868,3.3859055516179843,2.854918153726471,2.801926715327426,2.748951117745476,2.802259060401263,2.6694914683482835,2.4302934533057208,1
2018-01-27,5.04440228600298,4.912909625043547,5.283506615033602,5.5220972000365665,5.760794117223276,7.4277166004576225,7.666951143682531,7.271291764512014,7.378282909060983,8.147080629811542,5.712590944352329,4.760015263603986,4.416242472523427,4.363755570700929,4.602751605444767,4.550289049233409,4.1266261218431834,3.6497320522376517,2.32383524058211,2.6687235270239467,3.438310926739101,3.305815319938609,3.3856701927797874,2.85478984723183,2.801794079527636,2.7487901966187946,2.802099576861295,2.6693577314014933,2.4302147567293604,2.4302934533057208,0
2018-01-28,4.9123162339637485,5.282832483483134,5.521367038096678,5.760010546129381,7.426559821194883,7.665736491104421,7.2701624717333,7.377125722073155,8.1457501899667,5.711808455654107,4.759442857351323,4.4157451679932365,4.363265869776074,4.602204123624936,4.549751045693241,4.126188184405728,3.649403298454803,2.323808980763564,2.6686543686193374,3.438115365732148,3.305625998955458,3.3854450425552582,2.8546799697751153,2.801678276793214,2.748670005328801,2.801926715327426,2.6692284290717483,2.4301353392019074,2.4302147567293604,2.908955267943906,0
2018-01-29,5.282157179673598,5.520640035337157,5.759227461159752,7.425403968779087,7.664526350333685,7.269036673359757,7.375972784253095,8.144421914391424,5.711026402265807,4.758875865766416,4.4152504926009595,4.362780537899275,4.601660582139164,4.549215556308489,4.125746567681036,3.649074711474586,2.323784344598191,2.6685489793468276,3.437866269625459,3.30546160043763,3.3852369556256434,2.8545802251109293,2.8015809474746485,2.7485667063545987,2.801794079527636,2.6690854185558464,2.430060363050564,2.4301353392019074,2.9087681799672063,2.6962166836602686,0
2018-01-30,5.5199120733442175,5.758447587191178,7.424250422601277,7.663317314871902,7.267915468435683,7.374823291425001,8.143097550021606,5.710240890485191,4.758308398382849,4.414761319418083,4.362297821100904,4.601121373322102,4.548683979391811,4.1253070177769215,3.6487415299173036,2.3237595088880822,2.6684452726009105,3.437584360801799,3.3052435280726793,3.3850538596143407,2.8544972444910703,2.801493743366497,2.748481925174181,2.801678276793214,2.668983894030548,2.429971084367004,2.430060363050564,2.9085801236010784,2.6960777696392753,2.217554869022083,0
2018-01-31,5.757666967014836,7.423100450169328,7.662110845664352,7.266795071383876,7.37367837027515,8.141776272398015,5.709460362066332,4.757735272434926,4.414271341425113,4.361820619979877,4.6005848428511555,4.54815674322814,4.124871157412985,3.6484099119289075,2.323727536129161,2.6683414615605736,3.437304265837745,3.3049920536543893,3.384817173004347,2.8544387984362705,2.801423273377614,2.748407261622064,2.8015809474746485,2.6688993506966763,2.4299255601357888,2.429971084367004,2.9083964950929317,2.695937997201447,2.2175243464014285,2.2707395150929925,0
2018-02-01,7.421951222709163,7.66090800202335,7.265676807225892,7.372534336314017,8.140459408611287,5.708684056897417,4.757167549388181,4.413774910361219,4.361342563431616,4.6000537674518,4.5476321713511,4.124439702476449,3.648081732686805,2.3236957290177576,2.6682311745140783,3.4370242790607457,3.304742370452084,3.3845474379428353,2.8543262067932282,2.801377292318464,2.748349302264157,2.801493743366497,2.6688333917234806,2.4298972837229065,2.4299255601357888,2.908199752744688,2.6958026586296575,2.2174932128022755,2.2706969489834115,1.7456209121118678,0
2018-02-02,7.659706116379782,7.2645620822666475,7.371392550809482,8.139144007057531,5.707912666303542,4.756604494310227,4.413284033698848,4.360857931580649,4.599522064402356,4.547113068013595,4.1240107993506525,3.6477580316307963,2.323666664002973,2.668121416574657,3.4367392909112016,3.304492758802095,3.3842795076834804,2.8541782093531993,2.801277110172117,2.7483157862006573,2.801423273377614,2.6687775390054145,2.4298877913713777,2.4298972837229065,2.908042227925306,2.6956536779101627,2.2174665265872893,2.2706537444021837,1.7456972573902032,1.5388762374404217,0
2018-02-03,7.263447960262084,7.370254327535101,8.1378316917905,5.707140913664309,4.756046549748339,4.412797985598185,4.360378877438951,4.598984336093215,4.546593286408858,4.123587472507955,3.6474367558501486,2.323642279281763,2.6680145818607692,3.436455642663124,3.304237891532387,3.384011670957286,2.8540319261408356,2.8011412864942358,2.7482280135510053,2.801377292318464,2.6687383455939706,2.4298883711554664,2.4298877913713777,2.907901417670445,2.6955459311299657,2.2174250095324775,2.270614985703108,1.745773235650493,1.5389993993732614,1.6432750384453134,0
2018-02-04,7.36911680189347,8.136523105731394,5.706369589367957,4.75548752929305,4.41231711877007,4.359904676565563,4.598452080608489,4.546067357312645,4.123163062460876,3.647121177564108,2.3236199683487504,2.6679123748925124,3.436175321697392,3.303984224372009,3.3837387311596756,2.8538855899226836,2.801007167986572,2.748104363635272,2.801277110172117,2.6687235270239467,2.429905475583413,2.4298883711554664,2.9077789920755825,2.6954551359159833,2.2174292633404478,2.2705615282411094,1.7458536746230726,1.5391223011621713,1.643374559611565,1.3551738106791966,0
2018-02-05,8.135215903721017,5.705601464556951,4.754927897115658,4.411834918270094,4.359435667850337,4.597924567212361,4.545546924348591,4.122731527068083,3.646804060519397,2.32360369160898,2.667812333099114,3.435899511254952,3.3037338148290085,3.383467075346678,2.8537331336444183,2.800872981819224,2.7479824098323076,2.8011412864942358,2.6686543686193374,2.429946749493815,2.429905475583413,2.907666706855362,2.695382902873714,2.2174510019684446,2.270553337539283,1.745918110771435,1.5392496695021514,1.6434737666662105,1.3553385714249633,1.0256842913406983,1
2018-02-06,5.7048325461991425,4.754371257140865,4.4113517304689935,4.358965285805024,4.5974021969891385,4.54503125817974,4.1223056742694135,3.64647871804295,2.3235846106819547,2.6677182379573137,3.4356260698499255,3.3034879360200478,3.3831987189500388,2.8535814021822175,2.8007325738928928,2.747860373715764,2.801007167986572,2.6685489793468276,2.429933433824334,2.429946749493815,2.907571215604528,2.695320779877631,2.2174917021695086,2.27056257240706,1.7460327909370825,1.5393605215953718,1.6435774373235479,1.355503166989509,1.0259236639090628,1.2506393888268241,1
2018-02-07,4.75381297151667,4.41087146001839,4.3584938586772,4.596878631897839,4.544520746069405,4.121884785918766,3.6461592679303374,2.323554248528693,2.6676216676396898,3.4353583798112877,3.3032443910997853,3.3829348811609905,2.8534326914765056,2.800592834865772,2.7477320141413673,2.800872981819224,2.6684452726009105,2.429882826481491,2.429933433824334,2.9075003045540777,2.6952753311507,2.217542444177735,2.270590724469976,1.7461654816813907,1.5395235773039504,1.6436648509944802,1.355672234293158,1.0261630416217598,1.2508278210500758,1.1110350113552938,1
2018-02-08,4.410389236214665,4.358025337384163,4.5963542817402745,4.544008999432769,4.121469138711536,3.64584500462517,2.3235303614329057,2.6675146106024,3.4350889485454066,3.3030066312157755,3.382673398349869,2.8532885802213768,2.800456088729153,2.747604267549326,2.8007325738928928,2.6683414615605736,2.4298338609067205,2.429882826481491,2.9073753034143404,2.69525428008285,2.2176095911295834,2.270628925922168,1.7463175277863132,1.5397048739153614,1.643803478752554,1.3558243291498226,1.0264069003788383,1.2510161421298904,1.111255056532629,1.327411425430182,1
2018-02-09,4.357554815398973,4.595832889238184,4.54349640994848,4.121051939712209,3.6455360804339336,2.323512278809628,2.667413877122238,3.434810802920669,3.3027670035616623,3.3824176803730825,2.8531466833493093,2.800323950127415,2.7474794859817995,2.800592834865772,2.6682311745140783,2.4297847250950024,2.4298338609067205,2.907215132212163,2.695178916929893,2.217700725022587,2.270683562243041,1.7464795484185103,1.5399056983977073,1.6439602311078416,1.3560303688174629,1.026632968446108,1.2512089379010165,1.1114750627332919,1.3275824728771684,1.7240758119885427,1
2018-02-10,4.595309709069591,4.542986766603957,4.120633435614125,3.6452252475265783,2.323499807440595,2.6673187875216695,3.434538642890749,3.3025183559692435,3.382160170551909,2.853010685991031,2.8001940118492543,2.747359320033454,2.800456088729153,2.668121416574657,2.429728655632213,2.4297847250950024,2.9070566842951,2.6950674407763087,2.2177370473398867,2.270762231140394,1.7466577084543207,1.5401164679333768,1.64413642422241,1.3562548540418617,1.0269161043408386,1.2513845016280074,1.1116995475679041,1.3277533694943575,1.7241570360842424,2.0314086077739,0
2018-02-11,4.542475288253898,4.120217785530142,3.6449125894879746,2.3234844358998266,2.667229238418863,3.4342717684946846,3.302275752241006,3.381893824140099,2.8528723906169313,2.800069986552827,2.747241340349198,2.800323950127415,2.6680145818607692,2.4296728636506497,2.429728655632213,2.906898198026144,2.694957651678043,2.2177351350456367,2.2707861439609984,1.746859450486227,1.5403432605449785,1.644322577273611,1.3564990204207787,1.0272180528605515,1.2516150009796525,1.11190645366972,1.327928738634701,1.7242379042993707,2.0314202373644887,1.8452623465257167,1
2018-02-12,4.1197999217283545,3.644602681822098,2.323465794693113,2.6671370469227824,3.434010276755,3.3020384959131293,3.3816334866308515,2.8527240363343958,2.7999436126234345,2.747129287114622,2.8001940118492543,2.6679123748925124,2.4296198694976794,2.4296728636506497,2.906733693395944,2.6948477656123035,2.2177348282896623,2.2707720579046002,1.7470058884724509,1.5405934577544762,1.6445248121421396,1.356753105664018,1.0275399574649242,1.2518640623447632,1.1121696186151295,1.3280870663839173,1.724323233835255,2.0314313522025986,1.8453161283275485,2.0580009308093548,1
2018-02-13,3.6442901343871177,2.323449615966423,2.6670419613397773,3.433746717666298,3.3018066494556657,3.381378459462063,2.8525819240318784,2.7998070575538256,2.7470148346299363,2.800069986552827,2.667812333099114,2.4295715394696855,2.4296198694976794,2.9065699694986638,2.6947314543898413,2.2177342926811616,2.2707595864439267,1.7471120000566236,1.5407881351772033,1.6447505411884253,1.3570231106205415,1.0278717339609078,1.2521328920892105,1.1124515011004414,1.3282996020856714,1.7243925070425687,2.0314469196819247,1.8453694916029206,2.0580065386554804,1.925039315632081,1
2018-02-14,2.3234296139947945,2.666949413088899,3.433481102320797,3.301572636503623,3.3811288258352663,2.8524453691358453,2.799676767771982,2.7468900787732555,2.7999436126234345,2.6677182379573137,2.429525311348862,2.4295715394696855,2.9064092942238586,2.69461570023288,2.2177264166261095,2.270746900784622,1.7472196368077968,1.540941569826975,1.6449208593896147,1.3573163625482647,1.028219244778451,1.2524116257953355,1.112753268452714,1.3285306142729048,1.7245122284791348,2.0314471940522676,1.8454273127765592,2.0580116180025523,1.925075032200523,2.217554869022083,1
2018-02-15,2.6668533492967987,3.4332181912851905,3.301336422841311,3.380877085201228,2.8523143166379303,2.7995520601032235,2.7467716115120844,2.7998070575538256,2.6676216676396898,2.4294850904853904,2.429525311348862,2.906253210315338,2.694502883234446,2.217718594384866,2.2707269763776354,1.747326914675108,1.541096494434725,1.6450503975529778,1.357553902993052,1.0285897198472271,1.2527062203970414,1.1130649198643736,1.328781330779935,1.724649984496708,2.0314950036445243,1.8454693785720566,2.058021149239834,1.9251102890027827,2.2175243464014285,2.2441471920575378,0
2018-02-16,3.4329524511243465,3.3011028846996227,3.3806232305290025,2.852180760550527,2.799432865718197,2.7466587510706018,2.799676767771982,2.6675146106024,2.42944216666895,2.4294850904853904,2.9060993548493657,2.694394689939492,2.2177134585082663,2.2707071617013117,1.7474259496709463,1.5412510031945277,1.6451814434536385,1.357749386425972,1.02890413960594,1.2530239722737153,1.1133923536213273,1.3290419621934246,1.7248071138523944,2.031560505433291,1.8455607439486008,2.058015453406583,1.9251500014502871,2.2174932128022755,2.24411064769242,2.217554869022083,0
2018-02-17,3.300866399085114,3.380372068650963,2.852044512611058,2.7993111280854577,2.7465514147984638,2.7995520601032235,2.667413877122238,2.4293882060898335,2.42944216666895,2.905951385429236,2.694288668849142,2.21771301909384,2.2706900612556193,1.7475245423023822,1.5413968737488406,1.6453121022712152,1.3579463285319875,1.029175041930121,1.2532859035842567,1.1137428248650838,1.329318497699317,1.724974214663841,2.031645124117874,1.845670008898137,2.0580570407439422,1.9251741566350042,2.2174665265872893,2.2440734786022296,2.2175243464014285,2.377108807234811,0
2018-02-18,3.3801180303086533,2.8519108423086927,2.7991866408192636,2.7464414956203878,2.799432865718197,2.6673187875216695,2.4293406739527006,2.4293882060898335,2.905801168610429,2.694188587676417,2.2177146253486386,2.2706776491878014,1.747625574029627,1.541542084573162,1.6454343225130985,1.3581428041747712,1.0294473468146885,1.2535053145466792,1.1140373298635002,1.32961825635477,1.7251574427562595,2.0317397580722205,1.8457985460662387,2.058116290652599,1.9252468552468538,2.2174250095324775,2.2440407561451985,2.2174932128022755,2.3770421541473774,2.164370222951174,0
2018-02-19,2.8517738221517237,2.7990647196744662,2.7463287690274694,2.7993111280854577,2.667229238418863,2.4292988968748714,2.4293406739527006,2.905641015114966,2.6940860566364386,2.21772229273257,2.2706672968486945,1.747731373955074,1.5416896261698407,1.64555599278698,1.3583302903390835,1.0297190944522148,1.253726166379781,1.1142886957341858,1.3298622745568318,1.7253642343579039,2.0318506922324837,1.8459370719667054,2.0581946352681078,1.92533736455606,2.2174292633404478,2.2439932688867934,2.2174665265872893,2.3769748076019996,2.1643517438194464,2.217554869022083,0
2018-02-20,2.7989394013360314,2.7462185970402393,2.7991866408192636,2.6671370469227824,2.429262709280062,2.4292988968748714,2.905487080291776,2.693973099992685,2.2177270546949592,2.270662992170775,1.7478390947928921,1.5418419673908181,1.6456800485327578,1.3585169236337917,1.0299812225664313,1.2539465229474203,1.114541478700652,1.3300641126935933,1.7255156994312388,2.0319854536102633,1.846091793335383,2.058282998944437,1.9254470795169396,2.2174510019684446,2.2439913004398653,2.2174250095324775,2.3769119039347455,2.164332681202368,2.2175243464014285,2.0845932538448095,0
2018-02-21,2.746104980520338,2.7990647196744662,2.6670419613397773,2.429223700829967,2.429262709280062,2.905338678168467,2.693866455252187,2.217720290967552,2.270655832688457,1.747952996267657,1.541996174870725,1.6458088880337598,1.3587057914503449,1.0302421513949453,1.2541576901474596,1.1147937279366475,1.330267404775462,1.725626742606458,2.0320652091659954,1.8462701821979386,2.0583876777892125,1.9255667945833548,2.2174917021695086,2.244006787187752,2.2174292633404478,2.3768345656583727,2.1643180674714713,2.2174932128022755,2.0845928399464717,1.8984469925966263,0
2018-02-22,2.7989394013360314,2.666949413088899,2.429181538276702,2.429223700829967,2.9051957675576636,2.69376544203798,2.2177200489131113,2.2706372697481223,1.7480635431696574,1.5421566153415225,1.6459396213917599,1.3588994868147708,1.0305051421099418,1.2543678945733172,1.1150365208556798,1.3304702227447651,1.7257393072795046,2.032105905039265,1.846393370992104,2.0585162066691667,1.925702750005569,2.217542444177735,2.2440412133197425,2.2174510019684446,2.3768014859369537,2.1642884908238464,2.2174665265872893,2.0845918838025064,1.8984887309095315,1.6904631156717276,1
2018-02-23,2.6668533492967987,2.4291418612348767,2.429181538276702,2.905050393015597,2.69366996387873,2.2177256607443843,2.2706252051730083,1.7481614797581615,1.5423135044755343,1.6460765613037474,1.3590949998759567,1.0307730104566615,1.254580278750422,1.115278204224378,1.330663998148787,1.7258515071323968,2.032148174749737,1.8464766750328923,2.0585897574765517,1.9258624413746492,2.2176095911295834,2.2440856850499515,2.2174917021695086,2.3767857132842907,2.1643051891416127,2.2174250095324775,2.084595378797743,1.8985300232028286,1.690551951252429,1.8422175255381572,0
2018-02-24,2.4290984556261805,2.4291418612348767,2.904902384402852,2.6935718631553174,2.2177369056011274,2.270618969777006,1.7482661448409127,1.542457308144451,1.6462100492378708,1.35929679244699,1.03104260939881,1.2547975063650898,1.1155219941988945,1.330856891494607,1.7259554229156036,2.0321901643190516,1.8465615212098114,2.0586243664687465,1.9259670159237718,2.217700725022587,2.2441465766863122,2.217542444177735,2.3767887690709104,2.1643394315298297,2.2174292633404478,2.084583712760899,1.898575771892378,1.6906404483282285,1.8422719968297299,1.7240066719486506,0
2018-02-25,2.4290984556261805,2.9047569649429197,2.6934708972356747,2.2177451709696867,2.270618356520861,1.7483768830434159,1.5426079309118144,1.6463306916417713,1.3594948588470936,1.0313185712874218,1.2550165240425968,1.1157706488314507,1.3310520048162269,1.7260588736824902,2.03222445749577,1.846646035956941,2.0586605538268694,1.9260320593213376,2.2177370473398867,2.2442314780814905,2.2176095911295834,2.3768018894110337,2.1643926798690423,2.2174510019684446,2.0846190778433598,1.8986058972806883,1.6907334076740577,1.8423260511688255,1.7240879117008858,1.6949811513554518,0
2018-02-26,2.9046082429674165,2.6933724744060124,2.2177500511095243,2.2706148034347566,1.7484933508648717,1.5427647228409058,1.6464581073921793,1.3596794175874218,1.0315904934217768,1.255241847701198,1.1160210566220998,1.3312519499057234,1.7261647522566745,2.032258608777305,1.84672249836543,2.0586964683707816,1.9260986584412083,2.2177351350456367,2.2442615956504426,2.217700725022587,2.3768315044699557,2.1644559624333026,2.2174917021695086,2.0846720758719064,1.898684818147436,1.6908102272187133,1.8423845634921787,1.7241687956082907,1.6950689638417686,1.7305404057184617,0
2018-02-27,2.6932705597046454,2.217757370697969,2.270607922901319,1.7486064872908873,1.5429272867045918,1.6465916438064907,1.3598708759323157,1.0318481506460329,1.255463345700874,1.1162778057458533,1.3314537053529278,1.7262754023040106,2.0322953488925304,1.846798623169744,2.058724737371533,1.9261649481121312,2.2177348282896623,2.2442535964751182,2.2177370473398867,2.376885243376008,2.1645356200161268,2.217542444177735,2.084744146418341,1.8987815793367524,1.6909378135854705,1.8424273128759874,1.724254140838405,1.695156435487641,1.7306201659280822,1.705134100290388,0
2018-02-28,2.2177607723634085,2.270603493332196,1.7487157257650363,1.5430863650094209,1.6467309307874831,1.3600685887767787,1.032112851871,1.2556710957942112,1.1165305963457417,1.3316617473402472,1.7263879675682199,2.0323368137649758,1.8468772392767936,2.0587528924355283,1.9262233379927185,2.2177342926811616,2.2442472073667945,2.2177351350456367,2.3768843372032222,2.1646392189047807,2.2176095911295834,2.0848262398166533,1.898897568366706,1.691083471979503,1.842519390700717,1.7243234295682477,1.6952483692759468,1.730699566915339,1.705219613674669,1.5915263778183184,1
2018-03-01,2.2705951931791013,1.7488273015031555,1.5432413207487943,1.6468668100567303,1.3602721111552862,1.0323839606578806,1.2558857913034878,1.116769318193092,1.331866036734488,1.7265067189252405,2.032380275098443,1.8469606084361108,2.0587836502662067,1.926281474144413,2.2177264166261095,2.244240596732892,2.2177348282896623,2.3768459036225273,2.164687950718775,2.217700725022587,2.084924663345941,1.8990235537111384,1.691248531758499,1.842629371490526,1.724443167182676,1.6953241744830119,1.7307834290407829,1.705304780970063,1.5916376172992954,1.654720374279773,1
2018-03-02,1.7489345392553572,1.543398568987125,1.6469986801824972,1.3604720109934456,1.0326609464173526,1.2561067898731608,1.1170150466368833,1.3320567546639646,1.726622095204492,2.0324298446988527,1.8470459248482471,2.0588191288119564,1.9263421433978236,2.217718594384866,2.2442266965018725,2.2177342926811616,2.376809102752456,2.1646982121866736,2.2177370473398867,2.08504695972807,1.8991657644488404,1.6914235582013588,1.842758627039537,1.724580939455138,1.6954507036886617,1.730851250891603,1.7053944101211562,1.5917485694195,1.6548173036872071,1.606314368658335,1
2018-03-03,1.5435512952185144,1.6471328654119812,1.3606675886863464,1.0329340639458435,1.2563336193725498,1.117267142993432,1.33225438436465,1.726724811654153,2.0324763317177177,1.8471373966651345,2.058856610848471,1.9264075535770528,2.2177134585082663,2.2442128780430886,2.2177264166261095,2.3767721169915426,2.1647100701353983,2.2177351350456367,2.0851143057871075,1.8993316883157456,1.6916146930125544,1.8428978708868362,1.7247380851234042,1.6955952998882635,1.7309694596980028,1.7054679359044895,1.5918639866038562,1.6549139130665103,1.606422259447216,1.6000917650680386,1
2018-03-04,1.6472626215586792,1.3608654191023732,1.0332025013618216,1.2565567483833504,1.1175250988533412,1.3324582814617503,1.7268342660400287,2.0325108652355564,1.8472256087404757,2.058900194417955,1.9264749320983312,2.21771301909384,2.244201759881943,2.217718594384866,2.376728095880687,2.164721684577702,2.2177348282896623,2.0851428278982285,1.899442467613216,1.6918293624914493,1.8430533084891376,1.7249052022375728,1.6957592937029242,1.7311056958835216,1.705592089453219,1.5919630182909816,1.6550149857252716,1.6065298552308547,1.600201064945124,1.8718546695611715,0
2018-03-05,1.3610585640000703,1.03347312015881,1.2567754416795747,1.117779250125788,1.3326679937751853,1.7269498035543012,2.032552002003471,1.8473014395035603,2.0589407207144665,1.9265484458224422,2.2177146253486386,2.2441953341408207,2.2177134585082663,2.376684296334204,2.1647258568745844,2.2177342926811616,2.0851729329040016,1.8995135978918558,1.691988670366696,1.8432324109726936,1.725088446593812,1.6959332548255486,1.7312613000130164,1.7057342986849948,1.5921137545570871,1.6550998298205775,1.6066419156610094,1.6003100730336655,1.87190242961854,1.7372124195680572,0
2018-03-06,1.0337387601626893,1.2569963650648002,1.1180288140132932,1.3328740628466793,1.727071075097288,2.032599079130209,1.8473839550938305,2.058969354625842,1.9266187757307223,2.21772229273257,2.2441909610986666,2.21771301909384,2.3766432667503263,2.1647300270684204,2.2177264166261095,2.085202772422512,1.8995862793640759,1.6921074073595928,1.8433563102105452,1.7252952543999505,1.6961233268586429,1.7314268765198764,1.705895897060083,1.5922826730710686,1.6552357795201431,1.6067376273179168,1.6004235459444587,1.8719497574028747,1.737290668921992,1.640200965902415,0
2018-03-07,1.2572125098868259,1.1182805777622176,1.33307577961103,1.727188999179288,2.0326518273820606,1.8474724975160328,2.05900458013342,1.926676907674416,2.2177270546949592,2.2441926424516727,2.2177146253486386,2.3766069093757243,2.1647368557609137,2.217718594384866,2.085225017247296,1.899658644060401,1.6922276601260093,1.8434403111992164,1.7254467356056316,1.6963369374361572,1.7316085839451,1.7060674641905607,1.5924710755240552,1.6553898410662313,1.6068849033880737,1.600520654629007,1.8720015423344685,1.7373685556045477,1.6403011831823264,1.5027798181520955,0
2018-03-08,1.1185274386877133,1.333279743087307,1.727303001902181,2.032701457341942,1.8475667491629928,2.0590457336465198,1.9267416894836764,2.217720290967552,2.244191443691708,2.21772229273257,2.3765726398488063,2.1647483889998793,2.2177134585082663,2.085247176093751,1.8997230581169557,1.6923475388110099,1.8435258538054797,1.7255577946067415,1.6964951911246597,1.7318138604265227,1.7062551479442014,1.5926694305362779,1.6555633338214701,1.607050345231526,1.60066938670681,1.8720376379263726,1.7374509032368621,1.640401087939736,1.5029111540008697,1.3821756554893974,1
2018-03-09,1.3334789963342786,1.7274193372240305,2.032747499838244,1.8476577437141966,2.059092552841927,1.9268124610649655,2.2177200489131113,2.2441787803578372,2.2177270546949592,2.3765443910471853,2.164761953848583,2.21771301909384,2.0852719516398834,1.89978719048619,1.6924590691526393,1.843611064143018,1.7256703750939042,1.696612893956462,1.731963817125535,1.7064663789540464,1.5928838382487456,1.6557467881450125,1.6072352586746999,1.600836291490208,1.8721227810480183,1.7375172271636008,1.6405054563866537,1.5030422483653139,1.3823343017558358,1.4457419444733488,0
2018-03-10,1.7275313153829204,2.0327959414781747,1.8477449485669637,2.059136273574477,1.9268889255425932,2.2177256607443843,2.24417262704306,2.217720290967552,2.3765133886754524,2.1647815932943653,2.2177146253486386,2.085301443858937,1.8998538420241469,1.6925700991384964,1.8436882163196553,1.7257825907418627,1.6967321133312143,1.7320733805799648,1.7066222636696295,1.593121695735799,1.6559463307257554,1.6074301267853177,1.6010226730655452,1.8722257941174447,1.737633874806247,1.6405935602131216,1.503177810300245,1.3824927688827822,1.4458861963618224,1.3044462952567635,0
2018-03-11,2.0328402995084836,1.84783451225838,2.0591764357341416,1.9269621924118017,2.2177369056011274,2.244172315260695,2.2177200489131113,2.376471227309263,2.164798276701462,2.21772229273257,2.085332946598499,1.8999252385300722,1.6926835393203468,1.8437650276908777,1.725886522187927,1.6968509598693993,1.7321844666331554,1.7067376425302379,1.5933040883772729,1.656169377304977,1.6076410559168426,1.601219008421219,1.8723480572164724,1.737768542395046,1.6407329072638615,1.5032967663478236,1.382655706986259,1.4460302362509925,1.3046225430822682,1.3961765135675641,0
