date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-29,1.4718776250042627,1.3850218341223335,1.451972645939711,1.3194400414405,1.3265312089547159,1.1506952340914562,0.9328604868472469,0.86720235951547,0.5901286720584031,0.6531288546119621,0.6202841800195329,0.5971132373000194,0.6629836589515794,0.9090171566802697,0.6471537127483138,0.6583274455915044,0.5602751231846963,0.6103472098884757,0.6327117585274528,0.5882748254868497,0.5756540935704367,0.640942120559761,0.8213377235572612,0.7554567103307118,0.7703351469203236,0.8642203742667074,0.8029333226875508,0.8778598549875183,0.9936662051843254,1.0969931596610467,1.248986611700253,1.1397443127260936,1.1038210479963044,1.1941760079656691,1.4179167364904894,1.070181899913741,1.2178192924655238,1.0888782225940774,1.1949524099473952,1.2170405835121394,0
2018-04-30,1.3851791146645134,1.4521084704775273,1.3196389609376493,1.3267075135482265,1.1510164989508047,0.9333237902630982,0.8676327901738704,0.5907124341008698,0.6536685556716537,0.6208493738664423,0.5977210086501437,0.6635533546960156,0.9094338437768232,0.6477392378580544,0.6588760852432912,0.5608940185712763,0.6109849240359984,0.633355339088678,0.5889463222909107,0.5763444498588086,0.6415673153415086,0.8218119162193941,0.7559774661148073,0.7708668497303272,0.864673383946462,0.8034678388915675,0.8783591942934857,0.9941315875517197,1.097358205311484,1.2491977199745494,1.1400166107926861,1.1041067007513725,1.1943078357773627,1.4177627065089904,1.0703004473582525,1.2178061864556928,1.0889667553680713,1.1949542018247261,1.2170126993754848,1.131556350444632,1
2018-05-01,1.452217368012721,1.319870389200463,1.3269011753584945,1.1513191866817676,0.9338049241393348,0.8681447040556366,0.5913457474407351,0.6542063126963724,0.6214123392455392,0.5983023998783656,0.6641119229672673,0.9098203913031794,0.6483527113036426,0.6594528182784776,0.5615152692433398,0.6115659179078833,0.6339755411422157,0.5896235757861654,0.5770251400324499,0.642206660517721,0.8222971169718668,0.7565023700943319,0.7713756220035058,0.8651310003130788,0.8039687792513817,0.8788338219650522,0.9945380422790977,1.0977400621138798,1.2494398054979832,1.1403154533433533,1.1044076543690333,1.194520642242794,1.4177177333462898,1.0704018489051017,1.2178141152488118,1.0890486809291924,1.194963701052351,1.216998116258595,1.1315912779058135,1.131722339246705,1
2018-05-02,1.3200746570859658,1.3271273570754243,1.1516397340021052,0.934264019731012,0.8686737748469074,0.5920635622289945,0.6547930355200489,0.6219734508583494,0.5988816152092079,0.6646456542749367,0.910196583370102,0.6489332799634002,0.660057469421992,0.5621650253421858,0.6121494059924785,0.6345393513691745,0.5902770632381996,0.5777115656328693,0.642836598253817,0.8227965929695776,0.7570381207270586,0.7718885789558755,0.8655664691950117,0.8044740686337429,0.8792753023731168,0.9949204233440361,1.0980637484048907,1.2496991581383805,1.140645500602663,1.1047351665168201,1.1947488956660781,1.417750683917782,1.0706315510182152,1.2178071224458578,1.0891530910124274,1.194967451542252,1.216991191327365,1.1316401017214324,1.131757144743619,1.1830128790872094,1
2018-05-03,1.3273263912221904,1.151992532359703,0.9347415966328726,0.8691797695218197,0.5927956809457327,0.655463566678932,0.6225838255001931,0.5994590398257604,0.665177054999564,0.9105536583463344,0.6495026753180224,0.6606293397494925,0.562842950605702,0.6127611852137356,0.6351057187951427,0.5908735345775001,0.5783741196300164,0.6434723888079161,0.8232873707962751,0.7575881015231605,0.7724124205942566,0.8660063459280827,0.8049567066543906,0.8797214514467572,0.9952703172904733,1.098363929523329,1.24990145072272,1.1409924887961782,1.105093957701923,1.1950036719841355,1.4177994421531255,1.0709439229415625,1.2179202639757047,1.0892406394697276,1.1949924939832322,1.216978696060278,1.1316967740970463,1.1318058454389806,1.1830099976254218,1.347009815535165,1
2018-05-04,1.1523178740679756,0.9352510918275397,0.8697044319306398,0.5935003275687396,0.6561490569324111,0.623278360338275,0.6000859350843138,0.6657064794828029,0.9109078293814216,0.6500468941387718,0.6611900734374182,0.5634870654150045,0.6134010030335719,0.6357002802037308,0.5914724433971709,0.5789794874663353,0.6440848905080702,0.8237843233201411,0.7581291280411249,0.7729505030168028,0.8664573399946691,0.8054436089198799,0.8801455742385668,0.995625372250245,1.0986322117712863,1.2500810719196245,1.1412816225494677,1.1054695832320092,1.1952895387649116,1.4178746353003362,1.0712715421414674,1.2181140612816141,1.0894554448266838,1.1950022707097319,1.2169872449131023,1.1317471853325818,1.1318623943246782,1.1830206541612782,1.3468864333769464,1.4686796074545492,1
2018-05-05,0.9357327478660749,0.8702609128584461,0.5942244315665922,0.6568080845960431,0.6239875216738677,0.6007972363113837,0.6662847637180881,0.9112593365001045,0.650588816414889,0.6617259022477037,0.5641197390568807,0.6140075458799306,0.6363228210153392,0.5920997308610447,0.5795872601730967,0.6446411448060544,0.8242595848511208,0.7586762130302063,0.7734796914972256,0.8669226398130175,0.8059414788152733,0.8805741394246506,0.995959363741862,1.098906093758304,1.2502296570098115,1.1415474884521446,1.1057870947349102,1.1955925103114748,1.4179804533237141,1.0716257329421293,1.2183233436687744,1.0897526625948877,1.1951334451549271,1.216980859701795,1.1318196003350327,1.1319126834116648,1.1830390446628696,1.3467754470985918,1.468466825488148,1.6175715629138774,0
2018-05-06,0.8707894399349988,0.5949799314682658,0.6574863882992849,0.6246697079418763,0.6015229317194076,0.6669467307502219,0.9116574390452312,0.6511288032746516,0.6622594072826289,0.5647252515651867,0.6146028059337155,0.6369123296276944,0.5927551102414833,0.5802234618236715,0.645199983999151,0.8246811729956064,0.7592010300611866,0.7740149658303415,0.8673794147659253,0.8064536126571924,0.8810138579540375,0.9962980720322168,1.0991597702299472,1.2503844853034563,1.1417817010545461,1.106081143476387,1.1958380264125839,1.418104043775923,1.0720112719470674,1.2185591396517015,1.0900651580317287,1.1953455869644314,1.21709465459814,1.131875797063354,1.131984974402175,1.1830515898482827,1.346671829562976,1.4682655920611936,1.6172493789994007,1.518642236878471,0
2018-05-07,0.5957069917008883,0.6581961849568132,0.6253712623048822,0.602221294098011,0.6676237755422434,0.9121365438780424,0.651717784312123,0.6627909442411726,0.5653286664644557,0.615172078257934,0.6374906272508657,0.5933769959794621,0.5808877860381572,0.6457869744546507,0.8251058396512354,0.7596712442647182,0.7745281081319982,0.8678424430652094,0.806956984140849,0.8814678922910406,0.9966482197211536,1.0994184080191571,1.2505203664124713,1.1420216965465886,1.1063433372325533,1.1960605742482162,1.4181718048065486,1.072413546109796,1.2188259768890128,1.0904042176561333,1.1955731770647742,1.2172891165599768,1.1320568887090066,1.132041049612167,1.1830855611490168,1.346563691982193,1.4680714564170023,1.6169377067016495,1.5183927436675098,1.4037779858440727,0
2018-05-08,0.6588776535097758,0.6261042603542087,0.6029390888716059,0.6682745405882335,0.9126332602254192,0.6523906072795729,0.663371367836895,0.5659303845470128,0.615739135351499,0.6380434691379253,0.5939875342508921,0.5815184909185632,0.6464019182839179,0.8255578961847553,0.7601443587415686,0.7749868665722459,0.8682841707991964,0.8074665011923379,0.8819134588892548,0.9970127630996038,1.099688740107693,1.2506615674666692,1.1422418446844966,1.1066111634581113,1.1962517787809428,1.4182178184713639,1.0727574646852522,1.219109989458124,1.0907745862557916,1.19582728973475,1.2174990622700785,1.1323198102313596,1.1322220105845198,1.1831040871952314,1.3464751394851964,1.4678737839499625,1.6166328006026254,1.5181544510431082,1.4036128919063202,1.3164678759537645,0
2018-05-09,0.626808873662917,0.6036882929182187,0.6689445488299514,0.9131076009285202,0.6530783575861181,0.6640355060560921,0.5665818824505946,0.6163043545551796,0.6385940424674897,0.5945716056213457,0.582137811157616,0.6469839366657183,0.8260374421835844,0.7606451380215771,0.7754485672766782,0.8686728540916959,0.8079541826481298,0.8823653047589546,0.997369292543117,1.0999735390676308,1.2508148366746166,1.1424670562168797,1.1068588481742963,1.1964489974048034,1.4182337521659265,1.0730777391239459,1.2193367184379624,1.0911617462686631,1.1961124911468735,1.2177355219010872,1.1325980782044247,1.1324847991756875,1.183244670118,1.3463736054219877,1.467694330700196,1.6163255608873284,1.5179231449341404,1.4034597984999693,1.3163669352207918,1.2738087538210474,0
2018-05-10,0.6044090726643573,0.6696460676039737,0.9136004835410798,0.653739596372781,0.6647146919510183,0.5673181523288913,0.6169188890645402,0.6391427139479496,0.5951535097931243,0.5827303890664567,0.6475547756314566,0.8264859653272725,0.7611735742777318,0.7759378680149075,0.8690647365074007,0.8083879577748325,0.8827959787598586,0.9977323072025228,1.1002507284723015,1.25098267715407,1.1427040684595338,1.107111512449929,1.196626820802027,1.4182566421673484,1.0733659708981984,1.2195406081905003,1.0914906876984911,1.196414799792127,1.218003024507051,1.1329028935878251,1.1327629344841643,1.1834663829728578,1.3463850831247257,1.4675037237015547,1.6160348689264643,1.5176887057539172,1.4033139474130127,1.3162786030697802,1.2737391579048591,1.1546287939327555,0
2018-05-11,0.6703192784802632,0.9141252520137648,0.6544201199882616,0.665367551745143,0.5680684704203197,0.6176176456552449,0.6397404901338852,0.5957336336836773,0.5833208273855548,0.6481003927872834,0.8269238717694067,0.7616703006793446,0.776454786265577,0.8694838227613417,0.8088247667415446,0.883173815638185,0.998075172335005,1.100534586607683,1.2511435011684382,1.142955577289204,1.1073758900412918,1.1968098364512672,1.4182619794978666,1.0736596951674446,1.2197132881630957,1.0917960878611515,1.196659659000884,1.2182876999774717,1.1332389291650087,1.1330676171379483,1.1837035249235566,1.3464754599683404,1.4674194178756668,1.6157352599863728,1.517471924909903,1.4031640350285466,1.3161977076787457,1.273682467659973,1.1546467683607347,0.9429930712898976,1
2018-05-12,0.9146221440472883,0.655132131854052,0.6660396630616132,0.5687909224024706,0.6183309702464858,0.6404222390925949,0.5963632625694562,0.583909518537066,0.6486437179369325,0.8273407255701952,0.7621562071910879,0.7769401565111874,0.8699302851273942,0.8092890344897232,0.8835548913970258,0.9983668472490567,1.1007992062138485,1.2513112630685839,1.143199645376072,1.1076547398144518,1.197004787139424,1.418273034213696,1.0739330041995259,1.219892081810601,1.0920695518042505,1.1968815544559885,1.2185150858496623,1.1335918834703094,1.1334035196414012,1.1839671941259056,1.34658152930582,1.467412356160333,1.6155337402107204,1.5172447408941194,1.4030330704477199,1.3161120454309385,1.2736333091774021,1.154678478460589,0.9431665501591214,1.0220037410765643,1
2018-05-13,0.6558158102078144,0.6667432804539892,0.5695329025357198,0.6190172296358671,0.6411187917110819,0.5970773380911067,0.5845478237179513,0.649185113113565,0.8277548694487745,0.7626195556331979,0.7774147547358549,0.8703461895251181,0.809780833685877,0.8839631096699205,0.9986620768685404,1.1010141031399328,1.2514611225694852,1.1434504588038052,1.1079260102003516,1.1972142719263228,1.4182965713981341,1.0742112147779048,1.2200516749731323,1.0923485876308079,1.1970721112768223,1.218719627982728,1.133886929254768,1.13375634136644,1.1842619768466267,1.34671406164727,1.4674211823546046,1.615407439222021,1.517121102405044,1.4028899771158647,1.31604631113109,1.273579039106632,1.154717985737851,0.9433552385870314,1.0221191649543901,1.0669867064383014,1
2018-05-14,0.6674185848257733,0.570306240693399,0.6197228733108918,0.6417886422400758,0.5978057693528422,0.5852707046093583,0.6497755203913278,0.828166582113643,0.7630803450567156,0.7778671495531925,0.8707516147171409,0.8102414378465889,0.884398666690354,0.9989839618537972,1.1012328361995931,1.2515634117798837,1.1436824140077149,1.1082039630077505,1.1974165290720864,1.4183347955528947,1.0745010573465386,1.2202165158895728,1.0926073634687987,1.1972686856707406,1.218892955667216,1.1341586665821948,1.1340512557724283,1.1845738312707375,1.346877367522234,1.4674564238873105,1.615297265280607,1.517074028402884,1.4028567645501304,1.3159671364404864,1.2735451758756262,1.1547514183251057,0.9435521955074503,1.0222492481398262,1.067069077999596,1.1187752126850243,0
2018-05-15,0.5710510956377254,0.6204599520070171,0.642477811829539,0.598506808354062,0.5860078192328741,0.6504497908168199,0.828625656431231,0.763538884257506,0.7783169498007096,0.8711370059786894,0.8106913743813569,0.8848038189829268,0.9993328887691451,1.1014777905324995,1.2516699498851367,1.143865259170568,1.1084627452492544,1.1976256282681117,1.4183666605200014,1.0748053493865573,1.2203933497033528,1.0928710850993513,1.1974458716471708,1.219072393544664,1.1343987085916307,1.1343228626237496,1.184828149729365,1.3470582326475848,1.467522186717801,1.6152134483474967,1.517042922556084,1.4029016789283149,1.3160026580303557,1.2734972313956725,1.1548065956677547,0.9437413674944015,1.0223874238601331,1.067165795595304,1.1188195313948144,0.9888059806619984,0
2018-05-16,0.6211686360014093,0.6431984513485609,0.5992272903898407,0.5867173536015285,0.6511389685253015,0.8291666400953434,0.7640453810647861,0.7787644571860197,0.8715195852027992,0.8111198809744566,0.8851985373925054,0.9996526282713599,1.1017495223047018,1.2518020725945957,1.14405205795208,1.1086719142936965,1.197816349321645,1.4184057616572885,1.075101933022945,1.2205847337730338,1.0931464848450554,1.197628251816243,1.2192326241279885,1.1346445021531555,1.134562775090807,1.1850594394640694,1.3471827491774337,1.467605870511177,1.6151598440417076,1.5170382124742852,1.4029623769766035,1.3161174942120966,1.2735663360235454,1.1548459013482926,0.9439546600618547,1.0225184531378644,1.0672705055483203,1.1188778354702453,0.9889457973933529,0.9786806637355561,0
2018-05-17,0.6438907362949122,0.5999791760043497,0.5874463647738036,0.6518016038107208,0.8297243778755056,0.7646344927087994,0.7792597817776831,0.8718996107380963,0.8115457154658025,0.885573557668897,0.9999622939260173,1.101993151399667,1.2519605848235178,1.1442648967904339,1.108884940467148,1.1979587337035376,1.4184284411281134,1.0754051405308658,1.220768981989346,1.0934363469426767,1.197822569047254,1.2193981005245969,1.1348703870782046,1.1348084398063432,1.1852593233361581,1.3472851285198488,1.467634086622205,1.6151246033401567,1.517063920111888,1.4030495157892806,1.3162479738338195,1.2737153355199518,1.1550088294052971,0.944148901612347,1.0226727160213904,1.0673684325693318,1.1189440165694067,0.9891005046302485,0.9788279202872368,0.8707879423882168,1
2018-05-18,0.6007026307725093,0.5882067614516356,0.6524835294760364,0.8302584189004417,0.7652396916033503,0.7798375550003663,0.8723265946491257,0.8119691641045862,0.8859457322476446,1.0002549289607692,1.102227027470731,1.2520925853211835,1.1445044026536721,1.1091241555291647,1.198105220012254,1.4184059356406091,1.075688886821242,1.2209601139108703,1.093718573810131,1.1980314209419423,1.2195755677955231,1.1351013179320981,1.1350341972472338,1.1854651746412483,1.3473570245219406,1.4676408269792478,1.615034972963215,1.5171076972464315,1.4031673104484057,1.3164049284246677,1.2738799099408624,1.1552532734928702,0.9444784381263747,1.0228091148471,1.0674890882168409,1.1190038332431982,0.9892633783337956,0.9789901378598276,0.8710144757138653,0.9253982582701776,0
2018-05-19,0.5889387065070788,0.6531969404207293,0.8308112391434487,0.765820166211936,0.7804315725797479,0.8728350105072901,0.8124401237579365,0.8863153127661572,1.0005444509072574,1.1024462499139227,1.2522153033363108,1.1447162586738648,1.1093901282986243,1.1982775176179403,1.4183881364803717,1.0759225516999404,1.2211330744719222,1.0940074577565617,1.198233048404858,1.2197675847574143,1.1353440312890664,1.1352650010050935,1.1856515394771039,1.347435575990394,1.4676177684178702,1.614924676253574,1.517096368437862,1.4033028331241857,1.316592719866048,1.2740709760430982,1.1555131010881645,0.9448923694754202,1.0230764508705055,1.0675925555752892,1.119085797165108,0.9894188373212832,0.9791605444482631,0.8712567214537001,0.9255846653517716,0.9131150869167881,1
2018-05-20,0.6538820144381547,0.8313958182392116,0.7664196046119576,0.7810011079480753,0.873360631743881,0.8129931695724,0.886731718728358,1.000831058090189,1.102662120999982,1.2523268539785473,1.144918495601302,1.1096280793155884,1.1984763428660605,1.4183952163517244,1.0761599839186688,1.2212580314692443,1.094277045332652,1.198441519374502,1.2199524626565743,1.1356012361486303,1.1355075876706326,1.185843070560593,1.3474959864774656,1.4676018757767542,1.6147854181786465,1.5170638354871324,1.4033824182171495,1.316797979759589,1.274292967433223,1.1557994670549,0.9453213444207696,1.023427106975268,1.0678244791344964,1.1191513508047914,0.9895979025930141,0.9793234544972262,0.8715073964876666,0.9257864045269553,0.9133105193541876,0.9858181822246874,0
2018-05-21,0.8319523748943307,0.7670507030812255,0.7815895636243891,0.8738632515467987,0.8135628023686997,0.8872293992727098,1.0011634347285492,1.1028747915472472,1.2524347038026444,1.1451070712007152,1.1098563012431146,1.1986480899097345,1.4184282558400414,1.0764237435221498,1.2213871542731118,1.094496817051623,1.1986316194317947,1.2201442228044799,1.13585097138113,1.1357646659517544,1.1860465095745065,1.3475619466797943,1.467568840375507,1.614653950685847,1.5170017846698145,1.4034401747314647,1.3169466699279957,1.274532300454073,1.1561170053835406,0.9457769406482809,1.023792933576597,1.0681391108879967,1.119342504294515,0.9897586050845986,0.9795100844973594,0.8717497030933378,0.9259964513784914,0.9135213694284113,0.9859601943128594,0.8996699939488888,0
2018-05-22,0.7676536655531412,0.782209702642255,0.8743845256685175,0.8141084808832724,0.8877444339449384,1.001575835869919,1.1031322905703043,1.252538933950932,1.1452921959751987,1.1100700468739197,1.1988103869296272,1.4184365467233842,1.0767143452182322,1.2215419898418363,1.0947204070357168,1.1987733944645764,1.2203178043617724,1.1361074388462935,1.1360142752476845,1.1862644751170248,1.3476402145616504,1.467541639185234,1.6145065619942565,1.5169471093861602,1.403467767240096,1.3170730568738331,1.2747147548893787,1.1564515310324368,0.9462641479833387,1.024185350506752,1.0684689853859022,1.1196156615181492,0.9900520757679295,0.979678199607036,0.8720169408551359,0.9261985711116135,0.9137405545337465,0.9861171177143864,0.8998753054919675,0.8028985223404294,0
2018-05-23,0.7828017324154767,0.8749376254889764,0.8146729848749046,0.8882366963820796,1.0020067727780553,1.1034687001644619,1.2526866124715441,1.1454740009110667,1.110280423371979,1.1989602752585673,1.4184360765899409,1.076976579079414,1.2217232930177822,1.0949702458544865,1.1989192736577385,1.2204433707082054,1.1363449830163685,1.1362706170675718,1.1864751700129512,1.3477331206033907,1.4675270422494806,1.6143653556618776,1.516875701253148,1.4035022533804828,1.3171687886735761,1.2748746741943442,1.1567283152095067,0.9467677134661611,1.0246092147460806,1.0688254325900413,1.119904144664512,0.9904293181097857,0.9799796413616441,0.8722640428789068,0.926425008944815,0.9139517132594784,0.9862822142364251,0.9000961283070323,0.8031749390515438,0.6473670147981878,1
2018-05-24,0.8754627797116766,0.8152692229615208,0.888747571967522,1.0024167581634666,1.103824698470932,1.2529115677964577,1.1457002415010684,1.1104875780115038,1.1991065871986661,1.418428302638911,1.0772289814931342,1.2218777642071121,1.0952468789056187,1.199090960702692,1.2205731006276272,1.1365333123212196,1.1365080370383989,1.1866926874424837,1.3478193901685607,1.467527166293174,1.6142371165141243,1.5168102441567723,1.4035190642852828,1.3172710478039134,1.2750036983853716,1.1569819163582613,0.947212005193021,1.0250496720242372,1.0692132338483982,1.120219180228367,0.9908216776287703,0.9803649925058139,0.8726504222782718,0.9266321314382212,0.9141873279763156,0.9864398718977908,0.9003253160955798,0.8034675409766138,0.6477577120280835,0.7021433194822216,0
2018-05-25,0.8158374101471654,0.8892902952861212,1.0028450296461286,1.1041613676716333,1.2531576561538171,1.1460049276398028,1.1107394909267525,1.1992494287011353,1.418416440588279,1.0774661492364848,1.2220228581945385,1.0954953404073935,1.199289173290946,1.2207285467570845,1.136725575142719,1.1366962444734277,1.1868917298456412,1.347912770065179,1.4675211243528337,1.6141236996952693,1.5167575131008273,1.403541557644133,1.3173549153761837,1.275139070934753,1.15720395197708,0.9476319633763595,1.0254314275991754,1.069617761875579,1.1205654624828005,0.9912406404821842,0.9807654445646834,0.8731221786929962,0.9269755193220093,0.9144034428260956,0.98662116938446,0.900546368853763,0.8037687233863067,0.6481656776342423,0.7024937685037952,0.6495248692251345,0
2018-05-26,0.889805098336654,1.0033053238993945,1.1045160315379567,1.2533867949502775,1.1463296420538311,1.1110702313102452,1.1994362099764058,1.4184004943636743,1.0777000238662047,1.2221560830304736,1.0957340285155113,1.199460316283769,1.2209104625928966,1.1369439090276692,1.1368883858718162,1.1870422795056192,1.3479891036111924,1.467522406261976,1.6140046926520055,1.5167195370334539,1.4035764970572,1.3174442612486879,1.2752557019358062,1.1574318359462037,0.9480191655278161,1.0257892791562693,1.0699639138850325,1.1209286254682678,0.9916911194676176,0.9811925039246913,0.8736088627342468,0.9274035413767145,0.914756500534056,0.9867840592059733,0.9007920285378231,0.8040609887484295,0.648582570095416,0.7028611044250453,0.6499139809195509,0.6302701681846864,0
2018-05-27,1.0037378990991122,1.1049028741488462,1.2536335009793038,1.1466357046567885,1.1114206389591306,1.1997008497759745,1.418426467046079,1.0779307678132992,1.2222856773943165,1.095957912075627,1.19962201179903,1.221065537833078,1.1371889288297035,1.1371065976446197,1.1871969011627612,1.3480192458868656,1.4675077017591163,1.6138932707483704,1.5166755881856664,1.4036261132717478,1.3175458403535183,1.2753777114889362,1.157640000573195,0.9484113281322755,1.0261148191355411,1.0702864064175208,1.1212337873949492,0.9921580927981547,0.9816511004076865,0.8741221963448462,0.9278465787684215,0.915194359496486,0.9870798820086976,0.9010179863722826,0.804378947394106,0.6489892886477472,0.7032372452138727,0.6503203459623648,0.6306734277341493,0.6254564929245742,0
2018-05-28,1.1052621770062534,1.2539126145147081,1.1469596402642277,1.111751838539703,1.1999860727364262,1.4185279059513973,1.0782065702534305,1.2224117364540865,1.0961784594067931,1.1997713174883544,1.221211233325136,1.137406221307557,1.137351494914681,1.187377380282269,1.348053901510507,1.4674485134551385,1.6137671595199456,1.5166390508666638,1.4036693125301178,1.3176620368286018,1.2755118502910732,1.1578532650784232,0.9487820350615946,1.0264456510494753,1.0705768404122085,1.1215155713825038,0.9925661240671777,0.9821261611341998,0.8746672907526816,0.9283162443352599,0.9156472140677254,0.9874595171118922,0.9013816286175127,0.8046757504145916,0.6494234464821621,0.7036036547451059,0.6507356330546279,0.6310940747268098,0.6258632894377988,0.519389648400036,1
2018-05-29,1.2541644512700598,1.1473158197291726,1.1121010110441725,1.2002534988737905,1.4186521893435087,1.078561555559129,1.2225815216992169,1.0963958243436243,1.199917044897815,1.2213450408006865,1.1376138717766793,1.137568666582364,1.1875844151725967,1.348113733829186,1.4673941659385412,1.6135986539854807,1.5165869623901194,1.4037197217422657,1.3177714787225767,1.2756605774257719,1.1580783683267315,0.9491573470096156,1.0267556755192586,1.0708727550632593,1.1217655881550872,0.9929500708453828,0.9825422064899186,0.8752285286494317,0.9288175574857532,0.9161267016261697,0.9878542645934658,0.9018302550059656,0.8051155751935036,0.6498341121772729,0.7039968886389832,0.6511407636758249,0.6315236866493522,0.6262875069179209,0.5198743800802843,0.6516827236520812,0
2018-05-30,1.147644534291298,1.1124823739293608,1.200538644435794,1.4187621602460914,1.0789358721904507,1.2228289126237835,1.0966580775009864,1.2000592996015882,1.2214752196951677,1.1378076911326325,1.1377761967505602,1.1877642564976767,1.3481997071299456,1.4673644900537708,1.6134353899384686,1.5164910912696683,1.4037535791454214,1.3178879773500212,1.275802385018132,1.158317978782846,0.9495439818301643,1.0270704897553036,1.071148231326038,1.1220213028577264,0.9933015193003625,0.9829341123105626,0.8757299700109259,0.9293351764763372,0.9166378622327217,0.988275616579973,0.9022938554088556,0.8056417004630848,0.6503963778379346,0.7043674532854001,0.6515733093550066,0.6319429865022079,0.6267207000480333,0.5203772714048203,0.6520702498110182,0.6178210080292241,1
2018-05-31,1.112836210437421,1.2008561160511058,1.4188892246891955,1.0792904631251923,1.2230971257111587,1.0969993119552846,1.2002454866100707,1.2216018655536336,1.137998076682861,1.1379698995785903,1.187934613679634,1.3482601880068308,1.4673606474181404,1.6132961794582086,1.516400195396711,1.4037420419419124,1.3179871635576887,1.275951174481567,1.1585502088321724,0.9499449797999345,1.0273968194555492,1.0714286025369875,1.1222570040629947,0.9936581204119962,0.9832934628506332,0.8762066853001813,0.9297933943210621,0.9171652921626866,0.9887284908925558,0.9027840940662197,0.8061826443209412,0.6510470596283,0.7048865967571851,0.6519823953118355,0.6323899175665483,0.6271435422088035,0.5208893745913853,0.6524750142904873,0.6182334148987603,0.6267844033411568,1
2018-06-01,1.2011462172518863,1.419048950158261,1.0796631199643985,1.2233479102383429,1.0973600682682094,1.200509523302122,1.221772245065552,1.1381851628069908,1.1381601682226912,1.1880923093794227,1.348311687873566,1.4673325744402417,1.6131824256425757,1.5163337637558176,1.40373517086165,1.3180397298806417,1.2760822798960019,1.1587892116039402,0.95033777897549,1.027737566086888,1.0717205988599179,1.1224977213114724,0.9939936417135175,0.9836579235675654,0.8766502383863025,0.9302271829715896,0.9176332320142228,0.9891978506678072,0.9033060336449441,0.8067502643446052,0.6517123102053732,0.7054934112563458,0.652542962219602,0.6328130996495848,0.6275940696194335,0.521390269674827,0.6528886960138397,0.6186632959107181,0.6271902241402403,0.6574923317246305,1
2018-06-02,1.4191816902810321,1.0800679174212022,1.2236163480398121,1.0977013924647656,1.2007941515117666,1.2220202390976362,1.1384167517980857,1.1383471369870817,1.188246454030075,1.3483542539853204,1.4672958937279705,1.613045985941974,1.5162930389962401,1.4037532408261955,1.318096727356676,1.2761661667632527,1.1590094920785263,0.9507369794744498,1.028070419455318,1.0720270427334522,1.1227501899084897,0.994333875156275,0.9840012214027666,0.8770984489957588,0.9306281166151713,0.9180766758965614,0.9896082467492978,0.9038442025761232,0.8073497859082246,0.6524042978795054,0.7061148825192872,0.6531919159045563,0.6333888246601079,0.628020775734022,0.5219200407157707,0.6532922387039025,0.6191021695769757,0.627613456658304,0.6578755891342,0.7137625356273197,1
2018-06-03,1.0804451312956185,1.2239171472982036,1.098060729830539,1.2010609957746492,1.222289046935818,1.138726865904478,1.138578607124819,1.1883971586350672,1.3483928953818396,1.4672530448720842,1.6129013952987772,1.5162286021570996,1.4037973081921047,1.3181790283103267,1.2762543699787703,1.1591808814780955,0.9511156139903909,1.0284098128027928,1.0723257672915227,1.123017141308094,0.9946855431423622,0.9843492077035715,0.8775246115341075,0.9310339368944116,0.9184871956761551,0.9899945420974029,0.9043227840837637,0.807965249132093,0.6531285095286251,0.706763069420042,0.6538554418419819,0.6340531983625766,0.6286002902702343,0.5224243970428304,0.6537231722278509,0.61953063057099,0.6280456618690867,0.6582760444046635,0.7141044471501583,0.7501140832812694,0
2018-06-04,1.2241906168403327,1.0984522360377698,1.2013455571492213,1.2225404133374842,1.1390569330757683,1.1388886006097076,1.1885919030852987,1.3484276485645488,1.4672059940770252,1.61275402089586,1.5161557108660006,1.4038164719907686,1.318287547494164,1.2763680537540945,1.1593562664871895,0.9514423874132277,1.0287293284766281,1.0726311107691395,1.1232765736564523,0.9950516054621176,0.9847086038668404,0.8779552102567284,0.9314181571445518,0.9189025505585442,0.9903483223151963,0.9047767965306523,0.8085204242879905,0.6538682004578965,0.707443366738089,0.6545457040311021,0.6347321133922424,0.6292685189770815,0.5230874118175037,0.654130678446398,0.6199868625309071,0.6284675268414668,0.6586854039809489,0.7144631646533977,0.7504292846294942,0.6571603541204849,1
2018-06-05,1.0988161911073873,1.2016624458149905,1.2228094353263848,1.1393682325490622,1.1392185488308366,1.1888646245256027,1.3485049658974473,1.4671547225709352,1.6126021053042852,1.516077787105258,1.4038268289406959,1.318370257442373,1.276508063655056,1.159557626783764,0.9517725868886306,1.0289980918641115,1.072916968446734,1.1235427158078855,0.9954096461444658,0.9850823874715628,0.8783969558489827,0.9318069412721304,0.9192962046364274,0.9907072426546231,0.9051978092429077,0.8090505043044183,0.6545464772405809,0.7081393061809326,0.6552681857217251,0.6354377722168529,0.6299512812798075,0.5238405835518655,0.6546895466012693,0.6204191584886468,0.6289170621565686,0.6590846714718044,0.7148306611480907,0.7507610387963851,0.6575438554585896,0.6870383384935942,0
