date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-09,-0.3074205474986507,-0.2481750595314739,-0.22581233762578898,-0.21250866593906426,-0.08111405626947114,0.12526612877707166,0.24052400054083126,0.1633796363896243,0.06577627761011216,0.12761295371907388,0.08663687088672214,0.038263692503657756,0.05186867266151488,-0.020717732411984328,-0.15185300645673902,-0.084908952625985,-0.24085981463974435,-0.19682926795344957,-0.19083005609592843,-0.26162773442582676,-0.1539037739937697,0.07415072070515649,-0.005704856704048701,-0.029547245485929463,-0.017392135525183174,-0.03214719011073255,-0.057543627841531136,-0.0706153105965518,-0.04511252562966075,-0.055251767556772455,-0.1219299302045185,-0.09118715611985806,-0.1411924400288965,-0.10964189729615917,-0.0778045260179953,-0.12886164908087572,-0.12201032068504915,-0.10597173842755014,-0.06366962062223008,-0.03395989567448899,0.04031934535274121,-0.03420330633621499,-0.03080140501697219,0.027100683938641672,0.003197269553793857,-0.03081221034634272,-0.08715102683475609,-0.09027585116262195,-0.079893696739355,-0.1202669243136494,-0.12747645676184832,-0.14973296734781277,-0.1378938128000767,-0.13712605029720795,-0.15157972355844027,-0.1472730271459335,-0.15277305538639746,-0.1934349160383837,-0.2028214342558536,-0.21054576999196672,0
2017-07-10,-0.2474956931156211,-0.22514896246179883,-0.21183930245767177,-0.08046810813006175,0.1258725159316124,0.24107953331217036,0.1639541369758591,0.06636486165335026,0.1281666370543475,0.08720290794228346,0.03884754576927429,0.05244637482290194,-0.020130276786229202,-0.15130157938493383,-0.08436898270523706,-0.24028937589479613,-0.1962614680395526,-0.19022912557269167,-0.2610084398107713,-0.1533251043407723,0.07465715077676786,-0.005169880754753109,-0.028995274528726543,-0.016851128498480993,-0.031607360316031154,-0.05699684606387625,-0.07006996697556755,-0.04459701782862487,-0.0547358759710794,-0.12139967411735855,-0.09065729850328477,-0.14065340909706917,-0.10910492150330424,-0.07727038824118067,-0.12832215863065743,-0.12148019980507001,-0.1054548368422712,-0.06314628561646354,-0.033437794186917745,0.04081738218623192,-0.03368953198183581,-0.030293719714150198,0.027592278521620387,0.0036955105722057424,-0.030295178524877918,-0.08661971138799801,-0.08974463501583212,-0.07931513122719404,-0.11961975200772536,-0.12685078951361184,-0.14911784975376688,-0.13729127871527622,-0.13654486177569644,-0.15101569602403603,-0.14677935773678868,-0.15225449427564225,-0.19291220199726214,-0.20229562703200446,-0.2100208073635889,-0.2906928178948425,1
2017-07-11,-0.2244748076181069,-0.21117909993768846,-0.07982875860651811,0.1264713493735976,0.2416595610525252,0.16452721561185646,0.06696163099129207,0.12874084973713193,0.08776591463992706,0.039424633770761594,0.05302693998124674,-0.019535846227743334,-0.15068372522621198,-0.08383304004475041,-0.23971357204953478,-0.1957013116735616,-0.18966285351170312,-0.26039105248674305,-0.15273127005167803,0.07518226476734174,-0.00464496111859061,-0.028454832052263002,-0.01630215439491197,-0.031063003710998308,-0.05645115891075727,-0.06952023163941622,-0.04405776850100503,-0.054218132860241325,-0.12086846529465713,-0.0901342985169383,-0.14011199878302297,-0.10857337943283787,-0.07674099068423552,-0.12777615651705054,-0.1209424387734718,-0.10492857746392507,-0.06263929379574924,-0.03292151530213405,0.041321916824507525,-0.03317412647238411,-0.029780863145734252,0.028086274851498675,0.004192586446598219,-0.02978908961949152,-0.08608952629367482,-0.08921270717805753,-0.07878650839334331,-0.11903156012794662,-0.12620200581067278,-0.14848688767775958,-0.13667920401384795,-0.13594265784331155,-0.15043112232078698,-0.14621649271956633,-0.15175967111956062,-0.1923841558874991,-0.20177082508016922,-0.2094932996203671,-0.2901489294688493,-0.33876885938919266,1
2017-07-12,-0.21050810693885463,-0.07919852970756641,0.12706365977327017,0.24223203881578934,0.1651246668469894,0.06755693530856453,0.12932330130342615,0.08834943346150566,0.03999866382051852,0.05360074909736969,-0.018938592740692848,-0.15005896158724544,-0.08323089184557021,-0.23914198510787169,-0.19513579075387022,-0.1891042184903435,-0.2598085387906638,-0.15213927367737914,0.07572238039699582,-0.004101265311643681,-0.0279244847138118,-0.015764691138768987,-0.0305106749668004,-0.05590094828296722,-0.06897159257589429,-0.04351416652504728,-0.05367662996825359,-0.1203353609198189,-0.08961032951773437,-0.13957752396160797,-0.10803946131509373,-0.07621700198661123,-0.127234935457341,-0.12039816982662846,-0.10439469435423619,-0.062123020974785705,-0.032421517461358663,0.04182074676135324,-0.03265220957951262,-0.029266374937083457,0.028585426559343576,0.004692068262787613,-0.029284171938133954,-0.08557036376243468,-0.08868191094042006,-0.07825716793879427,-0.11849354036309412,-0.12561221892745278,-0.1478328085529156,-0.13605128520251958,-0.13533091297721483,-0.1498255197605947,-0.14563308867720717,-0.15119560000678356,-0.1918800383864075,-0.20124068565158285,-0.20896680163107823,-0.2896024951577313,-0.3382136183625076,-0.2848932777851141,0
2017-07-13,-0.07855740830457893,0.12764691276588958,0.24279803581213247,0.16571456563590045,0.06817645721671235,0.12990431554133555,0.08894115646529566,0.04059318563014722,0.054171508449020536,-0.01834814210036565,-0.14943144767448127,-0.08262180034891804,-0.23850368263543362,-0.19457443231760554,-0.18854021899615836,-0.2592337313195782,-0.1515818189551148,0.07626080448854154,-0.0035425113117341857,-0.02737533412360173,-0.015237301861341838,-0.029969876808539853,-0.05534275666868686,-0.06841843171876123,-0.042971657399287606,-0.05313075998168964,-0.11977837131669954,-0.08908448577612907,-0.13904210586836654,-0.10751242819437841,-0.07569064060537849,-0.12669916204811071,-0.11985867596856355,-0.10385431173386518,-0.061599166888350806,-0.031912292818133056,0.04230344932160129,-0.03213611405050612,-0.028745376062148286,0.029086217152121206,0.005196711823481317,-0.028776842313551574,-0.08505238258378012,-0.08816214096652139,-0.07772895381277685,-0.11795482446400112,-0.12507264217476433,-0.1472377801208517,-0.13540024968384012,-0.13470332404154772,-0.14921037953079075,-0.14502866042384202,-0.15061098245737106,-0.191306251219058,-0.20073451690859406,-0.20843496177195936,-0.28905712048374416,-0.3376558309886464,-0.2843507588533849,-0.29693480807233014,0
2017-07-14,0.1282412181606612,0.24335501076493382,0.16629795571398173,0.06878842355094278,0.13050964703322235,0.08953142420863075,0.041195870593373894,0.05476276560268918,-0.017760782777795203,-0.1488108214775824,-0.08200992104005045,-0.23785851471095998,-0.19394650469821514,-0.18798037393358275,-0.2586535585159374,-0.15103196371278832,0.07676538736296161,-0.0029854996371812383,-0.026811108738759762,-0.014691124091103663,-0.02943917631444808,-0.05479613013713211,-0.06785728541638539,-0.042424622989027376,-0.05258598411087973,-0.11921691534306454,-0.08853481609990568,-0.13850478012410136,-0.10698443510817199,-0.07517111329058669,-0.12616101070730215,-0.11932462409428557,-0.10331869082652594,-0.061068835026988066,-0.031395516880425876,0.04279524465958884,-0.03163629795075111,-0.028230192389725028,0.02959350770254168,0.005702991365990681,-0.02826434183618074,-0.08453197946425127,-0.08764355281581356,-0.07721175031503937,-0.11741725399522747,-0.12453237284795024,-0.1466930867473584,-0.1348082338937638,-0.13405261843554497,-0.14857939481625765,-0.14441469337304091,-0.15000533587685666,-0.19071185790958406,-0.2001585854289565,-0.20792712677808095,-0.28850635504550876,-0.3370991331742495,-0.2838056940922693,-0.29638944567261105,-0.32353480016994257,0
2017-07-15,0.2439231275659333,0.16687230037334483,0.0693938457772614,0.1311074249621545,0.09014594466934883,0.041797079094403666,0.0553621980834042,-0.017152956319274205,-0.14819336194571472,-0.08140488559784952,-0.23721064538568762,-0.19331168928821363,-0.18735398134096493,-0.2580776257376672,-0.15047674446437065,0.07726259597849205,-0.0024625722045298307,-0.026248640588119952,-0.01412988057403105,-0.028889670806562903,-0.0542596426645627,-0.06730772158194889,-0.041869612392570706,-0.05203668424643985,-0.11865656218220595,-0.08798072697679124,-0.13794353467791498,-0.10645455571295823,-0.07465060917283448,-0.12562977289442845,-0.11878819505506355,-0.10278849919639688,-0.06054323028650241,-0.03087227850815826,0.04329451717736499,-0.031127256456894705,-0.027731280116118386,0.030095075055000645,0.006215775157341852,-0.027750209530337314,-0.08400639031863964,-0.08712254225970854,-0.07669572665216146,-0.11689075081019001,-0.12399325211645172,-0.14614771249909714,-0.13426648135839497,-0.13346092920177338,-0.14792529305034766,-0.1437848819809579,-0.14939015166900851,-0.19009639673931958,-0.19956203463032182,-0.20734945344524588,-0.28797997488766375,-0.33653701526638835,-0.2832616853586744,-0.29584153732777635,-0.32298315648999937,-0.3769997245255022,1
2017-07-16,0.16745772775733442,0.06999019297508026,0.1316986815418523,0.09075291026491836,0.04242246400884201,0.0559601603926129,-0.01653701631834214,-0.14755549088371936,-0.08080297789112863,-0.23656972086557637,-0.1926741476807388,-0.18672069765259894,-0.2574349152491592,-0.14992563318000057,0.07776516580141132,-0.0019470971740674183,-0.025720328020495672,-0.013570386165940609,-0.02832508942385151,-0.05370432130465306,-0.0667683176680843,-0.04132614816191487,-0.05147940477196819,-0.1180916938987042,-0.08742773655573097,-0.13737779557957683,-0.10590081742612693,-0.07412824027193837,-0.12509758454827863,-0.11825866793587762,-0.10225593212036838,-0.0600230219616695,-0.030353742842783506,0.0438002141947975,-0.03061066444736339,-0.027223149452346353,0.03058049092330138,0.006722798882392022,-0.02722956683645031,-0.08347917626352015,-0.08659634497252072,-0.07617728254651931,-0.11636543466477776,-0.12346520805599426,-0.14560349724705832,-0.13372404122391443,-0.13291949543950624,-0.14733024220755694,-0.1431319536691568,-0.14875912297105393,-0.18947140736782087,-0.1989444074012681,-0.20675115008966594,-0.28738291494663204,-0.3359995108301612,-0.28271228939889215,-0.2952946925050619,-0.3224289666092922,-0.37643545572255876,-0.43669869085373936,1
2017-07-17,0.0705975480045702,0.13228088213076278,0.09135333977392841,0.04304029251850029,0.05658232175510071,-0.015922578416436843,-0.14690961831146426,-0.08018062992451191,-0.23593201369467598,-0.19204352191305105,-0.1860846840979308,-0.2567853487997187,-0.14930809932694475,0.0782639062960416,-0.0014262599651709011,-0.025199490794408884,-0.01304500846044126,-0.02776226624539234,-0.05313390636933268,-0.06621006531558908,-0.04079280053065591,-0.0509336850132443,-0.1175188224762449,-0.0868702268190795,-0.13681316168401012,-0.1053426336110025,-0.07358207381356811,-0.12456349783450574,-0.117728186445886,-0.10173024093567223,-0.059500442636704426,-0.029840580400474825,0.04430126887821637,-0.03008761040189647,-0.026707472146025226,0.031075020595327654,0.007213623070722254,-0.02671473695453674,-0.0829454415931931,-0.0860685230973024,-0.07565365468845528,-0.11583769096495417,-0.12293835222892757,-0.14507038951490753,-0.1331827541076125,-0.13237737334923996,-0.14678552695747824,-0.14253806434232053,-0.14810497721678703,-0.18883057230731637,-0.1983172540513,-0.20613176334244449,-0.2867651058514822,-0.33539082187216024,-0.2821872511921867,-0.29474245311011765,-0.32187585680643266,-0.3758686402050083,-0.4361203248309465,-0.35765909282106284,0
2017-07-18,0.13287413870403145,0.0919447009643277,0.043651567517120994,0.057196927169626835,-0.015284056366749763,-0.14626530573141253,-0.07955022256416988,-0.23527393239825922,-0.1914160877789615,-0.18545558209743496,-0.25613309148496755,-0.14868365530397926,0.07882832004734508,-0.000909348760774016,-0.024673291104832896,-0.012527093594689679,-0.027233603291787076,-0.05256526553397214,-0.0656367104671876,-0.040240634677979004,-0.050398097873339154,-0.11695760251165294,-0.08630472506461913,-0.13624401510360173,-0.1047855507827813,-0.07303151036531787,-0.12400551787022114,-0.11719581149436122,-0.10120358677517449,-0.058984671888030034,-0.02932505009570764,0.044797007691077494,-0.02956925842891647,-0.026185334786191287,0.031577039074360304,0.007713602972970009,-0.026216175355717762,-0.08241760760271896,-0.0855341801316896,-0.07512840088410264,-0.11530475271946017,-0.12240906766911287,-0.14453847393913616,-0.13265255678046015,-0.1318364036291603,-0.14624013088265322,-0.14199448292441136,-0.14750988283315572,-0.18816661909012497,-0.1976742547477316,-0.20550285216417996,-0.28612613588715563,-0.3347613122993324,-0.281591594090246,-0.29421462862295117,-0.3213173362037819,-0.3753029380416579,-0.43553941151978903,-0.35709939108441785,-0.328968722858409,0
2017-07-19,0.09254708695793218,0.04425375962149465,0.057804984243067944,-0.014653092583542159,-0.14559711735813188,-0.07892134528445982,-0.2346079249527384,-0.19076826054139231,-0.18482966792574562,-0.25548779128204185,-0.1480564602416616,0.07939975834390392,-0.0003265043163969568,-0.024151045799531964,-0.012003816420801994,-0.026712417172277278,-0.05203086098686569,-0.06506513772964462,-0.039673384853698715,-0.04984368133821301,-0.1164066252528879,-0.08575083140532612,-0.13566685891834288,-0.10422395096952125,-0.0724820436517858,-0.12344306518681442,-0.11663955727136079,-0.10067505015420102,-0.05846791590944317,-0.028816280858529175,0.04529510660730336,-0.02905627907633505,-0.025667896343845604,0.032085488004330684,0.008221094858256351,-0.02570839808418494,-0.08190615641844402,-0.0850057419285537,-0.07459662799704436,-0.11477019344935799,-0.12187458677528257,-0.1440041257583311,-0.13212354935490322,-0.1313065217763011,-0.14569589384852075,-0.1414502180892034,-0.14696512507999676,-0.18756181701995292,-0.19700813704462597,-0.20485809481738151,-0.28547766029984206,-0.3341105953825882,-0.28097519645468155,-0.2936160588194715,-0.32078335676483777,-0.3747317924617643,-0.4349596487192264,-0.3565371428190456,-0.3284157960205236,-0.3828310574544708,1
2017-07-20,0.04486693966245655,0.05840396274694523,-0.014028703380790966,-0.1449364914554267,-0.07826848456132006,-0.23394351644267655,-0.19011246891875858,-0.184183357842664,-0.2548457193542489,-0.14743615200095342,0.0799740746408304,0.0002633249892585444,-0.02356279093487696,-0.011484478164403776,-0.026185868570731054,-0.05150395773162873,-0.0645278396137351,-0.0391079005048431,-0.04927417398151641,-0.11583674181145237,-0.08520712841829103,-0.1351013794022477,-0.10365435295702126,-0.07192805561597441,-0.1228817158723508,-0.11607884139192197,-0.10012266560732071,-0.057949305921149684,-0.028306510685232114,0.045786561939309786,-0.028540931942828675,-0.02515582752474002,0.032589285128904806,0.008735029056913132,-0.02519307567283403,-0.08138538967738809,-0.08449369185272837,-0.07407074262316883,-0.11422910782164206,-0.12133848567232274,-0.14346457536659593,-0.13159211154995445,-0.13077782958062925,-0.14516276446617338,-0.14090710998986938,-0.14641968659927654,-0.18700758295503944,-0.1964011925089724,-0.20419021887377534,-0.2848133361518103,-0.3334503841248305,-0.2803376435563113,-0.29299673058371717,-0.3201783527427771,-0.3741854418149644,-0.4343744060822361,-0.35597599587034245,-0.3278603229296497,-0.3822654116497572,-0.3300894197366251,1
2017-07-21,0.05901394012596856,-0.013413414696928597,-0.1442824877122113,-0.07762318413663245,-0.2332553722941513,-0.18945825647295925,-0.18352907771725951,-0.2541832813642024,-0.1468190096313513,0.08054165242124706,0.0008559882445469806,-0.02296756285836942,-0.01089917194219389,-0.02566327620000143,-0.05097169169043158,-0.0639980551155854,-0.03857661117451731,-0.04870643825174042,-0.11525172047481361,-0.08464455554283232,-0.13454617284456352,-0.10309638714183385,-0.07136608088478522,-0.12231585200253563,-0.11551922791228503,-0.0995658442101554,-0.05740692907238741,-0.027794906581828413,0.04627905704701445,-0.028032344642380743,-0.024641391330188413,0.03308775738537861,0.00924429257127479,-0.024671293977128948,-0.08085702256134933,-0.08397232157918737,-0.0735612228946374,-0.11369397221033574,-0.12079585700636161,-0.14292340744558196,-0.13105547491190148,-0.13024670724681475,-0.1446308272569785,-0.14037510270628228,-0.14587540724564774,-0.18645268983052973,-0.19584486704249365,-0.20358153398510961,-0.2841258912113749,-0.3327743228714079,-0.27969058367397964,-0.29235623544470224,-0.31955255074994754,-0.37356750526989924,-0.43381424173738786,-0.3554094173040204,-0.3273059332986748,-0.38169721907439247,-0.32953622825914464,-0.3451565666548644,1
2017-07-22,-0.012787182655040825,-0.1436376242879109,-0.07698448128885449,-0.23257479344418908,-0.18878023727842716,-0.18287637384527286,-0.253512933470557,-0.14618145514570965,0.08110619599661173,0.001441861526990209,-0.022369513763538004,-0.010306886159273169,-0.025074669304166863,-0.050443412138370454,-0.06346290767830821,-0.038052809866004865,-0.048172926976346314,-0.11466851303876742,-0.08406686702192681,-0.13397203900254742,-0.10254864092054988,-0.07081569349596259,-0.12174198348910936,-0.11495509888876976,-0.09901012303966046,-0.05686017952664057,-0.027259592831227114,0.04677333643036327,-0.027522755997682946,-0.02413370882918563,0.03358859096247476,0.009748213283122234,-0.0241542099748067,-0.08032216788936018,-0.08344334836426034,-0.07304240257657553,-0.11317528370831272,-0.12025918871303852,-0.14237570800038554,-0.1305172192042939,-0.12971038644603658,-0.14409645742619365,-0.13984428672652185,-0.14534223580006128,-0.1858989750962619,-0.19528788729849186,-0.2030235096455124,-0.28349783641138776,-0.3320751395085579,-0.2790276754040313,-0.29170623614750407,-0.3189055561398495,-0.37292869128326717,-0.4331818647294456,-0.3548675418711624,-0.32674612955289595,-0.3811301434826257,-0.32898049051790473,-0.34459981724504984,-0.3167761766798022,0
2017-07-23,-0.14298191817304762,-0.07635489819657809,-0.23190086875891255,-0.1881097819476231,-0.18219985270332806,-0.2528441929073168,-0.14553589796933905,0.08169124885675005,0.002024654921173936,-0.02177826974681123,-0.009711772310552626,-0.02447908995445436,-0.04984903669001808,-0.06293176197933598,-0.03752364593643217,-0.04764691318770425,-0.11411973234311025,-0.08349097242060009,-0.13338275432920554,-0.10198200463753182,-0.07027547187683664,-0.12117977230037598,-0.11438296784355831,-0.09844988410868707,-0.05631452458744414,-0.026719951660892104,0.047291183979294965,-0.027011333944653954,-0.02362502295423317,0.03408276252439446,0.010254497741899135,-0.023642494432859422,-0.07979205590461129,-0.08290788627979374,-0.07251599016031186,-0.1126472235660346,-0.11973898102684845,-0.14183400296078014,-0.12997243424923943,-0.1291724464087451,-0.14355688535935138,-0.1393110389832616,-0.14481025656021507,-0.1853564254040907,-0.19473209019606771,-0.20246483491293335,-0.2829209038264976,-0.33143546570718774,-0.27834164650055526,-0.29104038810328026,-0.3182490636137712,-0.3722686329952351,-0.43252852154279603,-0.35425428359259536,-0.32621089276274706,-0.38055762091685946,-0.3284258369340811,-0.3440405214266678,-0.31622612897056135,-0.31217151669318366,0
2017-07-24,-0.07571442040204815,-0.23123611116500808,-0.18744596454304085,-0.18153089521281815,-0.2521517469185916,-0.1448919001751584,0.08228450017888318,0.0026279238862065395,-0.02119011902887341,-0.009123455307672534,-0.02388069042779882,-0.049247701208324744,-0.06233447937574855,-0.03699845207873706,-0.047115536660386155,-0.11357851417817422,-0.08294940894744547,-0.13279529517352018,-0.10140024034205888,-0.06971639773922193,-0.12062781085743411,-0.11382248389987731,-0.09788164903520782,-0.05576434615523138,-0.026181401130615074,0.04781324698270425,-0.02647620373113427,-0.02311450626581934,0.034577967768804244,0.010754083447867128,-0.023128411672787563,-0.07926735512311486,-0.08237716897312655,-0.07198309442448982,-0.11211153203501924,-0.11920938992793052,-0.1413088028853522,-0.12943362413893506,-0.12862797737079423,-0.14301569577468828,-0.13877259030625558,-0.1442758446666123,-0.1848150751832878,-0.19418747074510273,-0.20190734627534812,-0.28234336408308314,-0.3308471910503301,-0.27771499333145244,-0.290351419095656,-0.3175767215467256,-0.37159908933780217,-0.4318538763442147,-0.35362017662056977,-0.32560457434005796,-0.3800099209624039,-0.3278657685517624,-0.3434823191434333,-0.3156735351255126,-0.31162255632109714,-0.32026808799301465,0
2017-07-25,-0.23056057859696172,-0.18679130064629945,-0.18086857324594405,-0.25146686683805497,-0.14422402439234214,0.08287629328461073,0.003239323387910115,-0.020581502636974565,-0.008538224294933578,-0.023289096962077732,-0.04864355933696026,-0.061730242998350435,-0.03640720647432083,-0.046588141914643236,-0.11303193246629531,-0.0824153772614219,-0.13224231834765748,-0.10082028107214513,-0.06914221860459246,-0.12005693832133381,-0.11327223743458688,-0.09732503813958686,-0.05520618678518628,-0.02563832306148848,0.04833422915471958,-0.02593674727442611,-0.022580288810537755,0.03507496507872044,0.01125469069099596,-0.022621080224201083,-0.07874028134090467,-0.08185186485568326,-0.07145493463374826,-0.11156933707395685,-0.11867216093018332,-0.14077418071013825,-0.12891129349807395,-0.12808948105728976,-0.14246797464890631,-0.13823252351757956,-0.1437362304881334,-0.18427128513700541,-0.19364405236901447,-0.20136104553197384,-0.28176704887075277,-0.33025833516904857,-0.2771394289707184,-0.2897218557336024,-0.31688125778758347,-0.3709136945436108,-0.4311697597857503,-0.3529648440435842,-0.32497744986956295,-0.3793905738879466,-0.3273302724444221,-0.342918692869857,-0.3151220171517716,-0.3110710498574574,-0.31971721570933803,-0.3570894714763431,0
2017-07-26,-0.18612582741816175,-0.18021540277713927,-0.25078864782152194,-0.14356371103580323,0.08349232846940753,0.0038492295724560383,-0.019964775648216443,-0.007932522214496678,-0.022700597667707104,-0.048046239631652915,-0.06112320717959959,-0.035808994097552053,-0.045994663932261634,-0.11248941300615994,-0.08187598241048971,-0.131696921926997,-0.10027470607422385,-0.06856982382689927,-0.11947092487971406,-0.11270308843284645,-0.09677863721483318,-0.054659592308143566,-0.025087274785478862,0.04885974887044887,-0.025398381354705235,-0.02204175096320877,0.03559555275005518,0.01175710552682797,-0.02211274461416331,-0.0782200464265468,-0.08132418746884852,-0.07093217964140026,-0.11103191006354164,-0.1181284251702601,-0.14023189924243246,-0.12837956299326958,-0.12756746144971856,-0.1419262480742264,-0.1376859260655739,-0.1431949988140948,-0.18372228192142226,-0.193098192584663,-0.20081594716602738,-0.28120203555317924,-0.32967072687466054,-0.2765632543229609,-0.2891434505419914,-0.31624526574847234,-0.3702051765926728,-0.4304697903086661,-0.3523000215585442,-0.3243291275288681,-0.37875034070417085,-0.3267236829386195,-0.34237971038694304,-0.3145650925013977,-0.3105206163992037,-0.31916379725629324,-0.356529904249185,-0.3684342091418786,0
2017-07-27,-0.17955141789355963,-0.25011960166766434,-0.14291001933741965,0.08410080857440007,0.004483251510277185,-0.01934955228061377,-0.00731869867013804,-0.02209163334332046,-0.04745202839590938,-0.06052300164334264,-0.035207967850551074,-0.04539422398416362,-0.11188059390764292,-0.08134061177638553,-0.13114616173727695,-0.09973667995154098,-0.06803171441866636,-0.11888672804204994,-0.11211880377117492,-0.09621335294056707,-0.054123136662425644,-0.024547749561205884,0.049393212256699806,-0.024855487791002398,-0.02150430314028058,0.03612037344113513,0.012283154966081402,-0.021602579197445643,-0.07769883629655785,-0.0808033530180162,-0.07040705251483768,-0.11049991825589288,-0.11758946266402164,-0.13968310006240697,-0.12784018549223314,-0.12703604438846552,-0.1414010266533766,-0.13714531562304108,-0.14264723556603237,-0.1831716661735358,-0.19254711722884163,-0.20026840610610153,-0.28063823911026414,-0.32909448885802184,-0.2759883014250042,-0.2885644415590302,-0.31566058510207506,-0.36955626316879875,-0.4297466960394063,-0.35161934851401405,-0.3236713085473682,-0.3780888575818904,-0.3260962857191959,-0.3417694763192808,-0.3140326769351612,-0.30996477907343073,-0.3186114568479077,-0.3559677904987742,-0.3678719629862424,-0.36940124072710057,0
2017-07-28,-0.2494397951372046,-0.14226546753858293,0.0847027501635093,0.005109715819342033,-0.018710250243291815,-0.006706373131325769,-0.02147455971946643,-0.046837362682142905,-0.05992591178246511,-0.0346137550314497,-0.04479097550138369,-0.11126484587507553,-0.0807390437880403,-0.13059948591299556,-0.09919329045160466,-0.06750112208409874,-0.118336970880782,-0.111536331002748,-0.09563294476869377,-0.05356784728816436,-0.024018312960351163,0.04991525605968773,-0.024304624299264024,-0.020962327150530806,0.03664411176202406,0.012813472437171135,-0.021068715882506105,-0.07717575935410374,-0.0802815446964686,-0.06988875113613621,-0.1099655502006893,-0.1170559403982836,-0.13913909156306964,-0.12729429657260116,-0.1264969816638374,-0.1408663829673307,-0.1366212005049127,-0.14210546715177913,-0.18261451151526245,-0.191994430436097,-0.19971564752339213,-0.28007198566350955,-0.32851947641217555,-0.27542464217258295,-0.287986660100622,-0.3150753150134054,-0.368958969108299,-0.42908335458962216,-0.35091555284256615,-0.3229976398627123,-0.3774178904586442,-0.32544768954620346,-0.3411384121420398,-0.3134293077429412,-0.30943342897593823,-0.3180537076326177,-0.35540677771050244,-0.36730717019832104,-0.3688387662181495,-0.3893247407842764,0
2017-07-29,-0.1416100719884625,0.08529562140186994,0.005729612765257736,-0.018078506582983524,-0.00606994871250713,-0.020858990387201633,-0.04621460892859777,-0.05930837276141202,-0.03402264292412954,-0.044194546679041054,-0.11064632597424098,-0.08013053125294431,-0.1299864509818082,-0.0986539463093169,-0.06696516676745894,-0.11779478040973816,-0.11098827536924212,-0.09505433792711099,-0.05299746443584088,-0.023470077651771174,0.05042733539743856,-0.02376528277200233,-0.02041238261949705,0.03717238605704968,0.013342704470851936,-0.020530534445698728,-0.07662887907198317,-0.07975786784304817,-0.06936947020438172,-0.10943807017498487,-0.11652004120344686,-0.13860053985938747,-0.12675318831728166,-0.12595140820282408,-0.14032407989732237,-0.13608767169455713,-0.141580204259824,-0.1820634147220224,-0.19143520311384596,-0.19916127839355113,-0.2795004929760946,-0.3279419983787496,-0.2748621987457825,-0.2874201894155296,-0.3144912852058372,-0.36836111444660175,-0.42847197638343515,-0.3502713136559948,-0.32230084933709974,-0.3767310720245892,-0.3247895969953991,-0.34048613444593484,-0.3128051506260378,-0.3088311735956598,-0.31752048407569966,-0.3548403336521143,-0.36674348543345753,-0.3682737450676192,-0.3887575615714125,-0.37890199487670595,0
2017-07-30,0.08589951230348544,0.006340415229587125,-0.017453338754080637,-0.005441082262906952,-0.02021934479807409,-0.04559337045269274,-0.058682756414743874,-0.03341107061359083,-0.043601224101759664,-0.11003466856444236,-0.07951922951888563,-0.12936649619387458,-0.09804834796053456,-0.0664332174646518,-0.11724722634006352,-0.1104477791778712,-0.09451009767509298,-0.05242885559605505,-0.022906770334225047,0.050958126840596876,-0.023236028563488838,-0.019873954645828376,0.037708608185658826,0.013876469350098695,-0.019993442834414125,-0.07607759722409023,-0.079210382750813,-0.06884832800533937,-0.10890963118631315,-0.11599104035762242,-0.1380596089868964,-0.126217527342347,-0.12541061432039494,-0.139775259068176,-0.13554648824102875,-0.1410455187813046,-0.1815289056031878,-0.19088204756748342,-0.19860036741897152,-0.27892739964481755,-0.32735926807723964,-0.2742972993506218,-0.28685493673416496,-0.31391860400720933,-0.36776452570616,-0.4278600697800119,-0.34967858242616645,-0.3216635440293985,-0.37602113027404066,-0.32411565470798887,-0.3398243639078157,-0.31215980742537536,-0.3082081371351107,-0.3169162702320763,-0.3542985900235025,-0.36617436247751967,-0.36770983254202333,-0.38818783552548763,-0.37833727687463903,-0.3915899791551388,1
