date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-12,0.5837837837837836,0.6543720190779014,0.8343402225755163,1.0,0.9093799682034973,0.9001589825119236,0.7755166931637518,0.8298887122416532,0.7885532591414943,0.7653418124006359,0.9834658187599365,0.8877583465818759,0.8162162162162163,0.8298887122416532,0.8031796502384738,0.8178060413354529,0.7786963434022254,0.678537360890302,0.6200317965023845,0.5653418124006357,0.609856915739269,0.47186009538950735,0.5160572337042928,0.49379968203497615,0.31192368839427687,0.13131955484896674,0.17869634340222573,0.032750397456279945,0.0,0.030842607313195547,0
2018-08-13,0.6702063106796112,0.8419296116504853,1.0,0.9135315533980579,0.9047330097087376,0.7858009708737863,0.8376820388349513,0.7982402912621356,0.7760922330097086,0.9842233009708736,0.8929004854368929,0.824635922330097,0.8376820388349513,0.8121966019417477,0.8261529126213589,0.7888349514563102,0.693264563106796,0.6374393203883493,0.585254854368932,0.627730582524272,0.4960558252427183,0.5382281553398056,0.516990291262136,0.3434466019417477,0.1711165048543688,0.21632281553398025,0.07706310679611628,0.045813106796116276,0.0752427184466018,0.0,0
2018-08-14,0.8521985815602835,1.0,0.9191489361702123,0.9109219858156026,0.7997163120567374,0.8482269503546096,0.8113475177304963,0.7906382978723405,0.9852482269503544,0.8998581560283685,0.836028368794326,0.8482269503546096,0.8243971631205675,0.8374468085106379,0.8025531914893613,0.713191489361702,0.6609929078014183,0.6121985815602837,0.6519148936170214,0.5287943262411345,0.5682269503546098,0.5483687943262412,0.3860992907801417,0.224964539007092,0.26723404255319116,0.1370212765957446,0.10780141843971625,0.13531914893617003,0.06496453900709209,0.0,1
2018-08-15,1.0000000000000002,0.9192863211554798,0.9110733503256869,0.8000566411781367,0.8484848484848484,0.81166808269612,0.790994052676296,0.9852732936845088,0.9000283205890682,0.8363069951855,0.8484848484848484,0.8246955536675167,0.8377230246389125,0.8028887000849616,0.713678844519966,0.6615689606343811,0.6128575474369866,0.6525063721325408,0.529595015576324,0.5689606343811955,0.5491362220334184,0.3871424525630134,0.22628150665533853,0.2684791843670349,0.13848768054375538,0.10931747380345525,0.13678844519966016,0.06655338431039381,0.001699235344095218,0.0,1
2018-08-16,0.9330267318194883,0.9246910031618281,0.8120149468238,0.8611670020120721,0.8237999425122158,0.8028169014084507,1.0000000000000002,0.913480885311871,0.8488071284851968,0.8611670020120721,0.8370221327967806,0.850244323081345,0.8148893360160965,0.7243460764587526,0.6714573153204941,0.6220178212129921,0.6622592699051453,0.5375107789594711,0.5774647887323943,0.5573440643863179,0.3929290025869503,0.22966369646450135,0.2724920954297212,0.1405576315033057,0.11095142282265025,0.13883299798792748,0.06754814601897108,0.0017246335153782155,0.0,0.024719747053751018,1
2018-08-17,0.9246910031618281,0.8120149468238,0.8611670020120721,0.8237999425122158,0.8028169014084507,1.0000000000000002,0.913480885311871,0.8488071284851968,0.8611670020120721,0.8370221327967806,0.850244323081345,0.8148893360160965,0.7243460764587526,0.6714573153204941,0.6220178212129921,0.6622592699051453,0.5375107789594711,0.5774647887323943,0.5573440643863179,0.3929290025869503,0.22966369646450135,0.2724920954297212,0.1405576315033057,0.11095142282265025,0.13883299798792748,0.06754814601897108,0.0017246335153782155,0.0,0.024719747053751018,0.20149468237999413,0
2018-08-18,0.8120149468238,0.8611670020120721,0.8237999425122158,0.8028169014084507,1.0000000000000002,0.913480885311871,0.8488071284851968,0.8611670020120721,0.8370221327967806,0.850244323081345,0.8148893360160965,0.7243460764587526,0.6714573153204941,0.6220178212129921,0.6622592699051453,0.5375107789594711,0.5774647887323943,0.5573440643863179,0.3929290025869503,0.22966369646450135,0.2724920954297212,0.1405576315033057,0.11095142282265025,0.13883299798792748,0.06754814601897108,0.0017246335153782155,0.0,0.024719747053751018,0.20149468237999413,0.07990801954584659,0
2018-08-19,0.8611670020120721,0.8237999425122158,0.8028169014084507,1.0000000000000002,0.913480885311871,0.8488071284851968,0.8611670020120721,0.8370221327967806,0.850244323081345,0.8148893360160965,0.7243460764587526,0.6714573153204941,0.6220178212129921,0.6622592699051453,0.5375107789594711,0.5774647887323943,0.5573440643863179,0.3929290025869503,0.22966369646450135,0.2724920954297212,0.1405576315033057,0.11095142282265025,0.13883299798792748,0.06754814601897108,0.0017246335153782155,0.0,0.024719747053751018,0.20149468237999413,0.07990801954584659,0.0988789882150043,0
2018-08-20,0.8262964012468121,0.8056106545763673,1.0000000000000002,0.914706715783508,0.8509492774156986,0.8631340323037684,0.8393312553131198,0.8523661093794275,0.8175120430716916,0.7282516293567582,0.6761122130915271,0.6273731935392461,0.667044488523661,0.5440634740719752,0.5834514026636441,0.5636157551714367,0.4015301785208274,0.24057806744120147,0.28279965996032863,0.15273448568999726,0.12354774723717754,0.1510342873335222,0.08075942193255892,0.015868517993766096,0.014168319637291038,0.038537829413431535,0.21280816095211108,0.09294417682062917,0.11164635874185325,0.0,1
2018-08-21,0.8056106545763673,1.0000000000000002,0.914706715783508,0.8509492774156986,0.8631340323037684,0.8393312553131198,0.8523661093794275,0.8175120430716916,0.7282516293567582,0.6761122130915271,0.6273731935392461,0.667044488523661,0.5440634740719752,0.5834514026636441,0.5636157551714367,0.4015301785208274,0.24057806744120147,0.28279965996032863,0.15273448568999726,0.12354774723717754,0.1510342873335222,0.08075942193255892,0.015868517993766096,0.014168319637291038,0.038537829413431535,0.21280816095211108,0.09294417682062917,0.11164635874185325,0.0,0.06659110229526788,1
2018-08-22,1.0000000000000002,0.914706715783508,0.8509492774156986,0.8631340323037684,0.8393312553131198,0.8523661093794275,0.8175120430716916,0.7282516293567582,0.6761122130915271,0.6273731935392461,0.667044488523661,0.5440634740719752,0.5834514026636441,0.5636157551714367,0.4015301785208274,0.24057806744120147,0.28279965996032863,0.15273448568999726,0.12354774723717754,0.1510342873335222,0.08075942193255892,0.015868517993766096,0.014168319637291038,0.038537829413431535,0.21280816095211108,0.09294417682062917,0.11164635874185325,0.0,0.06659110229526788,0.037404363842448385,1
2018-08-23,1.0,0.9302973977695168,0.9436183395291202,0.9175960346964067,0.9318463444857494,0.8937422552664187,0.7961586121437425,0.7391573729863694,0.6858736059479553,0.7292441140024786,0.5947955390334574,0.6378562577447338,0.6161710037174721,0.43897149938042146,0.263011152416357,0.30916976456009904,0.1669764560099134,0.13506815365551428,0.16511771995043367,0.0882899628252789,0.0173482032218093,0.015489467162329573,0.04213135068153662,0.2326517967781907,0.10161090458488231,0.1220570012391573,0.0,0.07280049566294933,0.040892193308550207,0.10966542750929364,1
2018-08-24,0.9858831254103746,0.9999999999999998,0.9724228496388709,0.9875246224556797,0.9471437951411688,0.8437294812869338,0.7833223900196982,0.7268548916611952,0.7728168089297445,0.6303348653972425,0.6759684832567305,0.6529875246224559,0.4652002626395275,0.27872619829284306,0.3276428102429414,0.17695338148391349,0.14313854235062395,0.17498358502954692,0.09356533158240321,0.018384766907419747,0.01641497045305318,0.044648719632304656,0.24655285620485867,0.10768220617202906,0.1293499671700591,0.0,0.07715036112935003,0.0433355219960605,0.11621799080761663,0.1290216677609981,1
2018-08-25,0.9999999999999998,0.9724228496388709,0.9875246224556797,0.9471437951411688,0.8437294812869338,0.7833223900196982,0.7268548916611952,0.7728168089297445,0.6303348653972425,0.6759684832567305,0.6529875246224559,0.4652002626395275,0.27872619829284306,0.3276428102429414,0.17695338148391349,0.14313854235062395,0.17498358502954692,0.09356533158240321,0.018384766907419747,0.01641497045305318,0.044648719632304656,0.24655285620485867,0.10768220617202906,0.1293499671700591,0.0,0.07715036112935003,0.0433355219960605,0.11621799080761663,0.1290216677609981,0.12836506894287592,1
2018-08-26,0.9847074468085106,0.9999999999999998,0.9591090425531912,0.8543882978723405,0.793218085106383,0.7360372340425532,0.7825797872340428,0.6382978723404256,0.6845079787234043,0.6612367021276595,0.47107712765957444,0.2822473404255319,0.33178191489361697,0.17918882978723394,0.14494680851063824,0.17719414893617014,0.0947473404255319,0.018617021276595702,0.0166223404255319,0.04521276595744683,0.24966755319148937,0.10904255319148937,0.1309840425531914,0.0,0.078125,0.0438829787234043,0.11768617021276584,0.13065159574468077,0.1299867021276595,0.11070478723404253,1
2018-08-27,0.9999999999999998,0.9591090425531912,0.8543882978723405,0.793218085106383,0.7360372340425532,0.7825797872340428,0.6382978723404256,0.6845079787234043,0.6612367021276595,0.47107712765957444,0.2822473404255319,0.33178191489361697,0.17918882978723394,0.14494680851063824,0.17719414893617014,0.0947473404255319,0.018617021276595702,0.0166223404255319,0.04521276595744683,0.24966755319148937,0.10904255319148937,0.1309840425531914,0.0,0.078125,0.0438829787234043,0.11768617021276584,0.13065159574468077,0.1299867021276595,0.11070478723404253,0.2077792553191491,1
2018-08-28,0.9999999999999998,0.8908145580589257,0.8270363951473139,0.7674176776429811,0.8159445407279031,0.6655112651646446,0.7136915077989603,0.689428076256499,0.4911611785095322,0.29428076256499147,0.3459272097053725,0.1868284228769499,0.1511265164644715,0.18474870017331013,0.098786828422877,0.019410745233968685,0.017331022530329143,0.047140381282495536,0.260311958405546,0.1136915077989602,0.1365684575389945,0.0,0.08145580589254764,0.04575389948006925,0.12270363951473118,0.1362218370883881,0.13552859618717483,0.11542461005199289,0.21663778162911584,0.3126516464471403,0
2018-08-29,1.0,0.9284046692607002,0.8614785992217899,0.9159533073929964,0.7470817120622568,0.8011673151750971,0.7739299610894941,0.55136186770428,0.33035019455252934,0.3883268482490272,0.2097276264591441,0.16964980544747066,0.20739299610894912,0.1108949416342413,0.021789883268482413,0.01945525291828787,0.052918287937743,0.2922178988326847,0.12762645914396886,0.15330739299610885,0.0,0.09143968871595343,0.05136186770427997,0.13774319066147855,0.1529182879377431,0.15214007782101158,0.12957198443579765,0.24319066147859925,0.3509727626459145,0.3023346303501948,1
2018-08-30,1.0,0.9279128248114001,0.9865884325230518,0.8046940486169323,0.8629505448449293,0.8336127409891034,0.5938809723386425,0.35582564962279983,0.41827326068734294,0.22590108968985767,0.18273260687342852,0.22338642078792992,0.11944677284157601,0.023470243084660947,0.02095557418273275,0.0569991617770329,0.31475272422464373,0.1374685666387263,0.16512992455993292,0.0,0.0984911986588437,0.055322715842414105,0.14836546521374716,0.16471081307627866,0.16387259010896882,0.13956412405699936,0.2619446772841578,0.3780385582564967,0.32564962279966503,0.2648784576697403,1
2018-08-31,0.9405267629566696,1.0000000000000004,0.8156329651656757,0.8746813933729825,0.8449447748513168,0.6019541206457095,0.36066270178419746,0.42395921835174155,0.22897196261682273,0.1852166525063721,0.22642310960067968,0.12107051826678017,0.023789294817332607,0.021240441801189558,0.05777400169923563,0.31903143585386573,0.13933729821580298,0.16737468139337297,0.0,0.09983007646559061,0.056074766355140415,0.15038232795242168,0.16694987255734928,0.16610025488530145,0.1414613423959219,0.26550552251486836,0.3831775700934581,0.3300764655904844,0.2684791843670351,0.33687340696686485,1
2018-09-01,1.0000000000000004,0.8156329651656757,0.8746813933729825,0.8449447748513168,0.6019541206457095,0.36066270178419746,0.42395921835174155,0.22897196261682273,0.1852166525063721,0.22642310960067968,0.12107051826678017,0.023789294817332607,0.021240441801189558,0.05777400169923563,0.31903143585386573,0.13933729821580298,0.16737468139337297,0.0,0.09983007646559061,0.056074766355140415,0.15038232795242168,0.16694987255734928,0.16610025488530145,0.1414613423959219,0.26550552251486836,0.3831775700934581,0.3300764655904844,0.2684791843670351,0.33687340696686485,0.5076465590484283,0
2018-09-02,0.9324915007285091,1.0,0.9660029140359399,0.6881981544439051,0.41233608547838774,0.48470131131617267,0.26177756192326385,0.21175327829043233,0.2588635259834873,0.13841670713938825,0.027197668771248296,0.024283632831471724,0.06605148130160288,0.36474016512870344,0.1593006313744536,0.1913550267119959,0.0,0.11413307430791653,0.06410879067508501,0.17192812044681904,0.19086935405536698,0.18989800874210783,0.16172899465760082,0.303545410393395,0.4380767362797475,0.3773676542010689,0.3069451189898009,0.38513841670713944,0.5803788246721711,0.5658086449732882,0
2018-09-03,1.0,0.9660029140359399,0.6881981544439051,0.41233608547838774,0.48470131131617267,0.26177756192326385,0.21175327829043233,0.2588635259834873,0.13841670713938825,0.027197668771248296,0.024283632831471724,0.06605148130160288,0.36474016512870344,0.1593006313744536,0.1913550267119959,0.0,0.11413307430791653,0.06410879067508501,0.17192812044681904,0.19086935405536698,0.18989800874210783,0.16172899465760082,0.303545410393395,0.4380767362797475,0.3773676542010689,0.3069451189898009,0.38513841670713944,0.5803788246721711,0.5658086449732882,0.552209810587664,0
2018-09-04,1.0,0.7124183006535949,0.42684766214178005,0.5017596782302665,0.2709904474610356,0.21920563097033696,0.26797385620915026,0.143288084464555,0.02815485168426335,0.02513826043237799,0.06837606837606813,0.37757667169431874,0.16490698843640006,0.198089492207139,0.0,0.118149824032177,0.06636500754147834,0.17797888386123661,0.1975867269984919,0.19658119658119633,0.16742081447963786,0.31422825540472576,0.4534942182001007,0.3906485671191553,0.3177476118652591,0.39869281045751626,0.6008044243338362,0.5857214680744094,0.5716440422322777,0.6892911010558067,0
2018-09-05,1.0000000000000004,0.5991531404375441,0.7043048694424843,0.38038108680310545,0.30769230769230793,0.37614678899082543,0.2011291460832747,0.039520112914608774,0.0352858151023292,0.09597741707833451,0.5299929428369796,0.23147494707127736,0.27805222300635135,0.0,0.16584333098094595,0.09315455187014843,0.2498235709244887,0.2773465067043053,0.27593507410021134,0.2350035285815104,0.44107268877911077,0.6365561044460128,0.548341566690191,0.44601270289343686,0.5596330275229362,0.8433309809456602,0.8221594918842627,0.8023994354269584,0.9675370501058569,0.3133380381086801,0
2018-09-06,0.6192560175054713,0.7279358132749816,0.393143690736689,0.31801604668125494,0.3887673231218094,0.20787746170678334,0.04084609773887715,0.036469730123997124,0.0991976659372722,0.5477753464624366,0.23924142961342154,0.28738147337709696,0.0,0.17140773158278622,0.09628008752735218,0.25820568927789944,0.2866520787746176,0.28519328956965717,0.2428884026258209,0.4558716265499636,0.6579139314369082,0.5667396061269154,0.4609773887673234,0.5784099197665937,0.8716265499635312,0.8497447118891333,0.829321663019694,1.0000000000000004,0.3238512035010941,0.2545587162655001,0
2018-09-07,0.7279358132749816,0.393143690736689,0.31801604668125494,0.3887673231218094,0.20787746170678334,0.04084609773887715,0.036469730123997124,0.0991976659372722,0.5477753464624366,0.23924142961342154,0.28738147337709696,0.0,0.17140773158278622,0.09628008752735218,0.25820568927789944,0.2866520787746176,0.28519328956965717,0.2428884026258209,0.4558716265499636,0.6579139314369082,0.5667396061269154,0.4609773887673234,0.5784099197665937,0.8716265499635312,0.8497447118891333,0.829321663019694,1.0000000000000004,0.3238512035010941,0.2545587162655001,0.16046681254558726,0
2018-09-08,0.4250172771250864,0.35383552176917776,0.42087076710435367,0.24948168624740852,0.0912232204561163,0.08707671043538356,0.14651002073255004,0.5715272978576365,0.279198341395992,0.32480995162404946,0.0525224602626122,0.21492743607463716,0.1437456807187285,0.2971665514858328,0.32411886662059475,0.32273669661368354,0.28265376641326867,0.48445058742225333,0.6758811333794061,0.5894955079474777,0.4892881824464408,0.6005528680027648,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,1
2018-09-09,0.35383552176917776,0.42087076710435367,0.24948168624740852,0.0912232204561163,0.08707671043538356,0.14651002073255004,0.5715272978576365,0.279198341395992,0.32480995162404946,0.0525224602626122,0.21492743607463716,0.1437456807187285,0.2971665514858328,0.32411886662059475,0.32273669661368354,0.28265376641326867,0.48445058742225333,0.6758811333794061,0.5894955079474777,0.4892881824464408,0.6005528680027648,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,0.11610228058051142,0
2018-09-10,0.42087076710435367,0.24948168624740852,0.0912232204561163,0.08707671043538356,0.14651002073255004,0.5715272978576365,0.279198341395992,0.32480995162404946,0.0525224602626122,0.21492743607463716,0.1437456807187285,0.2971665514858328,0.32411886662059475,0.32273669661368354,0.28265376641326867,0.48445058742225333,0.6758811333794061,0.5894955079474777,0.4892881824464408,0.6005528680027648,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,0.11610228058051142,0.09398756046993784,0
2018-09-11,0.29204693611473287,0.14276401564537178,0.138852672750978,0.19491525423728806,0.595827900912647,0.3200782268578881,0.3631029986962191,0.10625814863103011,0.25945241199478497,0.1923076923076925,0.33702737940026095,0.3624511082138202,0.361147327249022,0.32333767926988255,0.5136897001303784,0.6942633637548892,0.6127770534550199,0.518252933507171,0.623207301173403,0.8852672750977839,0.8657105606258155,0.8474576271186449,0.9999999999999996,0.395697522816167,0.3337679269882661,0.24967405475880078,0.05671447196870938,0.16623207301173437,0.14537157757496777,0.0,1
2018-09-12,0.1806853582554524,0.17694704049844256,0.23052959501557657,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,1
2018-09-13,0.17694704049844256,0.23052959501557657,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,1
2018-09-14,0.23052959501557657,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0
2018-09-15,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0
2018-09-16,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0
2018-09-17,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,1
2018-09-18,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,1
2018-09-19,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,1
2018-09-20,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,1
2018-09-21,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0
2018-09-22,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0
2018-09-23,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0
2018-09-24,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,1
2018-09-25,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,1
2018-09-26,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,1
2018-09-27,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0
2018-09-28,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0
2018-09-29,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0
2018-09-30,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0
2018-10-01,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0
