date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-02,0.7409472357284351,0.6537347626869542,0.6881985606945585,0.5949321449689207,0.4963368378545984,0.5649634404880369,0.5389679689640751,0.5827672738285812,0.630402803617012,0.6134931279655027,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6953520080219883,0.6591376362547702,0.6734895600352087,0.6384764131203371,0.6057188622884108,0.5789355960575493,0.6159790467119789,0.5989003852980648,0.6019957573920948,0.6196805056495952,0.6261382166616158,0.6094924744216921,0.6217585176847482,0.6106577190893675,0
2018-03-03,0.6537871420853593,0.6884815999538918,0.5949321449689207,0.4963368378545984,0.5649634404880369,0.5389679689640751,0.5827672738285812,0.630402803617012,0.6134931279655027,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6591376362547702,0.6735296027240132,0.6384972799815298,0.6057188622884108,0.5789355960575493,0.6159790467119789,0.5989003852980648,0.6019957573920948,0.6196805056495952,0.6261382166616158,0.6094924744216921,0.6217585176847482,0.6106830021501651,0.610931919038857,0
2018-03-04,0.6885287232126779,0.5952998472666493,0.4963368378545984,0.5649634404880369,0.5389679689640751,0.5827672738285812,0.630402803617012,0.6134931279655027,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6735296027240132,0.63854161406445,0.6057416198900448,0.5789355960575493,0.6159790467119789,0.5989003852980648,0.6019957573920948,0.6196805056495952,0.6261382166616158,0.6094924744216921,0.6217585176847482,0.6106830021501651,0.6109571842936923,0.6177508388353717,0
2018-03-05,0.5953610660904016,0.4967940405175644,0.5649634404880369,0.5389679689640751,0.5827672738285812,0.630402803617012,0.6134931279655027,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.63854161406445,0.6057899710717867,0.5789598995685488,0.6159790467119789,0.5989003852980648,0.6019957573920948,0.6196805056495952,0.6261382166616158,0.6094924744216921,0.6217585176847482,0.6106830021501651,0.6109571842936923,0.6177756612840382,0.6083703142475736,0
2018-03-06,0.496870160273726,0.5653583470216996,0.5389679689640751,0.5827672738285812,0.630402803617012,0.6134931279655027,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.6057899710717867,0.5790115352152302,0.6160012121037214,0.5989003852980648,0.6019957573920948,0.6196805056495952,0.6261382166616158,0.6094924744216921,0.6217585176847482,0.6106830021501651,0.6109571842936923,0.6177756612840382,0.6083957458475835,0.5818667243929718,0
2018-03-07,0.5654240950837386,0.5393864730123051,0.5827672738285812,0.630402803617012,0.6134931279655027,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5790115352152302,0.6160483050664051,0.5989235364569053,0.6019957573920948,0.6196805056495952,0.6261382166616158,0.6094924744216921,0.6217585176847482,0.6106830021501651,0.6109571842936923,0.6177756612840382,0.6083957458475835,0.5818938770798159,0.5355990908106938,0
2018-03-08,0.5394561498289213,0.583146018846719,0.630402803617012,0.6134931279655027,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6160483050664051,0.598972723796882,0.6020187298884575,0.6196805056495952,0.6261382166616158,0.6094924744216921,0.6217585176847482,0.6106830021501651,0.6109571842936923,0.6177756612840382,0.6083957458475835,0.5818938770798159,0.5356292480193947,0.5007973445899628,1
2018-03-09,0.5832090761750405,0.6307383072533933,0.6134931279655027,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.598972723796882,0.6020675376391402,0.6197024573959972,0.6261382166616158,0.6094924744216921,0.6217585176847482,0.6106830021501651,0.6109571842936923,0.6177756612840382,0.6083957458475835,0.5818938770798159,0.5356292480193947,0.5008297617501478,0.5183461413572896,0
2018-03-10,0.6307941653160454,0.613843981441457,0.580495824860468,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6020675376391402,0.6197490964442104,0.6261597956739441,0.6094924744216921,0.6217585176847482,0.6106830021501651,0.6109571842936923,0.6177756612840382,0.6083957458475835,0.5818938770798159,0.5356292480193947,0.5008297617501478,0.5183774189358846,0.488018183786124,1
2018-03-11,0.6139023951017468,0.5808766317973545,0.6194710047736482,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6197490964442104,0.6262056428050988,0.6095150142133591,0.6217585176847482,0.6106830021501651,0.6109571842936923,0.6177756612840382,0.6083957458475835,0.5818938770798159,0.5356292480193947,0.5008297617501478,0.5183774189358846,0.48805143079787,0.514319731572681,0
2018-03-12,0.5809400324149109,0.6198164318031181,0.602561329122139,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6262056428050988,0.6095629026323952,0.6217803494899063,0.6106830021501651,0.6109571842936923,0.6177756612840382,0.6083957458475835,0.5818938770798159,0.5356292480193947,0.5008297617501478,0.5183774189358846,0.48805143079787,0.5143512706177756,0.4973554136450554,0
2018-03-13,0.6198739420133261,0.6029221059911818,0.6590230606152381,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6095629026323952,0.6218267337089431,0.6107054732254945,0.6109571842936923,0.6177756612840382,0.6083957458475835,0.5818938770798159,0.5356292480193947,0.5008297617501478,0.5183774189358846,0.48805143079787,0.5143512706177756,0.49738805431692573,0.4908612043150413,0
2018-03-14,0.6029821717990276,0.6593325840753869,0.6687001543143107,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6218267337089431,0.6107532156486484,0.6109796395434409,0.6177756612840382,0.6083957458475835,0.5818938770798159,0.5356292480193947,0.5008297617501478,0.5183774189358846,0.48805143079787,0.5143512706177756,0.49738805431692573,0.4908942667070725,0.4356315618573438,0
2018-03-15,0.6593841166936791,0.6690008933460131,0.6739136705173134,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6107532156486484,0.6110273483433006,0.6177977229765803,0.6083957458475835,0.5818938770798159,0.5356292480193947,0.5008297617501478,0.5183774189358846,0.48805143079787,0.5143512706177756,0.49738805431692573,0.4908942667070725,0.43566821074505385,0.4334740412021502,0
2018-03-16,0.6690509634431839,0.6742096769545546,0.6954816192907309,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6110273483433006,0.6178445956182052,0.6084183489415737,0.5818938770798159,0.5356292480193947,0.5008297617501478,0.5183774189358846,0.48805143079787,0.5143512706177756,0.49738805431692573,0.4908942667070725,0.43566821074505385,0.4335108301946693,0.4265252372190352,0
2018-03-17,0.6742589591211958,0.6957580473185211,0.6592826547830224,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6178445956182052,0.6084663718537862,0.5819180098411278,0.5356292480193947,0.5008297617501478,0.5183774189358846,0.48805143079787,0.5143512706177756,0.49738805431692573,0.4908942667070725,0.43566821074505385,0.4335108301946693,0.42656247745212633,0.3912472489807699,1
2018-03-18,0.6958040698721412,0.6595919425953142,0.6736684982477393,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.6084663718537862,0.5819692827101624,0.5356560511392332,0.5008297617501478,0.5183774189358846,0.48805143079787,0.5143512706177756,0.49738805431692573,0.4908942667070725,0.43566821074505385,0.4335108301946693,0.42656247745212633,0.3912867800914902,0.3810441245445033,1
2018-03-19,0.6596434359805511,0.6739647272412899,0.6386953950879014,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5819692827101624,0.5357129974967356,0.5008585734693582,0.5183774189358846,0.48805143079787,0.5143512706177756,0.49738805431692573,0.4908942667070725,0.43566821074505385,0.4335108301946693,0.42656247745212633,0.3912867800914902,0.38108431822445415,0.3940974852978316,0
2018-03-20,0.6740140464613723,0.6390233710844068,0.605957686150651,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5357129974967356,0.500919787330741,0.5184052178179246,0.48805143079787,0.5143512706177756,0.49738805431692573,0.4908942667070725,0.43566821074505385,0.4335108301946693,0.42656247745212633,0.3912867800914902,0.38108431822445415,0.3941368313202592,0.3944221957643323,0
2018-03-21,0.6390779758688997,0.6063153799602317,0.5791906430724412,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.500919787330741,0.5184642797884849,0.4880809800724376,0.5143512706177756,0.49738805431692573,0.4908942667070725,0.43566821074505385,0.4335108301946693,0.42656247745212633,0.3912867800914902,0.38108431822445415,0.3941368313202592,0.3944615207007518,0.3977053793700617,0
2018-03-22,0.6063749324689357,0.5795726347943864,0.6162116557781335,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5184642797884849,0.4881437609562902,0.5143793018859757,0.49738805431692573,0.4908942667070725,0.43566821074505385,0.4335108301946693,0.42656247745212633,0.3912867800914902,0.38108431822445415,0.3941368313202592,0.3944615207007518,0.397744491103511,0.38180899808781615,0
2018-03-23,0.5796362326670269,0.6165600414973632,0.5991433392463115,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4881437609562902,0.5144388575880651,0.49741706468882124,0.4908942667070725,0.43566821074505385,0.4335108301946693,0.42656247745212633,0.3912867800914902,0.38108431822445415,0.3941368313202592,0.3944615207007518,0.397744491103511,0.38184914209850357,0.38175127178266044,0
2018-03-24,0.6166180443003783,0.599507218812138,0.6022368364124084,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5144388575880651,0.4974787006110273,0.4909236518953551,0.43566821074505385,0.4335108301946693,0.42656247745212633,0.3912867800914902,0.38108431822445415,0.3941368313202592,0.3944615207007518,0.397744491103511,0.38184914209850357,0.3817914195419715,0.3722408630082621,0
2018-03-25,0.5995678011885467,0.6025979078412725,0.6199108726690606,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4974787006110273,0.49098608415873723,0.4357007835384771,0.4335108301946693,0.42656247745212633,0.3912867800914902,0.38108431822445415,0.3941368313202592,0.3944615207007518,0.397744491103511,0.38184914209850357,0.3817914195419715,0.3722816283533198,0.3706894685572031,0
2018-03-26,0.6026580226904376,0.6202559004063284,0.6263646721181441,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49098608415873723,0.43576998824115015,0.4335435275104255,0.42656247745212633,0.3912867800914902,0.38108431822445415,0.3941368313202592,0.3944615207007518,0.397744491103511,0.38184914209850357,0.3817914195419715,0.3722816283533198,0.37073033464652144,0.34591045206912724,0
2018-03-27,0.6203133441383036,0.6267038413878562,0.6097290125326295,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.43576998824115015,0.43361299677533377,0.4265955758214167,0.3912867800914902,0.38108431822445415,0.3941368313202592,0.3944615207007518,0.397744491103511,0.38184914209850357,0.3817914195419715,0.3722816283533198,0.37073033464652144,0.34595292725514815,0.3171699678897427,0
2018-03-28,0.6267603097424815,0.61008328290251,0.6219876260113356,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43361299677533377,0.42666589717138337,0.39132191454668763,0.38108431822445415,0.3941368313202592,0.3944615207007518,0.397744491103511,0.38184914209850357,0.3817914195419715,0.3722816283533198,0.37073033464652144,0.34595292725514815,0.3172143094217643,0.31439910524227005,0
2018-03-29,0.6101422654421034,0.6223307685657474,0.6109188191349745,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.42666589717138337,0.39139656179888754,0.38112004155784185,0.3941368313202592,0.3944615207007518,0.397744491103511,0.38184914209850357,0.3817914195419715,0.3722816283533198,0.37073033464652144,0.34595292725514815,0.3172143094217643,0.3144436267082269,0.27088068694303136,0
2018-03-30,0.6223878984332794,0.6112720094521772,0.6111928352009691,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.39139656179888754,0.38119593995051176,0.39417180127270895,0.3944615207007518,0.397744491103511,0.38184914209850357,0.3817914195419715,0.3722816283533198,0.37073033464652144,0.34595292725514815,0.3172143094217643,0.3144436267082269,0.27092803440264374,0.27714399105242266,0
2018-03-31,0.6113308121735999,0.6115457767787672,0.6180071821053086,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.38119593995051176,0.3942460990196149,0.3944964719123822,0.397744491103511,0.38184914209850357,0.3817914195419715,0.3722816283533198,0.37073033464652144,0.34595292725514815,0.3172143094217643,0.3144436267082269,0.27092803440264374,0.2771909317863688,0.27845004870657,1
2018-04-01,0.6116045380875202,0.6183539379268609,0.608632948268651,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3942460990196149,0.39457072984222935,0.3977792528246346,0.38184914209850357,0.3817914195419715,0.3722816283533198,0.37073033464652144,0.34595292725514815,0.3172143094217643,0.3144436267082269,0.27092803440264374,0.2771909317863688,0.27849690462790594,0.2662914456831547,1
2018-04-02,0.6184116693679093,0.60898821359615,0.5821471322055408,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.39457072984222935,0.39785310815977604,0.38188482128685014,0.3817914195419715,0.3722816283533198,0.37073033464652144,0.34595292725514815,0.3172143094217643,0.3144436267082269,0.27092803440264374,0.2771909317863688,0.27849690462790594,0.2663390911583474,0.27121261319767653,0
2018-04-03,0.6090473617864217,0.5825264401602259,0.5359105265435036,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.39785310815977604,0.381960625888226,0.3818271020620193,0.3722816283533198,0.37073033464652144,0.34595292725514815,0.3172143094217643,0.3144436267082269,0.27092803440264374,0.2771909317863688,0.27849690462790594,0.2663390911583474,0.27125993910270285,0.2931919038857019,0
2018-04-04,0.5825895912119575,0.5363318059998271,0.5011321190095039,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.381960625888226,0.3819029137419834,0.37231785977114334,0.37073033464652144,0.34595292725514815,0.3172143094217643,0.3144436267082269,0.27092803440264374,0.2771909317863688,0.27849690462790594,0.2663390911583474,0.27125993910270285,0.2932378025022728,0.2669625139805895,1
2018-04-05,0.5364019448946515,0.5015849687328895,0.5186691472331587,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3819029137419834,0.3723948376485186,0.3707666556038152,0.34595292725514815,0.3172143094217643,0.3144436267082269,0.27092803440264374,0.2771909317863688,0.27849690462790594,0.2663390911583474,0.27125993910270285,0.2932378025022728,0.26701011587803225,0.2689035609914493,1
2018-04-06,0.501660363767333,0.5191060776346502,0.4883615281443343,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3723948376485186,0.37084382371824925,0.3459906783451898,0.3172143094217643,0.3144436267082269,0.27092803440264374,0.2771909317863688,0.27849690462790594,0.2663390911583474,0.27125993910270285,0.2932378025022728,0.26701011587803225,0.26895103684142174,0.259566331132518,1
2018-04-07,0.5191788222582387,0.4888259704331287,0.5146454376325011,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37084382371824925,0.34607088494362237,0.31725371928255003,0.3144436267082269,0.27092803440264374,0.2771909317863688,0.27849690462790594,0.2663390911583474,0.27125993910270285,0.2932378025022728,0.26701011587803225,0.26895103684142174,0.25961441332236607,0.270404444925497,1
2018-04-08,0.4889032955159373,0.5150860205757759,0.4976924962863612,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.34607088494362237,0.3173374501330986,0.31448319649067114,0.27092803440264374,0.2771909317863688,0.27849690462790594,0.2663390911583474,0.27125993910270285,0.2932378025022728,0.26701011587803225,0.26895103684142174,0.25961441332236607,0.27045182331125445,0.2813724429050763,1
2018-04-09,0.5151593733117235,0.49814846834385174,0.49120264209175213,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3173374501330986,0.3145672671134548,0.2709701158713439,0.2771909317863688,0.27849690462790594,0.2663390911583474,0.27125993910270285,0.2932378025022728,0.26701011587803225,0.26895103684142174,0.25961441332236607,0.27045182331125445,0.2814191090523399,0.27994371685247316,1
2018-04-10,0.4982243832162795,0.4916645053456673,0.4360100376411543,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.3145672671134548,0.2710595228648309,0.2772326517654868,0.27849690462790594,0.2663390911583474,0.27125993910270285,0.2932378025022728,0.26701011587803225,0.26895103684142174,0.25961441332236607,0.27045182331125445,0.2814191090523399,0.2799904757781722,0.29127972002742,1
2018-04-11,0.4917414010444805,0.4365220022477738,0.43385396385872305,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.2710595228648309,0.27732129073215067,0.2785385492272839,0.2663390911583474,0.27125993910270285,0.2932378025022728,0.26701011587803225,0.26895103684142174,0.25961441332236607,0.27045182331125445,0.2814191090523399,0.2799904757781722,0.2913257428171494,0.3030414547028899,1
2018-04-12,0.4366072393300918,0.4343678856517103,0.4269098198704913,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.27732129073215067,0.278627028040889,0.2663814374972944,0.27125993910270285,0.2932378025022728,0.26701011587803225,0.26895103684142174,0.25961441332236607,0.27045182331125445,0.2814191090523399,0.2799904757781722,0.2913257428171494,0.30308671371055024,0.3480679727243208,1
2018-04-13,0.4344534485863497,0.42743004524365286,0.3916554896955537,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.2776287514962719,0.278627028040889,0.2664714072385459,0.27130200141412103,0.2932378025022728,0.26701011587803225,0.26895103684142174,0.25961441332236607,0.27045182331125445,0.2814191090523399,0.2799904757781722,0.2913257428171494,0.30308671371055024,0.3481103078055327,0.34792365696143157,1
2018-04-14,0.4275166576625247,0.3922077173568485,0.3814592076609123,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.2776287514962719,0.2789339332842989,0.2664714072385459,0.27139136770572575,0.2932785962684521,0.26701011587803225,0.26895103684142174,0.25961441332236607,0.27045182331125445,0.2814191090523399,0.2799904757781722,0.2913257428171494,0.30308671371055024,0.3481103078055327,0.34796600141420264,0.3542302557996897,1
2018-04-15,0.39229965784260756,0.38202069104636754,0.3945038145920766,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.2776287514962719,0.2789339332842989,0.2667834840421696,0.27139136770572575,0.2933652673875875,0.2670524234859526,0.26895103684142174,0.25961441332236607,0.27045182331125445,0.2814191090523399,0.2799904757781722,0.2913257428171494,0.30308671371055024,0.3481103078055327,0.34796600141420264,0.3542721907153268,0.37603636757224806,0
2018-04-16,0.3821141725193589,0.39505345667271835,0.394828307301807,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.2776287514962719,0.2789339332842989,0.2667834840421696,0.2717013513318623,0.2933652673875875,0.2671423109386159,0.26899323242088863,0.25961441332236607,0.27045182331125445,0.2814191090523399,0.2799904757781722,0.2913257428171494,0.30308671371055024,0.3481103078055327,0.34796600141420264,0.3542721907153268,0.3760768864453007,0.36120792293538256,1
2018-04-17,0.39514496668467497,0.39537765482262754,0.3981092891446372,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.2776287514962719,0.2789339332842989,0.2667834840421696,0.2717013513318623,0.2936659023060615,0.2671423109386159,0.2690828818560226,0.259657147804505,0.27045182331125445,0.2814191090523399,0.2799904757781722,0.2913257428171494,0.30308671371055024,0.3481103078055327,0.34796600141420264,0.3542721907153268,0.3760768864453007,0.36124940473613576,0.35524768192805856,1
2018-04-18,0.3954691157932649,0.3986556583383764,0.3822235682660552,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.2776287514962719,0.2789339332842989,0.2667834840421696,0.2717013513318623,0.2936659023060615,0.2674541023089459,0.2690828818560226,0.2597479422012855,0.27049393226648966,0.2814191090523399,0.2799904757781722,0.2913257428171494,0.30308671371055024,0.3481103078055327,0.34796600141420264,0.3542721907153268,0.3760768864453007,0.36124940473613576,0.35528955077420377,0.3710502579644261,1
2018-04-19,0.3987466234467855,0.38278435779948705,0.3821658806732142,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.2776287514962719,0.2789339332842989,0.2667834840421696,0.2717013513318623,0.2936659023060615,0.2674541023089459,0.26939384761822355,0.2597479422012855,0.2705833976583296,0.2814605849843437,0.2799904757781722,0.2913257428171494,0.30308671371055024,0.3481103078055327,0.34796600141420264,0.3542721907153268,0.3760768864453007,0.36124940473613576,0.35528955077420377,0.3710911006248466,0.40215030486704906,1
2018-04-20,0.3828777237529264,0.3827267225728365,0.3726618497526645,0.37111149569506335,0.3463490964680771,0.3176278861823793,0.31485888172601273,0.27136964767302674,0.2776287514962719,0.2789339332842989,0.2667834840421696,0.2717013513318623,0.2936659023060615,0.2674541023089459,0.26939384761822355,0.26006287947619666,0.2705833976583296,0.28154870544441957,0.28003203416978106,0.2913257428171494,0.30308671371055024,0.3481103078055327,0.34796600141420264,0.3542721907153268,0.3760768864453007,0.36124940473613576,0.35528955077420377,0.3710911006248466,0.40218912795647715,0.43666341956200166,1
