date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-16,1.5054587377731312,1.593732299589425,1.5071905045258387,1.6457585252396252,1.6776439525662028,1.7776842569057096,1.7809210501325021,1.7936951019785445,1.5888672471406444,1.3790645491504148,1.2317554885397766,1.2148670922662343,1.0927302489331672,1.271322125184144,1.174273189821378,1.1692938079958222,0.9325223687020104,0.9383894198147624,0.9459923252159573,0.8372751200865783,0.9130701327986668,1.0141545083422117,1.0834837349402455,1.0850534054931193,1.031844613675498,1.0676881802761318,1.011952228862173,0.9660775364278394,0.8914718569983734,0.7942472014883334,0.8228310873390366,0.62167160242685,0.5501233790079046,0.5689758206587846,0.5342913047651296,0.5926066027707165,0.6843611140758067,0.5305788531323432,0.5178987104830051,0.47177393521717353,0.5389519414385777,0.5653009821756185,0.4997307851369166,0.51399687109125,0.54609074906939,0.7763709124227822,0.7767444065990696,0.7981158860778185,0.8830980532648101,0.8137069847735152,0
2018-04-17,1.5970877246752204,1.5101336791716644,1.6482042386816431,1.6802666873375145,1.7803856163472644,1.7835155258964663,1.7963716420962552,1.5918293609584737,1.3817992691156324,1.234060894619626,1.217157644336592,1.095110690184715,1.2736359138658746,1.1765371568112244,1.1716678691383724,0.9347174008065671,0.9403935598410504,0.9478910998463501,0.8391890170152966,0.9150070163797689,1.0161625108011922,1.0857825669969339,1.087486410691407,1.034235531175902,1.070079167255424,1.0142095661939472,0.9683903468213787,0.8937180338338627,0.796411152454161,0.8249104756263957,0.6237183503604448,0.5522264864272232,0.5710650351625981,0.5363664544000942,0.594691989628664,0.6864450516024532,0.5326056876226556,0.5199056452887695,0.47378875172112456,0.5409538339704218,0.5672520391740398,0.5016830190156373,0.5158414568180826,0.5475980281000262,0.777805636727883,0.778059445010834,0.7994674550479561,0.884430356659776,0.8150046963997694,0.774273954739977,1
2018-04-18,1.513424255720596,1.65123345626371,1.6827246863487844,1.78305207710176,1.7862194474917878,1.7989722083304807,1.5944194235782658,1.3846383742117199,1.236717170283524,1.219457855518849,1.0973592901073603,1.2760925687031186,1.1788180211178634,1.1739309571775065,0.937001282516416,0.9425912197151836,0.9498972943274465,0.8410713323640009,0.9169341826402823,1.0181183261400026,1.0878055959098594,1.089786667157217,1.0366466056572081,1.0724862243836477,1.0165786175885083,0.9706327134709037,0.8960029046788541,0.7986233261159041,0.8270843694800116,0.6257456421726663,0.554254313541853,0.573175098532496,0.5384453972779831,0.5967858347140498,0.6885592475555429,0.5346465971481272,0.5219296163941036,0.4757845135020821,0.5429871152324115,0.5692607671029607,0.5036214983348736,0.517797019494824,0.5494466623426258,0.7792865091129971,0.7794939375718001,0.8007778834682582,0.8857662102724775,0.8163494938715922,0.7755798412824493,0.8400871731501478,1
2018-04-19,1.6546334857444067,1.685774967415876,1.7855466696882094,1.7888883910754796,1.8016829213115506,1.5969403822489785,1.387139678045427,1.23947008936623,1.2221062312080664,1.0996168689547832,1.2784045688145544,1.181234730209919,1.176210916198257,0.9391852016590837,0.9448781283983367,0.9520981269900313,0.8430544302575247,0.918828479168245,1.020063094160492,1.089774567696848,1.0918105360681514,1.0389287700549792,1.0749138061498091,1.0189630909834615,0.9729838907346254,0.8982203943179199,0.8008714788643403,0.8293075149384912,0.6278549547431005,0.5562634305676596,0.5752086332464509,0.5405446257555799,0.598883809095595,0.6906821467927269,0.5367141898573307,0.5239674988778668,0.4777966478861761,0.5450004049153169,0.5713016037485303,0.5056148574118239,0.5197386846552654,0.5514091685499569,0.7811630588963673,0.7809746175551122,0.8022092580172289,0.8870591306314951,0.8176977430314837,0.7769318726048646,0.8413794158629146,0.8730504462443476,1
2018-04-20,1.6892017911959054,1.7886596900722167,1.791385061501928,1.8043584460189201,1.59956232611221,1.3895789290942648,1.241909204390746,1.2248504706631629,1.1022004128817193,1.2807265757836461,1.1835135004481878,1.1786265269454144,0.9413836197199273,0.9470647049333717,0.9543886904631741,0.8452195938043795,0.9208283897247513,1.0219732837149305,1.0917315678960149,1.0937802433174328,1.0409419697691924,1.0772095884753927,1.0213675745640665,0.9753499618572764,0.9005418698664867,0.8030562751880335,0.8315675155072209,0.6300068359243256,0.5583502128032655,0.5772232328255692,0.5425692700636471,0.6010031127096852,0.6928096975783559,0.5387900894329328,0.5260318130252234,0.4798220171210545,0.5470311083881643,0.5733220654735656,0.5076387063724768,0.5217359365586395,0.553357479047761,0.7831734425043116,0.7828513707342656,0.8036873493217513,0.8884786634350865,0.8190044729395833,0.7782872985684058,0.8427193739820131,0.8743358552951921,1.011944971241774,1
2018-04-21,1.7921663228693876,1.7945016443217336,1.8068606240823966,1.602151830003666,1.3921097620982459,1.2442912070258734,1.2272833227723392,1.1048734222915795,1.2834080967199226,1.1858017387747517,1.1809043834978448,0.9437003002854865,0.9492658600075391,0.9565784755534373,0.8474690694051052,0.9230195178354089,1.0239954962579234,1.0936528021607463,1.0957379273110448,1.0429023355774207,1.0792308189106081,1.023644301701212,0.9777356239660197,0.9028773616532791,0.8053387168043573,0.8337628609759317,0.6321898822465869,0.5604772321677421,0.5793168114965778,0.5445753297783732,0.6030442293653047,0.6949601994813296,0.5408697957317431,0.5281044061507929,0.4818727782802718,0.549076108027816,0.5753603670198874,0.509643042325654,0.5237640883851701,0.5553628509870115,0.7851675742849661,0.7848621031823585,0.8055668390987142,0.889946923322943,0.8204333459643092,0.7796020239623628,0.8440628219528492,0.8756697664178411,1.013201585875754,1.0244739867237547,0
2018-04-22,1.7980128087987768,1.8099866496905404,1.604582018623682,1.394610975932955,1.246758203241508,1.2296595600298519,1.1072548772944495,1.2861887525450872,1.1884319071258738,1.183191693324613,0.9458958592772772,0.9515858612750556,0.9587829353177663,0.8496227832824549,0.9252989024670445,1.0262210663455391,1.0956905132609254,1.0976597789892182,1.0448513343868158,1.0811982160360774,1.0256542949714131,0.9799968240526906,0.9052317478358777,0.8076340212916048,0.8360578976627507,0.6343167086556217,0.5626334316258039,0.5814513306045251,0.546658322024884,0.6050661119362755,0.6970269154178155,0.5429698294940655,0.5301807465656864,0.48393170313293044,0.5511481307031684,0.5774133990008015,0.5116642602021939,0.5257725088874674,0.5573999781495819,0.7872289359265204,0.7868565688220555,0.8075822650324438,0.8918368062909888,0.8219093604189787,0.7810363048107287,0.845364202984058,0.877007215079508,1.0145100172865702,1.0257280039501357,1.001022691815573,1
2018-04-23,1.8135098260875948,1.6075846190544367,1.396967276018193,1.2491975566820557,1.2321201273653368,1.1095838005280467,1.2886478814316749,1.1911561423504737,1.1858204496893099,0.9480995372198014,0.9537841826763181,0.9611069460254238,0.8517900910659267,0.9274788736061729,1.028540125287179,1.0979400184787065,1.0996983564785816,1.046765344016075,1.08315375219717,1.0276118533698133,0.981997660760156,0.9074671463865446,0.8099473047171539,0.8383661693772719,0.6365299375385441,0.5647363539363048,0.5836156286097096,0.548781159204982,0.6071687189524454,0.699073387910765,0.5449951345662516,0.5322772298687142,0.4859941295858695,0.5532284979272099,0.5794941214332563,0.5136992320964077,0.5277980539422031,0.5594169186015977,0.789327950302471,0.7889183384109049,0.8095812225938023,0.8938700573844465,0.8237910457185307,0.7825168090230952,0.8467894582445337,0.8783019124401085,1.0158221871722193,1.027034136957152,1.0022815707624688,1.0333639213270494,1
2018-04-24,1.6109507895645585,1.399843195298578,1.251502086793938,1.234553250964591,1.111991608753982,1.2910483079901853,1.1935745601074326,1.1885431335777534,0.9506011130662488,0.9559906678163753,0.963308602780345,0.854069026853972,0.9296732253731476,1.0307549266669402,1.1002866487114868,1.101949199700775,1.0487929171023955,1.0850736645488703,1.0295582419961125,0.9839472021078562,0.9094527674944033,0.812148794942901,0.8406927154205702,0.6387539842075367,0.5669210427047767,0.5857257617611847,0.5509328425596068,0.6093132006758912,0.7012064777707462,0.5470018289917032,0.5342996216655912,0.4880759359253508,0.5553127521810409,0.5815832624164949,0.5157603938102114,0.5298376003344248,0.5614514897053705,0.791403637963938,0.7910178037040824,0.8116484809280764,0.895886074595562,0.8258102371503181,0.784393748016876,0.8482624691092251,0.879722647135785,1.0170887221215281,1.0283440265644668,1.0035920058270096,1.034616095568742,1.2264291243179237,0
2018-04-25,1.4030482180850976,1.2542892469752414,1.2368525674220474,1.114373606671683,1.2935358484274204,1.1959375097047031,1.1909604319448666,0.9531840649198171,0.9584965126188588,0.9655184773514973,0.8562331869029315,0.9319849724771514,1.0329851522604017,1.1025256550416271,1.1042973712040205,1.0510267657220558,1.0871095206665136,1.0314698948321246,0.985886136898948,0.9113889867869827,0.8141144197414226,0.8429051468382035,0.6409943865780073,0.5691157059613747,0.5879190598577347,0.553031743790374,0.6114882567438538,0.7033845967606853,0.5490856080559976,0.536303517683817,0.49008628476328575,0.5574175832951362,0.5836764481390244,0.5178298076869177,0.5319037166461764,0.5635005780303415,0.7935004459600413,0.7930939194043528,0.8137540131075797,0.8979741783678488,0.8278127984986277,0.7864047991520199,0.8501473296261072,0.8811919048750136,1.0184904088998845,1.029608021116398,1.0049061635653491,1.0359205977485395,1.2276412739442686,1.0119223056861282,1
2018-04-26,1.2573813616714555,1.2396307888452305,1.1166301368648799,1.2959951100381446,1.1983832601832742,1.1933223510787174,0.9555005375437056,0.9610841547341269,0.9680294765231208,0.8584049568188773,0.9341764274448217,1.0353404235536352,1.1047808108157087,1.1065377306218684,1.0533553608481923,1.08935616114999,1.033494160733924,0.9877910594988669,0.9133155354267072,0.8160331312168877,0.8448772238415447,0.6431357525037441,0.5713260555720281,0.5901225868292208,0.5552116316216487,0.6136079687344355,0.7055959758027378,0.5512093134752808,0.538383827708622,0.4920786126666756,0.5594468247612672,0.585790700497833,0.5199029117055222,0.5339781272657572,0.5655770291242562,0.7956153283260935,0.7951911808654835,0.8158358878753897,0.9001027516784388,0.8298844603534059,0.7883995697926005,0.8521719668113332,0.8830807329737221,1.0199438524152977,1.0310079896725926,1.0061749131284123,1.0372288693895186,1.2289103589919852,1.013178925018936,1.1216664077279916,0
2018-04-27,1.242711532784874,1.1193350016679497,1.2983163009788747,1.2008020256571799,1.195766952504049,0.9577696407202185,0.9634040116866144,0.9706227816951081,0.86085800955248,0.9363759348230243,1.0375680852131821,1.1071663288376885,1.1087942800249566,1.0555785340837136,1.0916994914456897,1.0357229019173866,0.9898058811557565,0.9152092742909156,0.8179434020022627,0.8468015845605807,0.6450659209916242,0.5734426290308411,0.5923420020681626,0.5574013520838585,0.6158127034122067,0.7077480292967906,0.5533619343921011,0.5405037051056084,0.4941445823028433,0.5614573003718422,0.5878276724228498,0.5219959811376114,0.5360563178443615,0.5676618624359866,0.7977630403584448,0.7973065426143505,0.8179392505023415,0.9022064985274107,0.8319948598853303,0.7904617120665347,0.8541797400426073,0.8851121748813118,1.0218493983742625,1.032460006661978,1.007578097782048,1.0384910614082352,1.2301834928042894,1.0144873605876688,1.1229002758586,1.0475097464450966,1
2018-04-28,1.1223224306013124,1.3011320259838137,1.2030893260294369,1.1981846044995335,0.9601107445595087,0.9656762303343235,0.9729467249110149,0.8633876495200017,0.938871168416913,1.0398043863169866,1.1094191519995489,1.1111814888777882,1.0578173823710024,1.0939356007474363,1.0380456136992748,0.9920200371601909,0.9172084023023522,0.8198224432242752,0.8487171077177067,0.6469535886083551,0.5753581769841176,0.5944660543505796,0.5596066463043965,0.618028004890869,0.7099913778636929,0.555461670416047,0.5426521923585137,0.4962486353404886,0.5635457667741296,0.5898455736865851,0.5240155717346752,0.5381547527687479,0.5697506630560332,0.7999197407702142,0.7994547738619482,0.8200610621290807,0.9043330324738693,0.8340813550481546,0.7925615893004874,0.8562577703741605,0.8871264606029079,1.0239095127585727,1.0343670606597224,1.0090327848840708,1.0398898108037802,1.2314065387036552,1.0157995345984443,1.124188579258009,1.0487589880961392,1.1385320995235342,1
2018-04-29,1.3042604772327864,1.205846945995295,1.2004709730195287,0.9624281032659172,0.9680208081855987,0.9752227052017238,0.8656656541537965,0.941447152097463,1.0423555727945475,1.1116810225592708,1.1134357185998338,1.060183115212238,1.0961877726921776,1.0402636219225785,0.9943259480216522,0.9193983218928954,0.8218009466795185,0.8506008914247556,0.6488349964345379,0.5772330435563339,0.5963860126918837,0.5617190492446621,0.6202594628575709,0.7122464341874333,0.5576425549422118,0.5447482478218997,0.4983800347662825,0.5656746445860606,0.5919432452838167,0.5260167770021249,0.5401787459388124,0.5718602898459707,0.8020817003110869,0.801611997905526,0.8222162791818123,0.9064793397765725,0.8361896125293423,0.7946380960406783,0.8583752091876824,0.8892124486425763,1.025951239603726,1.0364297614519902,1.0109370161969677,1.0413408156048485,1.2327788112454576,1.017066074143447,1.1254807798639666,1.050060895274099,1.1397624712041543,1.1563119687301238,0
2018-04-30,1.2089014833687592,1.2032269953340484,0.9646305379381959,0.9703415333481883,0.9775714776008032,0.8678993453093986,0.9437585967317134,1.0449930313802185,1.1142710929706847,1.1156990185248694,1.0624194795737025,1.098569670560816,1.0424971504432299,0.9965292066475148,0.9216763144092721,0.8239590148253654,0.852586049801096,0.6506879766390595,0.5791025496396113,0.598264740790029,0.5636321377730283,0.6223934499656573,0.7145185526055038,0.5598333015494653,0.5469247379711139,0.5004608754507665,0.567832850876002,0.594082280861781,0.5280937514435267,0.5421841801893792,0.573893466330887,0.8042684978463215,0.8037744904905593,0.824380548453357,0.908661087877225,0.838316598775646,0.7967357717701572,0.8604683864763903,0.891338683366058,1.0280707583575797,1.0384739636305804,1.012994875857396,1.0432489396280988,1.2342078340689704,1.018467764030145,1.126725067570471,1.0513665923777105,1.1410476806517549,1.1575386544413675,1.1113510615140834,0
2018-05-01,1.2062795003777187,0.9672426565142582,0.9725467853537407,0.9798962674475226,0.8702009617718819,0.9460230713515021,1.0473488341532737,1.1169512729674336,1.1182912625979557,1.0646646244798472,1.1008194822070363,1.0448564290376658,0.9987475436423614,0.9238550634046646,0.8262003171107344,0.8547543954457311,0.6526299098123118,0.5809447834917589,0.6001378371185225,0.5655048509898024,0.624319267040702,0.7166860831519227,0.5620396452903966,0.5491109603571915,0.5026192000318217,0.569937560043494,0.5962514559464819,0.5302099480845921,0.5442663970805922,0.5759077218056474,0.8063649956111614,0.8059618503005604,0.8265502129052772,0.9108521138757634,0.8404774204126251,0.7988515714648744,0.8625837230129586,0.8934402102820396,1.030234055654681,1.0405965070309213,1.015034444808858,1.0453134756002844,1.2361391961362258,1.019921210126208,1.1281117072125166,1.0526259161728952,1.1423368117051487,1.1588206022345304,1.1125870681334407,1.0807424878119745,1
2018-05-02,0.9701121054378777,0.9751637342193896,0.982104921122139,0.8724800556351338,0.9483590139613925,1.049654143018239,1.1193379020147027,1.120973830776266,1.067229259887503,1.1030782924241982,1.0470874242715418,1.0010883910040977,0.9260481564099561,0.8283468556007714,0.8570075365600234,0.6547315008003747,0.5828716367803973,0.6019833126841326,0.5673723549956065,0.6262031247673764,0.718631681356549,0.5641529140479713,0.5513126768162221,0.5047867200969426,0.5721243822161168,0.5983659315860947,0.5323544606981796,0.546388378670151,0.5780008739084298,0.8084400756591213,0.8080588094313981,0.8287451378666856,0.9130490160104432,0.8426473419422738,0.8010002770477122,0.8647181929179586,0.8955643924277608,1.0323707646810905,1.0427631475667767,1.0171513268005377,1.047359434146117,1.2382435872253672,1.0218267533570626,1.1295526580875324,1.054022725617911,1.1435776797048716,1.1601064973552528,1.1138772638468122,1.0819848399372531,1.110185044595861,1
2018-05-03,0.9780393276259802,0.9847277021152145,0.874650467072877,0.9506713712306468,1.0520356192402878,1.121671588256921,1.1233621830517202,1.069881494685718,1.1056637089173569,1.0493271129982626,1.0033040537533235,0.9283583763119002,0.8305067730075258,0.8591644684068739,0.6569077460691618,0.5849499392134822,0.6039147149269893,0.5692127811268028,0.6280809903566816,0.7205328584991813,0.5660665131633627,0.5534221282294275,0.5069693082004166,0.5743212419142911,0.6005644143629317,0.5344469771944376,0.5485391381211348,0.5801349223060595,0.8106086288130466,0.8101343326540686,0.8308483044673108,0.9152726722906706,0.8448227602523977,0.8031579794613324,0.866887120038852,0.8977082135125867,1.0345322188136707,1.0449030302042859,1.019311709599855,1.0494841236775334,1.2403276892911836,1.0238868630624438,1.131471410525603,1.0554721198065777,1.144962006395396,1.1613437602885464,1.115171341843736,1.083280650685757,1.1114212929438048,1.2381044038705797,0
2018-05-04,0.9876107144160591,0.8772076821351305,0.9528696202802549,1.0543921003959202,1.124084707637411,1.125697455625649,1.0722479594563108,1.1083387756980498,1.0518834510952333,1.0055281614036253,0.930548560838113,0.8327767423655517,0.8613350905768506,0.658997170735615,0.5870993579922897,0.6060000425179662,0.5711370977199736,0.6299307721955538,0.7224268267772761,0.5679396734258441,0.5553334761926596,0.5090629793949226,0.5765338380009581,0.6027732792106646,0.5366192420210893,0.5506372167201222,0.5822987120178995,0.8128258809060691,0.8123034351885692,0.8329297904042685,0.917399413937442,0.8470237545970185,0.8053209590151741,0.869065215999488,0.8998872688128553,1.0367154421652673,1.047067846465794,1.0214456520028794,1.0516531364008865,1.2424989869530554,1.025928585429607,1.1335541750851699,1.057381946473813,1.1464010369799982,1.1627256486577717,1.1164177211015287,1.0845802994370273,1.1127117025588769,1.2393141330785065,1.227250121111316,1
2018-05-05,0.8800072897584283,0.9554745626483101,1.05662727601952,1.1264718522757213,1.128112343899198,1.0745630833097595,1.1107217152276676,1.054526569716521,1.0080608050760143,0.9327467771766773,0.8349334434641046,0.8636180475691986,0.6610982630708221,0.5891652315723795,0.6081575536978684,0.5732114826183179,0.6318682172426708,0.7242911480974052,0.5698075930714088,0.557204665453411,0.5109650214978604,0.5786522647232519,0.6049981539214548,0.5388011142355669,0.5528161223765156,0.5844083925915953,0.8150795175640795,0.8145212935131142,0.8351062846046907,0.9195035453755919,0.8491319013376162,0.8075088324979502,0.8712489556770954,0.9020755791054428,1.0389371737088622,1.0492546241087524,1.0236041751700005,1.0537952708669753,1.2447195171375853,1.0280480987117384,1.1356175793830203,1.0594494026175563,1.1483218194352964,1.1641626548657396,1.117805775384373,1.0858328849239112,1.1140059927706485,1.2405810763372753,1.2284621005356753,1.2668871411456661,0
2018-05-06,0.958334882908501,1.059295528627608,1.128732689676986,1.1305012026654382,1.0769555040681167,1.1130520050544273,1.0568864565730738,1.0106778908566783,0.935240047463249,0.8370976334946671,0.8657855527581304,0.6632968624692919,0.5912420671820967,0.6102305316303058,0.5753563887209819,0.6339628770124305,0.7262489957604125,0.5716483944931289,0.5590707525644641,0.5128280629900721,0.5805689055771636,0.6071267100755977,0.5409983814270817,0.5550048316427251,0.586601150336389,0.8172691966894973,0.8167755848061227,0.8373322994988122,0.9217081120227856,0.8512181710516653,0.8096062131151613,0.8734587277090213,0.904269716718992,1.04116852325852,1.0514802052735859,1.0257843000368463,1.0559624727194612,1.2469105551964654,1.0302113899607697,1.1377635861365045,1.0614981559267884,1.150408065637897,1.1660855773720498,1.1192479007419236,1.0872251368494,1.115252608451353,1.241852085251015,1.2297310349744195,1.268090903364357,1.2156755773615302,0
2018-05-07,1.0622363841610596,1.131444939145005,1.1327634745929207,1.0793225909159758,1.1154613371464892,1.059195525074294,1.0130189933270561,0.9378138740765823,0.8395391593595397,0.8679607220501546,0.6653941926713244,0.5934112369263113,0.6123146844534212,0.5774183006040452,0.6361311380907629,0.7283751642223149,0.5735732377150196,0.5609098993494007,0.514686574731295,0.5824447290411804,0.6090493244257863,0.5431041623515072,0.5572090916324487,0.5888041209899065,0.8195574680893565,0.8189658468100243,0.8395953986081588,0.9239651043538885,0.8534005954510541,0.8116821412053394,0.8755740768472735,0.9064904568797137,1.0434064737655724,1.0537154371902278,1.0280026756392728,1.0581517723018181,1.249129565597265,1.0323480932459732,1.139956161468989,1.0636262604208824,1.1524748020579636,1.168175493934486,1.1211654115866594,1.0886707472315416,1.1166408226411042,1.2430727638574677,1.2310040193654699,1.2693525665312608,1.2168899563206284,1.144709722634549,0
2018-05-08,1.1344417619143303,1.1354781835417243,1.0815666422735801,1.1178448117512494,1.061581193606458,1.0153107697089219,0.9401237622466654,0.842056134865196,0.870418944276413,0.6674980492010315,0.5954840853300034,0.6144927318617092,0.5794910558161211,0.6382135534034362,0.7305797207090501,0.5756484359101635,0.5628324206921174,0.5165188815437834,0.5843151247924989,0.610930377998949,0.5450133457657904,0.5593206413687687,0.5910229672380836,0.8218587746174888,0.8212548141331627,0.8417935029771146,0.926261654238466,0.8556331542124155,0.8138517456329736,0.8776672649742777,0.9086148057490304,1.0456734293926664,1.0559573398503335,1.0302306407013704,1.060380084956696,1.251373634844823,1.0345095412963101,1.1421206630357803,1.0657990478119903,1.1546248803807997,1.1702457430890374,1.1232460467136645,1.0905845739148041,1.1180830807587654,1.2444434352579754,1.2322268987985954,1.270618336992522,1.2181610140686918,1.145938813623543,1.109908021137968,1
2018-05-09,1.1384781349511712,1.0842501122384267,1.1201025777602012,1.0639417372778106,1.017677156076014,0.9423868040507157,0.8443250012667934,0.8729542639167178,0.6698478248204566,0.5975630631280814,0.6165729653736222,0.5816552749872727,0.6403074263701658,0.7326939999106832,0.5777942788635024,0.5649040331031403,0.5184318046533795,0.5861581619460069,0.6128056364327112,0.5468826398504624,0.5612332267484225,0.5931465501231873,0.8241781968090433,0.8235568371475845,0.8440918336316456,0.9284895427424039,0.8579033196724197,0.8160701577875087,0.879858265769383,0.9107166387550005,1.0478356996591613,1.058228464355169,1.032465145884244,1.0626180715980527,1.2536612680350556,1.036692758218033,1.1443115606323053,1.067944765428541,1.1568219561494522,1.1724001136740243,1.1253074130284482,1.0926588904081775,1.1200004512573796,1.2458711287599475,1.233599058749358,1.2718331795785465,1.2194361050244102,1.1472228898079233,1.1111443269160295,1.1326642390063453,0
2018-05-10,1.0872103253668617,1.122809561356964,1.066180312755767,1.020019014560305,0.9447211489507463,0.8465502801484796,0.8752363668035019,0.67226399519752,0.5998750052105655,0.6186594480176648,0.5837240051322062,0.6424972668156466,0.7348206914742118,0.579857013211643,0.5670457455296225,0.5204885940743436,0.5880861424721862,0.6146530642119821,0.5487469649257354,0.5631054994321216,0.5950662316530033,0.8263847513002377,0.8258769921468225,0.8464034966434182,0.9308234339356428,0.8601077158280491,0.8183250471300758,0.8821002884282093,0.9129183561556937,1.0499739588523673,1.0603941553308125,1.0347284672555057,1.06486277849942,1.2559590798056097,1.0389144827974888,1.1465259102886354,1.0701157632766425,1.1589907298114264,1.1746019338176723,1.1274509295403219,1.0947142094460591,1.1220808456794833,1.2478038961071591,1.2350279880959891,1.2731999037305943,1.2206613313251435,1.1485108965351354,1.11243478735008,1.1338958271612785,1.0618368960083107,0
2018-05-11,1.125799685551456,1.068854394379984,1.0222419527043995,0.9470319579754187,0.8488425162191812,0.8774738306391999,0.6744601241483221,0.6022496082377229,0.6209828028550782,0.5857987979005325,0.6445873106622606,0.7370503493285732,0.5819306155315462,0.5691048536711738,0.522613231641752,0.5901661857497216,0.6165872059105836,0.5505845207287848,0.5649725938532709,0.5969447173881792,0.8283533625812437,0.8280841511785108,0.8487335112369447,0.9331717082222454,0.86241355851285,0.8205158416295222,0.8843806734137055,0.9151722043948465,1.0522208318976007,1.062535700357379,1.0368877554887188,1.0671368610220298,1.2582646872009167,1.041145825323769,1.148781354454968,1.0723090758146934,1.1611861532727612,1.1767752111368053,1.1296407523288996,1.0968503367009663,1.1241419816265523,1.2499106973646004,1.2369594489814641,1.2746243200936778,1.2220350786023493,1.1497505119529954,1.113729127980066,1.1351821130472415,1.0630831674780807,0.9101161849104363,1
2018-05-12,1.0718026648498904,1.0248892242768504,0.949228911323927,0.8511125201086415,0.8797796539567762,0.6766184439785403,0.6044157436444398,0.6233699449683454,0.5881043757326166,0.6466837626999246,0.7391735162885679,0.5840958624626272,0.5711747211358588,0.5246573496939925,0.5923176098374138,0.6186767641682636,0.5525048095164496,0.5668126501612353,0.5988175883802365,0.8302746888786876,0.8300531189672106,0.8509488040861846,0.93553916808708,0.8647329555189526,0.8228054447216175,0.8865941689018498,0.9174653591530553,1.0545245085733155,1.0647866466788594,1.0390231502277971,1.0693049791541145,1.260603009825119,1.043383768681198,1.1510467033945306,1.0745417348660533,1.1634052874696441,1.178975405780096,1.1318026410090445,1.0990319919068676,1.1262852166487125,1.2519971060928918,1.2390640095518104,1.276560551837917,1.2234653258009653,1.1511339914477485,1.1149757998303609,1.1364723120500861,1.064382446390871,0.9113939098115236,0.9260828096653623,1
2018-05-13,1.027803390392643,0.951831632225467,0.8532753242928686,0.8820628244304116,0.6788360150844092,0.6065464526738924,0.6255451281405051,0.5904719864179355,0.6490222781744428,0.7413036284780338,0.5861654475755166,0.5733354367258147,0.5267117779353706,0.5943852438864566,0.620839148726442,0.5545729740906755,0.5687364477976966,0.6006628604844908,0.8321873907890307,0.8319747574058302,0.8529225685238561,0.9377853519644983,0.8670708802854334,0.8251081222905782,0.8889108756646674,0.9196902246806541,1.056871470230802,1.0670948181411983,1.0412664723586418,1.0714488556363115,1.2628238391943392,1.0456507167666036,1.1533192644350934,1.0767841048753197,1.1656659137291294,1.1811995838557758,1.1339907705090695,1.1011861274072523,1.1284747282976837,1.2541712222997112,1.2411482738203807,1.2786732948152677,1.2253953935314188,1.1525723186618289,1.116364052010954,1.1377143698238572,1.0656855359561022,0.9127210213548508,0.9273572245032982,0.9812482537121537,0
2018-05-14,0.9546891266171611,0.8558194967954141,0.8842366475181095,0.6810336656447898,0.6087332354184721,0.6276841661639673,0.5926330763956399,0.6514260771365876,0.7436933315538985,0.5882411091737394,0.5754012523285809,0.5288537617717733,0.596463892712408,0.6229164050177983,0.5567107148942136,0.5708100312474776,0.6025939772189571,0.8340686271286644,0.8338877495287428,0.8548484066801105,0.9397773333608859,0.869292698748378,0.8274289467549578,0.8912414577585247,0.9220205066145614,1.0591442447213466,1.0694466334635366,1.0435662306645899,1.0737026921417425,1.2650183485523316,1.047812980844881,1.1556227285376535,1.0790332739362245,1.1679364888418968,1.1834656730953503,1.136202193858381,1.1033660431756211,1.130636321624675,1.2563948679123544,1.243319769680193,1.2807653900934781,1.2274975647287052,1.1544938446787605,1.117806341669894,1.1390995012294847,1.066941954762205,0.9140517240594276,0.9286814070255017,0.9825112321252742,0.9794476012358491,0
2018-05-15,0.8586025133252403,0.8867997118199268,0.6831359184864423,0.6109010508287103,0.6298802364362401,0.5947591408144105,0.6536132793076072,0.7461533698504552,0.5905480082511539,0.5774730833000897,0.5309039948940564,0.5986352623548274,0.6250049643882909,0.5587663363315769,0.5729540141476557,0.6046788638862789,0.8360502108961183,0.8357692479078576,0.8567653034812319,0.9417191214195052,0.8712703114501723,0.8296366580717767,0.8935908224065044,0.9243650649961151,1.0615317271927993,1.0717237295941064,1.0459089610970589,1.0760140528697664,1.2673349519931725,1.0499512340938657,1.1578149552777535,1.0813120633103468,1.1702143699968308,1.1857417576575469,1.13845446856771,1.1055687833375536,1.132824138227073,1.2585888633302413,1.2455405189392623,1.282946454779635,1.2295795422369789,1.1565813661494457,1.1197236788249372,1.140539199915724,1.0683367993899588,0.9153389059288511,0.930009203807538,0.9838252947408977,0.9807109529447351,0.9274654085597557,0
