date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-01,1.7973927018118956,1.8638481143097168,1.7724279701328192,1.51413090123917,1.0632186208835794,0.7240498859872891,0.8950758787859157,0.5995075203432231,0.8558355399776786,0.6905057253931507,0.6272148563476062,0.08896117670916388,0.06793454354847736,0.00021331366974478114,-0.34359675162321857,-0.4430337392125517,-0.31581909243100703,-0.3126545489787303,-0.28065749851681565,-0.4355794813027427,-0.43614206680537004,-0.5288280283631782,-0.5439475137462811,-0.7854373407489474,-1.065534597869396,-1.092538701995495,-1.5166578477884713,-1.4556173207534355,-1.442888823756498,-1.5613833952473228,1
2018-04-02,2.018620867748802,1.9251441159494058,1.6610363395192662,1.199980237567167,0.8531814883914068,1.0280549194499693,0.7258373903631522,0.9879318213699212,0.8188827110003978,0.7541680366777388,0.2038056841603699,0.18230603124650868,0.11306132972126366,-0.238483162238158,-0.34015710611842426,-0.21008061072987957,-0.20684487701374712,-0.17412801388395793,-0.33253515558708846,-0.3331103971366235,-0.42788144242247256,-0.4433410590662195,-0.6902634942040091,-0.9766618806786208,-1.0042734750562887,-1.4379336982117952,-1.3755199900872757,-1.362505150029052,-1.4836654013998076,-1.4346260593019706,1
2018-04-03,2.140772020598732,1.8626569165526883,1.3771480553647655,1.0119563464581292,1.1961044360415702,0.8778583749728183,1.1538533529874753,0.9758384851376927,0.9076915769859256,0.32813998254856375,0.30550006528480994,0.2325828735624192,-0.13760627527534647,-0.24467263986045598,-0.10769735447540392,-0.10429000906781609,-0.06983796105775555,-0.23664644845591407,-0.23725219875059675,-0.3370495597995175,-0.35332909896910697,-0.6133474129615158,-0.9149353409265026,-0.9440113550712568,-1.400671358474931,-1.3349474515018938,-1.3212423510847051,-1.4488285069021798,-1.3971882942805076,-1.1665488695801938,0
2018-04-04,2.0866643067044857,1.5755364555313411,1.1910745674764323,1.3849396538852101,1.0499006085825395,1.3404590954081965,1.1530508642622106,1.081308028008962,0.471175062806334,0.44734049831775463,0.3705756635267787,-0.019147365853368268,-0.13186333303347206,0.012339767835557866,0.01592690964821975,0.052196899087362636,-0.12341362120808896,-0.12405133530811817,-0.22911473328787516,-0.24625329972615193,-0.5199920771635469,-0.8374939847154236,-0.8681042615168099,-1.3488609786760786,-1.279668998822946,-1.2652407173097926,-1.3995592496283744,-1.3451941226009128,-1.1023844790149182,-1.3921458232155386,1
2018-04-05,1.7780897369775743,1.373775207650502,1.5776509976823156,1.225311381932433,1.5308735754628457,1.3337880563983742,1.2583406012056797,0.6167019100446983,0.5916365888195697,0.5109078117633868,0.10106046905551715,-0.017475866102782563,0.1341735188345334,0.13794589159416754,0.1760887717193636,-0.008589832491198063,-0.00926047653735569,-0.1197490831417677,-0.13777264188224544,-0.4256465986952591,-0.7595435031758164,-0.7917344173913663,-1.2973161976881877,-1.224551318680123,-1.2093779971358145,-1.3506323993576919,-1.2934599944227836,-1.038112273848398,-1.3428361623211134,-1.3202857562690749,1
2018-04-06,1.5181515107120613,1.7271881496143633,1.3659295174982544,1.6792266181556943,1.4771521370457792,1.3997948282414732,0.7419138931435189,0.7162140761074215,0.633441755686814,0.21321966374875617,0.0916827363606577,0.2471709270573131,0.2510387924975278,0.29014720972637204,0.1007937082864987,0.1001060877637934,-0.013179393351845448,-0.03165919489954156,-0.3268203042706379,-0.669169372012361,-0.7021751571021986,-1.2205550786563866,-1.1459482519429007,-1.1303908376167016,-1.2752209102114298,-1.2166012606508334,-0.9547897466309268,-1.2672273216349847,-1.244106081559031,-1.3553287011065556,1
2018-04-07,1.8514251782263396,1.4836595804694244,1.8025997669609681,1.5968855341923487,1.5181348708611033,0.848404229597379,0.8222415092239985,0.7379782994595662,0.310187196096835,0.18646115392974533,0.3447499872255486,0.34868752039211026,0.3885003557429071,0.19573623205542584,0.19503622615914773,0.0797102547473912,0.06089759628492626,-0.2395799346922916,-0.5880953703015692,-0.6216956533229008,-1.1494125983792784,-1.0734619586331444,-1.0576243252298607,-1.2050630671333584,-1.1453875644756815,-0.8788603194679339,-1.1969254985891298,-1.1733878003267908,-1.2866137540497147,-1.15518764702357,1
2018-04-08,1.6544427879582113,1.9885270671413082,1.7730449984555854,1.6905550529782776,0.9890238944412617,0.9616189014438005,0.8733546597830812,0.4252509448513505,0.2956500749570027,0.4614548653663916,0.46557936264025634,0.5072826128537847,0.3053655574243306,0.3046323134645319,0.18383037108776384,0.16412443966818394,-0.15062053007523238,-0.5156843665598065,-0.5508800766301248,-1.1036543668230612,-1.024097397184947,-1.0075077525945106,-1.1619472616270254,-1.0994382140542212,-0.820255576361022,-1.1534233005943704,-1.1287679724461528,-1.2473701829435264,-1.1097036294913973,-0.9703872771297221,1
2018-04-09,2.1492370629155624,1.9262205086296877,1.8408462428460692,1.1147855425040512,1.0864223142048266,0.9950718498163549,0.5312998660206765,0.3971674084450804,0.5687696826701538,0.5730383959593341,0.6161998303277197,0.40722259974848496,0.4064637173859635,0.2814378481606205,0.26104288466786635,-0.06470736944429548,-0.44253592568446465,-0.4789622790854755,-1.051064720131034,-0.9687259837975001,-0.9515562703454612,-1.1113958679514577,-1.0467011465465381,-0.7577566870166472,-1.1025738604871504,-1.07705644104738,-1.1998056631851604,-1.0573254996218329,-0.9131378507428328,-0.931920189215229,1
2018-04-10,2.1864292328257187,2.0942016426483137,1.3098572257395829,1.2792171707806448,1.1805336492908216,0.6795328844271189,0.5346330927483962,0.7200105490049804,0.72462192851385,0.7712480991035386,0.5454954533692912,0.5446756525677138,0.4096134705079147,0.38758132396553374,0.03568182988863569,-0.37247649419647944,-0.4118269326721725,-1.0298542619609818,-0.9409058749898853,-0.9223578818542072,-1.0950284256863483,-1.0251404073519148,-0.7130012521514979,-1.0854982413680163,-1.057932439414992,-1.1905352190700609,-1.036617618573992,-0.8808554662743748,-0.9011455361134041,-0.7401571537037336,1
2018-04-11,2.380881344455792,1.526685779798808,1.4933170217856857,1.385845068720011,0.840226814786383,0.6824227217076041,0.8843092877468627,0.8893313416284355,0.9401098864310137,0.6942524486286448,0.6933596390496979,0.5462692609182765,0.5222750034840906,0.139036491721342,-0.30547107739660445,-0.3483259371860328,-1.0213927585142613,-0.9245229191985757,-0.904323102474913,-1.0923711200405013,-1.0162591034353194,-0.676321856251472,-1.0819922086852491,-1.051971486593176,-1.1963834359877588,-1.0287584375405694,-0.8591246175407505,-0.8812216546196746,-0.7058961735540719,-0.5239862218437396,1
2018-04-12,1.7818363736220866,1.7446823365788908,1.6250189998812403,1.0175070028772806,0.8418019581311978,1.0665900952922054,1.0721818399977021,1.1287205920199574,0.854973623437482,0.8539795354898374,0.6902035461154835,0.663487432522549,0.23677518099634798,-0.258156355936925,-0.305872577423839,-1.055290628953984,-0.947432086634607,-0.9249408468191608,-1.134320620791685,-1.0495746232550311,-0.6710756371895656,-1.122764348400323,-1.0893381411607923,-1.2501318666922148,-1.0634918545220475,-0.8746151444696814,-0.8992188211738714,-0.7040048004552739,-0.501459381122802,0.27392921803954384,1
2018-04-13,1.898369749886893,1.771817315185213,1.1293304478368087,0.9435099466237501,1.1812392865773738,1.1871529517503485,1.246946677388215,0.9574399134756492,0.9563885952226752,0.7831839130452986,0.7549297349966357,0.3036513749077791,-0.21977370029138119,-0.2702369764341076,-1.0627995243944726,-0.9487314939468531,-0.9249454184733286,-1.1463793255058627,-1.0567544444398755,-0.6564650196202316,-1.1341577508150462,-1.0988071745588137,-1.2688579019772706,-1.071472899981504,-0.8717224319165471,-0.8977425586776404,-0.6912899367499771,-0.47708384270663484,0.34294439461266224,0.34031609898022874,1
2018-04-14,1.9351423731715909,1.2519799779694483,1.0543952721367977,1.3071751397826719,1.3134631961917722,1.3770424332171312,1.069207138344904,1.068089261649952,0.883919076156718,0.8538761399798993,0.3740275686720334,-0.18253529082686892,-0.23619337218453407,-1.078932665590981,-0.9576430441887605,-0.9323510839654862,-1.1678038628396135,-1.072504874595011,-0.6468733229922855,-1.1548085462608038,-1.1172199423930649,-1.2980364978014454,-1.08815514832433,-0.875758576283574,-0.9034260244836201,-0.6839029885125486,-0.45613561191621116,0.4158082101458402,0.41301351840846195,0.5351415473318969,1
2018-04-15,1.350559248283753,1.1428245995238477,1.4085897901933453,1.415200864588108,1.4820461723573854,1.158397352542625,1.1572220504279997,0.9635910270435908,0.9320047827130522,0.427506350010425,-0.1576471903083184,-0.21406169181030169,-1.1000925734729528,-0.97257229403618,-0.9459810836927974,-1.193529091585612,-1.0933345863138615,-0.6458383061705293,-1.1798662045031005,-1.140346670898847,-1.3304517879393827,-1.1097888159186065,-0.8864814141399248,-0.9155701414768849,-0.6847701887174703,-0.4453023828626993,0.4714332665445211,0.46849501125795967,0.596896767280702,1.0408671410801609,0
2018-04-16,1.1890653966623925,1.4607376376619599,1.4674956536072217,1.5358267037204358,1.2049842786667904,1.2037828536098543,1.005848075479712,0.9735597770745658,0.4578480713849519,-0.14031142883686878,-0.19797983156977894,-1.1037041463671173,-0.9733495276896036,-0.9461672857764352,-1.1992174383934993,-1.096795952289738,-0.6393533618615015,-1.1852508721066226,-1.1448529545671624,-1.3391834575264987,-1.1136159030868367,-0.8853451422690694,-0.9150804124282261,-0.6791505668724935,-0.4343602115218611,0.5027513328879208,0.4997477702455819,0.6310034577157984,1.0848417729732287,0.7762257114728907,1
2018-04-17,1.5038634662524746,1.5107367927226025,1.5802337603650196,1.2437462445051464,1.242524319799345,1.041212224518677,1.0083729980502811,0.4838618180853218,-0.12450394481521218,-0.18315633069364728,-1.1043348182791655,-0.9717559876997879,-0.9441099412310465,-1.201477832390323,-1.0973087512208115,-0.6320609194871871,-1.1872729576853895,-1.1461857394528403,-1.343832060616107,-1.1144156971020218,-0.8822500029998848,-0.9124926394684529,-0.6725371753668357,-0.42357001655993853,0.5295312539646239,0.5264764422001222,0.6599717163088512,1.1215537739250743,0.8076718651225129,0.6815081392485884,1
2018-04-18,1.5594955813776925,1.6304715572572799,1.2868230410754593,1.2855751118292242,1.0799787685120936,1.0464406700195403,0.5107670410733884,-0.11054573239560529,-0.17044633621486102,-1.111228996719882,-0.9758286735034414,-0.9475942743073861,-1.2104393717955237,-1.1040534035540341,-0.6289043430502546,-1.1959321943080479,-1.1539705734034134,-1.3558231289818412,-1.1215244130013169,-0.8844178562167652,-0.915304105061069,-0.6702419993317714,-0.4159764154114951,0.5574083966514024,0.5542885735358164,0.6906248436869339,1.1620301164520108,0.8414682913255266,0.7126195966518162,1.054240227808506,1
2018-04-19,1.6102605895451507,1.2697087082174061,1.2684720241272456,1.0647283202734252,1.0314924353503803,0.5006457896493018,-0.11506830173899048,-0.17442913806665963,-1.106734356535851,-0.9725541327535173,-0.9445741552136526,-1.2050507417035525,-1.0996234230174327,-0.6287559556891028,-1.1906742891554452,-1.1490907866238231,-1.3491244382071648,-1.1169370002796695,-0.8819670231493144,-0.9125749543807689,-0.6697211161756446,-0.4177467328055925,0.5468668575190232,0.543775147293624,0.6788828841435783,1.1460402992014296,0.8283670735416392,0.7006794412326437,1.0392217109138788,1.705485264487452,1
2018-04-20,1.177666329361205,1.1764935982751639,0.9832861518499455,0.9517690039125981,0.4483741852295924,-0.13549930423296222,-0.19179039636292028,-1.075883043851915,-0.9486417210164906,-0.9221086801948178,-1.1691151651921572,-1.0691398401071806,-0.6226224790971527,-1.155482166316933,-1.1160490835488117,-1.3057383367159083,-1.0855580753117515,-0.862739168964003,-0.8917642633435127,-0.6614691963222533,-0.42252523754144367,0.4922050095703668,0.489273181855265,0.6173940530052207,1.060393220757127,0.7591479230303997,0.638063438396689,0.9590985732003531,1.5909074458048253,2.292054043871459,1
2018-04-21,1.0884140669998394,0.9046570550050765,0.8746815181470524,0.3959094550286779,-0.15940479290390389,-0.21294249594334985,-1.0537911600863072,-0.9327736438408947,-0.9075384244394893,-1.142462980745389,-1.0473777894097074,-0.6227011137374392,-1.1294968182905232,-1.0919925419425784,-1.2724034474973764,-1.0629929527962123,-0.8510728782650739,-0.8786782563947882,-0.6596477056787229,-0.4323913099644097,0.4375963644265797,0.43480794239327536,0.5566619852486802,0.9779925544809835,0.6914821905589499,0.5763203605834761,0.8816525732303135,1.4825575214074236,2.1494086506721843,2.005526073753674,1
2018-04-22,0.8166812868919084,0.7884271176303226,0.337148897889477,-0.18627601452397333,-0.23673927497257152,-1.0293015764452096,-0.9152335814728589,-0.8914475133968272,-1.1128813515632,-1.0232564983706383,-0.6229671980413967,-1.100659780673305,-1.0653092154111363,-1.2353598899436506,-1.0379749493348127,-0.8382245433924466,-0.864244662061255,-0.6577921043405589,-0.4435860769155212,0.3764419053741926,0.3738136105591616,0.48867009397602235,0.8858054405272272,0.6157481482827772,0.5071995724219914,0.7949978546679004,1.3613953873071103,1.9899520923218068,1.8543320798661995,2.0706407431432625,1
2018-04-23,0.6853745683673175,0.2660291309021301,-0.22035784563364214,-0.2672502882622482,-1.003730292150584,-0.8977338332921736,-0.8756308850740027,-1.0813959002542122,-0.9981129682940324,-0.6261484364014986,-1.0700391368050968,-1.0371900038178703,-1.1952077662173908,-1.0117899307273759,-0.826174011989145,-0.85035292771952,-0.6585091064446769,-0.4594604567451263,0.30254173596971645,0.3000994212494767,0.40682857452395965,0.7758623287522061,0.5249144912475574,0.4240468933016504,0.6914803551679172,1.217799177379612,1.80187874272498,1.6758553031606016,1.8768578046363442,2.1295152624451594,1
2018-04-24,0.16998072941333311,-0.2624625800228577,-0.304154327656174,-0.9589536244700494,-0.864712903257242,-0.8450613242946634,-1.028005581487729,-0.9539593005348086,-0.6232481982142871,-1.0179083613577853,-0.9887024235625718,-1.1291949273060895,-0.9661193935945258,-0.8010895592126503,-0.822586866586079,-0.6520198469716534,-0.47504706404898406,0.2024438349923995,0.20027238980316445,0.295164544572743,0.6232699126661827,0.4001539194722647,0.3104732331568508,0.5482464813781055,1.0161929196582924,1.535494036663892,1.423447464899355,1.6021574039734126,1.826793408799794,2.539136003128403,0
2018-04-25,-0.2969050608752835,-0.3371117907214472,-0.9685878003626219,-0.8777038381061907,-0.8587522284651605,-1.0351801966703302,-0.9637713691831338,-0.6448398610804943,-1.0254426292857124,-0.9972769773882698,-1.132765280567789,-0.9754983320549315,-0.816346693080535,-0.8370782881574631,-0.6725866928753724,-0.5019175010804601,0.15144185891969447,0.1493477584068736,0.24085995081715178,0.5572785383044065,0.34210971061204715,0.25562335943253955,0.4849273655864398,0.9362060260993675,1.4370101637405122,1.3289545772789477,1.501299049484117,1.71793374753545,2.404903420766382,1.43386901297128,1
2018-04-26,-0.3894279795611707,-0.9872593049018583,-0.9012175887029337,-0.8832757100946325,-1.0503036960337897,-0.9826994904489201,-0.6807604725434757,-1.041084940726762,-1.0144199388171873,-1.1426895019063683,-0.9938016473778137,-0.843129517628544,-0.8627565450564096,-0.7070289688484469,-0.5454529349725852,0.07309580820862736,0.07111328018561076,0.157749754791441,0.45730973906926575,0.2536049847042984,0.17172657735370844,0.3888133958740377,0.8160481848341383,1.2901697615385843,1.1878713155509217,1.3510333718451972,1.556125895826275,2.206494213776906,1.2871959695040587,1.7569559845578673,1
2018-04-27,-1.015732009867271,-0.9327820861164953,-0.9154849245970361,-1.0765109862560889,-1.0113360461661933,-0.7202467976122021,-1.0676234944256484,-1.0419166632171706,-1.1655770334170605,-1.0220392621340353,-0.8767813311418927,-0.8957030879421852,-0.7455713711075426,-0.5898013530041263,0.006520679489933178,0.0046093909242471975,0.08813270124472936,0.3769284035198976,0.18054350339565137,0.10160728563281599,0.3108933835754425,0.7227760694807948,1.1798607299646233,1.0812382399752207,1.238537288931186,1.4362600910514114,2.063258305024733,1.1769937971160935,1.629873622755412,1.47907295492278,1
2018-04-28,-0.9942889562579686,-0.9775527831348455,-1.1333563837561846,-1.0702952231486158,-0.7886466964467764,-1.1247571345824252,-1.0998840375099384,-1.2195338055835367,-1.0806513081750788,-0.9401044399587964,-0.958412518844865,-0.8131499333397465,-0.6624319101867593,-0.08545003014096851,-0.08729933103855107,-0.006484881814188601,0.2729444838105521,0.0829288165839328,0.006552689513768882,0.2090511377990703,0.6075754812281345,1.0498357908850289,0.9544118645697629,1.1066093284408165,1.2979195062957425,1.9045826657477354,1.0470618395386542,1.4852536872208661,1.3393438464015943,1.6782282358836171,0
2018-04-29,-1.0384673184912419,-1.1899286339754702,-1.1286250036133076,-0.8548260914679306,-1.1815690480169934,-1.1573891703521522,-1.273704269602355,-1.1386924619719032,-1.0020626699623916,-1.0198604981320518,-0.8786464170485362,-0.7321289427225464,-0.17122769131507667,-0.17302545173625436,-0.09446332133078496,0.17717827830917907,-0.007541604966839276,-0.08178911036148184,0.11506565575748574,0.5024830265212993,0.9324174312459677,0.8396529935131933,0.9876086761761256,1.1735869917469672,1.7633422979143407,0.9297207906142003,1.355700122412277,1.2138568251813497,1.5432964223621792,1.5900381933128023,1
2018-04-30,-1.2565550826003857,-1.1959893662112633,-0.9254861812827189,-1.2482961212745962,-1.2244072976548397,-1.3393223079298024,-1.205935642216515,-1.0709504678595265,-1.0885340629402396,-0.9490197807594306,-0.8042659424687123,-0.25011627931896935,-0.2518924000341928,-0.17427592477892417,0.09409591529135233,-0.08840048819786657,-0.1617542737365985,0.032730944580378445,0.4154849587110506,0.8402442277567596,0.7485963988512246,0.894771133714122,1.0785108217039963,1.6611672223330773,0.8375800466839236,1.2584318501561402,1.1182959257250036,1.4437700467897163,1.4899491853855287,1.3215729415823372,1
2018-05-01,-1.2824191129118632,-1.0120424634542062,-1.334701400019729,-1.310823751068938,-1.4256850066166098,-1.2923607362668394,-1.1574387050207335,-1.1750140748804239,-1.0355650544280337,-0.8908789288154332,-0.33698848475247206,-0.3387637746372892,-0.26118360667077817,0.007062694925098538,-0.1753483407398677,-0.2486678129828173,-0.054273570595335885,0.3283013995827674,0.7528619755367972,0.6612570174802301,0.8073633750006847,0.9910171135850218,1.573400960299299,0.7501990407095709,1.1708539789170025,1.0307836070049268,1.3561054783976756,1.4022630154029228,1.2339655343222533,1.2667196326971308,1
2018-05-02,-1.1002610456230273,-1.422697569346046,-1.398836379557465,-1.5136184598043938,-1.3803860915425028,-1.2455570637408553,-1.2631203186781754,-1.1237674221805511,-0.9791810305248371,-0.4256723900759685,-0.42744645623125327,-0.3499197652453059,-0.08185836918176695,-0.2641436666372844,-0.33741259885054803,-0.14315235484685876,0.23915890161702352,0.6634268226533924,0.5718850090406944,0.7178906536206366,0.9014177973848524,1.4834001996260429,0.6607657234204645,1.081130698915206,0.9411568792632329,1.2662545022191787,1.3123802222565848,1.1441987507355822,1.1769302713005878,1.2970345500133709,1
2018-05-03,-1.460401481206409,-1.4376246032647828,-1.547190700128963,-1.4200127422541573,-1.2913106810226627,-1.308075817946239,-1.1750554638707928,-1.0370394376817558,-0.5086836073629885,-0.5103770555370869,-0.43637337032897744,-0.1804933512226767,-0.35449515111130986,-0.4244345607015825,-0.23900198563778452,0.12593609588046692,0.5309242267161507,0.4435423009326618,0.582913085660978,0.758100299271479,1.3136359727845293,0.5283840544550021,0.9296465993076686,0.7960335383712882,1.106357916274859,1.1503875688014233,0.9898486818968744,1.0210928007089943,1.1357392420954702,1.9180276261203244,1
2018-05-04,-1.5180739288155942,-1.6252480686393724,-1.5008465554899793,-1.3749542119566383,-1.3913533461800605,-1.2612369832255348,-1.1262340095680705,-0.6094128097996183,-0.6110692880040043,-0.5386811904723332,-0.2883873337895986,-0.4585904692902673,-0.5270030191314117,-0.3456186557511378,0.011352397294059386,0.4074991598729872,0.3220248845266658,0.4583530407476392,0.6297157109913771,1.173123385940226,0.4050144425664075,0.7975169530956855,0.6668208227696252,0.9703704537233714,1.0134388870374094,0.8564047532616103,0.8869667761325335,0.9991103505694698,1.7643204570856124,1.8146773944989492,0
2018-05-05,-1.7016141252765962,-1.5802889307126116,-1.4575097724321475,-1.4735033733134186,-1.3466046511695966,-1.2149401590662043,-0.710899404020089,-0.7125149192606213,-0.6419169032493545,-0.3978125504049054,-0.5638067413696122,-0.6305275208036011,-0.4536286019653012,-0.1054850676305642,0.2808654021427647,0.19750481573129133,0.3304617200271099,0.49758677166018844,1.0275565463168492,0.2784421292819655,0.6612384655261226,0.5337743130481148,0.8298174808756809,0.8718208771295242,0.7186700323270503,0.7484762885148739,0.8578466702989186,1.6041339356628705,1.6532455989750563,1.8996116731562507,0
2018-05-06,-1.7044054880468986,-1.5808662367209356,-1.5969588497226073,-1.4692745314113649,-1.3367949395289176,-0.829633802506543,-0.8312593189713582,-0.7602242494589293,-0.5146087116253367,-0.6816305283851097,-0.7487643583819817,-0.5707703054847061,-0.22047150731700801,0.16827075524357218,0.0843941056591021,0.2181741107134019,0.3863337889985446,0.9195844652812051,0.16583248054634867,0.5509986068843348,0.4227453578104075,0.7206212499878117,0.76288467807301,0.6087857172085189,0.6387764959843617,0.7488239606523575,1.4997312915737868,1.5491469921041725,1.7970382529885063,1.6035205178522438,0
2018-05-07,-1.7255472979469046,-1.7420695341123063,-1.6109764380726812,-1.4749600494383157,-0.9542592733165735,-0.9559281860605533,-0.8829966991486297,-0.6308239835332599,-0.8023047679771997,-0.8712308643035713,-0.6884849188377676,-0.32883422251008954,0.0702862602127144,-0.01582963737665112,0.12152188145289856,0.29417090481762326,0.841657730480244,0.06778289109674392,0.4632317657827915,0.33155455028277414,0.6373828106170987,0.6807745419605776,0.5225616138312786,0.5533530539577091,0.666338446725151,1.437292688806686,1.4880276362236766,1.742536829680618,1.5438527675098053,1.2219194991960747,0
2018-05-08,-1.8975667892064816,-1.7623778912851265,-1.6221118800745544,-1.0851426101641442,-1.086863665516421,-1.0116535466219179,-0.7516020828928696,-0.9284405203393274,-0.9995201063883656,-0.8110645453140392,-0.44017711689835476,-0.02858672940132027,-0.11739318557881166,0.024249669913582177,0.2022928461066328,0.7668850544210886,-0.031168312429736292,0.37663575329228843,0.2408444859976368,0.5562278793023889,0.6009753184615901,0.4378192710657344,0.46957274231524465,0.5860881896643944,1.3811297096487343,1.4334497923579541,1.69591073358019,1.4910190938916177,1.1590275164373935,1.1515409256549887,0
2018-05-09,-1.9501000138996218,-1.8033430439671498,-1.2415249504833317,-1.243325649500908,-1.1646351024328216,-0.8925494808770362,-1.077571304933006,-1.1519401743589088,-0.9547636319342996,-0.5667129936465979,-0.13607582359321552,-0.22899189290015518,-0.08079436375362196,0.10548794961465,0.6962072623305688,-0.13877687211958065,0.28789876009513327,0.14582360760836022,0.4758017025792245,0.5226198770362098,0.35191361016997236,0.38513650704425634,0.5070438305341742,1.338876741703565,1.3936179918378861,1.668224592018278,1.453851373975814,1.1064965334853387,1.0986634927588814,1.0934414656079097,0
2018-05-10,-2.0116389087244886,-1.415960739022227,-1.4178699639251189,-1.3344368356687444,-1.0459529528417832,-1.242125811613923,-1.320976800103357,-1.111916673236698,-0.700478706663501,-0.24388757113691117,-0.34240357612613187,-0.18527436661813107,0.012234949586031758,0.6385561789797081,-0.24675140849124963,0.20563943224897754,0.055001587410809696,0.40486705086574365,0.4545068983409326,0.2735123775467835,0.3087375770051389,0.4379921029309178,1.3199585468218145,1.3779989838697275,1.669155781560737,1.4418625568714598,1.07357307310362,1.0652679447760403,1.0597311925576534,0.8210780796961704,0
2018-05-11,-1.609249859809001,-1.6113047022527334,-1.521508087461629,-1.2110213942136685,-1.4221564553071695,-1.507021448233316,-1.2820162006446225,-0.8391976540202979,-0.34778208360170276,-0.45381195369829325,-0.2846984205791193,-0.07212496977500694,0.601966093891395,-0.350864347267302,0.13603056977508138,-0.026096499035401812,0.3504533787785536,0.4038792823155955,0.20908021864976706,0.24699206173662971,0.38610489517731034,1.3353393620594756,1.39780657234894,1.7111700450181253,1.4665410520917868,1.0701619446958146,1.0612233800655788,1.0552643369787544,0.798409031512209,0.3084318508042276,1
2018-05-12,-1.7545962558479953,-1.6606693062739142,-1.3359012952752032,-1.556747841470555,-1.6455163315714596,-1.4101616181078014,-0.9469749445788659,-0.4329559516580076,-0.5438628303312938,-0.3669706575636304,-0.14461956068860388,0.5604773685511514,-0.43617998882874337,0.07311041624170297,-0.09647393893896028,0.2973959354191712,0.3532792463785792,0.14952009718812376,0.18917575438816545,0.33468729869400693,1.3275832793747104,1.3929237660349412,1.7207008783930045,1.4648197949423323,1.0502086147858058,1.040858906990674,1.034625768460586,0.7659560042326652,0.25344156199148427,0.32286582906797817,1
2018-05-13,-1.8281943872571984,-1.4883159416515006,-1.719437783385356,-1.8123363922769198,-1.5660313638598196,-1.0812940704910052,-0.5433593897060771,-0.6594264167957797,-0.4743040073096847,-0.24160761288275345,0.49629525992299833,-0.5467334311912436,-0.01374734458455925,-0.1912219267042779,0.22097347473347215,0.2794568604763458,0.0662174386138694,0.10771814888140886,0.2599998879118897,1.299092197293438,1.3674727713927979,1.7105003223846502,1.4427138965119937,1.008812161519678,0.999027441212697,0.9925042943413761,0.7113341705775628,0.17497404248571322,0.2476284024662817,0.7812892973699999,0
2018-05-14,-1.659463815235536,-1.903105086119527,-2.0010358353896853,-1.7413889335717108,-1.230394345975605,-0.6633207699959823,-0.7856749264691106,-0.590524789303637,-0.345223675211679,0.4326499881799795,-0.6668775768702019,-0.1050206509727674,-0.2921086925566776,0.14241454724372268,0.20406586639684962,-0.020724328053780935,0.023024396499111335,0.1835549467555208,1.27893290378578,1.3510175231032822,1.7126262219821966,1.4303343163983615,0.9729289523738206,0.9626142124385859,0.955737719148429,0.6593371462968598,0.09392341352520692,0.1705133215500515,0.7330816088223305,0.6981063412258448,0
2018-05-15,-2.068635459424083,-2.1713067275019977,-1.8990911378038937,-1.3633609133295421,-0.7688370934546408,-0.897114028874022,-0.6925172888543506,-0.4353419212354574,0.3801861536546168,-0.7725660741354377,-0.18351142592570444,-0.379655809735571,0.07590133010166712,0.14053699523546412,-0.09513458379084028,-0.04926812141704943,0.11903320664287394,1.2674349569719994,1.3430089654361312,1.7221220013170526,1.4261652346178801,0.9466183190675219,0.9358042750932136,0.9285949124436743,0.6178465223773453,0.025062893486816708,0.10536027747995518,0.6951607218258483,0.6584924117980209,0.38901140793250094,0
2018-05-16,-2.4356484844508817,-2.141295951385085,-1.561999413707648,-0.9191281051899727,-1.05783669611413,-0.8366018698920736,-0.5585126502970359,0.3233352809562498,-0.9231603316703271,-0.2862029553238373,-0.4982980681904251,-0.005694399840586742,0.06419752581887256,-0.19063918773946192,-0.14104280203111455,0.04094501978216779,1.2827363681816653,1.3644561581834944,1.7743991836860888,1.4543748086953743,0.9358304833219298,0.924137026528905,0.9163413886668877,0.5803225153041056,-0.0606670875227368,0.02616018935420507,0.6639240109967662,0.6242737839399572,0.3328782169597533,0.3084160429789421,0
2018-05-17,-2.483341465631642,-1.834555097978472,-1.1145678134111607,-1.2699152684965607,-1.0221420988545378,-0.7106945362850705,0.27693594124913945,-1.119083727803179,-0.40571978434416095,-0.6432568813642768,-0.09156267313948233,-0.013286823677846362,-0.29869261325334784,-0.24314686623153278,-0.03932859667181376,1.3514225055898175,1.442945037268038,1.9020630004564756,1.5436499282100253,0.9629033373965863,0.9498071856597357,0.941076417835168,0.5647502185003831,-0.15312963935065194,-0.05588694944254464,0.658380176894878,0.6139736853733727,0.2876236053102479,0.2602270579986748,-0.25744726180625527,1
