date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-02-28,2.030020733517427,2.0913641781083117,2.522790910227837,2.825083560209981,2.8955569738626337,2.960666411620584,3.1307217610845615,3.5619004619983063,3.5443781216324193,4.129567434621671,3.960297893872632,3.57048572906407,4.028729307303803,4.506430113830617,4.3923481023629005,4.103110290778005,3.180539987673026,3.0280436468349063,3.1138185011634865,3.125120955648629,3.575751738042374,3.16651548481659,2.987078717999558,2.9212755377600215,3.2034189698970734,3.193130956133589,3.1901915632608406,3.392389022513097,3.9332383253848984,3.686243568726865,3.253946172472994,3.4380477611832845,3.12111689458023,2.6502272833034874,2.838398864473958,2.334637452948438,1.8017739047045627,2.172917488882722,2.032429064594776,2.26950982475617,2.5274889009000243,2.4361552000248405,2.2576368735291377,2.4689241426180346,2.3774922505102043,2.683726728555206,2.7364567648467544,2.76501160899686,2.882308510306023,2.6861382177497894,2.7644630646106685,2.574763481134616,2.39709498166574,2.251763529611298,2.4530936951214204,2.3604556438403184,2.377476984767428,2.473834868019759,2.509188078353051,2.418858927841007,1
2018-03-01,2.0913813058906894,2.522675531389111,2.8248764836555087,2.8953391458904476,2.9604278225234304,3.130463049430908,3.5614852207337093,3.543967472367714,4.128962542830316,3.959719170305626,3.570016037588246,4.028138430238165,4.5056816171919385,4.391627814656442,4.102447100161715,3.1801506106628565,3.0276946572782055,3.113443698684409,3.1247535635018626,3.5752613622693477,3.166136969353044,2.9867381350736397,2.920962097091938,3.2030253646089304,3.1927360520307526,3.189789115810213,3.3919278892258067,3.9326133276400537,3.6856814300490095,3.253505707005247,3.4375518362735695,3.1207130326349977,2.649959970152578,2.8380827739016086,2.334471386010641,1.8017591761036873,2.172789791648206,2.0323368213643387,2.269359754740436,2.5272688190139307,2.4359623910110693,2.257498817604294,2.468720551599355,2.377317143381876,2.683459870223327,2.736182649302133,2.764725774411101,2.8819940749947515,2.685907980562668,2.764214282484696,2.574594499508106,2.396974307953427,2.2516846877743983,2.4529411243362746,2.360312842782862,2.377276638020778,2.4736079001715288,2.508948000448414,2.4186525610279435,2.4855930702175035,0
2018-03-02,2.522563706351458,2.8246706363517307,2.895110993573541,2.960190455749341,3.130173209852514,3.5610960601104567,3.543557671601302,4.128374231428451,3.959165917084587,3.5695554319894667,4.027530510209461,4.504945446714634,4.39091424186177,4.101814927871048,3.1797601829354156,3.0273506703373667,3.113069470376529,3.1243755255666423,3.574758522497828,3.165771291377928,2.9864139790557083,2.9206412381366267,3.20262744335429,3.1923456675195507,3.189395212261649,3.391465293465137,3.931990415807164,3.68513040680134,3.2530694352617227,3.4370584564076196,3.120308646086563,2.6496936244610194,2.837760783914112,2.3343044377216167,1.80175139118855,2.1726655288230243,2.0322505174618204,2.2691986728224967,2.5270423591365896,2.4357694485121972,2.257358847620085,2.4685210525219197,2.377140306442156,2.6831946717482387,2.7359002975100464,2.7644431788848656,2.8816726728992887,2.6856543961885273,2.7639595855104755,2.574405303053971,2.396861863309006,2.251610120541847,2.4527990328277784,2.3601893972786154,2.377128637313171,2.4733798005762746,2.5087107844174152,2.418438507137901,2.485367073144408,2.425336065189314,1
2018-03-03,2.8244685212715734,2.8948841124672096,2.959942848882495,3.129884716546777,3.560676240637763,3.543173940014007,4.127787133737347,3.9586292088906054,3.5691207993367153,4.026931438835063,4.5041935128000254,4.390213032832738,4.101189518642108,3.179408461352883,3.027005399678037,3.112700129905585,3.123998066515307,3.574247337511028,3.1653916675111495,2.986103013612554,2.920337067899326,3.202222557736174,3.191950948492519,3.189005834975236,3.3910110076296665,3.9313667987324807,3.6845816075668916,3.2526476843364542,3.436568796172126,3.119906694405045,2.649425108149519,2.837439624925738,2.3341290764308678,1.8017421066106667,2.1725475727669776,2.0321677457450367,2.2690426260354974,2.526806409195989,2.435570105532445,2.257218864539519,2.468318671052837,2.376967464939712,2.682928502425467,2.7356196580914904,2.764152480019956,2.881354996287292,2.685392689478793,2.7636818183435907,2.5742100697225734,2.396728443957993,2.2515439017294776,2.4526606965577558,2.3600764666529925,2.376999913082475,2.4732020927765452,2.508472550673038,2.4182277073724308,2.4851338424772473,2.425127793086306,2.426827769548318,0
2018-03-04,2.894661005067512,2.959696551958421,3.12958620360759,3.5602580817948697,3.542759530055257,4.127226478760573,3.9580936083288742,3.568702630478876,4.026357751225315,4.50345018038841,4.389495752478566,4.100576568108962,3.179063656082049,3.0267001079151274,3.1123296358636363,3.123625480608371,3.5737369253469233,3.1650016056112538,2.985777452080791,2.920046218052444,3.2018332454915477,3.191549247896081,3.188612117372111,3.3905608454984386,3.9307508652102525,3.684031756194216,3.252228398759894,3.436092212304568,3.11950928151727,2.649158863169624,2.8371169514115326,2.33395491208919,1.8017217518276205,2.172428547419773,2.032091522058747,2.2688899466925254,2.526574510993963,2.435360732266555,2.257072437092118,2.4681161342887163,2.3767921611638814,2.6826666507685757,2.735338177905621,2.7638635218218712,2.8810297661709074,2.6851338918539316,2.7633963880692094,2.5739910928037126,2.396588873500496,2.2514560869174054,2.452530543633922,2.359967530716373,2.3768816972778266,2.4730432096681625,2.5082839951183313,2.4180155959543406,2.4849035768897583,2.424911877920838,2.4266190586512626,2.463924101634076,0
2018-03-05,2.9594540670329947,3.129289101960424,3.559830462440639,3.5423467676433655,4.126635781602817,3.957584341985563,3.568285325577036,4.025800622636228,4.502731617900832,4.388787133098548,4.0999467690026385,3.1787316116474353,3.026401757835108,3.1119984097973217,3.123251757790254,3.573230781692882,3.1646121401090626,2.9854405342690398,2.919740533065701,3.2014567006059385,3.191163162950147,3.188211412818816,3.390106693126984,3.9301379777160466,3.6834898753224996,3.2518074548347333,3.4356179914193756,3.1191274407920484,2.64889837286617,2.8367966144132963,2.3337774737522166,1.8017029808525948,2.1723003013960476,2.032014066058333,2.2687434088831,2.526345801065116,2.4351557598241773,2.256914925175259,2.4679072049942086,2.3766167637869833,2.68240093405536,2.735061070613063,2.7635737929370303,2.8807063937687154,2.6848666179001692,2.7631141913249584,2.5737633363581724,2.3964249291024666,2.2513620276026205,2.4523796540096408,2.3598668542323207,2.3767674327636703,2.4728947981204126,2.508114099282275,2.4178550021546426,2.4846722162498702,2.424699188825583,2.4264027148284226,2.463704478621885,2.4128921104049903,0
2018-03-06,3.1289959125093394,3.5594045114172777,3.541924521450547,4.126047158343555,3.9570448486753063,3.567894105664282,4.025244643656726,4.502029713645182,4.388103431348899,4.099325781002557,3.1783802448413803,3.0261162186119543,3.111674111242311,3.1229172119447473,3.572724186720751,3.1642274931492214,2.9851041354465857,2.9194231541965463,3.201066338969684,3.1907898663258267,3.1878263371372,3.389645878528209,3.9295220371613224,3.682951534174584,3.251394982860369,3.435142369319498,3.118748139922958,2.648657159229059,2.8364815474466867,2.3336021971241285,1.8016790758833574,2.172173369909764,2.0319266887876437,2.2685959134340297,2.5261227905692505,2.4349540392571045,2.2567624952813476,2.4676884363921423,2.3764349513900638,2.6821349177437295,2.734779857838293,2.7632884666991764,2.880382540598088,2.6846010052119924,2.762823884991827,2.5735380246911337,2.3962511601173255,2.2512430789573066,2.452222649057279,2.359745044873037,2.376661413908403,2.472750089915013,2.5079546615451833,2.4177134933160653,2.4844910177759134,2.4244852091006712,2.426189590614794,2.4634774747670596,2.4126874987681184,2.2687071074938903,0
2018-03-07,3.558982726707649,3.5415039328911333,4.125449809621193,3.956507305426735,3.5674722343069893,4.02471504182959,4.501329256608273,4.387436363958317,4.09873008351038,3.178038166976799,3.025810947469428,3.111362595604136,3.1225895917964785,3.572253023720901,3.163841771191302,2.984772796499204,2.9191062658567333,3.200665721680951,3.1904027143489264,3.187454056332774,3.389199894918541,3.928900303685496,3.682409710633428,3.250986913355782,3.4346750064723737,3.1183669935501452,2.6484187479815144,2.8361842805495794,2.333433490215834,1.8016571478281032,2.172042599069047,2.0318407280529716,2.268439677132566,2.525899121165979,2.434758175060013,2.2566134413750314,2.467473945205735,2.3762427594627082,2.6818625615053953,2.734498310158794,2.762998905450112,2.8800632131633055,2.6843344251656203,2.7625353179949927,2.5733037118617315,2.3960790975741104,2.2511134512613737,2.4520414676009628,2.3596170606304816,2.3765343339814455,2.4726135485612657,2.507798836610424,2.4175824772759693,2.484328590907117,2.4243226154355306,2.4259751806131593,2.4632535298464844,2.4124751595075593,2.2685449087658984,2.0170016246008933,0
2018-03-08,3.541087500069563,4.124854467145066,3.955960816456357,3.5670520285419918,4.0241552861589165,4.500655481115033,4.386770672173819,4.098150960111376,3.177722566401889,3.025515044376052,3.1110315768077674,3.1222747509885185,3.571788711764975,3.1634948880103577,2.9844401089072816,2.9187945261203225,3.2002657161646497,3.190005252203596,3.1870679081038897,3.3887663105647015,3.9282912652102473,3.6818616959320676,3.250574611188061,3.4342116801473943,3.1179944739405663,2.6481778317727693,2.8358897113975132,2.33328654321605,1.8016431634400918,2.171913933767566,2.0317504375597046,2.2682846855115453,2.525667994716787,2.4345615459114494,2.256470550083352,2.4672626834101288,2.37605519403595,2.6815816295511796,2.734210435422991,2.7627089902751067,2.879739114864979,2.6840721642666394,2.7622459770157746,2.573070948572661,2.39589719928222,2.2509849263277686,2.4518507888870356,2.359464571239542,2.376401089965123,2.4724563563700457,2.507651149750295,2.4174553074190137,2.4841766312671547,2.4241790763175497,2.425812126372947,2.4630284195421446,2.4122661002155867,2.268374002624371,2.016913466594857,1.8276729371409859,1
2018-03-09,4.124263625057691,3.9554162324751845,3.5666223710920533,4.023597529554566,4.499952070205542,4.38613158868837,4.097573031535747,3.177423348107942,3.0252458150491672,3.1107098818733756,3.1219404363054575,3.571337031966398,3.1631549237850165,2.984147754865408,2.918481337130579,3.1998704812576015,3.1896083972349905,3.186671432657951,3.3883195873101846,3.927693566884241,3.6813273547520127,3.2501554219271385,3.4337444393983674,3.1176266231560357,2.6479460878224512,2.835592900140727,2.3331425745900227,1.8016551250498722,2.1717922558064156,2.0316622038829637,2.268126190405126,2.5254379260402477,2.434357003990932,2.256326686907302,2.4670572225044305,2.375870921602117,2.6813041584962556,2.733914294130839,2.762412754977702,2.8794145839513043,2.6838060318617574,2.7619610372843386,2.5728369411895855,2.395716672865983,2.2508458832700726,2.4516620478737594,2.359302039732391,2.3762434003646153,2.4722930617581436,2.507482961852622,2.4173363498138802,2.484028345834877,2.42404602751629,2.4256681196754672,2.462853911527124,2.412055709904387,2.268207000958444,2.0168148907444365,1.8276404713373817,1.923142016117244,0
2018-03-10,3.954876048776502,3.566194386030643,4.023030914389072,4.499251005793421,4.385462745039315,4.097021526356643,3.1771247492483994,3.02499293624791,3.110414750959422,3.121615439828094,3.5708670833646616,3.1628277256084942,2.983862349576135,2.9182090312587916,3.199474225703672,3.189216327203466,3.1862755629515336,3.3878635657033063,3.9270846799676544,3.6808048389100168,3.249751616177474,3.4332706067473535,3.117254308077803,2.647719951223327,2.8353050437106884,2.332995658948282,1.8016703616961913,2.1716936101436715,2.0315813197992076,2.267969834207256,2.52520525252183,2.434153586191654,2.256174021661929,2.466851034135759,2.3756926069951927,2.6810297680655415,2.733621413963143,2.7621084196830696,2.8790837616003015,2.6835395989113464,2.761671868632958,2.5726071354618623,2.3955344622924932,2.2507080668256334,2.451463732517477,2.359141060982571,2.3760757673992026,2.4721056618694077,2.507308694053024,2.417196505038873,2.48388821799416,2.4239168082064353,2.4255346027231517,2.462698276865787,2.411896958404976,2.268038200289399,2.016721309578971,1.82759630113169,1.9230814674945824,1.7581516629358238,1
2018-03-11,3.565770571294509,4.022466244282164,4.498541700768195,4.384796164286506,4.0964399460952325,3.176851985284001,3.0247405816229405,3.110135988308673,3.121316993322877,3.5704062201987,3.16248116238198,2.983589769082037,2.917943685094761,3.1991165120374205,3.188823220278779,3.1858844826629005,3.3874082365694638,3.9264692490428406,3.680270241018122,3.249360483645714,3.4328114322877563,3.116874891051211,2.6474885341598893,2.835022420539976,2.332858281227077,1.801681906139848,2.1715980330273252,2.0315245717110617,2.267820217249354,2.524974807194132,2.433947244549733,2.256022610009495,2.4666370941025457,2.3755134588812297,2.6807608114460795,2.733331578021342,2.761807237884574,2.878745528295409,2.6832668263794885,2.7613823469501346,2.5723739697155033,2.3953562665393795,2.2505682064189236,2.451266844684242,2.3589700727651186,2.3759097569590475,2.471908882810286,2.50711044524223,2.417050522316387,2.483727487519746,2.4237957958431426,2.425404911418084,2.4625531177358986,2.4117573198843942,2.267923967006783,2.0166251124453196,1.827557945648341,1.9230098632171548,1.7581396472442883,1.9012375152666061,0
2018-03-12,4.021906014071745,4.497834624883775,4.384121194225905,4.095860417683046,3.176548143924905,3.024513964464184,3.109857803042536,3.1210349173514036,3.5699713288828003,3.162143896340666,2.9832973425475786,2.917691185324577,3.1987657114085426,3.188468743985853,3.185492360400449,3.3869574264482174,3.925854742782861,3.6797278373215123,3.2489557077210858,3.43236457140414,3.1165113854604938,2.647249258087114,2.834734842226509,2.3327271399798395,1.8017036049136075,2.171499282390698,2.03147097038692,2.267692876687392,2.52475043729474,2.433743099405118,2.255867652020815,2.4664242547351445,2.3753261033766906,2.6804913754027493,2.733047086078658,2.7615090807024476,2.878410003235886,2.68298548642515,2.7610865048188358,2.5721405785350364,2.395175524130917,2.250432208072363,2.451068410528543,2.3588004194424563,2.3757338159141517,2.471714124880595,2.5069030232806724,2.4168802382689316,2.4835606618709094,2.423653923926723,2.4252834258377605,2.4624116886551377,2.4116281764485215,2.2678295237361987,2.016588595145849,1.8275163596892376,1.9229436601578354,1.7581154547281705,1.9011834099881197,1.8089481218976984,0
2018-03-13,4.4971322697495255,4.383448384948393,4.095272124590479,3.1762456827018544,3.024256103973607,3.109605409663488,3.1207534255755935,3.569552901538947,3.1618331280636616,2.983014306105712,2.9174186626732297,3.198427665160381,3.1881211824993367,3.185138896522454,3.386505880964798,3.9252440316415127,3.6791862519200227,3.2485409209701643,3.4319047293964804,3.1161608148533353,2.64702775363887,2.8344397066644564,2.33259017116417,1.8017326006958787,2.1714102570364253,2.031413999067769,2.2675685511019883,2.5245463213159134,2.433545265328886,2.255714828683359,2.4662086042976514,2.375139914886551,2.680215253646816,2.732762175399158,2.7612162191333187,2.87807742166951,2.6827076020110154,2.7607825548576534,2.5719008203923535,2.3949946757299756,2.2502943280934753,2.4508740497128976,2.358628990363473,2.375559226552184,2.4715098869124743,2.506697768001682,2.4167002500234847,2.483369770932394,2.423505918214326,2.4251410870645302,2.4622784349144453,2.4115028945724184,2.267745630795802,2.0165730497633607,1.8275382990626785,1.9228745364884892,1.7580973780511722,1.9011181002057698,1.8089211641141152,1.7736182818160238,0
2018-03-14,4.382780228840207,4.094685819715228,3.1759332620754788,3.023999512414073,3.109321865640115,3.1204977326531402,3.569135338682452,3.16153873875843,2.982757998178822,2.9171555642727833,3.1980703493957217,3.1877863788812846,3.1847923480040943,3.3860913190229476,3.924633405959224,3.678648793261253,3.2481267666305738,3.4314358118580235,3.115796118820427,2.6468201065284163,2.8341616012649604,2.3324448358580403,1.8017548466369284,2.171327790512704,2.031366915552475,2.267441186558329,2.524345076983408,2.4333684031121767,2.255568776239016,2.4659951615616604,2.374950596325555,2.6799400773660755,2.7324708398106106,2.7609229715224095,2.877749935546167,2.6824327972446835,2.760481763453967,2.5716518371144748,2.3948074168261204,2.2501564397801106,2.4506768874836222,2.3584615372152062,2.3753829030169644,2.471307096542728,2.506483197211739,2.416522053275036,2.483169567118075,2.423333634086268,2.424992615451427,2.462124486149486,2.4113858298354076,2.26766597098332,2.0165681511537548,1.8275820993623944,1.9228669990573433,1.7580758452519536,1.9010582865162657,1.8088823746864735,1.7736017165230458,1.4731576196103155,0
2018-03-15,4.094103997404711,3.175622280430034,3.023732763659697,3.109039652663561,3.1202109009510344,3.5687438613585103,3.1612449589608573,2.9825180319289,2.9169192792250485,3.197722312363153,3.1874322771905272,3.1844585584449128,3.385683639054201,3.9240552801446946,3.678111044033967,3.247717318555264,3.430967605576507,3.1154207312056643,2.6465966355070987,2.8338969855574314,2.3323185191177798,1.8017678706086107,2.1712392160895546,2.0313266704864716,2.2673234359889562,2.52414115372373,2.4331944634212026,2.2554450966301736,2.465787946591015,2.374763453772647,2.679662836164154,2.7321804117271897,2.760623439509883,2.8774221986381012,2.6821634238803362,2.760183997588813,2.5714067343821303,2.394609886897149,2.2500121053640374,2.450479581850856,2.3582917067129796,2.3752105730671325,2.4711028095757253,2.5062701090443746,2.4163341169207846,2.482971431270397,2.4231516837414895,2.424819870698745,2.4619644283214406,2.411247852487642,2.267594646408251,2.0165681343230153,1.8276366189775857,1.9228808742691224,1.7581192498478133,1.900995481120898,1.8088494810837734,1.7735730795068194,1.4732294366763283,1.461420261627626,0
2018-03-16,3.1753152383549015,3.0234673629578093,3.108747392972569,3.119925408247018,3.5683217335156425,3.160977003905465,2.9822785633114854,2.916699322142482,3.1974007272635863,3.1870874597477354,3.184105461882721,3.3852886522213184,3.9234839469251432,3.677607848696593,3.247306922793648,3.430503859745847,3.1150459186143933,2.6463600742020397,2.833617222946783,2.332206677997555,1.801802015159345,2.171142015147397,2.03128007435616,2.2672120527442625,2.5239465466250115,2.433017716999106,2.2553244388324383,2.4656014496754595,2.3745827746251615,2.6793878767952375,2.7318881012808083,2.7603247945461806,2.877088758597743,2.6818935727200897,2.7598915296120756,2.5711647887321583,2.3944169133540605,2.249856644781133,2.4502758793528128,2.3581217950800233,2.375035788905884,2.4709026170603057,2.5060556110323104,2.416147572908845,2.48276386832721,2.422971551727527,2.4246374684765444,2.4617802285616697,2.4111037333679826,2.26750179445691,2.016576658895337,1.8276965082761263,1.92290543221674,1.7581848418131278,1.9009947068710678,1.808813296229845,1.7735504913393059,1.4732871402789611,1.4614955313099618,1.4236173327402342,0
2018-03-17,3.023205811931174,3.108456532123963,3.119629882970857,3.567901271885382,3.1606779541632455,2.982064805011603,2.9164798215604315,3.1970955285432248,3.186769107937522,3.18376165129346,3.384874897318935,3.922925130627751,3.6771114868993373,3.2469346703780975,3.430039444955998,3.1146759912028976,2.646123885709391,2.833325326163071,2.3320778744199577,1.8018516775903968,2.171064471692105,2.0312246261527216,2.267094728139417,2.523757794462236,2.4328503924558396,2.255200724908753,2.465417857298844,2.3744235314717232,2.679118594025005,2.7315980908049844,2.7600243655724186,2.87675612097993,2.6816170428434605,2.7595986740560323,2.5709284655524587,2.3942272200292276,2.2497062931654708,2.4500622334189637,2.3579454638811663,2.3748609123274615,2.4706995312247884,2.5058452443038344,2.4159593954341627,2.482557764252755,2.4227817104396436,2.4244568907650703,2.4615865888614787,2.4109352918190217,2.2674027083187114,2.0165625828878775,1.8277650940521082,1.9229351138216442,1.7582611797314742,1.901015448118648,1.808841017032475,1.773524497249859,1.4733521941124677,1.461556607769276,1.4237037223875175,1.2316977903410042,0
2018-03-18,3.1081695711632915,3.1193357630385585,3.56747135967348,3.160380272968518,2.9818197571413356,2.9162859892265756,3.1967909615509744,3.186467140292335,3.1834443106210077,3.3844703242898784,3.922348989024284,3.67662772274975,3.246569323055341,3.4296116509864456,3.114304913233344,2.645893212820943,2.833033882792104,2.3319343726353954,1.8018824582758972,2.1710017206588477,2.0311893896493816,2.2669689314935417,2.5235635465279898,2.4326891047364336,2.2550866391602615,2.465231503372118,2.374267243736638,2.678868350036864,2.7313136220754,2.759726246340787,2.8764221062310713,2.6813414574234526,2.7592995274908296,2.570691535469906,2.3940434530100547,2.249559322446567,2.4498529321870817,2.3577586439554366,2.3746796202974467,2.4704962884894015,2.5056318239116173,2.4157752543029165,2.4823501914969506,2.422593267951048,2.424266610765199,2.461394927356609,2.410757111083263,2.2672787897761415,2.0165421113636537,1.8278102720024365,1.922973413707661,1.7583430664911293,1.9010468804949276,1.8088906866853758,1.7735631264094491,1.473412866813398,1.4616250852973611,1.4237756619270463,1.2318406343066972,1.1761906860349067,1
2018-03-19,3.1190455494217826,3.5670431203573134,3.1600726117588236,2.9815759472147136,2.916060795671493,3.196512242027735,3.1861657977332767,3.183143353421148,3.384091962629279,3.9217817506120833,3.6761259723476933,3.246216714450143,3.429190731759465,3.1139730867814306,2.64566067453804,2.832747703741288,2.3317911081149716,1.8018958302212995,2.1709214237877106,2.0311692203686547,2.266862412763806,2.5233612398704697,2.4325221630703444,2.254978945169155,2.4650545339510397,2.3741080666474943,2.6786208915797376,2.7310477812647593,2.759433596203891,2.87609044164865,2.681063811979504,2.7590012689364354,2.570447371831812,2.393858873783099,2.24941852645556,2.4496468726053435,2.3575765210916093,2.3744879383702453,2.4702866538086448,2.5054182230732183,2.4155884728183046,2.4821467250448155,2.422403207993198,2.4240777310516766,2.4611937372823,2.4105806971248622,2.267144286560657,2.0164959171654826,1.827848933086323,1.9229887128221317,1.7584337066713578,1.901083492976908,1.8089510828282944,1.7736238703136424,1.4735442654887387,1.4616891435967136,1.423855166270781,1.2319677240011255,1.1763498577580613,1.2472036645990727,0
2018-03-20,3.5666190518678667,3.159766380054505,2.9813219249784235,2.9158367920422767,3.19620246652511,3.1858902958498825,3.1828430192302877,3.383730026228847,3.9212400314159717,3.675633252804336,3.245844964571777,3.4287824914129716,3.1136481875127457,2.6454712925124557,2.832459944226259,2.3316537817915193,1.8019092109323194,2.1708256048248944,2.031130999213781,2.2667704982501053,2.523177195558323,2.432347015961312,2.254865288570479,2.464883537053146,2.3739583797818677,2.678370970508391,2.730784696867789,2.7591593526341844,2.8757639456068205,2.680788448855112,2.75870122174681,2.570204233428684,2.393666178699453,2.249276750395119,2.449446644163204,2.357397704076745,2.3743008896424995,2.4700671938730356,2.505198238872913,2.415401571581748,2.481940313675969,2.422217191169042,2.4238872375522487,2.460993984475203,2.4103945156185627,2.2670109527854736,2.0164376623191798,1.8278612018502598,1.9229975562607926,1.758500642606186,1.9011287416814282,1.8090168969088518,1.7736953542447256,1.4736991897478124,1.4618241662706446,1.4239301286881283,1.2321032097588904,1.1764928980188691,1.2473419474161112,1.2489701566031561,0
2018-03-21,3.1594640785526313,2.981069225457308,2.9156024906979785,3.1958940855102926,3.185583726416944,3.182568523590627,3.383368838189752,3.920714849348341,3.675166369559969,3.2454824686542088,3.428355599713984,3.1133360705140776,2.645288915507679,2.832213784558676,2.3315141108969146,1.8019292422199116,2.1707299536725597,2.0310765413126575,2.2666613844737107,2.523007251902537,2.432190491705289,2.2547431402221623,2.4647069421263743,2.373814847327344,2.6781301866665648,2.7305192229964277,2.758887849791232,2.875454940415581,2.6805187587119015,2.7584034838397953,2.5699586466232844,2.393474637303902,2.2491261370899123,2.4492456678180416,2.3572248766108093,2.374117135128189,2.469852002272412,2.5049686356009,2.4152082648580895,2.4817337378303392,2.42202850443096,2.4237007887503315,2.4607927094812685,2.41020972050633,2.266867176256328,2.0163795341347344,1.827860299761998,1.9229803450488125,1.7585610171151116,1.9011508962195869,1.8090914228038768,1.7737723471592768,1.473864969157353,1.4619827696420922,1.424076823304007,1.2322335306735144,1.1766445747603604,1.2474645813299738,1.2491079197956643,1.2668313535333364,0
2018-03-22,2.980820350562088,2.915369472806396,3.195575770618489,3.185278543717914,3.182262956783118,3.383033616910822,3.920190751219195,3.674715972195931,3.245146363146095,3.427937867343438,3.1130044556530945,2.6451194742338244,2.8319745988862275,2.331420213726038,1.8019461211712215,2.1706404572497506,2.0310221909764827,2.2665372380597657,2.5228210362727066,2.4320482468594014,2.2546403182163837,2.4645221936247204,2.373665558668729,2.6778949499085924,2.7302628258542105,2.7586139968778363,2.8751486110554354,2.6802680963291174,2.7581112184440455,2.5697153035512175,2.393280029909716,2.248976782498794,2.4490368519669015,2.3570511942029153,2.3739393414523713,2.46964003840812,2.504743167431029,2.415004807593991,2.481520772801393,2.4218396935999933,2.423511663226602,2.4605955180745047,2.4100232771979604,2.266724642385047,2.016309784481035,1.8278587399749537,1.9229505228055526,1.7585947534108528,1.9011665810423086,1.8091424610357447,1.7738580808260818,1.4740370318445581,1.4621522326612564,1.4242472761243374,1.2324394819084818,1.1767909064982918,1.2475955441467401,1.2492300460889563,1.266963862744483,1.1803517560889707,0
2018-03-23,2.9151402407244595,3.1952589064425494,3.184963413350654,3.181958774284662,3.382667542824506,3.919692963074752,3.6742665050386565,3.244826653960857,3.4275462903474483,3.112682163631144,2.6449292786245406,2.831748287775945,2.3313333737528774,1.8020131862020965,2.1705483707301645,2.0309741831946315,2.26641330071739,2.5226210975776127,2.4318894008702476,2.2545521244383413,2.4643559405300928,2.373507969715562,2.6776544850966015,2.730011871704766,2.7583491880991198,2.874840094636194,2.680020218696258,2.7578373700248338,2.569477920348357,2.393087604889332,2.248823856949195,2.4488291495702983,2.3568692122875414,2.373760712234554,2.4694338713513657,2.5045209027229043,2.4148058288601573,2.4812980488647955,2.4216444788643514,2.423322412610256,2.4603954806445385,2.409840863977758,2.26658010429289,2.0162410265631925,1.8278446721085708,1.922920438377729,1.758614911188751,1.9011561337392764,1.8091869703995542,1.7739201761929297,1.4742180813838102,1.4623280092055326,1.4244286030768378,1.2326700925227774,1.1770139959740837,1.2477213924480641,1.2493604936339633,1.2670808564297817,1.1805097038076766,1.1800377130660225,0
2018-03-24,3.1949459934384907,3.1846497273591665,3.1816446398050773,3.382302999384455,3.9191649066894487,3.673843190631005,3.2445076063322738,3.427171147661574,3.112386433088983,2.6447486485527882,2.8315017231541866,2.3312595723801772,1.802087396387152,2.170503399099438,2.030923372342018,2.2662953894666966,2.522421478351311,2.431716366943439,2.2544466871808435,2.4642039036529026,2.373369236677059,2.67740620988985,2.7297557800220433,2.758089766234299,2.87454048751063,2.6797698804112,2.7575662630700744,2.5692604389851232,2.392901595945382,2.2486730636045484,2.4486185746160363,2.3566884107977524,2.3735738668808852,2.4692269795901414,2.5043043749252534,2.414610116159543,2.481079550390492,2.4214391515996865,2.423126758453672,2.460195293260208,2.409655837635736,2.2664394451336443,2.0161696429078337,1.8278314072386754,1.9228782929441153,1.7586341232515508,1.9011329469592109,1.8092050212146884,1.77397572004716,1.474374211540812,1.4625127822156316,1.4246163409734875,1.2329116508045406,1.177262005467632,1.2479225561263656,1.2494858323970632,1.2672060940047776,1.1806515483400286,1.1801957531624223,1.1282991250353036,0
2018-03-25,3.184339986271522,3.1813319477185455,3.381928764241665,3.91863877270556,3.6733893401858957,3.2442144366809997,3.4267967804846347,3.1121070712206564,2.644595182742145,2.831264627331541,2.331164174419698,1.8021748185834918,2.170465511401385,2.0309208397325245,2.266175033981297,2.5222275410362163,2.431543613296581,2.2543261548402502,2.464035381999731,2.373244898609767,2.6771755868558453,2.7294919619095044,2.7578252556040805,2.874246035304607,2.6795286777327014,2.75729280419185,2.5690458043166857,2.3927368787953736,2.248529059341012,2.448410201254354,2.3565044147567815,2.3733881898148295,2.4690123480190818,2.5040871628962407,2.414420294763288,2.4808642718412575,2.4212382783028072,2.4229210005222104,2.459988711398626,2.4094706955406973,2.2662968308885594,2.016101874311847,1.8278150491367595,1.9228370456789046,1.7586405016728182,1.9011094072474872,1.8092097913772218,1.7740046803928553,1.4745235976057978,1.4626725857985878,1.4248131062993907,1.23316011461163,1.177520983896578,1.248148306374816,1.2496864506575165,1.2673262807702788,1.1808020113302646,1.1803376879384315,1.1284723843568343,1.1198592187935699,0
