date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-07,0.33721923014601213,0.43905473198409817,0.4093430235199435,0.2734140775689947,0.09598577438642593,0.11265690984461339,0.07709900029551611,0.03336858272605524,0.04155338090869649,-0.046888433183155415,0.08928643564346708,0.06540839046054742,0.10334560640469939,0.12573173024801168,0.17020212546200011,0.20577629011835807,0.1244200579668768,0.1753787960335564,0.18619280557791618,0.19883890731031292,0
2018-06-08,0.4353721652552349,0.4041579070661337,0.26890274920681084,0.09215512856168233,0.10711744523234698,0.07179126483369942,0.029188007224695382,0.03817050287736609,-0.04941588559379417,0.08571188599837304,0.06309177477536984,0.10028941296319023,0.12225280731695636,0.16674926606942653,0.201235067279777,0.12216410399312291,0.1729983236996475,0.18362962913133896,0.1961151740268891,0.17697648958547485,0
2018-06-09,0.4005997532456308,0.2645076701967792,0.08871803735775155,0.10321134017978287,0.06669349148293247,0.024422187883548406,0.03394594746688059,-0.05219820998640279,0.08243725613956641,0.05968424758980638,0.09784222165123974,0.11910486925440472,0.16304245395507438,0.19763305774672718,0.1180845624977184,0.17063381768191344,0.18123248023512065,0.19352899663639397,0.1743072315001278,0.13886896701708637,0
2018-06-10,0.2614473923911565,0.08533657548748506,0.09970872397190213,0.06306141181052952,0.019836397332724777,0.029126311572304796,-0.05559509487045002,0.07878447420575402,0.0565562784974895,0.0942131185828572,0.11658724308068784,0.15969658967961387,0.1937546584825986,0.11488218989054351,0.16628664100608548,0.1788495743319873,0.19111183916442762,0.1717716068849708,0.136294662512183,-0.16699166925486186,0
2018-06-11,0.08291507204140068,0.09626543472341043,0.059796745481491505,0.01652195193027356,0.02448967708335707,-0.05940194160758876,0.07418794285398461,0.05307435553500015,0.09089058590369567,0.11283861796165288,0.15702701012391365,0.19025976741153613,0.11146354588267786,0.16285260016639228,0.17445703271904675,0.18870685703875292,0.16939842539234848,0.13384715445628945,-0.16880385225268812,-0.11741990813458937,0
2018-06-12,0.09380496810042388,0.05657797841950868,0.013533103249976195,0.021143688087704466,-0.06308172943927882,0.06891313405168067,0.048713298461669254,0.08718199745253576,0.1094111341542995,0.1530205328651463,0.1874757758976367,0.1083679612438937,0.1591674375244533,0.1709837234439313,0.1842598864755477,0.16704196363707383,0.13155062576787255,-0.17054411446666046,-0.11935561047689204,-0.25049692045217176,1
2018-06-13,0.05425900409204759,0.010574589237392554,0.01812744853515972,-0.06583409050550207,0.06384646862091672,0.043726630638704196,0.08250855471997774,0.10558027822676372,0.1493666316492572,0.18327515114542378,0.10589052822945043,0.15584037623921917,0.1672533851227153,0.18073946284616202,0.16271462009893506,0.12927873796655479,-0.17222540831727792,-0.12121049816982876,-0.25210103107864923,-0.3458108293853279,1
2018-06-14,0.008419624542785886,0.015143089338046978,-0.0683348533755501,0.060233688310642665,0.03893219040987373,0.07713963236637772,0.10073832900283938,0.14527200070923543,0.17945077093957837,0.10221010752933685,0.15318523225480737,0.16388708787645154,0.17695492264664422,0.15929774706186958,0.12515991160226592,-0.1738184841249042,-0.12299150499686581,-0.2536482029283049,-0.34717744367750447,-0.2123688967418807,0
2018-06-15,0.012971837190765084,-0.07083282463075095,0.0569857805784821,0.035488298689779214,0.07198405184771116,0.09516321162119121,0.14006652225266802,0.17515753293133185,0.09884251334631967,0.14920325094931458,0.16120182136867012,0.17354155000895727,0.15563233481581637,0.12192353353988611,-0.17626369879342088,-0.12469459792342244,-0.25516152701235817,-0.3485042198378296,-0.21406801203207085,-0.30206959302212943,1
2018-06-16,-0.07269755853372428,0.053782826413030456,0.03238704532790913,0.06831610859243824,0.08981282547898273,0.13404656788157585,0.16967833834665672,0.09508142849561597,0.14557085938723638,0.1571687246684186,0.1708201424320884,0.152322427135701,0.1184657685555545,-0.1780513784340607,-0.12741105991621773,-0.25656927538870766,-0.3498258211882311,-0.21570334784606812,-0.3035451985770747,-0.263699655837389,1
2018-06-17,0.0514738172612337,0.029322469715280623,0.06502030012907034,0.0860240247612656,0.12827591580025405,0.16332344788939493,0.09033563631773782,0.1415012870734008,0.15349144918476598,0.16672571736997507,0.1496804524443944,0.11533620658355433,-0.1798425138578816,-0.1294335345045603,-0.25855756507738503,-0.35102203458139986,-0.21729336597211688,-0.3049731182121386,-0.2652708688386214,-0.28456571806576497,1
2018-06-18,0.02710066574972797,0.0617721483070435,0.08262326974685585,0.12422638197827911,0.15723636027744667,0.08487818268094453,0.13633034389393445,0.14936958735374933,0.16299459005954717,0.1457208183243451,0.11283268823853726,-0.18152457545947492,-0.13149478563681832,-0.259949724957486,-0.35248878454301513,-0.21878573380164534,-0.30638270451146027,-0.266787511817949,-0.2860849385157946,-0.18798483856303388,1
2018-06-19,0.059434655911427346,0.07927609358734637,0.12059921942989588,0.152990509765207,0.07963896099988582,0.13035264903683946,0.14412657984992963,0.1588099911520314,0.14210804960433998,0.10910800292110295,-0.18291680807092056,-0.1334114480143007,-0.2612858416453242,-0.35342949335989865,-0.22098265284255317,-0.30767599504480675,-0.26827427876518917,-0.28755333260658217,-0.18974471229338954,-0.17358483649070988,0
2018-06-20,0.07687619675392757,0.11703841208546191,0.14919287566183195,0.07591912674445178,0.12462192221973344,0.1380607026013978,0.153480520715036,0.1380613377915865,0.10570154041628714,-0.18475573473977863,-0.13498379007556774,-0.2625727105751428,-0.35424624613058814,-0.22255540480029581,-0.30938208879925944,-0.26965272564253484,-0.28899812773107625,-0.1914364317073373,-0.17538059110922116,-0.17087458553119764,0
2018-06-21,0.11450388638876328,0.14547121660169016,0.07257825874245975,0.12059715804266297,0.13224666424224404,0.1473088420413678,0.13292190047894925,0.10189517418844002,-0.18650633126350322,-0.13712834736887333,-0.2636615429338951,-0.35508203734028126,-0.2240992804602397,-0.3105299764831482,-0.27156877245410904,-0.2903302655002138,-0.1930754980609102,-0.17710560785006077,-0.1726770933578726,-0.190067754580329,0
2018-06-22,0.1428353232902867,0.06928759012578617,0.11699150421000723,0.12817021356156483,0.14139484631277394,0.1269827581609394,0.09708697615895813,-0.18838362290003613,-0.1391473151150682,-0.2649856248304208,-0.3558245649620154,-0.22556659212082686,-0.31158507452907397,-0.27289839803052074,-0.2921321371560185,-0.19462198266515157,-0.17877363962738768,-0.1744083770500435,-0.19182243825055284,-0.45496300910267934,1
2018-06-23,0.0669233039465957,0.11345099182814108,0.12451967776482138,0.13725638205259183,0.12128845439188986,0.09155315883897697,-0.19053321047478827,-0.14133725772228303,-0.2662841412617691,-0.3565609967761667,-0.22679395531282062,-0.312627873272033,-0.274162573231083,-0.29336293134377345,-0.19695232667193904,-0.18035208288520088,-0.17608186046321933,-0.19350934130856062,-0.4560576458539703,-0.4226573096927018,1
2018-06-24,0.11092925587345404,0.12093681614217903,0.13355199677767002,0.11728628708385508,0.08624179150503714,-0.192813786611969,-0.14391773435807978,-0.2676347621233716,-0.35734350349390503,-0.22835311241006903,-0.31352932625445323,-0.27538695957212056,-0.294513407715532,-0.1986405728855947,-0.18276122098651823,-0.17766631871818828,-0.19514421790266118,-0.45713202789721424,-0.4238324434593054,-0.4182495641836619,0
2018-06-25,0.118388391995183,0.12991832444378973,0.11370025523747704,0.08247719806670552,-0.1950516090445269,-0.14672557316216028,-0.2690585029969464,-0.35809297592999295,-0.22985804604553237,-0.3145354410712188,-0.2764278223338153,-0.2956390443999526,-0.20031731687623133,-0.18451767231649582,-0.18009028680142028,-0.1966860797859417,-0.4582340710056583,-0.42498152642469667,-0.4194356808531035,-0.3871083296337467,0
2018-06-26,0.12733787974558616,0.11017825755830435,0.07909746343804802,-0.19690937438038633,-0.1494615343401966,-0.27045088794520394,-0.35868822655435,-0.23144914179351797,-0.3155547537609433,-0.27767050384897457,-0.29660409434195,-0.20190002728075665,-0.1862728816808323,-0.18185957514218626,-0.19900502646926072,-0.4591880374407588,-0.42614855204275276,-0.4205949559102968,-0.38837204178882095,-0.45087098117893787,0
2018-06-27,0.1076681894384349,0.07577012146796241,-0.19863331524391767,-0.1516283450908087,-0.27184957938599896,-0.35906681928137074,-0.23320430015085236,-0.31658010382773716,-0.278897543412138,-0.29771812786308,-0.20321598525340284,-0.18792374079709645,-0.18362955261928346,-0.20068340702258278,-0.4600575272684104,-0.42717421615196843,-0.42177084765322065,-0.3896033251597226,-0.451975814150724,-0.4248509318762703,1
2018-06-28,0.07338272400057558,-0.20039830114825555,-0.15362064547254978,-0.2731867476236903,-0.35950771640641793,-0.23500222815448635,-0.3175555632612938,-0.2801648941227401,-0.29883220289761225,-0.20492548025996385,-0.18929201840479415,-0.1852932381303253,-0.20234880123820817,-0.46048124052675005,-0.4282204766717616,-0.4228062940951782,-0.3908418571057819,-0.45305965824756655,-0.42602059973308937,-0.5288696256612331,1
2018-06-29,-0.20180111286218927,-0.15563884716372464,-0.27445862811105454,-0.3602506687870919,-0.2367840620431063,-0.3183994031455095,-0.28147387380718636,-0.2999679505652201,-0.20656242412371756,-0.19109029544221204,-0.18667136291307115,-0.2039216541411494,-0.46070322487111165,-0.42879720476822775,-0.4238766729667994,-0.39194641686604187,-0.4541699324189111,-0.42716461035511866,-0.5297801072277277,-0.3997698348727378,1
2018-06-30,-0.15720123367736943,-0.2757970637494932,-0.3610065620651671,-0.23835893196084604,-0.3192798489998176,-0.28272582982348216,-0.30109555767467416,-0.20830731104810066,-0.19280519792741452,-0.18848634978032858,-0.2052300442394772,-0.4610224480696433,-0.4291952223356478,-0.42447427819881395,-0.39318719469778673,-0.45513298049873385,-0.428327223529636,-0.5306835939642444,-0.4010019980008689,-0.3236285938468104,1
2018-07-01,-0.27693106649974486,-0.3618581280443161,-0.23983722065001611,-0.32029549753306236,-0.2839918490756551,-0.30212557492241304,-0.2102744212041143,-0.19464090620903787,-0.19021592500151557,-0.20692669719829468,-0.4613683922617914,-0.42966733383138617,-0.42489631349878726,-0.3939322993200249,-0.45602486113115226,-0.42934801922209165,-0.5316369748394408,-0.4022040039955057,-0.3250504802360603,-0.3310828090425637,1
2018-07-02,-0.36268530897537143,-0.24137041671871093,-0.3212881864554934,-0.28524670745102193,-0.3031819144330029,-0.21233170661718195,-0.19673318446946747,-0.19206872693835983,-0.2085523645871919,-0.46143185527086267,-0.43013065456242117,-0.4253892848650038,-0.39452402269324716,-0.4564679561395173,-0.4303822766551612,-0.532426916579031,-0.40341706748240996,-0.32642854869094273,-0.3324861215552,-0.23744999374541323,0
2018-07-03,-0.24262715611598604,-0.32236318552099286,-0.2864471141874651,-0.3043066874390003,-0.2143585720293222,-0.19894363336360643,-0.1941845633186695,-0.21028411448154136,-0.4616234347501079,-0.430393295709625,-0.42586862029070865,-0.3951643714699581,-0.4567122378765191,-0.43094861473533114,-0.5328920033446378,-0.40449352692312845,-0.32779476933021356,-0.33384695352366744,-0.23908661376429136,-0.2721338256160821,1
2018-07-04,-0.32333117240434905,-0.2877181093930159,-0.3053941345734444,-0.21608545957167183,-0.2011152021069394,-0.19642383939418323,-0.21223311945616455,-0.46168448026390274,-0.4307597715380715,-0.42615843703107054,-0.39575685257567894,-0.45705082679666675,-0.43133467929166647,-0.5329656604464561,-0.4056650233870178,-0.3290402128816464,-0.3351981801024642,-0.24066395420568107,-0.273684022960442,-0.2442686735421886,1
2018-07-05,-0.2888096116589772,-0.3065585445731049,-0.21769575273187527,-0.20293186363577467,-0.1986226430184725,-0.21426825024269913,-0.46133095523118217,-0.43102457031886404,-0.4265487754785539,-0.39623866804165525,-0.45741163858442463,-0.4317964093634925,-0.5327849288566094,-0.4063501572236062,-0.33062833985106543,-0.3364270801367577,-0.24220352201934287,-0.27518116349061916,-0.24588830326579258,-0.2272158237076795,1
2018-07-06,-0.30758287759541614,-0.21935350415907462,-0.20462011201747957,-0.2004562010749464,-0.2162741847629698,-0.46054856702722363,-0.43095185379829987,-0.42684137407683886,-0.39679759866735714,-0.4575003306557952,-0.4322517599906686,-0.532754385389682,-0.40687288826368917,-0.33167411406638336,-0.33797441904699244,-0.24364022610060854,-0.2766509652110193,-0.24744987677818991,-0.22887794449444956,-0.2131274389922738,1
2018-07-07,-0.2206887374632051,-0.20635141959384115,-0.2021591215527255,-0.21798808677424464,-0.45989261125372816,-0.43051308036295205,-0.42680697068618556,-0.3972866062087628,-0.4577140635246207,-0.4325008765403472,-0.5328318041200409,-0.40745331584966854,-0.3326117374725273,-0.3389848866274945,-0.2456999061106965,-0.27801069370841136,-0.24897572890287026,-0.23047894955085127,-0.21482466420151042,-0.1379169498087202,0
2018-07-08,-0.20773300746344603,-0.20390427326763952,-0.2195871039513835,-0.45995507579435824,-0.43018175942615006,-0.4264150795806076,-0.3975228895359452,-0.4578009176131666,-0.4328554765537382,-0.5324396019508106,-0.4079997938138634,-0.3335525071931849,-0.33988189213802733,-0.2471538623120208,-0.2798805903342088,-0.25039729994288024,-0.23203910326932226,-0.21645824602761615,-0.13980157909866245,-0.17196934650879178,0
2018-07-09,-0.20529458561554126,-0.22123421570780424,-0.4601200676055797,-0.4304456275087848,-0.4261280513775847,-0.3974622275416248,-0.4574829614210517,-0.4331064400765229,-0.532231066352717,-0.40840354580851684,-0.3343756296969318,-0.3407873844219135,-0.24856107148821696,-0.28117026775450593,-0.25241966942358235,-0.23349852056223808,-0.21804673835543184,-0.14160907119446575,-0.1737691264889014,-0.18514338029534566,0
2018-07-10,-0.2225627439665871,-0.46041407713630966,-0.43078550804159227,-0.4264193986844427,-0.39748813265306915,-0.4567440974637074,-0.43301465609130535,-0.5318259800429765,-0.40889392967367383,-0.33524882426362745,-0.3415834234699304,-0.24990968563465085,-0.28238848530310334,-0.25384132918172797,-0.23561420001991903,-0.21953742271374427,-0.14334884847897827,-0.17549787874989914,-0.18691033416678673,-0.35399078500442993,0
2018-07-11,-0.46088988993311275,-0.43124453719055944,-0.4267831407955856,-0.397973623874323,-0.45612926182817615,-0.4325525505197465,-0.5308300418319822,-0.4093030806230641,-0.3361514209990303,-0.34241065968466194,-0.2510459214896258,-0.2835729565245376,-0.25521138348421607,-0.2371166300168981,-0.22173019115457007,-0.14500645128332376,-0.17716916006508454,-0.1886086239245659,-0.3553370170722698,-0.32743770601229705,0
2018-07-12,-0.43182434418479215,-0.4272646849959051,-0.398505950811008,-0.456217237313713,-0.4321991862224126,-0.529261556889325,-0.4094293072570699,-0.3370407976329171,-0.3432729008466611,-0.2524504431418994,-0.2845831753541991,-0.25652772789613354,-0.2385796050167716,-0.22329935030293926,-0.14761075733120022,-0.17875118866159573,-0.1902534058358443,-0.3566448786064134,-0.3288501011301641,-0.3954604948448298,1
2018-07-13,-0.42785868081641487,-0.39914656646716096,-0.4564043815483566,-0.43244937859810834,-0.5278629252773474,-0.4092339730447688,-0.3378288613110584,-0.3441152634636166,-0.25381959292559675,-0.2857738566878456,-0.257639189390889,-0.23997665287177614,-0.2248390926786763,-0.14953614838409482,-0.18116916641930397,-0.19180619663226253,-0.357950026078572,-0.3302193617215264,-0.3967033956761077,-0.3916718838212458,1
2018-07-14,-0.3998408079951815,-0.456719293424435,-0.4327773838337907,-0.5274646335234434,-0.4091326447032737,-0.33844339208836266,-0.3448385334020574,-0.2552525012469768,-0.2869552354069544,-0.25900167103253763,-0.2411500726131658,-0.22630281450108816,-0.1514857114744606,-0.18293326946221744,-0.19415208856260047,-0.3591280852821406,-0.33157792037939987,-0.3979153662181714,-0.3929242248406375,-0.3760623143766737,1
2018-07-15,-0.45720827873158654,-0.43322520781766627,-0.5272295277072264,-0.409539200255317,-0.33910719497131214,-0.3453737785277137,-0.2567896489850879,-0.2881693914900384,-0.2603339058995296,-0.24261769220080923,-0.22752742167585965,-0.15330537060308694,-0.1846972816048107,-0.19585379324596316,-0.3605500760698985,-0.33281491017537485,-0.39913709788855106,-0.3941449558411432,-0.3773535501970928,-0.34181720694271844,1
2018-07-16,-0.4337979533960309,-0.5271460174234207,-0.4100029834209323,-0.3399884381455189,-0.34596267518739765,-0.25832080562946413,-0.28940505944590167,-0.26172380854975624,-0.24404224765624236,-0.22908190204312273,-0.15480324060979178,-0.1863557861061617,-0.19754602029581791,-0.36145204080732235,-0.3343821944016793,-0.4002231212657456,-0.39537430825513004,-0.3786103754241012,-0.3431937722556989,-0.18514338029534566,1
2018-07-17,-0.5273839199005553,-0.41057892328306106,-0.3408644162038683,-0.3467974465200808,-0.25985060356224526,-0.2905673066693263,-0.2632016867668982,-0.24553970327479543,-0.23058272908833322,-0.15682142507500693,-0.18772993328567325,-0.19914217804010262,-0.3622242211348082,-0.33540992688776516,-0.40141819762523606,-0.3964687398885605,-0.3798711262914569,-0.3445297829252475,-0.18691033416678673,0.052378749558771295,1
2018-07-18,-0.4112324065826691,-0.34182929048796257,-0.34763307076502203,-0.2612691103036374,-0.29174857229044476,-0.26466031753740726,-0.24716580875454155,-0.2321690406816806,-0.15872942609323415,-0.18953817049397886,-0.20046845990428944,-0.36302130030580004,-0.33632679450456765,-0.40212374250318383,-0.39768454681278487,-0.3810002010325605,-0.3458594173971571,-0.1886086239245659,0.050019955149185155,0.07277328552338959,0
2018-07-19,-0.3427278775121888,-0.34855986843203857,-0.26261162106287456,-0.2929508494897862,-0.2661215956410957,-0.2488058196269229,-0.23391760561665823,-0.1607900930840355,-0.19126181890653066,-0.20219547368857935,-0.3637341076337051,-0.337249537416226,-0.40266995506597714,-0.3984080363170087,-0.3823014205757699,-0.34706449403878226,-0.1902534058358443,0.04777243963698679,0.07036367347778809,0.11216827980325553,0
2018-07-20,-0.3494344598412214,-0.26401670125331617,-0.29410559737354475,-0.26749759266166623,-0.2504384591071577,-0.23570746549842486,-0.16319240475571628,-0.19310771614451866,-0.2038478006174424,-0.3644201066028793,-0.3380588202443001,-0.4032707768136984,-0.3989748929587595,-0.38309884427072194,-0.34855309634893744,-0.19180619663226253,0.04564988493737011,0.06806899939384704,0.10966050614791628,0.06594640526985342,1
2018-07-21,-0.2651927029293478,-0.2953335102901357,-0.26880319011413883,-0.25192076877288583,-0.2374816769165805,-0.1657822298234997,-0.19521403661256212,-0.2056106087264973,-0.3651583287392423,-0.33890853004258287,-0.4038329119351937,-0.3995936444928266,-0.38375075719882673,-0.34951272082165735,-0.19415208856260047,0.04356994925406041,0.06590542134065626,0.10727473846580404,0.06355380395283367,0.09266349339720627,1
2018-07-22,-0.29639786240200233,-0.2701734400437442,-0.2533186827874953,-0.23905181785154692,-0.16831221948882744,-0.1974416684257051,-0.20760241748625818,-0.3658562098861234,-0.33979050503558084,-0.4042632328120882,-0.40016954480304273,-0.3844433817811824,-0.350351234775144,-0.19585379324596316,0.03992438104182551,0.06378022303124567,0.10503191787519064,0.06127491575991626,0.09020432036400716,0.09233547512676601,1
2018-07-23,-0.27132749193549804,-0.254776039785542,-0.24052600012956157,-0.17035124545628416,-0.1996294709709999,-0.20968992564772632,-0.36638035846938993,-0.3406558574550952,-0.40477694654943835,-0.4006232240502424,-0.38507599645661533,-0.3512059259977169,-0.19754602029581791,0.03709766093038387,0.060023059765994924,0.10281928826067807,0.05912506989082295,0.08786365387324592,0.08987711942587114,0.2123163579970239,1
2018-07-24,-0.2559849859363527,-0.24205532151500042,-0.17223258394956117,-0.20145620395503885,-0.21174534442220042,-0.3666719463146518,-0.34141081146096924,-0.40521327666923285,-0.4011574485410717,-0.38562591522302686,-0.3519629636776914,-0.19914217804010262,0.03411117971394079,0.05709974163388549,0.09884656301927607,0.057015022822356876,0.08566006691611705,0.08753721141636028,0.20955904257255012,0.5047282451809253,0
2018-07-25,-0.24330961911426507,-0.17414608541588922,-0.20315319788266392,-0.21348994647839814,-0.3670306443663136,-0.3419848271830585,-0.4053769610702492,-0.401617673573762,-0.3862446466819244,-0.35272401784322505,-0.20046845990428944,0.031390936912048424,0.05400213092747002,0.0957366518468417,0.05329521495784424,0.08349072526146815,0.08533428426387273,0.2069417010836798,0.5012423188738477,0.4051418982752857,0
2018-07-26,-0.17564249058761874,-0.20489275748714902,-0.21511562203282156,-0.367722600419243,-0.34261035290351416,-0.4052274625124487,-0.40181428944644126,-0.38680332185898075,-0.3535281452037,-0.20219547368857935,0.02920166411992904,0.051185369989988565,0.09242437846659136,0.050404232110095856,0.07962472653136418,0.08316567059677672,0.20449743388851319,0.497948829274322,0.4019041140557717,0.31091454986296246,1
2018-07-27,-0.2062795457265708,-0.21678788781405547,-0.36843421104729107,-0.34346784891557824,-0.4051694380436995,-0.401705087886508,-0.38713561967172594,-0.3543028055674508,-0.2038478006174424,0.026010227139309935,0.04892199757806672,0.08942117879836202,0.04734382096154208,0.07660719911130551,0.07930146672076227,0.20206254057425915,0.4949163792316501,0.39884089936386274,0.30791155456449165,0.3984257241880229,1
2018-07-28,-0.2181322679615441,-0.36924399327997687,-0.3443232061308824,-0.40560285933030893,-0.40168513456753735,-0.3871924469763822,-0.35493276966951315,-0.2056106087264973,0.023072004714460057,0.04560481975989576,0.08701467225956803,0.04455936856763839,0.0734012069903633,0.07628549294800022,0.1975418239436508,0.491832521413373,0.3960087660102958,0.30506622309277137,0.39520467484743793,0.4095537440127059,0
2018-07-29,-0.3700448423892436,-0.3452686232217615,-0.40608997135065034,-0.40214217520594425,-0.3873293517388041,-0.35535383996787884,-0.20760241748625818,0.0198111355565521,0.042556185551706996,0.08345460783761778,0.04232080031071677,0.07049031467456605,0.07308128819320152,0.19395756483096496,0.48571178210466276,0.39314592521307584,0.30242362686998175,0.39215699005913063,0.4063049666737,0.4203414448818072,0
2018-07-30,-0.34615494846030276,-0.4066879236025199,-0.4026497970852456,-0.3878837071740649,-0.35583486836985706,-0.20968992564772632,0.015754730236224444,0.0391666872847691,0.08019269730970242,0.03904571306241389,0.06815467502185979,0.07017194823985846,0.19009958622502593,0.48074252410939866,0.3875701036059436,0.29976990959717364,0.3893383662055947,0.40323155040897335,0.417065787526646,0.4047687774926597,0
2018-07-31,-0.40735527895460893,-0.40326710180916125,-0.3884758323358993,-0.3566027182057807,-0.21174534442220042,0.011140853255001283,0.03493300800334668,0.07655473332512086,0.036034038166500804,0.0647148657595867,0.06783750037838344,0.18662243089500255,0.4752911979548326,0.3830725329299355,0.294709682262932,0.3864904309535202,0.40039054268298063,0.41396742670979736,0.4015319229886417,0.2407432413590462,0
2018-08-01,-0.4039466529523945,-0.38917287175795295,-0.35738023118366874,-0.21348994647839814,0.006698612364164983,0.030102207572565237,0.07197862376259699,0.03268759729130695,0.061558550095632554,0.06439971348583373,0.18385205559592005,0.470430189115024,0.3781638511365374,0.2906584161934712,0.3809513589838709,0.39751791045317436,0.4111047196586632,0.3984695710691551,0.2379150938737573,0.17697238935709425,0
2018-08-02,-0.38990267114456917,-0.3582521968465546,-0.21511562203282156,0.003473225210266144,0.02545502523259663,0.06672880433234712,0.028513258811095378,0.05804360353599177,0.06124517364469164,0.1796745364177969,0.466597391522851,0.37377413953782007,0.28626317766687154,0.3764855992362612,0.39191794805853813,0.4082081457382113,0.3956381882433676,0.23523202050352554,0.174303141488401,0.15328947023131295,0
2018-08-03,-0.35909223351416236,-0.21678788781405547,0.0005617102405926677,0.022102492347268535,0.061685747958751015,0.02375507147712024,0.05363703402833879,0.05773229590867819,0.1758704449875791,0.46061703085481065,0.37030316976345207,0.2823194015876501,0.37161351376465135,0.38739948082639036,0.402549155079706,0.3927761755319891,0.23273057298863048,0.17176752635425965,0.15067923375498496,0.09885483825176487,0
2018-08-04,-0.2181322679615441,-0.0023238340613755907,0.019080570409557396,0.05808761471403967,0.019176491371330415,0.04859467435875413,0.053328577610693005,0.17160084328927494,0.45522988217879545,0.3649368005434333,0.2791907887418468,0.3672555867871835,0.38246675895836213,0.3979795922720904,0.38720239557138375,0.23023259045307418,0.16939435310919534,0.14819838096712137,0.09638023807132347,-0.06578573213892396,0
2018-08-05,-0.004432813759936483,0.01609084948858773,0.05485242575805232,0.015866519330962055,0.0437476184824484,0.048289706858672614,0.1661542237750543,0.4491160276578981,0.36008879167315494,0.2744053705044937,0.36380901893827516,0.378056168084636,0.39298808840001764,0.3827065921691755,0.22555632727993288,0.1670379004537651,0.1458728456171604,0.09402525524696122,-0.06785009280256586,-0.05117661841919463,0
2018-08-06,0.013916218420815675,0.051661472638577316,0.012881555093649528,0.040271084000183574,0.043445947185810914,0.15983919420096426,0.441127697285327,0.35460303200551835,0.27006748893476035,0.35848405773834285,0.3745691687182078,0.3885264442060794,0.37779994350476565,0.22183742520840308,0.16271057935130245,0.14356895366304878,0.09180921447722741,-0.06982437492532877,-0.05327738102033608,-0.09901808316289507,0
2018-08-07,0.04936002646115893,0.00992670632198371,0.03714148530293269,0.03997145766906968,0.153789765713364,0.4317024721485715,0.347480328888088,0.26517602471437285,0.3536724088401411,0.3691755986254094,0.38500024980553377,0.37341199771833994,0.2178245489840526,0.1592937257348282,0.13937122102584942,0.08962613205751774,-0.07170924325046771,-0.055285444001787996,-0.10099963784746491,-0.18048142062671463,0
2018-08-08,0.007774051436305862,0.034050163903720995,0.036843634717183285,0.14956727893223135,0.4227146431007943,0.3391143391238438,0.2588723672141357,0.3482290083362743,0.36430370493830905,0.3795401690284574,0.3699423836064975,0.2142128620428432,0.15562833583085176,0.13606654074419164,0.08572625545647408,-0.0735269305176935,-0.057199698376139745,-0.10289707633854821,-0.1822599908335295,-0.3638928365433428,0
2018-08-09,0.03181150493244203,0.03375398885667688,0.14578993271964572,0.4166691718036567,0.3311272374416729,0.25150861263169666,0.34116468373679193,0.3587901195928847,0.37460987296862586,0.3645783148320391,0.21133920313618323,0.15231844755526705,0.1325301986757762,0.08267940294369158,-0.07652592497985522,-0.059049808389002346,-0.10471509820596335,-0.18396906050607978,-0.36521439539224876,-0.25629054315382155,0
2018-08-10,0.0315163857980511,0.14208741668921182,0.4113088373858893,0.3257026176774974,0.24446838659136524,0.3328701295596761,0.35162906770542257,0.36902824918615734,0.35973232596020943,0.20698642034190667,0.14967648776135087,0.12933239096938381,0.07943967428679072,-0.07879296307327814,-0.06212874116517603,-0.10645903123423706,-0.18562321989082292,-0.36649936027364644,-0.2578802176484756,-0.41354250200284504,1
2018-08-11,0.13946358717987092,0.40611266237662463,0.32088139955239164,0.23963120873591026,0.32495051764302163,0.343216151999939,0.3617734281407458,0.35424891957944893,0.20302843166724002,0.1457168789209231,0.1267764785023633,0.0764994811296707,-0.08113556797860054,-0.06446497482507248,-0.10927618454145437,-0.18718635721033663,-0.3677845898931951,-0.25941399282304634,-0.41474034739085236,-0.36802176652250884,1
2018-08-12,0.40254753953261074,0.316193918094053,0.2353200956635736,0.3195677685479417,0.335184716381446,0.3532457706588674,0.3471294597130157,0.19857954054133142,0.14210413239870315,0.12296288475596438,0.07414134641747475,-0.08329659161090265,-0.0668871845500112,-0.11138581874313774,-0.18955775850442183,-0.3689406729725109,-0.26091566310762226,-0.41591050665398865,-0.36933303720103533,-0.3569675508086747,0
2018-08-13,0.31294937033154313,0.23111393364256333,0.314782908809174,0.3297325918309782,0.345105931149609,0.33876743859250086,0.192885828069276,0.138057446446245,0.11947835264077405,0.07066336492667263,-0.08505653650935756,-0.06911734652511667,-0.11354734111604636,-0.19128154439998785,-0.37030848160244145,-0.26231055340381887,-0.4170958665935155,-0.3706084546996938,-0.35830636558585366,-0.3672673245004964,1
2018-08-14,0.22817270998858616,0.31012973400582616,0.3248874899307199,0.33958655279548416,0.33078408634174755,0.18626844017677271,0.1329180447737286,0.11558103575420996,0.06747353060714115,-0.08751944007674649,-0.07093037082553301,-0.11555109102720862,-0.19299917439115716,-0.37116354561209836,-0.2642671414821401,-0.418141759656857,-0.37188537902831986,-0.3596073439026501,-0.3685804750433226,-0.4073921594320916,1
