date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-07-04,-0.4412289775455631,-0.3535610870134546,-0.16121123192467732,-0.18808614299017606,-0.11967453811482619,-0.1706828554782284,-0.1623048884207224,-0.16447181442423087,-0.1713565423080302,-0.21846629751231753,-0.22864240805365835,-0.274786912752536,-0.2852688443900486,-0.24871435506517814,-0.278424407099573,-0.2908269195849853,-0.3136466118894716,-0.2724807385488364,-0.19426825069254539,-0.05036371146853572,0
2017-07-05,-0.35266005770115416,-0.1603712963209296,-0.18724631552910823,-0.11885606415463275,-0.1698314952422903,-0.16145795577814365,-0.16359996302418509,-0.17046312180697143,-0.217517855366291,-0.227700858155123,-0.27385461086506996,-0.28435041081003803,-0.24781529491098783,-0.27758249464793644,-0.2901047372861047,-0.3128963305469704,-0.27176717577737675,-0.1935680380633964,-0.049714126374258365,-0.08513208356569468,0
2017-07-06,-0.15952162847840132,-0.186399376907956,-0.11803503737571423,-0.16899934555420854,-0.16060908699627272,-0.1627526785430678,-0.16958968306520011,-0.21661238137673022,-0.22675011797794317,-0.2729016023541182,-0.2834156143269814,-0.24690688451710635,-0.27667560576498273,-0.28925949492860265,-0.3121675831939979,-0.2710293597514398,-0.19287800542668632,-0.0490571256517882,-0.0844720843564083,-0.11860070343492238,0
2017-07-07,-0.18554278923560902,-0.11720671547163738,-0.16816470145877999,-0.15977945187751233,-0.16190346008343304,-0.16874077133084206,-0.21572671581355948,-0.22584223329068198,-0.2719396139191879,-0.28246018266860107,-0.24598185501000616,-0.2757594718770277,-0.2883494393688458,-0.3113160510143056,-0.2703130666922593,-0.1921636705784636,-0.04841018317953724,-0.08380469335525356,-0.11793067942333757,-0.19252411139850806,1
2017-07-08,-0.11636852337172762,-0.16732289548392423,-0.15894731161124853,-0.16107347204266265,-0.1678899356115497,-0.21486526983126575,-0.22495412236323134,-0.2710199295010774,-0.2814958155698455,-0.2450359105898631,-0.27482691630187456,-0.28743018137092846,-0.3104000139539205,-0.2694734666752515,-0.19147083793317027,-0.04773884884194332,-0.08314738987716636,-0.11725328656513134,-0.19183194522650687,-0.10219133155729132,0
2017-07-09,-0.16647137948809032,-0.15810798496553602,-0.16024098036177922,-0.16705831530648294,-0.21400197684163766,-0.2240901695313505,-0.2701198491589936,-0.2805736358681503,-0.2440808565647288,-0.27387366136915037,-0.28649458154352914,-0.30947485485940773,-0.26856877687341113,-0.19065371478075424,-0.04708897868298666,-0.08246571609094934,-0.11658600940852888,-0.19113246088791988,-0.10152622261867807,-0.14378340285108898,0
2017-07-10,-0.15725891884733978,-0.15940130574004663,-0.16622419833298382,-0.21315778368996388,-0.22322438508765527,-0.26924362595808105,-0.27967102435953123,-0.2431684465326616,-0.27291143103620397,-0.2855383695495362,-0.3085335047777656,-0.26765481250626333,-0.18977040004733528,-0.046313016866962944,-0.08180551562628925,-0.11589438269513261,-0.19044315448993665,-0.10085373358358932,-0.14310583590573595,-0.19252411139850806,1
2017-07-11,-0.1585518957793749,-0.16538291432215824,-0.21231114757064104,-0.2223776773666601,-0.26836564650237293,-0.2787922063493969,-0.2422757451845452,-0.2719914928604408,-0.28457323644039617,-0.3075717072235984,-0.26672437099516993,-0.18887752342243305,-0.045468845777361044,-0.08101965659005435,-0.11522423810442156,-0.18972954436942113,-0.10019134643441424,-0.14242091737838902,-0.19183194522650687,-0.21283273995993268,1
2017-07-12,-0.1645319140900375,-0.21145746691409936,-0.2215285374181725,-0.2675066306262783,-0.2779116480201807,-0.24140708651221132,-0.2710911551115907,-0.28365025317280085,-0.3066010910927592,-0.26577316957721575,-0.18796763061400132,-0.044614586622826254,-0.08016607343328745,-0.11442885183751608,-0.18903743581097618,-0.09950459955424663,-0.14174613575494255,-0.19113246088791988,-0.21213449077682808,-0.15726833221587488,0
2017-07-13,-0.21059421729379033,-0.2206723774324876,-0.26664523509293164,-0.2770500293442621,-0.24053662512842514,-0.2702146680317742,-0.2827468265427551,-0.3056723559850366,-0.2648129550610705,-0.18703638935961123,-0.043742324154659604,-0.07930252872969802,-0.11356620846656232,-0.18822100638894879,-0.09883933048164795,-0.1410470201885716,-0.19044315448993665,-0.21142893735022442,-0.1565867261511492,-0.196585837110793,0
2017-07-14,-0.2198066779345409,-0.26577693944354575,-0.2761860421280958,-0.23968519707554592,-0.26933642631774324,-0.28186717291609176,-0.30476309480162134,-0.2638951315324129,-0.18609576858277319,-0.042847635463174966,-0.07842121806735526,-0.11269372533724739,-0.18733835137986385,-0.0980486153326926,-0.14036939336709406,-0.18972954436942113,-0.21073357896285083,-0.1558977777493592,-0.1958924543365711,-0.2539374041682561,0
2017-07-15,-0.26489924843926727,-0.27531518015556167,-0.23883135695652097,-0.26847714575014103,-0.2809857841021865,-0.3038774599198027,-0.2629969388399487,-0.18519849942398217,-0.04194289622539745,-0.07751774033265517,-0.1118037047309781,-0.18644612561120374,-0.09719041410558774,-0.13956683855283936,-0.18903743581097618,-0.21001392944477512,-0.15521897760495756,-0.1951917561803808,-0.2532268429706782,-0.31697538722291807,1
2017-07-16,-0.2744349533130267,-0.23797054279156726,-0.2676154866558297,-0.2801233272364941,-0.30299012658391267,-0.2621226507509981,-0.1843211566795886,-0.041083267785086405,-0.07660437339896871,-0.11089176651542573,-0.18553686702198996,-0.09632231340830327,-0.1386973780304343,-0.18822100638894879,-0.20931578682926041,-0.1545158518786066,-0.1945012393845195,-0.2525090057099288,-0.3162459443588752,-0.2846440505531302,1
2017-07-17,-0.23710024440051125,-0.26674693002442873,-0.27925850541060626,-0.3021216700440499,-0.261246594522991,-0.18346824278185458,-0.04024410704436125,-0.07573569426904563,-0.10997009441651853,-0.18460624182203086,-0.09543656321143486,-0.13781816938661717,-0.18733835137986385,-0.20849357632066107,-0.15383421844323475,-0.19378642138449192,-0.2518013980960292,-0.315509268648922,-0.2839242918427639,-0.2560495015386442,0
2017-07-18,-0.2658689811382937,-0.2783868169950244,-0.3012508741696286,-0.2603895197179514,-0.18261342947799888,-0.03943033518404031,-0.07488735268698897,-0.1090927029405203,-0.18366622579023317,-0.09452877309571782,-0.13692159518176242,-0.18644612561120374,-0.2076054236087928,-0.15302782498749629,-0.19309310601463303,-0.25106952483729156,-0.3147828756599548,-0.28319727812093326,-0.25533830770791155,-0.2295670498945466,0
2017-07-19,-0.27750577352661016,-0.30037327016170506,-0.25953005696501263,-0.18177779468506813,-0.038614423531408426,-0.07406416914576196,-0.10823552372615387,-0.18276959102557386,-0.09361117294674895,-0.13600329107042314,-0.18553686702198996,-0.20670777403811483,-0.1521547139904431,-0.19227552037529125,-0.2503591692902677,-0.31403225611119023,-0.28248051989907547,-0.2546198392620084,-0.22886378831029278,-0.2854563956955871,1
2017-07-20,-0.299486381371208,-0.25866367518373734,-0.18093968037027092,-0.037818051312092614,-0.07323890361294817,-0.10740328034255935,-0.18189289179809603,-0.09273805305790407,-0.13507536993943237,-0.18460624182203086,-0.20579323028875143,-0.15127190394208612,-0.19139176582564962,-0.2495252578624467,-0.31330317085102183,-0.2817395150712268,-0.2539116022412122,-0.22815323395516338,-0.2847363936647767,-0.21786927984316592,1
2017-07-21,-0.2577878753130739,-0.18009443813221668,-0.03701903187372739,-0.07243309072986427,-0.10656901060732746,-0.1810406375976218,-0.09188520685743709,-0.13419142305740672,-0.18366622579023317,-0.20485747130186743,-0.150371820390892,-0.19049845529658596,-0.24862597780014506,-0.3124513149304815,-0.28102003602991343,-0.2531791008851283,-0.22745288872853217,-0.2840091371794254,-0.21716952207330767,-0.2058465717348026,0
2017-07-22,-0.17923952669193757,-0.03621250196790934,-0.0716246709504244,-0.1057541099824855,-0.18018647993957324,-0.09105740543539169,-0.1333275941682441,-0.18276959102557386,-0.20391241572806684,-0.14945010744503456,-0.18958813967534227,-0.24771735045418286,-0.31153496999874053,-0.28017738359919564,-0.2524681177961692,-0.2267282627468668,-0.283292136877992,-0.21646246351287587,-0.20515041510751758,-0.1928490494554908,0
2017-07-23,-0.03539584300302538,-0.07080883268606865,-0.10493664127659057,-0.17935150687541127,-0.0902275503819279,-0.13248853391296528,-0.18189289179809603,-0.20301049434564347,-0.14851884005815388,-0.18865648771799817,-0.2467921095406767,-0.31060950717131475,-0.2792697910102857,-0.2516336051353447,-0.22602514806832663,-0.2825508904742409,-0.21576560423213348,-0.20444694944719166,-0.19215678595531194,-0.23346630657834003,0
2017-07-24,-0.06998297593496608,-0.10411184262971725,-0.17851405146302582,-0.08941710539746246,-0.1316474891710596,-0.1810406375976218,-0.202128432477201,-0.14763138286193292,-0.1877154637777999,-0.24584595976905663,-0.30966786112070427,-0.2783529628756724,-0.2507337533119536,-0.22519817394439198,-0.2818311700706448,-0.21504445694346283,-0.20375367294416835,-0.1914572045113167,-0.23276187705595436,-0.22777989058114123,0
2017-07-25,-0.10327713193487154,-0.17766946168000927,-0.08860407330114015,-0.13082575068227345,-0.18018647993957324,-0.20127068079956198,-0.14676399317916977,-0.18681777168958777,-0.24489070416224223,-0.30870577607446925,-0.2774197308000201,-0.24982456189058153,-0.2243054911254303,-0.2809882863964641,-0.21434481788179482,-0.20303610097885336,-0.1907678012815032,-0.23205015743592575,-0.22707716430186453,-0.2630356697637743,0
2017-07-26,-0.17681519494437167,-0.0877836678515206,-0.1300014733181235,-0.17935150687541127,-0.2004110594264539,-0.14592128259905354,-0.18593999993391702,-0.24397808266546445,-0.3077348777292779,-0.27646581874256954,-0.24889877132041982,-0.22340337234188956,-0.2800804738994428,-0.2135211736637256,-0.20234003407897064,-0.19005409453062674,-0.23134865022733161,-0.2263671440264806,-0.2623223833772221,-0.2631981387922658,0
2017-07-27,-0.08695329816792759,-0.12916993263586074,-0.17851405146302582,-0.19957057195588537,-0.14507660995034832,-0.18508664623800983,-0.24308516681170947,-0.3068058465709605,-0.27550294334824676,-0.24795208763495957,-0.22248447362056292,-0.2791634288127488,-0.21263165752156712,-0.20151981226415205,-0.18936188942726867,-0.2306228646813347,-0.2256673313749157,-0.26160182716504116,-0.2624848037416247,-0.26466036004868826,0
2017-07-28,-0.12832855999305295,-0.17766946168000927,-0.19872762569006844,-0.14425120989570822,-0.18423139583694936,-0.24221628824028898,-0.3058962850796512,-0.27458232848540975,-0.24699630791577687,-0.22154448439325278,-0.2782299853306905,-0.2117326628479887,-0.20063355076204126,-0.1885453675078561,-0.2299185914638371,-0.22494323686023568,-0.26089150825989466,-0.2617641989767397,-0.2639465870212478,-0.28951812140787203,1
2017-07-29,-0.17681519494437167,-0.19787759878173783,-0.14342328660487977,-0.1833953198915061,-0.24134560830790044,-0.30501034233911134,-0.27368130431851617,-0.2460831366107516,-0.22059527623684183,-0.27727586792176295,-0.2108168083789082,-0.19973776697925744,-0.18766262453552665,-0.22909050737128064,-0.22424065317871764,-0.26015692935105006,-0.2610538316556781,-0.2632255452820255,-0.288796902774841,-0.28123220095481083,1
2017-07-30,-0.19701795950742115,-0.14258813567140846,-0.18255676630843434,-0.24049395967876494,-0.304122703035178,-0.2728041135616226,-0.2451896630423363,-0.21968899868138086,-0.27631279094576006,-0.2098797762128668,-0.1988250413249855,-0.18677031198603428,-0.2281967689933846,-0.22341418779040131,-0.25944387054645895,-0.260319204431653,-0.26251474221772786,-0.2880684324718863,-0.2805134641903099,-0.29260503294920853,1
2017-07-31,-0.14174319566291776,-0.181711089100355,-0.23963989992560275,-0.30325393768855646,-0.27192517249206405,-0.24432021273329071,-0.21880251799678352,-0.27539196461821247,-0.20893347083264951,-0.19789104836080365,-0.1858609688342581,-0.22729360883985641,-0.22252198876928456,-0.25860736919185373,-0.2596060973546053,-0.2617796801570784,-0.28735022177257485,-0.27978747007526605,-0.29188288969848974,-0.2503630855414453,0
2017-08-01,-0.18085574785698155,-0.23877886827563646,-0.302382834326343,-0.2710651860804418,-0.24344896457453596,-0.21794023639796073,-0.27449072594568036,-0.20803023836902068,-0.19694772638945207,-0.1849302614937082,-0.22637369536778104,-0.2216203472803214,-0.2577056261587052,-0.2587695497513075,-0.2610661386279217,-0.2866077674893117,-0.27907172858762586,-0.29115349689415654,-0.2496535949538216,-0.25003814748446257,0
2017-08-02,-0.23790835498303328,-0.30150492583940186,-0.27020282415689123,-0.24259674244713417,-0.21707611292364362,-0.2736133152897002,-0.20714684656561894,-0.19604762360353953,-0.18399016482923844,-0.2254327204533813,-0.22070191365308792,-0.2567945689494389,-0.25786776273653667,-0.26022917478639074,-0.2858868402743016,-0.27833173837856734,-0.2904343662924578,-0.2489368258525631,-0.24932875422501652,-0.26482282907717963,1
2017-08-03,-0.30061773618673876,-0.26933357157345006,-0.2417421116452151,-0.21623108158219603,-0.27273415567153925,-0.20628773151364307,-0.19516740648358888,-0.18309344547869488,-0.2244825447049058,-0.21976237619902717,-0.25586696028418576,-0.2569566621368543,-0.2593269919370195,-0.28504280038280655,-0.2776132730588417,-0.2896909940207655,-0.2482302833887962,-0.2486120822291663,-0.2641090073856503,-0.2529625899973077,1
2017-08-04,-0.2684549350023641,-0.24088051453421616,-0.2153836108531516,-0.2718739486836607,-0.20542675513920025,-0.19431154593809458,-0.18221666044896165,-0.22357525211883417,-0.21881361152231246,-0.2549185105760233,-0.25602901119031996,-0.2584155008235918,-0.28413388834522857,-0.27677159185066796,-0.28896914962908077,-0.2474994730640292,-0.24790563659722964,-0.26338791709372394,-0.2522523207842628,-0.24337691731631525,1
2017-08-05,-0.24000944249759035,-0.21452910375356218,-0.2710113671259729,-0.20458490009584285,-0.19345380408296695,-0.18136431828885277,-0.22268774180717157,-0.21790779918921477,-0.25396099725439164,-0.25508052041186213,-0.2574874693455267,-0.283215758498131,-0.2758649228758256,-0.2881242310124268,-0.24679017951104956,-0.24717492290282359,-0.2626770656135111,-0.25153477483973813,-0.2426695192845111,-0.18797497860074894,0
2017-08-06,-0.21366503750737392,-0.2701418970575192,-0.20374059209837495,-0.19261521356820227,-0.18051007321136325,-0.22182440469273318,-0.21702179041702227,-0.25304600735285554,-0.2541229667738944,-0.2565386089344103,-0.2822812579840428,-0.2749490059399513,-0.28721448332402577,-0.24595728555446525,-0.2464657258947571,-0.2619419552376812,-0.2508274577213293,-0.24195483794953035,-0.18728417502323488,-0.21656952761523476,1
2017-08-07,-0.269263045584886,-0.20288921678296645,-0.1917741561559658,-0.1796750119166988,-0.22095923218512462,-0.21615999259619,-0.2521506890359484,-0.2532079345794162,-0.25558069244941833,-0.28132611381773026,-0.27401666177120415,-0.28629552905902145,-0.24505897308785346,-0.2456329244355579,-0.2612283654360679,-0.25009587435367453,-0.24125037737011373,-0.18658605016036367,-0.21587015915808713,-0.20519669562083706,1
2017-08-08,-0.20202824511905734,-0.1909259996187432,-0.17883746865065844,-0.22011314207764698,-0.21529634992879812,-0.2512793475947581,-0.25231257336138135,-0.25466527961846114,-0.2803620289333268,-0.27306361218995695,-0.28536022520059046,-0.2441513003310464,-0.24473469993219066,-0.2603913553458444,-0.24938580844139002,-0.24052164459810743,-0.18589809940800384,-0.2151634890192884,-0.2045007336499073,-0.15921796055777163,0
2017-08-09,-0.19006820849773212,-0.17799279187363687,-0.2192646171047437,-0.2144518038551143,-0.2504062199180229,-0.25144118794037373,-0.2537695322902768,-0.2794401452822264,-0.2721015834386907,-0.28440430069866535,-0.24322698960572658,-0.2438271139562159,-0.2594891285148509,-0.24855217450572448,-0.2398144267607598,-0.18518584211254183,-0.214467017065867,-0.20379746220039793,-0.15853577052398,-0.1692910403242383,0
2017-08-10,-0.1771384391773804,-0.21840906607709398,-0.21360481632117184,-0.24955210083481727,-0.250568016553918,-0.2528977510509134,-0.27853783408150135,-0.271181856727638,-0.2834394498038775,-0.2422817433806053,-0.24290288779345845,-0.2585775940110071,-0.24765315833315643,-0.23898352149795624,-0.18449508518288052,-0.2137462562986402,-0.20310437936103512,-0.1578462394897404,-0.1686058331169394,-0.19382386362643922,1
2017-08-11,-0.21754396830347933,-0.21275078768861008,-0.24869558117931778,-0.24971385335546115,-0.25202418627697337,-0.2776593239300882,-0.2702817334844265,-0.28251676258687697,-0.24132737473318341,-0.24195772370892799,-0.25764952025166077,-0.2467447913296911,-0.2380871002411019,-0.18367995072424523,-0.21304700341662466,-0.20238700065644205,-0.1571668583543573,-0.16791329181504352,-0.19313130814172738,-0.18407572191695537,0
2017-08-12,-0.21188719422582558,-0.24783211369721078,-0.2488572897731342,-0.2511696260412552,-0.27677907156891535,-0.26940546630369666,-0.28161363626472524,-0.2404156836811321,-0.24100343569417812,-0.2567006187702489,-0.2458198041038721,-0.237181293272189,-0.18279852720058373,-0.21222372918809607,-0.20169112684638557,-0.15646315284584056,-0.1672309088929228,-0.19243143538150737,-0.1833860862775732,-0.194961146825879,0
2017-08-13,-0.24695919350727938,-0.2479937787940247,-0.25031266711748124,-0.2759177616997555,-0.2685274431382681,-0.28073429049678306,-0.2395237116521869,-0.24009182922801103,-0.255742661968921,-0.24487390075402443,-0.23625880064196064,-0.18190751636357566,-0.2113345648989157,-0.20087109002633727,-0.15578094014099,-0.1665242078432162,-0.1917417416562031,-0.18268912667960116,-0.19426825069254539,-0.20503422659234558,0
2017-08-14,-0.24712081562378385,-0.2494487646653491,-0.2750540819713814,-0.2676683831469221,-0.2798532076509212,-0.23865580063674743,-0.23919994300132127,-0.2548272068450217,-0.24391888704522618,-0.23531532043954154,-0.18099944165023538,-0.2104359173486664,-0.19998500445071554,-0.15497399170094062,-0.16583900224605905,-0.19102774501424377,-0.18200233790920428,-0.1935680380633964,-0.20433831328550467,-0.20519669562083706,0
2017-08-15,-0.24857541467232336,-0.27418352447786487,-0.26680694368674807,-0.27899105959198756,-0.23778608231820933,-0.23833211994551645,-0.2539314166157096,-0.24300651930610107,-0.23436268539456862,-0.18006996641854744,-0.2095204011298355,-0.1990893942295963,-0.15410035292442026,-0.16502918638706995,-0.19033525027614637,-0.18129124017807383,-0.19287800542668632,-0.20363509038869942,-0.2045007336499073,-0.2456514837151948,1
2017-08-16,-0.2733035984974959,-0.26593860454035967,-0.27812654525389185,-0.2369354042246014,-0.2374624890464193,-0.25305959139652884,-0.24211386085911238,-0.23345281293902814,-0.17913107924415841,-0.2085836975261573,-0.19817683770044914,-0.15321702219106953,-0.1641528207499691,-0.18951845086457836,-0.1806016417873699,-0.1921636705784636,-0.20294205596525172,-0.20379746220039793,-0.2449434043861471,-0.23200408532191752,1
2017-08-17,-0.26506087055577177,-0.2772551613173276,-0.23608231086164316,-0.23661189918331388,-0.25218598291286837,-0.24124524616659582,-0.2325626856585748,-0.17823562868187823,-0.2076377146766282,-0.1972430090174489,-0.15231643126450106,-0.1632667998108175,-0.18863544400251528,-0.17978761729735643,-0.19147083793317027,-0.20222472557583912,-0.20310437936103512,-0.24422804331330847,-0.2313000937763313,-0.2359033420057111,1
2017-08-18,-0.27637441871107943,-0.23522223614573215,-0.23575889367401054,-0.25133137856189897,-0.2403748284925301,-0.23169666577528,-0.1773601306859765,-0.20673482055653625,-0.1962998483114414,-0.15139422547509884,-0.16236358744481483,-0.18774287111052604,-0.17890724933262933,-0.19065371478075424,-0.2015289000382392,-0.20238700065644205,-0.2435229049110801,-0.2305888111306399,-0.235198182521993,-0.18115127940411024,0
2017-08-19,-0.2343526684199365,-0.23489890595210455,-0.2504743757112975,-0.23952344455490215,-0.23082882697472237,-0.17650910792038715,-0.20585177196215626,-0.1953999146972973,-0.15046247429218587,-0.16143883529709785,-0.18683327427106267,-0.1780172798656087,-0.18977040004733528,-0.20070890946688347,-0.20169112684638557,-0.24279349572654707,-0.22988773966528184,-0.2344857346114024,-0.18046251971832694,-0.21039570453256176,1
2017-08-20,-0.23402942418692776,-0.24961042976216288,-0.23866964836270468,-0.22998004583691833,-0.17565617413451193,-0.20499300874871895,-0.19451986918185754,-0.14957450958065957,-0.16050458450135147,-0.18590232050874037,-0.17711021990301715,-0.18887752342243305,-0.19982286787288403,-0.20087109002633727,-0.24208560207480764,-0.22916238895590926,-0.2337835011640814,-0.1797664340690293,-0.20969818531078957,-0.198210527395707,1
2017-08-21,-0.24873703678882772,-0.23780887769475345,-0.2291288413275405,-0.17482243629738506,-0.2041323820520399,-0.1936641845556325,-0.1487066050843638,-0.15961399762741418,-0.18496198194625452,-0.1761817303584188,-0.18796763061400132,-0.1989273010421809,-0.19998500445071554,-0.241254049330308,-0.22845855019052072,-0.23305699089037726,-0.17908051678510464,-0.2089933601747479,-0.19751665798059684,-0.1704283235236781,1
2017-08-22,-0.2369386222840069,-0.22827063698273753,-0.17398621083616825,-0.20329087993069256,-0.1928066175393868,-0.14786336674643977,-0.15874343326119994,-0.18406500883805826,-0.17524381077609433,-0.18703638935961123,-0.19801478679431497,-0.1990893942295963,-0.24035701233074197,-0.22763088233619744,-0.2323519935860313,-0.17837028872722288,-0.20829872802610117,-0.19681547429736518,-0.1697427756677574,-0.19008707597113714,1
2017-08-23,-0.22740291741024746,-0.17314283896922206,-0.20244692334784425,-0.19196820348562713,-0.14701816958108882,-0.15789746817460218,-0.1831879664015587,-0.17434937524442481,-0.18609576858277319,-0.19708099918161012,-0.19817683770044914,-0.23945059789600306,-0.22673753979290176,-0.2315232157630862,-0.17768155924073697,-0.20757980323573266,-0.19612447334235264,-0.16904989449693258,-0.18939563976046833,-0.08415726939474627,0
2017-08-24,-0.17228977568224857,-0.20159589600845584,-0.19112732178070044,-0.14619224014343368,-0.1570495610065817,-0.18233536036254594,-0.1734749068755883,-0.18519849942398217,-0.19613787879193867,-0.1972430090174489,-0.23852751332783792,-0.22583477015311887,-0.23062881766085616,-0.17686836722718988,-0.20688238470706632,-0.19540917219052029,-0.168367172663406,-0.18869688371244336,-0.08349756216999284,-0.13387279211311376,1
2017-08-25,-0.2007352681870222,-0.19027933923148793,-0.14536378973067582,-0.1562208964233489,-0.18148085302673356,-0.1726249396256146,-0.1843211566795886,-0.19523798747073667,-0.1962998483114414,-0.23758345814128323,-0.22491523721257428,-0.22972500665108583,-0.17598879093166356,-0.2060608679288556,-0.1947153740960958,-0.16766013340743602,-0.18800830355318696,-0.0828304624850629,-0.1331981936771792,-0.11778835829246544,1
2017-08-26,-0.18942172003171456,-0.14452811683317437,-0.15538972254728906,-0.18064552704056158,-0.1717730548730308,-0.18346824278185458,-0.1943579848564246,-0.1953999146972973,-0.236630258667606,-0.22397463193083314,-0.2288044589597925,-0.17509960249213352,-0.20517337494132135,-0.19389732596982825,-0.16697458990308298,-0.1872954181603787,-0.08217344950246644,-0.13251623686478442,-0.11711857760132477,-0.10852762366845581,1
2017-08-27,-0.14368266106097047,-0.15455135283563182,-0.1798077202135565,-0.170940375801934,-0.18261342947799888,-0.19350234421001689,-0.19451986918185754,-0.23571979411087596,-0.22302481902938184,-0.22786286799096178,-0.1741933035926035,-0.20427637622688552,-0.19301313160396397,-0.16616445030324586,-0.18660403368878212,-0.08149206560733231,-0.13184440861216043,-0.1164414275066392,-0.1078606168303783,0.04435573214194868,1
2017-08-28,-0.1537032322842431,-0.17896278245451988,-0.17010520458457604,-0.18177779468506813,-0.19264482090349166,-0.1936641845556325,-0.23482906621463456,-0.2221179070797892,-0.22691208749744593,-0.17326555331332236,-0.2033624666967401,-0.19211938717073887,-0.16528777679478912,-0.18578829799714333,-0.08083215477741157,-0.1311482402717989,-0.11577439242961236,-0.10718623423982834,0.04497694607243975,0.06385201556091635,1
2017-08-29,-0.17810817187640682,-0.16926287664569015,-0.18093968037027092,-0.19180645096498325,-0.1928066175393868,-0.2339624306138973,-0.22123078287827608,-0.22600416051724262,-0.17232835942504626,-0.20242732376428707,-0.1912086487366832,-0.16440145212272453,-0.1849063027123924,-0.08004657323333213,-0.13047355807017139,-0.1150830072921185,-0.10652195886996348,0.045605640568400094,0.06446738980074816,0.07701200686871955,1
2017-08-30,-0.16841084488614305,-0.18009443813221668,-0.19096561318688401,-0.19196820348562713,-0.23309397987725303,-0.22036784158219355,-0.22511600668866427,-0.1714346851663348,-0.20148287293552683,-0.19027658607638512,-0.16349794378775348,-0.18401472779997446,-0.07919325396629882,-0.1296738244261638,-0.11441310406369024,-0.10583332769775708,0.04622435656213456,0.06509025797221249,0.07762343931735635,0.09325890971785925,1
2017-08-31,-0.17923952669193757,-0.190117674134674,-0.19112732178070044,-0.23224458112593144,-0.21950306246206927,-0.22425200987696609,-0.1705609890177972,-0.20058158594723516,-0.18933515897282663,-0.1625729041479687,-0.1831061034299786,-0.07832996960520625,-0.12880704678271698,-0.11361794904024763,-0.10516617599935263,0.04686752314950758,0.06570316405613225,0.07824237471978586,0.09386547575761332,0.20520007034843177,1
2017-09-01,-0.1892600979152101,-0.19027933923148793,-0.23139276164096928,-0.2186573693918529,-0.2233861817235504,-0.16971181340453523,-0.1997001675957084,-0.18843704395519337,-0.16163837113787013,-0.1821760942844505,-0.07744891263055068,-0.12793048495428458,-0.1127555255774052,-0.10437365715138684,0.04748925046629092,0.06634053282184744,0.07885135911458067,0.09447955588962947,0.20577310683098388,0.4485786750285445,0
2017-09-02,-0.18942172003171456,-0.23053394833813112,-0.21780923976039668,-0.22253942988730396,-0.16886071542692,-0.19884307561532918,-0.18755884318824545,-0.1607474882133381,-0.18123668299769316,-0.07654568131762297,-0.12703648990758282,-0.11188325940017099,-0.1035137406410136,0.048238249294543026,0.06695646744384381,0.07948481435067686,0.09508369869291204,0.20635373414985203,0.4490788127060334,0.33452541702758365,0
2017-09-03,-0.22966562704130902,-0.2169540802057696,-0.22169024601198892,-0.16802883043034572,-0.19798410988802825,-0.18670504969416507,-0.15987662353922982,-0.18034068262716552,-0.07563255628195266,-0.1261206910842629,-0.1109934502003077,-0.10264394771749953,0.049056779098363645,0.06769991642898684,0.08009683890369203,0.09571232241096003,0.2069245183876151,0.44958670807410955,0.33505971689542924,0.2991071688164592,0
2017-09-04,-0.21608936925493985,-0.22083404252930153,-0.1671944498958819,-0.1971442841462285,-0.18584936219589984,-0.15903035059391085,-0.17946462691660345,-0.07476413090968224,-0.12519522924976953,-0.11008171733623232,-0.10175654855066446,0.04988574164028696,0.0685131684381355,0.08083654174473642,0.0963195197183194,0.20751985294631115,0.45008496527101893,0.3356016962618072,0.2996520774556692,0.1101556886809644,1
2017-09-05,-0.21996830005104537,-0.16635290490304125,-0.19630199678282337,-0.18501284509794405,-0.15818213745784704,-0.17861303241338897,-0.0739160467343919,-0.12431386223721275,-0.10916024681900523,-0.10084715669342684,0.05073335412151591,0.06933692413012163,0.0816462312424815,0.09705459769010624,0.20809379053110202,0.45060792368935326,0.3361339414311326,0.30020464131154817,0.11075719365548044,0.20893685800373396,1
2017-09-06,-0.16550164678906393,-0.19545262232953042,-0.18417385224659777,-0.15735316406785546,-0.17775953040114756,-0.07309312707206879,-0.12345265031684088,-0.10828306680771757,-0.09992798420735306,0.05160409883078271,0.07017946285760698,0.08246647231076004,0.09785988902562469,0.20879700315370425,0.4511095491342202,0.33669081710616516,0.3007474411503704,0.11136622430626672,0.20950877521224304,0.35223454113314595,0
2017-09-07,-0.19459362775985523,-0.18332774006849328,-0.15652168270400343,-0.1769252190657544,-0.07226812379757785,-0.12261627283041847,-0.10742610209898971,-0.09905321489376581,0.05248533364465878,0.07104527913142585,0.08330558625446846,0.09867579105228891,0.20957199115148117,0.4517434812153441,0.33722632981553585,0.30131484953474796,0.11196533185437653,0.21008828581891614,0.3527635366153094,0.3257520894890483,0
2017-09-08,-0.18247196902202556,-0.1556830085133286,-0.17608842255578072,-0.07146257560600149,-0.12177789438146182,-0.10659407861448178,-0.09819869554931784,0.053320305299718346,0.07192167598497916,0.08416807583435996,0.09951067686787764,0.21035799718142276,0.452452584742966,0.3378927284788478,0.3018608856396483,0.11258893079365441,0.2106579564906314,0.35330022373693676,0.3262890172176906,0.15207269803174503,0
