date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-28,-0.6808468231973025,-0.7142676728602794,-0.7385129638855815,-0.7242181210144537,-0.7745705635113135,-0.7969978708542567,-0.8015164824792448,-0.8000449192057979,-0.7223983685467666,-0.6839940409068607,-0.6731787024145619,-0.5691563865974116,-0.6376313637886449,-0.6081379413217313,-0.615235298700906,-0.5960013418643756,-0.6714551731337659,-0.6625720251455655,-0.721374380243505,-0.6495418640048153,0
2018-12-29,-0.7114494992819335,-0.7356897326238758,-0.7213955241317572,-0.7717931121723209,-0.7941251857287112,-0.7985693431298795,-0.7970970978097512,-0.7194792592921382,-0.6810834296908846,-0.6702648297394789,-0.5662240067577063,-0.6346864125765624,-0.6052088790877559,-0.6123294795529147,-0.593264949974541,-0.6686703796594513,-0.6598966867097861,-0.7185999651161201,-0.6468389918291336,-0.6782410169177314,0
2018-12-30,-0.7328634180945813,-0.7185784267847843,-0.7689570826010508,-0.791342597775369,-0.7956961469517941,-0.794151637851555,-0.7165642560277247,-0.678181866216472,-0.6673603784291007,-0.5633564062795438,-0.6317199579965179,-0.6022822416804409,-0.6093981154652933,-0.5903735404761495,-0.665867542958639,-0.6571227666070696,-0.7158700602152439,-0.6441367934527796,-0.675510284165421,-0.6656146095787865,0
2018-12-31,-0.7157586150056007,-0.7661229419024784,-0.7885010484521138,-0.792913146337861,-0.7912798783386515,-0.7136493990048713,-0.6752836852965106,-0.66446464291058,-0.5604999217305547,-0.628824021768021,-0.5993326368374855,-0.6064691117724252,-0.5874542338613764,-0.6629285157397479,-0.6543304884465903,-0.7130434844907265,-0.6414794093702612,-0.6727803063996465,-0.6628961342958961,-0.6997868692301912,1
2019-01-01,-0.7632850619463912,-0.7856599043101647,-0.7900711535738565,-0.7884980377915547,-0.7108038193198052,-0.6723845151240035,-0.6615720496521679,-0.5576495681038854,-0.6259381637666022,-0.5964507124529118,-0.603517329812811,-0.5845376251458595,-0.6599693643412382,-0.6513990280130515,-0.710200075317064,-0.6387228148838058,-0.6700950259630896,-0.6601783782806211,-0.6970352201856403,-0.6718335449457723,0
2019-01-02,-0.782814599790128,-0.787229446795726,-0.7856572916232231,-0.7080431182493473,-0.6695523550353512,-0.658678089978754,-0.5548004855817991,-0.6230600195865816,-0.5935793794323414,-0.6006335949893761,-0.58159724726706,-0.6570117955341505,-0.6484462082264457,-0.7072319718069809,-0.6359473606878558,-0.6673115120149232,-0.6575053710540237,-0.6942843870788177,-0.6691090324419972,-0.6441380721946257,0
2019-01-03,-0.7843835458079113,-0.7828171665216306,-0.7052250883412217,-0.6668024899125802,-0.6558503873046494,-0.5519470997065947,-0.6201842923524771,-0.5907149774998881,-0.5977603852286757,-0.5787229958082388,-0.6540337320524477,-0.6454951482613959,-0.7042484904211842,-0.6330279571603249,-0.6645099177924281,-0.6547337005247186,-0.6915781634901756,-0.6663852567986215,-0.6414404459143985,-0.6737133658012411,1
2019-01-04,-0.7799729423173595,-0.7024137855567392,-0.6639961042003556,-0.653104121419096,-0.5491541066131211,-0.6173060602609118,-0.5878524259022772,-0.5948942076913004,-0.5758596167086668,-0.6511281421351547,-0.6425230732828187,-0.7012659105985068,-0.6300852261559491,-0.6615717809964964,-0.6519436068027439,-0.6887744397905886,-0.6637062045983879,-0.6387434781466794,-0.6709870284041268,-0.6678964570183894,1
2019-01-05,-0.6996001167700031,-0.6611995755337828,-0.6503016034094913,-0.5464358677403297,-0.6144918120277124,-0.5849864801028207,-0.5920299536993108,-0.5730027400702316,-0.6482322769108715,-0.6396224632634723,-0.6982648355666448,-0.6271445373713957,-0.6586133746716668,-0.6490137118485952,-0.6859532209766258,-0.6609287007821909,-0.6360913466961793,-0.6682614331852484,-0.6651757665626109,-0.671370521224735,1
2019-01-06,-0.6584015692400976,-0.6475099820714307,-0.5436634672651165,-0.6117564102257952,-0.5821827423977313,-0.5891624204156648,-0.5701474034887963,-0.6453446647848688,-0.6367317603092439,-0.6953401097870201,-0.6241820044659644,-0.6556565717938503,-0.6460622019984393,-0.683001020203422,-0.6581329426722787,-0.6333398209017223,-0.6655805537482226,-0.6624558018295797,-0.668646458215337,-0.6072015332026569,0
2019-01-07,-0.6447171781863893,-0.5409100589567947,-0.6089655666466881,-0.5794558275524443,-0.586357324668861,-0.5672881856979904,-0.6424598599807388,-0.633849032264938,-0.6924244079134414,-0.6212893294095742,-0.6526792130104344,-0.6431124886366811,-0.6800308456518275,-0.6551989883305325,-0.6305692886371544,-0.6628012866825771,-0.6597805765854601,-0.6659231307564877,-0.6045397641924372,-0.6214471372666666,1
2019-01-08,-0.5381577658701909,-0.6061887577880951,-0.5766741039680496,-0.5836293132429826,-0.5644902035881139,-0.639573163047492,-0.6309689101653455,-0.6895180281106779,-0.6184068520097842,-0.6497742091036149,-0.6401416526093605,-0.6770619451391207,-0.6522440817318713,-0.6276534124152087,-0.6600038163769353,-0.6570067657105856,-0.6632445286278534,-0.601878549204726,-0.6187715389024986,-0.619894482872769,0
2019-01-09,-0.6034116570643622,-0.5739088665291031,-0.5808464112845687,-0.5617679362245179,-0.6367516734142304,-0.6280865798580173,-0.6866152294459644,-0.6155319062549455,-0.646878951350479,-0.6372420728726554,-0.6740734558467861,-0.6492908765421554,-0.6247136329323829,-0.6570686349889157,-0.6542145936153284,-0.6604674591223612,-0.5992623210706689,-0.6160965348603151,-0.6172203917951349,-0.6186606771490468,0
2019-01-10,-0.5711440330203003,-0.5780796787284969,-0.558991206775276,-0.634010424384883,-0.6252688257329185,-0.6837117532225933,-0.6126592455707152,-0.6439919139597539,-0.6343524379317249,-0.6711591960712887,-0.6463168278354494,-0.6217759782863447,-0.6541127016423782,-0.6512832091935058,-0.6576721227479754,-0.596545441307408,-0.6134664596132204,-0.6145468906471719,-0.6159877838258906,-0.7174704937378308,0
2019-01-11,-0.5753132602004238,-0.5562323058787779,-0.6312132974364165,-0.6225305930216323,-0.6808759094457909,-0.609783873039486,-0.6411076601938043,-0.6314707203467989,-0.668254343484238,-0.6434145765103458,-0.618816236960103,-0.6511584409647644,-0.6483304530107508,-0.6547384706432905,-0.5938085519211742,-0.6107362176439631,-0.6119183246222067,-0.6133154769420848,-0.7147016777762925,-0.7151276491613248,0
2019-01-12,-0.553474189931908,-0.6284285162592045,-0.619736707376965,-0.6781230698481654,-0.6069720710682692,-0.638221477104124,-0.6285915670440074,-0.6653582283133491,-0.640522172143026,-0.615925883315121,-0.6481834211494433,-0.645379458429907,-0.6517838169456549,-0.5909167858916384,-0.6079863529455479,-0.6091895390241752,-0.6106881102097046,-0.7119337277777951,-0.7123611075875027,-0.722355809884344,1
2019-01-13,-0.6256429638373239,-0.6169560387554772,-0.6753134877964135,-0.6042386445542859,-0.6354004270475226,-0.6257101401405107,-0.6624652710561388,-0.637637834372679,-0.6130458123406688,-0.6452803622733214,-0.6424074436085006,-0.6488308717359966,-0.5879971809445177,-0.6050852881494153,-0.6064410885287225,-0.607960481906665,-0.7092103152271149,-0.7095954253490344,-0.71958225135339,-0.7523968998091287,1
2019-01-14,-0.6141748461793654,-0.6725129036246383,-0.6014499235989057,-0.6326595329639982,-0.6228931588483613,-0.6595709719535398,-0.6347561689181827,-0.6101731433318781,-0.6423871207811278,-0.6395068836144384,-0.6458570622256603,-0.5850802655459391,-0.6021579023312202,-0.6035410372221373,-0.6052131551974951,-0.7063900044995313,-0.7068742901067459,-0.7168095726055778,-0.7495941779753276,-0.7099484377188238,0
2019-01-15,-0.6697105979661828,-0.5986758079183977,-0.6298627874365959,-0.6201555501780037,-0.6567429789086738,-0.631872399431109,-0.6073026655204398,-0.6395019909975326,-0.6366162325175032,-0.6429550098106158,-0.5821396055013619,-0.5992329882647653,-0.6006144994552854,-0.6023139092531393,-0.7035526789239701,-0.7040561769393155,-0.7140814113952689,-0.7467924209080898,-0.7071869240222254,-0.7308455023024051,1
2019-01-16,-0.5959015623149027,-0.6270784902051901,-0.6173623351211828,-0.6539964785568756,-0.6290534141339824,-0.6044293285199247,-0.6366195661855438,-0.6337335535359648,-0.6400628116377709,-0.5792651194001358,-0.5962849689929557,-0.5976904571782449,-0.59938804538423,-0.7005889352287433,-0.7012209852950103,-0.71125651829965,-0.7440350589446164,-0.7044262550094781,-0.7280637021440106,-0.7240997734803467,1
2019-01-17,-0.6242934508290207,-0.614582517339375,-0.6511937085922996,-0.6263141872858178,-0.6016192678798272,-0.6337350885969698,-0.6308534784762171,-0.6371786689503329,-0.5764014970651653,-0.5934043631319473,-0.5947432400020463,-0.5964646958684203,-0.6976091019781,-0.6982587708831183,-0.7084147430354816,-0.7411819876664413,-0.7017101541010069,-0.7252828057853002,-0.7213245219436253,-0.7175703072345814,1
2019-01-18,-0.6118022267643609,-0.6484017675745906,-0.6235192333520724,-0.5988872474418786,-0.6309154975417627,-0.6279711920335835,-0.634297190535219,-0.573544390298987,-0.5905343969214585,-0.591863301144829,-0.59351811607177,-0.694630272406671,-0.6952802172813769,-0.7054478104677863,-0.7383128501003102,-0.6988968989718797,-0.722546392363991,-0.7185501551235547,-0.7148013943760515,-0.7233151284920021,0
2019-01-19,-0.6456086247874026,-0.620737209288875,-0.5961000374410796,-0.6281757815609396,-0.6251534754333217,-0.6314135954625267,-0.5706888330782802,-0.5876712881433793,-0.5889940263649143,-0.5906387072443509,-0.6916326478182505,-0.6923027031779033,-0.7024653088841665,-0.7353263083196767,-0.6960664247045996,-0.7197135360385624,-0.7158202987333898,-0.7120333477629258,-0.7205406386732969,-0.7037045489776503,0
2019-01-20,-0.6179545797676617,-0.593327838854833,-0.6253803020103619,-0.6224152730222886,-0.628594759371299,-0.5678294095411682,-0.5848099763816743,-0.5861315717570695,-0.5877699819048032,-0.6887107913460053,-0.6893062888944677,-0.699483736289616,-0.7323273984569423,-0.693107591004269,-0.7168640281146238,-0.7129937698208048,-0.7093098381908229,-0.7177670313515556,-0.7009490967261846,-0.7390717979929297,1
2019-01-21,-0.5905556256214416,-0.6225976110462362,-0.6196214199379559,-0.6258556530027126,-0.5650312514219379,-0.5819451867302428,-0.5832708871932935,-0.5849080471286625,-0.6857980638585932,-0.6863854388832998,-0.6964835879646476,-0.7293289582939919,-0.6901318662595083,-0.7138915539308679,-0.710150406103666,-0.7064894338393749,-0.715037937657574,-0.698194471495195,-0.7362820119074889,-0.7459977456285654,1
2019-01-22,-0.6198142745230063,-0.6168407926289151,-0.6230608285350601,-0.5623088419357258,-0.5791424380726387,-0.5804066824044581,-0.5820478609632408,-0.6828944981559988,-0.6834737547152363,-0.6935596328126171,-0.7263132908512607,-0.6871572601964382,-0.7109044153236533,-0.7071823351700326,-0.703652017350766,-0.7122121447325904,-0.6954844398157157,-0.73349315289315,-0.7432012359685503,-0.7380819808168201,0
2019-01-23,-0.6140596438493884,-0.6202789687380206,-0.559531959763009,-0.5764163218554536,-0.5776044340780119,-0.5791841209312898,-0.6799943975623761,-0.6805711761087992,-0.6906447297882912,-0.7233764303669532,-0.6841635214747912,-0.7079180759091269,-0.7041988810430291,-0.7006882085026398,-0.7093694956930202,-0.6926770413794465,-0.7307487432895943,-0.7404056729724924,-0.7352931556265446,-0.7434774548356139,1
2019-01-24,-0.6174965133603717,-0.5567728650914624,-0.5736354564684532,-0.5748787218642026,-0.5763822701894245,-0.6770934372925659,-0.6776720219120516,-0.6877391057857807,-0.7204481493957134,-0.6812448963976976,-0.7049135418399416,-0.7012163292421544,-0.6977083207344101,-0.7064019369335689,-0.6898522542283657,-0.7279081707973319,-0.7376545311602237,-0.7325052547072712,-0.7406833918246333,-0.7391106143527773,1
2019-01-25,-0.5540145437177529,-0.570871307907571,-0.5720982906149987,-0.573656879014012,-0.674259745833191,-0.674771944158123,-0.6848370317586743,-0.7175298683673281,-0.678335518644478,-0.7019859396064684,-0.6982152799919369,-0.6947294351193759,-0.7034189113753692,-0.6868974962038576,-0.7250511701230543,-0.7348074622120292,-0.7297618072328231,-0.7378902683479439,-0.7363207905851731,-0.7394156000372928,0
2019-01-26,-0.5681076287516181,-0.5693346928867418,-0.5708767927493072,-0.6715086441715161,-0.6719390076627274,-0.6819342312604812,-0.7146156591802927,-0.6754351221630372,-0.6990672559385382,-0.6952905756517198,-0.6917317589676661,-0.7004368001395019,-0.6839251818369988,-0.7220733262545004,-0.7319441531823937,-0.7269221631772171,-0.735141576326596,-0.7335318939984786,-0.7366254801955481,-0.7386697714087955,0
2019-01-27,-0.5665715976852568,-0.5681136327362613,-0.6687009296875356,-0.6691885156132893,-0.6790989655448559,-0.7117015426352619,-0.6725380601193811,-0.6961580550266389,-0.6923748960026952,-0.6888098596166058,-0.6974361562340309,-0.6809540816127876,-0.719081694489544,-0.7289617884265375,-0.7240660640573282,-0.7322968713809805,-0.7307874466643698,-0.7338362883974889,-0.7358803756029038,-0.7437963035057893,0
2019-01-28,-0.5653510015700232,-0.6659027150796781,-0.6663814562122339,-0.6763465927154164,-0.7088565964051796,-0.6696399332999697,-0.6932525515708567,-0.6894685372268321,-0.6858970876800853,-0.6945117889689439,-0.6779635684613484,-0.7160907361478884,-0.7259663737468391,-0.7210888662883606,-0.7294358579057967,-0.7279468377628268,-0.7310915446090331,-0.7330919057308183,-0.7410019309627526,-0.7752708261477972,1
2019-01-29,-0.6631029214682106,-0.6635840727714626,-0.6735375122478688,-0.7060964068318528,-0.6668086657663651,-0.6903465531275398,-0.686565758722052,-0.6829934799236902,-0.6915964587392989,-0.6750476256923571,-0.7130819524042775,-0.7229715266016892,-0.7180977751561356,-0.7264551382606521,-0.725089801733475,-0.7282506496345708,-0.7303478869079926,-0.7382084988560002,-0.7724458987534525,-0.7814620355434634,1
2019-01-30,-0.6607851603055762,-0.6707375644845016,-0.7032789265731876,-0.6640595213567592,-0.6875085516726189,-0.6836623012978359,-0.6800933390102006,-0.6886904305530364,-0.6721410284778039,-0.7101508162417903,-0.7199591649387269,-0.7151073725802317,-0.7234611001500093,-0.7221119325276824,-0.7253933358153515,-0.7275076915118512,-0.7354594969051078,-0.7696220008338603,-0.7786310978440649,-0.7709095308592244,1
2019-01-31,-0.6679359335020117,-0.7004683211821536,-0.6612539101153538,-0.6847539698104353,-0.6808264736031063,-0.6771923411420807,-0.6857879690072096,-0.6692432626952343,-0.7072284692265144,-0.7170250534629008,-0.7120991001725728,-0.7204676681058907,-0.7191202795614424,-0.7224152675312548,-0.7246510570151263,-0.7326144928832584,-0.7668424047943733,-0.7758012071337689,-0.76808883732509,-0.7787809341168582,1
2019-02-01,-0.697655391723485,-0.6584583640948392,-0.6819425155394357,-0.6780736469913037,-0.6743586175185599,-0.682884807147484,-0.6663487228832496,-0.7043158023805337,-0.7140996221733847,-0.7091683892250025,-0.717456608415983,-0.7161292994250515,-0.719423447983501,-0.721673475567973,-0.7297531889913949,-0.7639678780472469,-0.7730155930710407,-0.7652691609280134,-0.7759525991783138,-0.7704187811668675,0
2019-02-02,-0.6556613995342137,-0.6791395559019645,-0.675264078893981,-0.6716074898852394,-0.680049232298679,-0.6634529480469927,-0.7014069758957243,-0.7111840372608942,-0.7062464829967176,-0.7145235796302389,-0.7131204956290503,-0.716432296602761,-0.7186820633877394,-0.7267722612189325,-0.7610779062410425,-0.7701352590436515,-0.7624938041856862,-0.7731253036442877,-0.7675985640429411,-0.7612387120629485,0
2019-02-03,-0.6763347319398662,-0.6724635124275402,-0.6687997474924006,-0.677296609852868,-0.6606236925594017,-0.6984978787250453,-0.7082724130253231,-0.7033342331842612,-0.7115992706807086,-0.7101893427914684,-0.7134233352522646,-0.7156913307772715,-0.7237780489548887,-0.7580764335876136,-0.767239648103134,-0.7596233682813066,-0.7703422956847723,-0.7647793626677879,-0.7584274067706537,-0.7770563787007791,1
2019-02-04,-0.6696612255390497,-0.6660014974738743,-0.6744872611501818,-0.6578761728205141,-0.6956572264084361,-0.7053607069497063,-0.7004258065381316,-0.7086847476266878,-0.7072669784904281,-0.710492051396081,-0.7126827547191313,-0.720784437882587,-0.7550650301113401,-0.7642341341601351,-0.7567373688702095,-0.7674644764984104,-0.7620044829474552,-0.7556170912575786,-0.7742297179269205,-0.7784038609069117,0
2019-02-05,-0.6632016663224768,-0.6716869730509425,-0.655072307433248,-0.6929005040497953,-0.7025178227987534,-0.6975170822173576,-0.705774141467755,-0.7043542952901916,-0.7075695512783207,-0.7097517912629829,-0.7177732134766162,-0.7520537466221969,-0.7612193490791304,-0.7537387430365269,-0.7645713075833658,-0.7591345073604093,-0.752851134813086,-0.771404091678975,-0.7755758920236683,-0.7764048183747686,0
2019-02-06,-0.6688849812680135,-0.65227897654679,-0.6900867496237199,-0.6997592982964826,-0.6946767488618616,-0.7028633847494594,-0.7014454531254339,-0.7046567395803595,-0.7068296232788378,-0.7148400477168794,-0.7490262625923366,-0.7582045893296977,-0.7507297216759016,-0.7615675437196388,-0.7562489549384629,-0.7499897700209127,-0.768622760034039,-0.7727489614782386,-0.7735787901229376,-0.7909859066917454,1
2019-02-07,-0.6494843603173464,-0.6872808715569653,-0.6969436073057361,-0.6919202840553729,-0.7000213127431897,-0.69853634133319,-0.7017477742160086,-0.7039171258162213,-0.7119155967771419,-0.7460795757128943,-0.7551739069435879,-0.7477208869809525,-0.7585542230415785,-0.7532506494398694,-0.7471125790739823,-0.765746558460003,-0.7699663200440975,-0.7707537945538167,-0.7881457234044115,-0.7949507205904479,1
2019-02-08,-0.6844729536789625,-0.6941352721320215,-0.6891068063921428,-0.69726344402497,-0.6956956765083018,-0.6988385475400406,-0.7010084617308757,-0.7090009393845907,-0.7431411084876594,-0.7522245603865291,-0.7446956559803715,-0.7555409686856523,-0.7502418961240436,-0.7441202658323374,-0.7628549603203917,-0.7670888545478904,-0.7679730962431671,-0.785306614048317,-0.7921066883392865,-0.72083642665603,1
2019-02-09,-0.6913247493999815,-0.6863012794811867,-0.6944484577328969,-0.6929389440495767,-0.6959977844358177,-0.6980995159978333,-0.7060902044260832,-0.7402131901299277,-0.7492833360818794,-0.7417508426669349,-0.7525116713467853,-0.74723333697682,-0.7411165266200785,-0.7598523221539832,-0.7641960290821367,-0.7650975058249133,-0.7825117425248486,-0.7892637412354506,-0.7180643431126128,-0.7196109387237039,0
2019-02-10,-0.6834937338741572,-0.6916410166785684,-0.6901251787700563,-0.6932409726192866,-0.695258993231256,-0.7031793276020759,-0.7372897409734029,-0.746352809220338,-0.738814317620795,-0.7495634765623441,-0.7442083594957448,-0.7381131219277671,-0.7568399434186651,-0.7611925113515854,-0.7622065011454738,-0.7796224752203869,-0.7864650158054731,-0.7152931350541448,-0.7168400448600152,-0.7143457767701121,0
2019-02-11,-0.6888314418297629,-0.687319286932486,-0.6904271220626992,-0.6925023754806321,-0.700337152849229,-0.7343670081490541,-0.7434268591120715,-0.7358882367805254,-0.7466234462101324,-0.7412637570031493,-0.7350928868369929,-0.7538276573716954,-0.7581793966288515,-0.7592042882827148,-0.7767181896599117,-0.7835720295530599,-0.7125664507254912,-0.7140700230144854,-0.7115799942227231,-0.7259241423931764,0
2019-02-12,-0.6845113544556216,-0.6876211220258632,-0.6896887334652362,-0.6975792011660304,-0.7315146909688777,-0.7405017941481205,-0.7329665493781833,-0.7436940489604066,-0.7383274504984587,-0.7321522280043116,-0.7507992509318824,-0.7551663539932115,-0.7561922654260853,-0.7737064590444215,-0.7806641327243053,-0.7097429827931432,-0.7113445298932982,-0.7088150687988444,-0.7231471197947776,-0.7245101178558767,0
2019-02-13,-0.6848130748436569,-0.6868829980247863,-0.6947641257206598,-0.7287485495601038,-0.737647481897452,-0.730045459391091,-0.7407691818885639,-0.7354015764227096,-0.7292200095828911,-0.7478517969980804,-0.752137251448993,-0.7531803452193163,-0.7706864720770523,-0.7776498140908639,-0.7069025914275882,-0.7085222114539534,-0.7060946935576996,-0.7203709870739982,-0.7217344679648572,-0.7304601113010625,0
2019-02-14,-0.6840752313492797,-0.6919565715489172,-0.7259246735213997,-0.7348797295252171,-0.7271945476053993,-0.7378451268569887,-0.7324800872597129,-0.726298003288653,-0.744912534627685,-0.7491892186511868,-0.7501522753731972,-0.7676663648336229,-0.7746276615638147,-0.703936650631807,-0.7056829362985938,-0.7032773137772079,-0.7176393573478311,-0.718959703951314,-0.7276786852727185,-0.7346716863445095,1
2019-02-15,-0.6891468767808907,-0.723105953185442,-0.7320541223620491,-0.7244295410132506,-0.7349916785710161,-0.7295591821309769,-0.7233802224334113,-0.7419838639741839,-0.7462493562178288,-0.7472051013427718,-0.7646307624503267,-0.7716053281438452,-0.7009549789270016,-0.702717795435634,-0.7004428342851088,-0.7148111171990558,-0.7162294486953006,-0.7248981619538235,-0.7318861718014423,-0.7335820556716494,1
2019-02-16,-0.7202844208261295,-0.7292332055809987,-0.7216068844366073,-0.732224623826039,-0.726708428485669,-0.720462775304775,-0.7390596935400409,-0.7433201178380171,-0.7442661291262782,-0.7616773245396572,-0.7685676775521133,-0.6979742594406637,-0.6997367930856389,-0.6974811302375961,-0.711966091793436,-0.7134025348846058,-0.7221621231430071,-0.7291015718819746,-0.730797598920739,-0.7310922634471494,1
2019-02-17,-0.7264093447032454,-0.7187897113501484,-0.7293997663258162,-0.7239435495874446,-0.7176149798674382,-0.7361362881237064,-0.7403954030856713,-0.7413377329906432,-0.7587318590492531,-0.7656125363996203,-0.6949748960235433,-0.6967567616902316,-0.6945030036902811,-0.7089968300095845,-0.710558797413827,-0.719329628309722,-0.7263614393061321,-0.7280140537109652,-0.7283102237378595,-0.7188789730808663,1
2019-02-18,-0.7159698192772254,-0.7265798007146738,-0.7211210302293547,-0.7148524896391731,-0.7332833955626984,-0.7374714900921552,-0.7384138257556311,-0.7557973195542204,-0.7626653052918572,-0.6920515935823656,-0.6937580313557186,-0.6915259285950484,-0.7060123794222526,-0.7075904586293846,-0.7164804714111617,-0.7235249940658971,-0.7252749802856527,-0.7255290885263176,-0.7161087897951152,-0.6518181662501543,1
2019-02-19,-0.7237569482011535,-0.7183040312453505,-0.7120325371208055,-0.7305167895500424,-0.7346181633151782,-0.7354906657727074,-0.7528675222586574,-0.7597290953264043,-0.6891373671722443,-0.6908352553711044,-0.6885299182240454,-0.7030288032688161,-0.7046067803745262,-0.7135082487899899,-0.7206720011418007,-0.7224395571059388,-0.7227924352464913,-0.7133394764568607,-0.6491130842847507,-0.6431177564500644,1
2019-02-20,-0.7154843237437504,-0.7092187949346974,-0.7276924142528721,-0.7318512066853067,-0.7326379831720962,-0.7499388697893176,-0.7567976964361299,-0.6862323833220346,-0.6879215746972578,-0.6856094040969295,-0.7000268115562555,-0.7016239981721634,-0.7105213206812337,-0.7176970294302318,-0.7195875566492786,-0.7199593474620644,-0.710614694826106,-0.6464086825581199,-0.6404211206724166,-0.6284978517732402,1
2019-02-21,-0.706402540063889,-0.7248730604593955,-0.7290264546185486,-0.729871546696571,-0.7470814885430644,-0.753867550478375,-0.6833309230529017,-0.6850171071742688,-0.6826980681135479,-0.697101323486584,-0.6986227369395344,-0.707535197657294,-0.7147078009822071,-0.7166132961901955,-0.7171096147808692,-0.7077930629617676,-0.6437490858481583,-0.6377251405208996,-0.6258154087132587,-0.6411686206662968,1
2019-02-22,-0.7220508565524449,-0.7262066227810438,-0.7270473535822262,-0.7443112580429797,-0.7510088916007722,-0.6804286948845348,-0.6821161419435012,-0.6797958189285503,-0.6941848314066348,-0.695697856319744,-0.7045308626796979,-0.7117193132294811,-0.7136246628924886,-0.7141369795246674,-0.7049544545020903,-0.6409903562174593,-0.6350740008449416,-0.6231335799210708,-0.6384738770715656,-0.6269146988108912,0
2019-02-23,-0.7233839120850372,-0.7242282309417262,-0.7414829879095773,-0.74823762944921,-0.6775939187786855,-0.6792143753988263,-0.6768969805707598,-0.6912777039807463,-0.6927819939354962,-0.7016034260060943,-0.7087128025675397,-0.7106367869491194,-0.7111497061378644,-0.7019897914270599,-0.6382128286989518,-0.6323234320944329,-0.6204966511884848,-0.6357797835890431,-0.6242337926448576,-0.5889301181030419,0
2019-02-24,-0.721406272087097,-0.7386586923605496,-0.7454082507139342,-0.6748419412954065,-0.6763799941972123,-0.6739971973369242,-0.6883741885183996,-0.6898754622717854,-0.6986849139611103,-0.705783556646153,-0.7076308391864193,-0.7081632281710917,-0.699009188872698,-0.6352919393233523,-0.6295538291632405,-0.6177597957334647,-0.6331305385258654,-0.6215534962680265,-0.586286086625426,-0.6810080688554273,1
2019-02-25,-0.735831249547801,-0.7425825485744529,-0.6720332856627028,-0.6736283355880265,-0.6711645127940046,-0.6854700438806329,-0.6869725180075527,-0.6957758754236083,-0.7028631690957364,-0.7047020613587646,-0.7051585666259967,-0.6960295684637289,-0.6323479650151321,-0.6266386189487115,-0.6150035090383821,-0.6303817980413776,-0.6189181064030047,-0.5836425574822016,-0.678274649903187,-0.6609705093827537,0
2019-02-26,-0.7397536145922594,-0.6692338769284044,-0.6708200226140836,-0.6684142241891236,-0.682633628296793,-0.6840689060125075,-0.692870527647312,-0.6999523561214737,-0.7017821590444474,-0.702230858386564,-0.6930312162600041,-0.6294059981250268,-0.6236993967567684,-0.612097841913823,-0.6276139704399758,-0.6161827359265023,-0.5810440896585601,-0.6755419937652124,-0.6582565425015495,-0.6688280496547278,1
2019-02-27,-0.6664328173870725,-0.668021048644107,-0.6656073834074586,-0.6798803269810237,-0.6812329460874006,-0.6899646743752467,-0.697045307070795,-0.6988718051575099,-0.6993120648305605,-0.6901087547200341,-0.626442289290137,-0.6207623150009168,-0.6091666050339031,-0.6247000325167893,-0.613427891213369,-0.5783443482638314,-0.6728540236792176,-0.6555432817502373,-0.666106454827029,-0.6697457793054065,1
2019-02-28,-0.6652204500096945,-0.6628102773502592,-0.6770702487717901,-0.6784800127032772,-0.6871267971096668,-0.6941378673589377,-0.6959651962653779,-0.6964027599523203,-0.6871954000063154,-0.623548636358546,-0.6178031007660768,-0.6062377321094472,-0.6217618749321574,-0.6105232574861876,-0.5756241010160318,-0.670067914269474,-0.6528747887148307,-0.6633855883574656,-0.6670232935637028,-0.6687088279780535,1
2019-03-01,-0.6600116589471584,-0.6742690350770146,-0.6756703298695369,-0.6843723155268926,-0.691298632945092,-0.6930581670017353,-0.6934971568168672,-0.6842912408778655,-0.6206651452721463,-0.6149131854378717,-0.6032860704641746,-0.6188258875833741,-0.6075928853157623,-0.5727442615867048,-0.6672637997352706,-0.6501074742958883,-0.6607094575800683,-0.6643015387763056,-0.6659873488884279,-0.6673807539518448,0
2019-03-02,-0.6714660620420244,-0.6728696178259022,-0.681560969015096,-0.6885430555031609,-0.6902192837131486,-0.6905910654221734,-0.6813905713261216,-0.6177892404570176,-0.6120335688320825,-0.6004024356913082,-0.6158676802649888,-0.6046649013051556,-0.5698346363866413,-0.6643238567561813,-0.6473216105559891,-0.6579347728824583,-0.6616245159408283,-0.6632665978196708,-0.6646605641305222,-0.6660388169399762,0
2019-03-03,-0.6700671766065881,-0.6787581461021515,-0.6857305313925911,-0.6874639897950151,-0.6877529844503364,-0.6784890805023849,-0.6149156602558234,-0.6091613297065888,-0.597529329645194,-0.612978602264757,-0.6017140575109438,-0.5669279800813488,-0.661363939082708,-0.6443947470214687,-0.6551417522654237,-0.6588489704237973,-0.6605905829289727,-0.6619410985730715,-0.6633199298448722,-0.670818774395475,1
2019-03-04,-0.6759534670858942,-0.6829262143461509,-0.6846517703561491,-0.6849983383804734,-0.6756549351711738,-0.6120394302742524,-0.6062912640537894,-0.5946632502333539,-0.6100998536512781,-0.5988311028437286,-0.5639967589833389,-0.6584055825516137,-0.6414457737534555,-0.6522097597498726,-0.6560551139117973,-0.6578160100598675,-0.6592663746063019,-0.6606017632174263,-0.6680952470111131,-0.6945577510393149,1
