date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-06-27,-1.4747536800746406,-1.435257589463531,-1.4301837843724317,-1.468685011240188,-1.4206330924362442,-1.4024270859328862,-1.3664130184235121,-1.3288071689247738,-1.1290385292595166,-0.5661446232704606,-0.6040489318922045,-0.5281408282743802,-0.5527139627351966,-0.49769799772778284,-0.487251928422577,-0.17665546774780935,-0.14143729123311796,-0.1190528570076783,-0.01399524570961531,-0.10293606436536169,-0.052695445326041986,-0.12253488010941359,-0.09428074979819163,0.1968163815068593,0.8539238839914324,1.168300826890941,0.9810674703919294,1.0697098299246712,1.7844199431493755,1.6113136518059756,1.6841376778194064,1.759249890442548,1.4951135665823603,0.7929387365239012,0.0912613383371192,0.36843037723523014,0.7795080759886371,0.7777173212506024,0.4220535330019499,0.6798227289046793,0
2016-06-28,-1.524196774814486,-1.518996269340923,-1.5584589285226675,-1.509207082567157,-1.490546445279665,-1.4536330534869222,-1.4150881305652185,-1.2103309738806118,-0.6333807784017745,-0.672231613410158,-0.5944279726978299,-0.6196147345011658,-0.5632249398564511,-0.5525180168226438,-0.2341655052841262,-0.1980678790558642,-0.17512447255484997,-0.06744341804342381,-0.15860521987411969,-0.10711001861628824,-0.17869344689945243,-0.14973376936039415,0.14863248584835065,0.8221489300225675,1.1443763279923675,0.9524674789483281,1.043323368692345,1.7758808455958384,1.5984518353213286,1.6730943844712953,1.7500822596191425,1.4793500629071752,0.7596408936442488,0.040441577859123466,0.32453193568945965,0.74587484974364,0.7440393772235595,0.3794941405963336,0.6437002127924569,0.5592684768687249,1
2016-06-29,-1.614020753448331,-1.6546087566768146,-1.603952411562196,-1.5847596348417499,-1.5467935956461139,-1.5071494994694559,-1.296553348351123,-0.7031504484370151,-0.7431091802976146,-0.6630868380151007,-0.688991842659637,-0.6309939982530445,-0.6199817493150831,-0.292550880893053,-0.2554238701879289,-0.23182619389229894,-0.12107443314480958,-0.21483586695944532,-0.16187219349592077,-0.23549694353828604,-0.205711432125135,0.10116323827936823,0.7938861357577494,1.125302389509708,0.9279209371169272,1.0213677352476227,1.7748153197267578,1.592326623040553,1.6690977299223364,1.7482810437143388,1.4698284634259058,0.729595577672322,-0.0101129152746914,0.28207875654586456,0.7154369718949438,0.7135491577912939,0.3386083010940624,0.6103486534584053,0.5235092046904873,0.4489405475962965,1
2016-06-30,-1.7620828384627827,-1.7100343782946348,-1.6903141542557707,-1.6513047493264341,-1.6105711718035358,-1.3941875113115245,-0.7844769779132179,-0.8255338377974087,-0.7433123572419285,-0.7699292716550397,-0.7103375563900588,-0.6990226737448084,-0.36259349642605343,-0.32444617779349805,-0.30020000069653463,-0.18640460952145357,-0.28274275318672093,-0.22832355570242574,-0.30397162824495144,-0.27336756470922835,0.04194049833839363,0.7537004971181416,1.0942245843466059,0.8914187830288935,0.9874336443328695,1.7615871388421362,1.574083369292286,1.652964265447741,1.73432365970644,1.448218769962272,0.6876431346273035,-0.07239369677217625,0.22782785608177986,0.6730954283691252,0.6711557342013686,0.2859109203273943,0.565119119697315,0.47589318798048985,0.3992752683540853,0.7597351011956086,1
2016-07-01,-1.8355136978717888,-1.8151082604529691,-1.7747434061053595,-1.7325944697976348,-1.5086921838031595,-0.8777962006573721,-0.920279652332618,-0.8352012438596177,-0.8627430091188986,-0.8010806763724124,-0.7893726385091547,-0.44125364604164835,-0.4017808326740968,-0.37669218010997485,-0.2589427707423629,-0.35862835026380696,-0.302318263397667,-0.3805948593977274,-0.3489274046056797,-0.022663416149586703,0.7138279180105273,1.0661841051333076,0.85633146457474,0.9556825287286639,1.7567353288204515,1.5627164156579083,1.6443381653331857,1.7285245328261278,1.4324784325694888,0.6454752779136084,-0.14097035112973547,0.16968292017534858,0.6304220863751349,0.6284149941700057,0.229784181206734,0.5186939536229118,0.4263677121869432,0.3470875700843175,0.7200722048709317,0.7530777211330646,1
2016-07-02,-1.948267402666262,-1.9066021582868895,-1.863095356144893,-1.6319798569355555,-0.9807589931275714,-1.0246110873500596,-0.936791801544918,-0.9652208495054294,-0.9015720093347307,-0.8894867865175086,-0.5301528280854604,-0.4894083625874003,-0.4635114565504974,-0.34196864421730055,-0.4448656842039273,-0.38674151732110135,-0.4675398641562381,-0.4348522138696581,-0.09807733802975686,0.662140725853547,1.0258483839718275,0.809235152143155,0.9117869000492913,1.738646335467558,1.538376928782176,1.622628196422234,1.7095267033460633,1.4039432121106097,0.5915860440730072,-0.22019563716377458,0.10046560825316515,0.5760479004508652,0.5739761479679135,0.16250308538156788,0.46072034556652464,0.36541973135072237,0.2835855082741091,0.6685861780227323,0.7026549966312793,1.0180217634806752,0
2016-07-03,-2.0655378003422373,-2.019870064459735,-1.7772753193484518,-1.093709050504009,-1.1397392287347847,-1.0475580581571409,-1.0773991448316864,-1.0105889386332108,-0.997903456443626,-0.6207217860066602,-0.5779535889103486,-0.5507704127898114,-0.423190706197424,-0.5311985259830245,-0.47018739735693044,-0.5549989068530063,-0.5206876978830834,-0.16718559420000828,0.630791642582873,1.0125642494313074,0.7851920829475242,0.8928374603848526,1.7607660703845827,1.5505495083857617,1.6389854413645766,1.73020009901349,1.4094386207911511,0.5567325894189206,-0.2953693713728529,0.04121875605744384,0.540422683746598,0.5382480296569555,0.10633756463064176,0.419366939423139,0.3193328512995623,0.2334340147586645,0.6375572330839853,0.6733182114470021,1.004348889537101,0.4602021106619904,1
2016-07-04,-2.2001477186706,-1.944836634420272,-1.2254391669459914,-1.273882156537313,-1.1768690304003608,-1.2082743281144204,-1.1379620623821343,-1.1246116321798003,-0.7276588408304354,-0.682648819005428,-0.6540407542861432,-0.5197735705369674,-0.633442947688258,-0.5692337357627528,-0.658490897686921,-0.6223811626634679,-0.2503491743584581,0.5894564588454341,0.9912408344585003,0.7519502664509712,0.8652382027393398,1.7786619224875244,1.5574262219917225,1.6504977925451296,1.746493743047618,1.4089185793600583,0.5115153758546717,-0.38525209287917445,-0.031020678177274934,0.49435053702310044,0.4920618918455583,0.037511530194700396,0.36694928880655253,0.26167161063958494,0.17127012612664494,0.596576688286679,0.634212186761826,0.9825948415655616,0.4099249593626336,0.7277923451324643,0
2016-07-05,-2.1442430356373383,-1.3782824005232173,-1.4298608738315375,-1.3265685506445326,-1.3600065635242056,-1.2851433201134408,-1.27092878022532,-0.8482831275518863,-0.800359821643368,-0.7699000933116824,-0.6269424350083053,-0.7479690889128687,-0.6796039208795305,-0.7746382732743894,-0.7361913272912836,-0.34007948240900754,0.5540827648389186,0.9818727271861482,0.7270940217628926,0.8477145459563687,1.8202598274444988,1.584704595012797,1.6838002445185483,1.7860095551426483,1.4265847608287585,0.47109692720637075,-0.48371402356420085,-0.10655489853275112,0.45282109020735906,0.4503843119408249,-0.03358692710706886,0.31717376670358605,0.2050819664429833,0.10882922491485655,0.5616638527792501,0.601735317606711,0.9726671204014615,0.3629310474862959,0.701372473393914,0.5249768022108637,0
2016-07-06,-1.5343113306574145,-1.5889914279357191,-1.4794877160634174,-1.5149364930391171,-1.4355714174619445,-1.420502099314379,-0.9724410397267951,-0.9216359099721496,-0.8893445139416544,-0.7377902285718638,-0.8660947087996976,-0.7936184643756977,-0.8943676199908428,-0.8536087023345728,-0.4336770366224429,0.5142548335172075,0.9677695511010529,0.6976699629704204,0.8255438912511829,1.856572287175974,1.6068521578734773,1.711906832959356,1.8202624063061286,1.4392239331462846,0.4262787189985692,-0.5859489085706898,-0.18610966705531223,0.40690388138027167,0.40432056969783275,-0.1087538338978148,0.26309953105779954,0.1442671936655772,0.042226382209211856,0.5222918031959093,0.5647729286404709,0.9580103736340595,0.31160838376138794,0.6704016729891136,0.4833986106436233,0.5795552121566544,0
2016-07-07,-1.6801393142091854,-1.567173344497,-1.6037429310224391,-1.521868512607186,-1.506322736958719,-1.0440950076776663,-0.9916835354914103,-0.9583711591018406,-0.8020250725801272,-0.9343862481013502,-0.8596184699825388,-0.9635530843179961,-0.9215054625640499,-0.48829651449346717,0.48960680129812456,0.9574606208138603,0.6788210991908804,0.810738109693578,1.8743652740609953,1.6167495633149895,1.7251258278357238,1.8369073574985018,1.4438213161015792,0.39884908251231904,-0.6453828760460608,-0.232901628840099,0.37886165667857685,0.37619666656741196,-0.1530999805113076,0.23051054049035974,0.10792099537674342,0.002653885985702755,0.4978978816439739,0.5417221634720291,0.9473928803939021,0.28055313257780223,0.6506906480174663,0.45777497497031383,0.5569718291081445,0.012573571399485145,1
2016-07-08,-1.6783233883309236,-1.7162306175155964,-1.631361395899711,-1.6152469867321368,-1.1361118874829599,-1.0817833080037136,-1.0472524312160567,-0.8851875161593212,-1.0223901999289438,-0.9448875653610923,-1.0526239009385814,-1.0090382609043829,-0.5599833921013431,0.45368967982076125,0.9386566604829647,0.6498250599746519,0.7865673320537743,1.8890998602427818,1.6220610797515689,1.73440153223408,1.8502718076771059,1.4428074615827553,0.3596122243948339,-0.722815659975583,-0.2952466700626404,0.3388936983222395,0.3361312281792277,-0.2125260363357648,0.18511619369454113,0.05804256711596428,-0.05107500353303164,0.4622840313768012,0.5077113181730064,0.928220662164918,0.23698924415777672,0.6206656529095197,0.42069350866811167,0.5235187862135795,-0.040792475778485555,0.3576171070693249,0
2016-07-09,-1.8282874118335872,-1.7401833175859067,-1.7234546920958398,-1.2260568941912107,-1.1696575282532746,-1.1338104736317047,-0.9655682972744705,-1.1080005943041742,-1.0275438717090957,-1.1393866821283936,-1.0941397331838338,-0.6279687028606619,0.424341500585869,0.9277934677154742,0.627952770836386,0.7699071071378043,1.9144637311438413,1.637246508737034,1.753868926439209,1.8741557097249208,1.451160465190396,0.32667819177243623,-0.7970074804317098,-0.3531412840952921,0.3051699589994939,0.3023021946297691,-0.267267673246287,0.14553107575143595,0.013613914744058937,-0.09966277786010236,0.4332634341805718,0.4804222260382804,0.9169596912076227,0.1993813178051721,0.597681924711505,0.3900876483919247,0.49683221104282266,-0.0889883215950133,0.3246070286165234,0.07670473087802265,1
2016-07-10,-1.8690617094031767,-1.8515665530077003,-1.3313772361822362,-1.2723935660489205,-1.2349039452014734,-1.0589526580241235,-1.2079114181913115,-1.1237680469559315,-1.2407356639999656,-1.193415431463632,-0.7058837399097224,0.3946449076342187,0.9211658048694736,0.6075859540477168,0.756044852603608,1.953046791128312,1.6631270565747227,1.7850932897317509,1.910891795242072,1.468514269242199,0.2925065183920634,-0.8826681297725724,-0.4184633134126294,0.27001274588359486,0.26701357621579996,-0.32865484391585675,0.10305896770963154,-0.03490283700897269,-0.1533700388869052,0.4039756577118065,0.4532953366933354,0.9098356083466905,0.1593767092493517,0.575928051998762,0.3588214921577698,0.4704572520146125,-0.1422064629012217,0.29034045140976655,0.0310788956825345,0.004419609746571864,1
2016-07-11,-1.9887226966378753,-1.4435813244403615,-1.3817683693609517,-1.3424804741833603,-1.1580892861498653,-1.3141931896554944,-1.2260136915902344,-1.3485919245443192,-1.2990018701868256,-0.788084620010681,0.3652333695359469,0.917010030696787,0.5883886141446658,0.7439686790479293,1.9983875188515585,1.694561129478185,1.8223777484559502,1.9542104633852007,1.4906133002896225,0.2581956817854423,-0.973348872381457,-0.48687742364914666,0.234622944678887,0.23147991306468058,-0.3927610880903834,0.05966085148801345,-0.08491860276552257,-0.20906835152671177,0.3750116901134818,0.42669709888044516,0.9051363557097825,0.1186800006881285,0.5552121693280334,0.32769160303291545,0.44468222422841075,-0.19736928940716303,0.25592571450851487,-0.015771907252961,-0.04370996604591531,-0.07339415351342964,1
2016-07-12,-1.5805299093295992,-1.5153479133077241,-1.4739186785480571,-1.2794774700760216,-1.444089629521097,-1.3511040137271788,-1.4803632261773392,-1.4280703254140257,-0.889306143606091,0.3268720590054632,0.908722644963452,0.5621901124403706,0.726249882088653,2.0490393154817492,1.7286532333403257,1.863436343758443,2.002454442618658,1.513589472454589,0.2140004105269041,-1.0846680017394539,-0.5716820104486448,0.18914286967110355,0.1858285308903311,-0.4724359769577096,0.004644677541387296,-0.1478149063741864,-0.27873128821473403,0.3371833352123147,0.3916857951628084,0.8962018095694203,0.06688059464702015,0.5272054253099857,0.28728412356844857,0.4106511781861242,-0.2663945827529673,0.21160672140745676,-0.07489945319717198,-0.10436024235960219,-0.13566233084468468,0.17533312475121457,0
2016-07-13,-1.606866228929151,-1.5640442495310056,-1.3630664262223766,-1.5332124243643406,-1.437100870604059,-1.570705446326273,-1.516654592330391,-0.9597785402460619,0.2972844549750563,0.8986953656334574,0.5405132979565229,0.710088336373181,2.07734655857886,1.7461899178998677,1.885504090875169,2.0291956217445013,1.5238962648463839,0.18061835110366412,-1.1617079630968732,-0.6314766981936122,0.1549251634647763,0.15149940511292562,-0.5288942675464992,-0.03577538478829848,-0.19336026897347383,-0.32867772387161426,0.3079423698474848,0.3642770627445993,0.8857536118597965,0.028552744263137957,0.5043525153536448,0.25636567466127314,0.38388001331352983,-0.31592629000638944,0.17814419229399356,-0.11799358523273686,-0.14844477058252972,-0.18079915501668506,0.14065117033206112,-0.05119129737162986,1
2016-07-14,-1.6605521878170126,-1.4525732626941377,-1.6286463299856622,-1.529186711437318,-1.6674454287065024,-1.611511702631789,-1.0352367642704865,0.2656162664459864,0.8879774438970175,0.5173180337821938,0.6928002518546221,2.1076871818572167,1.764994634779751,1.9091618442399274,2.057858897713195,1.5349573388105102,0.1448860760100745,-1.2442004380918614,-0.6954984632885157,0.11829786115061548,0.11475276583602198,-0.5893425535903813,-0.07904577802847679,-0.24212016249982227,-0.3821514274263044,0.2766454518691704,0.33494257482027806,0.8745848615974393,-0.012476766009980563,0.4798975832392525,0.22327207241055277,0.35522839800934813,-0.36895579486642577,0.14232572939397858,-0.16412806557874302,-0.19564002393069438,-0.22912147967964314,0.10352663067313848,-0.09499870694415087,-0.02389985091256134,1
2016-07-15,-1.5518825966802188,-1.7345279243744947,-1.6313557873659834,-1.774775272870885,-1.7167537146324339,-1.1189682237672725,0.23044160779950495,0.8760335938329679,0.4915386198725313,0.673571043782601,2.141271305701711,1.7857871108605015,1.9353356342074945,2.0895830865667544,1.547163237541805,0.10520493455946944,-1.3357318621158498,-0.766548547847107,0.07762426427006473,0.07394684156481185,-0.6564301679508933,-0.12708559965573532,-0.29624704409741415,-0.4415052409549435,0.24188247843807384,0.3023556518133586,0.8621411080575653,-0.0580317733015233,0.4527213802059628,0.1865168365978616,0.3233986817378688,-0.4278170564409437,0.1025490181612306,-0.21534374458182762,-0.2480319464063072,-0.2827631608448172,0.062301669664840145,-0.14363400182937677,-0.0698812464628955,0.0359468069438546,1
2016-07-16,-1.8302958964408071,-1.7237867798168132,-1.8718449973812572,-1.8119468011016238,-1.1948266521079423,0.1982282296771793,0.8647011178590097,0.4677701129355264,0.6556901583057846,2.170861433210298,1.8038795264266323,1.9582650182459684,2.1175014203273856,1.5575376487695518,0.06894092573557756,-1.4186012515892468,-0.8310083824517217,0.040468191588568514,0.036671827035635096,-0.7173283550055175,-0.17086276852478352,-0.3454955379597688,-0.4954519378006808,0.21003914161964335,0.27246824760123084,0.8503592962145916,-0.09957547858634737,0.4276973759878852,0.15288276418379576,0.294191889209691,-0.48132102529809223,0.06619910689179163,-0.26197551779520956,-0.2957209804879609,-0.3315755345990097,0.024650005951341536,-0.1879464090129875,-0.11180820881246803,-0.002557273344688097,-0.05507364966028185,1
2016-07-17,-1.8575726532196675,-2.0122551520183665,-1.9496770470912566,-1.3049462899901259,0.15043534044492757,0.8467269304789586,0.43203681261691784,0.6283645995537301,2.211326239681727,1.8279251742832423,1.9892180362784682,2.1555788433910283,1.570561700498513,0.015363585795921104,-1.5387328017072484,-0.9248504061899034,-0.014383048588444629,-0.018349266506358892,-0.806084214092327,-0.2351691793523995,-0.41761520357650567,-0.5742808113341629,0.16277468507844334,0.22799693528416096,0.831743440566835,-0.16069242067154443,0.3901711790389228,0.1030610708698279,0.2506925155922341,-0.5595176668619232,0.012499095077426773,-0.3303584093823668,-0.36561367976383724,-0.40307240454415,-0.030908956579758645,-0.25301715998301744,-0.17347245618482565,-0.05933351832481795,-0.1141995328559807,0.2976260942875658,0
2016-07-18,-2.1600733816510416,-2.0945391699797695,-1.4193521863525178,0.1047797435374331,0.83396322551355,0.39968369605815296,0.6052857474634459,2.263024397626868,1.8615119740071082,2.0304240970471463,2.2046435682154897,1.591990990795684,-0.036672621795275424,-1.6641824630539925,-1.0213010767294797,-0.06782444776577459,-0.07197802456183992,-0.8969245271139336,-0.2990402227468085,-0.49010475536586623,-0.6541710388104927,0.11770198245853021,0.1860052453271773,0.8182719353950777,-0.22104528068733795,0.3558403854330072,0.05516757625108395,0.20977293477133752,-0.6387105029584684,-0.03967242725910111,-0.39872606585240267,-0.4356467484841053,-0.4748749737802898,-0.08513101774938495,-0.31773131832910645,-0.23442902814132827,-0.11489831812119392,-0.1723561304667805,0.25892359352479083,0.1123946343302226,0
2016-07-19,-2.2926403117595284,-1.5730623496025569,0.05127546312703859,0.8283999882179589,0.36556822992013777,0.5846878349378644,2.3514165021065865,1.9235061623413334,2.1035236156218895,2.2891973550027886,1.6362651986368428,-0.09947685772129479,-1.8339892866663123,-1.1488408920766593,-0.13267679787549605,-0.13710345656272158,-1.0162870569424804,-0.3790941314644518,-0.582720431076882,-0.7575734492223393,0.06504729015396774,0.13784123301058362,0.8116770553995479,-0.29597131833763834,0.31884238822163363,-0.001598515637058245,0.16317155772082775,-0.7410964418865518,-0.10267388899540289,-0.4853339399578924,-0.5246820171776864,-0.566489349223718,-0.1511212090722742,-0.39901409555697087,-0.31023499632981166,-0.18284559633073175,-0.24408104150403545,0.21555368551967763,0.059391004053621986,0.05324286698802926,0
2016-07-20,-1.7486335797883223,-0.003177760216560179,0.8318927000176225,0.334550103131314,0.5700082613808909,2.468472244394295,2.0086549656577524,2.202095338091748,2.401613755014787,1.6999960107357521,-0.16517085898983652,-2.0290164146960654,-1.2927802431098527,-0.20084633751249995,-0.205603067982187,-1.1503425918230734,-0.4656376669918192,-0.684447268597484,-0.8723381221501753,0.011620956800249672,0.0898427467462343,0.8139228293543566,-0.37631683928322646,0.284340170395715,-0.059994263048948546,0.11706181554500897,-0.8546325142907807,-0.16860627544016688,-0.5797991982643386,-0.6220812468837915,-0.6670059235419606,-0.2206660478028682,-0.4870429541054155,-0.39164408190777594,-0.2547559495023006,-0.3205573876663234,0.17334979276965468,0.00554291231120293,-0.0010636577855864847,-0.19080435096538015,0
2016-07-21,-0.043380819045538144,0.8257482865742842,0.30812139518931303,0.55318279807136,2.5290763090754083,2.050505219272089,2.2518351260169354,2.4594909724545815,1.729257499220207,-0.2119808639015351,-2.1518440227422313,-1.385580197344502,-0.24911137948972428,-0.2540621149014814,-1.2373331758479569,-0.5247023174109458,-0.752436146351835,-0.9479901951162952,-0.027978531097843474,0.05343356233996049,0.8070455083520869,-0.43173850801237,0.25586363250964084,-0.10251460313043045,0.0817627705294697,-0.9295624577503064,-0.2155563950322494,-0.6435199672931474,-0.6875265042865568,-0.7342834498420547,-0.2697394437053846,-0.5469806267638574,-0.44769087767247867,-0.3052197141563194,-0.3737048873523119,0.1403464729019449,-0.034304470790646475,-0.04118049219586658,-0.23865982695378984,-0.25708756431977864,0
2016-07-22,0.8366558464343431,0.3216938890682265,0.5654936255258316,2.531214508479162,2.0551072790333387,2.255400665213997,2.461987422818362,1.7355134606467182,-0.19573069189846973,-2.12560672022111,-1.3632879034187735,-0.2326700459071981,-0.2375952931083604,-1.215804112228372,-0.5068421401053099,-0.7334035113588392,-0.9279507758048056,-0.012675670921884236,0.06831728305280553,0.8180493570077261,-0.41435694266123624,0.26970516861149924,-0.08682800378384975,0.0965006420372446,-0.9096179112226973,-0.19928781487708783,-0.6250480729332369,-0.6688280480546925,-0.7153442716212398,-0.25319190924538015,-0.529005752510545,-0.4302271836427617,-0.28848951418705227,-0.356622100469817,0.15478273391768152,-0.0189690423455939,-0.025809663458321256,-0.2222723018158526,-0.2406051663979608,-0.634351317646547,1
2016-07-23,0.35730943779487756,0.6026331458803642,2.580641584585323,2.1015582489301683,2.303103652205787,2.510981766240062,1.7799666764903879,-0.16334952066713168,-2.1052890415727665,-1.3382050340237657,-0.2005197794679633,-0.20547581397473935,-1.1897993340708188,-0.47640570034524155,-0.7043832876570041,-0.9001466506747142,0.020849761834765515,0.102348995946215,0.8567675819778979,-0.38334238571797596,0.3049957402233383,-0.053766091017273955,0.13070852673499953,-0.8816991888994881,-0.1669288789220264,-0.5953505285078989,-0.6394041685681436,-0.6862111611321542,-0.22116992324620272,-0.4987078556257386,-0.3993118302398125,-0.2566881705447735,-0.3252466478885287,0.18935493506519938,0.014517051076104922,0.007633669816691779,-0.19005703995365542,-0.20850450172888152,-0.6047119270207016,-0.4686963133346996,1
2016-07-24,0.6196713661439328,2.5987189424703243,2.119383922591716,2.3210352068165117,2.529022528660389,1.7976234035007894,-0.14671370586887852,-2.0896734157561347,-1.3221864241573966,-0.18390349189394362,-0.1888621300306175,-1.173702759953621,-0.4599343481688661,-0.6880317024559274,-0.8838979088546006,0.03758234487755356,0.11912439423621131,0.8739393105967815,-0.366822143157964,0.3218775980469335,-0.03707270706905833,0.14749882357385546,-0.8654407557903104,-0.15029494452314388,-0.5789416634490706,-0.6230184468861847,-0.669850029288119,-0.20456448413009054,-0.48224821978390325,-0.38279997715391567,-0.24010139077626225,-0.3086958850002703,0.2061760415245126,0.031246307258468005,0.02435930984641903,-0.1734352558276293,-0.1918924088919194,-0.588307979929458,-0.45222091106737194,-0.29464641027969063,0
2016-07-25,2.6322007414668387,2.151829317074794,2.3539166059569663,2.562353632058111,1.8293730965633535,-0.11916800306828837,-2.0663287250436295,-1.2971822949538372,-0.15643819978836146,-0.16140755935103643,-1.1483775836048074,-0.43306588211067665,-0.661656421993787,-0.8579461247195025,0.06552652734451672,0.14724488459741422,0.903691840249258,-0.3397523525448657,0.35043647560462454,-0.009289941626889025,0.1756806643171756,-0.8394490641250972,-0.1227569849746656,-0.5523305116149068,-0.5965025966164748,-0.6434354369306414,-0.17714386463284618,-0.4554280001427186,-0.35576473335793185,-0.21275760816535885,-0.28150041544904836,0.23448475247551204,0.059176790125540904,0.052274901844046005,-0.14594732960048934,-0.16444439019489454,-0.5617170796777408,-0.4253357672354031,-0.26742056335479897,-0.4656427947993312,0
2016-07-26,2.4523216077086936,2.6744688190298733,2.903596065679448,2.097857204944848,-0.0441032014825796,-2.1845462089255707,-1.339051494798791,-0.0850729740623058,-0.09053561040626767,-1.1754758842767763,-0.3891597305429345,-0.64044100236525,-0.8562151379518047,0.1589247826347284,0.2487548025132353,1.0802894459832222,-0.2865835591951775,0.47211593302196136,0.07668175767838945,0.280013221592584,-0.8358819915603867,-0.04804843884210859,-0.5202630027980542,-0.5688197702999517,-0.6204113357707185,-0.10783395882881995,-0.4137415940907681,-0.3041853874146129,-0.14698285262722321,-0.22254932205205052,0.3446544183294841,0.15194474730633017,0.1443577523841588,-0.07354074178060542,-0.0938738881720235,-0.5305813158922082,-0.38066229623010334,-0.20707185241082116,-0.4249703465755819,-0.4953776594533339,1
2016-07-27,2.9806819284189494,3.2293719719821077,2.3548394346838446,0.02999926585101697,-2.2931939490509263,-1.3755112187635565,-0.014468490282793858,-0.020397524433966887,-1.1979695850144931,-0.34451805803151697,-0.6172536289855513,-0.8514504779569514,0.2503617018030109,0.3478613745112142,1.2503921286344737,-0.23318397230390372,0.5902929931370237,0.1610967987492132,0.38178862548738324,-0.8293812952831359,0.025717185630724296,-0.4868148776597071,-0.5395174034479272,-0.5955138370979117,-0.03917279924602168,-0.3711987117118012,-0.25228863790213085,-0.08166421066277234,-0.163682516420689,0.4519488629429501,0.2427857137209538,0.23455094406654453,-0.0019516404080919122,-0.02402082308190742,-0.49801416438970475,-0.3352951160185795,-0.14688358632569437,-0.38338617080032705,-0.4598048331932468,-0.37515140114591783,1
2016-07-28,3.765281062388045,2.7712722456455805,0.12881867556334642,-2.511762938178504,-1.4687088653180471,0.07827585437305065,0.07153681154767988,-1.2669119718249442,-0.29686419623935967,-0.6068601662065007,-0.873052357808721,0.3792864339063654,0.490106249256935,1.5159383237858868,-0.17031994762958447,0.7656582225610618,0.27782640025769795,0.5286685498687929,-0.8479681428476132,0.12395158907835521,-0.45860122404830095,-0.5185038269405031,-0.5821503425134689,0.05019650926733127,-0.32718988895353457,-0.19203464117800473,0.0019000356854952862,-0.09132339006549342,0.6084138899690358,0.37067543474061077,0.3613156530387043,0.0925027225599483,0.06741850759884052,-0.4713305271628949,-0.28638124073322546,-0.07222943539360457,-0.3410423658723563,-0.4279011400660501,-0.3316825841704498,-0.30622397794126616,0
2016-07-29,3.5976673552021032,0.2866527975950502,-3.0220161843832045,-1.7150614440186183,0.2233222556175836,0.21487818335392386,-1.4622083912345158,-0.24673110039293766,-0.6351584245213918,-0.9686992789360444,0.6004908167278266,0.7393488939524882,2.0247243385321636,-0.0881701878863945,1.0846176265111158,0.4733606176471347,0.7876677519056696,-0.937268565510193,0.28055430096018336,-0.44938883472082447,-0.5244472548422662,-0.604196826221299,0.18813862118565827,-0.28472942557941444,-0.11537886518041332,0.12762276996274846,0.01081310364875601,0.8875892736923372,0.5897011688353686,0.5779732906913935,0.24114863039642553,0.20971791697057418,-0.4653387489966321,-0.23359587687168684,0.034737975062464795,-0.3020866852324978,-0.4109213944085891,-0.2903588070885227,-0.2584589785369128,-0.16651241388814625,0
2016-07-30,0.46837228554816857,-3.5774693923099505,-1.9793246433360772,0.39093167495539166,0.3806062602096911,-1.6701358351175146,-0.18384974588876396,-0.6588188241911194,-1.066672706646405,0.8521335335968152,1.021929242748378,2.593686820705458,0.010038597669444309,1.4441239790171405,0.6966786782587229,1.081013560459908,-1.0282392184262892,0.46091504156516083,-0.4316596997856422,-0.5234411641918961,-0.6209589701235421,0.3479091135149608,-0.2303141122444262,-0.023232183177818073,0.2739103078374217,0.13107540385519065,1.2031976349507316,0.8389399480884153,0.8245990942749384,0.4127297727518764,0.37429628453176045,-0.45116326097197273,-0.16778798961767133,0.16033074563468314,-0.25153857588837236,-0.38462169927744144,-0.2371977220748954,-0.19819059970224093,-0.08575830580457945,-0.19704333139716382,0
2016-07-31,-3.376849296541557,-1.8425123374136327,0.4331087376461559,0.4231955771062079,-1.545668252356221,-0.11872386574443163,-0.574729250582162,-0.966299091910215,0.875896575097291,1.0389129928653649,2.5479163195023085,0.06742325995019777,1.444251112721127,0.7266484358569203,1.0956383003995318,-0.9294001054559563,0.5002979368613787,-0.35663971870324473,-0.4447567012805855,-0.5383809952690112,0.391803902063028,-0.16333308817420675,0.03548085376591622,0.32075958486005,0.18362753072406496,1.2129440334556147,0.8632297588517974,0.8494614803240882,0.45403652100827374,0.4171375345540151,-0.3753645775009311,-0.10330339379339873,0.2117148189205914,-0.18371014039521674,-0.31147976513236175,-0.16994186186750745,-0.13249214427214093,-0.02454884061489806,-0.13139068198992518,-1.8039611575360504,0
