date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-06-19,-0.2799600139481805,-0.2168495743104969,-0.18738945250911654,-0.15633216485186543,-0.21782859217032824,-0.27329360940539804,-0.2841940669010013,-0.23492620205519144,-0.14010165939979852,0.004051067042105414,-0.0013260352311161322,-0.03484096234379492,-0.029341871013695953,-0.02752730939985851,0.053999234645680134,0.06573160183050271,0.12794676864797266,0.10232022085500943,0.11586191894105274,0.19401310197342644,0.41290042971839236,0.42393186052178145,0.6624764008268923,0.6465487565506164,0.494936212441786,0.5059078914083532,0.5381848977838939,0.5739514622911044,0.5423409692596901,0.5364833820795276,0
2017-06-20,-0.21628890306897763,-0.18683930649404618,-0.15577033408535496,-0.21724551865345823,-0.27270528254097154,-0.28360787868679277,-0.23436676491041422,-0.13954372072941673,0.004577032053943399,-0.0007990203601567338,-0.034308310576747804,-0.028813996942261437,-0.026993027997429024,0.05451017235519995,0.06625945651815228,0.1284612475892374,0.10286318746387167,0.11643394482832735,0.194569728870296,0.4134184605686072,0.42443715505303753,0.6629014886660937,0.6469668895438871,0.4953733291008759,0.5062512717828705,0.5385264779230602,0.5742721437979834,0.5426906036881061,0.5368343246286198,0.4929683236026789,0
2017-06-21,-0.18628701320003954,-0.1552290113947937,-0.2166664140125994,-0.2721065840965593,-0.2830166321906868,-0.2337946463618754,-0.13901098698332995,0.005093648494094032,-0.00027165922720906807,-0.03377179197392246,-0.02828307878169767,-0.026465828604001648,0.055020740653892126,0.06676684624032321,0.1289706872460371,0.10338506190179808,0.11697270187992849,0.19511795597957426,0.4139084338699262,0.4249516583921336,0.66333369871739,0.6473967246849828,0.49583749985202197,0.5066849744907239,0.5388606441894686,0.5746034205983626,0.5430201170210757,0.5371855468272009,0.49333183204316344,0.4058988621114799,1
2017-06-22,-0.15468554272690568,-0.2161080982526132,-0.27151192189579054,-0.2824149978168289,-0.2332175003596759,-0.13846579391262176,0.0055858893815109514,0.0002463420660628252,-0.03323493946923721,-0.02774829632917761,-0.02593558587453529,0.05552438254023681,0.06727387172208471,0.12945992895624142,0.10390186297005555,0.11749041635098273,0.1956332447494447,0.41439033982059276,0.42543812800006947,0.6637751561799864,0.6478336765841084,0.49631359414499293,0.5071457004836813,0.5392845080795223,0.5749273958391756,0.5433603166475287,0.5375166154502996,0.49369559762604875,0.4062875136963146,0.4039316352363963,0
2017-06-23,-0.21554763400849672,-0.2709383014803287,-0.28181741234501656,-0.23263004519052716,-0.13791563238503546,0.006090252834197255,0.0007399400114459781,-0.032707523408374815,-0.027213177716838254,-0.025401479844212094,0.05603104146721867,0.06777399403815881,0.12994883287280798,0.10439835935087739,0.11800307662529519,0.1961277674051866,0.41484022844112606,0.42591654773213566,0.6641890731167776,0.6482798733898744,0.49679675204992746,0.5076183334527397,0.5397353064707555,0.5753403777596631,0.5436931174497233,0.5378583863920361,0.4940389530411678,0.40667637738902385,0.40432085489950376,0.42505965187479394,0
2017-06-24,-0.27036253032300644,-0.2812409161793444,-0.2320465777890957,-0.1373553123213693,0.006599495281427446,0.0012456718080876086,-0.032204699657624444,-0.0266874815542071,-0.024867036774345163,0.05654152908916801,0.06827712946624918,0.13043095253072484,0.10489450736596034,0.11849549225389468,0.1966173427532556,0.4152701213893233,0.42636299854757237,0.6645953020364661,0.6486984976698164,0.49728913045534,0.5080980340103962,0.540197964096593,0.57578019598417,0.5441155232981031,0.5381927413811405,0.49439313737364343,0.4070443174973987,0.4047102856529863,0.4254427703772525,0.3540821062217785,0
2017-06-25,-0.28066226884758344,-0.23148397018978042,-0.13679886303109812,0.007118667849074935,0.0017562855974702749,-0.03168966532909297,-0.026186343181898664,-0.024342010701933973,0.05705238446770607,0.06878408841907155,0.13091606520569937,0.10538382358928672,0.11898756546356215,0.1970870081882155,0.4156953649025744,0.42678949418949064,0.6649705645613317,0.6491094104546313,0.49775362451702243,0.5085869568947128,0.5406677007714692,0.5762318206400356,0.5445648504905266,0.5386168067891492,0.49473977043933653,0.40742333983503337,0.40507878122212154,0.4258261108980303,0.35448572098831643,0.2736225270308603,0
2017-06-26,-0.23091921347320624,-0.1362628343352423,0.007634147052750644,0.0022768371622816333,-0.03116972862491565,-0.025673008248279446,-0.023841528970576942,0.05755401322327016,0.06929141971771179,0.13140497495956874,0.10587614086263361,0.11947283361884567,0.19755636435769167,0.416101631317591,0.4272113560543534,0.665326710541256,0.6494892917992695,0.49821017830657477,0.5090480187669587,0.5411466650359608,0.5766905370204634,0.5450260298426097,0.5390678085168034,0.4951769463684132,0.40779454015523875,0.40545836474378594,0.4261886408185987,0.354889521061793,0.27404937619875214,0.1533856204257522,1
2017-06-27,-0.13572466044302547,0.008129871673688416,0.00279368941750811,-0.03063980210357896,-0.02515477466258182,-0.023328856138871593,0.05803156724140736,0.06978955283596174,0.1318942805332364,0.10637226578660286,0.11996109830560812,0.19801906453363632,0.4165076808573761,0.427614289855055,0.6656785469796265,0.6498500021872897,0.49863506683426295,0.5095011574852291,0.5415978355289278,0.5771584868114616,0.5454942899420859,0.5395306704568996,0.49564117692438897,0.40825794898044865,0.40583012013074493,0.4265621972237831,0.3552720920065971,0.2744763690578545,0.15384719053767212,0.23364847692916196,1
2017-06-28,0.008627735545363344,0.0032907647696052977,-0.030113615312406538,-0.024626560766755092,-0.02281128610582839,0.05852112168128681,0.07026368137713578,0.13237453341078362,0.10686877714664308,0.12045316469639618,0.19848473605019046,0.41690748979842174,0.42801701163708417,0.6660124707260792,0.6502063819967943,0.49904025420142484,0.5099226783671084,0.5420411322014896,0.5775987172005996,0.5459717784111094,0.5400006112113026,0.49611733130978897,0.40874864915403364,0.4062941216558223,0.42692799119380886,0.35566589593157666,0.27488165834775946,0.15430884215123533,0.23408686944755527,0.3707248455849856,0
2017-06-29,0.003789979571698386,-0.02960735716702397,-0.024102079217024754,-0.022283739466693857,0.05901552266747973,0.07074978185203121,0.13283114058257106,0.10735617765320325,0.12094562280160184,0.19895417611849342,0.41731019987951246,0.4284135146558948,0.6663462830209709,0.6505447832352687,0.4994409059995248,0.5103245377607725,0.5424529477152391,0.5780311283334502,0.5464214830731713,0.5404797794475256,0.49660054923811375,0.40925140044852704,0.4067854198777039,0.4273856271223098,0.3560517167100707,0.27529841469955785,0.15474808120281672,0.23452538498157002,0.3711236544093364,0.27216677914329845,0
2017-06-30,-0.029098958217007417,-0.023597498592598236,-0.02175992229674615,0.059519770927111804,0.07124072130521023,0.1332995739713981,0.10781978899513898,0.12142900276684224,0.1994240373279964,0.41771658612536433,0.42881291512460823,0.6666743287113236,0.6508830664972135,0.49982293728050975,0.5107218769237164,0.5428452160741702,0.5784322094761838,0.5468633212257065,0.5409311525350079,0.4970929876352119,0.40976118472937323,0.4072887720964877,0.42787050230548557,0.3565307372497892,0.27570693770827226,0.1551991371225165,0.23494196123412658,0.3715226571486713,0.2725940486891121,0.240848527291968,0
2017-07-01,-0.023090777411004237,-0.021255995251912893,0.060020390169649364,0.07174148870909801,0.13377280762791494,0.10829528480438064,0.12188867426306954,0.199885002775379,0.41812347551739604,0.4292159869016955,0.66700519543802,0.6512155538177798,0.5002047870036885,0.5111006436029235,0.5432330084066298,0.5788138699195909,0.5472736984740584,0.5413746507916385,0.49755754128351654,0.4102801754465592,0.4077991566112363,0.42836740059739037,0.3570371900155076,0.2762101996725694,0.1556415858112081,0.2353701208454105,0.37190052889544234,0.27302146117318665,0.2412848406438832,0.16090042708857158,1
2017-07-02,-0.02074992774632768,0.060501496393684434,0.07223864210376953,0.134255770399066,0.10877559635587797,0.12236019746082798,0.20032270963178186,0.4185219773881076,0.4296195661356123,0.667339632909532,0.6515508671325342,0.5005805549184129,0.5114792334817698,0.5436023666848798,0.5791911032274907,0.5476645455109749,0.5417866650900364,0.49801415436250085,0.4107711021338327,0.40831874724527917,0.42887133860002696,0.3575557696558103,0.27674111261362033,0.15618107359140365,0.2357899228105571,0.3722895852035298,0.27342716150405433,0.24172128073546786,0.16135982714148972,0.21358276280330965,0
2017-07-03,0.06098473971196281,0.07271633882092639,0.13473519592653768,0.10926567653174576,0.12283652769639877,0.2007720855205214,0.4188984743638238,0.430014784564246,0.6676746671005801,0.6518897577168423,0.500959197138066,0.51185176294206,0.5439715618734627,0.5795500555875738,0.5480509230721698,0.5421791298918476,0.4984391013562621,0.411253956715411,0.4088102697987744,0.4293844861270264,0.35808136409764646,0.27728427005740064,0.1567485392443452,0.23630522843616078,0.3726707101172887,0.27384433313203477,0.2421358240016413,0.16181931258289914,0.2140269497200846,0.19355639321495874,0
2017-07-04,0.07319617212935893,0.13519545296154756,0.10975218877689884,0.12332260433211341,0.20122621991980175,0.41928613131915893,0.43038806399930035,0.668001893708228,0.6522292392291671,0.501341480206303,0.5122271630924455,0.5443347582879875,0.5799088600223471,0.5484188870934106,0.542567117761799,0.4988443465007417,0.4117047807931134,0.4092937172746724,0.4298696090773014,0.3586161566248439,0.2778344140658461,0.15732842518075507,0.23684829371859945,0.3731447164161286,0.2742532668901468,0.24256192967937618,0.16225642977437574,0.21447124927398648,0.19400636316854988,0.15578563721335423,0
2017-07-05,0.13565784401514563,0.11021941732757023,0.1238051302985707,0.20168997681916245,0.4196784115518361,0.43077247665525753,0.6683085459747466,0.6525608772640965,0.5017242977682339,0.5126061993341375,0.5447008149748589,0.5802617338633625,0.5487866900568098,0.5429366687422373,0.49924505580986867,0.41213559817839335,0.40974512601310553,0.4303466888682048,0.359122778428395,0.278393743192492,0.1579152554853169,0.23740366194396076,0.3736461096932575,0.2747569674523458,0.24297970010020475,0.1627053419710817,0.21489349122629922,0.1944564354011234,0.15624651426978142,0.13796256172509694,0
2017-07-06,0.11068878092526202,0.1242684373716825,0.2021502792818908,0.42007996900653943,0.43116150547992804,0.66862577735651,0.6528718524168785,0.5020989220907741,0.5129857742922008,0.5450704940428276,0.5806174564544436,0.54914850338142,0.543306056352187,0.4996271437679678,0.4125617618680767,0.41017652117156217,0.43079181835039015,0.3596212498463565,0.2789247359245074,0.1585112515302584,0.23796600270530355,0.37415960551406335,0.2752883229491363,0.24349283644429356,0.1631456703047747,0.21532737491468712,0.19488433194397714,0.1567074740692013,0.1384285855706749,0.14496588940039457,0
2017-07-07,0.12473387891332156,0.20259172411760787,0.4204783402005303,0.4315597933768396,0.6689474777051784,0.6531934426362415,0.5024520207605886,0.5133571821816851,0.545440723996689,0.5809767862628004,0.5495131754345416,0.5436694439254804,0.5000090500856662,0.41296893511692045,0.41060325997151564,0.43121700822492914,0.36008747388770584,0.27944745672014826,0.15907866360573933,0.2385375221424823,0.37468012197708495,0.27583192507689147,0.24403371286996656,0.16368289397147662,0.21575283856071997,0.19532392848578842,0.15714603545865496,0.13889468294070037,0.14542989088732167,0.04833570529628937,0
2017-07-08,0.20303530019675298,0.4208588605251618,0.4319549091098956,0.6692780612897219,0.6535195113732182,0.5028160848177262,0.513707128974933,0.5458028623047971,0.5813366804168336,0.5498814678370068,0.5440356919844961,0.5003848742235579,0.4133758901690201,0.4110109999915014,0.4316375703405813,0.3605335098184598,0.27993759338538365,0.15963762210220575,0.23908062287612106,0.3752098392076728,0.2763825132584247,0.24458688171242499,0.164248075079925,0.21627418972497162,0.19575504271137245,0.1575964067338384,0.13933827680464336,0.1458939695209944,0.048827610787972035,0.0708014362097437,0
2017-07-09,0.4212415031056878,0.4323322268945201,0.6696057646208338,0.6538544877309853,0.5031847204574842,0.514068014942884,0.5461437255648838,0.5816885663445762,0.5502503129287997,0.5444055627054206,0.5007635727291359,0.4137765986807419,0.41141852098879766,0.4320392232385021,0.36097482191265867,0.28040726023906426,0.16016349323130208,0.23961539128434006,0.37571141998298896,0.2769422863235448,0.24514702561768487,0.16482566548554553,0.216823355100036,0.1962824275602747,0.15803817824109065,0.1397937324071368,0.14633558594463034,0.049319543446826646,0.07128685424755202,0.03318805835814575,0
2017-07-10,0.432711666462603,0.6699167658627282,0.6541865648956662,0.5035625013320556,0.5144334655299007,0.5464954524563597,0.5820193829981065,0.5506110775519569,0.5447759840629826,0.5011459121658892,0.4141802093366292,0.4118197917321921,0.4324406659843869,0.3613969239133825,0.28087209434331184,0.16066847358154204,0.24011740825562344,0.37620487551500503,0.27747371999656417,0.24571634935916725,0.16541020289660008,0.21738485275315947,0.1968376810669989,0.15857694292744792,0.14024053281917626,0.14678904373197768,0.04978844410301402,0.07177231107237615,0.033684338052528295,-0.0721766130713304,1
2017-07-11,0.6702298791051194,0.6545018688698829,0.5039371984597921,0.5148080435723495,0.5468517238983235,0.5823609797303002,0.5509505946980933,0.5451383122299863,0.5015287860230261,0.41458749747874357,0.4122239652473272,0.4328358983596174,0.36181878596196043,0.28131737728374323,0.1611684584255006,0.2405988154602544,0.37666615332657255,0.2779968795340017,0.24625726922243488,0.1660039072591481,0.217953315900307,0.19740529612939867,0.15914367896146756,0.1407846673663326,0.14723386810637448,0.05026946724990516,0.07223486836667962,0.034180637079336905,-0.07164990710466147,-0.14283940242433243,1
2017-07-12,0.6548192854793321,0.5042944295649169,0.5151795516771295,0.5472170715565303,0.5827070988166514,0.5513009642806457,0.5454793615383425,0.5019034661864179,0.41499528759407184,0.41263181707460567,0.43323402676643075,0.362234303655939,0.2817623864908619,0.16164838241813057,0.24107533580519125,0.3771073012962517,0.2784874488481778,0.24678986763744346,0.16656904312566242,0.21853095448942644,0.19797986965767292,0.15972283177024316,0.1413568217179198,0.1477758926420027,0.050741556503236536,0.07270948279195044,0.03465381478337946,-0.07112323630283775,-0.14229229108610772,-0.011546680781254644,0
2017-07-13,0.5046537794903297,0.5155336456002066,0.5475793890743172,0.5830622374474677,0.5516558754396679,0.5458312760253607,0.5022566195763117,0.41539468291841003,0.4130401701419943,0.43363582461504724,0.3626527400244144,0.2822008994602505,0.1621279821956651,0.24153213553522793,0.3775437479575652,0.2789575432540092,0.24728974475045243,0.16712573676582726,0.21908013305852572,0.1985636154003959,0.160308929789444,0.14194141890076645,0.14834591794165386,0.05131269445635382,0.07317523318295623,0.035139159047300056,-0.07062030812046752,-0.14174525146130898,-0.011037482986950656,-0.09432758768477155,0
2017-07-14,0.5158898578807772,0.5479244418130209,0.5834143899545803,0.5520198552216558,0.54618773547391,0.5026207388086088,0.41577205541539475,0.4134401238748491,0.43403813157730764,0.36307487563374996,0.2826423567719626,0.16260085876488412,0.24198864474874138,0.3779610550744278,0.27942280293985666,0.2477690373052567,0.16764937449093226,0.2196209489888066,0.1991188598876313,0.16090419393582006,0.1425329550391233,0.14892837583402668,0.05191209588833588,0.07373960250358726,0.0356155223146338,-0.07010490683991082,-0.14122237112842476,-0.010528288998158405,-0.09379448515675189,-0.13394753694895473,0
2017-07-15,0.54827161157547,0.5837494429255069,0.5523808107608883,0.5465532721881796,0.5029894297444213,0.4161605951732817,0.41381804357262664,0.4344320880026938,0.363497493906348,0.2830875471045079,0.16307671803382418,0.2424385822657176,0.37837812922664255,0.2798685052909331,0.24824345274660486,0.16815214774763726,0.2201289294995432,0.19966571148208764,0.1614708790545106,0.14313365443222315,0.1495177751396909,0.05252407118185343,0.07433217422402169,0.036191224056730434,-0.06959881419725672,-0.1406868121175176,-0.010042480116424085,-0.0932614292506214,-0.13340299332452266,-0.24804669570380206,1
2017-07-16,0.5840866114450216,0.5527245236614257,0.5469157779469049,0.5033672662237171,0.41655376014283146,0.4142071350821085,0.43480413076395624,0.3639115977110144,0.28353319011637446,0.1635563608035965,0.24289147687734577,0.37878889044067077,0.28031393329749726,0.2486981780942618,0.1686499356703639,0.22061622999057642,0.20017964383906287,0.1620291142199069,0.14370573809888157,0.15011633882878006,0.0531429539768049,0.07493728696214282,0.036795230460596615,-0.06899136745025956,-0.14016078147707586,-0.009544374527665824,-0.09275224658008895,-0.132858516814419,-0.24746920353955276,-0.3003749305810251,1
2017-07-17,0.5530703533880568,0.5472610158664932,0.5037420187164355,0.4169562072731244,0.4146008530122036,0.435187296461309,0.3643033834768824,0.2839701328293713,0.16403641144539194,0.2433481212924247,0.3792025650199094,0.2807528623183236,0.24915261594835575,0.16912769459723145,0.2210986164602687,0.20067282606103481,0.16255427206291173,0.14426934488681517,0.15068630121168952,0.05377098558190647,0.07554931508592856,0.03741183287115029,-0.0683553295796254,-0.13953204495083996,-0.009055389042356265,-0.09223052636735668,-0.1323381471641718,-0.24689183750460075,-0.29978232753472167,-0.15849852834999778,1
2017-07-18,0.5476083708371449,0.5040993042865264,0.4173554643068254,0.41500385618974,0.435575075595147,0.3647064563717788,0.2843842991076663,0.16450748408692564,0.24380520349015766,0.37961993185275705,0.2811947361458791,0.2496004956974102,0.169605132464115,0.2215611972559537,0.2011610671532771,0.16305854752987614,0.14479979975604024,0.15124779729584464,0.05437021691362199,0.07617049564052399,0.03803533746715045,-0.0677065416640776,-0.13887452518539053,-0.00846620930527386,-0.09171818367305756,-0.13180512470507938,-0.24633925113024968,-0.2991898776832013,-0.15794689510872228,0.002696041794350342,0
2017-07-19,0.50445870868494,0.4177368560709146,0.4154036668732599,0.43597210682528825,0.36511418632209314,0.2848099386427937,0.16495509527767882,0.24425349306421257,0.3800377875509245,0.2816403436054458,0.2500513302441913,0.17007586130834462,0.22202347911047243,0.2016294176791876,0.16355783073930513,0.14530930984798546,0.1517761707728684,0.054960835966765195,0.07676292217998858,0.03866798843205038,-0.0670508885402634,-0.13820415206933134,-0.00784860328314211,-0.09110406312555294,-0.13128160296636368,-0.24577367999742883,-0.29862251605262324,-0.15739534168016847,0.0032011267019599046,-0.13379015879894807,1
2017-07-20,0.4181203702194523,0.41578560328701014,0.43636597130975363,0.3655312797367797,0.285240284679413,0.16541445787028589,0.24467877846261804,0.38044716721954014,0.28208640320183703,0.25050591157156976,0.17054957045495792,0.22247915139050936,0.20209746085580765,0.16403706327114187,0.14581380355646192,0.1522836239923046,0.05551792797888138,0.07734677037999979,0.03927180793367239,-0.06638610602850628,-0.13752693854374196,-0.007218335854224609,-0.09046129123109863,-0.13065554544352867,-0.245217964387007,-0.29804201742460973,-0.15686803987963135,0.003706215170753847,-0.13324566062077783,-0.025356613444341414,1
2017-07-21,0.4161696621655552,0.43674205818614414,0.36594511990670947,0.28568012042635854,0.16587860085543712,0.2451156295901536,0.3808343236667008,0.2825237591371362,0.25096093336476183,0.17102705994740355,0.22293778716646548,0.20255885665427184,0.16451597259553655,0.14629817103484513,0.15278607030821936,0.056053761416756644,0.07789718556657128,0.039866992273077974,-0.06575037193205423,-0.1368406070184839,-0.006581181939283238,-0.08980573690804085,-0.13000072885638003,-0.24455753027186,-0.29747153703854334,-0.156328013843847,0.004188002516582782,-0.132701229475536,-0.024843427740562998,-0.06056997450833736,1
2017-07-22,0.4371202666644105,0.36634085774287084,0.2861166048738796,0.16635242220990512,0.24555721178505444,0.3812327287431044,0.28293833034401794,0.25140717916364586,0.17150496011232844,0.22340018117021776,0.203023222337371,0.164988163242115,0.14678220782272094,0.15326842008133706,0.056584457149140704,0.07842642083476872,0.04042858617282063,-0.0651234321728807,-0.13618346940735118,-0.005934888865056713,-0.08914332515048533,-0.1293330719181135,-0.2438680268835063,-0.29679533710692224,-0.15579756487204696,0.00468204513296529,-0.13218090426214968,-0.02433025298514255,-0.06004662020347742,-0.01662212611897035,0
2017-07-23,0.3667387200798014,0.2865346188811781,0.16682274573435477,0.2460083464119878,0.38163578064720505,0.2833643781753255,0.2518304618071495,0.1719738996333286,0.22386300547896634,0.20349135465609333,0.16546333582277267,0.1472594922882533,0.15375044210431302,0.05709464672075309,0.07895054880786778,0.040968868464156406,-0.06453052384440126,-0.13553523288421082,-0.005317519365555032,-0.08847178757491918,-0.12865857144976306,-0.24316551633639621,-0.2960899256338779,-0.1551641104548662,0.005167011934979118,-0.1316479266977796,-0.02384054476887014,-0.05952329506021585,-0.016111462682722764,-0.03051074785706039,0
2017-07-24,0.28695476067540815,0.16727404872893692,0.24645608102382804,0.38204816990221163,0.28379513340274837,0.25226529352384774,0.17241942051705314,0.22431699081989095,0.2039599098168163,0.16594229089664483,0.14773976437369643,0.15422572502509085,0.05760446797178576,0.07945426585303862,0.041503992545620545,-0.06395929602172191,-0.1349213235422843,-0.00470885260931743,-0.08782934402481166,-0.12797495154869834,-0.24245620230170498,-0.2953714305006431,-0.15450183022497552,0.005751900525021197,-0.1311244493644042,-0.023338499668222677,-0.05902364409633206,-0.015600805677135537,-0.02999607378820747,-0.03538947050726758,0
2017-07-25,0.1677274844212146,0.24688516231223917,0.3824573261946739,0.2842353806246541,0.2527048518831526,0.17287667541856772,0.22474785766638336,0.2044195797564403,0.16642165473692666,0.14822382643515492,0.15470399333161167,0.05810736771232259,0.07995762400992618,0.04201854625502628,-0.06339336903418906,-0.1343293421070982,-0.004133963524558445,-0.08719572827559731,-0.12732050725288735,-0.24173778722293832,-0.29464615024414725,-0.1538266737515647,0.0063651766774852825,-0.13049843925755858,-0.02284561761430317,-0.058511553801551174,-0.015113563706639355,-0.029481413333561118,-0.03487338760429833,-0.10620963801027627,0
2017-07-26,0.24731637302021806,0.3828484562947027,0.2846722747730411,0.2531539513771748,0.17333870609443572,0.22519033666018679,0.20485601710700377,0.16689204612007005,0.14870829062110352,0.15518604867388613,0.0586132836650973,0.08045410306476171,0.04253272528407273,-0.06284845906241819,-0.1337427571586619,-0.0035805426711847115,-0.08659623666729006,-0.12667495061207246,-0.24104878268627328,-0.29391177737698626,-0.153144682364112,0.006991093414540246,-0.1298436705142737,-0.02225227712415128,-0.058008736052743044,-0.014614010263084207,-0.028990249810096423,-0.03435732083893433,-0.10567310428948944,-0.11706873036073769,0
2017-07-27,0.38324171021577136,0.28509069182108876,0.25359965963067804,0.17381040334843353,0.2256375590526502,0.20530411293204318,0.167338989725856,0.14918374118540767,0.1556685087504999,0.05912302722263009,0.08095359116492609,0.04303995420848872,-0.06230396800864214,-0.13317748876747065,-0.003032340582177581,-0.08601850311864118,-0.1260636839366487,-0.24036883817491056,-0.29320692279882604,-0.15245357550067276,0.007623901636028039,-0.12917606164995038,-0.021630472802977124,-0.05740478623496383,-0.014123592705550478,-0.028486734407290885,-0.033864779772783814,-0.10513662333628854,-0.11652906084788547,-0.11561298247317582,1
2017-07-28,0.28551123671552425,0.2540267475013297,0.17427861193057517,0.22609436536146724,0.2057569644628583,0.16779767918151728,0.14963564243037672,0.1561419713804848,0.059633139504448485,0.08145689743788538,0.043550204177471796,-0.06176662595584073,-0.13261266896223295,-0.002504898497002932,-0.08544610038946654,-0.12547431403622128,-0.2397236611771057,-0.29251120729855695,-0.15179169479441595,0.00826585131221039,-0.12850160920031214,-0.020995986885540975,-0.056772276849279844,-0.013532883802810059,-0.027992398078477067,-0.03335987263358437,-0.10462408568276318,-0.11598944971921626,-0.11507373333824542,-0.15967886447504784,1
2017-07-29,0.25445596449748176,0.1747278343634521,0.22654774720145984,0.2062194313326141,0.16826114755480318,0.1500993307554877,0.15659192459063134,0.06013403116077061,0.08196058080717451,0.0440642881107678,-0.061226229245543336,-0.13205513154775111,-0.001977849874185923,-0.08489480857463684,-0.12489032858620602,-0.2391007804324302,-0.2918504783253152,-0.15113873883249007,0.00887890674026753,-0.12781803729259597,-0.02035461932860456,-0.05612703438704543,-0.01291373481607298,-0.027397504714672463,-0.032864159739221736,-0.10409897591849093,-0.11547384592229343,-0.1145345418345484,-0.15912689038680872,-0.10982933546043011,0
2017-07-30,0.1751791891871018,0.22698238391641373,0.2066784493277627,0.1687342905316341,0.1505678089513145,0.15705364868006452,0.06061086287386126,0.08245509543823665,0.044578735123450924,-0.060681954334860615,-0.1314945169332713,-0.001457835801534606,-0.08434394497794713,-0.12432762200057658,-0.23848343858674678,-0.2912122288141397,-0.15052017559114708,0.009483280941629856,-0.1271636406660827,-0.019704114838042387,-0.05547492264325556,-0.012281917002486232,-0.026774133506961114,-0.03226779647974586,-0.10358328062100035,-0.11494563842217667,-0.11401934907858828,-0.15857499672179098,-0.10929175647562149,-0.14055741924923557,1
2017-07-31,0.22741915087046732,0.20711863057626612,0.16920393860330477,0.1510459897161715,0.15752015833634986,0.06109968900163546,0.08292567811827312,0.04508392652535116,-0.06013735560982488,-0.13092999445149575,-0.0009347864132556429,-0.08380027219651205,-0.12376536026762745,-0.23788785927488176,-0.2905795890352706,-0.14992359508147454,0.010053937082698503,-0.1265181314568134,-0.019082562357664923,-0.054813679640954335,-0.011643214484076597,-0.0261380731678841,-0.03164294211225885,-0.10296558016629634,-0.11442687915620649,-0.11349155685465358,-0.15804736164479763,-0.10875423213059782,-0.1400109668818072,-0.11738348666075099,1
2017-08-01,0.20756094288179425,0.16965457712530044,0.151520653855201,0.15799635957302,0.06159336007990852,0.08340820324283367,0.04556497168454665,-0.05960225584777356,-0.13036517448845206,-0.0004078842793290552,-0.08325353769108398,-0.12321036414030585,-0.23729277272053015,-0.28996893361102855,-0.14933243225528792,0.010603174858272996,-0.12590691155424813,-0.018469733483302397,-0.054181461155209845,-0.010995373624359192,-0.025495132998123327,-0.03100539148094163,-0.10231919606013033,-0.11380590699823416,-0.11297320833808101,-0.1575069988985954,-0.10824067242927331,-0.1394645850475054,-0.11684372625537516,-0.027284495781923244,0
2017-08-02,0.17010734824696916,0.15197622690312582,0.15846905271869438,0.06209687435717917,0.08389555951167879,0.0460580462996015,-0.05909190261411376,-0.12981001669248313,0.00011936426320653952,-0.082702915685454,-0.12265229364962628,-0.23670516715619672,-0.28935879291444755,-0.1487626523658064,0.01114721314892431,-0.12531758787567482,-0.01789074008021383,-0.05355801947252308,-0.010376466790005728,-0.024843056725395996,-0.030360962731102836,-0.1016600121543585,-0.1131562216654707,-0.1123526747780106,-0.1569762168867432,-0.10771453008638622,-0.13894234904910324,-0.11630402439698222,-0.026770753361437565,-0.05411747035806329,1
2017-08-03,0.1524339332786609,0.15892268681382585,0.06259676278195585,0.08439272372942873,0.046555975174073776,-0.05856927618363659,-0.12928000800634468,0.0006372538747751054,-0.08215197812021867,-0.12209031902479227,-0.2361144508291424,-0.28875623198762246,-0.1481933276368038,0.011670551811030931,-0.12473364843448116,-0.017333263259139725,-0.05296856064235482,-0.009766270366423068,-0.02421994307551788,-0.02970739866457032,-0.10099397498403231,-0.11249372065761583,-0.11170343200098666,-0.15634240684964196,-0.1071978134660691,-0.13840744101167068,-0.11578833172633772,-0.02625702288645934,-0.05359597934993784,-0.03291076464466229,1
2017-08-04,0.15937845395053485,0.06307715006843832,0.08488628947327405,0.04706377101511935,-0.058041730742355226,-0.12873756265857905,0.001130742379999691,-0.08161059067827002,-0.12152804360506138,-0.23551978246479327,-0.2881505436045756,-0.1476313148582079,0.012193502990624596,-0.12417098719054308,-0.01678102389603621,-0.052400741681417944,-0.009189872856978852,-0.023605560818037507,-0.029082807266462583,-0.1003188139106503,-0.11182437019614824,-0.11104137567710669,-0.1556797677907733,-0.10657902244360899,-0.13788205424866304,-0.1152600344367762,-0.025766770318641722,-0.05307451416601252,-0.032395397520316664,-0.04184197465754176,1
2017-08-05,0.06355967434310703,0.08536045686062728,0.04756792254350122,-0.05750415301094803,-0.1281901548745086,0.0016363638263223433,-0.08109407596368289,-0.12097540981558766,-0.2349248558255618,-0.28754088121486265,-0.1470662198841153,0.012709446505966159,-0.1236087707332097,-0.01624960307744477,-0.05183820784447892,-0.008634961348809256,-0.02302503560383448,-0.02846695463106913,-0.09967277132856418,-0.11114589758171597,-0.11037246938872688,-0.15500425076278826,-0.10593153792857715,-0.1372540052542734,-0.11474118636012544,-0.025264175257645058,-0.05257668511342288,-0.03188004525152695,-0.04132402845783802,0.08972615874804771,1
