date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-07-19,0.2565870797543201,0.2407287697882149,0.2403678138973449,0.24421595770128932,0.2312884876411111,0.21663401077134148,0.194734704505319,0.20932797693031258,0.23429510974207765,0.2163367320498868,0.2105979818828116,0.1959950977932903,0.20559166911538104,0.20190936261404926,0.1950172375484694,0.191764621559633,0.19297679719587985,0.17534855381527542,0.1794415970753736,0.17251168525793592,0.15331345166747914,0.1404381613282482,0.1640790275735953,0.14888688068393724,0.14162142001563607,0.12082111016274448,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.14165011009819178,1
2017-07-20,0.2407287697882149,0.24037047087348137,0.24421595770128932,0.2312884876411111,0.21663401077134148,0.194734704505319,0.2093533513582921,0.2342951338858453,0.21634369466008255,0.21063235944999756,0.19603543171654628,0.20559166911538104,0.20194368195858925,0.19502877661747525,0.191770414489575,0.1930404243119266,0.17537219820943453,0.1794415970753736,0.17258879610049815,0.15331345166747914,0.1404381613282482,0.16436068018237607,0.1489906414715479,0.1416645150185042,0.12082111016274448,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.16141757697907774,0
2017-07-21,0.24037047087348137,0.2442186012177193,0.2312884876411111,0.21663401077134148,0.194734704505319,0.2093533513582921,0.23431970706209526,0.21634371936988392,0.21063937274181185,0.19607044346636066,0.20563152161449375,0.20194368195858925,0.19506339183968927,0.19178200010034185,0.1930462080977057,0.1754372133027523,0.17946512411385646,0.17258879610049815,0.15339235152861905,0.1404381613282482,0.16436068018237607,0.1492773779141456,0.14176915629818204,0.12086524944774364,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.15499817100723706,1
2017-07-22,0.2442186012177193,0.23129117637413416,0.21663401077134148,0.194734704505319,0.2093533513582921,0.23431970706209526,0.21636886864704735,0.21063939763147865,0.1960775861363771,0.20566611546542057,0.2019837174635936,0.19506339183968927,0.1918167549398333,0.19305777542053998,0.17544312325743075,0.17952981651376146,0.17261251962238994,0.15339235152861905,0.1405182609942296,0.16436068018237607,0.1492773779141456,0.1420583259255011,0.12097242640467566,0.11132627592736037,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16300987656091978,0
2017-07-23,0.23129117637413416,0.21663675076153355,0.194734704505319,0.2093533513582921,0.23431970706209526,0.21636886864704735,0.21066472997304414,0.1960776114851978,0.20567317288080483,0.20201847017227528,0.1951037725031533,0.1918167549398333,0.19309247539937935,0.17545494291263805,0.17953569713519824,0.17267775229357796,0.15341662545068777,0.1405182609942296,0.1644385505895846,0.1492773779141456,0.1420583259255011,0.1212686032173888,0.11143461579834343,0.13718908684051986,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.16047797677537814,0
2017-07-24,0.21663675076153355,0.19473752109302128,0.2093533513582921,0.23431970706209526,0.21636886864704735,0.21066472997304414,0.1961034111469454,0.20567319792706298,0.20202555999588045,0.1951388248256752,0.1918572984749455,0.19309247539937935,0.1754903998451935,0.17954745812518363,0.17268368202636158,0.15348337155963304,0.14054290404203312,0.1644385505895846,0.14935665388337332,0.1420583259255011,0.1212686032173888,0.11173400625125457,0.13729427372799308,0.16657342857962534,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.16047797677537814,0.15958858421615107,0
2017-07-25,0.19473752109302128,0.20935611681414856,0.23431970706209526,0.21636886864704735,0.21066472997304414,0.1961034111469454,0.20569868964504884,0.20202558515715305,0.19514597577284043,0.19189249217774826,0.1931329549363605,0.1754903998451935,0.1795827390721642,0.17269554123692865,0.1534894388658338,0.1406106651376147,0.16446250779519603,0.14935665388337332,0.1421382746138131,0.1212686032173888,0.11173400625125457,0.1375849511083073,0.1666750331671985,0.14169320366067076,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.16047797677537814,0.15958858421615107,0.14667804706608042,0
2017-07-26,0.20935611681414856,0.2343223851927797,0.21636886864704735,0.21066472997304414,0.1961034111469454,0.20569868964504884,0.20205119393516482,0.1951460011510361,0.1918996719675934,0.19316809308576371,0.17553176241256735,0.1795827390721642,0.1727311168287596,0.153501573217319,0.1406168247073917,0.16452838302752293,0.1493810435169057,0.1421382746138131,0.12135048922977669,0.11173400625125457,0.1375849511083073,0.1669558110859404,0.14179784144286275,0.16145967811343492,0.15499817100723706,0.16300987656091978,0.16047797677537814,0.15958858421615107,0.14667804706608042,0.14469843136973626,1
2017-07-27,0.2343223851927797,0.21637160956463072,0.21066472997304414,0.1961034111469454,0.20569868964504884,0.20205119393516482,0.19517183071023633,0.19189969744814966,0.1931752615422821,0.1755676670740451,0.17962389634216258,0.1727311168287596,0.15353797418457812,0.14062914358206174,0.1645343711699314,0.14944810779816514,0.14216287121260993,0.12135048922977669,0.11181678076054621,0.1375849511083073,0.1669558110859404,0.1420870014050985,0.161561906127864,0.15504059442866572,0.16300987656091978,0.16047797677537814,0.15958858421615107,0.14667804706608042,0.14469843136973626,0.1449638146333766,0
2017-07-28,0.21637160956463072,0.21066749084207323,0.1961034111469454,0.20569868964504884,0.20205119393516482,0.19517183071023633,0.19192563118847317,0.1931752869826172,0.17557499190500464,0.17965962279582495,0.17277261781905742,0.15353797418457812,0.140666098087136,0.1645463471972363,0.14945420402663395,0.14223050458715597,0.12137568185565088,0.11181678076054621,0.13766531665531698,0.1669558110859404,0.1420870014050985,0.16184440684770451,0.1551436050055577,0.16305189775367934,0.16047797677537814,0.15958858421615107,0.14667804706608042,0.14469843136973626,0.1449638146333766,0.1369305915177771,1
2017-07-29,0.21066749084207323,0.19610622294730332,0.20569868964504884,0.20205119393516482,0.19517183071023633,0.19192563118847317,0.19320117978642867,0.1755750179003014,0.17966691127100032,0.172808642638169,0.15358043802316249,0.140666098087136,0.16458227321918742,0.1494663962214115,0.14223665254692838,0.12144495412844035,0.11184224673676967,0.13766531665531698,0.16703343966166084,0.1420870014050985,0.16184440684770451,0.1554282682877871,0.16315393165764278,0.16052012508247987,0.15958858421615107,0.14667804706608042,0.14469843136973626,0.1449638146333766,0.1369305915177771,0.14601817516729904,0
2017-07-30,0.19610622294730332,0.20570146788386676,0.20205119393516482,0.19517183071023633,0.19192563118847317,0.19320117978642867,0.1756014755359865,0.179666937137273,0.17281599198222294,0.1536172986400491,0.14070920765967204,0.16458227321918742,0.14950297070859822,0.14224894820208853,0.12145125106614774,0.11191227064220183,0.13769004150269873,0.16703343966166084,0.14216694742123936,0.16184440684770451,0.1554282682877871,0.16343589596536,0.1606224676395711,0.15963077717531632,0.14667804706608042,0.14469843136973626,0.1449638146333766,0.1369305915177771,0.14601817516729904,0.14041643654829616,1
2017-07-31,0.20570146788386676,0.2020539849318796,0.19517183071023633,0.19192563118847317,0.19320117978642867,0.1756014755359865,0.17969326345414713,0.17281601806451488,0.1536248184933675,0.14074662880411806,0.16462418300653595,0.14950297070859822,0.14228583305262704,0.12146384467077112,0.11191863590427248,0.13775802752293578,0.1670573224666509,0.14216694742123936,0.1619225117379305,0.1554282682877871,0.16343589596536,0.1609052848908898,0.15973322815446947,0.1467208882003615,0.14469843136973626,0.1449638146333766,0.1369305915177771,0.14601817516729904,0.14041643654829616,0.14464105120462484,1
2017-08-01,0.2020539849318796,0.19517464576899618,0.19192563118847317,0.19320117978642867,0.1756014755359865,0.17969326345414713,0.1728425642426558,0.15362484518078454,0.1407542630094301,0.16466056268078952,0.14954563696823758,0.14228583305262704,0.12150162331844994,0.11193136615468417,0.13776420753865007,0.16712299311926604,0.14219154319792987,0.1619225117379305,0.15550697107630548,0.16343589596536,0.1609052848908898,0.16001634502337053,0.14682491304815518,0.14474137189086841,0.1449638146333766,0.1369305915177771,0.14601817516729904,0.14041643654829616,0.14464105120462484,0.16106612346777027,0
2017-08-02,0.19517464576899618,0.19192845760151053,0.19320117978642867,0.1756014755359865,0.17969326345414713,0.1728425642426558,0.15365200724644892,0.1407542901026741,0.1646679844180599,0.14958267329615757,0.14232886136910902,0.12150162331844994,0.1119695547162239,0.1377765673043154,0.16712896266511848,0.14225917431192658,0.16194654108337095,0.15550697107630548,0.16351385255008777,0.1609052848908898,0.16001634502337053,0.1471123792045422,0.14484563806518697,0.14500674183090917,0.1369305915177771,0.14601817516729904,0.14041643654829616,0.14464105120462484,0.16106612346777027,0.15617446439202126,1
2017-08-03,0.19192845760151053,0.19320400173796187,0.1756014755359865,0.17969326345414713,0.1728425642426558,0.15365200724644892,0.14078186521314512,0.16466801075727017,0.14959022899589713,0.1423662119794635,0.12154569430111224,0.1119695547162239,0.13781364447534203,0.16714090150011107,0.14226532206621223,0.16201261467889908,0.1555311843680336,0.16351385255008777,0.1609834772947206,0.16001634502337053,0.1471123792045422,0.14513377111232184,0.1451109756534834,0.1369739220242706,0.14601817516729904,0.14041643654829616,0.14464105120462484,0.16106612346777027,0.15617446439202126,0.16004045301640354,0
2017-08-04,0.19320400173796187,0.17560435904625177,0.17969326345414713,0.1728425642426558,0.15365200724644892,0.14078186521314512,0.16469481842313108,0.1495902558105305,0.14237383179527077,0.12158394999494233,0.1120141038871689,0.13781364447534203,0.16717671595152261,0.14227761731040758,0.16201862085277483,0.1555977637614679,0.16353783626862783,0.1609834772947206,0.16009462026450663,0.1471123792045422,0.14513377111232184,0.14539901929859778,0.13707913514288786,0.14606104943053047,0.14041643654829616,0.14464105120462484,0.16106612346777027,0.15617446439202126,0.16004045301640354,0.15841229083136685,1
2017-08-05,0.17560435904625177,0.17969613265250844,0.1728425642426558,0.15365200724644892,0.14078186521314512,0.16469481842313108,0.1496175473551627,0.14237385883744744,0.1215917544548373,0.11205277467100677,0.13785689714482283,0.16717671595152261,0.14231450092812248,0.1620306329422389,0.15560381591301664,0.1636037844036697,0.1610075335641428,0.16009462026450663,0.14719185692269093,0.14513377111232184,0.14539901929859778,0.13736988501132683,0.1461651547204991,0.1404595920475084,0.14464105120462484,0.16106612346777027,0.15617446439202126,0.16004045301640354,0.15841229083136685,0.18239719984794256,1
2017-08-06,0.17969613265250844,0.1728454574028037,0.15365200724644892,0.14078186521314512,0.16469481842313108,0.1496175473551627,0.14240138197234706,0.12159178215230251,0.11206066381250059,0.13789444250417343,0.16721849558536864,0.14231450092812248,0.16206666714446458,0.15561591995584956,0.1636097791730277,0.16107368119266055,0.16011870201922457,0.14719185692269093,0.14521343321027919,0.14539901929859778,0.13736988501132683,0.14645284317380208,0.1405643802215927,0.1446839946065353,0.16106612346777027,0.15617446439202126,0.16004045301640354,0.15841229083136685,0.18239719984794256,0.18602649529124018,1
2017-08-07,0.1728454574028037,0.15365496752967683,0.14078186521314512,0.16469481842313108,0.1496175473551627,0.14240138197234706,0.12161997223037545,0.11206069181049469,0.13790210205029474,0.1672547622802366,0.1423575278064442,0.16206666714446458,0.1556522300023651,0.16362176845394663,0.16107969409622921,0.16018491972477064,0.14721630862524998,0.14521343321027919,0.14547865667897206,0.13736988501132683,0.14645284317380208,0.14085395578241044,0.14478826777582557,0.1611082422468945,0.15617446439202126,0.16004045301640354,0.15841229083136685,0.18239719984794256,0.18602649529124018,0.1914847834974645,1
2017-08-08,0.15365496752967683,0.14078487051244906,0.16469481842313108,0.1496175473551627,0.14240138197234706,0.12161997223037545,0.11208918776250572,0.13790212923347142,0.16726216096883123,0.14239487716840768,0.16210870313037493,0.1556522300023651,0.16365773423446023,0.16109171964478974,0.16019093899843032,0.14728354357798165,0.14523794163817388,0.14547865667897206,0.13745027059962006,0.14645284317380208,0.14085395578241044,0.14507642015312708,0.16121051310552545,0.15621682875749493,0.16004045301640354,0.15841229083136685,0.18239719984794256,0.18602649529124018,0.1914847834974645,0.21127376794026723,0
2017-08-09,0.14078487051244906,0.16469774008176366,0.1496175473551627,0.14240138197234706,0.12161997223037545,0.11208918776250572,0.13792979587614349,0.1672621872262434,0.14240249672953342,0.16214519235093883,0.15569458777663112,0.16365773423446023,0.1611277942219897,0.16020297728689892,0.1472896553207044,0.14530533256880732,0.14550315750238335,0.13745027059962006,0.146532382351887,0.14085395578241044,0.14507642015312708,0.16149313222263642,0.15631969593746636,0.16008262328943973,0.15841229083136685,0.18239719984794256,0.18602649529124018,0.1914847834974645,0.21127376794026723,0.21074300141298655,0
2017-08-10,0.16469774008176366,0.14962052174977747,0.14240138197234706,0.12161997223037545,0.11208918776250572,0.13792979587614349,0.16728891163919787,0.14240252377080626,0.16215263643651087,0.15573135632468144,0.16369969040247676,0.1611277942219897,0.16023909008163179,0.1473018785433226,0.14531145849011973,0.14557052752293578,0.13747500161279919,0.146532382351887,0.1409340167019103,0.14507642015312708,0.16149313222263642,0.15660396295128035,0.16018501918319047,0.1584545428464871,0.18239719984794256,0.18602649529124018,0.1914847834974645,0.21127376794026723,0.21074300141298655,0.21064258612404155,1
2017-08-11,0.14962052174977747,0.14240438160704452,0.12161997223037545,0.11208918776250572,0.13792979587614349,0.16728891163919787,0.14243004598578424,0.16215266285503363,0.15573885739523918,0.1637361103373401,0.16116987730764817,0.16023909008163179,0.14733854610869426,0.14532371006930755,0.14557665154349522,0.13754300458715596,0.14655685296289128,0.1409340167019103,0.14515608759542667,0.16149313222263642,0.15660396295128035,0.1604679838270295,0.15855713722256085,0.18243824769773648,0.18602649529124018,0.1914847834974645,0.21127376794026723,0.21074300141298655,0.21064258612404155,0.21994534539273136,1
2017-08-12,0.14240438160704452,0.12162304455250084,0.11208918776250572,0.13792979587614349,0.16728891163919787,0.14243004598578424,0.16217955124401656,0.15573888401599753,0.16374354028808888,0.16120640741301734,0.160281217750258,0.14733854610869426,0.1453604626995105,0.14558889932125885,0.1375491861440213,0.14662413990825687,0.1409586478291723,0.14515608759542667,0.16157126984695888,0.15660396295128035,0.1604679838270295,0.15884065035987727,0.18253791817562476,0.18606736093180712,0.1914847834974645,0.21127376794026723,0.21074300141298655,0.21064258612404155,0.21994534539273136,0.22119336398390488,0
2017-08-13,0.12162304455250084,0.11209229342058942,0.13792979587614349,0.16728891163919787,0.14243004598578424,0.16217955124401656,0.1557659782374426,0.16374356665644818,0.16121385983940853,0.1603177865557482,0.1473813209494324,0.1453604626995105,0.1456256405478431,0.13756154899192247,0.14663025637717617,0.14102637614678898,0.145180597667534,0.16157126984695888,0.15668255618078203,0.1604679838270295,0.15884065035987727,0.18281335130330054,0.1861665889777331,0.19152537510399636,0.21127376794026723,0.21074300141298655,0.21064258612404155,0.21994534539273136,0.22119336398390488,0.21219902310268898,1
2017-08-14,0.11209229342058942,0.1379328111511703,0.16728891163919787,0.14243004598578424,0.16217955124401656,0.1557659782374426,0.1637704039897813,0.16121388628753225,0.16032524687726588,0.14741845153087296,0.1454033367733058,0.1456256405478431,0.13759863540912642,0.14664248905198424,0.1410325327370073,0.14524799311926606,0.16159530926320168,0.15668255618078203,0.16054621698147017,0.15884065035987727,0.18281335130330054,0.18644079947237116,0.19162393775323602,0.2113133660383854,0.21074300141298655,0.21064258612404155,0.21994534539273136,0.22119336398390488,0.21219902310268898,0.21366221731303034,0
2017-08-15,0.1379328111511703,0.16729182422443425,0.14243004598578424,0.16217955124401656,0.1557659782374426,0.1637704039897813,0.1612408048039482,0.16032527335340885,0.1474260264590658,0.14544055349372542,0.1456685013186561,0.13759863540912642,0.14667918497229968,0.14104484565268807,0.14525411945155206,0.1616614105504587,0.15670673576615127,0.16054621698147017,0.1589190351600301,0.18281335130330054,0.18644079947237116,0.19189630946577582,0.21140951629674778,0.21078262615830393,0.21064258612404155,0.21994534539273136,0.22119336398390488,0.21219902310268898,0.21366221731303034,0.2062888660962122,1
2017-08-16,0.16729182422443425,0.1424330455202232,0.16217955124401656,0.1557659782374426,0.1637704039897813,0.1612408048039482,0.16035222038739494,0.1474260533419396,0.14544814599494177,0.14570570649145898,0.13764189886480907,0.14667918497229968,0.14108178228181956,0.14526637185266944,0.16166741924154784,0.1567732224770642,0.1605702857880137,0.1589190351600301,0.18288950216838104,0.18644079947237116,0.19189630946577582,0.21167522151807988,0.21087884112015484,0.21068221591072098,0.21994534539273136,0.22119336398390488,0.21219902310268898,0.21366221731303034,0.2062888660962122,0.2152186542916777,0
2017-08-17,0.1424330455202232,0.1621824817003344,0.1557659782374426,0.1637704039897813,0.1612408048039482,0.16035222038739494,0.14745341434065395,0.14544817294018095,0.14571329663687146,0.1376794535870922,0.14672199289072352,0.14108178228181956,0.14530312694851966,0.16167943636533044,0.1567792662036539,0.16063646788990826,0.15894315062110687,0.18288950216838104,0.18651661230780256,0.19189630946577582,0.21167522151807988,0.21114472514552804,0.21077844311377242,0.2199845081332301,0.22119336398390488,0.21219902310268898,0.21366221731303034,0.2062888660962122,0.2152186542916777,0.2146376801199245,0
2017-08-18,0.1621824817003344,0.15576893112660453,0.1637704039897813,0.1612408048039482,0.16035222038739494,0.14745341434065395,0.14547559741348698,0.14571332357375005,0.13768711504332476,0.14675915218515712,0.14112487100103197,0.14530312694851966,0.16171548566964575,0.15679135339693095,0.16064248392715072,0.1590094610091743,0.18291293034857964,0.18651661230780256,0.191971613920648,0.21167522151807988,0.21114472514552804,0.21104436096693716,0.2200796012764889,0.22123246406747574,0.21219902310268898,0.21366221731303034,0.2062888660962122,0.2152186542916777,0.2146376801199245,0.2104274105048737,1
2017-08-19,0.15576893112660453,0.16377332888175117,0.1612408048039482,0.16035222038739494,0.14745341434065395,0.14547559741348698,0.1457407395377811,0.1376871422332803,0.14676673297102447,0.1411622740438085,0.14534600389863547,0.16171548566964575,0.1568276128976772,0.1606545157429241,0.15901548870779306,0.18297735091743117,0.1865399364915525,0.191971613920648,0.21174868284290882,0.21114472514552804,0.21104436096693716,0.22034238522639293,0.2213274050700993,0.2122385747482572,0.21366221731303034,0.2062888660962122,0.2152186542916777,0.2146376801199245,0.2104274105048737,0.21177584438499222,1
2017-08-20,0.16377332888175117,0.16124373854373258,0.16035222038739494,0.14745341434065395,0.14547559741348698,0.1457407395377811,0.13771481577536449,0.1467667598746867,0.14116990455623876,0.1453832231158371,0.16175753927301914,0.1568276128976772,0.16069060912068459,0.15902754384581752,0.18298320682907945,0.18660407110091742,0.19199478169867176,0.21174868284290882,0.21121823590552305,0.21104436096693716,0.22034238522639293,0.22158976858887966,0.2123346122127003,0.2137016954987521,0.2062888660962122,0.2152186542916777,0.2146376801199245,0.2104274105048737,0.21177584438499222,0.21461616255800775,1
2017-08-21,0.16124373854373258,0.1603551572351935,0.14745341434065395,0.14547559741348698,0.1457407395377811,0.13771481577536449,0.14679414203159827,0.14116993163637698,0.14539081612641647,0.1617940437863728,0.156869911707373,0.16069060912068459,0.15906370718631968,0.18299491840055043,0.18660990101848463,0.1920584862385321,0.2117712835731028,0.21121823590552305,0.21111788107953117,0.22034238522639293,0.22158976858887966,0.2126000057350959,0.21379755459141594,0.20632871446194453,0.2152186542916777,0.2146376801199245,0.2104274105048737,0.21177584438499222,0.21461616255800775,0.22907596416608686,0
2017-08-22,0.1603551572351935,0.14745639630478707,0.14547559741348698,0.1457407395377811,0.13771481577536449,0.14679414203159827,0.14119749340798454,0.1453908430734633,0.16180149099179322,0.15690662907139227,0.16073271413828688,0.15906370718631968,0.18303005110048806,0.18662156060291132,0.19206427706223433,0.21183342889908255,0.21124085184468383,0.21111788107953117,0.22041503888749506,0.22158976858887966,0.2126000057350959,0.21406245519456316,0.20642547240847642,0.21525805433628828,0.2146376801199245,0.2104274105048737,0.21177584438499222,0.21461616255800775,0.22907596416608686,0.22419865013161577,1
2017-08-23,0.14745639630478707,0.14547858629545807,0.1457407395377811,0.13771481577536449,0.14679414203159827,0.14119749340798454,0.1454182693866126,0.1618015174213881,0.15691411970000851,0.1607692632816188,0.1591058938195161,0.18303005110048806,0.1866565373506583,0.19207585846061223,0.2118390779882598,0.21130303899082567,0.21114049989606404,0.22041503888749506,0.22166230601053724,0.2126000057350959,0.21406245519456316,0.20669285693803227,0.2153537236903438,0.21467710933241532,0.2104274105048737,0.21177584438499222,0.21461616255800775,0.22907596416608686,0.22419865013161577,0.22615674826604312,1
2017-08-24,0.14547858629545807,0.14574372749236086,0.13771481577536449,0.14679414203159827,0.14119749340798454,0.1454182693866126,0.16182841707941087,0.15691414628370917,0.16077671959190287,0.15914251380903732,0.18307103543171652,0.1866565373506583,0.19211060066366134,0.2118503759236828,0.21130869188150883,0.2112026949541284,0.22043739113605573,0.22166230601053724,0.21267338088240562,0.21406245519456316,0.20669285693803227,0.21561809996272185,0.21477284951055967,0.2104670510944717,0.21177584438499222,0.21461616255800775,0.22907596416608686,0.22419865013161577,0.22615674826604312,0.231959317462936,1
2017-08-25,0.14574372749236086,0.13771783180233022,0.14679414203159827,0.14119749340798454,0.1454182693866126,0.16182841707941087,0.15694120278836787,0.16077674605381026,0.15914998457249654,0.18310661176636103,0.18669733975461528,0.19211060066366134,0.211884267786625,0.21131999741978022,0.2112083485640154,0.22049885321100918,0.22168462249747328,0.21267338088240562,0.21413569406114474,0.20669285693803227,0.21561809996272185,0.2150374215008746,0.21056330452866717,0.21181541727630035,0.21461616255800775,0.22907596416608686,0.22419865013161577,0.22615674826604312,0.231959317462936,0.23648517798609967,1
2017-08-26,0.13771783180233022,0.14679712630167738,0.14119749340798454,0.1454182693866126,0.16182841707941087,0.15694120278836787,0.16080367859903086,0.15915001108569718,0.183113869616086,0.1867327581677982,0.192151129457631,0.211884267786625,0.2113539120899598,0.21121965554066352,0.22050444019179907,0.22174598623853212,0.21269595509967099,0.21413569406114474,0.20676678255259665,0.21561809996272185,0.2150374215008746,0.2108292948699567,0.21191150632866004,0.21465559285079042,0.22907596416608686,0.22419865013161577,0.22615674826604312,0.231959317462936,0.23648517798609967,0.23789099203132955,1
2017-08-27,0.14679712630167738,0.14120049725353992,0.1454182693866126,0.16182841707941087,0.15694120278836787,0.16080367859903086,0.15917699583646963,0.18311389537367118,0.18673998380031337,0.192186310364426,0.2119238046095631,0.2113539120899598,0.21125357452572582,0.22051561391311827,0.2217515642806459,0.21275802752293577,0.2141582263509881,0.20676678255259665,0.21569119386401917,0.2150374215008746,0.2108292948699567,0.21217704241103436,0.21475133565204918,0.2291146685027398,0.22419865013161577,0.22615674826604312,0.231959317462936,0.23648517798609967,0.23789099203132955,0.24793969344646788,0
2017-08-28,0.14120049725353992,0.1454212584691007,0.16182841707941087,0.15694120278836787,0.16080367859903086,0.15917699583646963,0.1831401110699707,0.18674000944356198,0.19219348754378573,0.21195812443866524,0.21139347551886248,0.21125357452572582,0.22054913315511473,0.22176272012499731,0.2127636699851635,0.21422018348623853,0.2067895261237626,0.21569119386401917,0.21511056951363747,0.2108292948699567,0.21217704241103436,0.21501591489117655,0.22920864857112117,0.22423759933442355,0.22615674826604312,0.231959317462936,0.23648517798609967,0.23789099203132955,0.24793969344646788,0.24783927815752288,1
2017-08-29,0.1454212584691007,0.16183134876389557,0.15694120278836787,0.16080367859903086,0.15917699583646963,0.1831401110699707,0.18676610876977676,0.1921935130150776,0.21196512595146016,0.21142781844319816,0.2112931429881894,0.22054913315511473,0.22179618573916537,0.21277495466697247,0.2142258154686391,0.20685206422018348,0.21571368155459503,0.21511056951363747,0.21090283502383422,0.21217704241103436,0.21501591489117655,0.22946835660826426,0.22433217397540248,0.22619559916229168,0.231959317462936,0.23648517798609967,0.23789099203132955,0.24793969344646788,0.24783927815752288,0.2642786954619462,1
2017-08-30,0.16183134876389557,0.15694415156693045,0.16080367859903086,0.15917699583646963,0.1831401110699707,0.18676610876977676,0.1922194373262045,0.21196515079932407,0.21143482466760083,0.21132749028189357,0.22058823529411764,0.22179618573916537,0.2128088067713522,0.21423707919124446,0.20685774901269338,0.21577551605504586,0.21513307385186617,0.21090283502383422,0.21225045697286835,0.21501591489117655,0.22946835660826426,0.22459352507670693,0.22628993509986012,0.23199787704047972,0.23648517798609967,0.23789099203132955,0.24793969344646788,0.24783927815752288,0.2642786954619462,0.269887606601588,1
2017-08-31,0.15694415156693045,0.16080661386775771,0.15917699583646963,0.1831401110699707,0.18676610876977676,0.1922194373262045,0.21199044059451472,0.2114348495321859,0.2113344973976815,0.2206221777970398,0.22183522531819747,0.2128088067713522,0.21427086842161847,0.2068691183532464,0.21578113688978715,0.21519495412844034,0.21092546000616447,0.21225045697286835,0.21508906490806778,0.22946835660826426,0.22459352507670693,0.2265506265592292,0.2320915056115314,0.23652351034225555,0.23789099203132955,0.24793969344646788,0.24783927815752288,0.2642786954619462,0.269887606601588,0.2731511034923003,1
2017-09-01,0.16080661386775771,0.15917993679486755,0.1831401110699707,0.18676610876977676,0.1922194373262045,0.21199044059451472,0.21146015634592646,0.21133452226543004,0.22062910233235125,0.22186911351611108,0.21284829721362228,0.21427086842161847,0.20690322441929634,0.21579237831755335,0.2152005791242895,0.2109876720183486,0.21227304331620184,0.21508906490806778,0.22954015985090134,0.22459352507670693,0.2265506265592292,0.2323502423078026,0.2366165871849116,0.23792925380841728,0.24793969344646788,0.24783927815752288,0.2642786954619462,0.269887606601588,0.2731511034923003,0.2765221881925965,0
2017-09-02,0.15917993679486755,0.18314296821224485,0.18676610876977676,0.1922194373262045,0.21199044059451472,0.21146015634592646,0.21135983229889627,0.2206291269070276,0.22187602697277725,0.21288257678211467,0.21431028551771586,0.20690322441929634,0.2158261006672448,0.2152118288740924,0.21099332716938662,0.2123351490825688,0.21511156986287622,0.22954015985090134,0.22466578258843767,0.2265506265592292,0.2323502423078026,0.23687379921429186,0.2380221592742658,0.2479774507272571,0.24783927815752288,0.2642786954619462,0.269887606601588,0.2731511034923003,0.2765221881925965,0.24872149819611106,0
2017-09-03,0.18314296821224485,0.18676895322934797,0.1922194373262045,0.21199044059451472,0.21146015634592646,0.21135983229889627,0.2206541386559091,0.2218760515081363,0.2128895700814312,0.2143445014182672,0.20694301112257768,0.2158261006672448,0.2152455761884626,0.21100463722827056,0.21234079457572694,0.2151734518348624,0.22956225046412773,0.22466578258843767,0.2266227016952797,0.2323502423078026,0.23687379921429186,0.23827889771456426,0.24806913119868043,0.24787704047967413,0.2642786954619462,0.269887606601588,0.2731511034923003,0.2765221881925965,0.24872149819611106,0.24764562010027183,0
2017-09-04,0.18676895322934797,0.19222226271159204,0.21199044059451472,0.21146015634592646,0.21135983229889627,0.2206541386559091,0.2219010232404274,0.21288959490014606,0.2143514817288272,0.20697754785961622,0.2158654397431487,0.2152455761884626,0.2110385654595102,0.21235208531926636,0.21517907698482663,0.22962299311926604,0.22468801295973737,0.2266227016952797,0.23242177699724023,0.23687379921429186,0.23827889771456426,0.24832248444355232,0.247968733192298,0.2643156324411166,0.269887606601588,0.2731511034923003,0.2765221881925965,0.24872149819611106,0.24764562010027183,0.21012616463803874,1
2017-09-05,0.19222226271159204,0.2119931968265872,0.21146015634592646,0.21135983229889627,0.2206541386559091,0.2219010232404274,0.2129148550278645,0.2143515065014459,0.2069845936233218,0.21589958791848823,0.21528494438711154,0.2110385654595102,0.21238595560779483,0.21519032704285315,0.22962851470387965,0.22474913990825687,0.22664487595782348,0.23242177699724023,0.23694491236873227,0.23827889771456426,0.24832248444355232,0.24822212026496143,0.2644053210943383,0.2699242619846803,0.2731511034923003,0.2765221881925965,0.24872149819611106,0.24764562010027183,0.21012616463803874,0.22290759641660868,1
