date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-30,2.9130857859611945,3.0963871281769797,2.7825998974722106,2.31571164907995,2.5030315739597073,2.0030332146980947,1.4737211766089453,1.8428544139263179,1.7033545290209144,1.9394879072604438,2.1966253436662644,2.1060961037274724,1.928645686821099,2.139553079355716,2.0488087284145475,2.3546365815248067,2.40775033756643,2.4367669266668437,2.5544108099385294,2.3590868218335683,2.4378869621455195,2.248899854944572,2.0718046049158585,1.926926859374293,2.128751639059434,2.0365066986705576,2.0539283633055376,2.15081976969906,2.1866636679600604,2.0965829380307017,2.1641206190527007,2.1043089688371595,2.1064241338602114,2.1443179506144765,2.0936629716236177,1.9492459050683475,1.6964220469047502,1.5061055329327033,1.6025789136594357,1.4365145779460295,1.581116837673277,1.4882349348256274,1.4527859640321994,1.1492312578508035,1.1373908692676877,1.0991421336686393,0.9047230988976633,0.8483149281805241,0.9201659394286144,0.921809997120648,0.9397794374265571,0.8517051707975827,0.8511304033920102,0.7982134545553059,0.7893379518056196,0.6516336711896978,0.4917745048921034,0.47603584782102354,0.23383200864803713,0.2681579444344549,1
2018-03-31,3.095161832942663,2.7815778497801382,2.3150121065433726,2.5022150580582476,2.0025459392560947,1.4735919871608882,1.8424864766066091,1.7030695954994728,1.9390380225554011,2.195991528812885,2.105509266281551,1.9281737874539853,2.138941117100973,2.048252265528007,2.3538711100521708,2.406957177038539,2.435955850723124,2.5535254444199347,2.3583231792321158,2.4370633953308465,2.248196276871938,2.0712149615746793,1.926430002725104,2.1281203100421444,2.035932226553889,2.0533405803339235,2.150168041987457,2.1859850657188855,2.0959606404019584,2.1634643595056082,2.1036932190863156,2.1058058024621196,2.143670671023253,2.09304764560313,1.9487154146571042,1.6960492893553518,1.505850527565244,1.6022617648979323,1.4362971040790948,1.5808092954679902,1.4879881382166726,1.4525606985259243,1.1491997055457452,1.137364137043784,1.099145334287544,0.9048506539578002,0.8484937158693894,0.9202996791004333,0.9219578044509608,0.939940191429945,0.8519348434338516,0.8513859406552234,0.7984982777475093,0.789621460162741,0.6520054349240982,0.49222992444606645,0.4763955926587147,0.2343492295520848,0.26863796939041773,0.27542030376821564,0
2018-04-01,2.7805615923761233,2.3143069630527355,2.5013902813904627,2.0020626442649023,1.4734644421707002,1.8421060047482205,1.7027997153907242,1.9385905350624841,2.195364192836735,2.104937790916961,1.9277066351035346,2.1383289709020183,2.0477028591904634,2.3531074349399304,2.4061563867006632,2.4351448004039846,2.552640069051854,2.357561633279675,2.4362504348614573,2.247496286828692,2.0706301508632654,1.9259360355418513,2.1274949832335452,2.0353612726968375,2.0527550098090126,2.1495173727742767,2.1853106419141475,2.095341112738171,2.162798588754266,2.103074370115031,2.1051891416913464,2.1430296912933744,2.092432048470921,1.9481893145979956,1.695678732035463,1.5055989965319303,1.6019463050965892,1.4360838689481552,1.5805029560706112,1.4877401923420288,1.4523369984842422,1.1491711378171163,1.137340247577696,1.0991432763843865,0.9049787501567828,0.8486575362831987,0.920430741257047,0.922090344546202,0.9400755507880215,0.8521581737082295,0.8516158435464518,0.7987927747015718,0.7899126123350902,0.6523893264694096,0.4927173118201087,0.4768618504441696,0.23485856224317628,0.2691335082218639,0.27589589438393264,0.20781215195944902,1
2018-04-02,2.3136009801515,2.500558821456559,2.0015737121447117,1.4733334070763764,1.8417280717883189,1.7025144282637894,1.9381554401134107,2.1947399138496517,2.1043734466499764,1.927256808140096,2.1377204509945265,2.047151560136868,2.352349153194424,2.405357197053698,2.4343249820932558,2.551755009928255,2.3568009597204522,2.435439681730834,2.24680322192797,2.0700458388699743,1.925448331536351,2.126868688088333,2.034795176287016,2.0521731134324255,2.148868393861016,2.1846370093447027,2.0947251916003213,2.1621355297590705,2.102447853036153,2.104569366595058,2.1423903748954074,2.091822225176304,1.9476632325980625,1.6953083948035705,1.5053487382294468,1.6016336455359859,1.4358728869369493,1.5801996031230157,1.4874911706022835,1.4521118670279645,1.1491438612486617,1.1373193637575483,1.099144066897992,0.9051019599110796,0.8488217548692196,0.920548165613718,0.9222202195005208,0.9401959618311987,0.8523538031384738,0.851839401061033,0.7990606120973435,0.7902134646256722,0.65278156570139,0.4932176350015764,0.4773603850634096,0.2354950423570894,0.2696213117707316,0.27638691195369575,0.20832902358795158,0.23517640094080147,1
2018-04-03,2.499729164677067,2.001080999230755,1.473199508395125,1.841351848553975,1.702231341224957,1.9377097779354773,2.194125133481549,2.1038119251642278,1.9268153850079262,2.137126937490829,2.046604373609813,2.3515946843548323,2.4045631157171976,2.433506659056868,2.5508564742360575,2.356040114638439,2.4346294503810393,2.246112095270623,2.0694650061098194,1.9249586003627586,2.1262466775558497,2.034229890157378,2.051596281982014,2.1482239797329523,2.183964876409585,2.0941107506095364,2.161476498723644,2.1018241002725526,2.103941877764028,2.1417475685325793,2.091214075249609,1.9471414382163046,1.694938580439944,1.5050955632114758,1.6013227263978544,1.4356658701395852,1.57989801403471,1.4872459430283391,1.4518847873945018,1.1491127537459103,1.1372997603819988,1.0991479309168661,0.9052280468117269,0.8489811946230338,0.9206661710468731,0.9223364897264172,0.9403138328512034,0.8525329401194467,0.852035249356723,0.7993216074354221,0.7904874901234749,0.6531839260180545,0.49372712227039756,0.47787193338881,0.23616865259035905,0.27023329296554316,0.2768702261307403,0.20886213135625564,0.23567656417125077,0.3573926801155809,0
2018-04-04,2.000583002816465,1.4730648972287907,1.8409708312273356,1.701947994237831,1.9372668867012008,2.1935050495738,2.103260929583837,1.9263763276271288,2.136540324513014,2.046073199594905,2.3508427044935254,2.403773825185038,2.43269329075741,2.549958997717285,2.355273695714873,2.4338192413522206,2.2454223427600635,2.0688858596975592,1.9244695309739217,2.125626133362771,2.0336698008460417,2.051019938451581,2.147585815917774,2.1832976334820224,2.0934983007229384,2.1608184401846486,2.101203994938761,2.103317151947137,2.141095913759869,2.090602952110592,1.946621345558057,1.694570459183492,1.5048432907707914,1.6010104722788556,1.4354597854966133,1.5795993798516674,1.487002794883315,1.451661811133312,1.1490722795363217,1.1372762323360155,1.0991530408682983,0.9053575517288127,0.8491435198323899,0.9207792599738648,0.9224533455786552,0.9404184335326011,0.8527089312873507,0.8522145995957542,0.799553513813326,0.7907545925420177,0.6535567884571333,0.49424721889104756,0.47839272451054277,0.2368564999862236,0.2708817057799805,0.27747709867997883,0.2093872388566263,0.23619263602536794,0.35781821903449035,0.2115436404569062,1
2018-04-05,1.4729175110026413,1.8405869657399219,1.7016605844258101,1.9368270541868624,2.192888357464466,2.1027027619577137,1.9259498007838676,2.1359566171131483,2.045549578326255,2.350103377729269,2.4029867453678477,2.4318852401032482,2.549065840612563,2.3545090679027436,2.4330003178562603,2.2447321413212227,2.0683088853169234,1.9239819419779092,2.1250101477162975,2.0331095672133688,2.050448626409416,2.146946298286297,2.182637073719693,2.092889902533302,2.160162010591729,2.100585320480062,2.1026960829803416,2.1404469896440492,2.0899845414904576,1.946099739712162,1.6942040891512413,1.5045907598891604,1.6006989292686926,1.4352496323075568,1.5793023787835572,1.4867632532856578,1.4514410351060902,1.149038538328269,1.1372430477817363,1.0991539242499666,0.9054881273662405,0.849309362697946,0.9208952237260397,0.9225652815000046,0.9405236658444556,0.8528700330820022,0.8523908018218441,0.7997679983174569,0.7909923809287805,0.6539214337329524,0.4947347195179838,0.4789241720578135,0.2375548263603256,0.27154417967341377,0.27812025719394534,0.21004166979144798,0.2367008277711342,0.35825820379973167,0.2120582336674924,0.22233687062697044,1
2018-04-06,1.8401955396424543,1.7013711354380803,1.9363819267482694,2.192278333413616,2.1021477657387835,1.9255124557183911,2.1353830724542866,2.0450286284277244,2.3493694259349205,2.4022117428705614,2.4310792502502134,2.5481801806570066,2.3537498258105343,2.4321828945919886,2.2440408605200566,2.0677310208798354,1.9234971773810345,2.124395927315378,2.032552095548552,2.049877461965415,2.1463108675652,2.1819744876180263,2.092287071765472,2.159510250436564,2.099968601974909,2.1020764335411526,2.1398019566459525,2.089368906039832,1.9455752566092663,1.6938387547138676,1.5043400174653287,1.6003881118866337,1.4350405211244985,1.5790036798201397,1.4865248926881924,1.451224115085144,1.1490080247340022,1.1372166989542543,1.0991442177494097,0.9056129437383437,0.8494762256088444,0.9210145776603492,0.9226800919821004,0.9406239435976433,0.8530315437663073,0.8525521087952999,0.7999789723796482,0.7912125967432275,0.6542531701123723,0.49521250201003236,0.4794227249227958,0.23826454848689255,0.27221695462999684,0.27877744006901456,0.2107337426495763,0.23733600955523318,0.3586908451224408,0.21258901835658917,0.2228448735749814,0.17041701992041605,1
2018-04-07,1.7010721506284243,1.935933397089505,2.191661674423964,2.1015981563341826,1.925077851991781,2.1348030163004585,2.0445188685565747,2.34863892753513,2.4014417420895606,2.430285027518217,2.5472959613195854,2.3529944228569835,2.4313704332866393,2.2433517871018447,2.067159224168228,1.9230111620519872,2.123783629035898,2.0319962577996415,2.049309385104937,2.1456772522620713,2.1813156435074377,2.091683948189757,2.15886487988085,2.0993559951239122,2.1014587319602116,2.139158060981435,2.088756839434,1.9450536744411475,1.6934782420004448,1.5040922277882944,1.6000790641873146,1.4348304348942895,1.5787057358962302,1.486283305141928,1.4510082029877125,1.1489834886554384,1.1371936178746795,1.0991416778265752,0.9057224316351374,0.8496368859671359,0.9211350164710296,0.922798289475334,0.9407270932378279,0.8531882675512751,0.8527138238495459,0.8001740825611241,0.7914292429941606,0.6545649269483311,0.495653206023335,0.4799114149446038,0.23893668480931107,0.2729010189328482,0.27944488690742836,0.21144018169007944,0.23800828444142186,0.3592400548931948,0.21311181916315014,0.2233689388199194,0.17095672472631687,0.23068256533096057,1
2018-04-08,1.9354786596079578,2.1910401307854737,2.101042387669574,1.9246461348776849,2.1342262094661146,2.044000728684372,2.347916189033795,2.400675328735914,2.429495605412813,2.5464222258323788,2.3522415014171285,2.430563264851216,2.2426687058384642,2.066590296791483,1.9225370580585401,2.1231705788683057,2.031442758161908,2.048742965962823,2.145048584878128,2.180659223831025,2.0910854556876126,2.1582179390991882,2.0987490354943175,2.1008451558417502,2.1385159118578625,2.088146298365173,1.9445347505728456,1.6931208497717312,1.5038550508809274,1.5997720025100428,1.4346221507940138,1.5784082918148452,1.4860426577265895,1.4507884785956113,1.1489584885794086,1.137176597186601,1.099142534913049,0.9058407657879219,0.8497808473509115,0.9212498198484055,0.9229175734576508,0.9408335978268508,0.8533478761688892,0.8528707526132945,0.8003694675631187,0.791629867356004,0.6548721699254951,0.49607113871505426,0.4803626244993102,0.23959668553939906,0.2735481725921835,0.28012360090372146,0.21215723007056625,0.23869478715858614,0.3598239065791954,0.21376362521378234,0.22388506757664373,0.17151311324538665,0.23118547246255644,0.2916703343216581,1
2018-04-09,2.1904159988109213,2.10048226058913,1.9242091867364857,2.13365524238913,2.043485617740432,2.347191309509087,2.3999160873837866,2.428709842944682,2.5455524590778853,2.351501217628738,2.4297581642668105,2.241987383311353,2.0660283259179044,1.9220663646258305,2.1225613578449463,2.0308882766469916,2.048178809537042,2.144421711202819,2.1800084313885346,2.090487817786805,2.1575749742371153,2.0981416590721436,2.100237245322779,2.1378782315879747,2.0875377807817284,1.944018449065535,1.6927645262935844,1.5036211596000852,1.5994726334649343,1.4344175234164946,1.5781126217239645,1.4858015588600508,1.4505697651903595,1.1489246981672687,1.1371590550011381,1.099149719312051,0.90596315318988,0.8499341407884015,0.921349677598553,0.9230312361141084,0.9409412052112687,0.8535109949732446,0.8530305662567005,0.8005601665810143,0.7918307448001579,0.6551608672891148,0.49648346228644596,0.48079079357782634,0.24021289228214138,0.274183517760211,0.2807655450446028,0.21288575216934882,0.2393917594253081,0.36042136818068504,0.21445299834846437,0.22452928122031934,0.17206133729017267,0.2317043420034609,0.2921360027948362,0.2837258749399751,1
2018-04-10,2.0999182603260667,1.9237689070631305,2.1330779478910618,2.0429750653096965,2.346470194803157,2.3991557743196577,2.427930935749691,2.544686650688009,2.350766298797489,2.428964845390942,2.241309134281369,2.0654648055400178,1.9216034161678786,2.121954798822614,2.030341350522308,2.0476137129177743,2.143796669491478,2.179359482312486,2.0898940560818224,2.156934020766941,2.0975388501350642,2.0996288894571773,2.137246673951621,2.0869332596619508,1.94350495351816,1.692412739915172,1.5033871414372406,1.5991764667735129,1.4342256352739058,1.577819159461221,1.485562252133755,1.4503502361636174,1.1488925213322432,1.1371325280146591,1.0991561970216246,0.9060932230205919,0.8500916772732179,0.9214582458974062,0.9231299967589418,0.9410433339117745,0.8536751376217753,0.8531938906505804,0.8007537582236269,0.7920269526227891,0.6554494705303616,0.49687431304729185,0.48121324794213377,0.2408018312793348,0.274775977602072,0.2813957489030301,0.21357619376103104,0.24010012180545695,0.3610286749891552,0.2151567187994213,0.2252108454775061,0.17274207351601126,0.2322153117030625,0.2926169037293417,0.28419639423839443,0.3467599440744396,1
2018-04-11,1.923322246975664,2.1324961089442556,2.042458661136671,2.3457579167092546,2.3983993522001152,2.427151532932208,2.5438263872883073,2.350034836956313,2.4281763365981646,2.240644747823679,2.064905300026956,1.921136213318168,2.121354894254256,2.02979743151763,2.0470554963361702,2.143170925737563,2.1787122079081316,2.0893020097426502,2.156298233811086,2.096937008076053,2.099025086432053,2.136613960874479,2.086334232451626,1.9429941197509621,1.6920651254718757,1.50315910060884,1.5988807760983699,1.4340370933977244,1.5775340598292948,1.4853260877626886,1.4501325062251254,1.1488564318097265,1.1371076381452068,1.0991530636101003,0.9062216459709067,0.850257288114451,0.9215708144254399,0.9232374524921574,0.9411310016028762,0.8538331109485704,0.8533582386019313,0.8009509534916821,0.7922260543335576,0.655733665494678,0.49726466697281985,0.4816139472855895,0.2413833971334205,0.27534177809994326,0.2819832569141774,0.2142542600872832,0.24077093416185952,0.36164699850866133,0.21587102952803108,0.22590670248128097,0.17346120166717155,0.2328536546380133,0.29309017262689246,0.2846822410834703,0.3471919752594548,0.4121613016105167,1
2018-04-12,2.1319108510313742,2.0419382387479117,2.3450381985724396,2.3976524999248627,2.4263760890093553,2.5429680115077793,2.349311119242886,2.4273914840468973,2.239986520391009,2.0643616049462823,1.9206737950154185,2.1207544763750046,2.0292606697450126,2.04650022432449,2.142548203538446,2.178064318423696,2.088712043520175,2.1556642565431363,2.0963391674496625,2.098422276142668,2.1359854364492765,2.08573502664962,1.9424870035058717,1.6917178428358348,1.5029362591794193,1.5985903365186467,1.4338479856046498,1.5772521816572416,1.4851011089020743,1.4499182763936203,1.1488222004644004,1.1370787146028003,1.0991516431314405,0.9063372780712756,0.8504209801525972,0.9216909558974844,0.9233489024143009,0.9412272080613102,0.8539744880398282,0.8535164147235563,0.8011491250826612,0.7924287748200861,0.6560207745265964,0.49765091574765796,0.4820141109682764,0.24193877564802135,0.27590044414087567,0.2825442324484803,0.21488786663297543,0.24142962826077843,0.36223014128931347,0.2165968025742727,0.22661309462542925,0.17419488506742806,0.2335291808040513,0.2936856142288543,0.28516042100655137,0.34763857955146965,0.41255339923420226,0.6625321427302224,1
2018-04-13,2.0414131125465196,2.3443127051177926,2.396897935384547,2.4256106099583086,2.542113875726419,2.3485852891910395,2.4266135016633275,2.2393314648041236,2.0638253316115276,1.9202287797566582,2.1201577785092858,2.0287216698585393,2.0459520184203255,2.1419280685427053,2.177418041541724,2.088121238058436,2.155032060624434,2.095743051343874,2.0978234961283166,2.135358547799273,2.0851405104996568,1.9419824686435376,1.6913711766612818,1.5027119969902858,1.5983045782387708,1.433665383998532,1.576970641172009,1.4848794320006917,1.4497163127155583,1.1487945117060117,1.1370516515458666,1.0991457993176166,0.9064550080096313,0.8505709616973959,0.9218095264505619,0.9234679128075098,0.9413273476350092,0.8541251607671493,0.8536579868557589,0.8013407116525156,0.792632463924358,0.6563117443165526,0.4980401019956916,0.48241019872459584,0.242493008719837,0.27643356075520226,0.28309812329796025,0.21549375964580123,0.24204457652720676,0.36280231368081717,0.21728456745205316,0.2273309161110954,0.174939368840919,0.2342189575215293,0.29431701588265136,0.28576145107162626,0.3480777937113784,0.4129592871917234,0.662771365861456,0.6617296720856081,1
2018-04-14,2.343586797977825,2.396137294373014,2.4248372719830225,2.541271339017833,2.3478632273413766,2.425834996565919,2.2386854040497233,2.0632917766882084,1.9197922186711232,2.119576280975282,2.02818688078237,2.0454018870091786,2.141314479033826,2.176774221368206,2.087535676990256,2.154399190646621,2.095148986356765,2.0972264427429432,2.1347364066895835,2.084546745520345,1.9414840389512313,1.6910319099898485,1.502486018696301,1.5980182829318934,1.4334883590749323,1.5766945184110515,1.484657509967932,1.4495176818131568,1.148788279369345,1.1370312499289543,1.0991418234236328,0.90656633635888,0.85072315240271,0.9219155630554926,0.9235853609355856,0.9414349215644366,0.8542800623136467,0.8538088573725267,0.8015144167803631,0.7928295006052666,0.656603559656396,0.49843342967020027,0.48280922621063815,0.2430436248545789,0.27696561968843997,0.28362659774183796,0.2160921046256536,0.24263228929056513,0.363333928928715,0.21795999211094166,0.22801093866586966,0.17569544058452072,0.23491922674535046,0.29496235973872903,0.2863986005237284,0.3486344829908443,0.41335807220206455,0.663021382697971,0.6619693851991892,0.6967976392552592,1
2018-04-15,2.3953769749700107,2.4240576952906925,2.540420336666341,2.3471500217731602,2.4250604471677035,2.238034956080623,2.0627692054588445,1.919358005259512,2.1190018096829863,2.0276683075852384,2.044855877455309,2.140700750030664,2.1761367565732312,2.086952909001245,2.1537688888400597,2.094554098162583,2.096631433797919,2.134116044640861,2.0839567413672055,1.9409838610814976,1.6907012195751063,1.5022710640156214,1.5977314477178295,1.4333092698510639,1.5764231958230153,1.4844417077104115,1.4493185826673494,1.1487856418849418,1.1370326637473802,1.0991448917640516,0.9066795703710875,0.8508683693669279,0.9220236664005323,0.9236903043828081,0.9415410207286063,0.8544430088358451,0.8539639577822935,0.801697873108476,0.7930084474585037,0.6568876460180478,0.4988274601516514,0.48321242218232685,0.24359721615944907,0.2774939956254583,0.2841540328051648,0.21666379485520196,0.2432126415600828,0.3638404436863876,0.21859105434582518,0.22867872237292147,0.17641270687896046,0.23563089981243038,0.2956178845447751,0.2870497323446463,0.3492260274372027,0.41386875544681206,0.6632653959946297,0.6622199016226304,0.6970159401402501,0.8180509536565015,0
2018-04-16,2.4232788363450855,2.5395624243982677,2.346429368859501,2.424295844064619,2.2373880079909196,2.0622386295232533,1.9189364016770507,2.1184301988249556,2.0271574189691024,2.0443258997205693,2.1400906346706323,2.1754998044591543,2.0863769864241717,2.153141132245213,2.093964194610973,2.0960356053380838,2.1334975609529336,2.0833684441463713,1.9404846561909794,1.6903644178411237,1.5020665443020167,1.597453808657819,1.4331276080066924,1.5761511334436467,1.4842312064691765,1.4491258720529994,1.1487806387132842,1.1370376826559718,1.0991709318278082,0.9068017920047469,0.8510155029101959,0.9221255279867592,0.9237973110273436,0.9416349111367796,0.8546040569395428,0.8541271053851738,0.8018857362418689,0.7931972193779968,0.657150314196812,0.4992125129892497,0.48361630719914767,0.24415540093398383,0.27802534163191317,0.28467777109726616,0.21723427533731207,0.24376684029655854,0.364340435551683,0.2191944682337236,0.22930242525718622,0.17711724668889972,0.23630493573826306,0.2962846268606479,0.28771108569985,0.34983123555729173,0.4144129821596489,0.663599957977633,0.6624644109824741,0.6972446246150119,0.8181952182087697,0.7355970949223672,1
2018-04-17,2.5387068686726755,2.3457029325493783,2.423523388934132,2.2367483562883916,2.0617111267821366,1.9185038356507957,2.1178689487179256,2.026649154382142,2.043803487248044,2.1394954995427065,2.1748662804102135,2.0857998954462755,2.1525198599627076,2.0933770600808064,2.0954447016993796,2.132878349570927,2.0827822537555587,1.939986954441556,1.690023722308604,1.5018526313863008,1.5971856673093052,1.4329583005446789,1.5758782612893705,1.4840191111374295,1.4489386541856992,1.1487843096954073,1.137040261754535,1.0992006099553093,0.9069528556546131,0.8511721861426776,0.9222292921865418,0.9238980941215806,0.9417308289206602,0.854751463490629,0.854288353031094,0.8020820118870878,0.7933904269617537,0.6574239872363042,0.4995722871783733,0.4840110941885821,0.24471405861438386,0.2785612199430305,0.28520447839518054,0.2178011872851325,0.2443198982412145,0.36481651245839447,0.2197903596621667,0.22989866834287534,0.17777635105904052,0.23696681120002844,0.2969149143442151,0.2883836808372616,0.35044634320175555,0.4149705418823152,0.6639630419560071,0.662799537456701,0.6974674560136764,0.8183484150989673,0.7357917051608517,0.7024550572997909,1
2018-04-18,2.3449761022786584,2.4227447027164173,2.2361018363717466,2.0611884398958003,1.9180739939524,2.1173008269603857,2.026152287470214,2.043283741651245,2.1389072479745885,2.1742473525989325,2.085226710889304,2.1518986580478767,2.0927967359146766,2.0948565615415538,2.1322625753452997,2.0821952093564327,1.9394920050355915,1.6896841741564275,1.5016311639625817,1.596909787649649,1.4328001105660346,1.5756150045828414,1.4838050690074567,1.4487495151886436,1.1487951039882158,1.1370516042936671,1.0992276095429119,0.907107724769911,0.8513594092015762,0.9223418869945048,0.924000779481973,0.9418207072625555,0.8549010708569773,0.8544359539213282,0.8022761341141691,0.793592106650298,0.6577025568784314,0.4999444346386449,0.484380230343053,0.24526172755622438,0.27909760226743874,0.28573570524330416,0.21837107814045442,0.24486933574796646,0.36529175654808677,0.22035966468811424,0.2304874629398228,0.1784070886356546,0.23758482358269953,0.2975336141673492,0.28901966713107125,0.3510725000430182,0.4155376670261387,0.6643381930897667,0.6631632020207624,0.6977779142214346,0.8184962913503964,0.7359962346077268,0.7026699038092312,0.7903255928850722,1
2018-04-19,2.4219667156165197,2.2354501737389048,2.0606598057257193,1.9176469399730465,2.116735912041804,2.0256466628719942,2.042775205795211,2.13832190807682,2.1736350594190017,2.08466911237467,2.1512810100594586,2.0922153635811362,2.094275223676126,2.1316494268154065,2.0816136486366266,1.93899584473502,1.6893485052282315,1.5014105763218712,1.5966281993964455,1.4326313222816995,1.5753614606324688,1.4836024089192694,1.4485579941228448,1.1488011958641917,1.137070133840705,1.0992636601402361,0.907258703351192,0.8515504861419393,0.9224828495364731,0.9241122775629579,0.9419124843580028,0.855043747373397,0.8545857562566551,0.8024557523790558,0.7937915915746097,0.65799055044967,0.500322013331002,0.48476187169676654,0.24577790020290655,0.2796232679702329,0.2862674425914053,0.21894560728219362,0.2454217481545335,0.36576314838402546,0.22092776936966244,0.23104986882847336,0.17903002189414624,0.23817552195887368,0.29811004211529724,0.28964399114923756,0.3516632700191969,0.41611564154867264,0.6647216306237769,0.6635389377974352,0.6981162071909575,0.8187214549342778,0.7361950813514023,0.7028950661961626,0.7904867863274501,0.9632580167994845,1
2018-04-20,2.234796552865328,2.060127047644491,1.9172146916820958,2.116176589920088,2.0251440226538766,2.042258254081931,2.137746704197468,2.173025767297909,2.0841187901427323,2.1506782187384528,2.091637863455819,2.0936928653334075,2.131042879849018,2.0810349031582547,1.9385109503281988,1.6890110023847607,1.5011947155259706,1.5963476258623315,1.4324536352810957,1.5750997986714632,1.4834103676266563,1.4483785313789823,1.1488012039374904,1.1370838523212061,1.0993071028973844,0.907420192885694,0.851737322014499,0.9226276040188848,0.9242520893457986,0.9420128933106537,0.8551883396505459,0.8547286245049841,0.8026376758535985,0.793976432704102,0.6582756888730009,0.5007101199467284,0.4851489958260526,0.24630865007575659,0.28011827867441147,0.28678852006117256,0.21952058653679968,0.2459787507893019,0.36623749722034715,0.22149229843915536,0.23161110157076178,0.17962561545440384,0.23875882904299175,0.29866022146040033,0.29022583601697194,0.3522429697424357,0.4166594970768956,0.6651151525887237,0.6639229640737845,0.6984663940723251,0.8189720214064374,0.7364782464085023,0.7031144003493737,0.7906572439459514,0.963313619045954,1.1551688714590285,1
2018-04-21,2.059589843815759,1.9167791524765472,2.115611032064629,2.024645681968267,2.041744327067658,2.1371650374282116,2.1724262191179164,2.0835712385570684,2.150082230875137,2.0910758785805665,2.093114371319622,2.1304360010148855,2.080463035378373,1.938029406702317,1.6886948595158817,1.5009765521889868,1.5960713517598286,1.4322767298020702,1.5748320045888404,1.4832086085501097,1.4482100342769195,1.1488190217196967,1.1370913423924915,1.0993453846560053,0.9075901161041398,0.8519350910861598,0.9227685658886701,0.9243956915282613,0.9421410696400929,0.8553424394817015,0.8548734085758023,0.802812131933985,0.7941635959699431,0.6585439500818226,0.5010946054540993,0.485546754314509,0.2468456922522272,0.28062756839229375,0.2872791179639765,0.22008437766761885,0.2465362279784858,0.36671622164363005,0.22205980586964705,0.2321687382287482,0.18021990503461838,0.2393159002827287,0.2992034274892269,0.29078129349901716,0.35278183490822934,0.41719289660870734,0.6654794092486989,0.6643170772328261,0.6988246923084538,0.8192338687436262,0.7367884680600404,0.703420878894006,0.790822259180418,0.9633764156818372,1.1551072944270688,1.113761386196923,1
2018-04-22,1.916337133685362,2.1150410311921246,2.0241415856903675,2.0412349339798137,2.136586625711431,2.171820921187869,2.0830344415520226,2.149489183446288,2.0905211240961714,2.0925513762522274,2.129832790564208,2.07988988843719,1.9375555209624666,1.6883830023256563,1.5007873414267041,1.5957930114210253,1.432104862413239,1.5745651942654662,1.4829989329173707,1.4480312069723902,1.1488507548781575,1.1371168668479792,1.0993769722659568,0.9077531017742122,0.8521415950720989,0.9229199207575584,0.9245355122536989,0.9422730207897376,0.8555269518635439,0.8550277033806429,0.8029885140118314,0.7943432048453923,0.6588148037817056,0.5014596232662901,0.48594081784856114,0.24739504043973115,0.2811430339040394,0.287783932695627,0.22061605606940737,0.24708273085005425,0.3671955297840223,0.22263194503316297,0.23272935166698908,0.18081069701040928,0.23987181940655602,0.29972151475613334,0.29132972321794093,0.3532954138390821,0.4176871679398967,0.6658355614219188,0.6646819095301996,0.6991929702855513,0.8195032080123101,0.7371103874565567,0.7037550787344328,0.7910669259360729,0.9634345292999624,1.1550506148495268,1.1137250922540998,1.1798047202486917,1
2018-04-23,2.1144673636986857,2.0236335775653673,2.0407196982778446,2.1360140870807482,2.1712189624254967,2.0824900565694,2.148906145870193,2.0899691567374923,2.0919956010066607,2.1292446736132713,2.0793206794340895,1.9370776795926719,1.6880801650041783,1.5006031195576222,1.5955397950847754,1.4319305204044719,1.574302781439725,1.48279011060197,1.4478437800018782,1.1488669495547634,1.137156421909745,1.0994273178798721,0.9079070288094379,0.8523406476946754,0.9230796251618882,0.9246857125404288,0.9424013032778825,0.8557153144973603,0.8552124203418857,0.8031749307312744,0.7945247413781028,0.659076713579223,0.5018275471463679,0.4863151639398615,0.24793953386678994,0.2816705648375601,0.28829489892590354,0.22116253020327062,0.24759778201130422,0.36766481852409866,0.22320453764248419,0.23329457788274086,0.18140447337048124,0.24042412661624005,0.30023860359120663,0.29185288866025555,0.35380239700678023,0.4181572955413772,0.6661591177052978,0.6650386298039278,0.699532647228622,0.8197821565616786,0.7374402200005876,0.7041011438832626,0.7913375516437314,0.9635575481969445,1.1549900949569882,1.113694191361955,1.1797281007586609,1.2628203084340555,1
