date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-09-24,0.10982421231082465,0.0949599653789478,0.10084926895055146,0.07975716638048963,0.02786610120019373,-0.0030729618771171544,-0.032104922169925124,-0.011149790395072042,-0.08214793912613338,-0.061275319630397854,-0.07401656630634551,-0.16743246940838907,-0.2603223001311022,-0.23776246921841054,-0.31315027710728627,-0.3312168111170201,-0.3169965223171352,-0.35853902921340136,-0.3970955956766484,-0.3996015593450341,-0.38717698516305277,-0.28903237832236406,-0.3590840862132117,-0.34985625442656043,-0.41530535312946276,-0.37864982980552575,-0.3968987718671464,-0.36216688663899166,-0.3571351370490975,-0.3587857731468472,-0.3695783091341686,-0.3232572903204375,-0.27933005485920165,-0.3011290903010982,-0.3262041161542576,-0.3011519877679929,-0.236542525944735,-0.24278908502950583,-0.2487452928701603,-0.21164151484777735,-0.3654821604728063,-0.382582339763444,-0.4053011023648814,-0.4555958803010437,-0.42942131910293857,-0.4362365135860307,-0.4746844816400484,-0.4880780140301789,-0.4421049480626358,-0.4099619685377472,-0.4094189110471038,-0.40668677602453984,-0.4818819130308732,-0.4574564048927057,-0.45490697039117595,-0.41790451895576214,-0.3509533787771371,-0.35683679286738923,-0.34250909364095206,-0.40050368913270645,0
2018-09-25,0.09642498381258986,0.10230263821720713,0.08120217894976953,0.029406567082905025,-0.0015649090590369788,-0.030604011624183716,-0.009679632760261318,-0.08071902927584879,-0.059849890430989656,-0.07251289054285012,-0.16591050314604897,-0.2587528851469585,-0.23634855311772116,-0.311671221136172,-0.3297482529257963,-0.31557364343687067,-0.3570223055900388,-0.395527082623782,-0.3980654744617432,-0.38568905927644653,-0.2876085065683785,-0.35756994370316947,-0.34838179963939736,-0.4137963394375485,-0.37713818883475325,-0.39539183345328105,-0.3607851829579843,-0.3558176096924985,-0.3574609940597653,-0.36824300236240715,-0.3219289002755244,-0.2780200149913616,-0.29976018180219227,-0.3248470694501407,-0.29984792432013924,-0.23529104475006465,-0.24146143926486885,-0.24738380768854576,-0.21031500590288527,-0.3640099145289286,-0.38111004697942974,-0.4038210456375413,-0.45407549469490843,-0.42788997388706396,-0.4347030922478072,-0.4730749954863859,-0.48642333990864983,-0.4404202434294503,-0.4083180378658917,-0.40780700420539434,-0.4051052213179358,-0.4802495130338274,-0.4559545948218533,-0.45363051946995814,-0.41661785427818226,-0.34976157711199557,-0.3556221220545734,-0.3413174640718531,-0.39929177578081454,-0.40769071077633784,0
2018-09-26,0.10376265656162319,0.08266896954099165,0.03088646065508436,-4.576633779447389e-06,-0.029076505605709096,-0.008195017644013154,-0.07919802993021889,-0.05843763709974749,-0.07107912358681748,-0.1643398985703169,-0.2571618250428174,-0.23479735355356623,-0.3102005657294119,-0.32825640947501616,-0.3141171494850636,-0.3555685463716857,-0.39398159740251826,-0.39649620192711077,-0.38416387854205214,-0.28619850646038403,-0.35609219184569096,-0.34687613917566795,-0.4122712073679258,-0.37565948670256827,-0.3938667757383919,-0.35930712656200264,-0.35444090382529364,-0.35614321363847257,-0.36691084736913027,-0.3206307449323465,-0.27672723502263247,-0.2984339479015944,-0.3234591290560615,-0.2985119339812039,-0.23403929626227826,-0.2402060404976712,-0.24605242503032718,-0.20898505403799814,-0.3625580658117063,-0.37962479907014685,-0.4023310718147396,-0.45255482035640027,-0.4263927314805688,-0.4331672893944887,-0.4715104488511102,-0.48480383949950345,-0.43880656270643553,-0.40666265592060086,-0.4061649504513933,-0.40349707554068875,-0.47860385785722176,-0.45434480203281413,-0.4521319773936004,-0.41537166524248154,-0.34852981736420663,-0.3544266195854075,-0.34011522474023154,-0.39805479515230774,-0.4064731149926207,-0.41003067131147364,1
2018-09-27,0.08414235768920765,0.03238762293117179,0.0014956918734268562,-0.02749760228198443,-0.006683345625859593,-0.07766289898254167,-0.05693292115919562,-0.06965848208051796,-0.16283800023158151,-0.2555247596885007,-0.23322441841848918,-0.3085932528916002,-0.32677302171852773,-0.31263734861222126,-0.3540812077665245,-0.39249932367843027,-0.39494996312686276,-0.382605491912732,-0.2847513030698427,-0.3546285940070416,-0.345406794142848,-0.4107149116580257,-0.3741645809308593,-0.3923747881140703,-0.3578109864897728,-0.3529679212973186,-0.35476625147312396,-0.36558572807171874,-0.31933572381163755,-0.275464322644241,-0.29712509840390133,-0.32211411007746443,-0.29714512555348954,-0.2327558814438586,-0.23895038790838724,-0.244793369862104,-0.20768490113328292,-0.3611031934997836,-0.3781601053924376,-0.4008281686050643,-0.4510242760880087,-0.42489511038083166,-0.4316656387594906,-0.4699435818368547,-0.48322938301628743,-0.43722768350263225,-0.40507801218820044,-0.40451143710876236,-0.4018587756223965,-0.47693162932778804,-0.45272171948221357,-0.45052551771856225,-0.41390580311107106,-0.3473374418553603,-0.3531911010649189,-0.3389320142272894,-0.39680710739481456,-0.4052303987889535,-0.4088112254336738,-0.31676652998248944,0
2018-09-28,0.03389525082082668,0.0030169315781340333,-0.025978287639861607,-0.005119558149724455,-0.07610214156339283,-0.055413969245086694,-0.06814556586402752,-0.16134881535195636,-0.2539552064102983,-0.23160478731770962,-0.30696448312027913,-0.32515311701320704,-0.31116595151518567,-0.35257061762225356,-0.3909835035183575,-0.393466942297821,-0.38107005441125913,-0.2832707633215351,-0.35312775741902086,-0.34395155907068375,-0.4091953804295173,-0.37263848644646713,-0.39086663422029694,-0.3563476336154932,-0.3514768613515018,-0.35329300874678965,-0.3642013332602023,-0.31804755195951356,-0.27420452783415294,-0.29584628216053405,-0.32078661992617336,-0.2958209644890846,-0.23144183730483156,-0.2376630495436604,-0.2435340734447557,-0.20645640303077287,-0.3596793227254204,-0.37669243109295464,-0.3993460328231149,-0.44948086149138666,-0.42338759258155867,-0.4301636265666543,-0.4684112113594772,-0.4816526256189533,-0.4356934247124701,-0.4035279063381818,-0.40292864377282267,-0.40020899948508554,-0.4752293698241496,-0.4510720573395544,-0.44890576318333425,-0.41233267457604267,-0.345929693191269,-0.3519950415004444,-0.33770898020183887,-0.39557895854729097,-0.40397696314230597,-0.4075666418334428,-0.31562082356884075,-0.33481765411067993,0
2018-09-29,0.004544559824692899,-0.02443827990405337,-0.0036157461755569388,-0.07449149495973015,-0.05386893272625661,-0.06661846623517198,-0.15976889116636783,-0.25239795748163646,-0.2300529815500364,-0.30529114515793204,-0.32351181790085515,-0.30955790517052884,-0.35106856399383335,-0.3894444829581302,-0.3919503758961348,-0.37959774208655445,-0.28181256766595386,-0.35159367420621196,-0.3424590907829789,-0.4076902221756083,-0.3711488886087881,-0.3893273026030226,-0.3548680339265576,-0.35001853890628376,-0.35180168828166963,-0.36272054478144794,-0.3167005766769801,-0.2729514054421134,-0.29457059100088784,-0.31948935519943406,-0.294514171891099,-0.23016975624977598,-0.23634506777114928,-0.24224307310347554,-0.2052275586051055,-0.3583297716318161,-0.37525588157251105,-0.3978609747721028,-0.44795870351676226,-0.42186717093428483,-0.42865172277326347,-0.46687859873660553,-0.48011047438458504,-0.43415678605213087,-0.40202212091393286,-0.40138037151887856,-0.39862990694206724,-0.473515917457734,-0.4493923208501688,-0.44725942813616104,-0.4107462001945401,-0.3444158361182581,-0.35058331440827256,-0.3365251569649865,-0.39431028228191645,-0.4027431309171735,-0.4063113347810241,-0.31445066906022606,-0.3336576755426794,-0.33966471521917546,0
2018-09-30,-0.022891955671692957,-0.002091014744133285,-0.07293962471490119,-0.05227329399984354,-0.06506551271618137,-0.1581752130684399,-0.2507514939141463,-0.22851358745113945,-0.3036846675289641,-0.3218264280719689,-0.30792840553468165,-0.34943019936624214,-0.3879141214841976,-0.3904106104341794,-0.3780918718146604,-0.28041683359900904,-0.35008235123223697,-0.3409333618695958,-0.4061477976708659,-0.3696735068719096,-0.3878245850238311,-0.3533572328286992,-0.34854395549657635,-0.3503431078657304,-0.36122166925653404,-0.3152577771586853,-0.271639927452485,-0.2933016520654889,-0.31819522427430036,-0.2932373913424486,-0.22891464325693814,-0.2350691001482318,-0.2409214162063792,-0.203967161925021,-0.3569802904698742,-0.3738939248325702,-0.3964072088490868,-0.4464337571676676,-0.4203677282582057,-0.42712692151658993,-0.46533613004670615,-0.4785681190238994,-0.4326543088742885,-0.40051389969229834,-0.39987640057382995,-0.3970853018802722,-0.4718737690968621,-0.4477012917156727,-0.4455830123475948,-0.4091331361022268,-0.3428885425318585,-0.3490653996312605,-0.33512664393751074,-0.3930817240838648,-0.4014686822508674,-0.4050756521538795,-0.3132699508949731,-0.3324731154034293,-0.3385009043134323,-0.3475202970157028,0
2018-10-01,-0.0005599081746345963,-0.07136753673988531,-0.050736815689627346,-0.06346231606597352,-0.15655756634813753,-0.2490917029308458,-0.2268845787567186,-0.3020902709679055,-0.32020768202968214,-0.30625436552185653,-0.3477705319966509,-0.3862477613453485,-0.3888795072699714,-0.37656278327747467,-0.278987453092489,-0.34863394626605243,-0.33943032826444813,-0.404572196121517,-0.3681608785879891,-0.3863361523028925,-0.3518827927506316,-0.3470381665169937,-0.3488682672109344,-0.35975560768968295,-0.31379693745204396,-0.27023316540695497,-0.29197415544187805,-0.3169079381486045,-0.29196373491554584,-0.22768900953805,-0.23381013046844262,-0.23964182112012397,-0.2026762185691009,-0.35559865620889924,-0.37253208068255267,-0.39502840654727855,-0.44494048694107463,-0.4188654212134281,-0.4256231521169784,-0.4637808083870288,-0.4770159189095511,-0.43115147335149606,-0.3990395249711618,-0.398369990267407,-0.39558495989362424,-0.47026668072268163,-0.4460813481123293,-0.4438952892024201,-0.4074899273218538,-0.34133464287666565,-0.34753405454788566,-0.33362220653450264,-0.39163490157255404,-0.4002344663959583,-0.40379932410122354,-0.312108020005171,-0.33127796067937004,-0.33731247599558567,-0.3463502750798251,-0.3630643205705335,0
2018-10-02,-0.06978925541551528,-0.04917989490253617,-0.061918086421779685,-0.15489261066349247,-0.24740981540924084,-0.2252421307662359,-0.30040749189268745,-0.318600942868182,-0.30464717322803514,-0.3460674738974015,-0.38456023747967905,-0.38721241362427705,-0.3750423110072145,-0.2775347169824347,-0.34715195572578733,-0.33799014145275497,-0.4030196774963998,-0.3666150234078076,-0.3848104643987819,-0.3504224893351431,-0.34556869410804253,-0.3473622211996453,-0.35827330692731674,-0.3123685396104735,-0.2688084076238119,-0.290551130998891,-0.3155618599095741,-0.2906968204976969,-0.22646647577132636,-0.2325806798219603,-0.23837925186584688,-0.20142693871216838,-0.35418603997831943,-0.37113802185827177,-0.39364977476082147,-0.4435230312569968,-0.4173945723483248,-0.42411653282375944,-0.46224688713280054,-0.47545087999151825,-0.42963874718420814,-0.39756468266687706,-0.39689740638909976,-0.39408217141762447,-0.4687045068678988,-0.44449626289104305,-0.44227861937743035,-0.4058352640698937,-0.3397504848195581,-0.34597610451557936,-0.3321043182089385,-0.3900811920495314,-0.3987815341558095,-0.4025632662185003,-0.3109065989227433,-0.3301017552597597,-0.33611344478814326,-0.34515557764494265,-0.3618820087239639,-0.3714213224817328,0
2018-10-03,-0.04761672254343599,-0.060353527482496214,-0.15328504154736694,-0.24568353257151826,-0.22357709514497262,-0.29871161817265185,-0.3169060976726543,-0.30305205768054305,-0.34443074212296776,-0.38283038445385237,-0.38552415989408156,-0.3733857309596345,-0.2760902679654066,-0.3456467040439012,-0.3365163595702373,-0.40153043079274336,-0.3650920199595758,-0.38325157144828453,-0.34892494935027707,-0.3441133323272952,-0.34589249403843175,-0.3567598069965406,-0.31092379663104686,-0.26741573872711377,-0.28911009075929567,-0.31411997108553685,-0.2893713742592358,-0.22525042735692125,-0.2313543309313427,-0.23714623875360993,-0.20019445161611166,-0.3528166651744546,-0.36971293645499226,-0.3922388446874199,-0.4421058790024305,-0.41599905507039997,-0.4226414132231343,-0.4607102168582559,-0.47390735881945245,-0.4281131247507722,-0.39607991721209024,-0.3954243479663866,-0.3926131692249758,-0.4671400079735353,-0.4429558627866643,-0.44069677821073744,-0.4042513320284397,-0.33815461068205344,-0.3443879038661701,-0.33055982121490163,-0.3885141069749819,-0.397221593158785,-0.4011083447643113,-0.30974395900575297,-0.3288858360540621,-0.3349334063929363,-0.3439502638609827,-0.3606749064404788,-0.37023240315629663,-0.4086935510056818,1
2018-10-04,-0.05878274629196517,-0.15165806799302645,-0.24401306691683122,-0.2218668998878989,-0.296994669650336,-0.31519823517234874,-0.3013685757245302,-0.3428059084695582,-0.3811663763041757,-0.3837936048177769,-0.37170793862097934,-0.2745088723694582,-0.34414996586245494,-0.33501930180736034,-0.40000764571094544,-0.3636320348666081,-0.38171563156082206,-0.34739415722512074,-0.34262073724716136,-0.3444368788405182,-0.35528269201971807,-0.3094478233294125,-0.26600662419246207,-0.2877012986925288,-0.3126600431964569,-0.28795043140312326,-0.2239764970453476,-0.23013448654653132,-0.23591632908069132,-0.19899121053910948,-0.35146500645160184,-0.3683312541862314,-0.3907968274601586,-0.44065623660546516,-0.41460376578422,-0.4212417172011803,-0.459205335569463,-0.4723611207436786,-0.4266085440904983,-0.3945822147885771,-0.3939413643217101,-0.3911436785654058,-0.46560997936754994,-0.4414130948748398,-0.4391595883387901,-0.4027019314076805,-0.3366288949600174,-0.3427880050460132,-0.32898504774706616,-0.3869204268302826,-0.39564828614245207,-0.3995463749152862,-0.30836832193974023,-0.3277089862082202,-0.3337135941726569,-0.3427640134018777,-0.3594571611753245,-0.36901863159936915,-0.4074751623245006,-0.39532234794776283,1
2018-10-05,-0.15002511177994607,-0.2423241152132733,-0.22021293350125,-0.2952349160072366,-0.31346963734979666,-0.2996720036289449,-0.341093374107363,-0.3795141013352215,-0.3821288820032467,-0.36998744626819274,-0.27290589114472474,-0.3425168580339209,-0.3335307222189439,-0.39846167273458916,-0.3621384775813352,-0.3802428211661482,-0.3458860997600777,-0.34109488175348385,-0.3429440301755263,-0.35381972772398423,-0.3080079021828971,-0.264566249782171,-0.28627610633983785,-0.31123254825241026,-0.2865114753179538,-0.22260785405945688,-0.2288567117628019,-0.23469294179016745,-0.1977910588325638,-0.3501438223119389,-0.36696738262136613,-0.38939843294959164,-0.4391753680611605,-0.4131760952465746,-0.4198422635400696,-0.45777651892505594,-0.4708467637604466,-0.42510111625069663,-0.39310521699082246,-0.39244544111451557,-0.38966425854095005,-0.46407969951288724,-0.439904556382806,-0.4376200243538783,-0.40119684386004706,-0.3351371820926795,-0.34125830385467715,-0.32739851662286124,-0.38529656474163965,-0.39404838577575724,-0.39797104215046564,-0.30688721633473903,-0.32631800377675396,-0.33253292869777157,-0.3415378918131382,-0.35825861875999576,-0.36779420274217495,-0.40623164580802035,-0.3941145312327682,-0.38713248607478745,0
2018-10-06,-0.24062941876801106,-0.21854024015021567,-0.29353012301636283,-0.31169876276168496,-0.29795437650661527,-0.3393679358223897,-0.3777747403560272,-0.380475888047859,-0.36833296698322976,-0.2712573589659339,-0.3408624213600998,-0.3319056829657069,-0.39692438881808584,-0.3606216799226633,-0.37873645339984524,-0.3444409322486928,-0.33959172255183884,-0.34141792152126016,-0.35231952509810865,-0.30658193679343093,-0.26316161182399495,-0.28481966744789367,-0.3097887056307938,-0.2851047470169557,-0.221221262354238,-0.22748416580152148,-0.23341157883242597,-0.19659728011120867,-0.3488257832770697,-0.36563411154432157,-0.3880179776308356,-0.4377386260810229,-0.41171727744978104,-0.4184104078863633,-0.45634804477614677,-0.46940867552772486,-0.42362519588716113,-0.3916252797348344,-0.390970201048196,-0.3881718937663927,-0.4625395608823629,-0.43839568310700205,-0.436114654276081,-0.39968931914426314,-0.33368918085219545,-0.33976264170348647,-0.3258820528831288,-0.3836611624709436,-0.3924183154203651,-0.3963691165952141,-0.30539262411678264,-0.3248212470277481,-0.33113782575150763,-0.3403510423877341,-0.35702001267621825,-0.3665890517482313,-0.40497740813032806,-0.39288168555379566,-0.38593114468908213,-0.40267650962961815,1
2018-10-07,-0.21686173964614197,-0.291807345210239,-0.3099825642365298,-0.2961939750414763,-0.33762225989949135,-0.37602264740423996,-0.37873582418787,-0.3666902785000553,-0.2696761328284572,-0.33916439462260944,-0.33025927480167255,-0.3952511826153483,-0.35911344554194785,-0.3772068682615074,-0.3429621754220858,-0.33815141122265335,-0.33991451112662036,-0.35078607478677143,-0.30511875755683193,-0.26177074471204986,-0.28339910747331903,-0.308313631940132,-0.2836816126249738,-0.219866386168181,-0.22609366630675407,-0.23203539009411517,-0.1953459040362823,-0.3475147090701613,-0.36430399128378815,-0.386668293765136,-0.4363201181176804,-0.41030230024967,-0.41694738994718666,-0.45488702409489074,-0.4679709616719381,-0.4222247163507017,-0.39017658531025057,-0.3894920156431373,-0.38670016916294325,-0.46098656589017917,-0.43687692619780216,-0.4346089370984421,-0.3982156332088302,-0.3322386303149911,-0.3383107323539555,-0.32439950799616346,-0.38209630374685394,-0.39077673238702465,-0.3947370249436711,-0.3038714167911477,-0.3233110276071729,-0.32963686638050055,-0.33894926136576364,-0.355820926923192,-0.3653437335703473,-0.4037427828757618,-0.39163814162336724,-0.38470483489808305,-0.401462878333221,-0.39732802840645076,1
2018-10-08,-0.29007895251149723,-0.3082485474350373,-0.29448851765054734,-0.33583508179005095,-0.37425107158081644,-0.37698303286053303,-0.36496028926479085,-0.2681071404547151,-0.33753278461295927,-0.32856897061944024,-0.39355684668076896,-0.3574689683573134,-0.3756859015310637,-0.3414601516476881,-0.3366775049665335,-0.3384739507624503,-0.3492753797952833,-0.3036222686914388,-0.26034268697829205,-0.28199240178848534,-0.3068746024265349,-0.28222722998668126,-0.21849495803901325,-0.22473492055988056,-0.23064124332910244,-0.19400015850601107,-0.3461445388056213,-0.3629808965039266,-0.38532176847185856,-0.434932773899718,-0.408905389733255,-0.4155282670746896,-0.45339473641348205,-0.46650065526442186,-0.42082448186929144,-0.38880274526697695,-0.3880450562048592,-0.3852254874597431,-0.45945494320782754,-0.43534528180144166,-0.4330933326225144,-0.3967414770128422,-0.33082128705011055,-0.33685628138398777,-0.3229605791516812,-0.38056580327024747,-0.38920575312079564,-0.3930934295690045,-0.30231988822904754,-0.32177419739838636,-0.3281224507666295,-0.3374414908487545,-0.35440593183652547,-0.3641380691465565,-0.40246752875816294,-0.3904140900945849,-0.3834678408878538,-0.4002241636936192,-0.39611862589652813,-0.37643552362845245,0
2018-10-09,-0.306508958884333,-0.2927650851456642,-0.33410216253017255,-0.3724391682635332,-0.3752107784370957,-0.36321750798699975,-0.266449196500911,-0.3359131036956564,-0.3269452219231788,-0.3918204411838142,-0.3558032187833383,-0.3740288324789202,-0.33996662745743544,-0.33518032305336853,-0.336999795759126,-0.3478275974165603,-0.3021482478771871,-0.25888126085442814,-0.28054849500109885,-0.30544952399715053,-0.2808087080302056,-0.21709223877371717,-0.2233596337543834,-0.22927888599213353,-0.19263649249947704,-0.34467819133580874,-0.36159855207756,-0.3839823510192501,-0.4335486060506868,-0.40753942030982016,-0.4141272427588598,-0.45194672338654496,-0.4649990485171007,-0.4193918415063237,-0.3874290586757501,-0.3866729137763474,-0.38378199799407653,-0.45792056381526736,-0.43383475189631066,-0.43156483607040996,-0.3952573968696363,-0.3294032545127973,-0.3354350809191672,-0.3215190831905347,-0.3790794188159099,-0.3876691876725581,-0.39152045756812554,-0.3007564990300928,-0.320207075980265,-0.3265814255244041,-0.33592027450781786,-0.3528846839455124,-0.3627159697240318,-0.40123252346276206,-0.3891495753275564,-0.38225026576611404,-0.39897473820219564,-0.39488417959192945,-0.37524263981569633,-0.38813532630413144,0
2018-10-10,-0.2910360402613712,-0.3323516691432367,-0.3706808910682136,-0.3733982272977729,-0.36145498016375965,-0.26477799871696517,-0.33420560664582344,-0.3253334498566443,-0.39014976282883795,-0.35409431026343885,-0.3723505535639143,-0.3383366981585639,-0.33369161984990614,-0.335502365545385,-0.3463462287443063,-0.3007368246062135,-0.257442030269952,-0.2790712463404438,-0.30398723230755476,-0.27940402968270167,-0.21572492202197943,-0.22195305901349055,-0.2278999977553956,-0.1913043177368768,-0.3431937746322245,-0.3601198451856801,-0.3825834753626136,-0.43217173502340334,-0.4061766171545951,-0.4127572019459912,-0.4505170310310436,-0.46354183727955717,-0.41792803604045026,-0.3860230984276709,-0.3853009189624362,-0.38241325079508837,-0.45641795135472046,-0.43232139471490216,-0.4300574159978179,-0.39376037876009184,-0.32797523285690977,-0.3340132061753921,-0.3201106941398006,-0.37759056045692224,-0.38617680147932704,-0.38998191747796157,-0.29926295173883544,-0.31862816300536606,-0.32501011713568445,-0.334372450418295,-0.35135001084676504,-0.36118747593301664,-0.3997787387023103,-0.3879250959053788,-0.38099232885130985,-0.3977448711242321,-0.39363903159941144,-0.3740248666947035,-0.38693319202096205,-0.40033654909448246,0
2018-10-11,-0.3305956672561601,-0.368905410011963,-0.3716392857023981,-0.35965171447367045,-0.2630850273951355,-0.33248517338562306,-0.32363368449555346,-0.3884907773198379,-0.352451622948559,-0.3706295931774757,-0.33668542423102243,-0.3320664583455283,-0.3340134151118308,-0.34484159781386026,-0.2992917730258119,-0.2560650983443434,-0.2776163161937945,-0.302491629504222,-0.27796215157417964,-0.21437118052488513,-0.22058192097781715,-0.22648982457061245,-0.1899555271755083,-0.3417420304403945,-0.35862305381519205,-0.38108798567655805,-0.4307349272414964,-0.4048210035615866,-0.41139032932527925,-0.4491186177230581,-0.46210301743160437,-0.41650813585438085,-0.38458606886948954,-0.3838966589177567,-0.38104463953580836,-0.4549913546680789,-0.43083960209002414,-0.4285471582449765,-0.39228405701288915,-0.32653419163000463,-0.33258134677465145,-0.3187015810103452,-0.3761353339783451,-0.3846819531700242,-0.38848757723020705,-0.2978031152340237,-0.3171192431896657,-0.3234270357394672,-0.3327943562496402,-0.34978873371897273,-0.359645568018242,-0.3982179281972856,-0.3864826780823,-0.37977429652648165,-0.3964744497143899,-0.3924133940117615,-0.3727964276822853,-0.38570608191714995,-0.3991247678921679,-0.513156074895673,1
2018-10-12,-0.36712451637634824,-0.3698631499473881,-0.3579022959457539,-0.2613481634641002,-0.3307443607628233,-0.32192093336639993,-0.38674485611989273,-0.3508207977415371,-0.368974637449277,-0.3349904397122701,-0.33041992853740626,-0.3323880091051712,-0.34334547770764356,-0.2978233939794673,-0.2546544982517606,-0.2762238195816493,-0.30101848786545193,-0.27648692819823384,-0.21298027297283292,-0.2192243782232296,-0.22511512000326575,-0.18857542670037983,-0.34027400678044706,-0.3571590560141098,-0.3795743908110113,-0.4292009281982626,-0.40340572482375214,-0.4100306666971708,-0.4477233860147343,-0.4606955707283126,-0.4151063402011608,-0.3831925973448809,-0.38246133566741847,-0.37964377989792847,-0.4535650928433516,-0.4294333767805246,-0.42706843521125487,-0.39080479354572006,-0.32511317081795094,-0.3311364733895216,-0.3172824684050095,-0.37467956548471015,-0.38322080313439627,-0.3869907787045225,-0.2963866580165611,-0.31564417373285036,-0.3219139881162776,-0.3312045191361138,-0.3481972123687441,-0.35807705807417584,-0.39664375300302934,-0.3849334610172787,-0.3783388409525438,-0.39524418106193954,-0.3911472683421474,-0.3715873115411727,-0.3844682858758759,-0.39788792064913,-0.5118550927286596,-0.4743795860277083,0
2018-10-13,-0.3680816041262222,-0.35613554420629445,-0.2596668459418445,-0.3289618253779997,-0.3201875853437515,-0.3849862449963082,-0.34910240603938575,-0.3673314696418136,-0.3333619265836518,-0.328729507346761,-0.3307412360088738,-0.3417129811348138,-0.29636336946665504,-0.2532205088351972,-0.27479767278878736,-0.29960793621692433,-0.27503400759554275,-0.2115559348752075,-0.21782966689830652,-0.22375402940835118,-0.18723052814773133,-0.3387747721093789,-0.3556788132124526,-0.37809375389841804,-0.4276487764758368,-0.40189358244270057,-0.4086112871890368,-0.44633550667327276,-0.45929130989343975,-0.4137355360027733,-0.3818170271629299,-0.3810695483222167,-0.37821186926327643,-0.452106295505003,-0.42802741628358465,-0.4256652133740263,-0.38935676642356154,-0.3236890232761729,-0.329711666694377,-0.3158503232596974,-0.37321385169187266,-0.38175913410940926,-0.3855277000689246,-0.29496758954380414,-0.31421264238049257,-0.3204348283297575,-0.32968478161802783,-0.3465940075592658,-0.3564783178091226,-0.3950429846983816,-0.3833708615286661,-0.37679672486952454,-0.3937955114233056,-0.3899212100389864,-0.3703379661068248,-0.38324991772470235,-0.3966403665634776,-0.5105282102941503,-0.47310926256263575,-0.4760509864099481,0
2018-10-14,-0.3543633463780293,-0.25796720082521735,-0.3272336676518504,-0.31841217600136296,-0.38320833557275624,-0.34737114795816487,-0.3656010118193527,-0.33174536127422743,-0.32710563953969063,-0.32905058080140254,-0.3400591526814311,-0.2947665702269577,-0.2517947256901008,-0.2733481645862216,-0.2981637552517384,-0.27364350326327425,-0.2101535040644651,-0.2164015313918512,-0.22235576789541525,-0.18589908736126415,-0.3373117958831183,-0.35416736953532807,-0.3765969187885444,-0.4261299598965208,-0.40036331434174666,-0.4070949816342362,-0.4448875499221141,-0.45789444675535,-0.41236790035728255,-0.380472178072183,-0.3796956493712779,-0.3768234502768883,-0.45061623914923526,-0.4265890213860331,-0.42426224602156776,-0.3879835793090424,-0.3222955814924027,-0.3282837459352128,-0.3144380911048189,-0.37173517319668925,-0.3802875266369759,-0.38406410994070667,-0.2935813793927251,-0.3127785293813625,-0.3189992492930297,-0.3281989926764691,-0.34506103258957616,-0.3548679260663367,-0.39341204807321056,-0.3817816657300566,-0.3752412155006187,-0.39223991796628244,-0.38847708717530166,-0.36912835448057524,-0.3819911753586054,-0.3954123498875263,-0.5091904277159587,-0.47181332555689887,-0.4747793414491022,-0.49711063122617044,1
2018-10-15,-0.2562618520159519,-0.32548786627268983,-0.31669132667582117,-0.38139038591643715,-0.3456198170351518,-0.36385776495786176,-0.33004091004117164,-0.3254937476420839,-0.3274264747727143,-0.33836171098600576,-0.29314826184717685,-0.25023179001642293,-0.271906929560387,-0.2966962452574099,-0.27221934644804796,-0.20881305576409814,-0.21499533268618726,-0.2209240881407187,-0.1845304952767211,-0.33586289624010957,-0.35269229257660456,-0.3750688965663538,-0.42459505251353025,-0.39886616730300306,-0.4055605452244305,-0.44334223225025016,-0.4564373914200894,-0.41100747853509284,-0.3791304852691712,-0.3783524542824885,-0.37545289378797403,-0.4491704285107533,-0.4251194407243829,-0.42282685917618507,-0.38661054340139855,-0.32097580395000613,-0.3268865672578611,-0.3130227028176874,-0.37027696960427864,-0.3788029630416617,-0.38259058359584674,-0.2921943589504253,-0.3113774414590863,-0.3175610965599661,-0.3267568535995554,-0.3435621263837921,-0.3533278341871828,-0.3917696026078732,-0.38016227936860497,-0.3736591078619576,-0.3906709518395658,-0.3869261310942798,-0.36770199245653573,-0.38077235359328543,-0.39414380786403386,-0.507873195228706,-0.4705065548457726,-0.47348207058867686,-0.49582233541858073,-0.45214996094391807,0
