date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-05,2.0045780780196703,2.0229406252992397,1.9237828699895638,1.7519094274527933,0.9659924038872206,1.0012484946639932,0.5039907143332522,0.014077952914338407,0.5333707899805638,0.2050484446218616,0.2711536148283111,0.16244733493325947,0.36223184933497526,0.3637008531173416,0.30126819236680474,0.22341099190143104,-0.6469737491501627,-0.8291302181634922,-0.9628095623587575,-0.885686863784566,-1.249999801811224,-0.9716235850529512,-1.3924931687006827,-1.1104444424864965,-0.9194739507789733,-1.002472664482628,-0.6337527151088722,-0.6455047453677975,-0.616859171611669,-0.743927998786289,1
2018-07-06,2.2585228537156885,2.15266072122858,1.9691663582509267,1.1301109377975564,1.167750807126305,0.6368718168020695,0.11383446592132307,0.6682383745760277,0.3177170914520494,0.3882918464434538,0.27223558267980963,0.4855281755427226,0.4870965034314213,0.4204425681617603,0.33732119006077305,-0.5919130839927275,-0.7863857421912661,-0.9291035800627735,-0.8467663659061345,-1.2357116823032108,-0.9385135473949613,-1.387839487506906,-1.0867205328769118,-0.8828379073461855,-0.9714484330576171,-0.5777981329944459,-0.5903447561040298,-0.559762362274421,-0.6954227246467877,-0.7252209545320483,0
2018-07-07,2.463991193937841,2.262575020046464,1.3415694385773504,1.382885576811478,0.8001558771342907,0.22603370625587973,0.8345859923293983,0.4498294550240766,0.5272972142130669,0.3999057879911702,0.6340305713178984,0.6357520770776547,0.5625880822880513,0.47134827702101856,-0.54864388563403,-0.7621105998436943,-0.918767623981431,-0.8283885715942751,-1.2553220000136025,-0.9290966585399636,-1.4223080587098718,-1.0917789528368447,-0.8679832040686477,-0.9652482794948262,-0.5331503337962312,-0.5469223798742749,-0.5133530175590455,-0.6622632657778827,-0.6949718752132353,-0.4522395630877297,0
2018-07-08,2.64032518393061,1.6145652729561895,1.6605806708316766,1.0115718299628138,0.37214953031801035,1.0499179948590542,0.6213996021435717,0.707678473160111,0.5657976630440223,0.8265515843384548,0.8284688925832677,0.7469832921787567,0.6453659552037218,-0.49063917984739125,-0.7283854022040801,-0.9028604524819718,-0.8022017696293419,-1.2776942143427181,-0.9143643019508442,-1.4636731140894823,-1.0955499310855785,-0.8462998592600173,-0.9546277750918964,-0.47338340564408254,-0.4887218716025796,-0.4513343608287455,-0.6171815240049828,-0.6536103806564119,-0.3832699181379186,-0.747558484652199,0
2018-07-09,1.9610137549873956,2.013101035158233,1.2784533544153631,0.5546571903747504,1.321859421224396,0.8367966246334608,0.9344602749537824,0.7738578277603627,1.0690190820617818,1.0711893854022345,0.9789514934330401,0.8639254163891059,-0.42197931282847495,-0.6910969270444752,-0.8885945310255712,-0.7746536056518618,-1.312888834083861,-0.9016163510682813,-1.523408258107667,-1.1067100167409587,-0.8245705824822482,-0.9471927212177653,-0.4024465827644097,-0.41980900948802374,-0.37748809434921726,-0.5652193332982806,-0.6064550967668623,-0.3004423257631842,-0.7127999604489901,-0.8799133176637649,0
2018-07-10,2.2101867495729004,1.4461204877205498,0.6933402858660178,1.4912647277118267,0.9867778458093145,1.088352385789685,0.9213186978219625,1.2282995297626411,1.230556741762206,1.134625231780743,1.0149929958038622,-0.32240511393769833,-0.6022994018836116,-0.8077056938439179,-0.689202063866818,-1.248990639758643,-0.8212489658413014,-1.4679402037163327,-1.0345554998000819,-0.7411179398567851,-0.8686504178321416,-0.3020902059416232,-0.32014790193813497,-0.27613226794664053,-0.47138110590890925,-0.5142681339006228,-0.19600124196212423,-0.6248715218792485,-0.7986768458456629,-1.3381505137414145,1
2018-07-11,1.6747117800634423,0.8637398348751781,1.723345779774883,1.17986083299954,1.2892873323502791,1.1093415334179502,1.440052731455743,1.442484431441316,1.3391371820545048,1.21025708281919,-0.23052515863222453,-0.5320559568431538,-0.7533406555302055,-0.6256764062876755,-1.2287380027095323,-0.767930855443638,-1.4646129013100164,-0.9977265040801927,-0.6816055059558308,-0.8189965551406504,-0.20863985876207564,-0.228093458646653,-0.18067530892799882,-0.3910173576799761,-0.4372196574058454,-0.09434995944019164,-0.5563729566988724,-0.7436138555879176,-1.3247901521396273,-1.006237454029694,0
2018-07-12,0.9867507834750594,1.8696067742582363,1.3114220106371903,1.4238082046548495,1.238995352270252,1.5786514053014031,1.5811488762795745,1.4750063597073388,1.342640397864318,-0.13711115670154367,-0.4467975579946526,-0.6740674170081425,-0.5429501906542059,-1.162322993240422,-0.6890522428771645,-1.4045776781229338,-0.9250632503142512,-0.6003920231521204,-0.7414991334187395,-0.11463391789801076,-0.13461368572337393,-0.0859130016490544,-0.30194424126077796,-0.3493961898460135,0.002747218075989722,-0.47177226777635345,-0.6640775330954618,-1.2609730968781467,-0.9338043987378462,-1.1698154061749328,0
2018-07-13,1.934373478035136,1.3780803547142881,1.4900856815574108,1.305899144082051,1.6444041318746028,1.6468931391377846,1.5411103304526113,1.4091929455040446,-0.06554385793041932,-0.3741807585648053,-0.6006804195142326,-0.47000753819725516,-1.0872813394660255,-0.6156144630933162,-1.3287150439945363,-0.8508256494638763,-0.5272547052504065,-0.6678836156201076,-0.04314279256179372,-0.06305485066723929,-0.014519209035218921,-0.22981833730033333,-0.2771094753007646,0.07384054880769082,-0.3990708311966092,-0.5907243904615106,-1.185597126361657,-0.8595371748850072,-1.0947483612555673,-1.0785698140448943,1
2018-07-14,1.5544723217872998,1.6721594279989382,1.4786295200064636,1.8343061076683078,1.8369213766952344,1.725772443050907,1.5871631846238663,0.037616286170609255,-0.28667707316813174,-0.5246665546183356,-0.3873649307047563,-1.0359516493822365,-0.5403581687798881,-1.2896327449939928,-0.7875010918243315,-0.447516118324038,-0.5952788183453201,0.06115370741293809,0.04023155519753406,0.091229301222578,-0.13499146960646138,-0.18468158111804386,0.18407135167842814,-0.3128297634373835,-0.5142054785106345,-1.1392547759457876,-0.7966545334185693,-1.0437974564630126,-1.0267982077879987,-1.0555661670841772,1
2018-07-15,1.8112154737331712,1.6108567846588682,1.9790835645792078,1.9817911144315645,1.8667202457064573,1.7232201035316206,0.11899681601102217,-0.21673936568105273,-0.4631264022453967,-0.32098003499673655,-0.9924523983808845,-0.47937170135952994,-1.2550847340593616,-0.735235162407119,-0.3832536816009108,-0.5362302482589943,0.14336476468222206,0.12170436586337709,0.1745015879843082,-0.05970147424443583,-0.11114492143919047,0.27061960774292737,-0.24381486420460557,-0.45229620283597516,-1.099400617548925,-0.7447115868903621,-1.0005750479379512,-0.9829759738976414,-1.012759022273551,-0.7122209886620975,1
2018-07-16,1.7722663666372398,2.163175774712922,2.166050108595833,2.043890918572181,1.891551222777983,0.18850839715414364,-0.16790900432662642,-0.4294733876713837,-0.27857085881863897,-0.991405661780177,-0.44671939096884095,-1.2702160484223914,-0.7183439429037822,-0.344680538125555,-0.5070804025099392,0.21437740210032952,0.1913827310370525,0.2474322417537865,-0.0011976391178778404,-0.05580998289315842,0.3494710945970725,-0.19665234315571908,-0.4179760521397462,-1.1049418501551005,-0.7284041114939643,-1.0000286634289057,-0.981345493189995,-1.0129631659019986,-0.6939121048990519,0.11952438396431672,1
2018-07-17,2.287272287272619,2.2902697610022287,2.1628771274939016,2.0040110198246976,0.22800783503215777,-0.14367890743919265,-0.41644901683348867,-0.25908164602908695,-1.0024551309717857,-0.4344338592111353,-1.2932100827437283,-0.7176951266590592,-0.3280235418100622,-0.49738080753289643,0.2549850985986277,0.23100530876176484,0.28945604648911427,0.030174568878053244,-0.026777431984493744,0.3958663638901874,-0.17365364473526754,-0.4044591219150583,-1.120855343291289,-0.728186284712685,-1.011447552160609,-0.9919639729181599,-1.024936183943844,-0.6922165999573939,0.15606846552157333,0.9369103720843699,0
2018-07-18,2.577746202739671,2.437978972950468,2.263681015801583,0.3151614005050655,-0.09263004640931154,-0.3918963501932479,-0.2192427133948229,-1.0348256072235746,-0.411628194398783,-1.353823755213046,-0.7224047406359491,-0.29488144951603684,-0.4806896491181535,0.34475916681336816,0.31845004120598724,0.382578534873974,0.09811111424418889,0.035626940926661875,0.49932527975672014,-0.12551645341853357,-0.37874178738955866,-1.1647269149100101,-0.7339149830891762,-1.0446915293263423,-1.0233153647703475,-1.0594904124804936,-0.6944512946781084,0.2362340236829275,1.0929249262732115,0.6242936263917694,0
2018-07-19,2.82669637438906,2.629989928220666,0.43096031775321314,-0.029258537433224565,-0.36699979406197947,-0.17214906908385144,-1.0925867794567243,-0.38926844834519503,-1.4525966903686947,-0.7399997533058266,-0.25751224383617327,-0.46720873833644677,0.4643632991780365,0.4346717601337482,0.5070448865541961,0.1860051206378528,0.11548771540767115,0.6388010910632178,-0.06637296123858027,-0.3521540245398367,-1.239188753487889,-0.7529898016377005,-1.1037211065983321,-1.0795967311248502,-1.1204225973107438,-0.7084524930712721,0.34188570062035367,1.3087164407499263,0.7798359015235758,0.7260199870058085,0
2018-07-20,3.1999834346844,0.6169491915239251,0.07636480983295607,-0.3203543735047691,-0.09147792157915817,-1.172646684961093,-0.3465116822962685,-1.5955231770903178,-0.7584892957623693,-0.1917476052799009,-0.4380622630665135,0.6561851547111743,0.6213087429891739,0.7063199965615441,0.32921879481744354,0.2463873169776963,0.8610840735779117,0.03276929518046112,-0.3029161676437705,-1.3448489678384594,-0.773747725890742,-1.1857253393568428,-1.1573882548327206,-1.2053433209504674,-0.7214331083077462,0.5123199563579304,1.6479831130554903,1.0267470292574,0.9635335330112804,0.10906144582233039,1
2018-07-21,0.8721312840856434,0.2058079370331473,-0.28318742249731094,-0.0010747150758924344,-1.333721409180881,-0.3154288747740458,-1.854958220988074,-0.8232317481326006,-0.12466694880336968,-0.42827395774261395,0.9204934625007457,0.8775048594650979,0.9822895793644824,0.5174753090415753,0.4153773768319162,1.1730515053351585,0.1520721832385943,-0.261693120979489,-1.545977636669379,-0.8420392619606935,-1.3498421353192482,-1.3149138953527881,-1.3740232245267994,-0.7775563574072275,0.7431654749787078,2.142981861326895,1.3772473697544692,1.299330526752365,0.24610975237906585,0.7055504473225184,0
2018-07-22,0.2254306446892063,-0.26888715450881145,0.016296191182352912,-1.330855613225435,-0.3014795368735173,-1.8577657947881587,-0.8148095591176148,-0.10864127454901298,-0.41555287514998385,0.9478951204401609,0.9044386106205519,1.0103638533058419,0.5404903408813536,0.4372811300597864,1.2032021156303463,0.17111000741470173,-0.24715889959900889,-1.545422130459742,-0.8338217821636905,-1.347151804407788,-1.3118433901793594,-1.3715960911813174,-0.7686370174342828,0.7686370174342828,2.183689618435209,1.409620537273473,1.330855613225439,0.2661711226450886,0.7306125713421272,0.3775284290578283,1
2018-07-23,-0.2674316845494515,0.017840853998051784,-1.3297322804739655,-0.30003426038345316,-1.8568072564569724,-0.8135248297689606,-0.10713568669894828,-0.41414327580245525,0.9497311465865668,0.9062610454745632,1.012219416935065,0.542198948661561,0.43895745852055695,1.2051179906195697,0.172703089209556,-0.24569663399345162,-1.5443659047144702,-0.8325429990054589,-1.3460335683909663,-1.3107141112374672,-1.3704855002664675,-0.7673378473374595,0.7704169794995613,2.185912146959083,1.4116009709015702,1.3328114126360713,0.26779393539205576,0.7323806410265606,0.3791860694915564,0.1808537331680564,1
2018-07-24,-0.05569171622471128,-1.3228059936310468,-0.35458762440322267,-1.8184111747133633,-0.837419476076202,-0.17320634679061997,-0.4618835914416629,0.8205586812558824,0.7796840271459978,0.879315996538835,0.43735879897574015,0.3402814954647683,1.0606972741514376,0.08992423904174467,-0.30349430676586964,-1.52462459829859,-0.8553021372492736,-1.338133988922253,-1.3049233324579752,-1.3611259818590624,-0.7939901560844521,0.6519507330526171,1.9829316575056466,1.254851881173374,1.1807665705992152,0.17933754490710974,0.6161854107064703,0.28407884606368106,0.0975882366873478,1.8500890316485314,0
2018-07-25,-1.3359328963906278,-0.38533792599439315,-1.822517129258358,-0.8593813281181103,-0.20725812942939692,-0.4906809042441085,0.7684185024548673,0.7282878440740208,0.8261063238773276,0.392193580134457,0.2968832664799506,1.004186120442324,0.051082983897285106,-0.33517460301833774,-1.5340780221460455,-0.8769384911597278,-1.3509818932834448,-1.3183757333490105,-1.3735553886226703,-0.8167425035884633,0.602879536633884,1.9096341001601111,1.1948067477513296,1.122069929436052,0.13886879910537941,0.5677652105506457,0.24170361120629072,0.0586074823436936,1.77920946042237,1.0242514496327453,0
2018-07-26,-0.4582199717305675,-1.937431486105857,-0.9461274345873394,-0.27493198303833905,-0.5666438523654062,0.7292796733176622,0.687975337837721,0.7886546555700709,0.3420515281932402,0.2439537314283841,0.9719426442622994,-0.009035323386235633,-0.4065895523806438,-1.6405565748438022,-0.9641980813598107,-1.4521055442165824,-1.4185457716391339,-1.4753392329240487,-0.9022415781399045,0.5588992894629137,1.9038717135284082,1.1681382377920042,1.093274129734618,0.08131791047612803,0.5227579959179675,0.18716027014346917,-0.0012907604837468995,1.7696326232186097,0.9925948120022681,0.4117525943156351,0
2018-07-27,-1.9691059962563768,-0.9783175674783304,-0.3074712354931907,-0.5990313720867337,0.6962180842845729,0.6549352330854847,0.7555621828832555,0.30919135429314737,0.2111445826953171,0.938754835079199,-0.04171288089907826,-0.4390603236902767,-1.6723855032629529,-0.9963788148779286,-1.4840324946671248,-1.4504901780678692,-1.5072540984666112,-0.9344545380793018,0.5259263230883429,1.8701991652585628,1.1348483782748522,1.060023210476512,0.048593356098919564,0.48980382828914304,0.154380662296575,-0.03397234629924945,1.7360298988615364,0.9593962606787412,0.37885616569160296,0.48980382828914304,0
2018-07-28,-1.1305208211581006,-0.4103262438113852,-0.7233338870428438,0.6671956430650432,0.622875976766781,0.7309051633687881,0.25169877151886266,0.14643956406049422,0.9275736825673158,-0.1250183920163409,-0.551595180137088,-1.8756452107975836,-1.149910675163587,-1.6734367333117748,-1.6374270044444403,-1.6983665456045465,-1.0834311757161996,0.48437701958472074,1.92753615342179,1.1380920974840447,1.057762702318452,-0.028069121988900343,0.44559731157374377,0.08550002290038806,-0.11670845458541697,1.7834972379524485,0.9497335157164448,0.326488208397174,0.44559731157374377,0.21291906350788564,0
2018-07-29,-0.4691070368606614,-0.7887598720280243,0.6312907762375962,0.5860301978068165,0.6963528577318349,0.20697285344906508,0.09947897967596779,0.8971966745184085,-0.17774206321253636,-0.6133751306087635,-1.9655349112282166,-1.2243929394242474,-1.7590335221377968,-1.722259302162792,-1.7844925975051096,-1.1565020717780838,0.44459089021063947,1.9183884753628067,1.1121844220645951,1.0301496236588146,-0.07873454789521402,0.4049878840837097,0.037245684333650206,-0.1692557047567654,1.7712915954627837,0.9198269637337964,0.28335007955099956,0.4049878840837097,0.16736984732213533,0.29749401031061645,0
2018-07-30,-0.8057202365083359,0.6196464687442795,0.5742164542342331,0.6849521146024641,0.1937400827126224,0.08584379825126653,0.886547803990784,-0.19241504062274656,-0.6296789302819163,-1.986900613769464,-1.2429841261675016,-1.7796261725673899,-1.7427142857779807,-1.8051805557292901,-1.174839104402438,0.43224765889034733,1.9115625063736388,1.1023403729134877,1.0199984716140362,-0.09303688388202817,0.3924963961940592,0.023377528299957148,-0.18389691290211307,1.7639149592159986,0.9092628112458053,0.2704032321983196,0.3924963961940592,0.15398882001633427,0.28460011173270733,-0.06464312481325264,0
2018-07-31,0.6219668121680572,0.5767397147827082,0.6869807646594888,0.19796277418044048,0.09054841789024154,0.8876760093069629,-0.18646755359499845,-0.6217783659289533,-1.9729379003161587,-1.2323441806311204,-1.7665892684955173,-1.7298422518699252,-1.7920295107747755,-1.1645035345531032,0.43540503545350273,1.9081123940638267,1.1025047218873527,1.0205306078764158,-0.08753327806455617,0.395831325241325,0.02836115898539142,-0.1779874728352458,1.761124327561454,0.9102895579996353,0.27428350101821036,0.395831325241325,0.15838906396826277,0.2884169689511301,-0.05926634219871667,-0.9496748219727092,0
2018-08-01,0.6296113262363382,0.7369783648162127,0.2607091936798496,0.1560951560892001,0.9324414350513709,-0.11369894085509685,-0.5376610931961411,-1.8535955660469097,-1.1323093068692907,-1.6526264938332975,-1.6168374809733408,-1.6774035027363465,-1.0662372831278308,0.49196127677496077,1.9262747921625158,1.1416695102326622,1.0618324815450655,-0.017343906232134214,0.4534192629257749,0.09552913432619435,-0.1054399378874139,1.7831187407226845,0.9544654429651909,0.33504022038899234,0.4534192629257749,0.22216717983066378,0.3488052253351293,0.010186103660139709,-0.8570092079465358,-1.3635613899644057,0
2018-08-02,0.7837468049439572,0.328090266615391,0.22800385935246575,0.9707503553562622,-0.030113717272963646,-0.4357270519700729,-1.694708701224732,-1.004639261675106,-1.502437445167011,-1.4681973584718018,-1.5261421205713883,-0.9414267939301035,0.5493339037229014,1.9215712243540273,1.170923169882105,1.094541438023561,0.06207113152183204,0.5124599642049823,0.17005909725287927,-0.022212158804837873,1.7846108775731868,0.9918211779379296,0.39920429282851916,0.5124599642049823,0.2912163270974719,0.4123735569420609,0.08840965974891545,-0.741253979404257,-1.2258828987826202,-1.6789055842884804,0
2018-08-03,0.3916944923595641,0.293165868950492,1.024351968986221,0.039065734895525686,-0.36023447576228435,-1.5996208439079496,-0.9202919140875212,-1.4103421726221044,-1.3766350119821607,-1.4336778992189902,-0.8580633098291628,0.6094946072638204,1.960373891372382,1.221409215804358,1.1462163189921752,0.12981578277229885,0.5731945881131104,0.23612298171366253,0.04684431042782095,1.8255452488126036,1.0450948370723405,0.4617016721502178,0.5731945881131104,0.35539447320885414,0.47466596470404204,0.15574436787994728,-0.6610060630110223,-1.1380920289917813,-1.5840636928433591,-1.2210635013362592,0
2018-08-04,0.355399173548004,1.031360731150546,0.12049054714712366,-0.24865158005426508,-1.394430390458571,-0.76640936885621,-1.2194474340579127,-1.1882860856577966,-1.2410206752579946,-0.708880725655995,0.6478364431491027,1.8966874059537977,1.2135347679512285,1.144020990750969,0.20438648514743757,0.6142780679489764,0.3026645839478061,0.12768162754715096,1.7720420123533303,1.0505369455506177,0.5112059155485909,0.6142780679489764,0.4129278167482224,0.5231910495486353,0.2283567531475263,-0.5267066888553091,-0.9677596200569675,-1.3800482296585166,-1.044464477657254,-2.0847741088611644,1
2018-08-05,1.0536257219555112,0.1824185535872775,-0.1706496146461663,-1.2665365264356825,-0.6658621103502145,-1.0991730440912575,-1.0693685883312927,-1.119806898078927,-0.6108384997164324,0.6868016510636211,1.8812725319053338,1.227867155629156,1.1613802927800032,0.2626613190948767,0.6547045448605807,0.3566599872609223,0.18929650491650066,1.762054708865471,1.0719669255001052,0.5561205758083875,0.6547045448605807,0.46212190764234196,0.5675838280237584,0.28558782352561846,-0.4365970660427844,-0.8584447475684566,-1.252780623777236,-0.9318095617468326,-1.9268198540410801,-1.6081414424537521,0
2018-08-06,0.2687555417672485,-0.07443146844963246,-1.1396482923695574,-0.5557846775849952,-0.9769687355784384,-0.9479984035471444,-0.9970251192924127,-0.5023009876810671,0.759022699219931,1.9200644675510643,1.284945649941902,1.2203195246413228,0.3467525895438107,0.7278238801093054,0.43812055979635584,0.2754410030052399,1.804183139425885,1.1334085285474376,0.6319989356981005,0.7278238801093054,0.5406309654455554,0.6431413710947518,0.3690374603371133,-0.33293596965195654,-0.7429775922487485,-1.1262773698935746,-0.8142891787873193,-1.7814525712167077,-1.471692867189784,-1.6276869627429116,0
2018-08-07,0.027780891421479867,-0.9184851014145969,-0.3998204777262026,-0.7739716757304255,-0.7482364081428343,-0.791788399444913,-0.35230921448757213,0.7681647435568191,1.7995550830287785,1.2353588320700284,1.177949388990017,0.40193208942570274,0.7404498400009506,0.4830971641250308,0.33858373844086215,1.6966140126784113,1.1007435862272408,0.6553254933650707,0.7404498400009506,0.5741604186657426,0.6652236732064517,0.4217284491084647,-0.2018568808985715,-0.5661098990614134,-0.9066072856049386,-0.629458250046254,-1.4886202602781735,-1.2134508606877663,-1.3520253784671086,-2.484377152321158,0
2018-08-08,-0.6691923235617673,-0.23384621669241595,-0.5478935991287033,-0.5262924564214462,-0.5628482363875746,-0.19396718400209462,0.7465133369446698,1.612220671597082,1.1386571583995047,1.0904699938987,0.4391124599567705,0.723250567875315,0.507239140802737,0.3859404163696754,1.5258161007680513,1.0256665657769262,0.6518006343051557,0.723250567875315,0.5836739534591893,0.6601087661156391,0.45572872357773714,-0.06768358048274016,-0.3734228311085442,-0.6592225653891863,-0.4265948746956393,-1.1477407158456328,-0.9167746515141834,-1.0330884968609568,-1.9835387759803023,-2.927342549651261,0
2018-08-09,-0.15104131986894237,-0.4353720913353804,-0.4158149483244621,-0.44891165188140175,-0.11493582507955419,0.7365520937035346,1.520342209756521,1.091589459132526,1.0479619862620153,0.4582389047019957,0.715490555076391,0.5199191249672013,0.41009824498281144,1.4421136377128454,0.9892905572292583,0.6508015435787369,0.715490555076391,0.5891213233135313,0.6583235216598592,0.4732828608642402,-0.0006017582464884133,-0.27741055163180417,-0.5361665976224248,-0.3255512113509884,-0.978458908792439,-0.769347918137228,-0.8746556112729462,-1.7351699037533825,-2.589666613768921,-2.3655116669514653,0
2018-08-10,-0.2967845711748713,-0.2796395581755828,-0.308654195558995,-0.01587012741728899,0.730597361628682,1.4177167287540384,1.0418452899234687,1.003598722463517,0.486610638177261,0.7121335014756014,0.5406833714827107,0.4444075292559349,1.3491366767568826,0.9521636834656497,0.6554230738625691,0.7121335014756014,0.6013503405571194,0.6620173096315262,0.49979910971517494,0.08436225627086333,-0.1583056200267674,-0.38514733047889993,-0.20050872894809352,-0.7728883936935915,-0.5895686393165772,-0.6818879400819805,-1.4362685120507006,-2.185373695404255,-1.9888654694893266,-2.5942163130796105,0
2018-08-11,-0.178362891499304,-0.20443009884862656,0.05861172076726586,0.7292498734816583,1.3465687384360736,1.0088799159562105,0.974518597177559,0.5100483571350818,0.7126616506229982,0.5586281526497282,0.4721324191724314,1.284955339246766,0.9283085477855777,0.6617121089856866,0.7126616506229982,0.6131323134710401,0.6676364742923505,0.5218970877484096,0.14866207342856302,-0.06935456985668167,-0.27315273640593163,-0.10727050781933205,-0.6215054164377891,-0.45680806091252296,-0.5397491752058228,-1.2174965662882125,-1.890504465125271,-1.713958378986677,-2.257815114138454,-2.379857039455738,0
2018-08-12,-0.12495683698024537,0.11873643806761484,0.7400445176941413,1.3119553118379945,0.9991058371143892,0.9672720309144442,0.5369667884875916,0.7246764733217537,0.5819732041495834,0.501839829922135,1.2548740041691269,0.9244610501627931,0.6774746227494212,0.7246764733217537,0.6324682070874292,0.6829632100252735,0.5479439630392964,0.2021629646605766,0.0001829529091964839,-0.18862444938013662,-0.034944005656260116,-0.5113533812002757,-0.35877065493157034,-0.4356108767935086,-1.0635052611510585,-1.6870087756879264,-1.5234488748675161,-2.0273011867907944,-2.1403660846733605,-2.033887491521818,0
2018-08-13,0.17687729508250202,0.7509171403617181,1.2793177753272167,0.9902694433403312,0.9608575078048245,0.5632892757386532,0.7367182749307833,0.6048716673578187,0.5308347261822318,1.226579132298031,0.9213035255329349,0.6931074739643418,0.7367182749307833,0.6515250823451764,0.6981784973325325,0.5734313224750346,0.2539568502790051,0.0673431903295775,-0.10710001353619132,0.03488864077315607,-0.4052761875858194,-0.2643017379501107,-0.3352960651047844,-0.9154211384258298,-1.4914893930523225,-1.3403728966802326,-1.805892841880162,-1.910355923264896,-1.8119780699219914,-2.0635008289842625,0
2018-08-14,0.7711313279815408,1.2600880280363693,0.99261651265129,0.9654001128401775,0.597509467117543,0.7579923763485896,0.6359878254711856,0.5674775776707981,1.211286207685408,0.9287987475769562,0.7176370249045259,0.7579923763485896,0.6791586665508833,0.7223295076305796,0.6068944325696506,0.31126802082824884,0.13858465650946103,-0.02283674926679674,0.10855276706271602,-0.2987547335587722,-0.16830371377447073,-0.23399847193922713,-0.7708184957998055,-1.3038845334795408,-1.164048548243132,-1.5948184624948896,-1.6914836066516021,-1.6004494417661546,-1.833196584978433,-2.0481122938317067,1
2018-08-15,1.2842947510256706,1.0306398625694562,1.0048293651475966,0.6559426413762428,0.8081355744499704,0.6924333446278381,0.6274620924969493,1.238013859096818,0.9701186962009567,0.7698648368934196,0.8081355744499704,0.7333741336418242,0.774314922655809,0.6648428129010218,0.3844874098704706,0.22072425381452884,0.06764130358832282,0.1922437049352353,-0.1940237392401921,-0.07031135504575803,-0.13261255571921426,-0.6417023669365973,-1.1472321095440687,-1.0146195538248557,-1.423137426812231,-1.5148091935174592,-1.4284775297270988,-1.6492017835416284,-1.853015711459077,-1.858355814373945,1
2018-08-16,1.110629425327677,1.0853250492628597,0.7432796900418698,0.8924882523551071,0.779054842409371,0.7153576199013814,1.3139369985381133,1.0512950262791385,0.8549679706038257,0.8924882523551071,0.8191928182363245,0.8593307940632768,0.7520053369607721,0.4771474590153347,0.3165955557075229,0.16651442870239488,0.28867348556703454,-0.09001959071334716,0.03126690145940177,-0.029812626972918057,-0.5289196307341579,-1.024536375727837,-0.8945242366361856,-1.2950314302138237,-1.3849055934785226,-1.3002668183651656,-1.5166628619539546,-1.7164801763968287,-1.7217155645481705,-1.6466750010456066,1
2018-08-17,1.1625621317034491,0.8195683868757374,0.9691906582163967,0.8554427326357783,0.7915688975020473,1.3918079509505423,1.1284377540292634,0.9315663443705005,0.9691906582163967,0.8956919986104594,0.9359412645851394,0.8283182273050153,0.5526982537827478,0.3917011898840258,0.2412039345004382,0.3637017005103357,-0.016041374120345224,0.10558140784662395,0.04433252484167522,-0.45615834771304653,-0.953149284096057,-0.82277666169981,-1.224394337403686,-1.3145176938252534,-1.2296442416612534,-1.4466402843073563,-1.6470116301378306,-1.6522615343953977,-1.577012906703604,-1.0388977203029852,0
2018-08-18,0.8991148221716593,1.047716872422653,0.9347445535183886,0.8713062513644562,1.4674524880438844,1.2058781188886245,1.0103491054004738,1.047716872422653,0.9747193740537445,1.0146941945890993,0.9078050005489099,0.6340643816654997,0.4741650995240784,0.32469403143535897,0.44635652871687537,0.06920278714417563,0.18999626658796653,0.1291650179472083,-0.3679131852315568,-0.8615153170594215,-0.73203165923838,-1.130910846754207,-1.2204196840398938,-1.1361249537805578,-1.3516413775363858,-1.5506464623754368,-1.5558605694017877,-1.481125035357428,-0.946679065156483,-1.3142736105142059,0
2018-08-19,1.108255466133603,0.9964263246608721,0.9336299606031087,1.5237437379130585,1.264816264195427,1.0712658270310849,1.108255466133603,1.0359966362589161,1.075566947856959,0.9697593755404514,0.6987887635103732,0.5405075171181998,0.392548960708125,0.512980343832605,0.1396430561467181,0.2592142151060228,0.19899852354378283,-0.29304969893623356,-0.7816570247555507,-0.6534836241444978,-1.0483265159597555,-1.1369296049727655,-1.0534878609508047,-1.2668234539141683,-1.4638147877392098,-1.468976132730259,-1.3949968545252218,-0.8659589929426866,-1.2298338148116497,-1.1730590199101096,0
2018-08-20,1.069096710130859,1.0071504249370145,1.5892757899093148,1.333853435890856,1.1429231048139354,1.1794120125308574,1.1081313555954746,1.1471660010600888,1.0427907534047052,0.775488289897017,0.6193497080385572,0.4733940771708668,0.5921951720631735,0.22391177789702393,0.34186429354009945,0.2824637460939461,-0.20292358446604772,-0.6849165980291185,-0.5584782898937359,-0.9479761652906539,-1.0353798279614221,-0.9530676407860386,-1.1635152945952665,-1.3578399426691101,-1.362931418164495,-1.2899536027306497,-0.7680773644537332,-1.1270263868783439,-1.0710201564291142,-1.4053603806260329,1
