date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.8852699722497016,0.8348642230711534,0.8431094861808586,0.7968162191170889,0.5950279547532493,0.7858767931607729,0.773238373323081,0.8523334362762144,0.8731413801211566,0.9338876273691723,1
2018-06-03,0.8302818230120089,0.8368796578695855,0.789425538819488,0.5879608139720067,0.777738528741093,0.7643136587370726,0.8407082856631234,0.8613234010332346,0.9177196648857386,1.03534742404026,0
2018-06-04,0.8322940307352775,0.7833423807694108,0.5813405327226764,0.7699670693827397,0.7562649455773749,0.8314567979943189,0.8496370282153217,0.9055961563429115,1.0181628349755196,0.9384020527112495,1
2018-06-05,0.7788424764862628,0.5758258850690072,0.7626754267872651,0.7485762632757034,0.8231292407388835,0.8403422964896023,0.8936082833782398,1.0053509117220651,0.9221888557117548,1.0008005928208057,0
2018-06-06,0.5716582521795067,0.7566653528919794,0.7413635243440106,0.8151828078089927,0.8319778379391052,0.8841005882425256,0.992683702827738,0.9100347163484698,0.9839621628069402,0.992460383290528,0
2018-06-07,0.7522081633491768,0.7354116768357843,0.807724379193179,0.823997295153099,0.8755544023937539,0.9826961615039977,0.8980166165211664,0.971384643204955,0.9757055221283687,0.9850766198073005,0
2018-06-08,0.7309885182674326,0.8015912267624888,0.8165063527861752,0.8674058792703092,0.9737405102388933,0.8884875707632097,0.9589487466577163,0.9631845916692631,0.9683957439129361,0.9693526467937948,0
2018-06-09,0.7970621027805882,0.8103492070684037,0.859754816882228,0.9652134961597247,0.8799231658649934,0.9491245918753741,0.9508045379699372,0.9559249130161046,0.9528293250189316,0.9558858864513273,0
2018-06-10,0.8058060599780655,0.8534795117548551,0.9572016535710407,0.8717578018920858,0.9403083626581387,0.9410198275575007,0.9435942981683715,0.9404651828272539,0.9394975015379347,0.6839491463540088,1
2018-06-11,0.8488673052560193,0.9506601133083555,0.864090686689649,0.9319102238930796,0.9322372572621206,0.9338445086889247,0.9282398496790262,0.9272247326411819,0.6702855660182665,0.7099644788337747,0
2018-06-12,0.9458923031125474,0.8578035355042193,0.9240212261464561,0.9238702312528488,0.9250917373472973,0.9185644255024747,0.9150895677611437,0.6598579146792584,0.6960402250156459,0.5705529030157345,0
2018-06-13,0.8531844054623053,0.9175703383450028,0.9160108904005433,0.9167522561172318,0.9098751120364557,0.9054778335763666,0.6495435340330028,0.6854360570841693,0.5580255523885115,0.49652397897404754,1
2018-06-14,0.9128555108559692,0.9095818876893985,0.9089191711392536,0.9015942883413834,0.8968428684612332,0.6412179034321203,0.6749474877380021,0.5483673057260868,0.4847383977415562,0.6581633609255348,0
2018-06-15,0.904879851152831,0.9025095437603544,0.8938171161320507,0.888612281876423,0.6336804044479423,0.6664988196530103,0.5388121828835639,0.47558244461799437,0.6447581540120401,0.5482103233566414,1
2018-06-16,0.8978188313239058,0.8874487491757056,0.8808829960285579,0.6264642649646727,0.6588563295364392,0.5310228509634163,0.46652299109066125,0.6345054617661553,0.5359068452495854,0.581265098742697,1
2018-06-17,0.882782151791842,0.8745499664657385,0.6197019571205349,0.6515431410901635,0.5239429897974925,0.459083773187795,0.6243637328606945,0.5264001951901045,0.5686304119756678,0.5843639839351398,1
2018-06-18,0.869904022362921,0.614082501970159,0.6446883255022814,0.5171498696176792,0.45230267355301906,0.6161600541190614,0.5169946697016233,0.5588994820104621,0.571698246356238,0.654911444365564,1
2018-06-19,0.6098536133266468,0.6390006049325947,0.5107907867036268,0.4457857147605834,0.6087266198749317,0.5093110052678282,0.549272634409152,0.5619462901498706,0.6415388216373675,0.727869148834555,0
2018-06-20,0.6347318179052436,0.5054688884691882,0.43968987079380345,0.6016066730402888,0.5023213129567833,0.5414326399955476,0.5522986936004828,0.6313081939655413,0.7137654903256074,0.7214035735564953,0
2018-06-21,0.501413909839939,0.43456222783343335,0.5949360566950976,0.49561154070990454,0.5343095471868738,0.5444440432512713,0.6211882386475694,0.7030398374451966,0.7073647000747879,0.6873540942815076,0
2018-06-22,0.4306207835758437,0.5893842646220975,0.48933190562283263,0.5274764656693519,0.5373084441459448,0.61299993959145,0.6924313852879137,0.69668291675927,0.6736563963870411,0.45187707749774314,1
2018-06-23,0.5851949223178611,0.48406863533674344,0.521079291331405,0.5304638023843001,0.6055796292388695,0.6838980384638585,0.6861177556171122,0.6632056421410776,0.4405388579622296,0.4851613999350908,0
2018-06-24,0.4800479223783207,0.5157292838066619,0.5240556087415835,0.5984718135246023,0.6761832897444052,0.6776149872266076,0.6528684632679218,0.4316858384613307,0.4734896716794653,0.42069693636390604,1
2018-06-25,0.5116578764311261,0.5186974696007168,0.5918127606473792,0.6688033087765312,0.6699263318915285,0.644526729231619,0.42292532348222833,0.4644108147734963,0.4096711416638997,0.4307970066207563,0
2018-06-26,0.5146213096235767,0.5862695017517929,0.661884826094425,0.6625704704453427,0.6369754887609955,0.4156972596145907,0.4554274407224481,0.4010296824907388,0.419670009274647,0.3254349100777039,1
2018-06-27,0.5820851467455364,0.6561501228538008,0.6556749786583731,0.6297466472810972,0.4090963432908481,0.44804196125014134,0.3924779377916776,0.4109600201302924,0.3153636403352593,0.36216243828443245,0
2018-06-28,0.6518538763505134,0.649957241382254,0.6229722318057929,0.4027459376452185,0.44130671803642535,0.3853973379674944,0.4023406492300891,0.30736854339040237,0.3517231589197954,0.2856467545204148,1
2018-06-29,0.6456709108008325,0.617343841916713,0.39680885329159976,0.4348321468057732,0.37892225660389933,0.39521228191207525,0.2994546367248413,0.34347886207968875,0.27597416186867874,0.3378304508474748,1
2018-06-30,0.6131097312788455,0.39179836583760586,0.4287767069564816,0.3726881669948139,0.38869643928531583,0.2928245712174698,0.33531904195542883,0.268249031477009,0.32763497785754025,0.4111707337352858,0
2018-07-01,0.38792539424757516,0.4236788799218988,0.36686195589288867,0.3824246718435339,0.28673394267690216,0.3285152764704914,0.26060153105837164,0.3195557759480365,0.4002403915310356,0.4063502456581527,1
2018-07-02,0.41975486187019173,0.3619332865517453,0.376562545970508,0.280855223535295,0.3222764251547806,0.2541596405266966,0.3115588734901646,0.3916635685807051,0.39546820471681526,0.48833680081129766,0
2018-07-03,0.3581081343482275,0.3716073735842203,0.27536775402443353,0.31626069571245896,0.24822958665920064,0.3048701842403646,0.3831756076849939,0.3869240892527363,0.4766332550570868,0.4456793071128577,1
2018-07-04,0.36776673141991806,0.27068905658635495,0.31064262703395845,0.24249929534336762,0.2987295305131861,0.37614006129249195,0.3784684044984794,0.4675328527435077,0.4344031892010891,0.4576157537800445,1
2018-07-05,0.2670100028766006,0.3058675548862645,0.23715330826411507,0.29280457039508784,0.3697034252111996,0.3714556562280329,0.45852821742467614,0.42559222218251364,0.44622003274106337,0.48474056367438884,0
2018-07-06,0.3021321740463845,0.23257901676145307,0.28727302366514823,0.363504872648862,0.3650384743859781,0.45112772014180896,0.41687320509956666,0.43732807575653165,0.4730730521956843,0.4832102499991084,1
2018-07-07,0.22896098410933488,0.2825617997625744,0.35771253570604317,0.3588579044256093,0.4443796618339921,0.40967445310314327,0.4285291367995076,0.46399705070518177,0.47155807225466184,0.5507353409208541,0
2018-07-08,0.27886373564640266,0.35280886355520624,0.3530827086235431,0.43789324492109066,0.4030985493727061,0.4212739323103753,0.45501649441251446,0.462492454093128,0.5384065621522724,0.5410178490828238,0
2018-07-09,0.34899832120106483,0.34819168565334313,0.43182651368543024,0.3967712642153221,0.4146498561780166,0.44763300525245064,0.4535221441945732,0.528882779599993,0.5287864395267805,0.4934250937816048,0
2018-07-10,0.34438853623503074,0.4267203542540786,0.39085621847124247,0.40827804267290035,0.4408994604246998,0.4461458925335746,0.5194603475612263,0.5193285911134526,0.481670563360986,0.3317474539882355,1
2018-07-11,0.42279146625257946,0.3858619942494961,0.40232055219933804,0.4344264591037434,0.43941852365478806,0.5117647412539736,0.5099712236773,0.4725356364785858,0.3216129325919766,0.3780394426654661,0
2018-07-12,0.38199852786267413,0.39729500619696667,0.42837251570324764,0.4329512310963614,0.5047648586271375,0.5023215754891116,0.4634969318993304,0.3135750044151236,0.36744107580790203,0.31510529276956156,1
2018-07-13,0.3934132334928539,0.42327579296221246,0.4269027293278506,0.49804566692208463,0.49536091013819883,0.4560723699320713,0.30561883137384865,0.3590890519297447,0.3051375257333586,0.330255398154837,1
2018-07-14,0.4193524203255381,0.4218100221997161,0.49175705314223755,0.48867796907521,0.44930377659394805,0.298958911182833,0.35082292546656807,0.29721251625904066,0.32013582714947963,0.33813651358253083,1
2018-07-15,0.417888996526797,0.4864871570948623,0.4824239096584674,0.44279837804563515,0.29284280685278763,0.3439440709288287,0.2893677727537386,0.3121080227183712,0.32793797384574463,0.39077930401217514,1
2018-07-16,0.48246257164624345,0.4771795127530112,0.4367135533836248,0.2869405390657452,0.33764114414261337,0.28278656036505756,0.30416183991135587,0.3198566952704472,0.38005328381691306,0.5086517148506444,1
2018-07-17,0.47316983052423806,0.4315940420393785,0.28143062282294573,0.33156618628904533,0.2767376194799989,0.29750897628192885,0.31185774353375273,0.37161481872509106,0.49674461377415824,0.5864681652386503,0
2018-07-18,0.4276573503833932,0.276735360981652,0.3258916606787009,0.27089743448546777,0.29139889350212367,0.30516760678413973,0.36326339103092825,0.48750637276851916,0.5737813437751438,0.5080778472224141,0
2018-07-19,0.27304662604640734,0.3210749265471628,0.26544669599050474,0.28550219175854774,0.2990257178671684,0.3563242843134707,0.4783657165678449,0.5640151104914444,0.49617649629627475,0.46641505741290656,0
2018-07-20,0.31731519595832225,0.26079510393950545,0.2799975811069336,0.29309961599656414,0.3499699427521276,0.4708691414848865,0.554353425150152,0.48694214903899896,0.4549311674019418,0.3940312205721458,1
2018-07-21,0.2571318922350989,0.275306234488218,0.28756698094022753,0.3438474594504992,0.46403909745456856,0.5464888232397257,0.4778053352361168,0.4459795062758399,0.3832726161915854,0.43894592694162415,0
2018-07-22,0.2716197878426347,0.2828549539150736,0.33812763225387993,0.4574768967190844,0.5393447322045732,0.4703114742153079,0.4371216505526692,0.3748120865257048,0.4277372774605909,0.42831024689842584,0
2018-07-23,0.2791564204061508,0.333277468144944,0.4513379278188237,0.5324922408944502,0.4634837461658516,0.42982483044391173,0.36643888524405305,0.4189719970894778,0.4172081668704858,0.39460508820037604,1
2018-07-24,0.32949819908284117,0.446178461126216,0.5260765650077543,0.45692368621631607,0.4231652426050083,0.35948439884108185,0.41029806414062564,0.4085150506357054,0.3838407336694689,0.5037164532478652,0
2018-07-25,0.44221841718086613,0.5207129043991492,0.45078675792804973,0.4167606037153459,0.3531169333881896,0.4031311571400894,0.3999123301259348,0.375376310255225,0.49185880346436117,0.4773950580330431,0
2018-07-26,0.5166335173468455,0.4456287970902798,0.4107718238578701,0.3469823189661854,0.3965824275850951,0.39279572374390204,0.36699926657578114,0.48265404869464623,0.46580114847877707,0.44506718164274567,1
2018-07-27,0.4416696332563381,0.4057231880813201,0.34125092830159814,0.3902802609828421,0.38628991703420956,0.3600420661106604,0.47354643711498456,0.45677498696732444,0.4337971972246803,0.46660634662231665,0
2018-07-28,0.40182792033561465,0.3363922310152484,0.3843891584194963,0.3800274263315385,0.3536722846769066,0.46607320296651167,0.44784361336639694,0.4249903835376923,0.45512053989456963,0.45600892442100005,0
2018-07-29,0.3326079746551656,0.37941260289451273,0.37417414311048813,0.3475355294689538,0.4592630763716036,0.4404948642018463,0.4162754650123903,0.4461675808523466,0.4446293038029898,0.455128994057714,0
2018-07-30,0.3755594631482138,0.36922549609516403,0.3418020981923721,0.4527192863952779,0.4337909639291241,0.40907960801559307,0.4373084443299119,0.43574824931387535,0.44375819033690217,0.4184397236928674,0
2018-07-31,0.365388667746964,0.3369418950511846,0.4465978667581687,0.4273453646683105,0.4025061746647416,0.43001071953377124,0.42696006907066936,0.43488310626194465,0.4074365462508916,0.329643272684725,0
2018-08-01,0.3331567585796936,0.4414513504171656,0.4213175411013426,0.3961811730123695,0.42335035970124735,0.41971246395555556,0.42610081769535335,0.3988104024879596,0.3195298351730708,0.2794489841355294,0
2018-08-02,0.4374988754299263,0.4162400933022305,0.3902683039210838,0.4169450072162687,0.41309487256960936,0.41885737414220203,0.3902737712202143,0.31150618407354985,0.26983849310753827,0.24834535868545618,1
2018-08-03,0.4123279860915813,0.38527568594449774,0.4109555471547947,0.4067290532651494,0.4122433339269103,0.38320384670715235,0.30356409982417953,0.2621554151981919,0.2390465258062594,0.2699227815069091,0
2018-08-04,0.38141315834317785,0.40590640942663214,0.40077727650517125,0.40588079716090497,0.3767378748682796,0.2969141311943786,0.25454941267571,0.23157448905820263,0.26040774297467423,0.22780089759481742,1
2018-08-05,0.4020108483104573,0.3957559468963456,0.3999321493393182,0.37051220568392557,0.29080651879415914,0.24813683401524922,0.22417674449605626,0.2527893012881583,0.21870792009803455,0.24031121189023424,0
2018-08-06,0.3918766385041758,0.3949131287079104,0.3646940209891782,0.2849121005555951,0.24223179274105866,0.2179112680040967,0.24524708256902633,0.2113752795413831,0.23109288111589207,0.22554368492377902,0
2018-08-07,0.3910351698198999,0.3597712746770632,0.279409666556775,0.2365246219134712,0.2121317528926054,0.23887955734024674,0.2041150928201964,0.22367535684492118,0.21647332468502672,0.12438995098774766,0
2018-08-08,0.35594958424508444,0.27471992618321966,0.23120067344375775,0.2065406126634356,0.23301296134835892,0.19794677975318778,0.2163314058518652,0.20915599953860414,0.11633315058345053,0.03406318630432475,1
2018-08-09,0.2710344183231384,0.22664264517334334,0.20132726536381643,0.2273413275675193,0.19225017675654218,0.21010392622999816,0.2019109262487333,0.10970216348186156,0.02691145956460729,0.06841872831436853,0
2018-08-10,0.22303411772443382,0.1968508544256075,0.22205125325691222,0.18673567666433455,0.20435683485056944,0.19575328849284593,0.10313437684282373,0.020893348455398083,0.06092275924055851,-0.051749153037021094,0
2018-08-11,0.19329002901502318,0.21751822217680428,0.18159538327411345,0.19879566562468093,0.19006579502092266,0.09745513777514926,0.014930355228847688,0.05467154239600114,-0.05804104062822004,-0.09792636818860573,0
2018-08-12,0.21392430457727113,0.17717288193909564,0.19361088689298278,0.18455971535344645,0.09217587452976594,0.009678309543499507,0.048478517621626215,-0.06347690656550727,-0.1037555603485689,-0.10764386002663606,0
2018-08-13,0.1736435645169253,0.18915555792250222,0.17942744837040317,0.0870471440655077,0.004763581685733731,0.04306399008226321,-0.06886533324220195,-0.10887810933422445,-0.1133756829740608,-0.23416254313043924,0
2018-08-14,0.18560705407163286,0.1750108700644138,0.08227456895667024,-2.8189070204674574e-05,0.038010612170248995,-0.07371153616746633,-0.11395735106857593,-0.11843229782076486,-0.23862664959808214,-0.2631237294351199,1
2018-08-15,0.17148501441378244,0.0781234226634131,-0.004479571851129927,0.0330906796955172,-0.07827994768705923,-0.11858516245954644,-0.12344647495250227,-0.24282482272229577,-0.26729764498192976,-0.25000128966959084,1
2018-08-16,0.07475270131700283,-0.008393696592926835,0.02851713227652961,-0.08275159958414063,-0.12296721471914172,-0.12802832822440846,-0.24699187922078628,-0.27129931360541004,-0.2543066919876632,-0.22823257763872784,1
2018-08-17,-0.011625888403684325,0.02451285702511335,-0.08689784285150931,-0.12726660470688725,-0.13237116320808046,-0.2509753722574731,-0.2752724570953224,-0.25839739765705044,-0.23275610232662056,-0.12233487130932735,0
2018-08-18,0.021227975878050823,-0.09058679209990286,-0.13124864672910977,-0.1366343025537619,-0.25480761066052193,-0.27911898046219935,-0.2624584039764771,-0.23699451085058806,-0.1279194904078751,-0.19854449233828902,1
2018-08-19,-0.09368737791808553,-0.13481642485822654,-0.14058179021287995,-0.2585987780640544,-0.2828343390310989,-0.2663669888978385,-0.24120127212626433,-0.13287642529647928,-0.20336549147078734,-0.17933905571352066,0
2018-08-20,-0.13784619104509496,-0.14412406920007767,-0.262096378798816,-0.28651746810375545,-0.2701353062291069,-0.2452128104718289,-0.13779223704473717,-0.20780533657674835,-0.18435249321095712,-0.280760594542726,1
2018-08-21,-0.14713893216710033,-0.2653066669894533,-0.28991208595320167,-0.2738673879404563,-0.24906898067711442,-0.14230461032561695,-0.21221087789820617,-0.1889226490954758,-0.2847577888022122,-0.2516081190286353,0
2018-08-22,-0.2681274947280119,-0.2930463786696944,-0.27730866778417346,-0.2528822695354498,-0.1465881561992317,-0.2163628237256366,-0.1934567826630449,-0.28863978955932773,-0.25589742092573675,-0.2921614314235647,1
2018-08-23,-0.29582279011918516,-0.2804773943812892,-0.256400956594153,-0.15079649142462737,-0.22033880734082942,-0.19769955910374418,-0.29249484335709414,-0.25997722409970675,-0.2960443893628286,-0.27012491449952747,1
2018-08-24,-0.2832739310449811,-0.2596268052847804,-0.1546917394166898,-0.2242628461922424,-0.20175305087843892,-0.2962579545472441,-0.2640274717053153,-0.29984903431912713,-0.27422867821210684,-0.24766756131478826,0
2018-08-25,-0.2624567275078905,-0.15819546852004135,-0.22788710091145384,-0.20574873469960053,-0.29990213530433013,-0.26792845725265824,-0.30362775248075574,-0.27818284310555513,-0.2519963475776041,-0.26036916481961536,0
2018-08-26,-0.16118780063501378,-0.23119085249235358,-0.20944128190022324,-0.3035194708888311,-0.27169028983751414,-0.30733694430286956,-0.2821091093424031,-0.25610288782366863,-0.2645706810880897,-0.27739390445710926,1
2018-08-27,-0.23406630581231527,-0.21279542942302598,-0.3068513739296506,-0.27541637734820723,-0.3109351142401716,-0.2859225211510565,-0.26017951989411675,-0.2685910397037137,-0.2814248329319631,-0.23760574889981995,1
2018-08-28,-0.21570033713811587,-0.3099393867074635,-0.27885194347834025,-0.31450991954382573,-0.28960962475344443,-0.2640991420015527,-0.27258262670302846,-0.28532967701280987,-0.2420353544653823,-0.1959047012484304,0
2018-08-29,-0.31268874939967517,-0.2820164536819103,-0.3178012824263573,-0.29326663623752725,-0.2678768776549917,-0.2764421775682228,-0.28920727287762366,-0.24621016509941626,-0.2007521510725238,-0.22341208956159475,0
2018-08-30,-0.28481052603365925,-0.3208593788880605,-0.29663635862064225,-0.27161766522919895,-0.28016865284525816,-0.2929863065657171,-0.2503541672111538,-0.2052099074209559,-0.22798391551240024,-0.2433061673402393,0
2018-08-31,-0.3235912567002956,-0.2997522799081146,-0.2750672435616932,-0.2838620576904683,-0.29664407441052465,-0.25432137587494374,-0.2096331237722577,-0.23225503152261925,-0.2476786547456905,-0.24755278778914233,1
2018-09-01,-0.3025179539984251,-0.27824209396848243,-0.2872664704774874,-0.3002739692725911,-0.2581397183928229,-0.21379755428557567,-0.23649406893974975,-0.25181478747931596,-0.25188272408202755,-0.20034261090674352,0
2018-09-02,-0.2810422097519011,-0.2904079912972013,-0.3036178439037775,-0.26191804108066347,-0.21778419141273192,-0.2405284054073699,-0.2559206217729846,-0.25599004307776474,-0.20514559290148868,-0.20405362156929827,0
2018-09-03,-0.2931886272814515,-0.3067146910299718,-0.2654033981434588,-0.22171807787950876,-0.2444040298518929,-0.2598608707527565,-0.2600674436277713,-0.20957323759591143,-0.20881941925846773,-0.22360337877100483,0
2018-09-04,-0.309469217042445,-0.26860465120506977,-0.22535171941389426,-0.24823530131219707,-0.2636562078607437,-0.26398760854763714,-0.21396673940428712,-0.21322188438014128,-0.22817328800502806,-0.23714665479723582,0
2018-09-05,-0.27142019827517905,-0.2286623979270476,-0.2517711295116529,-0.2674132654081608,-0.2677658073972484,-0.21811018117031586,-0.21759053868279427,-0.232443106099126,-0.2415808604830756,-0.44140527260528106,0
2018-09-06,-0.23154189975948708,-0.2550096273829173,-0.2708783523918122,-0.2715070231286454,-0.22207890804547567,-0.2217164295135898,-0.23668086271699243,-0.24575878611580018,-0.4437928081110315,-0.44947767724238497,0
2018-09-07,-0.2578469425418564,-0.2740646472953682,-0.2749570095835385,-0.22599623910091615,-0.2256701797125112,-0.24071429449722942,-0.24990586214577143,-0.4465848189096538,-0.45178432729992435,-0.4992893873727605,0
2018-09-08,-0.2768714519254893,-0.2781321611612953,-0.22961409990254528,-0.22957366701881696,-0.2445891469481319,-0.25387524205928097,-0.4493642574854656,-0.45452156603823657,-0.5010969243802014,-0.5729357329956275,0
2018-09-09,-0.2809324529669956,-0.23291313313828677,-0.23317833186288256,-0.24841970481311984,-0.2576954373618494,-0.4523676122112411,-0.4572469548851052,-0.5034961857605811,-0.5740053340419011,-0.5768762907094744,1
2018-09-10,-0.23578582877583604,-0.23646762723734,-0.2519548528085776,-0.2614754726784489,-0.45536347272580024,-0.4602121318033115,-0.5058880544790895,-0.5759048977156603,-0.5779064073900336,-0.5762641652393622,0
2018-09-11,-0.23933463148778283,-0.2551928487282294,-0.26496246223083975,-0.4583815309637383,-0.46317541418708397,-0.5086176508027219,-0.5778036587175069,-0.5797792339916984,-0.5773004154136245,-0.6222118333396549,0
2018-09-12,-0.25802987051669907,-0.26816491997632086,-0.4611421986869367,-0.46616335870267744,-0.5113799060477066,-0.5801849503986244,-0.5816516105287054,-0.5791773953468768,-0.6227876881428202,-0.6288686978271243,1
2018-09-13,-0.27098117113555675,-0.463808672500505,-0.4688953218171552,-0.514182030342956,-0.5826499880997023,-0.5840142656497298,-0.5810538704415289,-0.624352908623786,-0.6293778508862673,-0.5216702248737357,1
2018-09-14,-0.4663116626725108,-0.47154061327267266,-0.5167368683363233,-0.5851773781982064,-0.5864634002822247,-0.5834194205621793,-0.6259217357352118,-0.6308979038862191,-0.5232535060176529,-0.5201399111984553,1
2018-09-15,-0.4740312232108696,-0.5192514515919249,-0.5874703376522976,-0.5889760903172145,-0.58587102557426,-0.6280699799464282,-0.6324221591832557,-0.5255009112118649,-0.5217385260766305,-0.4768320341880213,0
2018-09-16,-0.521665667859889,-0.5897916695370559,-0.5912550375689445,-0.5883859991142617,-0.6303361520908558,-0.6345389202735382,-0.5277429264164787,-0.5239963145998112,-0.47886459374569856,-0.4863199789747595,0
2018-09-17,-0.5920929381742992,-0.5935660292504837,-0.5906671230187857,-0.6326797200359012,-0.6367782270399711,-0.5303666743162818,-0.5262485761985375,-0.4814162304786946,-0.488257469380037,-0.5732035378888015,1
2018-09-18,-0.5958612544560573,-0.5929797209454851,-0.6347974589400767,-0.639096961868012,-0.5330386063076636,-0.5288795615974059,-0.48395846503080314,-0.49074472947342684,-0.57427045553158,-0.5269115492115709,0
2018-09-19,-0.5952758849365608,-0.6369894880894345,-0.641191029673053,-0.5357572399509152,-0.5315576695377521,-0.48679427165321815,-0.4932234363820382,-0.5761682021227696,-0.5284423123156544,-0.5269498070534528,1
2018-09-20,-0.6392151844937591,-0.643365590906293,-0.5382324940765024,-0.5342820119435333,-0.4896471589492538,-0.49601437051024866,-0.5780651700056466,-0.5306541546081485,-0.52848018681418,-0.47101684222195594,1
2018-09-21,-0.6455810780182825,-0.5406883489934322,-0.5367627077011056,-0.49253305933462765,-0.4988289669227057,-0.5804451951244276,-0.5328610759129271,-0.5306917695234498,-0.4731076699698137,-0.38688784792341846,0
2018-09-22,-0.543068240916476,-0.539222578230936,-0.4951677532773743,-0.501679472980395,-0.5829091520344368,-0.5354600353784318,-0.5328984346683756,-0.47569876335289085,-0.38982164771211086,-0.41022513147144396,1
2018-09-23,-0.5416048171177349,-0.49774126565229276,-0.5042804288048348,-0.5854355430994982,-0.538110814744611,-0.5354972131964036,-0.47827993420262677,-0.3929835646052445,-0.41292509181270154,-0.39549586234687045,0
2018-09-24,-0.5001899236133649,-0.5068290443797693,-0.587727550267992,-0.5408098958761979,-0.5381478381638587,-0.48114324332148967,-0.3961280309713124,-0.4159286629390619,-0.3983434098803615,-0.4551780956828043,0
2018-09-25,-0.509263151165559,-0.5900481794204927,-0.5432665124122368,-0.5408467765763825,-0.4840195992235897,-0.3993892216012873,-0.4189168717949149,-0.4014469205480459,-0.4574276275802326,-0.49427761008621734,0
2018-09-26,-0.5923490373390788,-0.5457086138549818,-0.5433032570716216,-0.48692719290657666,-0.40260510029769947,-0.42206769056414484,-0.4045337509472313,-0.46012618841813624,-0.49613536507335315,-0.5044541960268317,1
2018-09-27,-0.5480804674271639,-0.5457452581240442,-0.4895825650508661,-0.4058265332007607,-0.4251893860388515,-0.40775423064496424,-0.462813409446936,-0.49856863185610556,-0.5062099816811517,-0.45609628388797246,0
2018-09-28,-0.5481170530221323,-0.49217133675480707,-0.40878105906342327,-0.42832376031333363,-0.41093536962845223,-0.46575162668112424,-0.5009940575153322,-0.5085741993262619,-0.4583366155448459,-0.47939530959411586,1
2018-09-29,-0.49462891317814905,-0.41159058908657686,-0.4311953012882256,-0.4141246907422835,-0.4686919036550047,-0.5037473566484033,-0.5109314864646408,-0.4610289463853683,-0.4814021851469109,-0.44404506369513974,1
2018-09-30,-0.41417718984236296,-0.43394359321464443,-0.4170486074250307,-0.47165858303017477,-0.5065298381262461,-0.5136366562289281,-0.4637100195777006,-0.4839364298038843,-0.4464061485092951,-0.4394158648274167,0
2018-10-01,-0.43649440277316315,-0.41983554962561814,-0.4743702760655086,-0.5093506586187805,-0.5163780676461582,-0.4666438943124497,-0.4864615016458545,-0.4491802480654463,-0.44182333418770253,-0.44737349593887443,0
2018-10-02,-0.422408948710281,-0.4770006093629711,-0.5119233179568986,-0.5191609248678696,-0.4695804657169516,-0.48928518545733524,-0.4519420116114142,-0.44462884331398417,-0.44970122988101857,-0.46110806117451564,0
2018-10-03,-0.47948247686117984,-0.5144510523447497,-0.5216973973532877,-0.4725437198346038,-0.4921277280388557,-0.45493288165130213,-0.44742160220214217,-0.45245274569666283,-0.46329817485169406,-0.48670255739357954,1
2018-10-04,-0.5168729549190122,-0.5241984279153497,-0.47525214789074666,-0.49500406624699217,-0.4579180886538978,-0.4504343656767025,-0.4551922233354361,-0.4659565002898438,-0.48863621436529253,-0.48008395074799204,1
2018-10-05,-0.5266047231806398,-0.4778800718204688,-0.49762964545616395,-0.460926299276472,-0.4534382549249152,-0.45816735181485707,-0.46860401654145784,-0.4911208786264402,-0.482083926120371,-0.4595012318154713,0
2018-10-06,-0.4803605311404244,-0.5001964316794739,-0.4636775801844964,-0.45646373455414196,-0.4611391261284555,-0.47151418846676824,-0.49359702393652344,-0.48461349827930844,-0.4617074459136206,-0.46898917660220946,1
2018-10-07,-0.502641158476256,-0.4663371270658111,-0.4592314763989208,-0.4641349201925274,-0.4744305336384121,-0.4963861486899676,-0.48713395924392805,-0.4643766738471876,-0.47110032154795906,-0.46516339241400856,1
2018-10-08,-0.4688360687253391,-0.46190317050925994,-0.4668743655509845,-0.47737509155877933,-0.49919920111518357,-0.48995438618082937,-0.4670349488126197,-0.4737051728419199,-0.46731287169540325,-0.45315043006305783,0
2018-10-09,-0.46440921173414756,-0.4695251784742403,-0.48006569827017137,-0.5020482799822403,-0.492794149585316,-0.4699527201119486,-0.47629992016385475,-0.4699436813117859,-0.45542027915837796,-0.45804743382395496,0
2018-10-10,-0.47201901548760067,-0.48268047106764395,-0.5046478753986839,-0.49566791885031397,-0.472875550030005,-0.4791728189689791,-0.47256404461900187,-0.4581325979071652,-0.4602682149696494,-0.46650241687987887,0
2018-10-11,-0.4851532440813011,-0.5071954870703934,-0.4982910493250926,-0.47582610215102844,-0.48205735800345684,-0.4754550371717894,-0.460833395408164,-0.4629473070657367,-0.46863847914379775,-0.6052636093859249,1
2018-10-12,-0.5096290071152442,-0.5008560285225973,-0.47852242257600475,-0.48497251579679573,-0.4783550160786778,-0.46378120232861364,-0.4656153161055756,-0.47126020334733276,-0.6060092852959978,-0.5776031897052326,1
2018-10-13,-0.5032996991856894,-0.48114141176702296,-0.4876350981034653,-0.4812844457783412,-0.46672966243487185,-0.4685399630290165,-0.4738716010597004,-0.6076895011452925,-0.5786260228620191,-0.5657050008799278,0
2018-10-14,-0.48361664909262314,-0.49022919049449953,-0.4839606321649731,-0.46970390592039385,-0.47146866009858895,-0.4767562608008058,-0.6093718070715136,-0.5804939173824238,-0.5668470538205705,-0.5814672317353154,1
