date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-26,0.9823811961100835,1.0000000000000002,0.9545848261742591,0.9880507106579002,0.9578329855506125,0.9585810464978939,0.9771841411079176,0.9515925823851334,0.8792865860860666,0.7530611441395332,0.6581164612780033,0.705992361904012,0.6232528839718099,0.695007677467617,0.6487263278081816,0.6310090948462539,0.48033387141226025,0.4744478129060199,0.45549037363675726,0.359246427024686,0.3314106854600576,0.36702232371353216,0.3679081853616284,0.376865230914603,0.33349738178668464,0.33333989527146746,0.3073939918894446,0.30316154179298405,0.23556045513602897,0.15715185637229812,0.1495925036418756,0.03086735698255838,0.047954643883617476,0.051517776290405104,0.018347179022796256,0.03177290444505687,0.09173589511398084,0.020177959762195385,0.025473443836371512,0.0,0.029568093232017034,0.059490531123272516,0.05559273987164848,0.0865191542974133,0.11860703177290455,0.24144651364226943,0.24105279735422658,0.25825819914169856,0.3177487302649713,0.27729438166856957,0.2610338989724005,0.304145832513091,0.3889916925863224,0.4831489428717668,0.46283318240875637,0.4952360329146819,0.535965982912713,0.6651246112051656,0.48255836843970235,0.5758494428914525,1
2018-04-27,1.0000000000000002,0.9545848261742591,0.9880507106579002,0.9578329855506125,0.9585810464978939,0.9771841411079176,0.9515925823851334,0.8792865860860666,0.7530611441395332,0.6581164612780033,0.705992361904012,0.6232528839718099,0.695007677467617,0.6487263278081816,0.6310090948462539,0.48033387141226025,0.4744478129060199,0.45549037363675726,0.359246427024686,0.3314106854600576,0.36702232371353216,0.3679081853616284,0.376865230914603,0.33349738178668464,0.33333989527146746,0.3073939918894446,0.30316154179298405,0.23556045513602897,0.15715185637229812,0.1495925036418756,0.03086735698255838,0.047954643883617476,0.051517776290405104,0.018347179022796256,0.03177290444505687,0.09173589511398084,0.020177959762195385,0.025473443836371512,0.0,0.029568093232017034,0.059490531123272516,0.05559273987164848,0.0865191542974133,0.11860703177290455,0.24144651364226943,0.24105279735422658,0.25825819914169856,0.3177487302649713,0.27729438166856957,0.2610338989724005,0.304145832513091,0.3889916925863224,0.4831489428717668,0.46283318240875637,0.4952360329146819,0.535965982912713,0.6651246112051656,0.48255836843970235,0.5758494428914525,0.5447852277648726,1
2018-04-28,0.9661293857464486,1.0,0.9694168277181168,0.9701739355661374,0.9890020123129644,0.963100954354366,0.8899205036759579,0.7621685162678569,0.6660755912414575,0.7145304935147734,0.6307903807455519,0.7034129624833136,0.6565718953597259,0.6386403936960809,0.4861429339921499,0.48018569066167216,0.46099898388157223,0.3635910820665058,0.33541870056384604,0.3714610189077723,0.37235759399095447,0.38142296427646394,0.3375306329820087,0.33737124185610967,0.3111115538642386,0.30682791735570114,0.23840927656352728,0.15905241975653006,0.15140164571337478,0.03124066067621689,0.04853459783626535,0.052140822059731806,0.01856906616724119,0.032157159650136435,0.09284533083620561,0.020421988005817737,0.025781514614173884,0.0,0.02992568388754957,0.060209997808371996,0.05626506744237003,0.08756549979079908,0.12004144169273379,0.24436651989400482,0.24396804207925726,0.26138152258373015,0.32159152039210226,0.2806479249267797,0.26419079117770106,0.3078241118925702,0.393696080970692,0.48899205036759574,0.46843059512661633,0.5012253192803491,0.5424478492159948,0.6731684963439659,0.48839433364547413,0.5828136518499332,0.5513737522663424,0.6243948118188518,0
2018-04-29,1.0,0.9694168277181168,0.9701739355661374,0.9890020123129644,0.963100954354366,0.8899205036759579,0.7621685162678569,0.6660755912414575,0.7145304935147734,0.6307903807455519,0.7034129624833136,0.6565718953597259,0.6386403936960809,0.4861429339921499,0.48018569066167216,0.46099898388157223,0.3635910820665058,0.33541870056384604,0.3714610189077723,0.37235759399095447,0.38142296427646394,0.3375306329820087,0.33737124185610967,0.3111115538642386,0.30682791735570114,0.23840927656352728,0.15905241975653006,0.15140164571337478,0.03124066067621689,0.04853459783626535,0.052140822059731806,0.01856906616724119,0.032157159650136435,0.09284533083620561,0.020421988005817737,0.025781514614173884,0.0,0.02992568388754957,0.060209997808371996,0.05626506744237003,0.08756549979079908,0.12004144169273379,0.24436651989400482,0.24396804207925726,0.26138152258373015,0.32159152039210226,0.2806479249267797,0.26419079117770106,0.3078241118925702,0.393696080970692,0.48899205036759574,0.46843059512661633,0.5012253192803491,0.5424478492159948,0.6731684963439659,0.48839433364547413,0.5828136518499332,0.5513737522663424,0.6243948118188518,0.6347552350022911,0
2018-04-30,0.9801970225024681,0.9809625496081713,1.0000000000000002,0.9738109148048915,0.8998166764036346,0.7706440500412985,0.6734825439674452,0.7224762787324484,0.6378049517516471,0.711235117548702,0.6638731642458553,0.64574225911078,0.4915489836620399,0.48552549406716494,0.46612542557263437,0.3676343197888756,0.33914865327665744,0.3755917725981588,0.3764983178549124,0.38566449767320066,0.3412840709925664,0.34112290739136575,0.31457120409355577,0.31023993231128744,0.24106045649590047,0.16082112854811748,0.15308527569048525,0.031588065835331136,0.04907431656560368,0.0527206430427688,0.018775559539877973,0.03251475654223501,0.09387779769938964,0.02064908640383578,0.02606821249420821,0.0,0.030258466125425598,0.060879550353552636,0.05689075122383602,0.08853925340961744,0.12137633715425378,0.24708394609077544,0.24668103708777378,0.2642881605189469,0.3251677108724995,0.2837688108140777,0.2671286689901087,0.31124720481879176,0.39807409496565205,0.49442978303350205,0.47363967847861566,0.5067990894256533,0.5484800257861762,0.6806543242208749,0.4938254195289995,0.5892947077902455,0.5575051874534138,0.63133826225347,0.6418138963315136,0.603618122846955,1
2018-05-01,0.9809625496081713,1.0000000000000002,0.9738109148048915,0.8998166764036346,0.7706440500412985,0.6734825439674452,0.7224762787324484,0.6378049517516471,0.711235117548702,0.6638731642458553,0.64574225911078,0.4915489836620399,0.48552549406716494,0.46612542557263437,0.3676343197888756,0.33914865327665744,0.3755917725981588,0.3764983178549124,0.38566449767320066,0.3412840709925664,0.34112290739136575,0.31457120409355577,0.31023993231128744,0.24106045649590047,0.16082112854811748,0.15308527569048525,0.031588065835331136,0.04907431656560368,0.0527206430427688,0.018775559539877973,0.03251475654223501,0.09387779769938964,0.02064908640383578,0.02606821249420821,0.0,0.030258466125425598,0.060879550353552636,0.05689075122383602,0.08853925340961744,0.12137633715425378,0.24708394609077544,0.24668103708777378,0.2642881605189469,0.3251677108724995,0.2837688108140777,0.2671286689901087,0.31124720481879176,0.39807409496565205,0.49442978303350205,0.47363967847861566,0.5067990894256533,0.5484800257861762,0.6806543242208749,0.4938254195289995,0.5892947077902455,0.5575051874534138,0.63133826225347,0.6418138963315136,0.603618122846955,0.6110517939523361,1
2018-05-02,1.0000000000000002,0.9738109148048915,0.8998166764036346,0.7706440500412985,0.6734825439674452,0.7224762787324484,0.6378049517516471,0.711235117548702,0.6638731642458553,0.64574225911078,0.4915489836620399,0.48552549406716494,0.46612542557263437,0.3676343197888756,0.33914865327665744,0.3755917725981588,0.3764983178549124,0.38566449767320066,0.3412840709925664,0.34112290739136575,0.31457120409355577,0.31023993231128744,0.24106045649590047,0.16082112854811748,0.15308527569048525,0.031588065835331136,0.04907431656560368,0.0527206430427688,0.018775559539877973,0.03251475654223501,0.09387779769938964,0.02064908640383578,0.02606821249420821,0.0,0.030258466125425598,0.060879550353552636,0.05689075122383602,0.08853925340961744,0.12137633715425378,0.24708394609077544,0.24668103708777378,0.2642881605189469,0.3251677108724995,0.2837688108140777,0.2671286689901087,0.31124720481879176,0.39807409496565205,0.49442978303350205,0.47363967847861566,0.5067990894256533,0.5484800257861762,0.6806543242208749,0.4938254195289995,0.5892947077902455,0.5575051874534138,0.63133826225347,0.6418138963315136,0.603618122846955,0.6110517939523361,0.6383287334555492,1
2018-05-03,0.9999999999999999,0.9240158050435469,0.791369287738679,0.6915947785432054,0.7419061213512897,0.6549576946151142,0.730362647137922,0.6817269699414553,0.6631084631457004,0.5047684064626906,0.4985829247605452,0.47866112248908743,0.3775212561285918,0.3482695132294834,0.38569271188895093,0.3866236372287387,0.3960363267754815,0.35046235958542804,0.3502968617472434,0.323031092906349,0.31858333850514076,0.24754339146444904,0.16514615527834664,0.15720225904549112,0.032437576284159886,0.05039409172717679,0.0541384803161008,0.019280498148492975,0.033389188853720664,0.09640249074246465,0.02120441051738764,0.026769275326341102,0.0,0.03107221911913771,0.0625168083741906,0.05842073687912441,0.09092037485260351,0.12464055938269314,0.2537288731665942,0.25331512857113314,0.2713957673927886,0.3339125757669791,0.29140031858333837,0.27431266679079014,0.31961769999379375,0.40877966031568713,0.5077266803202384,0.4863774591944393,0.520428639400898,0.5632305178013611,0.698959432342415,0.5071060634270464,0.6051428453215829,0.5724983967396925,0.6483170938579613,0.6590744533399534,0.6198514656902293,0.627485053476489,0.6554955625892137,0.8466248784625251,1
2018-05-04,0.9999999999999998,0.8564456185913221,0.748466395020821,0.8029149688801323,0.7088165495007386,0.7904222451081357,0.7377871311512112,0.717637576680249,0.5462768101016431,0.5395826803385122,0.5180226570545827,0.4085657994895444,0.3769086105762771,0.4174092150629112,0.4184166927864592,0.42860341199122365,0.3792817803250794,0.3791026731742264,0.349594770071195,0.3447812653920206,0.2678995208883712,0.17872654815743516,0.1701294049164911,0.035105001567187544,0.05453812743473774,0.058590426722786804,0.02086598307437415,0.036134867684592176,0.10432991537187108,0.022948103703040346,0.028970581650472393,0.0,0.03362736757265028,0.06765772623471977,0.06322482425110809,0.09839699099986554,0.13489007298616396,0.2745936506515021,0.2741458827743697,0.2937133390050597,0.3613710652397797,0.3153629158644158,0.2968701025388436,0.34590068508485183,0.4423946626069044,0.5494783504231406,0.5263735279631037,0.5632248242511082,0.6095464111404645,0.7564366632337793,0.5488066986074416,0.6549052970939861,0.6195764115882325,0.7016298750727621,0.713271839878207,0.6708234451260464,0.679084762459141,0.7093986477410108,0.9162450185823665,0.9298571620471945,1
2018-05-05,0.858040060112599,0.7498598120359778,0.804409752596281,0.7101361505506583,0.7918937711683827,0.7391606666218067,0.7189735998026154,0.5472938115425161,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0
2018-05-06,0.7498598120359778,0.804409752596281,0.7101361505506583,0.7918937711683827,0.7391606666218067,0.7189735998026154,0.5472938115425161,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0
2018-05-07,0.804409752596281,0.7101361505506583,0.7918937711683827,0.7391606666218067,0.7189735998026154,0.5472938115425161,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0
2018-05-08,0.7101361505506583,0.7918937711683827,0.7391606666218067,0.7189735998026154,0.5472938115425161,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0
2018-05-09,0.7918937711683827,0.7391606666218067,0.7189735998026154,0.5472938115425161,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0
2018-05-10,0.7391606666218067,0.7189735998026154,0.5472938115425161,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0
2018-05-11,0.7189735998026154,0.5472938115425161,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,1
2018-05-12,0.5472938115425161,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,1
2018-05-13,0.540587219343696,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,0.8146827265998251,0
2018-05-14,0.5189870578471614,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,0.8146827265998251,0.8080658546979791,0
2018-05-15,0.4093264248704662,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,0.8146827265998251,0.8080658546979791,0.759437453737972,0
2018-05-16,0.37761029989009254,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,0.8146827265998251,0.8080658546979791,0.759437453737972,0.7553551802256464,0
2018-05-17,0.4181863041966669,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,0.8146827265998251,0.8080658546979791,0.759437453737972,0.7553551802256464,0.6782181549020927,1
2018-05-18,0.41919565753762633,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,0.8146827265998251,0.8080658546979791,0.759437453737972,0.7553551802256464,0.6782181549020927,0.7269138460848306,1
2018-05-19,0.4294013413184399,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,0.8146827265998251,0.8080658546979791,0.759437453737972,0.7553551802256464,0.6782181549020927,0.7269138460848306,0.7317587421214364,0
2018-05-20,0.37998788775990855,0.3798084471659602,0.3502456093129669,0.3454231433506043,0.2683982683982684,0.17905928268622562,0.17044613417670407,0.03517035641387978,0.05463966085727734,0.058699504295359195,0.020904829194984598,0.036202139829082824,0.1045241459749231,0.02299082609963443,0.0290245160711482,0.0,0.033689971513805705,0.06778368436399518,0.06334252966377307,0.09858017630038352,0.13514119731736318,0.2751048605970885,0.2746562591122177,0.2942601440010766,0.362043828365072,0.3159500257945853,0.2974227844694166,0.34654464706278176,0.44321826705246403,0.5505013121593434,0.527353475540004,0.5642733777448805,0.6106812013547764,0.7578449184666802,0.5498284099320367,0.6561245317722002,0.6207298746158849,0.7029360967184801,0.7145997353251239,0.6720723145593612,0.6803490119552296,0.7107193324809906,0.9179507884171096,0.9315882735571857,1.0,0.9465939932261176,0.8600587667945183,0.8581073503353298,0.856806406029204,0.8007312204203396,0.69376219635287,0.7082520243142005,0.8146827265998251,0.8080658546979791,0.759437453737972,0.7553551802256464,0.6782181549020927,0.7269138460848306,0.7317587421214364,0.7740170019962767,0
