date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-03,-0.7481757304091224,-0.6701569521031315,-0.6315827034338858,-0.620679333861439,-0.5161826179883572,-0.5847078841286162,-0.5551300815931933,-0.5622265352437149,-0.5431329547465864,-0.6188345759601278,-0.610246634610579,-0.6692527507906774,-0.5978028661011853,-0.6294638167273919,-0.6198573798275041,-0.6570143207668657,-0.6321056447476975,-0.6073815124518929,-0.6399225249457027,-0.6370291578081652,-0.6434597083840472,-0.5820609660666127,-0.5992841065028573,-0.6007340804707558,-0.6025485436404022,-0.7048560994221432,-0.7055881829305165,-0.7159364218816286,-0.7492495452504924,-0.7096583591868153,-0.7337975637545745,-0.7300824463762275,-0.726579285663621,-0.735451674131611,-0.7187500046621201,-0.7575087651237463,-0.7676051855652699,-0.7627161375099415,-0.7712642790318852,-0.769952839371814,-0.7734191578289631,-0.7758312816324409,-0.7841817526961692,-0.8192617259456916,-0.8287361150841688,-0.8211065268417583,-0.8321712989329187,-0.8266719126689647,-0.8203427706488285,-0.8394892504191602,1
2019-02-04,-0.6672697110627531,-0.6286953276568006,-0.6178134774378768,-0.5134576432095562,-0.5818605999331014,-0.552222167556916,-0.559328700757964,-0.5402259644872738,-0.6158579910897187,-0.6072767695301116,-0.6662266284074697,-0.5948190845086282,-0.6264481567198241,-0.6168565066277889,-0.6539936146469046,-0.6290772763195388,-0.6044152724283122,-0.6369642541116187,-0.634100739931953,-0.6405084195402466,-0.5791534629035784,-0.5963460168887234,-0.5977262211430422,-0.5994955954531884,-0.7017673858292105,-0.7025027083195831,-0.7128515587618152,-0.7461375400607656,-0.7065577256149471,-0.7306844597135523,-0.7270069026499439,-0.7235059369681256,-0.7323685068824223,-0.7156807976269114,-0.754422701689263,-0.7644977548627759,-0.7596135349603046,-0.7681660953845667,-0.7668510666249629,-0.7702612291487543,-0.7726645876536676,-0.7810209630625218,-0.8160644272547152,-0.8255372129916511,-0.8180319668687178,-0.8290990717437218,-0.8236716639411766,-0.8173307335466596,-0.8364552552787872,-0.8408633216589462,0
2019-02-05,-0.625797852125395,-0.6149235537311851,-0.510593461258492,-0.5791170944337394,-0.5493832657759777,-0.5564195739823652,-0.5373356706330268,-0.6129284283371511,-0.6043014794804816,-0.6632468500822614,-0.5918271789541911,-0.623451247713708,-0.6138454465007843,-0.6509770812825116,-0.6260697591135013,-0.6013979332344022,-0.6339851194130838,-0.6311458804355987,-0.6375777163963134,-0.5762434286964363,-0.5934295383131295,-0.5947890631206459,-0.5964882586696175,-0.6986801551297336,-0.699414842991522,-0.709763407259671,-0.7430390068370445,-0.7034629559054738,-0.7275745933218776,-0.7238970771234565,-0.7204339446140193,-0.7292921482180565,-0.7126063632141875,-0.7513371387401517,-0.76140846502995,-0.756509938327576,-0.7650607335863161,-0.7637551582558233,-0.7671592909835416,-0.7695070759669639,-0.7778512056987279,-0.8128831932379025,-0.8223359223471424,-0.8148410626571584,-0.82601648520389,-0.8206082244649892,-0.8143406654472581,-0.8334259998990455,-0.8378278525671589,-0.8388248332558893,0
2019-02-06,-0.6120226787406761,-0.5076836969991272,-0.5762518870843193,-0.5466489235971992,-0.5535795891284793,-0.5344328963774794,-0.6100132159253184,-0.6013755036533178,-0.6602652897058399,-0.58886057569209,-0.6204461800798698,-0.6108543129986145,-0.6479535719838028,-0.6230660359544049,-0.5984034832829949,-0.630956002379377,-0.6281692818791895,-0.6346208195280929,-0.5733549364352926,-0.5905103455196086,-0.5918735627916525,-0.5935518409299415,-0.6956309701930026,-0.6963284251525553,-0.7066729248588047,-0.7399397298587712,-0.7003837387215152,-0.7244713387126871,-0.7207901911551053,-0.7173272924955588,-0.7262170312596397,-0.7095402794097739,-0.748246954848855,-0.7583196991118102,-0.7534243359916549,-0.7619545236086616,-0.7606520296623859,-0.7640632237060847,-0.7664055423248355,-0.774690827762988,-0.809694628114911,-0.8191506668092224,-0.8116465760319709,-0.8228196151531186,-0.8175341649154506,-0.8112868732249746,-0.83041839012494,-0.8347971303893628,-0.8357915508286488,-0.8536936411777704,1
2019-02-07,-0.5047563506542962,-0.5733542726035354,-0.5437842233005853,-0.5508440629776429,-0.5315985848307049,-0.6070894493116857,-0.5984642509727482,-0.6573219437570185,-0.5858873488082172,-0.6174745088078752,-0.6078550361202195,-0.6449468075887611,-0.6200527102296615,-0.5954124521632468,-0.6279475982378464,-0.6251424813269576,-0.6316427062976687,-0.5704356715977756,-0.5876124823841228,-0.5889553682091812,-0.5906371179576216,-0.6926352666205565,-0.6932802324625671,-0.7035839991768201,-0.7368383705941361,-0.6973001821898996,-0.7213826123849211,-0.7176896755350367,-0.7142232914005849,-0.7231075870811232,-0.7064758286319983,-0.7451623405604104,-0.7552264310093598,-0.7503392307927211,-0.7588664078335191,-0.7575479348020275,-0.7609599391427874,-0.7633098636504454,-0.7715865135885812,-0.806516652743229,-0.8159584020979392,-0.8084681749093371,-0.8196200532229251,-0.814343632649485,-0.8082221747048992,-0.8273479752558663,-0.8317880262675086,-0.8327630047031104,-0.8506444091404723,-0.8577366902989513,1
2019-02-08,-0.5704431365477548,-0.5408806008334531,-0.5479792971658756,-0.5288692605124498,-0.6042363899146967,-0.5955438201901047,-0.6543915155971651,-0.5829670883833592,-0.6144980763057568,-0.6048855945571472,-0.6419318585406609,-0.6170587320952229,-0.5924092160755138,-0.6249430136108677,-0.6221368217144304,-0.6286145222605521,-0.5674855357140411,-0.5846848631837578,-0.5860585264223974,-0.5877197165964306,-0.6896582887333279,-0.6902859345955111,-0.7005327452001355,-0.7337390220202841,-0.69421419207933,-0.7182913167934454,-0.7146040188300495,-0.711125426959876,-0.720001047787577,-0.7033759154577173,-0.7420786535603444,-0.7521381879070936,-0.7472494876793994,-0.7557788074473437,-0.7544618532852477,-0.7578556965599512,-0.760206960504351,-0.7684881638098401,-0.8033952673939029,-0.8127769652151174,-0.8052822159002655,-0.81643653920355,-0.8111494624487378,-0.805038600133062,-0.82426714726642,-0.8287161953412325,-0.8297561175045622,-0.8475999908112959,-0.8546831213264218,-0.7821599448036475,1
2019-02-09,-0.5379614488953527,-0.5450764509771563,-0.5260048378794008,-0.6014865711959085,-0.5926937399562697,-0.6514549306480453,-0.5800621451334702,-0.611568935645344,-0.6019105723907926,-0.6389563824667263,-0.6140566030726778,-0.5894279062566042,-0.621929003055421,-0.6191349028096013,-0.6256072235179767,-0.564482905846256,-0.5817285162903754,-0.5831318177792911,-0.5848236864170977,-0.686677361933957,-0.6873104328125279,-0.6975341104408288,-0.730675044974418,-0.6911295711911717,-0.715197760561766,-0.7115152214650087,-0.7080427414680593,-0.7169008507593381,-0.7002780405842974,-0.7389615514294642,-0.7490507338888963,-0.7441653920004563,-0.7526866616619224,-0.7513762723851491,-0.7547694729679841,-0.7571030791701197,-0.7653826389521904,-0.8002805182768213,-0.8096522218730504,-0.8021066789329825,-0.8132458765978997,-0.8079713800942347,-0.8018503490358285,-0.8210715842786954,-0.8256339933075942,-0.8266863873545063,-0.8445769332942081,-0.8516343871099659,-0.7791874461917276,-0.7809102750752827,0
2019-02-10,-0.5421583347531944,-0.5230979254217843,-0.5986210145041735,-0.5899471779395692,-0.6485904234550188,-0.5771470296596162,-0.6086541891956689,-0.598985338656543,-0.6359775433508134,-0.6110860633020709,-0.5864384790030804,-0.6189341650633462,-0.61612301139105,-0.622603712549347,-0.5615058832615705,-0.5787202133616662,-0.5801761478351891,-0.581897701341813,-0.6837163338527554,-0.6843310122423298,-0.6945540545705464,-0.7276583855785419,-0.6880835720123262,-0.7121058893426427,-0.7084241076338414,-0.704956362238347,-0.7138155511045959,-0.6971858061002669,-0.7358480504648338,-0.7459302656547248,-0.741082243361268,-0.7495997390527562,-0.7482860712084416,-0.7516837510244135,-0.754017203016565,-0.7622762745373999,-0.7971588973296221,-0.8065342469171286,-0.7989876590662275,-0.8100659387214694,-0.8047857143351083,-0.7986782296264153,-0.8178731343033148,-0.8224374090455276,-0.8236062237691444,-0.8414918800066465,-0.848606932643741,-0.7762193888863669,-0.7779391169706161,-0.7755412189346376,0
2019-02-11,-0.5201743839636309,-0.5957275393237427,-0.5870818014576082,-0.6458280904631523,-0.5743016964205032,-0.6057308151266061,-0.5960749051980597,-0.633041735864925,-0.6081103464973505,-0.5834728300015611,-0.6159311739125205,-0.6131308341383865,-0.6195905555070923,-0.5585317790962921,-0.5757364694280679,-0.5771684632237469,-0.5789425693306213,-0.6807324015639289,-0.6813715253033663,-0.6915699869714091,-0.7246594023834085,-0.6850923816691384,-0.709051039792554,-0.7053345768758085,-0.7018676125063191,-0.7107270443265181,-0.6941094301783296,-0.73274145570738,-0.7428137046418157,-0.7379656222947893,-0.746513655818979,-0.7452014365823696,-0.748593414033764,-0.7509318259883943,-0.7591880102291072,-0.7940372879551197,-0.8034094597817719,-0.7958751823380826,-0.8069426495571813,-0.8016104517464512,-0.7954980494637215,-0.8146907404747721,-0.8192380902437176,-0.8204111546074906,-0.8383968479060485,-0.8455177127681146,-0.773274126621109,-0.7749723936667781,-0.7725758201586456,-0.7873480532913167,0
2019-02-12,-0.5928219259410497,-0.5841861910008325,-0.6429618412934859,-0.571560323628703,-0.6028781063032291,-0.5931551645598326,-0.6301196296755595,-0.6051831884689892,-0.5805002067067098,-0.6129603021826142,-0.6101305107532438,-0.6165967891664963,-0.5555419992248224,-0.5727558369117862,-0.5741854518622371,-0.5759353760605788,-0.6777341889840659,-0.6783889669804032,-0.6886057452894698,-0.721656021182984,-0.6821201430373155,-0.7060473112227096,-0.7022825842917851,-0.6987803471760986,-0.7076362145887931,-0.6910281860207097,-0.7296489860295177,-0.739704297720438,-0.734852558654913,-0.7433944124798803,-0.7421177284701121,-0.7455086196120473,-0.7478418211245663,-0.7561002623883929,-0.7909343614875052,-0.8002848516409697,-0.7927557917598811,-0.8038260715498303,-0.7984916980528781,-0.7923279194605476,-0.8115011083858783,-0.8160548211535278,-0.8172131247436549,-0.835190727547348,-0.8424186376979811,-0.7702627928053155,-0.7720284904585262,-0.7696148282323905,-0.7843699894513202,-0.7859061266816647,0
2019-02-13,-0.5812777287228675,-0.6400765711715957,-0.5686952342927634,-0.6001286708175018,-0.5903057006800108,-0.627190055476715,-0.6022706307155471,-0.5775816183501635,-0.6099843754069566,-0.6071606662366267,-0.6135948724970824,-0.552577584720707,-0.5697608672760799,-0.5712055308828496,-0.5729529468322465,-0.6746876464448116,-0.675391775868651,-0.6856189479972687,-0.7186720182274954,-0.6791440522139752,-0.7030619064397651,-0.6992829031553301,-0.6957311199661336,-0.7045469560668837,-0.6879444566113129,-0.7265546438955708,-0.7366086764117902,-0.7317463657959863,-0.7402789649913448,-0.7390006074739613,-0.742424745618287,-0.7447574174758352,-0.7530079746156686,-0.787832057960477,-0.7971790410470544,-0.7896362948168116,-0.8007026555313336,-0.795379477022662,-0.7892141448596592,-0.8083221347100431,-0.8128643838698693,-0.8140311541383367,-0.8319832961234466,-0.8392095123551054,-0.7672392929929831,-0.7690184444972255,-0.766676764049601,-0.7813963939269679,-0.7829296095808066,-0.7919735276705137,0
2019-02-14,-0.637181905014791,-0.5657962214894172,-0.5972631353319874,-0.5875598124368826,-0.6243318094428932,-0.5993491004889658,-0.574678520954432,-0.6070566357150163,-0.604185389194046,-0.6106244144922617,-0.5496050973977968,-0.5667899366236825,-0.5682111268890219,-0.5699735912705695,-0.6716585968520272,-0.672346166325987,-0.6826186054448484,-0.7156676032783347,-0.6761879722024682,-0.700072380765211,-0.6963017485044911,-0.6927353565056473,-0.70149529579745,-0.6848620020685616,-0.7234581092001349,-0.7335117693088197,-0.7286543465313307,-0.737170581391427,-0.7358870893593407,-0.7393074763950096,-0.7416739491377504,-0.7499208849474194,-0.7847257541889475,-0.7940738743375438,-0.7865354000243745,-0.7975793460054046,-0.7922603374141441,-0.7861067069697923,-0.8051997809113999,-0.809684656815434,-0.8108419113925905,-0.8287918543226502,-0.8359995245077595,-0.7640863398403063,-0.7659961943300223,-0.7636722512007024,-0.7784454894227824,-0.7799575532889806,-0.7889905021339866,-0.7962682071216142,1
2019-02-15,-0.5628832197854055,-0.5943694088824913,-0.5846944732382162,-0.6215763209000208,-0.5964980383639982,-0.5717649604996159,-0.6041434358429909,-0.6012594493991392,-0.6076487494060463,-0.5466459710537792,-0.5638109159451581,-0.5652409064435217,-0.5669796367600203,-0.6686339595906512,-0.6693182221321576,-0.6795701174144794,-0.7126541629661761,-0.6732084512383606,-0.6971025544944754,-0.6933165597004429,-0.6897583157311372,-0.6984960854475338,-0.6818186473153549,-0.7203633838305574,-0.7304127269617277,-0.725560370968217,-0.7340761069332131,-0.7327804788411603,-0.7361938235304647,-0.7385570423971732,-0.7468346282920709,-0.7816221736101684,-0.7909648135429936,-0.7834351134189963,-0.7944747843815443,-0.7891410781699709,-0.7829922620540599,-0.8020841014583519,-0.8065615721683931,-0.8076633020047616,-0.8255938985742949,-0.8328055073486188,-0.760924139234284,-0.762844169990636,-0.7606553699839524,-0.7754288089712553,-0.7770082169274943,-0.7860119689931384,-0.7932805747287118,-0.7951570754400589,1
2019-02-16,-0.591463460255485,-0.5817984210177383,-0.6187104504682843,-0.5937504029831558,-0.5689210160165391,-0.6012213646708439,-0.598348236495827,-0.6047217346488026,-0.5436774734710589,-0.5608492739567745,-0.5622625978473531,-0.5640099806753581,-0.6656040080349743,-0.6662946585291307,-0.6765387628359447,-0.7095937116008301,-0.6702135182359937,-0.6941107784052636,-0.6903511708250507,-0.6867773247610559,-0.6955154251606018,-0.6788312033017984,-0.7173050502614321,-0.7273155986033284,-0.7224641946521411,-0.7309801331996751,-0.7296879915000349,-0.7330870891780042,-0.7354437190574431,-0.7437152299882489,-0.7785187979837128,-0.7878579891126277,-0.7803307517868362,-0.7913708575723742,-0.7860404119894259,-0.7798774492564693,-0.7989615673785179,-0.803445190629507,-0.8045413015998909,-0.8224071368859356,-0.8296051824057908,-0.757778263266686,-0.7596827595518602,-0.7575073361794952,-0.7724001211525608,-0.7739930224619205,-0.7830560341331569,-0.790297457089418,-0.7921706349461398,-0.7926181536842405,1
2019-02-17,-0.5788893693366616,-0.6158206927421743,-0.590884967106536,-0.5661811613573313,-0.5983698194383377,-0.5954278392230857,-0.6018093350573124,-0.5407703142033022,-0.5578791851783682,-0.5593012300436415,-0.5610322379303472,-0.6625891548906641,-0.6632655604866458,-0.6735118867745555,-0.7065481830605457,-0.6671699712230701,-0.691106734390885,-0.6873633507819287,-0.6838162310217235,-0.6925307408096376,-0.6758628986188046,-0.7142963859189342,-0.7242543317414651,-0.7193698127041047,-0.727882003364735,-0.7265936349907612,-0.7299944630540981,-0.7323372875360856,-0.7405996416247927,-0.7753841026404338,-0.7847512460916617,-0.7772294562857759,-0.7882629907058407,-0.7829403523358164,-0.7767810595390597,-0.7958390931560544,-0.8003219674464734,-0.8014259616327933,-0.8192772279795761,-0.8264162039861598,-0.7546222256927012,-0.756537679604114,-0.7543493205995452,-0.7692433119537573,-0.770965776541452,-0.780034586871788,-0.7873368516240244,-0.789188703421322,-0.7896344366643339,-0.7801638660067569,1
2019-02-18,-0.6129200392037014,-0.5879900604074266,-0.5633161560273352,-0.5956216559436434,-0.5925777889162666,-0.5988879380724855,-0.5378798337747767,-0.5549676179644922,-0.5563313146925579,-0.5580710880055268,-0.6595660957331618,-0.6602517789938144,-0.6704801554671105,-0.7035075400308575,-0.664144470680422,-0.6880548654900314,-0.6843622478704059,-0.6808322401970731,-0.6895658680801073,-0.672890822029899,-0.7113057981758759,-0.721241511834394,-0.71631189834455,-0.7247857494326123,-0.7234970862412328,-0.7268999935958282,-0.7292450007991617,-0.737491128561764,-0.7722546080847998,-0.7816135417377144,-0.7741284527648128,-0.7851575710244602,-0.7798362092406356,-0.7736852452939584,-0.7927353349027983,-0.7971988405592444,-0.7983037607612966,-0.8161542907502929,-0.8232841446410992,-0.7514746846462353,-0.7533823743266026,-0.7512076606556425,-0.7660778309022661,-0.7678100390502913,-0.7770012736697647,-0.7843109784554733,-0.7862293063482437,-0.7866552153960034,-0.7771935085670562,-0.7117797897172463,1
2019-02-19,-0.5850825370860953,-0.5604161478512083,-0.5927561908438169,-0.5898312596145834,-0.5960369949430325,-0.5349769023418303,-0.552072271451482,-0.5534202279087768,-0.5551013104672264,-0.6565874968916587,-0.657229794317724,-0.6674630677075272,-0.7004648645631352,-0.6611232805611775,-0.6850195053119695,-0.6813130653372494,-0.6778339840990422,-0.6865785081936,-0.669938849299244,-0.7083109837652793,-0.7182465604127499,-0.7133038278917848,-0.721725549969908,-0.7204023474041439,-0.7238033344212869,-0.7261508075525279,-0.7343965090124611,-0.7691333153240678,-0.778481311758619,-0.7709958770694431,-0.7820522862527066,-0.7767351708652943,-0.7705851901984291,-0.789632205630352,-0.7940944545919792,-0.795181602127763,-0.8130246331015815,-0.8201591416036917,-0.7483828234668519,-0.7502355184516207,-0.7480555016021195,-0.7629286501916177,-0.7646454697302384,-0.7738410266009538,-0.7812733706585377,-0.783204578262986,-0.7836985794839917,-0.7742275820424082,-0.7088827871393939,-0.7029077001072705,1
2019-02-20,-0.5575018181163702,-0.5898616304057365,-0.5869658849429096,-0.5932894896433307,-0.5321424504231014,-0.5491652406404869,-0.5505254117591981,-0.5521906054537885,-0.6536066825624167,-0.6542516092013063,-0.6644377680337555,-0.6974340355683175,-0.6580960693383878,-0.6819887386684915,-0.6782808879232797,-0.6747874018108208,-0.6835777473832314,-0.6669629900761123,-0.7053357461702595,-0.7152472932678648,-0.7103138637809344,-0.718714242235854,-0.7173439973954276,-0.7207084897680369,-0.7230544184173363,-0.7313004171958816,-0.7660243733917874,-0.7753575051620016,-0.7678683094377252,-0.7789158849499533,-0.7736344342627497,-0.7674889616719925,-0.7865251067299263,-0.7909907021638292,-0.7920781473987706,-0.8098954119906762,-0.8170274563468006,-0.7452964365951579,-0.7471443219532904,-0.7449115894842601,-0.7597695724275231,-0.7614972075040344,-0.7706726208580255,-0.7781099315820611,-0.7801680815758598,-0.7806764678994906,-0.7712844905786123,-0.7059898594718277,-0.7000202145243525,-0.687999309886301,1
2019-02-21,-0.586954569067422,-0.5840702530363355,-0.5904240609647574,-0.5294129726558362,-0.5463271276501757,-0.5476188277469003,-0.5492962107537224,-0.6506654033209135,-0.6512710565615066,-0.6614583064897666,-0.6943949583725372,-0.6550846568928492,-0.67895391451206,-0.6752532126534861,-0.6717583051241164,-0.6805288773211223,-0.6639707793769232,-0.702339145753572,-0.7122674997280987,-0.7073196857298819,-0.7157208787180669,-0.7143353097631362,-0.7176500105911056,-0.7199598325326985,-0.7282021719166097,-0.7629166252387966,-0.7722457459392712,-0.7647487875071982,-0.7757848395451917,-0.7705020970783018,-0.7643932181026875,-0.783420590620282,-0.7878830032127146,-0.7889753194464689,-0.8067851647761416,-0.8138963148436835,-0.7422026534321486,-0.7440585736041074,-0.7418232487083726,-0.7566191868342853,-0.7583389746974091,-0.767520493793355,-0.7749388103096139,-0.7770054683446845,-0.7776425100841428,-0.7682752138335697,-0.7031211379442402,-0.6971367576639771,-0.6851278163729463,-0.7009201032316131,1
2019-02-22,-0.5811617621399535,-0.5875290689771645,-0.5265485415316784,-0.5435936477457838,-0.5447811137834646,-0.5463899817868181,-0.6477372566708935,-0.6483305022547,-0.6584769464838411,-0.6914101918447596,-0.6520650475200456,-0.6759329434426209,-0.6722208460090024,-0.6687336221210829,-0.6774970701176902,-0.6609297188827229,-0.6993315151168451,-0.7092668375756396,-0.7043450992446596,-0.7127232318836175,-0.7113446975639129,-0.7146411399675799,-0.7169016692307657,-0.7251058073585005,-0.7598069840981955,-0.7691357049216567,-0.7616418301686831,-0.7726621215644727,-0.7673747462714618,-0.7612653425547478,-0.7803162438330271,-0.7847777810968585,-0.7858685106940101,-0.8036755936636634,-0.810784220651715,-0.7391074098340754,-0.7409654171563538,-0.7387402436945939,-0.7535245661758694,-0.7551893796866528,-0.7643587055382414,-0.7717839476020586,-0.7738350496417573,-0.7744817838989739,-0.7652537100607423,-0.7001823348114523,-0.6942776848261744,-0.6822602739696507,-0.6980347497224488,-0.6863849175449064,0
2019-02-23,-0.584621431863556,-0.52364172968383,-0.5407289951631665,-0.5420480700793046,-0.5435525849072387,-0.6448025937540275,-0.645403155885215,-0.6555341556033613,-0.6884254763298311,-0.6490877770053555,-0.672903750204254,-0.6692029605348864,-0.6657036342027138,-0.6744697544281485,-0.6579071643264026,-0.6962763702386148,-0.7062561872615868,-0.7013490793082245,-0.7097450962116553,-0.7083498581980402,-0.7116503356127745,-0.7138932461039856,-0.7220454728562986,-0.7566996993122617,-0.7660238221532942,-0.7585356971863384,-0.7695515823685516,-0.7642554236015492,-0.7581420477206264,-0.7771806806872983,-0.7816727014149633,-0.7827643359659704,-0.800562291770109,-0.8076728159741003,-0.7360298412041957,-0.7378707671340551,-0.7356497798537865,-0.7504355284245193,-0.7520955259679135,-0.7612057838804158,-0.7686196426991102,-0.7706808947075092,-0.7713129705584615,-0.7621022404876653,-0.6972292137688048,-0.6913480248775454,-0.6794174144974422,-0.6951534145884772,-0.6835151557728224,-0.6476508105797477,0
2019-02-24,-0.5207183224596801,-0.5378248073406375,-0.539183441633849,-0.5408198878264772,-0.6419398030891134,-0.6424691671556693,-0.652604340202687,-0.6854733899849288,-0.6461078028695537,-0.6699227894576474,-0.6661768610400401,-0.6626887354022459,-0.6714376736348285,-0.6548888356019535,-0.6932371287366479,-0.7031982842466908,-0.6983418802266639,-0.7067459120887464,-0.7053745950693027,-0.7086553001697312,-0.7109029116569221,-0.7190339738132271,-0.7536260346502677,-0.7629143892992902,-0.7554276351234215,-0.766442534275295,-0.761148689577145,-0.7550264524625439,-0.7740503972321081,-0.778536483374839,-0.7796603435619264,-0.7974504773575664,-0.8045577484993012,-0.7329527113724987,-0.7347937693881095,-0.7325576800586278,-0.7473391434006642,-0.7490072249733071,-0.7581087029998216,-0.765464366345619,-0.767517240918846,-0.7681604328772157,-0.7589413020039869,-0.6941285704560375,-0.6884037757498648,-0.6765031184780902,-0.6922965033277677,-0.6806493367063357,-0.6448225984668742,-0.7415456786317859,1
2019-02-25,-0.5349049011028323,-0.5362789678140101,-0.5379552785614449,-0.6391793465371725,-0.6396069785938083,-0.6496682714656337,-0.6825333129989312,-0.6431688511402774,-0.6669404811758968,-0.6631970915279105,-0.6596656304680208,-0.6684201470688409,-0.6518638990675758,-0.6902025922182328,-0.700155774949943,-0.6952871295256913,-0.7037363606084363,-0.7023779718886838,-0.7056798364189273,-0.7079083557116866,-0.7160404094055131,-0.7505956509118259,-0.7598381025225309,-0.7523218635085913,-0.763331622243182,-0.7580427383400032,-0.7519238957998414,-0.7709283794779546,-0.7754056045699836,-0.7765250970832406,-0.7943385543096665,-0.8014438567433778,-0.729870647920256,-0.7317172062947275,-0.7294831350470508,-0.7442414355230744,-0.7459115630824391,-0.7550173018484077,-0.7623650011878311,-0.764362573778914,-0.76499826687641,-0.7557966975070121,-0.6910108712827437,-0.6853097265911824,-0.6735737774471655,-0.6893688917087959,-0.6778082329389924,-0.641998127411386,-0.7386167465056002,-0.7211127303808952,0
2019-02-26,-0.5333586799973117,-0.5350505774758864,-0.636313201200404,-0.63684718023686,-0.6468042252911579,-0.6795885995049377,-0.6402432739116678,-0.6639950633722916,-0.6602155367259388,-0.6566870140003602,-0.6653944074298994,-0.6488553426683453,-0.6871647711699191,-0.6971180644687397,-0.6922483550384309,-0.7006794612549611,-0.6993703243282249,-0.7026830343788468,-0.7049333825730271,-0.7130425575812945,-0.7475822560480243,-0.7568040040620347,-0.7492500459520723,-0.7602231196094306,-0.7549348539609707,-0.7488213443274864,-0.7678186250355757,-0.7722830396934655,-0.7733951015028884,-0.7911962212268137,-0.7983297772359392,-0.726795587958675,-0.7286356885675968,-0.7264090068768814,-0.7411614968207533,-0.7428145400999738,-0.7519185971273623,-0.759271405657018,-0.7612637996158181,-0.7618449917817104,-0.7526418296192494,-0.6879098263607885,-0.6821976372477968,-0.6704908089049554,-0.686426630138866,-0.6748956006411683,-0.6391991482616494,-0.7356920442497279,-0.7182057164581483,-0.7291253186392352,1
2019-02-27,-0.532129986440246,-0.6334267007793712,-0.6339810713213446,-0.6440423962663449,-0.6767168328729698,-0.6373107755749198,-0.6610623480201397,-0.6572722062195132,-0.6537061885222188,-0.6624147764789523,-0.6458385968838725,-0.6841400372721514,-0.6940777202536174,-0.6892142721247858,-0.6976381410796928,-0.6963151639920628,-0.6996752538462079,-0.7019370179256298,-0.710064212168081,-0.7445641690598175,-0.7537867084399136,-0.7462222789882798,-0.757147968338707,-0.7518292526139634,-0.7457167837413415,-0.7647102156175524,-0.7691726720835279,-0.7702733483037878,-0.7880597833750852,-0.7951855172004416,-0.7237218191644733,-0.7255612706939698,-0.7233298337922569,-0.7380820141275001,-0.7397352601098843,-0.7488186922136478,-0.7561705471339972,-0.758170771821084,-0.7587475680339666,-0.7494953829869638,-0.6847950309951989,-0.6791022437066002,-0.6673881461495575,-0.6833340582556207,-0.6719678739708065,-0.6363264336257052,-0.732790951337165,-0.7153028260326036,-0.7262097096993934,-0.7300611572819701,1
2019-02-28,-0.630530393151935,-0.6310941393507994,-0.6411761749837208,-0.6739465641526007,-0.6344499180527077,-0.6581238362516373,-0.6543417951070559,-0.6507648783959239,-0.6594333093197168,-0.6428624289832564,-0.6811070712688745,-0.6910498183257974,-0.6861768116731698,-0.6946015855753408,-0.6932759041757938,-0.6966199720548685,-0.6989295625704129,-0.7070648410557351,-0.7415651194493422,-0.7507646410851471,-0.7432116319493043,-0.7541154785375153,-0.748757642900845,-0.742614367460783,-0.761599927988694,-0.766063763636303,-0.7671638903518953,-0.784932109771631,-0.7920473275996985,-0.7206135796682397,-0.7224881684418073,-0.7202581745725322,-0.7349976850517719,-0.7366564313454561,-0.7457366404658148,-0.753068602307157,-0.7550704705358356,-0.7556558375089496,-0.7464045834927013,-0.6816860781246411,-0.6759926473146155,-0.6643022490171374,-0.6802232256714529,-0.6688861053208788,-0.6334374402998452,-0.7298214727923864,-0.7124239546245257,-0.7232982659699676,-0.7271445444780992,-0.7290037444348921,1
2019-03-01,-0.6281972559480691,-0.6382905744327956,-0.6710798758589979,-0.631691574735104,-0.6552576082552104,-0.6514052245193228,-0.6478366976511117,-0.6564902216020713,-0.6398831522730453,-0.6781246578331216,-0.6880136759265835,-0.6831525305322991,-0.6915621595181964,-0.6902413498689564,-0.6935805683405104,-0.6958745777921893,-0.7040551505590549,-0.7385472900405675,-0.747761518846722,-0.7401963488646346,-0.751099872137649,-0.7457301703865838,-0.7395466457109373,-0.7584920236972353,-0.7629529881296605,-0.7640557222340002,-0.7818160167411551,-0.7889180441506034,-0.7175081355240774,-0.7193805245491185,-0.7171879360383163,-0.7319199594083003,-0.7335727319525495,-0.7426550600714684,-0.7499845886301476,-0.7519690534811208,-0.7525568095049218,-0.7433192165234799,-0.6786316511204925,-0.6728885588515617,-0.6612013888226728,-0.6771290981980298,-0.66578446334715,-0.6303844606591473,-0.7268385864467525,-0.7094755333748133,-0.7204106806081453,-0.7242321017565828,-0.7260882659063893,-0.7276494643446505,0
