date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-05-31,-0.8328050552093472,-0.8421766807479996,-0.8440903132280014,-0.844274201866076,-0.8430869395569038,-0.8418061511406841,-0.8388466652574234,-0.8407477238238836,-0.8375125617827031,-0.840864537590763,-0.8399648407326545,-0.847722951929549,-0.8383501738048859,-0.8360338628179079,-0.8336596852076612,-0.825956345268679,-0.8278820600864732,-0.8281477198927482,-0.823133117521346,-0.8060633089532812,-0.7997699902209539,-0.7919526599624167,-0.7815377612563479,-0.7786773190671733,-0.7744041017964406,-0.7715103993881963,-0.7410936929445909,-0.7346471681781652,-0.7282750049294299,-0.7144124971509226,-0.74750981925992,-0.7288009493328064,-0.7294700668274663,-0.7489469909985399,-0.7516317168922578,-0.7268994606716205,-0.7160815979502452,-0.6927937182835476,-0.6700367906610696,-0.6827190184957856,-0.6511175346477435,-0.6157987405092166,-0.5864966926139954,-0.6231422530682106,-0.6506791162063528,-0.6935530628766987,-0.6658291048067725,-0.6423567325587335,-0.66416205880137,-0.6378386929693975,1
2017-06-01,-0.8407634316738667,-0.842621655764845,-0.842817749258455,-0.841613726280695,-0.840288197417267,-0.8372778441347026,-0.8391984030291135,-0.8359605274318492,-0.8393028323036048,-0.8384054771192857,-0.8461989518620026,-0.836803158035804,-0.8344512442057013,-0.8320727743568128,-0.8243508908236982,-0.8262737068963704,-0.8265343588029646,-0.8215255702913533,-0.8044384595973949,-0.7981477548159235,-0.7903225923677875,-0.7798936974869368,-0.777032244570304,-0.7727613678935611,-0.7698673553686484,-0.7394428259012861,-0.7329916475939107,-0.7266092191782881,-0.712736694708317,-0.7458452258716799,-0.7271228016733218,-0.7277904197824511,-0.7472699184037509,-0.7499518890350754,-0.7252185819160935,-0.7143937185231815,-0.6910930906698756,-0.6683273244839262,-0.6810108407215592,-0.6494002051894806,-0.6140733727575625,-0.5847591593939061,-0.6214164419215231,-0.6489645013133489,-0.6918491831142941,-0.6641246736804216,-0.6407124026148834,-0.6625258927699399,-0.6362374388483458,-0.6072573834791696,1
2017-06-02,-0.8412088345380758,-0.8413481065787008,-0.8401550752498862,-0.8388128225214214,-0.8357571435977635,-0.837629705827735,-0.8344091619203765,-0.8377515860074747,-0.8368428019718963,-0.8446422246918729,-0.8352727179071371,-0.8329021417728779,-0.8304887727290852,-0.8227607864094659,-0.8246683804002317,-0.8249255547019375,-0.8199100643585993,-0.8028237064170697,-0.7965203043893397,-0.7886982768306792,-0.7782617608718484,-0.7753874269359904,-0.7711152696198468,-0.7682236939955144,-0.7377884292036226,-0.731337306102518,-0.7249503486001238,-0.7110646303664392,-0.7441800233181962,-0.7254504842493562,-0.7261119169535202,-0.7455959504597126,-0.7482750746079737,-0.723531655230286,-0.7127086911533002,-0.6893973743499697,-0.6666191862044862,-0.679304670619749,-0.6476828044707733,-0.6123462571388532,-0.5830260211856124,-0.6196881345395719,-0.6472448674875123,-0.6901426282682277,-0.6624146620287203,-0.6390049650882689,-0.660879244751523,-0.6346051711099544,-0.6056623208954536,-0.5869478894759039,1
2017-06-03,-0.8399340608232702,-0.8386833711329934,-0.8373518570278132,-0.8342782691244571,-0.8361092187256304,-0.8328387774131859,-0.8362009854964499,-0.8352904728011388,-0.8430820093349252,-0.8337113699666936,-0.8313694009796189,-0.8289375496256146,-0.8211735334976561,-0.8230783849069879,-0.8233196846791173,-0.818299043915742,-0.8012021431519268,-0.794902499116091,-0.7870677212822217,-0.776634789775731,-0.7737547918933323,-0.7694694619548541,-0.7665768104608452,-0.7361382097716928,-0.729680039859478,-0.7232925587108633,-0.7093992812353689,-0.7425206643341667,-0.7237784040874476,-0.7244392165353449,-0.7439237057164237,-0.7466014273623163,-0.7218480531984612,-0.7110184022929258,-0.6877040547739153,-0.6649157943814153,-0.6775999021535524,-0.6459666242343648,-0.6106185995570779,-0.5812907036168948,-0.6179637404598097,-0.6455233840054562,-0.6884328452694695,-0.660702344655669,-0.6372897193317981,-0.6591742211405194,-0.6329617320657382,-0.6040343214611492,-0.5853569387825054,-0.5802007165579975,1
2017-06-04,-0.8372667632111668,-0.8358779826647199,-0.8328135566062985,-0.834630616178951,-0.831315384194748,-0.8346312322697201,-0.8337388210946192,-0.841532426585324,-0.8321468434504982,-0.8298064023028779,-0.8274024706732297,-0.8196173249817916,-0.8214912428848126,-0.8217292264895143,-0.8166905023210972,-0.7995848634540387,-0.7932783702571728,-0.7854462724630648,-0.7750002701355443,-0.7721268284508681,-0.7678359096858883,-0.7649302434190021,-0.7344857737274028,-0.7280281627880815,-0.7216324444373138,-0.7077348224897977,-0.7408684252044441,-0.7221108013873592,-0.7227667953490939,-0.7422577536562246,-0.7449295360126265,-0.7201659743250197,-0.7093315854895982,-0.6860070456348368,-0.663214353365396,-0.6758999541013821,-0.6442516216925703,-0.6088912870212093,-0.5795544495811186,-0.6162376525809814,-0.6438054575286233,-0.6867222436987611,-0.6589855188124578,-0.6355724831370725,-0.6574631779805443,-0.631253366805148,-0.6023943959746775,-0.5837317739912463,-0.5786111319072481,-0.5810919476076015,1
2017-06-05,-0.8344586773373882,-0.8313361686996754,-0.833166194814727,-0.829833079110879,-0.8331089263316348,-0.8321682004184938,-0.8399834409543349,-0.8305924471774498,-0.8282403356566671,-0.8258377943577091,-0.818076749330756,-0.8199352044034773,-0.8201416134081717,-0.8150977698612535,-0.7979687769720684,-0.7916584394408196,-0.7838190808341272,-0.7733741698563843,-0.7704908274834231,-0.766206643021422,-0.7632959876158533,-0.7328338372001122,-0.7263743232706948,-0.7199789221548627,-0.7060692004103147,-0.7392174615582401,-0.7204500559935916,-0.7210987838865878,-0.7405913413188863,-0.7432639650316659,-0.7184847917426173,-0.7076455131961166,-0.6843138031804784,-0.6615107623422081,-0.6742021569348956,-0.6425412149564337,-0.6071649031345252,-0.577817806872896,-0.614511072172147,-0.6420861963986413,-0.6850146309549539,-0.6572671372240552,-0.6338496456090512,-0.655749891233459,-0.6295365058755794,-0.6006823718879173,-0.5820941819097571,-0.5769869088345164,-0.5795021825168903,-0.5370339154944059,1
2017-06-06,-0.8299124963785633,-0.8316890799199322,-0.8283646934115592,-0.8316280064971773,-0.8306444004365671,-0.8384150203310246,-0.8290387888410209,-0.8266842197876784,-0.8242701624815805,-0.8165081291113696,-0.8183948162251105,-0.8185848526201567,-0.8135078414043436,-0.7963696216593726,-0.790039157308567,-0.7821959851495742,-0.7717430682033651,-0.7688629890168135,-0.7645686966663798,-0.7616657213494145,-0.7311946067699993,-0.7247210295321821,-0.7183236896871392,-0.7044124964543605,-0.7375629850762784,-0.7187903362172021,-0.719437616712032,-0.73893053225018,-0.7415978920135483,-0.7168092016331293,-0.7059599300642757,-0.6826197488815658,-0.6598112265639753,-0.672501519008134,-0.6408323514699786,-0.6054428652658868,-0.5760818840845843,-0.6127849287473086,-0.6403667710971136,-0.6833062562794747,-0.6555521506813932,-0.6321246230938885,-0.6540318806408217,-0.627817751799804,-0.5989591409883422,-0.5803797279431326,-0.5753500919514101,-0.5778778350529801,-0.5354530704583069,-0.4926259367261399,0
2017-06-07,-0.8302657469260396,-0.8268838612035366,-0.8301611039950754,-0.8291615771157204,-0.8368950095907244,-0.8274665122884094,-0.8251288921615092,-0.8227122989919458,-0.8149368175895393,-0.8168263305181342,-0.8170436680578926,-0.8119475302953605,-0.7947731542624983,-0.7884372815852617,-0.7805728880946433,-0.7701159321531307,-0.7672304262408819,-0.7629385754845311,-0.7600262828362623,-0.7295572724078709,-0.7230805416967541,-0.7166690489133085,-0.7027545701601122,-0.7359127195556535,-0.7171286280505944,-0.7177774627653097,-0.7372767968531113,-0.7399374896634477,-0.7151342074182152,-0.7042795946565289,-0.6809253699783898,-0.6581093546376963,-0.670804806857898,-0.6391227450307528,-0.6037216948931852,-0.5743500979630083,-0.6110597401263373,-0.6386483934771496,-0.6815982410579005,-0.6538359927400931,-0.6304033423678375,-0.6523121902954871,-0.6260930591481263,-0.5972344006459726,-0.5786522666534989,-0.5736348307357417,-0.5762409157742664,-0.533834872275826,-0.49105408259537253,-0.5256165911725007,1
2017-06-08,-0.8254559079498954,-0.8286816625647,-0.8276926365360758,-0.8354170139527488,-0.8259398603221727,-0.8235552381064413,-0.8211552748711839,-0.8133748456780522,-0.8152551444958163,-0.815474610942198,-0.8104024313037708,-0.7932028165574019,-0.7868380446088772,-0.7789677647831438,-0.7684879648534712,-0.765601780360849,-0.761304093854831,-0.7583944107580568,-0.7279072829788593,-0.7214414207763264,-0.715027313100159,-0.7010973243548074,-0.7342602444894625,-0.7154741850299453,-0.7161153960175866,-0.735624292987652,-0.7382841739382632,-0.7134631118432674,-0.7026003751500127,-0.6792355497190381,-0.6564063610996027,-0.6691064424694386,-0.6374174575618589,-0.6020021145454687,-0.5726186129764903,-0.609338923756038,-0.6369311443931929,-0.6798922473828196,-0.6521198198869141,-0.6286805407272164,-0.6505959633301496,-0.6243659873338531,-0.5955023916997965,-0.5769235507441073,-0.5719059640357501,-0.5745257611877628,-0.5322030149268503,-0.48944208253718496,-0.5240380577048398,-0.5071222880922988,1
2017-06-09,-0.8272554379127636,-0.8262112840229022,-0.8339532424103501,-0.8244534034310345,-0.8220262136109575,-0.8195802208641411,-0.8118138333259357,-0.8136933127078576,-0.8139028917979516,-0.808830565568952,-0.7916466626774753,-0.7852634601213814,-0.7773652215214184,-0.7668786955734641,-0.7639719931168584,-0.7596734651555745,-0.7567584573223185,-0.7262630304699101,-0.7197887644583645,-0.7133864190164334,-0.6994531750776601,-0.7326082702265271,-0.7138181730010953,-0.7144607458567355,-0.7339685444391832,-0.7366321020722849,-0.711798762332665,-0.7009242150087095,-0.6775478847446831,-0.6547072513156932,-0.6674073140628434,-0.6357084408301935,-0.6002872904400459,-0.5708906733238885,-0.6076190458491483,-0.6352184418097893,-0.6781876592902701,-0.6504049723159288,-0.6269574046207196,-0.6488784960855166,-0.6226427643089505,-0.5937672377958173,-0.5751866829399647,-0.5701759273727178,-0.5727970801277961,-0.5304825891245755,-0.48781532732413196,-0.5224214530647179,-0.5055474990087052,-0.5025427703543615,0
2017-06-10,-0.8247826840804299,-0.8324767368463025,-0.8229805723596834,-0.8205367339991971,-0.8180487851736795,-0.8102354882194778,-0.8121324363800029,-0.8123404647652444,-0.8072562259948881,-0.7900668650148542,-0.7837026239240776,-0.7757855672844023,-0.7652719314086929,-0.7623611745447103,-0.758041287827212,-0.7551263077540129,-0.7246166700259813,-0.718141382625441,-0.7117311158049398,-0.6978088518736001,-0.7309690048357541,-0.7121627783623622,-0.7128045584485545,-0.7323175440886918,-0.734976710312026,-0.7101353325707823,-0.699254639634142,-0.6758616016021054,-0.6530113147959138,-0.6657123722134216,-0.6339975740734013,-0.5985664272068818,-0.5691678563987604,-0.6059005129585607,-0.6335071490903122,-0.676487895570427,-0.6486913322531852,-0.6252349994738321,-0.6471609509530795,-0.6209179125136447,-0.5920363546721643,-0.5734461616022439,-0.568437445370069,-0.5710672179225207,-0.5287447309447344,-0.48608958843757205,-0.5207909074786771,-0.5039334756612337,-0.5009689084467303,-0.47134968361821894,0
2017-06-11,-0.8310541611914214,-0.8214955717754123,-0.8190606664775868,-0.8165562335792268,-0.8086983841328685,-0.8105542035211375,-0.8107790106063257,-0.8056908731829081,-0.788485124985547,-0.7821194666795004,-0.7742191414020041,-0.7636858049773602,-0.7607528330857786,-0.7564284346109982,-0.7534922971746397,-0.722973766529347,-0.7164923916672026,-0.7100806281106397,-0.6961484298349554,-0.729331620800496,-0.710520344121643,-0.7111489942114181,-0.7306644468643237,-0.7333259160660356,-0.7084705603285429,-0.6975858305018366,-0.6741815808263195,-0.6513151171208946,-0.664020146891048,-0.6322899742653468,-0.5968425061970946,-0.5674370644081845,-0.6041866903880856,-0.6317955739201356,-0.6747902934457372,-0.6469823178985751,-0.6235136327614257,-0.6454446139770446,-0.619192627642473,-0.5903034174129119,-0.5717101912952026,-0.5666951408759795,-0.5693289491386299,-0.5270062444153132,-0.4843424802453046,-0.5190691156784867,-0.5023050549286704,-0.4993555242731398,-0.46978213710925315,-0.4687313777097776,0
2017-06-12,-0.8200624376344428,-0.8175726311096589,-0.8150768768620792,-0.8071986107189373,-0.8090172927631828,-0.809200300919687,-0.804126578837404,-0.786911509369345,-0.780534592174373,-0.7726319735354055,-0.7621122431352948,-0.7591642880833037,-0.7548180217336948,-0.751877883338502,-0.7213267931968751,-0.7148467699674269,-0.7084290263607855,-0.6944919357156324,-0.7276815572218072,-0.7088784576915705,-0.7095064028441365,-0.7290118709510528,-0.731672993344102,-0.7068143472948676,-0.6959166154395768,-0.6725020194657239,-0.6496248660520924,-0.6623283975730396,-0.6305864780884579,-0.5951208294368601,-0.5657022024036071,-0.6024670712712535,-0.630088404032577,-0.6730898135873117,-0.6452749276892111,-0.6217967221795335,-0.6437294511891345,-0.6174678903310952,-0.5885696581766412,-0.5699718843613262,-0.5649574805166906,-0.5675868801808667,-0.5252574351561016,-0.4825953008899628,-0.5173288793135811,-0.5005810504227053,-0.49772762969201606,-0.4681731066269147,-0.4671643613069144,-0.543876757282044,0
2017-06-13,-0.8161357250269894,-0.8135857572518298,-0.8057115215440322,-0.807517765659602,-0.8076625689016083,-0.8025455254210316,-0.7853391939451737,-0.7789574768329259,-0.7710433571368184,-0.7605199551883158,-0.7575880596299965,-0.753226300486216,-0.7502658816345162,-0.719701344357547,-0.7131965201210047,-0.7067807068380235,-0.6928352849561192,-0.7260372177057247,-0.7072216731528187,-0.7078642931640423,-0.7273720481538,-0.7300205861812423,-0.7051568366496339,-0.6942578359387984,-0.6708239241421396,-0.6479347738900761,-0.6606427365336642,-0.6288812191725442,-0.5934047989102672,-0.563968727506741,-0.6007445212155286,-0.6283770489423652,-0.6713932525754455,-0.6435665152425676,-0.6200809769823021,-0.6420188806899433,-0.6157441392803498,-0.5868357232022555,-0.5682324971754998,-0.5632173896819846,-0.5658494430598224,-0.5235037224533927,-0.48083586743394063,-0.5155881578521597,-0.4988369617650799,-0.4960030772808231,-0.46654879589204545,-0.4655556962675867,-0.5422945268340343,-0.5294282403507509,0
2017-06-14,-0.812145017755138,-0.8042131512935595,-0.8060309402110871,-0.8061619954716583,-0.8010037567006487,-0.7837515215127607,-0.7773817640667932,-0.7694620638722488,-0.7589265617762913,-0.7559938583784955,-0.7516465700434546,-0.7486717241323041,-0.7180781082029154,-0.711568282033002,-0.7051272050438284,-0.6911817481137384,-0.7243907841234724,-0.705569447271069,-0.7062071753683145,-0.7257338721390895,-0.7283809197249189,-0.7034999927925448,-0.6925981523436531,-0.6691600148142582,-0.6462479811815364,-0.6589573692302941,-0.6271816182781207,-0.5916845159316908,-0.5622421917252812,-0.5990243228129439,-0.6266636054312409,-0.6696950759325206,-0.6418623694197279,-0.6183657933765887,-0.6403098439260121,-0.6140247920307861,-0.5851025687236516,-0.5664924538988596,-0.5614761327918307,-0.5641095878597783,-0.5217552495434186,-0.4790704185016834,-0.5138366171040578,-0.4970926200587914,-0.49425803472713764,-0.4648205114600865,-0.46393168635597043,-0.5406753735803005,-0.5278489351709366,-0.5824615230058632,1
2017-06-15,-0.8027633999544098,-0.8045328172539371,-0.8046740497134383,-0.7994980403105789,-0.7821983525882841,-0.7757912881385073,-0.7678822954067275,-0.7573399348497372,-0.7543986798614074,-0.7500498561001318,-0.7470893075811436,-0.7164667241624888,-0.7099422062166114,-0.7034961986199813,-0.6895219573780527,-0.7227478050504308,-0.7039163843983024,-0.704554558443269,-0.7240826263312784,-0.7267429658439802,-0.7018562159053503,-0.6909392071623476,-0.6674959879499796,-0.644579047668055,-0.6572744787807434,-0.6254819016452535,-0.5899694124843989,-0.5605093168204274,-0.5973096086403126,-0.6249532270001945,-0.6679961544121278,-0.6401547708517571,-0.6166551732530284,-0.638600097056977,-0.6123064685986453,-0.5833736116681774,-0.5647530544665607,-0.5597340602292055,-0.5623685779380319,-0.5200037457372111,-0.4773108221470846,-0.5120798870080159,-0.49533665472030625,-0.49251279658395647,-0.46306897150553,-0.4622030886631885,-0.5390427300413232,-0.5262317985301241,-0.5808714806288829,-0.5929825810744943,1
2017-06-16,-0.8030833732763992,-0.8031748762542532,-0.7980045879453338,-0.780678111769462,-0.774233290637558,-0.7662884727042206,-0.7557549887567163,-0.7528100598177856,-0.7484523332521533,-0.7454906663440078,-0.7148653143803014,-0.708326467931963,-0.7018673044326413,-0.6878855972697769,-0.7211007406183833,-0.7022665550457419,-0.7029011668589361,-0.7224368995891042,-0.7250920516268602,-0.7002124218038418,-0.6892934834770456,-0.6658328426642172,-0.6429107669781018,-0.6556077994705104,-0.6237871600898368,-0.588253737920952,-0.5587812204159567,-0.5955909034846685,-0.6232472566917017,-0.6663014356568332,-0.6384454668405282,-0.6149395322465147,-0.636894675314939,-0.610589195505913,-0.58164512011284,-0.5630177153987145,-0.5579925861128973,-0.5606267734228837,-0.518250526925267,-0.4755475772114991,-0.5103285542521677,-0.49357503691281457,-0.49075573563835084,-0.4613176273408535,-0.46045100332550803,-0.5373231229341607,-0.5246008150148478,-0.579246942010167,-0.5913904085884726,-0.5793925663689498,1
2017-06-17,-0.8017241266045884,-0.7965002510015695,-0.7791691079864461,-0.7727068979714201,-0.7647247109161112,-0.7541568934618446,-0.7512231789156656,-0.7468610957010211,-0.7438913453390167,-0.7132530454218676,-0.7067202573496717,-0.7002472445504007,-0.6862512526351243,-0.7194752142273113,-0.7006112333072156,-0.7012509978371295,-0.7207892999025702,-0.7234467139727653,-0.6985527895842303,-0.6876469233077672,-0.6641832277395985,-0.6412435080830682,-0.6539414273461274,-0.6221136347959271,-0.5865458167166365,-0.5570521712354097,-0.5938774281112189,-0.6215390322044476,-0.6646094089811391,-0.6367395522069966,-0.6132213658696795,-0.6351854917878846,-0.6088765775017576,-0.5799196064360757,-0.5612824710443464,-0.5562551268277265,-0.5588855733506572,-0.5164954714755144,-0.47378205253588646,-0.5085740317928773,-0.49181907164808186,-0.4889929075467417,-0.45955310373872077,-0.458699146629568,-0.5355866900921379,-0.5228794792501247,-0.5776098653777517,-0.5897644015213513,-0.5778031453374879,-0.5448208579701839,0
2017-06-18,-0.7950430836414504,-0.7776501886500251,-0.7711913073580854,-0.7631909742605608,-0.7525857728118335,-0.7496234870110366,-0.7452716738656916,-0.7422981000979698,-0.7116410098102829,-0.7051045437974385,-0.6986362691627579,-0.6846228352157083,-0.71785189911926,-0.6989786775912276,-0.6995952666623083,-0.7191451158528784,-0.7217994413542398,-0.6968972222375183,-0.6859831620342232,-0.6625311387835308,-0.6395900820536797,-0.6522760141057173,-0.620441466384653,-0.5848646779846015,-0.5553332039398324,-0.5921634294452564,-0.619836371290406,-0.662917897767239,-0.6350375565372142,-0.6115058945731288,-0.6334744412309041,-0.6071584547087784,-0.578199109128158,-0.5595514846754454,-0.5545176390741514,-0.5571483941240436,-0.514740724026362,-0.47201364090124903,-0.5068176491342448,-0.49005965943674146,-0.4872357951905768,-0.4577820318756901,-0.4569339966220448,-0.5338495430434612,-0.5211400368371899,-0.5758948746507555,-0.5881261161001147,-0.576179035060147,-0.5432384363781468,-0.5719077361133765,1
2017-06-19,-0.7761748967903818,-0.769666211623635,-0.7616675203811791,-0.7510426605990991,-0.7480496164542451,-0.7436698851760327,-0.7407067293070178,-0.7100335683743279,-0.7034892943943418,-0.6970171368431081,-0.6830026451714462,-0.7162403940142487,-0.6973482061097271,-0.6979623623991569,-0.7174965989455746,-0.7201555952754478,-0.6952413505244173,-0.6843227496610768,-0.6608591244009767,-0.6379325781683338,-0.6506242980061436,-0.6187704479170151,-0.583186063506015,-0.5536456842538743,-0.5904568923640464,-0.6181335047517749,-0.6612324824151727,-0.6333340961759385,-0.6097953894934433,-0.631766643223346,-0.6054375535272074,-0.5764711985883615,-0.5578257546068911,-0.552784834580182,-0.5554112027000653,-0.5129897000970696,-0.47024523847029076,-0.505059159799439,-0.48829815183482933,-0.48547517218983005,-0.4560171061809629,-0.4551622327878859,-0.532102370870645,-0.5194000615030119,-0.5741664788681152,-0.5864123841394446,-0.5745423110272946,-0.5416191513540967,-0.5703198304717639,-0.5615075229328274,1
2017-06-20,-0.7681832431003754,-0.7601350513490174,-0.749509168238405,-0.7465030007230843,-0.7420924032399766,-0.7391033323338522,-0.7084284166933689,-0.7018782646750719,-0.6953986977444059,-0.681376901297812,-0.7146388507515211,-0.6957257276563442,-0.6963315360708262,-0.7158698360834407,-0.7185074857572574,-0.6935886186981495,-0.6826628052116688,-0.6591890278406107,-0.6362524806378274,-0.6489692236391597,-0.6171135387845557,-0.581508811449065,-0.5519616672149948,-0.5887765531931913,-0.6164361616903654,-0.6595473680160214,-0.6316363511169827,-0.6080817294879397,-0.6300629705663598,-0.6037191331752416,-0.5747395117986331,-0.5560913438815696,-0.551057366096045,-0.5536786383614221,-0.5112378596111056,-0.4684802598718242,-0.5033009016443231,-0.48653410013627485,-0.4837123955609882,-0.45424823596705255,-0.453396651251988,-0.5303504666078654,-0.5176494326566033,-0.5724368847561162,-0.5846861798530303,-0.5728269531224683,-0.5399863993451964,-0.5686967648694911,-0.5599217229338206,-0.5282273442754369,0
2017-06-21,-0.7586429185319405,-0.7479672862332056,-0.7449657571182174,-0.7405411864314673,-0.7375230803848356,-0.7068136476921014,-0.700269629684818,-0.6937841066455384,-0.6797522936470797,-0.7130264860202512,-0.6941120856574597,-0.6947085135069502,-0.714245262156259,-0.7168810696995511,-0.6919297983264828,-0.681005864883443,-0.6575209428492623,-0.6345728993223226,-0.6472927527776944,-0.6154510860043519,-0.5798461271298063,-0.5502791906792324,-0.5870986156788226,-0.6147611335942901,-0.6578646864399703,-0.6299385448335796,-0.6063734599438678,-0.6283575001158951,-0.6020060022081197,-0.5730094608700023,-0.5543524942120349,-0.5493207958941886,-0.551951399503821,-0.5094934231871279,-0.46671365396846787,-0.5015462899592223,-0.48477015517939315,-0.48194696652243113,-0.4524768154439507,-0.45162708877805424,-0.5286037077135664,-0.5158937099108385,-0.5706989436304296,-0.5829586452296374,-0.5710979180878779,-0.5382669051926576,-0.5670609007861879,-0.5583001089133526,-0.5266482822308255,-0.5364573846741819,0
2017-06-22,-0.7464634540037375,-0.7434203576127952,-0.7389990164176337,-0.7359683344416232,-0.7052138092304485,-0.698651986247199,-0.6921720144626478,-0.6781308151965448,-0.7114143610530137,-0.6924910400332878,-0.6930942715955254,-0.7126318268192732,-0.7152568488449655,-0.6902942642749842,-0.6793419715960816,-0.6558555906121588,-0.6328968414319326,-0.6456174269908558,-0.6137636009998305,-0.5781754687950521,-0.5486116660762204,-0.5854220182717093,-0.6130876928059693,-0.6561981277889051,-0.6282453810350709,-0.604664820025237,-0.6266576809499137,-0.6002891947319998,-0.5712859738461633,-0.5526147192476786,-0.5475795665893645,-0.550215114546253,-0.5077548327352367,-0.46495725116087794,-0.4997906532734809,-0.4830097318836708,-0.480181613412485,-0.4507020047436937,-0.4498549426980492,-0.5268540131023046,-0.5141433319083868,-0.568957236626795,-0.5812232211694573,-0.5693677232300999,-0.5365306690032036,-0.5653446473771052,-0.5566654397347207,-0.5250313132018555,-0.5348766563633689,-0.5323511760812321,0
2017-06-23,-0.7419121534717608,-0.7374489974729421,-0.7344223857560724,-0.7036341090929995,-0.6970471970253639,-0.6905515181402152,-0.6765120371491403,-0.7098068198491064,-0.6908708158295221,-0.6914727955316409,-0.7110281553668087,-0.7136439548979203,-0.6886607606273193,-0.6777021190452295,-0.6541815576349528,-0.6312232505172671,-0.6439449463040864,-0.612075351232067,-0.5764757349303786,-0.5469341305245453,-0.5837599404609812,-0.6114154439019157,-0.6545318578229824,-0.6265727671580501,-0.6029627087314448,-0.6249577396338993,-0.5985776774758592,-0.5695567532773237,-0.5508843546154149,-0.5458392255638027,-0.5484741995663889,-0.5060044467182055,-0.46320721895060474,-0.4980431402833894,-0.48124794594025244,-0.4784197510588099,-0.44892706009088384,-0.4480793445136786,-0.5251026905054209,-0.5123898172199383,-0.5672201425611323,-0.5794842946921157,-0.5676290478850181,-0.5347937067614728,-0.5636140532809498,-0.5549479420175036,-0.5234004676603211,-0.5332585386486278,-0.5307712791195089,-0.5224066488328251,0
2017-06-24,-0.7359350518169994,-0.7328688235926524,-0.7020614417594159,-0.6954611893724575,-0.6889418152772994,-0.6748860236330362,-0.7082015713188732,-0.6892542316135868,-0.6898521697294357,-0.7094142636506587,-0.7120408803584336,-0.687033632749772,-0.6760642188453377,-0.6525330733136011,-0.6295392866627266,-0.6422750518399907,-0.6103920066280301,-0.5747731123662795,-0.5452241306787268,-0.5820901438713111,-0.6097573948162464,-0.6528665433736422,-0.6249013704158326,-0.601284926188533,-0.6232628125127553,-0.5968656944456664,-0.5678324275930992,-0.5491468903305161,-0.544106576068445,-0.5467341974907027,-0.5042479930750701,-0.4614426198714095,-0.4963016081469207,-0.47949544938794,-0.47665644245003425,-0.4471553956877123,-0.4463035947596114,-0.5233496931151115,-0.5106344908047206,-0.5654806494663311,-0.5777498359728496,-0.5658865298113783,-0.533046760455985,-0.561882393273704,-0.5532151815966512,-0.5216789882173166,-0.5316267475386184,-0.5291537345177971,-0.5208287652548572,-0.5566938682242314,0
2017-06-25,-0.7313504740595359,-0.7004828258148802,-0.6938817685334765,-0.687349547400523,-0.6732668182800984,-0.7065867223973198,-0.6876402046215969,-0.6882351371182096,-0.7078007140129572,-0.7104274169297975,-0.6854148644982305,-0.6744303494387799,-0.6508863853319582,-0.6278823483299288,-0.6405955436759302,-0.6087108860953535,-0.5730776859686215,-0.5435094620259018,-0.5803916963785648,-0.6080933223571346,-0.6512149188002911,-0.6232310981811691,-0.5996091532935577,-0.621589180023791,-0.595160822077285,-0.5661072598953268,-0.5474140583822467,-0.5423663730753477,-0.545001849801888,-0.5024912350027068,-0.45967050414362026,-0.49454756794105154,-0.47774915217651953,-0.47490271187925187,-0.4453817155430508,-0.4445311075855378,-0.5215970497671296,-0.5088771478650572,-0.5637400190666573,-0.5760131245652002,-0.5641486670241896,-0.5312951057020256,-0.5601419272524434,-0.5514814857560884,-0.5199392956623144,-0.52990625275872,-0.5275224151796393,-0.5192126086338109,-0.5551090428049057,-0.5615553573676931,0
2017-06-26,-0.6989333368621495,-0.6922968199015316,-0.6857634236916114,-0.6716624437569709,-0.7049867462856649,-0.6860181116894073,-0.6866206748485821,-0.7061915821267557,-0.7088142668825432,-0.6837901407667151,-0.6728041482708637,-0.6492390410290364,-0.6262270535384181,-0.6389423984076371,-0.6070178460617444,-0.5713840808928078,-0.5418039096684426,-0.5786905832415873,-0.6064034195732525,-0.6495599744764449,-0.621574880405584,-0.5979346491547366,-0.6199169208537132,-0.5934814445548178,-0.5643914983149217,-0.5456801345542889,-0.5406307151957976,-0.5432620085635305,-0.5007439674989131,-0.4578968569840918,-0.4927870875643197,-0.4759891927487751,-0.47315523475068777,-0.44361957953585157,-0.4427565568680497,-0.5198481761179446,-0.5071200617515793,-0.5619986264662762,-0.5742754096485054,-0.562408362520765,-0.5295485832889179,-0.5583974310728766,-0.5497385315803391,-0.5181990852537011,-0.5281682744897104,-0.525801429122431,-0.5175824318455082,-0.5534881006373572,-0.5599695476840557,-0.5894906673292942,1
