date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-07-02,0.9843337108342753,0.6662891657229144,0.7161192902982245,0.19630049075122624,0.37750094375235843,0.0,0.25745564363910756,0.6192902982257449,0.5955077387693466,0.9999999999999991,0
2018-07-03,0.6662891657229144,0.7161192902982245,0.19630049075122624,0.37750094375235843,0.0,0.25745564363910756,0.6192902982257449,0.5955077387693466,0.9999999999999991,0.7895432238580584,1
2018-07-04,0.7161192902982245,0.19630049075122624,0.37750094375235843,0.0,0.25745564363910756,0.6192902982257449,0.5955077387693466,0.9999999999999991,0.7895432238580584,0.8484333710834262,1
2018-07-05,0.19630049075122624,0.37750094375235843,0.0,0.25745564363910756,0.6192902982257449,0.5955077387693466,0.9999999999999991,0.7895432238580584,0.8484333710834262,0.9822574556436381,1
2018-07-06,0.37750094375235843,0.0,0.25745564363910756,0.6192902982257449,0.5955077387693466,0.9999999999999991,0.7895432238580584,0.8484333710834262,0.9822574556436381,0.9747074367685906,0
2018-07-07,0.0,0.1968538028575546,0.4735171020349256,0.45533265983547366,0.7646124981959881,0.6036946168278243,0.6487227594169429,0.7510463270313172,0.7452734882378405,1.0,0
2018-07-08,0.0,0.34447439353099707,0.32183288409703525,0.706918238993711,0.5065588499550762,0.5626235399820301,0.690026954177898,0.6828391734052106,0.9999999999999991,0.95435759209344,0
2018-07-09,0.0333863275039743,0.0,0.5678325384207739,0.2723900370959189,0.3550609432962357,0.5429252782193963,0.532326444091149,1.0,0.932697403285637,0.6030736618971897,0
2018-07-10,0.3406708595387844,0.7150593990216638,0.5202655485674352,0.5747728860936405,0.6986373165618449,0.6916491963661766,1.0,0.9556254367575114,0.7382948986722564,0.0,1
2018-07-11,0.7150593990216638,0.5202655485674352,0.5747728860936405,0.6986373165618449,0.6916491963661766,1.0,0.9556254367575114,0.7382948986722564,0.0,0.2113906359189377,0
2018-07-12,0.5541484007144009,0.6048059749959407,0.7199220652703362,0.7134275044650096,1.0,0.9587595388861825,0.7567786978405584,0.07062834875791513,0.26708881311901234,0.0,1
2018-07-13,0.6048059749959407,0.7199220652703362,0.7134275044650096,1.0,0.9587595388861825,0.7567786978405584,0.07062834875791513,0.26708881311901234,0.0,0.0642961519727221,1
2018-07-14,0.7199220652703362,0.7134275044650096,1.0,0.9587595388861825,0.7567786978405584,0.07062834875791513,0.26708881311901234,0.0,0.0642961519727221,0.09774314012014873,1
2018-07-15,0.7134275044650096,1.0,0.9587595388861825,0.7567786978405584,0.07062834875791513,0.26708881311901234,0.0,0.0642961519727221,0.09774314012014873,0.32115603182334773,1
2018-07-16,1.0,0.9587595388861825,0.7567786978405584,0.07062834875791513,0.26708881311901234,0.0,0.0642961519727221,0.09774314012014873,0.32115603182334773,0.8213995778535477,0
2018-07-17,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0
2018-07-18,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0
2018-07-19,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0
2018-07-20,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,1
2018-07-21,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,1
2018-07-22,0.0,0.030760041809765326,0.23622517545169508,0.6962819172763925,1.0,0.694042108406749,0.5314319844706583,0.2489174257130058,0.42421979991040804,0.3827086755263558,1
2018-07-23,0.0,0.21198582652904108,0.6866430442150682,1.0,0.6843321522107537,0.5165613926975814,0.22508088122015124,0.4059466954244346,0.3631181636111549,0.2273917732244657,1
2018-07-24,0.0,0.6023460410557178,1.0,0.5994134897360706,0.38651026392961896,0.016617790811338295,0.24613880742912997,0.191788856304985,0.019550342130987275,0.577126099706744,0
2018-07-25,0.5956262425447321,1.0,0.5926441351888663,0.3761431411530829,0.0,0.23339960238568658,0.17813121272365962,0.002982107355865793,0.5699801192842955,0.433200795228629,0
2018-07-26,1.0,0.5926441351888663,0.3761431411530829,0.0,0.23339960238568658,0.17813121272365962,0.002982107355865793,0.5699801192842955,0.433200795228629,0.26520874751491164,1
2018-07-27,0.9999999999999982,0.6346863468634698,0.0,0.3938275746393831,0.3005702784300581,0.0050318685005041885,0.9617577993961763,0.7309627641730962,0.44750083864475165,0.6363636363636367,0
2018-07-28,0.6599232647366584,0.0,0.40948726892221643,0.3125217997907228,0.005231949773282452,1.0,0.7600279037321229,0.4652947331705626,0.6616672479944192,0.5650505755144728,0
2018-07-29,0.0,0.40948726892221643,0.3125217997907228,0.005231949773282452,1.0,0.7600279037321229,0.4652947331705626,0.6616672479944192,0.5650505755144728,0.5570282525287773,0
2018-07-30,0.4063814866760165,0.3089060308555407,0.0,0.9999999999999982,0.7587657784011217,0.46248246844319674,0.6598877980364666,0.5627629733520312,0.5546984572230027,0.218443197755958,0
2018-07-31,0.5668131868131869,0.37318681318681435,1.0,0.8487912087912086,0.6630769230769236,0.7868131868131876,0.7259340659340658,0.7208791208791219,0.5101098901098897,0.0,0
2018-08-01,0.5134766291368136,1.0,0.8826339133401575,0.7384851586489258,0.8345274650289998,0.7872739679290337,0.7833503923575575,0.6197543500511768,0.22381439781644463,0.0,0
2018-08-02,1.0,0.896928838951311,0.7703370786516857,0.8546816479400752,0.8131835205992504,0.809737827715356,0.6660674157303372,0.3183520599250942,0.12179775280898841,0.0,0
2018-08-03,1.0,0.8588608652079506,0.9528979455486883,0.9066310339067973,0.9027893769834643,0.742608986136629,0.3549356940036743,0.13579422081175885,0.0,0.09420410890262154,0
2018-08-04,0.9098045498237743,1.0,0.955623197693046,0.9519384812560077,0.7983018263377115,0.4264658763216911,0.21627683434796463,0.08603011855174625,0.17638577379045106,0.0,0
2018-08-05,1.0,0.955623197693046,0.9519384812560077,0.7983018263377115,0.4264658763216911,0.21627683434796463,0.08603011855174625,0.17638577379045106,0.0,0.0523870554309509,0
2018-08-06,1.0,0.9961819389110236,0.8369853917662677,0.4516932270916332,0.23389774236387773,0.09893758300132749,0.19256308100929598,0.00979415670650674,0.064077025232403,0.0,0
2018-08-07,1.0,0.8890688259109307,0.6205899363794103,0.4688259109311739,0.3747831116252165,0.44002313475997656,0.31266628108733396,0.350491613649508,0.30584152689415856,0.0,0
2018-08-08,1.0,0.7689857668955913,0.6383995222454466,0.5574798447297704,0.6136160047775459,0.504031054045984,0.5365780830098537,0.49815865432467454,0.23499552105106014,0.0,0
2018-08-09,1.0,0.8301837949779962,0.7249546984209161,0.7979549572870823,0.6554491327983429,0.6977737509707476,0.6478125808956774,0.30559150918974876,0.0,0.11623090862024288,0
2018-08-10,0.9999999999999996,0.9060875592006465,0.9712371491278735,0.8440568326210003,0.8818297331639129,0.8372415386392515,0.5318239574910479,0.25909668476377545,0.3628277694351385,0.0,0
2018-08-11,0.941341653666147,1.0000000000000004,0.8854914196567862,0.9195007800312012,0.8793551742069687,0.6043681747269898,0.35881435257410343,0.45221008840353605,0.12553302132085298,0.0,0
2018-08-12,1.0000000000000004,0.8884385449386971,0.9215726010740704,0.8824602289998986,0.6145506130307026,0.3753166480899788,0.466308643226264,0.14803931502685197,0.025737156753470547,0.0,0
2018-08-13,0.9736332849540399,1.0,0.9688759877439126,0.7556845670053223,0.5653120464441224,0.6377197226253832,0.38445412030317705,0.2871311078858252,0.266650540235446,0.0,1
2018-08-14,1.0,0.9706664640170231,0.7697393418952809,0.590318413253287,0.658560680902804,0.41986473136256564,0.3281404362033591,0.3088380576031615,0.05752716771791189,0.0,1
2018-08-15,1.0,0.793000861191576,0.6081578329288342,0.6784623815861579,0.43255304157206576,0.3380568386440146,0.3181711422531901,0.0592656384561181,0.0,0.02685351914194012,1
2018-08-16,0.9999999999999996,0.7669069009773914,0.8555632342778154,0.5454635205844602,0.4263007207029319,0.40122420772040623,0.07473590680225062,0.0,0.033863165169315756,0.0900385033073352,1
2018-08-17,0.8963766443572587,1.0000000000000004,0.6375490422340184,0.4982690976228943,0.4689591507039004,0.08735287329794605,0.0,0.039579967689822304,0.10523886452804065,0.42464804984998894,0
2018-08-18,1.0000000000000004,0.6375490422340184,0.4982690976228943,0.4689591507039004,0.08735287329794605,0.0,0.039579967689822304,0.10523886452804065,0.42464804984998894,0.19478421417032088,0
2018-08-19,1.0,0.781538461538462,0.7355656108597284,0.13701357466063335,0.0,0.06208144796380122,0.16506787330316808,0.6660633484162899,0.30552036199095056,0.39638009049773704,0
2018-08-20,1.0,0.9468508056078679,0.2548650345260519,0.09646369533375232,0.16823603264281317,0.287298598033062,0.8664992676292114,0.4496756643649302,0.5547185603682783,0.0,1
2018-08-21,1.0,0.2691712707182319,0.10187845303867427,0.17767955801105018,0.3034254143646411,0.9151381215469616,0.4749171270718229,0.5858563535911596,0.0,0.16839779005524846,0
2018-08-22,0.3415183599909897,0.17098445595854983,0.24825411128632613,0.3764361342644742,1.0,0.551250281594954,0.664338815048434,0.06713223699031357,0.23879252083802704,0.0,1
2018-08-23,0.17098445595854983,0.24825411128632613,0.3764361342644742,1.0,0.551250281594954,0.664338815048434,0.06713223699031357,0.23879252083802704,0.0,0.12975895471953258,1
2018-08-24,0.24825411128632613,0.3764361342644742,1.0,0.551250281594954,0.664338815048434,0.06713223699031357,0.23879252083802704,0.0,0.12975895471953258,0.2619959450326661,1
2018-08-25,0.3764361342644742,1.0,0.551250281594954,0.664338815048434,0.06713223699031357,0.23879252083802704,0.0,0.12975895471953258,0.2619959450326661,0.18720432529849074,1
2018-08-26,1.0,0.551250281594954,0.664338815048434,0.06713223699031357,0.23879252083802704,0.0,0.12975895471953258,0.2619959450326661,0.18720432529849074,0.08695652173913082,1
2018-08-27,0.8297728043404557,1.0,0.10105120379789767,0.35944387928111254,0.0,0.19532044760935996,0.39437097321125947,0.28179043743641863,0.13089182773821584,0.483553747032893,1
2018-08-28,1.0,0.10105120379789767,0.35944387928111254,0.0,0.19532044760935996,0.39437097321125947,0.28179043743641863,0.13089182773821584,0.483553747032893,0.8531705662936595,0
2018-08-29,0.11844197138314883,0.42130365659777524,0.0,0.22893481717011355,0.4622416534181255,0.33028616852146264,0.15341812400635924,0.5667726550079504,1.0,0.7142289348171715,0
2018-08-30,0.42130365659777524,0.0,0.22893481717011355,0.4622416534181255,0.33028616852146264,0.15341812400635924,0.5667726550079504,1.0,0.7142289348171715,0.507551669316376,1
2018-08-31,0.0,0.22893481717011355,0.4622416534181255,0.33028616852146264,0.15341812400635924,0.5667726550079504,1.0,0.7142289348171715,0.507551669316376,0.4634340222575517,1
2018-09-01,0.08920187793427381,0.36478873239436815,0.20892018779342614,0.0,0.4882629107981238,1.0,0.6624413145539911,0.418309859154931,0.36619718309859195,0.945539906103285,0
2018-09-02,0.36478873239436815,0.20892018779342614,0.0,0.4882629107981238,1.0,0.6624413145539911,0.418309859154931,0.36619718309859195,0.945539906103285,0.9000000000000004,0
2018-09-03,0.20892018779342614,0.0,0.4882629107981238,1.0,0.6624413145539911,0.418309859154931,0.36619718309859195,0.945539906103285,0.9000000000000004,0.6600938967136152,0
2018-09-04,0.0,0.4882629107981238,1.0,0.6624413145539911,0.418309859154931,0.36619718309859195,0.945539906103285,0.9000000000000004,0.6600938967136152,0.4938967136150261,0
2018-09-05,0.8301386940938134,1.0,0.8879538725261025,0.8069191210846194,0.7896213183730714,0.9819230169861299,0.9668069191210851,0.8871746922237804,0.8320087268193861,0.0,0
2018-09-06,1.0,0.8915208207604106,0.8130657815328908,0.7963186481593238,0.9824984912492454,0.9678636089318049,0.8907664453832229,0.8373566686783347,0.03183464091732091,0.0,0
2018-09-07,0.922830816483236,0.8562835935500392,0.8420783209623757,1.0,0.987586383414385,0.922190939339647,0.8768876375735868,0.19362682364985995,0.166624008190428,0.0,0
2018-09-08,0.884690419960982,0.8732929458876684,1.0,0.9900400451791769,0.9375705924632922,0.9012218913646173,0.35301365643289895,0.3313481876989428,0.1976588972173734,0.0,0
2018-09-09,0.8746189798821384,1.0,0.9901442796179643,0.9382239382239388,0.9022556390977452,0.35978459662670215,0.3383458646616546,0.20605567973989025,0.01046535257061576,0.0,0
2018-09-10,1.0,0.9901442796179643,0.9382239382239388,0.9022556390977452,0.35978459662670215,0.3383458646616546,0.20605567973989025,0.01046535257061576,0.0,0.001625685836212476,1
2018-09-11,1.0,0.9532479414455626,0.9208600182982618,0.4323879231473011,0.41308325709057625,0.293961573650503,0.11784080512351314,0.10841720036596514,0.10988106129917674,0.0,1
2018-09-12,0.9999999999999998,0.9665817048994623,0.4625696214481263,0.4426508071367883,0.31973945058057196,0.13801567072595078,0.12829226847918407,0.1298026998961579,0.01642594165958622,0.0,1
2018-09-13,1.0,0.47856235960543003,0.45795487840609406,0.330794022853794,0.14278738158023208,0.1327278054497507,0.13429045805254414,0.01699384705537632,0.0,0.27365953706416635,1
2018-09-14,0.9999999999999996,0.9569387755102032,0.6912244897959172,0.29836734693877487,0.27734693877550987,0.2806122448979589,0.03551020408163197,0.0,0.5718367346938771,0.5799999999999996,1
2018-09-15,1.0,0.7223288547664746,0.31179355939432707,0.2898272552783103,0.2932394966943912,0.03710812539987174,0.0,0.597568777991043,0.6060993815312434,0.8475154617189169,0
2018-09-16,0.8522898842476092,0.3678912934071459,0.341972823351786,0.3459989934574734,0.04378459989934491,0.0,0.7050830397584296,0.7151484650226472,1.0,0.9375943633618515,0
2018-09-17,0.3678912934071459,0.341972823351786,0.3459989934574734,0.04378459989934491,0.0,0.7050830397584296,0.7151484650226472,1.0,0.9375943633618515,0.36612984398590775,1
2018-09-18,0.341972823351786,0.3459989934574734,0.04378459989934491,0.0,0.7050830397584296,0.7151484650226472,1.0,0.9375943633618515,0.36612984398590775,0.6706089582284847,1
2018-09-19,0.3459989934574734,0.04378459989934491,0.0,0.7050830397584296,0.7151484650226472,1.0,0.9375943633618515,0.36612984398590775,0.6706089582284847,0.6703573225968791,1
2018-09-20,0.04217159476490462,0.0,0.6791080950072708,0.6888027144934563,0.9631604459524965,0.903053805138148,0.3526417838099851,0.6459040232670867,0.6456616577799323,1.0,1
2018-09-21,0.0,0.4430039525691698,0.4493280632411065,0.6283003952569168,0.5890909090909089,0.23003952569169916,0.42134387351778635,0.42118577075098784,0.6523320158102766,1.0,0
2018-09-22,0.27659137577002024,0.28480492813141733,0.5172484599589318,0.46632443531827494,0.0,0.24845995893223805,0.24825462012320365,0.5484599589322379,1.0,0.8747433264887059,0
2018-09-23,0.28480492813141733,0.5172484599589318,0.46632443531827494,0.0,0.24845995893223805,0.24825462012320365,0.5484599589322379,1.0,0.8747433264887059,0.9537987679671458,0
2018-09-24,0.5172484599589318,0.46632443531827494,0.0,0.24845995893223805,0.24825462012320365,0.5484599589322379,1.0,0.8747433264887059,0.9537987679671458,0.6334702258726894,0
2018-09-25,0.46632443531827494,0.0,0.24845995893223805,0.24825462012320365,0.5484599589322379,1.0,0.8747433264887059,0.9537987679671458,0.6334702258726894,0.42361396303901433,1
2018-09-26,0.0,0.24845995893223805,0.24825462012320365,0.5484599589322379,1.0,0.8747433264887059,0.9537987679671458,0.6334702258726894,0.42361396303901433,0.36899383983572864,1
2018-09-27,0.00027314941272837956,0.0,0.39934444140945136,1.0,0.8333788582354549,0.9385413821360284,0.5124282982791586,0.233269598470363,0.16061185468451278,0.5058727123736686,1
2018-09-28,0.0,0.39934444140945136,1.0,0.8333788582354549,0.9385413821360284,0.5124282982791586,0.233269598470363,0.16061185468451278,0.5058727123736686,0.33952472002185186,1
2018-09-29,0.2844126260982751,0.9999999999999991,0.8014969085584109,0.9267816465994141,0.41913439635535266,0.08656036446469173,0.0,0.4113244386592907,0.21314676212170536,0.5138301334201101,0
2018-09-30,0.9999999999999991,0.8014969085584109,0.9267816465994141,0.41913439635535266,0.08656036446469173,0.0,0.4113244386592907,0.21314676212170536,0.5138301334201101,0.5532053368044254,0
2018-10-01,0.8648174157303368,0.9999999999999991,0.452247191011236,0.09339887640449351,0.0,0.44382022471910165,0.22998595505618002,0.5544241573033704,0.5969101123595495,0.5238764044943816,0
2018-10-02,0.9999999999999991,0.452247191011236,0.09339887640449351,0.0,0.44382022471910165,0.22998595505618002,0.5544241573033704,0.5969101123595495,0.5238764044943816,0.39782303370786476,0
2018-10-03,0.7576470588235278,0.15647058823529392,0.0,0.7435294117647064,0.38529411764705834,0.9288235294117637,1.0,0.8776470588235288,0.6664705882352937,0.2729411764705887,1
2018-10-04,0.15647058823529392,0.0,0.7435294117647064,0.38529411764705834,0.9288235294117637,1.0,0.8776470588235288,0.6664705882352937,0.2729411764705887,0.37470588235294144,1
2018-10-05,0.0,0.7435294117647064,0.38529411764705834,0.9288235294117637,1.0,0.8776470588235288,0.6664705882352937,0.2729411764705887,0.37470588235294144,0.6911764705882337,0
2018-10-06,0.6472491909385099,0.15453074433656866,0.9021035598705467,1.0,0.8317152103559877,0.5412621359223309,0.0,0.13996763754045105,0.5752427184465994,0.374595469255663,1
2018-10-07,0.15453074433656866,0.9021035598705467,1.0,0.8317152103559877,0.5412621359223309,0.0,0.13996763754045105,0.5752427184465994,0.374595469255663,0.45550161812297674,0
2018-10-08,0.9021035598705467,1.0,0.8317152103559877,0.5412621359223309,0.0,0.13996763754045105,0.5752427184465994,0.374595469255663,0.45550161812297674,0.7095469255663396,0
2018-10-09,1.0,0.8317152103559877,0.5412621359223309,0.0,0.13996763754045105,0.5752427184465994,0.374595469255663,0.45550161812297674,0.7095469255663396,0.605987055016179,0
2018-10-10,1.0,0.6507782101167301,0.0,0.1682879377431874,0.6916342412451328,0.45038910505836327,0.5476653696498026,0.8531128404669239,0.7285992217898816,0.5136186770427997,0
2018-10-11,0.9476861167002015,0.7794265593561374,0.8229376257545269,0.9582494969818915,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462775,0.9122233400402422,0.0,1
2018-10-12,0.7794265593561374,0.8229376257545269,0.9582494969818915,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462775,0.9122233400402422,0.0,0.18184104627766562,1
2018-10-13,0.8229376257545269,0.9582494969818915,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462775,0.9122233400402422,0.0,0.18184104627766562,0.2600603621730384,1
2018-10-14,0.9582494969818915,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462775,0.9122233400402422,0.0,0.18184104627766562,0.2600603621730384,0.1564386317907447,1
2018-10-15,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462775,0.9122233400402422,0.0,0.18184104627766562,0.2600603621730384,0.1564386317907447,0.5080482897384302,0
2018-10-16,0.9210261569416502,1.0,0.9678068410462775,0.9122233400402422,0.0,0.18184104627766562,0.2600603621730384,0.1564386317907447,0.5080482897384302,0.5186116700201211,0
2018-10-17,1.0,0.9678068410462775,0.9122233400402422,0.0,0.18184104627766562,0.2600603621730384,0.1564386317907447,0.5080482897384302,0.5186116700201211,0.4421529175050303,0
2018-10-18,1.0,0.9425675675675684,0.0,0.18788981288981255,0.2687110187110191,0.16164241164241133,0.5249480249480252,0.5358627858627862,0.45686070686070757,0.3599272349272349,1
2018-10-19,1.0,0.0,0.1993382961124892,0.2850840915357047,0.17149159084643006,0.5569341053212016,0.5685139233526328,0.4846980976013242,0.3818582850840917,0.3923352633030053,1
2018-10-20,0.0,0.35063045586808883,0.5014548981571298,0.30164888457808026,0.9796314258001946,1.0,0.8525703200775965,0.6716779825412225,0.690106692531522,0.7725509214355011,0
2018-10-21,0.07013888888888786,0.2861111111111114,0.0,0.9708333333333332,1.0,0.7888888888888896,0.5298611111111118,0.5562500000000004,0.6743055555555557,0.654166666666665,0
2018-10-22,0.2861111111111114,0.0,0.9708333333333332,1.0,0.7888888888888896,0.5298611111111118,0.5562500000000004,0.6743055555555557,0.654166666666665,0.5777777777777775,0
2018-10-23,0.0,0.9708333333333332,1.0,0.7888888888888896,0.5298611111111118,0.5562500000000004,0.6743055555555557,0.654166666666665,0.5777777777777775,0.5986111111111114,0
2018-10-24,0.9379615952732614,1.0,0.5509601181683941,0.0,0.05612998522894941,0.307237813884786,0.2644017725258472,0.10192023633678104,0.14623338257016272,0.07385524372230634,1
2018-10-25,1.0,0.5891891891891916,0.08513513513513615,0.1364864864864863,0.3662162162162197,0.32702702702702524,0.17837837837837967,0.21891891891892,0.15270270270270458,0.0,0
2018-10-26,1.0,0.14449541284403722,0.231651376146786,0.6215596330275233,0.5550458715596278,0.3027522935779814,0.37155963302752326,0.259174311926607,0.0,0.13990825688073727,0
2018-10-27,0.23247232472324697,0.3726937269372712,1.0,0.8929889298892846,0.48708487084870455,0.5977859778597718,0.41697416974169244,0.0,0.22509225092251484,0.5498154981549845,0
2018-10-28,0.3726937269372712,1.0,0.8929889298892846,0.48708487084870455,0.5977859778597718,0.41697416974169244,0.0,0.22509225092251484,0.5498154981549845,0.9778597785977894,0
2018-10-29,1.0,0.96454767726161,0.8300733496332491,0.8667481662591676,0.8068459657701688,0.6687041564792153,0.7432762836185809,0.8508557457212689,0.9926650366748149,0.0,1
2018-10-30,0.9716748768472883,0.8362068965517224,0.873152709359605,0.8128078817733986,0.6736453201970427,0.7487684729064057,0.8571428571428577,1.0,0.0,0.03817733990147687,1
2018-10-31,0.8362068965517224,0.873152709359605,0.8128078817733986,0.6736453201970427,0.7487684729064057,0.8571428571428577,1.0,0.0,0.03817733990147687,0.016009852216747333,1
2018-11-01,0.873152709359605,0.8128078817733986,0.6736453201970427,0.7487684729064057,0.8571428571428577,1.0,0.0,0.03817733990147687,0.016009852216747333,0.19950738916256228,1
2018-11-02,0.8128078817733986,0.6736453201970427,0.7487684729064057,0.8571428571428577,1.0,0.0,0.03817733990147687,0.016009852216747333,0.19950738916256228,0.4174876847290605,1
2018-11-03,0.6736453201970427,0.7487684729064057,0.8571428571428577,1.0,0.0,0.03817733990147687,0.016009852216747333,0.19950738916256228,0.4174876847290605,0.362068965517242,1
2018-11-04,0.5937500000000036,0.6796875,0.79296875,0.0,0.0302734375,0.0126953125,0.158203125,0.3310546875,0.287109375,1.0,1
2018-11-05,0.5878378378378386,0.6858108108108105,0.0,0.026182432432431568,0.010979729729729826,0.13682432432432634,0.28631756756756843,0.24831081081081052,0.8648648648648667,1.0,1
2018-11-06,0.38301886792452855,0.0,0.014622641509435041,0.006132075471699139,0.07641509433962312,0.15990566037735832,0.13867924528301856,0.48301886792452997,0.5584905660377366,1.0,0
2018-11-07,0.0,0.014622641509435041,0.006132075471699139,0.07641509433962312,0.15990566037735832,0.13867924528301856,0.48301886792452997,0.5584905660377366,1.0,0.9400943396226431,0
2018-11-08,0.00854295206454836,0.0,0.07071665875652755,0.15472235405790258,0.133364973896537,0.4798291409587101,0.5557664926435706,1.0,0.9397247271001437,0.7047935453251082,0
2018-11-09,0.0,0.07071665875652755,0.15472235405790258,0.133364973896537,0.4798291409587101,0.5557664926435706,1.0,0.9397247271001437,0.7047935453251082,0.6022781205505456,1
2018-11-10,0.0,0.09039836567926329,0.06741573033707837,0.4402451481103178,0.5219611848825334,1.0,0.9351378958120549,0.6823289070480083,0.5720122574055164,0.6976506639427988,0
2018-11-11,0.02464403066812615,0.0,0.39978094194961855,0.48740416210295834,1.0,0.9304490690032878,0.6593647316538895,0.5410733844468787,0.6757940854326403,0.6106243154435944,0
2018-11-12,0.0,0.39978094194961855,0.48740416210295834,1.0,0.9304490690032878,0.6593647316538895,0.5410733844468787,0.6757940854326403,0.6106243154435944,0.5602409638554224,0
2018-11-13,0.05679862306368122,0.19449225473321619,1.0,0.8907056798623074,0.46471600688467873,0.2788296041308058,0.4905335628227192,0.38812392426850195,0.30895008605851615,0.0,0
2018-11-14,0.7473684210526317,1.0,0.9657219973009452,0.8321187584345475,0.7738191632928473,0.8402159244264507,0.808097165991903,0.7832658569500675,0.6863697705802974,0.0,0
2018-11-15,1.0,0.9662592986184917,0.8347502656748143,0.7773645058448464,0.8427205100956439,0.8111052072263556,0.7866631243358135,0.6912858660998946,0.015674814027630823,0.0,0
2018-11-16,1.0,0.8821428571428571,0.8307142857142855,0.8892857142857142,0.8609523809523809,0.8390476190476193,0.753571428571429,0.14809523809523828,0.1340476190476192,0.0,0
2018-11-17,0.9922138593303913,0.9361536465092133,1.0,0.9691149753438877,0.945237477290422,0.8520633272774463,0.19205813651699977,0.17674539320010396,0.03062548663379161,0.0,0
2018-11-18,0.9361536465092133,1.0,0.9691149753438877,0.945237477290422,0.8520633272774463,0.19205813651699977,0.17674539320010396,0.03062548663379161,0.0,0.07967817285232215,0
2018-11-19,1.0,0.9812154696132596,0.9666929755327542,0.910023677979479,0.5086029992107339,0.4992896606156272,0.41041831097079706,0.391791633780584,0.44025256511444333,0.0,0
2018-11-20,1.0,0.9886419753086417,0.9443209876543208,0.6303703703703705,0.6230864197530863,0.5535802469135804,0.5390123456790121,0.5769135802469134,0.23259259259259268,0.0,0
2018-11-21,1.0,0.9551698301698304,0.6376123876123878,0.6302447552447554,0.5599400599400601,0.5452047952047954,0.5835414585414584,0.23526473526473546,0.0,0.07942057942057934,0
2018-11-22,0.9999999999999998,0.6826010983524713,0.6752371442835747,0.6049675486769843,0.5902396405391912,0.6285571642536192,0.2804543185222168,0.0453070394408388,0.12468796804792803,0.0,0
2018-11-23,1.0,0.9898450946643718,0.8929432013769363,0.8726333907056798,0.9254733218588638,0.44543889845094675,0.12117039586919098,0.23063683304647142,0.058691910499139244,0.0,0
2018-11-24,1.0,0.916369578134284,0.8988413547237073,0.9444444444444442,0.5301544860368388,0.25029708853238275,0.344771241830065,0.19637551990493152,0.14572192513368987,0.0,1
2018-11-25,0.9702736709657129,0.9517143755898081,1.0,0.5613400440390062,0.2650204466813464,0.3650519031141868,0.20792702107580996,0.15429380308273055,0.0,0.04655552060396362,0
2018-11-26,0.9553324603521023,0.9999999999999998,0.5942092245016732,0.32009311799796314,0.41262912847373756,0.2672777535282991,0.21766332023861468,0.07493088898588662,0.11799796304379462,0.0,1
2018-11-27,0.9999999999999998,0.5942092245016732,0.32009311799796314,0.41262912847373756,0.2672777535282991,0.21766332023861468,0.07493088898588662,0.11799796304379462,0.0,0.024297977593481734,1
2018-11-28,1.0,0.5386875612144957,0.6944172380019586,0.4498041136141038,0.366307541625857,0.1261018609206661,0.1985798237022527,0.0,0.0408912830558279,0.3452497551420177,0
2018-11-29,0.7757404795486602,1.0,0.647743300423131,0.5275035260930894,0.18159379407616338,0.285966149506347,0.0,0.0588857545839212,0.4971791255289144,0.32440056417489416,0
2018-11-30,1.0,0.647743300423131,0.5275035260930894,0.18159379407616338,0.285966149506347,0.0,0.0588857545839212,0.4971791255289144,0.32440056417489416,0.1703102961918197,1
2018-12-01,1.0,0.8143712574850301,0.2803483941208489,0.4414806750136089,0.0,0.09090909090909083,0.7675557974959171,0.5008165487207403,0.26292868807838854,0.5606967882416987,0
2018-12-02,1.0,0.34425133689839527,0.5421122994652405,0.0,0.11163101604278047,0.942513368983958,0.6149732620320858,0.32286096256684527,0.6885026737967914,0.5381016042780749,0
2018-12-03,0.36524822695035475,0.575177304964539,0.0,0.11843971631205719,1.0,0.6524822695035475,0.3425531914893618,0.7304964539007095,0.5709219858156036,0.04184397163120668,0
2018-12-04,0.575177304964539,0.0,0.11843971631205719,1.0,0.6524822695035475,0.3425531914893618,0.7304964539007095,0.5709219858156036,0.04184397163120668,0.13262411347517666,0
