date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-15,0.6726875444767212,0.8212966073793523,0.8717092117361086,0.8255049259150062,0.8884596610978127,0.9960646027762614,1.143068170851667,1.2840283832392314,1.3795615165053223,1.3070974764174699,1.206596111871534,1.176559213207568,1.1764354191030435,1.049594512097398,0.7884104610387382,0.8632334078848224,1.0805675048118755,1.0779083113623447,0.9256638276972929,1.0196400459279202,0.8406219057840244,0.9192816181046999,0.9235062253344836,1.053327351553116,0.9889605219261732,0.8381970828934674,0.6330284865470015,0.8055782345144434,0.725075136277363,0.7535010527149707,0.7435183992054648,0.4738856953850483,0.7344740528561978,0.7660271900806256,0.8103765346967,0.8728677373205821,0.9815502774462941,1.1322338865472634,1.0863047395193566,1.1748492290759756,1.1753917253873367,1.21014009399425,1.2045554816944544,1.1443711337724323,0.7715320624038973,0.876109212259597,0.6667217869501338,0.5243788292794929,0.6934766130230021,0.5741929149503252,0
2018-06-16,0.7975454236595156,0.8441550745376805,0.781084863451858,0.834891623592771,0.9385843821858031,1.071291853148914,1.177334885313803,1.3164653487999303,1.2621850219531454,1.1683116412008487,1.1381951008025617,1.1318035669407671,1.007270377245876,0.7580197526429683,0.8365021858546624,1.0672105098098188,1.060253670320459,0.8989988386455261,0.9924070192402531,0.8145868020947415,0.8986604704975845,0.9030619348131149,1.0314824360319708,0.9666154958401763,0.819211893450676,0.6187777307199646,0.7892683915443351,0.7032760172734068,0.7335354412255831,0.7292226441977557,0.4613885339994852,0.7247987191151706,0.7580469188802788,0.8011951427084958,0.8661163031158821,0.9773126512043795,1.1259220086038357,1.0812815291803732,1.1675942417201621,1.1632582095554413,1.1928947636467937,1.1900796899033539,1.1267163636767406,0.7586463775598722,0.8580404699341775,0.6502979804856527,0.5096756237127418,0.6741669069840382,0.5588341008994698,0.5573151721346614,1
2018-06-17,0.8199912780994361,0.7554110366731651,0.7901082809087486,0.8827505229374308,1.0104882903355452,1.10383537751003,1.2074962126114253,1.2033875552879993,1.1270203024479029,1.1014970489998965,1.0945006624211346,0.967423099064227,0.7242512302644145,0.8049134432334983,1.0364784061314838,1.0470262945131377,0.8830416420046195,0.9645115888417372,0.790919520908376,0.8715112064891305,0.8826533771335011,1.009642601535899,0.9458714478468947,0.7992058885731942,0.6025585426204689,0.7734303587511572,0.6880304492141801,0.7115933103211516,0.7096116615038149,0.4496613220092668,0.7098142808763709,0.7482586920747767,0.7931022845476451,0.8567093450786039,0.9703468680233581,1.1216231077151042,1.0750480613990812,1.1625031295228896,1.1560291284500284,1.1806656423881285,1.1730061416677953,1.1127636595524955,0.7445160494122215,0.8444838541968237,0.6348064469139124,0.49510182357394156,0.6576834386095882,0.541492326578319,0.5421571203944879,0.519390774319648,1
2018-06-18,0.7328491376172837,0.7642472326361963,0.8361149642641889,0.951404109988525,1.0415941273153486,1.1324799646868473,1.1023514716884766,1.0731729982710687,1.061948996002234,1.058816012034509,0.9340178446348666,0.6924087149569423,0.7697689298574024,0.999907967447773,1.0166900914324737,0.8709450266363172,0.9479328250511173,0.7667386049504981,0.8468540461129059,0.8558113996394459,0.9878371006605184,0.9251380968804662,0.7805872223858651,0.5855378742787749,0.7552616189250653,0.6732209158556564,0.6962612154342971,0.6880739350771773,0.4341338234065894,0.6958253720713198,0.7330416973634093,0.7831461737159738,0.8484387633130902,0.9605181128135094,1.1143611607720063,1.0707707525708048,1.156144670491322,1.1509476766967384,1.173397655187096,1.1608856564164323,1.0963521872610218,0.7331317745784334,0.8295692123682368,0.6229811611913199,0.48138156103680896,0.641366104033748,0.5265857234967747,0.5250590964191638,0.5046838367965661,0.5729688022315702,0
2018-06-19,0.7415258335223522,0.8092993508253375,0.9021115476358305,0.9811038487348915,1.0689732719091791,1.0326226982001463,0.9812722090258468,1.010484810300486,1.0203815667280927,0.9020552586760961,0.665524368107958,0.7366390161682096,0.959041773681201,0.980612608207587,0.8440625460891502,0.935422149851056,0.7520362574226572,0.8216419515294427,0.8314272489196357,0.958975922113597,0.9044401889337084,0.7619900957179707,0.5696318726601591,0.7361368055467382,0.6563154167187479,0.6813680638373014,0.6729865179858469,0.4172527387211428,0.6767022151908797,0.7188413234644783,0.7675833427292953,0.8382176399598743,0.9519151968414359,1.1039496127744084,1.0636131682995058,1.1518329424173916,1.1446070002561337,1.1683016953459315,1.1536618780331482,1.084650402689851,0.7199711823115601,0.8176133706706102,0.6100904324516881,0.470746188510854,0.6259765109633628,0.5118127221108796,0.5103478057343807,0.48813352143273386,0.5576245491146405,0.6429857400977174,0
2018-06-20,0.7857647267114403,0.8739266105468781,0.9306618589667125,1.0072453552972687,0.9735274370291863,0.9176322184901275,0.9229819552245948,0.9704397126664474,0.867710919726915,0.6397889286554443,0.7087059179697744,0.9205585676459258,0.940312593819829,0.8122854639906251,0.9072749913740504,0.7407755655951643,0.8064186959868936,0.8064995544176744,0.9327978059581296,0.8771799722687011,0.7434305539227373,0.5537612490371429,0.7183188453868043,0.6385540150365339,0.6643598617161849,0.6583298193689939,0.40498274057135486,0.6557207857877658,0.6993819781920835,0.7530684976844173,0.8221088907851882,0.9411985133951029,1.0948875140687828,1.0534069857794675,1.1445089967909452,1.1403001690319057,1.1619343129492865,1.1485824036655967,1.0775970122149723,0.7103252731874327,0.803729341980052,0.5996095129504396,0.459246460258052,0.6142197073338346,0.49790173622640543,0.49576608728056776,0.4738610989730367,0.5403004535732759,0.6268086290337029,0.5833102450584108,0
2018-06-21,0.8492254152393726,0.9018845485377196,0.955791647393066,0.9161140231873122,0.8636169345157284,0.8622732404155651,0.8857462497408216,0.8233603509697329,0.6122874834837232,0.681968972481304,0.8882645251961437,0.9023591139363605,0.7769246350704172,0.873923196095409,0.7164462765725239,0.7948109988760109,0.791419965819108,0.9060012987452437,0.8524242356607692,0.7192612225547527,0.5379309439738368,0.7005265094943433,0.6219749365089646,0.646487613026671,0.6416120374615699,0.3930487536889725,0.6409699463973431,0.6780171730089025,0.7331092044209274,0.8070976388263114,0.9240689246521325,1.0834861203708255,1.0445066946379458,1.1339754474206867,1.132999891749636,1.1576201276193965,1.142245367124134,1.0725810755195644,0.704108509768434,0.7936259274513277,0.5875923042357555,0.4497792292913526,0.6014090336982734,0.48713823862897665,0.48203824342772283,0.4597091945109844,0.5254080161530773,0.6084733406447516,0.5678429795232698,0.55726320508528,0
2018-06-22,0.8766786911846108,0.9264929340087039,0.8681872436655896,0.8111718796194974,0.8107035706081201,0.8269100284025341,0.7489853446999746,0.5772913344105752,0.6533669912270204,0.8573630921077446,0.8704966014810499,0.7435923332246682,0.8367537450894353,0.6878482998020614,0.7694218390574611,0.7799079731074718,0.8899776646680804,0.8271094520783164,0.6972515925717996,0.5177065673465525,0.6827725653858444,0.6054278023203354,0.6298078119354494,0.6240532383937524,0.37967510609218874,0.6266385114614819,0.6630343788655652,0.7111742785683067,0.7863491550675469,0.9081294167184376,1.0649460481620237,1.0333465802604787,1.1248172237715597,1.1225129170858423,1.1502843051367422,1.137939538230729,1.066360996794588,0.6994045514057637,0.7872229847575837,0.5786694775243013,0.43904505368191143,0.5909864541774179,0.47548873303334094,0.47139777788808573,0.44639287199366484,0.5106488881786093,0.5927706541232446,0.5503695316488995,0.5421057714979619,0.28109875644087484,0
2018-06-23,0.9008428765806523,0.8407061816769296,0.7673065289839569,0.760650394366818,0.776902612366674,0.6970264981398652,0.5201794740535196,0.6168663797541165,0.8241848340218131,0.8400072583455133,0.715494363875768,0.8017292685488532,0.6561388025541305,0.7395041646215608,0.754811126699285,0.877836791694318,0.8118343223781104,0.6747974878320437,0.49920184463373124,0.6597676791450281,0.5889203083983275,0.6131594413537719,0.6076582573463213,0.36572562065045944,0.6103202303244988,0.6484787863085868,0.6958465429709519,0.7635142679759661,0.8859051864060911,1.0477239785553514,1.0153035365267014,1.1132724933811637,1.1133913896716012,1.1397273844191909,1.1306441055960048,1.0620873749541397,0.6937587509531412,0.7824496001203063,0.5727469684634365,0.4309336245732148,0.5790430868091162,0.4659123521586413,0.459892095936702,0.4360288602876152,0.49675118526050716,0.5772179931913939,0.535357421117993,0.5250084980368741,0.269226324494095,0.306141100125971,0
2018-06-24,0.8166046403780571,0.7419185806292978,0.7187403060558503,0.7283773637520302,0.6527569951347799,0.4797267207253396,0.556978104097725,0.7814283291409821,0.8072818381318503,0.6885999745352038,0.7722528055495721,0.626222742889043,0.7062789409706359,0.7252574261805083,0.8508191335410183,0.8001920690571672,0.6609674526088706,0.4803988778294364,0.6387926040454999,0.567717094220151,0.5965506095355771,0.5912961597987644,0.3526102890072052,0.5931926111796281,0.63188518656836,0.680957604126451,0.7476420267064504,0.861387417038678,1.0234607245038638,0.9985334181040645,1.0944371516999802,1.1019013788653411,1.1305507464736582,1.1201666642580612,1.0549476113026675,0.6896432699816435,0.7766760023277611,0.5681527375873523,0.4253413092449126,0.5701669577948565,0.45504002470016014,0.4504205262253022,0.42484635099974394,0.4859966109597776,0.5625605296590133,0.5204810889932139,0.5102978087245065,0.25611745046516765,0.2939707871865715,0.22585778294875677,0
2018-06-25,0.7196002306673996,0.6943600292237765,0.6877162933696779,0.6098435850053706,0.44505695081874436,0.5146748367643771,0.709995093523078,0.7651443747915994,0.6598249812031236,0.7440420224688634,0.6009077416158296,0.6749447443251242,0.6924502413657757,0.8188737351043874,0.7746973629555683,0.6502878556578984,0.46841324372765786,0.617416217570469,0.5483427202504967,0.5752009172562897,0.5749738880420191,0.33954457177505976,0.5771894273335163,0.6144604169223742,0.6639545762623009,0.7322268856840559,0.8444969775345044,0.9966177341137273,0.9749886785790884,1.0769465916659822,1.0831787579569188,1.118978557608446,1.1110526481561003,1.0447764963028259,0.6832678615263146,0.7725253293886097,0.5627089194675198,0.420870207652589,0.5642634521016209,0.44684122755811395,0.43968085903447673,0.4156102926535694,0.4743575366376901,0.5512955596234967,0.5064711700714689,0.49571667923627305,0.24460258780770486,0.28050024868626167,0.2146424474871954,0.2511079948313773,0
2018-06-26,0.6729001472878857,0.6639797152280801,0.573769961540175,0.41153234657766874,0.4784611509354483,0.6599969722883731,0.69485355150947,0.6230878575704889,0.7138204688986277,0.5766709501197262,0.6484744883203194,0.6615071682975052,0.7833195880292692,0.7446482676107484,0.6277334257476623,0.4589623031147388,0.6041306002277328,0.5286338188665615,0.5556964043635692,0.5540384018518134,0.32652198539960325,0.5612211257143955,0.5981872234387267,0.6460879121320301,0.714577557025316,0.8280978648916155,0.9783204606470556,0.9489650533832388,1.0522564900276818,1.065790695645435,1.1000866522572517,1.099573837841814,1.0359038348782832,0.6746008491637033,0.7659798247176903,0.5586490590255767,0.41565304140224285,0.5596763075836788,0.44121335829553787,0.43156595701775274,0.4051687139464806,0.4647887575305647,0.5390598361360999,0.4956412107500398,0.48198939928294393,0.23315135228992315,0.26869559134362864,0.2023313700913591,0.2395923057657749,0.10241294420223306,0
2018-06-27,0.6430682210671446,0.5523975877110605,0.3831336853804615,0.44342655399416125,0.6173633364211536,0.6456168617607297,0.5627631097371508,0.6751058585467753,0.5508163409049269,0.6231344852885526,0.6353555326865565,0.749806414738697,0.711272101704812,0.6013454140372442,0.4401606027254779,0.5938136697659473,0.5161905447675726,0.5358519344403646,0.5349018916431233,0.31035600466689667,0.5452930447196191,0.581947534746033,0.6294131855226328,0.6960133424835551,0.8092399862365129,0.9605618046002141,0.9311635223736265,1.0249267397419617,1.0412635454611021,1.0825446585148863,1.0808742896253816,1.0247849205483843,0.6669132709711848,0.7569780960245781,0.5525424858249133,0.4116555948201224,0.5542455337720052,0.43672899863672093,0.4259722284088831,0.3972423248216884,0.4539260516857486,0.5290562502666842,0.4839140118481181,0.47134931256250634,0.22242075967452155,0.25696053985717066,0.19145576631169747,0.2269165618416113,0.09266599650668882,0.1853812255974709,0
2018-06-28,0.5335002358214164,0.3657167096670753,0.4137935359323116,0.576049849837425,0.6036185013854349,0.5201689284773097,0.6111317510602081,0.5180714608405933,0.5960675777369423,0.6103197964839033,0.7215611023648805,0.6797966811594475,0.5721741514766435,0.4184453005632096,0.572366945239298,0.506434745153758,0.5233401768246546,0.5154407780989776,0.29545697636907753,0.5249273386063771,0.5657477945755383,0.612769915309908,0.678704777690939,0.7893713874911027,0.9400340849236025,0.9138839444593302,1.006334960786996,1.0141196184883605,1.0577727872786302,1.0635072074608867,1.0068267477300765,0.6575614932923487,0.7490267946652073,0.5444044890529112,0.40585069163293075,0.5501892653834732,0.43148742742384505,0.4215005998040609,0.3917253104836172,0.4457333393081801,0.5176432062742143,0.4742810121479479,0.45984407344820716,0.21379380236224768,0.2459582103306586,0.18063060120487404,0.21574875788711698,0.08213772398373367,0.17464736252656296,0.058858782704265956,1
2018-06-29,0.3501890896160075,0.39574041731084797,0.5412840980005079,0.562926331896474,0.4837125281150743,0.5661052279422125,0.46511421260279495,0.561665453267889,0.5835872420087039,0.6945260076713388,0.6532113801478691,0.5446329032999545,0.394640834823684,0.5473581924105798,0.4867019028845727,0.5135387565994147,0.5031226759813419,0.2804101396554365,0.5062970512735854,0.5449894207466057,0.5961661889744737,0.6614244358120605,0.7708775771588928,0.9183632320243574,0.8939446460982176,0.9882916990192866,0.9956402686509568,1.0303497902177323,1.0390134116318746,0.9901338029758793,0.6432435712549751,0.7392817662329342,0.537133722512997,0.39830632288246326,0.5441000539483534,0.42748326036810236,0.41628246344843683,0.3872822886398753,0.44010794620659816,0.509102456849209,0.46333702182165004,0.45037282645335536,0.204641897923721,0.23714870425525006,0.17049943377476043,0.20463742094929946,0.07269064696779225,0.16292085233026346,0.04962991578514097,0.08554674961976443,1
2018-06-30,0.37967084650071264,0.5205857539312119,0.5286684812043364,0.44844054961160085,0.5276194825910306,0.4274305579446032,0.5056498376553069,0.5496421871802315,0.6655963958822532,0.6277615147843392,0.5212524910308223,0.37212084445668714,0.5197710647304957,0.46382718981121,0.4936665736456471,0.49345026026187233,0.27032194429022843,0.48736328108078625,0.5260102665643996,0.5748238763769059,0.6441829990601999,0.7524059432898796,0.8982317801973557,0.8729088744710235,0.9674144161685392,0.9777056567092174,1.011701593946334,1.0119075206303196,0.9667117545817083,0.6298607299119512,0.724153758930541,0.5284034734559512,0.3915032761623054,0.5359962217603993,0.42164587456608904,0.4122847497252821,0.38211681056082664,0.43562450990852253,0.5033354320107662,0.45509290466493263,0.4396335677272609,0.19688563837953824,0.22778340154606966,0.1622751612715503,0.19423226101001217,0.06326453687464882,0.15251365084321042,0.03973065758260037,0.07600042686760089,0.16156299463112964,1
2018-07-01,0.5022626298374441,0.5082318910252733,0.4186134818958798,0.4903627482629729,0.39507109507441407,0.46592774456128755,0.49447007230464113,0.6286479046638039,0.6005738815896684,0.49886313702855223,0.3528308916588621,0.49371195755999553,0.43869109352031715,0.4706183605788384,0.4739721004390239,0.2621349912680305,0.4753115706157741,0.5067130742065761,0.5553259199852889,0.6219189127296888,0.7339720201169844,0.8781141505154186,0.8533544974375313,0.9453662808367157,0.9569618215555841,0.9936038113236635,0.9934511837863214,0.9408280414384618,0.6117011024809177,0.7100343018540277,0.5153658825403868,0.38347046743146185,0.5287523735136137,0.41403758633569404,0.40647855534348026,0.3781335975179448,0.4303846383842328,0.4987991812204769,0.4494465926749524,0.4315189240260101,0.18831705200425958,0.21987162848316247,0.15359399265394683,0.1858239244668694,0.05447288141655061,0.14214722448216072,0.03078759747010353,0.06571573790953118,0.15111245161891582,0.13334488681718798,1
2018-07-02,0.4901317635533327,0.40046035709738487,0.45891322437486654,0.3638060353524126,0.43186757715766505,0.45531018254077416,0.5679330877937558,0.5660067219222709,0.47503864201101725,0.33434772557472636,0.4715389395228178,0.41492520908864844,0.4452829924942063,0.4514145051041213,0.24719393392348118,0.4658166129278595,0.49447777816891253,0.5354882801115145,0.6016020036072134,0.7099842632434058,0.8580325811967876,0.8338168864574173,0.9248920064585595,0.9350577159028413,0.9726595639612442,0.9755388112589147,0.9231111617482043,0.5918184434789359,0.6907035985996208,0.5031472545081405,0.37186958356998195,0.5200622636645881,0.4071841774248274,0.39893164577268714,0.37239749046010767,0.42638093937724436,0.49346209071601765,0.44495535572080264,0.42592530053718264,0.18157515413055345,0.21110620749248096,0.1461807808002498,0.17692758623027385,0.0471484728762311,0.1324552721193481,0.021855105973161437,0.05646383965203621,0.13972992711421248,0.12323000080541971,0.2763351102476065,0
2018-07-03,0.38430558778410606,0.43992394431423165,0.3372544587720344,0.3989391811143313,0.421719071124076,0.525078920855408,0.5096865415364604,0.4450689826099476,0.3148156667431287,0.450302587718557,0.3946203155388777,0.42133066630147903,0.4266426314239294,0.23028570978700502,0.44688046959336886,0.48486052410262515,0.5229799727491367,0.5809112429081127,0.6881359536829528,0.831663246573804,0.8143159173875898,0.904429805339241,0.9147143159512704,0.9505391540429389,0.9548222913688026,0.9059133896090972,0.5777323957372182,0.6694854916224927,0.48683849992643224,0.36095736248790766,0.5071073583654722,0.3990762711222484,0.3921265971389039,0.3649884991364118,0.4205458158335564,0.48943162020339753,0.43970112503491937,0.4214537111316372,0.1765401619059991,0.20423983026245507,0.13804639243409247,0.16935756999166052,0.039519239151019944,0.12452605768152288,0.013536060964799528,0.047228881609735165,0.12959835465098402,0.11225500553097832,0.2645193423125654,0.2711441794260933,0
2018-07-04,0.42305682723559834,0.3207894037011077,0.3710278955723414,0.38924942487793035,0.48840560993345566,0.4697614523782448,0.3972332748704492,0.29071388295960204,0.42774510505703905,0.3751679308790093,0.40087389198870566,0.40321751927960847,0.2120023685260373,0.42499776585570187,0.4655508465135072,0.5131808509261127,0.5679719748330118,0.665849899926849,0.8076990168781577,0.7887858070345918,0.8840033191038871,0.8943836569056373,0.9299992064290795,0.932947666993924,0.8860745680983816,0.5640434055568099,0.6545914546409458,0.4690665022066251,0.3467255410007266,0.4949639168952325,0.3873206884184398,0.3840908032549132,0.3582921163595851,0.41294197928835996,0.4834670997519147,0.43569347189906843,0.41623564693260406,0.17227688616807685,0.19915418185756384,0.1315790839083022,0.16102471315117609,0.032872622528314244,0.11618980994869746,0.006529145004679459,0.038620242872262664,0.1195018708471835,0.10244997828943005,0.2514792654219573,0.2593901580929349,0.29897542142797606,1
2018-07-05,0.3060727556945323,0.35386209565383026,0.36171314840799307,0.45292148687143896,0.43553192183832157,0.3629631882121188,0.2537070664185739,0.3995074855952829,0.354570816045563,0.3812764686588297,0.383190228530405,0.19464802730330763,0.40100103260341197,0.443203036759432,0.4933156880654171,0.5578857665378548,0.6521047569833371,0.78320876321644,0.7655671887435067,0.8571354269135603,0.8740888446326398,0.9094709970464554,0.9126310555859373,0.8651472408192781,0.5485141986072265,0.6401216356841808,0.4562574728412573,0.3313219946145073,0.4787746943313805,0.3762677986856289,0.3724837700636298,0.3504183595489051,0.406092077862523,0.4756086352127626,0.42983923654094364,0.4122379530794436,0.16744227812800364,0.19487201642372118,0.12665583428860905,0.15443189200717364,0.025708519438315033,0.10902795842847016,-0.0007289420395215732,0.031418782207690545,0.11006837242910933,0.09267330279527236,0.24001952856925943,0.24642504923547712,0.2868903448989618,0.2503689079068462,0
2018-07-06,0.3385484604023467,0.34474061460926014,0.4229209997132942,0.4024378839385889,0.3334517243153154,0.22665456526627428,0.3548681769066021,0.32901307208607844,0.36051997356807164,0.36400294091237806,0.17956615926600447,0.3783011537885748,0.41867211034478075,0.47027621606447617,0.5371437450750599,0.6414817114171195,0.7683501513080317,0.7418536546565135,0.8327282522015029,0.8474112795824794,0.8889784363656088,0.8923273217438448,0.8456914031421419,0.532238224746911,0.6236333862224243,0.4438025742143468,0.3199459549486357,0.4611390061382712,0.3618123413887648,0.3615659573564769,0.33914511807786324,0.39798940174562336,0.4685581122611256,0.42219779165522486,0.4064318547369103,0.1635501778400216,0.1900026369242223,0.12243422738187669,0.14945756572697477,0.019854824968037827,0.10121171870284178,-0.00710508633763923,0.023933273718490335,0.10231278345771956,0.0835460018142738,0.22862228156292758,0.2350253828051837,0.27352329397277825,0.23886201034851962,0.23608374344363944,0
2018-07-07,0.3295916290284494,0.40467850080300016,0.37439119299861967,0.3049720867771348,0.2031648581097304,0.32272852844714583,0.28931934884109467,0.3347443525137891,0.3436971362153189,0.16510150747478325,0.35886465874314266,0.3954724321751668,0.44495088744924166,0.5130124529630489,0.6191000084480529,0.7569853632406432,0.7273874087665778,0.8077765731073568,0.8231732016081845,0.8620150373641885,0.8720594616705362,0.826252834210294,0.5170088993790076,0.606322320800095,0.4297891237270706,0.3088758762406466,0.4484124484475082,0.34615376968031547,0.34732524627239325,0.3285308243253877,0.38624459307419773,0.4601562793916427,0.4153182585987836,0.39888513415275295,0.15825445351249814,0.18610096150677263,0.11767632179795405,0.14521691232721498,0.015181282168594209,0.09494560922888493,-0.013926850598036463,0.01739139654429606,0.09417950272199964,0.0759961116682101,0.21794337973647368,0.22368696691617718,0.2618015592043431,0.22619694040460436,0.22474676923687872,0.31302962122726713,0
2018-07-08,0.3884475907875057,0.35715561003267116,0.2806974781536515,0.18057466609685868,0.29499452608135673,0.2604759922330429,0.2946485472363996,0.3185376210407022,0.1499853181625537,0.3402415520090348,0.3756287863555694,0.42100795433879384,0.48643312457725363,0.5929270676141033,0.7323381293050278,0.7162839971372325,0.7926848685029031,0.7983976742539914,0.8375230093297102,0.8454208544750357,0.806851006491745,0.5018184040251636,0.5901524461266147,0.41514910104127273,0.29656331231667865,0.43603724921953957,0.3346234314419194,0.3319115625458356,0.31477264937730887,0.37520150023821863,0.4477952163962755,0.4071713972811684,0.3920802344216361,0.15171204990796433,0.1807589569228492,0.1138053433138957,0.14042394665750302,0.011052790966054273,0.09010423644206278,-0.019564048000128297,0.010359862952012262,0.08716556295292249,0.06810329146942462,0.2093511475174869,0.21306439238580083,0.2501477195272297,0.21503768930224326,0.21228800731745048,0.30077736869271077,0.22798843197338195,0
2018-07-09,0.34178252434159534,0.2654058900590825,0.1611144367164573,0.2682532953423504,0.2354921433164194,0.26553719814452487,0.2795788104735778,0.13192014668041457,0.3205557150381328,0.3566168706267606,0.4005588318980874,0.4613169299569693,0.5640028226958883,0.7033442635629942,0.692435094716096,0.781164804657904,0.7833949540901277,0.8124829366888701,0.8212173887274965,0.7814641992605134,0.4866689091513546,0.5740166033180614,0.4014063038198814,0.2837590511401736,0.42212168845417714,0.323404240889813,0.3205293894610167,0.2999092305378755,0.3607616181028699,0.4361917595462255,0.3953355683644698,0.38404466257382985,0.14569845203533022,0.17412548275837925,0.108611708728816,0.1365433135639999,0.006466289355168446,0.08591316141644688,-0.02414948852420159,0.004590006203618851,0.07953653622903191,0.06126458678589192,0.2002398364783813,0.20450999999574143,0.2392231454783953,0.20393472876377794,0.20129406681022682,0.2872073453608678,0.21674775224475193,0.20790028032928456,0
2018-07-10,0.2516889565985667,0.14830400565192525,0.24539976270539446,0.21144063911797792,0.24032975845167132,0.2512252819554662,0.10605361703020606,0.296243712405671,0.3365037787891576,0.38096871573026214,0.4399120353099508,0.5366926880320286,0.6711800717417683,0.6644352711157739,0.7560433062949755,0.7719341676418138,0.797346579387222,0.7964779176807598,0.7583728990722521,0.4674286045003683,0.5579208131512123,0.387709920036081,0.27168434230452004,0.40758731783684826,0.3109085323355405,0.30945338350823853,0.2888599855162435,0.3451208076849307,0.4208610075592943,0.3842097102349726,0.37243808677071366,0.13884282981333226,0.16804013034530355,0.10227019791812801,0.1313030145654461,0.002642510938642708,0.08121145779945385,-0.02824512637734616,-4.941930212773457e-05,0.07338882134691711,0.05385735641096923,0.19251315928442858,0.1954429234609747,0.23046587436149493,0.19353758872871527,0.19035300636549107,0.2753229727635868,0.20440590376523105,0.19689855102106588,0.03913440040583655,0
2018-07-11,0.13670085027290693,0.23084054580473495,0.1907858471894323,0.21605957625719513,0.2266501051078747,0.08642625033743107,0.2588489467683498,0.31160770727222276,0.36022025034198146,0.41940920362178546,0.5135005474058453,0.640838592826931,0.633412777093476,0.7264589104053607,0.7469937223769543,0.7857967699414519,0.7814934116449521,0.7347919950148899,0.44979818358586077,0.5373126930745031,0.3740560347806881,0.25966455654735926,0.3939405227309007,0.2979066037365279,0.29713353952505017,0.27810571628888,0.33360121560204553,0.40420428483604603,0.36963824737191614,0.3615206899695584,0.12966691637253477,0.16107751135306367,0.09641488357982743,0.12486967724827878,-0.0023229876995670617,0.07735595583316546,-0.032771152747639976,-0.004165188161623277,0.06859562857943775,0.047849906830753144,0.1839820155094975,0.18774848206442415,0.221161633965868,0.18513463983640976,0.18011087604176976,0.2635098506175414,0.19350564371652912,0.18484681798907546,0.030140156837135557,0.06910783966554025,0
2018-07-12,0.21774754309848626,0.1773597817690472,0.19522602407006423,0.20299829355596408,0.06913146161193527,0.23153787290318756,0.2731350697073745,0.334455606106769,0.3976577723729053,0.4912909835768241,0.6151770329292914,0.6041394882332096,0.6936164707097207,0.7176347646744883,0.7605844185135321,0.7700447586222896,0.7203927482303579,0.43190599593115087,0.5184670323042998,0.3569775478223141,0.24768895033426486,0.38034063081089026,0.2856522818465346,0.28432142100356367,0.26618104114006763,0.3223924099746937,0.3920700329337024,0.35384738756103545,0.3472806400951617,0.12095973646606735,0.15168118763658298,0.08979528582195317,0.11894201275887122,-0.008215571256191078,0.0722371251672381,-0.03657827790117874,-0.00872827095005527,0.06442251988900094,0.0431137942461897,0.17726379655415977,0.17925813937762938,0.2132943599291856,0.17624459972723955,0.17181206033830335,0.25243277307743583,0.1826563310209481,0.17417902178858824,0.020525760482471938,0.059757059266613566,-0.01674750002864837,1
2018-07-13,0.16523214753122828,0.181707832074292,0.18267023391024567,0.052600072072678195,0.20783243404866425,0.24510558131030016,0.2943800580378077,0.37052204685338147,0.467664056587685,0.5906092949658892,0.5793481063450404,0.662640412631585,0.6850512498988914,0.7308868969691396,0.7451413729185317,0.709333968364973,0.4203804490992949,0.49930890292964014,0.3412678005392083,0.23303631921561413,0.3667833341653955,0.2734519667510968,0.27223957248999453,0.25379542709658026,0.3099094565655015,0.38026722920458755,0.3422370107398483,0.331867710385654,0.1102335018037347,0.14277358725106015,0.08110557600288988,0.11221453008601703,-0.013717175582939794,0.06604281394731622,-0.041463284961333405,-0.01254560044954734,0.059753888042847376,0.03896197076303052,0.172238440333474,0.17256572326788341,0.20458526168642086,0.16867917323508616,0.1630437512232759,0.24357305241258306,0.17250204371068698,0.1635573770097757,0.011810954611280497,0.049709782978598245,-0.025077023226915116,0.0027516917224628345,1
2018-07-14,0.16950171222132687,0.16941255449759807,0.03809266426801825,0.18503125043680652,0.22080075675452987,0.26528221061764284,0.3279162321223801,0.4379644779907117,0.5643910149237732,0.5556113456474105,0.6364619064931455,0.6543174459660562,0.697914527861413,0.7158285599126236,0.685621386355818,0.4112359977493083,0.4871438556545886,0.3253764202716184,0.21948183107432262,0.3498444604879281,0.26129565019471424,0.2602126106323306,0.2421011273809427,0.29692129455439026,0.3670547055631111,0.3309404720925181,0.32048599350555024,0.09882758625704391,0.1317287229873492,0.07284050417184854,0.10330258043860174,-0.019809338719877452,0.06030347824136413,-0.04719747671864948,-0.01747992900960532,0.055907493157272385,0.03433251994574784,0.16797875786258754,0.1675508673714132,0.1977545032899649,0.16035212567077686,0.1555670359244184,0.2341490491876337,0.16426223962029757,0.15362106819011945,0.0031020082720506843,0.040648118861910214,-0.033884366606241084,-0.005809776163854795,0.005811973519350499,1
