date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-15,-0.493747309679535,-0.4876618520421967,-0.47357394032502803,-0.47566430526868425,-0.48120646607147655,-0.6132747739033562,-0.5840638354336148,-0.5704726430954805,-0.5840450857253865,-0.529659254131762,0
2018-10-16,-0.4900930459019454,-0.4761689077103036,-0.47827187195556525,-0.48380593009307143,-0.6153624778243033,-0.5864178516437552,-0.5724550298330388,-0.5859566822767023,-0.5311438368614327,-0.5280538330768548,0
2018-10-17,-0.4786186576403142,-0.48085392960355944,-0.48638314453641457,-0.6174243610344864,-0.5886200470282478,-0.5748652889567069,-0.5878338977026122,-0.5334161803947898,-0.5295545289556486,-0.5396740235695151,0
2018-10-18,-0.4832961152756289,-0.48894291271613377,-0.6195034415985905,-0.5907890906814004,-0.5771167330896955,-0.5901696485292596,-0.5356502635238171,-0.5318377103811701,-0.541058090940371,-0.5539316915095225,1
2018-10-19,-0.49137203822410175,-0.6216974002695613,-0.5929674684042279,-0.5793318720371269,-0.5923558499471988,-0.5382388361932675,-0.5340825148575012,-0.5432628266702269,-0.5551726587703102,-0.55247916769794,1
2018-10-20,-0.6239121854372761,-0.5952343469193744,-0.5815529626456569,-0.5945099237459394,-0.5406464194452821,-0.5366786830329586,-0.5454300290136913,-0.5572811436959446,-0.5537347135222198,-0.5459810348566497,0
2018-10-21,-0.5974918583253034,-0.5838512077881045,-0.5966744300814486,-0.5430076997437068,-0.5390929172413619,-0.5479712201932888,-0.559353130264543,-0.5558530041598125,-0.5473018005702368,-0.5470895398707523,0
2018-10-22,-0.5861270979769997,-0.5989311220070215,-0.545364208054175,-0.5414604226277597,-0.5503373141459273,-0.5618268661169835,-0.5579346909950192,-0.5494639588665899,-0.5483991798385164,-0.5512942140621753,0
2018-10-23,-0.6011826647406688,-0.5477618985166186,-0.5438226992379048,-0.5526597617527088,-0.5641338932426477,-0.5604152989719422,-0.5515890416313604,-0.550553854828375,-0.5525616529250935,-0.5501474847372417,0
2018-10-24,-0.5500960571299665,-0.546224625707894,-0.5549802868604308,-0.5664010561395706,-0.562728343629577,-0.5541003933230734,-0.5526715347581022,-0.5546879429592837,-0.5514264329923906,-0.5520204759679666,0
2018-10-25,-0.5485612663433788,-0.5573515527043764,-0.5686703532525432,-0.565001138748952,-0.5564403585184712,-0.5551776419337628,-0.5567775431698815,-0.5535604643781268,-0.5532806255491387,-0.556339823091883,1
2018-10-26,-0.5596702282272511,-0.5710039993151922,-0.5672756547997275,-0.5587383504225002,-0.5575130148021306,-0.5592637573536191,-0.5556577226939416,-0.5554020127273497,-0.5575566206289861,-0.5540081401311847,0
2018-10-27,-0.5733006321176604,-0.5696131334406319,-0.5610362143529202,-0.5598067084311302,-0.561581711050493,-0.5581493622391128,-0.5574867628046434,-0.5596488487163741,-0.5552483400991569,-0.5506444007780462,0
2018-10-28,-0.5719120118821763,-0.5633908387386515,-0.5621005894879638,-0.5638591008776579,-0.5604720666191214,-0.5599695409261397,-0.5617047532640166,-0.5573563089346883,-0.5519183616298952,-0.5462103807216364,0
2018-10-29,-0.565699763460274,-0.5644522890113423,-0.5661378744829567,-0.5627539029376958,-0.5622844858570284,-0.5641670958574466,-0.559427784962939,-0.5540490384299613,-0.5475288445567774,-0.5772485211165052,1
2018-10-30,-0.566759499955775,-0.568478479700859,-0.5650367967570495,-0.5645590595729671,-0.5664641465485281,-0.5619011591246171,-0.5561429782335156,-0.5496894545828213,-0.5782554640686018,-0.5760635674807404,1
2018-10-31,-0.5707791901111235,-0.5673804276946272,-0.5668352237093646,-0.5687219718134909,-0.5642078695380724,-0.5586322667887321,-0.5518130057265482,-0.5802065415128019,-0.5770824034714755,-0.5767516050757006,1
2018-11-01,-0.5696829109778466,-0.5691739126381391,-0.5709826164769483,-0.5664747360022347,-0.5609529125393824,-0.5543232723459746,-0.5821228132753191,-0.5790414803122731,-0.5777635354310973,-0.5710561827618639,1
2018-11-02,-0.5714735002288656,-0.573309908528279,-0.5687437584342703,-0.5632328220450127,-0.5566622874047455,-0.5844862334452776,-0.5809656654501814,-0.5797179674609673,-0.5721252764320064,-0.5642904797447559,1
2018-11-03,-0.5756028182975418,-0.5710772027822743,-0.5655139304382759,-0.5589593900104927,-0.5866966633472036,-0.5833346918269544,-0.5816375577357452,-0.5741181571745545,-0.5654274788290594,-0.5660105737321561,1
2018-11-04,-0.5733737173932121,-0.5678562502306609,-0.5612564298981016,-0.5888734142521328,-0.5855500307681196,-0.5840033288956582,-0.5760757827052442,-0.5674660335457288,-0.5671303087281138,-0.5381068268254392,1
2018-11-05,-0.5701579652689333,-0.5636104491398979,-0.5910589336793222,-0.5877313763808386,-0.5862158174269426,-0.5784684998269437,-0.5694688418971994,-0.5691572514174641,-0.5395066236990105,-0.5319909370924601,1
2018-11-06,-0.5659190192869293,-0.5933310567752392,-0.5899211533625514,-0.5883944951448159,-0.580704583417797,-0.5718935686513568,-0.5711485726111091,-0.541721939275979,-0.5334521173912619,-0.49621298215453274,0
2018-11-07,-0.5955916411609568,-0.5921964030354663,-0.5905817999980957,-0.5829053453763375,-0.5741576812727045,-0.5735651613231162,-0.5438996076965736,-0.5357087201764755,-0.49803325549093225,-0.5010674696300849,0
2018-11-08,-0.594458819389904,-0.5928552342392055,-0.5851131139594234,-0.5763846775305614,-0.5758221479197619,-0.546448213536797,-0.5379272318248947,-0.5005313884443797,-0.5028390198727076,-0.5199885034914888,0
2018-11-09,-0.5951165868698701,-0.5874015759415874,-0.5786167553765712,-0.5780424744405045,-0.5488208000897196,-0.5405047729260969,-0.5029888329755726,-0.5053043811046106,-0.5215701487623051,-0.5282449546310105,1
2018-11-10,-0.5896717338412616,-0.5809230691048196,-0.5802683719654319,-0.551149324568094,-0.5429026964557376,-0.5057356453535014,-0.5077294063237177,-0.5239077776936998,-0.5297437322777658,-0.5188417741665552,0
2018-11-11,-0.5832036869549281,-0.5825701471141673,-0.5534754806350243,-0.5452549355549628,-0.5082817901969438,-0.5104532513382445,-0.5262064441767247,-0.5320256234780296,-0.5204349288296022,-0.5233904671554583,0
2018-11-12,-0.5848481056548434,-0.5558508816291929,-0.5476030660968528,-0.5107727598281462,-0.5129792849564168,-0.5288407707275979,-0.5342691516034913,-0.5227802991125429,-0.5249379678959902,-0.5269071037519214,0
2018-11-13,-0.5581719800784394,-0.5499946042626233,-0.5132494410485494,-0.515451431107319,-0.5312884180740483,-0.5368644155520431,-0.5250866237007848,-0.5272526308177986,-0.5284193090229458,-0.5406296313402931,0
2018-11-14,-0.552325158034296,-0.5157353816681903,-0.517910670088223,-0.5336871971166932,-0.5392778579799238,-0.5277263756130917,-0.529528578255346,-0.5307102318000132,-0.5420041075509567,-0.6378340537838288,0
2018-11-15,-0.5181212490760576,-0.520383801827905,-0.5360784525656912,-0.5416446222844201,-0.5301787736426766,-0.5321468095672999,-0.5329626943815615,-0.5442023921545243,-0.638232917179737,-0.6400892881228649,0
2018-11-16,-0.5227621640735963,-0.5385016599307302,-0.5440062121922228,-0.5325819991767311,-0.5345803632204507,-0.5355642879184525,-0.5463632127436412,-0.6397749932172592,-0.6404655163807194,-0.6616095751207849,0
2018-11-17,-0.5408507697726648,-0.5464076343755992,-0.534977374839784,-0.5369659510052474,-0.5379832728099903,-0.5488998827887107,-0.6412866617541392,-0.6419923677602011,-0.6617698104511098,-0.6661200437988569,0
2018-11-18,-0.5487439795322583,-0.5374036079244984,-0.5393449831525491,-0.5403552246877977,-0.5512620178387371,-0.6433634419950254,-0.6434889753568208,-0.6631513824665792,-0.6662350088530745,-0.6543851803737034,0
2018-11-19,-0.539754490639388,-0.5417592142158846,-0.5427216215119978,-0.5535807600360105,-0.6453228774713365,-0.645555085720221,-0.6645042729552912,-0.6675861315524632,-0.6546179248750819,-0.7609927832816945,0
2018-11-20,-0.5441030645347195,-0.5451265737016622,-0.5558978516320201,-0.6472647054134625,-0.6475051781863674,-0.666468567369122,-0.6689089001606545,-0.6560482674052908,-0.7601555379520255,-0.8330073848875228,0
2018-11-21,-0.547464987210102,-0.558266596042903,-0.6492325401980839,-0.6494382613620545,-0.6683295053484412,-0.6708518548195134,-0.6574494039568705,-0.7608661928335123,-0.831447349725766,-0.8086967231989312,0
2018-11-22,-0.5605837941716485,-0.6513448044378206,-0.6513979930590346,-0.6701791427020095,-0.6726941067785028,-0.6594478781477325,-0.7615553808700749,-0.8316718477301668,-0.8073806871524651,-0.8468828097192191,0
2018-11-23,-0.6535117220357517,-0.6535043067167432,-0.6720615517152256,-0.6745262545991937,-0.6613387454308001,-0.7630494772929985,-0.831880106759095,-0.8077693018096402,-0.8451835109114708,-0.8599172997126306,0
2018-11-24,-0.6556677376645296,-0.6741110827003604,-0.6763924574371272,-0.6632163956802485,-0.7644986894006467,-0.8330334904839922,-0.8081399126691711,-0.8453143385621656,-0.8580871774798601,-0.8974153486379584,0
2018-11-25,-0.6762412427323589,-0.6784300872582055,-0.6651247620420105,-0.7659629641653893,-0.8341843596907834,-0.8094083140564594,-0.8454299345179668,-0.8581300117679825,-0.8952088692792439,-0.8861009526319472,0
2018-11-26,-0.6805532739899146,-0.6671933550610999,-0.7674882879605129,-0.8353693947950077,-0.8106598977457055,-0.8465176713695182,-0.8581585605944825,-0.8949985613718138,-0.884008032609909,-0.9171008687159847,1
2018-11-27,-0.6693346841927147,-0.7692755899071184,-0.8366359691474827,-0.8119391984678118,-0.8476110573103799,-0.8591846291710726,-0.8947766901577143,-0.8838741060377322,-0.91469681145731,-0.9107174088071879,1
2018-11-28,-0.7712521009496881,-0.838233255898477,-0.8132931213582509,-0.8487422898685489,-0.8602240156803036,-0.8956253494154276,-0.8837277947951083,-0.914353610348341,-0.9083774204985974,-0.8632045904441069,0
2018-11-29,-0.840098430519476,-0.8149545533663624,-0.8499590096309595,-0.8613047064527845,-0.896509388586155,-0.8846299842856324,-0.9140002749946812,-0.9080773129132341,-0.861341474620275,-0.8819345027513551,0
2018-11-30,-0.8168573128940062,-0.8515196851738822,-0.8624745931154374,-0.8974446790895443,-0.8855608968632886,-0.9147557988811186,-0.9077666076786163,-0.8613621170339657,-0.8798834001877551,-0.8986385265845542,1
2018-12-01,-0.8533634080321262,-0.8640008763113838,-0.8984798347526016,-0.8865400594152518,-0.9155582846580342,-0.9085523327437004,-0.8613687126255101,-0.8797776005261954,-0.8964197705407937,-0.8777298285599322,0
2018-12-02,-0.8658244475137066,-0.8999071769151644,-0.8876158678569844,-0.9164172437255599,-0.9093812639900657,-0.862379228499324,-0.8796591137325268,-0.8962012051917144,-0.8757209271011781,-0.886330298496934,0
2018-12-03,-0.9016727751718604,-0.8890730637870106,-0.9173816690473413,-0.9102649751931045,-0.8634049963835689,-0.880581015369593,-0.8959711653320501,-0.8756435123952867,-0.8842350765964496,-0.9148456343769487,0
2018-12-04,-0.8908561543901953,-0.9187570696888108,-0.9112523363731247,-0.8644729405473424,-0.8815291887626384,-0.8968140375375676,-0.8755531053207477,-0.8840996017539636,-0.9124642122563277,-0.9099529225905656,0
2018-12-05,-0.9204922336264468,-0.9126445801874536,-0.8656310159297047,-0.8825245069000562,-0.8976930093129514,-0.8764948999497367,-0.8839517588902963,-0.9121362358053989,-0.9076206072101288,-0.9395003148630204,0
2018-12-06,-0.9143896131178723,-0.8671486253959151,-0.883615285452855,-0.8986235568921704,-0.8774604925142759,-0.8848528633085337,-0.9117979613919995,-0.9073256605257962,-0.9368714408094394,-0.9804767760739802,1
2018-12-07,-0.8689671143624337,-0.8850834748310348,-0.899654317660236,-0.8784721144535287,-0.885782825749563,-0.9125641551559229,-0.9070200606946563,-0.9363770253002727,-0.9774366330713554,-0.9746284565168188,0
2018-12-08,-0.8868730068726226,-0.9010784323884784,-0.8795780004578622,-0.8867610990032443,-0.9133759839430035,-0.9078094026673629,-0.9358741016247054,-0.9766655932669467,-0.9716470114145707,-0.9789478036407355,0
2018-12-09,-0.902842139580689,-0.8810572841415182,-0.8878360834021658,-0.9142436877769679,-0.908641501035818,-0.9365236501178076,-0.9758890199649547,-0.9709154525030463,-0.9759230064944182,-0.9675569590130619,0
2018-12-10,-0.8828533167172742,-0.8892926741882569,-0.9152162161863905,-0.9095281765664631,-0.9372333392174929,-0.9763447022094983,-0.9701779355376616,-0.9751622884920707,-0.9646464884962365,-0.980744346249798,0
2018-12-11,-0.8910754102168507,-0.9165975674098882,-0.9105182845558534,-0.9380054434861524,-0.9768846335651715,-0.9706612871255162,-0.9743959259970348,-0.9639626679192455,-0.9777015177223195,-0.9912178074175246,0
2018-12-12,-0.918336217997669,-0.9119125455166325,-0.9388893872933944,-0.9774978498741307,-0.9712254469651762,-0.9748588420568232,-0.9632723759360329,-0.9769286716025499,-0.988069859774339,-0.984949020441221,0
2018-12-13,-0.9136587603623544,-0.9402056855438723,-0.9782345646991438,-0.971861340380324,-0.9754051076566762,-0.9637891839193944,-0.9761503114093406,-0.9872263093104499,-0.9818639908088967,-1.0004298663278242,0
2018-12-14,-0.9419062193631217,-0.9794427438998896,-0.9726190682970172,-0.976024252620848,-0.9643826396383849,-0.9766047277362164,-0.986378005089591,-0.9810627597334587,-0.9971894599003853,-1.0089538876431638,1
2018-12-15,-0.9810799270588821,-0.9738426786681073,-0.9767664610646007,-0.9650459530838913,-0.9771435505991583,-0.9867828697820404,-0.98025631982112,-0.996283720579077,-1.0056279280668101,-1.0084569716023593,1
2018-12-16,-0.97548890347917,-0.9779786745582473,-0.9658290889872565,-0.9777557293934551,-0.9872783030723522,-0.9806908431560728,-0.9953738962463073,-1.0046646446990102,-1.0051359994293056,-1.0053225781142077,1
2018-12-17,-0.9796182215478464,-0.9670713579630111,-0.9784914828351887,-0.9878498705784421,-0.9812122468475206,-0.9957351772019073,-1.00369789511746,-1.0041760706471754,-1.0020330649465843,-0.967595183323893,1
2018-12-18,-0.9687285154906294,-0.979698956034677,-0.9885479927318075,-0.9818081218399827,-0.9961924466710373,-1.0040188475530707,-1.003212639577886,-1.00109429585868,-0.9646843291606598,-0.9447370454468837,1
2018-12-19,-0.9813357255233134,-0.9897278310249277,-0.9825287678301817,-0.9967282940294707,-1.0044408036108996,-1.0035359430034512,-1.0001517969436506,-0.9640002505386173,-0.9420556118354492,-0.944125456473586,1
2018-12-20,-0.9913484082739089,-0.9837251467241935,-0.9973933171299283,-1.0049435987165223,-1.0039599576906386,-1.0004899296904675,-0.9633097032852308,-0.9415258441542226,-0.9414501612046744,-0.886980111781063,1
2018-12-21,-0.9853554156786618,-0.9985488488083233,-1.005577994892505,-1.0044646796092054,-1.000926929578223,-0.9638263304232113,-0.9409879484648306,-0.9409245222442724,-0.8848783678916479,-0.9126668486595749,1
2018-12-22,-1.0001551839778997,-1.0067110353879798,-1.0051008612112786,-1.0014438052399757,-0.9644196277860972,-0.9416127211407196,-0.9403907108776628,-0.8847385062832859,-0.9103072943841922,-0.8849159989961826,1
2018-12-23,-1.0083041922019245,-1.006235212851946,-1.0020912487604656,-0.9650827930152234,-0.9423007154540899,-0.9410183770796496,-0.8845863238266621,-0.9099940265012009,-0.8828349720127827,-0.8313637395217847,1
2018-12-24,-1.007829137910838,-1.003233870701579,-0.96586579157812,-0.9430525140786459,-0.9417089050906917,-0.8854843538734206,-0.9096703024877139,-0.8827090448372034,-0.8298202011555584,-0.795165317164715,0
2018-12-25,-1.0048326416132145,-0.967107959696552,-0.9439176422417038,-0.942463075177333,-0.8864116242606735,-0.910446804438361,-0.8825706469699705,-0.8300557950971752,-0.7939850919465712,-0.8349186004290787,0
2018-12-26,-0.9687650581284053,-0.9452201230389977,-0.9433304007878868,-0.8873873778358894,-0.9112676595233974,-0.8834784426673093,-0.8302750307435812,-0.7944650545519885,-0.8333393829469374,-0.8271590653303615,0
2018-12-27,-0.9469125607384195,-0.9446344953023408,-0.8884600274468465,-0.9121438116910399,-0.8844142642842047,-0.8314361908198665,-0.7949260310530812,-0.8335509786987617,-0.8256577280689813,-0.8856040365911427,1
2018-12-28,-0.9463278785340052,-0.8899149036584548,-0.9131241685071669,-0.8853980215439577,-0.8325938693391507,-0.7962584517052854,-0.8337464742189947,-0.8259217069662665,-0.8835161039724044,-0.8050654136699747,0
2018-12-29,-0.8916966350590408,-0.9145112685980478,-0.8864780875402136,-0.8337852777477287,-0.7975660934555204,-0.834890815674836,-0.826169022331802,-0.8833855319858976,-0.8037858240322393,-0.8036511141692233,0
2018-12-30,-0.9162532876444429,-0.8879384100472376,-0.8350577577403491,-0.7988978627762592,-0.8360337670764028,-0.8273500754000103,-0.8832425392555344,-0.8041989529693099,-0.8023857194485724,-0.7966178409762974,1
2018-12-31,-0.8897233326191425,-0.8366593813562113,-0.8003004041925464,-0.8372113913616112,-0.8285251730907882,-0.8841470797360131,-0.8045938144953616,-0.8028083960525496,-0.7954230371946615,-0.8214254187056937,1
2019-01-01,-0.8385270970951124,-0.8019975396928268,-0.8384710986906614,-0.8297328853012012,-0.8850800509430277,-0.8058793961938562,-0.8032127025750359,-0.7958931940881205,-0.819981628405467,-0.7929483071365101,1
2019-01-02,-0.803921219121339,-0.8400633425755301,-0.8310204727453562,-0.886061140307935,-0.8071460237130287,-0.8045049755526318,-0.7963444703226049,-0.820284314060482,-0.7917903334100123,-0.7385551128238276,0
2019-01-03,-0.8419255624082708,-0.8326331906666947,-0.887138734175758,-0.8084394049912651,-0.8057774622476703,-0.7976700188503266,-0.8205699199521029,-0.7922852626284185,-0.7379430679354726,-0.7611456805250191,1
2019-01-04,-0.8345074069397639,-0.8885972412509767,-0.8098063752262116,-0.8070763275319786,-0.7989716430685911,-0.821778099827479,-0.7927610447995976,-0.7388051952622086,-0.7603069006097193,-0.7403516554328902,1
2019-01-05,-0.8903811000991086,-0.8114773886799616,-0.8084483793642594,-0.8002977801668778,-0.8229769509339302,-0.7941039544839067,-0.7396442268908525,-0.7610165233109999,-0.7397215791633738,-0.7362998784847916,0
2019-01-06,-0.813385762305296,-0.8101231245389423,-0.8016951026453621,-0.8242068956013907,-0.7954207808882021,-0.7412444795524926,-0.7617046902668669,-0.7405715783726877,-0.7357104687344904,-0.7282345488994254,0
2019-01-07,-0.8120336847075879,-0.8033884055673871,-0.8255150841158204,-0.7967611467589992,-0.7427866466934757,-0.7631980633082661,-0.7413986123031583,-0.7365878207192667,-0.7277260885411468,-0.7513602569522525,0
2019-01-08,-0.805309839356823,-0.8271429306355356,-0.7981716539224593,-0.7443379244734647,-0.7646466419914963,-0.7429903652318858,-0.737441913288171,-0.7286578880317963,-0.7506196905173215,-0.7564823146036224,0
2019-01-09,-0.8290260112733795,-0.7998746391474453,-0.7459438671235962,-0.7661103238907178,-0.7445250896359579,-0.739052835827297,-0.7295658426073943,-0.7513953727517942,-0.7556903395500608,-0.7548004449270531,0
2019-01-10,-0.8018017461303371,-0.7477903723185158,-0.7676350983239674,-0.746069401246072,-0.7406043459784449,-0.7312149235219362,-0.7521488888721805,-0.7564314437476284,-0.7540253503154299,-0.8395437420396442,0
2019-01-11,-0.7498015725752373,-0.7694219968412828,-0.747668888894184,-0.7421643685248728,-0.7327998468111313,-0.753688558331146,-0.7571507536647115,-0.7547778084952649,-0.8379181033421723,-0.843671967609405,0
2019-01-12,-0.7713982715007918,-0.7495106537949456,-0.7437784142626455,-0.7343911430138061,-0.7551776761771253,-0.7586661898426073,-0.7555083502999999,-0.8380984756427613,-0.8420048950999026,-0.8497114087207218,0
2019-01-13,-0.7515190765507044,-0.7456308700395933,-0.7360341675904317,-0.756679301469708,-0.760134087970585,-0.7570317436746647,-0.838263083471952,-0.8421573985349261,-0.8479837200788045,-0.8843808586445469,1
2019-01-14,-0.7476455569464595,-0.7379079042624294,-0.7582392350628929,-0.7616158522682052,-0.75850660947124,-0.839385542636678,-0.8422944371853353,-0.848095452395686,-0.8823052027108547,-0.837861872363075,0
2019-01-15,-0.7399350603757454,-0.7600519530547712,-0.7631573822386114,-0.7599948952895942,-0.8405093329496015,-0.8433973650489005,-0.8481921583586183,-0.8821828881659968,-0.8362531141075416,-0.8647717871881827,1
2019-01-16,-0.7620433562301624,-0.7649565853492732,-0.7615424682406143,-0.8416690230527916,-0.8445040529025393,-0.8492665126519668,-0.8820480640811985,-0.8364448403903978,-0.8628929418616356,-0.8589616919418526,0
2019-01-17,-0.7669400696921324,-0.7633461090734666,-0.8429121121851536,-0.845647735636655,-0.8503481802410964,-0.882958391613873,-0.8366206801072402,-0.8629030044282134,-0.8571411608692743,-0.8582354300360614,0
2019-01-18,-0.7653321936299929,-0.8444921523339984,-0.8468759919984193,-0.851468444787122,-0.8838964302162312,-0.8377510964687355,-0.8628991339426277,-0.857190446283685,-0.8564221882452292,-0.8686706668929569,0
2019-01-19,-0.8463472215791541,-0.848445139556433,-0.8526750013548637,-0.8848822625053087,-0.8388818544502565,-0.8639022351558159,-0.8572253768645327,-0.856476376515619,-0.8667526896328254,-0.8552539337912342,0
2019-01-20,-0.8502938264589508,-0.8542282134559206,-0.8859642512681236,-0.8400480660741806,-0.8649215104397768,-0.8582559665756507,-0.8565161572297708,-0.866736431604147,-0.8534706164202018,-0.8745572107609493,0
2019-01-21,-0.8560675632275424,-0.8874259857776627,-0.8412971981871564,-0.8659833777319572,-0.859299311987494,-0.8575501830031301,-0.8667065235608231,-0.8535449322046111,-0.8725801519540334,-0.8833870265629378,1
2019-01-22,-0.88921173569028,-0.8428816760581918,-0.8671358221551111,-0.8603837081694826,-0.8585965371809586,-0.8676911785451372,-0.8536046239923274,-0.8725241549874192,-0.8813213454358455,-0.8773093611407898,0
2019-01-23,-0.8447393455170148,-0.8686492964710986,-0.8615570283438482,-0.8596837494741734,-0.8686943015064402,-0.8546527557054139,-0.8724549353373141,-0.8812057400623275,-0.8753046797925204,-0.8822785215488353,0
2019-01-24,-0.8704653625112454,-0.8630858329728572,-0.8608596791174403,-0.8697410507278284,-0.8557114616593926,-0.873411740132936,-0.8810775530020507,-0.8752301035821958,-0.8802239661675662,-0.8826225403463153,0
2019-01-25,-0.8649108815693092,-0.8623904000355771,-0.8708794864231956,-0.8568102348302721,-0.8743904762541478,-0.8819925825146343,-0.8751425044795696,-0.8801158441005426,-0.8805645321473768,-0.886368522807765,0
2019-01-26,-0.8642165714515672,-0.8723826732922868,-0.8579968770300818,-0.8754144001529669,-0.8829347383757091,-0.876086288407751,-0.8799950598753089,-0.8804540876748895,-0.884272917260873,-0.8859480553886226,0
2019-01-27,-0.8741927115643868,-0.8595354648193745,-0.8765316854161855,-0.883924424290675,-0.8770536228894397,-0.8809153339039449,-0.8803310060180908,-0.8841371843733354,-0.8838566699522152,-0.8977211431246074,0
2019-01-28,-0.8613662457050474,-0.8780193402576101,-0.8850099839056708,-0.8780668752088759,-0.88186208209205,-0.8812496524382967,-0.8839890862394942,-0.8837237755602446,-0.8955115945946315,-0.9237901231114306,1
2019-01-29,-0.8798202777818748,-0.8864743407055952,-0.8791742719583627,-0.8828560662820449,-0.8821949754214614,-0.8848900098123506,-0.8835784853983163,-0.895299222326789,-0.9213189277314101,-0.9275743298837114,1
2019-01-30,-0.8882616271081067,-0.8806546650725665,-0.8839456087706272,-0.8831876256640335,-0.8858198138972754,-0.8844813982703649,-0.8950753089512984,-0.9209305687384229,-0.9250651535093296,-0.914922082998611,0
2019-01-31,-0.8824513477017393,-0.8854128904329044,-0.8842759320883993,-0.8867979389345764,-0.885412944272439,-0.8959225214459626,-0.92053256110433,-0.9246512480562408,-0.9125398935851745,-0.921993580502368,1
2019-02-01,-0.8872018906126058,-0.8857423060347739,-0.8878727859930293,-0.8863926996899235,-0.8968052937678542,-0.9212564370490718,-0.9242279686749314,-0.9122114010441428,-0.9195404165035089,-0.9198912434066564,1
2019-02-02,-0.8875307743525888,-0.8893292759217979,-0.88746905749353,-0.8977393985402009,-0.922031210507702,-0.9249339409269425,-0.9118726160903955,-0.9191641856279438,-0.9174591799602203,-0.9091119877522809,0
2019-02-03,-0.8911119528546265,-0.8889266568528462,-0.8987734554795103,-0.922864231708672,-0.9256930371312283,-0.9126384481635567,-0.9187781756920244,-0.9170971415624893,-0.9067881125928133,-0.9203499351366299,0
2019-02-04,-0.8907099838390917,-0.900199990783493,-0.9238046224484664,-0.926511384910547,-0.9134499602384283,-0.9195105513696786,-0.9167251714861346,-0.9064988428996144,-0.9179132679333014,-0.919088532879203,0
2019-02-05,-0.9019651162740676,-0.9251623730584964,-0.9274381789439601,-0.914317367639632,-0.9202927675652197,-0.9174674936597504,-0.9061988590123005,-0.9175481329949522,-0.9166645260073283,-0.9205410566907855,1
2019-02-06,-0.9268871952372286,-0.9287859446790615,-0.9152896213681176,-0.9211327549360648,-0.9182584194410385,-0.9069921795833915,-0.9171730996765106,-0.9163079065556796,-0.9181024712554187,-0.9301735830202275,1
2019-02-07,-0.9305049163770424,-0.9166707708769704,-0.9220796006778785,-0.9191065587128009,-0.9078277617861454,-0.9179132517055529,-0.9159412971529768,-0.9177360460918117,-0.9276383186901227,-0.9316261068318099,1
2019-02-08,-0.9184093032732208,-0.9234420915820666,-0.920060958180382,-0.9087176980771574,-0.9187022772135871,-0.9166874170795961,-0.9173597364225006,-0.9272068661735298,-0.929076263938213,-0.8753216969775717,1
2019-02-09,-0.9251696912617615,-0.9214289962373081,-0.9097108275568547,-0.9195486378887858,-0.9174816683390784,-0.9180989842246374,-0.9267662284203949,-0.9286350057096618,-0.873336965242502,-0.8747101080042737,1
2019-02-10,-0.9231598461840872,-0.911107307378729,-0.9205013892707449,-0.9183329201548276,-0.9188872179521491,-0.92745990318649,-0.9281846676899187,-0.8732758073748572,-0.872731514611727,-0.8541454287771316,0
2019-02-11,-0.9128548223312846,-0.9218682170398009,-0.919290203772247,-0.9197328375454462,-0.9282082311756705,-0.9288714703315312,-0.8732014823212741,-0.8726744854649068,-0.8523732371519223,-0.8675621618788544,1
2019-02-12,-0.923598357837398,-0.9206603598329459,-0.9206849022250628,-0.9290165002411276,-0.9296137807887411,-0.8741546702092736,-0.8726042447341061,-0.852455036242826,-0.8656553103645458,-0.8627076744033023,0
2019-02-13,-0.9223924507907935,-0.9220512257075063,-0.9299339551226828,-0.9304164176317462,-0.8751302392083956,-0.8735603261482034,-0.8525221308655855,-0.8656465356423619,-0.8608495459827704,-0.8627841230249645,0
2019-02-14,-0.9237810710262775,-0.9312748625598535,-0.9313286535754985,-0.8761511987796083,-0.8745384288449973,-0.8535755070947244,-0.8656240304340813,-0.860873542982131,-0.8609252273116172,-0.8672181430813745,1
2019-02-15,-0.9329898157458032,-0.9326657284344138,-0.8772657372334571,-0.8755617598782952,-0.8546388053757332,-0.8666139299344477,-0.8608834570859362,-0.8609487082208748,-0.8653147443847351,-0.8645042170123649,1
2019-02-16,-0.9343784359812872,-0.8787513749284314,-0.8766784957796399,-0.8557418768216419,-0.867621645222781,-0.8618963239497046,-0.860958111784332,-0.865308292068015,-0.8626280572106716,-0.8600701969559551,1
2019-02-17,-0.8805511305373928,-0.8781657471917743,-0.8569325018950381,-0.8686726927191982,-0.862924150463308,-0.8619706169573383,-0.8652880842912994,-0.8626399260926102,-0.8582385401375539,-0.820546259556578,1
2019-02-18,-0.8799664483329783,-0.8584740145466836,-0.8698151112881518,-0.8639940214400256,-0.8629981267587327,-0.8662796114000959,-0.8626378424982418,-0.8582803422454701,-0.8191112931237281,-0.7727658710176792,1
2019-02-19,-0.8603065092095463,-0.8713212230195959,-0.8651538822484782,-0.8640677013026896,-0.8672887518933696,-0.8636422096290978,-0.8583078699912746,-0.8194199138149283,-0.7718104625944417,-0.7756326943300131,1
2019-02-20,-0.8731329750688858,-0.8666728028598812,-0.8652272874302054,-0.8683411333372097,-0.8646625934057901,-0.8593332151863402,-0.8197113909205491,-0.7724416396000567,-0.7746485124261989,-0.7595784837809431,1
