date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-14,1.9926217573425216,1.8992610442335582,1.7475289671710035,1.7443920329563805,1.7423950467149056,1.643931180058832,1.4556610623565192,1.481389800694514,1.669365301146852,1.657981337440857,0
2018-05-15,1.8988570937468088,1.7472345320928773,1.744098445033234,1.7421035445039719,1.6436906708592958,1.4555231413639558,1.4811983081188043,1.6690703225591832,1.6576905202952819,1.5721341617140092,0
2018-05-16,1.7469276220322947,1.7438062514925041,1.7418114302747207,1.6434618008656747,1.4554022034771343,1.4810445489959307,1.6687745173170137,1.6574020920112216,1.5718907749183189,1.5649274338624009,0
2018-05-17,1.7435015297463532,1.7415207310922554,1.6432332079250205,1.4552928107012597,1.4809074141982237,1.6685044239397744,1.6571127719611711,1.5716504858146774,1.5646880287658245,1.4287519553916304,1
2018-05-18,1.741217468222392,1.6430069207367075,1.4551853909707322,1.4807818372573953,1.6682483195721716,1.6568499111666584,1.5714088264307777,1.5644517808664433,1.4285877869063337,1.5147179233358128,0
2018-05-19,1.642766540465449,1.455081976102465,1.4806580036258945,1.6680038666828831,1.6566012032212094,1.5711991189899985,1.5642141225163257,1.4284279000039362,1.514506258868228,1.523270962983875,0
2018-05-20,1.4549615506763047,1.4805379446983382,1.667759469645626,1.656364140933564,1.5710047684792245,1.5640088772113303,1.4282658436053368,1.5142981661721548,1.523054572983276,1.5978724754697524,0
2018-05-21,1.4804012704086986,1.667517156753168,1.656127239408361,1.570822020850433,1.563819089916936,1.4281449130528736,1.5140883831562986,1.522841684132696,1.5976148683200837,1.5339226651381752,0
2018-05-22,1.6672611312913765,1.6558925271312133,1.5706402049867012,1.5636409019135649,1.428041350489959,1.513914225698413,1.5226271526371864,1.597360146344084,1.5337003900987758,1.330075220192689,0
2018-05-23,1.655643921816057,1.5704613507908824,1.5634637103996427,1.4279493193647237,1.5137562304829708,1.5224476994577112,1.59710419755382,1.5334815282594814,1.3299655703567987,1.076057862126393,1
2018-05-24,1.5702672772652364,1.5632895453969984,1.427859507735395,1.5136098095402208,1.5222842885568955,1.5968785539138126,1.5332610831481073,1.32986101686658,1.0760885562455358,1.1480063484251395,0
2018-05-25,1.5631000497245306,1.427773947871907,1.513464836023875,1.5221324561905696,1.5966679062016833,1.5330750348338744,1.3297537438536116,1.0761264441032816,1.1479972911855458,1.0884914475407057,0
2018-05-26,1.42767095350208,1.5133233407846647,1.521981994434889,1.5964688741963902,1.5329048793989593,1.3296939102372662,1.076160196539278,1.147994833613946,1.0885152721350035,1.0906693048584992,0
2018-05-27,1.5131657391662094,1.521834933999384,1.5962705427976234,1.5327463078060506,1.329652828637087,1.0762576409507003,1.1479886416632286,1.0885461878051796,1.0906919261920758,1.0328174950167441,0
2018-05-28,1.5216718993244092,1.5960749414833248,1.532589011159717,1.3296232293060692,1.0763774001915918,1.1480415382685007,1.0885730373587168,1.090721620619206,1.0328720793305708,0.8085773860955539,1
2018-05-29,1.5958645184820415,1.532435019993641,1.3295967356972138,1.0765085151301994,1.148115740563449,1.0886627833600506,1.090747261069128,1.0329342144138782,0.8087558625087339,1.0039905836103118,1
2018-05-30,1.5322652191510564,1.329575381709497,1.076645017147883,1.1482013344065134,1.0887746697990563,1.0908356586228347,1.0329919730525665,0.8089437412169086,1.0040610947205943,0.9810240882590335,1
2018-05-31,1.3295350687139595,1.0767889443371617,1.148291669151645,1.0888979181311695,1.0909461660678796,1.0331161902786923,0.8091259935605833,1.0041393946209427,0.9811072883005582,1.0525370030942214,1
2018-06-01,1.076909988089644,1.1483887817035736,1.089026441875005,1.0910680364912118,1.0332633288178612,0.8093890518578314,1.004213157394759,0.9811984667639339,1.0525806924291536,1.0620007830751792,1
2018-06-02,1.1484641223833898,1.0891622789178184,1.0911951627666985,1.033421801508991,0.8096781766297334,1.0043552231640205,0.9812849800849676,1.0526317697117928,1.062039243695341,1.1086069296759633,1
2018-06-03,1.089275424615916,1.0913295827456402,1.0335860496255334,0.8099785238195207,1.0045206145687076,0.9814412658473866,1.052678580466836,1.0620850141218363,1.1086196405166904,1.2136192497993958,0
2018-06-04,1.0914413450265685,1.033758111973858,0.8102866603589922,1.004697325761519,0.9816211993702063,1.05279058811263,1.0621265707720775,1.108639276342008,1.2135739415958908,1.1132794235577752,1
2018-06-05,1.033906622845411,0.8106046287564713,1.0048800712773007,0.9818124412374344,1.0529252404882987,1.0622327188000016,1.1086549581748788,1.2135346913019878,1.1132895528573186,1.1778627923818015,0
2018-06-06,0.8108955812903839,1.0050708903983225,0.9820099236921705,1.0530712368417399,1.062361378820095,1.108732249423585,1.2134920723568923,1.113306568561193,1.1778372395315928,1.1692305579221831,0
2018-06-07,1.0052377126825893,0.9822156863958357,1.0532228315175938,1.062501387533561,1.1088313989729162,1.213504343912747,1.113319656317216,1.1778180398280578,1.1692097743599241,1.1615882586070165,0
2018-06-08,0.9823970974429788,1.0533820629966832,1.0626469095742253,1.1089419204384712,1.2135370008805475,1.1133940545328316,1.1777952721659575,1.169195415219734,1.1615716973960157,1.1453137248322312,0
2018-06-09,1.053518047654594,1.0627999832666735,1.109057536656464,1.2135810820899768,1.1134902455133011,1.1778296827801251,1.1691774400046913,1.1615616237086948,1.1453061552604382,1.1313754379983514,0
2018-06-10,1.0629299563481578,1.1091802851820654,1.2136293149250266,1.113597810738199,1.1778849803215008,1.1692171953749075,1.1615478913481574,1.1453052075893315,1.1313755692951746,0.8499170777278555,0
2018-06-11,1.1092806531361263,1.2136837352072307,1.1137104287513702,1.1779516842878237,1.169277958746892,1.1615923785436828,1.1453005105303566,1.13138243757956,0.8500727140647995,0.8768433136569405,0
2018-06-12,1.2137173973006918,1.1138301370308474,1.1780228610123145,1.1693501242425643,1.161657980930839,1.1453550743072403,1.131385478783724,0.8502374113595251,0.8769840733158762,0.7325503670016664,1
2018-06-13,1.1139275369262545,1.1781005469068067,1.1694268400234207,1.1617349816336882,1.1454309815401766,1.1314486726254207,0.8503967127182086,0.8771336716056735,0.7327708481527518,0.655929386821108,1
2018-06-14,1.1781569221948838,1.169510142643803,1.161816601258024,1.145518278979552,1.1315334054197064,0.850634175027773,0.8772780240469297,0.7330013593454303,0.6561922008721138,0.8232284262334386,0
2018-06-15,1.1695720012944786,1.161904876484355,1.1456103415037333,1.1316295214752794,0.8508971239870363,0.8774988146403785,0.7332258203971351,0.6564656776155812,0.8233988079835848,0.7094254820272757,1
2018-06-16,1.1619715896716427,1.1457092060619027,1.131730527796895,0.8511713159628738,0.8777447142197621,0.7335359517751804,0.6567326771308476,0.8235784710567249,0.7096587396194741,0.7436376406195251,1
2018-06-17,1.1457862571484012,1.1318384615638413,0.8514529260122273,0.8780018702324904,0.7338732159726249,0.6570902493481338,0.823752589430623,0.7099022181928557,0.743851996079666,0.7468450304875485,1
2018-06-18,1.1319243665202232,0.8517439959609482,0.8782662024913457,0.7342216647053087,0.6574760290603829,0.8240065763529257,0.7101395177265865,0.744076290035021,0.747057613872809,0.8198626467423029,0
2018-06-19,0.8520086887216834,0.878539752377657,0.7345785855944224,0.657872955129267,0.8242864242563638,0.7104639671667075,0.7442945956501381,0.7472801092702239,0.8200348880772002,0.8953748995610759,0
2018-06-20,0.8787873410715717,0.7349460224034107,0.6582790414957544,0.8245775018779888,0.7108158737727546,0.7445978622039003,0.7474966342054711,0.8202164385259562,0.8955054205651471,0.8886829379845824,0
2018-06-21,0.7352852687730517,0.6586963331882169,0.8248762372667481,0.7111789533914027,0.7449281060684533,0.7477979148636372,0.8203924255145328,0.8956446271868466,0.888817156280688,0.8534412468421033,0
2018-06-22,0.659084250689178,0.8251846726890926,0.7115507128535326,0.745269539992798,0.748126127846175,0.82064849640135,0.8957786912555205,0.8889601154492006,0.8535949360844256,0.6097192142781044,0
2018-06-23,0.8254663185984116,0.7119331963043548,0.7456193464975889,0.7484655324866789,0.820930475477273,0.895988007785525,0.8890978947635292,0.8537576571858592,0.6100075593338684,0.6441689573050221,0
2018-06-24,0.7122871320490299,0.745979569163232,0.7488132809017192,0.8212236825942867,0.8962221733799325,0.8893113547053331,0.8539150019950559,0.6103069486343232,0.6444382689639228,0.5774473285689803,0
2018-06-25,0.7463117726818294,0.7491714166187518,0.8215245777068582,0.8964676046415798,0.8895497575720931,0.8541502822711876,0.6105996031299391,0.6447183404198368,0.5777535037608865,0.5879010436943898,0
2018-06-26,0.7495015827411543,0.8218352031370038,0.8967200457152098,0.8897994227716307,0.854410999767496,0.6109857869541473,0.6449918690946266,0.5780709896628364,0.5882014432348339,0.47884978818159474,1
2018-06-27,0.8221189870546755,0.8969815376762158,0.8900561578843699,0.8546829620363972,0.6114008264109841,0.6453567229290985,0.578381560875663,0.5885130671701647,0.47921043826797205,0.5168632977285387,0
2018-06-28,0.8972173547476717,0.8903220040961806,0.8549623107278767,0.61182698919891,0.6457499492087363,0.5787877262419804,0.5888178346856371,0.4795832131732629,0.5172029454459632,0.4376684861724058,1
2018-06-29,0.8905620720313021,0.8552510876096057,0.6122627273029143,0.6461543159850373,0.5792231998820553,0.5892175275033449,0.4799485238043159,0.5175544041090021,0.4380518888251485,0.4916793476536883,1
2018-06-30,0.8555135417498305,0.6127100865142471,0.64656794868061,0.5796697807728253,0.5896463819724077,0.4804157370722921,0.5178986103860401,0.43844775632621225,0.49203290944054406,0.5675875745302418,1
2018-07-01,0.6131273576122369,0.6469928925179776,0.5801262268169121,0.5900863489010293,0.48091364152986765,0.5183422871136177,0.4388359300074482,0.4923984901140749,0.567899197211595,0.5625983014022055,1
2018-07-02,0.6473882804716531,0.5805945843383385,0.5905360870970403,0.48142260410908133,0.518816121858422,0.4393286411941896,0.4927566780256478,0.5682222120138791,0.5629126806444837,0.6474555419846018,0
2018-07-03,0.5810323551634736,0.5909976427118844,0.48194231735661036,0.5193010336661874,0.439852621173934,0.49321594771123956,0.5685382571685282,0.5632384932035633,0.6477230378136867,0.6033044345420576,1
2018-07-04,0.5914287731346067,0.48247482922421286,0.5197963547388954,0.44038763875554987,0.49370572864075474,0.5689505273250115,0.563557308304677,0.6480012663028227,0.6035963237475823,0.6156588251448143,1
2018-07-05,0.48297523111755836,0.5203041324007434,0.4409337768591351,0.4942065740846046,0.5693922440468365,0.5639726676320876,0.6482729703303383,0.6038993101639173,0.6159438885804295,0.6437333858414636,1
2018-07-06,0.5207803873762246,0.4414930841163051,0.49471805497313154,0.5698450631064508,0.5644175435037139,0.648635789234755,0.6041955260192732,0.6162399472180325,0.6440029381525084,0.6421494896103408,0
2018-07-07,0.44201964517067016,0.4952422190462919,0.5703078358708819,0.5648735192270806,0.6490269344871428,0.6045856816346736,0.6165293041583335,0.6442832538570317,0.6424199170200919,0.7120389108086281,0
2018-07-08,0.4957344713548582,0.570782608826926,0.565339493464457,0.6494292218738289,0.6050047828555406,0.6169118103981044,0.6445570243525445,0.6427011209013757,0.712270724487961,0.7019811697409992,0
2018-07-09,0.5712266427588821,0.5658175127850065,0.6498407456626202,0.6054350042111483,0.6173230889623207,0.6449221478765418,0.6429757707449725,0.7125127375696879,0.7022185402971175,0.6527219969530845,0
2018-07-10,0.5662647159999322,0.650263551021782,0.6058748584946537,0.6177454938172078,0.6453156499549718,0.6433418749581531,0.71274858617908,0.7024661933012735,0.6529865830789708,0.48538336013497585,1
2018-07-11,0.6506568512731837,0.6063263916032076,0.6181774206438962,0.6457202923130289,0.643736379941282,0.7130714174820486,0.7027076257709988,0.6532618583803782,0.4857404004391894,0.5332962211264362,0
2018-07-12,0.606747737493587,0.6186209151355799,0.6461342045022714,0.644142024414816,0.7134216692953428,0.7030366844502812,0.6535306385755146,0.4861095116153432,0.5336267896947822,0.4681584886215169,1
2018-07-13,0.6190344132776535,0.6465594317524134,0.6445569529446761,0.7137830954234538,0.7033933047084127,0.6538901966883969,0.48647119493554986,0.533969033523931,0.46852504562416214,0.4838390613096311,1
2018-07-14,0.6469550963895226,0.6449832107867245,0.7141531779235647,0.7037610942698027,0.6542780072826612,0.4869343628606451,0.5343041165645979,0.4689038157225863,0.48419695483508335,0.4919961268999128,1
2018-07-15,0.6453798815454115,0.7145339608977413,0.7041376305328351,0.6546769626353862,0.48742813033633803,0.5347376186418991,0.469275061953206,0.48456693198357864,0.4923495136670273,0.5464821572505324,1
2018-07-16,0.7148862365418133,0.7045249577656176,0.6550851070916242,0.48793295918920904,0.5352010482504531,0.4697488948731694,0.48492947266816716,0.492714916705206,0.546805440622148,0.6684817644527551,0
2018-07-17,0.7048836222817079,0.655504485732697,0.4884484800316907,0.5356755631101446,0.4702535689374618,0.4853935967652161,0.49307292874716213,0.5471402903797656,0.668737643346513,0.7490228878053421,0
2018-07-18,0.655894440629853,0.48897674070767916,0.5361603396489456,0.4707692957961453,0.48588834207299036,0.4935320022949172,0.5474680528476336,0.6690040812891535,0.7492342679298815,0.667887803366084,0
2018-07-19,0.4894729923495167,0.5366574249197641,0.4712958693428428,0.48639414798845143,0.4940215826434926,0.547893390687484,0.6692641119708544,0.7494555420842507,0.6681440104218568,0.6247662284737696,0
2018-07-20,0.537123241383877,0.47183533770581376,0.4869106597630352,0.49452222766424714,0.5483484711144205,0.6696139122263631,0.7496708579158824,0.6684107814307824,0.6250462600918232,0.5498479367416679,1
2018-07-21,0.47234253091980855,0.48743992526613245,0.49503350528465057,0.548814643362766,0.6699917439188743,0.7499707901264215,0.6686711418680149,0.6253372117130533,0.5501693605285325,0.596335291125118,1
2018-07-22,0.4879371578765082,0.4955574632394296,0.5492909588659258,0.6703807282226032,0.7502976241149986,0.6690213098819673,0.6256215124018717,0.550502322910534,0.5966310307649507,0.5853272123188156,1
2018-07-23,0.49604951432368033,0.5497794644591233,0.6707787600896965,0.7506356508467215,0.6693995176637405,0.6259983796788386,0.5508282167637236,0.5969379251590318,0.5856290338946576,0.5504418978283391,1
2018-07-24,0.5502369049611019,0.6711878843413003,0.7509820017934127,0.6697888777607732,0.6264038915410369,0.5512514706390595,0.5972380101459571,0.5859421011172241,0.5507629934531887,0.6633736991073844,0
2018-07-25,0.6715678283287584,0.7513387204465739,0.6701872907555982,0.6268205342319311,0.5517044198935112,0.597632480793764,0.586248297573333,0.5510956227689051,0.6636324001944703,0.6361306839320747,0
2018-07-26,0.7516675031518071,0.6705968014791669,0.6272466171000688,0.5521684626464679,0.5980559947953057,0.5866495840109636,0.5514211868665632,0.6639017025071634,0.6364044367169102,0.6026708760496087,1
2018-07-27,0.6709771227622167,0.6276841856882903,0.5526426184258155,0.5984906254590122,0.5870800682001619,0.5518440729834554,0.6641645690864352,0.6366890156698838,0.602963115294616,0.62496421550266,0
2018-07-28,0.6280918986312923,0.5531289340112118,0.5989349516412348,0.5875216635664336,0.5522966461486449,0.66451753206456,0.6369670070361996,0.603266456981655,0.6252441377333753,0.6139957341021355,0
2018-07-29,0.5535842365048379,0.599391019354177,0.5879730533159482,0.5527603131082979,0.6648985981247247,0.6373368378682767,0.6035630245762446,0.6255349783325104,0.6142817163913923,0.6130849937692401,0
2018-07-30,0.5998167921794983,0.5884362836426402,0.5532340877599138,0.6652908142508669,0.6377351538892609,0.6039535724673183,0.6258191691028182,0.6145787076145939,0.6133714792402531,0.5751110816280742,0
2018-07-31,0.5888690490129264,0.5537200168733452,0.6656921238164519,0.6381446064016076,0.6043730748500648,0.6261959137936373,0.614868987870383,0.6136689811650919,0.5754185475905723,0.48320550281718216,0
2018-08-01,0.5541749420713796,0.666104571726954,0.6385633970258144,0.6048036970518633,0.6266013002927482,0.6152525238337964,0.6139597670460294,0.575737343553244,0.48356374638211697,0.43125370643635896,0
2018-08-02,0.6664877604565,0.6389935711171073,0.6052439578716157,0.6270178177192077,0.6156648554479464,0.6143438669057231,0.5760492118044944,0.48393407880131645,0.4316406532388625,0.399061015538791,0
2018-08-03,0.6393940651377894,0.6056959032169321,0.6274437735447682,0.6160883125240844,0.614756775190075,0.5764568236873572,0.48429697122513854,0.43204011785580626,0.39946574872250135,0.4213939523976204,0
2018-08-04,0.6061176515559428,0.6278812133090015,0.6165213065084213,0.6151808084826121,0.5768937766118628,0.4847614875978608,0.4324318528967822,0.3998832655321022,0.42178634668957105,0.3777972086359693,0
2018-08-05,0.6282888004868062,0.6169658831216066,0.6156143868628042,0.5773418356229613,0.48525663406751457,0.43292853587471586,0.4002928733228846,0.4221913402068489,0.3782136900198126,0.3907455603253969,0
2018-08-06,0.6173804376913369,0.6160595560663358,0.577799780769459,0.4857628408291665,0.43345657761849044,0.40080948880846834,0.4225885491896475,0.37864313060242305,0.3911548877773157,0.3754609616950635,0
2018-08-07,0.6164746891559731,0.5782696584139475,0.48627975913999727,0.4339956537677882,0.40135791459024606,0.42309133695774703,0.37906454364123265,0.39157706751490917,0.37587873384949866,0.2707654208178558,0
2018-08-08,0.5787089132684097,0.48680943687985706,0.4345459080508745,0.40191735873661405,0.4236256217832716,0.37959432487910183,0.39199129188313236,0.37630948449283086,0.2712410369967817,0.1772759457758409,0
2018-08-09,0.4873070719388639,0.4351093892052656,0.40248827014275196,0.42417093610141376,0.380156214656461,0.39251305598692826,0.3767321945700643,0.27173049612398265,0.1778032146559099,0.2128344161645444,0
2018-08-10,0.43564002505202026,0.40307269807764146,0.4247275171048443,0.38072911220310784,0.39306674701837474,0.3772634223244788,0.27221133110956575,0.17834509841639912,0.21334203907865554,0.08845896461563786,0
2018-08-11,0.40362378334546245,0.425297413693853,0.3813136679820363,0.393631452270997,0.37782679138626873,0.27280738241899477,0.1788778369226379,0.21386398327087164,0.0890353046556662,0.04066489584151169,0
2018-08-12,0.4258343126474287,0.3819119316132698,0.39420769946537704,0.3784011670532441,0.2734370434813756,0.1795317734111097,0.21437698041262554,0.08962699292800023,0.041267641985004565,0.030607154773882737,0
2018-08-13,0.38247652406327104,0.3947975380077754,0.37898722193458345,0.27407765898138126,0.18022063092333743,0.2150089004289328,0.09020904087804701,0.04188613099108656,0.03121545779416102,-0.10034146613418295,1
2018-08-14,0.3953539054138791,0.379587005688879,0.2747308939775404,0.18092039628937356,0.2156752427306724,0.09091796951247096,0.042494713269566796,0.03183958672267216,-0.09966081432835602,-0.1303167023081792,1
2018-08-15,0.3801530821682073,0.2753987998568517,0.1816336207904833,0.21635251060424968,0.09166306490568411,0.043233234200096074,0.032453752861485545,-0.0989632553861709,-0.12961948925933436,-0.11673479212630239,1
2018-08-16,0.27603138097246444,0.18236235735707232,0.21704291825849553,0.0924190238970935,0.04400859224259563,0.03319850116832861,-0.09827638914451621,-0.12890512157195685,-0.11604508304886461,-0.0942038682385826,1
2018-08-17,0.18305432479880748,0.21774851803678494,0.09318923969833214,0.04479479006852375,0.03398022765566557,-0.09745056235944588,-0.12820161366781324,-0.11533833147720836,-0.09352660744024284,0.015401750955105325,0
2018-08-18,0.21841789804910125,0.09397576670607485,0.04559567394789683,0.034772788914872704,-0.09658592072613531,-0.12735722733994942,-0.11464236398288469,-0.09283249018300464,0.0160184549229647,-0.06347628135480309,0
2018-08-19,0.09472415241527825,0.04641329906641643,0.035580126557167184,-0.0957105095698665,-0.126473605735214,-0.11380638706476746,-0.09214903141517529,0.016651110348376602,-0.06281599747136679,-0.0435983836542138,0
2018-08-20,0.047192044494226225,0.036404295934292695,-0.09481914596701642,-0.12557922954354278,-0.11293136536782428,-0.09132700480069016,0.017273718228795986,-0.0621391108432822,-0.04294908225954237,-0.14857110637186788,1
2018-08-21,0.03718943023412074,-0.09390977240402584,-0.12466863169450566,-0.11204558231636842,-0.09046624942308745,0.018027881151798496,-0.06147271142828165,-0.04228334224980201,-0.1478638078104322,-0.11839788316898124,0
2018-08-22,-0.09304145700276335,-0.12373975417968568,-0.11114369958812674,-0.08959472146429204,0.018819235524243978,-0.06066971018395205,-0.04162797865325515,-0.14713920388588997,-0.11770725523790178,-0.16037113329373176,1
2018-08-23,-0.12285239792756565,-0.1102236593989045,-0.08870729618133495,0.019621417092030385,-0.05982841115750614,-0.040837285058175646,-0.14642556149507874,-0.116999571080647,-0.15965731524693366,-0.1375630275655653,1
2018-08-24,-0.10934493063931305,-0.08780191616198184,0.02043851160425331,-0.0589763242389647,-0.04000857248569972,-0.14556987272437769,-0.11630268027083518,-0.15892609440552574,-0.13686181094013883,-0.11431935037384028,1
2018-08-25,-0.08693749948183285,0.02127257466368066,-0.058108615963987996,-0.03916906211639474,-0.14467469264298854,-0.11546567362907552,-0.158205900871489,-0.13614337984408206,-0.11363097582192971,-0.12746568909215855,1
2018-08-26,0.022067367730654406,-0.05722322942761985,-0.03831410891616824,-0.1437687670704448,-0.11458959888219859,-0.15734290596637254,-0.13543584892245433,-0.1129255787198332,-0.12677005122098514,-0.14508653466339805,1
2018-08-27,-0.056378331506077795,-0.037441656308225935,-0.14284645589579045,-0.11370276360949187,-0.15644025424497732,-0.13458697594157704,-0.11223095223133758,-0.12605728225177654,-0.14438116131911638,-0.10390523265420883,1
2018-08-28,-0.036609385212483726,-0.14190570080924875,-0.11279981372360177,-0.15552686291212986,-0.13369876604784459,-0.11139647086422486,-0.12535535717418403,-0.14365851138344723,-0.1032226118762926,-0.06074406035611651,0
2018-08-29,-0.14100674900594598,-0.11187869141287776,-0.15459697999987482,-0.13279980517786608,-0.11052297859694733,-0.12451273608685012,-0.1429468035584207,-0.10252305453639636,-0.060085286017948686,-0.08921459511054626,0
2018-08-30,-0.11099890622562976,-0.1536485470036301,-0.13188455757050366,-0.10963872377159392,-0.12363091971057255,-0.14209327230392285,-0.10183420976155276,-0.059409931494775955,-0.08854009087313156,-0.10980524611514077,1
2018-08-31,-0.15274209959457366,-0.1309509650977117,-0.108738390962794,-0.12273834732675995,-0.1412002986128711,-0.10100617642582006,-0.05874504895522024,-0.08784877137268891,-0.10911936559454333,-0.11420055815650619,1
2018-09-01,-0.13005900583937383,-0.10781992242622908,-0.1218295788908344,-0.14029657769437676,-0.10013927825693718,-0.05794373939973178,-0.08716808255132404,-0.10841649979621423,-0.1135122492369986,-0.06533735942637231,0
2018-09-02,-0.10694272800204359,-0.12090255644144601,-0.13937650246908104,-0.0992616123408451,-0.05710417038389131,-0.08634914510776621,-0.10772437944975789,-0.11280691874815912,-0.06467604730195604,-0.06917830778684464,0
2018-09-03,-0.12001701120816581,-0.13843801468473346,-0.09836796197160554,-0.05625381211454771,-0.08549154887996474,-0.10689269304681749,-0.1121123582107698,-0.06399811706617786,-0.06851487354806543,-0.08941258213943665,0
2018-09-04,-0.13754127634890162,-0.09745626957682547,-0.05538785702713628,-0.08462317758492191,-0.10602205905793158,-0.11127795039534581,-0.06333068441717866,-0.06783478948364306,-0.08873796851468364,-0.10343006378487202,0
2018-09-05,-0.09658569040201322,-0.05450424826180674,-0.08373895377491009,-0.10514066026168763,-0.11040453334592071,-0.06252653086305872,-0.06716522441554026,-0.08804653799214593,-0.10274770553656769,-0.3148406132339688,0
2018-09-06,-0.05366108589998618,-0.08283682012006227,-0.10424322402364772,-0.10952035367922806,-0.06168405342359171,-0.06635869269015086,-0.08736573925227056,-0.1020484146496996,-0.31404145118583254,-0.32319566585314086,0
2018-09-07,-0.08197557272288296,-0.10332769267401616,-0.10862009709597446,-0.06083078901936479,-0.06551378320678927,-0.08654667922256483,-0.10135983367928118,-0.31322361090585726,-0.3223918876593285,-0.37475148817618337,0
2018-09-08,-0.10245336569632704,-0.10770170585380252,-0.05996188654416247,-0.06465808867253059,-0.085688957631676,-0.10053209455030347,-0.31241765894993245,-0.32156936224694166,-0.3739192255194789,-0.4509764942989613,0
2018-09-09,-0.10682458688873536,-0.059075289062304255,-0.06378672157133072,-0.08482046107219855,-0.09966549725283023,-0.3114590223322171,-0.32075877172987394,-0.3730677899535379,-0.45010211751701307,-0.4550550270941021,0
2018-09-10,-0.05822920894790843,-0.06289762490409939,-0.08393611021960953,-0.09878813197138125,-0.310458562330071,-0.3197949619767168,-0.37222857665633735,-0.4492079384444732,-0.45417839693298506,-0.45442146860165294,1
2018-09-11,-0.0620491049448777,-0.08303384774077341,-0.09789478650432697,-0.3094474396853283,-0.3187892116522846,-0.37123284547026464,-0.4483264065207321,-0.4532819308052869,-0.4535451884800184,-0.5019779529411108,1
2018-09-12,-0.0821724745783969,-0.09698340328711882,-0.3084184381543471,-0.31777280284840065,-0.3701944505978863,-0.44728347966771426,-0.4523981345602296,-0.4526490776230245,-0.5010753979808177,-0.5088679015464943,1
2018-09-13,-0.09611312594877987,-0.3073694966824267,-0.3167384401206619,-0.36914542293522573,-0.446196820006706,-0.4513526824325648,-0.45176563311720075,-0.5001526196165899,-0.5079615399068285,-0.39791597055635225,1
2018-09-14,-0.30636492726650727,-0.315684062276435,-0.36807797832038586,-0.44509956553671437,-0.45026344029195714,-0.4507205732652093,-0.49924277268454526,-0.5070348979736925,-0.3970709095810672,-0.39633207432522954,1
2018-09-15,-0.3146741855691933,-0.3669900547096043,-0.44398320952965514,-0.44916360537461225,-0.4496317322864811,-0.498168267639826,-0.5061212258774827,-0.39620648443000395,-0.3954878884486509,-0.3515078109844584,0
2018-09-16,-0.36594742874500924,-0.44284568868337604,-0.44804463229046276,-0.44853229821532703,-0.49704931444751627,-0.5050424548348161,-0.39535441066707544,-0.3946243514743481,-0.3506883904012698,-0.3613279676174188,0
2018-09-17,-0.4417546431178553,-0.4469044576700246,-0.4474137316674246,-0.49591979185916496,-0.5039191390070666,-0.39434433690169735,-0.3937731570595036,-0.3498499888292891,-0.36050312142225077,-0.4512536761394077,1
2018-09-18,-0.44581082134144134,-0.446273969283749,-0.4947707096842207,-0.5027852572163903,-0.39329127454809903,-0.39276406398330876,-0.3490236799652206,-0.35965921315435495,-0.4503791462151859,-0.40334081514794734,1
2018-09-19,-0.4451807354037968,-0.49360000377855423,-0.5016317539597598,-0.3922275909465872,-0.39171200453440924,-0.34804234039291243,-0.35882745233216595,-0.44948481171171295,-0.402492756959593,-0.40338041255372536,1
2018-09-20,-0.4924765610982323,-0.5004565649793002,-0.39114528235021573,-0.3906493230483744,-0.34701866314698904,-0.3578400324869215,-0.44860312590205714,-0.40162528980312506,-0.40253233248790343,-0.34548900530619225,1
2018-09-21,-0.4993287456701154,-0.3900422863328024,-0.3895680307926205,-0.3459843415289536,-0.3568101372318655,-0.44756002742843226,-0.400770204273009,-0.40166484312701645,-0.34467291009808787,-0.25841431000022413,0
2018-09-22,-0.3889849458401339,-0.38846606536711364,-0.3449318117126762,-0.3557696024978726,-0.4464731922591017,-0.3997567716471782,-0.40080973561319827,-0.343837883597797,-0.25764632334350207,-0.28256872752484474,0
2018-09-23,-0.38740973099602277,-0.34385901203812164,-0.3547107713697664,-0.4453757624189016,-0.39870027434498645,-0.3997962784701379,-0.34301491625644753,-0.2568601243606195,-0.28178739561285066,-0.26732372630028906,0
2018-09-24,-0.342831150907679,-0.3536315820253919,-0.44425922855223426,-0.3976331584979659,-0.3987397560953287,-0.34203730330303583,-0.2560854991801857,-0.2809876519343705,-0.2665508172133437,-0.3290956793140728,0
2018-09-25,-0.3525974829411677,-0.44312152735237154,-0.3965473689349793,-0.3976726151954212,-0.3410174370949679,-0.2551617996146245,-0.2801996166956563,-0.2657596222361833,-0.3282886413775793,-0.3695642280192567,1
2018-09-26,-0.4420303057155747,-0.39544084314028644,-0.3965868002239192,-0.3399869235157451,-0.2541970680923733,-0.2792609616200502,-0.26498005072277725,-0.32746280750675955,-0.3687348313108156,-0.38009713795622235,1
2018-09-27,-0.39438005668121434,-0.39548024866442866,-0.33893825579381437,-0.25322164581149903,-0.27828093580114227,-0.2640508347805602,-0.3266489414180791,-0.3678863045237652,-0.3792619218413839,-0.3300460170527463,1
2018-09-28,-0.3944194370523171,-0.3378693723685043,-0.2522288514150179,-0.27729023125924357,-0.26308046191937823,-0.3256814785977143,-0.36704997109153953,-0.3784074886788762,-0.32923845405702895,-0.3541608371715888,1
