date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-20,0.0013559172559762384,0.0,0.0002921285144989322,0.0029433325800459625,0.0041862567313575155,0.009750478153747785,0.03637000005511859,0.059500515358794456,0.05602528840800984,0.06569308868029565,0.0623666819161426,0.08050620910889779,0.13128145204407282,0.1716199904093657,0.19432884851758553,0.3044888577775083,0.46005831546572445,0.3549526806925099,0.4265847971911568,0.41850716817232275,0.4817088966912311,0.5059886345472284,0.5207190770943686,0.6598852431005308,0.8779922503265778,1.0000000000000002,0.9193532384926169,0.8171964481582125,0.8828785131209799,0.8403462549675629,0.7900588115330134,0.804979413207516,0.7292519856471198,0.5919378041857056,0.6628836942682181,0.4995700750163978,0.546434654158422,0.5533685724836986,0.4796584852309744,0.59338466711129,0.8333351706195882,0.750081299916771,0.725641718156614,0.7389611248601365,0.7240515469031622,0.6979942345957328,0.6848622310901906,0.712132152325729,0.7020482067167512,0.6327503624047137,0.6655045831105625,0.613706890374641,0.6472989136126377,0.681180309435751,0.6283188279583525,0.6360409420868999,0.6533564463944177,0.6981375429236002,0.7297425410771274,0.8078979424231234,0
2017-06-21,0.0,0.0002921285144989322,0.0029433325800459625,0.0041862567313575155,0.009750478153747785,0.03637000005511859,0.059500515358794456,0.05602528840800984,0.06569308868029565,0.0623666819161426,0.08050620910889779,0.13128145204407282,0.1716199904093657,0.19432884851758553,0.3044888577775083,0.46005831546572445,0.3549526806925099,0.4265847971911568,0.41850716817232275,0.4817088966912311,0.5059886345472284,0.5207190770943686,0.6598852431005308,0.8779922503265778,1.0000000000000002,0.9193532384926169,0.8171964481582125,0.8828785131209799,0.8403462549675629,0.7900588115330134,0.804979413207516,0.7292519856471198,0.5919378041857056,0.6628836942682181,0.4995700750163978,0.546434654158422,0.5533685724836986,0.4796584852309744,0.59338466711129,0.8333351706195882,0.750081299916771,0.725641718156614,0.7389611248601365,0.7240515469031622,0.6979942345957328,0.6848622310901906,0.712132152325729,0.7020482067167512,0.6327503624047137,0.6655045831105625,0.613706890374641,0.6472989136126377,0.681180309435751,0.6283188279583525,0.6360409420868999,0.6533564463944177,0.6981375429236002,0.7297425410771274,0.8078979424231234,0.7305638080329829,1
2017-06-22,0.0,0.0026519787841697284,0.0038952661351682183,0.009461113500281199,0.03608841399539074,0.059225688356655315,0.055749445896324745,0.06542007123402471,0.06209269244764962,0.08023752026200004,0.1310276004278452,0.17137792627388707,0.19409342022561113,0.30428561976909585,0.45990053701192013,0.3547641889135157,0.4264172373107502,0.4183372478966114,0.48155744483773855,0.5058442775701038,0.5205790245569927,0.6597858568482802,0.8779565979688378,1.0,0.9193296723896478,0.8171430304233241,0.8828442885970424,0.8402996019275089,0.7899974638040733,0.8049224254854609,0.729172869319748,0.5918185627487953,0.6627851842050128,0.49942384244709814,0.5463021160695579,0.5532380605820018,0.47950643421879646,0.5932658484678068,0.8332864688433844,0.7500082702041085,0.7255615468589764,0.7388848456779912,0.7239709109354152,0.697905984319693,0.6847701434604739,0.7120480333454631,0.7019611410676282,0.6326430469637323,0.6654068389074509,0.6135940101668375,0.6471958494602313,0.6810871458974274,0.6282102175615027,0.63593458819897,0.6532551523371597,0.6980493345242427,0.7296635680968606,0.8078418075358099,0.7304850750383185,0.7345705558679855,0
2017-06-23,0.0,0.0012465932899559384,0.006827240412840746,0.03352534371147585,0.056724140790412006,0.05323865489543543,0.06293499472063595,0.05959876833266074,0.07779184379716185,0.12871697633407592,0.16917459492628234,0.19195049006871462,0.3024356940290669,0.4584643960794502,0.35304848722725585,0.4248920632639184,0.416790588911677,0.48017889028320593,0.5045303024439862,0.5193042295721779,0.6588812170730761,0.8776320808433715,1.0,0.9191151675299762,0.8166568081683646,0.8825327679899166,0.8398749537019121,0.7894390606601692,0.8044037082695293,0.7284527317253845,0.59073319586717,0.6618885197326595,0.4980927951883156,0.5450957195690269,0.5520501069693132,0.47812242596452037,0.5921843299630167,0.8328431724831806,0.7493435345756883,0.724831806648129,0.7381905325247521,0.7232369411751698,0.6971027071252066,0.6839319376648073,0.7112823602903374,0.7011686466585219,0.6316662336298253,0.6645171454948505,0.612566544863538,0.6462577324716822,0.6802391468989955,0.6272216171991176,0.6349665271735223,0.652333147219627,0.697246438502319,0.7289447352855002,0.8073308530457232,0.7297684266389521,0.7338647708866567,0.7950335281077765,0
2017-06-24,0.0,0.005587612603262904,0.03231903911882325,0.0555467917583406,0.05205695545684755,0.06176539776108042,0.05842500726472666,0.07664079040225827,0.127629485103851,0.16813760084132454,0.1909419236996139,0.3015650296815974,0.4577884788354297,0.3522409951983616,0.42417424273873283,0.41606265653756214,0.47953007596828423,0.5039118823252661,0.5187042495191443,0.6584554499287364,0.8774793474199843,1.0,0.9190142111890627,0.8164279685056803,0.8823861513553904,0.8396750937495676,0.7891762491870425,0.8041595749097098,0.7281138002130986,0.5902223698230175,0.6614665061508018,0.4974663400999073,0.544527931144229,0.5514909986577552,0.47747104487525427,0.5916753151507604,0.8326345358185618,0.7490306779027772,0.7244883556810162,0.7378637552409814,0.7228914995779541,0.696724646104031,0.6835374375579448,0.7109219975922622,0.7007956605366212,0.6312064981250086,0.6640984128301992,0.6120829700970013,0.6458162093348279,0.6798400376382028,0.6267563341497502,0.6345109109275325,0.6518992071069784,0.6968685568793502,0.7286064178670763,0.8070903731993857,0.7294311373102521,0.7335325944068524,0.7947776993648554,0.7702353771430943,0
2017-06-25,0.0,0.02688163065379777,0.050239900254928804,0.04673045453027422,0.056493448663571894,0.053134288481448105,0.07145242627659218,0.12272762693562211,0.1634633581582785,0.18639581872223887,0.2976405169822663,0.4547417871734072,0.34860123122822245,0.42093867236638505,0.41278150708568495,0.47660555054603737,0.5011243585033787,0.5159998441483262,0.6565363078738491,0.8767909027151588,1.0,0.9185591512763137,0.815396475525721,0.8817252780282536,0.8387742265860691,0.7879916285386679,0.8030591457101826,0.7265860690868204,0.5879198254461254,0.6595642832492847,0.4946425987153369,0.5419686292845295,0.5489708223402241,0.47453494973783517,0.5893809348873972,0.8316941076935066,0.7476204789099288,0.7229402531476472,0.7363908092041545,0.7213344242950495,0.6950205390241458,0.6817592314286032,0.7092976655645727,0.6991144285253093,0.6291342439523984,0.6622109786371885,0.6099032606396597,0.6438260472675862,0.6780410557837669,0.6246590744637032,0.6324572242816906,0.6499432254617106,0.6951652584354718,0.7270814547640516,0.806006412183148,0.7279108083135735,0.7320353115363635,0.7936245533179709,0.7689443275556891,0.7336355742577564,0
2017-06-26,0.0,0.024003523452983927,0.0203971320465485,0.030429821224800285,0.026977866880971924,0.04580202884541135,0.09849366665046028,0.14035469045378754,0.16392064222938477,0.278238387905862,0.4396794572967222,0.3306068518576776,0.40494255799254697,0.3965600574277076,0.4621471899604468,0.48734331073022985,0.5026297199827259,0.6470483931395623,0.8733873481726376,0.9999999999999999,0.9163094117949876,0.810296948152046,0.8784580317282363,0.8343204912242569,0.7821350637910867,0.7976188092902471,0.7190332239880796,0.57653643427702,0.6501600139565344,0.480682497418899,0.5293158724121066,0.5365114955513545,0.4600193904311939,0.5780379057190331,0.8270447896081016,0.7406486928618616,0.7152866952470563,0.7291088123503889,0.7136365066336438,0.6865957209493875,0.6729680801471155,0.7012672418970591,0.6908027009326282,0.6188893687242067,0.6528798222257812,0.5991271446017095,0.6339870215668498,0.6691471928203925,0.6142905761932407,0.6223041437751852,0.6402731820040782,0.6867444381207869,0.7195422943055622,0.8006474916847081,0.7203945580955048,0.7246329974803878,0.7879235936932479,0.7625615960784424,0.7262774662025927,0.6658325158655483,0
2017-06-27,0.003681483103423061,0.0,0.01024158820524046,0.006717757827895743,0.02593387343989484,0.0797226479818991,0.12245529523392448,0.14651193343551558,0.26320998467265155,0.4280125538281877,0.3166688562878621,0.39255236844025987,0.38399532880811615,0.45094810597766577,0.47666885628786215,0.4922735566746952,0.6396992920224799,0.870751040070068,1.0,0.9145668199401502,0.8063469819721187,0.8759273045763083,0.8308707393620903,0.7775987154222319,0.7934048609590539,0.7131829793445733,0.5677191445879862,0.6428757025034668,0.4698693526019998,0.5195153638420553,0.5268608130793372,0.44877600175169685,0.5692518794248594,0.8234435442668419,0.7352485220056929,0.7093584409897088,0.7234683599737244,0.7076738924166119,0.6800700678782571,0.6661586745493029,0.695047076855704,0.6843646449164295,0.6109539449675205,0.645652142179403,0.5907802350193415,0.6263659586891468,0.6622582293263265,0.6062593971242974,0.6144398219108093,0.6327830085395226,0.6802218816144807,0.7137026494416465,0.7964966060871469,0.714572658930005,0.7188993504123786,0.7835077731552442,0.7576176921392598,0.7205780599956206,0.658874534705496,0.6560075906868111,0
2017-06-28,0.0,0.01024158820524046,0.006717757827895743,0.02593387343989484,0.0797226479818991,0.12245529523392448,0.14651193343551558,0.26320998467265155,0.4280125538281877,0.3166688562878621,0.39255236844025987,0.38399532880811615,0.45094810597766577,0.47666885628786215,0.4922735566746952,0.6396992920224799,0.870751040070068,1.0,0.9145668199401502,0.8063469819721187,0.8759273045763083,0.8308707393620903,0.7775987154222319,0.7934048609590539,0.7131829793445733,0.5677191445879862,0.6428757025034668,0.4698693526019998,0.5195153638420553,0.5268608130793372,0.44877600175169685,0.5692518794248594,0.8234435442668419,0.7352485220056929,0.7093584409897088,0.7234683599737244,0.7076738924166119,0.6800700678782571,0.6661586745493029,0.695047076855704,0.6843646449164295,0.6109539449675205,0.645652142179403,0.5907802350193415,0.6263659586891468,0.6622582293263265,0.6062593971242974,0.6144398219108093,0.6327830085395226,0.6802218816144807,0.7137026494416465,0.7964966060871469,0.714572658930005,0.7188993504123786,0.7835077731552442,0.7576176921392598,0.7205780599956206,0.658874534705496,0.6560075906868111,0.6681205751405006,0
2017-06-29,0.0035476627163280594,0.0,0.01934607787810383,0.07349863619262603,0.11652029251316778,0.1407396303611738,0.2582269328442438,0.42414409330323555,0.3120473570353649,0.3884440838976675,0.3798291713694507,0.4472347629796839,0.47312946764484576,0.48883970560571866,0.637262509405568,0.8698769046275396,1.0000000000000002,0.9139890189992477,0.8050372695635817,0.8750881772009029,0.8297268858164034,0.7760945729872085,0.792007618510158,0.7112431809631301,0.5647955464635064,0.6404604025583145,0.46628397761474794,0.5162657543265614,0.5236608822422874,0.4450479683972911,0.5663386474793077,0.8222494591798346,0.7334579571106095,0.707392776523702,0.7215981235891648,0.7056968350263356,0.6779063205417608,0.6639008417983446,0.6929846218961627,0.6822299426260346,0.608322752069225,0.6432556198269377,0.588012603461249,0.6238390001881114,0.659974017118134,0.6035964541008277,0.6118322046651617,0.6302994497742664,0.6780591610233259,0.7117663656884876,0.7951202737020316,0.7126422592174566,0.7169982129420617,0.7820435948081266,0.7559784142212189,0.7186882759593679,0.6565674379232507,0.6536811042136945,0.6658760110985704,0.6216874764860798,0
2017-06-30,0.0,0.01934607787810383,0.07349863619262603,0.11652029251316778,0.1407396303611738,0.2582269328442438,0.42414409330323555,0.3120473570353649,0.3884440838976675,0.3798291713694507,0.4472347629796839,0.47312946764484576,0.48883970560571866,0.637262509405568,0.8698769046275396,1.0000000000000002,0.9139890189992477,0.8050372695635817,0.8750881772009029,0.8297268858164034,0.7760945729872085,0.792007618510158,0.7112431809631301,0.5647955464635064,0.6404604025583145,0.46628397761474794,0.5162657543265614,0.5236608822422874,0.4450479683972911,0.5663386474793077,0.8222494591798346,0.7334579571106095,0.707392776523702,0.7215981235891648,0.7056968350263356,0.6779063205417608,0.6639008417983446,0.6929846218961627,0.6822299426260346,0.608322752069225,0.6432556198269377,0.588012603461249,0.6238390001881114,0.659974017118134,0.6035964541008277,0.6118322046651617,0.6302994497742664,0.6780591610233259,0.7117663656884876,0.7951202737020316,0.7126422592174566,0.7169982129420617,0.7820435948081266,0.7559784142212189,0.7186882759593679,0.6565674379232507,0.6536811042136945,0.6658760110985704,0.6216874764860798,0.6143658295711061,0
2017-07-01,0.0,0.05522086547856683,0.09909124151036139,0.12378837196755801,0.24359343248152207,0.4127837622361693,0.2984756115836734,0.3763794726083647,0.36759460739355354,0.43632995845846734,0.4627355069205915,0.4787556722474988,0.6301065213612194,0.867309871059399,1.0,0.9122922174066813,0.801191097044137,0.8726239502220942,0.8263677834325415,0.7716774267028731,0.7879044005251137,0.705546663789331,0.5562099495866827,0.6333675016934318,0.4557549708969494,0.506722774710618,0.5142637917288589,0.4341000233783515,0.5577834924859579,0.818742844126339,0.7281996870897548,0.701620299602568,0.7161058859496106,0.6998909010256502,0.6715521427158452,0.6572703676395657,0.6869279047601922,0.675961060058386,0.6005958482445255,0.6362178622595477,0.5798850264654928,0.6164181967498097,0.6532660756139814,0.5957763111358881,0.6041745343811629,0.6230060963547754,0.6717079983934876,0.7060801697627996,0.7910784613447948,0.7069733426846738,0.7114152294974853,0.7777438092326506,0.7511644217454636,0.713138633625263,0.6497922923372957,0.6468490178095083,0.6592845025506381,0.6142242283645345,0.6067581419605445,0.5822228616301305,1
