date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-07-31,0.003236337029324028,0.0032081949681994695,0.003236337029324028,0.003264479090448585,0.0031800529070749144,0.0033489052738222558,0.003236337029324028,0.003236337029324028,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0026455026455026454,0.002673646290667568,0.0029832263874817067,0.002926939097151863,0.0027020180697458415,0
2016-08-01,0.0032081949681994695,0.003236337029324028,0.003264479090448585,0.0031800529070749144,0.0033489052738222558,0.003236337029324028,0.003236337029324028,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.002673646290667568,0.0029832263874817067,0.002926939097151863,0.002786220871327254,0.0022798277463480527,0
2016-08-02,0.003236337029324028,0.003264479090448585,0.0031800529070749144,0.0033489052738222558,0.003236337029324028,0.003236337029324028,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.0029832263874817067,0.002926939097151863,0.002786220871327254,0.002364066193853428,0.0016606152720312992,1
2016-08-03,0.003264479090448585,0.0031800529070749144,0.0033489052738222558,0.003236337029324028,0.003236337029324028,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002926939097151863,0.002786220871327254,0.002364066193853428,0.0017449060002251507,0.0018857834445101182,1
2016-08-04,0.0031800529070749144,0.0033489052738222558,0.003236337029324028,0.003236337029324028,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.002786220871327254,0.002364066193853428,0.0017449060002251507,0.0019700551615445244,0.001970221509189676,1
2016-08-05,0.0033489052738222558,0.003236337029324028,0.003236337029324028,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.002364066193853428,0.0017449060002251507,0.0019700551615445244,0.0020544860970392893,0.0019139294660699708,1
2016-08-06,0.003236337029324028,0.003236337029324028,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.0017449060002251507,0.0019700551615445244,0.0020544860970392893,0.0019981988067094454,0.0019983675307495286,0
2016-08-07,0.003236337029324028,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0019700551615445244,0.0020544860970392893,0.0019981988067094454,0.0020826297422042103,0.0020546595738692337,0
2016-08-08,0.0031800529070749144,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0020544860970392893,0.0019981988067094454,0.0020826297422042103,0.002138917032534054,0.0020828055954290863,0
2016-08-09,0.0031519108459503575,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0019981988067094454,0.0020826297422042103,0.002138917032534054,0.002167060677698977,0.0019983675307495286,0
2016-08-10,0.002926774356953904,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.0020826297422042103,0.002138917032534054,0.002167060677698977,0.0020826297422042103,0.0018857834445101182,0
2016-08-11,0.002983058479203016,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.002138917032534054,0.002167060677698977,0.0020826297422042103,0.0019700551615445244,0.0019420754876298234,0
2016-08-12,0.0030112005403275747,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002167060677698977,0.0020826297422042103,0.0019700551615445244,0.002026342451874368,0.0018576374229502656,0
2016-08-13,0.002898632295829347,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.0020826297422042103,0.0019700551615445244,0.002026342451874368,0.0019419115163796016,0.0018576374229502656,0
2016-08-14,0.0027297799290820074,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0019700551615445244,0.002026342451874368,0.0019419115163796016,0.0019419115163796016,0.00168876129359115,0
2016-08-15,0.0027016378679574488,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.002026342451874368,0.0019419115163796016,0.0019419115163796016,0.0017730496453900717,0.0014917391426721837,1
2016-08-16,0.0027297799290820074,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019419115163796016,0.0019419115163796016,0.0017730496453900717,0.0015760441292356191,0.0016606152720312992,0
2016-08-17,0.00303934260145213,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019419115163796016,0.0017730496453900717,0.0015760441292356191,0.0017449060002251507,0.0015480311857918889,1
2016-08-18,0.002983058479203016,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.0017730496453900717,0.0015760441292356191,0.0017449060002251507,0.001632331419565463,0.0015761772073517397,1
2016-08-19,0.0028423481735802333,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0015760441292356191,0.0017449060002251507,0.001632331419565463,0.001660475064730384,0.0015480311857918889,1
2016-08-20,0.0024202172567118815,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.0017449060002251507,0.001632331419565463,0.001660475064730384,0.001632331419565463,0.001604323228911594,1
2016-08-21,0.001801091911971633,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.001632331419565463,0.001660475064730384,0.001632331419565463,0.0016886187098953068,0.001604323228911594,1
2016-08-22,0.0020262284009680883,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.001660475064730384,0.001632331419565463,0.0016886187098953068,0.0016886187098953068,0.0017169073151510044,1
2016-08-23,0.0021106545843417573,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.001632331419565463,0.0016886187098953068,0.0016886187098953068,0.0018011932905549928,0.0024768498972670226,0
2016-08-24,0.0020543704620926435,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0016886187098953068,0.0016886187098953068,0.0018011932905549928,0.0025610717100078804,0.0022798277463480527,0
2016-08-25,0.002138796645466314,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0016886187098953068,0.0018011932905549928,0.0025610717100078804,0.002364066193853428,0.002110951616988939,0
2016-08-26,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018011932905549928,0.0025610717100078804,0.002364066193853428,0.002195204322863898,0.0021953896816684967,0
2016-08-27,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.0025610717100078804,0.002364066193853428,0.002195204322863898,0.002279635258358663,0.0019420754876298234,1
2016-08-28,0.002138796645466314,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.002364066193853428,0.002195204322863898,0.002279635258358663,0.002026342451874368,0.0019420754876298234,1
2016-08-29,0.0020262284009680883,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.002195204322863898,0.002279635258358663,0.002026342451874368,0.002026342451874368,0.0019983675307495286,1
2016-08-30,0.0020825125232172004,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.002279635258358663,0.002026342451874368,0.002026342451874368,0.0020826297422042103,0.002110951616988939,1
2016-08-31,0.0019980863398435297,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.002026342451874368,0.002026342451874368,0.0020826297422042103,0.002195204322863898,0.002110951616988939,1
2016-09-01,0.0019980863398435297,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.002026342451874368,0.0020826297422042103,0.002195204322863898,0.002195204322863898,0.0021953896816684967,1
2016-09-02,0.00182923397309619,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.0020826297422042103,0.002195204322863898,0.002195204322863898,0.002279635258358663,0.0021672436601086423,1
2016-09-03,0.0016322395452242917,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.002195204322863898,0.002195204322863898,0.002279635258358663,0.00225149161319374,0.002364265811027612,1
2016-09-04,0.001801091911971633,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.002195204322863898,0.002279635258358663,0.00225149161319374,0.0024484971293481945,0.0027020180697458415,0
2016-09-05,0.0016885236674734055,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.002279635258358663,0.00225149161319374,0.0024484971293481945,0.002786220871327254,0.0026175800050662838,1
2016-09-06,0.0017166657285979624,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.00225149161319374,0.0024484971293481945,0.002786220871327254,0.002701789935832489,0.002589433983506431,0
2016-09-07,0.0016885236674734055,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.0024484971293481945,0.002786220871327254,0.002701789935832489,0.002673646290667568,0.002589433983506431,0
2016-09-08,0.0017448077897225193,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.002786220871327254,0.002701789935832489,0.002673646290667568,0.002673646290667568,0.0026457260266261363,0
2016-09-09,0.0017448077897225193,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.002701789935832489,0.002673646290667568,0.002673646290667568,0.002729933580997412,0.002589433983506431,0
2016-09-10,0.0018573760342207469,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.002673646290667568,0.002673646290667568,0.002729933580997412,0.002673646290667568,0.002589433983506431,0
2016-09-11,0.00261721168458378,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.002673646290667568,0.002729933580997412,0.002673646290667568,0.002673646290667568,0.0022798277463480527,0
2016-09-12,0.0024202172567118815,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.002729933580997412,0.002673646290667568,0.002673646290667568,0.002364066193853428,0.0021672436601086423,0
2016-09-13,0.00225136488996454,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.002673646290667568,0.002673646290667568,0.002364066193853428,0.00225149161319374,0.0021672436601086423,0
2016-09-14,0.0023357910733382108,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.002673646290667568,0.002364066193853428,0.00225149161319374,0.00225149161319374,0.0021953896816684967,0
2016-09-15,0.0020825125232172004,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.002364066193853428,0.00225149161319374,0.00225149161319374,0.002279635258358663,0.0021390976385487915,1
2016-09-16,0.0020825125232172004,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.00225149161319374,0.00225149161319374,0.002279635258358663,0.002223347968028819,0.0021390976385487915,1
2016-09-17,0.002138796645466314,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.00225149161319374,0.002279635258358663,0.002223347968028819,0.002223347968028819,0.0021390976385487915,1
2016-09-18,0.00225136488996454,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.002279635258358663,0.002223347968028819,0.002223347968028819,0.002223347968028819,0.0027864561344253993,0
2016-09-19,0.00225136488996454,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.002223347968028819,0.002223347968028819,0.002223347968028819,0.0028706518068220208,0.0021953896816684967,0
2016-09-20,0.0023357910733382108,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.002223347968028819,0.002223347968028819,0.0028706518068220208,0.002279635258358663,0.0022235357032283475,0
2016-09-21,0.002307649012213654,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.002223347968028819,0.0028706518068220208,0.002279635258358663,0.002307778903523584,0.0022235357032283475,0
2016-09-22,0.002504643440085552,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.0028706518068220208,0.002279635258358663,0.002307778903523584,0.002307778903523584,0.002026513552309381,1
2016-09-23,0.0028423481735802333,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.002279635258358663,0.002307778903523584,0.002307778903523584,0.002110773387369133,0.0021390976385487915,1
2016-09-24,0.0027579219902065626,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.002307778903523584,0.002307778903523584,0.002110773387369133,0.002223347968028819,0.0021390976385487915,1
2016-09-25,0.0027297799290820074,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.002307778903523584,0.002110773387369133,0.002223347968028819,0.002223347968028819,0.0021390976385487915,1
2016-09-26,0.0027297799290820074,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002110773387369133,0.002223347968028819,0.002223347968028819,0.002223347968028819,0.0022798277463480527,0
2016-09-27,0.0027860640513311195,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.002223347968028819,0.002223347968028819,0.002223347968028819,0.002364066193853428,0.002251681724788202,0
2016-09-28,0.0027297799290820074,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.002223347968028819,0.002223347968028819,0.002364066193853428,0.0023359225486885068,0.0022235357032283475,1
2016-09-29,0.0027297799290820074,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.002223347968028819,0.002364066193853428,0.0023359225486885068,0.002307778903523584,0.002251681724788202,0
2016-09-30,0.0024202172567118815,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002364066193853428,0.0023359225486885068,0.002307778903523584,0.0023359225486885068,0.0022235357032283475,0
2016-10-01,0.002307649012213654,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.0024202172567118815,0.0023359225486885068,0.002307778903523584,0.0023359225486885068,0.002307778903523584,0.002251681724788202,0
2016-10-02,0.002307649012213654,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.0024202172567118815,0.0023920751955873246,0.002307778903523584,0.0023359225486885068,0.002307778903523584,0.0023359225486885068,0.0022235357032283475,0
2016-10-03,0.0023357910733382108,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.0024202172567118815,0.0023920751955873246,0.0023639331344627677,0.0023359225486885068,0.002307778903523584,0.0023359225486885068,0.002307778903523584,0.0022235357032283475,1
2016-10-04,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.0024202172567118815,0.0023920751955873246,0.0023639331344627677,0.0023920751955873246,0.002307778903523584,0.0023359225486885068,0.002307778903523584,0.002307778903523584,0.0021672436601086423,1
2016-10-05,0.0022795069510890987,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.0024202172567118815,0.0023920751955873246,0.0023639331344627677,0.0023920751955873246,0.0023639331344627677,0.0023359225486885068,0.002307778903523584,0.002307778903523584,0.00225149161319374,0.0022235357032283475,0
2016-10-06,0.0022795069510890987,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.0024202172567118815,0.0023920751955873246,0.0023639331344627677,0.0023920751955873246,0.0023639331344627677,0.0023920751955873246,0.002307778903523584,0.002307778903523584,0.00225149161319374,0.002307778903523584,0.002251681724788202,0
2016-10-07,0.002926774356953904,0.0023357910733382108,0.0023639331344627677,0.0023639331344627677,0.002166938706590871,0.0022795069510890987,0.0022795069510890987,0.0022795069510890987,0.0024202172567118815,0.0023920751955873246,0.0023639331344627677,0.0023920751955873246,0.0023639331344627677,0.0023920751955873246,0.0023639331344627677,0.002307778903523584,0.00225149161319374,0.002307778903523584,0.0023359225486885068,0.0022798277463480527,0
