date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-13,0.04117194927661064,0.054428184552958475,0.011983540655096565,0.07126650513767997,0.13176194583437478,0.130017295516171,0.19371518261978146,0.2614059104207733,0.5019261097320064,0.5133674598942873,0.5583374471225329,0.6845951640152773,0.6192049049453765,0.6033040247685669,0.7062829083778227,0.8953438547901399,1.1006938523296657,1.070860158024525,1.1510546822616667,1.2498925130020957,1.541355844849412,1.1696965584475396,1.3827309727861279,1.3298696717111704,1.5031118219712445,1.5435649866706125,1.4798402027495423,1.5167101376280354,1.6053758606227713,2.0478551231050393,2.101269451600609,2.2712280745620284,2.1877519573611184,2.027127866289376,2.0441288936111377,2.0561022089534653,1.946864116811403,1.7330542896052317,1.7742903375395418,2.014494125859871,0
2018-05-14,0.050865754993490095,0.007728985558146432,0.06632869142292488,0.1264603214217452,0.12454420111260464,0.18752452025027308,0.25367318618159085,0.49251350045323466,0.5011802674938604,0.5462905740483768,0.6732408121861462,0.605877135294651,0.5872416795574842,0.6892038833820245,0.8775823350094292,1.0876642407563917,1.0589282856851103,1.13786429205363,1.2358135631028029,1.520437854238883,1.1553879658677362,1.3683255643267191,1.316176528913726,1.4853793836931184,1.5253458179493335,1.4618643072586042,1.4958676023727815,1.5760748418971549,2.015970700261651,2.075204392620071,2.239755817902989,2.161932252902051,2.009063090248305,2.023073086153581,2.0414054937340254,1.9381571934541568,1.7213494623632029,1.7637218548852711,2.000297012815852,2.000379669267827,0
2018-05-15,0.004234585485527195,0.061934701856606725,0.12132511563537435,0.11927060061632085,0.1818122665565481,0.2471914688922758,0.48320566607465226,0.4917727709980025,0.5337735733008411,0.6601277033088553,0.5951050030512269,0.5742367013660685,0.6719867928740508,0.858257943027688,1.0676809794593072,1.0461683933139554,1.1255427456627634,1.2220875929687072,1.5045922084380832,1.1380209216630615,1.3526169693715275,1.3021857518605142,1.4707532315704774,1.5074435174531768,1.4442772479984554,1.4777649141694857,1.5546781690119833,1.981149068442499,2.042991120491161,2.212400563706988,2.131645641455131,1.9848372172178042,2.0050335590303647,2.0203698993963837,1.9240175679964275,1.7131652818876764,1.7518972641609667,1.9889812933586284,1.986246018251782,1.896650374720197,0
2018-05-16,0.05836133710914405,0.11679002061403661,0.11416110774454204,0.1763163146836016,0.2412310741145543,0.47560972627024917,0.482469985049354,0.5241426481916518,0.6464703354847032,0.5827169486330498,0.5636985902310601,0.6581259874479035,0.8387682715929561,1.045864803186669,1.0266645042194422,1.1123526616184611,1.2092762315034458,1.489167862327733,1.124672507654759,1.3334353969139583,1.2869433319946586,1.455799448114406,1.4926849874726633,1.4269942912818878,1.4600548336059842,1.5361102305850232,1.9559712452155191,2.007806188232473,2.178537636445115,2.10529758555684,1.956471739424121,1.9808436277661376,2.0023472048850706,1.9038532288275496,1.7000883608593862,1.7436422738926973,1.9762770157559995,1.974976755034152,1.8829831158283807,1.8879424726871392,0
2018-05-17,0.11313674487738483,0.10964439356537133,0.1710028067167515,0.23550442030401372,0.4686993926188231,0.47487761647096083,0.5146192458548886,0.6360668688772446,0.5698350455152005,0.5516019688947458,0.6469674087252071,0.8232231669057617,1.0238531469322887,1.0053859657030668,1.0920841924411648,1.1955454022758254,1.4748032496768235,1.1116488228466166,1.3188109012295026,1.2683659641336429,1.4394743085385275,1.4775945700931303,1.4127184313370011,1.442651340046237,1.5179487385181616,1.9342286784160057,1.9823795351096367,2.1415302266525726,2.072722471039749,1.9317556747196847,1.952521472582053,1.9781812347983598,1.886556077932755,1.6815860280504424,1.730421400869981,1.967501913310385,1.9623271681858128,1.8720552666020682,1.8743143666397,1.723401400754805,1
2018-05-18,0.10600152728652182,0.16634025262321514,0.22997923531299672,0.46208956083859737,0.467970327495412,0.506870814699863,0.6257806487774579,0.5599569173521308,0.5390317610797702,0.6340981016149467,0.8108434853050128,1.006438899932893,0.9839184633968107,1.069948142542223,1.1743158661536457,1.4593576649403828,1.0994797370202307,1.3045604821199626,1.2541663802206515,1.4194936391272146,1.4611158113496632,1.3981262022630132,1.4282815427368216,1.5001029498753113,1.912986986290398,1.9604280524046667,2.1148553314534815,2.0371377887908486,1.9012672387281575,1.9278422101673693,1.9498879613540077,1.8634229172217351,1.665672924158518,1.7116939357254288,1.953223683919942,1.9535844014814663,1.8598076104496633,1.8634151785510351,1.7105131113656789,1.8272742321491344,1
2018-05-19,0.16261479413119717,0.22516536418545913,0.45575402944831567,0.46136332641380706,0.4998304733884779,0.6174926053723366,0.55018942342806,0.529364790851039,0.6207014861567582,0.7964535043656622,0.9927041057878925,0.9669075103272062,1.0476127357799472,1.1511019359080876,1.43508049216988,1.0864579661214369,1.291269485400605,1.2403244411127163,1.4043071720441238,1.4409360377620464,1.382207562638292,1.413592356128685,1.4853884609898207,1.8921232033544977,1.938983658510933,2.091855833104363,2.0114373409306308,1.867987841176179,1.8974008299124219,1.925233233799159,1.8363745463520569,1.6445099506125664,1.695593351362996,1.9328425764650756,1.9393719086829053,1.8513024840404662,1.8512012638131412,1.7001554927955291,1.8139189052592237,1.8376088851114443,0
2018-05-20,0.22135421167213967,0.4503608832949082,0.45503039228762554,0.4930997707771446,0.6099922135358979,0.5422683234954557,0.5198057970832414,0.6104746661989701,0.7814304884772234,0.9766265650052613,0.9534651009084585,1.0299585445238733,1.1276755848447764,1.4084484986308712,1.0664886400627993,1.2770091492897553,1.2274070201243379,1.3895165135408263,1.4256095490559129,1.3627537535088914,1.397564705979271,1.4703435006655932,1.8750567163365404,1.9179212674431811,2.0693945964593388,1.989255982007321,1.8438663172274983,1.8641734177851794,1.8948232240352645,1.8127773558590632,1.619836355894336,1.6741634998743657,1.9153649103184913,1.9190936093379531,1.8375730994832606,1.8427160869121164,1.688579142477985,1.8032194002614215,1.8242070911095256,1.9277500248382597,0
2018-05-21,0.4462216751417598,0.44963910278494207,0.48665333620978407,0.602833792362964,0.5350807721054053,0.5120321887848458,0.6003628693534022,0.7701018638015197,0.9597986597298418,0.9377516750658788,1.0160497927994934,1.1092128517856614,1.3815626572055042,1.0446880927947038,1.2548385200644658,1.2135591034911466,1.3757314404269487,1.4106842837079798,1.34793780518216,1.3779696094632239,1.4539158498374969,1.857584139052962,1.9007000001606347,2.047335898151214,1.9675885494904355,1.823010612191115,1.8400874994301493,1.861630468857846,1.7837195224336626,1.5982565231005366,1.6491682223308397,1.8919747866347996,1.9017015573381177,1.8180503526206606,1.8290272584895633,1.6804709235912676,1.7912405630707808,1.8134735706956142,1.9139429343593821,1.8504793556987658,0
2018-05-22,0.4455009460921777,0.4811809110704643,0.5959949111900621,0.5282132052157571,0.5049703825085262,0.592198211806923,0.7589021303051804,0.947247313020312,0.9213132002415075,0.999755617740514,1.0947179140161098,1.3605359595404196,1.0226922549690478,1.2305691110454688,1.1921214678081609,1.3609256547280926,1.3967761057904844,1.3335033370985125,1.3630542996386026,1.4338023166777658,1.8384270892068846,1.8830676662896242,2.0293381838176856,1.9463076241460249,1.8026294024068457,1.8192616886105006,1.8375682875652497,1.7520206013003874,1.571778101258447,1.627315121960257,1.8646166840045424,1.8784333051607576,1.8012874920450699,1.809567939003249,1.6675484278449237,1.7828943750508672,1.8014546887492902,1.9029127239271855,1.8370196929323557,1.60417012676371,0
2018-05-23,0.4769968055589162,0.5902419461263547,0.5216411929291515,0.4982197234719164,0.5848030135220436,0.7499678735535682,0.9348402475052627,0.9090256731303278,0.9826960164409242,1.0776937449542563,1.344182168874603,1.005289731630402,1.206074488762294,1.1686741444281008,1.3377855974148516,1.3818344150673048,1.3200440182342086,1.3485243124671276,1.4185224120885291,1.814776010883935,1.8637310001860588,2.0109044394340634,1.9289160476578695,1.7826087240569786,1.7989094838489732,1.8167624062234244,1.7289815692506227,1.5429288179477796,1.6004872977523006,1.8407563782905592,1.851222101034312,1.778914892158309,1.792857898002941,1.6492876069687614,1.7694881025554539,1.7930848243900075,1.8905445627229556,1.8262438107270862,1.5918179301668245,1.2972405029062155,1
2018-05-24,0.5858989649507741,0.5160789987273291,0.49175497819264935,0.5777423929864577,0.7419165476171395,0.9250519320533835,0.8968791065998717,0.969987707295942,1.0598533959771288,1.3248431179118998,0.991563437041397,1.1868200178138797,1.1450115714958367,1.312428930646513,1.3584528136209852,1.3055978581381777,1.3349776365402561,1.403641929402369,1.7970082990345213,1.839847123133892,1.9906667378282963,1.9111079289891748,1.7661992894451148,1.778917224754815,1.7964295381437245,1.7090347171253124,1.5218415453936402,1.5712520077246266,1.8113621233921413,1.8274865846936277,1.7527832675446207,1.7705604866387306,1.6335756237673358,1.7504706836907369,1.779630419339182,1.8819681880702865,1.8141750582285452,1.581852748712156,1.2862683365108647,1.3841759863900918,0
2018-05-25,0.5118440551062114,0.48626946366572577,0.5709932472882179,0.7342459115287744,0.9162724718809087,0.8872750664101031,0.9574256549819198,1.0466161694397178,1.3045269422009271,0.9754964809953953,1.1717510766960835,1.126373765102859,1.286833873005068,1.3328252441072428,1.2830969637616985,1.3204350361481187,1.3897747075060773,1.7797362151222345,1.8219156936944592,1.9656150382035766,1.891573625918077,1.7494048893854874,1.7625299379768644,1.776456225220039,1.689535326710605,1.5035333774017543,1.5499003534061395,1.7792915363486832,1.798251886603152,1.7299648473439768,1.7445194909324784,1.6126989449803257,1.7341286384127268,1.7605377240278839,1.8680939601750362,1.8057757080577332,1.5707383962240713,1.277313381418882,1.3728129369275255,1.3122640261940182,0
2018-05-26,0.48207794535847004,0.5653044295070228,0.72693705541694,0.9079248742173825,0.8786527115128948,0.9475277028915366,1.033531857049026,1.2896124672286569,0.9586798963726225,1.154012085087191,1.1117519006304377,1.2667638260571628,1.306956000367906,1.2584571473350437,1.2977627383387433,1.3748782313390668,1.763681752301663,1.8044862233176755,1.9468623280905275,1.8674335936852422,1.731010322369306,1.7457583978236624,1.7600837036646975,1.6703786590659135,1.4856239289807864,1.531370212264706,1.755997944767302,1.766357571976903,1.701902756574243,1.7217780594299374,1.5883704372557952,1.7123550679638666,1.7441329917814068,1.8483446869685574,1.792261360148548,1.562903332141557,1.2673883210961192,1.3635718428954022,1.3012243103858407,1.3148955350501617,0
2018-05-27,0.5609977762877116,0.7208481294047353,0.8999948823959835,0.8704511778982013,0.9386547711696299,1.023264461627919,1.2748720173981247,0.9461362188374633,1.1354072147013194,1.0945696661682518,1.2511035991605972,1.2866827433003385,1.2335876282910974,1.2729306851562154,1.3515769897677907,1.7463706097505656,1.7882878225728738,1.9286433367980944,1.8493220210423178,1.708347489967589,1.7273895324759045,1.7433274034491124,1.6546425695195734,1.4680250938703039,1.5132453932151042,1.7358373661729227,1.7431847120061759,1.671303894831075,1.6938144070976462,1.5670837537355418,1.6869454868434892,1.722270186602487,1.831393185052672,1.7730749177810907,1.5505361434696863,1.2602564223703316,1.353309924604691,1.292219906957477,1.3038439873384637,1.2449930907078701,0
2018-05-28,0.7163148864726577,0.8934619383631481,0.8626552049043729,0.9302202710584457,1.0140765581865099,1.263433081284471,0.9337367259673152,1.1216520632547444,1.0765602621115995,1.2326282627068532,1.2708751907665137,1.2140553065829138,1.2478665994389575,1.3260395475135769,1.7187777792456125,1.7708177756856445,1.9117228790320726,1.8317193737827246,1.691274770058701,1.7047600117344537,1.72497567254697,1.638543163166785,1.4535030620243354,1.4954355369645296,1.7161306065151654,1.7231254988593454,1.6490183098837314,1.6633242964728918,1.5409801551744828,1.6647404381387212,1.6967530458996576,1.8087520547282314,1.7565921170414762,1.5331437897457478,1.2493187260270102,1.345978859635229,1.2822366334250634,1.2948309225772945,1.234255841378782,0.9740433697561957,1
2018-05-29,0.888677238680221,0.8562180640488929,0.9222105432291703,1.0053492223030054,1.2532463719215272,0.9239537673544507,1.108056344911741,1.0632085092369203,1.2132358522518556,1.2522163855445265,1.198784925988019,1.228190076703552,1.3002615233798849,1.6884271245591183,1.7429425243481687,1.8934556969060223,1.8153625939732683,1.6746708020425753,1.6877107185201903,1.70236835957903,1.6209299859549722,1.4386567464042177,1.480749051087435,1.6967707575250601,1.703517089566057,1.629704046873463,1.6411131967904264,1.5125449626608516,1.637462609645314,1.6744566259927454,1.7822967554451277,1.734618181573732,1.5181550284212677,1.2341620130661202,1.3346362704530963,1.2750703163170447,1.2848374524635724,1.2254728531126842,0.9645243762386885,1.2101614825756402,1
2018-05-30,0.8514876197217837,0.9156206000191099,0.9970708075025635,1.243590425355474,0.9151788741957917,1.0974271842958314,1.0500111120157074,1.1989471819082296,1.232627750443652,1.18079507612101,1.2128151515699097,1.280055872755974,1.657777551659227,1.7122751218362793,1.8641636963264518,1.7977177000451303,1.659227365179961,1.6711292712646093,1.685334684161183,1.5992799046038788,1.422452434212077,1.4657329940931707,1.6808763236948805,1.6842536047188732,1.610818429411256,1.62186147110712,1.4917413070768253,1.607730171647749,1.6470619694636923,1.7592033756084016,1.7089670893538678,1.4983078540199466,1.2210349966616258,1.3188463292355486,1.2640626494996525,1.2776651066580293,1.215750241276988,0.9566331902940074,1.1995808446240608,1.1824110255472153,1
2018-05-31,0.9108036205023919,0.9902887937751114,1.234459978066959,0.9068355225801968,1.0879308551880562,1.0396637211319786,1.184824659901616,1.2182061477442683,1.1619219062674102,1.194695109442359,1.2642973343283914,1.6339614043130857,1.6813049621142373,1.8319073450194052,1.7695316928902902,1.6425907819899772,1.6557064307826002,1.6687682507459651,1.5829194100660449,1.4026283678932803,1.449337839627449,1.6646134821490282,1.6684342698657557,1.5922631393500157,1.6030365308189245,1.4736712619837573,1.5860380132612477,1.6172004642047133,1.7307897189906596,1.6865568784590999,1.475220265181851,1.203838011118328,1.3051919877305687,1.2487965068895657,1.2666451838658794,1.2087380396002334,0.9479604555482907,1.1909125009085528,1.171955160396398,1.2688202072598627,1
2018-06-01,0.9853630406816616,1.227068890069518,0.8989094266549481,1.078916769534266,1.030407616950919,1.1738228418515735,1.2039523665593712,1.147984995388251,1.1756826955612043,1.2456995677543006,1.615585285957353,1.657251215243568,1.7993289783770356,1.7385157635771025,1.6161968464994,1.639092585548609,1.6533591411843596,1.567000124942343,1.3875520332021596,1.4292664246588591,1.6468165527790612,1.6522489417957134,1.5769957183351044,1.584540692533995,1.4559928535715254,1.5672219871965578,1.5954199057236313,1.6998024603960142,1.6590167277560248,1.4549877346048545,1.1839448422868455,1.2872443563330185,1.2355783622068366,1.25135987364208,1.198043680064827,0.9415689904911998,1.181324854730901,1.1633781543722945,1.257975825422534,1.2802553093801965,1
2018-06-02,1.2217982053970748,0.8923792675981986,1.0703752518804732,1.0216168734183089,1.1640088008160063,1.1928576966330715,1.1342098053610947,1.1616514538372862,1.226176215083689,1.5937277733259616,1.6387028392196552,1.7740833259968087,1.7071928528945035,1.5871908071703813,1.612739062249528,1.6367604545876968,1.552182865398131,1.372867248159354,1.414016140028343,1.6249283122016964,1.6345391617612053,1.5613800486228793,1.569319603769339,1.43862039253238,1.5488197867800466,1.5765296595346348,1.6772508566455344,1.628994485953896,1.4302319854180061,1.1664259518105689,1.2664463923102631,1.218251655805952,1.2381257669997874,1.1832675313616532,0.9321365506840205,1.1743924510868349,1.1538980357793482,1.2491144127248512,1.269359512543933,1.3365695989016728,1
2018-06-03,0.8875961451058476,1.0634051594346856,1.0132802799020224,1.1546993317611374,1.1829644940246955,1.1234536876605332,1.1477831202778481,1.2117988379565092,1.570718036995238,1.6166308092592414,1.7546708284466639,1.6828776683891147,1.5579021464217575,1.5837783470336824,1.6104338727496128,1.5362375683414853,1.359179001708322,1.3991641318670096,1.6084003302609153,1.6127638745146284,1.5443107423486249,1.5537517559303256,1.424274779639307,1.5307381509806228,1.558055446647868,1.6577132460389719,1.6071038366142856,1.403285846679577,1.1451398871082958,1.2481588838974302,1.1982021272110905,1.2207763387926374,1.1704574324088541,0.9193339691891308,1.1638603160900387,1.1470292074909956,1.2392994754802182,1.2604604624182405,1.3254205993300692,1.4634561713833685,0
2018-06-04,1.05837289340433,1.0064566771983539,1.1458867895984877,1.1735814268056861,1.1138491203253214,1.136961113457404,1.197588725690541,1.5539788098010463,1.593391641034877,1.7315226835955946,1.6641397522664971,1.5350946246887862,1.5545355597283597,1.5815033736092161,1.511072256373971,1.3444801105382127,1.385322951371483,1.5923200346422843,1.5963153279176887,1.5233655663601773,1.5367362163647273,1.4096105549979563,1.5158398605309324,1.5399032526963392,1.638610924383867,1.5881211588815918,1.3835020662608053,1.1220269265271383,1.22589005743234,1.1805504100798447,1.2006994223411331,1.153711578000858,0.9081673716364687,1.149337876892009,1.1366263173189164,1.2322326866876958,1.2506012163930131,1.3163361966823377,1.4517366589365552,1.3422153815384905,1
2018-06-05,1.001507371392301,1.138722955649657,1.1647013557764312,1.1047344033355624,1.1273003718522567,1.186524946869227,1.5374365753270787,1.5764969852401067,1.7071325823521435,1.6418316826792478,1.517449751467219,1.5317620366115627,1.5522911685994276,1.483444174278785,1.321530036975797,1.3704552243442334,1.5773555228137448,1.5803113957974568,1.5075008022223852,1.5158607268379862,1.3936109698887749,1.5006051892591294,1.524949974521071,1.6198433065500883,1.569557263798072,1.3662883014907594,1.1048685470654722,1.201691378267899,1.1590945120294571,1.1830244393945266,1.1343621826139931,0.893761037026288,1.1367390562403399,1.1223060093200397,1.2214273548717567,1.2435082301694296,1.306258743817113,1.4422346225688172,1.3310409971556973,1.4202515805270444,0
2018-06-06,1.1335809697282238,1.1574892489087778,1.0961005529430072,1.1181334284729443,1.1766580807071894,1.5247230686504925,1.5598012784961464,1.6894582271630247,1.6183400639008607,1.4965028790105104,1.514141812102383,1.5295403112267467,1.4555501716627077,1.2963864456360548,1.3472050786472625,1.5612476624395428,1.5654167222709696,1.492058077100556,1.500044970268259,1.374052248174168,1.483964244125266,1.5096585476195223,1.6044104132128365,1.5513171988145233,1.349440703614992,1.0898590512650044,1.183789373936543,1.135793925892355,1.1615387934646921,1.1173052243263346,0.8772315949515745,1.1202939559225449,1.1098755147874029,1.206477652138965,1.232649640572271,1.299036743466504,1.431665509092145,1.3219380120121285,1.4087263264234868,1.409821236333602,0
2018-06-07,1.152319925017359,1.0890644565639835,1.10945165855774,1.1672994990312495,1.5134497144669554,1.5469792065488592,1.6719926348541332,1.6012743855176252,1.4744670961624957,1.4932256353818996,1.511936519192492,1.4337762860191725,1.2710070459062208,1.3217249427430378,1.5357934265282307,1.5493859618624897,1.4776766559091525,1.484649357542052,1.359162519222987,1.4635742624745895,1.4929537914468145,1.5886239510962843,1.5362954405550866,1.3328822745899478,1.0751501570776074,1.1681555357015119,1.1185070388857894,1.1382053429786188,1.096609790248716,0.8625701696164295,1.1013070761654253,1.0936700262447683,1.1935230248977555,1.2176166458453455,1.287915876009532,1.4241528159081709,1.3118386828451878,1.3993664933925383,1.3983428795930897,1.400587032529316,0
2018-06-08,1.0839948111169742,1.1023813069728599,1.1584418943364614,1.5027834915631437,1.5356132942186536,1.6586259509403365,1.5844098087923735,1.4583876736033248,1.4712226824265606,1.4910408062961589,1.4168807903178948,1.2510968315332038,1.296004919514669,1.5078413030721962,1.5240687557959047,1.4622125149097753,1.470311023031915,1.3446571236865896,1.4480999432472053,1.4724811049844426,1.5713626208625444,1.5209333318739011,1.3191710571234476,1.0606872398384617,1.1528408699471984,1.1033896490157271,1.120895946688711,1.0741493363780399,0.8449376853807673,1.084558072670179,1.0749719638849728,1.1765714348621217,1.2045926566343967,1.2724726943491524,1.4124409876319763,1.3046037481980717,1.3889647892417096,1.3890173769358067,1.389150195013885,1.380922484531587,0
2018-06-09,1.0972922620817644,1.1512458474975704,1.4927260807172646,1.5248610180767699,1.646795725538849,1.5714682793350552,1.4424969390123368,1.4551655004730646,1.469059739935937,1.3968671388073448,1.2355524819167134,1.2758422556468407,1.4796193317005637,1.4962703175512053,1.4379023620749485,1.454894448791051,1.3311329380603791,1.4330325641344552,1.456948622929025,1.5501685646537167,1.5041491073241138,1.3051616242845325,1.0486091069070598,1.13778441491928,1.0885760700336071,1.1057596581758853,1.0574378685056427,0.8258610643868846,1.0642563923423296,1.0584683089880769,1.156974054882382,1.1875423300224468,1.2591071192035468,1.3960735784885718,1.293456586104347,1.3815510763098202,1.3786560883254366,1.3798550857608107,1.3695740636042824,1.3640808278522667,0
2018-06-10,1.1460856187384736,1.4846723540764486,1.5147246504022447,1.6356117678572957,1.5600005225967553,1.4302442990523276,1.4392967265522891,1.453017385052891,1.3758294601676857,1.2172214507056835,1.2601148822579091,1.457602375490817,1.4682038940620306,1.4112333798918555,1.4306688364028015,1.3166151664707626,1.4189944159531402,1.441825330203888,1.5341287734871212,1.483573422739769,1.2898982294938715,1.0362852637200808,1.1252437232037356,1.0740105821474197,1.0909277426851356,1.0428035966669487,0.8114672341793495,1.042230942945308,1.0384803335707582,1.1397064352120017,1.1678259373565683,1.2415705459375217,1.3819383466745638,1.2779722812000016,1.3700404688555556,1.3712662709582808,1.369529577881213,1.3603436781290825,1.3528081311074935,1.023994192407361,0
2018-06-11,1.479026403192932,1.5066144815794207,1.6250793174074887,1.5491535595860064,1.4193638602907508,1.4270596214254232,1.437163251578924,1.3604262031488599,1.19798337848177,1.2415559263847926,1.4405306556618949,1.4463022205163232,1.384310101518507,1.4040946701805999,1.2939869969164688,1.4039092408869727,1.4277360461810702,1.5185177898094977,1.467968506421662,1.2712936762549374,1.0229169976988046,1.112442449557276,1.0618525133556873,1.0763442886028103,1.0284587655236204,0.7987788353219054,1.0258174161324234,1.0168014536719778,1.118741647607755,1.150457217143075,1.2212680531394866,1.3633061692228055,1.2645724603956965,1.3539877570791088,1.3598042417312373,1.3621609157617343,1.3500943665207161,1.3436331781622493,1.0142506078484816,1.056529210992411,0
2018-06-12,1.5009365663002285,1.6166860093492637,1.538930313427329,1.4090629390439515,1.4161924270039123,1.4249365030074868,1.3452031234166397,1.1837992645487305,1.2220740827738859,1.420297547278562,1.4293140796546921,1.3632556578563149,1.3772673569415137,1.269204435581659,1.3802726245770762,1.4125944182586452,1.5039824876135721,1.452775580540358,1.2570749740049536,1.0067687007886992,1.0985374027138686,1.049446164299541,1.0641722183068798,1.0143525589423392,0.786321997785318,1.0114332936015786,1.0006252974834302,1.0959836219954857,1.1293631614808681,1.2034014444772718,1.3416830837735563,1.2469871385271387,1.3401145916193868,1.3438275034055065,1.350741893864295,1.3427707552136479,1.333449124674256,1.0061950140592733,1.0466393410809138,0.8821797878689954,0
2018-06-13,1.6108477463615012,1.5307580396377893,1.3993407051302043,1.4059038192961135,1.41407813814602,1.3334227780964396,1.1697799829342665,1.2077248259527318,1.3990251537740268,1.4091850545148816,1.3468817515746416,1.3562840368212032,1.244190441555362,1.3543590442802054,1.3888574682319315,1.4883484653337904,1.4386226134556686,1.2432146558855395,0.9942773806768296,1.0816933898646388,1.0359851359347596,1.051751417585752,1.0025524195124693,0.7740656560900141,0.9973311711542961,0.9864404697308168,1.0790683427939165,1.1064623253339787,1.1816707841949021,1.322694639796126,1.226625886327579,1.3218554649141283,1.3300176053491453,1.3348324164375929,1.3314433188730337,1.3261640970313449,0.9973287296610863,1.0384766617224728,0.8730738353471152,0.7895985217483016,1
2018-06-14,1.5250449530087502,1.3915265792653129,1.396192883481202,1.4037977394642214,1.3229449977196301,1.1588511964561266,1.1935424800514005,1.3834628892065828,1.388023980761373,1.3275176500685824,1.3399616945125707,1.2245510437456641,1.3282003232952095,1.3628313591023546,1.4637363823326153,1.423410680818738,1.230280426356667,0.9820776450734454,1.0687128018891758,1.019716610733578,1.0382741410397833,0.9905155075647599,0.7637071624469348,0.983462771678258,0.9725317141018126,1.0642629523352927,1.089449233064795,1.1580666509800301,1.299529590853882,1.2087093619160447,1.3006820382748512,1.3118485396214468,1.3210785303484267,1.3156770757960765,1.3149150989291796,0.9908228289637113,1.0294843105008378,0.8654850086567375,0.7809088371048266,0.9917462475157084,0
2018-06-15,1.3860163193443602,1.3883868340469598,1.3940943357152007,1.3130184363654298,1.1490994190422492,1.1824983429731408,1.3680828033034163,1.3725371297419071,1.3071746821463457,1.3206618070753966,1.209203033872675,1.3077125232359217,1.336558745430542,1.4367287717177677,1.3995487781539508,1.2164139534605392,0.9706621026892048,1.0560427189075177,1.0071407391031788,1.0219845567430312,0.9774698417954196,0.7531582464772321,0.9718479612494094,0.9588527763305011,1.049752092441098,1.074561719413072,1.1405718600473211,1.2743407984849828,1.1869148789104982,1.282075576684163,1.2907836684866814,1.3029891975045316,1.302042469077466,1.2992715285799843,0.9811577484720416,1.022903873179523,0.857168227294874,0.7736247318504265,0.9821476575563357,0.8542379483783055,1
2018-06-16,1.382881147978678,1.3862936705680577,1.303639690628935,1.1398478377741752,1.172648222528428,1.3561913928543083,1.3572315081802666,1.2922420567947315,1.3003875177792168,1.191116510077784,1.2917494288273752,1.315986535013856,1.4094627607220545,1.3733825289503092,1.1949433377132292,0.9584722273527608,1.0441970199306356,0.9948597216743803,1.0093938751332716,0.9617396636555526,0.7417855525272258,0.9600023367945463,0.9473856181277408,1.0354832101202411,1.059971179054104,1.1252799154404631,1.2557606508354782,1.1632402367287427,1.259398933835383,1.2722694241277868,1.282020432848531,1.2841229300949346,1.2857390784025795,0.967991330818676,1.013087264272668,0.850987218587731,0.7656666847582276,0.9741982044636898,0.8452576291592617,0.8955765602275455,1
2018-06-17,1.3807910337348897,1.296071106822285,1.131088409662375,1.1633052096949028,1.345618923057716,1.3453927733148046,1.2774836850379339,1.2855014187521179,1.1721399449300105,1.2728969229250702,1.2999622438021403,1.3881543044102842,1.3469680767009333,1.1714590256890853,0.9399814300933325,1.0315322610765072,0.9833698429279552,0.9970986204420598,0.949542388952073,0.7282236954458399,0.94717173785983,0.9356923930490465,1.0235562934341782,1.0456242254445756,1.1102969737968167,1.2395574480357407,1.145697153151772,1.2347497143232284,1.2497106910557234,1.2635878303508117,1.2633588274222103,1.2679649589801454,0.9565217462517559,0.9996838652133987,0.8419826237175454,0.7596977765912664,0.9654568745346265,0.8377607700754013,0.8864103725604697,0.8994520550884119,1
2018-06-18,1.290699902537125,1.1239625442208487,1.1544618899526657,1.3356043269764093,1.3348652124874019,1.2660320710719448,1.2707889877077194,1.1581329889249328,1.25310111988076,1.2810335277961036,1.371596241082037,1.3262907441261913,1.1477590158088395,0.9198391202071989,1.0121974528751487,0.9710979018652849,0.985595720995252,0.937625327722423,0.7175513100717663,0.9317203055667888,0.9230331385704866,1.0113885282289996,1.0336364658584518,1.0955655435899379,1.2236903532850703,1.1303646623658943,1.2165391281802345,1.2251917338722182,1.2411334852920801,1.2451000840174598,1.2473761385899351,0.9416841104462866,0.9880169327827856,0.8298491661922665,0.7511243691966448,0.9590248527850977,0.8295522578677932,0.8787774518121727,0.890268442254333,0.987679370192577,1
2018-06-19,1.1188420606642697,1.1472760546927563,1.326144806326398,1.3248923692107517,1.2558345531096369,1.2593698718984203,1.144288635407681,1.2385391712903935,1.2611562160527368,1.352002803615674,1.3101902402290473,1.1290934634187542,0.8995216176692163,0.9911085462805562,0.952461249110113,0.9733094053627014,0.92646830542578,0.7071001691520584,0.9197190611355689,0.9078037840125538,0.9981957425645457,1.02140590159999,1.083278151813976,1.2080926257662346,1.1153423805764602,1.2006462067335022,1.2070703663431992,1.2167298520967826,1.2228680367487765,1.229266296403494,0.9246347970563894,0.9728983728271283,0.8192397861370903,0.7396652631719891,0.9495099636931852,0.8234352629670927,0.8704087605818307,0.8826227657249951,0.9780990659022815,1.0789209590774163,0
