date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-19,-0.7026593816833931,-0.7207642435537911,-0.680307971641222,-0.6729799986768794,-0.6730125782451646,-0.683854726346337,-0.6303003949450519,-0.5781553982962274,-0.6020104338046889,-0.6299176487456521,-0.5978868883911052,-0.5166848605227723,-0.5212038139809649,-0.5261111001790939,-0.4770301453350871,-0.665893014172083,-0.6837627293017142,-0.7088039969708335,-0.7688018802671809,-0.7323685113740309,-0.7382162143314248,-0.7838850000427633,-0.7974629522484246,-0.7349186945181296,-0.6899292691800726,-0.6854894160499082,-0.6781297791771558,-0.7713886922488031,-0.7366582621206634,-0.7301338045552505,-0.6782367825464277,-0.5870622464389483,-0.5907909268750895,-0.5683661491321823,-0.6400654747496651,-0.6472441741703594,-0.6484717880441155,-0.5243123937204089,-0.5456531657893581,-0.5495887376330262,-0.5575960374544188,-0.5758752902486184,-0.5847700026558397,-0.6319130227479127,-0.612130539868158,-0.5998344005425634,-0.6196981709783023,-0.6118757604593874,-0.5826412790123578,-0.597633129114609,-0.6139727556835725,-0.7730347837216132,-0.7186431083315985,-0.7204380880126714,-0.7507647455012104,-0.6857767334614004,-0.7057104868218893,-0.7153684714377136,-0.7436372876142164,-0.7305145963768214,0
2018-10-20,-0.7214030374326029,-0.6801543929538647,-0.6731193510562457,-0.6733511535755209,-0.6838466977235218,-0.6289061059320564,-0.5775004642616932,-0.6022744010384112,-0.6302320317409853,-0.5983327177857605,-0.518353566346003,-0.5226585442936361,-0.5268200877885355,-0.47870640343596443,-0.6662983726939966,-0.6854321179419426,-0.7103861385411784,-0.7700983801014682,-0.7338791652367684,-0.7390462918048307,-0.7850093665727376,-0.7988406035746453,-0.7366101061135983,-0.6916874459701997,-0.6871656730866014,-0.6799444204624222,-0.7728896371612453,-0.7379093656258033,-0.7317004820715931,-0.680384792525333,-0.5895696685712272,-0.5931451587653218,-0.5705667149478976,-0.6423465361966458,-0.6494405692304447,-0.6503006765010632,-0.5265910190692281,-0.5479291097944085,-0.5520004221050628,-0.559890569809221,-0.5780290096529707,-0.5868817004741974,-0.6339346816720398,-0.6142346830046074,-0.6012787936307773,-0.6205725586001662,-0.6125021645701815,-0.5835060767013217,-0.5986773835169501,-0.6144879140391463,-0.7712205457840036,-0.7184166025181484,-0.721016517469996,-0.7505260242882061,-0.6860225017725776,-0.7054286546649309,-0.7155090569386012,-0.7435661682944793,-0.7314035759892423,-0.7219613912162527,0
2018-10-21,-0.681004090089646,-0.6730202300106344,-0.6734879982657317,-0.6841146456361207,-0.6293025100048959,-0.576780188621249,-0.6013271477830644,-0.6302524442193445,-0.598896326446201,-0.5194684802337328,-0.5242888888866822,-0.5282339824797757,-0.4798840852538388,-0.6665019328414398,-0.6856947929734964,-0.7119641641136468,-0.7714755116797937,-0.7353096761624593,-0.740531110956847,-0.7855820741819662,-0.7999076347751286,-0.7381756202340535,-0.6935060067680966,-0.6889325134646943,-0.6816384808996591,-0.774422614510742,-0.7395204772390828,-0.732973311059592,-0.6821226815808902,-0.591918071133002,-0.595639788843368,-0.5729411999670099,-0.6445046940365562,-0.6517028792665633,-0.6524929255730241,-0.5284772264630148,-0.550180845322432,-0.5542706354068713,-0.5622873547546534,-0.5802750462429686,-0.5890144785769234,-0.6359702900802802,-0.6162971286617437,-0.6034066999118329,-0.621874965060908,-0.6134368483007762,-0.5843927645384593,-0.5993930996058384,-0.6154007496431679,-0.7703369527249356,-0.7171738979272628,-0.7207708344665735,-0.7509214726138064,-0.6862906682713901,-0.7055173781369615,-0.7151333071111187,-0.7434349817712304,-0.7314461056104309,-0.7229148781270155,-0.7330302449534593,0
2018-10-22,-0.673906977718586,-0.6733860845205436,-0.6841787673408247,-0.6299260304344801,-0.5775602497375693,-0.6003027144835267,-0.6289661006678551,-0.5991871686874117,-0.5206543790641932,-0.5253538710958243,-0.5298285232579829,-0.4816392490670382,-0.6658228645259073,-0.6857474293824539,-0.7120330899846068,-0.7728438979649993,-0.7368031647632822,-0.7419360959603658,-0.7868868576936445,-0.8003983995128031,-0.7394752229119086,-0.695204590367801,-0.6907591769078439,-0.6834226484536836,-0.7758133323925607,-0.7411526409858257,-0.7346006651992768,-0.6836127653974771,-0.593960418969162,-0.5979744725975136,-0.5754783179394716,-0.6468051353586881,-0.6538556737448277,-0.6547491304986295,-0.5308347227759311,-0.5520559587284435,-0.5565151505200516,-0.5645482803650007,-0.5826423491463963,-0.5912344421750908,-0.6380096699777522,-0.6183600337193536,-0.6054941274429374,-0.6239577698634252,-0.6147881103752718,-0.585562979943783,-0.6001340285562237,-0.6159609949205489,-0.7700346145088799,-0.716771060909968,-0.7195034948176394,-0.7504341570167312,-0.6870767667909097,-0.7056329130199481,-0.7151444775761633,-0.742791566582754,-0.7314317333782581,-0.7230362661970096,-0.7339002518310738,-0.751142914705252,0
2018-10-23,-0.6742709321991532,-0.6839958653079118,-0.6303562747558734,-0.5785210769726498,-0.6009096451650632,-0.6275888444837688,-0.598277332292329,-0.5216204558685487,-0.5264933303613579,-0.5308469025671099,-0.48353300744068484,-0.6662260775867298,-0.6848780792301645,-0.71188078784341,-0.7724682521186276,-0.7382905355088263,-0.7434074213188082,-0.7881139589270266,-0.8016458622600688,-0.7402983756356056,-0.6966689311754611,-0.6924662404253437,-0.6852655171873389,-0.7773022715259043,-0.7426501792709068,-0.7362474525815113,-0.6854025448012167,-0.5958368385461511,-0.5999959772897694,-0.5778585677332427,-0.6491869212440393,-0.6561467507170474,-0.6569001787661254,-0.5333342599634217,-0.5543814717044007,-0.5583872849849012,-0.5667810934265386,-0.5848848969842781,-0.5935858945183011,-0.6401133480323562,-0.6204329196994278,-0.6075737516982861,-0.6259977828174065,-0.6168864339661033,-0.5871050842595046,-0.6011723462236991,-0.6165499181747495,-0.7691572872141039,-0.7168863824365167,-0.7190799355571648,-0.7488564156363867,-0.6871053176040931,-0.7063013808119306,-0.715184638821705,-0.7425817109778887,-0.7309033673361739,-0.723102948779053,-0.7339195877908489,-0.7518763178922603,-0.7425897095446833,0
2018-10-24,-0.6848256121356013,-0.6305811068611618,-0.5792986362420668,-0.6017182581377356,-0.6279949438609562,-0.5972918311731552,-0.5216507180875992,-0.5274090165266727,-0.5319430182387117,-0.4849408538427955,-0.666934473947674,-0.6851427428611317,-0.7107530549864718,-0.771845703381728,-0.7381672141506699,-0.7448721283576212,-0.7894308341901299,-0.8028163278536316,-0.7417783507793618,-0.6977275253892575,-0.6939410792510796,-0.6869895405404292,-0.7788690270405609,-0.7442430814598401,-0.7377607400286117,-0.6871955685383654,-0.5979154524411884,-0.6018459484528433,-0.5799493014391808,-0.6514005855165987,-0.6585088916619699,-0.6591882068802342,-0.5355549072029739,-0.5568339123250747,-0.5607042098426008,-0.5686483999522636,-0.5870945549223532,-0.595818561833352,-0.6423941068769966,-0.6225783145409605,-0.6096671601539543,-0.6280456747178631,-0.6189427616132882,-0.5892640281171889,-0.6026075788843341,-0.6174506853441832,-0.7683406783460494,-0.7165031541591339,-0.7191772545086011,-0.7481717561118456,-0.6861902592852518,-0.7061745963863374,-0.7157950173655212,-0.7424070573567126,-0.7307885141648663,-0.7226544127569143,-0.7338813759074362,-0.7517286594898588,-0.7433876200300334,-0.7430928392600108,0
2018-10-25,-0.6316882579727932,-0.579910257238731,-0.6023390868349398,-0.6286269882892352,-0.597920922550344,-0.5216433880000702,-0.5273691221327282,-0.5328116731409219,-0.4863991981208267,-0.6667994314814263,-0.6857296619931582,-0.7108295830758461,-0.7701250923807893,-0.7378115621302502,-0.7447007451921857,-0.7907376035226603,-0.8040840284227032,-0.7431785496724733,-0.6993721968138611,-0.6950146770892451,-0.6884853754023168,-0.7803040808872422,-0.7459070687175301,-0.739368970103946,-0.6888663476056605,-0.599968522565989,-0.6039047888374739,-0.5818871191199012,-0.6532382239036981,-0.6607014877656702,-0.6615439517980404,-0.5379644540903622,-0.5590410887958419,-0.5631440041629261,-0.570951406135546,-0.5889523082919383,-0.598015770780318,-0.6445827070602215,-0.6248844342819488,-0.6118381065274806,-0.6301001323525062,-0.6210015721734927,-0.5913840850347007,-0.6047325753925809,-0.6187744661359422,-0.767969574471946,-0.716169631887173,-0.718772728859779,-0.7480422426168676,-0.6860630281022494,-0.7050599940973036,-0.7155915241800381,-0.7428518815432543,-0.7307061932495602,-0.7226054796415449,-0.7333295304477209,-0.7515188021175176,-0.7433188200764376,-0.7438869551983995,-0.7503882201322608,0
2018-10-26,-0.5812805624142388,-0.6027761641080589,-0.6290660095226726,-0.5987490189486048,-0.5228292668555234,-0.5272887942070168,-0.5327062992415154,-0.4876609000075541,-0.6668227932032179,-0.6854365025447163,-0.7112515489180791,-0.7697699296150358,-0.7364274495353659,-0.7442942557019603,-0.7902312896377486,-0.805340512655924,-0.7446457194229694,-0.7009351234608197,-0.6966698438650791,-0.6895889804892205,-0.7814421755947003,-0.747443881577755,-0.7410472928109295,-0.6906278565450052,-0.6019193628187605,-0.6059400562755893,-0.584011635806954,-0.6548548822725928,-0.6625071170389165,-0.663729688497926,-0.5405751263746615,-0.56142711592066,-0.5653475634828158,-0.5733707047277196,-0.5912277732683947,-0.5998683880444516,-0.6467243935068412,-0.6270888433017032,-0.614159759817482,-0.632222582961228,-0.6230694322411766,-0.593485546609545,-0.6068169439187097,-0.620864060408347,-0.7682628071610852,-0.7162356748013669,-0.7184183838897106,-0.7473693700879094,-0.6864177838777911,-0.7047649127445442,-0.7143783816588106,-0.7424297683920854,-0.7312221767651058,-0.7225872263180668,-0.7331952890246668,-0.750797904850859,-0.7431900175183126,-0.743813516512521,-0.751127315139711,-0.75365856328189,0
2018-10-27,-0.6040277174496874,-0.6293006160764794,-0.5993899091590521,-0.5241468843216885,-0.528433121758122,-0.532557840000167,-0.48810274768950873,-0.6665274243435889,-0.6853128056442396,-0.7107436832517102,-0.7698133979861145,-0.7363173004981984,-0.7428460481725894,-0.7894705265298149,-0.8047275616361117,-0.7461061770167703,-0.7025435838814913,-0.6982431404179201,-0.6912651379675153,-0.7820345033281039,-0.7487079525021227,-0.7425991086026383,-0.6924495337449224,-0.6039534415641065,-0.6078717236354676,-0.586106033597274,-0.6567392920475644,-0.6640831582007273,-0.6655248961992202,-0.5430342593123006,-0.5639884474243477,-0.5677272751158325,-0.5755684017686009,-0.5936065164835875,-0.602129045920464,-0.648554103740661,-0.6292504481340974,-0.6163738517496108,-0.634514754209225,-0.62520856956467,-0.5956057599312949,-0.6088945209253556,-0.6229112110406048,-0.7700250519924848,-0.7168831106902213,-0.7184655842699261,-0.7467526591216866,-0.6863178106405519,-0.7049738476616766,-0.7140004113333317,-0.7409357862091056,-0.730894031844802,-0.7231525856945539,-0.7330941246999995,-0.7505240680152302,-0.7425489502715994,-0.743679946024148,-0.7509866148357335,-0.7543729937340917,-0.7579351658621744,0
2018-10-28,-0.630414417290808,-0.599849328028785,-0.5252918200523725,-0.5297142078013091,-0.5336633863338807,-0.4885236715859834,-0.6648014326839974,-0.6848578664276485,-0.710420296222048,-0.7688128730910142,-0.7365755917583106,-0.7426892298537865,-0.7875756574257409,-0.8038540028920464,-0.7459257822624699,-0.704148522605703,-0.6998606046558088,-0.6928591743321212,-0.7833530115298527,-0.7494803237279553,-0.7438817529436018,-0.6941513788514712,-0.606030040449284,-0.6098871423451949,-0.5881013823514047,-0.6586175143567067,-0.6659372015132887,-0.6670877131540734,-0.5452448410956887,-0.5663946649611313,-0.5702753577062079,-0.577937877949388,-0.5957926136957928,-0.604485985169538,-0.650748721948693,-0.6310883761366397,-0.6185476565932918,-0.6367104683688882,-0.6275108851712061,-0.5978100797343643,-0.6109854164248286,-0.6249638798547011,-0.7717280645649771,-0.7187578667368997,-0.7190977527794825,-0.7465624435737753,-0.6862612302534205,-0.7047013657157785,-0.714137335950015,-0.7403215823113761,-0.7295207614462594,-0.7228896432201564,-0.7335955859035035,-0.7502872311431621,-0.7423410334919087,-0.7430341828939088,-0.7507839093587644,-0.7542021416702769,-0.7586173426652052,-0.7576836010045106,0
2018-10-29,-0.6011160816051501,-0.5263125715370264,-0.530821528194662,-0.5349103763822883,-0.4899533180936122,-0.6629667233806344,-0.6829097121602394,-0.7097486772575822,-0.7680312823540738,-0.7358546842633011,-0.7429066024683685,-0.7870936125505409,-0.8018169231520805,-0.745509760746656,-0.7042745218728069,-0.7014747505108802,-0.694494646204444,-0.7845936734093888,-0.7509247761444697,-0.744680669043318,-0.6956197573583913,-0.6079986768157003,-0.6119462893790587,-0.5901787790365798,-0.6603800494114195,-0.6677880839821644,-0.6689318697114315,-0.5473347371564209,-0.5685248517608883,-0.572667366477947,-0.5804644881630158,-0.5981418367476999,-0.6066658459147132,-0.6530084155088774,-0.6333066857053821,-0.6203906179791766,-0.6388611180891064,-0.6297129228654811,-0.6001520217414441,-0.6131532340393353,-0.6270242010537995,-0.7735504179000187,-0.7205791608351187,-0.7209676592048126,-0.747002243104176,-0.686577878869526,-0.7044761214739764,-0.7137796645183595,-0.7402532775717797,-0.7290080965401113,-0.7216001320189785,-0.7332482637932272,-0.7506841316999665,-0.7421682642116687,-0.7428223884638687,-0.7500700559173951,-0.7539684446466957,-0.7584070613769875,-0.7583676750810221,-0.8298827151540177,1
2018-10-30,-0.5279612310111469,-0.531800389185665,-0.5359825891274655,-0.49148525324124787,-0.6631124345839071,-0.6808438430359655,-0.7074988495542945,-0.7668624757510734,-0.7353331550899511,-0.7421324345161989,-0.7870258333540844,-0.8012313308082519,-0.7440495354170689,-0.7041825892270045,-0.7016202748871911,-0.6961272063212344,-0.7859223228950067,-0.7522898768945947,-0.7461436901581634,-0.696684122196945,-0.6097973391220824,-0.6138966613071468,-0.5922958911480212,-0.6622308599497964,-0.6695211749513625,-0.6707738508369645,-0.549572951528312,-0.5705127325108053,-0.574775965735803,-0.5828334689362344,-0.6006259590669123,-0.6090041801876527,-0.6551604616110982,-0.6356012656113565,-0.6226234385063542,-0.6406945263188513,-0.631871539940009,-0.6023787607427964,-0.6154729852621107,-0.629153952100234,-0.7753280315271602,-0.7224806744533318,-0.7227838549614056,-0.7488110443005186,-0.6874283709030448,-0.7046401455648575,-0.7134711294841275,-0.7396528161057154,-0.7290280044185651,-0.7211579227396421,-0.7318503583366363,-0.7501987338218886,-0.7426145406294146,-0.7426458505017565,-0.7498020355572902,-0.753224067962406,-0.7581328369462983,-0.7581597131589458,-0.8300222717415848,-0.8256061125737333,1
2018-10-31,-0.5334205482196546,-0.5369223523243944,-0.49285086561760755,-0.6635155487615245,-0.6808579751088025,-0.7051190897258359,-0.7639204361329015,-0.7344465360655783,-0.7415613698069269,-0.78588050659108,-0.8010727633670254,-0.7438839666079593,-0.703130969104769,-0.7015489949634972,-0.6963117809159596,-0.7872411323217381,-0.7537265721868176,-0.7475271376648495,-0.6983328302950986,-0.6113337410657863,-0.6156727124976733,-0.594306927103414,-0.6641360567238576,-0.6713433290064679,-0.6724973553597161,-0.5517697147670719,-0.5726746776282706,-0.5767364534855935,-0.584907081488251,-0.6029493738005053,-0.6114654595528781,-0.6574502319298418,-0.6377632900608254,-0.6249393862991249,-0.642899805639203,-0.633708235277243,-0.6045685002950969,-0.6176858915314997,-0.6314505615050918,-0.7771057971838847,-0.72435545572002,-0.7246819564984475,-0.750563000952622,-0.6893676269136546,-0.705366971826062,-0.7135597834390953,-0.7391069023130582,-0.7285319000725536,-0.7212390393734774,-0.7313169711873082,-0.7486234559473489,-0.742194345197243,-0.743089222457094,-0.7495708517080305,-0.7529308428750308,-0.7573485452520359,-0.7578878726933805,-0.8291486517369434,-0.8257779228104712,-0.8205748154204576,1
2018-11-01,-0.5385159109475951,-0.49411737466501277,-0.6637188472143535,-0.6811454064469896,-0.7049545511899762,-0.7608204309677095,-0.7318973734801786,-0.7406210007675774,-0.7849642411158517,-0.7998092649646967,-0.7440936669765044,-0.7032629169660854,-0.7005234134083969,-0.6962818064364829,-0.7867603512719433,-0.7551558671838631,-0.7489797627875333,-0.6998997453673967,-0.6133126490603448,-0.6171767989427361,-0.5961580795001752,-0.6659253102138348,-0.6732217247231544,-0.6743101793970121,-0.5538753076553389,-0.5748027733612446,-0.578877918895852,-0.5868231736861127,-0.6049537573388396,-0.6137643764157047,-0.6598096317202858,-0.6400704824259174,-0.6271075224862834,-0.6451751980549929,-0.6359229911418788,-0.6064180358959597,-0.6198582024962476,-0.6336490422111476,-0.7791884240258067,-0.7262542000588373,-0.7265525495048104,-0.7524181102669069,-0.6912567289555016,-0.7072669459037512,-0.7142255401831075,-0.7389807513806731,-0.728088017500623,-0.7208153460903598,-0.7313188764906497,-0.7479408686471257,-0.740702826520068,-0.7426651915869279,-0.7499721089584473,-0.7526751625936013,-0.7570223601366916,-0.7571059289408812,-0.8281926132807886,-0.8249437320302327,-0.8207845711268085,-0.799694932234363,1
2018-11-02,-0.49593323672123524,-0.6636909400079486,-0.681229589664937,-0.7050848974093582,-0.7602459195622818,-0.7292061562088082,-0.7379970044616496,-0.7836493016596333,-0.7987830925191417,-0.7433095126886172,-0.7037334736998854,-0.7006743206653777,-0.6953083020156529,-0.7860265955698438,-0.7549093874445539,-0.7504253473237918,-0.7015116687946903,-0.6152058173254048,-0.6191331015654136,-0.5977694995657244,-0.667501899060921,-0.6749829292542704,-0.6761798491880419,-0.5560599995453213,-0.5768344136626377,-0.5809875761319021,-0.58893144784676,-0.6067820030190548,-0.6157315400542097,-0.6619992880794942,-0.6424664309427405,-0.6294253858547637,-0.6473317344134754,-0.6382123380959848,-0.6086698095117057,-0.6217005475494782,-0.6358031776488764,-0.7812535176736448,-0.7284103735001685,-0.7284460792452617,-0.7542359311931711,-0.6932036232532913,-0.7091147513784263,-0.7161061157754037,-0.7394724600006872,-0.7280541949847318,-0.7204422606919947,-0.7308014747731989,-0.747813155409659,-0.7400906948466565,-0.7411687458981433,-0.7494924642373612,-0.7530575408383642,-0.7567346460593481,-0.7567816826507116,-0.826736810242279,-0.824028220981186,-0.8199967676693968,-0.8000621616396073,-0.7730290573220017,1
2018-11-03,-0.6646261384641229,-0.6810690292286378,-0.7050073346767818,-0.7600158224082816,-0.72886433210773,-0.7352279228295514,-0.7805038078637759,-0.7973488952171938,-0.7427291600663598,-0.7032888548263942,-0.7011615005989243,-0.6954971280639625,-0.7841657768997158,-0.7544234644077573,-0.7502134120084646,-0.7031201487230788,-0.617101014694374,-0.621003934648573,-0.5998008843164352,-0.6687209166429713,-0.6765247938877211,-0.6779319214999936,-0.5582774598018162,-0.5789471311295195,-0.5829993587942272,-0.5910112220015884,-0.6088246008772799,-0.6175125564238624,-0.6638004509647609,-0.644695283895175,-0.6318437204664938,-0.6496293446530756,-0.6403728657933665,-0.6110136663811084,-0.6239315912246025,-0.6376380239881477,-0.7832395917314015,-0.730521312773942,-0.7305990825745493,-0.7560637569942099,-0.6951341083823058,-0.7110340078187295,-0.7179335278835742,-0.7412977499096137,-0.7286207137633064,-0.7204725027916297,-0.7303367695031608,-0.7471424126178448,-0.7400241903645713,-0.7405524697760958,-0.7479245768802361,-0.7525529657703138,-0.7570923363736402,-0.7564958529143043,-0.825856121126985,-0.8226123329526491,-0.8191289359228301,-0.7994668655719269,-0.773597397716194,-0.7820853921978981,1
2018-11-04,-0.6819139762910639,-0.7046666451177841,-0.7595671216807051,-0.7288388109224062,-0.7348417773371685,-0.7771921089678548,-0.7940373641039148,-0.7417787128992023,-0.7030242912456395,-0.7007385187861546,-0.6960175543970023,-0.7837085250803847,-0.7528751085432511,-0.7497640284030908,-0.70325365764757,-0.6189991651244197,-0.6228797391804592,-0.6017459021109073,-0.6704778075922698,-0.6776941840968584,-0.6794624805755166,-0.5603935162775971,-0.581097277102376,-0.5850927497956467,-0.5929908215936998,-0.6108452446799039,-0.6195198444420755,-0.6653708246093043,-0.6465559986201685,-0.6340965813322795,-0.6520051913703904,-0.6426774448515061,-0.6131897852460655,-0.626244922541439,-0.6398474492966237,-0.7850051006470772,-0.7325651501504447,-0.7327080457437567,-0.7581768169117495,-0.697102206879392,-0.7129305680391091,-0.7198391359991927,-0.743067040923246,-0.7304697668168393,-0.7210909306598178,-0.7302841044532913,-0.7465277839214328,-0.7394258586356509,-0.7404823647789882,-0.7472482062529668,-0.7509530528377257,-0.7565551600826367,-0.7568549954598005,-0.8250294855419109,-0.8217646038653242,-0.8177600067295553,-0.7987969029306528,-0.7732479544594958,-0.7825854307467872,-0.7156722697746579,0
2018-11-05,-0.7053890402876469,-0.7588131125843527,-0.7286007560838837,-0.7347772893006681,-0.7764970987798178,-0.7905529036576285,-0.7391406852706754,-0.7024165004239583,-0.700494079016868,-0.6956378467056752,-0.7836624839143661,-0.7526453694718929,-0.7482617407727468,-0.7031696683564247,-0.6197469640231968,-0.6247580588671152,-0.6036861185659619,-0.6721516124636635,-0.6794163596536253,-0.6806157130353333,-0.5623746825905279,-0.583142885030319,-0.5872248206367856,-0.5950528903924738,-0.6127611628777626,-0.6215086977327616,-0.6672206307410642,-0.6482019391616121,-0.6359937715591056,-0.6542124861965505,-0.6450679110593723,-0.6155215862516243,-0.628412310352554,-0.6421289468229269,-0.7870146300995587,-0.7343544905954155,-0.7347493933220375,-0.7602608811634229,-0.6993005428109015,-0.7148564282894301,-0.7217189431782712,-0.744933751313513,-0.7322640397044398,-0.7229564724259346,-0.7308353558525678,-0.7463394526269193,-0.7388820271128045,-0.7398797735757799,-0.7471258937880337,-0.7502497432943227,-0.7549133675513662,-0.7563197368877942,-0.8249718377318127,-0.8209700020761641,-0.8169510541457234,-0.7976228529037154,-0.7728306921213662,-0.7821524903090007,-0.7166731885224369,-0.7171816589206408,0
2018-11-06,-0.7592543034115895,-0.7280813337519759,-0.7344991114356593,-0.7761610604991814,-0.7897595553826343,-0.7363570040709407,-0.7002555377637978,-0.6999081241387712,-0.6954336545593253,-0.782545451769228,-0.752798806702834,-0.748065545247564,-0.7021280630677027,-0.6203127411430057,-0.6254638036845231,-0.6056303046503051,-0.6738563444684254,-0.6810558640671003,-0.6823265859061598,-0.5641719167732635,-0.5850368370392354,-0.5892515118250313,-0.5971556670546218,-0.6147612537010889,-0.6233903786218824,-0.6690676983485073,-0.6501082410373911,-0.6376859968249006,-0.6560404474096942,-0.6472908845228229,-0.6179691598444577,-0.630728867067558,-0.6442872293921779,-0.7890017740832589,-0.7364327249939574,-0.736537706545918,-0.762270857284109,-0.7014377642754055,-0.7170290863133874,-0.723623945035128,-0.7467658123248833,-0.7341474692924455,-0.7247680796750641,-0.7326795592847525,-0.7467807788952497,-0.7387577604338172,-0.7393317775133119,-0.7464615402076513,-0.7501040274817437,-0.7541748301945574,-0.7546804078623286,-0.8238861938075975,-0.8209370421965367,-0.8161941391752857,-0.7969748228093794,-0.7719055239213177,-0.7816494052264069,-0.7168525607459645,-0.7181711940275358,-0.6568060930813315,0
2018-11-07,-0.7286821270439464,-0.7339350059105239,-0.7756032752933447,-0.7893370594009502,-0.7359625483176883,-0.6979682418637037,-0.6977775626775751,-0.694891371568397,-0.7816555020474583,-0.7519414192863516,-0.7482483927549799,-0.7022673030042746,-0.6200903492356897,-0.625985098018252,-0.6064757290951179,-0.6755597286687504,-0.6827308142149133,-0.6839549227286843,-0.5663332824122901,-0.5867094257272124,-0.5911220451782402,-0.5991517000785307,-0.6168060652856594,-0.6253571479530325,-0.6707966808406569,-0.6520061734639349,-0.6396269023438913,-0.6576448261578427,-0.6491426664718575,-0.6202533779848244,-0.6331444605248098,-0.646587888489889,-0.791075864347603,-0.7385210393804486,-0.7386129795243711,-0.7640462275222516,-0.7035147159682581,-0.7191503013309052,-0.7257839226109112,-0.7486113677603667,-0.7360000527794096,-0.7266631103390517,-0.7344687338307267,-0.7485900650537272,-0.7392509957917611,-0.739203742327529,-0.7458531583206716,-0.74941198731849,-0.7539985100042875,-0.7539439427298378,-0.8215398386161414,-0.8198839994952747,-0.8161902239197415,-0.7963743081366398,-0.7714630092954945,-0.7806397111228868,-0.7169788424561081,-0.7183366500542153,-0.6582509738235808,-0.7010815080301583,0
2018-11-08,-0.7345053987330213,-0.774727783765405,-0.7886902512300966,-0.7358907539965923,-0.6978563349800181,-0.6955218991740267,-0.6928216125051299,-0.7803691172866963,-0.7512929553022014,-0.7474292862920814,-0.7027442532764387,-0.6208260809281648,-0.6257066230432604,-0.6071447698254697,-0.6758944964112229,-0.6844037440593185,-0.685620176457956,-0.5684067275026904,-0.5887835992175551,-0.5927611642426247,-0.6009842790586961,-0.6187414342822635,-0.6273707955174,-0.6726148363167012,-0.6537899356500652,-0.6415559894721342,-0.6595200553744112,-0.6507772719787659,-0.622198209683432,-0.6353943816461035,-0.64897013123432,-0.7932295249292504,-0.7406240668518125,-0.7406969331176385,-0.7660841866075858,-0.70531771845373,-0.7212070856581612,-0.7278972332101643,-0.7507352060588541,-0.7378711597468868,-0.728529933911122,-0.7363487513375613,-0.7503425315399931,-0.7410767706628225,-0.7396939242096133,-0.7456704797863516,-0.7487765359239706,-0.753270264309587,-0.7537694227970791,-0.8202086451043882,-0.817579523902501,-0.8151755355984244,-0.7964909280710409,-0.7710622347619838,-0.7801273987907761,-0.7165890049780469,-0.718448627973615,-0.6589730777241823,-0.7021924686398144,-0.7468663121249678,0
2018-11-09,-0.7750863233162619,-0.7877156188671832,-0.7356050530641172,-0.6980329543351722,-0.6954279978555588,-0.690629213794673,-0.7772633789048694,-0.7502686018644509,-0.7468164259743753,-0.7023079563493789,-0.6218260226385116,-0.6264015191143044,-0.6070525707538296,-0.6760233890248889,-0.6846739287482596,-0.6872831909306663,-0.5704584527709718,-0.5907708943206247,-0.5948119250263763,-0.6025691542503617,-0.6204989120561942,-0.6292735494455606,-0.6744894923509634,-0.6556614055135913,-0.6433733042208276,-0.6613900121504496,-0.6526750994929421,-0.623950888466747,-0.6372871054849502,-0.6511842854642947,-0.795303387794859,-0.7428282513678699,-0.7427987132955964,-0.7681131942062339,-0.707435339739453,-0.7230017676528016,-0.729944058344533,-0.7528259890660527,-0.7400105315943873,-0.7304187705130437,-0.7381971465642002,-0.7521979820623952,-0.7428465715106174,-0.741518729156405,-0.7461163862684714,-0.7485693620954788,-0.7525994143282848,-0.7530433068395226,-0.8195174512659077,-0.8162835582041534,-0.8129203301217476,-0.795635410426495,-0.7713327912040261,-0.779658787983565,-0.7165885424920436,-0.7180447028449751,-0.6596572072733431,-0.7025063640995399,-0.7476319689611469,-0.7586898604351657,0
