date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-17,0.016484452197205332,0.013404301242868483,0.012627849195757948,0.014545086014273761,0.012204825548447429,0.008601267018363196,0.007668947274063184,0.01180967130097009,0.03853518222029251,0.05222621995507459,0.053671356701659734,0.06838335626214412,0.05802984722601773,0.0661498882017631,0.08080731460293783,0.1120576105350421,0.09276355837479588,0.09375732751584226,0.06690116445475494,0.09378304686440805,0.10012721537737657,0.10215656204799328,0.0874527299025844,0.09796542530017599,0.10709007894324102,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.10870033531273998,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.08565425685186376,0.10213791001830483,0.09531040430194013,0.09792448801480971,0.09756378177687211,1
2019-01-18,0.013404301242868483,0.012627849195757948,0.014545086014273761,0.012204825548447429,0.008601267018363196,0.007668947274063184,0.008325131036305292,0.030246188744552496,0.05031722341320449,0.053232414727236554,0.06838335626214412,0.057379208894360406,0.06014915675519991,0.07173792946921714,0.10576127525140788,0.09276355837479588,0.0911420155947914,0.06590831515367374,0.09378304686440805,0.08655227995119233,0.10215656204799328,0.0874527299025844,0.09796542530017599,0.10709007894324102,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.10490886611842715,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.10213791001830483,0.09531040430194013,0.09792448801480971,0.09756378177687211,0.09230244596143758,0
2019-01-19,0.012627849195757948,0.014545086014273761,0.012204825548447429,0.008601267018363196,0.007668947274063184,0.008325131036305292,0.021321802972326415,0.04012276453131418,0.05129087406040539,0.06795123825334906,0.057379208894360406,0.059474756444453436,0.06523028356112034,0.09389118970034577,0.08755132457075593,0.0911420155947914,0.06321263419215317,0.09239125595476605,0.08655227995119233,0.08830649413253391,0.0874527299025844,0.09796542530017599,0.10709007894324102,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.1058155217953281,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.09531040430194013,0.09792448801480971,0.09756378177687211,0.09230244596143758,0.09927195384618578,0
2019-01-20,0.014545086014273761,0.012204825548447429,0.008601267018363196,0.007668947274063184,0.008325131036305292,0.021321802972326415,0.028284214162215923,0.04093895030502327,0.06553363545086965,0.056941986757938406,0.059474756444453436,0.06449891298376145,0.08537392943118818,0.07772502746632648,0.08602089364804444,0.06321263419215317,0.0897720017086105,0.08526779751569386,0.08830649413253391,0.07559616166789687,0.09796542530017599,0.10709007894324102,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.0984394332816339,0.1110372215873967,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.09792448801480971,0.09756378177687211,0.09230244596143758,0.09927195384618578,0.08908925820969468,0
2019-01-21,0.012204825548447429,0.008601267018363196,0.007668947274063184,0.008325131036305292,0.021321802972326415,0.028284214162215923,0.028859577637026457,0.052878283225562525,0.05488046457355292,0.05903850629993471,0.06449891298376145,0.08441670562882683,0.0706742670012507,0.07636636400707827,0.05966081886131444,0.0897720017086105,0.08262798578936165,0.08699597821408961,0.07559616166789687,0.08468357862705814,0.10709007894324102,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.0984394332816339,0.10329714375337645,0.07522244909428094,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.09756378177687211,0.09230244596143758,0.09927195384618578,0.08908925820969468,0.08868812799681583,0
2019-01-22,0.008601267018363196,0.007668947274063184,0.008325131036305292,0.021321802972326415,0.028284214162215923,0.028859577637026457,0.03727611256983175,0.043948009785130235,0.056909174784944755,0.0640649932275352,0.08441670562882683,0.06988185776064565,0.06943885355446419,0.05296480444349666,0.08472785861880544,0.08262798578936165,0.08436115381810438,0.07447427392665806,0.08468357862705814,0.09257114020155757,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.0984394332816339,0.10329714375337645,0.06997891361553071,0.07545847929116006,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.09230244596143758,0.09927195384618578,0.08908925820969468,0.08868812799681583,0.08734169867761774,0
2019-01-23,0.007668947274063184,0.008325131036305292,0.021321802972326415,0.028284214162215923,0.028859577637026457,0.03727611256983175,0.030980789466679107,0.04564862429021639,0.061773086212043055,0.08399202447622067,0.06988185776064565,0.0686602959330232,0.048160146775508506,0.07521845238317929,0.07798525336041617,0.08436115381810438,0.07180331333504986,0.08342682872534612,0.09257114020155757,0.08125875600680896,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.0984394332816339,0.10329714375337645,0.06997891361553071,0.07019849084223545,0.07161455894198526,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.09927195384618578,0.08908925820969468,0.08868812799681583,0.08734169867761774,0.08423319865585102,1
2019-01-24,0.008325131036305292,0.021321802972326415,0.028284214162215923,0.028859577637026457,0.03727611256983175,0.030980789466679107,0.032179623730247534,0.04972591353435281,0.08105560229030415,0.06945043481187133,0.0686602959330232,0.04762016883229003,0.0683950737676198,0.06923260143835011,0.07962103749028998,0.07180331333504986,0.08078170417523078,0.09119733463930069,0.08125875600680896,0.07863986261542863,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.0984394332816339,0.10329714375337645,0.06997891361553071,0.07019849084223545,0.06662251886447201,0.061370661071876775,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.08908925820969468,0.08868812799681583,0.08734169867761774,0.08423319865585102,0.0853795811246986,0
2019-01-25,0.021321802972326415,0.028284214162215923,0.028859577637026457,0.03727611256983175,0.030980789466679107,0.032179623730247534,0.03505387538088965,0.06588994048759138,0.06698434235163223,0.06822830637901689,0.04762016883229003,0.06762821914337067,0.06295222425447136,0.07068479381861126,0.06776880168452756,0.08078170417523078,0.08857463487381134,0.08005283231675642,0.07863986261542863,0.0775311450220689,0.10112315494135893,0.09759597790286317,0.0984394332816339,0.10329714375337645,0.06997891361553071,0.07019849084223545,0.06662251886447201,0.05709269295784464,0.07626585242492928,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.08868812799681583,0.08734169867761774,0.08423319865585102,0.0853795811246986,0.08493077135163266,0
2019-01-26,0.028284214162215923,0.028859577637026457,0.03727611256983175,0.030980789466679107,0.032179623730247534,0.03505387538088965,0.04644857376246338,0.054094372731206,0.06580174215082357,0.04717842009473039,0.06762821914337067,0.06224639557972894,0.06427268222490079,0.06016279020465376,0.07624271131395116,0.08857463487381134,0.0773979708018116,0.07747280471335499,0.0775311450220689,0.08741319313679705,0.09759597790286317,0.0984394332816339,0.10329714375337645,0.06997891361553071,0.07019849084223545,0.06662251886447201,0.05709269295784464,0.07094958437167803,0.07009628533428242,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.08734169867761774,0.08423319865585102,0.0853795811246986,0.08493077135163266,0.08189379067014654,0
2019-01-27,0.028859577637026457,0.03727611256983175,0.030980789466679107,0.032179623730247534,0.03505387538088965,0.04644857376246338,0.038133384904373874,0.05310303003281576,0.04543268839380202,0.06719575087425092,0.06224639557972894,0.06355204840053325,0.05470517331506955,0.06768563308479583,0.0835977698833108,0.0773979708018116,0.07481049753605867,0.0763805410860306,0.08741319313679705,0.08436421975505773,0.0984394332816339,0.10329714375337645,0.06997891361553071,0.07019849084223545,0.06662251886447201,0.05709269295784464,0.07094958437167803,0.06521007964031156,0.07245846055860478,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.08423319865585102,0.0853795811246986,0.08493077135163266,0.08189379067014654,0.07692267826454688,0
2019-01-28,0.03727611256983175,0.030980789466679107,0.032179623730247534,0.03505387538088965,0.04644857376246338,0.038133384904373874,0.037434545990431764,0.03602818707123516,0.06480258337629913,0.06181143102321712,0.06355204840053325,0.05409181166756927,0.06154558783341704,0.0742151988237803,0.07304910442750367,0.07481049753605867,0.07371508176177383,0.08611593428609587,0.08436421975505773,0.08509332208547368,0.10329714375337645,0.06997891361553071,0.07019849084223545,0.06662251886447201,0.05709269295784464,0.07094958437167803,0.06521007964031156,0.06740759458376172,0.07213251409624788,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.0853795811246986,0.08493077135163266,0.08189379067014654,0.07692267826454688,0.06181447675828741,1
2019-01-29,0.030980789466679107,0.032179623730247534,0.03505387538088965,0.04644857376246338,0.038133384904373874,0.037434545990431764,0.025397775325373795,0.05226546146570406,0.0595924126889365,0.06311768945374394,0.05409181166756927,0.06085553055250026,0.06748282951067647,0.0648504597258231,0.07060701708548078,0.07371508176177383,0.08347857018474719,0.08311220931095376,0.08509332208547368,0.08929243932934636,0.06997891361553071,0.07019849084223545,0.06662251886447201,0.05709269295784464,0.07094958437167803,0.06521007964031156,0.06740759458376172,0.06710436888974086,0.06737819155911057,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.08493077135163266,0.08189379067014654,0.07692267826454688,0.06181447675828741,0.05631577965409515,1
2019-01-30,0.032179623730247534,0.03505387538088965,0.04644857376246338,0.038133384904373874,0.037434545990431764,0.025397775325373795,0.0368441088905844,0.04789791217495311,0.0608564218067352,0.05365306471559858,0.06085553055250026,0.06672620308983945,0.05896760484005392,0.06268245933674277,0.06957315094586111,0.08347857018474719,0.08046617680546397,0.08383049137022691,0.08929243932934636,0.06049139086814395,0.07019849084223545,0.06662251886447201,0.05709269295784464,0.07094958437167803,0.06521007964031156,0.06740759458376172,0.06710436888974086,0.06268145618040183,0.07367607665361636,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.08189379067014654,0.07692267826454688,0.06181447675828741,0.05631577965409515,0.08834711549025989,0
2019-01-31,0.03505387538088965,0.04644857376246338,0.038133384904373874,0.037434545990431764,0.025397775325373795,0.0368441088905844,0.0337652407979528,0.04895749783101132,0.05169791864535561,0.06041992086171555,0.06672620308983945,0.058306452245846185,0.05699627278201044,0.06176462885853565,0.0787880447989931,0.08046617680546397,0.08118653174398821,0.08796729145333393,0.06049139086814395,0.06068119849961581,0.06662251886447201,0.05709269295784464,0.07094958437167803,0.06521007964031156,0.06740759458376172,0.06710436888974086,0.06268145618040183,0.06854033424533401,0.06447464548639076,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.07692267826454688,0.06181447675828741,0.05631577965409515,0.08834711549025989,0.07754147603480196,1
2019-02-01,0.04644857376246338,0.038133384904373874,0.037434545990431764,0.025397775325373795,0.0368441088905844,0.0337652407979528,0.03451218702584227,0.0412801650933632,0.05824590920192124,0.0662933164325516,0.058306452245846185,0.05635722302388968,0.056161702523327695,0.0699452918164688,0.07594491291503896,0.08118653174398821,0.08533527015542697,0.05959366605820457,0.06068119849961581,0.057590045644216104,0.05709269295784464,0.07094958437167803,0.06521007964031156,0.06740759458376172,0.06710436888974086,0.06268145618040183,0.06854033424533401,0.05998030775665264,0.06411217054118351,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.06181447675828741,0.05631577965409515,0.08834711549025989,0.07754147603480196,0.07596701403644787,0
2019-02-02,0.038133384904373874,0.037434545990431764,0.025397775325373795,0.0368441088905844,0.0337652407979528,0.03451218702584227,0.02910011420676331,0.04676917365512466,0.0639293370600526,0.05786966019893941,0.05635722302388968,0.05553201007746464,0.06360026352463058,0.06742125800139917,0.07662479227859326,0.08533527015542697,0.056879761747069074,0.05978065684223022,0.057590045644216104,0.04935224379735775,0.07094958437167803,0.06521007964031156,0.06740759458376172,0.06710436888974086,0.06268145618040183,0.06854033424533401,0.05998030775665264,0.0596430998727846,0.06289549107393733,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.05631577965409515,0.08834711549025989,0.07754147603480196,0.07596701403644787,0.07844946070271377,0
2019-02-03,0.037434545990431764,0.025397775325373795,0.0368441088905844,0.0337652407979528,0.03451218702584227,0.02910011420676331,0.03296954582526332,0.05153344200645214,0.05577813356489644,0.055919526852893114,0.05553201007746464,0.06288716894777499,0.061305195313252986,0.06802483130500281,0.08054041981145993,0.056879761747069074,0.05706729216494935,0.056735378359526856,0.04935224379735775,0.06133046111203169,0.06521007964031156,0.06740759458376172,0.06710436888974086,0.06268145618040183,0.06854033424533401,0.05998030775665264,0.0596430998727846,0.05851123154941357,0.06008654440552236,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.08834711549025989,0.07754147603480196,0.07596701403644787,0.07844946070271377,0.06957691645919148,0
2019-02-04,0.025397775325373795,0.0368441088905844,0.0337652407979528,0.03451218702584227,0.02910011420676331,0.03296954582526332,0.03632807776964228,0.044700502131682515,0.0538910748690673,0.05509393114240127,0.06288716894777499,0.060617833345106065,0.06185401597249546,0.07150098953598433,0.05368378024163814,0.05706729216494935,0.05401322535947048,0.04861982992742975,0.06133046111203169,0.056369100522724175,0.06740759458376172,0.06710436888974086,0.06268145618040183,0.06854033424533401,0.05998030775665264,0.0596430998727846,0.05851123154941357,0.05589808828398651,0.061122454714047536,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.07754147603480196,0.07596701403644787,0.07844946070271377,0.06957691645919148,0.06734426922781919,0
2019-02-05,0.0368441088905844,0.0337652407979528,0.03451218702584227,0.02910011420676331,0.03296954582526332,0.03632807776964228,0.031511252781805416,0.04311863037293866,0.05309218203033836,0.0624525016054808,0.060617833345106065,0.061160500554439945,0.06501483743455821,0.047658596991361685,0.053860773629670844,0.05401322535947048,0.045874256389801304,0.060420284047905254,0.056369100522724175,0.0582686832472169,0.06710436888974086,0.06268145618040183,0.06854033424533401,0.05998030775665264,0.0596430998727846,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.06071689489163218,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.07596701403644787,0.07844946070271377,0.06957691645919148,0.06734426922781919,0.06635025404913478,0
2019-02-06,0.0337652407979528,0.03451218702584227,0.02910011420676331,0.03296954582526332,0.03632807776964228,0.031511252781805416,0.030396125244505412,0.04244893948169019,0.06021274863640061,0.06018211340162821,0.061160500554439945,0.06428588246770064,0.04333528746749882,0.047815725578663426,0.05097830988170943,0.045874256389801304,0.057708765261031914,0.05553255272101271,0.0582686832472169,0.058006567946612825,0.06268145618040183,0.06854033424533401,0.05998030775665264,0.0596430998727846,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.057972575539029236,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.07844946070271377,0.06957691645919148,0.06734426922781919,0.06635025404913478,0.05752746239015563,1
2019-02-07,0.03451218702584227,0.02910011420676331,0.03296954582526332,0.03632807776964228,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.048417923512383124,0.05801579332989604,0.06072503231994081,0.06428588246770064,0.042849406485770125,0.04347816226721893,0.04525677429974895,0.04329665637014657,0.057708765261031914,0.05280692850477234,0.05740394461511064,0.058006567946612825,0.054183299941249985,0.06854033424533401,0.05998030775665264,0.0596430998727846,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.053480508776202085,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.06957691645919148,0.06734426922781919,0.06635025404913478,0.05752746239015563,0.0584509947407372,1
2019-02-08,0.02910011420676331,0.03296954582526332,0.03632807776964228,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.04657627356144982,0.058541152207538444,0.06385186390009845,0.042849406485770125,0.04299067935431572,0.041151344100347986,0.03843726890562435,0.05446620339349706,0.05280692850477234,0.05468372102022501,0.05714571924669426,0.054183299941249985,0.059247849600048225,0.05998030775665264,0.0596430998727846,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.0398282224678268,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.06734426922781919,0.06635025404913478,0.05752746239015563,0.0584509947407372,0.07924861159193755,0
2019-02-09,0.03296954582526332,0.03632807776964228,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.047016668114933866,0.061566850289001634,0.042405444893449384,0.04299067935431572,0.04068994978085885,0.03495046439979543,0.048353205111417885,0.049839792889641826,0.05468372102022501,0.05442475044315223,0.05337919059703483,0.059247849600048225,0.05184836479219074,0.0596430998727846,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.034859412172414395,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.06635025404913478,0.05752746239015563,0.0584509947407372,0.07924861159193755,0.07883504323292292,0
2019-02-10,0.03632807776964228,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.04955303137492727,0.0408140891699004,0.04254678328953901,0.04068994978085885,0.034558595164655787,0.043966884796420413,0.044246038426668965,0.05161113147939786,0.05442475044315223,0.05064735202584941,0.058368579612068344,0.05184836479219074,0.05155687450100177,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.06380402000636903,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.05752746239015563,0.0584509947407372,0.07924861159193755,0.07883504323292292,0.07740983898819828,0
2019-02-11,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.03215653660620492,0.04095085615044364,0.04024498655322206,0.034558595164655787,0.04347392226180105,0.04023229628151323,0.04581857135196682,0.05136671203878124,0.05064735202584941,0.05565113984262329,0.05107890714275112,0.05155687450100177,0.050578461353057214,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.054039675552142064,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.0584509947407372,0.07924861159193755,0.07883504323292292,0.07740983898819828,0.06998011969642629,1
2019-02-12,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.03227118477508713,0.03872350818159612,0.03411078798960157,0.04347392226180105,0.03978120644787311,0.04166217820569662,0.04560158425521674,0.04780155950840789,0.05565113984262329,0.048340430218591995,0.05079174272442605,0.050578461353057214,0.048319599897564125,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.05261693797650935,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.07924861159193755,0.07883504323292292,0.07740983898819828,0.06998011969642629,0.0725185380203032,0
2019-02-13,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.022749307334858,0.030404057453291097,0.03278771268079561,0.043030250342829784,0.03978120644787311,0.0411950563465715,0.041464874910844995,0.042436565568138296,0.05252419260813809,0.048340430218591995,0.04805243707684728,0.04982784975438906,0.048319599897564125,0.04915264450235751,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05486016147462669,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.07883504323292292,0.07740983898819828,0.06998011969642629,0.0725185380203032,0.07157945798705187,0
2019-02-14,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.022749307334858,0.021433091225257994,0.025428235933192864,0.04141868606007976,0.03933582171170896,0.0411950563465715,0.0409999652423895,0.03858696823076774,0.0466291553340791,0.04562425989371968,0.04805243707684728,0.0470857624227739,0.047602511019099764,0.04915264450235751,0.04882650678637604,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04684262780285858,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.07740983898819828,0.06998011969642629,0.0725185380203032,0.07157945798705187,0.06911774156434566,0
2019-02-15,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.022749307334858,0.021433091225257994,0.017925426607642195,0.03266335430515248,0.03784374915199043,0.040750327405907644,0.0409999652423895,0.03815432603311392,0.04239923074393548,0.04050363453387057,0.0453524486192409,0.0470857624227739,0.04485400161633357,0.048423192793434516,0.04882650678637604,0.04661961646807161,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.04482513159620105,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.06998011969642629,0.0725185380203032,0.07157945798705187,0.06911774156434566,0.06896226473764841,1
2019-02-16,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.022749307334858,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.029666578557425757,0.03921250440964966,0.040555145811307675,0.03815432603311392,0.041923844954148026,0.03682938140881353,0.04026232991765716,0.04444008984521505,0.04485400161633357,0.04567705178369705,0.04810189513675556,0.04661961646807161,0.0430072458310109,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04392690556918866,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.0725185380203032,0.07157945798705187,0.06911774156434566,0.06896226473764841,0.06890422005568145,1
2019-02-17,0.03493200351888964,0.022668487047426425,0.022749307334858,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.030813970152350142,0.03902363572223275,0.03770818669007353,0.041923844954148026,0.036416445507354595,0.03660996653781476,0.03945236946168493,0.04233372805668284,0.04567705178369705,0.04535482689900594,0.04592775625899706,0.0430072458310109,0.0320285314011117,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03595433003015941,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.07157945798705187,0.06911774156434566,0.06896226473764841,0.06890422005568145,0.07063208585637668,1
2019-02-18,0.022668487047426425,0.022749307334858,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.03065564649056042,0.036268757971289756,0.04147945405240183,0.036416445507354595,0.0361994907449453,0.035873480963066834,0.03758241456756592,0.04311053237082643,0.04535482689900594,0.04317441370698519,0.0423689951471439,0.0320285314011117,0.02803277947667321,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03678886536912496,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.06911774156434566,0.06896226473764841,0.06890422005568145,0.07063208585637668,0.08949453447128544,1
2019-02-19,0.022749307334858,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.02834630480307583,0.03991804835689669,0.03596950007151051,0.0361994907449453,0.03547126274399001,0.03417315745369892,0.03827203447850144,0.04280641277948455,0.04317441370698519,0.039605382420660445,0.031553210750486005,0.02803277947667321,0.051309070093246756,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.05558230148174509,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.06896226473764841,0.06890422005568145,0.07063208585637668,0.08949453447128544,0.09177486126284498,0
2019-02-20,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.01998249535203167,0.031405409118806,0.034586307020162244,0.03575244467751573,0.03547126274399001,0.0337900034869732,0.034800219074692884,0.03800204765984408,0.040748513466246944,0.039605382420660445,0.028758384916601043,0.027616757935977898,0.051309070093246756,0.043456909148426565,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.05520858700335313,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.06890422005568145,0.07063208585637668,0.08949453447128544,0.09177486126284498,0.10121956022861314,0
2019-02-21,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.01998249535203167,0.02213898587857907,0.02693595034460418,0.03437627201432797,0.035023878897672694,0.0337900034869732,0.0344100344100344,0.03455472388311029,0.03617511606939097,0.037380020255909946,0.028758384916601043,0.02481057195289113,0.05054761586750364,0.043456909148426565,0.042312790925387506,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.051360158932087896,0.053920723825937045,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.07063208585637668,0.08949453447128544,0.09177486126284498,0.10121956022861314,0.08920742059798462,1
2019-02-22,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.01998249535203167,0.02213898587857907,0.01898827753045272,0.02675988351382079,0.03367127079319418,0.033341839810875795,0.0344100344100344,0.03416729174304933,0.03289352085461808,0.03318468470153674,0.027142497938588916,0.02481057195289113,0.04780760569794801,0.04281198521882376,0.042312790925387506,0.04411671662925745,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.051360158932087896,0.050162068905424906,0.047206976003596635,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.08949453447128544,0.09177486126284498,0.10121956022861314,0.08920742059798462,0.08984280256308733,0
