date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-07,-0.10082958732608643,-0.10131656851765547,-0.10214929007251408,-0.19573812763046491,-0.1956114270223666,-0.2043009160063053,-0.23411931823551776,-0.1969381429759797,-0.21825691546504392,-0.2140002387450888,-0.2099710624482256,-0.21722860981033948,-0.20109865135977417,-0.23542208295896044,-0.2436140407279666,-0.23818882160686158,-0.24496977056746702,-0.24280009386914575,-0.24498787135175232,-0.24619440190974345,-0.2526975471575053,-0.28334404142595276,-0.2908477555485274,-0.2829852328501327,-0.2919883985179318,-0.286160198781924,-0.2795676806457459,-0.2957902774129199,-0.2987496727615879,-0.2986601807139753,-0.3137333295815982,-0.31911597788755613,-0.2532185582251038,-0.25397660874904254,-0.25104465406681004,-0.26348029715759985,-0.2640293716540533,-0.2713168082914609,-0.2770064091289314,-0.27785046039042355,-0.27739274957218313,-0.2680852002577534,-0.20886789421417906,-0.20280779549377023,-0.19136291540627087,-0.20474924238080724,-0.19363158712880768,-0.1609355747640113,-0.2464848772817694,-0.2301040203371733,-0.2390674235843777,-0.24169817918799025,-0.242559609311266,-0.24311220354073013,-0.24350055191439512,-0.24942982513273187,-0.27253239620984593,-0.24012013982711483,-0.23976589117309566,-0.23939502356698197,0
2019-03-08,-0.0993877592042043,-0.10017144718079544,-0.1937990505196766,-0.1935665133638838,-0.20230487858821536,-0.23209648338745728,-0.19488293052521094,-0.21623453399896744,-0.21203386083464154,-0.2079813230920052,-0.21526233252818794,-0.1991801400584502,-0.23362916585296048,-0.24179031981822222,-0.23633869868437204,-0.2431457250824868,-0.24095938734919944,-0.24308007180965582,-0.24430358756481677,-0.25089547490503755,-0.28155019362950495,-0.2890176392732599,-0.2811813356452208,-0.2901933325233866,-0.2843333483193748,-0.2777595685146338,-0.29403767622096966,-0.2970226997959026,-0.29692158120881323,-0.31199224677367704,-0.31735792895541204,-0.2513740597728792,-0.2520988202747723,-0.24916779112070797,-0.261615237902181,-0.2621898619102616,-0.26945753132935907,-0.27515759528380956,-0.27601305154877964,-0.2755813542810364,-0.2662647595029967,-0.20699956523596136,-0.20094523668469466,-0.1894988464173556,-0.20289403617104887,-0.19178122045969212,-0.15908317289290838,-0.24466206963024648,-0.22826924293895567,-0.23724522583562097,-0.23990129014555636,-0.24075616998400712,-0.24135338015417923,-0.24189352696850994,-0.24784198808375613,-0.27099413629955255,-0.23856933690363327,-0.23821530494157864,-0.23786572600727277,-0.24200391283786588,1
2019-03-09,-0.09824202078592287,-0.1918789397718407,-0.19162597549925317,-0.20026639311888617,-0.23012365408340996,-0.1928209747021378,-0.21419871459918763,-0.21000551458024252,-0.20601031227130528,-0.21327694654558874,-0.19719999986623138,-0.23173015846013256,-0.23999959743056942,-0.23451197064560725,-0.2412976533662758,-0.2391338427730779,-0.24123947760571335,-0.24239539848240838,-0.2490070846727864,-0.2797578765505638,-0.2872256657552955,-0.27934736905075613,-0.2883917839125585,-0.28253583741435745,-0.27592954486863797,-0.2922342274318462,-0.2952703524435041,-0.2951943530096258,-0.31025574691760915,-0.315617433019232,-0.2496032675138625,-0.2502539397696364,-0.247288000438393,-0.25974263178206924,-0.26032429016366576,-0.2676198110098452,-0.2732997375487391,-0.274163895950042,-0.27374324211627005,-0.2644506054927844,-0.20516312594944153,-0.19907436894463193,-0.18763224332810735,-0.20103343721561376,-0.1899221561159671,-0.15722337173001394,-0.24283155513920177,-0.22644191370136116,-0.2354123324266454,-0.23807929041571488,-0.23895909650845423,-0.23954969295537623,-0.24013455987854246,-0.2462344327753438,-0.26940311133321587,-0.2370382798231362,-0.23666486628833164,-0.23631550930177134,-0.2404740429126132,-0.22633041188486466,0
2019-03-10,-0.1899989325852734,-0.1897044958849943,-0.19833036198238213,-0.22811188492765158,-0.19081535202236438,-0.21215601774336926,-0.20796343495848366,-0.2039761924548431,-0.21131001189900497,-0.19519975316373706,-0.22977501972144387,-0.2381044094767054,-0.23271873988290195,-0.23947297502035642,-0.23728411090790047,-0.23941403772802072,-0.24055452961478382,-0.24710157313698292,-0.27788436924264603,-0.2854352675719221,-0.2775522009497608,-0.286560689377001,-0.280731793784242,-0.27412934991236954,-0.29040967132181017,-0.29346730091716877,-0.29344162907632854,-0.30853038040079045,-0.3138815040888543,-0.24785180118012076,-0.24848293679832015,-0.24544147848873504,-0.2578672440596252,-0.2584511641725638,-0.26575639574573134,-0.27146328383476015,-0.2723056710285177,-0.27189330561486813,-0.2626090432853068,-0.2033338243483006,-0.19723585402274302,-0.18575710952966068,-0.19917033922031377,-0.18805765356269358,-0.15535402603337256,-0.24099462401560634,-0.2246066361842496,-0.23358677628645325,-0.23624661704923725,-0.23713687303518582,-0.23775238326735276,-0.2383306222208097,-0.24447597755457087,-0.2677929220549904,-0.2354522746537932,-0.23513421310483248,-0.23476543395508107,-0.23892331896649352,-0.22480398057695428,-0.22928211172660873,0
2019-03-11,-0.18782331693707627,-0.1964131056045311,-0.2261945842856822,-0.18876583235799785,-0.21016653900042453,-0.205914521163919,-0.2019280533087272,-0.2092809718365109,-0.19321890404827122,-0.22780157400056725,-0.23615416675800086,-0.23081918663750794,-0.2376814539942018,-0.23545777363791554,-0.23756442180975523,-0.2387288337018423,-0.24526259219927707,-0.2759952965976264,-0.2835646878159808,-0.2757585321365035,-0.28476790420328496,-0.27889764812869017,-0.2723225672209609,-0.28861410110501245,-0.29164321057794373,-0.29163798819511616,-0.3067804032621484,-0.31215664379104824,-0.24610519993182406,-0.24673128906785843,-0.2436695702172905,-0.25602433173204403,-0.25657523873231947,-0.2638854572902078,-0.269601394990446,-0.2704688896147526,-0.27003424167696854,-0.26075527618676025,-0.20147331862594126,-0.19540458718654466,-0.1839151067730677,-0.19729890272640238,-0.18619061252844654,-0.15347912097272964,-0.2391502012189907,-0.2227647281930235,-0.23175336654516476,-0.2344212679998144,-0.23530395104062898,-0.23592987323498948,-0.23653307385463226,-0.2426729320274061,-0.2660370089595329,-0.23384623290897352,-0.2335484894194331,-0.23323518360006928,-0.23737274491650592,-0.22325630399524457,-0.22775503284376944,-0.24097043979336116,1
2019-03-12,-0.19453554178305257,-0.2242948801772899,-0.1868220652765891,-0.20813560363281697,-0.20391983103735956,-0.19987312188541304,-0.2072381640426106,-0.19117252368663804,-0.22584581932382045,-0.23418596945763856,-0.22886334818739637,-0.23578487618044258,-0.23366486883217855,-0.2357382004011336,-0.23687893424067397,-0.24343865617174526,-0.2741679066715143,-0.2816788487899816,-0.27388296256290773,-0.28297667504274454,-0.2771023314619574,-0.2704850720102692,-0.2868120379378194,-0.28984803433544626,-0.28981320686668394,-0.30498106115666224,-0.3104074135465603,-0.24437087687847514,-0.2449845113516211,-0.24191714313757248,-0.25425441426277745,-0.2547318855744559,-0.2620117944821193,-0.26773200493498933,-0.26860660585076673,-0.26819671147336116,-0.25889209658390144,-0.1995985184619831,-0.1935416237493096,-0.18208053761549975,-0.19545992280398303,-0.1843150167691925,-0.15160157232642762,-0.23730051274737973,-0.22091488179512853,-0.22991341018571745,-0.23258807640736057,-0.23347836799740637,-0.23409663281035256,-0.23471027427195182,-0.24087623382886805,-0.2642383940715349,-0.23208631690140408,-0.23194268024658007,-0.23164974065394692,-0.23584194160727076,-0.2217087260197525,-0.22620678236953418,-0.23944079660228512,-0.23997981807021396,0
2019-03-13,-0.22243234124839759,-0.1848975595765574,-0.2062048657842008,-0.20188289651969035,-0.19787338744795646,-0.20518852711049346,-0.18911151673529514,-0.2238307118104579,-0.23223512901011098,-0.22688915239201068,-0.23383285184357727,-0.23176588284533362,-0.23394539224031985,-0.2350524294983548,-0.24159070567276036,-0.2723547755218468,-0.279853738878747,-0.2719916120483318,-0.281104827511272,-0.27530851054636446,-0.2686869762409575,-0.2849803141593453,-0.2880463732171171,-0.28801744614790975,-0.3031613199284251,-0.30860924034187065,-0.24260768493633986,-0.2432500318305774,-0.24016960724798855,-0.2525037010127036,-0.252961724975613,-0.2601702962689341,-0.26585994368246696,-0.2667368151888411,-0.2663335253229499,-0.25705089330762687,-0.19771274054167381,-0.191664094774037,-0.1802134443087492,-0.19362821570002006,-0.18247263632369073,-0.14971489274394967,-0.23544843547307373,-0.21905970581105344,-0.2280656906019951,-0.23074834799079216,-0.23164492991654118,-0.23227075007988374,-0.23287671209333,-0.23905446561963142,-0.26244591810926615,-0.2302807253867714,-0.2301825397766492,-0.23004416343779083,-0.23425611329622567,-0.22018124470989978,-0.22465864016064963,-0.23789027359206252,-0.23845039221214137,-0.2405948605649924,1
2019-03-14,-0.18301379027336928,-0.2042925697246777,-0.1999479527372299,-0.19583064610809445,-0.20319323080984317,-0.18704380647487856,-0.22180252663945405,-0.23022614564028718,-0.22493269540148036,-0.2318627446896331,-0.22981077154630855,-0.2320465744433412,-0.23325938499677426,-0.2397661484546299,-0.2705187907441741,-0.2780427331071865,-0.27016261600336516,-0.27921758816749725,-0.27343270891871596,-0.2668903100664193,-0.2831870069071623,-0.2862151410978995,-0.286215188574373,-0.3013698224006897,-0.30679086959153407,-0.2407876614608879,-0.241486609030249,-0.23843445548225606,-0.2507578323858345,-0.25121080242163146,-0.25840115872121044,-0.2640197584520247,-0.26486433957730793,-0.2644628192803396,-0.25518328064028495,-0.19585136913631843,-0.1897753849679974,-0.17833132992172998,-0.1917647016657303,-0.18063770956598968,-0.1478634504104438,-0.23358862404893643,-0.21720208557964368,-0.226212666494262,-0.22890087681055998,-0.22980494394517909,-0.23043699630931522,-0.2310505265473556,-0.23722204952338552,-0.26062927206907016,-0.22848160095575906,-0.22837655704930807,-0.22828379909931432,-0.23265021767797234,-0.2185977315670572,-0.22313053323785434,-0.23633989709603812,-0.23690006180632747,-0.23906529977243424,-0.23614588514169757,1
2019-03-15,-0.2024192519780583,-0.19803171531438485,-0.1938916312306059,-0.20115559848721407,-0.18503336010587357,-0.21976741122928312,-0.2282043879392807,-0.2229167126602382,-0.22991011599776595,-0.22783735524011856,-0.23009167874167333,-0.2313601558991226,-0.23797472846634954,-0.2687061904187371,-0.2762091020518262,-0.26834798766616413,-0.27739149089648363,-0.271541102089511,-0.2650101675858402,-0.28139524324010906,-0.2844222417719784,-0.28438322705942726,-0.29957191539294614,-0.3050005312885915,-0.23894367235757266,-0.23966622425818723,-0.23667004082738302,-0.24902415892121854,-0.24946473017790782,-0.2566511168852405,-0.2622513450490588,-0.2630238146482363,-0.2625893968637384,-0.2533080843394162,-0.19395945132368647,-0.1879113969674026,-0.17643769346385607,-0.1898865613601983,-0.17877016904598414,-0.14601994375462715,-0.2317591485256945,-0.2153364272364962,-0.22435721988128757,-0.22704810403347936,-0.22795719209151694,-0.22859668047499546,-0.22921645379178412,-0.23539694260123672,-0.2588025478274081,-0.22665688938379408,-0.22657705980696427,-0.22647742619421896,-0.2308901606391573,-0.21699374882246633,-0.22154658409276584,-0.23480931283147116,-0.23534987467300436,-0.23751484978525716,-0.23461730041211928,-0.2269353717157943,1
2019-03-16,-0.1961550237270952,-0.19197157880133953,-0.19922016548186913,-0.1829782875907307,-0.2177842876754814,-0.22617565555952007,-0.22088760891165662,-0.22789890410653432,-0.22588162810508877,-0.2281184935508783,-0.22940473296391758,-0.23607832648745056,-0.2669247441865323,-0.2743988537120644,-0.2665103448476507,-0.27557956473055256,-0.2697119253178836,-0.2631137660801566,-0.2795225802418522,-0.2826308957418467,-0.2825897225589488,-0.29774527411674395,-0.3032038072641307,-0.23713166465747146,-0.2378218115526118,-0.2348481037877601,-0.2472619254061972,-0.247730876173644,-0.25490590142930086,-0.2605019266104139,-0.26125521389247924,-0.2607480957276206,-0.25143001751710814,-0.19205959988626894,-0.18601632582670516,-0.1745693086160027,-0.18799719472953524,-0.17688755811617957,-0.1441416732493452,-0.22993644029443394,-0.2135021714019692,-0.22249385435237487,-0.225192911290548,-0.2261041353335782,-0.2267485691492131,-0.2273758046512608,-0.23356400606497327,-0.2569827977365786,-0.2248212025652225,-0.22475189596218983,-0.2246775571268171,-0.22908432332288903,-0.21523184561041941,-0.21994224110773453,-0.23322363717706213,-0.2338195003707657,-0.23596454508323403,-0.23306771542947483,-0.22540880768543903,-0.20479888323569503,0
2019-03-17,-0.19009162153596584,-0.19730346961026943,-0.18103062747067938,-0.2157606681641142,-0.2241978826165978,-0.2188515812749619,-0.22587480750631744,-0.22386655491438817,-0.2261629828150535,-0.22743098259092945,-0.23412652754782232,-0.2650456994018358,-0.27261936937180076,-0.26469608770471836,-0.27374491439643,-0.26789712851139247,-0.2612812085968144,-0.27763444017661276,-0.28075886990895516,-0.2807977569481166,-0.2959561837813102,-0.30137861263965005,-0.23531282711823276,-0.23600944554666556,-0.2330018711258678,-0.24544340188386518,-0.24596837628378446,-0.2531728071075553,-0.2587573176133018,-0.25950563416670547,-0.2589790668731193,-0.24958490881747308,-0.19015603153369295,-0.18411327565366561,-0.172668938718489,-0.18613262053822874,-0.17499338816348348,-0.14224714877109976,-0.22808418021331475,-0.21167493711788518,-0.2206614730719065,-0.22332981355327672,-0.22424865574050754,-0.22489514868316998,-0.22552733010103965,-0.2317245441556379,-0.2551555040713799,-0.22299301743586847,-0.2229157065692121,-0.2228519422057221,-0.2272849646519528,-0.21342279062137157,-0.2181806855748215,-0.2316178676891082,-0.23223397104332733,-0.234434040422705,-0.23151826117317129,-0.22386101348271642,-0.2032771757408013,-0.21072244824688077,1
2019-03-18,-0.19542638558692976,-0.1791024736201335,-0.2138350593766226,-0.22218042252851625,-0.21686769304218342,-0.2238437523985172,-0.22183840576603442,-0.22414817930241104,-0.22547494266068513,-0.23215666201451832,-0.26311615010946954,-0.27074373884139025,-0.2629132594501116,-0.27193364752995625,-0.2660592991237571,-0.2594632603676128,-0.2758077078096503,-0.27887143362286654,-0.2789247858554959,-0.29416873741445054,-0.29959072258107766,-0.23346059022300564,-0.23419024235804853,-0.23118796570182254,-0.24360117140079293,-0.24414943588074883,-0.2514114280812306,-0.2570247610165074,-0.25776086826484074,-0.25722911860830805,-0.24781377999084675,-0.18829001624182354,-0.18220639875509465,-0.1707605134871528,-0.18423684296361478,-0.17312452719202215,-0.14034017867993792,-0.22621853522001242,-0.20981701677373005,-0.21883601363681954,-0.22149765121331416,-0.22238525542295262,-0.22303930170716688,-0.22367354213035662,-0.22987736340486403,-0.2533219383763317,-0.22115683832478158,-0.22108704844704363,-0.22101525156790017,-0.22545996891387077,-0.2116203656265481,-0.2163722365514901,-0.2298576889180601,-0.23062832245587989,-0.2328484202459515,-0.22998869947322606,-0.22231331986588004,-0.20173368548697682,-0.20919944117804778,-0.20888740342639425,1
2019-03-19,-0.17721558146894317,-0.2119275697392023,-0.2202591320405491,-0.21484319326095516,-0.22186403241584735,-0.21980332612945266,-0.22212031318916525,-0.22345947966260957,-0.23020425955818366,-0.2611701356849241,-0.268818566175375,-0.261031809550327,-0.2701533135929585,-0.26424485554935834,-0.257621940977928,-0.2739951896216939,-0.27704519748843004,-0.277036305485523,-0.2923026610803808,-0.2978045050635963,-0.23165026338067035,-0.23233755831592567,-0.22936719154449642,-0.2417906512374014,-0.24230671662583791,-0.24959424184680282,-0.2552641753693577,-0.2560281725463177,-0.2554839941810798,-0.24606202391483284,-0.18650735687585832,-0.18033767106042903,-0.16884807700826582,-0.18233307618409267,-0.17122358350536718,-0.13845989407725293,-0.22434259378567156,-0.20794508716622465,-0.21698031291151645,-0.2196723990735758,-0.22055284570006206,-0.22117551386031822,-0.22181732393652617,-0.2280248844796339,-0.2514811830958987,-0.219313988261476,-0.2192503710866546,-0.21918612170422094,-0.22362396632434295,-0.2097916500044326,-0.21457038901972098,-0.2280516394361695,-0.2288680270000328,-0.23124269659559418,-0.22840373646467416,-0.2207857103347581,-0.20019022337966436,-0.2076547992184717,-0.20736479894897736,-0.1991374674845788,1
2019-03-20,-0.21005836633095884,-0.21835568906386785,-0.21291696732657395,-0.21984433096837164,-0.2178202325630618,-0.22008551463078413,-0.22143092139987247,-0.22819332960310376,-0.2592400656265464,-0.26687724339334695,-0.25909917721575293,-0.26827620452072337,-0.26246187178428426,-0.2558040099764937,-0.27215988366048743,-0.2752331418771687,-0.2752093331707342,-0.29042179629591097,-0.2959403035165065,-0.22984107497316617,-0.23052686047892418,-0.2275125863893532,-0.23997333172216545,-0.24049578303262517,-0.24775357926711886,-0.2534482307854962,-0.25426738163385154,-0.25375098057117684,-0.24431514079692962,-0.18474567445942222,-0.17855351573248235,-0.16697479147422983,-0.18042545807843613,-0.1693145762223929,-0.13654518347074537,-0.2224900010656828,-0.20606239342526395,-0.21511084775629438,-0.21781695759098268,-0.21872735933536785,-0.21934278730207335,-0.21995314451519282,-0.22616998855756862,-0.2496352053581209,-0.21746311522921682,-0.2174070004045682,-0.21734894741264965,-0.2217954840103502,-0.20795151380689236,-0.2127423739418646,-0.22625207857919374,-0.22706177414963102,-0.22948247358527116,-0.22679855578987396,-0.21920210783193347,-0.19866730567848392,-0.20611020478966285,-0.20582051377314045,-0.1976170020505649,-0.1950313026321441,0
2019-03-21,-0.2164899496317832,-0.21100889936333941,-0.21792146908958474,-0.21579664757208133,-0.21810265667976425,-0.21939543547752802,-0.226169528903227,-0.25725696644706764,-0.2649515662388309,-0.25714985784105976,-0.26634913655794074,-0.26058015125171474,-0.2540181171992309,-0.2703479616506684,-0.27339834819050046,-0.27339659130886146,-0.28860019370715917,-0.29406150952254245,-0.22794182801994908,-0.22871729224524848,-0.22570029461825397,-0.23812295119470683,-0.23867804161426037,-0.24594438532174207,-0.25160902397919055,-0.25245111580662427,-0.25198972063007397,-0.24258056782006818,-0.18298913471238035,-0.17679054548141424,-0.1651881223771537,-0.17855612272947935,-0.16740153771043928,-0.13462221102587763,-0.22060866267875945,-0.20420377453134428,-0.2132308018687944,-0.21594778027404776,-0.21687162493200882,-0.21751700095408008,-0.21812009781433525,-0.22430720391807746,-0.2477868763101005,-0.215606900513019,-0.21555556002173934,-0.2155050574890808,-0.21995899184579967,-0.2061191411895658,-0.2109030162028291,-0.22442683756088436,-0.22526201948993935,-0.22767634699928854,-0.22503780873713308,-0.21759805125497222,-0.19708697300633712,-0.204586031588555,-0.20427627012307603,-0.1960746125333864,-0.1935117380517247,-0.20968897520237606,0
2019-03-22,-0.20913920090325905,-0.21601655356902366,-0.21387106298642852,-0.21607934292039366,-0.2174120013398282,-0.22413876764990923,-0.2552623749703336,-0.2629739415239326,-0.2552166932740504,-0.26440578206148624,-0.2586471720013932,-0.2521313341516857,-0.26856708123055945,-0.2715869380772502,-0.27156103764288864,-0.2867924573819926,-0.2922413670418402,-0.22602432472458076,-0.2268174658124194,-0.22388909450697725,-0.23631416456778456,-0.23682714514807593,-0.2441284192055625,-0.24980106140616357,-0.25061153235849,-0.25017272076584307,-0.24081700713158824,-0.18124599955421944,-0.17503275289184383,-0.16342298808783998,-0.17677163226409706,-0.16552775861936167,-0.132694727937719,-0.21871954300954738,-0.20231517384297754,-0.21137454608223882,-0.21406804364536766,-0.21500212238389746,-0.21566089139284167,-0.2162940083516932,-0.22247529755991471,-0.24593101865560518,-0.21374823105436172,-0.21369877126936843,-0.2136530512566097,-0.21811581467413313,-0.2042785509904112,-0.2090713762238435,-0.22259056241116273,-0.22343654336155838,-0.22587671266494722,-0.2232307688040202,-0.2158362193008178,-0.19548561807886183,-0.20300482393325028,-0.20275248585981806,-0.1945322326363211,-0.19197014688717146,-0.2081661948677197,-0.21104005215811888,1
2019-03-23,-0.21414955362679955,-0.21196359602845188,-0.21415394849204575,-0.21538802429588436,-0.22215929399239998,-0.25326062098731916,-0.2609850956598904,-0.25322973769834006,-0.26247820256123167,-0.25669748074101906,-0.2501918654209127,-0.2666890211210803,-0.2698064846519838,-0.26974886811106613,-0.2849624470324733,-0.2904349917962496,-0.22417688843389671,-0.22489932245453112,-0.22198677840948033,-0.2345065530404267,-0.2350179304503849,-0.24227969372860486,-0.2479863518994991,-0.2488032512013067,-0.2483322766959223,-0.23899640656245638,-0.17946980590846154,-0.17328850688384964,-0.16166309025969317,-0.17500837350195617,-0.16374081731250498,-0.13080910693513476,-0.2168270748393281,-0.20041868729602794,-0.2094887932370007,-0.21221206386041316,-0.2131220363207804,-0.21379097230533592,-0.2144375197165224,-0.2206502877866414,-0.24410477564671917,-0.21188146594696824,-0.21183952197460068,-0.2117956899866799,-0.21626458517160863,-0.20243109179813756,-0.20723155778385927,-0.22076182357990287,-0.22160000695291926,-0.22405138250821374,-0.22143026408343555,-0.21402728850628058,-0.19372117867965719,-0.20140274606381506,-0.20117154926312564,-0.19301051487251814,-0.19042855190573066,-0.2066217538440407,-0.20951697541000233,-0.2080505423269417,0
2019-03-24,-0.21009441203400597,-0.21224665972969814,-0.2134621648464908,-0.22013987610524363,-0.2513054628360961,-0.2589890475643484,-0.25123109881956207,-0.2604982071310403,-0.2547639679680162,-0.24823521758715067,-0.2647607340532416,-0.2679291676359139,-0.2679677812222576,-0.2831558167271021,-0.28860648875658557,-0.2223450705182752,-0.22305143485772266,-0.2200658850997247,-0.2326097118453273,-0.23320988066205994,-0.24047228028556034,-0.24613916311062883,-0.24698821658105471,-0.24652326757799498,-0.23715174084557622,-0.1776294345676067,-0.17151067424938135,-0.15991697761333984,-0.1732503002405255,-0.1619754486848946,-0.12901563450044318,-0.2149701596674836,-0.19851859934827332,-0.20759519554178876,-0.21032664363199777,-0.21126574467903192,-0.21191043870453088,-0.2125671797416119,-0.21879514940655206,-0.24228512799663313,-0.21004630524654416,-0.2099721452343344,-0.20993586238975964,-0.21440800978453484,-0.20057519591222372,-0.2053849049997765,-0.21892506120078373,-0.21977102224047412,-0.222215008306129,-0.2196038780252355,-0.21222498186426075,-0.19190770340098517,-0.19963900439814128,-0.19956969535188057,-0.19143101846087035,-0.18890770444379226,-0.20507735696919505,-0.20797227169939445,-0.20652812144890687,-0.21149377203131603,0
2019-03-25,-0.2103776282722328,-0.21155444031483223,-0.2182172130272755,-0.24931403605107696,-0.2570386724051565,-0.2492253254182788,-0.2585068731310944,-0.2527765784557941,-0.24629519119807705,-0.2628160727042811,-0.2660018331163988,-0.26608936179806403,-0.28137935034421335,-0.28680136464893735,-0.2204883913249469,-0.2212191962447777,-0.21821605852026854,-0.23069486582309043,-0.231312370836639,-0.23866607463063813,-0.24433302464699158,-0.24514063021587218,-0.24470749007733184,-0.235339160828899,-0.17576158860668423,-0.16966773786607947,-0.15813639087196593,-0.17150580537101673,-0.16021532288572043,-0.1272446433953125,-0.21319251925873342,-0.19665543735201582,-0.2056980956180462,-0.208433383343252,-0.2093799486237534,-0.21005374765261045,-0.2106861939315355,-0.21692630862562054,-0.24043669546573626,-0.20821821422518846,-0.20813648447644092,-0.20806787563469695,-0.21254897601086106,-0.19871389915355703,-0.2035298879068747,-0.21708160168295298,-0.21793400085080505,-0.22038617625274037,-0.21776633048475547,-0.2103964098208149,-0.190101066032626,-0.1978267451907192,-0.19780573753726616,-0.1898303544813278,-0.1873288145630229,-0.2035534028127554,-0.20642761655887984,-0.20498399898213787,-0.20997059574136584,-0.22639090786795757,1
2019-03-26,-0.20968503583511441,-0.2163124838021448,-0.24741099720697662,-0.2550527516218174,-0.24726679796725065,-0.2565083541026434,-0.25077748414779694,-0.24429968437630462,-0.2608872695648854,-0.26405819287727417,-0.26416061413587133,-0.27950897192462787,-0.2850261546500504,-0.21865511185272954,-0.21936205115567595,-0.2163820124317189,-0.22884930316756094,-0.22939678628072527,-0.236771378296727,-0.24252812432228316,-0.24333416188593665,-0.24285899525533397,-0.23351973924336822,-0.1739294014780742,-0.16779688452078503,-0.15628914426915375,-0.16972760555711458,-0.1584690081057614,-0.1254790478884772,-0.21143515753159176,-0.19487435165415154,-0.20383738325516168,-0.20653663240890535,-0.2074863070962815,-0.2081674702575794,-0.2088290993002346,-0.21504693357749416,-0.23857530021777923,-0.20635922244892688,-0.20630791999501402,-0.2062317161422374,-0.2106818266103266,-0.19685009630457245,-0.2016694802968306,-0.2152300644903047,-0.2160902706938462,-0.21854931567369262,-0.21593639415581456,-0.2085564331707052,-0.188267240206359,-0.19602126669356218,-0.19599310160649513,-0.18806524822701237,-0.18572865172069425,-0.20197234781408674,-0.2049033760416057,-0.20343991530259972,-0.20842580381499826,-0.22486446328780268,-0.2208429220851407,1
2019-03-27,-0.21444564333040037,-0.24552465777076102,-0.253153572971007,-0.2452714925702105,-0.2545559076701447,-0.24877125846613632,-0.24229207071155745,-0.2589057492278562,-0.26213034582891154,-0.2622154590403853,-0.2775905317760848,-0.28315796269872684,-0.2168564162589117,-0.21752830613143512,-0.21452286567729192,-0.22701923181209457,-0.2275507028873599,-0.23485890137467708,-0.24063541945789835,-0.241528923842483,-0.2410517731851037,-0.2316667881270814,-0.17208997092984343,-0.1659621535828045,-0.15441323740639806,-0.16788409453237219,-0.1566881231290294,-0.12372788331797765,-0.20968282107522554,-0.19311402396751798,-0.20205764859498238,-0.2046762061535178,-0.20558916183554793,-0.20627334045911866,-0.20694233554102776,-0.21319127648927572,-0.2367039247890356,-0.20448610322578156,-0.20444833611153573,-0.20440267945327917,-0.20884635172035496,-0.19497791630456307,-0.1998065755802341,-0.21337317778731696,-0.21423843856895733,-0.21670575354713392,-0.2140983703360019,-0.20672421070982772,-0.18642142544985416,-0.19418884674176906,-0.1941872641058338,-0.18625061069471172,-0.18396306180343341,-0.2003703960749509,-0.20332212147231035,-0.20191630841209746,-0.20688106194347541,-0.2233167749439917,-0.2193176946804072,-0.19513464993659452,0
2019-03-28,-0.2436735591154115,-0.2512708509060605,-0.24336573447664983,-0.2525676025143807,-0.24681235188855666,-0.2402773845760584,-0.256912814793027,-0.2601500169785756,-0.2602861935935971,-0.2756564260975263,-0.2812423253158272,-0.21494735264107762,-0.215729222200744,-0.21268712046460633,-0.22516448682406998,-0.22572014611190494,-0.2330150091644407,-0.23872514220772126,-0.23963570373943865,-0.23924576345861387,-0.2298558687005055,-0.17021255116657208,-0.16412012708943985,-0.15257423192832484,-0.16601256744864135,-0.1548404097833118,-0.12193984278186633,-0.2079434128217953,-0.19135880214054832,-0.20029848398143585,-0.2028966292892008,-0.20372841230462,-0.20437569016539223,-0.2050477123748038,-0.21130624515122404,-0.2348554070534111,-0.20260213133960764,-0.20257455946922096,-0.20254250502900537,-0.20701796322077992,-0.1931383285080506,-0.197935342963947,-0.21151382955226053,-0.21238125345827644,-0.21485410453539186,-0.21225359274363884,-0.20488377868505472,-0.1845837085142457,-0.19234459422052141,-0.19235440863207603,-0.18444286574136529,-0.18214758130089184,-0.1986065326770441,-0.2017200048408807,-0.20033549543004692,-0.20535672526024937,-0.22176918540436522,-0.2177710850193023,-0.19361506268275747,-0.19966176600471777,1
