date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-24,0.9908254755684536,0.8856426100583756,0.9381748231533993,0.9257578815827354,0.9959575782493851,0.9116737414189299,0.8169372352166565,0.6647560595313468,0.717530328129029,0.6656217925866313,0.6462837621143406,0.6410312826477352,0.5367026974307137,0.6655820146240806,0.6318343147628392,0.639998503278535,0.6695427887691798,0.7242648618103743,0.7594961742032199,0.6675450664541371,0.6963387178012891,0.6872480318391014,0.6907352521275385,0.6680395051414489,0.6290937371482028,0.4529629950333307,0.46006082547237304,0.34806542774050403,0.2374997813476589,0.3528248344912616,0.27822830130333903,0.292035561145564,0.2666393222319241,0.3105660952259777,0.3099701544075154,0.29508204786351205,0.2768688088834051,0.07991867060519536,0.03799077931283701,0.0069319142366032205,0
2018-06-25,0.886186624272109,0.9386442775246773,0.9262448834950053,0.9964213703993365,0.9121655444409251,0.8174797200593488,0.6654354012108583,0.7181530620419971,0.666198460506336,0.6468241358951766,0.6415809780172448,0.5373316931804382,0.6661383748448196,0.632426989021589,0.6406172264781891,0.6701109169412837,0.7247634469124662,0.7599651587783631,0.6681388941474833,0.6969324753043742,0.6878424487666668,0.6913359448923485,0.6686432830286053,0.6297168442620711,0.4537204519081735,0.46083639417022143,0.3489253019349447,0.23848478854817748,0.35374487291785034,0.27926980398547396,0.2930500117028961,0.2676423523845736,0.31150640942272523,0.310896267580942,0.2959264434478484,0.2775547483579433,0.08078164171902404,0.03885002629248096,0.007829304964444922,0.024345831284041285,0
2018-06-26,0.9391499813128741,0.9267229298270895,0.9968572290406335,0.9126899761166516,0.8180407742861426,0.6660907011675344,0.7187925039023346,0.6668595778120693,0.6474145594204295,0.6421247217223128,0.5379575629122746,0.6666721827038118,0.6330080383423384,0.6412033193281308,0.670706831428925,0.7252898803557254,0.7604369694298104,0.6686767281752867,0.6975037341653986,0.6884427794143058,0.6919271934948505,0.6692612144048145,0.6303505365904546,0.4544807453691901,0.46158766470398777,0.3497886605103227,0.2394313666329288,0.3546369803157561,0.28024903708775767,0.29407954167120287,0.2686765323791798,0.31247311443179904,0.31183631447559895,0.2968639424949655,0.2784131097804994,0.08161276803625278,0.03974398985677379,0.008710940546860068,0.02523015555005576,-0.05791419591147579,1
2018-06-27,0.9272372505499055,0.9972844202533513,0.9131864360310878,0.8186333231940982,0.6667630562157629,0.7194080717484295,0.6675373476805224,0.6480897223840831,0.6427185841489527,0.5385755611547299,0.667203043097973,0.6335662104795106,0.6417778332988775,0.6712703768598024,0.7258439994197325,0.7609364673402762,0.6692170031754142,0.6980194380119897,0.6890205581602231,0.6925243639768387,0.6698695719626576,0.6309983482264223,0.4552512259544667,0.4623418040111136,0.3506271842296888,0.24038121833727616,0.3554916548765949,0.2811998802873154,0.2950468563824071,0.2697257508102261,0.31347103492006356,0.3128027523880288,0.29781534972847346,0.27936480768186567,0.08262725698984971,0.040605501268506546,0.009627648570767726,0.02609887463087214,-0.05696814816863936,0.004941752288324504,1
2018-06-28,0.9977477380388268,0.9136738870770272,0.8191978573710397,0.667465083419771,0.7200412280014888,0.6681910824328424,0.6487815176435187,0.6433972585270865,0.5392451979946915,0.6677284265261908,0.634121389449438,0.6423295560682961,0.6718225012055397,0.726366228228649,0.7614635858208737,0.6697853773341188,0.6985377066143273,0.6895426551702756,0.6930990081627113,0.6704838073391607,0.6316363613068567,0.45603566954744995,0.46310614830075386,0.35146812274898226,0.2413057064211844,0.3563498264577319,0.28211266075365476,0.2959858735816322,0.27071266465342775,0.3144840691493184,0.3138004062622761,0.2987931392482707,0.2803303819261761,0.0837376873656062,0.04165266501340992,0.010511458721209059,0.02700246085115586,-0.056038413994556426,0.005840636326089318,-0.09008848074198045,1
2018-06-29,0.9141976398498994,0.8197529991352223,0.6681390268316479,0.7207046982815938,0.6688618932861096,0.6494492188347096,0.6440925601342676,0.5400012445746452,0.6683035528694117,0.6346704785515636,0.6428782977681677,0.6723521289187656,0.726877325099369,0.7619591233607357,0.6703815384024305,0.6990839419789551,0.6900672811764191,0.6936180315364844,0.6710753781492746,0.6322801758338524,0.45680928694058826,0.4638844626096841,0.35231901437499324,0.2422321620372516,0.35718319489286754,0.28302879699543537,0.2968869548723674,0.27167112905319984,0.3154349629661463,0.31481317443122364,0.2998021242182498,0.28132232756810216,0.08486163809860482,0.04279631535005144,0.011582601546829257,0.027873406344649933,-0.0550728428733444,0.006723748080115752,-0.08911829115538705,-0.02640329839706411,1
2018-06-30,0.820344639379486,0.6688029613968491,0.7213401090920527,0.6695624015809942,0.6501338086583999,0.6447637529351763,0.5407738067407724,0.6689630960927918,0.6352697957873003,0.6434211118389648,0.6728788170082609,0.7273664651150312,0.7624437157564444,0.6709453275891898,0.6996579107869301,0.6906199121926692,0.6941396010984904,0.6716109991589568,0.6329010861259846,0.4575883565574433,0.46465199681870106,0.3531837771277548,0.2431683226047091,0.35801900495058536,0.2839197757318459,0.29779142037710565,0.2725914489882619,0.3163576865649132,0.3157638033949165,0.30082619995025717,0.2823454430809938,0.08601183850206486,0.04395341154228606,0.01275063104831383,0.028930715085241192,-0.05414112719084232,0.007641955738723286,-0.08816469220692164,-0.025480894728010284,0.016716877148973266,1
2018-07-01,0.6695037106646016,0.7219657281563615,0.6702348270419063,0.6508478702962324,0.6454517875014724,0.5415219353558067,0.6696392941501866,0.635954039995299,0.6440140256031531,0.6734001332865437,0.7278527414536208,0.7629067000028842,0.6714976939849272,0.7001997619443295,0.6912002920980748,0.6946891572822297,0.6721490735193054,0.6334654763712426,0.4583434260194879,0.4654249989175063,0.35403710957948253,0.2441182568671242,0.35886478299689945,0.2848128963476715,0.2986707997239978,0.27351510637169196,0.3172426489914827,0.31668626419367596,0.3017880851721918,0.2833836200092876,0.08719292282015802,0.04513673192959456,0.013932051730794228,0.0300846796839317,-0.05301846886763816,0.008527236135672878,-0.08717487699139491,-0.02457453327110607,0.017606925769693,-0.002023814530650769,1
2018-07-02,0.7226280505535149,0.6708972522085874,0.6515338405503701,0.6461692374750417,0.5422858730436574,0.6702914636981503,0.6366549033954558,0.6446917313152234,0.6739711092315388,0.7283346644796745,0.7633668696351363,0.6720275605636256,0.7007303438400577,0.6917484809084004,0.6952664549292552,0.6727152337986023,0.6340321590487183,0.45903936789750716,0.46617405002426515,0.35489568896411466,0.2450561202315374,0.3597244380129501,0.28571581864709883,0.29955238130127815,0.2744135602702366,0.31813103481407373,0.3175709666385654,0.3027217149712654,0.28435954244738254,0.08838874048052131,0.04635087638582273,0.015139677912701197,0.03125206700665492,-0.05179806434717759,0.009599959999582098,-0.08621939232367598,-0.023632706365975448,0.01848130350835265,-0.0011197039081550643,0.0812312936390059,0
2018-07-03,0.6715964876905284,0.6522097341961528,0.6468585939274859,0.543077983242603,0.6709607303564563,0.6373316346117789,0.645386065654061,0.6746264145408912,0.728865440853283,0.7638233439230245,0.6725544870705303,0.7012387125262444,0.6922853561041311,0.6958115967910586,0.6733091756408803,0.6346270997603151,0.4597368663840684,0.46686409052062783,0.3557296239568835,0.24599901283573608,0.36057270114457673,0.2866325526208934,0.30044379804638743,0.27531411715534687,0.31899443277985157,0.3184590931114444,0.30361746663755873,0.2853071006468479,0.08952158840116357,0.047579685524290025,0.01637808424449618,0.032445670614755076,-0.05056438610598236,0.01076959691852885,-0.08507117388146598,-0.02272426958652079,0.019390638328319235,-0.000231425553489124,0.0820729341297181,0.0785777443746342,0
2018-07-04,0.6529224773053346,0.647537854693044,0.5438419528232477,0.6716597197422175,0.6380251332525531,0.6460562952522889,0.6752983807992827,0.7294796989381958,0.7643281506620203,0.6730760357573807,0.7017441814662965,0.692799935292599,0.6963454463617882,0.6738707710247036,0.6352498915410308,0.46046340992712154,0.46755572063444506,0.3565028985236942,0.24691657789049712,0.36142622426416743,0.2875374654046496,0.3013490396125825,0.2762244541453348,0.3198601161262475,0.3193222333130107,0.3045166154731999,0.2862166313421861,0.0906248556050083,0.048745375233684794,0.017631104870926898,0.03367007971064613,-0.04930454253018528,0.011952621413552926,-0.08382478277870019,-0.02162664436955948,0.020267219766761633,0.0006920308265679859,0.08289945930531184,0.07942137594524387,0.08504577070653979,1
2018-07-05,0.6482539747090361,0.5445954063314428,0.6723306272521645,0.6387479578276363,0.6467433795447627,0.675946336335518,0.7301106772005267,0.7649158915134456,0.6736472488679888,0.702244813382052,0.6933116030852974,0.6968570397318515,0.6744209589704401,0.6358400063630218,0.46121812236650545,0.4682763604990777,0.3572772971447553,0.24777185707324403,0.36225514396086483,0.2884474922860787,0.30224254642611126,0.2771485943373601,0.32073568077429626,0.32018766023632783,0.30539071065375584,0.28712952571256606,0.09168842544580094,0.049881229638446045,0.018820896215615855,0.0349091321709441,-0.04801401315802422,0.01316185017532353,-0.08256517623471549,-0.02043169062558341,0.021330589154127475,0.0015824570862964817,0.0837601809670907,0.08024986934965267,0.08588454901989935,0.05635426928552288,0
2018-07-06,0.545385934742322,0.6729915430203257,0.6394426854911872,0.6474598948050253,0.6766114455458516,0.7307178170231649,0.7655203908048701,0.674302796343857,0.7027946815874989,0.6938182776238137,0.6973657273069316,0.6749486757598873,0.6364185141587703,0.4619386465852466,0.46902515500237185,0.3580812034737767,0.24862780162389395,0.36302350070962836,0.289332457916375,0.3031411967111971,0.27806085763526284,0.3216250883566877,0.32106296920539174,0.30626703555792123,0.28801728239633256,0.09275498452057171,0.05097703720757009,0.01998066542104972,0.03608501872604026,-0.046708977741518234,0.014401856191221822,-0.08127942428445631,-0.019223406082996407,0.022490715519756333,0.002660714584217277,0.08458910191455705,0.0811125905243647,0.08670824486657147,0.05721457615027398,0.050052089782640356,0
2018-07-07,0.6736892647164552,0.6401272872053546,0.6481483171337987,0.6773063455608958,0.7313426583802793,0.7661011629541224,0.6749750044193344,0.7034284340769391,0.694374312135196,0.6978694967383513,0.6754734565101068,0.6369741782084827,0.46264665113104975,0.4697398290799504,0.3589134655340039,0.24951374448429986,0.36379300902006945,0.29015577128181547,0.30401487792533255,0.2789782161010021,0.3225028802779031,0.3219521214009476,0.3071532108838411,0.28890719772367335,0.09379546649966428,0.052075755646635316,0.021100131323062127,0.03723099093108608,-0.04546740760891705,0.01565647317949628,-0.07996303335262513,-0.01798893668837355,0.02366425079056365,0.003835977464281655,0.08560121931072044,0.08194347180050873,0.08756609222850889,0.058059553471008815,0.050917125462147966,0.09682089556718855,0
2018-07-08,0.640848763694218,0.6488266490387292,0.6779731662797833,0.7319979499189502,0.766699990565352,0.67562320075624,0.7040788786146852,0.6950143609540488,0.6984225666795724,0.6759929135198478,0.6375268537956106,0.46333010820847054,0.47044202442575106,0.35971065097756355,0.250428241198108,0.3645919956170738,0.29097992881343526,0.3048271262001669,0.27987045391060206,0.32338585614136034,0.32282965985615797,0.30805321701990757,0.28980692403579017,0.09483731250118328,0.05314820038795644,0.02222245058592408,0.03833680779489366,-0.04425626100203818,0.016847853642995844,-0.07863219008631198,-0.016723735647848178,0.024863997621474412,0.005024615303208604,0.08670923856028367,0.08295769724772416,0.08839219520350108,0.05893902056653615,0.051766777326318555,0.09765083846350303,0.033799100538364955,0
2018-07-09,0.6495418374942218,0.6786300182826984,0.7326251871472901,0.7673296943272507,0.6762885475350291,0.7047054028912736,0.6956710927360283,0.6990595884169768,0.6765619921399396,0.6380735026077751,0.464010337109667,0.47111974873183543,0.36049478024839887,0.25130671922823994,0.36541932606389277,0.29183389341573024,0.30564028053289166,0.2807008981122109,0.32424398993767417,0.3237123829063631,0.30894152778033274,0.2907204656741404,0.09588852861182195,0.054221842851244394,0.02331835187049359,0.03944551119787289,-0.04308596868156781,0.018009199648474056,-0.07736492919960601,-0.01544397596053478,0.026094538839761473,0.00623945309450193,0.08783078357446678,0.08406785972057029,0.0894012822762772,0.05978631959535574,0.052650993265062174,0.09846580029480836,0.034676331582244646,0.008258688868788954,0
2018-07-10,0.6793236644016432,0.7332426786811066,0.7679313599201041,0.6769836812283999,0.7053493685090615,0.6963038778300418,0.6997132974853826,0.6772153601171651,0.6386703296045763,0.46468132450556293,0.4717942556152045,0.36125336051687446,0.2521715721741094,0.36621163638981696,0.2927163346423854,0.30648317573814826,0.2815321465942297,0.32504099297656236,0.3245702659378734,0.30983499539375103,0.2916222101328334,0.09695338695023145,0.05530476315600409,0.02441532883395069,0.04052787986133756,-0.041912946549999684,0.019130225440567014,-0.07612829099201017,-0.014227566875768182,0.027339710687127126,0.007485058004761796,0.08897858010813135,0.08519154315147828,0.09050622064237124,0.0608181999701319,0.05350294807449125,0.09931477481810484,0.03553803884790741,0.009155084056681913,-0.07101609540431028,1
2018-07-11,0.7338968499238905,0.7685234238942376,0.6776507354782052,0.7060234711530305,0.6969540202276744,0.7003430725710187,0.6778853918388694,0.6393520310641584,0.4654050351052658,0.4724596652054751,0.3620085716933504,0.2530098140776144,0.3669909246606502,0.29356312440788646,0.30735452083463505,0.2823932448079494,0.325838987346365,0.32536702308585924,0.31070353592941324,0.2925290768486116,0.09800531001691884,0.05640128946202094,0.02552151592633147,0.04161139461315862,-0.040766652362077875,0.020254100801701282,-0.0749327804485709,-0.013041386269591487,0.028521688864330604,0.008745262259489352,0.09015726490006956,0.08634147645829439,0.09162469168251229,0.06194631193797236,0.05453983507051598,0.10013217883458984,0.03643450180336671,0.010035735524689535,-0.07006021670448004,-0.027564226200226534,0
2018-07-12,0.7691520936683511,0.6783078196962772,0.7066695076202442,0.6976341985081373,0.7009902453629566,0.6785314209697433,0.6400503553849134,0.46621629565083755,0.4731776838304684,0.362752651583795,0.25384453746014984,0.36774472761967875,0.2943965108537426,0.3081903415854562,0.28328283687404643,0.32666663138236873,0.3261647729401309,0.31151074344074925,0.29341090791886326,0.09906196858455062,0.05748464231333499,0.026641282434382737,0.04270415855883492,-0.03961954468671893,0.021351548671539915,-0.07373460139493371,-0.011895792208729846,0.029673705469546424,0.009942204638826033,0.09135068801766724,0.08752229416237034,0.09276941660477157,0.06308790460895143,0.05567303719365334,0.10113191143082256,0.037298463625946555,0.010951443792130606,-0.06912076440062279,-0.02664095143371756,-0.05890927688561515,1
2018-07-13,0.6790016987053468,0.707305692474193,0.6982863067792108,0.701667502664336,0.6791946296324323,0.6407245581941994,0.46704399211255065,0.4739831323796592,0.3635509507687551,0.2546661256079299,0.3684951704479652,0.29520370024584186,0.3090128357813078,0.284136695560119,0.32752268847729027,0.32699217098953376,0.3123188852050885,0.2942311476480242,0.10009237780092026,0.05857264972422389,0.027747700692156686,0.04381051725802018,-0.038463372352800555,0.022450064173469706,-0.0725633040784944,-0.010747408299806662,0.030785501911996117,0.011109069444459465,0.09248115226009358,0.08871784576242633,0.09394503533551177,0.06425573339091145,0.056819708604354056,0.10222733924359872,0.038348262434664965,0.0118342737782331,-0.06814532068430322,-0.025733728876706764,-0.057962482487817164,-0.05675326810831336,1
2018-07-14,0.7079786113720267,0.6989285292272396,0.7023166917989383,0.6798876602208629,0.6414155623661901,0.46784702328038824,0.4748050252313107,0.3644383726835674,0.25554351952479226,0.3692346021670554,0.2960074293651457,0.30980927622715115,0.2849771014559781,0.32834339636344134,0.3278479815037849,0.3131567376850276,0.2950522487355065,0.10105830788972806,0.05963415377623679,0.02885871410898427,0.044903628550528804,-0.03729367771840062,0.02355778533975957,-0.07139132336449362,-0.00962560171197932,0.03190017035835254,0.01223555485183435,0.09358205426387178,0.08985042882993349,0.0951353987595756,0.065454414234141,0.05799261222254892,0.103336321059523,0.039494591800410116,0.012904362578327284,-0.06720392587895511,-0.024791027184667882,-0.05703201022792859,-0.05580809146293208,-0.06040189834682418,1
2018-07-15,0.6996075032683192,0.7029560115575056,0.680552612692409,0.642135933318843,0.4686651265761088,0.4756022771830637,0.36534212061879706,0.2565117039726466,0.3700281580397574,0.2967988043991218,0.3106022765630287,0.28579121794677553,0.3291508834592865,0.3286684456340542,0.31402302787777103,0.2959031385052908,0.10202428442932844,0.06063057433693692,0.02994303775812247,0.04600136927162253,-0.036137706856638654,0.02467908416882409,-0.07021035016904507,-0.008502854229104649,0.03298846759868219,0.013364876556921713,0.09464328426954362,0.09095343323377082,0.0962628171909483,0.06666779187478544,0.0591963587321056,0.10447156405092245,0.04065436101355087,0.014071320468170405,-0.06607085905368157,-0.023881732761416738,-0.056065689289366616,-0.054879218388955736,-0.059453983966583863,-0.023583902303669337,1
2018-07-16,0.7036320744720248,0.6812076069740687,0.6428282089077583,0.46951051543353894,0.47641467883585065,0.3662208835974093,0.257496097906025,0.3709107366242524,0.2976453667863071,0.3113831932114573,0.28660186117095415,0.3299325142458441,0.32947569067989924,0.31485385163301577,0.2967824974735659,0.10302092126011822,0.061626870802381425,0.030961834390937134,0.047072527768573055,-0.03497726844903069,0.025787023222628363,-0.06901588301159747,-0.007370971398746742,0.03407788008131522,0.014467737475202282,0.09570750919690592,0.09201674309288338,0.0973606969946415,0.06781812010234436,0.06041479151858857,0.10563771798405143,0.04184035236729876,0.015251671942288351,-0.06483987236826165,-0.022783185272120164,-0.0551332384836104,-0.05391452205465196,-0.058522404577986825,-0.022663614157006587,0.0702854029234732,1
2018-07-17,0.6818993899720146,0.643510372362778,0.4703277300634158,0.4772544594134403,0.36711370217240663,0.25845516790814554,0.37180964821776397,0.2985820695870986,0.31221908314606206,0.28739997605339423,0.33071073270233425,0.33025708260098446,0.3156713838038652,0.2976262402905448,0.10404637927560989,0.06265400997167699,0.031980381769702734,0.04807841512901395,-0.03384392028079364,0.02689955351896839,-0.06783532594734529,-0.006225538513723399,0.035176524643643015,0.015571637861786489,0.09674567129809479,0.09308304281794211,0.09841893721099226,0.06893873210667692,0.06157015195571441,0.10681863626720645,0.04305716296369911,0.016458229737619564,-0.06359563569448722,-0.021587293867957824,-0.05400978964126174,-0.05298366401594637,-0.05755495891339994,-0.021759343943218365,0.07113525661876251,0.156691600844571,0
2018-07-18,0.6442294035053305,0.4711341286273895,0.47806606930129275,0.3680325828635796,0.2594272155630755,0.37268359518297245,0.2995350272993096,0.3131448884536395,0.28825341624335366,0.3314772400195641,0.3310350626400651,0.3164629275075254,0.29845660111139966,0.10503454745254098,0.06371004399029923,0.03302990571967592,0.049084125442401996,-0.03277705197656808,0.027985381756928038,-0.06665036465428618,-0.005093646922441542,0.036288757240045766,0.01668472828675814,0.09778520949190476,0.09412326703282314,0.09948017961666597,0.07001946073835563,0.0626957571601874,0.10793665241228306,0.044288632705239306,0.017695569613345678,-0.062325241801254525,-0.020378073768053676,-0.05278858141207008,-0.05186192796507748,-0.05662140542276254,-0.02081964152057924,0.07196990073821832,0.15747662000069854,0.10942525457295313,0
2018-07-19,0.47197775598673275,0.47886689470150023,0.3689232429670685,0.26042402797619835,0.37357166238885836,0.30046279321430547,0.31408696439698486,0.2891971418731053,0.332298425686169,0.33180133754872726,0.3172510402865087,0.2992608046850945,0.10600832289845645,0.06472843789657054,0.03410837857930528,0.0501207350958304,-0.031710701811491784,0.029005653735156848,-0.06549269230010239,-0.0039572257737805665,0.03738769825067063,0.01781139023936907,0.0988341244916798,0.09516485661126337,0.10051537742942235,0.07110313689412184,0.06378142544378786,0.10902520281571387,0.04545697094598509,0.018947525998547234,-0.06102418117541337,-0.019142669535177032,-0.05155410126460301,-0.05064246110480318,-0.05549677080169711,-0.019913287590344612,0.07283887039084652,0.1582471736693643,0.11024573983975458,0.10461569653127988,0
2018-07-20,0.47970493269784725,0.36980267319789456,0.2613925706407353,0.3744858695134976,0.3014039569700113,0.3150038942818222,0.2901571122808075,0.3332092166697626,0.33262228604971933,0.318027192559299,0.3000615535867799,0.10695405426451997,0.06573222754249869,0.03514895427081818,0.051186262470263345,-0.03061308748105182,0.030025668207108454,-0.06440197257834815,-0.0028477002618831093,0.03849125367656204,0.018924652079279472,0.09989668434856942,0.09621581704291719,0.10155196675782634,0.07216063131117477,0.06487002924408306,0.11007421368242137,0.04659545335082025,0.020136257930695785,-0.05970863637676942,-0.017876535345591398,-0.050293456398874115,-0.04940971842092509,-0.054274357009408816,-0.01881790217762608,0.0736758776941083,0.1590510341821061,0.11105135258418841,0.1054397906303955,0.039603739554177564,0
2018-07-21,0.37071954450150074,0.26234944462639526,0.37537185899863285,0.30237039120066495,0.31593436745702735,0.29109186141523885,0.33413629995378197,0.333532834866797,0.31885822059883934,0.30085002351365947,0.10789606548131861,0.06670757822713387,0.03617477046675565,0.05221404097798302,-0.02948640810035774,0.03107666807668676,-0.06331190440676476,-0.0018041915933815144,0.039568179763994786,0.02004249145391304,0.10094632622121132,0.09728041999449115,0.10259794144927564,0.07321940123589338,0.06593242118115487,0.11112624917331723,0.04769386073674521,0.021294975936100084,-0.05845660454533175,-0.016595844447202485,-0.0490021271846614,-0.0481508096833818,-0.05303867400253399,-0.017625225608388098,0.0746966908008613,0.159824208282801,0.11189082942105233,0.10624897078955663,0.040476615110781516,0.0679635473171481,1
2018-07-22,0.26334398478663634,0.3762466449263204,0.3033085748459028,0.3168902861629801,0.2920399146561562,0.33503830019706754,0.33445967633373047,0.31977906149284147,0.30169362133068356,0.1088222374845737,0.06767915320270726,0.037171857909374884,0.053227149548915116,-0.028398178133957647,0.03215662042033856,-0.06219042937604205,-0.0007610704037503138,0.040579722615189905,0.021133585752747756,0.10200070946957443,0.09833208959517348,0.10365756435755652,0.07428749215953195,0.06699606314437033,0.11215229635656462,0.04879517267293096,0.02241340191139212,-0.05723507733816091,-0.015378508376463033,-0.04769629358723355,-0.046861213460281,-0.05177682720190736,-0.01641921313357131,0.07581355084646652,0.1607763779771723,0.11269892187631836,0.10709207174361192,0.04133401687591136,0.0688151432073477,0.046403459544129534,1
2018-07-23,0.37715885842742974,0.3042352608611627,0.3178179609169221,0.29301312555828374,0.3359540441280274,0.3353614357763458,0.3207161801859258,0.30262729705002667,0.10980635592724122,0.06863414386835993,0.03816512886921039,0.054211696554235855,-0.027325041163000177,0.033198658647142124,-0.061039831670318415,0.0003131751996086078,0.041591056785790975,0.022159021439926076,0.1030288618027119,0.09938849534955319,0.10470429137114029,0.0753692060290873,0.068069011968721,0.11317978266567186,0.049870195056367285,0.023534683775405872,-0.056054515741326916,-0.014191407970260467,-0.04645392889522706,-0.045557109254850535,-0.05048429822461717,-0.015187014060421933,0.07694391682963984,0.16182344931462794,0.11368864123005394,0.10790371729460624,0.04222610589682934,0.06965150952701671,0.04727123295849618,0.034296641025434636,1
2018-07-24,0.3051995253051743,0.3187341972501205,0.2939580816001345,0.3368954747777256,0.3362769421388501,0.32162817365702423,0.3035772320486639,0.11088351530723638,0.06964767084702711,0.03914126871452579,0.05519245060007399,-0.026281255520536097,0.034225927143080204,-0.059927957383386056,0.001416429416613945,0.042633324131039,0.0231841707380287,0.10399257887339848,0.10041865380111925,0.10575576726710456,0.07643785785210823,0.06915557818815167,0.11421668075315909,0.050946401750443064,0.024629554003129297,-0.05487124929613273,-0.013044903973518507,-0.04524199388832601,-0.0443164661082222,-0.049177267355806506,-0.013924079239042913,0.07810052755255442,0.16288418310319658,0.1147738887322363,0.10889725749087363,0.04308577950042677,0.07052222875346142,0.04812359113728746,0.03517349874183355,0.14806756573536362,0
2018-07-25,0.3196879816385142,0.29489150185494517,0.3378086706147711,0.33721813911022164,0.32255377667889024,0.3045019879552824,0.11197672692927121,0.07075485887498993,0.0401763777639669,0.056156388995583964,-0.025241373957148466,0.03522444777853355,-0.05883134156241866,0.0024815025742453306,0.04370452286089132,0.024240336326224923,0.10495635477321985,0.10138433799902469,0.10678103580500092,0.07751120209437685,0.07022904586526862,0.11526723742877819,0.052031878845051234,0.025725505274271268,-0.053714773421855856,-0.01189561234060314,-0.04407092162281537,-0.0431062393013692,-0.04793371082469207,-0.012646581064341482,0.07928801060706081,0.163971215150365,0.1158727130687173,0.10998638958525625,0.04413096694746886,0.07136095134431616,0.049010556406314194,0.03603483696459349,0.14885905590115797,0.09814767019937429,0
2018-07-26,0.29586252011257724,0.33871050960824023,0.3381311014163495,0.3235049049791459,0.30544018210529356,0.11304415723297713,0.07187805581567676,0.041305602944873746,0.05717904685034781,-0.024219798236843348,0.0362191492428259,-0.05776438596913642,0.0035316447951930807,0.04473790775389184,0.025325466863955287,0.10595077772460196,0.10235007002309407,0.10774192513031039,0.07855816178778242,0.07130719355932665,0.11630496639918256,0.05313095901942351,0.026830669650712662,-0.05255753703488503,-0.010772903578035476,-0.04289712144211108,-0.04193685691677915,-0.046720593217757754,-0.011432423231223243,0.08049021371479907,0.16508924525338617,0.11699780638764705,0.11108908980205114,0.04527260801228267,0.0723836089957397,0.04986520666767507,0.03693092501137782,0.14963600631347265,0.09897661755574003,0.06083213366914976,1
2018-07-27,0.3396498548088937,0.3390327081946617,0.3244277923492754,0.3064036953568636,0.11412311069291355,0.07297534540248621,0.04245080524037776,0.05829555828917156,-0.023138323310080203,0.03719668353954763,-0.05670137791702983,0.004552738217783704,0.04575658347482629,0.026372623964276143,0.10697401651405997,0.103346460867283,0.10870288910152526,0.07954032067614582,0.07235891778400014,0.1173474674246982,0.0542168465307881,0.027949414611421756,-0.0513912653810652,-0.00964925861438507,-0.04175005396155471,-0.04076474250920321,-0.0455483510346867,-0.010248476425109372,0.08162941811068375,0.16622213965107527,0.11815382898812174,0.112218056022318,0.046427699438837684,0.07350234436171746,0.05090499223389634,0.0377945192723306,0.15044636524324725,0.09979059527263782,0.06168908058657385,0.0679635473171481,0
2018-07-28,0.3399718205051903,0.32533926827175685,0.3073389598656304,0.11522507835304521,0.0740837573509133,0.043570007688174484,0.05942806518766566,-0.0219617545753211,0.038233215582666145,-0.05565725856565564,0.005569970127271326,0.046746624386011126,0.027404975510216374,0.10795999088805507,0.10437167230210427,0.10969448320699754,0.08052243524079226,0.07334574859950832,0.11836383381206766,0.055307382074197727,0.02905481900517549,-0.05021148296666131,-0.008516480907580197,-0.04060217701695942,-0.039619350496021714,-0.044373383780278185,-0.009105092208528514,0.08273899251470587,0.16729234980526617,0.11932463697959975,0.11337794452604236,0.04760901660131664,0.07463458145952506,0.0520411412890477,0.03884392282147675,0.15122591041214462,0.10063857003946772,0.0625307365211833,0.0688151432073477,0.05403241367919779,0
2018-07-29,0.3262882784125913,0.3082627431914288,0.11629870993054053,0.07521470112355406,0.04470003836605843,0.06053462560027742,-0.02076927703952301,0.0393638937626682,-0.054552778574441164,0.006569467033642823,0.047732862032267155,0.02840851232058911,0.10893158788396963,0.10535959672315358,0.11071488631874586,0.08153530718723835,0.07433250895924379,0.11931599401034344,0.05637139377424638,0.030164821168994778,-0.049045500197699717,-0.007370154168632453,-0.039445237646086505,-0.03847314030143851,-0.04322515636076997,-0.007958912772157772,0.08380880191582073,0.16833346480736283,0.12043258870554252,0.11455261039197606,0.048821161452415676,0.07579306185894723,0.05319075302274515,0.03998985033285636,0.15218493127243504,0.10145499389161389,0.0634068294386359,0.06965150952701671,0.05489446273885918,0.061661367814265816,0
2018-07-30,0.3092240965088799,0.11736008073681597,0.07631729053484236,0.04585224686642765,0.061652183934243945,-0.01960299806070419,0.040510546960687635,-0.05335271968764283,0.007628411227180426,0.04870214582483475,0.02940822055048041,0.10987516946078196,0.10633313011906895,0.11169805750010055,0.08257703952697694,0.07535005465110609,0.12026827768020777,0.05737027324397009,0.03124814175891868,-0.04787507566663485,-0.006237375446332908,-0.03827477685117994,-0.0373178628439671,-0.042076125512320164,-0.006839297180128357,0.08488158538368075,0.16933554898081377,0.12151115270869245,0.1156644024883778,0.050047975138578296,0.07698241121157413,0.05436659470402336,0.04114921859286119,0.15323896808556006,0.1024536724623206,0.06425082041281191,0.07052222875346142,0.055741162259807187,0.06251769251922194,0.04126220784440967,0
