date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-09-14,2.3331897409387445,2.3807482025942535,2.4268522234548446,2.3602984145500456,1.6592929981657343,1.3867518212577956,1.2855367606379626,1.0528963269833762,0.34926240313836965,0.41169821702141246,0.20723538334547748,-0.1409191915151245,-0.9247751630605451,-0.46490902112040294,-1.136965808670925,-0.9424212098133459,-0.8951781690531192,-0.9391969073282264,-1.110680734063974,-0.9200088028651509,-0.8740800158352733,-0.4431800261119892,-0.7180693363514824,-0.5738343702916076,-0.9199912794820807,-0.6041673463880282,-0.8005168537019524,-0.5233495036631897,-0.19902672977955724,-0.12327314476232525,-0.22128142628010875,0.08954834263862252,0.46041322195962864,0.3743383643134,0.25354968480292406,0.3575509633310941,0.6303374676020316,0.7695957928696583,0.747411189901392,0.9254487619058057,-0.07133383733898953,-0.5333553553969024,-0.6421755642696801,-1.064646806735668,-0.9334317142977685,-0.882894277520137,-0.8977891531307427,-0.844167600932562,-0.5541380877194644,-0.5621988439322634,1
2018-09-15,2.579391482529452,2.628177556332023,2.5577520495657113,1.8159663800871484,1.5275704067494806,1.4204672663908116,1.1742932200955074,0.42972613249821195,0.49579408421184207,0.2794368401493527,-0.08897126107052797,-0.9184272296515461,-0.43180885838552574,-1.1429618429831112,-0.9370998166219731,-0.8871084616346165,-0.9336879437296606,-1.1151476617957838,-0.9133835914629103,-0.8647829455349219,-0.40881580193733413,-0.6996965087944036,-0.5470708252258101,-0.9133650486754533,-0.579168390315985,-0.7869403237853208,-0.4936490545586826,-0.1504591442819794,-0.07029867410010274,-0.17400848435391625,0.15490347957995923,0.5473430333456891,0.4562608613509213,0.3284454274014224,0.43849687096594836,0.727152443328032,0.8745119752584929,0.8510368063363888,1.0394315269118852,-0.015337852073943243,-0.5042369861973253,-0.6193876963128613,-1.0664357591430453,-0.9275873666559068,-0.8741099676264051,-0.8898713369658906,-0.8331304073437421,-0.5262287321227715,-0.5347584143535526,-0.47822145539344557,0
2018-09-16,2.8865896106622357,2.811025573019849,2.0151162097112443,1.7056776953742105,1.5907598750944758,1.3266239710027605,0.5277302460179166,0.5986187837008606,0.36647523677843424,-0.028813415111761054,-0.9187898584554383,-0.39666583532506,-1.1597074287060107,-0.9388248731752616,-0.8851859459809811,-0.9351640561857407,-1.1298638119436144,-0.9133782159491899,-0.861231469593031,-0.3719951121348112,-0.6840996562359528,-0.5203377831884305,-0.913358320204683,-0.554777316932235,-0.7777091341473366,-0.4630181432601203,-0.09478770390116512,-0.008778400391939502,-0.12005529942666039,0.23285541666093165,0.6539289534338357,0.5562010564092418,0.41905968951377554,0.5371409331703247,0.846857987930475,1.0049694695376516,0.9797814569901894,1.1819222211941534,0.050192586330556475,-0.4743786133743393,-0.5979311867706611,-1.077597691120405,-0.9286183562425219,-0.8712390290806874,-0.888150411912712,-0.8272694337174226,-0.49797496636114,-0.5071270088349423,-0.446464883829245,-0.4982336110397477,0
2018-09-17,3.139734772730371,2.274482914304968,1.9380850002441175,1.8131551248750255,1.5260067479013333,0.6575105194438383,0.7345751222727964,0.4822063920431307,0.05247876672576416,-0.9150356351111796,-0.34742228342990283,-1.1769428132351976,-0.9368161725932923,-0.8785040285498243,-0.9328364120205924,-1.1444991129142772,-0.9091525107863189,-0.852462551758899,-0.32060215783127405,-0.6598983757874606,-0.4818689775597972,-0.909130881652773,-0.5193090077301383,-0.761663449127415,-0.41955544381008164,-0.01924344011701715,0.07425930420787484,-0.04671243972206279,0.33694513113959623,0.7947041135342362,0.6884618095499954,0.5393721920085913,0.6677410996117009,1.0044418215422142,1.1763285458424517,1.148946062771595,1.3686980596119622,0.1383680560420145,-0.4319056790655788,-0.5662225983941905,-1.0876793790855728,-0.9257204270835372,-0.8633420059331804,-0.8817267694483687,-0.8155416207936901,-0.45755783145265255,-0.4675072328844023,-0.40156000469874503,-0.45783901018876744,-0.9682433036374901,1
2018-09-18,2.6162965267900105,2.2422157278284964,2.1032913598736505,1.7839769712018154,0.8181928522858074,0.9038901381277574,0.6232513698976453,0.145386179016954,-0.9305080085447048,-0.2993113000545733,-1.2217537099929778,-0.9547283753263076,-0.8898841758792398,-0.9503028068180505,-1.1856757058495797,-0.923965863793368,-0.8609255645534722,-0.26948681662936275,-0.6467905839610211,-0.4488185492248151,-0.9239418117906074,-0.49045256600629544,-0.7599552569574806,-0.3795247292667273,0.06562973785728202,0.16960654579855464,0.03508369434920529,0.46171811934627066,0.9707547058068559,0.8526112682386081,0.6868208131983115,0.8295694495923579,1.2039869765925448,1.3951282425442693,1.3646784070472415,1.6090467551118575,0.2408966819859103,-0.393258422843981,-0.5426213599976505,-1.1224910945931093,-0.9423896979092652,-0.8730237219428911,-0.8934679242908168,-0.8198687958382835,-0.4217840981200271,-0.4328480193906701,-0.35951346296852316,-0.42209677415593677,-0.9896759353398787,-0.7729673904518659,1
2018-09-19,2.477040882496571,2.3279861191212277,1.9853872551026945,0.9491779461391332,1.0411242968846899,0.7400212880440571,0.2273100625001992,-0.9270385654959656,-0.2498148544053973,-1.23952196745442,-0.9530250867423264,-0.8834524340311204,-0.9482768048065464,-1.2008131473257817,-0.9200193661126386,-0.8523821544078668,-0.21781556309905492,-0.6226324040043539,-0.41022420501847406,-0.9199935602325546,-0.45489418344692134,-0.7440490698078499,-0.3358774644914017,0.14173776413582317,0.2532965837465576,0.10896429642690988,0.5667089973881009,1.1128646435231,0.9861061605418527,0.8082262291107162,0.9613841274196959,1.3631042627147043,1.5681835917562308,1.5355133475676603,1.797701089238969,0.32978521232074776,-0.35061262202037013,-0.5108671373529337,-1.1330211003404944,-0.9397866702583318,-0.8653625120910029,-0.8872975101638979,-0.8083315171014749,-0.3812183958020793,-0.3930891006415293,-0.3144069722600511,-0.3815538722431944,-0.9905210305069334,-0.758010050934245,-0.6877148335806385,1
2018-09-20,2.5470186852034566,2.181150796423358,1.0745630285658592,1.1727542976019745,0.85120062734842,0.30366648948437597,-0.9290845199244405,-0.2058643477900509,-1.2627915299604635,-0.9568360236907544,-0.882538055315404,-0.9517652424663235,-1.221453639543911,-0.9215885824622383,-0.849357508607718,-0.171691691712366,-0.6040033496886716,-0.377168565676244,-0.9215610238686291,-0.42487249121694415,-0.7336665326285917,-0.2977722574828511,0.21228219307018434,0.3314179932506874,0.1772827791841704,0.6661171126567094,1.2493671878406523,1.1139993760232487,0.9240379902623838,1.0875982433438773,1.5166028700868595,1.7356110135137552,1.7007218340021852,1.9807171450902992,0.413101664713796,-0.3135082144347522,-0.4846470807592805,-1.1490572141277235,-0.9426984651682931,-0.8632194811940679,-0.8866442857634476,-0.8023149893136795,-0.34619270645743877,-0.35886965951851585,-0.27484350759847076,-0.3465509681743825,-0.9968786602075875,-0.7485757317721613,-0.6735061227757025,-0.3396888783652354,1
2018-09-21,2.3883893761844006,1.2016181410762643,1.3069243599010438,0.9620708765309771,0.3748623568535232,-0.9472139216954909,-0.17158913903516454,-1.3051013771401399,-0.9769763023737288,-0.8972946953146179,-0.9715380918029285,-1.2607681387912282,-0.9391748278082208,-0.8617098826665581,-0.13494032866672917,-0.5985773353196484,-0.3553060787530546,-0.9391452723159902,-0.40646663580769726,-0.7376359262740689,-0.27015670563091015,0.276856344610196,0.4046247375317585,0.23932086947478454,0.7635761906967832,1.3890886283076942,1.2439120504611247,1.040186042501758,1.2155978889022867,1.6756882364872934,1.910565733259829,1.8731484800933478,2.173432281176642,0.49222721650920914,-0.2870328916957293,-0.47057249846022525,-1.1831258606961685,-0.9618143348584006,-0.8765762952595592,-0.9016984636572758,-0.8112586574254946,-0.32208570548360127,-0.335681231910602,-0.24556653609338125,-0.32246992688262555,-1.0199204325877074,-0.7536254475719093,-0.6731162867302862,-0.3151106093167068,0.3211600274668745,0
2018-09-22,1.3215182564463936,1.4334108361119353,1.0669885460368407,0.4430531621482538,-0.9617121686401601,-0.1375760563295037,-1.3419836385166901,-0.9933360327218917,-0.9086707521217493,-0.9875576901290033,-1.29487758477032,-0.9531702708941509,-0.8708602929813298,-0.09863505189916946,-0.5912701619787064,-0.33278354305446045,-0.9531388668583222,-0.38714392907776984,-0.7390261505631542,-0.24230851582559793,0.33891737933294563,0.4746770262299826,0.2990342538276863,0.8560790413964272,1.520714055721875,1.366457431720429,1.1499894127379426,1.3363723653944144,1.8252389911742422,2.074806863922511,2.0350493545605755,2.354114358602653,0.5677585884328107,-0.26024022028504956,-0.4552592827950224,-1.212379182642512,-0.9772257623406329,-0.8866565230042784,-0.9133499534605547,-0.8172536038179589,-0.2974854067805117,-0.31193126326273296,-0.21618035801427896,-0.29789365924631395,-1.038966096784208,-0.7560157339476778,-0.6704711403442707,-0.2900740543244172,0.385992029043484,0.3452609945707886,0
2018-09-23,1.4785660376523426,1.1058628552850327,0.47123251355776474,-0.9576120830872972,-0.11934934612592064,-1.344401835854334,-0.989778015950162,-0.9036614767264498,-0.9839006260328161,-1.2964883310933666,-0.9489237675573077,-0.8652029035716468,-0.07974084885685251,-0.5808202816470494,-0.3179029098553691,-0.9488918252208025,-0.3731950943495239,-0.7311089749139511,-0.22587703837780312,0.3653117256995199,0.5033984464206266,0.32474495833523476,0.8913381233019284,1.5673657331426694,1.410464976218755,1.1902864506738553,1.3798642178447509,1.877110570254071,2.130956318477677,2.090517320459421,2.4150514593737054,0.5980755318282992,-0.24411611252347817,-0.44247802223388444,-1.2125758130886604,-0.9733915973219108,-0.8812698988348237,-0.9084208848660384,-0.8106773351536638,-0.28199972362114867,-0.2966931984145132,-0.1993010144037208,-0.2824149739957441,-1.0361902308952848,-0.7483897789644062,-0.6613788543184901,-0.2744613322054242,0.4131932881239793,0.37176407767399533,0.3355095257381984,0
2018-09-24,1.1623090286277413,0.513029511281592,-0.9487971129346294,-0.09118475267114387,-1.344515135661855,-0.9817055322001624,-0.8936011644346492,-0.975692474459489,-1.2954956432107163,-0.9399082449701555,-0.8542548518272021,-0.05066197224486748,-0.563307824298875,-0.2943215293886619,-0.9398755653085236,-0.35089002367727423,-0.7170656322872805,-0.20017142422084033,0.4046637533029421,0.5459379305471221,0.36316058302764526,0.9428324210931771,1.6344647799171073,1.4739422819704457,1.2486813743266456,1.4426351661249854,1.9513594587829024,2.211064729789036,2.169692278160275,2.5017176403626524,0.6428004476305732,-0.21883151101390722,-0.4217722097616224,-1.2096461720979572,-0.9649408657818727,-0.8706927216291497,-0.8984704340181282,-0.7984706694178042,-0.2575895897119398,-0.27262223406362346,-0.17298194574127637,-0.2580144253131833,-1.0291890805544979,-0.734745329231324,-0.6457259309400569,-0.24987718956629504,0.4536505660924459,0.4112650449530272,0.37417362899833406,-0.002361432349679704,0
2018-09-25,0.5525397980777432,-0.9266401992658748,-0.058847105501041996,-1.3270557985646745,-0.9599392750354607,-0.8707890185560186,-0.9538548361659434,-1.2774543947370918,-0.9176458113718057,-0.8309756250837457,-0.017843278336905178,-0.5365747595657645,-0.26439532296254414,-0.9176127437692562,-0.32163534297957286,-0.6921578295716161,-0.16912756001103235,0.4428876280162342,0.585838873847326,0.40089177277554816,0.9874449068379896,1.6872876472426275,1.5248595835085705,1.2969245991195513,1.4931808202640213,2.0079441891866745,2.2707324266652082,2.2288688418347293,2.564835683760221,0.6838512478106306,-0.18800916106806562,-0.3933589729142591,-1.1905858028337202,-0.942975594926427,-0.8476086291672609,-0.8757160913362244,-0.7745292275279546,-0.22722733769440656,-0.2424384348681998,-0.1416153146880008,-0.2276572165275793,-1.0079865015431115,-0.7100474025520971,-0.6199712532012077,-0.2194233834922013,0.4924559642412645,0.4495672837316805,0.41203555483547805,0.03103063823453878,-0.4614782341708042,1
2018-09-26,-0.9116619414832412,-0.04187239716168192,-1.3129987395699614,-0.945037625327766,-0.8556822691759948,-0.9389391885577634,-1.2632832224232045,-0.9026468610406284,-0.815777280746198,-0.0007742363203610524,-0.5206991146411446,-0.24789350021784212,-0.9026137173625329,-0.30526520700519794,-0.6766401200914728,-0.15240656361796967,0.46101663061681486,0.6042967510337669,0.4189241594325613,1.0068267215320112,1.7082795247946516,1.545477777978072,1.317018404849674,1.5137261343603434,2.029673771309387,2.2930665811529063,2.251106684681044,2.5878464541550756,0.7025346129157597,-0.17133160381183526,-0.37715384479941017,-1.1762147800601856,-0.9280349184635748,-0.8324485508294097,-0.860620677212572,-0.7592010222331866,-0.21064000603587,-0.22588609796087664,-0.12483102344056947,-0.21107087385114223,-0.9931953896039237,-0.6945708499424026,-0.6042874708038928,-0.20281809800478132,0.5106990040854732,0.46771165359257655,0.4300935789515323,0.0482121199082426,-0.4454298216809545,-0.2845835518721478,1
2018-09-27,-0.06697287816047999,-1.3478760145173416,-0.9770847488771186,-0.8870421212275016,-0.9709394063372332,-1.2977781133769761,-0.9343679385047641,-0.8468302059121684,-0.02555861321777608,-0.5494824633437173,-0.2745785804861538,-0.9343345399040062,-0.3323915584021338,-0.7066228799206642,-0.17835721169589064,0.439784091174698,0.5841662422612297,0.39736786820918923,0.9897922484943908,1.696640234984185,1.5325863080498685,1.3023697530095084,1.5005904485215553,2.020506466556268,2.2859251467979247,2.243642518235457,2.58297230195953,0.6831596949145928,-0.19742781272998985,-0.40483312345110395,-1.2100399891798177,-0.9599512666871132,-0.8636297020945701,-0.8920185127407773,-0.7898187944144305,-0.2370385532316377,-0.25240190958135095,-0.15056957586336892,-0.23747273504152122,-1.0256129157817517,-0.7246915229319555,-0.6337137344610526,-0.22915648345222128,0.48984859371430245,0.44653060852826565,0.40862319666539093,0.023804518705863136,-0.47363424101720397,-0.31155083152774254,0.2954687372896852,0
2018-09-28,-1.3525534669646286,-0.9818697584253218,-0.8918532498483106,-0.9757261984927655,-1.3024700979492292,-0.9391653391115217,-0.8516529989852837,-0.030619636259503216,-0.5543915094225483,-0.27956736917871583,-0.9391319501988471,-0.3373635770224849,-0.7114863435675179,-0.18337391175647097,0.4345880840682018,0.578928353570581,0.39218416496849773,0.9844366980319329,1.6910796459265376,1.5270733068574438,1.2969235317753447,1.4950867285129423,2.014851932154756,2.2801936211983422,2.2379232577493458,2.5771546105469816,0.6778930907450111,-0.20243898089499976,-0.4097841286187539,-1.2147574243469283,-0.9647412462220548,-0.8684476220617801,-0.8968281978371729,-0.7946581250457572,-0.242038231329841,-0.2573971311612313,-0.15559433640926382,-0.2424722871946415,-1.0303838485449044,-0.7295497453257381,-0.6385983471937738,-0.23415844793808593,0.4846380641709234,0.4413326444289407,0.4034362285406237,0.018729176677002673,-0.47856528873323373,-0.3165288955120795,0.2903145923911749,0.18139995923902033,0
2018-09-29,-1.0291248469230392,-0.9373795603933589,-1.0228632991776896,-1.3558823548080479,-0.9856002840627021,-0.8964072588422705,-0.05960585091762754,-0.5934368263594265,-0.31333465520742654,-0.9855662539119144,-0.3722408462248121,-0.7535486858260979,-0.2152937907816061,0.41453624003861556,0.5616485819035276,0.3713179485353916,0.9749447632473596,1.6951588745656618,1.5280027738854738,1.2934329444904116,1.4954018894287109,2.0251492467757175,2.2955868551033767,2.2525046842033123,2.5982510162291077,0.6625139488449129,-0.23472500688266235,-0.44605224328819515,-1.2664851486828752,-1.011667379567799,-0.9135244246896098,-0.9424500528610593,-0.8383177914438397,-0.2750847657195309,-0.2907386350829048,-0.18698070532437647,-0.27552715767980046,-1.0785706560208221,-0.7719589974034553,-0.6792608666516577,-0.267053650133106,0.4655474360727359,0.421410330498182,0.3827861093516012,-0.009309288050096091,-0.516154353915471,-0.35100603213188986,0.26749195847528184,0.15648560659849572,0.012980460717315668,0
2018-09-30,-0.9703213184191725,-1.0567396180058783,-1.393399442749312,-1.0190692206939955,-0.9289010824707672,-0.08295124694643882,-0.6226183909021159,-0.33945397056048565,-1.019034818504672,-0.39900416028364816,-0.7844806916805613,-0.2403412631125142,0.396374456931578,0.5450951213875206,0.3526836764876627,0.9629097107507986,1.6909976456445275,1.5220140916756182,1.2848798006520636,1.4890567943013888,2.0245956755379564,2.2979898741110287,2.254436702424417,2.6039629459757427,0.647063210549543,-0.2599849132176136,-0.4736225089315663,-1.3030248913901268,-1.0454212977176514,-0.9462053837017032,-0.9754472446287336,-0.8701765452914229,-0.30078590975815134,-0.3166109168480749,-0.21171864159335133,-0.30123313821938863,-1.113056001932406,-0.8030922761058825,-0.7093807123820823,-0.29266699307723576,0.44794333873112857,0.4033236991754119,0.3642772142904967,-0.03210481112273272,-0.5444910189429558,-0.377537194144276,0.24772259685428574,0.13550265527314123,-0.009571377114255727,0.07161778969491228,0
2018-10-01,-1.0855298403037443,-1.425453933077895,-1.0474941892116003,-0.9564517768714181,-0.10229957563328082,-0.6471993552519315,-0.3612893606040646,-1.0474594534571806,-0.4214169515086261,-0.8106310798076632,-0.26121565211414577,0.3816736907290996,0.5318363570956073,0.3375592826131006,0.9537020945513704,1.6888496011395708,1.5182275754184764,1.2787940201873056,1.4849507226821557,2.0256822117701616,2.30172725216217,2.257751787063859,2.6106670519918542,0.6347931332025557,-0.28104976788913477,-0.4967588028500478,-1.3342031062111792,-1.074101777098891,-0.973923861345707,-1.003449252604447,-0.8971578440729818,-0.32224637263368133,-0.3382248196678242,-0.2323155044350037,-0.3226979374411683,-1.1423922702926348,-0.8294231229499902,-0.734802927904335,-0.31404873459007937,0.4337425866077473,0.38869031312235147,0.34926523185333,-0.05096013059749625,-0.5683144569594627,-0.39974184074926955,0.23158049587143445,0.11827246494671756,-0.028208211451054843,0.05376816898497731,-0.07107213240786134,0
2018-10-02,-1.4604453090261773,-1.0780260023695138,-0.9859093768068746,-0.12167899810203668,-0.6730080729594077,-0.3837246143534922,-1.0779908567664782,-0.44456165321229774,-0.8383681352532779,-0.28247013200096405,0.3680046890266528,0.5199391309599984,0.32336977316837195,0.9467824798567164,1.6906040225533043,1.5179688204305657,1.275710178689514,1.4842993327201457,2.0314109352129552,2.3107130425560767,2.266218709109948,2.6232980359761977,0.6241106983646817,-0.30253827133567185,-0.5207924662017582,-1.3681178098453086,-1.1049475342966375,-1.0035876151349963,-1.0334613777173105,-0.9259158324209775,-0.3442209565387588,-0.36038793393624785,-0.253228990273335,-0.34467784937825335,-1.1740437898693783,-0.8573819064968445,-0.7616452838212873,-0.33592659422178794,0.42068794798063935,0.3751041008403305,0.33521384139218324,-0.06973379681184856,-0.5931924084600712,-0.4226307969165759,0.21614053829938157,0.10149558118937076,-0.046713426821946846,0.03623019634777436,-0.09008310097086024,-0.20789116235429128,1
2018-10-03,-1.1219702662009696,-1.0279553210554355,-0.14591506881248822,-0.7086058145194859,-0.4133608646938805,-1.121934396324915,-0.47545162014863823,-0.8773735813679233,-0.31001975177350793,0.35385991429043784,0.5089253884850785,0.30830517169798055,0.9445650331979958,1.7037150900694737,1.5275222588772275,1.2802712032159567,1.4931589176145705,2.0515452781947223,2.3366031832201273,2.291191920131898,2.6556298608715596,0.6152437011181863,-0.3305014510020856,-0.5532533813163891,-1.4180402231758922,-1.1494465912606753,-1.0459978687121325,-1.076487263360628,-0.966725442626043,-0.3730431240057499,-0.38954326699199576,-0.2801760148940405,-0.37350943239449197,-1.219966767588842,-0.8967791843147886,-0.7990696419353758,-0.36457783325628645,0.4076288584999602,0.36110562925396095,0.32039331992920717,-0.09289939200016406,-0.6271453259939174,-0.45306881748903766,0.19886617984790955,0.08185864414980146,-0.06940462318279338,0.01524828431185417,-0.1136680502371979,-0.2339038747804395,-0.4258435815617335,1
2018-10-04,-1.0605529337606123,-0.16726039930267267,-0.7371294512767134,-0.4381180299215592,-1.1557309101851663,-0.5010008838112153,-0.9080502066498167,-0.3334585833264655,0.33889026692760144,0.4959339280281149,0.2927543775920356,0.9371310744694211,1.7059656901370803,1.5275251480769998,1.2771198841478177,1.4927234299797776,2.0582331853236866,2.346927604654197,2.300937025206302,2.6700241398908324,0.6036085547923832,-0.3542015697915117,-0.579795170400858,-1.4556141908663494,-1.1835940811460954,-1.0788256521352493,-1.109704003265353,-0.9985419391969786,-0.3972859514859844,-0.41399658856815946,-0.3032341266908828,-0.3977582086209158,-1.2550138909364286,-0.9277033689573292,-0.8287473354533275,-0.38871266811339217,0.3933451473323363,0.34622841625498907,0.3049967356283233,-0.11356839580821113,-0.65462976255146,-0.47833254133452835,0.1819192607709218,0.06341904737515998,-0.08977390170207182,-0.004041067976135845,-0.1346020020485992,-0.2563716879169589,-0.4507599901489412,-0.18157342323827547,1
2018-10-05,-0.19036181123386556,-0.7668783415665797,-0.46437897513778237,-1.1903627540752746,-0.5279953526481986,-0.9397928743144239,-0.3584986842033415,0.3216930633199502,0.4805686265652042,0.2750190024082056,0.9269123035519359,1.7047153154701826,1.5241932783060157,1.2708670563653375,1.488985600862353,2.061091983707344,2.353154001081864,2.306626945086377,2.6800194323803366,0.5894992695119872,-0.3794836359990948,-0.6077087684888111,-1.4937441500016193,-1.2185509467676439,-1.112560402146011,-1.1437989468507221,-1.0313401859137599,-0.42307059366943206,-0.4399761590390419,-0.3279216616217898,-0.4235483596472692,-1.2908038631081875,-0.9596752892382456,-0.8595649412669125,-0.4143973036102428,0.3767831556874345,0.3291168115909504,0.28740416660289664,-0.13604349467673307,-0.6834163003614037,-0.5050625857120348,0.16289100253282315,0.0430084933248606,-0.11197143963957247,-0.0252385390476666,-0.15732245630500105,-0.28051257612875524,-0.47716840285218026,-0.20484179548522777,-0.036557917599494505,0
2018-10-06,-0.7675193290033301,-0.46498981343610657,-1.1910459488406708,-0.5286125313861554,-0.9404510955862241,-0.359098969753785,0.3211605702921639,0.480051968153554,0.27448185752696275,0.9264401307782624,1.7043206638197812,1.5237806346050797,1.27042916445505,1.4885694481255025,2.0607328509726655,2.3528239772286184,2.3062922840311817,2.6797219861527943,0.5889934678669869,-0.38008601305215545,-0.6083338920064114,-1.4944575818144834,-1.2192369509594978,-1.113235842601354,-1.1444775007512922,-1.0320075314115131,-0.4236773148943033,-0.4405845651872124,-0.3285188996587877,-0.42415512848953807,-1.2914970685157074,-0.9603354921263607,-0.8602151664787948,-0.41500316039620405,0.3762561533118777,0.3285850584642651,0.28686825611111433,-0.13662160883428465,-0.6840489694050832,-0.5056774788149074,0.16234268221465423,0.04244822470277401,-0.11254715461286098,-0.025805609631854676,-0.15790269126818363,-0.28110508905476184,-0.4777805158316091,-0.2054267665480319,-0.03712611634971772,-0.16271758211246634,1
2018-10-07,-0.4809884484893643,-1.2113363033966098,-0.5449872404729831,-0.9592601833825558,-0.37447168378409934,0.30980887198300083,0.46963947726618355,0.2628542412382307,0.9186662413569272,1.701144828035924,1.5195376262892204,1.2646885950107116,1.4841183064045826,2.0596637684548558,2.353481446036505,2.3066747038925057,2.68231174985067,0.579224930437445,-0.39558278154414994,-0.6251798342410225,-1.5165414032376205,-1.2396939425944362,-1.133066261438594,-1.164492589102417,-1.051357809512653,-0.43943175167272996,-0.4564389407613884,-0.34371085482374664,-0.4399123896252359,-1.3123811898733484,-0.9792621166368237,-0.8785499795118201,-0.4307063242272462,0.3652301251219066,0.3172772463219311,0.2753138558531813,-0.15067925866748805,-0.7013424636380503,-0.5219166187527186,0.15005221100020186,0.02944905707150755,-0.12646250029124734,-0.03920822583639636,-0.17208613362908026,-0.2960167810751192,-0.4938547567564337,-0.219891123828285,-0.050595648095761184,-0.1769294853043264,-0.12280225742216759,1
2018-10-08,-1.225009739794844,-0.557098192038551,-0.9723425405160107,-0.3861828029106584,0.29970228424871764,0.45990766742301814,0.2526375522035266,0.9099873293827477,1.6943007065515936,1.5122676641846795,1.2568210515960907,1.4767652915080705,2.053660318080905,2.3481669523825897,2.3012504557139186,2.6777683120754503,0.5697500814245534,-0.4073434029089298,-0.6374788249566795,-1.5309304980885907,-1.2534338732426098,-1.146556166771481,-1.1780561842820423,-1.06465612124402,-0.4512951920471942,-0.46834226034702875,-0.3553498445944394,-0.45177695702088555,-1.3262915608023311,-0.9923913751903792,-0.8914430837800633,-0.4425493048324984,0.35525349159969505,0.3071881707629905,0.26512638267536054,-0.16186561939133232,-0.7138200438646262,-0.5339734733013868,0.13957101876267552,0.01868506921038041,-0.13759207648613433,-0.050133204339162594,-0.18332269014264396,-0.30754393566664423,-0.5058458106066615,-0.2312397756028284,-0.06154732833122793,-0.18817739872368155,-0.13392325091725799,0.04870273295573687,0
