date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-08,-0.15847587160748455,-0.12981530742120537,-0.1719183473187235,-0.15046976443051738,-0.12854708745468735,-0.14226603740072793,-0.1604100141689822,-0.12070936058180441,-0.07901006553663825,-0.10786238108794308,-0.12902008751079574,-0.13420579593805557,-0.08678846358006452,-0.09138354048054517,-0.11220067281903023,-0.1268807353104092,-0.3368855714176322,-0.3461074777124812,-0.3981368855991204,-0.47461737839259205,-0.47959943136987265,-0.47990514561103864,-0.5280910091695928,-0.5359184936593901,-0.4266197704945948,-0.4260079982884202,-0.38232949993893794,-0.3930240114372462,-0.4835560085722374,-0.4367661855786622,-0.43779058241705465,-0.3809624552592174,-0.2948944446397434,-0.31993004850616275,-0.3055869903144598,-0.3683305764763332,-0.4098485602502839,-0.4214200656580868,-0.3722698843264241,-0.3975600100274848,-0.36192402085251557,-0.35824786766185074,-0.3676564267538138,-0.383085657533509,-0.4108849626704977,-0.4050529023933419,-0.38446148387824336,-0.3952739994997065,-0.39216261931125046,-0.3805250108879957,0
2018-10-09,-0.12892071384920556,-0.17095564680720782,-0.14954787713662887,-0.1276571101663674,-0.14145798583396904,-0.15958188250788685,-0.11991658469045656,-0.07824311400266383,-0.107039369524179,-0.12814672824835283,-0.13335282269781412,-0.08600736749159321,-0.09057951627039905,-0.11136761792209612,-0.12605372232000445,-0.33594415008114165,-0.3451530616942801,-0.3971552039965808,-0.47365824087802777,-0.47866068657753785,-0.47897097414634365,-0.5271064447275748,-0.5349335935739099,-0.42566347054961756,-0.42504485452691226,-0.381410265383449,-0.39210601231093845,-0.4826046473085883,-0.435798342443729,-0.43680567927491504,-0.38001442219271286,-0.29400635524181024,-0.3190311159332609,-0.3046867039025591,-0.3673912439486591,-0.40884585564286324,-0.4204004779097788,-0.37124582948479523,-0.39646022808372205,-0.36083190314029134,-0.3571110010816921,-0.36652746293340344,-0.38195695005330105,-0.40975387655407736,-0.4039837994662769,-0.3835768067900328,-0.39436725554914626,-0.391277277916154,-0.3796052950785121,-0.3856471357977347,0
2018-10-10,-0.1700341878961554,-0.1486001416314177,-0.12675019311425137,-0.1405596676036722,-0.15876325625198187,-0.11911339057205456,-0.07747635571777126,-0.1062552528011979,-0.12731091065564099,-0.1324766561999019,-0.08518529818627704,-0.08979606081355976,-0.11055093817515164,-0.1252117733317027,-0.3349843191722703,-0.3442064427420566,-0.396168570415586,-0.4726289928574807,-0.47769912378386026,-0.47803259986919666,-0.5261445444874808,-0.5339449343581137,-0.42474438954576765,-0.4240895230391283,-0.38047473264149784,-0.3911807934403685,-0.48163205907228246,-0.43487564272720397,-0.43583781158928975,-0.3790658953531538,-0.2931130703915312,-0.31812787457360586,-0.3037973151988277,-0.3664519443743035,-0.4078809537013203,-0.41939092830264507,-0.37025903459548704,-0.3954199670081612,-0.359757637555408,-0.3560222700955398,-0.3653846218447604,-0.3808177259261316,-0.40860611464203905,-0.40285761064890796,-0.38252237863465355,-0.3934765683320786,-0.3903729927786209,-0.3787275721437993,-0.38472420431988313,-0.3944908045872058,0
2018-10-11,-0.14769328124422781,-0.1258177084053956,-0.139644283566431,-0.15785375814463762,-0.11831947819640112,-0.0766992980623844,-0.10547133244379032,-0.12651437960959525,-0.13163810501254927,-0.08434034005385259,-0.08897156226862628,-0.10975505346845635,-0.12438632634400161,-0.3340082302014489,-0.3432413628013822,-0.3951898789719674,-0.4715947257831081,-0.4766673306510769,-0.4770714138179056,-0.52517835841405,-0.5329790167933575,-0.4238216703077106,-0.4231713816367292,-0.3795468084922823,-0.39023921164112924,-0.4806520402841756,-0.43393213983792484,-0.43491508818553565,-0.3781339207794721,-0.29221925729299447,-0.31721940263287773,-0.3029036369625545,-0.36552388440847877,-0.4069160955038693,-0.41841937130817736,-0.36928201160353147,-0.394417372394857,-0.35874196524857155,-0.35495134593860495,-0.36429006904850103,-0.37966457306563317,-0.40744777033319324,-0.40171477611610235,-0.38141141956809216,-0.3924153755979297,-0.3894847290006085,-0.37783100767917127,-0.38384337577074645,-0.39356232105693784,-0.5396310158967628,1
2018-10-12,-0.12492572533332261,-0.13870317319421918,-0.15692702528697267,-0.11743610834103278,-0.07593128773430229,-0.10467703431417605,-0.12571804718305304,-0.1308389239860032,-0.08353217855827218,-0.08812415096646738,-0.10891775758904408,-0.12358183115893247,-0.333050556382111,-0.3422599725501128,-0.3941924092710676,-0.4705686153333946,-0.47563051487550023,-0.47604001604236285,-0.5241888931373694,-0.5320088013672594,-0.42292044552286107,-0.42224960372597753,-0.37865525781094156,-0.38930528305731565,-0.4796550657063026,-0.432981318716141,-0.43397156125877967,-0.37724582810455715,-0.2913412696913812,-0.3163104120072725,-0.302004750316618,-0.36459145689304806,-0.4059627009035193,-0.41744786086635904,-0.3683420786199544,-0.39342467795618985,-0.35776334263029574,-0.35393889358957764,-0.36321340094930765,-0.37855997204904485,-0.40627540138530976,-0.40056137618906523,-0.3802839083302413,-0.3912973961257916,-0.3884262639191893,-0.37695035349979245,-0.3829436640254438,-0.39267613047039734,-0.538611413388601,-0.510699013476909,1
2018-10-13,-0.1378027756951976,-0.15597435340815408,-0.11653589856930203,-0.07507530229687026,-0.10389193814003542,-0.12491128028209209,-0.130039942060088,-0.08276245767530642,-0.08731360065394864,-0.10805742288756245,-0.12273566980710242,-0.33211619864326236,-0.3412970730590245,-0.39317830685324257,-0.46952325754614,-0.47460186720104497,-0.4750035961815363,-0.5231278188589555,-0.5310152390171251,-0.4220151165690255,-0.42134930246403884,-0.377760119462931,-0.3884079068469798,-0.47866615296534337,-0.4320138576839073,-0.43302071600669306,-0.37633744396900204,-0.29050526523309905,-0.3154174484834392,-0.30110533894990027,-0.3636537311305532,-0.4050048876423842,-0.41648787232003676,-0.3674021788430995,-0.39246950840407446,-0.3567944255590531,-0.352963410161127,-0.36219541346619516,-0.37747339012643405,-0.40515207541217524,-0.39939397642371927,-0.37914588457322196,-0.3901628213616419,-0.3873111152557515,-0.3759004532479445,-0.3820599078440742,-0.39177098474830474,-0.5376372223058457,-0.5096975744705441,-0.49825385061027755,1
2018-10-14,-0.15506267753566233,-0.1156102468407554,-0.07420289075943594,-0.1030178890360931,-0.12411382716782568,-0.1292305135560127,-0.08199293054422227,-0.08654156402225736,-0.10723428818890464,-0.12186638230061052,-0.33113632893765116,-0.3403575830858909,-0.3921831617478461,-0.4684607903659343,-0.4735539470902088,-0.4739753426390798,-0.5220616806471956,-0.5299498652287199,-0.4210875312293338,-0.42044489979817273,-0.3768859538993701,-0.38750693226967614,-0.4777154308826369,-0.4310542407730433,-0.43205323058309936,-0.3754218772195306,-0.28964973950920664,-0.3145669948154499,-0.3002218274425501,-0.3627155051044472,-0.40404171727916965,-0.4155234518100196,-0.366473523934781,-0.39151437848879966,-0.3558623735592027,-0.3519976067927614,-0.36121453374449136,-0.37644584921478036,-0.4040470189829731,-0.39827549262918344,-0.37799393810385984,-0.3890177097046887,-0.38617938868769003,-0.3747941933238256,-0.3810065161967322,-0.390881872766623,-0.5366428954352603,-0.5087409252567613,-0.4972602246731503,-0.5147406901634999,1
2018-10-15,-0.1147249294141266,-0.0733055582268474,-0.10212714086521005,-0.12322671393789542,-0.12843042271029637,-0.08121309139368886,-0.08576972156289232,-0.10645005209743254,-0.12103452965147672,-0.3301320159341258,-0.3393724291580194,-0.3912120027271342,-0.46741797029314686,-0.47248889208115885,-0.4729278205590912,-0.5210038425715858,-0.5288794214440521,-0.4200913943776854,-0.4195182563144474,-0.37600776518304047,-0.3866270408640678,-0.4767610124475725,-0.4301319416342243,-0.4310935894608055,-0.37449005196430435,-0.28878723529547434,-0.31369680623065976,-0.29938049335773664,-0.36179369451732135,-0.40307806267492596,-0.41455365887949447,-0.365540500276594,-0.39057062691470246,-0.3549303514401512,-0.35106858209142183,-0.36024337789514704,-0.3754556556984714,-0.4030016751640937,-0.39717521361349445,-0.37689051264508155,-0.3878586397829028,-0.3850371350549037,-0.3736714100914812,-0.37989663283747693,-0.3898224530067484,-0.5356658853190436,-0.5077643756043619,-0.49631112113191306,-0.5137367137938135,-0.45879748216494454,0
2018-10-16,-0.07244786647905573,-0.10121112805565464,-0.12232270422404525,-0.12754052079193404,-0.08044232451742485,-0.08498755650693463,-0.10566601239320636,-0.12024184227084138,-0.3291686798454686,-0.33836277987806135,-0.3901942418922345,-0.466399988755854,-0.4714435210880383,-0.47186316754287144,-0.5199264433010975,-0.5278172971829563,-0.41909028516363817,-0.41852310785590047,-0.3751077762231627,-0.38574310916232735,-0.47582868802869926,-0.4292059983501465,-0.4301712668319502,-0.37356580795242306,-0.28790904664095945,-0.31281958253225217,-0.2985195592015459,-0.36091540835522407,-0.40213116128040866,-0.41358338587820126,-0.3646021769892291,-0.38962247613407514,-0.3540095051520631,-0.35013958599330436,-0.35930914924264834,-0.3744752616728225,-0.401994125300735,-0.39613447353594544,-0.37580509055696526,-0.3867482729351508,-0.3838809374929661,-0.37253813065457886,-0.3787702039141396,-0.3887063135602655,-0.5345075335946626,-0.5068048869525148,-0.49534221838802794,-0.5127776140561492,-0.4578286269232138,-0.45711678492893637,0
2018-10-17,-0.10033521349769427,-0.12139318133935388,-0.12663368024871974,-0.07958342477496472,-0.08421448458607023,-0.1048715943715599,-0.11944935281185816,-0.3282485307901369,-0.3373942474968888,-0.3891516644989336,-0.4653340187842192,-0.470423034242066,-0.4708181928092201,-0.5188316156980626,-0.526735569327,-0.4180971832688167,-0.4175229884287286,-0.37414059928938687,-0.38483728069545825,-0.47489216632749126,-0.4283016104993272,-0.4292453000146898,-0.37267782775659547,-0.28703804356327595,-0.3119265151481175,-0.2976516256696956,-0.36001697573509794,-0.40122866677024455,-0.4126299539995683,-0.3636633538145171,-0.38866899065313065,-0.3530843058675522,-0.34922173920695554,-0.35837495138953684,-0.37353205120077493,-0.40099651584347673,-0.39513141193572515,-0.37477866731661724,-0.3856560023004954,-0.3827733695923809,-0.3713909523025649,-0.37763326620630366,-0.3875735901235732,-0.5332887207166206,-0.5056662561573696,-0.4943902666316427,-0.5117985810025926,-0.4569034463180857,-0.45614898482838884,-0.4692818315895664,0
2018-10-18,-0.12050408755846202,-0.12570127348260512,-0.07870805489333005,-0.08335314788164697,-0.1040863793806873,-0.1186464464343334,-0.32732860279825027,-0.33646906109123664,-0.38815106779143416,-0.46424275735237375,-0.46935448476856956,-0.4697980951374116,-0.5177568967380026,-0.525636370051937,-0.41708516056505057,-0.41653087186390386,-0.37316849083078835,-0.3838639757244534,-0.4739328639881329,-0.42739310900919614,-0.4283408890757977,-0.3717862664523452,-0.2862017179572075,-0.31104074309823726,-0.2967679489591734,-0.35911139893096344,-0.40030566784874544,-0.4117211586864828,-0.3627409540107793,-0.3877150148325421,-0.35215382509410764,-0.34829954547550745,-0.35745194843490896,-0.37258887531861135,-0.40003656766313345,-0.3941382543015886,-0.3737895634364459,-0.3846229794771997,-0.3816838604684268,-0.3702921730960836,-0.37648241123368387,-0.3864303361823284,-0.5320526932078075,-0.5044679100262306,-0.4932601188364869,-0.5108366446772996,-0.4559587874706477,-0.45522482325299357,-0.4683063942766451,-0.48420802370935273,1
2018-10-19,-0.12480936644451059,-0.07780770857474964,-0.08247530421218958,-0.10321220466014894,-0.11785281921883671,-0.3263976757087641,-0.335544096663605,-0.38719479783072397,-0.4631947537107888,-0.4682606184245318,-0.46872994636323345,-0.5167075866805246,-0.5245573417701491,-0.4160563602843722,-0.41551984423725685,-0.3722042591048724,-0.3828857305872275,-0.47290344299879306,-0.4264622978128197,-0.42743236442846744,-0.37091561027584563,-0.28536190612156836,-0.3101900885700437,-0.29589149830977807,-0.3581896716987906,-0.39937542987520425,-0.41079176579613313,-0.3618620993551853,-0.3867776636572765,-0.35122283949484906,-0.34737207722328317,-0.35652458813290655,-0.3716569730158479,-0.3990766611363017,-0.393182634407546,-0.37281025020022546,-0.3836274415550727,-0.3806534987672874,-0.36921133511573134,-0.37538004937482905,-0.3852731332944439,-0.5308057787300303,-0.5032524749751356,-0.49207057652040576,-0.5096952589528974,-0.4550307308233476,-0.454281197107027,-0.4673748568669931,-0.4832232157378281,-0.482687392876774,1
2018-10-20,-0.07694707684645787,-0.08157243774497804,-0.10232132897442967,-0.11696975084329886,-0.3254771759868607,-0.3346081101303609,-0.3862387554915283,-0.4621925268810412,-0.46721007820413607,-0.46763648466574986,-0.5156093604137653,-0.52350379944364,-0.4150467269421323,-0.41449204893865393,-0.37122139216069483,-0.3819153898153316,-0.4718690027117173,-0.42546277571479885,-0.4265015296856918,-0.37004094145380007,-0.2845420206170941,-0.30933592149299816,-0.2950498874455487,-0.3572754512188593,-0.39842877467307825,-0.4098551091620614,-0.36096308983561404,-0.3858843834792044,-0.3503081731591429,-0.3464441022482464,-0.35559194133180777,-0.37072069541178293,-0.3981281748115251,-0.3922270543403968,-0.3718680905260081,-0.3826417465146084,-0.3796605552169167,-0.36818932933816284,-0.3742956766607792,-0.38416458576235035,-0.5295443953504483,-0.5020262240120847,-0.49086399935914515,-0.508494053704971,-0.45392747768410663,-0.4533541583041301,-0.46642375592942414,-0.4822826283736439,-0.48170353955679607,-0.47588457073102686,0
2018-10-21,-0.08070934758471636,-0.10140518626030565,-0.11606984710717505,-0.3244599742100734,-0.33368259634236797,-0.3852715490731046,-0.4611905360166837,-0.46620539238347375,-0.46658633847701403,-0.5144855249343118,-0.522401215571794,-0.4140613387410568,-0.41348340624508706,-0.37022203785482694,-0.3809263533930158,-0.4708427198292543,-0.4244582764807034,-0.4255019828778434,-0.3691445315465944,-0.28371827447617104,-0.308501952264133,-0.294204780643817,-0.3563971958980477,-0.39748981011185985,-0.4089019658581668,-0.3600569339042136,-0.3849707351362122,-0.3494367799806928,-0.345532406546292,-0.35465879106885256,-0.3697791106345018,-0.39717527972812916,-0.39128285655942924,-0.3709259649982183,-0.3816933821293936,-0.3786774334846153,-0.36720453211510695,-0.3732702646468506,-0.38307411010965076,-0.5283343300046134,-0.500785607794206,-0.4896466368512534,-0.5072757419758269,-0.4527658471418103,-0.45225205077903563,-0.4654893498717992,-0.4813223560634839,-0.480763874171894,-0.47490498822060007,-0.47704505215588966,0
2018-10-22,-0.10052914497904784,-0.1151445071495931,-0.3234239101318316,-0.33266009354522785,-0.38431509540810455,-0.4601771711658709,-0.4652009429746531,-0.465582034635523,-0.5134058017441023,-0.5212729795610642,-0.41302892733733115,-0.41249899097942105,-0.36924143051870767,-0.37992076819828013,-0.46979718790350383,-0.4234617998306429,-0.4244974588990761,-0.36818111050660407,-0.2828736431007152,-0.3076640802316753,-0.29337970032296906,-0.35551537733140776,-0.3965875479739797,-0.4079565610566134,-0.35913462127940005,-0.3840498838504393,-0.3485453422663392,-0.3446638795225543,-0.3537419888229281,-0.3688370280236489,-0.39621703894509325,-0.3903342586717347,-0.3699951038448189,-0.38074505450911095,-0.3777315709989962,-0.3662294905704368,-0.3722821466279467,-0.3820428170157567,-0.52714369435878,-0.4995957788363873,-0.48841495367250276,-0.5060466044083676,-0.4515873531939798,-0.45109160917639335,-0.4643789502824064,-0.4803789105781827,-0.47980453621068425,-0.4739694474798547,-0.47606474109559827,-0.48144687825019655,0
2018-10-23,-0.1142594938588781,-0.3223598580758824,-0.3316186483408975,-0.38325988204935607,-0.459174973059059,-0.4641851083479774,-0.46457796713652183,-0.5123728255910717,-0.5201889712765531,-0.4119715550543946,-0.41146758132399114,-0.3682845493251297,-0.3789340188403879,-0.468734544851435,-0.42244636898774407,-0.4235009576157657,-0.367212763238132,-0.2819645589714773,-0.3068050855527327,-0.2925507438122177,-0.3546542796170357,-0.39568167849468827,-0.4070480505690853,-0.35821981972515277,-0.383112716887366,-0.3476467873803039,-0.3437753503429034,-0.35286853485555253,-0.36791141207923767,-0.3952583108168488,-0.38938032504713765,-0.3690598694905774,-0.37980804561660947,-0.37678574422246064,-0.3652914840495485,-0.37130381124882805,-0.38104896543527134,-0.5260158823642761,-0.4984251089129238,-0.48723382944037297,-0.504803087107042,-0.4503981708043734,-0.4499143114709199,-0.46320990302131526,-0.4792583368441081,-0.4788620116322241,-0.47301428950079105,-0.47512849673908497,-0.4804638037249015,-0.48024638022447647,0
2018-10-24,-0.32133952964818446,-0.3305491143121528,-0.3821852319816735,-0.45807139731083596,-0.4631804626164867,-0.46356251616434907,-0.5113400909862422,-0.5191518411000353,-0.4109565515643289,-0.41041122065744,-0.36728148914647085,-0.37797110544727125,-0.46769155141512975,-0.42141412664345734,-0.42248550189593886,-0.36625227576620384,-0.28105062523647945,-0.30588092842869763,-0.2917008144969512,-0.3537891978754743,-0.3947969847699434,-0.40613592126321335,-0.3573410006434707,-0.38218317057235174,-0.3467321580339005,-0.3428797152235004,-0.3519750058807103,-0.367029454396641,-0.3943162704593799,-0.38842590136509464,-0.368119330381819,-0.37886665112055323,-0.37585121425701645,-0.36435350992237886,-0.3703626022964571,-0.38006494304511285,-0.5249279329201891,-0.49731653683161015,-0.4860717478151903,-0.5036104312125849,-0.4491948090937269,-0.4487263294514636,-0.4620239467997336,-0.478078730666565,-0.47774247440618683,-0.47207588476872486,-0.47417262570424346,-0.47952489048099267,-0.4792640593714551,-0.48220719366648596,0
2018-10-25,-0.32952343816130375,-0.3810818708032614,-0.4569476540312078,-0.46207429916638526,-0.46255825064640077,-0.51029584194794,-0.5181149532259185,-0.409986315490171,-0.4093972022465241,-0.36625375722362485,-0.37696183442917847,-0.46667339961414017,-0.42040110032951217,-0.42145323442710025,-0.3652731901150787,-0.28014430628112413,-0.3049519004438502,-0.2907861706565176,-0.3529025361775203,-0.3939082363707616,-0.4052450861111111,-0.35645861728044753,-0.38129004605858086,-0.3458249830800499,-0.34196803723166097,-0.35107435165833606,-0.36612729596759824,-0.3934184660205634,-0.38748810827737007,-0.36717829278102654,-0.37791993758813686,-0.3749123036891113,-0.36342676378789446,-0.3694214270892912,-0.37911820489463527,-0.5238505766429647,-0.4962473446953214,-0.4849714518237828,-0.5024369721633131,-0.44804128248066216,-0.4475241741319534,-0.46082727638681,-0.47688215067357415,-0.47656394393594975,-0.47096098455232804,-0.47323351817485126,-0.4785663147518214,-0.4783258740059269,-0.48122364181541755,-0.48672906956336487,1
2018-10-26,-0.3800231959057647,-0.45579427959387886,-0.4609479290811309,-0.4614524891694066,-0.5092630366509704,-0.5170665319448964,-0.4090163095731989,-0.40842792112029425,-0.3652676165526491,-0.3759278304847433,-0.46560725433655364,-0.41941237982465923,-0.4204401833469383,-0.36427765474109747,-0.2792199249946193,-0.304030555206044,-0.2898666693703457,-0.35194934500613007,-0.3929975102528675,-0.4043501778969323,-0.35559696545232894,-0.3803933309873339,-0.3449535633597931,-0.34106379186081986,-0.35015760026360987,-0.36521797896653807,-0.39250022651948685,-0.3865944017291754,-0.3662537079656862,-0.37697272945174937,-0.3739680798436538,-0.36249565275438383,-0.36849150792817353,-0.3781715028227882,-0.5228130945941484,-0.49518859343611427,-0.4839103281836562,-0.5013257123486216,-0.4469064293509937,-0.44637182307669876,-0.45961638909336094,-0.4756748198305081,-0.47536844625747243,-0.4697872664568815,-0.4721178269391629,-0.47762454143946836,-0.47736803592066374,-0.48028426758186765,-0.4857426788800654,-0.4842880569110673,0
2018-10-27,-0.4546868162268763,-0.45979187860968856,-0.4603265271316282,-0.5081271020676079,-0.516029591825654,-0.4080350757870102,-0.40745886997787095,-0.3643253604527831,-0.37493558232303864,-0.46451581587184076,-0.41837653743302045,-0.41945143851870004,-0.36330081186993585,-0.2782796385102355,-0.30309099899347347,-0.28895480793375844,-0.35099124203181825,-0.39201906563773514,-0.403433188436862,-0.3547313279379859,-0.3795176185228972,-0.3440785929492995,-0.3401952144349518,-0.34924831891536395,-0.3642924710735602,-0.3915747663458894,-0.3856803207115994,-0.3653727451467087,-0.37604205606475233,-0.3730233598264579,-0.3615592465259772,-0.36755721746662945,-0.377236105232874,-0.5217756869195938,-0.49416920012137533,-0.4828595799128355,-0.5002538998968589,-0.4458323720240475,-0.4452381297815248,-0.45845552923871913,-0.474453218634825,-0.47416220146358984,-0.4685966107117542,-0.4709432879091932,-0.47650584978577726,-0.4764269896400273,-0.4793252246782212,-0.48480056297128193,-0.48330319869472443,-0.4807665960356218,0
2018-10-28,-0.45868180474275916,-0.4591708923548054,-0.5069705109661689,-0.5148892857847494,-0.4070647205643686,-0.40647859532793973,-0.36338332943009133,-0.37398740554601867,-0.46346763984140454,-0.41731570036396415,-0.4184155710833539,-0.3623476278309139,-0.2773572565498754,-0.3021353865324392,-0.2880248293384589,-0.3500409527253567,-0.39103567360875724,-0.40244817100760494,-0.3538441011264521,-0.37863787827421874,-0.34322421386410407,-0.33932309153955686,-0.34837485556195164,-0.3633744978220051,-0.3906329406330498,-0.38475903508037707,-0.36447159629169495,-0.37515521881297587,-0.37209514150867723,-0.36062233920304276,-0.3666176244389155,-0.376296325290116,-0.5207503786453126,-0.4931498735471123,-0.4818479675058394,-0.49919254959640735,-0.44479682888943817,-0.4441651901258843,-0.4573134409510134,-0.4732819187072508,-0.472941691764649,-0.46739522455895527,-0.4697518061872003,-0.47532819686623734,-0.4753091162821551,-0.4783829909124477,-0.4838387416089148,-0.48236256280531487,-0.4797839485912819,-0.47612467033617084,0
2018-10-29,-0.4580612240024277,-0.5057836731119647,-0.5137282571670099,-0.4059948100638837,-0.4055091906391539,-0.3624301983362455,-0.3730394549211243,-0.4624652458957696,-0.41629732297781025,-0.41735470872388797,-0.36134837429577904,-0.2764575596349893,-0.30119789717981493,-0.28707888982990076,-0.3490721661224138,-0.390060209120878,-0.40145819689590573,-0.352890316919201,-0.37773631170559735,-0.3423658708675207,-0.33847150611116683,-0.3474978377645689,-0.36249260154557156,-0.3896987699349379,-0.38382142907282313,-0.36356329276335014,-0.3742481086636955,-0.3712106729798036,-0.35970182980260157,-0.3656775323234158,-0.3753512300542229,-0.5197205066285133,-0.4921424879154552,-0.4808364185556299,-0.49817062936307666,-0.443771453437103,-0.4431307366274126,-0.45623241148401766,-0.4721295299846295,-0.4717714554369983,-0.46617959787175656,-0.468549591207393,-0.47413358212854734,-0.47413231260522526,-0.47726378100473793,-0.48289376935700884,-0.4814022413188943,-0.4788454478117887,-0.47514493709128935,-0.5086181502323275,1
2018-10-30,-0.5046435658235473,-0.5125368986338179,-0.4049052407603631,-0.40444028507143737,-0.36148769375557965,-0.3720803771824824,-0.4614630879458661,-0.4153238162069988,-0.41633630671075533,-0.36032448651519733,-0.27551337721241576,-0.30028336299993436,-0.2861509354707547,-0.3480870323129134,-0.3890659982975431,-0.40047617996354795,-0.3519316200727639,-0.37676747921337655,-0.34148606117172187,-0.33761596513569114,-0.34664145001704233,-0.36160713533562344,-0.3888011588242394,-0.38289144695207195,-0.36263880930749365,-0.37333382082026956,-0.3703059665782114,-0.35882479906364273,-0.3647538804343777,-0.3744056391953099,-0.518685110446622,-0.4911305746991885,-0.4798367423871208,-0.49714877693662907,-0.44278450976012124,-0.4421064419645058,-0.45519007109540677,-0.47103857453199066,-0.4706201160884434,-0.4650141197542894,-0.4673331315358383,-0.47292822332215645,-0.4729385523263617,-0.47608559023154495,-0.4817714772017146,-0.48045874736481203,-0.477887290080832,-0.47420925077486786,-0.5076180175912371,-0.5073776356057501,1
2018-10-31,-0.5113923813746503,-0.403786680747423,-0.4033517358866065,-0.3604472277852061,-0.3711319792919104,-0.46044955524620823,-0.41435054018719697,-0.41536277606624566,-0.35934208914499094,-0.27454510304261814,-0.2993239039158499,-0.2852457657941903,-0.347120442655518,-0.3880551871960152,-0.3994753518773713,-0.3509807395683043,-0.37579371286176183,-0.3405400605601447,-0.33673900455419054,-0.3457810923441253,-0.36074245896997176,-0.38789994891510937,-0.3819978996176482,-0.3617218529359914,-0.37240328830712505,-0.3693940917650601,-0.35792764042979136,-0.36387381773010324,-0.3734765616033035,-0.5176492755046314,-0.49011317895400985,-0.47883255418740417,-0.49613888758864405,-0.44179761912925825,-0.4411205490853543,-0.454157953575685,-0.4699865571367287,-0.46953017186222396,-0.46386747497392666,-0.46616684172369277,-0.4717086040547686,-0.4717340509272209,-0.4748904343365982,-0.48059008761469024,-0.47933811907768287,-0.47694592875311836,-0.4732539452670226,-0.5066626300333139,-0.5063782817593425,-0.5080979344211822,1
2018-11-01,-0.40271317922412847,-0.4022342151102154,-0.35938754795929595,-0.3700852827383734,-0.45944719079597157,-0.4133660213593266,-0.41438947617708016,-0.35840346184725147,-0.2736168603986736,-0.2983402025961759,-0.2842959485374529,-0.3461773284979841,-0.3870632864650231,-0.3984578576450417,-0.35001135591908994,-0.3748278307081013,-0.3395891582853513,-0.33579599383174524,-0.3448992341115997,-0.3598737878625286,-0.3870198266287733,-0.3811007609491138,-0.3608409432410813,-0.3714803275010248,-0.3684659983879188,-0.3570233425317024,-0.362973582299211,-0.37259126402141385,-0.5166311525521465,-0.48909533311377407,-0.4778229013686676,-0.4951244656049448,-0.44082238518153377,-0.44013470880886507,-0.4531644549217623,-0.4689448411775595,-0.46847914032822946,-0.462782054655373,-0.46501939610522663,-0.4705392354007396,-0.4705152933677876,-0.4736845325056156,-0.4793917132581638,-0.4781584562839657,-0.47582770080039133,-0.4723153951286131,-0.5056873589636887,-0.5054236463424127,-0.5070981283714103,-0.5021354608934391,1
2018-11-02,-0.40116172737330014,-0.3582994375772393,-0.3690192781765866,-0.45834343918451403,-0.41239241055822873,-0.4134049333708033,-0.35746505896784525,-0.2727307313632787,-0.29739693749519647,-0.2833219840254878,-0.3451884430577107,-0.3860953138077771,-0.3974593691003737,-0.3490256191203443,-0.3738432970097492,-0.3386460372546163,-0.33484808566224983,-0.3439510837450268,-0.358983476472705,-0.3861356633550405,-0.38022463289936725,-0.3599564654248037,-0.3705935922771195,-0.3675454587248016,-0.3561029080416113,-0.36206619572237053,-0.3716857163081308,-0.5156599413905719,-0.4880949603117238,-0.4768127935791176,-0.49410455527593766,-0.4398426885133872,-0.43916051601050465,-0.4521710120802819,-0.4679420104381446,-0.4674384022261622,-0.4617354335533642,-0.46393320406124766,-0.46938875212050213,-0.46934676439790857,-0.4724643674898566,-0.4781825818598726,-0.4769618193270531,-0.47465052911833044,-0.4712003312530525,-0.5047291305001503,-0.5044491375048258,-0.5061430562274521,-0.5011393980826269,-0.49505252254169074,1
2018-11-03,-0.3572556399948595,-0.36792472452792657,-0.45721951738411515,-0.41131905816301245,-0.4124312988063591,-0.3565155725917777,-0.27184481721469367,-0.29649624550389875,-0.28238820031132544,-0.34417502550671725,-0.3850808336985462,-0.39648492642265476,-0.348058435073745,-0.37284225935890497,-0.33768448983771454,-0.3339079452547551,-0.34299802868377943,-0.3580264552780466,-0.38522959942417984,-0.3793444758211025,-0.35909275875820845,-0.36970327823154886,-0.36666107250452346,-0.355189970767461,-0.3611426391381953,-0.37077299693438337,-0.5146672097486392,-0.4871408750167365,-0.47582005604233024,-0.4930841964353184,-0.43885758400806507,-0.43818186259218156,-0.45118928334366737,-0.4669392394494875,-0.4664365222085936,-0.46069907007517374,-0.4628858305914295,-0.46829963284215115,-0.46819710957088145,-0.47129446703586586,-0.47695917107748503,-0.47575443132350376,-0.4734563985739755,-0.4700264433090839,-0.5035919180844245,-0.5034916603073946,-0.5051681048035204,-0.5001879410679589,-0.49406090639729344,-0.4968532695802708,1
