date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-17,-0.5032604560477113,-0.4961888246724339,-0.5008871919080873,-0.5110463639421127,-0.5325368740035128,-0.5233958380359699,-0.5009228163336812,-0.5073969649034861,-0.5010802711429851,-0.4873530354745968,-0.49002722221976636,-0.49591916619472587,-0.633547622317473,-0.6059887667882004,-0.5938712803909797,-0.6098187487833734,-0.5515206146100957,-0.5473632643920326,-0.5573701936778397,-0.5702636655243524,-0.5669800522149108,-0.5575985320337049,-0.5563294371874492,-0.5584317051511388,-0.5550455529818237,-0.5550480861107627,-0.5578342493713493,-0.553437678466122,-0.5489017423321889,-0.5426484976747107,-0.5774899479857827,-0.5750038099218474,-0.5741675175043841,-0.5649266341503827,-0.5545641120061172,-0.5540087017209857,-0.5169383980662182,-0.506593489454386,-0.4594924608816726,-0.46272680790028553,-0.48376203210314145,-0.49169073690176124,-0.47725733422764377,-0.4805319656710591,-0.4824588096936953,-0.49775138373133254,-0.6215766342182217,-0.6230855640897369,-0.6504123791532681,-0.6552132789840626,0
2018-11-18,-0.49892273425676337,-0.5036563617686516,-0.513810071962528,-0.5352158744756944,-0.5262622325615356,-0.5038021603719458,-0.5099987490847776,-0.5037123205785539,-0.48943092977234004,-0.49215023580257977,-0.4983885455024563,-0.6341798310122889,-0.6057041978994002,-0.5938474824202983,-0.6101705118608716,-0.5538626048347116,-0.5498285486734006,-0.5596828186484358,-0.572583046641204,-0.568703702650078,-0.5599369104570592,-0.5588084467525111,-0.5609472890704339,-0.5571647584244351,-0.5571307751202941,-0.5598942563590895,-0.5551974989822861,-0.5495983144728875,-0.5437724069509823,-0.5789859472633615,-0.5760898339025776,-0.5758255497680137,-0.5673053601993513,-0.5567253822612365,-0.5566644385816292,-0.5197791950875533,-0.5094180189199111,-0.4624236089601014,-0.465506251153088,-0.4862754587301421,-0.49410076634042105,-0.4798483772656639,-0.48301381866133575,-0.48500947348630163,-0.5000296087732161,-0.6231598590721112,-0.6245092876565911,-0.6513026152294237,-0.6563816376019215,-0.6395564598136081,0
2018-11-19,-0.5063793138643432,-0.5165450435837581,-0.5378919849330598,-0.5289657618862929,-0.5067491857650981,-0.512834190224507,-0.5063390987819161,-0.4921425373982668,-0.49417970587247567,-0.5004329019938627,-0.6356126158477806,-0.6066191856681759,-0.5937272891939773,-0.6099317562453003,-0.5548638963392483,-0.5521815189650092,-0.5620758830723364,-0.5747985875222466,-0.5710332117548559,-0.5617249213704295,-0.5611383875804575,-0.563397778444534,-0.559687874920529,-0.5592341047447178,-0.5619395527049298,-0.5572781821542404,-0.5513936623554409,-0.5445373346636239,-0.5796777546194286,-0.5775986800992627,-0.5769028033702451,-0.5690233699303043,-0.5591536699779366,-0.5588104463008499,-0.5225924741344342,-0.5122768374692668,-0.4654238009140147,-0.46841674445451814,-0.4889458274078178,-0.4965512336377158,-0.4823260967924081,-0.48557699839044266,-0.48746420998822376,-0.5024814876783888,-0.6244935142306584,-0.6260694540564234,-0.6524937602973023,-0.6572166685766405,-0.6408514482482219,-0.7817938170331447,0
2018-11-20,-0.5192490834755027,-0.5405632278018814,-0.5316645246282735,-0.5095289955678071,-0.5157440474853889,-0.509192242703313,-0.4948477968309311,-0.49685888213418006,-0.502378764607866,-0.6363660706625669,-0.6082586034795232,-0.5947639149876514,-0.6095938049066275,-0.5553545358391042,-0.5532023241991135,-0.5643493785933306,-0.5771030400815569,-0.5732586432401962,-0.5640997398948775,-0.5629154193534284,-0.5656957146002437,-0.5621461425285277,-0.5617449180320404,-0.5640062707486347,-0.5593436639203033,-0.553504173465278,-0.5463795140745994,-0.5799641933284695,-0.5783069839572096,-0.5784041900655137,-0.5701732227767754,-0.56094292810967,-0.5612261335935504,-0.5249860741026757,-0.5151246463103916,-0.4683880454022905,-0.4713931018613959,-0.49177581586976493,-0.4991740061371543,-0.4848482677707568,-0.48802197352498344,-0.4900058483356498,-0.5048304109268408,-0.6262456439192752,-0.627381194302223,-0.6538338943304535,-0.6583590671740411,-0.6418301060546443,-0.7819384127676621,-0.8778767073169765,0
2018-11-21,-0.54323202461719,-0.534352247428585,-0.5122982029867997,-0.5184886945398972,-0.5121170871143039,-0.49775652748676363,-0.4995321492185938,-0.5050019460922801,-0.6369397873828025,-0.6092693844349758,-0.5964922164165523,-0.61046928965124,-0.5557554821729265,-0.5537148768569438,-0.5652289415943735,-0.5792790221504486,-0.5755721232816899,-0.5663694188204969,-0.5652825086239327,-0.5674311013579068,-0.564452807231211,-0.564190481191338,-0.5664887113300155,-0.5614301457376707,-0.555598775181826,-0.5485293438298274,-0.5814785520404897,-0.57861169010358,-0.5791029153094658,-0.5717363575671036,-0.5621790230113786,-0.5629972777250855,-0.5276061682735913,-0.517572513072939,-0.4714378535397418,-0.4743430417618054,-0.4946592748452835,-0.5019688652145998,-0.48752524702874317,-0.4905094585763183,-0.49242550847789895,-0.507287991056621,-0.6278450320602762,-0.6291170891486154,-0.6549365143071542,-0.659653084299078,-0.6430993280964242,-0.7816122652528441,-0.8772442002020922,-0.8454410819345366,0
2018-11-22,-0.5370301579243472,-0.5150371755162526,-0.5212254293196724,-0.5148759126963125,-0.5007284315490969,-0.502418220313892,-0.5076199763879176,-0.6386439957575715,-0.6101166223796929,-0.5976136867630797,-0.6120798417218386,-0.5571777513510049,-0.5541380218332873,-0.565582884727819,-0.5799852846484261,-0.5777580396969084,-0.5687232849664956,-0.5675446394567986,-0.5697688727686245,-0.5661995517203218,-0.5664828892672977,-0.5689049764749615,-0.5639279025585422,-0.5577137686726733,-0.5506623309356512,-0.5833531512779812,-0.580138564137851,-0.5793970145567416,-0.5725143724491227,-0.5638155095656366,-0.5642114466805472,-0.5296711617416775,-0.5202374087514086,-0.47420318104897874,-0.4773654418750756,-0.49755346064337946,-0.504811786692798,-0.4903601145718711,-0.49316021586573877,-0.49488617751843306,-0.5096088676963404,-0.629707180302944,-0.6306990873677369,-0.6565174902353708,-0.6607118744502837,-0.6445133273468094,-0.7817293355474784,-0.8760366424236611,-0.8450709089025712,-0.8963894935022373,0
2018-11-23,-0.5177434279778184,-0.5239407774386661,-0.5176257412822237,-0.5035317777074565,-0.5053709408240857,-0.5104669243357308,-0.6403554928727034,-0.6120040172883116,-0.5985785804488946,-0.6130546753187748,-0.5591878510014737,-0.5555767180115128,-0.5658453538154369,-0.5801446180693864,-0.5784819574740186,-0.5709536445100182,-0.5698916162084994,-0.5720023729048392,-0.5685453189109813,-0.568211082795044,-0.5711645070239872,-0.5663599834457488,-0.5602336210521544,-0.5528149079960859,-0.5852174406588747,-0.5820236709443694,-0.5809166216297057,-0.572896273250015,-0.5646877141519369,-0.5658292844812638,-0.5312410182695881,-0.5223668075535334,-0.47713016554663906,-0.48008769511633226,-0.5004690342057079,-0.5076816434280663,-0.49324920375535086,-0.49597572972018295,-0.4975166623615674,-0.5119648959990764,-0.6313283175361649,-0.6325474210286747,-0.6579335473355403,-0.6622603806940514,-0.6456861493321419,-0.7820533343170931,-0.8753754216133752,-0.844160897264086,-0.8956072579721018,-0.9137802926459667,0
2018-11-24,-0.5266339652022405,-0.5203506153731767,-0.5063227208446349,-0.5081561384672449,-0.5133865232441837,-0.6425603609294399,-0.613896221183015,-0.6005447734377724,-0.613863703521206,-0.5606602529865862,-0.5575988212373426,-0.5671651498021218,-0.5802099420698508,-0.578661117085527,-0.5717565464306167,-0.5721143942771936,-0.5743232174712721,-0.5707866274190099,-0.5705437902117986,-0.5728499197632808,-0.5686372620402875,-0.5626885180921304,-0.5553638863391887,-0.5871069327321978,-0.5838982184896383,-0.5827956272671118,-0.5744760346137973,-0.5651739161272593,-0.5666775425325773,-0.5331613802944224,-0.5240146230014328,-0.4796363355528899,-0.4829791184173716,-0.5030233995520805,-0.5105506017681655,-0.4961467685899507,-0.4988424857454168,-0.5003172137003905,-0.5145162742311591,-0.6329431163229653,-0.6341523236472737,-0.6596500571064096,-0.6636416579504619,-0.6473191317888402,-0.782190212376108,-0.8749631131381813,-0.843762411667563,-0.8942298743307773,-0.9128574031499895,-0.9638107148160512,0
2018-11-25,-0.5230490711601348,-0.5090775064875405,-0.5109303215325692,-0.5161403863415671,-0.6449363759034386,-0.6162290803512068,-0.6025147087411157,-0.6157255080564931,-0.5619981645525374,-0.5590861716289667,-0.5691003700062917,-0.5813838506504679,-0.5787465255720821,-0.5720244021577349,-0.5729038224321382,-0.5765172382216519,-0.5731145989450613,-0.5727723450458644,-0.5751525097422547,-0.5703457688335246,-0.5649914004244585,-0.5578488592169062,-0.5894520293299488,-0.5857977544479374,-0.5846642184588724,-0.5764055443733003,-0.5668251359438927,-0.5671372272601634,-0.5343981043577426,-0.5260012917055258,-0.4817402106827238,-0.4854341666897293,-0.5057762181891248,-0.5130317069422252,-0.4990688164886998,-0.5017266470685513,-0.5031667037545434,-0.5172584392318521,-0.6349341376973763,-0.6357499252097563,-0.6611000429787016,-0.6653305385578709,-0.6487908955879119,-0.783055754579179,-0.8744001997460731,-0.8435986655106803,-0.8934186961579191,-0.9113204861223103,-0.9624831873714205,-0.9487148891663622,0
2018-11-26,-0.5117925038679229,-0.5136729139313667,-0.5188856320953307,-0.6471759838083849,-0.6187134524204937,-0.6049026235602931,-0.617592467988905,-0.5642141803939409,-0.5604399723946804,-0.5704795224079261,-0.5832124676734564,-0.5799352966766418,-0.5721996622925904,-0.5731565476454171,-0.5772555589896337,-0.575316462600436,-0.5750886758712057,-0.577351653042488,-0.5726646168983801,-0.5667332232299419,-0.5601854919308658,-0.5917264713434758,-0.5881506347083804,-0.5865579224839595,-0.5783234409357685,-0.5688146405330008,-0.5687702796735294,-0.5352879577708317,-0.5273231590043542,-0.48411477346048,-0.4874761619268221,-0.5080320124593004,-0.5157240435440715,-0.5016333568590049,-0.5046230134328316,-0.5060405026990662,-0.5200405544640698,-0.6372627192499781,-0.6377279457762228,-0.6625335422142192,-0.6667480552009193,-0.650551658849408,-0.7837054761388955,-0.8747473276652308,-0.843271987449206,-0.8928645195670853,-0.9103684389118845,-0.9604873194580701,-0.9475094543137819,-0.990075411470071,1
2018-11-27,-0.5163811682418182,-0.521607172096098,-0.6494463172135944,-0.6210555710792673,-0.6074336056664191,-0.6199074473476127,-0.5664305567549016,-0.5626666297774693,-0.5717183156325024,-0.584458863988689,-0.5817747740773377,-0.5734549236358406,-0.5733164801461508,-0.5774508925986943,-0.5760687217466803,-0.577277729448422,-0.5796411389865995,-0.5748796372213018,-0.5690755255826266,-0.5619712312979465,-0.5938268513860153,-0.5904331142302693,-0.5889062831983234,-0.5802654204079981,-0.5707911079049675,-0.5707445313398566,-0.5372157258371995,-0.5283072959649509,-0.48593472868703197,-0.48979809377791667,-0.5098328222876779,-0.5178928906132951,-0.5043945757787155,-0.5071471928748715,-0.5089170144316562,-0.5228739176050965,-0.6395675805206883,-0.6400469318025025,-0.6643875042235213,-0.6681471599878013,-0.652053650521082,-0.7848132077318283,-0.8748417507025574,-0.843794121464207,-0.8921667737457002,-0.9096809922730252,-0.9591300155735855,-0.9456520669938655,-0.9885354594142716,-0.9815585098366316,1
2018-11-28,-0.5243037840748718,-0.6518223502113942,-0.6234205727028405,-0.6098198195457188,-0.6223766823952895,-0.5689930210013197,-0.5648935036276997,-0.5738679485252631,-0.585556545986804,-0.5830346951413191,-0.5753429869368069,-0.5745603990369185,-0.5775526857975866,-0.5762797076114369,-0.5780072225768373,-0.581800650955002,-0.5771836146499709,-0.5713134504628692,-0.5643444506664061,-0.5953051748219144,-0.5925425137713483,-0.5911840957798731,-0.5826511929204622,-0.5727904347204468,-0.5727061078280524,-0.5394374138064179,-0.5302996592429354,-0.4874704244005477,-0.491550466561284,-0.511949617849816,-0.5195884558996877,-0.5066624460490233,-0.5098750906733389,-0.5114099904669703,-0.5256729531118519,-0.6421145140007383,-0.642340720330889,-0.6666149261596417,-0.6699751203812145,-0.6535422391700924,-0.7855477699089194,-0.8755083522619393,-0.844076001964506,-0.8924140161101549,-0.9088565856847436,-0.9580591732833689,-0.9444170423912578,-0.9862986539819399,-0.980087441101347,-0.9181662419901332,0
2018-11-29,-0.6543278909820461,-0.6258654784779067,-0.612225542906375,-0.6247044807412879,-0.5716717764075205,-0.5674634030424182,-0.5760188405483986,-0.5876116718572604,-0.5841467530820762,-0.5766634134557167,-0.5764401741548975,-0.5787535815927309,-0.5763973569835585,-0.578192643090624,-0.582477642858628,-0.5793590738585296,-0.5736383336397527,-0.5666125679176628,-0.5974619750799497,-0.5940325735297431,-0.5932882581927679,-0.5849676373970419,-0.5752206494360231,-0.5746908548105021,-0.5416405535202283,-0.5325755798264862,-0.4898406696664906,-0.4930113247089656,-0.5134385787483294,-0.5216157374448266,-0.5084778731748988,-0.5120950594764556,-0.5141121273985941,-0.5280441680274421,-0.6443647415902307,-0.6448810083724815,-0.6688030544519571,-0.6721833512646904,-0.655437847835352,-0.7862234253609401,-0.8757245074229695,-0.8448915200320294,-0.8924014469162568,-0.9090099961644773,-0.9568703848407604,-0.9434618831925823,-0.9847286006712165,-0.9779287649227434,-0.9172078796464657,-0.9431559533696859,0
2018-11-30,-0.6284091070576219,-0.614700074454235,-0.6270562576206636,-0.5741977905679736,-0.5701484530516647,-0.5785349235068481,-0.5896693361780719,-0.5862115070137861,-0.5778397848240835,-0.5777502791550254,-0.5806019187752409,-0.5776099863502366,-0.5782843940464708,-0.582604106542627,-0.5800644071312897,-0.5758367987029629,-0.5689650086717377,-0.5995187457341083,-0.5961976360937183,-0.5947715033122942,-0.5871151515932391,-0.577582985492605,-0.5771097706608805,-0.5438618177940469,-0.5348316649048148,-0.4924338510438854,-0.49533029752568764,-0.5146077471709096,-0.5229897549754038,-0.5106071012393978,-0.5138525046555893,-0.5162950631346386,-0.5306457815764917,-0.6458734536438213,-0.6471185031003465,-0.6712799292418272,-0.6743493340723586,-0.6576960079829112,-0.7875044704099801,-0.8758510176103332,-0.845282678835424,-0.8929830536761807,-0.9088969191170043,-0.9567538566726603,-0.9423830407529104,-0.9834564854345687,-0.9764277002609169,-0.9156307283923159,-0.9419954782891783,-0.9654426959673689,1
2018-12-01,-0.6172600865866731,-0.6294915421640509,-0.5767326188571311,-0.572680422193668,-0.5811744125797633,-0.592119387760902,-0.5882786690629846,-0.5799476116614013,-0.5789156794092706,-0.5818728731868857,-0.5794668975151472,-0.5794778585796441,-0.5826361325793094,-0.5802226970685368,-0.5765830178852933,-0.5711937996342613,-0.6016782834478425,-0.5982624753987514,-0.5969317684083043,-0.5886548067789552,-0.5797819981159468,-0.5794604393666144,-0.5464640263465271,-0.5371047685849608,-0.494999666504646,-0.49788043176545616,-0.5167268785516922,-0.5240316406088489,-0.5121120264945691,-0.5159324171273897,-0.5180076819347788,-0.5326842078442869,-0.6477630032321849,-0.6486072042735368,-0.6733959222561967,-0.6768129179853136,-0.6599196065853818,-0.7893090386437658,-0.8767169182158602,-0.8455945692713662,-0.8930993246828423,-0.9093986822774374,-0.9563516353308856,-0.94234796196275,-0.9820764058044186,-0.9752208521738884,-0.9146431540932365,-0.9401890855121142,-0.9641019693235976,-0.9375460181620314,0
2018-12-02,-0.6320298500401487,-0.5793010764885108,-0.5752207498814026,-0.5836632789981655,-0.5947029747639107,-0.5907354477028482,-0.58205726354812,-0.5810161585156317,-0.5829966588703246,-0.5807485293600146,-0.5813207655733003,-0.583785400659706,-0.5802869639907858,-0.5767872211059151,-0.5719939138792073,-0.6036947931151723,-0.6004293776374247,-0.598991922690249,-0.5908547842486762,-0.5813886639172037,-0.5816463591694957,-0.5490039654104618,-0.5397471508803676,-0.49757603071180734,-0.5004042218431304,-0.5191092306408701,-0.5260635684539487,-0.5132988730823069,-0.5173740171011517,-0.5200494680660054,-0.5342219063177023,-0.6487777872221037,-0.6504802333059899,-0.6746936721469231,-0.6789034452764282,-0.6624177693052263,-0.7910092155794474,-0.8782150801514926,-0.8466006141794804,-0.8931200282188948,-0.9094211227148438,-0.9566237018018742,-0.9420329849748115,-0.9818181667253761,-0.9739028028899896,-0.9139220968264296,-0.9389990894288465,-0.9620911305352814,-0.9364309153285695,-0.9490208856322343,0
2018-12-03,-0.5819130313315107,-0.5777932084210052,-0.5861638015152465,-0.5971389552747365,-0.5933247298228983,-0.5845441369168183,-0.5831185621359499,-0.5850692672730572,-0.5818836644718552,-0.5825849576105706,-0.5855960123196531,-0.5814600903333008,-0.5768979994696373,-0.5722586391551864,-0.6041176419218097,-0.6024539916399158,-0.6011545487531512,-0.5929537201106303,-0.5836358164885812,-0.5832359883735811,-0.5514022798563686,-0.5423285738584285,-0.5004534294033338,-0.5029394385215193,-0.5214692209970659,-0.528372706513778,-0.5154301160652677,-0.5184907403004309,-0.5214421106793502,-0.5361149168373424,-0.649076426110947,-0.6514712678289819,-0.6764090558746707,-0.6801611734063541,-0.6645745506390462,-0.7931932405389837,-0.8795616800272134,-0.8482022126361455,-0.8939059408026621,-0.9093424321239069,-0.9563762073758221,-0.9423743584999035,-0.981264151997704,-0.9736905166694471,-0.9130657464670244,-0.9380865297469885,-0.9607206072689722,-0.9346759849342005,-0.9478129759298151,-0.987066446222329,0
2018-12-04,-0.5804073758338263,-0.5887073011000926,-0.5995906378949302,-0.5957660981741744,-0.5871588971920537,-0.5856003016979646,-0.5871441774690975,-0.5839638739755775,-0.5837015553226884,-0.5868199860251181,-0.5832881357574625,-0.5781055442886508,-0.572430728055396,-0.6039587128102875,-0.6028912434374246,-0.6031744570126454,-0.5951517434063043,-0.5857808217442376,-0.585471147275046,-0.553268280525679,-0.5447734405548613,-0.503277533279033,-0.5057849493045979,-0.5238440595121294,-0.5306612206278741,-0.5178226367696328,-0.5205739405947516,-0.5225046208388124,-0.5373165193160153,-0.6499155748471197,-0.6517411593660793,-0.6771734641285142,-0.6818435160222805,-0.6659364031805466,-0.7947481243968907,-0.8815335014943078,-0.8496681729206428,-0.895345065856007,-0.910053204444809,-0.9560115764958043,-0.9422083123099204,-0.9814156335603705,-0.9731857242630271,-0.9131954926004648,-0.9370481741800194,-0.9596372586985891,-0.9335314304759545,-0.9459527815708426,-0.9855508301899449,-0.9805385216170581,0
2018-12-05,-0.5913054537218276,-0.6020986056043677,-0.5982227564406997,-0.5896243690400803,-0.5882107156996684,-0.5896064439712781,-0.5860462823782391,-0.5857693496947942,-0.5878938342235894,-0.5845338202438136,-0.5799587400611877,-0.5736836426843395,-0.6037016279550851,-0.6027484883234547,-0.6036033457831966,-0.5972106047606063,-0.5880208941016609,-0.5876044399729815,-0.5556980034057274,-0.5467000157918922,-0.5059947306410437,-0.5085761253234594,-0.5265652827780294,-0.5329660759443956,-0.5201925543816759,-0.5229261257922071,-0.5245506788864535,-0.5381674807657576,-0.6497639320264326,-0.6525558575142754,-0.6771690377159011,-0.6825604253422706,-0.6677047086890923,-0.795164038880146,-0.8826817970249935,-0.8517116299616188,-0.8966235402153977,-0.9114368706087324,-0.9565061828405459,-0.94192995902987,-0.9810264302100767,-0.9733763081163533,-0.9130570675312693,-0.9370430885729516,-0.958436584201609,-0.9326618611321692,-0.9447152783341428,-0.9833416273083316,-0.9790757023812364,-1.019961066303577,0
2018-12-06,-0.604677108498882,-0.6007343440194818,-0.5921032867770368,-0.5906720757747199,-0.5922003721078619,-0.5885138597149199,-0.5878395110266412,-0.5899329977819676,-0.5856307456133685,-0.5812357450183254,-0.5755699911888256,-0.604636953914519,-0.6025077881805896,-0.6034511993158093,-0.5977087208098619,-0.5901260285954324,-0.589833821890977,-0.5580212998178026,-0.5491723828316302,-0.5082756670992397,-0.5112563718366151,-0.529228117937563,-0.5356330646573448,-0.5225771127854257,-0.5252566652893896,-0.5268716803306679,-0.5400686033073334,-0.649116374342977,-0.6523728181254946,-0.6777504192364557,-0.6824985042261656,-0.668545195743769,-0.7961513981101416,-0.8824587200052968,-0.8529971814244238,-0.8985544753407955,-0.9126513482709646,-0.9577303030498577,-0.9424897897670107,-0.9805116879652509,-0.9730330569803283,-0.9135386941827397,-0.9367602387288245,-0.9583112506953533,-0.9316643638771024,-0.9437577742079362,-0.9817959472328471,-0.9769263829994864,-1.0181794039135157,-1.0746324348727214,1
2018-12-07,-0.6033148487628819,-0.59463106850815,-0.593147196307897,-0.5946461358026631,-0.5911122839965364,-0.590298414000305,-0.5919749158688746,-0.5876853647437589,-0.5823659620445253,-0.5768882822210909,-0.6062912332953608,-0.6034552388306083,-0.6032009854690064,-0.5976343138790973,-0.5907063810764376,-0.5919271920272562,-0.5604241044198484,-0.5515373238933798,-0.5109975024731613,-0.5134892272316829,-0.5317643434256533,-0.538239896532808,-0.5253058686281243,-0.5276026681346835,-0.5291717762432524,-0.5422679203231398,-0.6499908367399182,-0.6516904933838955,-0.6772677820877301,-0.683030984570767,-0.6686328583053925,-0.7958692196858573,-0.8829185414838443,-0.852989814912093,-0.8996244314007905,-0.9145438750147685,-0.9587606729117599,-0.9437620502439729,-0.9808928126813253,-0.9725669916246731,-0.9135374706056125,-0.9371271341082993,-0.9578995975315423,-0.9316895466199445,-0.9426767031330695,-0.9805468904502564,-0.9754335804513001,-1.0156684443333723,-1.0724085993114505,-1.0668295249929833,0
2018-12-08,-0.5972205288913021,-0.5956722155071419,-0.5971068531490906,-0.5935623012495876,-0.5928894945783681,-0.5944138146992543,-0.5897425291841292,-0.5844428777378186,-0.5780623837037774,-0.6073205218017327,-0.6051183779932641,-0.6041413959761048,-0.5974628523593343,-0.5907243224542785,-0.5924866369408675,-0.5627083185776688,-0.5539781389467242,-0.5136060647355066,-0.516177213803851,-0.5338097962518358,-0.5407132764826882,-0.5279764820215566,-0.5303015447560806,-0.5314879714299081,-0.5444492200740864,-0.6513281941416802,-0.6525411362965531,-0.6762536971133389,-0.6824855542858541,-0.6692925645908215,-0.7945979608234262,-0.8818779902512551,-0.8536277223831676,-0.8992782365915122,-0.9155402394507814,-0.9605427051618879,-0.9448479714910919,-0.9820331753303669,-0.9729849152378105,-0.9134337128741447,-0.9369910806809227,-0.9581641713480331,-0.9314391186640673,-0.9426399733420049,-0.9791887257328539,-0.9742345487893759,-1.013856311092987,-1.069396115419952,-1.0646687981026033,-1.0725924584335742,0
2018-12-09,-0.5982601481635128,-0.5996213937791801,-0.596026946737856,-0.5953325643529441,-0.5969879597976941,-0.5921922267113259,-0.5865220369176111,-0.5801686903208972,-0.6081874320890127,-0.6061586998472993,-0.6057993907493203,-0.5984615396050497,-0.5906464123565697,-0.5924810999351646,-0.5636069306956707,-0.5563041819311839,-0.5162692409289484,-0.5187527206255171,-0.5363658524549644,-0.542676953642448,-0.5305214360566206,-0.5329413044883815,-0.5341637481491225,-0.5466491005927948,-0.6526679935053146,-0.6538584954217801,-0.6768770456251199,-0.6814019351951761,-0.6689105028890401,-0.7941018588060275,-0.8796887651059558,-0.8528431823533821,-0.8996364146497967,-0.9150783885361387,-0.9613273587969433,-0.9466633435680579,-0.9829668932889359,-0.9741524381054252,-0.9141255348648227,-0.9367444985441035,-0.9579078717072709,-0.9318317700433779,-0.9423232278874346,-0.9789467214960359,-0.9729239282894593,-1.0123551746007882,-1.0671411328884444,-1.0617278937070351,-1.070385121871229,-1.0573946339619278,0
2018-12-10,-0.6022035316098291,-0.5985443451595333,-0.5977907938762058,-0.599415007836195,-0.5947755139713322,-0.588987312892675,-0.5822768425662918,-0.6100880022393468,-0.6070373378772611,-0.6068333061434219,-0.6001621184908551,-0.5917143276743333,-0.5923794055776115,-0.5639822652452339,-0.5572771320665865,-0.5188399825492473,-0.5213857260232406,-0.5388125211417002,-0.5451754402299956,-0.5325782466142507,-0.5354516352871167,-0.5367796546308008,-0.549234737476318,-0.6540439514597067,-0.6551787711822483,-0.6780035737386649,-0.6819776447383896,-0.6680077903551421,-0.792235644080292,-0.8784119019402864,-0.8509638439150382,-0.8984497438156074,-0.9153410833814487,-0.9605327845997124,-0.9475118773224643,-0.9846909187457478,-0.975117497554978,-0.9154952143293612,-0.9373283477230399,-0.9575339135191484,-0.9317259845415675,-0.9426631965398083,-0.9784100966902433,-0.9727171454052639,-1.0107574315999597,-1.0652210360106644,-1.059536116344876,-1.067391351573438,-1.0553102149415794,-1.0749894307495722,0
2018-12-11,-0.6011280633971974,-0.6003035245716231,-0.6018584413585228,-0.5972112109116081,-0.5915837888447775,-0.58476265376809,-0.611993203025527,-0.6089457624986179,-0.6077051345163427,-0.6012490651366292,-0.5934654930563025,-0.5934297205380747,-0.5642664044362654,-0.5577359453131943,-0.5202478100864439,-0.5239232660123946,-0.5413279317057182,-0.5475658886396709,-0.5351422985973211,-0.5374633935100046,-0.5392632178854835,-0.5517575644256756,-0.6559910769165925,-0.6565356133555572,-0.6791375479977345,-0.6830641762988646,-0.6687074419606455,-0.7896894514589033,-0.8755431256164408,-0.849950549799422,-0.8960836493705835,-0.9140171486790896,-0.9605207902018321,-0.9468176966946994,-0.9853644296055808,-0.9768603329816612,-0.9166935520621047,-0.9386183355282922,-0.9580214685782255,-0.9315114650263577,-0.9424954993720671,-0.9785753928346399,-0.9722182478876167,-1.0103379447659422,-1.06322511018839,-1.0576758151191428,-1.0651528932692107,-1.0524558609169075,-1.0727627078634892,-1.0889632693577302,0
2018-12-12,-0.6028846614778292,-0.6043604077056259,-0.5996626316556791,-0.5940319628892536,-0.5873765148143187,-0.6143352676401859,-0.61085871143164,-0.6096089984771056,-0.6021772623372785,-0.5946154365580903,-0.5951680249464429,-0.5656022363040463,-0.5581046507614498,-0.5211949737107625,-0.5252720877482794,-0.5437360637624573,-0.5500299850944358,-0.5375967756558708,-0.5399957288993059,-0.541240145731932,-0.5541366760682404,-0.6578545689058068,-0.6584679247447389,-0.6803119802600288,-0.684159103351602,-0.6698980323498706,-0.7892631277819112,-0.8718867442231508,-0.8474202178367218,-0.894656352926346,-0.9114849042858395,-0.9588019702951486,-0.946888585085794,-0.9843951841641777,-0.9775698843142362,-0.9185763922345975,-0.93972471319767,-0.9592403844342776,-0.9321195529997667,-0.942215397221747,-0.978202424098968,-0.972413514650004,-1.0096112097972294,-1.0625106445261585,-1.0557367194943321,-1.063248429241639,-1.0503405081059214,-1.069746949093092,-1.0866235283290062,-1.0805993659572268,0
2018-12-13,-0.6069355917454086,-0.6021704088456774,-0.5964949061827243,-0.5898411359506953,-0.6168274330275294,-0.6132062639086157,-0.611517448486155,-0.6041188784329566,-0.5956105953863098,-0.5963019522983969,-0.5675491742841637,-0.5595030616774099,-0.5220583917637788,-0.5261529901568189,-0.5448549022570088,-0.552381648235212,-0.5401193131795075,-0.5424192327496603,-0.5437479607294119,-0.555977689728366,-0.6594937907165719,-0.6603161195406192,-0.6821029302912881,-0.6852953040517299,-0.6710945483207774,-0.7895083759125561,-0.8706998119293708,-0.8441386135447743,-0.8915944078869408,-0.909916291731432,-0.9557917402737173,-0.9452889150470819,-0.9842389849138581,-0.97665727983939,-0.9195541969062044,-0.9415523624406,-0.9602647487410213,-0.9334274307693486,-0.9427739058428256,-0.9777048790784599,-0.9720757667731728,-1.0096254821244073,-1.0614679435192282,-1.0550643543551574,-1.061267360987329,-1.0485525088124013,-1.06748907482181,-1.083479581441714,-1.078327270824098,-1.1012541274035919,0
