date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-27,0.6014114121313109,0.5635981533715695,0.47244785657803656,0.4206914373840121,0.3884308780887988,0.41008616928578656,0.3664598835366399,0.37883418603041324,0.36323244736198046,0.25891175014813733,0.16556771547879665,0.20029460778607383,0.07609141020774704,0.027911270469873756,0.017231781844578232,-0.1138496597701648,-0.14448289361820055,-0.13175471803174274,-0.1100907496155097,-0.001507134020788817,-0.08110817354881225,-0.0621105596642521,-0.16801322276944936,-0.13877240213618716,-0.1817454698504901,-0.15982962204074316,-0.1374056474997431,-0.15132449153240954,-0.16976519010358126,-0.12912950676468737,0
2018-08-28,0.5639273425556537,0.47282640993164426,0.42110782562357735,0.3888596665821627,0.41052586813160735,0.36692875378433204,0.37928528095561304,0.3636859049678497,0.2594106884408459,0.16614977011896104,0.20087021972088145,0.07674043538844365,0.028584467290414216,0.0179079701352062,-0.11308589669697054,-0.14369844849079677,-0.13095008906805675,-0.10929137756891746,-0.0007457966316047851,-0.08024779593753736,-0.06125180471088487,-0.16703926225452112,-0.13783205025540488,-0.18078522096676233,-0.15890039458954316,-0.13653260639253215,-0.1505908092166934,-0.1690077215192077,-0.12841357406553994,-0.08576449422885397,0
2018-08-29,0.47320729512593507,0.421515540740269,0.38929422412512055,0.4109422234483903,0.3673936269310182,0.37974662378340157,0.36414582100538795,0.259924104114434,0.16670147028169355,0.2014315397361571,0.07739007960463565,0.029261961627240304,0.01858714873117425,-0.1123318495763896,-0.14291670487838945,-0.13017383220126336,-0.10850062612627306,-1.4529763820065627e-05,-0.07943623967493525,-0.06040451667940102,-0.16611083616376465,-0.13687869213992848,-0.17981635847704164,-0.15795561375316663,-0.1356190418496547,-0.14970911268760226,-0.16826369163850904,-0.12768062222421853,-0.08507389956413147,-0.11436948873643588,1
2018-08-30,0.4219256483237847,0.38972000975506466,0.41136417645615325,0.36783425339570125,0.3802040200941359,0.3646160494114113,0.2604444424862281,0.16726842642346781,0.2019631720635311,0.07802392462745647,0.029940054415107237,0.01927063409174258,-0.11157479014837812,-0.14214483521947335,-0.12940023564955627,-0.10773795270055053,0.0007087120509805056,-0.07865596069870234,-0.05960561597626471,-0.16519442367804568,-0.13597029223049628,-0.17883434085576605,-0.15700224382075587,-0.13469002445736702,-0.14878668939589504,-0.1673703937156327,-0.12696077541673745,-0.084366643155432,-0.11366218026735417,-0.13505738462509032,1
2018-08-31,0.3901482254197084,0.41177742608428386,0.3682808120652542,0.3806374379617587,0.36508227158966067,0.26097553480119695,0.1678427198373111,0.20250976423222988,0.07862574968407446,0.03060176880567941,0.019954713571577562,-0.11081330354562238,-0.1413699482166639,-0.12863644146045386,-0.10697787124370771,0.0014053064523020908,-0.07788413536559798,-0.0588376884450323,-0.16432869052840768,-0.13507374878820513,-0.17789808300380933,-0.1560357996667825,-0.13375244294707592,-0.1478487563929813,-0.16643609649853613,-0.12609459086360628,-0.08367214206891938,-0.11293797430264077,-0.13433798828637472,-0.1394734547090147,1
2018-09-01,0.41219307968526686,0.3687185335692655,0.38107668868271466,0.3655241986880641,0.2615022118854302,0.1684281615051621,0.20306353599094393,0.07924357040447706,0.031230566999577734,0.020622292766962362,-0.11005127922193571,-0.14059060647621965,-0.12786963220950134,-0.10622747338791137,0.0020996413668176,-0.07713998698428842,-0.05807810654876955,-0.16349553654160492,-0.13422722587026623,-0.17697390020976816,-0.15511467971566928,-0.13280186967037058,-0.14690224514479627,-0.16548621335487362,-0.12518804394404884,-0.08283437441292495,-0.11222675434147097,-0.13360152395013525,-0.13875147807505034,-0.09037948638863084,0
2018-09-02,0.36915870992218186,0.38150714197290847,0.3659720759171498,0.26200242501021676,0.16900882271686427,0.20362830602860085,0.07986912225089826,0.03187575889537242,0.021256767163734924,-0.10930734211507308,-0.13981073992489595,-0.1270983807097799,-0.10547406425592853,0.0027848704166538946,-0.07639833736156626,-0.05734594215237664,-0.1626712985675192,-0.13341282049121322,-0.1761006543973397,-0.1542055160410696,-0.13189617671195727,-0.14594269549457647,-0.16452773303029464,-0.12426608921921492,-0.08195691193982682,-0.11137024196158543,-0.13287821245235665,-0.13801239704796586,-0.08968619519914385,-0.0942385746601682,0
2018-09-03,0.38194003500168117,0.3664111088114217,0.26250939158514514,0.16956108323510416,0.2041884345226126,0.08050619695496888,0.032528893857318136,0.021907719025187924,-0.10859896534465839,-0.13904932385250907,-0.1263265985495784,-0.10471623359285803,0.003473092326654203,-0.07566620937333676,-0.05661621621616038,-0.16187584822687526,-0.1326071671762377,-0.17526016827784743,-0.1533467913486657,-0.13100231898026068,-0.14502827721831585,-0.1635561517950931,-0.12333558156755665,-0.08106422834626514,-0.11047359442701553,-0.13200814338759853,-0.1372865044721804,-0.08897620423064243,-0.09354302861807642,-0.11456841081228836,0
2018-09-04,0.36685259928092673,0.2630071925446563,0.1701208145398111,0.20472089895473597,0.08113814423101365,0.03319375325809724,0.02256665855328379,-0.10787302054449653,-0.1383240302097487,-0.12557310227266683,-0.10395786256545107,0.00416563498295884,-0.07493107527179411,-0.05589590713710426,-0.1610831547748679,-0.1318299076652879,-0.17442866228746925,-0.1525204774051102,-0.13015839272093727,-0.1441257626330523,-0.16263003843918775,-0.12239211909276185,-0.0801630382075719,-0.10956160262851372,-0.13109762070425907,-0.13641354157661292,-0.08827900580134783,-0.09283075099180955,-0.11386098611369096,-0.12865209378264147,0
2018-09-05,0.2635075732558616,0.17067109333670125,0.2052605613363844,0.08173985087526617,0.033853298518832814,0.02323736494077702,-0.10713850739333554,-0.13758091889776264,-0.12485547373851223,-0.1032175043749111,0.0048587652097061415,-0.07419154789385739,-0.055172595284635036,-0.16030043149617304,-0.13105531351431143,-0.17362609794781103,-0.15170301966098856,-0.12934652160251187,-0.14327346656149254,-0.1617159205411612,-0.12149333805782397,-0.0792490463566649,-0.10864107368998391,-0.13017166469634295,-0.13550005708267074,-0.0874382139618049,-0.09213129702587831,-0.11313666228002058,-0.12793644003433174,-0.3410610863778846,0
2018-09-06,0.1712240609846139,0.2057908803289686,0.08234970979068608,0.03448161304275419,0.0239027178967168,-0.10639167508039497,-0.1368291063112644,-0.12412014064786792,-0.10251259142908502,0.005535210881658071,-0.07345146691750241,-0.05444490843393692,-0.15951468780646547,-0.1302905304921706,-0.17282632629146352,-0.1509142058697606,-0.12854338038712734,-0.14245342675832576,-0.1608524058959714,-0.12060633801434462,-0.07837891169658717,-0.1077076420422188,-0.12923714942135278,-0.13457112025312964,-0.08655765626321203,-0.0912879763431957,-0.1124253260540757,-0.12720377107850708,-0.34022132275269906,-0.34945559797885795,0
2018-09-07,0.2063238466769392,0.08294984364443392,0.0351184465574298,0.024536631759027473,-0.10565070776209187,-0.13606484813634512,-0.12337616651093465,-0.10179016156859655,0.006178266624508219,-0.07272902639835852,-0.05371665942359753,-0.15872447259379616,-0.1295227321287458,-0.1720365870069247,-0.15012811557482225,-0.12776857974160868,-0.1416421882898906,-0.16002141710271456,-0.11976904205808794,-0.07752033325066204,-0.10681861128716452,-0.12828965839338433,-0.1336336194332412,-0.08566185757678102,-0.09040483039569773,-0.11156868332145098,-0.12648420330648621,-0.3393627933246096,-0.3486109294681094,-0.40125490653083523,0
2018-09-08,0.08355276999587671,0.03574540834413673,0.02517914178423411,-0.10494389227752361,-0.13530657205713817,-0.1226198040700427,-0.10105919057394451,0.006837926465539144,-0.0720414549227309,-0.05300580997538254,-0.15793374043224695,-0.1287504899873032,-0.17124382532872337,-0.14935193742909592,-0.1269964320840786,-0.14085946198104063,-0.1591993253884736,-0.11896364191582814,-0.07671051649722953,-0.10594128501679766,-0.1273869614778463,-0.13268312726834472,-0.08475754740918505,-0.08950642684712598,-0.11067190237198907,-0.12561833159992902,-0.3385190780257534,-0.34774742597003533,-0.4003799718541956,-0.4778399057340274,0
2018-09-09,0.03637521840273996,0.025811749217147843,-0.10422747587308036,-0.13458306878059864,-0.1218693706658556,-0.10031592630407753,0.007505641400728146,-0.07133662243763947,-0.05232945682197092,-0.15716167997002298,-0.12797771790165816,-0.17044658127717535,-0.14857274072194296,-0.12623407405724626,-0.14007942853880945,-0.15840597582606203,-0.11816691509066142,-0.0759319352295724,-0.10511334207361234,-0.12649607628020584,-0.131777513153165,-0.08384041923500193,-0.08859950768984415,-0.10975977630224289,-0.12471210487611244,-0.3375140156643218,-0.3468988042976705,-0.39948577527972357,-0.47692022269383916,-0.4819377004965878,1
2018-09-10,0.026447216659030902,-0.10352136390471035,-0.13384973458689559,-0.12115342870060555,-0.0995785030517455,0.008185187327190768,-0.07062338507815481,-0.05163600820601523,-0.15642608424251844,-0.12722325185387207,-0.16964882535890774,-0.1477890826139994,-0.12546870137440824,-0.1393092540222449,-0.15761537258204775,-0.11739839290736005,-0.07516179275930084,-0.10431707019050628,-0.12565502399255396,-0.13088373364604883,-0.08296723596989322,-0.0876797569005077,-0.10883911287970865,-0.12379047240226498,-0.33646532851881145,-0.3458882410506464,-0.39860687825992674,-0.47598064657092926,-0.4810156231283759,-0.48130114985385986,1
2018-09-11,-0.10281223911437694,-0.13312679681467304,-0.12042776003096606,-0.09887510448627305,0.00885932042076209,-0.06989798404328848,-0.050934242863095044,-0.15567251881963284,-0.1265046847349902,-0.16886988414143114,-0.14700490281610026,-0.12469888866385326,-0.1385360626408165,-0.1568347211440048,-0.11663249212144562,-0.07441929157910533,-0.10352939180173049,-0.12484595778394939,-0.13003988301755887,-0.08210563284019168,-0.08680402437084721,-0.10790554604559545,-0.12286028751221736,-0.33540032121022767,-0.34483392379669303,-0.39756237115962556,-0.47505698761272486,-0.4800736189049522,-0.4803794444200983,-0.5290822324736177,1
2018-09-12,-0.13240081124031275,-0.11971244610381804,-0.09816215209416172,0.009501699424574706,-0.06917830398575352,-0.050220397683860565,-0.1549101711740983,-0.1257683992090796,-0.16812762893181432,-0.14623926131347437,-0.12392854425251021,-0.13775841914332282,-0.15605104988042964,-0.11587632607292524,-0.07367928086946864,-0.10276972630847707,-0.12404559695063645,-0.1292280857125498,-0.08129289169453201,-0.08593989197971194,-0.1070163838851519,-0.12191714948465801,-0.33432653430025333,-0.34376325024159693,-0.39647331266779146,-0.47396229470784734,-0.4791475648923811,-0.4794378173773369,-0.5281326087101825,-0.5360047207132829,1
2018-09-13,-0.11899410022420176,-0.09745948530359509,0.010152791260977853,-0.06849201206039959,-0.04951219582708351,-0.1541353009484892,-0.12502346526199548,-0.16736730575394376,-0.14550987812297392,-0.12317645645234498,-0.13698024960704513,-0.1552629102980332,-0.11511714711818744,-0.07294877739265938,-0.1020126376494425,-0.12327351776782795,-0.12842501766511452,-0.08051145630810981,-0.0851247054371037,-0.10613892724048432,-0.12101868382265438,-0.333239044290183,-0.3426837881066358,-0.3953676748806618,-0.47282187148258736,-0.47805018672107685,-0.47851213541204607,-0.5271626695439542,-0.5350510521627009,-0.42452878940557154,0
2018-09-14,-0.09675381285345212,0.010793933844062499,-0.06779640207841454,-0.048836970310672224,-0.15336648413113604,-0.12426613599652878,-0.16659814802686299,-0.14476261691447026,-0.12246019110077042,-0.1362204959990146,-0.15447425226598474,-0.1143535377117435,-0.0722152682616069,-0.10126520629276141,-0.12250407787974345,-0.12765028863703562,-0.07973848467713382,-0.08434088341688659,-0.1053108582459099,-0.1201319966774967,-0.3322002639535203,-0.3415905932326752,-0.39425319311094803,-0.471664539266376,-0.4769070151490414,-0.47741517436950714,-0.526209060779688,-0.5340770111567695,-0.4236402558755938,-0.4229374127987519,0
2018-09-15,0.011437954180352856,-0.0671109834038183,-0.04815257925894928,-0.15263281827586633,-0.12351474226478822,-0.1658164179506995,-0.14400662229802919,-0.12172624130896531,-0.1354968113586438,-0.15370422370464074,-0.11358939211924926,-0.0714773683664978,-0.1005147644981954,-0.12174440382830107,-0.1268782122365962,-0.07899321428926832,-0.08356554602221809,-0.10451446334044327,-0.11929500324457389,-0.3311743631300671,-0.34054626758858547,-0.39312479571193976,-0.470498281154958,-0.47574691694519605,-0.4762724297251261,-0.525080789009203,-0.5331193563783304,-0.4227322686331549,-0.42204980910489986,-0.37790145482575793,0
2018-09-16,-0.06642259492779008,-0.047478318515045206,-0.15188918143903413,-0.1227978744246864,-0.1650407873807052,-0.1432381515303198,-0.12098366118201298,-0.13475533279282859,-0.15297059453561232,-0.11284337693194121,-0.07073891369622863,-0.09975990576028837,-0.12098171587931639,-0.12611592484069517,-0.07825044830545896,-0.08281796000380098,-0.1037266630050854,-0.11848989835597944,-0.3302027720238616,-0.33951486496964245,-0.392046252104485,-0.46931783701192764,-0.47457788846328686,-0.47511276118926277,-0.52390599810776,-0.5319865483325227,-0.42183976863467315,-0.42114276481411683,-0.3770401654942627,-0.3877679897880392,1
2018-09-17,-0.04680111116660154,-0.15115599704121577,-0.12207126711944728,-0.16430055222291576,-0.1424756911667728,-0.12022870293871774,-0.13400516559516032,-0.15221902469138,-0.11213298890853958,-0.0700180663720929,-0.09900450450921201,-0.1202145920534331,-0.12535062280874804,-0.07751721376597219,-0.08207289004072653,-0.10296687814943242,-0.11769346420260973,-0.3292663038586583,-0.33853795449481683,-0.39098090001763774,-0.46818870232960524,-0.47339465948148546,-0.4739441630561677,-0.5227140776189994,-0.5308071145928375,-0.42078001026389034,-0.4202511949338358,-0.3761598067353403,-0.3869009354725648,-0.47811839664022077,1
2018-09-18,-0.1504197435389342,-0.12135501966024932,-0.1635502555430196,-0.14174815372123625,-0.1194796642959773,-0.1332425648337978,-0.15145868807663762,-0.11140500317566414,-0.06933203685708858,-0.09826705563129565,-0.11944693458257966,-0.12458088085831599,-0.07678097280047247,-0.0813373717677939,-0.10220967072858006,-0.11692522848906732,-0.3283396551449352,-0.3375962947859978,-0.38997116576109003,-0.4670731561369855,-0.4722628178481441,-0.47276136667068025,-0.521513176428041,-0.5296105214647729,-0.41967534222969044,-0.41919247938496623,-0.37529455920013843,-0.3860147304133761,-0.4771985508787106,-0.4299792542839286,1
2018-09-19,-0.12063573830780724,-0.16281044751303736,-0.1410107297581349,-0.11876506705372626,-0.13248593503039677,-0.150685843578709,-0.1106684332884657,-0.06862876908707757,-0.09756495843965127,-0.1186974790176453,-0.12381060715593319,-0.07604033684727635,-0.08059884642348916,-0.1014621216536801,-0.11615961273151558,-0.32744396426113387,-0.33666449992651054,-0.38899747102958043,-0.46601489209563374,-0.47114458594492986,-0.4716299455345846,-0.5202979082817377,-0.5284049402304605,-0.41855399470696975,-0.41808887866990246,-0.37426535551141454,-0.38514371614533005,-0.4762588097392609,-0.4290875360652204,-0.430019038699099,1
2018-09-20,-0.16206755660832514,-0.140283724453409,-0.11804076164055288,-0.13176401896788884,-0.14991903887622976,-0.10991952920857918,-0.06791710855855497,-0.09684538588496179,-0.11798376125318752,-0.12305858862511615,-0.07529914809721075,-0.07985592255965132,-0.1007115621076293,-0.11540372920672046,-0.32655153463454833,-0.33576377194944745,-0.38803392128011754,-0.4649938337553075,-0.47008372524496256,-0.47051213082913257,-0.5191349235711402,-0.527184967599243,-0.41742377830873806,-0.41696860531713675,-0.373191959927903,-0.38410804696074385,-0.4753349880103714,-0.4281763192133602,-0.42912729723448767,-0.3718542237198435,1
2018-09-21,-0.13955366289030774,-0.11732680355757265,-0.13103229386378515,-0.14918731294922088,-0.1091765040455187,-0.06719329587834719,-0.09611729432076219,-0.1172523966428196,-0.12234239031530782,-0.07457562235827869,-0.07911244755320422,-0.09995658543618403,-0.11464483285554616,-0.32566995159565615,-0.33486633057415127,-0.3871021113342069,-0.4639833345717408,-0.46906013264400875,-0.46945167349361044,-0.5179857929586582,-0.526017409981099,-0.416279564107001,-0.4158394647909404,-0.37210208558486224,-0.38302803399858837,-0.47424011261165905,-0.42728063356004115,-0.4282160568088361,-0.3709964677656259,-0.2843682947599372,0
2018-09-22,-0.11660981634087002,-0.13031095643221963,-0.14844564277745456,-0.10846770454341091,-0.0664751935017929,-0.09537693052461954,-0.11651242171484805,-0.12160850855459315,-0.07388700056164678,-0.07838668210534766,-0.0992010663368406,-0.113881506489594,-0.32478532020901774,-0.3339797798264233,-0.3861737443815588,-0.4630055701019964,-0.468047121360851,-0.4684284745642104,-0.5168950580794739,-0.5248637423429524,-0.41518564606900205,-0.41469633207998824,-0.3710033922372681,-0.38193149980182695,-0.4730995026055502,-0.42621730352420534,-0.42732034790256207,-0.3701196922229957,-0.28356165654672916,-0.30863678801393585,0
2018-09-23,-0.1295865745255607,-0.14771441435155036,-0.10774927677696847,-0.0657904226565526,-0.09464238825494785,-0.11576008770968434,-0.12086599698550875,-0.07318110225613828,-0.07769589262494093,-0.09846350201001058,-0.11311764373294075,-0.3238960644109402,-0.3330901793271265,-0.38525653980964003,-0.4620314798495,-0.4670668980256755,-0.46741585351011533,-0.5158423091790667,-0.5237686208754273,-0.414105040188972,-0.4136034652851034,-0.3698908657155279,-0.38082613604761323,-0.4719419824095968,-0.4251089799219642,-0.42625699179617843,-0.3692579791369564,-0.2827367197713794,-0.3078159697998111,-0.2933197881732973,0
2018-09-24,-0.14698012088757048,-0.10704116438277717,-0.06509635471876693,-0.09394176731403076,-0.11501365567030328,-0.1201111078011117,-0.07246679082338961,-0.0769877946475078,-0.09776129308208915,-0.11237190562302543,-0.3230063632746909,-0.33219594673373554,-0.38433627682370264,-0.46106895376332074,-0.4660903612797327,-0.4664360121346185,-0.5148003965559541,-0.5227115907968726,-0.4130805579198994,-0.412523902399479,-0.36882774910077304,-0.3797069042830068,-0.47077553602057254,-0.4239839533671479,-0.42514864151095894,-0.368232738171503,-0.2819261399334223,-0.3069766530117096,-0.2925079196318823,-0.3553834758392609,0
2018-09-25,-0.10633003500781704,-0.06441246970396701,-0.09323163082871827,-0.11430157151693562,-0.11936213775319651,-0.07174030786578484,-0.07627126651036321,-0.09704160714224894,-0.11166178576668873,-0.3221373488147967,-0.33130127240061513,-0.3834113343369558,-0.46010335645573724,-0.46512541019824494,-0.46545985542649254,-0.513791884332081,-0.5216654344327034,-0.41209246957220397,-0.41150042854151925,-0.36777770295682877,-0.3786372699609443,-0.4695949026166549,-0.4228500521071949,-0.42402358810189367,-0.36716339840070866,-0.28095822810265114,-0.3061518888711922,-0.2916776787534684,-0.3545353436889442,-0.3960431481435011,1
2018-09-26,-0.06372561807615261,-0.09253176463430146,-0.1135798138289612,-0.11864760664486346,-0.07101955315598768,-0.07554255064838335,-0.09631340131493614,-0.11093407215817509,-0.321307916961824,-0.33042738599656557,-0.3824859723150858,-0.4591330095567706,-0.46415738721007466,-0.4644952810433052,-0.5127872010353224,-0.5206527683973252,-0.4111146520726368,-0.4105133243727083,-0.36678276713336166,-0.377580757251685,-0.46846558396678745,-0.42170213379951965,-0.4228896599451398,-0.3660776059034967,-0.27994756420136513,-0.30516807400624363,-0.2908618670006325,-0.353668327695952,-0.3951712586801731,-0.4066258025788513,1
2018-09-27,-0.09182889860263589,-0.11286838961868796,-0.11792336827709005,-0.07033222513258534,-0.07481957803923657,-0.09557292242062983,-0.11019777650244832,-0.32045913068933496,-0.32959323887270126,-0.3815820230139258,-0.45816227595207193,-0.46318461088022045,-0.46352763485988624,-0.5117943507359652,-0.5196439521893077,-0.4101688767259767,-0.4095364824457979,-0.36582351522698214,-0.3765795692793184,-0.4673498552501468,-0.4206046152538548,-0.42174171460019494,-0.36498300086963714,-0.27892082419742625,-0.3041411334881317,-0.28988808929659915,-0.35281624133328976,-0.39428015027237395,-0.4057477297052875,-0.3563383018033526,1
2018-09-28,-0.1121539415425125,-0.11720947687497052,-0.06963556477266739,-0.07413011168581941,-0.0948382658262494,-0.1094491486581546,-0.31960082488134184,-0.3287396677468504,-0.38071877976351715,-0.45721387881916264,-0.46221144960121974,-0.4625552359173543,-0.5107984206458985,-0.5186470052959342,-0.4092266146406474,-0.4085916619983343,-0.3648742820062563,-0.375614215463855,-0.4662914147368502,-0.4195204371179853,-0.4206441697734522,-0.3638745840128794,-0.2778853652287135,-0.30309801239237993,-0.28887142172517244,-0.3518017935746387,-0.39340429938968435,-0.4048503506689769,-0.35548961175136046,-0.3805670106421807,1
2018-09-29,-0.11649255647775546,-0.06894910143125334,-0.07343128352463567,-0.09413753466213565,-0.10870639787439508,-0.3187292952178878,-0.3278765400354806,-0.3798356831444099,-0.45630761710208906,-0.4612606742206896,-0.4615824517528083,-0.509797694067483,-0.5176469774541966,-0.4082956370371222,-0.4076503500075473,-0.363956485206055,-0.3746589336926576,-0.4652701841652192,-0.4184925010408514,-0.41955996556272257,-0.3628154621219583,-0.27683640332785425,-0.30204614637512717,-0.287838639515237,-0.3507435005569033,-0.39236320753114917,-0.40396831450025283,-0.3546220299873748,-0.37970416383517497,-0.3438062110246485,0
2018-09-30,-0.06825966611658672,-0.07274266416872532,-0.09342728643448989,-0.10799786290795924,-0.31786446851013134,-0.3270001532295199,-0.37894280131836494,-0.4553808671999414,-0.4603521107363087,-0.46063204580880185,-0.5087966027491826,-0.5166421467886506,-0.4073615971274638,-0.406720314149773,-0.36304206089081514,-0.3737352165174377,-0.4642595142564376,-0.41750104188047654,-0.41853200427531084,-0.36176937935675557,-0.2758350735271326,-0.3009806917397986,-0.28679712876632507,-0.349668825718725,-0.3912776445094858,-0.4029202878759943,-0.35376938555379206,-0.37882222563222895,-0.3429648434321461,-0.33899229678901927,0
2018-10-01,-0.07205106835729437,-0.09272730910530523,-0.10727970332311669,-0.3170382372143235,-0.32613050201905447,-0.37803644295058614,-0.45444399407531755,-0.45942302510005556,-0.4597238398805075,-0.5078184659761211,-0.5156369543506556,-0.40642285641674364,-0.40578721625199293,-0.3621386764377904,-0.3728149016160356,-0.4632815826793338,-0.4165198830445601,-0.41754052051046386,-0.3607782754955171,-0.2748463293793811,-0.2999633304815864,-0.2857420834798009,-0.34858535596043194,-0.3901755246289587,-0.4018276271820758,-0.3527543121019931,-0.37795542014904093,-0.3421046874124503,-0.33815374195079706,-0.347267455144481,0
2018-10-02,-0.09202433170782706,-0.10657185765236822,-0.3162007591659961,-0.3252996193043484,-0.3771370215859638,-0.45349332291452815,-0.4584837981553,-0.45879511707673676,-0.5068834209940789,-0.5146547999553996,-0.4054837061476244,-0.4048494190095786,-0.36123223747616795,-0.37190567833935545,-0.46230732616029246,-0.41557083716815185,-0.4165593372852311,-0.3598227634688987,-0.2739106629190695,-0.29895868066914855,-0.2847348404365623,-0.34748813253329763,-0.38906456634016084,-0.40071836407134825,-0.35169537869277595,-0.3769244697336123,-0.34125936765969794,-0.33729643835986023,-0.34642406515840524,-0.3615500601906867,0
2018-10-03,-0.10586099555535833,-0.31537424379013695,-0.3244574257295563,-0.37627743675085273,-0.4525498865370393,-0.45753075597233905,-0.4578562557739434,-0.505927463077097,-0.513715866550916,-0.4045662493235692,-0.4039112115265961,-0.3603211403868096,-0.37099339890408717,-0.4613446352686068,-0.41462532100901517,-0.4156102675363429,-0.35887723742426836,-0.2730092561266266,-0.2980076359393666,-0.2837402294452789,-0.34643989100860784,-0.38793971082347306,-0.39960025123351495,-0.3506200593526247,-0.37584928639054777,-0.34025250643046595,-0.33645393221466485,-0.34556185821885793,-0.36069832492538295,-0.38816583393974413,1
2018-10-04,-0.3145444652784381,-0.32362622046649386,-0.3754061454724724,-0.4516478657712219,-0.4565849645058501,-0.4569035819051062,-0.504961155774515,-0.5127559628306878,-0.4036899329287455,-0.40299467829384994,-0.3594096137514957,-0.3700764523112325,-0.4603788731089446,-0.41369111792629326,-0.41466472762484263,-0.3579630692410139,-0.2721173621887985,-0.297091220418935,-0.2827988906724577,-0.3454046032355037,-0.38686461003721706,-0.3984682038031077,-0.34953594407111044,-0.3747576128128325,-0.3392019781594458,-0.33545022552172055,-0.3447145154590191,-0.35982765499472436,-0.38729854716523826,-0.3812831301152495,1
2018-10-05,-0.3227917423175035,-0.37454600071586175,-0.4507335536945258,-0.4556806731421819,-0.4559581562776852,-0.5039808353267656,-0.5117856791717666,-0.40279357024699997,-0.4021192557892427,-0.3585192181527964,-0.369159080401871,-0.45940836110302447,-0.41275385162595146,-0.41373050099847697,-0.3570522552850348,-0.27125568958887414,-0.2961844489980922,-0.28189194787378946,-0.3444239364292829,-0.38580267375704835,-0.39738611225014275,-0.34843807174950525,-0.373657117379579,-0.33813511790768974,-0.33440292589108717,-0.34370538609212575,-0.35897196442403445,-0.3864121063681356,-0.38041986488198726,-0.3598791147535262,1
2018-10-06,-0.3736825229092716,-0.4498306220522927,-0.45476405917342005,-0.45505421762824627,-0.5030079489043043,-0.5108013533079219,-0.4018873196367116,-0.4012238001887032,-0.3576690927413137,-0.3682629585370555,-0.45843746251075185,-0.41181187953628373,-0.4127932111478382,-0.3561524494658634,-0.2703971070803581,-0.29530821418542047,-0.28099456633976744,-0.343478610654119,-0.3847962420468951,-0.3963172400571764,-0.3473891994789469,-0.3725427793607741,-0.33705947511845435,-0.3333393150034448,-0.34265253640198456,-0.3579534757304695,-0.38554085957053935,-0.3795375023507961,-0.3590283558161544,-0.36974564971580753,1
2018-10-07,-0.44892426840785343,-0.45385883815496925,-0.4541379612349509,-0.5020775346430325,-0.5098244883855964,-0.4009674947837841,-0.4003184636833203,-0.356799307538905,-0.36740729100623093,-0.4574889037493635,-0.4108695002246463,-0.4118512154714628,-0.3552495901493787,-0.26954907373384057,-0.2944351427351344,-0.2801275224318625,-0.3425431817864856,-0.3838257705012323,-0.39530410241312297,-0.3463532859091994,-0.37147790191380314,-0.33597011953678,-0.33226692672711655,-0.3415833398305765,-0.3568910468510816,-0.38450492968047484,-0.3786702783144178,-0.3581586759847345,-0.3688891257944565,-0.3657672081987586,0
2018-10-08,-0.45295019037479056,-0.45323309584775723,-0.5011344377412814,-0.5088902383570814,-0.4000546974282387,-0.39939955961570217,-0.35591984020234874,-0.3665318819003448,-0.456582485601502,-0.4099488801003575,-0.410908812590172,-0.35434207823958264,-0.26869800152036877,-0.2935727477659161,-0.279263595641546,-0.3416388968099154,-0.3828654157522201,-0.3943270860778782,-0.34537201405631085,-0.37042610875422943,-0.3349295258057455,-0.3311808426550665,-0.34050535701966406,-0.35581220960432786,-0.3834246498885353,-0.3776388586291282,-0.3573039620381553,-0.3680135996627703,-0.36491300886772177,-0.353274901835225,0
2018-10-09,-0.4523248044381789,-0.5002028777828501,-0.5079432528221319,-0.3991822164791207,-0.3984876768578267,-0.3550269943589841,-0.3656467471133743,-0.4556555769601433,-0.4090695021315426,-0.40998816937610044,-0.3534341341915882,-0.2678423567806877,-0.2927073098712993,-0.2784102649751799,-0.3407379163324491,-0.38193673310117815,-0.3933602437706989,-0.34442609777381633,-0.3694294838421483,-0.33390182581694255,-0.3301434289344522,-0.33941364919553263,-0.3547245708418976,-0.38232784714928514,-0.3765631949924524,-0.35628656830759925,-0.3671531189833469,-0.3640398401151752,-0.3524280017177748,-0.3583673069770476,0
2018-10-10,-0.49926783630508637,-0.5070078253737793,-0.39829785134774576,-0.39761607769428187,-0.3541409947151683,-0.3647481924010919,-0.454718543867161,-0.4081700326966664,-0.4091087690600301,-0.3525472482398634,-0.2669862424005583,-0.29183727723995373,-0.27755389394489227,-0.3398478575817991,-0.381011477708156,-0.39242521103999994,-0.34349008356258887,-0.36846858343613725,-0.3329284952015674,-0.32911888400372635,-0.3383707690107249,-0.35362315663797195,-0.3812222144270626,-0.3754710380382574,-0.35522526011330424,-0.36612925975692856,-0.36318168473125345,-0.35156223513572665,-0.3575174313839952,-0.3671596627297257,0
