date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-02,1.466263213668831,1.5807799355930574,1.5038436424579855,1.375325671968728,1.3823612979589286,1.3909703666442836,1.3120195471569693,1.152206563530694,1.19004636359691,1.3862549564992075,1.395164051535009,1.32971072857142,1.3435525220072884,1.2364583663635047,1.3464857601514744,1.3785037389011996,1.4690512938248343,1.4183170999452315,1.2243960667550842,0.976324775406699,1.0672354107452577,1.0185871517517389,1.0331702668698923,0.9837747991930949,0.7577653383614531,0.9808650367703992,0.9701631199794938,1.0646794494624365,1.0978030360329687,1.1712485763275813,1.3083209132236844,1.2146302086281313,1.306946293213272,1.3107041157454993,1.3176182552116877,1.309786329975861,1.3005790245294193,0.9767884356362602,1.0168159724186707,0.854102325407803,0.7728454341418635,0.9851092979730296,0.8567311593394024,0.9093821099967786,0.9239188826751454,1.0275096290756702,1.1364008066304976,1.1440133189092636,1.116819358688915,0.8201217800036406,0.8785491120747283,0.8046181511064394,0.829557188358999,0.6960569666532969,0.7578126465775861,0.6630788592966256,0.7467667204231159,0.8622786476752401,0.8692118376988834,0.9995777260477026,0
2018-07-03,1.575005274224355,1.4957636331538333,1.3657261320493437,1.3721996670065482,1.3802690613281585,1.3004017681639513,1.1383911514160436,1.1758897184759853,1.365220202792179,1.3752526411390371,1.3135381505761068,1.32280620340268,1.2117369233534894,1.3208203919586239,1.354991134562035,1.4535597069159618,1.4042932820911225,1.210683344406016,0.9639955860378537,1.0505715691382214,1.0052457772389334,1.0208716600949004,0.972103963412003,0.7456377901354513,0.9668910761013738,0.9560952541331988,1.0479046249220363,1.0750642066147598,1.1496371439214903,1.2894412200625758,1.1943496769483501,1.2887753189035176,1.2969491789281933,1.3017998317210817,1.298517909814772,1.2933530660765722,0.9679748917638299,1.0087305801834425,0.8450739030361581,0.7624948193825037,0.9740606873894113,0.8474765508260337,0.8983001308362096,0.9133022541851257,1.0136527381428366,1.1210057165729204,1.1280486152414226,1.0996575259031995,0.8071413486359157,0.8642584996557239,0.7922865768612054,0.8182405017297567,0.6864780281361559,0.7462322764222459,0.6525051489214593,0.7353824670636631,0.849095628207965,0.8555002674025988,0.9854545500084593,0.9386257676969094,1
2018-07-04,1.4901151607218293,1.3580093724186275,1.3626115070090243,1.3701156636984282,1.290086447932901,1.1276331097028696,1.1619105356996746,1.3498472575091267,1.354329521535571,1.2943949472378544,1.3066857917317707,1.1923410272746764,1.294950550767679,1.3292138500556048,1.4291769002541481,1.3892203288141356,1.1978696013448995,0.951947807928925,1.0377520433197254,0.98915553667896,1.0075141936347067,0.9601868111974613,0.7354041164017175,0.9531613888816056,0.9423129752119811,1.0332232324828265,1.0581926756868576,1.126205876774945,1.2664290335734525,1.1765075250307224,1.2677068538879988,1.2788650589157593,1.28809852270333,1.2828378590058707,1.2821594631488,0.9615131802920787,0.9997940828556419,0.8375582644041287,0.7538771675105924,0.9625163764661677,0.8371866902690676,0.8888525750205376,0.9021972219140353,1.0025460305223115,1.1064523381303026,1.1127200119127023,1.0840637020090178,0.7929048225859803,0.8509138699594103,0.7787753127433557,0.8058018939510392,0.6761346168183324,0.7363531166669945,0.641700381070269,0.7243248623229377,0.836999780912205,0.8423697845037966,0.9707865287063333,0.9249736240984372,0.9556813829484317,1
2018-07-05,1.3525653674027436,1.3549029388561695,1.360535090315478,1.2802879349001601,1.1180540946201085,1.1510360355501872,1.3346651462659767,1.3390321944923138,1.274292243690399,1.2876070781003932,1.1772063298324786,1.27470214893036,1.303229750915751,1.4024234567903835,1.365583475841854,1.184131091372525,0.9406419572137769,1.0252326824073152,0.9767416111267407,0.9914029630164577,0.9472568053760639,0.7249655248824736,0.9416753056999269,0.9287715839631114,1.0188440962572285,1.0434300911902248,1.1088580972357904,1.2414375753856608,1.1548337664625656,1.2491968922749812,1.2579019093307682,1.2700912966330191,1.2692507521933873,1.2665979213033052,0.9518303753598073,0.99325925827934,0.8292806529459895,0.746664073670602,0.9530018225987142,0.8264543752689013,0.8783346142467908,0.8927315772887723,0.9909161842289805,1.0948388078948785,1.0982283567994782,1.0690852358914376,0.7798759031939022,0.8362638561986496,0.7661360556719525,0.7921685242239879,0.664812563400272,0.7256704372667593,0.6324466822277476,0.7129911337003172,0.8252620988263353,0.8303207086404699,0.9567625071865988,0.9108032429603397,0.9418974347566675,0.9944391752988465,1
2018-07-06,1.3494635446918155,1.352831983147864,1.271034370766073,1.1089325594445845,1.1413572819214426,1.3229352354658581,1.3239248701612223,1.2595506466263813,1.2675732471185253,1.159346188189799,1.2589451817613426,1.282896530449304,1.375442774429493,1.3396668140745303,1.1628720523901566,0.9285663170547447,1.0134997326442132,0.9646123376956913,0.9789741951391252,0.9317031470331036,0.7136924044803118,0.9299482280370674,0.9174326937864598,1.0047163903127676,1.028971968865099,1.0936956673350267,1.2230167191115513,1.1313330790509877,1.2266616593820034,1.2394812073827384,1.2492213850209264,1.25140727436252,1.2531086227055528,0.9386619065594631,0.9834319200554339,0.8231376285946614,0.7387363371185536,0.9451281335409645,0.8175499270429125,0.8673581919127559,0.8821922321197024,0.9810387400372276,1.082666217382235,1.086659741625364,1.0549186326312325,0.7673188916095428,0.8228723914098486,0.7522868773051463,0.7794187517977025,0.6524529771873927,0.713959170999668,0.622470811332537,0.7033108705153139,0.813184955395187,0.8186277264739993,0.9439179457700605,0.8972441283759013,0.9275878036354518,0.9803557096178386,0.9922525579589075,1
2018-07-07,1.34739566288453,1.263566650893324,1.1003027981536277,1.1321440445660567,1.3125238821456413,1.3122481408451787,1.244992942720181,1.2528783026634662,1.140613745960985,1.2403157700437974,1.2670776515985764,1.3543697470312055,1.3135404214705266,1.1396227294298167,0.9102703077431799,1.0009530972473255,0.953232678999774,0.9668306470497426,0.9196686452828705,0.7002999588649083,0.9172312210829142,0.905857049145545,0.9929191715721871,1.0147666719946988,1.07884856325616,1.2069533631175373,1.1139375532619369,1.2022014427139123,1.2170611194332377,1.230879706537771,1.2307359161538536,1.2354053866758636,0.9271476670250874,0.9700345134848728,0.8140848187747514,0.7328013625573803,0.9364364582404748,0.8101255990871368,0.8582703298822348,0.8711929247231173,0.9700125698684546,1.0723629045498657,1.0745352495778824,1.0435865523953776,0.7554002593103872,0.809973110866285,0.7395975837732168,0.7654441012979563,0.6408560808495367,0.7011555643896917,0.6115704051675932,0.6928529562196766,0.8029051879253323,0.8065994459880125,0.9314647102125392,0.8848134570162136,0.913898598500509,0.9657296418362675,0.9781859903026807,1.0887370480837057,0
2018-07-08,1.2582628263636086,1.0932841030845637,1.1234297840851937,1.3026370738251694,1.3018823337650007,1.2337070522430347,1.2383667384792814,1.126800330748825,1.2207617764969025,1.2483717026464982,1.3380108607344492,1.2931015703965079,1.116219484608137,0.8903447956699416,0.9818178322986835,0.941075645057205,0.9554380602043275,0.9079042840266669,0.6897936768804269,0.9019553947840403,0.8933097390911192,0.9808719958319067,1.0029087995848056,1.0642611554241261,1.1912298107711086,1.0987350369060436,1.1841459666402796,1.1927291537632578,1.2085615588363945,1.2125625208005604,1.2149040790706183,0.9122763591850925,0.9583313262629483,0.8019142493140003,0.7241598349717546,0.9300472147576457,0.8019535829494921,0.8507109121588511,0.8620878676484214,0.9584922741343069,1.0608332770739162,1.0642696775951535,1.0317153599573285,0.7457039909228295,0.797736731250133,0.7273612034552384,0.7526447939904696,0.6281903328275059,0.6891567940340826,0.5996918410515689,0.6813995434650681,0.7917697976776287,0.7963590825556597,0.9186053718576557,0.8727557802692484,0.9013521121652721,0.9517448142644414,0.9635777750830479,1.073924855084016,1.0748520279750944,0
2018-07-09,1.0882330274162992,1.1163502649391366,1.293302149789965,1.2920374018269736,1.2236759714286338,1.2271136582736664,1.1131606044987732,1.206391862306454,1.2287359702305543,1.3186373370145006,1.2772055885717983,1.0978021441950065,0.870334906136453,0.960950876050564,0.9226346020251986,0.9432667693888459,0.8968551158433656,0.679499086354061,0.8901173514462153,0.8782552624976988,0.9677962847414331,0.9907992229958271,1.0521045827264452,1.1757814358445522,1.0838489355060712,1.168389373942723,1.1747618868631622,1.1843431364812567,1.1904614582907849,1.1968748094149197,0.89520891433302,0.943189096761587,0.7912235994059397,0.7126407281365477,0.9205076678232594,0.7958733498526603,0.842382672807324,0.8545157852593243,0.9489957644490122,1.0487741935091113,1.052784666944014,1.0216485415614631,0.735584550278105,0.7878092433161872,0.7157402309990163,0.7403045527469394,0.6165386692241286,0.6760347837104517,0.5885303082329456,0.6688901003681686,0.779539175515112,0.7852682212437727,0.9076948270573129,0.8603288401989284,0.8891837499036042,0.9389351458213058,0.9496096257869273,1.0585288955688583,1.0601471374327642,1.006848228702999,0
2018-07-10,1.1112649523733051,1.2857758655582536,1.282741064883135,1.2141387954131158,1.2171106771734588,1.1025274942041212,1.1922017550866428,1.2143106881085948,1.298288660018518,1.2584043224156027,1.0833817241177257,0.854436600472662,0.9399798444190796,0.9025463967924047,0.9248003223612208,0.8850625394156149,0.669781047454504,0.8785419347584952,0.8665737382247044,0.9520525709617212,0.9776535850794313,1.039687701539486,1.1629518358204376,1.0692232191834061,1.1529642502484845,1.1590793521928788,1.1664539630237878,1.1664848302486004,1.1749596690157127,0.880090001093526,0.9257931450619965,0.7775331912781359,0.7024877455452615,0.9075661167539835,0.7869446686243896,0.8362095430600045,0.8461728999814958,0.9411353654725665,1.0388728572899706,1.0407733312257643,1.0103984952539982,0.726892258092514,0.7774421951880846,0.7062605648302014,0.728587160415215,0.6052818862721484,0.6639830700141386,0.5763588443709815,0.657157571549321,0.7661430791877594,0.7730886832676913,0.8958466204322919,0.8497669898574325,0.8766358158738369,0.9265152578227013,0.9368148054175801,1.0438248173572242,1.0448645416859144,0.9926688667313587,0.7758321067384686,1
2018-07-11,1.280439076090014,1.2752425563522178,1.205126040889891,1.2075993367566018,1.093055474186943,1.1811772651244419,1.2000658216582594,1.283380446493935,1.2386667948340377,1.066404595384565,0.8418549000165455,0.9233680413056314,0.88237041005541,0.9046836199189506,0.8672709148897892,0.6594564105050007,0.8676638882630918,0.8551488542975892,0.9398836787040991,0.9618186599555758,1.026197695948988,1.1498425401952073,1.0570367003226337,1.1378090326697237,1.1437262743969543,1.1508369934877416,1.1487619594072953,1.1511901251539651,0.8619292196770462,0.9103958071794217,0.7618976498025974,0.6895682689097283,0.896239157721678,0.774970716307472,0.8270972195317743,0.839991061173193,0.9324590593539982,1.0307142914306215,1.0309078710864454,0.9986386126921643,0.71726716182473,0.7685556157883686,0.6963730783222046,0.7190373310737029,0.5945703285507782,0.6523486109692435,0.5651405683682846,0.6443378350005001,0.7536080581897109,0.7597508646174577,0.8827982458567596,0.8383128289739629,0.865976393629955,0.9136923727761128,0.9244091078695785,1.0303748257319654,1.0302663705250115,0.9779414856607881,0.7634380210849437,0.8419772812716161,0
2018-07-12,1.269921401380545,1.1978316602210808,1.198610388506694,1.0840323130217044,1.1713700556593845,1.1890023920331425,1.2686579578662496,1.2241725591307058,1.0486151775153352,0.827150856281203,0.9102655374899428,0.8663488032363121,0.884478539722743,0.8479112019574264,0.644280473746246,0.8560600209895286,0.8444071410150715,0.9279900669051692,0.9495852710488252,1.0099135835780313,1.1355766101597486,1.0445890103484512,1.1252085969275736,1.1286418301313932,1.135547699445829,1.1332846130327596,1.1336096838038758,0.842341364322531,0.8918758580493438,0.7479923404485326,0.6748675226547004,0.8816363810578022,0.7644423391193061,0.8148323815774045,0.8308615211793415,0.9260789550092379,1.0216931731953012,1.0227757290358068,0.9889620857542732,0.7072462614850751,0.7587008352745209,0.6878627908257077,0.7090747085017846,0.5857524286699016,0.6412864355187736,0.5542929345169625,0.6325511544907569,0.7398772228573822,0.7472685895842394,0.8684692441742562,0.8257165089053777,0.8544119706197015,0.9028112246386684,0.9116017348690731,1.0173429745511104,1.0169106641683088,0.963862008874332,0.7505967631831483,0.8290720303684651,0.7520526431666344,1
2018-07-13,1.1926254055496024,1.1913331440329502,1.0754931986945324,1.1620387127101204,1.1791618334567346,1.257254887847921,1.2098594971571712,1.035440544179681,0.8117890071385915,0.8949176597029969,0.853677101539191,0.8684353355675246,0.8284789498323095,0.6278549371277814,0.8386046529875292,0.8329536189467677,0.9168238402045971,0.9376296293709563,0.9973625689138571,1.1182803953424771,1.0310644802162847,1.112335066852026,1.1160967186566497,1.1205259122878255,1.1181311486431729,1.1182519173632859,0.827637027584832,0.8718879537098937,0.7313971077130886,0.6617544951894025,0.8648945444634165,0.7509846048889112,0.8040639296803531,0.8185694126964606,0.916557474736306,1.0151080295999853,1.013785168350424,0.9809690986725825,0.6988763456199798,0.7484341324111786,0.6784528585355583,0.7005054648851393,0.5765736118557111,0.6322133968280895,0.5439612126687833,0.621166905857418,0.727291692318308,0.7335976386789956,0.8550898691201577,0.8119032184132526,0.8416891563751814,0.8909962380133835,0.9007330959498832,1.0038511325171928,1.0039689223487824,0.9509680776124475,0.7382793462249986,0.8156907324680379,0.7398423235326033,0.7737001548320281,1
2018-07-14,1.186136535050879,1.0685397529836052,1.153215623551236,1.1697998284782907,1.2471234509114006,1.1987475732296264,1.0224325772003067,0.8002587501022098,0.8788682201665794,0.8388617953425366,0.8557478693218198,0.813009449460222,0.611418253357618,0.8196221394824165,0.8157661476258385,0.9049021742730201,0.9264072239843847,0.9851014495476571,1.1050137107473874,1.0147353346293908,1.0983333373345914,1.1032801065100402,1.10802978055441,1.103242791905927,1.1032147839654718,0.814693960492214,0.856908469091437,0.7135529952870255,0.6461813058742705,0.8500515991789762,0.7356311928235939,0.7902619655743397,0.8077784537954513,0.9036445408883071,1.0051812184636009,1.0072181955119743,0.9721394623626112,0.6918457167785987,0.7398795290345752,0.6686622214795873,0.6910258353065292,0.5686193877651579,0.6227613579632749,0.5354197131651982,0.6103370146524767,0.7151532717369293,0.7210646147146192,0.8404004076812379,0.7989906032860236,0.8277315592539998,0.8779859738626521,0.8889322454946988,0.9924305243425189,0.9905755818074916,0.9384676588066715,0.7269541139588546,0.802868797669791,0.7271952122418861,0.7613225447526648,0.7849612341327128,1
2018-07-15,1.0635254051326997,1.1460577675134478,1.1609484857203045,1.2374940049006655,1.1888654826580645,1.0122487152389261,0.7888770815664127,0.8668722060396633,0.823381122103252,0.8409130744774834,0.8007407469505299,0.5981724932482754,0.8005749789628809,0.7970841501479307,0.8868805281141376,0.9144236054596061,0.973602381761833,1.0920642933102835,1.0021524764313372,1.0813817411104654,1.089342159620434,1.0952635590513093,1.090850964181246,1.0884407034036678,0.8020059199623605,0.843734395308242,0.7000479796060408,0.6294755681332799,0.8322468163492096,0.721965001104175,0.7744911565733527,0.7939442181385986,0.8923412003169452,0.9916262488394197,0.9973273051495404,0.9656681816757055,0.6841289900536347,0.7327128723022001,0.660465317478721,0.6811606098985429,0.5598668276275358,0.6145927479812735,0.5265368869058505,0.60143300542329,0.7036232407541925,0.7089757641204357,0.8269743552281518,0.7848310714994832,0.814688335071001,0.8637004491773644,0.8759381985460104,0.9800059153816502,0.9792344071687343,0.925556742898562,0.7159529162592757,0.791094411171549,0.7150591715320359,0.748498693098759,0.7724965992257271,0.8601808706266064,1
2018-07-16,1.140928360367468,1.1537702922202397,1.2283962279727363,1.1794652920969844,1.0031614451545505,0.7798496915383936,0.8550299008285771,0.8117703764997664,0.8254115881002465,0.7864236414564371,0.5875269659863859,0.7853913487852624,0.7783437933800943,0.8672627859032437,0.8962915673924895,0.9613136661567264,1.0799418536614027,0.9898607314345315,1.0683587405076898,1.0724737603545647,1.081382080267992,1.0781920512505925,1.0761382066061758,0.7895394389887412,0.8308216244533727,0.688111829911761,0.6167535100247452,0.8130554801356449,0.705678230052174,0.7604712017780192,0.7781342781748926,0.8777722888607402,0.9797930211501824,0.983829233294722,0.9559664598861466,0.6783194904821825,0.7248388374799237,0.653562117063961,0.672907662790736,0.5507796943462563,0.6055867431583397,0.5188149141976995,0.5921619761670139,0.6942097512141714,0.6974917517146431,0.8140424214390548,0.771869660560588,0.8003805180364405,0.8503604242875042,0.8616711747106018,0.9662962843928167,0.9668995628880038,0.9146046049475227,0.7046808480198351,0.7796639523412322,0.7038954120683403,0.7361975374594224,0.7595808068778395,0.8471349436671536,1.0286050712353896,1
2018-07-17,1.1486294374428754,1.2210406466072612,1.1705787631438207,0.994492032955591,0.7717528591823203,0.8456749489138989,0.8003091042677444,0.8137867441808669,0.7714750277073513,0.5752164825254411,0.7733313115731864,0.7633879169288386,0.8475671057292541,0.876549991853144,0.942637982583369,1.0669656975660415,0.9783339268916029,1.0556436870064931,1.0595095893313289,1.0645873370247996,1.0644308232013922,1.0635711978543576,0.779040817845959,0.8181343826862861,0.6764033492103594,0.6054747102514454,0.7986238635032851,0.6881776891072905,0.7437280764546231,0.764081158091192,0.8610715156222942,0.9644643337995278,0.9720429646631255,0.9427680271717594,0.6699260075308774,0.7189357961423556,0.6459927536715363,0.6659631849469847,0.5431113787403957,0.5962283795060948,0.5103369191358318,0.5841353968380969,0.6843931316755553,0.6881117491434093,0.8017757279984078,0.759376381816908,0.7872890908173412,0.8357156385322828,0.8483478945714813,0.9512129105564954,0.9532929111321431,0.9027093955569176,0.695050308977394,0.7679226447077809,0.6930485355190681,0.7248867820652221,0.7471937581186185,0.8336050231885904,1.0142575739171782,1.1397945629712756,0
2018-07-18,1.215799943045042,1.1633752419708285,0.9862788814476854,0.7639940808592355,0.8372975825979931,0.7912251075075233,0.8023115286262577,0.7602246863247194,0.5624108651440622,0.7592721649065934,0.7514941240472809,0.8319020512955655,0.8567278873745747,0.9222865667612301,1.0470650795130314,0.9660146238137023,1.0437335040666396,1.0468511153849802,1.0516752490696883,1.0477929329391331,1.0499129582684403,0.7683296468872146,0.8074631904341619,0.664899125577677,0.5944057195190229,0.7859097648069153,0.6749089769003682,0.7257192379759397,0.7472952495548527,0.8462633734182391,0.9468422920931162,0.9567816093136047,0.9312290577194544,0.6587997983101458,0.7103573955973411,0.6402708823062735,0.6583460866836516,0.536597499530895,0.5883562707840874,0.5015436187564314,0.5752972991191821,0.6759384505196526,0.6783309899989376,0.7918261811881974,0.747516916259538,0.7746730673434639,0.8223287576507966,0.8337221197454933,0.9371507682909849,0.9383270176925537,0.8896070987845925,0.684648585957906,0.7579137018131381,0.68194516078078,0.7138994200549811,0.7358065351444081,0.8206442417450936,0.9993525598553221,1.124587801092949,1.0277850897329124,0
2018-07-19,1.1582201306525268,0.9795600697922797,0.7566200350839117,0.8292808741498164,0.7830797954247646,0.7932176166740904,0.749119856121017,0.5526121376324793,0.7445990414198581,0.7376404940289709,0.8194906079641523,0.8409689826984712,0.9018418622555057,1.0253395800630525,0.9472844371224718,1.0309914199029147,1.0349921749285906,1.0390668661971272,1.0349917576316863,1.033409404379146,0.7567510720655435,0.7965744773117582,0.6551527114467912,0.5835296902030452,0.7734444716874452,0.6631712211874075,0.7121009261087607,0.7292387581823756,0.8285034865526723,0.9312533325444209,0.9392412112207673,0.9163222910149572,0.6489710832944028,0.6989382807000082,0.6320506267559719,0.6525958302307397,0.5294783627618121,0.5816922918328,0.49409607902639663,0.5661186255877018,0.6665942554447559,0.6699044469912875,0.7814355107369678,0.7378637025461353,0.7626996510241365,0.8094338046457976,0.8203519076178794,0.9216861362125758,0.9243712045942404,0.8752165817762413,0.6732596365814183,0.7470843596481103,0.6724506594868576,0.7026424760604714,0.7247460923135621,0.8087462450325635,0.9851071342255946,1.1087749842565333,1.0134439291739938,0.9682544326530798,0
2018-07-20,0.9746777936886455,0.7505052272271303,0.8216691580524192,0.7752764435962979,0.78506381291946,0.7402893277221841,0.5429429626253441,0.7335353104730595,0.7231868545424598,0.8049970416237753,0.8284890352377582,0.8856207745864212,1.0034920418512825,0.9268718818327292,1.0115078892688814,1.0223065998247738,1.0272532917926116,1.022490045387761,1.0207032199524242,0.7429601969803237,0.7847969475041997,0.6452154154484676,0.5742743423906546,0.7611968036179392,0.6516557441769018,0.7000696560124786,0.7155876713470475,0.8093621564622244,0.9124861915173373,0.9237214483848377,0.8992118504137242,0.6365165560394792,0.6888678237899015,0.6211988061863092,0.6443194617554504,0.5240242143823299,0.5743995737149589,0.4877448078704982,0.5583815298051417,0.6568739687662541,0.660593516531338,0.7725303958903871,0.7277903681224536,0.7529635171975463,0.7972014425244582,0.8074726911167518,0.9075804153203456,0.9090272919164629,0.8617815304259332,0.660823734362788,0.7352048399098234,0.6622026673172126,0.6930241335058284,0.713409261281725,0.7971976507009776,0.9720654646295158,1.0936814683071714,0.9985456098228647,0.9543733208188246,0.8648274324739761,1
2018-07-21,0.7459629351759614,0.8153832707097298,0.767861325459317,0.7772526536298596,0.7323610936512716,0.5351333384445355,0.7226150391574201,0.7122717967450888,0.7898599743710487,0.8139107818647268,0.8728034657860183,0.9862295699023463,0.9063647586326935,0.9902502621853956,1.0029237613915565,1.014617745351924,1.0107730795185834,1.0082928655218313,0.7321721806791471,0.7707465589712069,0.634504050300576,0.5648422582845085,0.75086923089824,0.6403411151080208,0.6882686392948939,0.7035288842773291,0.7949649333149593,0.8922229593470791,0.9050435710983395,0.884056496301827,0.6223795855065887,0.6760666761741121,0.6115965505313782,0.6333787594632329,0.5163332057381618,0.5688422068349347,0.48081371756257013,0.551816991932788,0.6487299236048883,0.6509088288390255,0.7626537029714552,0.7191342535560444,0.7428013856074118,0.7872768780560414,0.7952549380674583,0.89400682558589,0.8950274176113221,0.8470288576473125,0.6491577659281307,0.7222092869823521,0.6509900800129419,0.6826361932521884,0.7037264962530708,0.7853272052838853,0.9594238508402408,1.0798847741589543,0.9843064385465267,0.939961037466464,0.8517455972118635,0.9290046514011789,0
2018-07-22,0.8107446807593668,0.7617169529583004,0.7698303412894036,0.7247573289201518,0.5280794377883347,0.7139157518447115,0.701498564104005,0.7784819791463221,0.7986832720670801,0.8578081553525921,0.9726521232320561,0.8900973348606593,0.9688803856767021,0.9817790868838131,0.9953240518487871,0.9982440708009329,0.9966586398094395,0.7216066311836923,0.7597750375595392,0.6218443485377081,0.5546970371038111,0.740334035554652,0.6307429091063345,0.6766735141590192,0.6917010982122057,0.7822797104549116,0.8770541082459833,0.8848797628669842,0.865848706169891,0.6097443838625781,0.6615094101157207,0.5994667308558863,0.6237031476472535,0.5063197014153231,0.5609471511908115,0.4754713892253416,0.5446392714584992,0.6418656553106543,0.6427915315241539,0.7523635499822898,0.7095519260789069,0.734075595626282,0.7769129605972689,0.7853410043827834,0.8811444472325749,0.8815537546764501,0.833547381587601,0.6364135978230123,0.7100367898378185,0.6387553745367461,0.6712630556476926,0.6932657547234133,0.775214123147273,0.9463585900736056,1.0665215759565216,0.9712703369781186,0.9261759322462134,0.8381777400391817,0.9154268591117432,0.9138076608886047,1
2018-07-23,0.757158019442989,0.7636807902679001,0.7175261207847312,0.5212795576463152,0.7060999166305727,0.6929038369972745,0.7672508984944666,0.7872440132514688,0.8421352444027663,0.956717105641309,0.8772462039378408,0.9519725027189825,0.9605245262679997,0.9742793766397516,0.9791402144286924,0.9842208750784293,0.7116431925009409,0.7490330013792372,0.6118561986299075,0.5427758037548267,0.7289526602336986,0.6209580904956242,0.6668560413360514,0.6800796765700503,0.7698425086260686,0.8637210475051559,0.8697792941068415,0.8462084914629359,0.594787589726518,0.6485179887077684,0.5857234854417122,0.6114681466208783,0.497409327733916,0.5506104406041371,0.4680014314977915,0.539150286835084,0.6343413145805639,0.6359469638210293,0.7437913269925196,0.6995767958643523,0.7244108986264182,0.7680288377025591,0.7749884711761202,0.8707614302152852,0.8687841439306261,0.8205631239231314,0.6246931756099117,0.6967175411233916,0.6272715052663833,0.6588451917576944,0.6818090985283963,0.7642670973661585,0.935281985400933,1.0526675276465658,0.9586340446078198,0.9135440694866934,0.8251815172598104,0.9013350292461739,0.900347309871397,0.8656474139764534,1
2018-07-24,0.7591189418464491,0.711514130098347,0.5147890908614186,0.6985994942940962,0.6851775503228732,0.7583305925394664,0.775952342525098,0.8303942816270234,0.9400406230214922,0.8622090814966604,0.9386538812736199,0.9437022472970854,0.9531269076171761,0.9583084910941072,0.9652796042781486,0.7010479341819709,0.7389097237572406,0.6020599234489924,0.533309833830556,0.7154190087717127,0.6104175925709064,0.6568456397409269,0.6702416474825873,0.757622435655746,0.8506536093089521,0.8565036453229369,0.8314681427231965,0.5787684066405555,0.6331016711734284,0.5734219839213942,0.5975973632541384,0.4862715594360746,0.5414333172461906,0.4583380672941083,0.5313904123284311,0.6286462155138791,0.6284454056429635,0.7366116928866357,0.6912412700876068,0.7143476185412998,0.7581769612423974,0.7661132810268875,0.8599065668842975,0.8584686323900979,0.8082478553179321,0.6133714795794618,0.6844928891056532,0.6147340810166775,0.6471955494550083,0.6692959552615211,0.7522525694208642,0.923246121117828,1.040954829225647,0.9455746008584656,0.9012941121340587,0.81325196839048,0.8878492990748406,0.8863795553112985,0.8525592419550478,1.021553230314087,0
2018-07-25,0.7070297121836226,0.5093102994753631,0.6914635112519445,0.6777594612128982,0.7503254702396069,0.7669889505541861,0.818804223797287,0.9276198650866425,0.8464915169054097,0.9230388318439063,0.9304461107897453,0.9363804156621031,0.9373734295576496,0.9446302630842118,0.6853897833972896,0.7281381986458976,0.5927931944955397,0.5240157670837281,0.7048128784182877,0.5979807670631847,0.6460523519517876,0.660210097482674,0.7473164343247145,0.8378144321722439,0.8434920592222149,0.8184948409313705,0.5665185508509094,0.6165706607096815,0.5588956628538375,0.5851877674606243,0.4737312288017823,0.5299130713087732,0.4497166724289521,0.5212678258915479,0.6204788846541909,0.6227638540044748,0.7287226505102481,0.6842359705776523,0.7059458600018066,0.7479133662270556,0.756271964761947,0.8506372193408918,0.8476860590600045,0.7982629611517795,0.6025996594359025,0.6726951638330916,0.6031949315019384,0.6344699170058925,0.6575600774925254,0.7391029969181497,0.9099824631851755,1.028200140692932,0.9345026871426385,0.8886569838393142,0.8016732193513628,0.8754839592398217,0.8730097391561198,0.8389846900716391,1.0072602291257944,0.9839434120671403,0
2018-07-26,0.5051260108964316,0.6855200653458251,0.6706993443164827,0.7426510124967668,0.7589469280801935,0.8096286467187265,0.9153574855932479,0.8347203068337488,0.9067040631071973,0.914908307272662,0.9231795983888837,0.9207883286052233,0.9238813996867166,0.6684233179298563,0.7121659620972028,0.5829662520186191,0.5152038739353337,0.6944222583722254,0.5881502156620413,0.6332857917104248,0.6493931106437452,0.736803431751584,0.8270244703919255,0.8307077476356479,0.8057773871678018,0.5556361993245261,0.6039687774843602,0.5433559502424663,0.5705220048101414,0.4624492528127459,0.5169089663015144,0.43899325490731805,0.5122674241943087,0.6097108957092106,0.6146233043135306,0.7228106850731538,0.6765485357052912,0.6988917780757714,0.7393610979799081,0.7460196710120622,0.8403299344618104,0.8384734344503777,0.7878344380622865,0.5937379075720903,0.6614814192601465,0.5920443699510906,0.6227657468278174,0.6447365387578579,0.7267910997237079,0.8954078627205279,1.0141118380363956,0.9224721239233211,0.8779256335904686,0.7897698108363441,0.8634887204755092,0.86074759343393,0.8259822129388782,0.9924127895761892,0.9699410569050814,0.937751120760934,1
