date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-06,-0.1850762195782917,-0.18867527796845213,-0.1700009497121796,-0.17079629827966325,-0.17537017682137704,-0.14295834297733734,-0.15114144862200435,-0.14255616504823423,-0.1313410567389415,-0.13491693003511662,-0.10570183507739292,-0.17702631721035858,-0.15839019283749853,-0.1372280808922984,-0.09974086141779331,-0.07959622159371867,-0.08641905176135489,-0.0500780431099292,0.10861823089260522,0.34703416012406696,0
2018-11-07,-0.19407658325332766,-0.17582764185871774,-0.1764810322745134,-0.18062525209162855,-0.14969538661471937,-0.1574177261715023,-0.14857026215458086,-0.13836940235896755,-0.14167234970504408,-0.11306757166077347,-0.18281307306260222,-0.16476304511663395,-0.14430753426354417,-0.10785494095649083,-0.08759033860871886,-0.09221294842076014,-0.0568709150841784,0.09734798359619827,0.3319993549561116,0.2882208977305789,0
2018-11-08,-0.1814578044103747,-0.18217524731249177,-0.18593609779586667,-0.15608988035849625,-0.16352689444646556,-0.15497333759999318,-0.14467089224815746,-0.1483282068140199,-0.12038426372251042,-0.18841864382267062,-0.17083595420074105,-0.15107126243695332,-0.1157768376218583,-0.09599763664725419,-0.09996640267817113,-0.0628491680254194,0.08919127933043557,0.31673129478689555,0.274182606250892,0.10263345588934773,1
2018-11-09,-0.18769233881961184,-0.19143701595383422,-0.16233403884172656,-0.1693075613424532,-0.16118864950083725,-0.1512662648706865,-0.1539460925110097,-0.12780764987908563,-0.19379969659591567,-0.176714918513205,-0.15746365785666638,-0.12333245899536942,-0.10425960953612066,-0.10807503941650039,-0.07116273335284581,0.08230171738269978,0.30654508426158045,0.2599492823119941,0.09173970049963627,0.13412249789468478,1
2018-11-10,-0.19678912590024414,-0.16831747130352034,-0.17504892611604878,-0.16707308509231303,-0.15764255041765163,-0.16008405922680474,-0.13483413224149998,-0.19857613378213,-0.18239661983571084,-0.16364786248972482,-0.13037211627082296,-0.11213490114831053,-0.11599062349587648,-0.07996646517820204,0.07121941394849586,0.2982994117828239,0.25028835991877224,0.08077152530695786,0.12269520193756117,0.16064190058912353,0
2018-11-11,-0.17408141388223014,-0.18077241875677358,-0.17289944818023184,-0.16368435792032165,-0.1660774462951324,-0.14191460405355172,-0.20074484104813478,-0.18758418804857752,-0.1696652339798645,-0.13717472111176532,-0.11943584410204187,-0.12354031106475467,-0.08868822387582213,0.05897969173067613,0.2830969746974872,0.24239368353298113,0.07276816919551297,0.11117302155464291,0.148765268092685,0.15718954053686277,1
2018-11-12,-0.18631449910279618,-0.1786668841841948,-0.16963962642726318,-0.17174492255272872,-0.14869697036799698,-0.20457493047804806,-0.1905074176287623,-0.17531182459937567,-0.1438721420168739,-0.1264880837952949,-0.13057511828543086,-0.09699571224000224,0.04627285488384626,0.2657441868537407,0.2282576424241986,0.06598107406501619,0.10288842241427498,0.13677651629955076,0.14537140375905808,0.20667483392290326,0
2018-11-13,-0.1842464707985518,-0.17547370537228427,-0.1773935713736453,-0.15513577270812953,-0.20863637331776755,-0.19484236493872725,-0.17907746846130906,-0.150448686946286,-0.13346002601056053,-0.1373730893373496,-0.1046499155471527,0.03421940959858445,0.24710719195232217,0.21222824674998678,0.055210085211868674,0.09591340146117798,0.12825506025074626,0.13344339136178116,0.1940182336724001,0.17565636838328855,0
2018-11-14,-0.1811101726586183,-0.1830691307015864,-0.16141622495011382,-0.2124151319939273,-0.1993264287183034,-0.18397608298219148,-0.15592101610439238,-0.14041197347678955,-0.1440654145043351,-0.11203966358274672,0.023503410801901936,0.22947942270754165,0.19512612843879848,0.04335670286018694,0.0845714565628553,0.12112177215934207,0.1249527699188013,0.18121959747615965,0.16352533539842193,0.018475033010279456,1
2018-11-15,-0.18857029930214977,-0.1674184209584191,-0.2165167072017508,-0.20351835232312443,-0.1889319975060205,-0.16196158958970597,-0.14657325475104863,-0.15063499111126155,-0.11938276083293953,0.013188393881030271,0.2142071942702053,0.17894113681867238,0.031097944844453954,0.07200952056323603,0.10929898020062745,0.11784008542666265,0.17228700025644209,0.15127242526457838,0.009007231852131991,0.050738107333065906,0
2018-11-16,-0.1731983784836079,-0.2213924434005201,-0.2079583564020877,-0.19358521434244086,-0.16787344793435097,-0.15307481248862506,-0.15609453175556828,-0.12684225556966758,0.0026284034786391466,0.19953911168980407,0.1648481771547444,0.019465691800772247,0.05892897862571675,0.09614031536063625,0.10607989130250982,0.16487898875928977,0.14261686814025107,-0.00048029483210648504,0.040723650643838094,0.006323605208499192,1
2018-11-17,-0.22621095189743654,-0.21300905728025313,-0.19840306982360423,-0.17346121964792818,-0.15937256477619618,-0.16212654832766063,-0.13393500568540742,-0.00923012989488294,0.18419209224482253,0.15130677931276712,0.009093958710467226,0.04652425210618628,0.08236768444988073,0.09299891006777432,0.1522215324255963,0.1353939740770093,-0.007731993596977188,0.030668500764683474,-0.0029383059234248526,0.09447972909075898,1
2018-11-18,-0.2179769005510899,-0.20364911647479036,-0.17904458142005172,-0.16533759617656027,-0.1680312436055284,-0.14105981786596905,-0.02439615251313269,0.16578739003152407,0.1371987654299626,-0.0008921434404345698,0.03552113006668482,0.06931239716786869,0.07931637697525934,0.1380270531955266,0.12329894134479912,-0.014016833344613906,0.023128645734424594,-0.012212045409250935,0.08372412792059808,0.17724401421623895,0
2018-11-19,-0.20878369006486086,-0.18468638793156691,-0.17122997636014362,-0.17361201252370456,-0.14787930189007817,-0.036922866220126825,0.13860760503143965,0.12048837915485276,-0.011090429085872204,0.02493179283561287,0.05777753275914174,0.06634578126846255,0.12305307978346702,0.10980242704195055,-0.023261870398812817,0.016651260758492444,-0.019355214217569354,0.0728994060271801,0.16508608065248467,0.035160706944392245,0
2018-11-20,-0.19015874803645258,-0.17703154260819218,-0.17918963821326642,-0.15435439144274335,-0.048264329181913236,0.11804237146419624,0.09641806315554786,-0.0224543382596868,0.014070134736336351,0.04668016374965834,0.05488014036883045,0.10886853553613249,0.09563795670256676,-0.03322155406237551,0.006821232985382218,-0.025567534545116066,0.06496887457713511,0.1528052381340494,0.025410188898987576,-0.15588454231703788,1
2018-11-21,-0.1826402598579549,-0.184828479221741,-0.1606645670216382,-0.05916021980947787,0.09997179333430088,0.07793340414298268,-0.036712608916593316,0.0017990766716647702,0.035259827452525885,0.043848908166321005,0.09641066161186936,0.08221434198388605,-0.043283991250272935,-0.0038644212872963376,-0.03459224317015031,0.05823044068617756,0.144135501019018,0.015629101363943233,-0.16239804887523832,-0.09904154400433095,0
2018-11-22,-0.19029830822876362,-0.1666821297275176,-0.06909153216336297,0.0824973493834476,0.06160449314057669,-0.04863193736512162,-0.014124025963524942,0.02222478784988397,0.03250130194967228,0.08443144042582994,0.07037842144770705,-0.05285171183112755,-0.014768842672152461,-0.04427850033521421,0.04760729436204607,0.13690313192477643,0.008228375217545438,-0.16881796525609,-0.10651818070691707,-0.19390887991175068,0
2018-11-23,-0.1724752029416331,-0.07698118997966255,0.06717745677870003,0.04583274706059783,-0.059464952823302365,-0.027157308933214983,0.00489959906538593,0.019565719313416212,0.07204133883898638,0.05899342051591905,-0.061535978590172374,-0.02512802490368117,-0.0540238161577631,0.035937383862777214,0.12477931216291428,0.0018439557812292137,-0.174512378947681,-0.11393816930618358,-0.19977811387974925,-0.27593871391783253,0
2018-11-24,-0.08437212226474519,0.0565019514878118,0.03190755685762282,-0.069863772300946,-0.038922825448213495,-0.009071832753829983,0.0024230574986042305,0.05768016411894221,0.0472567778560204,-0.06990985916368087,-0.03445920078720994,-0.06329344397133138,0.023891417382098948,0.11124707329764875,-0.007703624182941007,-0.17975664506922712,-0.12014027380068384,-0.20552904578087833,-0.28041805980435475,-0.4170764703473404,0
2018-11-25,0.04673325985021258,0.02195310015150028,-0.07938792708536127,-0.05023328156351963,-0.02162268186276859,-0.011426243831908905,0.03792120489915224,0.03378919547217936,-0.07833519854142844,-0.043451144565764266,-0.07173406161492511,0.01245918749822501,0.0970411694393034,-0.01803876211190522,-0.18584021237942955,-0.1257237775279713,-0.21088384673111898,-0.2847257927099037,-0.41916442183590313,-0.4205288303996014,0
2018-11-26,0.012799833454313007,-0.08706708810401446,-0.060504170005056826,-0.03370089900113408,-0.023874856442299766,0.022321314703819022,0.015670188758371416,-0.08727463827733252,-0.05255616275934452,-0.07987515747802716,0.0022509453453236493,0.08357860738475936,-0.028536652958916782,-0.19187652761755497,-0.1328380161906722,-0.21590118454788834,-0.2893479477138493,-0.4209890353887737,-0.4225582861695303,-0.5045289284864641,1
2018-11-27,-0.09427835846078123,-0.06856938560136068,-0.04460067067625299,-0.03585312459175953,0.008407268868384391,0.0011676059984786582,-0.09708343620568775,-0.06242505001805961,-0.0880445055024288,-0.007578955990126264,0.07171085285267816,-0.03851369817208567,-0.19738862327428763,-0.14015338951533288,-0.22129529851080243,-0.2938757335134204,-0.42435062457090394,-0.4243221603265435,-0.505135112631034,-0.48380597235110834,1
2018-11-28,-0.07611015887993627,-0.052991013242282205,-0.04667102672486159,-0.005003643896575162,-0.011827874200959373,-0.10602558117419496,-0.07393960316885695,-0.09663388205600916,-0.01760546893592461,0.060295437414753086,-0.047532530527953296,-0.20267904170102213,-0.14714894288003874,-0.2264760055310413,-0.2977824910301603,-0.42803610373655226,-0.4276529149028491,-0.5054211237805637,-0.48476327984115936,-0.35013586862063145,0
2018-11-29,-0.0608092868865711,-0.0550190434747657,-0.016995044229388925,-0.024340773948400257,-0.11436637034421025,-0.08402308478083377,-0.10580023155475594,-0.02873448229358713,0.04852534818281033,-0.05622605829338435,-0.207867212610927,-0.1538338053955086,-0.2309957626699298,-0.3011173960055206,-0.4293837660854484,-0.43131779046923197,-0.5080016350813903,-0.4854138821158861,-0.3533580409159791,-0.39849089890676015,0
2018-11-30,-0.06280119144955461,-0.02594974898316528,-0.03559659991198485,-0.12232872631650335,-0.09331929682135397,-0.11431250831907741,-0.04256166377622869,0.03501202826410905,-0.06500291095183927,-0.21290088955476708,-0.16016173917809,-0.2353533870083698,-0.3034963830732976,-0.4295428465259468,-0.43260285498356627,-0.5111652001433508,-0.4881794796111659,-0.35636037974826873,-0.4008937585570385,-0.4737259605806847,1
2018-12-01,-0.034249713560774435,-0.044171019339480457,-0.12985714153909111,-0.10221569837659289,-0.12229345106172015,-0.05419254645908187,0.016809082396088793,-0.07442303824247959,-0.21765303559384194,-0.16628435654248863,-0.23977912930727574,-0.30584169242968023,-0.4282384970549018,-0.432684251818809,-0.5109271835874551,-0.49146671876196607,-0.36031984604537626,-0.40304535897219307,-0.47485406066577884,-0.4277633938212187,0
2018-12-02,-0.05214640513112345,-0.1365045231725595,-0.11050920272049997,-0.1299040120577756,-0.06478410144808103,0.0022503351694168018,-0.08511401110457872,-0.22156945508855666,-0.17223400104048356,-0.2440843746165975,-0.30862264887936663,-0.4271214853516561,-0.4312898045295234,-0.5091184442948199,-0.49160444869837017,-0.36440482506378974,-0.4065729443889921,-0.47568200650140363,-0.42967026939095304,-0.450979965433813,0
2018-12-03,-0.14283515555282714,-0.11755212854134899,-0.13714426735094606,-0.07494686305893328,-0.010792160795595413,-0.09464642750510935,-0.22215982723325048,-0.17778797631932208,-0.2480354706227267,-0.3113564499547032,-0.42707247893016764,-0.43008810125106245,-0.5055318080521658,-0.49026200895728256,-0.36696624746346956,-0.41036934178457185,-0.4785376331897409,-0.4313068616292589,-0.45249346661033946,-0.5339817377476014,1
2018-12-04,-0.12422036335658723,-0.1436426728953015,-0.08427765971481446,-0.023351024345577655,-0.10348133804517583,-0.22493383799142552,-0.18138364920693634,-0.2508564698226999,-0.3135794421886253,-0.42710250623555723,-0.42996987132047915,-0.5022694562557284,-0.48721618917265325,-0.36863159816587543,-0.4120539957880644,-0.4818850296010717,-0.43457300101246693,-0.45372159608338325,-0.5340888826212271,-0.5186902015670767,0
2018-12-05,-0.14984615212292138,-0.09185685632188045,-0.034644499869248974,-0.11192675957658786,-0.22811122815325688,-0.1861685345720968,-0.24943648759808693,-0.31403729318856155,-0.4263521815995635,-0.42993376181889476,-0.5004669345751936,-0.48446220260222134,-0.3690742281743708,-0.41263128121685666,-0.48220552926590343,-0.43819470088357365,-0.45678037765238955,-0.5338567132178189,-0.519056441489989,-0.5802125770716382,0
2018-12-06,-0.09898280567068164,-0.04323838378033842,-0.11985086020352206,-0.2310257145533757,-0.19102924542657754,-0.25086535159788703,-0.3082803771568343,-0.42274407977751893,-0.4291107071024173,-0.49882163652175876,-0.48307519834188406,-0.3695993699314455,-0.41181196789853075,-0.4810899058601612,-0.4393485890439536,-0.4602635215992634,-0.536174168015196,-0.519093305053964,-0.5795364009334433,-0.7003019319595897,0
2018-12-07,-0.051230382777955295,-0.12670280762855562,-0.23441935288067636,-0.19558938874594048,-0.25291670766233765,-0.30680735851296004,-0.4095251822029056,-0.42540314831398685,-0.4962289709298172,-0.4818268896317119,-0.37089259412388426,-0.41115088816580697,-0.47830714874993613,-0.4392671966681827,-0.46099644929002337,-0.5391619594411294,-0.5215473355512804,-0.5784908652507331,-0.6975909990150043,-0.7396148574464205,1
2018-12-08,-0.13320803974141301,-0.23892909208599694,-0.20033100647523847,-0.25473035462541316,-0.30642952327688483,-0.4030592824845729,-0.4120017237696875,-0.49010150378728506,-0.4796707898222409,-0.3722050014788925,-0.411474542316847,-0.4758004400016614,-0.4376839456706097,-0.4603926470389086,-0.5383899076010805,-0.5246263864863173,-0.5803954112883283,-0.6944326608567789,-0.7362378184777992,-0.7164290712100883,1
2018-12-09,-0.24343521708665103,-0.20553763889510301,-0.25722228077401604,-0.30586833133413893,-0.398501862902772,-0.405413693562652,-0.4722589771780124,-0.4741403178715688,-0.3728648992060108,-0.4118606131206722,-0.4746155507513182,-0.436304767689946,-0.4582035025604543,-0.5359184331436075,-0.5241315991950218,-0.5831072982104665,-0.6952646339687075,-0.7323878249570663,-0.7134448850168018,-0.6895974168421329,0
2018-12-10,-0.21063857189357543,-0.2612658429013523,-0.30641499544745715,-0.39385460350529633,-0.40075403748230337,-0.4626993643796097,-0.457393418117278,-0.3711852489576721,-0.4115018264720979,-0.4735603446673682,-0.436041477030113,-0.4562547872223876,-0.5315631534757855,-0.522004208680828,-0.5814969935845403,-0.6972598305958846,-0.7328686763601202,-0.7100028126361448,-0.6870678578837321,-0.7318349530738728,0
2018-12-11,-0.2653740793179339,-0.309452874616366,-0.39105431559007314,-0.39600682909592194,-0.4555521705638952,-0.4485668994115728,-0.36150551444750695,-0.4084291452104949,-0.4716165981629528,-0.43586677511136657,-0.45552597948674334,-0.5275782800497728,-0.5180479992219517,-0.5779852515366876,-0.6934720782367806,-0.7346292544219029,-0.7106907468951321,-0.6840978505401777,-0.7285897343934851,-0.7424822953496998,1
2018-12-12,-0.31270274671764337,-0.39236185069390306,-0.3931246716386819,-0.4483730823200621,-0.4420333850623004,-0.3574077015680852,-0.3961928705325611,-0.46637651521477297,-0.43489131150011745,-0.45490651807243576,-0.5251851980629855,-0.5144382501360962,-0.5724234645244776,-0.6872581342461092,-0.7301286841734385,-0.7125896971547847,-0.6850254305700391,-0.724876617294754,-0.7390566714020348,-0.71619158402178,0
2018-12-13,-0.3941348502020674,-0.3943898809263867,-0.44349893982776223,-0.43545424539900723,-0.35483262815748867,-0.3903844529100984,-0.45016254770827896,-0.43097533652098036,-0.4534419562511565,-0.5229756730078886,-0.5123517797940513,-0.5673044792020792,-0.6785623204506176,-0.7230301366829187,-0.7085095291786895,-0.6870845114782509,-0.7254269545802333,-0.7351562293639783,-0.7132114217378007,-0.7482831398196771,0
2018-12-14,-0.39612675476505105,-0.4437343107868179,-0.4310715287436289,-0.35212336055636234,-0.3863774173319444,-0.44169261891353784,-0.4171914191548548,-0.4488571490101711,-0.5197625318121261,-0.5104351944559589,-0.5639844194731196,-0.6704973629590114,-0.7133083555023926,-0.7019326988434668,-0.6834908522775207,-0.7272339629185773,-0.7356114703683091,-0.7097735276085786,-0.7447592281613395,-0.7976980666314044,0
2018-12-15,-0.4445922033675844,-0.43156096243590947,-0.3509105074169845,-0.382268227268374,-0.43545760909250936,-0.41034745945238477,-0.43384576683771076,-0.5127865763843886,-0.5075441965593579,-0.5608892509595382,-0.6647693833073204,-0.7042789929269021,-0.6928160077237865,-0.6775177769431453,-0.7228744570896541,-0.7373549356317209,-0.7104635829742085,-0.7407567284632375,-0.7933368837697927,-0.810482793602007,1
2018-12-16,-0.43263570107359817,-0.3530387320077447,-0.37990867907870907,-0.4291702950121104,-0.405473562556608,-0.4261804990462445,-0.4933868738311826,-0.5010087658094851,-0.556702175233782,-0.6593736649195594,-0.6977627470996709,-0.6843554272942004,-0.6691013237713447,-0.7159509698509782,-0.7328023732964613,-0.7123639505515176,-0.7411601594738323,-0.7884649982731523,-0.8059049902893525,-0.8014846679116552,1
2018-12-17,-0.3555122013445197,-0.3814440726525323,-0.4250266165609392,-0.40051690692595915,-0.4206190779774313,-0.4827853401629168,-0.4824175298468504,-0.5483943833338815,-0.6526566941903779,-0.6916139116195019,-0.6783040812630814,-0.6612989641065844,-0.7064322243907928,-0.7256393038815763,-0.7082880886685005,-0.7428690054411533,-0.7884270819830517,-0.8008081755904736,-0.7970593260516438,-0.623263726818879,1
2018-12-18,-0.38341155251650166,-0.42563963085265766,-0.3974631884539195,-0.41499028131183546,-0.47476594528889104,-0.4723569486744057,-0.526550447015911,-0.6408893202215191,-0.6840687444706465,-0.6725994155235071,-0.6557856214244945,-0.6975937145497683,-0.7158426898634795,-0.7017166021736393,-0.7382112627953369,-0.7898410208913313,-0.8006560730594401,-0.7921208206571266,-0.6218581053434777,-0.5277894792080046,1
2018-12-19,-0.4268198472412941,-0.3986397022415914,-0.41138600320628366,-0.4667341712123169,-0.46479038985827875,-0.5143134538607105,-0.6126962355796659,-0.6711688280527136,-0.6655426980361933,-0.6505949692637075,-0.6912334641207394,-0.7067429847312497,-0.6926061088656597,-0.730917665131621,-0.7842872919154048,-0.8019937130338791,-0.7920490845000006,-0.6200551455256756,-0.5280015437909762,-0.5198996270630918,1
2018-12-20,-0.4003008732441698,-0.4122778826202939,-0.46116158244882355,-0.45720131977460304,-0.5049250015691892,-0.596210968380493,-0.6408972611407663,-0.6533107270027014,-0.6441035081089177,-0.6852336681457131,-0.7001692437092035,-0.6841513543533495,-0.7209696638240221,-0.7758817796164619,-0.796208172713913,-0.7934404250656464,-0.6215751820646497,-0.5278783184249782,-0.5202453748552726,-0.4044852514561004,0
2018-12-21,-0.41369611424798003,-0.4610358629740068,-0.4519913557214187,-0.49555480230614746,-0.583266248790443,-0.6230212621727854,-0.62426499726806,-0.6326445140842413,-0.6778523984648521,-0.693965476766427,-0.6781047701941938,-0.7117276552679592,-0.7646441743779703,-0.787514983675507,-0.7878180378278629,-0.6240301407916156,-0.5302510791140765,-0.5202609602869408,-0.406786544654789,-0.4908118444062064,1
2018-12-22,-0.4615855598749753,-0.45205310995700576,-0.4888858917264996,-0.5704193525961145,-0.6089123488750686,-0.6072092173273926,-0.6050173793076312,-0.6651766086374117,-0.6863599019583672,-0.6724046539929335,-0.7050376011140709,-0.7541899434790812,-0.7759437295737986,-0.7793273209631554,-0.6216392371815805,-0.5332758257855715,-0.5227041888522805,-0.4088326829087289,-0.49165044657169216,-0.474372453482191,1
2018-12-23,-0.4527628182628806,-0.48819338374326615,-0.5609026334632026,-0.5949273074427422,-0.5937869165396679,-0.5889107944135572,-0.6353163668329481,-0.6733773792447864,-0.6653529395939588,-0.6987227074854361,-0.7465090672255879,-0.7651758701282206,-0.7679908950603261,-0.6171587756281885,-0.5326160513354118,-0.5257760219659187,-0.4123067300226757,-0.49217779042909315,-0.4754895995919486,-0.43495837604478466,1
2018-12-24,-0.48825931881266277,-0.5587378340976605,-0.5844783184549402,-0.5804731248774193,-0.576283073087794,-0.6177155893102095,-0.6429542103147049,-0.6531278101861802,-0.6909949276122068,-0.7392475326247754,-0.7572386464340409,-0.7574437731470925,-0.6104734630838046,-0.5302839125673656,-0.5252593054969104,-0.4160673532707409,-0.4948808152784129,-0.4763061712986676,-0.4367433420658757,-0.27870499987053626,0
2018-12-25,-0.5575471481079913,-0.5818315439679431,-0.5705739654762578,-0.5637460824208498,-0.6038370662875641,-0.6249767730299925,-0.6240946364469055,-0.6778452918557433,-0.7304787397778961,-0.749732195020651,-0.7496869714906301,-0.6042983684241039,-0.5260902351009229,-0.5231047009808754,-0.41764331829524265,-0.4981262435583468,-0.47915602386336636,-0.4382533487607133,-0.28313747466531236,-0.3927296356348341,0
2018-12-26,-0.5802294855455854,-0.5682114479352627,-0.5544832110143952,-0.5900772602200457,-0.6107829448315711,-0.607047257839219,-0.6471154311129027,-0.7159055390860041,-0.7406940692515219,-0.7423528970289202,-0.6001150871275908,-0.5222572670735128,-0.5191169285920422,-0.4180857212349094,-0.49813694374894585,-0.48249956202107674,-0.4414552264685976,-0.2873965386791489,-0.3952301123442339,-0.4023126834741677,0
2018-12-27,-0.5668520067480692,-0.5524496486379595,-0.5798127645059097,-0.5967148884428543,-0.5936319898806938,-0.6289327834911216,-0.6825631012331089,-0.7257525610420709,-0.733504332717969,-0.5961951884185087,-0.5199883464890256,-0.5154775104830221,-0.41710997055828813,-0.4966368607171928,-0.4828083395436402,-0.4450339868640375,-0.2919939867186821,-0.3974830740441949,-0.4046507879913342,-0.5673706772594058,1
2018-12-28,-0.5513709752337208,-0.5772613713803461,-0.5861979008035937,-0.5803250736902934,-0.6145671719276243,-0.6626323540303539,-0.6917341921052556,-0.7188220461049836,-0.591101163956631,-0.5178974464329342,-0.5133667898670905,-0.416301840358025,-0.49340820548739517,-0.48167816901691374,-0.44605741635264284,-0.2965052633922175,-0.4010621159369561,-0.40673514950839956,-0.5669120902911611,-0.4104092374311265,0
2018-12-29,-0.5757407222692564,-0.5835159716260059,-0.5704315460792835,-0.6003311757728353,-0.6468033930430572,-0.6713511731436993,-0.6852794098815157,-0.5815531373510603,-0.514814756133122,-0.5114270355838798,-0.4165053013334009,-0.49048235435732257,-0.4788785400859481,-0.44581412540591864,-0.30036186289884353,-0.4048928964090172,-0.41022860082015195,-0.5660924896860349,-0.4126101564476497,-0.45262918201928787,1
2018-12-30,-0.5818839081889807,-0.5680719401230918,-0.5896766264445044,-0.6311367894496123,-0.6551436115178314,-0.6652147080917885,-0.5574330780951828,-0.5080171897610168,-0.5085105589966635,-0.41677653842014906,-0.48895487487407047,-0.47635597189619994,-0.44404310366867483,-0.3036345220299925,-0.40668201304088675,-0.4140021899001116,-0.5681117326013473,-0.41455207054080007,-0.4541147393811803,-0.4423864475457643,0
2018-12-31,-0.5667149840138003,-0.5869235791121791,-0.619310410600133,-0.6391068783565534,-0.6492736125500337,-0.5436731099668465,-0.48894487316108215,-0.5019402866343625,-0.4162914701159068,-0.4875723547836314,-0.47515811977217914,-0.4424874219720212,-0.3059413160688864,-0.4073889360784497,-0.4156175477020319,-0.5709002596634285,-0.4179732078279369,-0.45531385321926043,-0.4440455546257437,-0.5166011938921415,1
2019-01-01,-0.5852308153464016,-0.6159515379557291,-0.6269773214705863,-0.6334973833776744,-0.5330097620265558,-0.4785623964712794,-0.4832851081027295,-0.41304610115343254,-0.4852686638681597,-0.4740905288339295,-0.44207986422826556,-0.3082187642777398,-0.4067199770810093,-0.4161088368850061,-0.5695228030335794,-0.4216984768744599,-0.4583579048810256,-0.4454248749007049,-0.5170028293135903,-0.4635403989487909,1
2019-01-02,-0.6137416939065098,-0.6234617085109266,-0.621581208763002,-0.5223931925056818,-0.4707263761067508,-0.4731817423641787,-0.40049290385169983,-0.47953636395894916,-0.472133162811258,-0.44176732814874287,-0.3109442537373362,-0.40620022978590586,-0.4151897847080165,-0.5663000242052766,-0.42316702879940143,-0.46183120634417396,-0.4485604091063754,-0.517076446015186,-0.4648410800330647,-0.41748547606053826,0
2019-01-03,-0.6211180844346544,-0.6181759125164532,-0.5147033635224633,-0.46287387359244325,-0.4655793682141656,-0.3944724303615914,-0.4624190623413336,-0.4668744554375256,-0.4406402894907786,-0.31362506111638405,-0.4066394034234609,-0.4144349508620926,-0.5610733781220633,-0.4234761326100498,-0.46253423061078014,-0.4520948389551153,-0.5195491343950078,-0.4658482264302251,-0.4195664974830718,-0.4835376997865378,0
2019-01-04,-0.6159264452806867,-0.5134830499162379,-0.45744812854252914,-0.4579552841534847,-0.3902878809649398,-0.45334470431269397,-0.4506263077214216,-0.43651703859188706,-0.31578977663613517,-0.40713584265675856,-0.41468197414765057,-0.5562694238819942,-0.4223457809637852,-0.4618933183571547,-0.45298358342133227,-0.522640652476097,-0.4687948250256833,-0.4213839151584713,-0.48449955280376933,-0.4988292359670626,0
2019-01-05,-0.5130984955859716,-0.4573983259455521,-0.4527166396874919,-0.3860051488989764,-0.4466037215020374,-0.44213350863134376,-0.4223527210698297,-0.3161679353661902,-0.40689842722529723,-0.41499483108490204,-0.5532068579703047,-0.42139232649369407,-0.4596611335196683,-0.45257314902329987,-0.5221837428553963,-0.4722030086165033,-0.42474185132360576,-0.48515487495511683,-0.49953199393500747,-0.5053029608039139,1
2019-01-06,-0.4580128189518148,-0.4527635664078759,-0.3835034501541918,-0.4398217554192196,-0.4358793538863834,-0.4152542320940886,-0.3102647652402814,-0.4039917187356248,-0.4145555317739833,-0.5503577015285246,-0.4214770052184321,-0.45767196042274083,-0.45060827350897553,-0.5201033583443827,-0.4727081918289084,-0.42842488955329017,-0.4879228685153078,-0.49991828311897174,-0.5058960299848154,-0.4476023698667601,0
2019-01-07,-0.4534606192244355,-0.38496535317084485,-0.43527290095437265,-0.42957332324373076,-0.4101672665210837,-0.3086938866252045,-0.3920600432045556,-0.4113727510171073,-0.546441163172211,-0.4216347565994555,-0.45691008413179646,-0.44887037006641284,-0.5162016666736137,-0.4718217597986722,-0.4297651358529962,-0.4912117087101273,-0.5025497009792235,-0.5061684231296689,-0.449173099975657,-0.4654051131681015,1
2019-01-08,-0.3868701078277716,-0.4356764428949496,-0.42541431380825834,-0.40500230955814215,-0.30823413195271326,-0.3864554356969982,-0.3989344178211388,-0.5385033258479113,-0.4210248890360902,-0.45625902870141855,-0.4483138715495856,-0.5126431640823153,-0.46930481994582934,-0.42991501301287194,-0.49135430293686044,-0.5057472816649394,-0.5087420211940302,-0.45046065346910646,-0.4666741991126291,-0.46114793542212845,1
2019-01-09,-0.43667787173453204,-0.4260194021191228,-0.4017779687029947,-0.30759285349529003,-0.3826190113457201,-0.39299080096978095,-0.5173383433534866,-0.4176088595211042,-0.45475972321111846,-0.447859036021682,-0.5105985805769838,-0.46704797831627887,-0.428599989532787,-0.49001789975618126,-0.5056126113429192,-0.5119009668502955,-0.4535496018881425,-0.46764853849852395,-0.4624891536668313,-0.43662958218473263,0
2019-01-10,-0.42719285357347075,-0.4028662722547677,-0.3080739176825846,-0.3786766151362472,-0.3888705889365467,-0.5055556445002123,-0.4047424598904961,-0.45012740468045825,-0.44657551187844763,-0.5087220143259138,-0.4660673204634691,-0.42747294430534377,-0.4869790812032878,-0.5039321242189608,-0.5116489156206638,-0.45705290324168635,-0.4705784824788615,-0.4635383920784457,-0.43838623180699454,-0.6047968989724529,1
2019-01-11,-0.40445215460091044,-0.31107788228035627,-0.37645369000396073,-0.38465075470563986,-0.49654748593577314,-0.39851241981658814,-0.43502882809572746,-0.44223827013086087,-0.5058750250767393,-0.4652072390227696,-0.4274157368821409,-0.4842316757616306,-0.5004942354571218,-0.5098227593668502,-0.4578470731451131,-0.4739755375014158,-0.46650635885934166,-0.43986683599173565,-0.6037041737041136,-0.6036886254270138,0
