date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-11-17,1.0,0.9242820133646132,0.9505220204805482,0.9528013431325677,0.9083267548004761,0.8952289885366742,0.20460534362178873,0.10418172316792518,0.023593769110175522,0.0,0
2018-11-18,0.9700679160734698,0.997607767171564,1.0,0.9533222862744184,0.9395756995822335,0.21474082199453903,0.10934254440217472,0.02476252713142113,0.0,0.08076411417368767,0
2018-11-19,0.9986686409746848,0.9999999999999996,0.9740222629206765,0.9663718193508157,0.562976529114549,0.5043187987894373,0.4572471392017041,0.4434659496811233,0.48841392926262195,0.0,0
2018-11-20,1.0,0.9795855874247219,0.9735735429213022,0.656568337246096,0.6104725936511177,0.5734816780647138,0.5626518321935285,0.5979738695519035,0.21415739512095522,0.0,0
2018-11-21,1.0,0.9938626654162754,0.6702511201417112,0.6231947483588618,0.5854329477961864,0.5743774096071688,0.6104355527769094,0.21862040220902346,0.0,0.07830572053766804,0
2018-11-22,1.0,0.6884251711770464,0.6431190589651625,0.6067618068270173,0.596117478869354,0.6308344410724587,0.25359283689899925,0.04310401043364864,0.11849715331945543,0.0,0
2018-11-23,1.0000000000000004,0.9350794974267553,0.8829820879215666,0.8677295074897211,0.91747649578793,0.3769155573445273,0.07529973261263345,0.1833328541445045,0.01353468847934236,0.0,0
2018-11-24,1.0,0.9589875910302332,0.9469803708544817,0.9861424683268543,0.560599116150899,0.3231594493201375,0.4082058768609209,0.2745364318977854,0.2638815800641665,0.0,0
2018-11-25,0.9724635352712334,0.9602875864997302,1.0,0.5684768014321944,0.32770057035311373,0.41394209251884906,0.2783942895833089,0.26758971298729595,0.0,0.07414016685984404,0
2018-11-26,0.9624758052710622,1.0,0.5922544336671347,0.36474536572670946,0.4462348393253128,0.3181559414663764,0.30794671466756274,0.055101631416008434,0.12515655412842053,0.0,1
2018-11-27,1.0,0.5922544336671347,0.36474536572670946,0.4462348393253128,0.3181559414663764,0.30794671466756274,0.055101631416008434,0.12515655412842053,0.0,0.022549216280544737,1
2018-11-28,1.0,0.6158592405434105,0.7534512431799048,0.5371946977187005,0.519956790801567,0.09303709399831606,0.2113222747079715,0.0,0.038073528873264983,0.4378501592881472,0
2018-11-29,0.8173843312597198,1.0,0.7129787130637624,0.6901001166407452,0.12348124027993723,0.28047239502332744,0.0,0.050532173405908765,0.5811260692068423,0.6071636858475893,0
2018-11-30,1.0,0.7129787130637624,0.6901001166407452,0.12348124027993723,0.28047239502332744,0.0,0.050532173405908765,0.5811260692068423,0.6071636858475893,0.289341951788491,1
2018-12-01,1.0,0.9679112489562218,0.17319064092295733,0.3933811625568753,0.0,0.07087472946950424,0.8150679095448279,0.8515873962611424,0.40582130502206937,0.7422163903137315,0
2018-12-02,1.0,0.17893235677312624,0.4064227613648361,0.0,0.07322440931018637,0.8420895101940209,0.87981971196169,0.41927532659600697,0.7668227754498398,0.6351456037184411,0
2018-12-03,0.20337388937805123,0.46193868566397,0.0,0.08322660689986261,0.9571159849515727,1.0,0.476546866245096,0.8715680781237491,0.7219042663891777,0.2301288721684136,0
2018-12-04,0.46193868566397,0.0,0.08322660689986261,0.9571159849515727,1.0,0.476546866245096,0.8715680781237491,0.7219042663891777,0.2301288721684136,0.35571920275354074,0
2018-12-05,0.047898487215639385,0.12713866554890796,0.9591700643981245,1.0,0.501619479480242,0.8777197728918189,0.7352246313302597,0.26700453454254536,0.3865792782837323,0.0,0
2018-12-06,0.3954074562850538,0.9717189046519294,1.0,0.6547937974265912,0.9153018805674691,0.8166017815902338,0.4922863741339487,0.5751105245793457,0.30734411085450297,0.0,0
2018-12-07,0.9750497723859306,1.0,0.6954512114191242,0.9252773864549253,0.8382019070682603,0.5520834546110764,0.6251528099568056,0.38892317006438315,0.11777718270831627,0.0,1
2018-12-08,1.0,0.6954512114191242,0.9252773864549253,0.8382019070682603,0.5520834546110764,0.6251528099568056,0.38892317006438315,0.11777718270831627,0.0,0.06539684018115999,1
2018-12-09,0.7516137556151143,1.0,0.9058925672870037,0.5966680507845439,0.6756382670844188,0.4203314333169752,0.12728851307991373,0.0,0.07067809193059293,0.24447296566129406,0
2018-12-10,1.0,0.9058925672870037,0.5966680507845439,0.6756382670844188,0.4203314333169752,0.12728851307991373,0.0,0.07067809193059293,0.24447296566129406,0.10408566431366584,0
2018-12-11,1.0,0.6586521098980471,0.7458260410589768,0.46399699974997866,0.1405117093091084,0.0,0.0780203905881045,0.2698697113648354,0.1148984637608681,0.006458871572630365,0
2018-12-12,0.8831176087158958,1.0,0.6221249650805474,0.18839742992829844,0.0,0.10460936772511431,0.36184002234845014,0.15405531241270154,0.008660024210820794,0.12479746717571416,0
2018-12-13,1.0,0.6845509242704555,0.3224763296590538,0.1652026554313526,0.2525302778252829,0.46726574524649767,0.2938076211501688,0.17243202064644514,0.26938324963853155,0.0,0
2018-12-14,1.0,0.5447009833629846,0.34693358878614333,0.456745713671288,0.7267697601219929,0.5086508572657431,0.3560243201501443,0.47793787022736645,0.13919571464878544,0.0,1
2018-12-15,0.7532784062309581,0.48528359869658466,0.6340901263676582,1.0,0.7044268418682282,0.497602458473521,0.6628076403422778,0.2037777836649255,0.015153522134209396,0.0,1
2018-12-16,0.48528359869658466,0.6340901263676582,1.0,0.7044268418682282,0.497602458473521,0.6628076403422778,0.2037777836649255,0.015153522134209396,0.0,0.042599411873791126,1
2018-12-17,0.6340901263676582,1.0,0.7044268418682282,0.497602458473521,0.6628076403422778,0.2037777836649255,0.015153522134209396,0.0,0.042599411873791126,0.8188730230216983,1
2018-12-18,0.8218375789244501,0.5789244502503808,0.4089483997387324,0.5447202264315258,0.16747224036577357,0.012453733942956013,0.0,0.035009797517961516,0.6729806226866968,1.0,1
2018-12-19,0.5222019285531925,0.3688799858598957,0.49134900528289993,0.15106345372061458,0.011233527759775264,0.0,0.031579567548459586,0.6070425577878593,0.902020856654687,1.0,1
2018-12-20,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0
2018-12-21,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,1
2018-12-22,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0
2018-12-23,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0
2018-12-24,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0
2018-12-25,0.0,0.3323729582577135,0.5027450090744106,0.5593352994555358,1.0,0.7301497277676958,0.8635889292196008,0.8463475499092565,0.9366606170598919,0.6382146098003627,0
2018-12-26,0.0,0.2551904583913833,0.33995378708077073,1.0000000000000009,0.5958068571816924,0.7956777328485511,0.7698528662203961,0.9051275952291968,0.4581025519045845,0.5291379251758483,0
2018-12-27,0.08596568044869812,0.18998769833823292,1.0000000000000009,0.5039719772315019,0.7492546026980262,0.7175621859427457,0.8835720689727085,0.3349805049936405,0.4221555013448439,0.0,1
2018-12-28,0.18998769833823292,1.0000000000000009,0.5039719772315019,0.7492546026980262,0.7175621859427457,0.8835720689727085,0.3349805049936405,0.4221555013448439,0.0,0.5610600279393685,0
2018-12-29,1.0000000000000009,0.5039719772315019,0.7492546026980262,0.7175621859427457,0.8835720689727085,0.3349805049936405,0.4221555013448439,0.0,0.5610600279393685,0.34523883989074466,0
2018-12-30,0.5703801590485416,0.8479835759964143,0.8121150624159341,1.0,0.3791207494631532,0.477782759515776,0.0,0.6349906789060107,0.39073082096420286,0.49819477546782487,0
2018-12-31,0.8479835759964143,0.8121150624159341,1.0,0.3791207494631532,0.477782759515776,0.0,0.6349906789060107,0.39073082096420286,0.49819477546782487,0.20735304528399823,1
2019-01-01,0.8121150624159341,1.0,0.3791207494631532,0.477782759515776,0.0,0.6349906789060107,0.39073082096420286,0.49819477546782487,0.20735304528399823,0.4452651202303137,1
2019-01-02,1.0,0.3791207494631532,0.477782759515776,0.0,0.6349906789060107,0.39073082096420286,0.49819477546782487,0.20735304528399823,0.4452651202303137,0.6809826084904547,0
2019-01-03,0.556726037840459,0.7016078730334758,0.0,0.9324624021068679,0.573775036385058,0.7315822302307851,0.3044909557141864,0.6538568161341747,1.0,0.6303624644812533,1
2019-01-04,0.7016078730334758,0.0,0.9324624021068679,0.573775036385058,0.7315822302307851,0.3044909557141864,0.6538568161341747,1.0,0.6303624644812533,0.7030632753482564,1
2019-01-05,0.0,0.9324624021068679,0.573775036385058,0.7315822302307851,0.3044909557141864,0.6538568161341747,1.0,0.6303624644812533,0.7030632753482564,0.6596437729572386,1
2019-01-06,0.5426885874285023,0.23271344293714158,0.36908933009912204,0.0,0.3019195639804746,0.6010541131374829,0.2816159075255289,0.3444434462312458,0.3069206121043333,1.0,0
2019-01-07,0.23271344293714158,0.36908933009912204,0.0,0.3019195639804746,0.6010541131374829,0.2816159075255289,0.3444434462312458,0.3069206121043333,1.0,0.8461354176024916,0
2019-01-08,0.36908933009912204,0.0,0.3019195639804746,0.6010541131374829,0.2816159075255289,0.3444434462312458,0.3069206121043333,1.0,0.8461354176024916,0.8629053993351885,0
2019-01-09,0.0,0.3019195639804746,0.6010541131374829,0.2816159075255289,0.3444434462312458,0.3069206121043333,1.0,0.8461354176024916,0.8629053993351885,0.8762315455334946,0
2019-01-10,0.4138694023283289,0.6650323099746043,0.3968218048326655,0.4495738100626081,0.4180684418294742,1.0,0.8708103894797716,0.8848910009806126,0.8960800583339612,0.0,0
2019-01-11,0.6650323099746043,0.3968218048326655,0.4495738100626081,0.4180684418294742,1.0,0.8708103894797716,0.8848910009806126,0.8960800583339612,0.0,0.02124663699680518,0
2019-01-12,0.4224110947920927,0.47292514386150764,0.44275636241061456,1.0,0.8762911419834829,0.8897743962632134,0.9004887679676408,0.04242409650157697,0.06276936412009704,0.0,0
2019-01-13,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,1
2019-01-14,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0
2019-01-15,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,1
2019-01-16,0.979164507100653,0.9907743339898412,0.9999999999999991,0.26115890950554554,0.27867730900798104,0.2246294184720643,0.0,0.3174043744169177,0.1611485435886797,0.21158909505545775,1
2019-01-17,0.9907743339898412,0.9999999999999991,0.26115890950554554,0.27867730900798104,0.2246294184720643,0.0,0.3174043744169177,0.1611485435886797,0.21158909505545775,0.26041256349124087,0
2019-01-18,0.9999999999999991,0.26115890950554554,0.27867730900798104,0.2246294184720643,0.0,0.3174043744169177,0.1611485435886797,0.21158909505545775,0.26041256349124087,0.21745620400124377,0
2019-01-19,0.7172873249060494,0.7654025737387542,0.6169570663933506,0.0,0.8717685912766235,0.44260334813802515,0.5811411001024958,0.7152374444824048,0.5972554378772372,1.0,0
2019-01-20,0.7654025737387542,0.6169570663933506,0.0,0.8717685912766235,0.44260334813802515,0.5811411001024958,0.7152374444824048,0.5972554378772372,1.0,0.2736590365562037,0
2019-01-21,0.6169570663933506,0.0,0.8717685912766235,0.44260334813802515,0.5811411001024958,0.7152374444824048,0.5972554378772372,1.0,0.2736590365562037,0.13142011160460498,1
2019-01-22,0.0,0.8717685912766235,0.44260334813802515,0.5811411001024958,0.7152374444824048,0.5972554378772372,1.0,0.2736590365562037,0.13142011160460498,0.2939870174239836,0
2019-01-23,0.852366592369215,0.35826668414841834,0.5177658319129428,0.6721515668021496,0.5363183427297749,1.0,0.163760325160613,0.0,0.18716402255146036,0.05959092696997459,1
2019-01-24,0.35826668414841834,0.5177658319129428,0.6721515668021496,0.5363183427297749,1.0,0.163760325160613,0.0,0.18716402255146036,0.05959092696997459,0.162842533106069,0
2019-01-25,0.5177658319129428,0.6721515668021496,0.5363183427297749,1.0,0.163760325160613,0.0,0.18716402255146036,0.05959092696997459,0.162842533106069,0.1556313098203752,0
2019-01-26,0.6721515668021496,0.5363183427297749,1.0,0.163760325160613,0.0,0.18716402255146036,0.05959092696997459,0.162842533106069,0.1556313098203752,0.17326602858266682,0
2019-01-27,0.5363183427297749,1.0,0.163760325160613,0.0,0.18716402255146036,0.05959092696997459,0.162842533106069,0.1556313098203752,0.17326602858266682,0.052051920807656415,0
2019-01-28,1.0,0.5058112505811252,0.4090345575701235,0.5196420269642026,0.4442507360917407,0.5052688671935535,0.5010072834340615,0.5114287928095465,0.43979544397954307,0.0,0
2019-01-29,0.9771826664962333,0.8175252460692874,1.0,0.8756231624696404,0.9762878691039241,0.969257318164388,0.9864502109165301,0.8682730410328539,0.14272018407260845,0.0,1
2019-01-30,0.8175252460692874,1.0,0.8756231624696404,0.9762878691039241,0.969257318164388,0.9864502109165301,0.8682730410328539,0.14272018407260845,0.0,0.24325706250798973,1
2019-01-31,1.0,0.8756231624696404,0.9762878691039241,0.969257318164388,0.9864502109165301,0.8682730410328539,0.14272018407260845,0.0,0.24325706250798973,0.0618049341684781,1
2019-02-01,0.8876506414409739,0.9896980691978747,0.9825709472592976,1.0,0.8801995594142795,0.1446805753531173,0.0,0.24659841907476832,0.06265388104185732,0.2580666061941166,0
2019-02-02,0.9896980691978747,0.9825709472592976,1.0,0.8801995594142795,0.1446805753531173,0.0,0.24659841907476832,0.06265388104185732,0.2580666061941166,0.47259297654528964,0
2019-02-03,0.9825709472592976,1.0,0.8801995594142795,0.1446805753531173,0.0,0.24659841907476832,0.06265388104185732,0.2580666061941166,0.47259297654528964,0.10295451600363137,0
2019-02-04,1.0,0.8801995594142795,0.1446805753531173,0.0,0.24659841907476832,0.06265388104185732,0.2580666061941166,0.47259297654528964,0.10295451600363137,0.07146559543864228,0
2019-02-05,1.0,0.16437246963562657,0.0,0.2801619433198397,0.07118145012881882,0.29319101950680704,0.5369157158630848,0.11696724328303532,0.08119249171880938,0.1342657342657354,1
2019-02-06,0.5282878180631947,0.3201603131699109,0.6748998042688008,0.410289868580481,0.691397147916863,1.0000000000000036,0.4682635846770431,0.4229657936433959,0.49016683754311074,0.0,1
2019-02-07,0.40011514104778456,0.7131343038078768,0.4796447076239829,0.7276914219919384,1.0,0.5308002302820967,0.4908298379800975,0.5501274775886174,0.11760835595032404,0.0,1
2019-02-08,0.32437993341064697,0.21817365605476802,0.3310014589802108,0.45486513785492555,0.24144251992069243,0.223261381916128,0.25023381093112995,0.053495941042235984,0.0,1.0,1
2019-02-09,0.21462481139366396,0.3256173407426495,0.44746623486549275,0.23751518051006748,0.21962977956059504,0.24616347109263081,0.052625768225812664,0.0,0.983733853457478,1.0,0
2019-02-10,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0
2019-02-11,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0
2019-02-12,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0
2019-02-13,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0
2019-02-14,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0.7478329664281791,1
2019-02-15,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0.7478329664281791,0.7613511282333523,1
2019-02-16,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0.7478329664281791,0.7613511282333523,0.7922399559713824,1
2019-02-17,0.6806711226299242,0.7409630336925304,1.0,0.4303642067930653,0.49993179648069486,0.20720229163824655,0.0,0.053607966171050236,0.17610148683671412,0.7769744918837773,1
2019-02-18,0.1817755914734107,0.2453234280360057,0.10557842251447092,0.12264498209684405,0.05083157648161141,0.0,0.0131512900311197,0.0432018204330209,0.19061004584546382,1.0,1
2019-02-19,0.22201023591047964,0.0955452590775554,0.11098997607582994,0.046001029647799285,0.0,0.011901517216315938,0.0390963326368059,0.17249629023954327,0.9049695648223839,1.0,1
2019-02-20,0.08238888598735983,0.09570689925314646,0.039666788530841046,0.0,0.010262704340105344,0.03371285318848827,0.14874392855277563,0.7803572361205404,0.8623021883323752,1.0,1
2019-02-21,0.09570689925314646,0.039666788530841046,0.0,0.010262704340105344,0.03371285318848827,0.14874392855277563,0.7803572361205404,0.8623021883323752,1.0,0.8806601556379583,1
2019-02-22,0.03908400874822959,0.0,0.010111925897335894,0.0332175479222947,0.14655860028303103,0.7688923195677333,0.8496333461983774,0.9853081178438181,0.8677216004116808,1.0,0
2019-02-23,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0
2019-02-24,0.0,0.01721229778425215,0.10164456030054492,0.5652457256766086,0.6253929310741402,0.7264624702905778,0.6388675918117004,0.7374070382580706,1.0,0.3634516598941957,1
2019-02-25,0.0,0.08591098802512054,0.5576315481530605,0.6188321566485948,0.7216718024729891,0.6325428092210474,0.7328080508639863,1.0000000000000009,0.35230331161992456,0.4932519405546669,0
2019-02-26,0.0,0.5160553884230508,0.5830079583520034,0.6955130256672861,0.5980072115897501,0.7076959184108906,0.9999999999999991,0.2914293029507773,0.4456250400051198,0.38515863363843916,1
2019-02-27,0.31701294790725676,0.41150255947004055,0.5702800361336955,0.4326708822643788,0.587473652514305,1.0,0.0,0.21761517615176196,0.13227943390545072,0.12231255645889938,1
2019-02-28,0.41150255947004055,0.5702800361336955,0.4326708822643788,0.587473652514305,1.0,0.0,0.21761517615176196,0.13227943390545072,0.12231255645889938,0.13357422463113622,1
2019-03-01,0.5702800361336955,0.4326708822643788,0.587473652514305,1.0,0.0,0.21761517615176196,0.13227943390545072,0.12231255645889938,0.13357422463113622,0.14799759108702304,0
2019-03-02,0.4326708822643788,0.587473652514305,1.0,0.0,0.21761517615176196,0.13227943390545072,0.12231255645889938,0.13357422463113622,0.14799759108702304,0.16257151460403563,0
2019-03-03,0.587473652514305,1.0,0.0,0.21761517615176196,0.13227943390545072,0.12231255645889938,0.13357422463113622,0.14799759108702304,0.16257151460403563,0.11065943992773342,1
2019-03-04,1.0,0.12827781715095554,0.31797779352704936,0.24358873402105097,0.2349003858571539,0.2447174318187777,0.2572906003097355,0.26999501273066073,0.22474210567761155,0.0,1
2019-03-05,0.3624833110814407,0.8985313751668897,0.6883251743064847,0.6637739207832674,0.691514612075359,0.7270434653612234,0.762943183503932,0.6350689808633732,0.0,1.0,1
2019-03-06,0.8508217446270514,0.6517769349627756,0.6285292878213227,0.654797022053657,0.6884393875544319,0.7224329259727504,0.6013485040033686,0.0,0.9469026548672552,1.0,1
2019-03-07,0.6189967982924252,0.5969183564567793,0.6218649946638202,0.6538153681963728,0.6860992529348984,0.5711045891141957,0.0,0.8992796157950913,0.9497065101387427,1.0,1
2019-03-08,0.5969183564567793,0.6218649946638202,0.6538153681963728,0.6860992529348984,0.5711045891141957,0.0,0.8992796157950913,0.9497065101387427,1.0,0.9309631803628626,1
2019-03-09,0.4621065675340752,0.48584882280049513,0.5098389095415108,0.42438661710037096,0.0,0.6682527881040912,0.7057249070631961,0.7430978934324663,0.691796778190831,1.0,0
2019-03-10,0.48584882280049513,0.5098389095415108,0.42438661710037096,0.0,0.6682527881040912,0.7057249070631961,0.7430978934324663,0.691796778190831,1.0,0.9419578686493182,0
2019-03-11,0.5098389095415108,0.42438661710037096,0.0,0.6682527881040912,0.7057249070631961,0.7430978934324663,0.691796778190831,1.0,0.9419578686493182,0.7121189591078085,1
2019-03-12,0.42438661710037096,0.0,0.6682527881040912,0.7057249070631961,0.7430978934324663,0.691796778190831,1.0,0.9419578686493182,0.7121189591078085,0.7315985130111535,1
2019-03-13,0.0,0.6682527881040912,0.7057249070631961,0.7430978934324663,0.691796778190831,1.0,0.9419578686493182,0.7121189591078085,0.7315985130111535,0.7195043370508039,1
2019-03-14,0.0,0.11295383236216594,0.22560884506200551,0.07096966980427055,1.0,0.8250410877035677,0.13222770058269617,0.19094576423128018,0.15448976542656112,0.4181981174361198,1
2019-03-15,0.04519137986490307,0.16645223544547605,0.0,1.0,0.8116757799935641,0.06593760051462993,0.129141202959147,0.08990028948214501,0.3737536185268553,0.9614023801865557,1
2019-03-16,0.07012195121951237,0.0,0.4212737127371291,0.34193766937669423,0.027777777777778567,0.05440379403793827,0.03787262872628716,0.15745257452574535,0.4050135501355001,1.0,0
2019-03-17,0.0,0.4212737127371291,0.34193766937669423,0.027777777777778567,0.05440379403793827,0.03787262872628716,0.15745257452574535,0.4050135501355001,1.0,0.8407859078590789,1
2019-03-18,0.40473867595818547,0.32313588850174213,0.0,0.02738675958187997,0.010383275261322211,0.13337979094076502,0.38801393728222777,1.0,0.8362369337979096,0.8869686411149829,1
2019-03-19,0.2794046758255,0.0,0.023680404916845532,0.008978067004097312,0.11532899493853677,0.33550253073029523,0.8646661846227985,0.7230657989877081,0.7669317907929631,1.0,0
2019-03-20,0.0,0.021563786008229613,0.00817558299039689,0.10502057613168603,0.3055144032921824,0.7873799725651587,0.6584362139917701,0.698381344307272,0.9106172839506179,1.0,0
2019-03-21,0.013498561628679795,0.0,0.09764328391237242,0.2997897764992281,0.7856273511838907,0.6556207125470266,0.6958951095375099,0.9098805045364031,1.0,0.6783027218411171,0
2019-03-22,0.0,0.09764328391237242,0.2997897764992281,0.7856273511838907,0.6556207125470266,0.6958951095375099,0.9098805045364031,1.0,0.6783027218411171,0.6486501438371342,0
2019-03-23,0.0,0.22402059959536658,0.7624302617865268,0.6183557108699667,0.6629881674943334,0.9001287474710331,1.0,0.6434921218809393,0.6106308626080548,0.6833425295812638,0
2019-03-24,0.0,0.6938453029943901,0.5081772931974378,0.5656948724026236,0.871296515762026,1.0,0.5405704353322243,0.49822232756577023,0.5919254167654238,0.48400094809196403,0
2019-03-25,0.6885298609436568,0.4996382927417393,0.5581544891889756,0.8690619725102486,1.0000000000000036,0.5325938429386703,0.48951048951049003,0.5848404469094142,0.4750421991801339,0.0,1
2019-03-26,0.4996382927417393,0.5581544891889756,0.8690619725102486,1.0000000000000036,0.5325938429386703,0.48951048951049003,0.5848404469094142,0.4750421991801339,0.0,0.17691503898400285,1
2019-03-27,0.5581544891889756,0.8690619725102486,1.0000000000000036,0.5325938429386703,0.48951048951049003,0.5848404469094142,0.4750421991801339,0.0,0.17691503898400285,0.9967044449803062,1
2019-03-28,0.8690619725102486,1.0000000000000036,0.5325938429386703,0.48951048951049003,0.5848404469094142,0.4750421991801339,0.0,0.17691503898400285,0.9967044449803062,0.8523430592396117,1
2019-03-29,0.9195121951219534,0.48972653362897134,0.4501108647450103,0.537767923133778,0.43680709534368134,0.0,0.16267553584626882,0.9164818920916495,0.7837398373983753,1.0,1
2019-03-30,0.4614527474058079,0.4241242426352798,0.5067205237133514,0.4115885507347308,0.0,0.15328365485061468,0.8635698864823489,0.7384915384079669,0.9422661745246899,1.0,1
2019-03-31,0.4241242426352798,0.5067205237133514,0.4115885507347308,0.0,0.15328365485061468,0.8635698864823489,0.7384915384079669,0.9422661745246899,1.0,0.9912250156696132,1
2019-04-01,0.3729178412177738,0.30290605299574835,0.0,0.11280815949977097,0.635538926759267,0.5434882886576808,0.693454974117163,0.7359438265593781,0.7294859310132722,1.0000000000000036,1
2019-04-02,0.06446264765873,0.0,0.024007155244816225,0.13525157884403516,0.11566191468243137,0.14757692433546765,0.15661914682431455,0.15524481626509257,0.21281399635693354,1.0,1
2019-04-03,0.0,0.021793158077132002,0.1227783553641264,0.10499529679687081,0.13396702807069572,0.14217535521560398,0.14092776870141988,0.19318778157334515,0.9077776127531059,0.9999999999999996,1
2019-04-04,0.0,0.1032350142721219,0.08505577261777031,0.1146729558475208,0.12306415369354351,0.12178877259752507,0.17521306961961258,0.9057230196165751,1.0,0.949166953458711,1
2019-04-05,0.018561964509027362,0.0,0.030240706098783043,0.03880856165445312,0.037506330291347645,0.09205535516810137,0.8379445414802023,0.9342063106545258,0.8823030891821775,1.0,1
2019-04-06,0.0,0.029534374337596425,0.03790211060754434,0.03663029544468088,0.0899052194890535,0.8183726822178041,0.9123860665583274,0.8616951479242161,0.97664301359631,1.0,1
2019-04-07,0.0,0.0075327342280537835,0.006387831317637538,0.05434654212061485,0.710121486919939,0.7947534369803648,0.7491208781223593,0.8525982935494723,0.8736245263645701,1.0,1
2019-04-08,0.0010638567339600336,0.0,0.04456377652253973,0.653917272473973,0.732558237712877,0.6901559478879067,0.7863083327000853,0.805846146052331,0.9232756655437058,1.0,0
2019-04-09,0.0,0.04456377652253973,0.653917272473973,0.732558237712877,0.6901559478879067,0.7863083327000853,0.805846146052331,0.9232756655437058,1.0,0.9283923098356084,0
2019-04-10,0.0,0.618757341152465,0.698611932748614,0.6555552697685982,0.7531915258451436,0.7730308564177744,0.8922726064627859,0.9701809888800303,0.8974682133456797,1.0,0
2019-04-11,0.0,0.2094586997098986,0.09652101558459059,0.3526210448197542,0.4046596352351184,0.7174309038163127,0.9217846942676609,0.7310589875638112,1.0,0.415161805383768,1
2019-04-12,0.12500311138767906,0.0,0.2834598630989422,0.3410578718108255,0.6872433105164877,0.9134287492221524,0.7023273179838192,1.0,0.35268201617921413,0.415034225264467,1
2019-04-13,0.0,0.2834598630989422,0.3410578718108255,0.6872433105164877,0.9134287492221524,0.7023273179838192,1.0,0.35268201617921413,0.415034225264467,0.43258245177348975,1
2019-04-14,0.0,0.08038350644388004,0.5635182547677751,0.8791815750164993,0.5845694236981949,1.0,0.09660610692326088,0.18362455274950307,0.20811477402994427,0.455205474693436,1
2019-04-15,0.0,0.5253654667019205,0.8686208589884039,0.5482567143882449,1.0,0.017640614966193624,0.11226532693688185,0.13889623389869143,0.4075850866921016,0.02753749102859615,1
2019-04-16,0.516842267169114,0.8662616319310956,0.5401445820195327,1.0,0.0,0.09632392524801858,0.12343305391063808,0.3969468584172908,0.01007459816965195,0.6578097362147197,1
2019-04-17,0.8662616319310956,0.5401445820195327,1.0,0.0,0.09632392524801858,0.12343305391063808,0.3969468584172908,0.01007459816965195,0.6578097362147197,0.7207952011074354,1
2019-04-18,0.5401445820195327,1.0,0.0,0.09632392524801858,0.12343305391063808,0.3969468584172908,0.01007459816965195,0.6578097362147197,0.7207952011074354,0.8994078289625485,1
2019-04-19,1.0,0.0,0.09632392524801858,0.12343305391063808,0.3969468584172908,0.01007459816965195,0.6578097362147197,0.7207952011074354,0.8994078289625485,0.9202491732677096,1
2019-04-20,0.0,0.09162399414776701,0.11741038771031498,0.3775786393562548,0.009583028529625892,0.6257132406730044,0.6856254572055569,0.8555230431602041,0.8753474762253113,1.0,1
2019-04-21,0.08283477361695901,0.10887066991654137,0.37155624492207906,0.0,0.6220917349878157,0.6825836472413016,0.8541251200236353,0.8741413693773552,1.0,0.9137307038924583,1
