date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-10-25,0.4096289971088166,0.34511733292192165,0.33373733403148287,0.3087226113113915,0.29215260287031913,0.2766066199307719,0.2574598967545079,0.2236015109097141,0.26796020672418663,0.26597858543732344,1
2017-10-26,0.34562515521169845,0.33427668236799385,0.3092600616734102,0.29268779816442486,0.27713516041226977,0.2579668839190738,0.22402436221698196,0.26837822350235474,0.2663858922465931,0.26046695625822863,1
2017-10-27,0.3347876948659288,0.30980666318285954,0.29323000208738514,0.2776748113454512,0.2585009517077792,0.22454119697826502,0.26878864257428137,0.26680434959751687,0.2608757915750152,0.263970777664939,1
2017-10-28,0.31032487676660075,0.29378135366835756,0.2782214659063519,0.2590461313658869,0.22508517660478977,0.2692922931413714,0.2672152056548685,0.2612957909305838,0.2643786412876612,0.2595614743216632,0
2017-10-29,0.29430428321198476,0.278777264858211,0.2595983084461168,0.22564027064303963,0.26982300256620384,0.26771931963827456,0.2617081764369229,0.26479766036884844,0.25997056075039904,0.2941666318104077,0
2017-10-30,0.27930460983486877,0.2601596258634219,0.22620235097523117,0.27036482299903986,0.2682504955025338,0.26221391237743535,0.26520907358261697,0.26039081343530207,0.2945661213955191,0.3046387272506878,0
2017-10-31,0.2606924496758295,0.22677356437487595,0.2709136446244874,0.26879278249443533,0.26274672077968836,0.2657137784218261,0.2608034502082606,0.2949766924941167,0.3050353126715169,0.29727676541861126,0
2017-11-01,0.22731621310371267,0.2714716090501292,0.26934207015526934,0.2632906407283192,0.2662455489963545,0.26130945261315475,0.29537972651236083,0.30544295396128934,0.2976753924887666,0.24141246681050127,1
2017-11-02,0.2720011039496761,0.2699005002741977,0.2638415595130057,0.2667884308510646,0.2618425292180782,0.29587554534370863,0.30584308202645727,0.29808509345617173,0.24182658639613225,0.2246413665941131,1
2017-11-03,0.270430457522753,0.26440161955843705,0.26733831270701625,0.2623867174381717,0.2963983719422283,0.306335819139303,0.29848726442820156,0.24225191668204427,0.22506013720976004,0.2966074961611497,0
2017-11-04,0.2649331950285219,0.26789733658488496,0.26293790419320545,0.2969323075268572,0.3068555439156345,0.2989821680123251,0.24266958971202587,0.22549015959551977,0.29700630883578927,0.27597825551939537,1
2017-11-05,0.26842788332842604,0.26349823201227657,0.2974732531542741,0.3073863768824777,0.2995040733929768,0.24318093298996313,0.22591248652027762,0.29741619704661554,0.27638278917931275,0.2594039992022604,1
2017-11-06,0.26403007333304124,0.2980233473633727,0.30792422337457487,0.30003708752345126,0.24371938530928036,0.22642876518198138,0.297818553737451,0.2767984488932381,0.25981312930263956,0.2697579883029883,1
2017-11-07,0.2985450285646772,0.3084712207233178,0.30057711273098,0.24426895062260393,0.22697218508119396,0.2983136542735088,0.27720653009314106,0.2602334260448182,0.2701642469928177,0.2531049944261523,1
2017-11-08,0.3089898273037162,0.30112628719583767,0.24482550843546624,0.2275267192485652,0.298835757890917,0.2777077013829398,0.2606461065163192,0.27058164696912795,0.25351587139226517,0.30983540619097705,0
2017-11-09,0.30164705525785046,0.24539120336966513,0.228088240338293,0.2993689703089943,0.27823591535683895,0.261152155262845,0.2709914542614596,0.2539379304254664,0.3102305504475759,0.356329935194626,0
2017-11-10,0.24592837326275196,0.22865889490599392,0.2999091935815622,0.2787752396986745,0.26168527851171114,0.271494456045707,0.2543523588386674,0.31063673784725465,0.3567121853985281,0.27117526437761275,1
2017-11-11,0.22920098881602052,0.3004585659660667,0.2793215680348047,0.26222951338771117,0.272024512455342,0.25486026125045763,0.31103542386052013,0.35710536488759614,0.27158113002265205,0.33192129168720663,1
2017-11-12,0.3009795305264081,0.2798770410013633,0.26278074674628354,0.2725656797054863,0.2553952502570309,0.3115266316995227,0.35749114890618855,0.2719981334834822,0.33231031099582675,0.3052686277282987,1
2017-11-13,0.28040406233371507,0.26334112113468333,0.27311384888139284,0.255941351369293,0.3120448172257458,0.3579686743784582,0.2724075474889313,0.3327103193626075,0.30566503846255444,0.3399525227767447,1
2017-11-14,0.26387300869034885,0.2736711613364334,0.2564944488694111,0.31257411054767276,0.3584730882806052,0.27291013219849425,0.3331028766552873,0.3060725035232246,0.3403393148315544,0.4222726414445092,1
2017-11-15,0.2742000089473685,0.25705668603095716,0.3131104191229947,0.35898860644612296,0.2734397688126451,0.33358758508045655,0.3064724567942226,0.3407370762772812,0.4226366041477618,0.40546217244827043,1
2017-11-16,0.2575904229826564,0.31365587968389197,0.3595111553266605,0.2739805161596304,0.33409922879371884,0.3069650085405419,0.3411274049442936,0.42301133465268675,0.40583079709944975,0.39585619016470536,1
2017-11-17,0.31417296051256255,0.36004286629327165,0.27452826590368923,0.334621978624752,0.30748454674110265,0.34160974994625076,0.42337881990660736,0.40621023071854134,0.3962274787861286,0.4016434008027547,1
2017-11-18,0.36054629626746837,0.2750851592347719,0.33515175105377926,0.3080151930843196,0.3421190148184364,0.4238369398206402,0.40658238079187375,0.39660959989902966,0.4020130844912851,0.4615626837354845,1
2017-11-19,0.2756135907315994,0.3356906802663323,0.3085528531622622,0.34263938519823545,0.4243218215717902,0.40704544767508105,0.3969844155834546,0.4023935864993091,0.4619157503637232,0.48825471647424307,1
2017-11-20,0.3362012766501597,0.3090996642336905,0.34316678084679186,0.4248178025764396,0.4075353086671121,0.3974503093061901,0.40276679626229717,0.4622794885783945,0.48860038075893525,0.536835790809978,1
2017-11-21,0.3096180858744856,0.3437033350235834,0.42532083622517036,0.40803627018978583,0.3979430155787245,0.403230986930071,0.46263607104596144,0.4889566512653983,0.5371679823926991,0.5119153531644997,1
2017-11-22,0.34421157342746783,0.42583304628540625,0.40854427876626676,0.3984468231116979,0.403721979037712,0.4630826287229075,0.48930582683001145,0.5375106612296502,0.5122544557847797,0.5916371323621196,1
2017-11-23,0.42631711539487505,0.4090614601023368,0.3989576745040361,0.4042240719661196,0.46355587281035904,0.48974452960039955,0.5378463557939022,0.512604106685589,0.5919541262129576,0.7078537704813168,1
2017-11-24,0.40955046478747054,0.3994776965691542,0.4047332106784126,0.4640402131663239,0.49020986753956697,0.5382707621709386,0.5129467165441915,0.5922814731180119,0.7081385346593684,0.9627272512345967,0
2017-11-25,0.3999695215832394,0.40525152132070263,0.46453161923216324,0.4906862997193714,0.5387217104537894,0.5133784564844303,0.5926019605894739,0.7084333672950552,0.9629413328578991,0.9287519942234627,0
2017-11-26,0.4057416472021818,0.46503221024489905,0.4911698064854107,0.5391837492864227,0.5138367861712101,0.59301024007871,0.7087216052421524,0.9631648587930831,0.9289754980038161,0.9486332280480544,0
2017-11-27,0.46550474374660755,0.4916625039969391,0.5396528788607906,0.5143062083010551,0.5934449562695083,0.7090956846072601,0.9633823706491443,0.9292085292962033,0.9488512182834359,0.9841832362532154,0
2017-11-28,0.49212720068295474,0.5401312097344283,0.5147827128854133,0.5938907588466619,0.7094959775683611,0.9636814460834907,0.9294354691128089,0.949078687344783,0.9843913676151124,0.9548141264846105,0
2017-11-29,0.5405816429535338,0.5152684133553109,0.594343670389582,0.7099073480864798,0.9640062458233654,0.9297445427541753,0.949300110220398,0.9846088907465006,0.9550304026079909,0.7761586035222405,1
2017-11-30,0.515726163247475,0.5948057951368468,0.7103258662178814,0.9643421037567307,0.9300794059246829,0.9496033332307734,0.9848204486761463,0.955256142421272,0.7764244251249924,0.8532820432497159,1
2017-12-01,0.5952401386104591,0.7107536228005971,0.9646851940608384,0.9304253298698867,0.9499323076035179,0.9851132100631858,0.9554758501290939,0.7767001479174027,0.853526476665141,0.9297755824995805,0
2017-12-02,0.7111538449173873,0.9650375781851221,0.9307784748874568,0.9502723412405195,0.9854316545658702,0.9557772542304287,0.7769694316216906,0.8537806224068432,0.9299988024142521,0.9176106295257213,0
2017-12-03,0.9653629691148983,0.9311409063443983,0.9506196025613359,0.985761155631968,0.9561043978284229,0.7773234103040872,0.8540285047499417,0.9302315473343482,0.9178372230748412,0.9270591366898838,0
2017-12-04,0.9314762724540312,0.9509761546405344,0.9860978962039356,0.9564426002210925,0.7777034714550513,0.8543597876182573,0.9304582031104276,0.9180733714194746,0.9272831099404031,0.9441845559249279,0
2017-12-05,0.951305683593936,0.9864439352571898,0.9567880323530171,0.7780946049737032,0.8547170048982939,0.9307669755311884,0.9183034029079621,0.9275166148485028,0.9444037798842339,0.9169413602682597,1
2017-12-06,0.986763026681726,0.9571427565860658,0.7784929088202184,0.8550852886867125,0.9311015355160687,0.9186157552197649,0.9277440244244402,0.9446324935636157,0.9171681394218638,0.7803710629662628,1
2017-12-07,0.9574704708196092,0.7789004659566289,0.8554607684501773,0.9314471561978799,0.918953918449217,0.9280535962383463,0.9448551509230563,0.9174044750099185,0.7806357163525554,0.8032836928393567,1
2017-12-08,0.7792806336851785,0.8558455182578778,0.9317999982924488,0.9193031432998093,0.9283889608312378,0.9451596830845248,0.9176346922172115,0.7809102606128443,0.8035419920015431,0.8883989948765192,1
2017-12-09,0.8562030424437397,0.932162127048754,0.9196595855177384,0.928735386327437,0.9454899751486499,0.9179472414809486,0.7811783753811203,0.8038101259282372,0.888633689515479,0.9571762532756513,1
2017-12-10,0.9324971926315314,0.9200253117546825,0.9290890323330474,0.9458313268150116,0.9182856029471572,0.7815311144248714,0.8040718825585794,0.88887801048473,0.9573918743243814,0.8320622709102014,1
2017-12-11,0.92036394898355,0.929451964410272,0.9461799046857946,0.9186350260853524,0.7819099278503686,0.8044178788949312,0.8891161480528512,0.9576169532785291,0.8323125890795668,1.1211078525738682,1
2017-12-12,0.929787827545089,0.9465377723485278,0.9189916663683206,0.7822998133235204,0.8047899056267687,0.8894370967373176,0.9578360055082135,0.8325726715391514,1.1212780114418794,1.6576649531587384,1
2017-12-13,0.946868607437878,0.9193575905249115,0.7826968705253768,0.8051730026655172,0.8897839124181368,0.9581367144850741,0.8328264422608518,1.1214572267721634,1.657686311819972,1.859784268912112,1
2017-12-14,0.9196964242521076,0.7831031819322458,0.8055632790525011,0.8901417919393944,0.9584631584239282,0.8331639696640268,1.121630788819105,1.6577154129980853,1.859749575019116,1.832422966915892,1
2017-12-15,0.7834821128771979,0.8059628146220504,0.8905068791137417,0.9588006609779994,0.8335274722153396,1.1218832561574597,1.6577400831860947,1.8597221286840409,1.8323958609709268,1.7876606642256727,1
2017-12-16,0.8063350183889298,0.8908812439611518,0.9591453940568444,0.8339020428871659,1.1221611437519843,1.657834653000145,1.8596907117927517,1.8323760695874811,1.7876459719453275,1.8339583493300684,1
2017-12-17,0.8912284577641256,0.9594994197499632,0.8342838024774627,1.1224500775073358,1.6579536130209758,1.8597258021226302,1.8323522453179513,1.7876387038424613,1.8339308175865805,1.9275379390351264,1
2017-12-18,0.959826440459994,0.8346748275021999,1.1227462963024535,1.6580835784387304,1.859784894643032,1.8323953875063221,1.7876273008836372,1.833910596644698,1.9274844554175825,2.2214652494002776,0
2017-12-19,0.8350385818409504,1.1230518433244399,1.6582210073268064,1.859854977204728,1.8324625844117644,1.7876836156807931,1.8338863463143789,1.927438053439695,2.2213302526604353,2.348153982959755,0
2017-12-20,1.1233307335026934,1.658367881003725,1.8599325904509556,1.8325407734372237,1.787764071126942,1.8339290366718415,1.9273878352504956,2.2212016177777048,2.3479838523828436,2.3177219161351816,0
2017-12-21,1.6584892373160816,1.8600196923945425,1.8326264840482906,1.7878555220938386,1.8339957787988426,1.9274029870933738,2.221069836258929,2.347819773421921,2.3175602251033465,2.3254775657657643,0
2017-12-22,1.8600817062116672,1.8327216774127315,1.787954479760765,1.8340735129292132,1.9274420110574377,2.220998491446407,2.3476528364257043,2.3174046602109266,2.325313723905495,1.749906004348874,1
2017-12-23,1.8327917245438778,1.7880629104568766,1.8341587691557784,1.92749201991534,2.22095045449146,2.3475442097705517,2.3172461679580483,2.3251559891922535,1.7499017823450198,1.9252151810239364,1
2017-12-24,1.7881460998585874,1.8342535084692648,1.9275495819890667,2.2209133800997845,2.3474586477637187,2.317146496823204,2.324995344786157,1.7499050769739706,1.9251623415631316,1.8258483806808288,1
2017-12-25,1.8343231048101278,1.9276166474789984,2.2208839566686334,2.347384038695223,2.317069948758294,2.324893391325956,1.7499041507407107,1.925116589430059,1.825823098026973,2.1080437946504786,0
2017-12-26,1.9276587687300355,2.2208641005066267,2.3473171227172336,2.317004355943739,2.324814546046869,1.7499715759440453,1.9250670157943612,1.8258051460347822,2.1079402524117534,2.1395781873108706,0
2017-12-27,2.2208199243152404,2.347259801530322,2.316946446099593,2.3247466554289162,1.7500632142754515,1.9250828511763056,1.8257831461794019,2.1078433497817493,2.139465899825566,2.0962725294751263,0
2017-12-28,2.3471784293612075,2.3168981244354443,2.324686450360492,1.7501658509959437,1.9251225631385243,1.8258282231308924,2.107743042138209,2.13936017472613,2.096172251691741,1.994622339900679,1
2017-12-29,2.3168256871609176,2.3246358351569065,1.7502759818612597,1.925173260171048,1.8258973674209416,2.107705074885854,2.1392511164494543,2.0960786423430853,1.9945502521630714,2.0598564081132507,1
2017-12-30,2.324561120813514,1.750395577553917,1.9252315096469697,1.8259775043304993,2.107690633230622,2.139203869285369,2.095981601165597,1.994485081785793,2.059766229397388,1.9168296309157422,1
2017-12-31,1.750489851773105,1.9252992620344993,1.8260651606393046,2.10768716275564,2.1391800871806153,2.095947097950205,1.9944162480174885,2.059682808293707,1.9167791169699455,2.0722182049863624,1
2018-01-01,1.925342065250324,1.826162298273217,2.107691305523197,2.1391672738603464,2.095936142929688,1.9944116583253009,2.059595872404172,1.9167357108867968,2.072124598046498,2.134853933728789,1
2018-01-02,1.8262342757114733,2.1077049909201553,2.13916208426929,2.0959361599837205,1.9944308119697833,2.0595720856910895,1.9166884641984872,2.072037718446685,2.134742956392785,2.5749968924593523,1
2018-01-03,2.107694115416101,2.1391664441581852,2.0959437863657913,1.994460945411495,2.0595719170823172,1.9167067672723148,2.0719473522215637,2.134638553011616,2.5747638528802077,2.8831757011304484,1
2018-01-04,2.139146310115237,2.0959609528200667,1.9944986543777594,2.05958272331474,1.916748963024481,2.0719199276904,2.134530805691215,2.5745363094138325,2.8828571961452827,2.9548268804586795,1
2018-01-05,2.0959535333748507,1.9945458813336834,2.0596011267651213,1.9168021444840289,2.071916097532127,2.134484948776078,2.574306424667145,2.882543432590626,2.954488504875793,3.020966430607816,1
2018-01-06,1.9945683065169615,2.0596290623766493,1.9168628755983832,2.0719232412758855,2.134462565989605,2.5741310428916577,2.8822280297962664,2.9541546952607542,3.0206097129347262,3.1940315868313904,1
2018-01-07,2.0596323347522527,1.9169331078026637,2.071937986348484,2.1344511523465326,2.5739782902853956,2.8819619574477175,2.9538194096295567,3.0202573992639494,3.1936268740222675,3.632954113386583,1
2018-01-08,1.916978373026958,2.0719622662677115,2.1344473608616354,2.573836473383512,2.881717922645632,2.9535322518386256,3.0199037602449024,3.193226141405644,3.6324276767895545,3.6146869995358686,1
2018-01-09,2.0719619092035995,2.13445311783039,2.5737024250081078,2.881484800134628,2.953266994042621,3.019597138968695,3.19282447768839,3.6319041455316117,3.614165628849468,4.209982319657948,1
2018-01-10,2.1344343708344673,2.5735780207032644,2.881259548634099,2.953012643094136,3.019312290716765,3.1924669269590424,3.6313806830517743,3.6136472082354905,4.209295859241803,4.037074638553777,1
2018-01-11,2.5734300471594866,2.881044008153073,2.952766186983524,3.0190383442875284,3.192130817014108,3.6308939666097215,3.6131288147865837,4.208610891111869,4.036436129602022,3.639883018640302,1
2018-01-12,2.880805552908346,2.95252945745796,3.018772314690687,3.1918055957435714,3.630427848335554,3.612647473973797,4.2079273062476785,4.035799536360658,3.639354660490967,4.105497577934253,0
2018-01-13,2.9522699653333486,3.018516026047086,3.1914883488577614,3.629972585389482,3.6121867663969804,4.207270782481997,4.035163932496132,3.6388291907128987,4.104840093653466,4.59059968325429,0
2018-01-14,3.0182371152641205,3.1911808805219657,3.629525442790589,3.611736915536069,4.206633749140867,4.034558291841959,3.6383038054971917,4.104184357525869,4.589807668476187,4.473871250997033,0
2018-01-15,3.1908511575829746,3.6290881740934937,3.6112951789476586,4.206007527289215,4.03397247354989,3.6378150500233475,4.103529766644627,4.5890162139112105,4.473111607824557,4.17919593381472,0
2018-01-16,3.628629582927128,3.610863312292687,4.205389617673848,4.033397479883631,3.6373468794157024,4.1029039905515186,4.588227009669797,4.472352810715094,4.178518011204848,3.2413134914320527,1
2018-01-17,3.610410084374819,4.20478170731422,4.032830740953695,3.6368895636097425,4.102297905466356,4.587458478180513,4.4715959980183095,4.177841656272287,3.2408956662120163,3.0860430237009844,1
2018-01-18,4.20415369991244,4.032273963716933,3.636440370455149,4.101702639808701,4.586708706429928,4.470861817263456,4.177166614473155,3.2404817053984045,3.085668258721283,3.1727724457120243,0
2018-01-19,4.031696722236279,3.6360010527075923,4.101115651641225,4.585969717252141,4.470146620335382,4.1765191504964525,3.240066921193765,3.0852977383813793,3.172373628574753,3.183874441629915,0
2018-01-20,3.63554042720559,4.10053864003116,4.585239166883875,4.469442214848327,4.175891236046116,3.2396954563895264,3.084926040939644,3.171978843690331,3.183472545641788,3.640749131797017,0
2018-01-21,4.0999413094860895,4.584518698456881,4.468746209353079,4.175274135424195,3.2393453416008025,3.0846002689841736,3.171583079276314,3.1830746547194386,3.6402205334536433,3.2251329229134242,1
2018-01-22,4.583778941299764,4.468060260440953,4.174665336800634,3.239006111894324,3.084296145122931,3.171231784667234,3.1826758095581753,3.6396948213605596,3.2247195849547414,3.042776734645091,1
2018-01-23,4.467354774904086,4.174066530744758,3.2386748722960363,3.0840029181403126,3.1709019716545614,3.182321247864067,3.639169195802869,3.224310151026194,3.042413968449398,2.9757317025593886,1
2018-01-24,4.173447562266093,3.2383534215193115,3.083717629631127,3.1705830489314093,3.181988146453435,3.638680185450051,3.223899856846796,3.0420555528459556,2.975387529565849,3.261352200376047,1
2018-01-25,3.238009816551342,3.083442096212458,3.170272093523316,3.1816659344888714,3.638211758300721,3.223533153645205,3.041695861578772,2.9750478713474786,3.260928817939395,3.2505257859171106,1
2018-01-26,3.0831440788567197,3.1699709120468893,3.1813516935313038,3.637754185887275,3.223187831521592,3.0413828219865864,2.9747067847347646,3.2605092508374676,3.2501054059059387,3.247140070849953,1
2018-01-27,3.1696474308195115,3.1810472289172065,3.637304736413219,3.2228533957095116,3.0410915135485954,2.974413475092237,3.2600889059932947,3.2496888677417064,3.246720629779113,3.4514640382749637,1
2018-01-28,3.1807204881293196,3.6368651625343547,3.222526944624819,3.0408111052763016,2.9741420253128417,3.259711544216434,3.2492715271723305,3.2463050388463053,3.4509879332468874,3.9984538655202635,0
2018-01-29,3.6364042827403975,3.222210278846614,3.040538621089358,2.973881480792762,3.259355493986004,3.248897351382643,3.2458886377955927,3.450515177999033,3.997826067039038,3.747871581770707,0
2018-01-30,3.221871424514706,3.040275882593738,2.9736288380623956,3.259010327315417,3.248544507923272,3.245515458350985,3.450042078089427,3.9972002788445073,3.74731327579195,3.3099726434916326,0
2018-01-31,3.0399905682770063,2.9733859264584512,3.258673157416837,3.2482025488462605,3.245163617736382,3.449608770377805,3.996575392047528,3.7467575937371627,3.3095357774350993,3.495714546827124,0
2018-02-01,2.9731202966507535,3.2583457806930403,3.247868582940962,3.244822661761361,3.4491964092475755,3.9959811166785077,3.7462022422459365,3.309102607649341,3.4952261700672684,3.174780253484409,0
2018-02-02,3.2579962923339383,3.2475444078585105,3.2444896978321434,3.4487949172338044,3.9954067378133815,3.745681707998216,3.308668770880171,3.4947410347249805,3.1743808795336848,2.698418017291223,0
2018-02-03,3.247198098148842,3.244166523990258,3.4484014852131972,3.9948431865082044,3.745181551306878,3.308277101124551,3.4942556555249324,3.1739855329189997,2.698150750061609,2.888293642511036,0
2018-02-04,3.2438212083309574,3.4480178876673793,3.994287877096121,3.744692241213001,3.3079066495768186,3.4938093258148273,3.1735892113485655,2.6978886767055092,2.887973718197462,2.379097843922386,0
2018-02-05,3.447612582224235,3.9937425209872113,3.744211089681783,3.3075470778950837,3.493383857736705,3.1732373258836826,2.697624543226137,2.8876585227813494,2.3789191318675584,1.840808517024086,1
2018-02-06,3.993176618615989,3.7437398370170993,3.3071955191539475,3.492969255413193,3.1729069181607406,2.6974128411968756,2.887341699784358,2.3787463956519868,1.8407790855641128,2.2154811948629747,1
2018-02-07,3.7432475059318437,3.306853764149928,3.4925627277982274,3.17258740057478,2.6972235314005384,2.887074121332782,2.378570871892169,1.8407569481307433,2.2153478576455794,2.073556743501286,1
2018-02-08,3.306490000765191,3.4921660442710563,3.172275850971569,2.6970451479318958,2.88682857060256,2.378453139106405,1.8407307969138254,2.2152208969393206,2.0734627653524527,2.3126827123142943,1
2018-02-09,3.491747746820775,3.171974075736202,2.6968745740330795,2.8865939317745926,2.378358411564836,1.840771471410313,2.21509077596516,2.073375511265797,2.3125224187750466,2.572752872007864,0
2018-02-10,3.1716500050138388,2.696713671016901,2.886367165659058,2.3782746346107024,1.8408361845258077,2.215021192134639,2.073284773603065,2.312368263715445,2.5725204547496365,2.4804330832580277,1
2018-02-11,2.6965294608695873,2.8861501116748505,2.37819856103737,1.840911889124243,2.2149749276495134,2.0732569551680324,2.3122111698159262,2.572293539099438,2.4802262685007093,2.3002815466613318,1
2018-02-12,2.885910153795846,2.378132088977377,1.8409951180968773,2.214939626182287,2.073252728536247,2.3121129816132937,2.572064277056981,2.4800251814283114,2.3001246922639966,2.5130698017542383,1
2018-02-13,2.378041631650247,1.8410878316445671,2.214911973685605,2.0732594757047997,2.3120379261545496,2.571889555649744,2.479821537656395,2.2999740067148458,2.5128539360488378,2.4207500130044015,1
2018-02-14,1.8411554167672435,2.2148938871580865,2.0732738246473192,2.3119738263290044,2.5717374677196654,2.4796739840306894,2.2998203540755493,2.512643718106079,2.42055974979991,2.7290075592351988,1
2018-02-15,2.2148514678929323,2.073297708727254,2.3119174077980946,2.5715963156644506,2.4795492411120064,2.299725815276406,2.5124310178112292,2.4203753604349516,2.728731808788865,2.7818404617948067,1
2018-02-16,2.0732969586664844,2.3118705763524625,2.5714629313894717,2.479435441082007,2.299654433028148,2.5122738598823724,2.4201882784106425,2.728461177306987,2.781550059512132,2.810304089626846,0
2018-02-17,2.311799618594763,2.5713391906975622,2.4793293781315575,2.2995940073552434,2.5121394500065692,2.4200582882633177,2.7281885553857346,2.781264646814302,2.810005793694637,2.92805611016022,0
2018-02-18,2.5711918760011208,2.4792329387085736,2.2995412588530018,2.512015980539937,2.41995122339891,2.7279678514945322,2.7809773640320405,2.8097124176442483,2.9277251587567013,2.7304248353098233,0
2018-02-19,2.4791127292227513,2.2994980947420016,2.511900259006104,2.4198551059574935,2.72776948111233,2.780741112523433,2.80941723635043,2.9273988388785086,2.7301486918186995,2.8089655511119234,0
2018-02-20,2.2994307779827436,2.5117941680897555,2.41976670574819,2.7275820347338393,2.7805270930984616,2.809172608591909,2.9270709819995364,2.729877663821341,2.8086676263886825,2.618026968836142,0
2018-02-21,2.511664376420734,2.419687916100767,2.727402408097642,2.7803239936633233,2.8089501582742984,2.9267917022859784,2.7296046486132064,2.808374624825136,2.6177819959804536,2.4392927083140705,0
2018-02-22,2.4195852296423643,2.7272324589893717,2.7801287315399112,2.808738625784051,2.9265343739602296,2.7293835276473195,2.808079814968929,2.6175424138635304,2.4390973027735754,2.2931557975083594,1
2018-02-23,2.7270392677125694,2.7799431584218763,2.8085349400710293,2.926287954515858,2.729184737469633,2.807835581114277,2.617300588490105,2.438907725664419,2.293000919252886,2.4952751132617323,1
2018-02-24,2.7797344553358414,2.8083409495468397,2.926049421006816,2.7289968711879835,2.807613527270179,2.61711254386378,2.4387154981367307,2.2928522272954543,2.4950641824520297,2.402089211355181,1
2018-02-25,2.808123889502477,2.925820608267123,2.7288168251199387,2.807402391355137,2.6169470458001807,2.4385800512622833,2.2927005520152055,2.4948589429814096,2.4019041232404255,2.418978417911121,1
2018-02-26,2.925568976075655,2.7286464568877107,2.8071991017721936,2.616792480171832,2.4384674940736253,2.2926081101748927,2.4946511806218625,2.4017249546626216,2.4187886460126173,2.51547129732513,0
2018-02-27,2.7284528494968003,2.807005507087298,2.6166456973794934,2.4383658828992125,2.292538838565041,2.4944992592973776,2.4015430509155986,2.418604752292009,2.515254765627168,2.5507063552914846,0
2018-02-28,2.806788840039592,2.616508568005595,2.438271995123234,2.292480524071908,2.494370120187097,2.4014185522516196,2.418418161876303,2.5150438758109566,2.5504800520633255,2.4598825801759743,1
2018-03-01,2.616347960775161,2.438187721937361,2.2924298843797897,2.4942519228379054,2.401317014694419,2.4182886930723333,2.514830509113334,2.5502593044317066,2.4596814645681127,2.5268095059221243,0
2018-03-02,2.4380795913193842,2.2923888275309117,2.494141467503939,2.4012264259779292,2.418182152952281,2.5146726444745955,2.5500361601851993,2.4594861269701758,2.5265898298658422,2.4663784288513364,0
2018-03-03,2.2923236029009164,2.4940406389217284,2.401143548287955,2.4180865603898134,2.514537523278666,2.549867926606388,2.4592881858580555,2.5263757679257903,2.4661755117881863,2.4678744424856616,0
2018-03-04,2.493916071796502,2.4010702771059775,2.4179986844703194,2.5144133423094592,2.549722368828284,2.4591466798152752,2.5261592549331073,2.4659783568276326,2.4676711105419002,2.505077939444551,0
2018-03-05,2.400973069483325,2.4179204187278436,2.514296910071662,2.5495877485999863,2.4590280239311118,2.5259980536968927,2.465778613150634,2.4674735370372285,2.5048642900750497,2.4538985256386714,0
2018-03-06,2.4178182524120757,2.5141901089730516,2.5494608888204175,2.4589203124969177,2.525859574137091,2.4656351955155498,2.4672733782240766,2.5046563080390256,2.4536990695532563,2.3092969972471367,0
2018-03-07,2.5140596122217915,2.5493436678345196,2.458820331308261,2.525732033942612,2.465514615568751,2.4671295203434918,2.5044458254452078,2.453505406131791,2.3091376426482206,2.056864380844599,0
2018-03-08,2.549202826024197,2.4587299691826665,2.5256122462500326,2.465404979578411,2.467008497279237,2.5042910193541554,2.453309125564286,2.3089844348200437,2.05677503188996,1.866988755624786,0
2018-03-09,2.4586157933514046,2.5255020921597584,2.465303075993786,2.4668984180577858,2.504158976658443,2.453169380503507,2.308828280439189,2.0566924478745148,1.866952063754107,1.962733628221631,0
2018-03-10,2.5253682664956383,2.4652107928833846,2.466796071739543,2.5040378749790686,2.453052497089165,2.3087310885816357,2.0566063422572873,1.8669226017986746,1.9626703839918,1.7972666465092375,0
2018-03-11,2.4650947098624623,2.4667033462205192,2.503924518574822,2.45294655857942,2.3086570359676593,2.0565834360352055,1.8668891856990661,1.962614135212824,1.7972492902586483,1.9407658490649538,0
2018-03-12,2.4665868239680395,2.503820791051903,2.4528483483252317,2.308593939244105,2.056584153661344,1.8669221558992986,1.9625541503993755,1.7972393346619728,1.940708697029369,1.8482098476360131,0
2018-03-13,2.5036933458040984,2.4527597558341268,2.308538522689276,2.0565958463559912,1.8669791144593229,1.9625589448875889,1.797225266092056,1.9406585942403343,1.848178363608803,1.8127779457704043,0
2018-03-14,2.4526473369290964,2.3084926924842097,2.056615135273607,1.867047062513294,1.962587543930464,1.797278754049684,1.9406047053735647,1.848154155483482,1.812756287862946,1.511449304793326,0
2018-03-15,2.308422728776879,2.0566439557023792,1.8671225436476289,1.962627125193252,1.7973563642153294,1.9406159645193877,1.8481259504350664,1.812741992624627,1.5115112125754027,1.4996780396179736,0
2018-03-16,2.056648106541099,1.8672075150444296,1.962674271376092,1.7974449691719263,1.9406510703922666,1.8481644468748684,1.8127236197482743,1.5115812209338786,1.4997432118553902,1.4617659046217721,0
2018-03-17,1.8672674136148408,1.9627309286210688,1.7975410840229953,1.9406971601540186,1.848226967725057,1.8127725430551884,1.511646465218599,1.4998165134952146,1.4618415908073235,1.2692919399318146,1
2018-03-18,1.9627627163717676,1.797646673990059,1.9407508075304991,1.8483004794958846,1.8128455587924799,1.5117840632375996,1.499885024245987,1.4619254992362403,1.2694210037834408,1.213624485222958,1
