date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-06-14,0.39943330234205465,0.789901270642404,0.49982290698189136,0.6624385708593437,0.7027050958515959,0.976977907645991,1.0,0.3392659494399437,0.46630805330499836,0.0,0
2017-06-15,0.8076915283772008,0.5421757542601258,0.691021822381618,0.7278787510384372,0.9789273195145176,1.0,0.39521407006666287,0.5114987943995297,0.08467570360464372,0.0,1
2017-06-16,0.5421757542601258,0.691021822381618,0.7278787510384372,0.9789273195145176,1.0,0.39521407006666287,0.5114987943995297,0.08467570360464372,0.0,0.10937531659676214,1
2017-06-17,0.691021822381618,0.7278787510384372,0.9789273195145176,1.0,0.39521407006666287,0.5114987943995297,0.08467570360464372,0.0,0.10937531659676214,0.3876157477762243,0
2017-06-18,0.7278787510384372,0.9789273195145176,1.0,0.39521407006666287,0.5114987943995297,0.08467570360464372,0.0,0.10937531659676214,0.3876157477762243,0.16961481571535675,1
2017-06-19,0.9789273195145176,1.0,0.39521407006666287,0.5114987943995297,0.08467570360464372,0.0,0.10937531659676214,0.3876157477762243,0.16961481571535675,0.2533179340668248,1
2017-06-20,1.0,0.39521407006666287,0.5114987943995297,0.08467570360464372,0.0,0.10937531659676214,0.3876157477762243,0.16961481571535675,0.2533179340668248,0.5211638603529671,0
2017-06-21,0.7583297694490891,0.9814548423467215,0.16247424283659306,0.0,0.20986742350608445,0.7437502429921086,0.32545390925702833,0.4860619727071267,1.0,0.8729054080323468,1
2017-06-22,0.9814548423467215,0.16247424283659306,0.0,0.20986742350608445,0.7437502429921086,0.32545390925702833,0.4860619727071267,1.0,0.8729054080323468,0.9363166284359075,0
2017-06-23,0.1490743052830581,0.0,0.19255877002104604,0.6824100167659548,0.2986123497306732,0.445974387329219,0.9175257731958766,0.8009132094317408,0.8590946384618121,1.0,0
2017-06-24,0.0,0.19255877002104604,0.6824100167659548,0.2986123497306732,0.445974387329219,0.9175257731958766,0.8009132094317408,0.8590946384618121,1.0,0.5141797167623867,0
2017-06-25,0.0,0.6066710846034908,0.13134526176275685,0.31385023194168404,0.8978573006406005,0.753434945880274,0.8254914954716153,1.0,0.3983211840070684,0.31301082394521806,0
2017-06-26,0.6658785558808074,0.26210312992569307,0.41713578022967823,0.9132327553854243,0.7905501763866987,0.8517601140884175,1.0,0.48889139082789157,0.41642272761390053,0.0,1
2017-06-27,0.26210312992569307,0.41713578022967823,0.9132327553854243,0.7905501763866987,0.8517601140884175,1.0,0.48889139082789157,0.41642272761390053,0.0,0.277715229302709,1
2017-06-28,0.41713578022967823,0.9132327553854243,0.7905501763866987,0.8517601140884175,1.0,0.48889139082789157,0.41642272761390053,0.0,0.277715229302709,0.3615552052840947,0
2017-06-29,0.9132327553854243,0.7905501763866987,0.8517601140884175,1.0,0.48889139082789157,0.41642272761390053,0.0,0.277715229302709,0.3615552052840947,0.22843954064400052,0
2017-06-30,0.7905501763866987,0.8517601140884175,1.0,0.48889139082789157,0.41642272761390053,0.0,0.277715229302709,0.3615552052840947,0.22843954064400052,0.008969451324777111,0
2017-07-01,0.8727284443871639,1.0,0.561187008635132,0.4989689392963008,0.1414486402886963,0.37988142801907365,0.45186235339605574,0.3375757185204282,0.1491493749194479,0.0,1
2017-07-02,1.0,0.561187008635132,0.4989689392963008,0.1414486402886963,0.37988142801907365,0.45186235339605574,0.3375757185204282,0.1491493749194479,0.0,0.23173089315633355,1
2017-07-03,1.0,0.8891313084917041,0.2520525922948824,0.6769248435436648,0.8051903312855266,0.601538726531551,0.26577481770683953,0.0,0.412929896078543,0.7435838548544531,1
2017-07-04,0.9268059129810275,0.26273265904602106,0.7056077562989991,0.8393081572805077,0.6270273505296551,0.27703632772757203,0.0,0.4304267161409996,0.7750912681788265,1.0,1
2017-07-05,0.2621834687052065,0.7041328236980409,0.8375537505972304,0.6257166746297198,0.27645723841376046,0.0,0.4295269947443856,0.7734710941232681,0.997909698996656,1.0,0
2017-07-06,0.677547267398424,0.8059306936382971,0.6020918338026569,0.2660191942991794,0.0,0.4133095799091997,0.7442675708292636,0.9602321705649093,0.9622435492213093,1.0,0
2017-07-07,0.8059306936382971,0.6020918338026569,0.2660191942991794,0.0,0.4133095799091997,0.7442675708292636,0.9602321705649093,0.9622435492213093,1.0,0.4833630251134977,1
2017-07-08,0.6020918338026569,0.2660191942991794,0.0,0.4133095799091997,0.7442675708292636,0.9602321705649093,0.9622435492213093,1.0,0.4833630251134977,0.7861042468823651,0
2017-07-09,0.2660191942991794,0.0,0.4133095799091997,0.7442675708292636,0.9602321705649093,0.9622435492213093,1.0,0.4833630251134977,0.7861042468823651,0.48209872995804837,0
2017-07-10,0.26266949152542374,0.5674152542372877,0.8114406779661021,0.9706779661016949,0.9721610169491512,1.0,0.6190677966101692,0.8422881355932201,0.6181355932203392,0.0,0
2017-07-11,0.622964139306422,0.8356538759833061,0.974443254422571,0.9757358643867473,1.0,0.6679838977730164,0.8625401632381724,0.6671714000812496,0.12841156701259315,0.0,1
2017-07-12,0.8356538759833061,0.974443254422571,0.9757358643867473,1.0,0.6679838977730164,0.8625401632381724,0.6671714000812496,0.12841156701259315,0.0,0.2254681094655986,0
2017-07-13,0.974443254422571,0.9757358643867473,1.0,0.6679838977730164,0.8625401632381724,0.6671714000812496,0.12841156701259315,0.0,0.2254681094655986,0.07426967537024076,0
2017-07-14,0.9824902723735409,1.0,0.760407227759714,0.900804861148127,0.7598209050690263,0.3710356590800066,0.2783700229198871,0.4410745695858438,0.33196524705506114,0.0,0
2017-07-15,1.0,0.852550434639987,0.9389535837297034,0.8521896014433334,0.6129243890437923,0.5558963424635066,0.6560275545350178,0.5888797769394789,0.38458258159750747,0.0,1
2017-07-16,0.9178825289936396,0.9999999999999996,0.917539593465519,0.6901421623643844,0.6359427609427608,0.7311073699962587,0.6672901858087044,0.47312632497817697,0.10761940391570013,0.0,1
2017-07-17,0.9999999999999996,0.917539593465519,0.6901421623643844,0.6359427609427608,0.7311073699962587,0.6672901858087044,0.47312632497817697,0.10761940391570013,0.0,0.4654414515525622,1
2017-07-18,1.0000000000000004,0.7521660833814683,0.6930957154021269,0.7968128843736202,0.7272603717168971,0.5156467670143732,0.11729129149536233,0.0,0.5072712446060277,0.6609697257993274,1
2017-07-19,0.9439682742740176,0.8698349750543688,1.0,0.9127116114451406,0.6471365826617204,0.14720054581894182,0.0,0.6366253038249967,0.8295168649524545,0.7326126817619709,1
2017-07-20,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0
2017-07-21,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,1
2017-07-22,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0
2017-07-23,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0
2017-07-24,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0
2017-07-25,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0.7284011804726394,1
2017-07-26,0.0,0.15354978869295177,0.07640998659176157,1.0000000000000004,0.7456847536448348,0.9873046046266905,0.8520002036694447,0.8935148254383143,0.5907601962015652,0.5109387464145692,1
2017-07-27,0.08352169358840111,0.0,1.0,0.7246448720069099,0.9862542955326461,0.839755958615874,0.8847051472885319,0.5569031736405909,0.4704779756326145,0.7320322693276005,1
2017-07-28,0.0,1.0,0.7246448720069099,0.9862542955326461,0.839755958615874,0.8847051472885319,0.5569031736405909,0.4704779756326145,0.7320322693276005,0.9842144917948445,0
2017-07-29,1.0,0.479993059170571,0.9740412979351021,0.6973798368905086,0.7822661808086071,0.16321360402568175,0.0,0.4939441263230968,0.9701891376019436,0.683671698768002,1
2017-07-30,0.4927851213168495,1.0,0.7159653685823208,0.8031139772686782,0.16756333060177475,0.0,0.5071079915915497,0.9960451776107178,0.7018919015213587,0.8113799123525833,1
2017-07-31,0.8114429442886468,0.5809650466911442,0.6516811703142622,0.1359680823383158,0.0,0.4114892017693492,0.808233831564948,0.5695452311428486,0.6583885050160445,1.0,0
2017-08-01,0.5809650466911442,0.6516811703142622,0.1359680823383158,0.0,0.4114892017693492,0.808233831564948,0.5695452311428486,0.6583885050160445,1.0,0.5458671832085349,1
2017-08-02,0.6516811703142622,0.1359680823383158,0.0,0.4114892017693492,0.808233831564948,0.5695452311428486,0.6583885050160445,1.0,0.5458671832085349,0.5239237908005432,1
2017-08-03,0.1359680823383158,0.0,0.4114892017693492,0.808233831564948,0.5695452311428486,0.6583885050160445,1.0,0.5458671832085349,0.5239237908005432,0.7958599554771748,1
2017-08-04,0.0,0.38841283702652607,0.7629079794782241,0.5376050649492417,0.6214659971618817,0.943919877742605,0.5152548848379004,0.49454208055889115,0.7512280318742501,1.0,1
2017-08-05,0.0,0.23614337583673173,0.09407533598334172,0.14695507029408184,0.35028306919277963,0.0799821038321884,0.06692134290089946,0.2287784144683629,0.38564520847314654,1.0,1
2017-08-06,0.18135880790793735,0.02910150486869245,0.08577382708763626,0.30368471525523777,0.013997491885511693,0.0,0.1734656240778989,0.34158306285039775,1.0,0.9281314547064037,1
2017-08-07,0.023613210229397552,0.06959761772936002,0.24641237823035578,0.011357684768132259,0.0,0.14075149266015163,0.27716342197016086,0.8114085624074097,0.753093809388421,1.0,1
2017-08-08,0.06557446388540322,0.23216828570220072,0.010701143429159732,0.0,0.132615224103656,0.26114173727917445,0.7645043495424875,0.7095605340702416,0.9421940868780578,1.0000000000000004,0
2017-08-09,0.23216828570220072,0.010701143429159732,0.0,0.132615224103656,0.26114173727917445,0.7645043495424875,0.7095605340702416,0.9421940868780578,1.0000000000000004,0.8907750222059296,1
2017-08-10,0.010701143429159732,0.0,0.132615224103656,0.26114173727917445,0.7645043495424875,0.7095605340702416,0.9421940868780578,1.0000000000000004,0.8907750222059296,0.9454932536269687,1
2017-08-11,0.0,0.100069152614501,0.1970530347358901,0.5768817490292037,0.5354220969200494,0.7109633491143148,0.7545826905686477,0.6721634129474974,0.7134528432363427,1.0,1
2017-08-12,0.0,0.08440897053649143,0.41498916646604567,0.37890516491046133,0.53168577195874,0.5696494379525547,0.49791662808570525,0.5338524787496066,0.7832459860367784,1.0,1
2017-08-13,0.0,0.30323517670740685,0.27013598104249326,0.4102788418254244,0.4451022193533043,0.37930302283903927,0.41226632239652794,0.6410304322345564,0.8398549309053229,1.0,1
2017-08-14,0.03507050999379002,0.0,0.14848945724853513,0.1853868375345349,0.115668787516086,0.150595307733151,0.3929840981290327,0.6036501408400001,0.7733330933503724,1.0,0
2017-08-15,0.0,0.14848945724853513,0.1853868375345349,0.115668787516086,0.150595307733151,0.3929840981290327,0.6036501408400001,0.7733330933503724,1.0,0.8711291498303622,1
2017-08-16,0.035265336118202484,0.07491103891080719,0.0,0.03752804208246374,0.29797130037905184,0.5243289239576083,0.7066508083855498,0.950201129419046,0.8117312601531683,1.0,0
2017-08-17,0.07491103891080719,0.0,0.03752804208246374,0.29797130037905184,0.5243289239576083,0.7066508083855498,0.950201129419046,0.8117312601531683,1.0,0.9565444418658622,0
2017-08-18,0.0,0.03752804208246374,0.29797130037905184,0.5243289239576083,0.7066508083855498,0.950201129419046,0.8117312601531683,1.0,0.9565444418658622,0.7911251643846215,0
2017-08-19,0.0,0.27059828201135216,0.5057818857688248,0.6952127392374536,0.9482594062390111,0.8043904154317576,0.9999999999999996,0.954850052745265,0.7829808610036664,0.8162154016175207,0
2017-08-20,0.0,0.32243357529510597,0.5821407418630598,0.9290643379567776,0.7318218757317396,1.0,0.9381000261704378,0.7024696629523008,0.7480337736394809,0.6019751794052421,0
2017-08-21,0.0,0.38329403154984565,0.8953081801919014,0.6042039355992843,0.9999999999999991,0.9086436818994956,0.5608838835583017,0.6281305903398922,0.4125670840787121,0.23790453732314187,1
2017-08-22,0.190775960948546,0.8626263704019852,0.4806476566459512,1.0,0.8801248366187409,0.4238043159326743,0.5120435327696118,0.2291872282536218,0.0,0.2634906239163506,1
2017-08-23,0.8626263704019852,0.4806476566459512,1.0,0.8801248366187409,0.4238043159326743,0.5120435327696118,0.2291872282536218,0.0,0.2634906239163506,0.39953052895516095,1
2017-08-24,0.4806476566459512,1.0,0.8801248366187409,0.4238043159326743,0.5120435327696118,0.2291872282536218,0.0,0.2634906239163506,0.39953052895516095,0.8881005094827827,1
2017-08-25,1.0,0.8801248366187409,0.4238043159326743,0.5120435327696118,0.2291872282536218,0.0,0.2634906239163506,0.39953052895516095,0.8881005094827827,0.9865827309344084,0
2017-08-26,0.8920943059536022,0.42956794462769743,0.5190071919104522,0.23230411507056736,0.0,0.2670740280105992,0.40496404044773904,0.9001784458984474,1.0,0.9480884659060163,1
2017-08-27,0.41685469906071226,0.5036469538752169,0.22542897622920677,0.0,0.2591698588445208,0.392978957863253,0.8735372828881776,0.9704045757464446,0.9200293855276271,1.0,1
2017-08-28,0.5036469538752169,0.22542897622920677,0.0,0.2591698588445208,0.392978957863253,0.8735372828881776,0.9704045757464446,0.9200293855276271,1.0,0.9994227842787424,1
2017-08-29,0.14883592017738323,0.0,0.17111280487804947,0.2594581485587586,0.5767391906873609,0.6406942904656319,0.6074348669623051,0.660234201773835,0.6598531042128597,1.0,1
2017-08-30,0.0,0.17111280487804947,0.2594581485587586,0.5767391906873609,0.6406942904656319,0.6074348669623051,0.660234201773835,0.6598531042128597,1.0,0.9762333702882477,1
2017-08-31,0.0,0.08459535223182435,0.3884087780118426,0.4496491780980971,0.4178015160814095,0.4683596795329006,0.46799475840562543,0.7937034518221173,0.7709456433393598,1.0,1
2017-09-01,0.0,0.247349727882888,0.2972086051128304,0.2712798282218518,0.31244176153628,0.3121446609677365,0.5773204229631732,0.5587921511431615,0.7452767761887396,1.0,0
2017-09-02,0.0,0.06624441533741265,0.03179444853138946,0.08648377083595005,0.08608903163296322,0.43841171298871373,0.4137943408752438,0.6615649615129282,1.0,0.43796314571259387,0
2017-09-03,0.035581253127260126,0.0,0.056485239339522764,0.05607753748077293,0.419969978317674,0.39454420785382105,0.6504512518300256,1.0,0.4195066807509136,0.4272715479698306,0
2017-09-04,0.1770474302272369,0.22353210309592786,0.22319658380356788,0.5226628031111789,0.5017385999694977,0.7123379594326673,1.0,0.5222815311880433,0.5286716486197953,0.0,1
2017-09-05,0.22353210309592786,0.22319658380356788,0.5226628031111789,0.5017385999694977,0.7123379594326673,1.0,0.5222815311880433,0.5286716486197953,0.0,0.21384779624828276,1
2017-09-06,0.22319658380356788,0.5226628031111789,0.5017385999694977,0.7123379594326673,1.0,0.5222815311880433,0.5286716486197953,0.0,0.21384779624828276,0.5502668903461938,0
2017-09-07,0.5226628031111789,0.5017385999694977,0.7123379594326673,1.0,0.5222815311880433,0.5286716486197953,0.0,0.21384779624828276,0.5502668903461938,0.5544761323776113,0
2017-09-08,0.50741790549709,0.7156168018574922,1.0,0.5277266833519292,0.5340439646594097,0.011398245032114396,0.222808551699182,0.5553930585290834,0.5595543225884265,0.0,0
2017-09-09,0.7167655229371572,1.0,0.5296343569337036,0.5359261205796226,0.015391545911855431,0.2259478939860342,0.5571889781515118,0.5613334334409483,0.004039342292964321,0.0,0
2017-09-10,1.0,0.5927028749008549,0.5981510135618349,0.14741180906809603,0.3297359148061947,0.6165628616380827,0.6201516116868433,0.13758175458670951,0.1340840235609253,0.0,1
2017-09-11,0.9557386673376111,0.964523839476664,0.2377028557051215,0.5317021008931953,0.9942131085671146,1.0,0.22185180525852388,0.2162116828112577,0.0,0.08036650312408433,0
2017-09-12,0.964523839476664,0.2377028557051215,0.5317021008931953,0.9942131085671146,1.0,0.22185180525852388,0.2162116828112577,0.0,0.08036650312408433,0.016501027382901157,0
2017-09-13,0.4931338789053239,0.6886196656861232,0.9961521839144547,1.0,0.48259420875796355,0.4788439822108215,0.3350806507828068,0.38851789373893375,0.34605250317166014,0.0,0
2017-09-14,0.845425037891109,0.9980898728658136,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,1
2017-09-15,0.9980898728658136,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0
2017-09-16,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049639,1
2017-09-17,1.0,0.9974948780033528,0.9014620972248086,0.9371577574967409,0.9087912087912091,0.6776308437325387,0.0,0.4494039858446639,0.43778170981560827,0.398519277332837,1
2017-09-18,1.0,0.9037260412095853,0.9395113480408175,0.911073559204937,0.679332654909393,0.0,0.4505326250338433,0.4388811606651042,0.3995201239835309,0.8498193462856283,0
2017-09-19,0.9619107242229101,0.9999999999999996,0.9697312981954052,0.7230701963590107,0.0,0.4795393115509974,0.4671376898004609,0.42524246760473794,0.9045333492328482,0.7651840368868745,0
2017-09-20,0.9999999999999996,0.9697312981954052,0.7230701963590107,0.0,0.4795393115509974,0.4671376898004609,0.42524246760473794,0.9045333492328482,0.7651840368868745,0.7462834883536047,0
2017-09-21,0.9999999999999996,0.7456397434058162,0.0,0.49450740884962974,0.48171868915623106,0.43851577070481396,0.9327669952657138,0.789068104031315,0.7695776033447417,0.4878671120857496,1
2017-09-22,0.7993847843998902,0.0,0.5301510574018131,0.5164405383136503,0.4701235924196654,1.0000000000000004,0.8459434221367759,0.8250480637187585,0.5230321340291133,0.5226586102719035,1
2017-09-23,0.0,0.5301510574018131,0.5164405383136503,0.4701235924196654,1.0000000000000004,0.8459434221367759,0.8250480637187585,0.5230321340291133,0.5226586102719035,0.7003021148036255,1
2017-09-24,0.11328578537070833,0.08741084757007833,0.0,1.0000000000000009,0.7092594128379508,0.6698250124398735,0.0998507215126887,0.09914579532260692,0.434400398075967,0.20724829988389537,1
2017-09-25,0.08741084757007833,0.0,1.0000000000000009,0.7092594128379508,0.6698250124398735,0.0998507215126887,0.09914579532260692,0.434400398075967,0.20724829988389537,0.7115400563940968,1
2017-09-26,0.0,1.0000000000000009,0.7092594128379508,0.6698250124398735,0.0998507215126887,0.09914579532260692,0.434400398075967,0.20724829988389537,0.7115400563940968,0.6416279648366237,1
2017-09-27,0.7623208239030124,0.5162903310700564,0.4829201536922998,0.0005965226239981192,0.0,0.28369914206010893,0.09147849886836212,0.5182202572065204,0.4590592487323901,1.0,0
2017-09-28,0.5162903310700564,0.4829201536922998,0.0005965226239981192,0.0,0.28369914206010893,0.09147849886836212,0.5182202572065204,0.4590592487323901,1.0,0.9544888327455823,1
2017-09-29,0.4829201536922998,0.0005965226239981192,0.0,0.28369914206010893,0.09147849886836212,0.5182202572065204,0.4590592487323901,1.0,0.9544888327455823,0.9340316156990713,1
2017-09-30,0.00048021920594365497,0.0,0.2283866047089731,0.07364302764085284,0.4171833731161989,0.36955692716204513,0.805031002386972,0.7683931017923467,0.7519244078473459,1.0,1
2017-10-01,0.0,0.20917416951257373,0.06744799751629937,0.3820888957880575,0.3384689019973095,0.7373098416640795,0.7037540101417772,0.6886707026803265,0.9158775742523027,1.0,0
2017-10-02,0.150809382226627,0.0,0.3348061887457332,0.2883905957493669,0.7127931945820949,0.6770867745842963,0.6610367800902983,0.9028053077854867,0.9923191278493562,1.0,0
2017-10-03,0.0,0.3348061887457332,0.2883905957493669,0.7127931945820949,0.6770867745842963,0.6610367800902983,0.9028053077854867,0.9923191278493562,1.0,0.873582204603017,0
2017-10-04,0.06522622202448947,0.0,0.5963982436118158,0.546221250749559,0.523666750488422,0.8634156720892907,0.9892063369247737,1.0,0.8223494593496721,0.651894694082829,1
2017-10-05,0.0,0.5963982436118158,0.546221250749559,0.523666750488422,0.8634156720892907,0.9892063369247737,1.0,0.8223494593496721,0.651894694082829,0.843491885409211,1
2017-10-06,0.1526903553299519,0.04735025380710667,0.0,0.7132588832487343,0.9773401015228451,1.0,0.6270456852791888,0.2691979695431499,0.6714314720812204,0.8436142131979736,1
2017-10-07,0.04419680084906297,0.0,0.6657569554999601,0.9122507770449513,0.9334015616708324,0.5852854218785506,0.2512698051701907,0.6267151845955556,0.7874308240466998,1.0000000000000018,1
2017-10-08,0.0,0.39257057285264274,0.537918240539998,0.5503900225743728,0.34511968887597533,0.1481638765338289,0.369549183075927,0.4643168458460938,0.5896604903779554,1.0,1
2017-10-09,0.20150738952566982,0.32134301404194066,0.3316256956473653,0.16238528728854096,0.0,0.18252681236870227,0.2606604503740835,0.3640032432830873,0.702318210297423,0.9999999999999991,1
2017-10-10,0.31554566346380053,0.32564283517000536,0.15945569368293455,0.0,0.1792338454300353,0.25595787416535654,0.35743625934169465,0.6896476847076709,0.9819589960733239,1.0,1
2017-10-11,0.30137995712754506,0.147575026795284,0.0,0.165879555198285,0.23688705787781483,0.3308045284030019,0.638263665594855,0.9087955519828519,0.9254923633440519,1.0,1
2017-10-12,0.07237485113547715,0.0,0.08135189519937613,0.1161759270666507,0.1622356371401592,0.3130220524824443,0.4456983286107352,0.453886904028582,0.49042749784403084,1.0,1
2017-10-13,0.0,0.06985929400148105,0.09976372676940493,0.13931657086433713,0.268801354162993,0.3827344218358788,0.3897661952956941,0.42114469090524365,0.8587297669005887,1.0,1
2017-10-14,0.0,0.02820311564607758,0.0655057270949464,0.1876238875068177,0.29507509744708615,0.30170682063084486,0.33130013702457095,0.7439902087296622,0.8772233234445048,0.9999999999999996,0
2017-10-15,0.0,0.03838519350025349,0.16404742022478036,0.2746170378786843,0.2814412243836326,0.3118933866308913,0.7365603909704443,0.8736601459294446,1.0,0.8948650905556543,0
2017-10-16,0.0,0.13067834009538037,0.24566161292618727,0.2527582034308491,0.28442593778916647,0.7260445583315538,0.86861698341519,1.0000000000000004,0.8906683749733078,0.9244074311338886,0
2017-10-17,0.0,0.13226781079332905,0.14043117635981073,0.17685927405818358,0.6848629750022517,0.8488671999737991,1.0000000000000004,0.8742334051141802,0.9130441902547264,0.8147235345653443,1
2017-10-18,0.0,0.009407701671116264,0.05138850882738577,0.6368268586580106,0.8258301329533762,1.0,0.8550628910046516,0.899789576983685,0.7864819725034682,0.7724978061277445,1
2017-10-19,0.0,0.04237950085730535,0.6333777862449992,0.824176033530196,1.0,0.8536864164602775,0.8988378738807388,0.784454181748905,0.7703372070870635,0.8825776338350169,1
2017-10-20,0.0,0.523582875515836,0.6926166907179088,0.8483843472830541,0.7187608125100216,0.7587618251938872,0.6574259263947617,0.644919280656894,0.7443563972083691,1.0,1
2017-10-21,0.0,0.34257469770305526,0.6582633532299162,0.395560040363268,0.47662864081821077,0.2712548529990251,0.2459080880466562,0.44743368280627394,0.9655372932665163,1.0,0
2017-10-22,0.12818942641355413,0.5468236147966703,0.19845319906556824,0.30595813204508815,0.03361230183030628,0.0,0.2672427479530981,0.9542990633008994,1.0,0.9474269125218289,0
2017-10-23,0.5468236147966703,0.19845319906556824,0.30595813204508815,0.03361230183030628,0.0,0.2672427479530981,0.9542990633008994,1.0,0.9474269125218289,0.7702932571273031,0
2017-10-24,0.30012278200253384,0.39399160329531036,0.15619058935361174,0.1268417300380218,0.360186945500633,0.9600958491761702,1.0,0.9540953738910005,0.7994296577946756,0.0,1
2017-10-25,0.39399160329531036,0.15619058935361174,0.1268417300380218,0.360186945500633,0.9600958491761702,1.0,0.9540953738910005,0.7994296577946756,0.0,0.4439163498098857,1
2017-10-26,0.15619058935361174,0.1268417300380218,0.360186945500633,0.9600958491761702,1.0,0.9540953738910005,0.7994296577946756,0.0,0.4439163498098857,0.748950411913814,0
2017-10-27,0.1268417300380218,0.360186945500633,0.9600958491761702,1.0,0.9540953738910005,0.7994296577946756,0.0,0.4439163498098857,0.748950411913814,0.5035250316856761,1
2017-10-28,0.360186945500633,0.9600958491761702,1.0,0.9540953738910005,0.7994296577946756,0.0,0.4439163498098857,0.748950411913814,0.5035250316856761,0.44845136248415685,1
2017-10-29,0.7729628035267275,0.8050892045726314,0.7681318856523323,0.6436121873056848,0.0,0.35739226096522536,0.6029718913920359,0.40538256724222954,0.3610433507118813,1.0,1
2017-10-30,0.8050892045726314,0.7681318856523323,0.6436121873056848,0.0,0.35739226096522536,0.6029718913920359,0.40538256724222954,0.3610433507118813,1.0,0.9628194703528301,1
2017-10-31,0.5115740740740744,0.42864424057084616,0.0,0.2380224260958208,0.4015778967040431,0.2699838600067954,0.24045404349303467,0.6659977064220186,0.6412355589534489,1.0,1
2017-11-01,0.3253725809441663,0.0,0.18067656991786674,0.3048272304480637,0.20493765465433889,0.18252234679648893,0.5055413607163866,0.48674506516640115,0.7590737262930505,1.0,1
2017-11-02,0.0,0.14444601961517156,0.24370110705862613,0.16384209915842884,0.14592166819171837,0.40416661296766465,0.389139484231825,0.6068588661348318,0.7994728905958017,1.0000000000000004,1
2017-11-03,0.0,0.1057201295848893,0.020659455304194996,0.0015717658686580371,0.27663765649022665,0.2606317263342852,0.49253239622227074,0.6976924555238311,0.9112810235009885,1.0,1
2017-11-04,0.09327170131418816,0.017094279778222976,0.0,0.24633957439484666,0.2320052124952361,0.43968749615824354,0.6234218064246471,0.814704399886899,0.8941580713767627,1.0000000000000004,0
2017-11-05,0.0168105324241985,0.0,0.24225059238841373,0.22815416606218886,0.43238913873978424,0.6130736495962088,0.8011811499588957,0.8793159727259541,0.98340103486629,1.0,0
2017-11-06,0.0,0.24225059238841373,0.22815416606218886,0.43238913873978424,0.6130736495962088,0.8011811499588957,0.8793159727259541,0.98340103486629,1.0,0.7674875477537606,1
2017-11-07,0.018263266712612136,0.0,0.26460591441638925,0.49869995614309914,0.7424111897750763,0.8436423156443835,0.9784944552346344,1.0,0.6987579099053942,0.7940057013971558,1
2017-11-08,0.0,0.25419814017875897,0.4790845345932775,0.7132098468205488,0.8104592374131032,0.9400072226067593,0.9606668873574291,0.6712735863251984,0.7627749857052573,1.0,0
2017-11-09,0.0,0.3015363818862298,0.6154606623692365,0.7458564093252233,0.9195593620433984,0.9472606401759327,0.5592309011490082,0.6819195190105827,1.0,0.6811124897860363,0
2017-11-10,0.17725625334204675,0.547038203315311,0.7006357316855807,0.9052462717604426,0.9378765373418103,0.4808032796625268,0.6253223219060073,0.9999999999999991,0.624371695086448,0.0,0
2017-11-11,0.654120806830659,0.7714070538703748,0.9276465624404544,0.9525628578428265,0.6035441751581097,0.713898138990464,1.0,0.713172245460898,0.23640537524158667,0.0,0
2017-11-12,0.833116943336734,0.947178760217803,0.9653687682993071,0.7105695473032951,0.7911328678740346,0.9999999999999996,0.790602933188485,0.4425418317192409,0.26995535300274254,0.0,1
2017-11-13,0.947178760217803,0.9653687682993071,0.7105695473032951,0.7911328678740346,0.9999999999999996,0.790602933188485,0.4425418317192409,0.26995535300274254,0.0,0.40369099508485595,1
2017-11-14,0.9653687682993071,0.7105695473032951,0.7911328678740346,0.9999999999999996,0.790602933188485,0.4425418317192409,0.26995535300274254,0.0,0.40369099508485595,0.45420701898491034,1
2017-11-15,0.7105695473032951,0.7911328678740346,0.9999999999999996,0.790602933188485,0.4425418317192409,0.26995535300274254,0.0,0.40369099508485595,0.45420701898491034,0.9045123938474586,1
2017-11-16,0.6215120575347886,0.7855975687180607,0.6210957421342411,0.3476597870546727,0.21207626898138043,0.0,0.3171386642520373,0.3568239298092237,0.7105827374819165,0.9999999999999996,0
