date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-05,0.7273155354473022,0.8119303025977633,0.9789663909424275,1.16457419161637,1.1243988958296445,1.1883449401100097,1.2688774374065874,1.5244480756571512,1.1632691353437448,1.3480496927564642,1.2865778089899902,1.4297166411415918,1.4501831732298889,1.3762418780503256,1.3908035672939405,1.4439352429855024,1.8059754166819562,1.8302093391840926,1.9502425643801038,1.8573081843359616,1.7062649185945646,1.7031977724735923,1.701269270941063,1.6032831397974692,1.4158769806118112,1.4414970432945482,1.6286799436280488,1.6173618467869297,1.5321311454751114,1.5252065551458411,1.3896055142084383,1.4755900475555772,1.4843566104582129,1.5591538763584518,1.495472521574491,1.2917012624687625,1.0374317952554322,1.1094669286168923,1.049771280162128,1.051886420406848,0.9937056188416877,0.7682473823705885,0.9644208925704232,0.9411380417450104,1.0129694853229911,1.0223846376104997,1.0692894276662697,1.1752461103306306,1.0740010837810132,1.1392512478815955,0
2018-06-06,0.8122202212973838,0.9791361550181007,1.1646436433855514,1.1244850569511258,1.1883811545872474,1.2688223250578492,1.5242354526150104,1.1632747292466818,1.3479412693424653,1.2865194810262102,1.429575825693766,1.4500188592805645,1.3761105757012873,1.3906669165608878,1.4437681417604409,1.8055707107873527,1.8297891246385178,1.9497445346575948,1.8568675861053707,1.7059146173556001,1.7028488595323155,1.7009190558749083,1.6029907187713313,1.4156944946707715,1.4413026426303073,1.6283689618641477,1.6170547667126665,1.5318741413823729,1.5249502061877453,1.389436586290315,1.475368924213735,1.4841283191525887,1.5588763734267082,1.4952339246633746,1.2915925206620404,1.0374827927153396,1.1094828847280647,1.049828361775072,1.0519550930743595,0.9938373707833811,0.7685435985208948,0.9646023262577974,0.941327006299853,1.0130994026736428,1.022499448531624,1.0693497185147407,1.1751831389850202,1.074002485982285,1.1392064909888369,1.1305305706745095,0
2018-06-07,0.9793157445913802,1.16469197685719,1.1245811460990567,1.1884256728997615,1.2688059986756313,1.5240239309750925,1.1632858667221717,1.3478337640363318,1.2864488389879642,1.4294271020600384,1.449864766672201,1.3759938485276952,1.3905266033848602,1.4435978166782344,1.8051711724074104,1.8293692132685224,1.9492493372495585,1.856428698453526,1.705569532269202,1.7025006100131193,1.7005714868241493,1.6026985128281885,1.4155145526523512,1.4411049087516785,1.6280592467754549,1.6167510027539196,1.531619568229451,1.5246975904674145,1.3892620182248256,1.4751465608135335,1.4839018106997524,1.5586010214154125,1.4949966403088104,1.2914816575882917,1.037534594117097,1.1094882423711414,1.0498831117630858,1.0520107444605675,0.9939450809876226,0.7688327383277389,0.9647601922491508,0.9415251494686221,1.0132365901009739,1.0226225285108206,1.0694315267599108,1.175170784409429,1.0740011388033788,1.139167581212021,1.1304911146728924,1.1228099711287862,0
2018-06-08,1.1647491292584766,1.1246556799435499,1.1884792764610432,1.2687981725338606,1.523840992423281,1.1632954302470764,1.3477305602251004,1.2863789936421417,1.4292687105020623,1.4497032174591085,1.3758881664892926,1.3904006148609278,1.443424439383661,1.80477107087629,1.8289543786671094,1.948753148412547,1.8559920368473,1.705226474146388,1.7021576788001125,1.7002246051181318,1.602408870092853,1.415333004912266,1.4409097305330096,1.627749513726764,1.6164484568444077,1.5313688490218036,1.5244474251833504,1.3890923234534513,1.474920365438405,1.4836741308259769,1.5583275428277943,1.494761629613682,1.2913725746178273,1.0375829020936032,1.1094945711291253,1.0499262220999965,1.0520640748456365,0.9940387243967621,0.7690917624063827,0.9649121769942751,0.9416992754583935,1.0133827034018132,1.0227528639262604,1.0695209348303114,1.1751782314849897,1.0740581973139767,1.1391265698595179,1.1304575930084146,1.122775208117951,1.1063686943759765,0
2018-06-09,1.1247392498989859,1.1885120217263516,1.2687983722805753,1.5236671769317947,1.1633479986699349,1.3476271495645302,1.2863138633802764,1.4291113976311831,1.4495323757646357,1.3757733813117308,1.3902855111451435,1.443264467476637,1.8043720810327903,1.8285391560102244,1.9482615811211907,1.8555553944525722,1.7048846597150396,1.7018167816853407,1.6998831098207194,1.602120945851438,1.4151538624162325,1.4407131932355381,1.6274424225511606,1.6161456868631916,1.5311189905036955,1.5242011589944762,1.388925447515556,1.4746983236533102,1.4834427988783556,1.5580534914900688,1.4945284147031725,1.2912661565515722,1.0376335727903883,1.1094977951152476,1.0499701652683224,1.0521058036801116,0.9941297645982415,0.7693326671610808,0.9650393391675374,0.9418673797447128,1.0135061991206487,1.0228920917683872,1.0696175262374008,1.175191770479666,1.0741366968796544,1.1391389508864638,1.1304218831824866,1.1227464566630199,1.1063439252470644,1.0922876009039835,0
2018-06-10,1.1885534567068556,1.2687785898603834,1.5234980279944232,1.1634088097947057,1.347559374278853,1.286248071049455,1.4289578392587812,1.4493626527674184,1.3756479347303299,1.3901616247391477,1.4431147920774525,1.8039802239881133,1.8281253190588398,1.947770504132756,1.8551237289758897,1.7045445020638357,1.7014771061094132,1.6995436533779755,1.6018413434675771,1.4149784054342935,1.4405190825795993,1.6271357839382126,1.6158455533951321,1.5308673931675152,1.5239557234953884,1.3887633238077848,1.4744788681368943,1.4832155489150187,1.557777357215704,1.4942941138507333,1.2911612867864215,1.0376873959273616,1.1095032167998125,1.0500106821754944,1.052148370406276,0.9942081911610544,0.7695698748439661,0.9651519135778366,0.9420100393658214,1.0136241104907642,1.023008887246495,1.069722845356076,1.1752123303573199,1.0742227291767008,1.1391717177720384,1.1304402358166894,1.122715440390436,1.1063253321140183,1.0922713910121444,0.8079455202252219,0
2018-06-11,1.2687670617405626,1.5233116751805305,1.1634790359062925,1.347500291556908,1.2862203680094138,1.4288046760923898,1.4491965479782418,1.3755234609629918,1.3900273433493484,1.4429575098359564,1.8035946491923736,1.8277182021198353,1.9472821874460944,1.854691868106609,1.7042098971503667,1.7011391242416947,1.699205403705662,1.601563984957072,1.414816869972323,1.4403283909888067,1.6268317291355996,1.6155457598586993,1.5306183929535409,1.5237084220177857,1.3886014639263342,1.4742636262766151,1.4829908620817165,1.5575046803643664,1.4940563849679243,1.2910536952208267,1.0377424589725217,1.1095116528337046,1.0500535332851373,1.052187522635698,0.9942873211962738,0.7697905459212051,0.9652617441601148,0.9421376961671541,1.013718514265648,1.0231201562539458,1.0698066442511875,1.1752412468127893,1.0743159375821034,1.1392110900153494,1.130479115347428,1.1227390798145498,1.1063043109213535,1.092261497950396,0.8081021485638233,0.8351476326142986,0
2018-06-12,1.5231321959243005,1.163528131016677,1.347448197379837,1.2862012077373777,1.4286839028493978,1.4490309884040753,1.3754031023395936,1.3898940631654357,1.4427908102061258,1.8032094909359675,1.8273171032594668,1.9467985200503475,1.8542616944526342,1.7038739857929281,1.7008067080967584,1.6988688723602672,1.601287196647432,1.4146579694773567,1.4401508623979746,1.6265291362769916,1.6152485403613064,1.5303689049285842,1.5234637143555843,1.388435335292956,1.4740490060968539,1.4827703353200363,1.557234364822666,1.493822648893721,1.290938387982431,1.0377927617494107,1.1095214161257336,1.0500995129711657,1.052229004072434,0.9943627242291915,0.7700113994466221,0.9653584567915313,0.9422624971077611,1.0137992076217965,1.0232081740115275,1.0698852017069373,1.1752506982668585,1.0744178571855982,1.139257538456759,1.1305247241889698,1.1227833709990345,1.1063392087426354,1.0922490370208253,0.8082679376236243,0.8352877260630999,0.6893763126940103,1
2018-06-13,1.163586051370119,1.347376978956347,1.2861898439708366,1.4285720202840058,1.4488970101118241,1.3752827419753153,1.3897648014116724,1.4426252159624784,1.8028215859001917,1.8269169489410337,1.9463195455368247,1.8538377866101672,1.7035380228991825,1.7004729604530395,1.6985379153943527,1.6010131878159846,1.4144984248631527,1.439975915797318,1.626234134936239,1.6149529044835216,1.5301219191319266,1.523218449394783,1.3882717379909013,1.473831634007584,1.4825504658429765,1.556967741976543,1.4935914471333702,1.2908287801563314,1.0378300059579675,1.1095269965300127,1.0501467476605286,1.0522736099055896,0.9944405891589674,0.7702273146631088,0.9654558059157254,0.9423737783103179,1.0138773939638834,1.0232826523824052,1.069941770333286,1.1752555505101097,1.074498348012066,1.1393124698461932,1.1305774225826482,1.1228345012325878,1.1063950242260303,1.0922935770703386,0.8084283356431194,0.8354367081669843,0.689605013699329,0.6119703017045051,1
2018-06-14,1.3473135884676244,1.2861586877453743,1.4284660576869244,1.4487719718595167,1.3751969113242086,1.389635644365723,1.442463285269652,1.8024354971233936,1.8265144868225853,1.9458441642625008,1.8534196061721067,1.703210945109867,1.7001391220632183,1.6982056102264471,1.6007451264975647,1.4143436839793118,1.439800489566999,1.625941326460193,1.614665206506568,1.529877411167445,1.522975680633888,1.3881062703797151,1.4736168326950965,1.4823279953720978,1.556702086961935,1.4933643387120747,1.290722258115107,1.0378750762032716,1.109521031700516,1.0501893218600926,1.0523194733861347,0.9945216895202472,0.7704462060960231,0.9655492723195839,0.942485642642761,1.0139433116500967,1.0233546699044223,1.0699856418520144,1.1752412583921685,1.0745736259749519,1.1393472364357304,1.130638634432331,1.1228927328408895,1.106457912449826,1.0923592625128973,0.8086675829604438,0.8355805693145937,0.689844061314036,0.612246054197711,0.7809834264748722,0
2018-06-15,1.2861356915400315,1.4283418545946867,1.4486525873274063,1.3751198407303467,1.3895404432085074,1.4423018498849953,1.802050650383296,1.8261138877442225,1.945368677304986,1.8530029512525292,1.7028912709897965,1.699814227844308,1.6978731881725753,1.6004749970112573,1.4141956023980522,1.439629592865554,1.6256492465635197,1.614379725586526,1.5296433867251231,1.5227354647728295,1.387943185058317,1.4734009899614868,1.4821080996025613,1.5564351472736913,1.493137931915694,1.2906211065105369,1.0379239194297616,1.109522290557552,1.050219099014192,1.0523606938540015,0.9946039772932106,0.7706687633448919,0.9656452667380203,0.9425935001937977,1.0140099786271985,1.0234145843345965,1.070027279871009,1.1752161669781012,1.0746270416722563,1.1393771851370835,1.130679512538515,1.1229595049145538,1.1065279272250197,1.0924322208402582,0.8089325742829362,0.8358011896001072,0.6900765406398103,0.6125329274884447,0.7811564438071874,0.666014498524568,1
2018-06-16,1.4282250402343462,1.4485151824969087,1.375049394638265,1.3894540371368151,1.4421722648110553,1.801668964207417,1.8257143713475885,1.9448952880625243,1.8525844715546265,1.702569772003277,1.6994967750953276,1.6975497496672687,1.6002036239207273,1.4140440792419613,1.439465259048982,1.6253596821306022,1.6140948981306484,1.5294117571319188,1.5225059461346142,1.3877840710855658,1.4731876014277747,1.4818872448807232,1.556170816517671,1.4929091120714233,1.2905198079664382,1.037979724503376,1.109527127752641,1.050256598111496,1.0523891630845497,0.994681157797612,0.7708922357639642,0.9657445519155045,0.9427039384356176,1.0140730251234011,1.023475270044851,1.0700576301490592,1.175189354324186,1.0746678447045328,1.1393870209422547,1.1307155199639725,1.1230057936753837,1.106606539982914,1.0925123272815007,0.8092088800425172,0.836047113956033,0.6903969799016748,0.612812463942306,0.7813388915262347,0.6662574000823033,0.7005771825012773,1
2018-06-17,1.4483850569658725,1.3749601253765003,1.3893740666331456,1.4420516033545872,1.8013047609601995,1.8253181909103107,1.9444221821059622,1.852167906371417,1.7022436627411504,1.6991774219268942,1.6972337778323483,1.5999429316914389,1.4138891631539023,1.439297669696766,1.6250759723750858,1.6138127113543768,1.5291802289697516,1.5222788372708769,1.3876396923392316,1.4729772887927626,1.4816688515133587,1.5559062461207314,1.4926828718160245,1.2904124995505086,1.0380343252285835,1.1095384760399327,1.0502978365532532,1.0524253360253568,0.9947443702337716,0.7711088014065552,0.9658449895070035,0.9428177115161216,1.0141384882875824,1.0235323863959234,1.0700888599970566,1.1751530910666088,1.0747064370299366,1.1393854112507795,1.1307311806719547,1.1230471650171354,1.1066643509150365,1.0926010809660345,0.809492769331131,0.8363039661064541,0.6907450807666718,0.6131859080667499,0.7815156805040404,0.666510881906209,0.7007990750225607,0.7038174341240938,1
2018-06-18,1.374878534421692,1.3892754292148077,1.4419366841970152,1.800950358366401,1.8249385479131903,1.9439532919692335,1.851752248527048,1.7019191711491193,1.6988533956683738,1.6969158552093055,1.5996907923591042,1.4137481657207465,1.4391269785565797,1.6247903735791964,1.6135364232852647,1.5289522617175753,1.5220517834959122,1.3874980053910821,1.4727791622403006,1.481453444953405,1.5556441994820636,1.4924557753125505,1.2903076771881128,1.0380784340257097,1.1095489194818464,1.050345958946127,1.0524652424188328,0.9948157707135219,0.7713066824076551,0.9659400884964132,0.9429326091278826,1.0142071490355795,1.0235918977087448,1.0701167722442864,1.1751179513761982,1.0747338233573065,1.1393819058961245,1.1307352398791783,1.1230679826344871,1.1067171448971866,1.0926687600351281,0.8097863005911047,0.8365683601311099,0.6911061813755918,0.6135882656674915,0.7817733904970126,0.6667575634866618,0.7010312021260079,0.7040373570482098,0.7775831624262375,0
2018-06-19,1.3891843924484868,1.4418036714832847,1.8005969675593443,1.82456876328546,1.9434961962793436,1.8513401196343824,1.7015965980661283,1.6985309803859414,1.6965932176198557,1.599434531175316,1.4136177932703438,1.4389697674857005,1.6245038115065873,1.613258161219804,1.5287305167539702,1.521828367882751,1.387355497866611,1.4725835494477948,1.4812499708532119,1.5553843625767854,1.4922311490736464,1.290200033070745,1.0381249123205814,1.1095501405040509,1.05039292874841,1.0525120191192203,0.9948910611531601,0.7715146287827068,0.966020613084308,0.9430419838333703,1.0142770211359733,1.0236545884415322,1.0701469725568968,1.1750800613435717,1.0747621001112118,1.139368324396719,1.1307373613143779,1.123077060637348,1.106748944326719,1.092731336911245,0.8100532487442587,0.8368423009646206,0.6914750470794571,0.6140047232377713,0.7820572805481312,0.6670940000817286,0.7012568721515939,0.704267482146614,0.7777582466197777,0.8538690864350164,0
2018-06-20,1.4416779744763455,1.8002293954998734,1.8241996791389847,1.9430492484879744,1.8509434878335038,1.7012764409834569,1.6982105064149877,1.6962721865438228,1.5991717500113305,1.413479157448078,1.4388229007166298,1.6242275080038255,1.612978802924869,1.5285061734395915,1.5216112017222838,1.3872180882236362,1.472387668875978,1.4810489927993606,1.5551342459769402,1.4920093986905014,1.290094688700561,1.0381661196128622,1.1095537640375421,1.0504296260093084,1.052557652294876,0.9949735843394132,0.7717270717571958,0.9661095670536892,0.9431363010696256,1.0143419442151904,1.023718502016335,1.070180262838211,1.175044218518919,1.0747870845043603,1.139355783383979,1.130729255588263,1.1230841635883362,1.1067687100239159,1.092772541688436,0.8103133733769516,0.8370901856713535,0.691853969551249,0.614429064435399,0.7823528682673797,0.6674584761062474,0.7015696414591833,0.7044911823389313,0.7779427952083147,0.8539977999890729,0.8471085614442014,0
2018-06-21,1.7998671948274434,1.8238166712009327,1.942601439530272,1.8505567779085685,1.70097778049035,1.697892423346694,1.695953111980894,1.598910383004231,1.4133305584013078,1.4386683315784607,1.6239594871448473,1.6127099034826773,1.5282797568056665,1.5213913847975256,1.3870874413158625,1.4721959646818914,1.4808478019658091,1.5548864709213537,1.4917992649128102,1.2899943435285255,1.0382094141680551,1.109552810299218,1.0504686984730995,1.052593051356754,0.9950547231787411,0.771948152335274,0.9662024889687594,0.9432392399620643,1.0143933139981025,1.023777542515996,1.0702148325443102,1.1750112641126318,1.0748143462460067,1.1393402988787695,1.130722170291727,1.1230809056798594,1.1067864212805476,1.0928014608367427,0.8105445020494721,0.837331411531611,0.6922040119032148,0.6148637331942585,0.7826560808029164,0.6678362839324461,0.7019098912203001,0.7048017328383198,0.778121651295106,0.854135214952709,0.8472413844046937,0.8115057966996745,0
2018-06-22,1.8234389066981511,1.9421409983197329,1.8501704259264504,1.7006886756425683,1.6975959721599057,1.6956364115888523,1.5986516277527187,1.4131830065721063,1.4385042656313505,1.6236878845949727,1.6124494148590043,1.528065270934038,1.5211694125281319,1.3869531532587103,1.4720106991938333,1.4806506958265173,1.5546389628048913,1.4915916051214502,1.2899116596384195,1.0382603538501896,1.109554004008361,1.0505026198195302,1.0526308266208335,0.9951246071273336,0.7721669151125725,0.9663028242301049,0.9433462089317368,1.0144527067335725,1.0238232287765665,1.0702449031856542,1.1749797166226368,1.0748446889884307,1.139326943592936,1.1307120948728708,1.1230786504439993,1.1067934869629994,1.0928282575522221,0.8107582585003096,0.8375443707825185,0.6925465129498768,0.6152680222650843,0.782969029632649,0.6682218926277104,0.7022629815195659,0.7051397113872425,0.7783816896670545,0.8542676948414323,0.8473829763911972,0.8116602609129934,0.5652866764720746,0
2018-06-23,1.9416851586811417,1.8497704334443676,1.7004019040937994,1.6973090683597425,1.6953414332729426,1.5983945254749812,1.413039316439052,1.4383412966067364,1.6234102111523316,1.612185088358962,1.5278601378566072,1.5209594945853975,1.3868151599432899,1.4718224177747814,1.4804599961545155,1.5543947396990887,1.491383801045275,1.2898318719091257,1.0383364871762564,1.1095620934052224,1.0505386388295057,1.052663471766558,0.9951968407328422,0.7723704663530644,0.9664016551455131,0.9434607351320298,1.0145159360815004,1.0238768587592593,1.0702625998822242,1.174944512782879,1.0748763168283386,1.1393165453529024,1.130704168472378,1.1230733638034283,1.1068015175040193,1.0928441648502625,0.8109685195382033,0.8377404444300751,0.6928568389248392,0.6156643014362503,0.7832548730253438,0.6686176398187,0.7026238197618015,0.7054904844183584,0.7786679630889939,0.8544754953462289,0.8475195661789626,0.8118238502388582,0.5655908057540994,0.6000893790875111,0
2018-06-24,1.8493755436085184,1.7000998583544233,1.6970245424039494,1.6950559968378585,1.5981630329728171,1.4128959035241608,1.4381820199636122,1.6231339997248817,1.6119144779745256,1.5276492841566864,1.5207590085141547,1.386691555777846,1.4716314095395948,1.4802663427565736,1.554156641867135,1.4911799674834822,1.2897506290709675,1.0384160427410873,1.10959324296172,1.0505821734540863,1.0526982163975942,0.9952633864100549,0.7725762643579659,0.9664887225284166,0.9435736613827767,1.0145862746339676,1.0239342997519285,1.0702878501158846,1.1748991437838423,1.0749034830998598,1.139307510618591,1.1306992156855482,1.123070243709682,1.1068064287280865,1.0928610046211162,0.8111629671873898,0.8379331540133765,0.6931476715946835,0.6160263301035963,0.7835337296765978,0.6689840543070039,0.7029946755874028,0.7058490004306226,0.7789659825093874,0.8547082971428118,0.8477319960490182,0.8119820838736507,0.565906522747119,0.6003723534369975,0.532684144711637,0
2018-06-25,1.699803727165772,1.696724705416936,1.6947729679440495,1.5979408450325185,1.4127855165602976,1.4380232068959848,1.6228602370286889,1.6116453069072096,1.5274305812644124,1.5205526437670118,1.3865788776971602,1.4714533165080568,1.4800700598909544,1.5539161328755409,1.4909825002398103,1.2896755418698957,1.0384925097595492,1.1096276657494,1.050650533030211,1.0527404539579535,0.9953319831798245,0.7727742123006253,0.9665781263410165,0.9436744188644443,1.014655310926746,1.0239987906588641,1.0703167852753348,1.1748604491624188,1.0749183737059012,1.1392945325919686,1.1306956159243697,1.123070111897478,1.1068135438264275,1.0928746497827815,0.8113576933379585,0.8381105212688125,0.6934344363258294,0.6163674807504238,0.7837828674523053,0.6693427860641106,0.7033368682849599,0.7062175226907187,0.7792716319529189,0.8549517606328109,0.847969536547586,0.8122188932412233,0.566214439391408,0.6006665674128887,0.5330080915454076,0.5432449648156316,0
2018-06-26,1.696430801289536,1.6944746034586113,1.5977223446725024,1.4126839814486525,1.4378964151978497,1.6225883067401123,1.6113786618897639,1.5272131508776758,1.5203382984225118,1.386457334425856,1.4712852062821256,1.4798865455811683,1.553673843511147,1.4907821567385282,1.2896075893435444,1.038577855329267,1.1096594626494707,1.0507222890947527,1.05280745188998,0.9954086754824976,0.7729740237600924,0.9666615642748501,0.9437775022376389,1.0147134402732962,1.024062018701391,1.0703524783630618,1.1748251553756526,1.0749407787310776,1.1392706373196033,1.1306880035979285,1.123071323832697,1.1068236784420529,1.0928905307877272,0.8115477044895244,0.8382882295890202,0.6937033343971877,0.6167041896942697,0.7840141506816888,0.6696687163658699,0.7036715874841484,0.7065574445953933,0.7795870295859594,0.8552027373287429,0.8482178348316264,0.8124813890342679,0.5666198507895626,0.6009533265887355,0.5333439521694151,0.5435624922215974,0.4330764096398703,1
2018-06-27,1.6941821840387117,1.5974874500825456,1.4125885757196996,1.437778536675152,1.6223410189674885,1.6111137641786755,1.5269988147670905,1.5201252115799935,1.3863253275802243,1.4711101162169726,1.4797129202270136,1.5534430436077538,1.4905793050044533,1.2895352780058094,1.0386712930343864,1.1096993668560513,1.0507910365660629,1.0528778418000126,0.9955118436332034,0.773184266511583,0.9667470291876712,0.9438743982880113,1.014773928325053,1.0241145067831057,1.070387102595772,1.1747959616183998,1.074966856041488,1.1392537157766645,1.1306692924589123,1.1230684618738471,1.1068351370468024,1.0929094580617373,0.8117405970403485,0.8384613683611357,0.6939722382671535,0.617021691533139,0.784241808308399,0.6699747354432377,0.7039744319325644,0.706889912617277,0.7798752559094568,0.8554631953393349,0.848473656674042,0.812755148659709,0.567054930669691,0.6013349063432497,0.533671688741038,0.5438918277921314,0.4334609033495268,0.4714793918362142,1
2018-06-28,1.5972590266756046,1.4124747563023627,1.437666456773067,1.6221030948016872,1.6108739677320734,1.5267856005407265,1.5199152667152793,1.386194314630931,1.4709261300514678,1.479532502613509,1.5532213140796507,1.4903890391953678,1.289458138297048,1.038758524495632,1.1097470920045718,1.0508685293080289,1.0529452371213437,0.9956185235748365,0.7734276344900654,0.9668408899040365,0.9439733021060106,1.0148289185849615,1.024169357912479,1.0704118092184427,1.1747661361453892,1.0749996620071531,1.1392402918007705,1.1306576273180882,1.123054340357475,1.106842391155725,1.0929296924029217,0.8119370760637816,0.8386373267742,0.6942357931432643,0.6173390211409703,0.7844531856419795,0.6702765737765628,0.7042579834481165,0.707190592766942,0.7801564749072654,0.8556979599094132,0.8487389834817991,0.8130364863623047,0.5675047740662794,0.6017455917220358,0.5340994251846717,0.5442131441664338,0.4338583070915222,0.4718405421720351,0.39147317892716466,1
2018-06-29,1.4123684116897421,1.4375362367347377,1.6218685397424635,1.610643506888657,1.5266008589918048,1.5197063912316366,1.3860673450110015,1.4707433048247127,1.4793433448528444,1.5529944284055237,1.490208545463935,1.2893970796195393,1.0388380364268062,1.109789134180432,1.050954067319823,1.0530213543680027,0.9957218369165141,0.773674978667806,0.9669620812711684,0.9440808409541637,1.0148859764326987,1.024218802500228,1.070438900273989,1.1747282459716415,1.075031418568191,1.1392331918674303,1.1306494830972,1.123047328820358,1.1068380433953466,1.0929456103947055,0.8121345204463825,0.8388168199802994,0.6945024986122066,0.6176505878615464,0.7846647794655824,0.6705601408919658,0.7045375211097243,0.7074720379485739,0.7804078838606743,0.855926178967465,0.8489784858790026,0.8133274535811678,0.5679625725771994,0.6021705459421988,0.5345573573850234,0.544633648938894,0.43424659779696245,0.47221421844685446,0.3918829612918096,0.4460374161311364,1
2018-06-30,1.4374133555523687,1.6216178538425108,1.6104165661964207,1.5264252472430664,1.5195262714499553,1.3859404526933956,1.470563953914749,1.4791553646505333,1.552760162842629,1.4900214930795666,1.2893480297774305,1.0389379846935602,1.1098242757250492,1.05103348951546,1.053105508675552,0.9958344923203241,0.7739175142882113,0.9670868441306695,0.9442163914772397,1.014950924408423,1.0242703225922107,1.0704610341666234,1.1746927884156406,1.075053339963872,1.1392253113734039,1.1306477169995333,1.123043858877984,1.1068409418640512,1.0929496333450561,0.812325389800033,0.8389973112356967,0.6947730158158999,0.6179654809136729,0.7848715141226623,0.6708436600750651,0.7047993860777736,0.7077494849222082,0.780641377440468,0.856126633381145,0.8492114018378509,0.813591906665599,0.5684308619650036,0.6026034019830551,0.5350305165043551,0.5450841786698727,0.43474254204825646,0.47257916298022057,0.3923060697899124,0.4464140314521233,0.5227233712044603,1
2018-07-01,1.6213735082275458,1.610173369744135,1.5262542656953353,1.5193552641916375,1.3858476639971025,1.4703853065946813,1.4789708021520633,1.5525272197979698,1.4898258947675218,1.2892879506287755,1.039052729053086,1.109878619998393,1.0511053336968381,1.0531835630061939,0.9959554028442692,0.7741717956906154,0.9672080550211576,0.9443555610570201,1.0150417634907494,1.0243296342343189,1.070485282549305,1.1746533862305841,1.0750776479364004,1.1392087352672151,1.13064513440741,1.1230468149375878,1.1068474259551973,1.0929610192153405,0.812498444034084,0.839171443542911,0.6950443558882529,0.6182843327593377,0.7850811913923837,0.6711217053476451,0.705061282605826,0.7080093153139431,0.7808712289990022,0.8563105370993848,0.8494163718871964,0.8138495577824879,0.5688678672740255,0.6030466271487668,0.5355116806625186,0.5455497852115305,0.43527029299382963,0.47304881024542866,0.3927196521817664,0.44680342717394683,0.5230533727258195,0.5176829797911903,1
2018-07-02,1.609936575658699,1.5260661103364108,1.5191889803211667,1.385763661368212,1.4702373868177319,1.4787870055549197,1.5522972006664162,1.4896314947113936,1.2892156086680464,1.039150873157559,1.1099469708950398,1.0511974010313243,1.0532540641103787,0.9960697926432369,0.774435177435265,0.9673389169810291,0.9444910309836484,1.0151360735242805,1.0244145563541098,1.0705168370170781,1.1746161863778644,1.0750970437984289,1.1391945753719332,1.130633703890067,1.12304892268981,1.1068604380077447,1.0929760284154866,0.8126812175476321,0.8393283270857806,0.695308179073723,0.6186039144510127,0.7852945063582916,0.6714029542525458,0.7053178900315751,0.7082691847180849,0.7810847413818015,0.8564911671521727,0.8496046703021339,0.8140783083983562,0.5692965800737685,0.6034592424601618,0.5360034497526277,0.5460233806201575,0.4358146866525857,0.473549643120555,0.39324408483465345,0.44718383854631205,0.5233953876616259,0.5180160451303654,0.6034096369232369,0
2018-07-03,1.5258848135934129,1.519005445570633,1.3856861429488265,1.4700984591959694,1.4786336006036624,1.552068490930333,1.4894404418550151,1.2891440688626663,1.0392321227845707,1.1100002994654623,1.0513041280285254,1.0533447510267924,0.9961759707615987,0.7746904075881889,0.9674781427175246,0.9446363981667558,1.0152271437625136,1.0245029298253188,1.070572619953169,1.1745851987671871,1.0751185580590223,1.1391761260821085,1.1306246856227327,1.1230420476708487,1.1068725340062153,1.0929976528999468,0.8128683758238368,0.8394947044826406,0.6955517184969817,0.6189153643789157,0.7855087542816795,0.6716880592758315,0.7055776226202632,0.7085237823456935,0.7812984624341996,0.8566567790777919,0.8497896624076072,0.8142897504822936,0.5696897906749706,0.6038637759481121,0.5364633031628749,0.5465075440152869,0.436367237880242,0.47406657286049686,0.39380099702321075,0.4476709075648021,0.5237291796466305,0.5183611742962385,0.603690593043527,0.5588061732264417,1
2018-07-04,1.5188288077373784,1.385589917386517,1.4699649041978382,1.4784892083119505,1.5518672430698373,1.4892502325007724,1.2890772255323568,1.039313680980074,1.1100380454424468,1.051394527456228,1.0534500737089367,0.9963033266017175,0.7749348738183127,0.9676106380749737,0.94479021569347,1.0153273446815452,1.0245881243572803,1.07063175771788,1.1745753257005829,1.0751473297344665,1.1391598492145198,1.1306112947284348,1.1230375813952296,1.1068753600744818,1.0930183033088299,0.8130639127118099,0.839665393798277,0.6958059597897411,0.6192049189307562,0.7857162130019449,0.6719739590927242,0.7058411456638779,0.7087814977797368,0.7815073061387108,0.8568227751265158,0.8499595193134382,0.8144977143445127,0.5700612881327229,0.604233740377545,0.5369146666972281,0.5469599963228059,0.4369307425025466,0.47459160136256556,0.39437514326068224,0.44818957366159945,0.5241637368710302,0.5186980304663279,0.603982755582152,0.5591142417028011,0.5712871424402534,1
