date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-16,0.7251334783468459,0.8827368004745895,0.8423966778722562,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,1
2018-07-17,0.8827368004745895,0.8423966778722562,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0
2018-07-18,0.8423966778722562,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0
2018-07-19,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0.23215345066244808,0
2018-07-20,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0.23215345066244808,0.15463713664227807,0
2018-07-21,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0.23215345066244808,0.15463713664227807,0.1884516511765868,1
2018-07-22,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0.23215345066244808,0.15463713664227807,0.1884516511765868,0.16274471030255078,1
2018-07-23,0.9615137908915972,1.0,0.9888817618131283,0.9942270686337396,0.9653624118024373,0.9153303399615136,0.6865512080393414,0.6968141971349153,0.5520632884327559,0.40945050245884085,0.5606157793457345,0.4650416933932009,0.4842847979474021,0.4526405815693817,0.5107975197776349,0.511225144323284,0.4930511011332048,0.4703870002138122,0.21701945691682667,0.16399401325636065,0.12508017960230888,0.14753046824887717,0.041479580927945126,0.1225144323284153,0.0,0.08210391276459239,0.13769510369895221,0.11353431686978799,0.22086807782766726,0.2174470814624756,0.22578576010262963,0.18879623690399816,0.18067137053666849,0.24096643147316632,0.15971776779987157,0.1267906777849046,0.024588411374812713,0.08060722685482125,0.040196707290998335,0.04297626683771627,0.03827239683557804,0.08573872140260819,0.20675646782125257,0.31815266196279657,0.2572161642078252,0.25101560829591607,0.16720119734872751,0.20376309600171005,0.17596750053453047,0.16035920461834507,1
2018-07-24,1.0,0.9888817618131283,0.9942270686337396,0.9653624118024373,0.9153303399615136,0.6865512080393414,0.6968141971349153,0.5520632884327559,0.40945050245884085,0.5606157793457345,0.4650416933932009,0.4842847979474021,0.4526405815693817,0.5107975197776349,0.511225144323284,0.4930511011332048,0.4703870002138122,0.21701945691682667,0.16399401325636065,0.12508017960230888,0.14753046824887717,0.041479580927945126,0.1225144323284153,0.0,0.08210391276459239,0.13769510369895221,0.11353431686978799,0.22086807782766726,0.2174470814624756,0.22578576010262963,0.18879623690399816,0.18067137053666849,0.24096643147316632,0.15971776779987157,0.1267906777849046,0.024588411374812713,0.08060722685482125,0.040196707290998335,0.04297626683771627,0.03827239683557804,0.08573872140260819,0.20675646782125257,0.31815266196279657,0.2572161642078252,0.25101560829591607,0.16720119734872751,0.20376309600171005,0.17596750053453047,0.16035920461834507,0.3070344237759246,0
2018-07-25,0.9946236559139785,1.0,0.9709677419354836,0.9206451612903224,0.690537634408602,0.7008602150537633,0.555268817204301,0.4118279569892471,0.5638709677419356,0.467741935483871,0.48709677419354813,0.4552688172043009,0.5137634408602145,0.5141935483870967,0.4959139784946234,0.4731182795698925,0.21827956989247288,0.16494623655913943,0.12580645161290294,0.14838709677419337,0.041720430107526685,0.12322580645161252,0.0,0.08258064516129004,0.13849462365591392,0.11419354838709639,0.2221505376344084,0.21870967741935443,0.22709677419354812,0.1898924731182794,0.1817204301075266,0.2423655913978493,0.16064516129032236,0.1275268817204298,0.024731182795698636,0.08107526881720406,0.04043010752688159,0.04322580645161267,0.03849462365591361,0.08623655913978467,0.20795698924731143,0.31999999999999984,0.25870967741935447,0.25247311827956964,0.1681720430107525,0.20494623655913946,0.17698924731182775,0.16129032258064502,0.30881720430107507,0.24408602150537617,0
2018-07-26,1.0,0.9709677419354836,0.9206451612903224,0.690537634408602,0.7008602150537633,0.555268817204301,0.4118279569892471,0.5638709677419356,0.467741935483871,0.48709677419354813,0.4552688172043009,0.5137634408602145,0.5141935483870967,0.4959139784946234,0.4731182795698925,0.21827956989247288,0.16494623655913943,0.12580645161290294,0.14838709677419337,0.041720430107526685,0.12322580645161252,0.0,0.08258064516129004,0.13849462365591392,0.11419354838709639,0.2221505376344084,0.21870967741935443,0.22709677419354812,0.1898924731182794,0.1817204301075266,0.2423655913978493,0.16064516129032236,0.1275268817204298,0.024731182795698636,0.08107526881720406,0.04043010752688159,0.04322580645161267,0.03849462365591361,0.08623655913978467,0.20795698924731143,0.31999999999999984,0.25870967741935447,0.25247311827956964,0.1681720430107525,0.20494623655913946,0.17698924731182775,0.16129032258064502,0.30881720430107507,0.24408602150537617,0.19569892473118267,1
2018-07-27,1.0,0.9481727574750831,0.711184939091916,0.7218161683277962,0.5718715393134,0.424141749723145,0.5807308970099667,0.4817275747508307,0.5016611295681064,0.4688815060908085,0.5291251384274638,0.5295681063122926,0.5107419712070875,0.48726467331118517,0.22480620155038755,0.16987818383167208,0.1295681063122922,0.15282392026578062,0.0429678848283499,0.12691029900332218,0.0,0.08504983388704312,0.14263565891472862,0.11760797342192664,0.22879291251384282,0.22524916943521567,0.2338870431893687,0.19557032115171658,0.1871539313399777,0.24961240310077515,0.1654485049833887,0.13133997785160578,0.02547065337762988,0.08349944629014394,0.041638981173864886,0.044518272425249084,0.03964562569213714,0.088815060908084,0.214174972314507,0.3295681063122924,0.2664451827242522,0.2600221483942413,0.17320044296788484,0.21107419712070863,0.18228128460686577,0.1661129568106312,0.3180509413067554,0.2513842746400885,0.20155038759689914,0.21107419712070863,0
2018-07-28,0.9999999999999998,0.7500583975706612,0.7612707311375846,0.6031301097874329,0.44732539126372317,0.6124737210932027,0.5080588647512265,0.5290819901892079,0.4945106283578602,0.5580471852370941,0.5585143658023826,0.538659191777622,0.5138986218173327,0.23709413688390546,0.1791637467881333,0.13665031534688143,0.1611772950245267,0.045316514832982824,0.13384723195515047,0.0,0.08969866853538866,0.1504321420228918,0.12403644008409231,0.2412987619715019,0.23756131744919395,0.24667133847231937,0.20626021957486573,0.19738378883438434,0.2632562485400609,0.1744919411352488,0.1385190376080354,0.026862882504087526,0.08806353655687915,0.04391497313711734,0.04695164681149233,0.04181266059331912,0.09366970334034086,0.22588180331698182,0.3475823405746319,0.2810091100210228,0.2742349918243401,0.18266760102779722,0.22261153935996236,0.1922448026162109,0.17519271198318154,0.3354356458771315,0.26512497080121444,0.21256715720626018,0.22261153935996236,0.20298995561784627,0
2018-07-29,0.9852715556919303,1.0,0.7922675667382633,0.587603559374041,0.8045412703283215,0.6673826327094203,0.6949984657870512,0.6495857625038353,0.7330469469162315,0.7336606320957348,0.7075790119668608,0.6750536974532064,0.31144522859772916,0.23534826633936756,0.17950291500460258,0.2117213869285055,0.05952746241178275,0.1758208039275848,0.0,0.11782755446455928,0.19760662779993865,0.1629334151580233,0.3169683952132556,0.31205891377723205,0.3240257747775388,0.2709420067505368,0.25928198833998106,0.34581159864989264,0.2292114145443387,0.18195765572261413,0.03528689782141736,0.11567965633629917,0.057686406873273643,0.06167536054004241,0.05492482356551065,0.12304387849033427,0.296716784289659,0.4565817735501687,0.3691316354710028,0.36023320036821094,0.23995090518563966,0.29242098803313876,0.2525314513654493,0.23013194231359302,0.44062595888309275,0.3482663393679042,0.27922675667382624,0.29242098803313876,0.2666462104940166,0.28076096962258346,0
2018-07-30,1.0,0.7922675667382633,0.587603559374041,0.8045412703283215,0.6673826327094203,0.6949984657870512,0.6495857625038353,0.7330469469162315,0.7336606320957348,0.7075790119668608,0.6750536974532064,0.31144522859772916,0.23534826633936756,0.17950291500460258,0.2117213869285055,0.05952746241178275,0.1758208039275848,0.0,0.11782755446455928,0.19760662779993865,0.1629334151580233,0.3169683952132556,0.31205891377723205,0.3240257747775388,0.2709420067505368,0.25928198833998106,0.34581159864989264,0.2292114145443387,0.18195765572261413,0.03528689782141736,0.11567965633629917,0.057686406873273643,0.06167536054004241,0.05492482356551065,0.12304387849033427,0.296716784289659,0.4565817735501687,0.3691316354710028,0.36023320036821094,0.23995090518563966,0.29242098803313876,0.2525314513654493,0.23013194231359302,0.44062595888309275,0.3482663393679042,0.27922675667382624,0.29242098803313876,0.2666462104940166,0.28076096962258346,0.2430193310831541,0
2018-07-31,0.9847444698703276,0.7303585049580468,1.0,0.8295194508009152,0.863844393592677,0.8073989321128905,0.9111365369946598,0.9118993135011442,0.8794813119755904,0.8390541571319603,0.38710907704042663,0.29252479023646005,0.22311212814645298,0.2631578947368416,0.07398932112890888,0.21853546910755117,0.0,0.1464530892448508,0.24561403508771917,0.20251716247139528,0.39397406559877934,0.3878718535469101,0.40274599542334055,0.3367658276125094,0.3222730739893205,0.42982456140350855,0.28489702517162474,0.22616323417238693,0.04385964912280649,0.14378337147215836,0.07170099160945798,0.0766590389016013,0.06826849733028162,0.15293668954996154,0.3688024408848203,0.5675057208237986,0.45881006864988505,0.44774980930587294,0.2982456140350873,0.363463005339435,0.31388253241800124,0.2860411899313502,0.5476735316552248,0.43287566742944295,0.347063310450038,0.363463005339435,0.3314263920671241,0.34897025171624696,0.3020594965675052,0.18192219679633848,0
2018-08-01,0.7303585049580468,1.0,0.8295194508009152,0.863844393592677,0.8073989321128905,0.9111365369946598,0.9118993135011442,0.8794813119755904,0.8390541571319603,0.38710907704042663,0.29252479023646005,0.22311212814645298,0.2631578947368416,0.07398932112890888,0.21853546910755117,0.0,0.1464530892448508,0.24561403508771917,0.20251716247139528,0.39397406559877934,0.3878718535469101,0.40274599542334055,0.3367658276125094,0.3222730739893205,0.42982456140350855,0.28489702517162474,0.22616323417238693,0.04385964912280649,0.14378337147215836,0.07170099160945798,0.0766590389016013,0.06826849733028162,0.15293668954996154,0.3688024408848203,0.5675057208237986,0.45881006864988505,0.44774980930587294,0.2982456140350873,0.363463005339435,0.31388253241800124,0.2860411899313502,0.5476735316552248,0.43287566742944295,0.347063310450038,0.363463005339435,0.3314263920671241,0.34897025171624696,0.3020594965675052,0.18192219679633848,0.11174675819984703,0
2018-08-02,1.0,0.8295194508009152,0.863844393592677,0.8073989321128905,0.9111365369946598,0.9118993135011442,0.8794813119755904,0.8390541571319603,0.38710907704042663,0.29252479023646005,0.22311212814645298,0.2631578947368416,0.07398932112890888,0.21853546910755117,0.0,0.1464530892448508,0.24561403508771917,0.20251716247139528,0.39397406559877934,0.3878718535469101,0.40274599542334055,0.3367658276125094,0.3222730739893205,0.42982456140350855,0.28489702517162474,0.22616323417238693,0.04385964912280649,0.14378337147215836,0.07170099160945798,0.0766590389016013,0.06826849733028162,0.15293668954996154,0.3688024408848203,0.5675057208237986,0.45881006864988505,0.44774980930587294,0.2982456140350873,0.363463005339435,0.31388253241800124,0.2860411899313502,0.5476735316552248,0.43287566742944295,0.347063310450038,0.363463005339435,0.3314263920671241,0.34897025171624696,0.3020594965675052,0.18192219679633848,0.11174675819984703,0.04614797864225739,0
2018-08-03,0.9096612296110416,0.9473023839397734,0.8854035968214133,0.9991635299038051,0.9999999999999996,0.9644500209117521,0.9201171058134672,0.4245085738184855,0.3207862818904217,0.24466750313676267,0.2885821831869504,0.08113759933082365,0.23964868255959804,0.0,0.16060225846925924,0.26934337097448724,0.2220828105395225,0.4320368046842322,0.42534504391467953,0.4416562107904638,0.3693015474696777,0.3534086156419902,0.471350899205353,0.3124215809284814,0.2480133835215388,0.04809703053115788,0.15767461313258035,0.07862818904224156,0.08406524466750254,0.07486407360936775,0.16771225428690872,0.4044332915098279,0.6223337515683811,0.5031367628607271,0.4910079464659134,0.3270598076118776,0.3985780008364692,0.34420744458385544,0.31367628607277265,0.6005855290673359,0.4746967795901291,0.38059389376829733,0.3985780008364692,0.3634462567963195,0.38268506900878263,0.3312421580928473,0.19949811794228323,0.12254286909242929,0.05060644081974042,0.10915934755332479,0
2018-08-04,0.9508580343213726,0.8931357254290169,0.9992199687987515,1.0,0.9668486739469575,0.9255070202808113,0.4633385335413416,0.3666146645865833,0.295631825273011,0.3365834633385334,0.1431357254290173,0.2909516380655224,0.06747269890795637,0.21723868954758174,0.31864274570982865,0.27457098283931325,0.4703588143525743,0.4641185647425896,0.47932917316692647,0.41185647425897054,0.39703588143525703,0.5070202808112327,0.358814352574103,0.29875195007800315,0.11232449297971892,0.21450858034321385,0.14079563182527322,0.1458658346333852,0.13728549141965685,0.22386895475819024,0.44461778471138835,0.6478159126365055,0.536661466458658,0.5253510140405617,0.3724648985959438,0.4391575663026517,0.3884555382215287,0.35998439937597526,0.6275351014040562,0.5101404056162249,0.4223868954758192,0.4391575663026517,0.4063962558502343,0.42433697347893906,0.37636505460218395,0.25351014040561637,0.1817472698907956,0.11466458658346346,0.16926677067082707,0.0,0
2018-08-05,0.8931357254290169,0.9992199687987515,1.0,0.9668486739469575,0.9255070202808113,0.4633385335413416,0.3666146645865833,0.295631825273011,0.3365834633385334,0.1431357254290173,0.2909516380655224,0.06747269890795637,0.21723868954758174,0.31864274570982865,0.27457098283931325,0.4703588143525743,0.4641185647425896,0.47932917316692647,0.41185647425897054,0.39703588143525703,0.5070202808112327,0.358814352574103,0.29875195007800315,0.11232449297971892,0.21450858034321385,0.14079563182527322,0.1458658346333852,0.13728549141965685,0.22386895475819024,0.44461778471138835,0.6478159126365055,0.536661466458658,0.5253510140405617,0.3724648985959438,0.4391575663026517,0.3884555382215287,0.35998439937597526,0.6275351014040562,0.5101404056162249,0.4223868954758192,0.4391575663026517,0.4063962558502343,0.42433697347893906,0.37636505460218395,0.25351014040561637,0.1817472698907956,0.11466458658346346,0.16926677067082707,0.0,0.054212168486739376,0
2018-08-06,0.9992199687987515,1.0,0.9668486739469575,0.9255070202808113,0.4633385335413416,0.3666146645865833,0.295631825273011,0.3365834633385334,0.1431357254290173,0.2909516380655224,0.06747269890795637,0.21723868954758174,0.31864274570982865,0.27457098283931325,0.4703588143525743,0.4641185647425896,0.47932917316692647,0.41185647425897054,0.39703588143525703,0.5070202808112327,0.358814352574103,0.29875195007800315,0.11232449297971892,0.21450858034321385,0.14079563182527322,0.1458658346333852,0.13728549141965685,0.22386895475819024,0.44461778471138835,0.6478159126365055,0.536661466458658,0.5253510140405617,0.3724648985959438,0.4391575663026517,0.3884555382215287,0.35998439937597526,0.6275351014040562,0.5101404056162249,0.4223868954758192,0.4391575663026517,0.4063962558502343,0.42433697347893906,0.37636505460218395,0.25351014040561637,0.1817472698907956,0.11466458658346346,0.16926677067082707,0.0,0.054212168486739376,0.02691107644305779,0
2018-08-07,1.0,0.9722856211281381,0.9377241604173459,0.5513531137919787,0.4704923377893704,0.4111509618519724,0.44538637104662504,0.2836648190414084,0.4072383436582978,0.2204108249103358,0.3456146071079229,0.43038800130420585,0.39354417998043667,0.5572220410824911,0.552005216824258,0.5647212259537002,0.5083143136615584,0.49592435604825535,0.5878708835996087,0.46397130746657966,0.413759373981089,0.2579067492663838,0.343332246494946,0.2817085099445711,0.2859471796543853,0.2787740462993149,0.3511574828822952,0.5357026410172803,0.7055754809259862,0.612650798826214,0.6031953048581675,0.47538311053146387,0.5311379197913269,0.4887512226931854,0.46494946201499854,0.6886208020867297,0.5904792957287248,0.5171177045973261,0.5311379197913269,0.503749592435605,0.5187479621780238,0.47864362569285923,0.37593739810890137,0.3159439191392237,0.2598630583632211,0.3055102706227584,0.16400391261819358,0.20932507336159123,0.18650146723182237,0.0,0
2018-08-08,1.0,0.9701408450704228,0.6363380281690141,0.5664788732394364,0.515211267605634,0.5447887323943661,0.4050704225352115,0.511830985915493,0.35042253521126776,0.4585915492957744,0.531830985915493,0.5,0.6414084507042257,0.6369014084507043,0.647887323943662,0.5991549295774652,0.5884507042253522,0.667887323943662,0.5608450704225354,0.5174647887323944,0.3828169014084506,0.4566197183098595,0.40338028169014084,0.4070422535211269,0.40084507042253525,0.4633802816901409,0.6228169014084508,0.7695774647887323,0.6892957746478872,0.6811267605633806,0.5707042253521126,0.6188732394366196,0.5822535211267605,0.5616901408450707,0.7549295774647891,0.6701408450704225,0.606760563380282,0.6188732394366196,0.595211267605634,0.6081690140845071,0.5735211267605633,0.4847887323943665,0.4329577464788734,0.3845070422535213,0.4239436619718311,0.3016901408450705,0.3408450704225352,0.3211267605633803,0.16000000000000014,0.0,0
2018-08-09,1.0,0.6559233449477353,0.5839140534262484,0.5310685249709639,0.5615563298490125,0.4175377468060395,0.5275842044134724,0.361207897793264,0.4727061556329848,0.5481997677119628,0.5153890824622529,0.6611498257839723,0.6565040650406502,0.6678281068524967,0.6175958188153312,0.6065621370499419,0.6884436701509871,0.5781068524970965,0.5333914053426247,0.3945993031358883,0.4706736353077816,0.415795586527294,0.4195702671312427,0.4131823461091755,0.47764227642276413,0.6419860627177698,0.7932636469221834,0.7105110336817653,0.7020905923344949,0.5882694541231128,0.6379210220673635,0.6001742160278742,0.5789779326364695,0.7781649245063882,0.6907665505226479,0.6254355400696863,0.6379210220673635,0.6135307781649244,0.6268873403019746,0.5911730545876885,0.49970963995354234,0.44628339140534257,0.3963414634146343,0.4369918699186992,0.3109756097560976,0.3513356562137049,0.33101045296167264,0.164924506387921,0.0,0.04326364692218343,0
2018-08-10,0.8445101906640369,0.7629848783694937,0.7031558185404341,0.73767258382643,0.574621959237344,0.6992110453648912,0.5108481262327416,0.6370808678500983,0.7225509533201839,0.6854043392504929,0.8504273504273503,0.8451676528599601,0.8579881656804733,0.8011176857330706,0.7886259040105192,0.881328073635766,0.7564102564102566,0.7057856673241287,0.5486522024983562,0.6347797501643655,0.5726495726495726,0.5769230769230769,0.5696909927679157,0.6426692965154504,0.8287310979618667,0.9999999999999998,0.9063116370808675,0.8967784352399735,0.7679158448389216,0.8241288625904006,0.781393819855358,0.7573964497041421,0.9829059829059832,0.8839579224194607,0.8099934253780405,0.8241288625904006,0.7965154503616041,0.8116370808678501,0.7712031558185399,0.6676528599605522,0.6071663379355685,0.5506245890861277,0.596646942800789,0.45397764628533843,0.49967126890203795,0.4766600920447075,0.28862590401051924,0.10190664036817876,0.15088757396449703,0.0,0
2018-08-11,0.7707472178060413,0.712877583465819,0.7462639109697933,0.5885532591414946,0.7090620031796502,0.5268680445151035,0.6489666136724961,0.7316375198728142,0.6957074721780603,0.8553259141494438,0.8502384737678854,0.8626391096979331,0.807631160572337,0.7955484896661367,0.8852146263910972,0.7643879173290942,0.7154213036565977,0.5634340222575518,0.6467408585055643,0.5866454689984102,0.5907790143084259,0.5837837837837836,0.6543720190779014,0.8343402225755163,1.0,0.9093799682034973,0.9001589825119236,0.7755166931637518,0.8298887122416532,0.7885532591414943,0.7653418124006359,0.9834658187599365,0.8877583465818759,0.8162162162162163,0.8298887122416532,0.8031796502384738,0.8178060413354529,0.7786963434022254,0.678537360890302,0.6200317965023845,0.5653418124006357,0.609856915739269,0.47186009538950735,0.5160572337042928,0.49379968203497615,0.31192368839427687,0.13131955484896674,0.17869634340222573,0.032750397456279945,0.0,0
2018-08-12,0.712877583465819,0.7462639109697933,0.5885532591414946,0.7090620031796502,0.5268680445151035,0.6489666136724961,0.7316375198728142,0.6957074721780603,0.8553259141494438,0.8502384737678854,0.8626391096979331,0.807631160572337,0.7955484896661367,0.8852146263910972,0.7643879173290942,0.7154213036565977,0.5634340222575518,0.6467408585055643,0.5866454689984102,0.5907790143084259,0.5837837837837836,0.6543720190779014,0.8343402225755163,1.0,0.9093799682034973,0.9001589825119236,0.7755166931637518,0.8298887122416532,0.7885532591414943,0.7653418124006359,0.9834658187599365,0.8877583465818759,0.8162162162162163,0.8298887122416532,0.8031796502384738,0.8178060413354529,0.7786963434022254,0.678537360890302,0.6200317965023845,0.5653418124006357,0.609856915739269,0.47186009538950735,0.5160572337042928,0.49379968203497615,0.31192368839427687,0.13131955484896674,0.17869634340222573,0.032750397456279945,0.0,0.030842607313195547,0
2018-08-13,0.757888349514563,0.6074029126213594,0.722390776699029,0.5485436893203883,0.6650485436893203,0.7439320388349513,0.7096480582524269,0.8619538834951457,0.8570995145631066,0.8689320388349513,0.8164441747572817,0.8049150485436889,0.8904733009708736,0.7751820388349513,0.7284587378640777,0.5834344660194173,0.6629247572815533,0.6055825242718447,0.6095266990291259,0.6028519417475726,0.6702063106796112,0.8419296116504853,1.0,0.9135315533980579,0.9047330097087376,0.7858009708737863,0.8376820388349513,0.7982402912621356,0.7760922330097086,0.9842233009708736,0.8929004854368929,0.824635922330097,0.8376820388349513,0.8121966019417477,0.8261529126213589,0.7888349514563102,0.693264563106796,0.6374393203883493,0.585254854368932,0.627730582524272,0.4960558252427183,0.5382281553398056,0.516990291262136,0.3434466019417477,0.1711165048543688,0.21632281553398025,0.07706310679611628,0.045813106796116276,0.0752427184466018,0.0,0
2018-08-14,0.6329078014184395,0.7404255319148936,0.5778723404255319,0.6868085106382975,0.760567375886525,0.7285106382978719,0.870921985815603,0.8663829787234039,0.8774468085106379,0.828368794326241,0.8175886524822693,0.8975886524822694,0.7897872340425534,0.7460992907801418,0.610496453900709,0.6848226950354608,0.6312056737588652,0.6348936170212762,0.6286524822695032,0.6916312056737586,0.8521985815602835,1.0,0.9191489361702123,0.9109219858156026,0.7997163120567374,0.8482269503546096,0.8113475177304963,0.7906382978723405,0.9852482269503544,0.8998581560283685,0.836028368794326,0.8482269503546096,0.8243971631205675,0.8374468085106379,0.8025531914893613,0.713191489361702,0.6609929078014183,0.6121985815602837,0.6519148936170214,0.5287943262411345,0.5682269503546098,0.5483687943262412,0.3860992907801417,0.224964539007092,0.26723404255319116,0.1370212765957446,0.10780141843971625,0.13531914893617003,0.06496453900709209,0.0,1
