date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-26,0.09260659309627794,0.10831180666754381,0.10978021942758862,0.11196390579824086,0.11541095340934254,0.12185675915912833,0.1307628622496623,0.18108492047953595,0.22507610453686502,0.23143011557797433,0.2333053724335553,0.23117452668201705,0.2255009138581897,0.20323124244341567,0.2403151896857282,0.2241337904937467,0.20298401160507146,0.22371338737800153,0.2092032876363114,0.20698558225957092,0.2339527375840159,0.24210630836296787,0.25276157285974266,0.24368008196627672,0.2397162110983112,0.19768916257845803,0.20150013751846396,0.1892825226773659,0.2077277654960308,0.2106530157551324,0.2262303079150118,0.20369110663267576,0.20858842402164912,0.2225376199164637,0.21735951734616682,0.24359862764918166,0.24264607716612524,0.24775318876604985,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.21804970371538646,0.2603034945812587,0.30232671967146574,0.30488627777922517,0.2957698703904125,0.2569147110841274,0.2680225958873374,0.25997281102341413,0.27111131762294555,0.2870475777452521,0.2898948596623015,0.27710532361695145,1
2018-07-27,0.10831180666754381,0.10978021942758862,0.11196390579824086,0.11541095340934254,0.12185675915912833,0.1307628622496623,0.12762451504834277,0.18818325448825057,0.2238682343202871,0.2333053724335553,0.23117452668201705,0.22296190374319508,0.184716647022986,0.21321689667917476,0.21127240889930735,0.20298401160507146,0.22291657470839565,0.20607625096317037,0.20698558225957092,0.20200238386257058,0.24210630836296787,0.25276157285974266,0.24368008196627672,0.2397162110983112,0.19768916257845803,0.20150013751846396,0.1892825226773659,0.1931251312576393,0.18338816799917587,0.22589783035382732,0.20299271969500132,0.20858842402164912,0.2225376199164637,0.21735951734616682,0.24359862764918166,0.24264607716612524,0.24775318876604985,0.23883375610045549,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.2603034945812587,0.28529729851519725,0.2794081130769047,0.29191699450277464,0.2569147110841274,0.2680225958873374,0.25997281102341413,0.2546472032310007,0.2870475777452521,0.2898948596623015,0.27710532361695145,0.28190027027236325,0
2018-07-28,0.10978021942758862,0.11196390579824086,0.11541095340934254,0.12185675915912833,0.1307628622496623,0.12762451504834277,0.1326272586954359,0.18717336963697873,0.2256822179503237,0.23117452668201705,0.22296190374319508,0.18263684420899745,0.19379259689459033,0.18744902242073808,0.1913118076100234,0.22291657470839565,0.20526133480765812,0.20389169442515823,0.20200238386257058,0.20904244140303435,0.25276157285974266,0.24368008196627672,0.2397162110983112,0.19768916257845803,0.20150013751846396,0.1892825226773659,0.1931251312576393,0.17049653391961017,0.19696908118775566,0.2026502572807808,0.20789433217916026,0.2225376199164637,0.21735951734616682,0.24359862764918166,0.24264607716612524,0.24775318876604985,0.23883375610045549,0.2362123880302867,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.28529729851519725,0.2636696482887593,0.2675226225437528,0.25356798582705875,0.2680225958873374,0.25997281102341413,0.2546472032310007,0.27094343109046265,0.2898948596623015,0.27710532361695145,0.28190027027236325,0.2819415726392471,0
2018-07-29,0.11196390579824086,0.11541095340934254,0.12185675915912833,0.1307628622496623,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.18869001816699976,0.2236209966835304,0.22296190374319508,0.18263684420899745,0.19161060412432657,0.17037220504586376,0.1697392077880585,0.21012363287179894,0.20526133480765812,0.2030745359505094,0.19898298168425346,0.20904244140303435,0.21824254246302627,0.24368008196627672,0.2397162110983112,0.19768916257845803,0.20150013751846396,0.1892825226773659,0.1931251312576393,0.17049653391961017,0.1831227499474969,0.17625887381158736,0.20755397591639702,0.22185576193985923,0.21735951734616682,0.24359862764918166,0.24264607716612524,0.24775318876604985,0.23883375610045549,0.2362123880302867,0.2503321741673396,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.2636696482887593,0.25245364216028654,0.23237829190841142,0.2645311726545606,0.25997281102341413,0.2546472032310007,0.27094343109046265,0.27385502732096184,0.27710532361695145,0.28190027027236325,0.2819415726392471,0.2814756303128397,0
2018-07-30,0.11541095340934254,0.12185675915912833,0.1307628622496623,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.18696665740863,0.21567671772977035,0.18263684420899745,0.19161060412432657,0.1684539123679129,0.15427577450193308,0.18642978406179328,0.19346108494729183,0.2030745359505094,0.19816078470392928,0.20591780895630804,0.21824254246302627,0.2104012885907669,0.2397162110983112,0.19768916257845803,0.20150013751846396,0.1892825226773659,0.1931251312576393,0.17049653391961017,0.1831227499474969,0.16386840757133603,0.18062737410789312,0.22152140470001586,0.21667311801729672,0.24359862764918166,0.24264607716612524,0.24775318876604985,0.23883375610045549,0.2362123880302867,0.2503321741673396,0.23472687548607624,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.25245364216028654,0.2192889169276524,0.24242532769858893,0.2565862491207044,0.2546472032310007,0.27094343109046265,0.27385502732096184,0.26077660164189737,0.28190027027236325,0.2819415726392471,0.2814756303128397,0.2721838884629582,0
2018-07-31,0.12185675915912833,0.1307628622496623,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.18032454730477304,0.1766692624803272,0.19161060412432657,0.1684539123679129,0.15253871833991073,0.16944582045106454,0.17164612946269153,0.1913972420902499,0.19816078470392928,0.20510273016937025,0.2149803928016508,0.2104012885907669,0.20697875388174308,0.19768916257845803,0.20150013751846396,0.1892825226773659,0.1931251312576393,0.17049653391961017,0.1831227499474969,0.16386840757133603,0.1679298154967932,0.19307032226904927,0.21633653387088214,0.24293524081212786,0.24264607716612524,0.24775318876604985,0.23883375610045549,0.2362123880302867,0.2503321741673396,0.23472687548607624,0.2310406428603215,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.2192889169276524,0.2287700245589528,0.23514433063534124,0.2513300158924524,0.27094343109046265,0.27385502732096184,0.26077660164189737,0.26567985639996833,0.2819415726392471,0.2814756303128397,0.2721838884629582,0.25813850232454877,1
2018-08-01,0.1307628622496623,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.14771091249334106,0.1853498085814332,0.1684539123679129,0.15253871833991073,0.16753795832887652,0.15600897346110265,0.16981500855107778,0.18675977377514494,0.20510273016937025,0.21417461622540412,0.207256344967112,0.20697875388174308,0.1706912366875084,0.20150013751846396,0.1892825226773659,0.1931251312576393,0.17049653391961017,0.1831227499474969,0.16386840757133603,0.1679298154967932,0.17949806200017748,0.18845135624826917,0.24260994111718204,0.24198185491354302,0.24775318876604985,0.23883375610045549,0.2362123880302867,0.2503321741673396,0.23472687548607624,0.2310406428603215,0.20007162671040557,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.2287700245589528,0.22189915057567078,0.23032734044839187,0.26741395930490053,0.27385502732096184,0.26077660164189737,0.26567985639996833,0.2657220917034025,0.2814756303128397,0.2721838884629582,0.25813850232454877,0.27185476022685323,0
2018-08-02,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.15496860614946112,0.1629497519454988,0.15253871833991073,0.16753795832887652,0.15425240247932487,0.15434466972994215,0.16570046796008242,0.19331139808937434,0.21417461622540412,0.20644264010886854,0.2038849681135461,0.1706912366875084,0.1739817560918614,0.1892825226773659,0.1931251312576393,0.17049653391961017,0.1831227499474969,0.16386840757133603,0.1679298154967932,0.17949806200017748,0.17520379533386232,0.21185714191198915,0.24165614556256954,0.24709344560450924,0.23883375610045549,0.2362123880302867,0.2503321741673396,0.23472687548607624,0.2310406428603215,0.20007162671040557,0.20557183756418324,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.22189915057567078,0.2173534912015862,0.24506721104027873,0.2702876273350181,0.26077660164189737,0.26567985639996833,0.2657220917034025,0.26524562468653495,0.2721838884629582,0.25813850232454877,0.27185476022685323,0.25172243776894937,1
2018-08-03,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.13624020507310053,0.14755458015890735,0.16753795832887652,0.15425240247932487,0.15260683784742357,0.15060496842776538,0.17151332151426113,0.2018732039342225,0.20644264010886854,0.20306780273473296,0.16813985347103835,0.1739817560918614,0.1634326710565549,0.1931251312576393,0.17049653391961017,0.1831227499474969,0.16386840757133603,0.1679298154967932,0.17949806200017748,0.17520379533386232,0.19696422498899413,0.21100744875613045,0.2467699326295687,0.23816619032721603,0.2362123880302867,0.2503321741673396,0.23472687548607624,0.2310406428603215,0.20007162671040557,0.20557183756418324,0.1898171399751214,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.2173534912015862,0.23126309623053865,0.24770073776950075,0.25737956908006143,0.26567985639996833,0.2657220917034025,0.26524562468653495,0.25574400126705904,0.25813850232454877,0.27185476022685323,0.25172243776894937,0.26503857899206734,0
2018-08-04,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.12336849869552745,0.16206372631773855,0.15425240247932487,0.15260683784742357,0.1489092434230897,0.1558882644665744,0.1791096855834466,0.1945759696107435,0.20306780273473296,0.16728599782891196,0.1713811883001041,0.1634326710565549,0.16675050397221913,0.17049653391961017,0.1831227499474969,0.16386840757133603,0.1679298154967932,0.17949806200017748,0.17520379533386232,0.19696422498899413,0.19617426269453586,0.21556308948053407,0.23783884144077239,0.23554252323811858,0.2503321741673396,0.23472687548607624,0.2310406428603215,0.20007162671040557,0.20557183756418324,0.1898171399751214,0.19339529679523448,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.23126309623053865,0.23374828199986475,0.23587135592006303,0.2622189510981424,0.2657220917034025,0.26524562468653495,0.25574400126705904,0.24138135839294667,0.27185476022685323,0.25172243776894937,0.26503857899206734,0.249467586676889,0
2018-08-05,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.13549941036930463,0.14921227039302068,0.15260683784742357,0.1489092434230897,0.15413305259839327,0.16279259120076983,0.17263529809746342,0.1913908874594892,0.16728599782891196,0.1705306596980377,0.16098978422739715,0.16675050397221913,0.1472122388809351,0.1831227499474969,0.16386840757133603,0.1679298154967932,0.17949806200017748,0.17520379533386232,0.19696422498899413,0.19617426269453586,0.20040965564146435,0.20760678582534128,0.23521404700015913,0.24967469285384786,0.23472687548607624,0.2310406428603215,0.20007162671040557,0.20557183756418324,0.1898171399751214,0.19339529679523448,0.19395686715788185,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.23374828199986475,0.22258522407227987,0.24030632953704367,0.2622606362191595,0.26524562468653495,0.25574400126705904,0.24138135839294667,0.2554074386928174,0.25172243776894937,0.26503857899206734,0.249467586676889,0.2560901630669073,0
2018-08-06,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.12475447231467608,0.14762047389028968,0.1489092434230897,0.15413305259839327,0.16095964059922652,0.15690802771751816,0.16980937047779537,0.15762096745722984,0.1705306596980377,0.160128589458627,0.16425802430291117,0.1472122388809351,0.15811412343734466,0.16386840757133603,0.1679298154967932,0.17949806200017748,0.17520379533386232,0.19696422498899413,0.19617426269453586,0.20040965564146435,0.19301265609224372,0.20526847562779474,0.24935228900323592,0.2340557078545636,0.2310406428603215,0.20007162671040557,0.20557183756418324,0.1898171399751214,0.19339529679523448,0.19395686715788185,0.20097437755752912,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.22258522407227987,0.22677038505734182,0.24034453119404053,0.2617903759476853,0.25574400126705904,0.24138135839294667,0.2554074386928174,0.23482036797508116,0.26503857899206734,0.249467586676889,0.2560901630669073,0.23084796340610297,0
2018-08-07,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.12342359160220191,0.14404369680170345,0.15413305259839327,0.16095964059922652,0.15514133390381074,0.15433954529149518,0.1398473961498224,0.16068319341377826,0.160128589458627,0.16340018419085822,0.1450118046768792,0.15811412343734466,0.1414892995525895,0.1679298154967932,0.17949806200017748,0.17520379533386232,0.19696422498899413,0.19617426269453586,0.20040965564146435,0.19301265609224372,0.1908387220360817,0.2178635935309902,0.2337265927537,0.23036624229151975,0.20007162671040557,0.20557183756418324,0.1898171399751214,0.19339529679523448,0.19395686715788185,0.20097437755752912,0.24071554659868494,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.22677038505734182,0.22680643489624408,0.23991356875104464,0.2524125263788656,0.24138135839294667,0.2554074386928174,0.23482036797508116,0.2484372937729324,0.249467586676889,0.2560901630669073,0.23084796340610297,0.18815809513483933,0
2018-08-08,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.12043309399032005,0.14909682021902856,0.16095964059922652,0.15514133390381074,0.15260177110719536,0.12710714062028483,0.14256432101936362,0.15086599495865963,0.16340018419085822,0.14413420944939503,0.15575073484954358,0.1414892995525895,0.1449960509214896,0.17949806200017748,0.17520379533386232,0.19696422498899413,0.19617426269453586,0.20040965564146435,0.19301265609224372,0.1908387220360817,0.2025484412084403,0.20394337017227313,0.23003554188106723,0.19937006537957802,0.20557183756418324,0.1898171399751214,0.19339529679523448,0.19395686715788185,0.20097437755752912,0.24071554659868494,0.2642230938924455,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.22680643489624408,0.2263997476511277,0.2313193897285294,0.23823697991298232,0.2554074386928174,0.23482036797508116,0.2484372937729324,0.2325145843782171,0.2560901630669073,0.23084796340610297,0.18815809513483933,0.12483382250824115,0
2018-08-09,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.12465794589967626,0.1557003523408612,0.15514133390381074,0.15260177110719536,0.12567598759211618,0.12957655056966677,0.13385412425060605,0.1539536394382506,0.14413420944939503,0.1548841625039183,0.1393744081779991,0.1449960509214896,0.15498445026626878,0.17520379533386232,0.19696422498899413,0.19617426269453586,0.20040965564146435,0.19301265609224372,0.1908387220360817,0.2025484412084403,0.1896067674901079,0.20065518052907808,0.19902604636358812,0.20487510008430942,0.1898171399751214,0.19339529679523448,0.19395686715788185,0.20097437755752912,0.24071554659868494,0.2642230938924455,0.2438815319639493,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2263997476511277,0.21828966045557985,0.21832843874603058,0.2520803480707605,0.23482036797508116,0.2484372937729324,0.2325145843782171,0.239286751313254,0.23084796340610297,0.18815809513483933,0.12483382250824115,0.14397101606403934,0
2018-08-10,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.13017907471235585,0.15007215635874507,0.15260177110719536,0.12567598759211618,0.12811759341098583,0.12165986255117323,0.13659360141327698,0.13577092262177945,0.1548841625039183,0.13849102649370776,0.14282874287478073,0.15498445026626878,0.15127664110577232,0.19696422498899413,0.19617426269453586,0.20040965564146435,0.19301265609224372,0.1908387220360817,0.2025484412084403,0.1896067674901079,0.18654972764314443,0.17303022885005984,0.20453344650151184,0.18910658514987466,0.19339529679523448,0.19395686715788185,0.20097437755752912,0.24071554659868494,0.2642230938924455,0.2438815319639493,0.23333248567995574,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.21828966045557985,0.20603046211387238,0.2310149702743356,0.2317614568949795,0.2484372937729324,0.2325145843782171,0.239286751313254,0.2134743816487607,0.18815809513483933,0.12483382250824115,0.14397101606403934,0.10996755182801699,0
2018-08-11,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.12547341198111356,0.1476155727036579,0.12567598759211618,0.12811759341098583,0.12029004272950927,0.12414977025434298,0.12046119439450226,0.1459164436661983,0.13849102649370776,0.14194890686241873,0.15266784202734016,0.15127664110577232,0.17006530205329323,0.19617426269453586,0.20040965564146435,0.19301265609224372,0.1908387220360817,0.2025484412084403,0.1896067674901079,0.18654972764314443,0.16086672659484075,0.17793652158872772,0.18875815606599122,0.19268788012153287,0.19395686715788185,0.20097437755752912,0.24071554659868494,0.2642230938924455,0.2438815319639493,0.23333248567995574,0.20213990095170276,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.20603046211387238,0.21800238830182728,0.2123940500919227,0.24520100044290438,0.2325145843782171,0.239286751313254,0.2134743816487607,0.16982023598975798,0.12483382250824115,0.14397101606403934,0.10996755182801699,0.08523259686050383,0
2018-08-12,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.12341949378269719,0.12156957779000052,0.12811759341098583,0.12029004272950927,0.12275191550929182,0.10948704371146001,0.12946269161618496,0.1304450359742708,0.14194890686241873,0.15179810527308046,0.14901545482198067,0.17006530205329323,0.16938322297916053,0.20040965564146435,0.19301265609224372,0.1908387220360817,0.2025484412084403,0.1896067674901079,0.18654972764314443,0.16086672659484075,0.16542812177897048,0.16388303156151676,0.19234098986791148,0.19324994299834036,0.20097437755752912,0.24071554659868494,0.2642230938924455,0.2438815319639493,0.23333248567995574,0.20213990095170276,0.21105721448385328,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.21800238830182728,0.20043034495189593,0.2247105030680705,0.22948570981945127,0.239286751313254,0.2134743816487607,0.16982023598975798,0.1050655967056463,0.14397101606403934,0.10996755182801699,0.08523259686050383,0.08085454597082498,0
2018-08-13,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.10164277030811049,0.12393140517020731,0.12029004272950927,0.12275191550929182,0.10825428280292071,0.11766849438304605,0.1157358625312443,0.1337084919049065,0.15179810527308046,0.14814196910650973,0.16752327490659766,0.16938322297916053,0.17304019866027226,0.19301265609224372,0.1908387220360817,0.2025484412084403,0.1896067674901079,0.18654972764314443,0.16086672659484075,0.16542812177897048,0.15236254963625712,0.16707481552963102,0.19290329425494668,0.2002736079664459,0.24071554659868494,0.2642230938924455,0.2438815319639493,0.23333248567995574,0.20213990095170276,0.21105721448385328,0.20459491704652127,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.20043034495189593,0.21205303832548494,0.21030847838024969,0.23616965844253968,0.2134743816487607,0.16982023598975798,0.1050655967056463,0.12463506058126333,0.10996755182801699,0.08523259686050383,0.08085454597082498,0.054519124286566134,1
2018-08-14,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.10361746399610251,0.11635961640045964,0.12275191550929182,0.10825428280292071,0.11634361506285573,0.10519219491086323,0.11863132638806234,0.14300390456756737,0.14814196910650973,0.1666687863827444,0.16685139111334654,0.17304019866027226,0.16665338926533485,0.1908387220360817,0.2025484412084403,0.1896067674901079,0.18654972764314443,0.16086672659484075,0.16542812177897048,0.15236254963625712,0.15532996083579592,0.16757574697858,0.19992997718953892,0.24004963121251816,0.2642230938924455,0.2438815319639493,0.23333248567995574,0.20213990095170276,0.21105721448385328,0.20459491704652127,0.200319565323348,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.21205303832548494,0.19846224905932447,0.216433875319342,0.21069353620092235,0.16982023598975798,0.1050655967056463,0.12463506058126333,0.08986352717577806,0.08523259686050383,0.08085454597082498,0.054519124286566134,0.05039663179198056,1
2018-08-15,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.09728678817460355,0.11874104852719344,0.10825428280292071,0.11634361506285573,0.10400779152052875,0.10782387874439875,0.12687857469507413,0.13955334006453482,0.1666687863827444,0.1659962129401933,0.17045370466559392,0.16665338926533485,0.16477634407133684,0.2025484412084403,0.1896067674901079,0.18654972764314443,0.16086672659484075,0.16542812177897048,0.15236254963625712,0.15532996083579592,0.15579567831751212,0.17383549978308718,0.23972309161317706,0.2635777953348782,0.2438815319639493,0.23333248567995574,0.20213990095170276,0.21105721448385328,0.20459491704652127,0.200319565323348,0.2134020356395862,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.19846224905932447,0.2042426154158124,0.19308669388534727,0.16760805564963654,0.1050655967056463,0.12463506058126333,0.08986352717577806,0.06456985983158664,0.08085454597082498,0.054519124286566134,0.05039663179198056,0.060377606889234825,1
2018-08-16,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.09927787314061438,0.1047171198449047,0.11634361506285573,0.10400779152052875,0.10660984411329233,0.11531979342819237,0.12381710090271814,0.1570384596375036,0.1659962129401933,0.1696022240559844,0.16416236120442831,0.16477634407133684,0.17488689550836894,0.1896067674901079,0.18654972764314443,0.16086672659484075,0.16542812177897048,0.15236254963625712,0.15532996083579592,0.15579567831751212,0.1616153894145052,0.20928537875615885,0.26326136544480394,0.24321839324251954,0.23333248567995574,0.20213990095170276,0.21105721448385328,0.20459491704652127,0.200319565323348,0.2134020356395862,0.21573943982826543,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.2042426154158124,0.18221053105918938,0.15360169997373635,0.10369694917020555,0.12463506058126333,0.08986352717577806,0.06456985983158664,0.06009291766755531,0.054519124286566134,0.05039663179198056,0.060377606889234825,0.0738408877943762,1
2018-08-17,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.06996877697518525,0.08755264559780358,0.11254213659062565,0.10400779152052875,0.10660984411329233,0.11402135912491768,0.11253722335149663,0.13933057276560018,0.15640370263152317,0.1696022240559844,0.1633044228998165,0.1623133728790632,0.17488689550836894,0.16371263454749474,0.18654972764314443,0.16086672659484075,0.16542812177897048,0.15236254963625712,0.15532996083579592,0.15579567831751212,0.1616153894145052,0.19457324901210782,0.23025455823989702,0.24289321521404694,0.23266009512649072,0.20213990095170276,0.21105721448385328,0.20459491704652127,0.200319565323348,0.2134020356395862,0.21573943982826543,0.20524019318020476,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.18221053105918938,0.14494964288128337,0.09503139698684426,0.12301148946148033,0.08986352717577806,0.06456985983158664,0.06009291766755531,0.03316263231528649,0.05039663179198056,0.060377606889234825,0.0738408877943762,0.16966237896470454,0
2018-08-18,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.06996877697518525,0.061705104467170924,0.09409504209371257,0.10060938087121316,0.10660984411329233,0.11402135912491768,0.11127011918098961,0.1266374004293141,0.13876739188994475,0.15980696043889317,0.1633044228998165,0.16145353669640006,0.1722727982726832,0.16371263454749474,0.1610730871627255,0.16086672659484075,0.16542812177897048,0.15236254963625712,0.15532996083579592,0.15579567831751212,0.1616153894145052,0.19457324901210782,0.21406835853919365,0.2121094979438182,0.23233038035117493,0.20144015355981987,0.21105721448385328,0.20459491704652127,0.200319565323348,0.2134020356395862,0.21573943982826543,0.20524019318020476,0.2091764835523458,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.14494964288128337,0.08967848049929028,0.11273189599598876,0.08869291092410708,0.06456985983158664,0.06009291766755531,0.03316263231528649,0.028947021091254577,0.060377606889234825,0.0738408877943762,0.16966237896470454,0.11858167672121162,1
2018-08-19,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.06996877697518525,0.061705104467170924,0.06631603605569442,0.08411821753957809,0.10312641249475848,0.11402135912491768,0.11127011918098961,0.12521153640452853,0.12612552596666837,0.1417868933589761,0.1538632624674325,0.16145353669640006,0.17142318485595037,0.1612655630034924,0.1610730871627255,0.1388975508126149,0.16542812177897048,0.15236254963625712,0.15532996083579592,0.15579567831751212,0.1616153894145052,0.19457324901210782,0.21406835853919365,0.19719884115431158,0.20269954793299613,0.20109702403055535,0.2103652878451252,0.20459491704652127,0.200319565323348,0.2134020356395862,0.21573943982826543,0.20524019318020476,0.2091764835523458,0.20921038968744898,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08967848049929028,0.10638194804316964,0.08128118807153262,0.06372873407498109,0.06009291766755531,0.03316263231528649,0.028947021091254577,0.03915344613678956,0.0738408877943762,0.16966237896470454,0.11858167672121162,0.14036609385446597,0
