date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-12,1.2318331498353996,1.2600939762741226,1.2849973242218655,1.197741978145499,1.0972323072073582,1.0487302008915234,1.017670707285365,0.9039046352204014,0.7135379391773082,0.7438466511903893,1
2018-05-13,1.2602062164913568,1.2850801416109592,1.197851064306345,1.0973406901362863,1.0488753956959183,1.017825709808154,0.9041115105095676,0.713829088303584,0.7441215861573591,0.8710784448105163,0
2018-05-14,1.2851799953692,1.1979764191827107,1.0974979244178797,1.0490052738863829,1.017985090752587,0.9043183620762772,0.7141229250988618,0.7443987573058699,0.8712952766157651,0.8584884340162858,0
2018-05-15,1.1981194531037127,1.0976722632714677,1.04918568774569,1.0181287000760568,0.9045298464876768,0.7144165219648431,0.7446786081650244,0.8715143241854013,0.8587110153233881,0.7486568140773396,1
2018-05-16,1.0978650212416508,1.0493836085769157,1.0183239210064043,0.9047238881086592,0.714715177334342,0.7449582538672224,0.8717360183730355,0.8589358144152234,0.7489295523789621,0.7888747598989918,0
2018-05-17,1.0496003048118603,1.0185369059609917,0.904973493088138,0.7149935939873386,0.7452428896146345,0.8719576519949321,0.8591632633996844,0.7492045260902286,0.7891291318022191,0.6674629259078677,1
2018-05-18,1.0187688939148487,0.9052418062047088,0.7153341854201979,0.7455077363116711,0.8721839909970028,0.8593906375106241,0.7494821782610284,0.789385732661232,0.6677727431618561,0.7011678125372052,0
2018-05-19,0.9055299582433045,0.7156950645246153,0.745833694479975,0.8723924107617017,0.8596227451702938,0.7497596307413301,0.7896450015191993,0.6680848088548426,0.7014622377227262,0.691871971577589,1
2018-05-20,0.7160771810796336,0.7461796862848148,0.8726575205211102,0.859836748568352,0.7500420625047152,0.7899041163919253,0.6683995741256732,0.7017589059385514,0.6921706419107673,0.7529555888969779,0
2018-05-21,0.7465466906162378,0.8729416075822323,0.860107879480988,0.7503047759084293,0.7901681205651695,0.6687140474340749,0.7020582649656708,0.6924715567659728,0.75322636406972,0.7045242834561618,0
2018-05-22,0.8732457718852278,0.8603980922231953,0.7506284336237578,0.7904129974262784,0.6690336816866116,0.7023573703339213,0.6927751648502957,0.7534993739622727,0.7048171758363434,0.6110207393720011,0
2018-05-23,0.860708474756821,0.7509720850395148,0.7907174209711008,0.6693324043448023,0.7026615612358875,0.69307850871159,0.7537750611962591,0.7051123107082091,0.6113563321762576,0.49168041643526783,1
2018-05-24,0.7513367136222043,0.7910415043091148,0.6696948929118116,0.7029453358743798,0.693386958904868,0.7540505536250444,0.7054101355183601,0.611694182476909,0.49207050858977425,0.5757946679332987,0
2018-05-25,0.791386269170742,0.6700780492869469,0.7032917051313877,0.6936748562219294,0.7543310157189482,0.7057077104840678,0.6120347470358645,0.4924628773914683,0.5761463474881021,0.5212916026475951,1
2018-05-26,0.6704827796877082,0.703658462363593,0.6940256712005266,0.7545918226284678,0.7060103634738122,0.6123749554892683,0.4928579914915619,0.5765002901921021,0.521668172210835,0.5257227672714614,0
2018-05-27,0.7040465458557973,0.6943969513325187,0.7549134244613747,0.7062926495271635,0.6127204511690582,0.49325261386306274,0.5768569563166123,0.5220470136694929,0.5260973132471416,0.5131924616830592,0
2018-05-28,0.694789626058514,0.7552549843043737,0.7066374135571357,0.6130442057736676,0.49365279046982263,0.5772132263032764,0.522428592724761,0.5264741304071617,0.5135727298949141,0.3689083421026641,1
2018-05-29,0.755617489713883,0.7070025376953939,0.6134336877292598,0.494029472162355,0.5775748623302045,0.5228097137027542,0.5268536840112581,0.5139552713018734,0.3693545007912246,0.4959558283482778,1
2018-05-30,0.7073889634201334,0.6138443061010623,0.4944760284431701,0.5779142395955738,0.5231963226647237,0.5272327845738293,0.5143405524120074,0.36980295582846595,0.4963439680430826,0.5078345684295972,1
2018-05-31,0.6142769134066877,0.4949447119565256,0.5783205683654543,0.5235598718818479,0.5276173632062067,0.5147253662406838,0.37025418809679145,0.49673438369899076,0.5082172834397666,0.5254995217192338,1
2018-06-01,0.49543626167797716,0.5787483260140253,0.5239922666585668,0.5279789472146413,0.5151156861741397,0.37070478911350574,0.4971275435412753,0.5086022725048328,0.5258741696448438,0.5533844487195685,1
2018-06-02,0.5791983315443207,0.5244465428226152,0.528409222793719,0.5154828273368477,0.37116121905246163,0.49752021651371353,0.5089900026666474,0.5262510887906183,0.5537463623876712,0.6055278604357966,1
2018-06-03,0.5249234675220467,0.5288613429706309,0.5159190955152304,0.3715923498047316,0.49791843415571757,0.5093772594580834,0.5266307444385346,0.5541105428011855,0.6058659616825114,0.6775738727209661,0
2018-06-04,0.5293360791093025,0.5163773123236058,0.3720976216405772,0.49829321971543705,0.5097700343419074,0.5270099467912208,0.5544774524640474,0.6062063213070746,0.6778790725915071,0.6521861808513633,1
2018-06-05,0.5168582372043912,0.37262604001721644,0.4987377312871045,0.5101395517147708,0.5273946277131969,0.554843940521208,0.6065493966186252,0.6781865192785215,0.6525029745627553,0.6926559268888995,0
2018-06-06,0.3731782271031321,0.4992043345949451,0.5105783822973312,0.5277563107303881,0.5552158447586625,0.6068921095823001,0.6784966629135499,0.652822019164637,0.6929542392118594,0.6868982683442393,1
2018-06-07,0.4996937726822013,0.5110392059934922,0.5281866930763065,0.5555651608914113,0.6072401220619826,0.6788065260766275,0.6531437673178029,0.6932547959310434,0.6871992100270158,0.695545139675287,0
2018-06-08,0.511522777148096,0.5286389218735428,0.5559822073140369,0.6075663127425072,0.6791215275618758,0.6534652061474453,0.6935580456754402,0.6875023970299602,0.6958421325764812,0.6857197394987589,0
2018-06-09,0.5291137682736234,0.5564208686749396,0.6079584216589715,0.6794157660444099,0.653791840101007,0.6938610320877261,0.6878082785556687,0.6961413694102617,0.6860212193823274,0.647851063732525,0
2018-06-10,0.5568819426557566,0.608371712595965,0.6797734190667137,0.6540973379514284,0.6941691230779948,0.6881138902060365,0.6964432985177784,0.6863249447751849,0.6481698371692975,0.4619108816335702,1
2018-06-11,0.6088070328450982,0.6801516559515755,0.6544671325981788,0.6944566727131439,0.6884246193164196,0.6967449675765993,0.6866313649973387,0.6484908621922251,0.4623145686926655,0.5032891851511027,0
2018-06-12,0.6805513925361916,0.6548577218873732,0.6948071127663237,0.688714722456474,0.6970517347491552,0.6869375140048251,0.648814591893989,0.4627205371761284,0.5036739759092609,0.39651291422345725,0
2018-06-13,0.6552699975020021,0.6951780114641534,0.6890679161009649,0.6973380030267932,0.6872487831091361,0.6491380073456319,0.46312925870096633,0.5040610414517231,0.39694646668465483,0.3231274286249223,1
2018-06-14,0.6955702989931074,0.6894416161927424,0.6976870613184177,0.6875394089233235,0.6494666276204699,0.4635374546659402,0.5044508492731755,0.3973823110647694,0.3235944941618722,0.3922894198807331,0
2018-06-15,0.6898367474403639,0.6980565542671654,0.6878931661974154,0.6497740480827904,0.46395127147174064,0.504840178558697,0.39782092549609355,0.3240638633940625,0.39272490109234626,0.33102928282237315,0
2018-06-16,0.698447414808348,0.6882674397034636,0.6501459159926108,0.46434115586682234,0.5052350361063264,0.398258940046729,0.3245360217648288,0.3931626749006295,0.3314927398059948,0.3234415299251496,0
2018-06-17,0.6886631530287565,0.6505386145369417,0.46480194938170216,0.5056065693435221,0.3987027217578686,0.3250074968567516,0.3936032198586417,0.3319584992168297,0.3239084520209192,0.3063917998433958,1
2018-06-18,0.6509530312742825,0.46528511728901345,0.5060475737486189,0.3991216099622741,0.3254849032999174,0.39404316013622004,0.3324270457109896,0.3243776777615248,0.3068665080686859,0.330478956577347,1
2018-06-19,0.465791370241159,0.5065106090051057,0.3996136799541152,0.3259363377548522,0.39448887702383667,0.3328949179062842,0.3248496925590094,0.3073435226748179,0.3309426648794002,0.3619565794414376,0
2018-06-20,0.5069964251332835,0.4001286673013399,0.3264635042418981,0.3949096383357629,0.33336870377342287,0.32532102443460764,0.30782333077241775,0.3314086756969786,0.3624059128033927,0.3351281749964123,0
2018-06-21,0.400667220435808,0.32701419736320114,0.3954037282072537,0.3338166337788843,0.32579828695868696,0.3083024365721467,0.33187747374102045,0.3628575436295926,0.3355897601319047,0.323418167018521,0
2018-06-22,0.327588995730641,0.39592077049945285,0.3343400212163581,0.3262495821106039,0.3087875111669705,0.3323455968607846,0.36331195349501133,0.33605364703685253,0.32388509978346935,0.19926248943780905,1
2018-06-23,0.3964614096259282,0.33488686968338827,0.3267765983791878,0.309246367824847,0.3328196348836781,0.3637657242085621,0.3365203199590146,0.3243543361970027,0.19978612058928322,0.2105208145542167,0
2018-06-24,0.3354577653097893,0.3273271386742205,0.30978153810052345,0.33326780895723684,0.36422533939804386,0.3369863232404538,0.32482636167349177,0.20031207531286532,0.21103930434702312,0.1744277196917467,1
2018-06-25,0.32790178190642194,0.31034037395707526,0.3337914595873878,0.3646595532369398,0.3374582310229844,0.3252977042015439,0.2008408513919592,0.21156011590529028,0.17496269218017604,0.18577949643466818,0
2018-06-26,0.3109234380838702,0.3343385758161479,0.36516814974254697,0.3379043431816264,0.32577497743034867,0.20136880342721653,0.21208374589080936,0.1754999922260011,0.18630928488771495,0.11893043293507612,1
2018-06-27,0.33490974324974354,0.3656999505055669,0.33842577033024523,0.3262262829436471,0.20190296394584623,0.2126065646268957,0.17604012008679443,0.18684139907651393,0.11949074946476865,0.15623061130668353,0
2018-06-28,0.3662555710804779,0.3389706244775984,0.32675331038550504,0.20240933214291945,0.21313556665727645,0.17657939568054115,0.18737633812771476,0.12005340245762333,0.15677389389985374,0.09934972130190475,1
2018-06-29,0.3395394956532438,0.32730386204778095,0.20299573684592548,0.2136369418197354,0.17712493532231535,0.18791043781247493,0.1206188977001405,0.15731950697054797,0.09991897978880988,0.11134787179488081,1
2018-06-30,0.32787851681896707,0.20360669656489105,0.2142179622461336,0.177642317667914,0.18845077614709843,0.12118347760630968,0.15786795258922914,0.10049057788103517,0.11191165106579276,0.145522612435302,0
2018-07-01,0.20424267206485583,0.21482344421687924,0.1782405995612145,0.18896312401255683,0.1217544457286636,0.1584155252609534,0.10106502331581312,0.11247776801665639,0.14607078506870846,0.13283655413604348,1
2018-07-02,0.21545385920834037,0.17886364265975582,0.18955597693615336,0.12229644096036286,0.15896940269443272,0.10163853116195154,0.11304672918938619,0.14662128989797404,0.13339052013348254,0.1971208896635327,0
2018-07-03,0.1795118841004295,0.19017349681750176,0.12292126434538549,0.15949485540494857,0.10221847103363951,0.11361476640864698,0.14717463006034812,0.13394682036253922,0.1976454988230541,0.1947871948792,1
2018-07-04,0.1908161315937331,0.12357130969875596,0.16010184003724398,0.10276915025429323,0.1141892088091137,0.14772708510677385,0.13450595922431385,0.1981724318983505,0.19531286977112683,0.2072993293180023,0
2018-07-05,0.12424696135646901,0.16073373695525078,0.10340333808442834,0.11473456688473925,0.14828586887274725,0.13506419855320406,0.19870218688618296,0.19584086895332153,0.20781929027200463,0.18544722398484115,0
2018-07-06,0.16139096598287642,0.10406291045067013,0.11536301661792223,0.14881607054978005,0.1356287949850923,0.19923111539638055,0.19637169065504007,0.20834157350842625,0.1859771641773183,0.17902502054052655,1
2018-07-07,0.10474823305964975,0.11601675127324114,0.14942817626600613,0.13616462289227496,0.1997662571815091,0.1969016832270211,0.20886667600999934,0.18650943015886812,0.17955789357168114,0.21361769762174612,0
2018-07-08,0.11669614797253575,0.15006528317050294,0.1367827956962996,0.20027357517188568,0.19743789429527983,0.20939096360111709,0.1870445210892429,0.1800930934224929,0.21413477315564297,0.1753855988635138,0
2018-07-09,0.15072780089943769,0.1374260750138817,0.20086100409167784,0.19794624727254095,0.20992144169419485,0.1875787722755696,0.1806311198925274,0.21465416995803727,0.17592013391561656,0.1663545375123534,0
2018-07-10,0.13809485841149466,0.20147300580794142,0.1985347922782613,0.210424245576035,0.18811926285517713,0.18116829932006898,0.21517638438219255,0.17645699637140214,0.1668931967947548,0.09048220029714375,1
2018-07-11,0.20211003904816802,0.19914792945582294,0.21100680667277455,0.18863175808250562,0.18171173250975906,0.21569779107633494,0.1769966863930142,0.16743418493007248,0.09105550833009664,0.10395740566474172,0
2018-07-12,0.1997861153124076,0.21161385606006178,0.1892247699148884,0.18222707596573307,0.2162253741358877,0.1775355252361513,0.16797800298017124,0.09163115739135945,0.1045245599525149,0.065359288035997,1
2018-07-13,0.21224586214929855,0.18984245146369635,0.18282315920699935,0.21672537583966672,0.17808062598418237,0.16852095958854138,0.09220965610159317,0.10509405310620343,0.06594406899244235,0.07412556977870127,1
2018-07-14,0.19048525034993194,0.18344396548467432,0.21730491518651843,0.17859758351313984,0.16907019830766265,0.09278720714578738,0.10566639240399836,0.06653119500872422,0.07470634742220654,0.07550138539126675,1
2018-07-15,0.18408993630958595,0.2179088903660198,0.17919540730220512,0.16959116108619887,0.09337121005548744,0.10623779934950767,0.06712117720837855,0.07528946871880467,0.07608153473869317,0.09269388879130537,1
2018-07-16,0.21853777580095685,0.17981798434377316,0.17019330396641438,0.09392582199604947,0.10681562801145576,0.06771018319132689,0.07587544391868906,0.07666402751843243,0.09326618680867492,0.19005750422619233,1
2018-07-17,0.18046575268607518,0.17082027507901243,0.09456425070441661,0.10736426373742644,0.06830569724911857,0.07646045286421513,0.07724937384361204,0.09384082549944009,0.19058533903407324,0.24764966494388227,0
2018-07-18,0.17147250387994584,0.09522813757098567,0.10799624794962774,0.06887145112857773,0.07705195027113831,0.07783375547796435,0.09441831326392194,0.1911154988912054,0.24815119904081015,0.19781398922684398,0
2018-07-19,0.09591783986570393,0.10865357844289504,0.06952189483095239,0.07761381633000897,0.0784246224955004,0.09499485587581419,0.19164848249804114,0.24865504894505402,0.19833828186739738,0.1719694227387288,0
2018-07-20,0.10933662530767499,0.0701980052730973,0.07826006757167238,0.07898587838412767,0.09557784540483912,0.19218063160013274,0.24916170761943615,0.1988648983125026,0.17250551786184998,0.09554935515700709,1
2018-07-21,0.0709001158226688,0.07893191277154413,0.07963147164409817,0.09613147646795328,0.19271900978058643,0.2496675972390728,0.19939433648987057,0.17304394093685496,0.09612034916364698,0.11739626873313998,0
2018-07-22,0.0796296936376439,0.08030264743964514,0.0967688474397122,0.19322946036196728,0.25017958708189886,0.1999229489772693,0.17358519246622456,0.09669368338545978,0.11795728587223363,0.10156400567458072,0
2018-07-23,0.08099974878775852,0.0974316582072535,0.19382026733494137,0.2506644957066387,0.2004577731888764,0.17412558893484217,0.09726986593829019,0.11852063972067998,0.10213225296043821,0.09108963586948397,1
2018-07-24,0.09812026814475591,0.1944357057477478,0.25122775931765257,0.2009647837916021,0.17467225495161562,0.09784510658359538,0.1190868362178208,0.10270283949628499,0.09166266650379074,0.12314094788522881,1
2018-07-25,0.19507622760767432,0.25181517621281835,0.201551881237598,0.17519072754480006,0.09842678775728855,0.11965211563512902,0.10327627279875505,0.09223803806893095,0.12369934159182723,0.12886745588771806,0
2018-07-26,0.252427253193413,0.20216354572564516,0.17579018511482356,0.09897915242933154,0.12022378670112027,0.1038487710289855,0.09281625912504972,0.1242600710859176,0.12942323446007134,0.10314489568977385,1
2018-07-27,0.20280023664265975,0.1764144242999603,0.09961515777870894,0.12076646233020415,0.1044276963305844,0.09339353320544269,0.12482364173452692,0.1299813479009718,0.10371242102787283,0.112788584370303,1
2018-07-28,0.17706387989824363,0.10027657921651957,0.12139201942688811,0.10497739352252565,0.09397725779228126,0.12538630183178318,0.13054230100694195,0.10428228536227234,0.11335170570852861,0.11287165248275971,0
2018-07-29,0.1009637788336729,0.12204281122923206,0.10561052237457763,0.09453160033692452,0.12595534072472972,0.13110235006938817,0.10485499605210992,0.11391716449551173,0.11343473588612774,0.11193454033910682,0
2018-07-30,0.12271922061360539,0.10626901737876465,0.09516973854016686,0.1264954686052313,0.13166876511518757,0.10542677346629353,0.11448546712963556,0.11400015672492315,0.11249805169508703,0.09324681091484585,0
2018-07-31,0.10695324634841902,0.09583332985841139,0.12711827831797864,0.13220635330595915,0.1060049744148042,0.1150528474475729,0.11456842138925348,0.113063900636875,0.09381885642831957,0.06499846092251273,1
2018-08-01,0.09652273213952813,0.1277662750415099,0.1328264243250941,0.10655397048659787,0.11562662972330404,0.1151357638317992,0.11363259364793822,0.09439324252646031,0.06558340665849573,0.09258486189370603,0
2018-08-02,0.12843984711776274,0.13347163481100183,0.10718634328044045,0.11617134884707095,0.11570950804628433,0.11420036337224568,0.09497047755450422,0.06617069751221795,0.09315720970057617,0.052094348828055095,1
2018-08-03,0.13414237855390002,0.10784406910116749,0.11679910956168871,0.11625419032958371,0.11477453696516242,0.09554676805832096,0.06676084464316277,0.09373189819833769,0.05268518750707187,0.07887602745982328,0
2018-08-04,0.10852751726619222,0.11745214323700714,0.11688191131700491,0.11531963485498607,0.0961295042421771,0.06735001514734348,0.09430943579817352,0.05327837337457791,0.0794546357036601,0.04755934906361787,1
2018-08-05,0.11813082836558016,0.11753490457545847,0.11594780401484339,0.09668289008592931,0.06794569453367254,0.09488602812151727,0.05387441887563123,0.08003558683827383,0.04815225874876621,0.06087880172035952,0
2018-08-06,0.11821354867653042,0.11660125322605401,0.09731999662353617,0.06851160843891252,0.09546906760592759,0.05446947308517943,0.08061939064059265,0.04874751635014477,0.06146562878818613,0.010111205616696735,0
2018-08-07,0.11728036016862234,0.09798253836632052,0.0691622247062972,0.09602274702215538,0.05507106504819411,0.08120223358716025,0.0493456347646118,0.06205480163484235,0.01072121680983248,-0.07574747624292634,0
2018-08-08,0.09867087521451898,0.06983851070919898,0.09666017013585977,0.0556427018898112,0.08179155436657695,0.049942756733821446,0.06264683183023341,0.011333581928580853,-0.07509825581807819,-0.20310646791025286,1
2018-08-09,0.07054079947197822,0.09732303395053624,0.056299489528885416,0.08235131361121101,0.05054642660298574,0.06323788071711743,0.011948817600578553,-0.07444666768969398,-0.20239908623593306,-0.1646173771791076,0
2018-08-10,0.0980116977366338,0.056982054039142825,0.08299529295382155,0.05112007470387679,0.06383544770336604,0.012563014269774448,-0.07379218667644942,-0.20168931642051172,-0.16392757238395939,-0.23300579663766435,0
2018-08-11,0.057690716167790555,0.08366482681423228,0.05177903119958782,0.06440318866554234,0.013183842624407817,-0.07313884223919272,-0.2009766205945006,-0.16323538562413506,-0.23228476078554067,-0.2827532124852175,0
2018-08-12,0.08436026142011491,0.05246380221806294,0.06505577515358107,0.013774098868565047,-0.0724786740185612,-0.20026520608024925,-0.16254028286462938,-0.23156133199430723,-0.2820094583952545,-0.29155843240563606,0
2018-08-13,0.053174704191846923,0.06573406558037612,0.014450964881072146,-0.07185033969742288,-0.19954668283299334,-0.16184641767636554,-0.23083496941574946,-0.2812633033831092,-0.29081065722076843,-0.34452473761088914,0
2018-08-14,0.06643838905078628,0.015153956327451522,-0.07113241190285355,-0.19886186516755128,-0.16114552986956782,-0.2301099221277256,-0.2805142016444711,-0.29006047970072635,-0.34375277421245054,-0.3528159735854814,1
2018-08-15,0.01588335401155918,-0.0703876458375269,-0.19808302813181677,-0.16047778200450064,-0.22937769921073223,-0.27976647173128877,-0.28930735316397765,-0.34297839997922297,-0.3520402238140696,-0.332742045034598,1
2018-08-16,-0.06961584238474076,-0.19727629543444808,-0.159717352316994,-0.22867962127951036,-0.27901145488558826,-0.28855560845928324,-0.34220106295289604,-0.3512620618773567,-0.3319754624586157,-0.3056644362522025,1
2018-08-17,-0.19644158912987347,-0.15892934652136773,-0.22788648493596653,-0.27829131411937724,-0.28779655712150515,-0.34142516795161776,-0.3504809349910164,-0.3312064709386379,-0.3049102192543304,-0.11294641535247732,0
2018-08-18,-0.15811365005298952,-0.22706520469329067,-0.27747438615099773,-0.28707251126573646,-0.3406418478118494,-0.34970125955221165,-0.3304345196902073,-0.3041535976576636,-0.11228020722421454,-0.21568090343339769,1
2018-08-19,-0.22621573105255163,-0.2766289012583595,-0.28625137221452235,-0.339894311552975,-0.3489141404243255,-0.32966399707650956,-0.3033940233753568,-0.11161162542302364,-0.21496777937001016,-0.17186766586947574,0
2018-08-20,-0.27575485727292043,-0.2854016031342055,-0.3390478414480588,-0.3481629270262862,-0.32888607568660566,-0.3026358469557223,-0.11094014106162889,-0.21425226514767495,-0.17117455007253848,-0.23597288577948006,1
2018-08-21,-0.28452321023365357,-0.338172301564265,-0.347312491650564,-0.3281437650177968,-0.30187033234260535,-0.11026983555056082,-0.2135338216441733,-0.170479051147456,-0.23525049494166184,-0.194713992673604,0
2018-08-22,-0.33726774850334673,-0.34643291765844314,-0.32730292996741656,-0.30114003051494503,-0.10959262302819828,-0.21281667374251495,-0.1697806343369117,-0.2345257106885988,-0.19401044360536515,-0.23462302895205736,1
2018-08-23,-0.3455242695400749,-0.32643312296330235,-0.3003121452891662,-0.10894779108519634,-0.21209238897414354,-0.16908346333712274,-0.23379799187647957,-0.19330450774278288,-0.23390125455567498,-0.21410001341820453,0
2018-08-24,-0.32553438939698826,-0.29945551291997985,-0.1082120729554206,-0.21140199458292985,-0.1683792534971963,-0.23307159172681116,-0.19259564805247098,-0.23317708696066214,-0.21338761130257555,-0.21436738890517484,1
2018-08-25,-0.29857015303690343,-0.10744920771278436,-0.21061714384281716,-0.1677082901500729,-0.2323380093096867,-0.19188806013637957,-0.23244998515768722,-0.2126728192816876,-0.21365486468672298,-0.21274756071226764,0
2018-08-26,-0.10665903163217774,-0.20980429304252537,-0.16694439302319214,-0.2316386154830154,-0.1911733822643851,-0.23172420048313272,-0.21195509839081844,-0.21293995052010586,-0.21203577622353878,-0.22430960361484548,1
2018-08-27,-0.20896337619997712,-0.166152859593077,-0.2308440601336697,-0.1904922866374277,-0.230991236561256,-0.2112386713052069,-0.21222210741396388,-0.21132160204658193,-0.2235925390681258,-0.19023350635796654,1
2018-08-28,-0.1653335821931215,-0.23002133625110097,-0.18971746329001996,-0.23029244139218197,-0.21051511088992372,-0.21150555841693555,-0.21060449935141312,-0.2228730829777927,-0.18953200340110893,-0.1514666566257939,0
2018-08-29,-0.2291703971593083,-0.1889148139590324,-0.22949853160978026,-0.20982541761885765,-0.21078187549201677,-0.20988868892452145,-0.2221506953619916,-0.188828114368901,-0.15078285739278793,-0.16972606609519938,0
2018-08-30,-0.18808425271417473,-0.22867646450126602,-0.20904132293695432,-0.21009206364069585,-0.20916574819389996,-0.22142961315402834,-0.18812130267432584,-0.15009667830542964,-0.16903392830630937,-0.19402089311029272,0
2018-08-31,-0.22782619210636565,-0.20822924132012252,-0.2093078410868786,-0.20847665473169577,-0.22070137477372717,-0.1874157576621701,-0.1494075866388569,-0.16833940773294115,-0.19331766056102187,-0.19431163150389144,1
2018-09-01,-0.20738910528220392,-0.20849562937826294,-0.20769320685821133,-0.22000715357894932,-0.18670313271863256,-0.14871971759852945,-0.16764196983113547,-0.19261204132863077,-0.19360826618261903,-0.162151292590547,0
2018-09-02,-0.2076553612830753,-0.20688178327846105,-0.21921817617629463,-0.18602402417439232,-0.14802485536274146,-0.16694577530628676,-0.19190349844878338,-0.19290251413157097,-0.16146261398648348,-0.17564466910774484,0
2018-09-03,-0.20604231521954416,-0.21840112707416218,-0.18525134361264864,-0.14736293980418935,-0.16624254673285913,-0.19119622655549082,-0.19219383835744633,-0.16077155381348163,-0.17494982846025153,-0.19267882391841293,0
2018-09-04,-0.21755594849994087,-0.1844508742663112,-0.146608799428487,-0.16557253317903914,-0.19048186625701777,-0.19148643390028308,-0.1600775782822204,-0.17425260407850932,-0.19197620425418502,-0.20386446443642098,0
2018-09-05,-0.18362252594229223,-0.145827192127784,-0.1648096602689445,-0.1898010780177113,-0.190771940387449,-0.15938483751964538,-0.17355246082891698,-0.19127119812220153,-0.2031567366065257,-0.32859902292581605,1
2018-09-06,-0.1450179908256681,-0.16401916883612735,-0.18902658614409978,-0.19009102320650617,-0.15868507965608872,-0.1728535676824151,-0.19056326869183032,-0.20244662051389153,-0.32783433235085613,-0.27899438039654834,0
2018-09-07,-0.16320094917643369,-0.18822427404132866,-0.18931639228770672,-0.1580184254924012,-0.17214762724520893,-0.18985660872283366,-0.20173357821351479,-0.32706723349674016,-0.2782523428588912,-0.3082629106449912,0
2018-09-08,-0.18739405511968302,-0.1885139387259085,-0.1572591752060422,-0.17147498880807777,-0.18914286335136657,-0.20102181808631484,-0.3262971759917601,-0.27750790500223954,-0.3075075069973551,-0.33967823242473894,0
2018-09-09,-0.1876835762080091,-0.15647236928609246,-0.17070928533522872,-0.18846267031586353,-0.20030294753018904,-0.3255285424132196,-0.2767605213967572,-0.3067496983339416,-0.3389084822881479,-0.34137334109455997,0
2018-09-10,-0.1556578908216521,-0.16991591420078803,-0.18768882028477132,-0.19961779369548083,-0.32475251932796073,-0.27601450534504585,-0.305988936309032,-0.3381363220944968,-0.3406028168497812,-0.3630722895953791,0
2018-09-11,-0.1690947713316435,-0.18688716116697363,-0.19883859414907779,-0.32401204607746964,-0.2752612107707275,-0.3052295750998033,-0.3373612003683092,-0.33982988227592476,-0.36229185605451925,-0.3802336424532466,1
2018-09-12,-0.18605760509589206,-0.19803149264781694,-0.3231731924210175,-0.274542737035672,-0.30446286988333443,-0.3365875151594109,-0.3390539857286386,-0.3615090087025057,-0.37944537180790144,-0.36367972516771935,1
2018-09-13,-0.19719641196729512,-0.3223054012080398,-0.2737276067229365,-0.30373141563979933,-0.33580641565546476,-0.33827952762503,-0.3607231937332246,-0.37865468459748414,-0.36289901422821336,-0.3364333842818961,0
2018-09-14,-0.3214087138883413,-0.27288395069343463,-0.30290228769765337,-0.3350610288076175,-0.33749765143378235,-0.3599388418671603,-0.3778610253061779,-0.36211588938007716,-0.3356651159756797,-0.34532167231477134,1
2018-09-15,-0.2720117632024187,-0.3020443910384121,-0.33421687653632515,-0.3367515128101447,-0.35914702336480525,-0.3770688486209254,-0.36132979675668114,-0.3348944381331108,-0.3445493449787928,-0.3327342573990552,0
2018-09-16,-0.301157747763818,-0.3333436947239924,-0.33590654985574764,-0.35839126132029125,-0.3762691669030265,-0.3605451679268156,-0.33412079960198166,-0.3437746066801394,-0.33196767837946584,-0.3349199871080742,0
2018-09-17,-0.3324415353613394,-0.3350325432867657,-0.35753592087726965,-0.3755057938481747,-0.3597530711015991,-0.33334859390056865,-0.3429969053811061,-0.3311986904171307,-0.3341524099275445,-0.3580622440628296,1
2018-09-18,-0.3341295467066691,-0.35665135666536163,-0.3746422460146402,-0.3589970396611663,-0.332568981164045,-0.3422206470127894,-0.3304267427283682,-0.33338242345352037,-0.35728409846806813,-0.22928330684819515,1
2018-09-19,-0.3557376429327213,-0.3737493319310508,-0.35814140871301986,-0.3318250333969604,-0.34143696172294213,-0.3296562236654884,-0.3326094766845665,-0.3565035398661255,-0.22856397095187725,-0.21839878823784278,1
2018-09-20,-0.3728271421731124,-0.35725654895278736,-0.3309824329692834,-0.34068907202583243,-0.3288783058438263,-0.3318379610254446,-0.35572001495001465,-0.22784224271380532,-0.2176844229933335,0.10313970393274544,1
2018-09-21,-0.3563425352065455,-0.33011082994073554,-0.3398422207881242,-0.32813599862881127,-0.33105904171724676,-0.3549379474435077,-0.2271175816566186,-0.2169676671537318,0.10370723164177302,0.39269437692895975,1
2018-09-22,-0.32921027321484286,-0.33896629315503285,-0.32729516730285574,-0.33031576513742994,-0.3541484245100529,-0.2263942316595819,-0.21624798132604922,0.10427709834793426,0.3931296732081421,0.4169294987382245,0
2018-09-23,-0.3380613464865263,-0.32642536408782263,-0.3294738884896151,-0.3533948844062365,-0.22566371436217555,-0.21552959418892115,0.10484981141088393,0.39356726201901027,0.41735372752270494,0.4166465479801688,0
2018-09-24,-0.32552663436783674,-0.3286030218058245,-0.35254194000975697,-0.22496728734440466,-0.2148040641041567,0.10542159119227952,0.39400762187427923,0.41778024494981014,0.4170709059802579,0.21941948610114903,1
2018-09-25,-0.32770321254971685,-0.3516598134400128,-0.22417593127585636,-0.2141124643388962,0.10599979451961808,0.3944473775093234,0.41820952711782644,0.4174975526683775,0.21993391212233607,0.303082054737696,0
