date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-02,-0.26390922162934105,-0.277321495715051,-0.27559475698720515,-0.2575392630745761,-0.2665971867240045,-0.2707964959237973,-0.26472093338672426,-0.26914197969836345,-0.2609348046043811,-0.1624783964852974,-0.18696224401643696,-0.21264849453743087,-0.138296758443891,-0.15802734016616038,-0.14479418714963152,-0.1497078058914488,-0.17299124089561543,-0.16002686722239073,-0.22203070907822609,-0.23476333164322016,-0.2363678019965681,-0.2300027922094164,-0.2511367284403142,-0.23566610734318308,-0.21520340432900556,-0.21183370406571994,-0.22595949977314256,-0.23561018315851306,-0.25206636213016453,-0.24919153735248897,-0.2571440633870618,-0.3070143465682694,-0.3414545121820067,-0.31873199277003633,-0.3241725469024728,-0.32316815880097177,-0.3321211805104785,-0.29347648404123744,-0.30668667812461564,-0.3112651774986396,1
2019-05-03,-0.27649799031306777,-0.27475761936204257,-0.2566944248758481,-0.2657594433605452,-0.26996199804353516,-0.26388717446718163,-0.26830901258990936,-0.26014047629616377,-0.16173213795894148,-0.1862076975898,-0.21187146416008396,-0.1375587954226903,-0.15727198531195705,-0.1440391358031936,-0.14895857260996465,-0.17224044540934916,-0.15929338231367954,-0.22124200721224216,-0.233961841162945,-0.2355740641182164,-0.22921436799445485,-0.2503453116955569,-0.23488509376188219,-0.21442927260177705,-0.2110442368604137,-0.2251616075216763,-0.23480792197586975,-0.25118413684175556,-0.24822704014987448,-0.2562070445701683,-0.30607247806033566,-0.3405090397927078,-0.31782924586888844,-0.323297264938137,-0.3223958066266783,-0.3313087714717831,-0.2926908530910719,-0.30589303731275674,-0.3104732661346601,-0.29830848077812355,0
2019-05-04,-0.2739353586486673,-0.2558665702137563,-0.2649105179300625,-0.26912259261081595,-0.26305608688431625,-0.26747347783515496,-0.25931196153017677,-0.1609857691210528,-0.18544995140005407,-0.2111048952192518,-0.1368183772341074,-0.15652477678325197,-0.143290644184919,-0.1482014670225538,-0.1714801442856995,-0.15854927251486572,-0.2204788639494637,-0.23316723483627314,-0.2347721703148826,-0.22842417581491642,-0.24954680675640095,-0.23410169652836899,-0.21365873189401743,-0.21027216542471006,-0.22436544135193967,-0.23400557367315902,-0.2503740167265523,-0.2473468510910313,-0.2552386503926668,-0.3051086479783583,-0.33954899707134495,-0.3168964982107974,-0.32239209890435694,-0.3215214492452641,-0.3305324989553893,-0.2918980336230071,-0.30510126759457906,-0.309677748215812,-0.2975229792066911,-0.3078511412164727,0
2019-05-05,-0.2550534805642036,-0.26407862790563114,-0.26827199495783527,-0.2622200926689164,-0.2666406201275217,-0.25848087965373656,-0.16020629846401596,-0.18469211619933007,-0.21033509597221348,-0.13608803290399185,-0.1557751111732803,-0.14255024793810178,-0.14745093317924224,-0.170711929079414,-0.15779569637967275,-0.21970489057712875,-0.2323983138749831,-0.2339771629737397,-0.22762583893684263,-0.24874653652148832,-0.2333112411036565,-0.2128858089943813,-0.20950367478035647,-0.2235867711041126,-0.23320496228704846,-0.24956382936346494,-0.246538667347962,-0.25435474264386904,-0.3041130899316586,-0.33856682288745293,-0.31594926764948145,-0.32145689366218416,-0.3206172242142399,-0.3296539073891209,-0.29114074046124494,-0.30430228244878893,-0.30888410732922555,-0.29673388107104615,-0.3070609188064595,-0.3135975389191298,0
2019-05-06,-0.26326155153704467,-0.26743845393240945,-0.26137292707167753,-0.26580285530986547,-0.2576524605055713,-0.15942426659906794,-0.1839009198592466,-0.20956523006311148,-0.13535455029599214,-0.1550356173153368,-0.1418073960202077,-0.14670850986927658,-0.16995035060106908,-0.15703423154600488,-0.21892127531901323,-0.23161852282564918,-0.23320784960731142,-0.2268343681614158,-0.24793808967874453,-0.23251901825211957,-0.21210586709091261,-0.20873280222998689,-0.22281171440680292,-0.23242191328068282,-0.24875539797762125,-0.24573041146067676,-0.2535430225767409,-0.30320326104904805,-0.3375526794892822,-0.31498002539084513,-0.3205071886312649,-0.31968297493180364,-0.328745372977593,-0.2902826476407142,-0.3035390156704376,-0.30808324281263094,-0.2959466396574732,-0.3062670924740746,-0.31280447371531184,-0.3134753304612001,0
2019-05-07,-0.2666197464644233,-0.2605427745471538,-0.2649539082941265,-0.25681913544467755,-0.15864473973529808,-0.183107160900046,-0.20876173093135003,-0.1346209336872082,-0.15429296193520983,-0.1410746437243337,-0.1459636304686179,-0.16919696465365702,-0.15627936395511183,-0.2181296579766623,-0.23082905569202483,-0.23242766343761212,-0.22606851543458759,-0.24713656680724358,-0.23171864427250197,-0.2113241549772185,-0.2079549183467058,-0.22203427488790783,-0.2316424995627596,-0.24796464588377395,-0.2449239068542596,-0.2527312393073848,-0.3023668910298519,-0.3366251155270729,-0.3139789839901008,-0.31953544877223655,-0.3187342324288107,-0.3278067458182321,-0.2893949760158328,-0.3026744710157971,-0.3073181552059594,-0.2951522026664236,-0.30547513782229985,-0.312007800158187,-0.31268232571498794,-0.320508817242054,0
2019-05-08,-0.2597274147341998,-0.2641219969583687,-0.25597465530725894,-0.1578603201474181,-0.18231594465211728,-0.20795566769980955,-0.13385450366029683,-0.15355018956255584,-0.14033874703315857,-0.14522887215299032,-0.16844112034620978,-0.15553263907217643,-0.21734481424909874,-0.23003156438565878,-0.23163779886095515,-0.2252918138502059,-0.24636087779161686,-0.23092514805573092,-0.2105343250147054,-0.20717526370834896,-0.22124979946726409,-0.23086070241570872,-0.24717756731960502,-0.2441350527336843,-0.25192121589571187,-0.3015305201385678,-0.3357718801629737,-0.3130639226145454,-0.3185318769243034,-0.31776346409520456,-0.3268535953588817,-0.2884775432513889,-0.30178023297752454,-0.3064516439566959,-0.2943933423675897,-0.3046759669322435,-0.3112130072894025,-0.31188571270970145,-0.3197123329676782,-0.31781243062773024,0
2019-05-09,-0.2633048995353481,-0.25514715416246436,-0.15706504423645418,-0.1815198325268851,-0.20715218674563063,-0.13308551399493632,-0.15277439670745463,-0.1396027208174194,-0.14449096434578515,-0.16769551319872128,-0.1547834572080925,-0.21656833577834717,-0.2292408810528416,-0.23083990861136686,-0.22450545434257946,-0.24557427185674277,-0.23015731337152195,-0.20975131246196302,-0.20638749773558357,-0.22046355503662035,-0.23007185306382255,-0.24638810425752355,-0.24334986272048184,-0.2511288955774843,-0.30069596888967,-0.33491868657268326,-0.3122225767057444,-0.31761440086843457,-0.3167608765495567,-0.3258783778643272,-0.28754573280899753,-0.3008561294283501,-0.30555540439869305,-0.2935335569529222,-0.3039125201955682,-0.31041098574081627,-0.3110909802011882,-0.31891223501084354,-0.3170172802796782,-0.3287643886022061,1
2019-05-10,-0.2543344137688196,-0.1562861228870572,-0.18071279265127155,-0.20634380660576265,-0.13231898739175715,-0.15199604308707193,-0.13883382668852293,-0.14375293074304984,-0.16694672899828814,-0.15404444197508402,-0.2157893941672474,-0.22845860633123774,-0.2300488286688785,-0.22371108239226545,-0.24477794977709869,-0.22937861611570745,-0.20899373636922516,-0.20560653735848347,-0.21966917840686523,-0.22928123585991236,-0.24559156031030815,-0.24256228847270606,-0.25034025657423403,-0.2998794874355949,-0.33406735352910344,-0.31138124250694454,-0.316770758696113,-0.31584433976456505,-0.3248712826452941,-0.28659205481311145,-0.2999176023677284,-0.3046292675161813,-0.29264416267482063,-0.3030477811760507,-0.3096447771437514,-0.31028901927746666,-0.31811402857608073,-0.3162185183282984,-0.3279638202236086,-0.3186808907330187,1
2019-05-11,-0.15552137669533736,-0.17992225662897102,-0.20552442377274388,-0.13154757157126812,-0.15122018263996326,-0.13806237262461846,-0.14298198382862704,-0.16619783916945555,-0.15330226643583478,-0.21502093422505694,-0.22767386726942143,-0.22926616028211325,-0.2229235001693533,-0.24397357765001376,-0.2285902492053353,-0.20822536868867722,-0.20485096938346892,-0.21888164521162548,-0.228482472611748,-0.24479325054817347,-0.2417676404063707,-0.24954923285548378,-0.29906680724212914,-0.3332343411751632,-0.3105417400187931,-0.3159271340401499,-0.31500159080093826,-0.3239504444110446,-0.28560678236605846,-0.29895714496816583,-0.30368869315163455,-0.2917249798760562,-0.30215334532114047,-0.3087770551632752,-0.3095228694167992,-0.3173085784979142,-0.31542164367228637,-0.32715963179684215,-0.3178853107500658,-0.25587094371700764,0
2019-05-12,-0.1791460357706318,-0.20472170143254856,-0.13076537886502626,-0.15043943045775465,-0.13729338954750978,-0.14220847673214,-0.16541579050741426,-0.15255997301433213,-0.21424923917258706,-0.2268996712485521,-0.22848102747364415,-0.2221443035343922,-0.24317605374467763,-0.22779386227512735,-0.20744739207472926,-0.2040846237157115,-0.2181196455295356,-0.2276905779067375,-0.24398677038548708,-0.24097122602319127,-0.24875112241275335,-0.29825173898086377,-0.33240521214789254,-0.30972038134855245,-0.31508534666407245,-0.3141588570950926,-0.3231036049427819,-0.2847067685213146,-0.2979650039591806,-0.3027261693104074,-0.29079140737524206,-0.3012290408110871,-0.30787958337246657,-0.3086552108748592,-0.31653904817011835,-0.31461753121081465,-0.3263573478331173,-0.3170861184941326,-0.25510643637077274,-0.2934929474996979,1
2019-05-13,-0.20393344115335588,-0.12999937468665984,-0.14964784435588646,-0.13651951659046113,-0.14143744722425894,-0.1646311803271945,-0.1517846699422141,-0.21347748097327726,-0.22612222554494324,-0.22770644187433933,-0.22136264319640403,-0.242386989236338,-0.22700427685860622,-0.20666143466018852,-0.20330868100071142,-0.2173468236508369,-0.2269243103516203,-0.24318720293693064,-0.2401666472406385,-0.24795124656982534,-0.29742949403836494,-0.33157369275919957,-0.308902848151391,-0.3142617372659315,-0.31331795850279104,-0.32225679107559535,-0.2838797322069906,-0.29705843578627206,-0.3017319346832767,-0.2898359508496049,-0.30029031140882834,-0.30695219467114654,-0.30775780364920313,-0.31566773853795516,-0.31384929683289386,-0.3255478023518592,-0.31628881489491634,-0.2543383651830826,-0.29270982821520036,-0.2534475759980589,1
2019-05-14,-0.12924738995903562,-0.14887256598970133,-0.13573485173751954,-0.14066152728441642,-0.16384908343908236,-0.15100680616376078,-0.2126720467557761,-0.22534472735741645,-0.2269286056025742,-0.22059149330787323,-0.24159545898225285,-0.2262230919021475,-0.20588221775364227,-0.2025247651622794,-0.21656436665527362,-0.22614719106856662,-0.2424134273635018,-0.23936897028887408,-0.24714319536779625,-0.29660549008515397,-0.3307349351410764,-0.30808292620972794,-0.31344196451439166,-0.3124952246007385,-0.32141182224284864,-0.28305267141926976,-0.2962251665703989,-0.30082336867435644,-0.2888488764827479,-0.2993296497761843,-0.30601035988681896,-0.30683048053928114,-0.3147666153817085,-0.3129793868977959,-0.3247743041929607,-0.3154842716099383,-0.2535720841947661,-0.29192311607965427,-0.2526842675132837,-0.036106334019779175,1
2019-05-15,-0.14811141886772738,-0.13496640678547334,-0.13987480294408558,-0.16306209313359996,-0.150231433983427,-0.2118640482056051,-0.22453342333765192,-0.226150717571087,-0.21981710147527672,-0.24081454366093888,-0.22543944283106535,-0.2051113243292596,-0.2017475778899869,-0.2157739119474561,-0.22536041140687713,-0.24162874811079038,-0.23859704462538267,-0.24634206587239543,-0.29577323437804365,-0.3298944228838874,-0.30725580942787684,-0.31261980270606704,-0.3116763229989711,-0.32058507895214006,-0.28222740763645615,-0.29539188864171234,-0.2999881995970697,-0.2879471431552596,-0.29833730184817847,-0.3050465638436885,-0.3058887117970156,-0.3138355172774986,-0.3120796882960863,-0.323898709085212,-0.3147156198286827,-0.25279869951044354,-0.29113825311762076,-0.2519173970556649,-0.03545054617109206,0.08595391365254298,0
2019-05-16,-0.13421201070588928,-0.1391043246407766,-0.16226423080105035,-0.14945117019970253,-0.21105863815608036,-0.2237195542787768,-0.22533901489075478,-0.21904265149624033,-0.24003036158655852,-0.224666325262246,-0.20433796892067219,-0.20097869903144594,-0.21499022405379134,-0.2245656177165853,-0.24083436403907676,-0.2378142280829652,-0.2455667617875234,-0.29494803892213306,-0.32904560660395016,-0.3064269349251081,-0.3117904376775966,-0.3108550324618919,-0.31976218786594046,-0.281420074796981,-0.2945604228348861,-0.29915302661098003,-0.28711847168224464,-0.297430536222706,-0.3040510402834922,-0.3049249824132937,-0.31288994760378686,-0.3111500373893168,-0.32299322434684896,-0.3138452590750507,-0.252060235738043,-0.290346205004217,-0.25115231299868473,-0.03479136393715428,0.08654931721635468,-0.008427418388654812,0
2019-05-17,-0.13834791972047406,-0.16148275585330427,-0.14866007547984397,-0.2102483284004961,-0.22290829259798078,-0.22452474712333248,-0.21823446462243842,-0.2392461395189147,-0.22388996075048562,-0.20357503604523802,-0.20020735860572939,-0.21421489283579578,-0.22377761622059222,-0.2400319372351327,-0.2370217176712625,-0.2447805434469125,-0.2941491855460443,-0.3282039453665524,-0.30558979324723023,-0.3109593155234203,-0.31002654196433244,-0.31893690728813606,-0.28061649780069897,-0.29374698069423916,-0.298319670354575,-0.28628977987051313,-0.2965970792374138,-0.30314124430964234,-0.30392952638916665,-0.31192238175836096,-0.31020592485642196,-0.3220576953343713,-0.31294510164863965,-0.25122247969251904,-0.2895896591693838,-0.25038013049252944,-0.03413362741193761,0.08714802104714056,-0.0077853235445157366,-0.09556984943247822,1
2019-05-18,-0.16071548684497308,-0.14788528225973696,-0.20942700416413687,-0.22209212963265668,-0.22371308801609177,-0.21742371308467978,-0.23842795955354926,-0.22311354175004922,-0.20280888210099154,-0.19944641938247942,-0.21343709871494135,-0.22299800342531767,-0.23923634727409787,-0.23622117159965186,-0.24398461123995754,-0.2933392549661087,-0.3273889797109145,-0.3047597397874419,-0.31011991907758607,-0.3091962941095395,-0.3181044118220105,-0.2798105340059657,-0.2929373247258227,-0.29750436602735747,-0.28546288902951716,-0.295763614014104,-0.3023049055853494,-0.3030197948616397,-0.31092303881791034,-0.3092398297728397,-0.32110766430859233,-0.312014984624276,-0.25035550600708606,-0.2887323735029948,-0.24964283145039276,-0.03346926300285903,0.08774547050399042,-0.0071398556577980336,-0.09488464445640649,-0.13056047109974359,1
2019-05-19,-0.14712461443576427,-0.2086223650581704,-0.22126491643050736,-0.2228965275171178,-0.21661555890017983,-0.23760721372154148,-0.2223033413239832,-0.20204265473551997,-0.19868226415527393,-0.21266977411562005,-0.22221592684086797,-0.23844920235206896,-0.23542745136992402,-0.24318063045717633,-0.2925194711303009,-0.32656282536334097,-0.3039561327033928,-0.3092876237559453,-0.308357774731309,-0.3172701600589464,-0.27899742759231494,-0.2921252811113041,-0.2966928571170164,-0.28465395345705674,-0.29493196136806066,-0.30146856590983584,-0.3021835174231988,-0.3100095981988174,-0.3082419769367246,-0.3201355954073771,-0.31107040277119524,-0.24945910017016015,-0.2878455233666506,-0.2488063333775446,-0.032836423519265655,0.08834928357217782,-0.006495790091888708,-0.09419599924392705,-0.12985795595343202,-0.013645979560253308,0
2019-05-20,-0.20783221111839909,-0.22045446309324823,-0.22206891435286763,-0.21580250426939415,-0.236789097380828,-0.22149057599162597,-0.20124287643572367,-0.1979180318007997,-0.21189921729034844,-0.22144436511227675,-0.23765959208166224,-0.23464216229794158,-0.24238349560704145,-0.2916915486882395,-0.3257267223904415,-0.30314141552245927,-0.30848182294031384,-0.30752635145701,-0.3164276240952081,-0.2781825597485731,-0.29130607213158827,-0.2958789603021992,-0.2838487816844031,-0.29411833518152064,-0.30063404580080755,-0.30134723887856923,-0.30916979356399776,-0.3073299582503318,-0.3191316901899109,-0.31010383398032676,-0.24854846112669682,-0.2869289251480789,-0.24794064000535024,-0.03211274750870539,0.08892345789184979,-0.005845156569710983,-0.09350889295183396,-0.1291519735901268,-0.0130013030477133,-0.06486172415266818,0
2019-05-21,-0.21965856500843853,-0.22125806612926582,-0.21497841838995743,-0.23596607790655252,-0.22068041448816253,-0.2004405344839568,-0.19712029363063874,-0.21112859520772323,-0.22066956039334362,-0.23688057641900517,-0.23385440826175524,-0.24159481726547916,-0.2908706122215211,-0.32488241921302613,-0.3023168169481992,-0.30766489684838527,-0.3067214039668379,-0.3155922072260023,-0.277359469077824,-0.2904851033374046,-0.29505789118885223,-0.2830412228909228,-0.29330849608088927,-0.29981759502104793,-0.3005127797517854,-0.308329996741897,-0.3064915058161202,-0.31821389601602235,-0.309105501207039,-0.24761615243524465,-0.28599795498554137,-0.24704553483189062,-0.031361879826076175,0.08958377230228108,-0.005225620255279,-0.09281503003147915,-0.12844758499654013,-0.01235324946866392,-0.06419171075796914,-0.06590179613504944,0
2019-05-22,-0.22046177791817603,-0.21417105268781556,-0.2351319663104538,-0.21986535199694215,-0.19964076284326165,-0.19631999205404024,-0.21032432280101937,-0.21989469829354907,-0.23609829882934874,-0.23307722918315124,-0.24080367325811056,-0.29005830897135343,-0.3240451978273016,-0.30148406159395974,-0.3068380763783143,-0.30590533710491025,-0.3147833518789455,-0.27654338619836966,-0.2896558923992894,-0.2942350627534983,-0.2822265155111955,-0.2924962693086198,-0.29900494534961797,-0.29969638904256035,-0.3074920278923194,-0.30565305777543816,-0.3173699513263034,-0.3081930245403937,-0.2466525303276546,-0.28504512512425756,-0.24613620538846717,-0.030583425465017373,0.09027015313473913,-0.004516312398295902,-0.09215361091655161,-0.1277363640165306,-0.011706606390746156,-0.06351828080529894,-0.06523126820753507,-0.12041716909156927,1
2019-05-23,-0.21337820501896737,-0.23431470212398958,-0.21903924599146576,-0.19883609301745903,-0.1955222542274049,-0.20951748620147154,-0.21908608997857562,-0.23531597771511184,-0.23229679284337437,-0.24002314009469047,-0.289243535164859,-0.3232167305606347,-0.30065832048436775,-0.3060030907414895,-0.3050793809157197,-0.31396335011991877,-0.27575344976189836,-0.28883372428436976,-0.2934039862861881,-0.2814100471252248,-0.29167687648590956,-0.2981899076146444,-0.29888379914345053,-0.30667217993211743,-0.3048164344277227,-0.3165260249178917,-0.30735413658544625,-0.24577317632861317,-0.28406071196591487,-0.2452052185389034,-0.02979154831615814,0.0909830956448339,-0.0037800680358650576,-0.09139906733397103,-0.12705812754628085,-0.011053384057858238,-0.06284634163668348,-0.0645573229200703,-0.11971967192653923,-0.10854214723272997,1
2019-05-24,-0.2335120752897203,-0.21822988579989167,-0.19802044316404843,-0.1947196187642803,-0.20871323436615705,-0.21827491694892426,-0.23449974169460983,-0.23151630956495078,-0.23923934114907294,-0.2884396223482813,-0.3223857893915772,-0.29984124826195935,-0.3051751323949739,-0.3042452628220925,-0.3131334359028129,-0.2749524978218848,-0.28803783325564203,-0.2925799633202071,-0.2805853508445851,-0.290855723897403,-0.2973676933126447,-0.29806882118913175,-0.3058561499452202,-0.30399791185356995,-0.31568393652307564,-0.30651525412529085,-0.24496578669371194,-0.28316151809779083,-0.24424293565719637,-0.02897911167896026,0.0917090108251606,-0.0030164694286675784,-0.09061678389656339,-0.12628542029599826,-0.010431339574285162,-0.062167712325938734,-0.0638848700470187,-0.1190187153658179,-0.10785052474611899,-0.09986534671971341,1
2019-05-25,-0.21743506768370496,-0.1972214064297178,-0.19390601570104943,-0.2079040831372095,-0.21746634262789707,-0.23368094004142254,-0.2307019529442679,-0.23845550149979028,-0.2876323843536919,-0.3215658803607622,-0.29902170449601384,-0.30435585939685383,-0.30341816694422696,-0.31229534484128674,-0.27414174540584685,-0.28723088552087744,-0.29178225726199875,-0.27976767154561744,-0.2900263285830324,-0.29654371999182083,-0.29724666689144275,-0.30503773142342877,-0.30318320067297055,-0.31486003060655143,-0.3056781974143913,-0.24415832290660414,-0.2823352615481376,-0.2433648596150272,-0.028136938103995895,0.09245486889608512,-0.002239550104298234,-0.08980641443592219,-0.12548465061905004,-0.009719322756829601,-0.061521052293002386,-0.06320572477997893,-0.11831933667474491,-0.10715545202041449,-0.09917801672311435,-0.0933674970097857,1
2019-05-26,-0.19643678732913938,-0.1931089997819072,-0.20708392450468713,-0.21665286774725295,-0.23286476162775366,-0.2298850309170887,-0.2376377126014579,-0.28682514911638557,-0.32074260551368644,-0.29821307221496035,-0.3035341143996207,-0.30259975001161654,-0.3114642992347276,-0.27332288847357844,-0.286414102064535,-0.29097348193875044,-0.27897617296297683,-0.2892039771472117,-0.29571149501408645,-0.29642275355904374,-0.3042121236861569,-0.302366101141371,-0.3140399628086653,-0.3048592479560144,-0.24335260847437604,-0.28150897855336604,-0.24255868526553265,-0.02737347641921209,0.09322958830728693,-0.0014422111139908384,-0.08898240290582676,-0.12465550108516206,-0.008980321325010488,-0.06078244932984373,-0.0625585648628092,-0.1176131475585024,-0.10646193854974136,-0.0984872431779334,-0.09268338155695043,-0.03779385081119284,1
2019-05-27,-0.19232637713708597,-0.2062804362103478,-0.21582835905073816,-0.23204368060327557,-0.2290707260852305,-0.23681735788354877,-0.28598343552163513,-0.319919363159606,-0.297401102766135,-0.30272330418959925,-0.30177886125710457,-0.31064196189700216,-0.27251096448948303,-0.2855891913271799,-0.2901548601506666,-0.27817364806760386,-0.28840790673327793,-0.2948863301116594,-0.2955905887596705,-0.3033847578284556,-0.30154181732899654,-0.31321750591285324,-0.3040441120104164,-0.24256453271455672,-0.2806844906723013,-0.24175243369084745,-0.02667629569770672,0.09392868182741904,-0.0006153337402333058,-0.0881375315023782,-0.12381258044805298,-0.008213921825563157,-0.06001638960418269,-0.06181942199721457,-0.11693978620923891,-0.10576164036449709,-0.09779801528651896,-0.09199582756589847,-0.03713722813301284,0.02917378395438797,1
2019-05-28,-0.20549141921002134,-0.21502057589731977,-0.23121151929856398,-0.2282515191479589,-0.23599963139925248,-0.28513915322792993,-0.3190612804353871,-0.2965891448477084,-0.30190915127879553,-0.30096889822558576,-0.30981715192582404,-0.27170760681145867,-0.28477124894870925,-0.28932810414259785,-0.27736131344977893,-0.2876007783720606,-0.29408750663310496,-0.2947654836911486,-0.30254912957234065,-0.30071577504569025,-0.31238784469289177,-0.3032265876545892,-0.24178011719801323,-0.27987792213452084,-0.24094792852355235,-0.02597876214852363,0.09456465102226719,0.00013353153799963068,-0.0872624966004623,-0.12294862317948416,-0.007434182364627236,-0.05922250172673569,-0.06105281278089319,-0.11617234435746308,-0.10509398644346846,-0.09710202146666577,-0.09130980904294893,-0.0364772097683709,0.029797277150920724,0.06136661198904725,0
2019-05-29,-0.21422731580926122,-0.23039618065312295,-0.22742124337886574,-0.23517700188655735,-0.28429757611026735,-0.3182006270421609,-0.2957426017649379,-0.3010950139469903,-0.3001555946455345,-0.3090033091877904,-0.2709017804289033,-0.2839619175580773,-0.28850832728701326,-0.2765408683435401,-0.28678381322747465,-0.2932776061575781,-0.29396671876193226,-0.3017205808716151,-0.29988147455469216,-0.31155642642563963,-0.3024018774286027,-0.24099331755489212,-0.27907510564563137,-0.24016104394965188,-0.025282710659292544,0.09520112782493292,0.0008168316659923137,-0.08646767698036505,-0.12205425140771008,-0.006633996875746877,-0.05841508502118001,-0.06025836667878254,-0.11537693358817985,-0.10433270892775529,-0.0964385378298543,-0.0906170386600488,-0.03581863975770656,0.030424114396478304,0.061974179108613414,0.053992501633963436,0
2019-05-30,-0.2295954561489052,-0.2266077663404686,-0.23434328263423376,-0.28345108953053433,-0.3173427314685123,-0.2948934894019755,-0.30024624216180795,-0.29934230506964316,-0.3081861160448623,-0.27010672031848837,-0.28315011622631425,-0.2876971750387936,-0.2757273654752299,-0.2859587201160751,-0.2924578526031443,-0.29315687724087264,-0.30091844624113223,-0.2990542460190665,-0.3107167329291717,-0.3015754088445751,-0.24019944699122067,-0.27826990246433575,-0.23937781370549946,-0.02460265833581979,0.09583627102687821,0.0015005197202842128,-0.0857406761279962,-0.12124097957127133,-0.00580423556814039,-0.05758696356698243,-0.0594503879131239,-0.1145532281403241,-0.10354357196808651,-0.09568176445021317,-0.0899566780499855,-0.03515343820953933,0.031049608262759307,0.06258506545394255,0.05460371679119031,-0.0014381346670520598,1
2019-05-31,-0.22580888100299987,-0.23352640581246756,-0.2825933674732742,-0.3164799220309149,-0.29404709774681154,-0.2993949008282057,-0.29849440021299695,-0.30736894411816523,-0.26930835752028814,-0.2823491444177353,-0.2868835524725126,-0.2749224406349441,-0.2851405964303262,-0.2916299605567569,-0.2923371829874627,-0.30010521170233173,-0.29825340321121335,-0.30988414225719035,-0.3007406807030958,-0.23940380990486532,-0.2774575595097868,-0.2385921995000436,-0.023925729983676522,0.09645632566731618,0.0021827593798887865,-0.08501339785146068,-0.12049643140590106,-0.0050526182947972995,-0.05672889889862714,-0.058621699144811135,-0.11371578899436909,-0.10272624005032796,-0.09489721161637832,-0.08920327771081309,-0.03451978766377726,0.031681588674981824,0.06319465888366327,0.05521825686021284,-0.0007994974834320213,0.04063017684031857,0
2019-06-01,-0.2327241616735016,-0.28175279245651946,-0.3156057774028206,-0.2931957953308631,-0.29854628736996525,-0.2976439259122671,-0.30651706910850046,-0.26850998102288204,-0.28154485490275105,-0.2860807787090749,-0.2741150467657137,-0.28433108507847765,-0.2908090543079182,-0.29150935046593707,-0.29928210448573694,-0.2974414694337427,-0.30907805243206027,-0.29991302696482464,-0.23860001088022592,-0.2766434549230249,-0.2377995188090861,-0.02324643249294845,0.0970735541891439,0.002849206366337802,-0.08428767395906109,-0.11975165018669286,-0.0043667011305265555,-0.0559502731311711,-0.05776305970139875,-0.11285736445670866,-0.10189521822559842,-0.09408453668787624,-0.08842215781987871,-0.03379523566151464,0.03228305292466576,0.06381066915866461,0.05583149245438594,-0.00015749264653372273,0.04124800245789044,0.019852138812294744,1
2019-06-02,-0.28092713578676315,-0.3147489882274761,-0.29233322801843803,-0.29769276255161237,-0.29679617669883496,-0.30566262417693735,-0.26767732651493653,-0.2807405626779458,-0.2852746826613805,-0.2733184357620984,-0.2835191037482447,-0.2899967810512866,-0.2906885033937795,-0.2984508461184457,-0.2966196706248458,-0.3082608353308467,-0.2991117680829519,-0.23780310922310552,-0.27582112992589186,-0.23700507128043197,-0.022560466276818385,0.09769314352502174,0.003512596923842704,-0.08357839284719981,-0.11900846590995472,-0.0036804026574233247,-0.055238671979073256,-0.05698388545459838,-0.11196859817867885,-0.10104327099684818,-0.09325820384955562,-0.08761297039996278,-0.03304347643028902,0.032972841958832565,0.0643966607416142,0.05645116085951888,0.00048312082556459913,0.041869163290686004,0.020480243509184922,0.05677989454674556,0
2019-06-03,-0.31390731284880935,-0.29148786923570386,-0.29682795926058525,-0.29594351635841903,-0.30481091710078456,-0.2668421043983128,-0.2799018586540841,-0.2844685872535584,-0.2725185181306666,-0.2827179538466667,-0.2891820372445372,-0.2898762888744894,-0.29762659323942936,-0.2957897256039719,-0.30743372214082787,-0.29829941535245896,-0.23703194220954804,-0.2750058083374016,-0.23620246557988986,-0.02187270497088032,0.09831917820165613,0.004178354732224508,-0.08287238081017305,-0.11828198545376949,-0.002995558926230174,-0.054526754462957176,-0.05627176272078095,-0.11116067538704566,-0.10016106721303271,-0.09241098943881133,-0.08679014903213536,-0.03226411634971345,0.033689220860165375,0.06506973844563173,0.05704069662168327,0.0011302871214398833,0.04248899870260269,0.021111699442838694,0.057389730756027345,0.007321871604555237,0
2019-06-04,-0.2906574864647257,-0.29598039287515454,-0.29507958282624625,-0.3039542978300207,-0.266009558323479,-0.27906058629347474,-0.28362803926637253,-0.2717185896830181,-0.28191348578623954,-0.288378154110126,-0.28906160381724055,-0.2968109981986741,-0.29496677838917457,-0.3065984426791537,-0.29747719512777504,-0.23624988956650367,-0.2742166168478277,-0.23540675041637904,-0.02117712328463265,0.09894702383466707,0.004850730610329065,-0.08216399557913716,-0.11755885945690725,-0.0023265468001469032,-0.053816353981350366,-0.05555932494182255,-0.11042121394739572,-0.09935940668431334,-0.09153358071590964,-0.08594647891632572,-0.03147132725833717,0.03443263825021033,0.06576910923730028,0.05771760223397182,0.0017464642138234083,0.04311529585623571,0.021741797385128794,0.05800288972780047,0.007956175135538136,-0.05793484475000823,1
