date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-09-27,-0.699011182753141,-0.832785597337973,-0.7796302008141984,-0.8389870602657467,-0.8939143033403132,-0.8948002266157099,-1.115395122189373,-1.0409775670560892,-1.062239725665599,-0.7636835818570662,-0.9231497714283896,-0.8567055257736717,-0.7052126456809147,-0.8124093620038597,-0.2347873864455117,-0.505879908716761,-0.41817350445253315,-0.36767587775494753,0.46597792439291297,0.5722887174404618,0.6440485027475574,0.7326408302871813,1.3430419670351899,2.670155033578756,2.0482368942505955,1.855105620214216,0.8247768509283895,1.3634182023693038,2.1448025312687857,2.0003970373791993,1.0533450559806201,0.8956507129600896,0.505844471785744,0.8983084827862784,0.7379563699395589,0.5164755510904986,-1.2686598488329226,-0.681292717245216,-0.6768631008682351,-0.6564868655341212,-0.03279687965516912,-0.27111024073675716,-0.36944772430574024,-0.8230404413086143,-0.6919237965499706,-0.5873848500532145,-0.7335621904935944,-0.3827365734366837,-0.38539434326287253,0.03364736599954879,0
2017-09-28,-0.8475402057307179,-0.7941339040400258,-0.8537709409279652,-0.9089574526750133,-0.9098475577031919,-1.131483709719563,-1.0567148873525944,-1.0780774080288715,-0.7781120135328183,-0.9383309186048944,-0.8715730414915295,-0.7193650816730575,-0.8270677900826195,-0.24671931171043412,-0.5190914503329629,-0.43097105254332113,-0.38023506593716383,0.45735376557852025,0.5641663689599044,0.6362648762423385,0.7252753790601584,1.338557743474937,2.671935075685878,2.047081345904782,1.8530384497619354,0.8178463019906903,1.3590301591230358,2.144102793976206,1.99901567438316,1.0474933992606665,0.8890547042449471,0.49740849184653946,0.8917250193294818,0.7306160092292278,0.5080897521846776,-1.2854718795943914,-0.6953322459122458,-0.6908817207713551,-0.6704093051232562,-0.04377536528580485,-0.28321361786573995,-0.38201527599352053,-0.8377490504207578,-0.7060135062503841,-0.6009811129253567,-0.7478484425747599,-0.3953668514161934,-0.39803716650072807,0.022982511827560007,-0.17195048934346518,1
2017-09-29,-0.810170026970948,-0.8701879299441835,-0.9257268849343414,-0.9266226745309573,-1.1496742840882048,-1.074427957972507,-1.095926908291278,-0.7940458142318698,-0.9552879416226518,-0.8881037218764928,-0.7349237008552503,-0.8433142420457201,-0.2592594250524443,-0.5333710416167733,-0.4446878715518432,-0.3936278645447623,0.449310145870379,0.5568048974642337,0.6293638547900855,0.7189428144516309,1.3361418465196784,2.678034662249628,2.0491903654255785,1.8539082333634105,0.8121049324996373,1.3567450072418341,2.1468314314566634,2.0008177272083447,1.0432186484264254,0.8837681002288746,0.4896206777180746,0.8864554690187211,0.7243175520313238,0.5003701528774598,-1.3046458843026785,-0.7107373817466327,-0.7062584337635557,-0.6856552730414,-0.05501939702412085,-0.2959867985136776,-0.3954194437379935,-0.8540637172051053,-0.7214868569060179,-0.6157836845053944,-0.7635889679469448,-0.40885628768722515,-0.41154365647707164,0.012164822722038147,-0.18401309893674592,-0.3156941696392181,1
2017-09-30,-0.8904768653760556,-0.9463852862908051,-0.947287035015237,-1.1718224673986672,-1.096075574546426,-1.1177175439327807,-0.8138282237993824,-0.9761429941970434,-0.9085118398646848,-0.7543128079869071,-0.8634244036431123,-0.275484235313808,-0.5514193449898313,-0.46214622127111776,-0.4107465439785252,0.4377990057114671,0.5460088526432412,0.6190504993221886,0.7092253717653334,1.3305302428986012,2.681349832096911,2.0483222275460333,1.8517410056199783,0.8030072391062033,1.3512704635605248,2.1466128385090615,1.9996277964267357,1.035658410009518,0.8751471370607202,0.4783776983108825,0.8778523832340146,0.7146358641119224,0.48919868300405966,-1.327824996725308,-0.7299655924272578,-0.7254568488051008,-0.704716628143177,-0.06988552614343774,-0.31245593301549707,-0.4125500414273884,-0.8742453883362895,-0.7407865771204348,-0.634380227637524,-0.7831687671687134,-0.42607627229385997,-0.4287815184671544,-0.0022543718110791325,-0.19973734246156605,-0.33229440495298945,-0.10505372639626426,0
2017-10-01,-0.968579811375774,-0.9694886615534719,-1.1957923558001475,-1.1194489408735584,-1.1412613451382985,-0.8349788352542424,-0.9985718672397917,-0.9304081039124797,-0.7749947235262081,-0.884965595027605,-0.2923952791688384,-0.5705034335442718,-0.48052726595221973,-0.4287228058234625,0.42650521138987935,0.535567232713579,0.6091840971070762,0.7000691148768257,1.3262668873103993,2.687724453501246,2.049711628757604,1.851582290019551,0.7945895333573643,1.347170441397442,2.1487762981266316,2.0006337191619403,1.029072879203319,0.8672975475731649,0.46740346938626687,0.8700240981062575,0.7055222159430108,0.47830967151863657,-1.3530234365418143,-0.7504557687283755,-0.7459115178398882,-0.7250079637528455,-0.08517743865380956,-0.3296581364544353,-0.4305405061788578,-0.8958717971599747,-0.7613619708607452,-0.6541176498924408,-0.804077929212528,-0.4441732588443201,-0.4468998093774127,-0.01701367532649748,-0.21605186424224854,-0.34965284036378075,-0.1206225955840119,-0.17515360624586168,0
2017-10-02,-0.991904972741668,-1.2202009983019757,-1.1431854716069323,-1.1651899078055166,-0.8562109495170668,-1.0212442210064465,-0.9524803578858718,-0.7956987499709612,-0.9066377824721553,-0.3088505990772916,-0.5894071606092369,-0.49863886129007806,-0.4463783253184412,0.41637894396770336,0.5264011249606233,0.6006660971308442,0.6923512479582773,1.324061937159291,2.697505496554238,2.053875737745657,1.854002108941854,0.7877038048188069,1.3451495218496008,2.1538125521475595,2.0043657562988444,1.0242514939535852,0.8610519254807544,0.4576372618400485,0.8638024800055775,0.6978523570079235,0.4686394799393402,-1.3788163092334353,-0.7709437592475541,-0.7663595017061826,-0.7452719170158727,-0.09980845519074422,-0.34644151091653885,-0.44821202833499013,-0.917640000571447,-0.7819459773468458,-0.6737574993704748,-0.8250379982357399,-0.46196480095910497,-0.46471535548392806,-0.031044592070169436,-0.23183507238224757,-0.3666122440985747,-0.13556566401344314,-0.1905767545099031,-0.2969315294697251,0
2017-10-03,-1.2426683142260682,-1.164999233007141,-1.187190399069692,-0.8755894422747088,-1.0420231877438395,-0.9726757937983685,-0.8145637356026947,-0.9264441978347212,-0.32358418646876025,-0.6065215537662819,-0.5149829937582601,-0.4622789743597021,0.4077996616761396,0.5187554919888934,0.5936506774500022,0.6861138693772968,1.3231852617563566,2.7082838768272297,2.059192269497621,1.8576225110961193,0.7822755889816825,1.3444517958996347,2.1599771486983723,2.0092621458568827,1.0208306241541036,0.8562461425235192,0.44940809804342247,0.8590200382813381,0.6916616608929347,0.4605036810746976,-1.4026296362602881,-0.7895986737823248,-0.7849755141859603,-0.7637089800426823,-0.11276810887452846,-0.3614940951589507,-0.4641282381982483,-0.9375397808659963,-0.8006942568136,-0.6915876903393924,-0.844151957019429,-0.47799771698734234,-0.4807716127451613,-0.04342071492905752,-0.24591510524983246,-0.38183599738295604,-0.1488287537261734,-0.20430666888255028,-0.3115639715182117,-0.4068010592033252,0
2017-10-04,-1.1957369328537337,-1.2182248153654407,-0.9024574650968897,-1.0711165839346917,-1.0008419510856077,-0.8406157881896961,-0.953992195852885,-0.3430713876181814,-0.6297918896424443,-0.5370293742816532,-0.48362065331634935,0.39809174016349047,0.5105311527220251,0.586427756199036,0.6801272666644813,1.3257168937713995,2.7293355605437704,2.0715649970763432,1.8673000642616733,0.7775747575485437,1.3472677811784521,2.1736974634836788,2.0209672614250036,1.0193194945493937,0.8525343659209009,0.4402565198729411,0.8553453512348644,0.6857492372924082,0.45150046112879433,-1.4365446747499282,-0.8153169203640256,-0.8106319448407536,-0.7890810574337008,-0.12943650375696605,-0.38148818690901365,-0.4854946435256586,-0.9652361371087382,-0.8265608616198787,-0.7159954392706533,-0.8705996315386386,-0.49954957009547524,-0.5023605554094387,-0.05916187090788209,-0.26436379882720706,-0.40210207921141217,-0.16597931283848977,-0.22219901911775708,-0.3308904512576733,-0.42740094703708204,-0.5164154819792554,1
2017-10-05,-1.247357745887394,-0.9277364314178517,-1.098454047454996,-1.0273217074395193,-0.8651399722042326,-0.9799001474292016,-0.36152300489465766,-0.6517429521578025,-0.5578482633373733,-0.503787684925611,0.38868607446856906,0.502497818493332,0.579320745710047,0.6741638657306824,1.3276329626728613,2.7483829005819818,2.0825841980371194,1.8758261963921348,0.7728007105521427,1.3494468802776078,2.1859631988596124,2.031368913225977,1.0174959602053835,0.8486752065686521,0.43136547847785534,0.8515205001692714,0.6798544529319208,0.4427466528803313,-1.4683422155354744,-0.8395323297986607,-0.8347901737976291,-0.8129762561928826,-0.14528069124760853,-0.4004086841031179,-0.505684547326024,-0.9912813218316776,-0.8509135042011367,-0.7389986225767867,-0.8954897706108359,-0.5199110153291191,-0.5227563089297383,-0.0741483512321319,-0.2818547840773235,-0.42127417050765825,-0.18226950805565645,-0.2391753800680379,-0.3491933992919748,-0.4468818129132295,-0.5369827769328335,-0.5113751345272616,1
2017-10-06,-0.9562919749332192,-1.129359092857993,-1.0572477937226707,-0.892834031694136,-1.0091735942991227,-0.38228603381605425,-0.6765001342881692,-0.5813132194295436,-0.5265086320866987,0.3782478010644774,0.49362587968099325,0.5715060827471415,0.6676544815942378,1.3301169496507317,2.770419964380235,2.095458204473618,1.8858546949869486,0.7676488163952173,1.3522310813855642,2.200259959216953,2.0435380690961864,1.015711685420727,0.8445675354728954,0.42151458054567104,0.8474519874383084,0.6734233855250639,0.43305238840732235,-1.5043378483616685,-0.8668739640054196,-0.8620665440630652,-0.8399524123282326,-0.16306768444467448,-0.4217068773433634,-0.528431600063641,-1.020711402160774,-0.878411771867071,-0.7649566612274973,-0.9236015193252068,-0.5428538598907052,-0.5457383118561183,-0.09095638530935225,-0.301521378784493,-0.44285952508972515,-0.2005655599950421,-0.2582545993033,-0.3697867419659315,-0.4688195927784408,-0.5601605716831826,-0.5342005039944663,-0.49093372451327333,0
2017-10-07,-1.1478469328425815,-1.0752106520771465,-0.9095999319319543,-1.0267864649001897,-0.39533506411267355,-0.6916910896356491,-0.5958111990252745,-0.5406076256435438,0.3707355770267818,0.48695362625147826,0.5654008094781484,0.6622491838320619,1.3295344831305258,2.78032313095215,2.1004475429876766,1.8893180868961459,0.7629714931601311,1.3518096092319263,2.2060122710334427,2.0481494208365643,1.012840298993229,0.840450192643263,0.41431734548604315,0.8433556438738805,0.6680600862932969,0.4259391504085125,-1.5255555928228441,-0.8834508708563974,-0.878608452138702,-0.8563333260373015,-0.1745207705857507,-0.43504289759777776,-0.5425445931306223,-1.038408269822659,-0.8950726757788667,-0.7807915940412489,-0.9405914117252067,-0.5570718492837092,-0.5599773005143267,-0.10188448982031557,-0.31398242965538586,-0.45634953995563926,-0.212291636583777,-0.2704006611961252,-0.3827447754466645,-0.4824986010311955,-0.5745045566674136,-0.5483554955918567,-0.504773727132596,-0.46022347492979576,0
2017-10-08,-1.1029588880846286,-0.9353865927345043,-1.0539611409062297,-0.41503051769990823,-0.7148967304317094,-0.6178811910184795,-0.5620237592351048,0.3601138426623614,0.477708435890519,0.5570847863195254,0.6550802806763231,1.3302692367946594,2.79824174225949,2.110313371874769,1.8966831941769504,0.756995594807392,1.3528082004967232,2.2171284607236785,2.057395804922099,1.0098239702479312,0.8353919902928312,0.4042118151229207,0.8383318551235353,0.6609600103377311,0.41597127444573617,-1.5586379368437377,-0.9089278092581686,-0.9040280345403291,-0.8814890708382652,-0.1916007905664093,-0.45520867038619495,-0.5639836691222411,-1.0657206002290451,-0.9206872685809842,-0.8050525852399628,-0.9667451509286796,-0.5786829932757606,-0.5816228581064646,-0.11810416979881101,-0.3327143024401978,-0.47676767914469104,-0.22981903336556048,-0.28861632997963926,-0.40229110343352426,-0.503226462621026,-0.5963221822599841,-0.5698633987836484,-0.5257654263230899,-0.48068749891896284,-0.4258100220791559,0
2017-10-09,-0.9498012114300302,-1.0692196808319647,-0.4257416473603836,-0.7277420741123835,-0.6300360536926186,-0.5737810722388148,0.3549195864985431,0.47335112640128835,0.5532924158356414,0.6519853657545955,1.3319797906961894,2.8104001804821226,2.1175756720510637,1.9024250412277444,0.754626033670307,1.3546791691775493,2.2251509874627238,2.064281479094829,1.0092538444612098,0.8335803936054714,0.3993314139620727,0.8365411821030402,0.6579069427497329,0.41117456795234697,-1.5774883729145783,-0.9231541149519122,-0.9182194674559648,-0.895520088974605,-0.20072172154516812,-0.4662057568271545,-0.5757549312371942,-1.081062834822239,-0.9349972689421865,-0.8185395880378207,-0.9813829554040956,-0.5905588737250371,-0.5935196622226059,-0.12670200910595253,-0.34283956942846183,-0.48791820580932493,-0.2392119720135603,-0.2984277419649329,-0.4129115638709193,-0.5145653022874421,-0.6083236047104489,-0.581676508232331,-0.5372646807688021,-0.491865923806083,-0.43659787185146853,-0.7307028626099522,1
2017-10-10,-1.0795479295878265,-0.4331714073815856,-0.7365321678035331,-0.6383860394317264,-0.5818776624903833,0.35100624455880725,0.4699712486458457,0.5502726264045967,0.6494101298104619,1.3324675282768725,2.817547329296733,2.1216020553875583,1.9054822979627732,0.7525131333525608,1.355269154060222,2.2296619340999517,2.068067803548392,1.008287892139694,0.831823136077254,0.39561812109144684,0.8347972611794301,0.655358380014814,0.40751462150015044,-1.5901060721280318,-0.9328244245471458,-0.9278675493768528,-0.9050659235935034,-0.20713789961621296,-0.47381778377798994,-0.5838604125585009,-1.09144442999653,-0.9447209249558494,-0.8277386709369284,-0.9913155515566066,-0.5987310380693806,-0.6017051631715565,-0.13278477206181413,-0.34989590452065855,-0.4956280345272809,-0.24580152594450042,-0.3052840279880196,-0.42028353193882284,-0.5223951604468641,-0.6165757886824362,-0.5898086627628523,-0.5451967862302134,-0.49959353466351536,-0.4440765327562307,-0.7395062929057091,-0.6839892909984244,1
2017-10-11,-0.4446495522756047,-0.7502300288428596,-0.6513657570122771,-0.5944439035340628,0.34526599336066427,0.46510147436743104,0.5459904240469987,0.6458533248859708,1.3339087116664887,2.8298549662342913,2.1288174023447057,1.9111162785157474,0.7497107417585009,1.3568771788594527,2.237667964259186,2.074891435891662,1.0073570259230502,0.8296010624296798,0.390204298738202,0.8325969494548491,0.6518450989363094,0.40218784683887837,-1.6100496050664093,-0.947958572504024,-0.9429654274620757,-0.9199969602691117,-0.21696213836274822,-0.48559334161958295,-0.5964411615508426,-1.1077392138463795,-0.9599421206047004,-0.8421038976147134,-1.006877683999018,-0.6114205966766884,-0.6144164837018576,-0.14206496273351915,-0.3607647155708678,-0.5075631798041574,-0.2559086696899474,-0.3158264101933308,-0.4316673751665381,-0.5345261630306795,-0.6293959188277033,-0.6024329356011805,-0.5574946302236434,-0.5115576958377163,-0.4556344713678916,-0.7532259158680289,-0.6973026913982042,-0.6803259982555788,1
2017-10-12,-0.7650743472881268,-0.6660621373198597,-0.6090551073381304,0.3320609490269108,0.45207574898844666,0.5330857389624835,0.633098072263763,1.32218304870958,2.8203678015627496,2.118281221787765,1.9002543351909764,0.7371108988970931,1.3451858853688747,2.2272946650861605,2.064274561805075,0.9951427188143959,0.817120765538118,0.37706649901248696,0.8201211355371565,0.6390988122618401,0.38906797900864026,-1.6261805370121445,-0.9630987672246603,-0.9580981505595966,-0.9350953139003019,-0.23100848745929317,-0.5000416640397352,-0.6110553540041562,-1.123118500506708,-0.9751002472208136,-0.8570856939253035,-1.0221060438724157,-0.626057203999348,-0.6290575739983866,-0.15599923748333344,-0.3750262474131356,-0.5220443773660173,-0.2700132974467923,-0.33002069742756024,-0.44603500405704427,-0.5490477073573624,-0.6440594239935784,-0.6170560940022326,-0.5720505440166571,-0.5260448706980684,-0.4700379640493516,-0.7680747172871654,-0.7120678106384485,-0.6950657139772308,0.22704799906056747,1
2017-10-13,-0.6885296255570887,-0.6311907180142751,0.3154042293153322,0.43611771887915063,0.5175993243347281,0.6181938989712433,1.3112905182168328,2.81819724627183,2.112023332323493,1.8927271596158906,0.7228122565932182,1.3344272703832316,2.221671418677295,2.0577022620197756,0.9823462591554286,0.8032879163024316,0.3606717879017643,0.8063057535415271,0.6242295734494344,0.37274313685814586,-1.6542375420676343,-0.9872955122275386,-0.9822657834957131,-0.9591290313293143,-0.2509432258882477,-0.5215426316604732,-0.6332026095070057,-1.148246831645963,-0.9993668611839202,-0.8806652631128323,-1.0466463112630828,-0.6482917957024829,-0.6513096329415784,-0.1754972949108613,-0.39579941336482927,-0.5436734380805072,-0.29017510999648866,-0.3505318547783979,-0.46722156135675513,-0.5708339732323658,-0.6663988191370556,-0.6392382839851961,-0.5939707253987647,-0.5476972210659676,-0.49136425926951893,-0.7911360916863345,-0.7348031298898858,-0.717702052201678,0.20977992594699155,0.14137561519416128,1
2017-10-14,-0.6578819000695267,0.29015311978564584,0.4110502530296639,0.4926558179693762,0.5934034290060577,1.2875544690487932,2.7967536823782826,2.0895054529007773,1.8698756608408125,0.6981809444842056,1.3107264195872304,2.1993203489307604,2.03510174294097,0.9581097809588451,0.7787790333135519,0.3354895447521528,0.7818014616446525,0.5994482856682588,0.3475792580765543,-1.6824851043125777,-1.014528443139379,-1.0094910625875453,-0.9863191120491082,-0.27705593035087056,-0.5480670040395436,-0.6598968522902606,-1.1757246207980696,-1.0266181564637806,-0.9077359754404966,-1.0739695336510215,-0.6750089939457627,-0.6780314222768633,-0.2014952220733594,-0.42213249024369165,-0.570231478467614,-0.31634749865517636,-0.3767960652771854,-0.49366329407973564,-0.5974333334475177,-0.6931435639323654,-0.6659417089524611,-0.6206052839859548,-0.5742613829090812,-0.5178427207285394,-0.8180706016178506,-0.7616519394373088,-0.7445248455610728,0.18436812819713055,0.11585975269218717,0.5712389545779878,0
2017-10-15,0.2623671264003848,0.38319939216660287,0.46476117155880015,0.5654547263639816,1.2592333189716822,2.767622769953302,2.0607540152209265,1.8412420657456314,0.6701760233613696,1.2823928365768744,2.1705099899585747,2.0063794956261294,0.9299653947587392,0.750730867205516,0.30767922606271675,0.7537516738496716,0.5714963396522927,0.3197624526393383,-1.709212676685069,-1.0416144083267154,-1.0365797305864566,-1.0134202129812644,-0.30453758715278667,-0.5754032495787247,-0.6871730954124768,-1.2027240960150059,-1.053697634903337,-0.9348792402332227,-1.1010236056617728,-0.7022771286332539,-0.7052979352774095,-0.22901742104890052,-0.4495363060722478,-0.5975558316358652,-0.34380807352680753,-0.4042242064099166,-0.5210287299839268,-0.6247430914332638,-0.7204019684981866,-0.6932147087007873,-0.647902609038456,-0.6015835738280724,-0.5451951831371705,-0.8452619764566118,-0.78887358576571,-0.7717556814488289,0.15663889385494448,0.08816727658742109,0.5433021443068419,0.6963563476107173,0
2017-10-16,0.37510115089921536,0.45641790826683193,0.5568089667453707,1.2485033596625026,2.7523614156710132,2.0476161851516705,1.8287636776684568,0.6612156675630502,1.271593303112567,2.157042438893278,1.9934050135732604,0.9202245984376813,0.7415285143458823,0.29980785704031127,0.7445402461002386,0.5628324302540832,0.3118547840577357,-1.7110250442848198,-1.0454323265721077,-1.040412773648181,-1.0173228301981168,-0.3105697785092041,-0.5806217258164731,-0.6920558007276517,-1.2060580201377697,-1.057479253589532,-0.9390178045848564,-1.104663051074446,-0.7071144594994324,-0.7101261912537887,-0.23527648465030004,-0.45513290271829965,-0.6027077586817522,-0.34972229131583427,-0.40995692640295767,-0.5264105542380623,-0.6298133444709573,-0.7251848500255693,-0.6980792642363636,-0.6529032879210216,-0.6067234010208937,-0.5505044082729118,-0.8496697625389577,-0.7934507697909757,-0.7763842898496239,0.14922126932250318,0.08095534955709685,0.5347229338800923,0.6873173427674708,0.6019849430607134,0
2017-10-17,0.4628255823568781,0.5633524247454259,1.25598236880252,2.761874467782966,2.0561760342153597,1.8370275178083262,0.6679003408295148,1.2791035425518864,2.165750292418877,2.0018915393255448,0.9272595941919692,0.7483218147403541,0.30600370823074335,0.7513376200120107,0.5693840352887389,0.31806692931736885,-1.7075489448118686,-1.0410559797757966,-1.0360296376563694,-1.012908463907003,-0.3051994934916269,-0.5756166995168202,-0.6872014945681089,-1.2018989275974732,-1.053119200862422,-0.9344975268439357,-1.10036681678504,-0.7022805209263908,-0.7052963261980474,-0.22980436170021604,-0.4499581465311354,-0.5977326048423013,-0.34440496202316057,-0.40472106745628933,-0.5213322046270045,-0.6248748522872087,-0.7203753525563295,-0.6932331051114212,-0.6479960260365751,-0.6017536785378431,-0.5454586468002561,-0.8450286371181288,-0.7887336053805418,-0.7716440421744886,0.15521344464792172,0.08685519182370928,0.5412365194199454,0.6940373198505377,0.6085895038202727,0.09188153394313638,1
2017-10-18,0.5692157184823569,1.2630128279402213,2.771442537617842,2.064554916660772,1.8450371084433352,0.6739398104759959,1.2861729636695842,2.174313820769491,2.010178945817921,0.9337361156140654,0.7544968043172586,0.31143333819032004,0.757517691586306,0.5752574930204517,0.323516887266509,-1.7055123951102638,-1.037896308650809,-1.0328614965357306,-1.0097013608063674,-0.3007998150032668,-0.5716727067945082,-0.6834455357492591,-1.1990102963333322,-1.049979857726998,-0.9311582918111375,-1.0973070916087397,-0.6985499720944955,-0.7015708593635429,-0.22527763327708422,-0.4458024039175372,-0.5938258801008557,-0.34007134950088186,-0.40048909488182804,-0.5172967359516568,-0.6210138655222811,-0.7166752957087793,-0.6894873102873532,-0.6441740012516441,-0.5978537297929187,-0.5414638341040354,-0.8415386361627347,-0.7851487404738515,-0.7680303792825833,0.1603889747379548,0.0919155299728826,0.5470625451760102,0.7001208334744065,0.6145290275180667,0.09695034208796116,0.22282064496493217,0
2017-10-19,1.275932212997472,2.7891029265131606,2.079993553423698,1.8597857993873703,0.6850077354229198,1.299165141175617,2.190097430441863,2.0254466785706633,0.9456205819429796,0.765817920390381,0.3213619030693505,0.7688483023266608,0.5860152588377824,0.3334834308144692,-1.7019231030534292,-1.0322086951356042,-1.0271580585751383,-1.0039251303969932,-0.29279550268334525,-0.5645197496364293,-0.6766438812787806,-1.1938290650705243,-1.044330222880723,-0.9251352000537195,-1.0918062065491063,-0.6917957909601793,-0.6948261728964591,-0.21703595427635153,-0.43825383562477305,-0.5867425505024814,-0.3321904678549821,-0.39279810658057723,-0.5099728747833938,-0.6140159879289987,-0.7099780825778578,-0.6827046451513397,-0.6372489161071438,-0.5907830597508543,-0.534215930273632,-0.8352338692774209,-0.7786667398001987,-0.7614945754946133,0.16984280625536297,0.10115414903302201,0.5577316940991712,0.7112710455373449,0.6254102240094191,0.10620478559348798,0.23247069960514422,0.132468095707913,0
2017-10-20,2.857292952601938,2.1364492622667983,1.9125975179746904,0.7183792674622014,1.3426997286071662,2.248375134412853,2.0809997476256346,0.9833047263033221,0.8005266965602241,0.3487158365211051,0.8036072251514,0.617748666817126,0.3610379508858081,-1.708050419520609,-1.0272536008707553,-1.0221193865521292,-0.9985020006864477,-0.2756046246238583,-0.5518253549659554,-0.665804912839461,-1.1915484590667984,-1.0395757152354583,-0.9184082573158765,-1.0878373298305466,-0.6812075557953399,-0.6842880843865158,-0.19859140984446313,-0.4234699970002968,-0.574415897967912,-0.31565149630914385,-0.37726206813266017,-0.49637584032479104,-0.6021406552884938,-0.6996907273423947,-0.6719659700218121,-0.6257580411541754,-0.578523269422813,-0.5210200690541976,-0.8270192424443282,-0.769516042075713,-0.7520597133923832,0.19468940696231474,0.12486409222899647,0.5889970666328184,0.7450771819190589,0.6577955385024116,0.12999830654762254,0.2583536645132812,0.15669622100448005,0.21727994996427055,0
2017-10-21,2.4028283171859686,2.1576279814872126,0.8495179336998069,1.533379420419277,2.5254284850353477,2.3420906193523328,1.1397091566827406,0.9394997082681593,0.44459994814222736,0.9428740248144726,0.7392902598535779,0.45809721432747974,-1.8083187326128645,-1.0625947758776542,-1.0569709149671325,-1.031101154778731,-0.2392615385772411,-0.5418252555633216,-0.6666749677769095,-1.2425583250143566,-1.0760920420629065,-0.9433689245745885,-1.1289563346218134,-0.6835465505084752,-0.6869208670547885,-0.15490362491941193,-0.40122873280027294,-0.5665702435696188,-0.28312765367931236,-0.35061398460557586,-0.48108755772968465,-0.5969390924864368,-0.7037924497863541,-0.6734236008695353,-0.6228088526748383,-0.5710693322980362,-0.5080820901001902,-0.8432642003672987,-0.7802769581694526,-0.7611558310736778,0.275884120826569,0.19939961244347054,0.7077966387546548,0.8787620104345216,0.7831563749556492,0.20502347335399218,0.34561999611704086,0.23426755008870687,0.3006291088328654,0.061052634044631016,0
2017-10-22,2.3503448786000134,0.957645488060546,1.6857290903374136,2.741929316008788,2.5467358502667996,1.2666020166582965,1.0534459620443455,0.5265433551334548,1.057038479818738,0.8402899074303944,0.5409134262310242,-1.8720610122358923,-1.0781145840951645,-1.0721270544711774,-1.044584418200835,-0.20154024714341115,-0.5236693409139322,-0.6565924985664531,-1.269715532062761,-1.092484655192734,-0.9511789560666317,-1.148767433658216,-0.674555087438415,-0.6781476052128076,-0.11172730278360035,-0.3739811003142476,-0.5500144712594774,-0.24824297821051283,-0.3200933336983616,-0.4590040209748686,-0.5823471312290089,-0.6961101940847696,-0.6637775341152373,-0.6098897674993513,-0.5548044949586672,-0.4877441631700083,-0.844600928759657,-0.777540596970998,-0.7571829962494406,0.34691746641383325,0.2654870635276048,0.8067597415360649,0.9887806421052809,0.8869926384974961,0.27147459315159184,0.4211628337512765,0.3026097471963269,0.3732625967593776,0.11819383477751548,-0.048259488769333926,0
2017-10-23,1.0717931846208357,1.8443116855211696,2.9649717476825064,2.757865636421398,1.399605311647623,1.1734403557919335,0.6143809143509028,1.1772521247108498,0.947275399936244,0.6296279900265669,-1.9306101338454227,-1.088209202764961,-1.081856254566768,-1.0526326928550773,-0.15813758654942936,-0.4999261996122406,-0.6409616496121376,-1.2915035451071541,-1.1034562784406252,-0.9535267009632582,-1.1631739915036452,-0.660020494206718,-0.6638322631256343,-0.0628433635765265,-0.3411024946574025,-0.5278791716842929,-0.2076905824953389,-0.28392596087366134,-0.43131435907175064,-0.5621850919545374,-0.6828911077202147,-0.6485851874499693,-0.5914086536662281,-0.5329615302428475,-0.4618085104230798,-0.8404442230354143,-0.7692912032156466,-0.7476911793417883,0.4237924684050971,0.33739237290966523,0.9116988900263601,1.1048285152514428,0.9968283958821536,0.3437453211078584,0.5025690260626965,0.37678065173846537,0.4517454404771485,0.18110984723410498,0.0044978873243249765,-0.23564355456739025,1
2017-10-24,1.889978124483765,3.023934143227933,2.814370842711721,1.439995577363063,1.2111473105416772,0.645454965589937,1.215004303802712,0.9822990437202916,0.660882938634075,-1.9297308683608232,-1.077335357672179,-1.0709070355704549,-1.0413367539025224,-0.13622900197973933,-0.4820727310525071,-0.6247814817107877,-1.283041664927357,-1.092763330716317,-0.9410549291156232,-1.1531895584725262,-0.6440664480159605,-0.6479234412769952,-0.03980417045387462,-0.32136467850939926,-0.5103573483000948,-0.18636991437318903,-0.263509779593881,-0.4126468523538846,-0.5450702876494057,-0.6672084075821679,-0.6324954682328563,-0.574640569317338,-0.5155000059814742,-0.44350279844216156,-0.8266307957049311,-0.7546335881656185,-0.7327772930197557,0.4526053025382076,0.36518012195475696,0.9463004399506353,1.141721431843054,1.0324399561137414,0.3716084440564809,0.5323164965995887,0.405035718985448,0.48088991978579443,0.20704339825233925,0.02833604382440325,-0.21465453162077588,-0.08094543190491027,0
