date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-27,-0.8423273366281704,-0.8383512598238789,-0.8349573378290267,-0.8192215897256299,-0.7986876152011523,-0.8055621757995609,-0.7568347013614127,-0.760065577670184,-0.7126870647358405,-0.7477869084347739,-0.7849349559917113,-0.7941720716159546,-0.7839773306158337,-0.8067851834180917,-0.8221011867796562,-0.8424543915420025,-0.9699764529440801,-0.9621442693958115,-0.9936161080536491,-1.0048283958602249,-0.99703875170158,-1.119441079312145,-1.1969863544367265,-1.161161343105123,-1.213797128267761,-1.2138859186156739,-1.2771425229398061,-1.2399127981421536,-1.2726423372206228,-1.2353374247437263,1
2018-11-28,-0.8391549775015384,-0.834600299921981,-0.8192747966396241,-0.7990598007091051,-0.8055787917613824,-0.7546621533370693,-0.758006232833588,-0.7126361157858165,-0.7477674999721372,-0.7843476761625094,-0.794455610952368,-0.7839791718745786,-0.8053316055969878,-0.8215073192263805,-0.8419526099616123,-0.970638326645304,-0.9627952737288923,-0.9937213996400581,-1.004892486918682,-0.9962839785371046,-1.119260779117191,-1.1970684984644777,-1.16172861782054,-1.2147446990837372,-1.2146673719945686,-1.2780394035288887,-1.2406028175351205,-1.2723946152311374,-1.2360595167698831,-1.1566346462783883,0
2018-11-29,-0.8354227902937361,-0.8190338163291045,-0.7992464910242426,-0.8059072007524531,-0.7550434969863619,-0.7558189720293987,-0.7111449739465752,-0.747417721167686,-0.784043859136944,-0.7937891931031883,-0.7843272546112438,-0.8051804033366406,-0.819910004862968,-0.8412059516459219,-0.9692106806754159,-0.9634819164753331,-0.9942657355836855,-1.0049535332168706,-0.9963820123035629,-1.1178283149584896,-1.196589302613887,-1.1619205281260603,-1.2151559855763563,-1.2156124457392614,-1.2786302859149143,-1.2415984784251237,-1.2729853109476563,-1.2359623068745744,-1.1576047933935982,-1.1749838895722733,0
2018-11-30,-0.8199342133813563,-0.7991537288490457,-0.8060485570822967,-0.7556929337679005,-0.7561920264130669,-0.7095462243362244,-0.7455098971303846,-0.7833850630966646,-0.7934119299102732,-0.7837450261450193,-0.8053942358007824,-0.8196543209693946,-0.8394163137399836,-0.9674845531564564,-0.9621059607997684,-0.9948438316319701,-1.0054599267132427,-0.9964764512721065,-1.117443513703633,-1.1947280708665715,-1.161576665586216,-1.2151815629333553,-1.216021206106815,-1.2793918249202838,-1.2422976103207042,-1.273893430014089,-1.2366644061741363,-1.1578303684713434,-1.1758962036189682,-1.2134509779233091,1
2018-12-01,-0.8001536211800039,-0.8059054566724619,-0.7561667393232331,-0.7568341671084585,-0.7102508493448664,-0.7434795726445522,-0.7810463517863693,-0.7926733327156865,-0.783445897172689,-0.8046368934180109,-0.819776501805179,-0.8390208304780089,-0.9644620201200106,-0.9604345162905152,-0.9932413508430471,-1.0059994121910423,-0.9970114805777279,-1.1170629419363767,-1.1940377852397055,-1.1599095702748565,-1.2146326247631158,-1.2160440898128257,-1.2796149150955194,-1.2431634020521518,-1.2744966282125791,-1.237670714042682,-1.1587713814791176,-1.1760465226496248,-1.2142420515613095,-1.1630458276702276,0
2018-12-02,-0.8068715581540481,-0.7563927859674093,-0.7573004169995755,-0.7111848334861379,-0.7439410458615467,-0.7785697396452094,-0.7902233483184092,-0.78279219482311,-0.8041752452668642,-0.818899610498611,-0.8390203788533152,-0.9631703493279687,-0.9574808148377102,-0.991330266085375,-1.0043163553550858,-0.9975801061087237,-1.117190626855428,-1.1933566794392543,-1.1593576011830948,-1.2126713472451238,-1.215491830579746,-1.2794398154538975,-1.2434919579488743,-1.2752700283065441,-1.2383815135500709,-1.159988262923279,-1.1769318338658776,-1.2142346049028894,-1.1639957680506552,-1.1769735665559475,0
2018-12-03,-0.757606687011057,-0.7575180739379788,-0.7119533099458812,-0.7446610114758397,-0.7787797718049321,-0.7876314860684559,-0.7804605860502816,-0.8033449616396692,-0.8183270117542338,-0.8379835277191323,-0.9623837590882098,-0.956239177503833,-0.9880749203395559,-1.0023200294352246,-0.995957861383736,-1.1173447351297063,-1.1932266420750623,-1.1588125705143402,-1.2119097819314557,-1.213525788977436,-1.2786434581020476,-1.2434293182360099,-1.2755051175758412,-1.2392585421022935,-1.16092982186421,-1.1780996209089825,-1.2150031436887239,-1.1641950488468873,-1.1778796095470203,-1.2353374247437263,1
2018-12-04,-0.7587263431733978,-0.7125065551152036,-0.7452078551185904,-0.7792784228060995,-0.7877765856474547,-0.7779913302990447,-0.8007671315679871,-0.8173761774471279,-0.8372624739556439,-0.960321481269632,-0.9554964767762453,-0.9866140187331335,-0.9989573873972594,-0.9940258684164702,-1.1148574381261895,-1.1931184898705742,-1.1587992240728389,-1.2111585515232588,-1.2127608293929677,-1.2763272563023695,-1.2427716152577468,-1.2753428127764133,-1.2395984655618106,-1.1620290897606471,-1.1789873791954641,-1.2160680099392525,-1.1651165997829254,-1.1780217682834142,-1.2360595167698831,-1.2326845220988272,0
2018-12-05,-0.7139400966797695,-0.7455150022519054,-0.7795960779676419,-0.7882180839738039,-0.7782055070915795,-0.7980428542994201,-0.8146302539887283,-0.8361503394430232,-0.9586487526994204,-0.9534914477380769,-0.9856789786727959,-0.9974184924589922,-0.9907442047122001,-1.1120103089082503,-1.1900838838683394,-1.1588098175851258,-1.2109683789596435,-1.2120062597177355,-1.2753128178140936,-1.2406543139783426,-1.2745622304730553,-1.2395479472783932,-1.1625938383509984,-1.1800348328627726,-1.216842981311587,-1.1663163277616573,-1.1789010395463697,-1.2359623068745744,-1.2334149755324804,-1.274467738755987,0
2018-12-06,-0.7467833441084303,-0.7796487373591765,-0.7884765530989902,-0.7787078061358205,-0.7981133504877997,-0.8117318754919841,-0.8331795022981708,-0.9565025989746053,-0.951871850437863,-0.9834230652734209,-0.9964150363943877,-0.9892641726658913,-1.1075767284071678,-1.1866577580770392,-1.1560230209350881,-1.2107990326434432,-1.211813223573195,-1.274312812011752,-1.2397815862959711,-1.2722686580738873,-1.2389051890829121,-1.1627830550055307,-1.1805471643580139,-1.2177818123780715,-1.1672390888835638,-1.1800635031002034,-1.2366644061741363,-1.2333286460295216,-1.2750665000215753,-1.3266414907723347,0
2018-12-07,-0.7807462476994317,-0.7884634931286366,-0.7790292391294706,-0.7984891840388261,-0.8117042820371424,-0.8300481714538656,-0.9520899467239656,-0.9497834252076531,-0.9815706279958643,-0.9940698822490801,-0.9883123513214882,-1.1052593717227504,-1.181495372572701,-1.1528590519256152,-1.2076367212081742,-1.2116409632516754,-1.2739093026692299,-1.2389209948923616,-1.271270342371912,-1.2368093261829385,-1.1624358714028462,-1.180680487754541,-1.2181842574329613,-1.1683202530131969,-1.1809454275807807,-1.237670714042682,-1.234038798600147,-1.2748088043391024,-1.3270758110238317,-1.3635610525805129,0
2018-12-08,-0.7895168876377672,-0.7790860933738918,-0.7986796521860714,-0.8119937785687625,-0.829889331293305,-0.9474652687252951,-0.9454512683816388,-0.9792292161275312,-0.9921346226977036,-0.9860345486825449,-1.1035730464834834,-1.1786482498606574,-1.1480266531310845,-1.204075496216423,-1.2084725706053094,-1.2735228629567175,-1.238637040053455,-1.2702861980879891,-1.2359518727191674,-1.1607640120071685,-1.180264392097918,-1.2182004070115016,-1.168866687196823,-1.1819872628377017,-1.2383815135500709,-1.2350522044543875,-1.27539211789048,-1.326604134291806,-1.3638790099110214,-1.3726251366172513,1
2018-12-09,-0.7801864196182613,-0.798591084863761,-0.8120948380227893,-0.8300633064609311,-0.9464650681038635,-0.9409099628020954,-0.9745442999406593,-0.9897032222936624,-0.9841617965076362,-1.100337168666509,-1.1764972121395787,-1.1454193967037716,-1.1987430562113255,-1.2049049123182987,-1.2699075012947318,-1.238372260063037,-1.2698962907548603,-1.2351063080172178,-1.1602086486446068,-1.1784936779526431,-1.2176398451213206,-1.1690363748816908,-1.1824939105515455,-1.2392585421022935,-1.2357707823696487,-1.2762937304700257,-1.3270290668456046,-1.3632559143854566,-1.3729145258054811,-1.3485279375927517,0
2018-12-10,-0.7995937930988335,-0.8119069925154986,-0.8300447345648765,-0.9458984905275696,-0.9399567346858684,-0.969637626994941,-0.9848928279448745,-0.9817983119796012,-1.0975752490613453,-1.1726551707653268,-1.1434787704675133,-1.195772321426169,-1.1995643744798314,-1.2658669958061428,-1.2350107889643456,-1.269523692567616,-1.2348352392924733,-1.1596602787088166,-1.1778678834709793,-1.215661893308216,-1.1686651135734132,-1.1826211732333491,-1.2395984655618106,-1.2366553021357212,-1.2768897984612995,-1.3277910857064839,-1.3635687722502905,-1.3722542556060533,-1.348893276232405,-1.3779309419070491,0
2018-12-11,-0.8128430576865319,-0.8297240520495137,-0.9451130187136254,-0.9394315015977408,-0.9684785487823763,-0.979856192110517,-0.9770826181303724,-1.094245661197122,-1.169330684771952,-1.1399111864816955,-1.1935128507926676,-1.1965877534054794,-1.259931267215017,-1.2312388735528434,-1.2659372166583407,-1.2345835723259937,-1.1596440686863903,-1.1772502237442024,-1.2148884480467474,-1.1669587145664306,-1.1821976051853351,-1.2395479472783932,-1.237002803970435,-1.2776563316092355,-1.3282341783429377,-1.3642320108102488,-1.3725395981280875,-1.348331836263491,-1.3782036082802867,-1.396059109980526,1
2018-12-12,-0.830570946923593,-0.9439407810623055,-0.938688845214352,-0.9677721295549315,-0.9786238920516038,-0.972144067494988,-1.088182852741665,-1.1653898540236731,-1.136841418047427,-1.1895293712550508,-1.1943231192999577,-1.2565220038847702,-1.2256412295048944,-1.2619272693222345,-1.231249466677238,-1.1596517481933575,-1.177174594417584,-1.2141255302039264,-1.166378742740568,-1.1804161718503452,-1.2389051890829121,-1.2369603666399822,-1.2778844740346023,-1.3288533842851582,-1.3645668539371476,-1.3731785852369214,-1.348690329331017,-1.3775215772961587,-1.3962746400692063,-1.3808049197723566,0
2018-12-13,-0.9442160474011746,-0.9375641492290789,-0.9668418408435205,-0.977853024063194,-0.9709670292069038,-1.0818490401508885,-1.1584747410721843,-1.1331773444938735,-1.1860736197710935,-1.1903329046117044,-1.2538778545857687,-1.2224777187485742,-1.2560300054396139,-1.2275065010944042,-1.1568588703322231,-1.1771218083141688,-1.2139253351070738,-1.1658061631187706,-1.179782740259381,-1.2368093261829385,-1.2363275716330222,-1.277714761694957,-1.3289324853316575,-1.3650818071532902,-1.3734868521369237,-1.349393789809913,-1.3777908132760661,-1.3955182597373526,-1.38106852795414,-1.3989330878458333,0
2018-12-14,-0.9378713291479106,-0.9655088004982185,-0.9768559936512113,-0.9702448017928073,-1.0798859031727621,-1.1512581616906497,-1.126648136078088,-1.1819901656832015,-1.1868709023901003,-1.2493926063257388,-1.2200491444064134,-1.2526487019830475,-1.2219452972966178,-1.1536884680274906,-1.1742027453227746,-1.2137457897722548,-1.1657691921346387,-1.1791575671817742,-1.2359518727191674,-1.2342460009860026,-1.2769250464687876,-1.3286038475837083,-1.3650554424783026,-1.3739762103724122,-1.3497727105814212,-1.3784156044135103,-1.3957324650316605,-1.3803747098782995,-1.3991395597430594,-1.4035756674744067,1
2018-12-15,-0.9656761238460381,-0.975448844238248,-0.9692981424755956,-1.0784717635890588,-1.148797668775063,-1.119831253882369,-1.1748761816826385,-1.1827806567146077,-1.245471174887096,-1.215845088685454,-1.2500290791761417,-1.2188082748416789,-1.1488479713995905,-1.170898852141406,-1.2105621940981468,-1.1657557451030385,-1.1790754947980746,-1.2351063080172178,-1.2333987303346317,-1.2746183728377454,-1.327618189649955,-1.3646143448015962,-1.3739239529155027,-1.35033011400938,-1.378708314497768,-1.396308753266856,-1.3806352214812214,-1.398371392319493,-1.4037675069085143,-1.3965012604213425,1
2018-12-16,-0.9755664199467143,-0.9679469244344522,-1.0768085754487289,-1.1469457640225398,-1.11759595268291,-1.1674536233832606,-1.175657202664089,-1.2408817475229577,-1.2121846255435644,-1.2455758228816345,-1.2164029361236086,-1.1462348286830817,-1.1658903254710886,-1.2069784525729872,-1.1629187784614519,-1.1790161521826905,-1.2348352392924733,-1.2325631834337885,-1.2736107228910698,-1.3250304350441546,-1.3634900324942556,-1.3734552453161673,-1.3503466934605068,-1.3791826903055568,-1.3965483108973205,-1.381252323134163,-1.3985768732368156,-1.4029802987983353,-1.3967153969421067,-1.3562655703070405,1
2018-12-17,-0.9681020455311097,-1.074661733643448,-1.1448292360292702,-1.1159422582707137,-1.1648770807489328,-1.1682248358448137,-1.2330622448006794,-1.207878746961752,-1.2416840824468138,-1.212229188580513,-1.1442890389748033,-1.163155042253766,-1.201617670151096,-1.1597017347660876,-1.1760834064663281,-1.2345835723259937,-1.232300705451819,-1.2726173956227993,-1.323822523120273,-1.3607033773681816,-1.3722968921147125,-1.3499513878505998,-1.3791152760982541,-1.3969714967438014,-1.3815366066098924,-1.3991454719875083,-1.403171686491297,-1.395957203211528,-1.3566065215081633,-1.2751309644172117,1
2018-12-18,-1.0742827715930865,-1.1421790118776107,-1.1140309924886362,-1.162923030790352,-1.165642767033403,-1.224908951768952,-1.200454618825133,-1.2371269151237787,-1.208596853758034,-1.140714719838349,-1.1611021105010697,-1.1986263333537543,-1.1548025288462584,-1.1727650383706256,-1.231249466677238,-1.232057780501298,-1.2722196134421269,-1.3226321790969078,-1.3593537546383954,-1.3694614051243799,-1.3488835336115461,-1.3786304065929893,-1.396852296972655,-1.3820028669360105,-1.3993766030094446,-1.4037278637670236,-1.396170066293992,-1.3560133470615614,-1.2757276353309261,-1.2558974202416937,0
2018-12-19,-1.1414621413335289,-1.1116086886771426,-1.160700723498063,-1.1636838530173907,-1.2219207089419486,-1.1927108314991182,-1.229352395138791,-1.2043215373204246,-1.137638700666434,-1.1573880369889098,-1.1963487905681824,-1.1521467105330798,-1.1677382915752268,-1.2275065010944042,-1.2287419184858333,-1.2718390017402537,-1.3220654456416652,-1.358023996216298,-1.3680769911188926,-1.3461778679188772,-1.3774521270144922,-1.396312207622132,-1.3819272428222447,-1.3997916733742546,-1.4039453825751838,-1.3967451715315717,-1.3563483514218195,-1.2754672195503656,-1.2565547113597553,-1.2660668803804733,1
2018-12-20,-1.1110448155899397,-1.157933043465582,-1.1614565086156248,-1.2196042867047334,-1.1899533065653256,-1.2212456925765758,-1.196940024408607,-1.1339678355252796,-1.154182315010824,-1.192341738003338,-1.1501634856526552,-1.1649897642072136,-1.2219452972966178,-1.2250182527887779,-1.2682358025004619,-1.3215129076259338,-1.35733770825744,-1.3667130052096814,-1.3448859477926927,-1.3745880555182517,-1.3950658462554064,-1.3814336189512681,-1.399664263696645,-1.404347343315756,-1.3969834327607242,-1.3570311094424388,-1.2760485197839773,-1.256373178423733,-1.2666921194364662,-1.196649261172282,0
2018-12-21,-1.1571373276062986,-1.1586832354459615,-1.2170067147564,-1.1878399587258686,-1.218283699090716,-1.1892403754221301,-1.1274291570595383,-1.1503705244269569,-1.188864108937617,-1.146540336674087,-1.162925214642472,-1.2188082748416789,-1.2194813424911002,-1.264208163602392,-1.3175509169314268,-1.356663510519614,-1.3659973655463427,-1.3436129569101989,-1.3731832758879639,-1.3921041110306485,-1.3802445459185397,-1.3991154199804106,-1.4042066714815526,-1.3974053700715634,-1.3573873431909864,-1.2769483578670993,-1.257012864872554,-1.2664688783297686,-1.1974932903910915,-1.241306455694749,1
2018-12-22,-1.1578837650478593,-1.2138223460038609,-1.1854526860982044,-1.2159903811262998,-1.1865077182852106,-1.1206024663439218,-1.1436353424246302,-1.1847568842931229,-1.1434189996542328,-1.1591959870413802,-1.2164029361236086,-1.2163619789037488,-1.258288630678005,-1.3131437136130424,-1.352447629261813,-1.3652932992539906,-1.3429753498270645,-1.3717992543765398,-1.3906297488489583,-1.3773649911482662,-1.3978582651594536,-1.4036436860976298,-1.3972849072378841,-1.357922897245216,-1.2775424812564051,-1.2579641633519643,-1.26707769390618,-1.197554752884222,-1.2420097345540397,-1.2178724823314744,1
2018-12-23,-1.2127469170025538,-1.1825018308230133,-1.2134167354479826,-1.1844162587041946,-1.11836163896738,-1.1366051249211446,-1.1776097551177143,-1.1396988955029739,-1.155976200903589,-1.212229188580513,-1.2139721306017388,-1.25489113992615,-1.3067464085198546,-1.3477718358663417,-1.3610150855824468,-1.3423506901796722,-1.3710664332276516,-1.3891772723633065,-1.3759491801378778,-1.3948810466606623,-1.402369095696761,-1.396743471061867,-1.3579173731020193,-1.2783071416008787,-1.2586146801983435,-1.2680017834404265,-1.1983742957201244,-1.2418880437759432,-1.2186496202903143,-1.1825004470661538,0
2018-12-24,-1.1815831538174042,-1.210258934097058,-1.1820516530691774,-1.1167030804977525,-1.1342496293701327,-1.1701528669986958,-1.1330915591750523,-1.1521491292476205,-1.208596853758034,-1.2098185885105524,-1.2522573175711889,-1.3030016267054447,-1.3410364462299769,-1.356273350910565,-1.338238189510518,-1.3703448829033817,-1.3883857478054573,-1.3745543060085883,-1.393395653098872,-1.3993668657553002,-1.3954954491637213,-1.3574984980459655,-1.2785333894324462,-1.259433651843229,-1.2686224830566288,-1.199484115880054,-1.2425720232156126,-1.218624039644644,-1.1833890704582761,-1.1882484027967684,0
2018-12-25,-1.2092013391551415,-1.1791259669113052,-1.1147867776061977,-1.132490141708805,-1.167556982744578,-1.1261937566901803,-1.145392639632893,-1.2043215373204246,-1.2062050059010139,-1.2477855396124318,-1.300063159501296,-1.3370459118416407,-1.3494549584821627,-1.3336717621344591,-1.3660301819652565,-1.3876044603721351,-1.373812178221694,-1.3919323239953547,-1.3978636522718098,-1.3925313318968042,-1.3564015845070583,-1.2783616568545597,-1.2597148428949723,-1.2694127383817564,-1.200308350502246,-1.2435623606163446,-1.2193791563120395,-1.1835085617106076,-1.1891189098059824,-1.2340109734212767,0
2018-12-26,-1.178224185330382,-1.1123588806575222,-1.1304693187956003,-1.1655859085849873,-1.1239128645297876,-1.1383403529596385,-1.196940024408607,-1.2019500642262062,-1.2438766096490823,-1.2951940076549897,-1.3338918696806512,-1.345404089629569,-1.327074035665376,-1.3612498475218173,-1.3831650946065241,-1.3730811573801354,-1.3911314927994995,-1.3963827920163558,-1.3910552725797143,-1.3536542330766073,-1.27756945083126,-1.259601697226079,-1.2696648789952458,-1.2012946259231134,-1.2442556587060212,-1.22043219258641,-1.1843710553255142,-1.1892148268748883,-1.2347372461511819,-1.2371060265069924,0
2018-12-27,-1.1117912530315002,-1.1279253642503986,-1.1633459714095287,-1.1222190416437827,-1.1359724235101902,-1.1892403754221301,-1.1945969614642564,-1.2393007654601456,-1.2909162841704802,-1.3287415252952746,-1.3421971218803732,-1.3231835681933692,-1.354382868093198,-1.3782528776102638,-1.3687466925059455,-1.3903407348488885,-1.3955669270206452,-1.3896011264605446,-1.3523326130809221,-1.2752592041369795,-1.2588817243195585,-1.2695207563399884,-1.2017450673542485,-1.2451158320270812,-1.2211941999456242,-1.1855187314091502,-1.1900598717358246,-1.2346454764520483,-1.2378225442614852,-1.2967963360172206,1
2018-12-28,-1.12727982994388,-1.1605587153969104,-1.1202662197085191,-1.134201991719642,-1.1865077182852106,-1.1869267380374715,-1.231500202837779,-1.2859397363131067,-1.3242028335140117,-1.3369777422009732,-1.320117305056722,-1.3502966815054294,-1.3712198925975696,-1.3639454498529127,-1.385881605147213,-1.394760870542106,-1.388808170112233,-1.3510304036118677,-1.2742490084872038,-1.256675096459193,-1.268762591210803,-1.2018123963015648,-1.2454387041424062,-1.222120545655692,-1.1863844508733272,-1.1911921688504548,-1.2353516023871418,-1.2377180807712764,-1.2973247221030493,-1.203502593004938,0
2018-12-29,-1.1597498586517603,-1.1177977725152741,-1.132169835310114,-1.1844162587041946,-1.1842106594318007,-1.2233665268458462,-1.2775804407433415,-1.3189427368743123,-1.3323749803588307,-1.3150814582321646,-1.3470587329241128,-1.367013037081286,-1.3570521524658425,-1.380948479941359,-1.3902698144821717,-1.388025425676251,-1.35036774019564,-1.2732531767686566,-1.2557387261993196,-1.2665011763807812,-1.2013149346053515,-1.245370003714818,-1.222510360085254,-1.1874106794347274,-1.1920410350975754,-1.2363614592485348,-1.2384148112234628,-1.2969754497849628,-1.2043250219210488,-1.2242836637233137,1
2018-12-30,-1.1172029244828134,-1.1296132962062526,-1.1820516530691774,-1.1821337920230786,-1.2203893363730085,-1.2688680620774675,-1.3101880667188879,-1.327045269946225,-1.310649028990897,-1.3417989423408943,-1.3636692373235568,-1.3529468354381873,-1.3738891769702137,-1.385302914476205,-1.3835830193050915,-1.349717583001701,-1.2728532469022906,-1.2548155235387943,-1.2655257720067066,-1.1994275003942876,-1.2447048283451643,-1.2225130414088534,-1.1879015388669116,-1.1930510326956343,-1.2370761479598598,-1.2394163871015451,-1.297490981638224,-1.2043583767339416,-1.2250405949473713,-1.2152195796865752,0
2018-12-31,-1.128959314187391,-1.1791259669113052,-1.1797842977164927,-1.218082642250656,-1.265564827156739,-1.3010661823473013,-1.3181935317787525,-1.3055043893404081,-1.337158676072871,-1.3582713761522918,-1.3496921055728053,-1.3696631910140438,-1.37820109787987,-1.3786675856612014,-1.345551871735449,-1.2724704496964276,-1.2544778765575455,-1.2645641677752733,-1.198718546278021,-1.2425768078760446,-1.2219358742044706,-1.1880119662300388,-1.1935254723148923,-1.2379569221190072,-1.2401220010036857,-1.2983328528381708,-1.2051571152862637,-1.224988720020188,-1.2160050790529113,-1.2486019379682214,1
2019-01-01,-1.178224185330382,-1.1768753909701664,-1.215495144521277,-1.262971153645938,-1.2975322295333618,-1.3089711100782184,-1.2969107100342343,-1.3317882161346617,-1.3535029697625094,-1.3444104257500185,-1.366302609972249,-1.3739442089054217,-1.3716305517318226,-1.3409291530258691,-1.268862689548313,-1.2541584589673844,-1.2641935896133878,-1.1980190745088746,-1.2416964430843729,-1.219934101969776,-1.1875676415392724,-1.1936183909465963,-1.238300634766123,-1.2409940354133417,-1.298863452563187,-1.2062485989831482,-1.2257243746158473,-1.2159903787995912,-1.2492822229568974,-1.2152195796865752,1
2019-01-02,-1.1759848730057008,-1.2123219620431018,-1.2600864664574096,-1.2947354816248027,-1.3053805139491792,-1.2879555705009018,-1.3228796576674537,-1.3479932822784872,-1.3397498445846432,-1.3608828595614155,-1.3705565196355214,-1.367420753070941,-1.3342605705148027,-1.2648302256787987,-1.2506829651606268,-1.263840660962051,-1.1978732874495954,-1.2408283383299337,-1.2191436853543072,-1.1857564326772951,-1.193152479347367,-1.2382541569591878,-1.241328906622728,-1.2995669346612193,-1.2070527393850037,-1.2267602574247882,-1.21675354873805,-1.2491306110998381,-1.2160050790529113,-1.1831636727273787,0
2019-01-03,-1.2112540421194329,-1.2565832888854973,-1.291640495115605,-1.302533909451949,-1.2845155626973714,-1.3135983848475357,-1.3388905877871833,-1.3343573119867318,-1.3560941382742813,-1.3651014096838467,-1.3640743715772017,-1.3303185980123327,-1.2589046193793845,-1.2467904254630078,-1.2602952332276793,-1.1977491082158496,-1.240537940433946,-1.2183640711763084,-1.1851017868938303,-1.1913103039373234,-1.2376163803579672,-1.241273001037334,-1.299731292428681,-1.2080196625034252,-1.227503466964978,-1.2178136829981154,-1.2497924440440833,-1.2159903787995912,-1.184050205767627,-1.214114203584534,1
2019-01-04,-1.2552938511715006,-1.2879038040663449,-1.2993872925706111,-1.2818015037651451,-1.3099746316559993,-1.3294082403093703,-1.3254179758571671,-1.3505623781305571,-1.3602798720240665,-1.3586731428306185,-1.3272071544955089,-1.2555027139106327,-1.2410409470393806,-1.2563287106345753,-1.194681055552582,-1.2402666039315586,-1.2181495581748314,-1.1844557433972518,-1.1906335953936578,-1.2355276635844705,-1.2406236007161722,-1.2994935654015836,-1.2084505264653025,-1.228411708908242,-1.218583468765202,-1.2507632619841544,-1.21675354873805,-1.1841669769218708,-1.2149031868706603,-1.2059344204294287,1
2019-01-05,-1.2864576143566502,-1.2955932718652357,-1.2787921481170583,-1.307098842814181,-1.3256712004876345,-1.3161048253475829,-1.3414289059768962,-1.354712456045439,-1.3539016110720128,-1.3221123751028827,-1.2528650189516564,-1.2377670683606383,-1.2504861071271987,-1.191219546637354,-1.2368914501078994,-1.2179554428134143,-1.1843557736327714,-1.1899658466613485,-1.2346753015268996,-1.2385182096475627,-1.298619993338694,-1.20849697961746,-1.2287832089310786,-1.2195173056891198,-1.2514351694521824,-1.2178136829981154,-1.1850274572190116,-1.2148930201141526,-1.2067491847220015,-1.1497813144457325,1
2019-01-06,-1.294108598132645,-1.275150540399892,-1.3039220032759804,-1.3226956984684741,-1.3124631120805268,-1.3319146808094173,-1.3455292661295097,-1.3483885277941903,-1.317625251907206,-1.2483881896299218,-1.2352416789181,-1.2471445361227043,-1.1860126230494836,-1.2331050597820634,-1.214741441083822,-1.1842782184841396,-1.1898472636208561,-1.2338347457255032,-1.2376539676421914,-1.296193026578624,-1.2079737796842338,-1.2287663612850137,-1.2199146984938782,-1.2522747419351552,-1.218583468765202,-1.1861733588062238,-1.2156595455822212,-1.2067725658419066,-1.150773061863641,-1.0533925183477344,0
2019-01-07,-1.2737681778501222,-1.300094423747513,-1.3194155981859927,-1.309571515052057,-1.3281596809121619,-1.33596354623257,-1.3392810982779082,-1.3124211858652117,-1.2444745716133374,-1.2309113391227076,-1.2445597667519344,-1.183133125746863,-1.2274891956090328,-1.2111255330823643,-1.181307465198422,-1.1897507674376466,-1.2335679723721462,-1.2368017244061706,-1.2950996712942457,-1.2060494238197057,-1.2281651163750376,-1.2199254607704424,-1.2525767735186892,-1.2195173056891198,-1.1870371336684327,-1.216722637336326,-1.2075639222290873,-1.1510267446216238,-1.0546880635713372,-1.0863327261885638,1
2019-01-08,-1.2985872227820077,-1.3154733593452947,-1.3063783049080557,-1.3251683707063497,-1.3321795339056293,-1.3297938465401467,-1.3037446436219238,-1.2398936337337,-1.2271336746499408,-1.2401519727242232,-1.1809536889296735,-1.224312440702022,-1.2057242614936259,-1.177948889007347,-1.1867404862797994,-1.233320676413646,-1.2365249285195765,-1.2940220275333287,-1.2053141641047385,-1.2261288045290382,-1.2193582567545806,-1.2524858504704486,-1.2199146984938782,-1.1880614894263706,-1.2174956641066927,-1.2086488994390847,-1.1519885619129784,-1.0553370672513747,-1.0875244506024226,-1.0494131643803857,0
2019-01-09,-1.3138891903339975,-1.3025325476837468,-1.3218718998180679,-1.329162687398303,-1.3260540436298693,-1.2947036795394895,-1.2320859685738668,-1.2227004538006168,-1.2363024247685184,-1.1770746042269211,-1.221872248547816,-1.202703493250305,-1.1728715307533888,-1.1833400936695373,-1.2299956925815356,-1.2362674335424575,-1.293551939934302,-1.2045888130160667,-1.2253137794502684,-1.21737077677284,-1.2517932763323614,-1.2199254607704424,-1.1885504542647554,-1.2184326223697146,-1.209445909633724,-1.153223779820185,-1.0565914867246973,-1.0880383560774458,-1.050721251715233,-1.06024585018039,0
2019-01-10,-1.3010131444670794,-1.3179114832815282,-1.3258397716852661,-1.3230761095819934,-1.2912153176864842,-1.223944936192011,-1.2150987622273246,-1.2317911006617872,-1.173715739176489,-1.2176530387379243,-1.2004001331046321,-1.1700862140779016,-1.1782100994986773,-1.226262376941591,-1.2329211654715082,-1.2930977495981082,-1.2044208332046196,-1.2245099555862624,-1.2165905429697712,-1.2496259521676187,-1.2193582567545806,-1.1886588613896416,-1.2188331728308053,-1.2104059658061166,-1.1541854329814525,-1.058084598112152,-1.0891927807683988,-1.0513865759837955,-1.0615197951012945,-1.1734363630294156,0
