date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-08-02,0.8559322033898306,0.810169491525424,1.0,0.5584745762711866,0.21525423728813575,0.29152542372881374,0.25847457627118653,0.3830508474576272,0.36525423728813566,0.414406779661017,0.46949152542372896,0.46525423728813553,0.428813559322034,0.4313559322033901,0.2872881355932203,0.32372881355932204,0.31101694915254263,0.2889830508474577,0.2830508474576273,0.24830508474576285,0.2271186440677968,0.15423728813559323,0.14745762711864407,0.11186440677966103,0.22033898305084765,0.1847457627118646,0.18305084745762712,0.14152542372881372,0.1466101694915255,0.14491525423728824,0.23050847457627122,0.26779661016949163,0.24237288135593238,0.20084745762711875,0.18983050847457628,0.23983050847457632,0.3101694915254237,0.3271186440677968,0.4974576271186443,0.4669491525423731,0.3355932203389832,0.42796610169491534,0.27118644067796616,0.3542372881355934,0.34322033898305093,0.3389830508474577,0.31101694915254263,0.2618644067796613,0.18220338983050854,0.0,1
2016-08-03,0.810169491525424,1.0,0.5584745762711866,0.21525423728813575,0.29152542372881374,0.25847457627118653,0.3830508474576272,0.36525423728813566,0.414406779661017,0.46949152542372896,0.46525423728813553,0.428813559322034,0.4313559322033901,0.2872881355932203,0.32372881355932204,0.31101694915254263,0.2889830508474577,0.2830508474576273,0.24830508474576285,0.2271186440677968,0.15423728813559323,0.14745762711864407,0.11186440677966103,0.22033898305084765,0.1847457627118646,0.18305084745762712,0.14152542372881372,0.1466101694915255,0.14491525423728824,0.23050847457627122,0.26779661016949163,0.24237288135593238,0.20084745762711875,0.18983050847457628,0.23983050847457632,0.3101694915254237,0.3271186440677968,0.4974576271186443,0.4669491525423731,0.3355932203389832,0.42796610169491534,0.27118644067796616,0.3542372881355934,0.34322033898305093,0.3389830508474577,0.31101694915254263,0.2618644067796613,0.18220338983050854,0.0,0.1271186440677966,1
2016-08-04,1.0,0.5584745762711866,0.21525423728813575,0.29152542372881374,0.25847457627118653,0.3830508474576272,0.36525423728813566,0.414406779661017,0.46949152542372896,0.46525423728813553,0.428813559322034,0.4313559322033901,0.2872881355932203,0.32372881355932204,0.31101694915254263,0.2889830508474577,0.2830508474576273,0.24830508474576285,0.2271186440677968,0.15423728813559323,0.14745762711864407,0.11186440677966103,0.22033898305084765,0.1847457627118646,0.18305084745762712,0.14152542372881372,0.1466101694915255,0.14491525423728824,0.23050847457627122,0.26779661016949163,0.24237288135593238,0.20084745762711875,0.18983050847457628,0.23983050847457632,0.3101694915254237,0.3271186440677968,0.4974576271186443,0.4669491525423731,0.3355932203389832,0.42796610169491534,0.27118644067796616,0.3542372881355934,0.34322033898305093,0.3389830508474577,0.31101694915254263,0.2618644067796613,0.18220338983050854,0.0,0.1271186440677966,0.19067796610169496,0
2016-08-05,1.0,0.38543247344461307,0.5220030349013658,0.46282245827010615,0.685887708649469,0.6540212443095599,0.7420333839150226,0.8406676783004552,0.8330804248861909,0.7678300455235205,0.7723823975720792,0.5144157814871015,0.5796661608497722,0.5569044006069803,0.5174506828528072,0.5068285280728377,0.4446130500758727,0.40667678300455257,0.27617602427921084,0.2640364188163884,0.20030349013657056,0.3945371775417301,0.33080424886191206,0.32776934749620623,0.253414264036419,0.2625189681335356,0.2594840667678302,0.41274658573596357,0.479514415781487,0.43399089529590307,0.35963581183611537,0.3399089529590287,0.42943854324734443,0.5553869499241273,0.5857359635811836,0.890743550834598,0.836115326251897,0.6009104704097117,0.7663125948406675,0.48558421851289846,0.6342943854324736,0.6145675265553869,0.6069802731411227,0.5569044006069803,0.4688922610015176,0.3262518968133534,0.0,0.22761760242792106,0.3414264036418815,0.32473444613050084,1
2016-08-06,0.4327086882453153,0.58603066439523,0.5195911413969339,0.7700170357751279,0.7342419080068141,0.8330494037478706,0.9437819420783646,0.9352640545144801,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,1
2016-08-07,0.58603066439523,0.5195911413969339,0.7700170357751279,0.7342419080068141,0.8330494037478706,0.9437819420783646,0.9352640545144801,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,1
2016-08-08,0.5195911413969339,0.7700170357751279,0.7342419080068141,0.8330494037478706,0.9437819420783646,0.9352640545144801,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,1
2016-08-09,0.7700170357751279,0.7342419080068141,0.8330494037478706,0.9437819420783646,0.9352640545144801,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0
2016-08-10,0.7342419080068141,0.8330494037478706,0.9437819420783646,0.9352640545144801,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0
2016-08-11,0.8330494037478706,0.9437819420783646,0.9352640545144801,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0
2016-08-12,0.9437819420783646,0.9352640545144801,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0
2016-08-13,0.9352640545144801,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0
2016-08-14,0.8620102214650767,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0
2016-08-15,0.8671209540034073,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0
2016-08-16,0.5775127768313459,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0
2016-08-17,0.6507666098807494,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,1
2016-08-18,0.6252129471890973,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,1
2016-08-19,0.5809199318568994,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,1
2016-08-20,0.5689948892674619,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0
2016-08-21,0.49914821124361186,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0
2016-08-22,0.45655877342419093,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,1
2016-08-23,0.3100511073253833,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,1
2016-08-24,0.29642248722316866,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,1
2016-08-25,0.2248722316865417,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,0.43781942078364566,0
2016-08-26,0.44293015332197627,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,0.43781942078364566,0.4275979557069849,0
2016-08-27,0.3713798977853495,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,0.43781942078364566,0.4275979557069849,0.4020442930153323,1
2016-08-28,0.36797274275979563,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,0.43781942078364566,0.4275979557069849,0.4020442930153323,0.36456558773424197,1
2016-08-29,0.28449744463373117,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,0.43781942078364566,0.4275979557069849,0.4020442930153323,0.36456558773424197,0.37308347529812624,1
2016-08-30,0.29471890971039194,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,0.43781942078364566,0.4275979557069849,0.4020442930153323,0.36456558773424197,0.37308347529812624,0.41567291311754695,1
2016-08-31,0.2913117546848383,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,0.43781942078364566,0.4275979557069849,0.4020442930153323,0.36456558773424197,0.37308347529812624,0.41567291311754695,0.4906303236797276,1
2016-09-01,0.46337308347529826,0.5383304940374787,0.4872231686541739,0.40374787052810923,0.3816013628620103,0.4821124361158433,0.6235093696763201,0.6575809199318572,1.0,0.938671209540034,0.6746166950596253,0.8603066439522999,0.545144804088586,0.7120954003407158,0.6899488926746167,0.6814310051107326,0.6252129471890973,0.5264054514480412,0.3662691652470187,0.0,0.2555366269165247,0.383304940374787,0.36456558773424197,0.3560477001703579,0.3611584327086883,0.4190800681431006,0.5877342419080067,0.5706984667802386,0.49403747870528103,0.5093696763202726,0.47359454855195926,0.4088586030664396,0.4139693356047702,0.40034071550255557,0.333901192504259,0.3356047700170359,0.333901192504259,0.4190800681431006,0.4071550255536627,0.3969335604770017,0.3816013628620103,0.383304940374787,0.43781942078364566,0.4275979557069849,0.4020442930153323,0.36456558773424197,0.37308347529812624,0.41567291311754695,0.4906303236797276,0.545144804088586,0
