date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-11,1.3017341869522692,1.0515391177646327,1.1709709208703578,0.9981229314568327,0.9526487418243806,1.238546082246423,1.398735464713609,1.2880534063282931,1.5185460149969638,1.5837730475252336,1.7602082985799246,1.7790865102345277,1.8151331555187329,1.505992753151297,1.1827666992810968,0.9563455068707277,0.9349451231226392,0.7427369378313842,1.0401361839552064,0.8889986215535071,0.8906293645831606,0.5082261861224374,0.5219025687818294,0.5378519599355278,0.362934705371522,0.4918772841317292,0.6630768780772893,0.7828402160455876,0.791708907522278,0.708967806783156,0.772397732216006,0.6836816566085151,0.6098338747877188,0.48808686372526877,0.3292946702839168,0.37810823723093034,0.04608385109005624,-0.07038796681576981,-0.037577892512973096,-0.09266613959042219,0.005846383715783275,0.15924795519825616,-0.09176965038475396,-0.10982741871620798,-0.18235239182657612,-0.06792906022724667,-0.019940269612191995,-0.1235392077702533,-0.09513479605471,-0.037880004650908225,1
2018-04-12,1.047102352483261,1.161857441957286,0.9881262528198134,0.9421695940427434,1.2194139926274998,1.3765604292607294,1.2711312866218027,1.505599062091217,1.5721582605920925,1.744377644551271,1.7693931947854744,1.803535011809285,1.4939514745738867,1.174323218292307,0.9492122608218772,0.9327077238681274,0.74068462285673,1.0367277697950519,0.8857457689407334,0.8847447090197248,0.5059234048352526,0.5211647262055112,0.5375343479438793,0.36206934921741757,0.4910057766928529,0.661896900939883,0.7813372054704448,0.7894582743724428,0.7075124197999254,0.7724115236806461,0.6836234908798934,0.6113413642835162,0.48974750831066294,0.330453597395323,0.3801093731752122,0.048515243948329595,-0.06872363853660311,-0.03580484359843325,-0.09137050632494069,0.006873132013425296,0.16038135502503864,-0.09050663750627978,-0.1093198416148623,-0.18233853257969304,-0.06860029005146842,-0.021357936968515907,-0.12478147060546571,-0.09695011899668249,-0.03955042114983748,0.34601621935520066,1
2018-04-13,1.1571059798341121,0.9800315326167235,0.9325493865234428,1.2069502618637513,1.3558045057737016,1.2505439859155403,1.4865047101878022,1.5588546791411173,1.73184672919265,1.753497022859965,1.7937391860377392,1.4839725546525688,1.1642969771654965,0.9419390867864738,0.9256914426189414,0.7387224023422659,1.0342608296311866,0.8826386693547825,0.8815006628868159,0.5015860673206226,0.5188364897290657,0.5367868153428517,0.3617987927710544,0.4900265109805709,0.6608919693122854,0.7800504454902971,0.7879481091409276,0.7053993058325516,0.7708872473445378,0.6836364914357302,0.6112861256228453,0.49113239993378155,0.3319302554043688,0.38131708943249104,0.050056496473992435,-0.06646916221245783,-0.03409114448213354,-0.08967302613067829,0.008297679993180663,0.16156473033887636,-0.08960327383377602,-0.1080769997904566,-0.18186919242802005,-0.06858529960070496,-0.022055365923742076,-0.1260694396686365,-0.09822590234881252,-0.041488012224886954,0.34371791054486495,0.3488133306047864,1
2018-04-14,0.9757987516813396,0.9247643248803568,1.1955485292635217,1.3423261065308445,1.2312707326948205,1.4632375923062149,1.5392285603972329,1.717480900383546,1.7409140883073355,1.7776693487699085,1.475516624924934,1.1559799963762534,0.9333246808712042,0.9185361279454659,0.732666001902023,1.0318827452093526,0.8803890462480467,0.8784018482214216,0.4991352389222937,0.5144472147572281,0.5344278440823358,0.36116019734565497,0.4897217014644909,0.6597616026453375,0.778952791969061,0.7866553798631922,0.7039800151453837,0.768670622474176,0.6822086100591565,0.611298481709542,0.4910820252264574,0.3331540291583576,0.38285311435043196,0.050947316301088355,-0.06508834823637229,-0.03178330002986132,-0.08803622918569888,0.010135175642329899,0.16318962158895484,-0.08867326736053936,-0.10718981927809161,-0.1807097341325285,-0.06805597448379325,-0.022039912608574658,-0.1267079619412459,-0.09954672311383304,-0.042833715930593694,0.34093724974987993,0.3465104469001487,0.38644719105375797,1
2018-04-15,0.9206892005795994,1.1862981108766988,1.3300135239633153,1.2187187944734286,1.4414618522856935,1.5153054178446297,1.6962708705114395,1.7264879434444227,1.7649485292794498,1.4617167395944617,1.1488993093325586,0.9261721370929968,0.9100639052383694,0.7264779093329176,1.0243757247693703,0.8782289281313665,0.8761582004464753,0.4967826640730252,0.5119697611203595,0.5299758594399436,0.3591467526106689,0.4890038075706768,0.6594113564546074,0.7777174191050995,0.7855525430694209,0.7027631046309991,0.7671829303758328,0.6801368251225159,0.6099491474125245,0.491093310388979,0.33311004664839905,0.3841288759724915,0.05209773984881976,-0.06430808339248807,-0.030354088626635693,-0.0858115132597104,0.011914458690814365,0.16524471190358353,-0.0873724628699288,-0.10627763743131198,-0.17988945190900724,-0.06676570664082958,-0.02148604292842173,-0.1266935493402355,-0.10020016605137361,-0.044223061969689656,0.3391094275115332,0.34372364340395867,0.38408275422578436,0.5293749904793112,0
2018-04-16,1.1814769286832034,1.3200139047056185,1.2072378795968552,1.4273462107046055,1.4929170639881053,1.6703937046957584,1.7051879766399178,1.750362507365611,1.4507981920920412,1.137429257580545,0.9200550133046759,0.9030286296714878,0.7191725242835646,1.0167259176668384,0.8714822196009344,0.8740040755132547,0.4950772267088502,0.5095921378988144,0.5274662582928384,0.3553997624961136,0.48673884425066083,0.6585882731941352,0.7773355971217444,0.7843113002246419,0.7017261029389235,0.7659089509600965,0.6787448452204251,0.6079953847651395,0.48987449896908414,0.3331199244045984,0.38408283089358813,0.05303582862357305,-0.0632921837741847,-0.02954047408743785,-0.08445768780190356,0.014293197053320987,0.16724542919340024,-0.08566936616057075,-0.1049996326086222,-0.1790509538791723,-0.06584047641373658,-0.020142250619823936,-0.12619486617739778,-0.10018548984449481,-0.04490762788096454,0.33724758236601093,0.3418923083955273,0.38121330347701726,0.5267767840523324,0.41664015197886906,0
2018-04-17,1.3148112814566597,1.1979223314603213,1.4144615869483625,1.4784186246581423,1.6461806303070337,1.6791998583503351,1.728824148779596,1.4383018975621331,1.1283605262465375,0.9102173585496113,0.8970085444849858,0.7130996194972387,1.007657149052566,0.8645985393740323,0.8672782724560657,0.49346292012298143,0.5078686349015269,0.5250583914810631,0.3532515700217073,0.482478668568591,0.6559896706350397,0.7764394134934852,0.7839277131140632,0.7005594173900299,0.7648223950843581,0.6775507207344666,0.6066813955954464,0.48811685575535935,0.33207264587818036,0.38409316277728184,0.05300318039193827,-0.06247189820707074,-0.02848399437108294,-0.08369602020408691,0.01578669931657238,0.16986353013611336,-0.08402685359404154,-0.10332129882794285,-0.1778671988048027,-0.0648863854499485,-0.01917407791705465,-0.12497141941418512,-0.09967282830947585,-0.04489240181933353,0.3363484156745538,0.3400270205681464,0.37933470574381123,0.5235934513419892,0.4142263322009262,0.35136866472698625,1
2018-04-18,1.1930679897211853,1.4039914469988437,1.4651903701257154,1.6305419965005468,1.654883173497471,1.702541933757881,1.419879519856682,1.1180090863934082,0.9024447001995904,0.8873352852912025,0.7078758892130635,1.0001298612965712,0.8564540111023403,0.8604156575902322,0.4886201159916851,0.5062362087103597,0.5233130759045359,0.35118370763709467,0.4800673964425274,0.6510487546322026,0.7736089514617099,0.7830274430816787,0.7001982499630556,0.76359959014264,0.6765335046526062,0.6055523406064048,0.4869324649722514,0.33057274241601775,0.382990535769134,0.05301056261584128,-0.06249987270910869,-0.027628172630314866,-0.08270274982007826,0.01664461539657535,0.17157410077785565,-0.08179595928338494,-0.1017039861453954,-0.17629123054118906,-0.06355477423315276,-0.018172688800031672,-0.12409979948581952,-0.09841889883226736,-0.04435058283642258,0.33636743312385303,0.3391262902711655,0.377423098196877,0.5215353568160994,0.41129057506642414,0.34906160157345567,0.46030593489900407,1
2018-04-19,1.3985492672887496,1.454437583762387,1.6162902095306386,1.6391797976788036,1.6779506133079316,1.3974413962233285,1.1027848895683072,0.8935960519473881,0.8796931519581123,0.6995517550962419,0.9937026395607044,0.8496890075373015,0.8522965421543901,0.4836549014766658,0.5013301996185763,0.521658771967712,0.3496836133935128,0.4777520351653399,0.6482885075197146,0.7681949613317397,0.7801840198086084,0.6993498832078626,0.7632215473848715,0.6753892260197362,0.6045916258015039,0.4859115369562112,0.3295586695628461,0.3814074674769424,0.05226743639342162,-0.062493519526739726,-0.027657556996055963,-0.08190228077481046,0.017755001478574672,0.17258159431915504,-0.08043653089490933,-0.0995003320177136,-0.17477808967075878,-0.0618182180556131,-0.016780578015987074,-0.1232047565411371,-0.09752282273813148,-0.043033069550354394,0.33711030008884824,0.3391453353449434,0.37650133029830335,0.519447833869927,0.40937405930978626,0.3462691863398011,0.45782069631657024,0.5148683628361538,1
2018-04-20,1.44885150012666,1.604695537652617,1.624869892948374,1.6620756287495542,1.376439793775481,1.0842922649774092,0.8806126593209442,0.8709958469570829,0.6929807855594201,0.9833396399925092,0.8438925704893111,0.8455524982922805,0.47782477237720195,0.4963012967431696,0.5166764487384516,0.3482752634033923,0.4760734373391836,0.6456448391228687,0.7651921973122057,0.7747435842294126,0.6966710865549353,0.7623341129520355,0.675034796443992,0.6035113340436545,0.48504471118285064,0.3286798417896958,0.38033843817406443,0.05122454229943691,-0.06311122747509477,-0.027650893396004968,-0.08192946907529657,0.01865802926522685,0.17387398710282365,-0.07967100243006503,-0.09816560666487135,-0.17268704158622158,-0.06014165561044439,-0.014978312702942434,-0.12194867426909856,-0.09660084302611267,-0.04208598040764319,0.3388662398281445,0.3398896671682447,0.37652074704688687,0.5184461682923754,0.4074252902953372,0.3444346421986397,0.4547890452996197,0.5122938831337218,0.7447733995532216,1
2018-04-21,1.5986808243772455,1.6132274175040582,1.6476116738853408,1.3628078796303793,1.0669750777812026,0.864884447110363,0.8582381214107969,0.6855254908279804,0.9751498740266029,0.8345981992903153,0.8397734052477827,0.47296861202022483,0.49039433526267945,0.5115706480649476,0.3441508788116999,0.4744860504760981,0.6437294564107924,0.7623203749492646,0.7717272632043612,0.6915665466530947,0.759531401585525,0.674202028328202,0.6031761455827572,0.48407074738872635,0.32793640478618824,0.3794137589461991,0.050512467446487665,-0.06396567214609389,-0.028306434656846763,-0.08192328899537911,0.018626772044762877,0.17493639897347973,-0.07867303412120064,-0.09741710056589188,-0.17145443416331052,-0.05787395458571399,-0.013234881648945108,-0.12029415077197764,-0.09531030565053464,-0.0411078133670995,0.3401650768506437,0.34164880133219994,0.37728478787285125,0.5184669966065392,0.4064866443121006,0.3425662092684579,0.4528176915897237,0.5091424082478101,0.7418228921748676,0.7655120410833096,0
2018-04-22,1.607188365972431,1.6358424876779656,1.3503574894472905,1.0556454065522123,0.8501487440372715,0.8427883078530708,0.6746197198874796,0.9658175911106277,0.8272568913660678,0.8305084169658484,0.4687517290040346,0.48547480598886156,0.5055709185984776,0.3399095784039764,0.4697371479495447,0.6419045772524311,0.7602404407925217,0.7688426867426862,0.6887224193205117,0.7541740324837829,0.6715727073812934,0.6023879221150981,0.48376753218110646,0.32710217698070704,0.3786305081149443,0.0498856036867557,-0.06455321705973004,-0.029217726433747596,-0.08251989943698784,0.01863384800185275,0.17489881834191687,-0.07786845108209094,-0.09643984516817607,-0.17077629547951212,-0.05648114765605332,-0.010894898023982058,-0.11870106851835198,-0.0936183601490876,-0.03974540618629369,0.34153066974068136,0.3429502012294815,0.3790869015685814,0.5193058892905354,0.4065063592486124,0.34166405052112514,0.45081517877129584,0.5071025319631937,0.7381665256989992,0.7625276140340875,0.7266943064243788,1
2018-04-23,1.6297389238251718,1.340244519375193,1.0452616991606285,0.8404321384183122,0.8283125810799551,0.6614546067257477,0.952113053526673,0.8189083922604934,0.8231904381735863,0.462133320429857,0.4812054856495513,0.5005748772250668,0.3349527649964804,0.4648665532111654,0.6363272520924018,0.7582505185819702,0.7667535539495661,0.685999838467109,0.7512002946904828,0.6665691151619805,0.599899887716247,0.48305332923295385,0.32684098095600317,0.3777511917281558,0.049360952584177435,-0.06507618257087439,-0.02984283668738803,-0.08334264367993986,0.01792804918929533,0.17490728656026677,-0.07789580260134812,-0.0956534005181487,-0.1698846635509413,-0.05569261870865626,-0.009436540886715547,-0.11652360662702595,-0.09198719555957921,-0.03797540222946959,0.3433886374166086,0.34431861694801874,0.3804227837811174,0.5212712328495758,0.40728621224851225,0.341683120831573,0.44985212329795243,0.5050328637604912,0.7358379217009609,0.7588257036856482,0.7237733688173925,0.7802270972845576,1
2018-04-24,1.334984185763148,1.0368486364309066,0.8314964515264289,0.8187584241954888,0.6491123958637628,0.935495186588677,0.8066707692451036,0.8148689891061175,0.4569166444858615,0.4744982416737415,0.49624224367339675,0.3308168877899253,0.45915057154283656,0.6306218988346387,0.752097488851089,0.7647544056211476,0.6840275417379288,0.748355779490233,0.6637767376891678,0.5951845692932362,0.48080007284055926,0.32622405562053813,0.3774764373827661,0.048774496631871604,-0.06551061653643446,-0.03039714384260265,-0.08390924051998488,0.016941242048368693,0.17403180071515978,-0.0778895865846288,-0.09568003241416649,-0.16917319975641953,-0.05466666328241505,-0.008602842607381235,-0.11521263396881913,-0.08976856801057377,-0.0362648018008155,0.34569687417749384,0.3461801953336875,0.3818291793740124,0.5227380737620596,0.4091228076399275,0.3424287908935354,0.44987226948098485,0.5040393074932566,0.7334852865983026,0.7564710549317665,0.7201567056129493,0.777218602609574,1.0997980996925185,0
2018-04-25,1.0324537775881442,0.8242744282196263,0.8099685646625385,0.6408913872694153,0.9199286995232159,0.7918625904523897,0.8026717002521133,0.4510316479256162,0.4692110331544642,0.4894277391756162,0.32719603390251933,0.4543885563753558,0.6238988809632096,0.7458120279577454,0.7585691932678734,0.6821455785283503,0.7462955400736144,0.6611028418363091,0.5925399726130135,0.47656378337069316,0.32427934399562025,0.37682812350100287,0.04858780661611442,-0.0659949028921976,-0.030858792447830873,-0.08441472856210125,0.01626623021609589,0.17279002735331675,-0.07849057695796861,-0.0956739748409743,-0.1691968568587064,-0.053837571799242,-0.007521924882333445,-0.11448049537480384,-0.08842026385905555,-0.033960306920252,0.3479552048198679,0.3484923537195771,0.3837393382180217,0.5242887112636947,0.41048635438606873,0.3441908433619853,0.45067499042537923,0.5040599925388866,0.7323632117441113,0.7540928947288892,0.7178508063598542,0.7734843767093406,1.0962669216390257,0.7447358824127651,1
2018-04-26,0.8204859639397091,0.8028664886447868,0.6332982714034479,0.909692970398729,0.7779860398262596,0.7879132804946383,0.4424673398552736,0.4632442543465871,0.4840553691024802,0.32158737342167665,0.45024957782665437,0.6183062941987344,0.7383891796836801,0.7522513036151829,0.6763691322979557,0.74432537144243,0.6591656581814717,0.5900051053101755,0.47416475628187094,0.3206725933790454,0.3747838538025321,0.04814336837293047,-0.06615087009268529,-0.03137389898750639,-0.08483398645646222,0.01567028900363962,0.17194653037784438,-0.07931990234400839,-0.09625565431863814,-0.1691914542627098,-0.05386589566757767,-0.006644702667875822,-0.11352315604978552,-0.08766240088254498,-0.03253413311003203,0.35085177668195106,0.35075467518615505,0.3861042602857879,0.5263833714562997,0.411923220540547,0.34549458460388927,0.4525614540705984,0.5048912880441868,0.7323861673489876,0.7529592268233107,0.7155204229877788,0.7711112479578454,1.0918308898374784,0.7417854363966297,0.9263897079316886,0
2018-04-27,0.799139093194758,0.627180552227882,0.9002912755074152,0.7688062840192198,0.7740831962207663,0.4321908186330766,0.45455800122161694,0.4779898458030181,0.3171724063921484,0.4437631491905538,0.6134800236245851,0.7322193949462292,0.7447893339258511,0.6704631350655356,0.7382412463142054,0.6573189129486972,0.588168193191912,0.47186091483579806,0.3185962933361742,0.37097397001998933,0.04674575066109551,-0.06652418267570515,-0.031539133943265255,-0.085301086132147,0.015172488629754536,0.17121001805945144,-0.07989084809282877,-0.09705596378036692,-0.16969330595237153,-0.05385946556325087,-0.0066749360769432714,-0.11275415199383923,-0.08667375998327972,-0.031722611715185284,0.352814881495377,0.3536555609880012,0.38842027647801786,0.5289486821328945,0.4138723546016321,0.3468655791508471,0.45396500992753824,0.5068400643933716,0.7333378650380359,0.7529823872445536,0.7144084544780834,0.7687149764778277,1.0890564257950355,0.7381291523116866,0.9231421528708467,0.8036419615005385,1
2018-04-28,0.6239543229235868,0.8926859469236278,0.7603525177188397,0.764932475368534,0.42254605417350327,0.4441310400730164,0.46915635531579386,0.31221698821054017,0.43865126125614773,0.6058292361027436,0.7269154971989782,0.738587283082917,0.6634980642629635,0.7320252170150362,0.6516653143629206,0.5864220190630709,0.4701906254554018,0.31659606559026254,0.36879353571082973,0.04425526228906155,-0.06769620428510033,-0.031933902086464704,-0.08545188522768947,0.014616440737470674,0.17059015669900032,-0.08039996453151801,-0.09760773541214138,-0.1703736687739523,-0.054486548662043846,-0.006668085538211098,-0.11278009195096693,-0.08587734499854083,-0.03066867894872615,0.35399639126397603,0.3556225779413635,0.39137920437849427,0.5314686228996068,0.4162796080105406,0.3487304561431799,0.45544594333765426,0.5082936134962535,0.7355492030992773,0.7539449458428009,0.714431231532491,0.7675730827488528,1.0862668266299944,0.7358005954297895,0.9190869410803707,0.8005951699830893,0.9543066290024419,1
2018-04-29,0.8887023302151673,0.7535268882637234,0.7565047732341171,0.41601057135391106,0.4343457906828087,0.4585477518856838,0.3050387692909128,0.43288776598682843,0.5997928830423331,0.7184555493457482,0.733256685365343,0.657705839899604,0.7246861296458902,0.6458831043301586,0.5811192334528289,0.4686115718600671,0.31514475146520426,0.366695340997792,0.04275120336332535,-0.06972639798807091,-0.03317397636125536,-0.0858132332536594,0.014438894549646378,0.16989587651334917,-0.08082237304251808,-0.09810085443534745,-0.17084617803611166,-0.055355080129433736,-0.007346410647880895,-0.11277418672588178,-0.08590437245805273,-0.029815087583391613,0.3555005279781354,0.35680678348704425,0.39339885739645364,0.5346479860499433,0.41863870250337937,0.35104619717605556,0.457451444290755,0.5098296109931516,0.7372134044674353,0.7561799683491663,0.7153734611284344,0.7675963884970854,1.0849462903873615,0.7334480065031919,0.9165302530777929,0.7968095229909501,0.9510134136328958,0.9837367414049387,0
2018-04-30,0.7499402402056562,0.749700582321614,0.4099305221973457,0.42772252447988873,0.4485928799495991,0.2964722243400724,0.4245046278156797,0.592957474042943,0.7117767478814343,0.7247515044138906,0.652714370647593,0.7185854282525636,0.639067367962206,0.5756905194596535,0.46389173750857826,0.31378532732720044,0.36517337017433793,0.04128932604430703,-0.07099449127318432,-0.03534302121793969,-0.08694730572582827,0.014015624965403628,0.16967676330992423,-0.08129304074575855,-0.09850937203823115,-0.1712731666056506,-0.05595193378953282,-0.008291936695640984,-0.11333729820992183,-0.08589822779140414,-0.029844383461120505,0.35674836495729106,0.3583142004380176,0.3946193333974159,0.5368675430053022,0.4216441965226395,0.3533121645073682,0.45991991829865086,0.5119055450011061,0.7389814207980265,0.7578631716577753,0.7175641520663587,0.7685666534288952,1.0849727522425883,0.732325952621355,0.9139540847959703,0.7944069885322043,0.9468968938394837,0.9803953907838695,0.909315240452846,0
2018-05-01,0.7461248492806535,0.40505734486409306,0.4215636737310006,0.441863623439402,0.2884242826363371,0.4144516104197307,0.5829760112701265,0.7041964224480597,0.7180367892614864,0.6447837158475661,0.713338696475928,0.6333983099154757,0.569301233737307,0.4590504332625124,0.3098316063067556,0.36374307824672236,0.04022628630254468,-0.07223437789709593,-0.03668229521323588,-0.088900069963609,0.01268514992669105,0.1691572629148097,-0.08144491276177031,-0.09896430848990716,-0.171624261679467,-0.05648266580614067,-0.008939669420632033,-0.11410970800782172,-0.08649052210882002,-0.02983773934397667,0.3567034277618879,0.3595649099352459,0.3961708844437042,0.5382257687958342,0.42370607849672176,0.3562169913599964,0.4623413136611401,0.5144505169966053,0.7413541325461668,0.7596521173054832,0.7192117883258261,0.7708184811797406,1.0861103777816379,0.7323489078557092,0.9127304851050273,0.7919818980596377,0.9443051461927082,0.9762142398868692,0.9060956120195166,0.8586504265520043,1
2018-05-02,0.40246474983914227,0.4166256797718337,0.4356096270642278,0.28288659013809275,0.40501555996499344,0.5709511891447582,0.6931042189232378,0.7104148220459844,0.6385251567802613,0.7049755949462165,0.6285087599050201,0.5639838986898789,0.4533697870660372,0.3057622747278527,0.3595421556030392,0.03925629654134824,-0.07313731132903814,-0.037989146905832744,-0.09012846977716041,0.01033165600700207,0.1675215633506979,-0.08180874468044384,-0.09911145005427646,-0.17201416795149896,-0.05692384359940794,-0.0095128510341899,-0.11464304316264431,-0.08730678108381769,-0.030490906052860194,0.3567135157165924,0.3595198587754355,0.3974602423659114,0.5399449345658778,0.4249556536234708,0.35818758229514847,0.4654141527161947,0.5169497601951666,0.744221437570339,0.7620515999641513,0.7209615593401689,0.7725151672722272,1.0887271697399408,0.7333005858968815,0.9127552343660764,0.7908269152513379,0.941694617791053,0.9735855322448668,0.9020778972545785,0.8555136643859573,0.9073851920049205,1
2018-05-03,0.41400008462213467,0.4305933730308088,0.27770223972479596,0.3986104941332565,0.5596738133367117,0.6797091095197545,0.6992605266914148,0.631432100777221,0.6983736864826527,0.6207507690820786,0.5593853969327729,0.4486369154777025,0.3010129211214918,0.35522373177017663,0.03666100380855061,-0.0739467164530034,-0.03894037754243434,-0.09133101375525296,0.008897825971326946,0.1645453050286578,-0.08295069555418422,-0.09946433061666991,-0.17214175467505696,-0.05741576724204107,-0.009990888747200445,-0.1151207802007953,-0.08786909237067829,-0.03139862990515257,0.3556406184635766,0.35952997182232943,0.39741365786680305,0.5413810734525566,0.4265426126507478,0.3593742505999218,0.467537107217598,0.5201067500066425,0.747048701538634,0.764947981120062,0.7233109333116341,0.7743189632695677,1.0907166652311906,0.7355118811118906,0.9138020452394432,0.7908504522465114,0.9404554123382728,0.9709387812889309,0.8995426523313845,0.8516072139883012,0.9041687203168398,1.1191235955987475,0
2018-05-04,0.42792793328604345,0.27356580093530886,0.39264751800258013,0.5521181773435293,0.6671521218572154,0.6857888164751638,0.6210664619901156,0.6908825181855852,0.6146292998994198,0.5521204783519342,0.44452205303122827,0.2970481501947411,0.3501738781846907,0.033960489956570236,-0.07598185649572586,-0.03979822416191729,-0.09220701455734717,0.007502018271936647,0.1627922208042325,-0.08491953447678834,-0.10057154601958983,-0.172449364289788,-0.057574031005905794,-0.01052455571325568,-0.1155159412873547,-0.08837100487527692,-0.03202138242573166,0.35410222113534073,0.3584540163651601,0.3974241085177005,0.5413286655590632,0.4278629775005272,0.3608846642501007,0.4688287661967035,0.522306017473211,0.7505602701963281,0.7678048342842053,0.7261528909622685,0.7767374411672635,1.092842970436331,0.7371760481046788,0.916220797150969,0.7918329796360037,0.9404804373089113,0.9696831241893579,0.8969874992878527,0.849135596796267,0.9001552441072787,1.1155608091846227,1.101157053891274,1
2018-05-05,0.2713483020142998,0.38787063667426863,0.5451223547063275,0.6587969078777932,0.6731602968720987,0.6085676935329984,0.6799232563708806,0.6076951990862209,0.5463904933568461,0.43807648009674793,0.29356888552377264,0.34596126438318514,0.03086245104116173,-0.07811793353574453,-0.04200233823910135,-0.09298940658858246,0.006486629910268304,0.1610960665836736,-0.08615617482310514,-0.10246951247643257,-0.17341298947051761,-0.05795266030827144,-0.01069537186508737,-0.11595575167840438,-0.08878715805168033,-0.03257372246896451,0.3530627110124228,0.3569110238787433,0.39630700631373794,0.5413403983797069,0.4278151628312223,0.362137997970248,0.47046693309376597,0.5236502621843923,0.7530810910783443,0.7713483878157016,0.7289543602888763,0.7796544532266994,1.095673973267268,0.7389440265731888,0.9180514058641652,0.79411154819655,0.9415418683850734,0.9697084398139759,0.8957734443483635,0.8466428019573708,0.8976224230477943,1.1110823369020224,1.097623653161861,1.1667661954072648,0
2018-05-06,0.38532706888779245,0.539495926767764,0.6510833182086837,0.6647603854598131,0.5968477336375236,0.6666921531351514,0.5975665774986897,0.5399103169416136,0.4329970303322299,0.2882000949325545,0.34227691151512496,0.02825963222276855,-0.0805350470208532,-0.04430868164935384,-0.09493031933272371,0.00556443389058373,0.159864059353595,-0.08736647129258507,-0.10366982073395954,-0.17501798183299866,-0.05914154546816879,-0.011103060902798062,-0.1160983447745199,-0.08925074167939921,-0.03303366298754449,0.35216266032862087,0.3558684772128615,0.39470218806270474,0.5400670269569475,0.427825884335664,0.36209284269690306,0.4718321409045172,0.5253524156979342,0.7546469117919271,0.7738982145042497,0.7324380458515594,0.7825323013378466,1.0990390324445622,0.7413166898915413,0.9200027083230262,0.79582968833919,0.9439925026541862,0.9707852835572626,0.8957980249807016,0.8454570690171903,0.8950696455060517,1.1082836028117222,1.0931846369779101,1.1631254857934716,1.0819983008315182,0
2018-05-07,0.5365198288438068,0.6448665057889261,0.6570066716949025,0.5890155446473327,0.6542883189316129,0.5853602099935357,0.5304585394994773,0.4272711469951548,0.28397557721418976,0.3365606757975232,0.025907373130251626,-0.08257626008928712,-0.046931201123157865,-0.09697144841131455,0.003135855691244768,0.15872459730335753,-0.0882480634226732,-0.10484593686420089,-0.17606809973528512,-0.061206146691099514,-0.01238411762239199,-0.11644069528605543,-0.08940048348494749,-0.033546835143914586,0.35140079500448035,0.3549658930700581,0.39361878609149126,0.538227403655914,0.4266757708460321,0.3621029786670639,0.4717825471336233,0.5267736568753832,0.7566186802395419,0.7754840225367322,0.7349335806666552,0.7860985496642214,1.1023728337078949,0.7441839423156761,0.9226098632932513,0.7976571144821073,0.9458486904618949,0.9732695283153355,0.8968358938874192,0.845481149280057,0.8938566694776765,1.1054702178447484,1.0904084662841296,1.1585423861903459,1.0784962357417653,0.9645321340624031,0
2018-05-08,0.6415898250861833,0.6507568560269741,0.5817714652706457,0.6460288043894096,0.5739133021291005,0.5190871741494407,0.41894409176700387,0.2792409842706313,0.3320602973402785,0.022447871328895887,-0.08446379446115444,-0.04914182655188002,-0.0992740185496372,0.0006033314275326622,0.15553814989825548,-0.08903606348633743,-0.10570287711425749,-0.17710292045798254,-0.06249187866081068,-0.014636780948828771,-0.11751451151311446,-0.0897593838039556,-0.03371148842270726,0.350545697393702,0.35420182788768156,0.3926821154093954,0.5369888393171873,0.4250213509098951,0.36102422935125655,0.471793660352945,0.5267218400342556,0.7582760244225774,0.7774801116671329,0.7364819772592194,0.7886689573572034,1.1064319512594796,0.7470111527557776,0.925731799253622,0.8001058179485335,0.9478281665160787,0.9751526816907996,0.8992351460025173,0.8464924848218691,0.8938812310487125,1.1041388785094055,1.0876171945195567,1.1556838198358177,1.0740992938569773,0.9612221940792612,0.9069266491771194,1
2018-05-09,0.6474633723621613,0.5759408388668025,0.6384011224143459,0.5662517323718831,0.5084200142059563,0.4089602622019419,0.2723920366353832,0.3270058449393158,0.01973927015766667,-0.08713599430369709,-0.05116954843396292,-0.10122075988987278,-0.0022920481640094433,0.15224196014482225,-0.0909965382166391,-0.10646615164888804,-0.17785795424621414,-0.06374835932716122,-0.016018921149425974,-0.11934433201161124,-0.09088569264835318,-0.03410490993937333,0.3502782257332459,0.3533442389694216,0.39188845213438855,0.5359227130333282,0.4239051714711896,0.3594770389036402,0.4705958051516761,0.5267334427195501,0.7582148404205105,0.7791587535810356,0.7384325439377403,0.7902689473466136,1.109449322397759,0.7505226635513884,0.9288181872590464,0.8030556582757032,0.950471358629581,0.9771618584442486,0.9010501101030327,0.8488338754804772,0.8949180891813681,1.1041655312246677,1.0862958986116467,1.1528117964024311,1.071347183805982,0.9570832181814437,0.9037109274717112,0.944593858195386,0
