date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-31,0.24382454992572797,0.06779451251441206,0.08209064029952738,0.045552229335446205,0.0025985041831047065,0.012681915940970678,-0.07114800492270275,0.06441698900594248,0.043304252248461066,0.08219777857862143,1
2018-06-01,0.06552016203746724,0.07870786757200604,0.04223770235549496,-0.0009209575437989902,0.007246092348265884,-0.07579012437016283,0.05863726258034004,0.03868645078845012,0.07769368068532885,0.10086864453727058,1
2018-06-02,0.07639615495105831,0.039076713704321205,-0.003957503511347249,0.003694197180890302,-0.0802182025946328,0.052443474943997745,0.033162180512823734,0.07282118175202217,0.09624396221978529,0.1411484315038997,0
2018-06-03,0.036900679329888136,-0.006861412971038272,0.0006300455019863957,-0.0831597235415233,0.04655474524922747,0.027272964228945627,0.06695801740124216,0.09123407484908645,0.1362636051240697,0.17147674169053811,0
2018-06-04,-0.00888017701980051,-0.00229939395306031,-0.08570435541912072,0.04272853256304713,0.02167094054321498,0.060664749671269204,0.08518810488651793,0.13095732137828625,0.16639604213435452,0.09021424598472513,1
2018-06-05,-0.00433377618803515,-0.08815333856772901,0.039430895625294844,0.018018380807762153,0.054682375119906285,0.0786768844768945,0.12451697382683388,0.16086658935321324,0.085658374322162,0.13732185174207007,1
2018-06-06,-0.08989379767594918,0.03628552702800564,0.014868548517438367,0.05079944333766572,0.07248934176891898,0.117535550935731,0.15412929867601302,0.08072688669851985,0.13246173904816283,0.1453067271583957,0
2018-06-07,0.034119048350971695,0.011859870908248825,0.04745352996141628,0.06848214312561597,0.11090538657008872,0.1467938409753256,0.07478523347465806,0.12718361295801242,0.14039504472977662,0.15488699805849795,0
2018-06-08,0.009777014075871822,0.04426351490547427,0.06503046005464246,0.1066300995209403,0.13983040853802836,0.06839838623121418,0.12078073127750402,0.1350581624170359,0.14991344214995259,0.13383093687162884,0
2018-06-09,0.04206972338739754,0.06174262829040088,0.1029502330984047,0.13535326668918457,0.06232792129111955,0.11384397762214167,0.12857710117920168,0.14450606399349075,0.12899336999645813,0.09712894274732953,0
2018-06-10,0.05948899659046582,0.09945137544062346,0.1315015916254728,0.058391634659480336,0.10725586231397775,0.12154713679662843,0.1379312027526534,0.12374093159214838,0.09252841302073055,-0.19745056593528423,0
2018-06-11,0.09706864690165391,0.12784384388314407,0.05500030832208668,0.10300604366338463,0.11487127825397409,0.13078940393674002,0.11737222930267657,0.08754604401936554,-0.20014857541926911,-0.14970717138366224,0
2018-06-12,0.12536391301831326,0.051768294975567654,0.09934785465924743,0.11056831501939869,0.12400827087040925,0.11047622652904246,0.08153668930941202,-0.2029632989308487,-0.15271352809448507,-0.2778758739119873,1
2018-06-13,0.049548810655212494,0.09586904446135247,0.10686489202145183,0.11964154464832591,0.10392647176454298,0.07506912397331418,-0.20608843887409833,-0.15587956848594436,-0.2800544624181573,-0.3696742982086795,1
2018-06-14,0.0934985801220912,0.10334424904348458,0.1158838498061742,0.09969988744245648,0.06892267564865343,-0.20911725672897638,-0.15947216186542984,-0.28227738116748463,-0.3712600132959019,-0.24115413479407685,0
2018-06-15,0.10094819315436765,0.11231301576764545,0.09606147432878799,0.06494036717401076,-0.21202666533056758,-0.16305830795570855,-0.28461508052492945,-0.37280743889471785,-0.2435698879704177,-0.32754637984005197,1
2018-06-16,0.10988625508132287,0.09260095304166645,0.06150986936126561,-0.21404835393046087,-0.16649235340447535,-0.28670506075845353,-0.3742463439942025,-0.24606302141503053,-0.3294041750113032,-0.29059164979753094,1
2018-06-17,0.0902416770951215,0.05824162990302228,-0.2158100708321153,-0.16883180561482658,-0.28873070145023677,-0.3752647235527784,-0.24876026167434118,-0.33126159634829583,-0.2926881143938235,-0.31068810429490085,1
2018-06-18,0.055999983958632864,-0.21753500758893854,-0.17086398690083254,-0.29021710686645874,-0.376281620807883,-0.251278909836814,-0.3331129740083896,-0.29481746487572213,-0.3126547774075393,-0.21766943939304345,1
2018-06-19,-0.21883252531718914,-0.17283905140793956,-0.2915232176761609,-0.3771570474905479,-0.25370807393983674,-0.334623130044654,-0.2970306646413821,-0.3146362493450452,-0.22023686675945922,-0.203800555880612,0
2018-06-20,-0.17428958686010454,-0.29282680606554995,-0.37794312396785673,-0.2554388866193878,-0.33610295748054186,-0.2989722084052627,-0.31665268562542775,-0.22290281091413358,-0.2064575544182978,-0.2011902677252253,0
2018-06-21,-0.2938665604385283,-0.37876578020810625,-0.2569530245845974,-0.33725877309590857,-0.3008581195149197,-0.31835963522967603,-0.22582998877355132,-0.20922555191309936,-0.20386412461832384,-0.21967553074393043,0
2018-06-22,-0.37951132035361446,-0.2584489982469301,-0.33828350251385114,-0.30225989310106105,-0.3200247128475815,-0.2286227834220397,-0.21228851938939552,-0.2066513297605696,-0.22223000191586864,-0.4748005931928592,1
2018-06-23,-0.25960644590482823,-0.33932686701216747,-0.3034939695586034,-0.32129273134574765,-0.23131001330919423,-0.2152432112060168,-0.20973985445120422,-0.2248811843687251,-0.4757073577816819,-0.44368643226049936,1
2018-06-24,-0.34020742726344233,-0.3047309399698358,-0.322412962207594,-0.23319713204262396,-0.21808284180510523,-0.2127250172325567,-0.2277887206776376,-0.4764812178999951,-0.44479414538532336,-0.43944125863411443,0
2018-06-25,-0.30572994024264843,-0.32354464724900056,-0.23484430985016094,-0.22006226705631232,-0.21559333145083315,-0.23055809739861702,-0.4768908361569624,-0.4457969571741554,-0.440576388902764,-0.40944861333886434,0
2018-06-26,-0.32447923832437725,-0.2364633198839525,-0.2217880115237205,-0.21759012988206608,-0.23322328299144854,-0.4766820333371594,-0.44651121278630074,-0.4416104385448525,-0.41077744891668133,-0.4708594924680849,0
2018-06-27,-0.23769603606162892,-0.2234796806690916,-0.21933066152549216,-0.23509704987094007,-0.476543731460034,-0.44666561833429935,-0.44236625846170863,-0.41203219762433524,-0.47179171036810563,-0.4457991465768861,1
2018-06-28,-0.22475684666036497,-0.22103600597631715,-0.23673286325273263,-0.47671947368661943,-0.4468692199905814,-0.44257021966339255,-0.4130816741870319,-0.4725945708376281,-0.4468932148905969,-0.5459812951608484,1
2018-06-29,-0.22232153794902207,-0.23834136336947337,-0.476910013987268,-0.4472520473690939,-0.4428204701708503,-0.4136357518442881,-0.47304277623515484,-0.44788048039897105,-0.5464283443845962,-0.42164312139307525,1
2018-06-30,-0.23956765001830374,-0.4771819133341921,-0.4476188481233658,-0.4432315519646847,-0.41421558190958685,-0.47287997950128485,-0.4485740505199347,-0.5466784256145859,-0.4228931996312334,-0.34831021512147703,1
2018-07-01,-0.47759052338637314,-0.44805375462864266,-0.4436224014545379,-0.41482628443306796,-0.4727849851157625,-0.44870379348679695,-0.5463911168088443,-0.42405821578925385,-0.35003390857902156,-0.3554894947984705,1
2018-07-02,-0.4485620856607015,-0.44407954843388886,-0.4153870410361676,-0.4729869579530375,-0.44888417920319157,-0.5453513924470151,-0.42498829647013936,-0.35173854049050485,-0.35716682140255,-0.26531015997788765,0
2018-07-03,-0.44460148526025767,-0.4160013195509532,-0.47319982442867226,-0.4492529450819857,-0.5444309086699443,-0.42540002263104176,-0.353386620369976,-0.3588186250189447,-0.26756990322978125,-0.29871474016913435,1
2018-07-04,-0.4166193828961913,-0.47349237121106225,-0.44960777739575897,-0.5441328966303176,-0.42584585115919593,-0.35465439163686596,-0.36039641289286767,-0.2698852860247477,-0.3007587423795207,-0.27187734485293713,1
2018-07-05,-0.4739136125029842,-0.4500316153860316,-0.543920201155289,-0.42637539123196616,-0.3559060519476546,-0.3615803774821763,-0.2723460157241366,-0.302828319592444,-0.2740946744209406,-0.25545345916723017,1
2018-07-06,-0.45053317516231756,-0.5438191846462276,-0.42686706644392625,-0.35692367061812574,-0.3627531469916279,-0.27458268069256925,-0.3049619865443457,-0.276361732983381,-0.2577768612014387,-0.2418846995576874,1
2018-07-07,-0.5439996603333501,-0.4274174579038834,-0.35783077375542977,-0.36372298284623367,-0.27674640198383244,-0.3068087061411279,-0.278758163669994,-0.26016477393289644,-0.2442957344348583,-0.16944821599603263,0
2018-07-08,-0.4279964378139315,-0.35876535647450764,-0.36458941565675923,-0.27831644046940734,-0.3086053552164888,-0.28091816719463253,-0.26272201014815333,-0.24678349206286418,-0.17232707661198673,-0.20224465038405767,0
2018-07-09,-0.35957936857091555,-0.36548638611363565,-0.2796937355364301,-0.30995306430745134,-0.28300972379798395,-0.265073736429701,-0.2494735793953176,-0.17534785372118641,-0.20491169762375955,-0.2149327832785459,0
2018-07-10,-0.3662773885969686,-0.2810631557290783,-0.31114112378909536,-0.28453605336013527,-0.267345769844252,-0.25198369937552834,-0.17874716341764932,-0.20769114415501044,-0.21751788513860917,-0.3775525506595054,0
2018-07-11,-0.2821431832532143,-0.31233553731179725,-0.2858761455924867,-0.26898141113972796,-0.2544048355367209,-0.1821028641937206,-0.210769345432289,-0.22020396681170842,-0.3790873846286516,-0.35197883493441806,0
2018-07-12,-0.3133085030554046,-0.28721116028896265,-0.270414544015133,-0.25613078582851884,-0.1853199816359505,-0.2137421999722145,-0.22315793914848855,-0.38057683858351715,-0.3536788348788333,-0.4174927237360235,1
2018-07-13,-0.28827013996571493,-0.2718356034852591,-0.25764078517411676,-0.18752804424426045,-0.2165989279176873,-0.22598267990674806,-0.38193860806635244,-0.35535647147340943,-0.418769607014331,-0.4138438489166936,1
2018-07-14,-0.27294722176530006,-0.2591329314060274,-0.18944839331708418,-0.2185887087406496,-0.22869998203005582,-0.3828650215513449,-0.3569686320607165,-0.41996516362237246,-0.41514429818653126,-0.39881001078120776,1
2018-07-15,-0.2602880376016489,-0.19132003444754367,-0.22032326734928478,-0.2306053150051768,-0.3837953472175235,-0.35819357802316587,-0.4209358806607008,-0.4163667048191392,-0.40020755499666755,-0.36582797345323836,1
2018-07-16,-0.1927072997920289,-0.2220230878870142,-0.23226799585806995,-0.3846183389619863,-0.35940492504768273,-0.4213960561165086,-0.4173731478272841,-0.4015405872175056,-0.36743852974798275,-0.2149327832785459,1
2018-07-17,-0.2233052405601091,-0.23390134323933434,-0.3853597854602396,-0.3603981266466803,-0.42188749203311454,-0.41787591809611996,-0.40269422586103093,-0.3690142582947724,-0.21751788513860917,0.013828763700851829,1
2018-07-18,-0.23514283040813339,-0.3861411675183703,-0.36128444720225866,-0.42244465572495765,-0.4184074503275969,-0.4033724922913367,-0.3704908225875485,-0.22020396681170842,0.009766222096909593,0.033471083345166755,0
2018-07-19,-0.3868614578409497,-0.362199810013974,-0.42295984277049536,-0.4189888996750284,-0.4040692265473957,-0.3715541018732775,-0.22315793914848855,0.0053968124226068045,0.02928168325435173,0.07141306306824244,0
2018-07-20,-0.36300206417278746,-0.42353197817301236,-0.41952475744770756,-0.4047507359498324,-0.3726132651572613,-0.22598267990674806,0.0002030460322528868,0.024767736759492977,0.06697861747242667,0.02689600047267303,1
2018-07-21,-0.4241242601201021,-0.42011600931352167,-0.4053717598028447,-0.37351429165436667,-0.22869998203005582,-0.0052921221328324315,0.019381653297853935,0.06218547721562547,0.0227490650743878,0.05262767614664897,1
2018-07-22,-0.42071998591544163,-0.40604177398010044,-0.37432215740465796,-0.2306053150051768,-0.010523211511726267,0.013657192275623635,0.056427905531045645,0.018283500928991385,0.04831455460030119,0.05231175624887142,1
2018-07-23,-0.40669393407870713,-0.3751649645488592,-0.23226799585806995,-0.013951102649809827,0.008210259747197012,0.05026053221057469,0.012961793809067207,0.04365964547646838,0.04800067504811066,0.16786735685843027,1
2018-07-24,-0.37592283217683997,-0.23390134323933434,-0.01690970834315786,0.004651636086498252,0.04439666743833805,0.007314086427196052,0.03808600067329252,0.04334809060172949,0.1628099682505783,0.44949414973216784,0
2018-07-25,-0.23514283040813339,-0.019741537978035923,0.0015817574528884746,0.04058551501260373,0.0019394053752415001,0.032137916882664486,0.0377775389561135,0.15730707490932208,0.4426178950507695,0.35358086876692396,0
2018-07-26,-0.02171620659668089,-0.001352978338309814,0.0373006966101892,-0.0015754567956795548,0.02648047870116517,0.031833143028085306,0.1506051235572434,0.43504266799524527,0.347324063005744,0.26282892913161954,1
2018-07-27,-0.003390600650813362,0.034167182702801786,-0.004608087852784346,0.022794355348627584,0.026179176388999064,0.14331179968675914,0.42558332133641746,0.34045460802453886,0.2571582381446301,0.34711240885992994,1
2018-07-28,0.0320079562305489,-0.007508376770184248,0.019615955397524896,0.02249515569062497,0.13638802962153126,0.41500245235130684,0.3319343440008886,0.25095657581987785,0.34089737917464413,0.3578299913920308,0
2018-07-29,-0.009524925922198346,0.01658085817401671,0.01931854541286787,0.1319349105965054,0.40498397580194534,0.3224731101010891,0.24332485996977074,0.33407552196426143,0.35154574298270547,0.3682198070301876,0
2018-07-30,0.014481838923654707,0.016285103294407056,0.12810368255076693,0.39865644572287334,0.31350859382833646,0.2349230107000574,0.32561859034164964,0.34464502108977574,0.3618684567553692,0.3532215098832018,0
2018-07-31,0.014187096568272772,0.12446484438360439,0.39322981337321317,0.307819429553301,0.22695573837974004,0.31623286542858176,0.3360831540969452,0.35489128203274856,0.34696702501512705,0.19524576499957136,0
2018-08-01,0.1219964816080753,0.38811553181157266,0.30293614203136043,0.2218705877963451,0.3073394289867368,0.3265723184451778,0.3462276888206677,0.34010021435452314,0.19001155494228453,0.13382698787290653,0
2018-08-02,0.38474455431324134,0.2983243503621015,0.21750140631384066,0.30169331655569886,0.3175611099269694,0.3365955685876481,0.33158346879759726,0.1843071992413752,0.12898944650205568,0.11101757125337215,0
2018-08-03,0.2952607752193063,0.21336506425825177,0.2968466725955092,0.31184366495343496,0.32747018971832975,0.322126429841505,0.177337187122264,0.12373703715621406,0.10632734283390394,0.05859066421719911,0
2018-08-04,0.2105923493564225,0.2922687692020951,0.30693630632499624,0.3216835937059934,0.3131658624482473,0.1697242638592212,0.11736837353121175,0.10124277520007104,0.05423903114789638,-0.09997743047476408,0
2018-08-05,0.2892259254928626,0.30230225349285017,0.31671737719540183,0.3074790899423228,0.16249964124962044,0.11047241685586014,0.09509743755089158,0.04954024373716379,-0.10330496308530324,-0.08590714802749974,0
2018-08-06,0.2992250598991922,0.3120288920960103,0.30259783817381286,0.15786430095815082,0.10392270548564082,0.08846774455524832,0.04390821558504532,-0.10683693676611944,-0.08932555252962067,-0.1319840651183454,0
2018-08-07,0.3089183991118132,0.29798792918654526,0.15387797534610062,0.09969614744673136,0.08216867854725286,0.03789052338784532,-0.11091643180999848,-0.09296106153243947,-0.13510488521659988,-0.21044277173138345,0
2018-08-08,0.29492550579005916,0.15009570163777036,0.0960577567039797,0.07809393213894762,0.032167559843299255,-0.11508309357177433,-0.09717831808114136,-0.1384013400130964,-0.21305687200310222,-0.387089382573663,0
2018-08-09,0.14753959098135636,0.09259725610567125,0.07458475581174719,0.028441748893425732,-0.11906360319063893,-0.10150922802345753,-0.1421674595316908,-0.21577599315448298,-0.38856262361040117,-0.28345580910648216,0
2018-08-10,0.09023799281567915,0.07124375379785886,0.025229568857925128,-0.12173403944950105,-0.10564435146254435,-0.14596049471382047,-0.2187739269930828,-0.3899819013646952,-0.2855983600087214,-0.4349078081010074,1
2018-08-11,0.06895759475710823,0.02216323152664784,-0.12404793769101892,-0.10840843468121306,-0.14958929369196064,-0.22165108149854248,-0.39125029615369183,-0.2877802191425591,-0.4360722173288306,-0.3910660242869373,1
2018-08-12,0.02004510088148759,-0.12628353642139506,-0.1108020404993599,-0.15204670480088384,-0.22441772291839607,-0.3920653822864516,-0.2900632856046027,-0.4371396260923502,-0.3925135824735989,-0.38041952373183613,0
2018-08-13,-0.12789345584355621,-0.11311135347078329,-0.15417928676157713,-0.2263529398658157,-0.3928909107660356,-0.2920881289649571,-0.4379398328201905,-0.39390359835047034,-0.38193584156478017,-0.39033940852204907,1
2018-08-14,-0.1147663681907366,-0.15624720266184158,-0.22804105645113296,-0.3936504286379379,-0.29405245353886944,-0.4381967148501822,-0.3951330580186821,-0.38340419907177203,-0.39179165950356076,-0.42898431001767956,1
2018-08-15,-0.15775454072318174,-0.2296979270128831,-0.3943378493720714,-0.29550172082592874,-0.43849678199126746,-0.3959017231809664,-0.3847378981497515,-0.393187022138571,-0.4301869757252594,-0.38601525492121946,1
2018-08-16,-0.23095380468226864,-0.3950692679465846,-0.2967762215301645,-0.43893803687234806,-0.39668355362042584,-0.3856308442816504,-0.39442359606917043,-0.43129797219099725,-0.3874954331329535,-0.375664929270285,1
2018-08-17,-0.39575899269403975,-0.29805057662665435,-0.43935456817471036,-0.3974166043330452,-0.3865296657004304,-0.39520074331543437,-0.4321561756230852,-0.3889226147905831,-0.3772119543043137,-0.27855905069093095,0
2018-08-18,-0.2990724472904606,-0.4398354659114911,-0.39808149755394107,-0.3873335758583595,-0.3959905583024439,-0.43248220507682383,-0.3902015263152833,-0.37871529820695277,-0.280733226949769,-0.3405069936463731,0
2018-08-19,-0.4403719324605277,-0.39879208249367054,-0.38805878107100156,-0.3967284451196393,-0.4328473636381543,-0.39102915118088255,-0.3800955493062083,-0.28295111858410715,-0.34228108363991694,-0.30800278516379254,0
2018-08-20,-0.3994690620924092,-0.3888251430508274,-0.39739745458923004,-0.43332804328480035,-0.391866482904671,-0.3810439977702348,-0.2852821289883288,-0.3440431350844559,-0.3099868012139206,-0.38601130592249755,1
2018-08-21,-0.38953624471604026,-0.39811184627056845,-0.43377813096239237,-0.3926331498007292,-0.3819950659023315,-0.2873641342189807,-0.34576761595565586,-0.3119880329097655,-0.3874915096385514,-0.3148385019519526,1
2018-08-22,-0.39879115467503085,-0.43429006191881125,-0.3933266554242376,-0.3828306210054212,-0.2893822677002957,-0.34712647742876185,-0.31403076102940697,-0.38891872035464914,-0.3167783700244416,-0.3590870326344114,1
2018-08-23,-0.4348455132971177,-0.3940637013559119,-0.38358276080191434,-0.29086412612688906,-0.3484638848371534,-0.3157690574657539,-0.3901976705438188,-0.3187293015119266,-0.3607411248031188,-0.29662571984508074,1
2018-08-24,-0.3947568686857413,-0.3843740321127031,-0.2921663667679814,-0.34953343906546286,-0.3174636431941705,-0.3910253415077006,-0.32070510143486625,-0.3623664561550329,-0.29868321384066127,-0.22353765149426008,0
2018-08-25,-0.3851003722675432,-0.2934663759927055,-0.35048474713440275,-0.3187495342527263,-0.39186271662576916,-0.3223636017442092,-0.36390902069724285,-0.3007681629832335,-0.22606717944139698,-0.2064661300181095,1
2018-08-26,-0.29450394078204145,-0.3514602109481507,-0.31988497733801013,-0.39262940980500444,-0.3239830719736629,-0.3650509897511958,-0.3029222834394999,-0.22868994271240708,-0.20910591313990484,-0.22855287987147754,1
2018-08-27,-0.35229923239298333,-0.3210307307723193,-0.3933229377994297,-0.32522346685275616,-0.36618422707141857,-0.30479338902772357,-0.23155966517015017,-0.21185429616870816,-0.23105001733242056,-0.15850554053676505,1
2018-08-28,-0.32197392830363164,-0.39406000441991706,-0.32632018588102485,-0.3671301189517375,-0.3066129936772909,-0.23428395777084654,-0.2148911651280929,-0.2336358763488858,-0.16145507362298944,-0.07492893157973213,0
2018-08-29,-0.39475318440629925,-0.3274301269798716,-0.36797617185704024,-0.30797460656890957,-0.23690670375767825,-0.21781474060402806,-0.2364564949303659,-0.16455637174742047,-0.0784182380910019,-0.09432641330326956,0
2018-08-30,-0.3283514160182066,-0.3688542948051897,-0.30917450026555127,-0.23875476569002108,-0.2206250800640062,-0.23912224271228982,-0.16806282068886347,-0.08213452963526532,-0.09769044259549647,-0.12154686149552206,1
2018-08-31,-0.36963376716887947,-0.3103798581703789,-0.24036870031516383,-0.22258676417070877,-0.241689877963314,-0.17154625980573668,-0.08645927340917282,-0.10126399894422895,-0.12473508951110761,-0.09810955407915488,1
2018-09-01,-0.311359519230442,-0.2419569667727005,-0.2242974082692636,-0.24350456026081138,-0.1748836227982994,-0.0909183365768334,-0.10539882284396022,-0.1281083458389128,-0.10144915023297728,-0.03663549097037886,1
2018-09-02,-0.24317087531284698,-0.2259751124657975,-0.245090083821593,-0.17716451609019732,-0.09517409611477448,-0.1096314512479907,-0.1319766555503915,-0.10499486856922632,-0.04037211287111495,-0.005252798124908036,1
2018-09-03,-0.2272437352838995,-0.24665207548650267,-0.17914685497352875,-0.09801124656562459,-0.11367405808176913,-0.13589152849316335,-0.10909265190717811,-0.044370184380985764,-0.009192102855394436,-0.010252230507236648,0
2018-09-04,-0.24784991020453406,-0.1810758248050665,-0.10046704353253053,-0.11638210556698074,-0.13963501855377541,-0.11328111815657552,-0.04906985751561941,-0.013421102011617931,-0.014159246768808503,0.02986959651050349,0
2018-09-05,-0.18249816145748946,-0.10283387140435,-0.11872801659046775,-0.142161896099625,-0.11728215326995739,-0.053975935728662966,-0.0184280416853555,-0.018351457904359735,0.02570345635938046,-0.19476129780545362,0
2018-09-06,-0.10452407134121663,-0.12099322101237872,-0.14435360439347308,-0.11996502147156117,-0.05865248960134861,-0.023700462949410552,-0.02330944835971231,0.02121601118747045,-0.19747667573124797,-0.2988805981154676,0
2018-09-07,-0.12262125196166326,-0.14647620082674004,-0.1222895011567348,-0.06174450801999115,-0.0287218711665548,-0.028523509198124908,0.015865189722013964,-0.2003111880596347,-0.3009235291444207,-0.3234038801804448,0
2018-09-08,-0.14801699015725353,-0.12453488569570352,-0.06441723576729881,-0.03202276199316336,-0.033489980256582286,0.010182770333421826,-0.20346265850661271,-0.30299188590168186,-0.3252884293832058,-0.4186102903744116,1
2018-09-09,-0.1261507916673611,-0.06698468305967262,-0.03487327141643806,-0.03675759658105356,0.004775413388504229,-0.2065228692918719,-0.30512392894586465,-0.3271763330532831,-0.41987995593020516,-0.38904018794243916,1
2018-09-10,-0.06879761358949193,-0.037605132706454984,-0.039579784423634384,0.0012407599852692934,-0.2094618293982544,-0.30696871241478196,-0.3290682697418807,-0.4210672889917614,-0.3905008298451775,-0.37765127562756085,1
2018-09-11,-0.039518644861745576,-0.042285453676276674,-0.0018087163722008155,-0.21150141684171442,-0.308763538930376,-0.3306267828764855,-0.42202706398522166,-0.3919057527162076,-0.3791854719887111,-0.3810079245414466,1
2018-09-12,-0.04418294263566358,-0.004724583965859087,-0.21327836833772315,-0.3101101441279027,-0.3321521309122648,-0.4224741936270825,-0.393155047257272,-0.38067419948187303,-0.38252044223073484,-0.36892398845145774,1
2018-09-13,-0.006750663502166611,-0.21501739417626212,-0.3112972640310403,-0.33333551758035035,-0.4229533489624022,-0.3939473608384778,-0.3820350023529709,-0.383984470025973,-0.3705145493594494,-0.3035641106000186,1
2018-09-14,-0.21632353101700116,-0.3124908086235923,-0.33438371409003687,-0.42350307451514196,-0.39475145254366106,-0.38296026338090083,-0.3853124080979972,-0.3720674960672129,-0.30557679350564426,-0.3053806500122393,1
2018-09-15,-0.31346324279198007,-0.3354487811532868,-0.42401193059121967,-0.39549798652610385,-0.3838895041900754,-0.3861984855858039,-0.37351374741590226,-0.3076106869196848,-0.3073816009307396,-0.29334015290819504,0
2018-09-16,-0.3363426181284977,-0.42457821105963156,-0.39617435602732826,-0.38471183885511206,-0.3870908412568395,-0.3745408856481528,-0.30969687390304246,-0.3094021274494332,-0.2954188664978805,-0.30361544758340747,0
2018-09-17,-0.4251669112022658,-0.396895554328174,-0.38545272608044484,-0.3878908352213891,-0.37556602781648846,-0.3114869848089171,-0.3114705287768216,-0.2975279922859499,-0.3056277989328752,-0.3968039194303208,1
2018-09-18,-0.3975790267385229,-0.38623359091824827,-0.3886127071674251,-0.37644644830279167,-0.3132303457082374,-0.31323943447274716,-0.29971428158083896,-0.3076613145868299,-0.3982144198402581,-0.3612234409431316,1
2018-09-19,-0.38695356482700655,-0.38937598651410016,-0.3772367752542962,-0.3145457790577903,-0.31496283400319225,-0.3016237409401009,-0.30974699893208407,-0.3995622137629141,-0.36286373527480675,-0.35046636842380835,1
2018-09-20,-0.3900852023529389,-0.37806336236903326,-0.3157063670535796,-0.31626617709130506,-0.30347944963076423,-0.3115365105602863,-0.40073549395694463,-0.3644733459954541,-0.3521761365227215,-0.30263214690157514,1
2018-09-21,-0.37881130725958234,-0.31687537471380434,-0.31741647446535726,-0.3048629301256832,-0.3132793073339644,-0.4014371783147594,-0.36599499305966543,-0.3538649025105973,-0.30465084882668253,-0.21761810240965457,0
2018-09-22,-0.31783279821051613,-0.3185759652715596,-0.306081436425119,-0.31459439900221575,-0.4021559568651414,-0.367112022942787,-0.3554918715897223,-0.30669160003920537,-0.22018586133222823,-0.2227399537523721,0
2018-09-23,-0.31952756675396204,-0.30730400742243924,-0.31575469617608637,-0.4028508181215163,-0.3682217839574413,-0.3567344731943684,-0.3087869118373647,-0.2228521832469885,-0.22527463357211625,-0.22722206730208994,0
2018-09-24,-0.30829419873447067,-0.31692343488174096,-0.40348320640027296,-0.3691534566389797,-0.35796244022818785,-0.3105879019379089,-0.2257798637445097,-0.22790326665369173,-0.22972779971881827,-0.272722430579492,0
2018-09-25,-0.3178806938432657,-0.4041637304945796,-0.36998740687828285,-0.35896570828399316,-0.3123415038873477,-0.22857325767067055,-0.2307807993342735,-0.23232345143904856,-0.2749343022230502,-0.3315388175482148,1
2018-09-26,-0.4048223201220323,-0.37085433717854954,-0.3598605969007135,-0.31366314006668294,-0.2312610516834672,-0.23351440378803445,-0.23515709994674963,-0.2771951422733075,-0.3333708278521101,-0.31237432674928833,1
2018-09-27,-0.3716269623471493,-0.3607838835278431,-0.3148290075988417,-0.2331485120981985,-0.23614591541945917,-0.23783838284987538,-0.2795832987634478,-0.33519887107780755,-0.314330109517356,-0.24060127497296638,0
2018-09-28,-0.3615909851463968,-0.3160028978189562,-0.23479598072765415,-0.23799928655356484,-0.2404206419733146,-0.28173343725563177,-0.33701115895923844,-0.31629917348896386,-0.24302059875408455,-0.2534829088048432,0
2018-09-29,-0.31696330826213975,-0.2364152597160159,-0.23961774010390519,-0.2422441817014757,-0.2838157074830282,-0.33847470963189735,-0.31829910004087053,-0.24551780038423773,-0.25581903749465074,-0.27013583641643885,0
2018-09-30,-0.23764814042887933,-0.24121018570168645,-0.2438372442612256,-0.2853364124452922,-0.33991066545054005,-0.3199863656784922,-0.24822045366927814,-0.2582214504017131,-0.27236441338949074,-0.2608161994320029,0
2018-10-01,-0.24242665086550794,-0.2454062080561473,-0.2866717173014442,-0.3410399087739156,-0.3216329139387679,-0.25074555559130074,-0.26079798018724976,-0.2746442867363833,-0.2631049665998718,-0.27500890083965657,0
2018-10-02,-0.24660830803248798,-0.28800230459191845,-0.34204202119495336,-0.3228897095203364,-0.25318079489354633,-0.26317270951176386,-0.2770577684540451,-0.26545341793158794,-0.27720600548202873,-0.2882459445565329,1
2018-10-03,-0.28905857576636157,-0.3430644693032335,-0.3240003880007007,-0.2549152872178835,-0.26546639667211647,-0.2792381013212652,-0.26795814779726596,-0.2794500206792297,-0.29035755871880903,-0.3093770367191244,1
2018-10-04,-0.3439322337795806,-0.3251232389189169,-0.25643255711144786,-0.26711515327293717,-0.28134879480216873,-0.27024727261118137,-0.28181579044153043,-0.29250416993078615,-0.31135217726594894,-0.2801149561874852,1
2018-10-05,-0.3260524256462281,-0.2579314272076134,-0.2685594492358353,-0.28288671524539627,-0.2724603765932705,-0.283939238028148,-0.2947403363913282,-0.3133432966148792,-0.2822790837443072,-0.26203249103844656,0
2018-10-06,-0.2590906467829101,-0.26999083242369437,-0.2842366730520653,-0.2740603253343211,-0.2859963829673299,-0.29670926253501256,-0.3153725694991352,-0.28448552634219604,-0.26431340287580546,-0.275526219672267,1
2018-10-07,-0.2711087663236057,-0.2855808115151149,-0.2754630785046848,-0.2875018699700856,-0.2986209498470867,-0.3170948237331729,-0.2868013029454353,-0.26665290419933274,-0.2777199832487404,-0.2697448855429393,1
2018-10-08,-0.28664537273167245,-0.2768560425666319,-0.28882422206539893,-0.300038335640392,-0.3187743082520926,-0.288865145452783,-0.26914572540840526,-0.27996019178661435,-0.2719759874436551,-0.25028421983984644,0
