date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-05,0.4616598499328954,0.5320021519552444,0.6062221305233585,0.6069574646425044,0.5819044497550493,0.3650648091303053,0.4040309474448299,0.3507507200141623,0.36900815624406225,0.27651665928565977,0.32230703326805604,0.25474138293533843,0.3170176226185517,0.404247735312082,0.4125833299905174,0.5107778731871001,0.47511462778304264,0.4962748652200046,0.5343559386429723,0.5422785617742597,0.6273975644447519,0.62745100610419,0.5850524011864223,0.41583204713531635,0.4769197268423734,0.4164722396431875,0.4433758833087161,0.4634671916731054,0.5386669734390173,0.6907371953016563,0.7958956152513286,0.7181922622925443,0.6810792703453656,0.6033236307797981,0.6687918787613484,0.6640347030323304,0.6282764808679103,0.7702668615280697,0.744789507044041,0.7129579910725387,0.7497273667185487,0.7459579265336233,0.7534080009059031,0.7167367167928015,0.6124603882927458,0.5586225498959612,0.5291196518426464,0.5684257327149229,0.5249277014758488,0.5524067713223555,0
2018-08-06,0.5278018967551076,0.6005068748109426,0.6001351595572385,0.5747854297009944,0.35855635216041004,0.3967655024316869,0.3423358033699039,0.3604829466068163,0.26678142619550227,0.31251583956649,0.24659831642455404,0.30676281084707263,0.3908814073470457,0.3993261426036722,0.4974069146057413,0.46612682069072814,0.4876906594888679,0.5250214936942411,0.5327238091204234,0.6147654853946257,0.61686984648908,0.575526937247919,0.40756505070830024,0.4669564484171262,0.4068821771552395,0.433463179554099,0.4522843947735332,0.5235270918258059,0.6749689589744826,0.7818046756673097,0.703306998818606,0.6684528365312925,0.5939017190519527,0.6577475885316703,0.6558100712546414,0.6227027402069937,0.7624004280091409,0.7377811951695458,0.7047511007761706,0.7397589645479379,0.7364597816359941,0.7448499636140117,0.7069864113643588,0.6037027763510234,0.5482064770950824,0.5185113247035803,0.557166895392284,0.513220165978615,0.541477731619665,0.5327113462093611,0
2018-08-07,0.5962036772811157,0.5944359266396718,0.5680795136409865,0.3522923116504389,0.3901262700982388,0.33536818264682716,0.35200198618045603,0.25895812828799314,0.30241601619064307,0.23751754731476052,0.2982316613118224,0.3798750376115848,0.3860265106982245,0.48303227890622985,0.4532733183173723,0.4786211062323138,0.5162688853844773,0.5233996810863856,0.6047415243028892,0.6043339394458591,0.5653088971313801,0.39913536571528146,0.45838371944434547,0.397452613616649,0.4237422803018078,0.4423019008208864,0.5117897917424088,0.6580071444206241,0.7649521587729688,0.690065606213414,0.6540981148287405,0.5820368645016428,0.6479960347065334,0.644860143680716,0.6146698827171988,0.7565038275825442,0.730045142022757,0.6978823752960681,0.7314275773783139,0.7265726951825991,0.7353581409973706,0.6986527270962879,0.5946355152997875,0.5398076751620476,0.5083906007203108,0.5463375621064127,0.5024150954842148,0.5296163697231859,0.521941610410145,0.3978027866270866,0
2018-08-08,0.5901418519487109,0.5624646611223298,0.3463913107033102,0.3837413795146116,0.3289822336324441,0.34498770337276363,0.2511661245885588,0.2943480431703716,0.2281772870340999,0.28866638263044,0.37079846640631914,0.37506953913880003,0.4685982846539692,0.4394800894627618,0.46562280893797414,0.5070135692098274,0.5146565736273202,0.5949621624080039,0.5943775018347043,0.5532440057440261,0.3901508810657532,0.44964028799509476,0.38929552930319294,0.4141842358543322,0.43251294001946716,0.5013411263699127,0.6450282569030957,0.7467875491521592,0.6743053660556145,0.6413082384070242,0.5686038921392769,0.6356586145876939,0.6351866482057044,0.6040189965091662,0.7478501525342091,0.7242264264204198,0.6903064550191316,0.724465849365616,0.7183025613591419,0.7254778063905315,0.6894245161086714,0.5868448168172092,0.5311265210573413,0.5002141406600374,0.5360119466924771,0.4920171944104579,0.5186765292443769,0.5102618295231726,0.38812424129622963,0.2773341371665155,0
2018-08-09,0.5582186297839774,0.34136001026925106,0.3777266050259387,0.3228314032489438,0.3385620707997852,0.24463861216356228,0.2863158802632943,0.22061905383208322,0.2788081003188623,0.36055224575372274,0.36602881724517855,0.4568011520529104,0.4256363024044799,0.45166689045501474,0.493686234739278,0.5054117377301369,0.5857998299118766,0.5846636523481222,0.5436182736834366,0.37968607984053254,0.4403026083348985,0.3809786374576625,0.4059270936168077,0.42288805954363207,0.4910975408519879,0.6335357876464749,0.7329889963178432,0.6573524216718662,0.6261285201458056,0.556598468076731,0.6216536899391871,0.6229611303254095,0.5945928729998393,0.7362312005196766,0.715722513812574,0.6845833973768223,0.7167832370108962,0.711386591253245,0.7172127585849871,0.6798257041473558,0.5782546064458242,0.5236427580984881,0.4917722433750938,0.5276812420857862,0.48209155322553554,0.5081504916280575,0.4994810753256535,0.37768824328266537,0.26862998695509716,0.3231540639837931,0
2018-08-10,0.3374462338020274,0.37261282038170895,0.31703698326314683,0.3323745686697962,0.23862695125865815,0.2796186875306042,0.21308722260759552,0.2709022245607959,0.34996592221540895,0.35582735334186383,0.447150707342991,0.41427630445644126,0.43765795124918,0.4793606145047178,0.4921029667109955,0.5760925517714789,0.5755616502539291,0.5342252802438203,0.37118378962615617,0.42937966487205803,0.37212112787395285,0.3975075211128741,0.41457886697186996,0.48102622166245096,0.6222742524544558,0.7208074335525206,0.6443795788838128,0.6098195501120621,0.5424273333126018,0.6091615073831603,0.6090916424192766,0.5827219805589605,0.7260042769579859,0.7043370923993291,0.6762634226501009,0.7109964451301305,0.70375647215882,0.7103005878720736,0.6717727211756523,0.5693371438695554,0.5154131926252056,0.48447867750525636,0.5190733659000477,0.47406195366424475,0.4981060570072701,0.48910629368923975,0.36799718889791955,0.25930464376911105,0.3140793052093693,0.16288636895810338,0
2018-08-11,0.3686520801877782,0.31208295252022444,0.3265456242989789,0.23282200212044926,0.27346272277626243,0.20674353051593372,0.26302916712878205,0.3415714608415453,0.34528888227854676,0.436188023489592,0.40494309770273845,0.426175634008099,0.4649763776302454,0.47779820412109547,0.5619646684589519,0.5659209218754444,0.5254187546063438,0.3628807782239005,0.4205557076832572,0.3618210306763063,0.388534420434764,0.4061058797819993,0.4723693530717036,0.6112033128601837,0.7088738731618298,0.632892191437728,0.5972855546838817,0.527237187402099,0.5943645390959957,0.5967147229477368,0.5692817004586966,0.7129853802569313,0.6943033492149266,0.6651648229782627,0.7025539177086481,0.6980010379761936,0.7026748274238103,0.6650189686310496,0.5617974064446142,0.506880878861165,0.4764725909208131,0.5116478551861698,0.46577808948165356,0.4899870284270458,0.47920208618234805,0.3586584715383726,0.25058665340023417,0.30433152744686254,0.15510791474537244,0.10129989716695166,0
2018-08-12,0.3082131708084792,0.3215665638646944,0.2273532098570031,0.26752442183263997,0.20088819878125375,0.2564443875999389,0.33321883549176934,0.33692653451323323,0.42483568056978277,0.3943764755592527,0.41675365753032484,0.45321609763670584,0.4634351405988735,0.5467395622984238,0.5519109164793593,0.5161039628570708,0.3550780174626978,0.4119406096115253,0.3534343810684379,0.3780843857775327,0.39707264838306483,0.4635395765233411,0.6017679632996009,0.6971430088991931,0.6216356121837523,0.5861671066827212,0.5154656338516779,0.5784801545381967,0.5820659503329775,0.5572700571649734,0.6981556555910169,0.6815613904279677,0.6553683434839892,0.6912642166872099,0.6896188073512455,0.6969219969489716,0.657574944777092,0.5554270622093435,0.49963126558846493,0.4681789402545937,0.5034867352766278,0.4586101519473652,0.48160693179665337,0.47118862213211865,0.34971478343339846,0.2421731053892813,0.2952434347966429,0.14683771716644173,0.09401957718088842,0.08833969514959236,0
2018-08-13,0.3176825310910518,0.22263525461215508,0.26193008635093806,0.19522771409890952,0.2503840241458496,0.32629522559850066,0.32860543005946036,0.41592714658920926,0.3834475890650098,0.4060762091505225,0.4435923976513464,0.45169054256598035,0.5314422246081547,0.536818256362423,0.50267128079978,0.34687046702777286,0.40385044811669946,0.3452435661134733,0.3695924633416709,0.3865446159564537,0.45410469526103536,0.5921393001135107,0.6871937254558952,0.6105695392905743,0.5752703285306892,0.5049881715528103,0.5662355001608783,0.5663459595945552,0.5430909262314699,0.6849615291427726,0.6670668473403029,0.6429665191990809,0.6813096549946611,0.6784231295515466,0.6885447729172375,0.6519306775965334,0.5484228826050036,0.49347765194425147,0.4611091066585494,0.4950275175905176,0.4507516768799044,0.47436249432619265,0.46292212099056806,0.34242440906531063,0.23408712768821302,0.2864780011122307,0.1390441582196716,0.08631717306950827,0.08116420208446831,-0.08039805316303301,0
2018-08-14,0.2188998863251232,0.2571211140465915,0.18989492698857374,0.24453406877331363,0.3199467053950655,0.32170409070657646,0.40706993673754155,0.3748232350331133,0.3950288308134306,0.4326631037537607,0.4420782233144762,0.5190056600617363,0.5216553694589436,0.4882272934317735,0.33539901361175556,0.3953258692884094,0.33754412710361437,0.36129951093124135,0.3779979303827972,0.44305566802536234,0.5818050851091652,0.677037657069825,0.601137979802873,0.5645575781369454,0.4947165023859734,0.5553603014907148,0.5542133342035039,0.5278919101508569,0.6692620598722187,0.6541579762953933,0.62888364534633,0.6686812085503984,0.668546345423691,0.6773569020998491,0.6437622067340281,0.5430413635016342,0.4867221046774809,0.45508979329675164,0.48783296599000364,0.44261566715283635,0.4664141329159884,0.455767986197057,0.3349360075934432,0.22744244724581975,0.2780657955658818,0.13150954068262663,0.07902106785723785,0.073581283922349,-0.0862087327338819,-0.11902353712815467,1
2018-08-15,0.25333392371629665,0.18527557355818247,0.23902290567370618,0.31383046313609436,0.31537451038338,0.3997898214477959,0.36624496009448937,0.38632495736988637,0.42134646029942524,0.431163137908726,0.508891165928867,0.5093183853626303,0.47372289778328036,0.3231586364020915,0.3832928714672948,0.32945054968613896,0.3535060134994694,0.3696518458616965,0.43414318595847606,0.5695894990023297,0.6661097241715137,0.5915132060356616,0.5554011779404322,0.48461760522356967,0.5447007475730222,0.5434323184219437,0.5161143118709608,0.6523765287813084,0.6388252646601446,0.6163251243244114,0.6543240509352137,0.6560293986919348,0.6674865760369318,0.6328998531355854,0.5353781231978146,0.48148911012269924,0.44848831469647793,0.4817204849046112,0.43566458101849437,0.4581821295444092,0.44792572915473955,0.3284004227425613,0.220648861704407,0.27117552717546917,0.12423840602940284,0.07195941914855078,0.06638986242885482,-0.09223598146999486,-0.12452179945825172,-0.1015221619629806,1
2018-08-16,0.1815963458180188,0.23427423217127738,0.30806860592253243,0.30927577054886934,0.3931381128440318,0.359161921412117,0.37766863068877843,0.4124618840903097,0.41986168571629423,0.4973491308208774,0.4992761588897421,0.4618736226630721,0.31089120541884885,0.370421550506662,0.3181809738041855,0.3453086813350745,0.36180941904882846,0.4254421995719214,0.5598579624327973,0.6531240047495388,0.5811833694818616,0.5460587759838296,0.47593925955316113,0.5342209499383176,0.5328646145559869,0.505631767761557,0.6394496259372636,0.6223465787049582,0.60144286356392,0.6415321014364385,0.6418071906365975,0.6549788874040481,0.623298800302057,0.5253035959447039,0.4741114633100455,0.44334735555175864,0.4750121247201995,0.42973397522331075,0.4511587335032205,0.43980703938187987,0.32128495313209054,0.21466562042937506,0.2641176702636421,0.11820714849058127,0.06512676668825983,0.05942774485720414,-0.09806445391627233,-0.1301929424321975,-0.10716198190678687,-0.07248926846740038,1
2018-08-17,0.23052137394464423,0.3031381827294175,0.3035303908827035,0.3867416928855616,0.35267781571681434,0.3705304459064056,0.40362818982772375,0.4109873043035438,0.4853773641969437,0.4878243477049077,0.45218533701308383,0.3006987294409395,0.35751362561784594,0.3061674234802004,0.3338553272841801,0.35355811345548044,0.41727294349503236,0.5503623156919812,0.6428517486544035,0.5689734628242528,0.5360468149396308,0.46708744296448484,0.5252459678970598,0.5224750131148936,0.4953551426566769,0.6280008602512536,0.6096969274528259,0.5854638638582782,0.6263497177854283,0.6291300896068974,0.640767884546821,0.6111771341395479,0.5163542460990914,0.46448227348264576,0.4361466809253227,0.4698073181323373,0.423234261535594,0.44517411025127185,0.43286899998914025,0.31394243215460527,0.20819914670641937,0.25792434659508484,0.112073652797542,0.05942560341810124,0.05268736619724868,-0.10373070743209897,-0.13570942442527179,-0.11299447795394713,-0.07836391722228696,0.06874631887138016,0
2018-08-18,0.2992818423601436,0.29861191367864776,0.38071606413947695,0.3464362783240067,0.3639994414600357,0.3963646890681064,0.40216361667460965,0.47605313739458344,0.47594904559406265,0.44117540992433196,0.2922128183227641,0.346846770330381,0.2941302527026804,0.32163528627805976,0.34200915762983397,0.4086611163568327,0.5414612565900568,0.6328314868014268,0.5592459138618413,0.5242492362958798,0.4576277504824215,0.516089739457461,0.513570273757704,0.48525137879317903,0.6167819461264069,0.5984812474767405,0.5731547323665616,0.6100377910283147,0.6140953685503343,0.6281003196715927,0.5974333393252587,0.5051668428706173,0.4559013141239552,0.4267934509508979,0.46248387313317463,0.41815409330748415,0.43861242798551764,0.4269481404629142,0.30758906369062017,0.20154971745581723,0.2512110290318121,0.10661514961680553,0.053647314344316,0.047055667669625635,-0.10926971027430062,-0.1410790438043404,-0.11865232418143182,-0.08446408061247641,0.061729304300904335,-0.032894320571846346,0
2018-08-19,0.29476237495255214,0.37559441031197804,0.3405564627949587,0.3577145647304687,0.3897271102162664,0.3949071859278129,0.4667879070557639,0.46668955574862075,0.4297725560586928,0.28270401839642756,0.33801659201308265,0.2841083180468013,0.3093884993132612,0.3296816997537139,0.39647357780274506,0.5320421860799911,0.6234473094414945,0.5497541359640353,0.5148111876104503,0.4465465397011305,0.5062873602460386,0.5044861292146609,0.4765692430498891,0.6057528601615444,0.5874896457101466,0.5622253277173459,0.5975017806903093,0.5979472442679236,0.6130778594080704,0.5851633906299694,0.4925537987003936,0.4452420250572451,0.4184407701485088,0.4529392023751362,0.4110703117486977,0.43349524182494725,0.4204596076501339,0.30210496916649404,0.19571843978713824,0.24429798420698673,0.10076523573107826,0.04847118248761635,0.04135212795896428,-0.11399699973277,-0.146343041658928,-0.12415634978098658,-0.0903564348556449,0.05432702631404552,-0.039089227951334536,-0.007280063041475122,0
2018-08-20,0.37162918967055686,0.3355405214896899,0.35179394765548755,0.38334374762207624,0.3882756197363661,0.45921951199325967,0.4574878675334901,0.4208301243802054,0.2729061213509172,0.3280779852087238,0.27574617240930227,0.29921131324698214,0.31732587002482604,0.38342861695031666,0.5184247976811888,0.6134953168222512,0.5408566396811227,0.505600287715173,0.4376114611938921,0.494761637905272,0.4947648972866814,0.4677135370423339,0.5963501052277415,0.5766837791021351,0.5515129104605248,0.5863816387523035,0.5855228599342202,0.596943336053162,0.5706521521284496,0.4812461723759469,0.43326816436182264,0.40810873475063564,0.44442815858903983,0.40189935783952196,0.4263402795713352,0.415386118498523,0.29611749115594954,0.1906243612123154,0.23826813070849626,0.09477425829894241,0.042953050912872034,0.0362354180710346,-0.11872732627866493,-0.1508633043059824,-0.12954495359429494,-0.09608342587635596,0.047293866820591016,-0.04555443502902957,-0.013682148036362807,-0.14254579354548777,1
2018-08-21,0.33163548999226683,0.3467484258058817,0.3773304116494458,0.38189781346740154,0.45232263716196136,0.44996436705239645,0.4119396424716455,0.26504076990840203,0.3178205524906257,0.26639188983167633,0.2907364983443156,0.3070679218612177,0.3703444239040164,0.5037732767488141,0.5989339769193434,0.531441499275107,0.4969614520925212,0.4288885513636139,0.48551446268069937,0.48334443407158273,0.45824946610972506,0.5867548910440098,0.5674548621778247,0.5409812013474827,0.5754832086209237,0.5744965620974485,0.5845282203046533,0.5550847283159238,0.46797220781562426,0.4225045134576886,0.39653095344927836,0.4338690985057742,0.3936974588141733,0.4170583307397452,0.4083151799397204,0.2913433151952426,0.18508430770558287,0.23302571061631877,0.08943897794236491,0.03731639864564423,0.030787106468941203,-0.12307038084879031,-0.1553708542066617,-0.13415902099209615,-0.10167873753372295,0.04048222151910556,-0.05176661039727824,-0.02038350450984108,-0.14785379914112431,-0.10366518749341015,0
2018-08-22,0.34282655214439817,0.37221766990902283,0.3758897084621984,0.4456996580424188,0.4431056726145952,0.4046360193892714,0.25720748884515404,0.30964680845806636,0.25675919775936895,0.2812415516975187,0.2985344961791963,0.3595470162941697,0.48905820624542995,0.5832218447560013,0.5178310721705828,0.487831637240534,0.420699105978991,0.4764887514041691,0.47417116249898533,0.44716257587920744,0.5764583307143554,0.558038042673339,0.5319657918621568,0.5647688359934818,0.5636896516219351,0.5735097145773705,0.5430560722718396,0.45377729499149255,0.40992994717864584,0.3861043848749569,0.4220165462594566,0.3835815798986684,0.4087646148780982,0.3991642526373411,0.28484791717808816,0.18057740800952193,0.2273154804029267,0.08471542277893017,0.03224802366388015,0.025225018072373425,-0.12760965839751123,-0.15953681259427183,-0.13876751196187578,-0.10644841689413331,0.0338813434076888,-0.057797680797281537,-0.026802574471891622,-0.1533080798213329,-0.10928767385186428,-0.15775106992805887,1
2018-08-23,0.3682575235093378,0.3707807590992545,0.43946073659948504,0.4365179761602349,0.3979643186896998,0.25065081261727273,0.3015108267268517,0.24900471472732422,0.27145846613236446,0.28896637579944684,0.3506220933675259,0.4770528956167893,0.5674301092906863,0.5031873728549557,0.4747266001005974,0.4120650082511748,0.4680204560515515,0.4652171537795744,0.43822350976484803,0.5642915878708694,0.5479423072753702,0.5227680762878496,0.5556111724393414,0.5530651507413649,0.5627104032068567,0.5323624636315011,0.4426839600881479,0.39651087856682476,0.37396321097600604,0.41135613459286663,0.3722654156140553,0.39851710994819023,0.3909789199524867,0.2765944534074009,0.17459594766968647,0.2227069228984574,0.07960043202613672,0.027723854036578024,0.020212810418863376,-0.1322009486827692,-0.16386800463395043,-0.1430137134018013,-0.1112243582088637,0.028354662443584047,-0.06367489981315382,-0.033030356016746344,-0.15863456498623454,-0.11510041237985541,-0.1629360896085778,-0.12836100551074014,1
2018-08-24,0.36682277195137214,0.4341844485802756,0.4303122713604647,0.3915494239498546,0.2446143494882465,0.29474028261114826,0.2412802558050395,0.26360305461630523,0.2791050552354884,0.3405652008686369,0.4672513716649408,0.554627370963173,0.4884802423586654,0.4606507501608422,0.3998380223628448,0.4590787621800901,0.45681488933930986,0.42949673109155984,0.5545943447225773,0.5360360618364152,0.5129189936039422,0.5462674740097793,0.5439774771997673,0.5520933646012975,0.5218800018998891,0.43277667693143607,0.38594625600154575,0.361024905584161,0.39891430472543876,0.3620614955158832,0.38704163697740335,0.3808867900732196,0.2691515174050324,0.167143887604871,0.21652998774530877,0.07534745044172382,0.022837597454094184,0.015730599305378713,-0.1364818754129089,-0.16823707109995786,-0.14743918989273685,-0.11560367421662429,0.022764129644102096,-0.06865680216650741,-0.03908994293721869,-0.16382353927013082,-0.12074094870108577,-0.1682501859861103,-0.13378374293323142,-0.09840967250211868,0
2018-08-25,0.4301311844466024,0.4250600649382476,0.3855064022370741,0.23878648050848217,0.2885219365052266,0.2348004659665818,0.2557795300208678,0.27119714051814897,0.33018130089519027,0.4561000700824262,0.5442471366947823,0.4764808124652672,0.44652006417956797,0.38674873901551365,0.44630693899293017,0.44794603339624145,0.42130372288792506,0.5451319700316476,0.5265217169347379,0.5013326904714243,0.5362540534820653,0.5347056033721689,0.5430115025047848,0.5115741077176149,0.4230610640130577,0.3764834618730623,0.35078790735641807,0.385642480937448,0.35020658448053543,0.37670213763956484,0.36959936955767153,0.2601236663700518,0.16036388600770268,0.20877311593637096,0.06985424177923971,0.018721253926194538,0.010892477337027962,-0.1404177998917701,-0.17235060150140347,-0.1519089469399899,-0.12018555844156921,0.017737254543604183,-0.07366111161424617,-0.04420913387621338,-0.1689200638099363,-0.1262285163960912,-0.17345385324473112,-0.13936879957365464,-0.10407466741512689,-0.11534977907599,1
2018-08-26,0.4210205120535211,0.3803721387544572,0.2332961105043983,0.282525988687389,0.22882939051933204,0.24922974705548648,0.26332208175940475,0.3219226851828916,0.444546063160845,0.532373333302435,0.4666835562886144,0.43494757566476977,0.37361955259568136,0.43260548377482433,0.43530322619636835,0.4126656950560589,0.5362615511732252,0.5172367931765353,0.49204298077089464,0.5244545816885721,0.5247730382311947,0.5337455924528007,0.502734557613985,0.4135082107134158,0.3672013283355381,0.3416005473589938,0.37517820088145126,0.33758583117863766,0.36467291011185543,0.35941991176879695,0.2501243564546368,0.15228639894827437,0.20174096902117222,0.0631635322067031,0.01349078256846434,0.0068048877994799015,-0.1446292243446164,-0.1761614763938087,-0.15609832534769982,-0.12482235030144254,0.012394497545833445,-0.07822196875494179,-0.04936117631721273,-0.17331425068412107,-0.13160186233690313,-0.17852605477730127,-0.144809859832335,-0.10993585890679465,-0.1208777561238336,-0.13805564481506413,1
2018-08-27,0.3763997386007923,0.22856251170244896,0.2768773819186286,0.2230619465763957,0.24319914627034367,0.25673588822799753,0.31370339822652565,0.43550219325852485,0.5200468507130492,0.4555375828905381,0.4254601599673276,0.3627888208194609,0.41885485946644396,0.42174673160865034,0.4004317478734508,0.5268762795579892,0.5085297889501234,0.48297600183559064,0.5150152038007689,0.513078446933421,0.5238197409359961,0.4937173110756592,0.4052551112202981,0.35807414915826313,0.33258702566341664,0.36579976480786786,0.32756523426609385,0.351858787101554,0.34759645233298847,0.24104114181462397,0.1434373269779859,0.19330201357968294,0.057013332333746544,0.007209769850221342,0.0016297066450699173,-0.1483424459841617,-0.18022944453602996,-0.15996586075285854,-0.12913755236969002,0.006945135630893416,-0.08301716124278874,-0.054039473726894674,-0.17768613343361883,-0.13620444343869453,-0.18351432107891785,-0.15010776977015297,-0.11561884571241066,-0.12658276913064073,-0.14339996839905758,-0.0849902507282389,1
2018-08-28,0.22481823650173124,0.2720290636979363,0.21762846334308397,0.23737669470767425,0.25067432224182956,0.306873996254091,0.4265121453451296,0.510484575415564,0.44398927269217076,0.41470101275947147,0.3538397138333746,0.4075638621452498,0.40814326209841,0.3873346429093721,0.5133187582899783,0.4993247781073132,0.47446970308017994,0.5058030142911549,0.5037127068571184,0.5121338581270368,0.48407138849706177,0.39683968742983533,0.35015255470650347,0.3237236216854437,0.35659989984186247,0.3185598030858637,0.34170641508645877,0.33501058836685776,0.23062714050054114,0.13533301932528863,0.18401545170057465,0.04983871117739477,0.0013984779938156701,-0.004565089833744265,-0.1527977661055798,-0.18385697022795264,-0.16409882957479496,-0.13309908145343982,0.0020178423634052037,-0.08788175453428482,-0.05897265686935093,-0.18174424328735908,-0.14080057427756393,-0.18782700994808063,-0.1553052868945776,-0.12114677445904895,-0.13212892524872244,-0.14889564578609668,-0.09076378690190462,-0.029373635771855082,0
2018-08-29,0.2682194711301892,0.2129361066462199,0.23189142489683204,0.2448232556042485,0.3006055947503957,0.4191381756351909,0.5009856901809752,0.43494922583848755,0.4035662846664331,0.3437526282893353,0.39828073062051034,0.3969612544037088,0.3741975164824459,0.4987345032616326,0.4860865482035229,0.46548608809885206,0.4971629910621659,0.49457196198175635,0.502774232381653,0.47274861180866223,0.3878712570989738,0.34207732542064917,0.3160074491838548,0.34755350790275014,0.3097237039722367,0.3325902004365406,0.3250137673902483,0.21960479185251205,0.12617761507073466,0.17553881940805977,0.04208238961410278,-0.005290294234754828,-0.010305062190395236,-0.1578700543017519,-0.18814750812923922,-0.16776518447416094,-0.13733987939128858,-0.0024009354063554184,-0.09236855442428475,-0.06398461655089162,-0.18594871482549408,-0.14503695003761408,-0.19211119462588186,-0.15977550210901784,-0.12655753851574497,-0.13752675817844703,-0.1542583993260074,-0.0967486980969409,-0.035597019755850376,-0.066060191876112,0
2018-08-30,0.20921531330885573,0.2271615236629248,0.23931104631115557,0.29456339052505526,0.4124066489647066,0.4932522103191107,0.4259629304127117,0.39480379114378955,0.3333364468843432,0.3877766258411005,0.38775721897926363,0.36336090397098303,0.4840877168192558,0.47186104466333134,0.45264001110605945,0.4880318661754954,0.4859977321438529,0.4936394197322397,0.4636439270785454,0.3774272805209177,0.3334918635641648,0.30814302640123736,0.33969482866082135,0.30103452789343377,0.32364606187356965,0.31602832466479364,0.2106734551913336,0.11655143119806034,0.16590471114695904,0.03490806433012595,-0.012458586488530658,-0.016891592805331562,-0.16268146923443125,-0.1929628447771924,-0.1721303859177264,-0.14107064775722955,-0.007166286934441966,-0.0964582717234769,-0.06858242431011802,-0.19018245080183901,-0.14945088149370186,-0.1960995889414589,-0.16422919715358816,-0.13118828839108426,-0.14281691238588562,-0.15948185683848323,-0.10254007788695908,-0.04209468561503752,-0.07198684138705502,-0.09259288891952447,1
2018-08-31,0.22341935373271468,0.23456161433323094,0.2888712359524624,0.405936468788867,0.4862149398676303,0.41859161195758077,0.3860899263191838,0.32505616722976866,0.3769145808992341,0.3773518632181102,0.354407529209701,0.4721329805137,0.4575784398796607,0.4388551253093131,0.4749245086041327,0.47693918317863876,0.4850706528834878,0.45475646245890705,0.3689396115326515,0.32354464947847,0.2997948765643176,0.33168416372835696,0.2934540400009983,0.3148507917109146,0.3072117189074703,0.20258376626971727,0.10857153495622099,0.1557474997570172,0.026948353936022292,-0.01913247097043636,-0.023936140697369938,-0.16793684624193372,-0.19756170513776816,-0.1770621484323098,-0.14555970796335094,-0.011210405872403378,-0.1008461265926929,-0.07275506749094941,-0.1941940397138157,-0.15390830908202685,-0.200222145708531,-0.16835234365031287,-0.13581473097956687,-0.14735686582609972,-0.16461035025399548,-0.10817106446446575,-0.04833529868641833,-0.07814627733475184,-0.09830493213563136,-0.09825659924994529,1
2018-09-01,0.2308083242562373,0.28399134618925653,0.39984139895018467,0.4794622205540708,0.4118623400347439,0.3789110889630927,0.31681561617689274,0.368335083971344,0.3665953975464747,0.3443151154812234,0.4623681594285348,0.44589343329722414,0.4250198075919313,0.46084605145879504,0.4639603775082777,0.4760181300778169,0.4464154785056465,0.36065078588809935,0.3154057631930509,0.2901554886267094,0.32317138415092744,0.2857288584142458,0.307187680229665,0.2985416851863043,0.19464072719149336,0.10128172301299432,0.14740572571061772,0.018648556167168703,-0.026448756268880838,-0.030504712864672434,-0.17337028151875258,-0.20251236993455776,-0.18175731819609764,-0.1506846084316154,-0.01630199868793556,-0.10466474179529857,-0.07723805455030246,-0.1979287615555522,-0.15808839997876564,-0.20436840123819608,-0.17263323232386896,-0.14007520304978752,-0.15188560452262514,-0.1690286036531532,-0.11367737186560363,-0.05439340707246694,-0.08409056129668335,-0.10421975117932959,-0.10392283227619292,-0.03529246818923185,0
2018-09-02,0.2801637778502526,0.3946694013116507,0.4731011560217091,0.4053942434808639,0.37234551171946173,0.3099711904272144,0.35980083822078796,0.358086754453322,0.3338932373530174,0.4512626802321896,0.43632436083437015,0.4136660824281513,0.44671271880848945,0.4500263595522114,0.46304999839201555,0.4376142203522378,0.3528610887966067,0.3074553323504432,0.28223273064724663,0.3133184489223957,0.27753745710685385,0.2993777093113523,0.29097610491386894,0.18682853064985336,0.09411874858278618,0.13981168270996033,0.01157254847279977,-0.03403480101619559,-0.037685596361710594,-0.1785677205191543,-0.2075770080387969,-0.18684604942389715,-0.15553954510627105,-0.022366452505566025,-0.10932272010290216,-0.08111349850549276,-0.20190936726818545,-0.16194899736195453,-0.20831409304852042,-0.17694857757597565,-0.1445174473294306,-0.15606840693287874,-0.17342638381979625,-0.11838004783262342,-0.06029569259315476,-0.08986692603104236,-0.10994972201620737,-0.10978543501922992,-0.04146797846130216,-0.04024183667617596,0
