date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-04,-0.31653536294394696,-0.29993740169287275,-0.27267409778946744,-0.2997538374738056,-0.3241251111935158,-0.3142862344085301,-0.3127371792771926,-0.3274994568112652,-0.33132305793367745,-0.576337700242778,-0.6131179959789592,-0.6424145774895909,-0.6516240992493222,-0.6245895259714086,-0.9304749532074146,-1.1036619577398394,-1.042811537221302,-1.1396721494091278,-1.1479508068720035,-1.3397619515900687,-1.289225551865896,-1.3852178654294385,-1.368522598900983,-1.188907008912059,-1.1807374696708375,-1.289437593765066,-1.2084960334434987,-1.2403943486322766,-1.3438787964636625,-1.318687977415139,0
2018-12-05,-0.30125768375048595,-0.27429212960090643,-0.3011998480380284,-0.32534388713409246,-0.315190487731038,-0.3135013230362771,-0.3282311165931157,-0.33210510238211033,-0.5757849007099006,-0.6120903923228936,-0.6419945325800801,-0.6509001078439397,-0.6238144189082739,-0.928524059802274,-1.1008575731492733,-1.0423511912075036,-1.139288167144295,-1.1473687246136979,-1.3387900980389649,-1.2868127828383131,-1.384131985178592,-1.3680935547859712,-1.1885993705895281,-1.1800719484994242,-1.2887248120070876,-1.2078490644194655,-1.2394497234009143,-1.3423402567099834,-1.3177698567772858,-1.4032959887380887,0
2018-12-06,-0.2757160643395076,-0.30264178522463075,-0.32661994214856244,-0.3164756760917609,-0.3144143869641702,-0.3288166668851142,-0.3327940811326553,-0.5749532084835177,-0.6113321100983616,-0.6407812151967505,-0.6504487283123621,-0.6232241627061226,-0.9260000871713193,-1.0981098707006287,-1.0398297199076227,-1.1387147466162442,-1.1469783628918713,-1.3379846484932105,-1.2859149081350665,-1.3814090688429201,-1.367032875139279,-1.188286234324268,-1.17977007179696,-1.2879149304283544,-1.2072327201912922,-1.238760949473961,-1.341159434686312,-1.3163051592900163,-1.4021787774650785,-1.5004096395858053,0
2018-12-07,-0.3039511367449316,-0.327904956488379,-0.31781062906473556,-0.3157053442003719,-0.3295578165615899,-0.33332703564859695,-0.5733916867429668,-0.6102657643373981,-0.6398580372072591,-0.649181039443208,-0.6228749824767716,-0.9239566369279887,-1.0946100866614317,-1.0373674194875722,-1.1357486139280826,-1.146395929143216,-1.3374362910321906,-1.285171346199929,-1.3803790273008891,-1.3643658374491774,-1.1874901640508435,-1.1794626234300742,-1.287542725934149,-1.2065317794505626,-1.2381080674400426,-1.3403332954044642,-1.3151846575539763,-1.4004753515543773,-1.4990639107276709,-1.5425927170891545,1
2018-12-08,-0.32911219969716116,-0.3191500248903692,-0.3170454133095726,-0.3307362103738149,-0.33401755657803023,-0.571151352605263,-0.6083769972023214,-0.638603386661238,-0.6482095848514481,-0.6217846286940408,-0.9224969382007387,-1.0917558003253418,-1.0342171527608457,-1.1328377405125911,-1.1433943522949508,-1.3366306328847644,-1.2846667640781633,-1.3795249001151144,-1.3633596081529662,-1.185409858857027,-1.1786795382239024,-1.28716584964114,-1.2062126474622432,-1.2373658516979233,-1.3395603549969408,-1.3143935988404831,-1.3991598372886953,-1.4970864707088722,-1.5411477274688097,-1.5191701838411995,1
2018-12-09,-0.3203926536520419,-0.31838953295071154,-0.33197645243470264,-0.3351628004618941,-0.569172303081562,-0.6057333990159373,-0.6364520116187738,-0.6468998042345256,-0.6209706304473807,-0.9194796251383587,-1.0896764675683221,-1.0316532926788469,-1.1291381293099838,-1.1404477229233818,-1.332751234259313,-1.2839229539516768,-1.3789421112035227,-1.3625254012963113,-1.1846536610046607,-1.1766280255132444,-1.2862242654199476,-1.2058881645961659,-1.2370266118437723,-1.338682515085929,-1.3136513191187276,-1.3982553648193197,-1.495547119735313,-1.5390512644469834,-1.517780309651987,-1.461575021081585,0
2018-12-10,-0.3196352354574446,-0.33322840006598203,-0.3363736434570537,-0.5685696058362038,-0.603366167112536,-0.6334848020700298,-0.6446715453648711,-0.619840659076786,-0.916954674076609,-1.0855839724662817,-1.0297959011893416,-1.1261177995406666,-1.136704323224475,-1.3289190610684838,-1.2802867704046648,-1.3780878065552984,-1.3619567027520252,-1.1840286199986092,-1.1758840973513787,-1.2838213043777618,-1.2050661908404718,-1.2366822783981597,-1.3382772034570996,-1.3128081151094033,-1.3974139606051756,-1.4945124701855652,-1.537414685935235,-1.5157499352232813,-1.4603206737456396,-1.5080990024679894,0
2018-12-11,-0.3344141270593415,-0.33759844643142944,-0.5682302845116353,-0.6025093016558383,-0.6308060615430603,-0.641609591981838,-0.6178631603239952,-0.9138708586993568,-1.0821043641074537,-1.0260885160929276,-1.1239115778074824,-1.133647608050204,-1.324091181005834,-1.27669995181207,-1.3740171073461325,-1.3611223056898305,-1.183607872004995,-1.1752693206553306,-1.2829276092704394,-1.2029284484718987,-1.2358149871819053,-1.3378676436453858,-1.3124196769885241,-1.396458780425482,-1.4935572902048744,-1.5363234916070492,-1.5141673431767373,-1.4584528087789563,-1.506735179813343,-1.54065369662266,0
2018-12-12,-0.33876651063610036,-0.5680237944309073,-0.6019445708561791,-0.6297452311621169,-0.6388396509444916,-0.6151102182873877,-0.9091685492849944,-1.0779303658672619,-1.0229508480414033,-1.1195989063728842,-1.1314135809007373,-1.3201333328735099,-1.2721725450158494,-1.3699919507343714,-1.3571298923340218,-1.1829825069894246,-1.1748558329784116,-1.2821875438104782,-1.2021477742187436,-1.2335767599876002,-1.3368514452766682,-1.3120267747830627,-1.3960157910814808,-1.4924735830152382,-1.535318891056373,-1.5131075458454364,-1.4570029674992637,-1.5047360436283144,-1.5392132697004597,-1.5146499726891998,0
2018-12-13,-0.5682605288761556,-0.6015299563771884,-0.6289996137509146,-0.6377191056671285,-0.6126377318835561,-0.9030578268253354,-1.0717076986976855,-1.019167332819895,-1.115923802800439,-1.1270526618187273,-1.3172106675995896,-1.268464370711144,-1.3649277337158576,-1.353183710242349,-1.179812104505487,-1.1742407257067369,-1.281685434871721,-1.201502257279298,-1.2327532649153816,-1.3342830382999908,-1.3110486045441057,-1.3955690356524917,-1.4919679794063139,-1.5341793558263497,-1.5121303865108147,-1.456020374248606,-1.5031789694854767,-1.5371222777834581,-1.5132707349834034,-1.5869024622009171,1
2018-12-14,-0.6016312661132389,-0.6284179835900584,-0.6369205300067962,-0.6117119494705288,-0.8973531376020435,-1.0637234414715606,-1.0134892292331044,-1.1115265563513623,-1.1233347190181617,-1.3116548313444336,-1.2657325040478395,-1.360773504876925,-1.34821620929187,-1.1766951643691503,-1.1711106614251903,-1.2809451189837056,-1.201067025919434,-1.2320719258693027,-1.3333188397074494,-1.3085645193706494,-1.3944679223362821,-1.4914594108810835,-1.5336465545745914,-1.5110218503024258,-1.455110691872529,-1.5021340126431786,-1.5354901685090818,-1.5112531147001387,-1.5853532075687844,-1.6165924099889604,1
2018-12-15,-0.6284106176958759,-0.6362900025947095,-0.6110860995605399,-0.8943110221139743,-1.056215285793775,-1.0061760369595552,-1.1049925495366173,-1.1188885517757263,-1.306875918069409,-1.2605077394082989,-1.357700767141145,-1.344142345242742,-1.17274319376036,-1.168034414339238,-1.2773226764015773,-1.2004211980689812,-1.2316113562413262,-1.3325197939799285,-1.307636253852108,-1.3917112289111746,-1.4902171826646213,-1.5331111364086902,-1.5105041507865116,-1.4540783811380258,-1.5011698240097542,-1.534401573362586,-1.5096809412628667,-1.5831317209773481,-1.6149732921078226,-1.6189776136595728,1
2018-12-16,-0.6362508196906823,-0.6106150527685127,-0.8918082989118912,-1.051992323706478,-0.9993138490814704,-1.096624628894825,-1.1122863205280882,-1.3012181622989438,-1.256022785595062,-1.3518845268282926,-1.341131021594227,-1.1695131696657337,-1.1641322784344148,-1.2737497196506906,-1.1971703262358966,-1.2309297291997423,-1.3319759661705286,-1.3068672682317175,-1.3906667935278378,-1.4871475876341558,-1.5318076123731308,-1.5099836411251226,-1.4535978162447711,-1.500075940178513,-1.5333992445166393,-1.5086272030992038,-1.581393013183196,-1.6126680329005738,-1.6173528831691046,-1.6122723557883405,1
2018-12-17,-0.6106796424965002,-0.8896043031194925,-1.0484423648540677,-0.995513844059766,-1.088747158426432,-1.1038343270116648,-1.2929262622101063,-1.2507007205155087,-1.3468744000241173,-1.3354213463188596,-1.1671467013167767,-1.160943663751799,-1.2692392887452286,-1.193972208875858,-1.2275380783579395,-1.3311767077447954,-1.3063447030203488,-1.3898006250563195,-1.4859698116898914,-1.528602102849136,-1.5087141521445129,-1.4531139660571804,-1.4995653788339833,-1.5322622755221615,-1.5076553395235646,-1.5802424233611705,-1.6108608929126782,-1.6150408939146306,-1.610663403402423,-1.4900848768437833,1
2018-12-18,-0.8885412782266637,-1.0452714385922377,-0.9923389853413916,-1.0842823819635772,-1.0958759279094172,-1.2823920921092937,-1.242876971195346,-1.3409526070667674,-1.3305058389250688,-1.1625559717463796,-1.158608840122488,-1.2655452203064905,-1.1899208246602273,-1.224197943581277,-1.3273224757906448,-1.3055754854722115,-1.3892093189089965,-1.4849920960808713,-1.5273664080112161,-1.5055841103656895,-1.4519281680466547,-1.4990519160088915,-1.5317307244586118,-1.5065527856793293,-1.5791859106933863,-1.6096705048677902,-1.613228256284204,-1.6083703335814077,-1.4887634431267356,-1.4274524308077705,1
2018-12-19,-1.0435792405763629,-0.9895143954066087,-1.0805179696546285,-1.0913581622147255,-1.2724293877283341,-1.232919702641588,-1.3322924834455379,-1.3246920977890564,-1.1586339795368843,-1.1540730201157674,-1.2628241332257066,-1.1866081942957247,-1.2199726378766267,-1.323515690657848,-1.3018393881695804,-1.3883429806778729,-1.4843218886197265,-1.526340239877701,-1.50438057551449,-1.4489836987257816,-1.4977985144541124,-1.5311965404843784,-1.5060380005806584,-1.5779877328420546,-1.6085792082480197,-1.6120346709663556,-1.6065731508621524,-1.4868151352704022,-1.426278377146911,-1.4066486176737047,1
2018-12-20,-0.9880475553822352,-1.0771490348726176,-1.0875467563227834,-1.266599273214354,-1.2235123242712693,-1.3213045519932265,-1.316182662121307,-1.1539547955150364,-1.1501997822694494,-1.2576180731972177,-1.1841785989395406,-1.216515490016825,-1.318718902055396,-1.2981517768978252,-1.3842249598444365,-1.4833440746081168,-1.5256357601983148,-1.5033813110810628,-1.4478592441196563,-1.494704144183822,-1.5298958340205746,-1.5055203680456521,-1.577426362773298,-1.6073417366395153,-1.6109405799054985,-1.6053885536822763,-1.4852995817844423,-1.4245067918593277,-1.4055235173484193,-1.2446507550869494,0
2018-12-21,-1.0753279944601377,-1.0841344315671313,-1.2616240087228932,-1.21804581775759,-1.3109050564779783,-1.3053804232263984,-1.1470276014747165,-1.1455762739035589,-1.2531497272631782,-1.179478332092094,-1.2139754556227338,-1.3147868889132062,-1.2935009344466084,-1.3801520653284916,-1.4787876793484152,-1.5246095246574252,-1.5026958613591561,-1.4469261349124376,-1.4935158104657438,-1.5266965720489218,-1.5042574473398447,-1.576862741337155,-1.6067612239039955,-1.6096999515513337,-1.6043023183229352,-1.4842787721784878,-1.423135599546124,-1.4038106317209889,-1.243906851020176,-1.3438535441146955,1
2018-12-22,-1.0822851576817307,-1.257137073547291,-1.213393019588942,-1.3047889464445295,-1.2951596755540613,-1.1381751567567195,-1.1387267245577106,-1.2478466277593825,-1.1754590814119585,-1.2090835561916493,-1.3118839665185054,-1.2896901931055282,-1.3750293861327623,-1.4742725541043313,-1.5198627135062683,-1.5016965123079822,-1.4462874791682245,-1.4925292626646351,-1.525463539556351,-1.501141969747556,-1.5754948312425083,-1.6061787047373686,-1.6091179009498884,-1.603070564176851,-1.4833356884148081,-1.4221987463035681,-1.4024873899997212,-1.2426510556106805,-1.342876206523507,-1.2947984112806306,0
2018-12-23,-1.2545885601453457,-1.2092038230481887,-1.2995600463800674,-1.2891606033406922,-1.1298312829242314,-1.129969961289705,-1.2400493276351898,-1.1706688318608445,-1.2048941543765619,-1.3063623878866044,-1.2868799455874023,-1.370826579010211,-1.4686082974841093,-1.515155497315993,-1.4970554312934705,-1.4453542430235762,-1.4918528078754518,-1.524439598629626,-1.4999446413100301,-1.572146555070803,-1.6047676524687426,-1.6085338635948012,-1.6024928368068883,-1.4822656457396042,-1.421329041045343,-1.4015784234613593,-1.2417012018521558,-1.3413405023316831,-1.2939365050463658,-1.3011367147409993,0
2018-12-24,-1.2068490455483185,-1.2948389251704147,-1.2840354984497135,-1.125061121892128,-1.1217181905174138,-1.2301246523891751,-1.1635867469811094,-1.1999095986047739,-1.3016138920560816,-1.2815191753650363,-1.3677167181642162,-1.4639554745909973,-1.5092559967082162,-1.4924548753290512,-1.4409731485939579,-1.4908661673217314,-1.5237366943339372,-1.498950568902755,-1.5708500213475545,-1.6013237148504251,-1.6071193454099513,-1.6019130673662139,-1.4817666990468186,-1.4203418905376575,-1.4007330913964573,-1.2410093871621075,-1.340161996622435,-1.2925392139237017,-1.3002598938805425,-1.2679356804308306,0
2018-12-25,-1.292138028982865,-1.2794102130873124,-1.121025878801106,-1.1170083353397058,-1.22074864836974,-1.1545434304951643,-1.1925565362775565,-1.295990871867518,-1.2769134617945694,-1.3618360622456323,-1.4605017155294906,-1.5044077012943866,-1.4866859960615368,-1.4366348662701867,-1.486275062008269,-1.5227126845750873,-1.49826879168822,-1.5697729579466129,-1.599986415753232,-1.6036677226304734,-1.6005082925262737,-1.4812647022604473,-1.4198833262682968,-1.3997734741127232,-1.240353847477925,-1.3393372044433554,-1.2914737751143408,-1.2988447187163006,-1.2671369847373093,-1.3776508793425173,0
2018-12-26,-1.276771676439793,-1.1174068813563465,-1.1130265745898176,-1.2153026846809365,-1.146015823306474,-1.1831792946565272,-1.287747413662259,-1.2714534935970407,-1.3567687406355646,-1.4540243312728474,-1.500804563798936,-1.481946238523238,-1.431187180157685,-1.4817249213722539,-1.517974626230329,-1.4972746313418444,-1.5690324782088014,-1.5988752497450933,-1.6023271485622272,-1.597078274185862,-1.4800374768561722,-1.4194211951998843,-1.399328323152981,-1.2396086295161566,-1.338565441413982,-1.2907147394371932,-1.2977646707869268,-1.2658154890066484,-1.376594013432061,-1.3602163748900158,0
2018-12-27,-1.1154231273760837,-1.10945695829934,-1.2106681049486057,-1.141125360114995,-1.1743302507962492,-1.2772729384278199,-1.263437426013576,-1.350781633352934,-1.4484271728153544,-1.4940679797540748,-1.478426044746991,-1.4267143133327267,-1.4760177831868826,-1.5132762398433337,-1.492653954719023,-1.5679553799583301,-1.598110648003142,-1.601213242850252,-1.5957469066795968,-1.4770011483624779,-1.4182849803929642,-1.3988794337667854,-1.2392679270762303,-1.3376889315304252,-1.2900004480947818,-1.2969971388599546,-1.2648119659546038,-1.3749629472948495,-1.359200534013842,-1.4446450789440208,1
2018-12-28,-1.1075053362003675,-1.2064957297996517,-1.1369834268660888,-1.1692293221427903,-1.2673676963853966,-1.2532431639289947,-1.3420304230485958,-1.4418350117055707,-1.4882406770418457,-1.4718333837162085,-1.423398075164391,-1.4713293284898752,-1.5073875526454237,-1.4880739826400988,-1.5630085530635391,-1.5969994689610068,-1.600446703216957,-1.594640702792393,-1.4758375486915125,-1.415450454557713,-1.397773448778121,-1.2389221497590752,-1.3372842678486025,-1.2891888612111373,-1.2962754217300405,-1.2640889387257261,-1.3737065422976396,-1.3576186607567866,-1.4434305693596152,-1.3324362580130573,0
2018-12-29,-1.2041518978309722,-1.1332659205857918,-1.1649007372703009,-1.2615752061958807,-1.2436076553470452,-1.3309302456022207,-1.432239999586229,-1.4813856998164932,-1.4661338706717189,-1.417159315623809,-1.4678483399075903,-1.5025482424749839,-1.4823303114076292,-1.5580995616267008,-1.5919186206005018,-1.599332786223581,-1.593879610937561,-1.4748716923599392,-1.4143728515042548,-1.3950059531334802,-1.2380515622868313,-1.3368753476932156,-1.288815825946703,-1.295455446291494,-1.263406119043244,-1.3728364461022253,-1.3564024404508745,-1.4416104736092519,-1.3314857863735228,-1.3755992705908717,1
2018-12-30,-1.1312180677756112,-1.1610108923745688,-1.2566333088953185,-1.2379917771697488,-1.3204227019799568,-1.4201000063261122,-1.4714241670581985,-1.459424824458738,-1.4117740327539356,-1.4613237072909753,-1.4989519714259336,-1.4776115001141363,-1.5519529571624828,-1.5868744287349486,-1.5942411709700444,-1.5927733908420778,-1.4742098733934923,-1.4134789363468527,-1.393956914469153,-1.2358060261280661,-1.335860609614376,-1.2884381295134246,-1.295078324390335,-1.262630084179783,-1.3720250870151482,-1.355555714532116,-1.440199654058014,-1.329982296988173,-1.3745472323094194,-1.3566093798286878,0
2018-12-31,-1.1588509003482577,-1.252177182214012,-1.2332065085079895,-1.3142358458345385,-1.4085915349535336,-1.458832510919821,-1.4496668055823134,-1.4054238256263871,-1.4556845968756205,-1.4922273019620846,-1.474107313279605,-1.5468993344448627,-1.5805622511992208,-1.5891861174970154,-1.587712043357764,-1.473243911072916,-1.4128680039677906,-1.393086895085249,-1.2349794163980627,-1.333295440616439,-1.287494672970356,-1.2946965936100994,-1.2622743687270468,-1.371103847370091,-1.354764781246058,-1.4392397547378086,-1.328830106917474,-1.3729219549540874,-1.3556020265522875,-1.4080038470320073,1
2019-01-01,-1.2496487156274116,-1.2288949997101526,-1.3089442044702118,-1.401749306412867,-1.446889268405408,-1.4373259393200917,-1.3961662400304309,-1.4490445282018678,-1.486410578241399,-1.4675424273150963,-1.5431392875742553,-1.5753710479806604,-1.5828606383044195,-1.5826875239141416,-1.4687341221543813,-1.4119739368004158,-1.3924928650486945,-1.234295471759524,-1.3323326218631,-1.2850875603288718,-1.2937439269400015,-1.261913770493175,-1.3706773927733642,-1.3538666156457673,-1.4383499070309824,-1.3280206191673547,-1.371670278698355,-1.3540303307267882,-1.4068755577241479,-1.3659625473692187,1
2019-01-02,-1.2264606347040354,-1.3041651531523624,-1.3958764470165,-1.4397623669655044,-1.4256241073932314,-1.3844420570100573,-1.4393827046888694,-1.4795676818280017,-1.4618675758336885,-1.5361304361361947,-1.5715058632640981,-1.577658382270334,-1.5763994381905044,-1.4642660132391596,-1.4077468729401705,-1.3916226783686245,-1.2338330591020177,-1.3315347304513563,-1.284192096050124,-1.2913163921919373,-1.2610093479226872,-1.370246960524498,-1.3534514019886106,-1.4373400025681253,-1.3272622323262593,-1.3708029326048579,-1.3528224241635147,-1.4051588482062485,-1.364933185206931,-1.3243090517997294,0
2019-01-03,-1.3014265623546575,-1.390560747214246,-1.4336370449639537,-1.418655273141447,-1.3733338449933412,-1.427160379840426,-1.4696229968452224,-1.4551866922016958,-1.5300613864043107,-1.5643145778113963,-1.573784751086372,-1.571228253707755,-1.4586593351196482,-1.4035639761653003,-1.3874895236505767,-1.2331488281347784,-1.3309917191311416,-1.283450550575328,-1.290412225192909,-1.2586887873934327,-1.3691831118669926,-1.3530320668480522,-1.4368703532966487,-1.3264008328790982,-1.3699939771279461,-1.351980533281663,-1.4038324828244517,-1.3633350986542874,-1.3233777042433845,-1.3687897643074622,1
2019-01-04,-1.3874729639838015,-1.428088242148765,-1.41267013327249,-1.3667536922445482,-1.415572655997944,-1.4570521021973937,-1.4454679485696984,-1.5229303431405998,-1.5580835443810424,-1.5665788094178872,-1.5673783671384411,-1.4540543562322,-1.3983065828118104,-1.3834013621199286,-1.2297469374506513,-1.3301936142827666,-1.2829473947686947,-1.2896633993862394,-1.2578302066173468,-1.366509047359956,-1.3519935520991713,-1.436397279062115,-1.3260035305205338,-1.3690754527256597,-1.3511938258549405,-1.4029216996537262,-1.3621056340277322,-1.3218971464350318,-1.3677537494369125,-1.3600412375575586,1
2019-01-05,-1.4248487808449986,-1.4072507630021465,-1.361113255173416,-1.4086785357188243,-1.445128844714708,-1.433175481137057,-1.5125838115379482,-1.5507675218030916,-1.560334762690409,-1.5602136268597797,-1.4506371591519551,-1.3939918369474127,-1.3782599861897198,-1.2263964727535928,-1.3263439187293515,-1.2822055998126138,-1.2891550939382728,-1.2571195163385567,-1.3654998236409113,-1.3493756618208264,-1.4352360817856278,-1.3256018774980212,-1.3686503209087149,-1.3503004340046432,-1.4020747798382067,-1.3612512055877513,-1.3207636887162435,-1.36614768566046,-1.3590258087960556,-1.3652661679758755,1
2019-01-06,-1.4040955223130347,-1.3560121548531174,-1.402759656053185,-1.4380150287728415,-1.4215202379723306,-1.4995177218542568,-1.5401630199602911,-1.5530038794147414,-1.5540061629675739,-1.4442232168363585,-1.3907964334691685,-1.3740416432915004,-1.2221585165221305,-1.3225417099032009,-1.2785773408494596,-1.2884060233075674,-1.2566381855249948,-1.3646631117753287,-1.3483903763080267,-1.4323461609862778,-1.3246037297664222,-1.3682211945142586,-1.3498875459664121,-1.4011133689489839,-1.3604535402390756,-1.319965095170669,-1.364911704597478,-1.357444429703307,-1.3642384444600182,-1.2687571579187862,0
2019-01-07,-1.353064009611685,-1.3974014649543858,-1.4319013116656574,-1.414581908408444,-1.4871177891309535,-1.5267790339051865,-1.542378652996468,-1.5467170559190548,-1.438682388665019,-1.3847673449316493,-1.3709199101381815,-1.2186908568937176,-1.3177505256701638,-1.2749985165518773,-1.2847491530202717,-1.255927226026765,-1.3640926413478736,-1.3475736901447883,-1.4312449518040593,-1.3220753474315223,-1.3671603270294495,-1.3494705066877737,-1.4006673442017838,-1.3595477697515117,-1.3192162299478913,-1.3640534863829041,-1.356228613070448,-1.3626423227987847,-1.2679565292112123,-1.2901822915894277,0
2019-01-08,-1.394286033012276,-1.4263632238466148,-1.40862382166958,-1.4796918629552558,-1.5140730938143605,-1.5289691280755702,-1.536150090195467,-1.432154554631367,-1.3795682295624194,-1.3650186535246858,-1.216142789495666,-1.3138231693960536,-1.270480899961149,-1.2811414657098177,-1.2524202263728985,-1.3632557408792125,-1.3470173846189213,-1.4303312887464503,-1.3211282050256359,-1.3644928728358583,-1.3484372332282877,-1.4002175922085085,-1.3591288512355348,-1.3183655866148776,-1.3632525087421714,-1.3553821219164872,-1.3614144632531784,-1.2666327156146364,-1.2893312475204226,-1.2878471271566603,0
2019-01-09,-1.423130734696278,-1.4032294300139083,-1.4733013503998618,-1.5064468047439843,-1.5162386042467915,-1.5228123598483378,-1.4226492523876724,-1.373430618745043,-1.359933040496982,-1.2112369512859344,-1.3109238057402397,-1.266780860683255,-1.2765885020588794,-1.2489637280811847,-1.3592534829691105,-1.3462004970421069,-1.4297063879652718,-1.3203434277906485,-1.3634864660499573,-1.3458309647408582,-1.3991096379492622,-1.3587058586409588,-1.317973524292482,-1.3623429965176184,-1.3545913938166627,-1.3605609682827504,-1.265627299143748,-1.2879469811569868,-1.2870015779499366,-1.2859915054199074,0
2019-01-10,-1.400090442688921,-1.4675076926404813,-1.4998786000425932,-1.5085962186067865,-1.5101509455486288,-1.4106198084836818,-1.3644695177663813,-1.3539250451007772,-1.2070351731882674,-1.3054084021922614,-1.264055210738089,-1.272859091662807,-1.2445959179127406,-1.3552973697223507,-1.3422769390966325,-1.428792585530477,-1.3198096926006775,-1.3626521107128495,-1.3448506317629552,-1.3963377757357804,-1.3576589941848105,-1.3175770442582717,-1.3619222551465762,-1.3536934600053891,-1.3597641187936227,-1.264903170756176,-1.2868921820159507,-1.285623900443924,-1.2851503226662466,-1.4345997019466337,0
2019-01-11,-1.4641089063854376,-1.4939208761056628,-1.5020137386374868,-1.5025538104050624,-1.3992177520327307,-1.3531106923312988,-1.3451447044490963,-1.2020364841655038,-1.3006653892369255,-1.2588412332783467,-1.2701109965595159,-1.241020358071231,-1.3503177065926022,-1.3384002181240946,-1.4244879134534987,-1.3190246935398835,-1.3620833071429836,-1.3440380886833159,-1.395286876292446,-1.3550225896545791,-1.3165907060908701,-1.3614974630209231,-1.3532783592684576,-1.358859269943341,-1.2642193886525506,-1.2861393340681162,-1.284574483610261,-1.2837778809487224,-1.4334088300822916,-1.4310761056150472,0
2019-01-12,-1.490415333436814,-1.4960428341031464,-1.4960114609091846,-1.3924452002515058,-1.3423541738944198,-1.334008629715837,-1.1946637117525223,-1.295048630286386,-1.2543658574337975,-1.2648580725123784,-1.2383898342501718,-1.3462337365600483,-1.333517782664568,-1.420226725756214,-1.3152265360164015,-1.3612487616953197,-1.3434847137099182,-1.3944153002586348,-1.3540294144387885,-1.3140885097334207,-1.3604464903633762,-1.352859135603276,-1.3584408004196884,-1.263442266588224,-1.2854304508485768,-1.2838247658597304,-1.2827327411271683,-1.431617078184666,-1.4298935251053975,-1.441947130036877,0
2019-01-13,-1.4925287149358852,-1.4900776095228077,-1.3866341337980443,-1.3360042977702273,-1.3234665313290381,-1.1852621814199693,-1.2868139039389748,-1.2490547300356059,-1.2603481158782683,-1.2333409185772723,-1.3432146900051523,-1.3295146025301083,-1.4148734535019045,-1.3114763185910685,-1.3572557648190844,-1.3426719665663605,-1.393820169147453,-1.353206128079944,-1.3131525262761043,-1.3578009764987624,-1.3518208753447472,-1.3580182510724426,-1.2630860214858595,-1.284624973261167,-1.2831186184566392,-1.2819855107655664,-1.4302294121663954,-1.4281117153229912,-1.440738968980857,-1.4871283918744405,1
2019-01-14,-1.4865876005119225,-1.3813754884698934,-1.330568081883181,-1.3172570499354006,-1.1763897572214985,-1.2763501889609274,-1.241246234292845,-1.2549974985141152,-1.2290121015790074,-1.3374916140289903,-1.326557294926608,-1.4104790384794486,-1.306748805575699,-1.3533089940738594,-1.3387646907231112,-1.3929484268132692,-1.3526451539976576,-1.312377084150868,-1.3568039194116888,-1.3492035493614523,-1.3569723985184088,-1.2627249003793888,-1.284254914251242,-1.2823162313894565,-1.2812815373594746,-1.4292829782842347,-1.426732170822096,-1.438926485713981,-1.485813915045531,-1.4232866642571727,0
2019-01-15,-1.378324830082227,-1.3256555424520529,-1.3119453433343629,-1.1712735199423787,-1.2664553047521523,-1.2313077627014979,-1.2471339304728957,-1.2238683388918175,-1.332564208113528,-1.320941347688538,-1.4072227525097896,-1.3028743559605178,-1.3483407722293894,-1.3349043950835562,-1.3888091545423622,-1.3518216704474004,-1.3118499520207378,-1.3559773856416533,-1.348218504318555,-1.3543382377327817,-1.2618192841279634,-1.2838801559903856,-1.2819476779825356,-1.2804816061521151,-1.4284048994735228,-1.4257904601840812,-1.4375218846500117,-1.4838739491533282,-1.422122413038133,-1.4547154755603307,1
2019-01-16,-1.3228300921171046,-1.3071477654425316,-1.1669313585913186,-1.260669596508931,-1.2219184783061408,-1.2371275933640558,-1.2162932482455509,-1.3267368793115963,-1.3161090616948883,-1.4010880213539607,-1.300015423122432,-1.3442663091640354,-1.3300420748918467,-1.3847148216438303,-1.3478721740778032,-1.311074282097999,-1.3554141145482985,-1.347402019322382,-1.3533460186711272,-1.2594960767862116,-1.2829434070858838,-1.2815744060600318,-1.280114249161867,-1.4274082897664282,-1.4249165095249745,-1.43656560182562,-1.4823652100529532,-1.4203625818015604,-1.4534772693823366,-1.4445700200872533,1
2019-01-17,-1.3043971195666386,-1.1630289783022458,-1.2557337137880293,-1.216463819092835,-1.2276729815531602,-1.2066424014329458,-1.318208494425364,-1.3103903562795907,-1.3957951055930464,-1.294570174677275,-1.341254527752427,-1.3260556092424027,-1.3795658879540371,-1.343969286505438,-1.3073128110684322,-1.3545873856642283,-1.3468458560892358,-1.3525235321908502,-1.2586363680917734,-1.2805511676496524,-1.280641050360225,-1.2797421583475184,-1.426945117276445,-1.4239245631921509,-1.435678914963869,-1.481348363500371,-1.4190009911402597,-1.4516287591843346,-1.4433556871234208,-1.4347498196601687,0
