date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-03,0.9998198387923051,1.0297872454261674,1.0657422051164507,0.9867183613124161,0.8489749996629965,-0.25658813844761696,-0.07740616703149154,-0.5584260234650558,-0.9029474550233075,-0.4206085584362247,-0.7448404847117082,-0.6061485998058268,-0.6815710193704798,-0.3324699989646209,-0.2804197852662394,-0.2706233185080864,-0.3399989023127922,-1.297488667684076,-1.1807165624080085,-1.1647843358346144,-1.0522213025090983,-1.2826976331536126,-1.1886456240049992,-1.56463135046122,-1.0979875496334157,-0.8227675985004583,-0.8497115872543476,-0.5112666328078082,-0.6366347300955676,-0.535913416799952,-0.47427422580576917,-0.4233503834744372,-0.15149472576674464,-0.27458043896864115,-0.3221992705782371,-0.9325147034083504,-0.8365360063950472,-1.0824110192811947,-1.0687167147660173,-1.012294401682379,-0.8885121167140173,-0.3221992705782371,0.536347662603298,0.6100657044414954,0.7524627583179335,0.5853892790975879,0.6819608031461796,0.6807751490756011,1.1144577667413311,2.171409087958242,1.8114445121307094,1.4708505596812471,1.7871682450356212,1.8273915593799848,1.8663847576261237,1.8100958306254256,1.2172095126328117,0.9867035406365335,0.9010993167407894,0.704340023728343,0
2018-08-04,1.0534542827352127,1.0897129501983345,1.0100216002752667,0.8711147348992351,-0.24378697906572938,-0.06309147633319151,-0.5481744570351993,-0.8956060249856203,-0.4091928623362839,-0.7361635416811765,-0.5963001409722357,-0.6723596458031603,-0.3203098056985342,-0.26781992930509557,-0.2579407128198831,-0.3279023049035076,-1.2934798858824694,-1.1757214188824967,-1.1596546144625233,-1.0461407730023378,-1.2785639130349027,-1.1837174564310409,-1.562879094877838,-1.0922936028152477,-0.8147488976255673,-0.8419204794260438,-0.500616715952077,-0.6270437844065473,-0.5254716887431616,-0.46331183796858516,-0.4119578472829776,-0.13780585335221182,-0.26193125866186734,-0.30995232154686714,-0.9254230248161753,-0.8286336058173397,-1.0765854991451151,-1.0627755202762268,-1.005876613832656,-0.8810487528878944,-0.30995232154686714,0.5558466675179151,0.6301873979225174,0.7737872647756381,0.6053025334022801,0.7026897869841839,0.7014941178180462,1.138840007062011,2.2047192852153383,1.8417141263759755,1.4982432125383847,1.8172328001993088,1.8577958766605247,1.8971184463618729,1.8403540526994928,1.242459686172407,1.0100066544106896,0.9236793406155576,0.7252580424950309,0.12512179628143724,0
2018-08-05,1.1144738267982162,1.034048113785852,0.8938612089214628,-0.23131442646307512,-0.048953798121085766,-0.5385068629240329,-0.88914004459797,-0.39824454009920446,-0.7282282842048886,-0.5870760294468786,-0.6638364295818974,-0.30854241795281884,-0.2555688425403237,-0.24559858817026034,-0.31620488273344166,-1.290680349568368,-1.171836727508274,-1.1556218660138458,-1.041061984106697,-1.2756269246647027,-1.1799064492752678,-1.5625620969516907,-1.0876401164739482,-0.807537811402753,-0.8349597818184473,-0.49051087290052403,-0.6181029783715658,-0.5155948865426028,-0.4528622270492745,-0.4010350046354555,-0.12435667496819938,-0.24962590725771383,-0.29808948863594503,-0.9192318108132113,-0.8215504684523567,-1.0717872611896277,-1.0578500221004636,-1.0004267870220558,-0.8744486259044124,-0.29808948863594503,0.5756879174205589,0.6507137044654765,0.7956368572454465,0.6255995236392229,0.7238842096835905,0.7226775223165629,1.1640535939909473,2.2397550473273715,1.8734047626979045,1.5267687329272448,1.848697838858022,1.8896347077844198,1.9293196385675269,1.87203215581791,1.2686281379359443,1.0340330301937637,0.9469102022943975,0.7466604337362299,0.1409938770410883,0.19473671565006226,0
2018-08-06,1.0635521995793404,0.9218676717621358,-0.21532826508444602,-0.031019470022041216,-0.525802452035725,-0.8801814636172531,-0.384041700564648,-0.7175506757160334,-0.5748904851292684,-0.6524709200401511,-0.29338128664933677,-0.23984179216967044,-0.22976502512779612,-0.301125609882728,-1.286011441562356,-1.1658982077909175,-1.1495101222084456,-1.0337263919769333,-1.2707972002495116,-1.1740541387552166,-1.560797713770781,-1.0808021206082576,-0.7977074701277891,-0.825422390675635,-0.47729371871160703,-0.6062488963321935,-0.5026457059894219,-0.43924287069872325,-0.38686197575791115,-0.10722787916322901,-0.23383536824455903,-0.2828166882226823,-0.9105947015121658,-0.8118698250171996,-1.0647799085643708,-1.0506937773288325,-0.9926570872707206,-0.8653330958429938,-0.2828166882226823,0.6002953208071009,0.676122611678929,0.822593984959292,0.650740134939566,0.7500748006655072,0.7488552222035556,1.1949465341238288,2.2821397540304056,1.9118757329819605,1.5615365750556458,1.8869048639735053,1.9282790632952058,1.9683879499626318,1.9104884624814897,1.300638252582692,1.0635369548485658,0.9754833898956744,0.7730943441348406,0.16095742461988402,0.2152744003690433,0.03739888169343251,0
2018-08-07,0.9527125422904419,-0.19495681070972112,-0.00895055732117556,-0.5082904216701136,-0.8659332145791412,-0.36522407342692886,-0.7018046197777338,-0.557830548709908,-0.6361254886184523,-0.27372868972952014,-0.2196961039643777,-0.20952653130185991,-0.28154433710101556,-1.275500830084227,-1.1542813701629404,-1.1377423525953072,-1.020892270338399,-1.260146467728414,-1.1625124161152036,-1.5528178455787303,-1.0684015598722145,-0.782699647099237,-0.8106698182043142,-0.45933492966991796,-0.5894777665114163,-0.48492040521873137,-0.4209336386477664,-0.36807032296182446,-0.08586083529382552,-0.21363436171168151,-0.26306679282312906,-0.8966265541581442,-0.7969924353041964,-1.052231785487486,-1.0380159229456323,-0.9794447230572793,-0.8509480954062333,-0.26306679282312906,0.6281785547819237,0.7047042044390474,0.8525245586621366,0.6790879586249925,0.7793374827837819,0.7781066721740973,1.2283064229313871,2.3255125409344948,1.9518384398343285,1.5982727070698797,1.9266375926010413,1.9683928425345818,2.008871126460575,1.9504383927658113,1.3349715473931563,1.0956865797378996,1.0068220537186898,0.8025690330415745,0.1847944177757613,0.23961164530457646,0.06009791788211617,-0.2455738970329905,0
2018-08-08,-0.16364488170564942,0.02250884423756847,-0.47722691500255604,-0.8351532601866799,-0.33404713853059564,-0.670894538237775,-0.5268063192653485,-0.605163334263283,-0.24247921394959418,-0.18840378917601425,-0.1782261537046761,-0.25030105785192286,-1.2450455958636375,-1.1237300287249596,-1.1071778984198346,-0.9902351731478117,-1.2296790600082743,-1.1319676005512302,-1.5225824784216617,-1.0377821297824403,-0.7518537020929811,-0.779846048971788,-0.42823260929938545,-0.558478628137573,-0.4538383699481509,-0.38980087233046284,-0.3368956446761293,-0.054462411013891,-0.18233724095255374,-0.23180886390173183,-0.8658709345668881,-0.7661578221427122,-1.0215995354097087,-1.0073724020125598,-0.9487547647366436,-0.8201562602637098,-0.23180886390173183,0.6601430955825279,0.7367294175710776,0.8846669691726029,0.71109286226128,0.8114218679061111,0.8101900814647993,1.2607467670355565,2.358822790142801,1.984852426560593,1.6310063739633134,1.9596315991747375,2.0014199541962334,2.041930330784868,1.9834512694836,1.3674964595057246,1.1280217779842299,1.0390867969215307,0.8346718369858686,0.21640742743053418,0.2712681160604492,0.09161206359515048,-0.2143020991045906,-0.903055487763982,1
2018-08-09,0.02804637018444125,-0.4707743497137401,-0.8280453151670649,-0.32785674205003484,-0.6640873585527622,-0.5202629717889229,-0.5984765114599179,-0.23645648258385146,-0.18248007241986314,-0.1723210726708883,-0.24426400432738954,-1.2371871189755894,-1.1160936862642952,-1.0995718636770835,-0.9828432659562701,-1.22184871995974,-1.1243161747146742,-1.5142158186355816,-1.0303031619091167,-0.7448982824258407,-0.7728393740198419,-0.42186975485559236,-0.551877287195336,-0.44742863016957685,-0.3835083881786802,-0.3307000324487649,-0.04878394713041562,-0.1764246323274331,-0.22580567044158337,-0.8587067440614715,-0.7591762109686496,-1.0141501986168748,-0.9999491157605184,-0.9414388100958536,-0.8130757754461855,-0.22580567044158337,0.6645130836557086,0.7409591725383048,0.8886258436247515,0.7153695589497402,0.8155148575341787,0.8142853265509441,1.2640170219434927,2.360082416947766,1.9867968104378135,1.633598666366452,1.9616221635560898,2.0033340021623145,2.043770202373434,1.9853982189443833,1.3705712507780405,1.1315350584999906,1.0427629215104692,0.8387222548427279,0.22158991608282072,0.2763501522486199,0.09702305834388913,-0.20833096134236515,-0.8958232106178583,-0.4924909407051172,0
2018-08-10,-0.44800455782277415,-0.8019022979549475,-0.30643632735348464,-0.6394923740226566,-0.49702592593881956,-0.5745010012004822,-0.21589903661245347,-0.16243225250576032,-0.15236917041734135,-0.223632842513991,-1.2071811304447775,-1.0872310188341179,-1.070865189416494,-0.955238701577559,-1.1919875511342755,-1.0953758734745158,-1.4815942237030766,-1.0022504980813942,-0.719540309909044,-0.7472175916590356,-0.39956170274660635,-0.5283417502291005,-0.4248792602549866,-0.36156253044298825,-0.30925277241605303,-0.02999843845560977,-0.1564339857238583,-0.20534878564834755,-0.8322742325485842,-0.7336834313313442,-0.9862500453205355,-0.9721830440350618,-0.9142251718556257,-0.7870740953012109,-0.20534878564834755,0.6765638955921526,0.752288207706814,0.898560662631959,0.726940202143704,0.8261399644555528,0.824922042266334,1.2704075310277403,2.3561242666065967,1.986363089959852,1.6364997170794644,1.9614261331356024,2.00274414340484,2.0427985594027636,1.9849777034696148,1.3759557127508908,1.1391764151394443,1.0512424330778665,0.849128245777053,0.23782265095354427,0.2920658604558632,0.11443190915834205,-0.1880390665340794,-0.869040258635618,-0.46951610848984654,-1.0533880060012073,1
2018-08-11,-0.790827991946818,-0.29773234722652514,-0.6291950425574775,-0.48741015875681726,-0.5645145906505501,-0.20762818993196241,-0.15441719272017382,-0.1444022527551979,-0.2153249970457404,-1.194167956859981,-1.0747916906208912,-1.0585041558820891,-0.9434308290530631,-1.1790470641443296,-1.082897580002527,-1.4672682486431508,-0.9902177195399664,-0.7088600264241018,-0.7364048991265602,-0.3904122076890855,-0.5185761670895758,-0.41560864515013485,-0.3525948247048529,-0.3005353183211102,-0.022616946494275765,-0.14844762184846327,-0.19712841172359932,-0.8210546261830133,-0.722935486677448,-0.9742938134837047,-0.9602941092058881,-0.9026135094378704,-0.776070727913707,-0.19712841172359932,0.6805651695639036,0.7559272140204628,0.9014998965975887,0.7307004741692025,0.8294256614790017,0.8282135658705324,1.2715678370582777,2.3520904672279617,1.9840982404967757,1.6359086257689512,1.9592805829133728,2.000400926430683,2.0402637207542056,1.982719481742141,1.3766110727272216,1.1409645352457443,1.0534512323142826,0.8523039660888544,0.2439228778080557,0.2979065859702422,0.12112244147504066,-0.17990150288823395,-0.8576447623636704,-0.46003194920052437,-1.0411105839005583,-0.8729020158352747,1
2018-08-12,-0.2968798323238262,-0.6281579542569867,-0.4864520226827075,-0.5635135193466848,-0.20682584909319676,-0.15364448216769264,-0.14363511897356923,-0.2145183702771819,-1.1928162661263295,-1.0735064739833773,-1.0572280088794714,-0.9422187600755965,-1.1777037934066097,-1.0816078496397388,-1.46576448333368,-0.9889795975089558,-0.7077785770628812,-0.7353081115362776,-0.38950808445460927,-0.5176006763745529,-0.4146904914013958,-0.3517117598970754,-0.29968124259752216,-0.02191762827106234,-0.14767823542263245,-0.19633191763551566,-0.819910701801879,-0.721846199464303,-0.9730645586027182,-0.9590726499924778,-0.9014241693872974,-0.7749518525986259,-0.19633191763551566,0.6808729242288176,0.7561930036956335,0.9016846248289606,0.7309803112323753,0.8296505238993984,0.8284391032405028,1.2715464947479362,2.3514674411201653,1.9836801290795478,1.6356844020536319,1.9588762910886661,1.9999737369416888,2.0398143338611074,1.9823021380800532,1.3765312375994514,1.1410159187519664,1.0535513471797244,0.852516088836048,0.2444737746200174,0.29842742221556623,0.12174171911568558,-0.17911460152096617,-0.8564804629422808,-0.45908905854991,-1.0398441224243231,-0.8717292204861264,-0.8309043442813543,0
2018-08-13,-0.6152415000617443,-0.47431028713913204,-0.5509504818990344,-0.19621285415890574,-0.14332223439141129,-0.1333675932563552,-0.20386331966058197,-1.1768127758334153,-1.058155260700132,-1.04196579138064,-0.9275853081419938,-1.1617829243163418,-1.0662123454312276,-1.4482687613997849,-0.9740905000104516,-0.6944268299983861,-0.7218058581126534,-0.3778963498522577,-0.5052886484323367,-0.4029410823902258,-0.34030666108811564,-0.288560599151581,-0.012315542660933144,-0.1373886056361734,-0.18577629393713033,-0.8059459186596328,-0.7084175434847194,-0.9582624700059988,-0.9443470563769659,-0.8870137450287738,-0.7612328633949136,-0.18577629393713033,0.6866327927687909,0.7615410908107946,0.906237296598405,0.7364662383299071,0.8345970123632198,0.8333922146464201,1.2740770995087285,2.348094024149574,1.9823174373292693,1.636224233207175,1.957649204077801,1.9985219666202205,2.0381447515314606,1.980946979926409,1.3784878816408581,1.144260145523591,1.0572737503706724,0.8573375692678095,0.2526194752632598,0.3062781535752128,0.1305584065800181,-0.1686531063871187,-0.8423157497355148,-0.44709691871092555,-1.0246769441445676,-0.8574811409957285,-0.8168794579395879,-0.8547101062470897,0
2018-08-14,-0.4654520057076543,-0.5416972802076803,-0.18878758461952427,-0.1361695056169514,-0.12626615988212686,-0.196398627937664,-1.1643345601589714,-1.0462884768841216,-1.0301824304923886,-0.9163913399387024,-1.149382156159948,-1.054304044158146,-1.434391756634307,-0.9626568945970014,-0.6844343071602759,-0.7116722535232255,-0.369534881056608,-0.49627073819862566,-0.39445056026540054,-0.33213888869031455,-0.2806594697117157,-0.0058378799781739505,-0.13026645233477133,-0.1784048030851323,-0.795378747654027,-0.6983529277164803,-0.946910425054944,-0.9330667163424223,-0.8760288385625835,-0.7508960948753705,-0.1784048030851323,0.6895088354513292,0.7640311375466587,0.9079817363669096,0.7390854936003939,0.8367106082873998,0.8355120187884799,1.273926092755818,2.342408701567749,1.9785169296957406,1.6342071137623313,1.9539758097053603,1.9946379584562088,2.0340565706019285,1.9771535341407183,1.3777988552059428,1.144778074247225,1.0582399124252253,0.859333985079509,0.25773195083425915,0.3111141306423923,0.13629985222496094,-0.1613698498317368,-0.8315611681526637,-0.438378865400807,-1.0129826711828909,-0.8466484134703158,-0.8062559473567232,-0.8438916576228004,-0.9905091180781472,1
2018-08-15,-0.5335956885899161,-0.18204824528849456,-0.12963327518131593,-0.11976815694645027,-0.18962990952951006,-1.1538295518342614,-1.036239133418982,-1.0201952573184077,-0.9068434071008602,-1.1389348649985647,-1.0442237601294997,-1.422844311567148,-0.9529303739832544,-0.6757817421807746,-0.7029145484606301,-0.36209784647670695,-0.4883444957183431,-0.38691734969089797,-0.32484620485155935,-0.27356549947335185,0.0001952626781236858,-0.12375300803375583,-0.17170554190458898,-0.7862979305758941,-0.6896466360388522,-0.93724468674446,-0.9234544155659201,-0.866636707366026,-0.741986983466493,-0.17170554190458898,0.6928578986816184,0.7670925402855779,0.9104874812849441,0.7422431879995727,0.8394914639729144,0.8382975011003132,1.2750192708259014,2.33937747360596,1.9768903454843318,1.6339095857938197,1.9524439556678286,1.9929491461208126,2.0322156000934735,1.9755322127167472,1.3784910782726754,1.1463697713031564,1.0601656519013722,0.8620275131932567,0.2627476983630581,0.3159238198015188,0.14178433483268083,-0.1547363445777491,-0.8223406847925328,-0.4306760889717213,-1.0030618900965842,-0.8373696924513974,-0.7971331436447475,-0.8346235778444151,-0.9806750862353176,-0.8182812110256894,1
2018-08-16,-0.17748077077019445,-0.1252056096878454,-0.11536680516750487,-0.18504221206570498,-1.146669997294968,-1.0293932335797547,-1.013392152098113,-0.9003426508394439,-1.13181503978922,-1.0373565625031755,-1.414967200742959,-0.9463066876908947,-0.6698973080498856,-0.6969577416625599,-0.3570501168116118,-0.4829600221634321,-0.3818034177455376,-0.31989783832028384,-0.2687539164868698,0.004276630134295682,-0.11934102726573598,-0.16716565498714503,-0.7801187111862172,-0.6837252193954158,-0.9306628396562847,-0.916909351945553,-0.8602431964101026,-0.7359259568429662,-0.16716565498714503,0.6950916930593832,0.7691283249567648,0.9121407815852417,0.7443452545689204,0.841334135438108,0.8401433572813344,1.2757002375750992,2.337219425430686,1.9756991770343026,1.633633266774203,1.9513179942743684,1.9917151432429028,2.0308768598737847,1.9743446668809717,1.3788960495864677,1.147393891182773,1.0614197082637382,0.8638100731472051,0.2661287468087512,0.3191630289660422,0.14548803480065287,-0.15024172043400422,-0.8160653267938116,-0.4254454371912811,-0.9963044855484151,-0.8310542468421969,-0.7909250229589355,-0.8283154570816179,-0.9739773951089151,-0.8120166810607818,-0.773003811699497,1
2018-08-17,-0.12124591179201058,-0.11141801527901472,-0.18101617500266068,-1.1415778304066577,-1.0244310881587189,-1.0084477466285078,-0.8955235801894793,-1.1267393421767493,-1.0323855883621256,-1.409577580250432,-0.9414366579990537,-0.6653337257050795,-0.692364158171986,-0.35283337939626086,-0.47860369195817437,-0.3775592370378808,-0.31572229059681217,-0.2646350705988538,0.008092774692927645,-0.11538783126837893,-0.16315943716286158,-0.7754329294550465,-0.6791463064321178,-0.9258101538611445,-0.9120719142575029,-0.8554685829035367,-0.7312891703823042,-0.16315943716286158,0.6981419502823536,0.7720964998370237,0.9149504025554138,0.7473409057460458,0.8442222577561446,0.843032799781803,1.2781067903464922,2.338449101573046,1.9773296605630268,1.6356429892088082,1.9529755085383886,1.9933278703179163,2.032446169449065,1.9759766521172124,1.381188192047845,1.1499426936112174,1.064063827863775,0.8666732770218372,0.26965458325057984,0.3226300677828043,0.1491476222251265,-0.146254265702536,-0.811339692055474,-0.4211528717974904,-0.9913790246967094,-0.826311994307496,-0.786227260572194,-0.8235762409665108,-0.96907668767781,-0.8072955349427131,-0.7683259180583576,-0.4027162731951994,0
2018-08-18,-0.1025109080919019,-0.17188665783574056,-1.1293787134222943,-1.012606328839577,-0.996674064157965,-0.8841107615934585,-1.114587643513225,-1.020535409402053,-1.3965220351767658,-0.9298771181858474,-0.6546565087555822,-0.6816005619566717,-0.3431547979852362,-0.4685231951403584,-0.36780164092990686,-0.3061623025012327,-0.25523833836540166,0.016617969592561028,-0.1064680380174745,-0.15408698352632996,-0.7644038761670588,-0.6684249495827613,-0.9143005505761966,-0.9006062133056765,-0.8441837652657728,-0.7204011842231455,-0.15408698352632996,0.7044620032095799,0.7781802213736152,0.9205776158488972,0.7535037370062817,0.850075492043848,0.8488898351373091,1.2825734901264543,2.3395273394602634,1.9795619026351532,1.6389671355206168,1.9552855774737758,1.995508988028096,2.0345022795418823,1.9782132179039646,1.385325481789353,1.1548189584469237,1.0692145297948386,0.872454766154764,0.2773439233403926,0.3301501178153529,0.15722205799670347,-0.1372358347421507,-0.8001958940331914,-0.4112559665545463,-0.9796598875491358,-0.8151203503442466,-0.7751637125938967,-0.8123933394592077,-0.9574288205515377,-0.7961646605509599,-0.7573195761504913,-0.3928782845031977,-0.6253707831640792,0
2018-08-19,-0.16487577600492412,-1.1204569381300706,-1.0039175994351706,-0.9880171312162319,-0.8756784743577758,-1.1056953871696042,-1.0118308557115718,-1.3870671145452982,-0.921353493762504,-0.6466821497386056,-0.6735724299451461,-0.3358021115752073,-0.4609203075417211,-0.3603997661315749,-0.29888344304081566,-0.2480611092731201,0.02325264750826813,-0.09958771394130013,-0.14711162499939326,-0.7562104912839462,-0.660423112506414,-0.9058080127410111,-0.8921410056393376,-0.8358311614444548,-0.712295616733221,-0.14711162499939326,0.7097239317028372,0.7832950283735354,0.9254082364177797,0.7586677915507146,0.8550468156573231,0.8538635249991693,1.286681665485293,2.3415261226962985,1.982279078880873,1.6423640461930311,1.9580512026551784,1.9981943382330376,2.0371098097530624,1.9809330857572223,1.3892285921475271,1.1591820970692455,1.0737485115505572,0.8773814268299724,0.28345826323623935,0.336159070923753,0.16357612843205505,-0.13029410652038573,-0.7919310780269567,-0.4037673687529043,-0.9710369102717274,-0.8068257491864658,-0.7669488540066902,-0.8041041806727123,-0.9488502104313479,-0.7879078897892342,-0.749140329601479,-0.3854263635515231,-0.617454870482212,-0.49570905289143685,0
2018-08-20,-1.1046816135086013,-0.9887083144109882,-0.9728850758616883,-0.861092055599424,-1.0899917604181808,-0.9965831354564529,-1.369996845928258,-0.9065452282880179,-0.6332079819061581,-0.6599676541690676,-0.3238379095069151,-0.4483483977753135,-0.3483160915603904,-0.2870985574891917,-0.23652307129812752,0.033472895873787746,-0.08877082147685052,-0.13606390562466522,-0.7422043367504058,-0.646882203871088,-0.891075252738888,-0.8774746272323273,-0.8214382838302954,-0.6985027597709896,-0.13606390562466522,0.7166099417450046,0.7898236985303232,0.9312466529318799,0.765316077893501,0.861226982439769,0.8600494391058673,1.290765352063648,2.3404863570700427,1.9829842008975807,1.6447201589427323,1.9588740011359496,1.9988221587385533,2.0375486151322346,1.9816447453552668,1.392814201237877,1.1638850578357733,1.0788664291280927,0.8834531128671582,0.2924146749987034,0.3448595112323353,0.1731148159828186,-0.1193280709915919,-0.7777514261425534,-0.39147305474787725,-0.9559873290202027,-0.792573752858038,-0.7528905425055612,-0.7898654031900646,-0.9339083915095516,-0.7737477788072883,-0.7351685153303453,-0.3732211330724049,-0.6041226615587935,-0.482968171792015,-0.7737330595156156,1
2018-08-21,-1.0067977765988358,-0.9908453685261889,-0.8781397505617651,-1.1089080277131462,-1.014736882011734,-1.3911988730768354,-0.9239639702160295,-0.6483953954169079,-0.6753735143713943,-0.33649984856026005,-0.46202675078028027,-0.361177852862411,-0.299460582932979,-0.24847223489798853,0.023727784894165483,-0.09951384212288954,-0.14719299294839205,-0.7582815180010491,-0.662181243881549,-0.9083677089282598,-0.8946560577104686,-0.8381622739592436,-0.7142231928218027,-0.14719299294839205,0.7124414696007909,0.7862528907666944,0.9288303203127342,0.7615452075658042,0.8582390596601002,0.8570519037105075,1.2912838711726453,2.3495740424367377,1.9891534961405033,1.6481281101707332,1.9648464780725998,2.0051207436625194,2.0441633349547366,1.9878031062478407,1.3941657736541915,1.1633678176040712,1.0776551580435039,0.8806466282086561,0.2847833782095211,0.3376563363144887,0.1645096410664469,-0.13032053901481108,-0.7941187882293673,-0.4046871184149712,-0.9738096806495381,-0.8090621137448618,-0.7690549582435999,-0.8063316550607993,-0.9515505065946817,-0.790082458000753,-0.7511882612022353,-0.3862862011962891,-0.6190726434619768,-0.4969291356982957,-0.7900676185513842,-0.5226162225575992,0
2018-08-22,-1.0006632690732216,-0.8874463090287616,-1.1192615750789767,-1.024663177654074,-1.4028331657209447,-0.9334784318223482,-0.6566596104891553,-0.6837601283773489,-0.3433490026926523,-0.46944541678298535,-0.3681389703758565,-0.30614169100457195,-0.2549220103313979,0.01851297295965063,-0.1052877977012096,-0.15318326743430344,-0.7670442831855636,-0.670508004943573,-0.9178114107549712,-0.9040375501781341,-0.8472874557885025,-0.7227860666783872,-0.15318326743430344,0.7103513314354083,0.7844976328522795,0.9277219320105626,0.7596778516180438,0.8568104008806761,0.8556178588393912,1.2918199239902741,2.354911526693453,1.992855762959441,1.6502831548249162,1.9684384646641382,2.008895453414718,2.0481151797974655,1.9914992463874785,1.3951685986431026,1.1633235190418563,1.077221983661106,0.8793196319099239,0.2807529678381394,0.33386580900185214,0.15993355228049072,-0.1362342636725459,-0.8030441460568426,-0.4118456361889389,-0.9835502907807866,-0.8180552690015137,-0.7778666022102219,-0.8153124223065589,-0.9611901275067,-0.7989895031164745,-0.7599188444888884,-0.39336123454902644,-0.6272038220694248,-0.5045061527967539,-0.7989745963409595,-0.5303097812150492,-0.6973402008724771,1
2018-08-23,-0.9024156775491209,-1.1357784734678005,-1.0405485652368225,-1.4212431038299023,-0.9487550971232244,-0.6700883155522728,-0.6973697484492032,-0.35468613918941466,-0.4816243354903671,-0.3796415973344064,-0.317230442538844,-0.2656688344894212,0.009591519541595404,-0.11503570829614075,-0.16325091396051725,-0.7812098835400436,-0.6840291577751814,-0.932983487676209,-0.9191176768969115,-0.8619887357315585,-0.7366562123238793,-0.16325091396051725,0.7060483854268641,0.7806896655310056,0.9248700875737468,0.7557041948085702,0.8534851721223192,0.8522846690245443,1.2913986896130845,2.3615871761243405,1.997114435639942,1.652254914515437,1.9725341347130048,2.0132612023050105,2.0527427479330753,1.9957488633662221,1.3954372893239841,1.162044480827861,1.0753681571685274,0.8761446680928172,0.27358215074225173,0.3270495574593911,0.1519561806489523,-0.1461887636833945,-0.8174500708041168,-0.42364003586785004,-0.9991612209410398,-0.8325614035473566,-0.7921044491523493,-0.8298002464224746,-0.9766517878577642,-0.8133683602716824,-0.7740368775308402,-0.4050322378523414,-0.6404358890372374,-0.5169191265649439,-0.8133533539829613,-0.5428950123430432,-0.7110404774751121,-0.47368600875633193,1
2018-08-24,-1.155127229136576,-1.0592687643309573,-1.442476043507406,-0.9668694215613435,-0.6863633245805153,-0.7138248261589297,-0.36887936408815886,-0.49665540471071307,-0.39399953852429886,-0.3311764444293463,-0.27927450855287256,-0.002197322935244987,-0.127647141751927,-0.17618058761080718,-0.7982183406356064,-0.7003961820977576,-0.9509937130030852,-0.937036382167852,-0.8795303664863224,-0.7533705968587568,-0.17618058761080718,0.6988564448072009,0.7739903880695936,0.9191224602177788,0.7488400029606508,0.8472663749545697,0.846057948042428,1.2880703018309578,2.365322472659433,1.998444062133296,1.651308326284269,1.9737015211072,2.014697404101597,2.0544395441746475,1.9970694765207337,1.392795599104414,1.1578623020477194,1.0706138789911082,0.8700754329212397,0.26353575504465465,0.31735606864415217,0.14110700350832617,-0.15900582012199735,-0.834697728045875,-0.43828838485428306,-1.017608246534882,-0.8499088018024562,-0.8091848148632901,-0.8471294199045307,-0.9949502419322301,-0.8305890765445938,-0.7909979898355617,-0.41955776771609016,-0.6565151798506218,-0.5321831559276716,-0.8305739712081931,-0.558330493239131,-0.7275857876209396,-0.48866468175417793,-0.2090951156302592,1
2018-08-25,-1.0882597583561486,-1.475788465610418,-0.9948184282968493,-0.7111490643600853,-0.7389202492624571,-0.3900848375844839,-0.5193018084806117,-0.4154882922008997,-0.351956742140964,-0.2994695081890678,-0.019267723445283533,-0.1461322397347198,-0.19521299721069324,-0.824265469311714,-0.7253401703965556,-0.9787636893901425,-0.9646489617499936,-0.9064944507910677,-0.7789119775762122,-0.19521299721069324,0.6896918268869272,0.7656730555472104,0.9124417819179389,0.7402390495722668,0.8397753756579939,0.8385533213168552,1.285550247946774,2.374950590354652,2.0039348923850167,1.6528845072137301,1.9789133297502064,2.0203715232733277,2.060561835417518,2.0025448055719703,1.3914565322856853,1.1538738926891055,1.0656415692589087,0.8628416513469829,0.24946202617106314,0.30388927138951594,0.125652645734473,-0.1778445498872631,-0.8611562347348306,-0.46027658380362513,-1.0461294349454004,-0.8765388437539119,-0.8353556124575457,-0.8737281187692931,-1.0232159160490544,-0.8570012499749594,-0.8169636946234121,-0.4413347415159782,-0.6809643221339651,-0.555230206110083,-0.8569859742956962,-0.5816724069164655,-0.7528363930721709,-0.5112209741498337,-0.2284987023274519,-0.16246194086818322,1
