date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-25,1.0612217410335176,1.0136248939847348,0.9830955425287071,0.8715671606108225,0.6850101112797544,0.7145565384576046,0.8388875643356919,0.8262671759383354,0.7182641301487215,0.7573914731574715,0.6378371011197481,0.6705317121583506,0.6610141236188387,0.7207114657228647,0.6727192563307992,0.5803022172397643,0.4623552654227157,0.544760149590818,0.490596895692995,0.494509550487922,0.481714670773656,0.3388278257914315,0.46381973013594086,0.47511070626785756,0.4921369905014801,0.5192853343281816,0.5704678089097178,0.6414187060348248,0.6159121144810779,0.6556722793650589,0.6496085629197547,0.6578280778731727,0.6477239991760738,0.6097554945387538,0.42459500443798803,0.4652812193506072,0.3586155590760528,0.28506336495646745,0.3533951857511629,0.2918463658081083,0.2836827463528707,0.2660002931984377,0.2893849382228661,0.32019636146255337,0.29279457525194963,0.2805031718164812,0.15574376596500247,0.16646201313881143,0.12974911179605578,0.14053618169106663,0
2018-06-26,1.0138775571108203,0.9833658750235326,0.8719011648509926,0.6854376988914184,0.7149607752414995,0.8391631191474007,0.8265512642683036,0.7185956789120855,0.7577105005940511,0.6382496663801531,0.670928794308773,0.6614002809964422,0.7210479915336317,0.6730886321881162,0.5807300655060422,0.46283447177442427,0.545191885327883,0.49105766026722725,0.4949652006202256,0.4821507074435936,0.3393340235116294,0.464261735334356,0.47555344993936777,0.4925687740434702,0.5197092017774241,0.5708701325614385,0.641778356416293,0.6162774027317902,0.6560093610429492,0.649964754778895,0.6581845344573001,0.6480782102281699,0.610127175452321,0.425055478425941,0.4657183139685399,0.3591088181856383,0.2856077285499875,0.3539051943451973,0.2923868399694962,0.28428585908675214,0.2666849191679246,0.29002794637307544,0.32080261739911425,0.2934040061420686,0.28109377394948776,0.1563770332825607,0.16700548075293412,0.13034003871007355,0.14111582205903045,0.073564799327319,1
2018-06-27,0.9836341806636023,0.8722292451405413,0.6858690061142443,0.7153727227734009,0.839502379785235,0.8268328819379763,0.7189329434742423,0.7580226347955104,0.6386279347837817,0.6713243754776,0.6618020727044986,0.7214035501030797,0.6734489998339039,0.5811459584505576,0.4633225399706018,0.5456288805864099,0.4915166802070951,0.4954237371044996,0.4826126476713434,0.3398409469112019,0.4647054322104547,0.4759896085325993,0.49300274261032917,0.5201271229113076,0.5712678508092509,0.6421443143788237,0.6166498288305646,0.6563543882629052,0.650304698254352,0.6585363347592882,0.6484396973904706,0.6105006490114454,0.42552182266176175,0.4661578009048005,0.3596000523047887,0.2861383618383338,0.3544137996043194,0.29292864021298093,0.2848302742370582,0.2672973513392772,0.29069874962607223,0.32142780868535703,0.29402530300965973,0.2817097328135051,0.15703571039503064,0.16763267982478722,0.13090151893338092,0.1417008984753835,0.07417881709856265,0.11093322869920025,0
2018-06-28,0.8725550032806187,0.6862937005234909,0.71578838085029,0.8398492923439116,0.8271785721824129,0.7192674517666898,0.7583404273802316,0.6389986785815008,0.6716861981196207,0.6622023381025264,0.7217743949804498,0.6738288192492045,0.581552356159991,0.463797803543928,0.546074504165344,0.49198102676372535,0.4958805388059323,0.48307748467713374,0.3403753164087025,0.46514993723138326,0.4764274616781068,0.4934302066781511,0.5205472395789507,0.5716598499368378,0.6425059025456639,0.617028601394244,0.6567064489800024,0.6506526080250596,0.6588719803773535,0.6487964877986794,0.6108815248327661,0.4259898776656304,0.4666030791846995,0.3600936961041147,0.2866668051009803,0.35490920967919826,0.2934689183668017,0.2853760122317757,0.26785062191729947,0.29129801567984026,0.322080548110338,0.29466567962404816,0.28233759471640124,0.15772088227957823,0.16828518395937953,0.1315481722105105,0.1422567134843666,0.07479834629695586,0.11152806470173747,0.05394825936266559,1
2018-06-29,0.6867155787446773,0.7161975369027727,0.8401998777483817,0.8275319201688359,0.719669232043155,0.7586555682791869,0.6393752540911971,0.672040671429263,0.6625686965018112,0.7221438799826887,0.6742242009086966,0.5819790145991225,0.4642629502848993,0.5465079217315495,0.4924541529561101,0.49634266166919894,0.4835405590422609,0.3409127027384875,0.4656205300868029,0.4768661306788344,0.49385936957307425,0.5209609789455307,0.5720540642492817,0.6428620855054431,0.6174029211382229,0.6570647941784562,0.6510075661389856,0.6592155611234654,0.6491370170523579,0.6112575479145673,0.4264659543545786,0.46705008645330415,0.36059333485860146,0.2871976699763002,0.35540258526550356,0.2939955273537632,0.28592021342772567,0.26840520806463325,0.2918387756741569,0.32266260839389055,0.2953338148648417,0.28298459939225706,0.15841835014757497,0.1689640796695096,0.13222046631153372,0.14289724814529406,0.07538752297968208,0.11212837007187909,0.05457234659464782,0.06596836379281652,1
2018-06-30,0.7166039562229501,0.8405444218147716,0.8278889447315138,0.7200787208435895,0.7590368096082113,0.6397488621921803,0.6724009283334585,0.662927657228105,0.722480433605603,0.67461809073199,0.5824217680167771,0.46474939024658984,0.5469316605837835,0.49291468525754095,0.4968135518661007,0.4840089699944943,0.3414480056500132,0.4660940340623195,0.4773307605185586,0.49428935978939026,0.5213764238872172,0.57244213911448,0.643220510801797,0.6177717250579055,0.6574188189032538,0.6513688175527101,0.6595661679169059,0.6494855168492338,0.6116168994869581,0.42693641239502705,0.467504977563367,0.36109465558358084,0.2877346697454613,0.3558983712187256,0.2945199640853591,0.28645068674876983,0.26895822436174766,0.2923808615157467,0.32318701928399163,0.2959305396408219,0.2836594545677512,0.159135629025129,0.16965523573122884,0.13291948282616017,0.14356331802859562,0.07606408933611292,0.11269893173868364,0.05520196733291867,0.06658628092702153,0.10020563658012371,1
2018-07-01,0.8408865595437773,0.8282398823696612,0.7204919187637449,0.7594257408659496,0.6401921074656154,0.6727583054761315,0.663292414819785,0.7228099072050534,0.6749782756375843,0.582862774828567,0.4652526051255993,0.5473759649294498,0.49336525495975575,0.49727187970701386,0.48448618306790237,0.3419888227677628,0.4665657370760754,0.47779829159445664,0.4947451219888595,0.5217927142501682,0.5728319321732149,0.6435731252910631,0.618142761746396,0.6577675041353194,0.6517257296638159,0.6599230547665786,0.6498410680281554,0.6119843580982454,0.42738818402959483,0.4679544204669179,0.3616042158540134,0.28827331917030974,0.35640016018088394,0.29504682114478487,0.28697897075049084,0.26949738086659447,0.29292142420084755,0.3237127694528312,0.2964688848861982,0.2842625800718727,0.1598817324907717,0.17036614220741203,0.133630873924652,0.14425600627236027,0.07676681278785018,0.11335539327091876,0.05580091595976744,0.06720971803844437,0.10080597921471007,0.08749636562595962,1
2018-07-02,0.8285883809767438,0.7208986320763374,0.7598183693267005,0.6406430988039995,0.6731843379635618,0.6636542684767609,0.7231450904663237,0.6753311286652578,0.5832685832964777,0.46575374823145205,0.5478365649533861,0.49383686169699215,0.49772026802892205,0.4849507446117557,0.3425388425786838,0.46704279789587433,0.47826404811783224,0.49520377072605465,0.5222344784787896,0.5732226044990643,0.64392747540862,0.6185078718210415,0.6581184373878785,0.6520772771953769,0.6602756305910332,0.6502029143119128,0.61235896573566,0.42784873291490644,0.4683856253507129,0.3621078880942022,0.2888204526098195,0.3569036292537476,0.29557979803001716,0.2875096763138123,0.2700343097092947,0.2934483134610986,0.3242370574855689,0.2970085579626639,0.2848070073565956,0.16055272188882916,0.17110578494221976,0.13436220969958093,0.14496103317236197,0.07749676735478732,0.11403766490823956,0.056488036334495194,0.06780267887187746,0.10141180329120132,0.08810323211771547,0.15189832713791407,0
2018-07-03,0.7213026211476332,0.7602046588027491,0.6410978233201174,0.6736181009320777,0.6640850482675401,0.7234775286365468,0.675689760495754,0.5836665736455103,0.4662177869056475,0.5482953223907698,0.4943250746424825,0.49818965504895474,0.4854053013711214,0.343075184043155,0.46752870869043467,0.47873514782408,0.495660684184081,0.5226791060429727,0.5736381932258778,0.6442827515577525,0.6188747113802904,0.6584636286306156,0.6524310705775637,0.6606228795114042,0.6505604174389716,0.612739926477654,0.4283169102716383,0.46882545833927947,0.362592165259022,0.28936139573583597,0.35741535194179913,0.29611442805046506,0.2880465161720157,0.2705736628858857,0.29397302922836555,0.3247479156424718,0.2975467168953004,0.28535275747576094,0.16116163416088664,0.17177062050344521,0.13512256490880167,0.14568594365072768,0.07823927215085977,0.1147468257582745,0.05720149595688757,0.0684833322344657,0.10198770888873708,0.08871559435612929,0.15247213514819963,0.14956036221305338,1
2018-07-04,0.7605883284752726,0.6415457692383659,0.67405558709146,0.66452356283745,0.7238771135669226,0.6760455212929944,0.5840704762839345,0.46667338686253235,0.548718318858143,0.49481129649659233,0.4986756230307809,0.48588096523646307,0.3436007692033414,0.4680018452886744,0.4792150645264727,0.49612291907876493,0.5231220603227505,0.5740566019013725,0.644662173864634,0.6192424604921775,0.658810559151421,0.6527790956861875,0.6609723775411158,0.6509125508514934,0.6131164202230462,0.42879172551932465,0.4692728131056371,0.3630854553982042,0.2898821485621581,0.35792116920254824,0.2966575157621124,0.28858500582421875,0.27111918286946507,0.2945001654129456,0.3252566710958359,0.2980712383750718,0.285896970750869,0.16177181629030288,0.17237368533488068,0.1358071290721281,0.14643978450072745,0.07900202032350774,0.11546841878482844,0.05794236617603387,0.06919021323021511,0.10264994204041736,0.08929783105414589,0.1530513664183608,0.1501353703353904,0.16209539106491994,0
2018-07-05,0.6419907800714122,0.6744864166930694,0.664965803352614,0.7242844050336771,0.6764698396605615,0.5844712647397036,0.46713506948021455,0.5491333140225793,0.49526088686497594,0.4991596119948473,0.4863732814547315,0.3441487097655896,0.46846488732351504,0.4796822915691595,0.4965939219268744,0.5235703017118035,0.574473453219553,0.6450443561729927,0.6196346271813798,0.6591584254934363,0.6531288586795565,0.6613161467402409,0.651266929670493,0.613487379255514,0.4292614657001842,0.4697267423878523,0.3635865426369498,0.29041217887706056,0.35840754562103855,0.2971944457089121,0.2891319784447169,0.27166634513931015,0.2950334224727485,0.3257678418482439,0.29859359681740055,0.28642745597030755,0.16238022089587617,0.17297802482758917,0.13642894022922847,0.14711814374626134,0.07979422334562228,0.11621005442916242,0.05869584859598257,0.0699243948447597,0.1033380849098676,0.08996690200079063,0.1536015213950131,0.15071580434906875,0.16266396477114137,0.14020330125682628,0
2018-07-06,0.674914398734167,0.6654013536512262,0.7246954043464114,0.6769018869573091,0.5849433345360977,0.4675933275791134,0.5495542717654894,0.49570219250135156,0.49960704024716,0.48686358451384165,0.34471412473627844,0.4689491855896962,0.4801394859201788,0.49705236083023896,0.5240272336381333,0.5748955274565294,0.6454251412992991,0.6200295749963536,0.6595302767511066,0.6534795537568878,0.6616616559166082,0.6516155348400332,0.6138605694230298,0.429724861004321,0.47017573192049184,0.36409436793031463,0.2909501955154222,0.3589029502372599,0.2977112709825772,0.28967276204554115,0.27222204717524867,0.29556833242543457,0.3262850734512396,0.29911837492107846,0.2869557518178825,0.16297393682708594,0.1735806086210811,0.1370520106467201,0.14773405892507255,0.08050912250494387,0.1169808522768782,0.059469679780744994,0.0706711506867479,0.10405321514414789,0.09066200067906913,0.15423594303646035,0.15126712397874584,0.16323795026006693,0.14078311249725126,0.13376934661377293,0
2018-07-07,0.6658340322499308,0.725099934616771,0.6773376564503899,0.585423176494171,0.46812634341763604,0.5499720237228196,0.4961495385253071,0.5000462068105883,0.4873171267288223,0.3452771334160052,0.4694502344141334,0.4806178337318055,0.49750085905179936,0.5244718000664649,0.5753261474664757,0.6458110606530806,0.6204230691864535,0.659904875460955,0.6538542953049454,0.6620081027895494,0.651965877609121,0.6142278132019272,0.4301904173689078,0.47061855686666737,0.36459690428938035,0.29149506260576763,0.35940616284329147,0.29823734526299467,0.2901933587503549,0.2727714899617156,0.2961117019026229,0.3268039718080781,0.299649265034391,0.2874864692308568,0.16356518417501928,0.17416859084824823,0.1376732553973666,0.14835123820806498,0.08115975829498366,0.11767536303835825,0.06027311943940277,0.07143819071653312,0.10478081144506078,0.0913842030056663,0.1548957943953562,0.15190280348343702,0.16378302558765323,0.1413683601607347,0.13435246049848626,0.16842532057227336,0
2018-07-08,0.7255017518088719,0.6777667815389514,0.5859067683539816,0.4686671865962848,0.5504620831607792,0.49659353703228937,0.5004914074356229,0.48776234209431063,0.3458010767648191,0.4699492231146543,0.48111286442283485,0.4979703579029272,0.5249065710547193,0.5757447730638647,0.6462053257604877,0.6208217288572215,0.6602781105197111,0.6542317890959464,0.6623785036895997,0.6523171516971976,0.6145967854163525,0.4306491791728699,0.47106355846738324,0.36509281082489214,0.2920344007731884,0.35991611997265516,0.29877138549200255,0.29072323181158694,0.27330056109683515,0.29664891134810656,0.3273312248279537,0.3001818100878388,0.2880233209832636,0.1641588732760953,0.1747541298107786,0.13827961932179197,0.14896661382999768,0.08181162966478676,0.11830662555786589,0.060998721478877395,0.07223474508630016,0.10552850799685495,0.09211891154943791,0.15558216015675283,0.15256393441510485,0.16441196104247155,0.14192434099350776,0.13494101804791128,0.16899064503185052,0.13012326560748297,0
2018-07-09,0.678193067783069,0.5863833772476369,0.4692118150375965,0.5509599310476195,0.497111430701222,0.5009332720666166,0.4882136094097913,0.34631594295195584,0.47041117566982876,0.48160586735602207,0.49845643898778513,0.5253621014218385,0.5761538748159044,0.6465881091802504,0.6212288047647597,0.6606564612393727,0.6546079064352234,0.6627516496378058,0.6526924848556411,0.614966664369528,0.43110962441581835,0.47150195425591124,0.36559085377456046,0.2925667893676439,0.36042077435585224,0.2993122640704976,0.2912610903863705,0.2738389700432505,0.2971660101569764,0.32785244747607095,0.30072279917783873,0.28856182251938245,0.16475893346889273,0.17534210869584518,0.13888345881248537,0.14956719645680291,0.08246156778446433,0.11893913957307975,0.06165952725845188,0.07295378889800502,0.10630545076379926,0.09287378862359762,0.1562808286796214,0.1532516011404861,0.16506623152835417,0.14256505474953557,0.13550020394362472,0.16956137414956277,0.13070825107962247,0.12107567942996358,0
2018-07-10,0.5868569044872864,0.4697490284002017,0.5514615392737967,0.4976371380191894,0.5014489027791638,0.48866150814705145,0.34683706707049744,0.4708647117408647,0.4820620238695208,0.4989405404466048,0.5258340551489457,0.5765832848201227,0.6469617440142883,0.6216242183098083,0.6610431158407717,0.6549891465232978,0.6631234383583203,0.6530705712376444,0.6153610072467136,0.431570855705308,0.4719420434967564,0.3660818038487128,0.2931012867197358,0.3609187805132212,0.2998476395670788,0.29180579893205955,0.2743854084658118,0.29769235995622134,0.3283539005873329,0.3012576473867989,0.2891088071016253,0.16536058877428417,0.17593643720414873,0.13948974409446105,0.15016528017867747,0.08309619568369433,0.11956979264576693,0.06232156026272269,0.07360836298042595,0.10700581455201022,0.09365801144394068,0.15699931973866746,0.1539515780133301,0.16574692311868996,0.14323130681894927,0.13614437927213915,0.17010329623414305,0.13129868432027222,0.1216653091621998,0.04506451277387401,0
2018-07-11,0.4702828502064141,0.5519560369857508,0.498166621825929,0.5019723450919429,0.4891835379752828,0.347354447410099,0.47132432436907834,0.4825098256711914,0.4993880776280224,0.526304105228242,0.5770288210984178,0.6473550637834314,0.6220103510345306,0.6614183960879463,0.655378706477937,0.663500339183012,0.6534472785477765,0.6157581348567841,0.4320585388034821,0.4723829456424516,0.36657442153588893,0.29362835644610413,0.36141892149305377,0.3003760999200266,0.2923449795820126,0.27493872297268124,0.29822667712306855,0.3288644912294931,0.30177243533929277,0.2896496025679597,0.16597114072584512,0.17653236578257406,0.14010244782554604,0.15076580784603266,0.08372817434236803,0.12018542409736292,0.0629816220590269,0.0742641694071401,0.10764263867921117,0.09436530947254775,0.15774665218815584,0.15467138998287477,0.1664398852564042,0.14392418029451595,0.1368141526575015,0.1707288260836936,0.1318596865046851,0.12226039684633813,0.04569316016466348,0.05856437475935921,0
2018-07-12,0.5524473615688031,0.49868879777141306,0.5024995625805256,0.48971338519728513,0.3479501618556837,0.4717805235964171,0.48296368707183485,0.49982735195962497,0.5267380364044847,0.577472595804368,0.6477640993461231,0.62241638833985,0.6617846063059435,0.6557568511032184,0.6638855358681998,0.6538291100575186,0.616153799203994,0.4325491613494746,0.4728498572217918,0.3670677828203354,0.29415707602659646,0.36191195033176765,0.30090667200855364,0.29287721202757777,0.27548645382699494,0.2987678334822838,0.3293829680744534,0.30229645752429235,0.290170210885117,0.16657499214999244,0.17713715350228898,0.1407167357334011,0.1513727323158099,0.08436260781619634,0.12079849019208559,0.06362622213478303,0.07491802788468939,0.10828070973302761,0.09500872258806317,0.15841881219155948,0.15542006165233563,0.16715261514741359,0.14462939347794018,0.13751060631649195,0.17137963218678762,0.13250582348422066,0.12282590606954226,0.04632735106072593,0.05918609247088393,0.019895631191226112,1
2018-07-13,0.4992076590546928,0.5030194882524035,0.4902470113078614,0.3485537604065535,0.47231135602007907,0.48341416596143266,0.5002726606715413,0.5271638497392511,0.5778810844349068,0.6481715696406705,0.6228382860845191,0.6621703709743522,0.656125895709921,0.6642593787606256,0.6542192647057428,0.6165546343685625,0.43303790724376773,0.4733196738193752,0.36758829508249846,0.29468649157045745,0.36240664576144205,0.30142985251591436,0.2934115533491534,0.27602716218919054,0.2993034849598828,0.32990823590058815,0.3028284350889212,0.2907000956429031,0.16715731104155124,0.17773528706892533,0.14134000301954155,0.15198124596103577,0.08500356556683285,0.1214140050369448,0.06426812893528165,0.07555651747391448,0.1089168990865162,0.0956533772170677,0.15902883678515564,0.1560934972608377,0.16789410657186074,0.14535449202810102,0.13821942000919232,0.17205680147863778,0.1331775923768425,0.12347691079793834,0.04693072510996932,0.05981333849308919,0.020537198142008682,0.02867795327271003,1
2018-07-14,0.5035361107689044,0.4907733002314657,0.34916118059785095,0.4728500138070787,0.4839389320181232,0.5007146328088825,0.5275956576455383,0.5782817263822736,0.64854490456914,0.623258549387048,0.6625717655066462,0.6565145445802968,0.6646241666726583,0.6545979956374536,0.6169638978053663,0.4335320528546995,0.47378770575897805,0.36811180120805626,0.29524384265554626,0.36290208204695207,0.3019546847896061,0.29393846847778854,0.27656997300192704,0.29983221889601047,0.33042810178469173,0.3033672447251654,0.2912379659744817,0.16774935388650922,0.17831201010113018,0.14195646748099747,0.15259870116835147,0.08564608305638231,0.12203597303095397,0.06491249373476336,0.07619234077030136,0.10953798396886522,0.09629612555341117,0.15964013032229238,0.15670473394784387,0.16856070300731,0.14610852355680656,0.13894815363451835,0.17274622132064543,0.13387607490291467,0.12415363145215494,0.04762262508518789,0.06040998761035058,0.02118433692656851,0.029315012127388372,0.030056286320736914,1
2018-07-15,0.4912962534610547,0.3497607411720583,0.4733924555899227,0.4844715179458717,0.5012303775309487,0.5280242014900445,0.5786882884607193,0.6489107674710599,0.6236442718346585,0.6629716358649591,0.6569188561186875,0.6650084840386372,0.6549676204120878,0.61736146802825,0.4340351429584333,0.47426108647698895,0.3686332852868231,0.2958042486657668,0.3634247144635156,0.30248021815569354,0.2944670335365585,0.2771052798488414,0.300363064360318,0.3309411872791232,0.30390056468388343,0.2917826863127485,0.16834970243969508,0.17889841650667895,0.1425511302938011,0.15320940031025576,0.08629776480243435,0.1226595171887589,0.06556342014948507,0.07683062011476915,0.11015647941331981,0.09692367126390325,0.16024964218402596,0.15731723858260577,0.1691654410399933,0.14678706442353356,0.13970587062508363,0.1734553749089256,0.13458692898122745,0.12485714852072154,0.048340946799447934,0.061094624439741334,0.021800248808931107,0.029957632931016637,0.030692637656630762,0.047280248164286824,1
2018-07-16,0.3503565913759299,0.47392749777465487,0.4850078843497553,0.5017539339564672,0.5285257056277558,0.579091722072664,0.6492824476504707,0.6240223902336047,0.6633376117457591,0.6573216277951704,0.6654084148072766,0.6553568596466174,0.6177497348508705,0.43452521658050997,0.47474329681036626,0.36916024958955884,0.2963624694759699,0.36395034425770956,0.30303360258436257,0.29499629476257766,0.2776422324999461,0.30088651573312863,0.33145639616459144,0.30442698735833557,0.2923218786788768,0.16895709115666674,0.17949309959095308,0.14315560657565743,0.1537984208143311,0.0869424151240994,0.12329210134491103,0.06621589768088498,0.07747543819522044,0.11077742534903416,0.09754859900705842,0.16084444880138635,0.1579279570180219,0.16977145235934563,0.1474031521807168,0.1403879218889336,0.17419324045860854,0.1353177225804345,0.1255730657242452,0.04908676039231113,0.0618055576531568,0.022505690052753352,0.030569169915420615,0.031334549390109864,0.04790775818525669,0.14482201728191235,0
2018-07-17,0.47445915950536355,0.48553689416657764,0.5022812656239378,0.5290350085759851,0.5795665970335055,0.6496511867139756,0.6244063621537579,0.6636961940303248,0.6576904130335834,0.6658068292741904,0.6557617682638033,0.6181579437600154,0.43500501831231664,0.47521278513622023,0.3696963399476585,0.29692626085040413,0.36447394261528954,0.30359003536328094,0.29555348817177063,0.27817987025146346,0.3014116187390943,0.3319643545447324,0.3049555233131015,0.2928541227388223,0.16955854588183308,0.1800948055957385,0.14376845260199952,0.1543972138705622,0.08756466241399029,0.12391780772039783,0.06687760469804949,0.07812181267565485,0.11140484485296662,0.09817597930422951,0.1614367820192661,0.15852395215277548,0.17037570173452835,0.14802050390030103,0.1410073452624643,0.17485638325355765,0.13607752809869877,0.1263089710560714,0.04984521425109866,0.06254385922817328,0.02323778674508581,0.03126988612679043,0.031945399760383526,0.048540809217607644,0.1453994576669387,0.20251955879799294,0
2018-07-18,0.48606255437603274,0.5028013046663664,0.5295480785037718,0.5800492466957257,0.6500892684167476,0.6247873269390953,0.6640605720610943,0.6580517747345503,0.666171395409714,0.656165133807937,0.618582037807742,0.43550637082051724,0.47567221709527524,0.37021894841087305,0.29749938201828907,0.36500302639611704,0.30414430050986563,0.2961137362447417,0.27874562246465273,0.30193742248024347,0.3324739721754468,0.30547668638392705,0.2933884756659735,0.17015251133955578,0.18069061442621664,0.14438837682911315,0.1550043474008123,0.08819692321005689,0.12452151525860403,0.06753219963562536,0.07877737667239224,0.11203383580549951,0.09880985736064564,0.1620315573385131,0.15911746863984524,0.17096532461807476,0.14863605131470467,0.1416280298580492,0.1754578396006348,0.13676156868217948,0.12707395916197106,0.050624064601893566,0.06329475842097358,0.023997605598731212,0.031997176237086256,0.03264537440610342,0.0491430795022491,0.14598232927648833,0.2030673821797121,0.15259269491871252,0
2018-07-19,0.5033180399736951,0.5300539567734542,0.5805356478872409,0.6505350915095498,0.6252383739104385,0.6644220481957804,0.6584189404014105,0.6665285829736058,0.6565344940906945,0.6190044856014089,0.43602466785728927,0.4761528418400149,0.3707309443512702,0.29805849903383835,0.36554124795787857,0.30470412649320505,0.29667179981601643,0.27931444352816026,0.3024910831675068,0.3329843109732051,0.3059995022129939,0.29391540229361357,0.17074853887438693,0.18127898304313142,0.14500228584860325,0.15561854174542872,0.08883769684992539,0.12513510185640658,0.0681641793597119,0.07942587801130181,0.1126719024279567,0.09944530127944172,0.1626327078332952,0.15971342760774168,0.17155249699224567,0.14923680316311871,0.142246897698805,0.17606057193042138,0.13738288232819165,0.12776293615272372,0.051432592998511266,0.06406598157888951,0.02477014423066928,0.03275210815482945,0.03337191015202867,0.04983378737570591,0.14653600930417568,0.20362057184524407,0.15316614649972365,0.1267008386429485,0
2018-07-20,0.5305566037194835,0.5810150462237496,0.6509846447841794,0.6256971740101192,0.6648524276275507,0.6587831891998006,0.6668915621590332,0.6568964247073721,0.6193923233002429,0.436540812007675,0.47665017536137577,0.3712650568685595,0.29860662129015075,0.36606595756770255,0.30527326033229674,0.29723543356485194,0.27988104218440396,0.3030477926629285,0.3335221701901183,0.30652302179501284,0.2944439788457348,0.17133657376966716,0.1818694179800386,0.14560859739256274,0.15622675800552946,0.08948563369032686,0.12575710511979532,0.06880624316764472,0.0800518941518205,0.1133030471622705,0.10008986312925229,0.16323545249763224,0.1603157662012925,0.17214210981276712,0.14983505535936073,0.14285092028362706,0.1766615545643991,0.138005455643321,0.12838894042495771,0.05216304205357686,0.06486677706018228,0.025563214572348922,0.03351973210615899,0.03412607509434156,0.050550896413657044,0.14717423811568603,0.2041455099463368,0.15374502055907383,0.12728758089757933,0.05014093939604054,1
2018-07-21,0.5814913486423704,0.6514274560710885,0.6261597118140829,0.6652905414759802,0.6592165090166108,0.6672516469615721,0.6572641609724221,0.619772534406759,0.4370193762513498,0.4771454687400615,0.37181648651786303,0.29917749502908636,0.3665800326561716,0.3058284462536363,0.2978083962351075,0.28045323200706035,0.3036023333025115,0.3340630520236574,0.30707434861839716,0.29497325154994053,0.1719262285444106,0.18245191163260002,0.14621696165424167,0.15682742625115997,0.09012737383329845,0.12638621445468515,0.06945687030808996,0.08068795112946753,0.11391207702462587,0.10072745083558732,0.16384710094245422,0.1609196979367715,0.17273807839957123,0.15043575155511094,0.14345242877350223,0.17724795959329026,0.13862620514848492,0.12901620051276547,0.052828453518455665,0.06558986052451814,0.02638616006673482,0.034307840584931235,0.034892927715874676,0.05129547705733792,0.14783796235279378,0.2047526965399053,0.15429482963766422,0.12787977477278817,0.050766980981797306,0.07202782794734947,1
2018-07-22,0.6518673585288545,0.6266154157054845,0.6657323810373754,0.6596575659122035,0.667680550898054,0.6576289773043206,0.6201586052233374,0.43748934696896047,0.4776038431008011,0.37236558509054724,0.2997661040121837,0.3671162608617389,0.30637267857342076,0.2983673569883705,0.28103479808582915,0.30416243545632143,0.3346018349835307,0.3076287203814725,0.2955304566870927,0.17251649888283202,0.18303602788907986,0.14681721999178401,0.15743015149261255,0.09076127469236794,0.12700924907292194,0.07011469063892738,0.08133254050249057,0.11453102454301016,0.1013427862005165,0.16445204003836694,0.16153254122697727,0.17333564563793774,0.15104284518689304,0.1440563823071374,0.17783192832206784,0.1392320812387411,0.12964161928360407,0.05349508842426986,0.06624827312744884,0.027130341386697794,0.03512575543877537,0.03568025745987022,0.052052690967094216,0.1485282657371072,0.20538484279979521,0.15492887769792557,0.12844248183304158,0.051398560359121694,0.07264263466878489,0.05616659538147098,1
2018-07-23,0.6270681448411044,0.6661675332207978,0.660102350226775,0.6681171879153326,0.6580628989853364,0.6205416576319326,0.43796544284664596,0.4780538391126244,0.37287605922887607,0.30035218196479,0.3676698302625841,0.30693959401173054,0.298915324618428,0.28160224091096103,0.30473184699373906,0.33514614070750626,0.30818093362501725,0.2960907165074625,0.17313602900133862,0.18362076701692184,0.14741909219890653,0.15802482259141631,0.09139720735409682,0.12762460692863226,0.07076625023858175,0.0819843046895132,0.11515841633747129,0.10196808494772092,0.16503542339475555,0.16213866555551676,0.17394208274933376,0.15165152784780989,0.14466674552329534,0.17841833646982774,0.1398354350494221,0.13025209476430627,0.05415973493214197,0.06690791492116945,0.027808801394426496,0.035865145080854643,0.03649738278469832,0.0528302894650028,0.1492308942380438,0.20604304030317103,0.15558834902797813,0.1290904601340777,0.05199940559556816,0.07326295454728783,0.0567895439086925,0.04567305981771984,1
2018-07-24,0.666599815740084,0.660540426315797,0.6685575497894939,0.658504558290042,0.6209949185090542,0.4384380367919637,0.4785099012124539,0.37337759975595364,0.3008984633798175,0.36822105707902963,0.3075241996735662,0.29948604101361337,0.28215860180748237,0.30528730669693555,0.3356996684246389,0.3087387026594281,0.2966487917741947,0.17375871710906793,0.18423464556220492,0.1480215638496668,0.1586211103068702,0.09202478093906492,0.12824201064418414,0.07140988523881193,0.08262984738226213,0.11579293060382716,0.10260186068190343,0.16562853842382988,0.1627232088560048,0.17454185243798329,0.1522691531777164,0.14527869494061388,0.17901108833538257,0.14044123449563403,0.13086002765564603,0.054808851109583515,0.0675655944390682,0.02848847412317302,0.03653905198575176,0.0372360204015249,0.0536375486564853,0.14995338329204724,0.2067133806477615,0.1562743284074127,0.12976410212766498,0.052688574370506266,0.07385289686954426,0.05741802344538366,0.046301394832291246,0.07778301857995927,0
