date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-04,1.0960316530124312,1.017008864643916,0.9474688108796223,1.160277179956035,1.433379936557623,1.0462472963402665,0.10579709196656516,0.19651525301362163,-0.6336665524706527,-0.9021780850680318,-0.6302132566189494,-1.3397588733798484,-2.384234676361863,-1.7530559588260206,-1.8579191989910404,-1.348783275811533,-0.9762777537211889,-1.0672171785756763,-1.4559539813969133,-0.8264584492533206,-1.0858586543518092,-0.3775615976471327,0.15328978777604316,0.20663016992479102,0.9010824341073047,0.457843614148301,0.9900620938102519,1.1310387482596844,0.5673691988270636,0.02574700734925969,0.2597334837084339,-0.12592143036643202,-0.2431438346322878,0.31157243287818026,0.5951852203327815,0.3362275428491562,0.7733025853154148,0.8802994407663843,1.1989983462566076,1.2170945647929974,0
2018-03-05,1.0077770682218588,0.9385807417320481,1.150337227228708,1.4220900730795998,1.0368709782232564,0.10106929463775981,0.19133904783128639,-0.6347392789543438,-0.9019235946131259,-0.631303052286612,-1.3373414790502594,-2.376654576489377,-1.7485956917483945,-1.8529406068074612,-1.3463212750560962,-0.9756569984193711,-1.0661469217426371,-1.4529622500395976,-0.8265782309284255,-1.084696255173258,-0.37990021699885945,0.14832724034273306,0.20140396804798555,0.8924236466757774,0.4513756974924263,0.9809634917070568,1.1212433172273104,0.5603599117138783,0.021414886985285146,0.25424479918565973,-0.129503873732776,-0.24614686318162288,0.30582751529624613,0.5880384423098032,0.3303607583244509,0.7652753967507497,0.8717433809180264,1.1888669999332617,1.206873771258451,1.2546035100985808,0
2018-03-06,0.9554566248165203,1.1688771848413289,1.442765582704579,1.0545192687196059,0.11136364864710736,0.20234278080770213,-0.6302272286229031,-0.8995111947975397,-0.626763998592052,-1.338350782276697,-2.385831253896413,-1.7528368093787199,-1.8580017121462356,-1.347401145423683,-0.9738240277478788,-1.0650250602308156,-1.4548801515527747,-0.8235737344871906,-1.083720162388206,-0.3733855305224961,0.15899296783571126,0.21248679554337754,0.9089368072396321,0.46442291151770476,0.9981724368675305,1.1395546422460157,0.5742635710774465,0.031083282028047294,0.265742872905677,-0.12102146392650684,-0.2385810846991768,0.3177309484260166,0.602159611600556,0.34245698434422595,0.7807893710865998,0.888094026962422,1.2077097412513385,1.2258580176143836,1.273962837493721,0.6451924241120558,0
2018-03-07,1.2069686941898738,1.484117978665167,1.0912492446823934,0.13686451246581938,0.22892683265610902,-0.613555668207216,-0.886045701111905,-0.6100512053219245,-1.3301100668102541,-2.3900617313425907,-1.7495309211893737,-1.8559479062873816,-1.3392681826340616,-0.9612432948770915,-1.0535301573117468,-1.4480268225661779,-0.809204137343321,-1.0724478413996295,-0.3536560397187967,0.1850609013459273,0.23919162097000823,0.9439334936461916,0.49412726198475354,1.0342315533450277,1.1772970404700072,0.6052756729462,0.055628336200347406,0.2930817596179827,-0.09828735294705807,-0.2172466262661125,0.34568879972671945,0.633503840809425,0.3707092212418493,0.8142603475245038,0.9228425614074748,1.2462635869540215,1.2646279347968574,1.3133054856291784,0.6770489974847962,0.024007976574013674,0
2018-03-08,1.5512587057006697,1.151659513445631,0.1809246722479941,0.27456416453392785,-0.5823513843851449,-0.8595095994011483,-0.578786884548129,-1.311181484927389,-2.3892917857462814,-1.7377876770917249,-1.8460277522340878,-1.3204964936547876,-0.9359954460183257,-1.0298633273098339,-1.4311183398552947,-0.7813516189931514,-1.0491051010295653,-0.31799926718176674,0.22994674094472403,0.28500480478880474,1.001820012287741,0.5443078936189268,1.0936650195298656,1.2391814430822223,0.6573604513787729,0.098296792730878,0.3398181661269124,-0.058255713840891295,-0.17925294629468302,0.39332644743316003,0.6860722120796867,0.4187755080544231,0.8699253615679203,0.9803677592640464,1.3093294947946807,1.3280084527506721,1.3775199264593483,0.7303633656609243,0.0661347266957355,-0.3992568126654299,1
2018-03-09,1.237821709443422,0.2378195939398403,0.3342822801509253,-0.5484689361027022,-0.833983362476085,-0.5447969679951905,-1.299272978003312,-2.4098878810750737,-1.7387411793557432,-1.8502446502635033,-1.3088688305863312,-0.9127752273368288,-1.00947318839233,-1.4228258820144428,-0.7534689496472866,-1.0292950940344858,-0.27614670636271893,0.2883196587594064,0.34503770161000025,1.0834646061596587,0.6121586767537598,1.178078704307463,1.32798239089333,0.7286197247403128,0.15270051629887563,0.40150366427014766,-0.008571986876153953,-0.1332172383792221,0.4566251992479103,0.7581971337527712,0.4828415390544061,0.9475933835086799,1.0613655761304635,1.4002453788214941,1.419487500025621,1.47049172522608,0.8038236482236928,0.11956877660111366,-0.3598541349371797,-0.40813589408081197,0
2018-03-10,0.29251480186477147,0.3901931688086227,-0.5036830086872949,-0.7927956594177042,-0.4999647642313321,-1.2639491342564468,-2.388560673667289,-1.7089557779437567,-1.8218644825905244,-1.2736659195395372,-0.8725805067027642,-0.9704971135659897,-1.3890591262026468,-0.7112665555800761,-0.9905688267733542,-0.22792881057899972,0.3436512988449582,0.40108413655149044,1.148817140647795,0.671571530727884,1.2446236225108387,1.396416485427067,0.7895002908186304,0.2063230024622282,0.4582617172015498,0.04301804629904683,-0.08319805955853828,0.5140779268837502,0.8194504521115189,0.5406246607569909,1.0112335872085907,1.1264396053636194,1.4695901749494638,1.489074796926939,1.5407218080200713,0.8656519793332176,0.17277371667306404,-0.31269117046529127,-0.36158140534851196,-0.7628029552820708,1
2018-03-11,0.40174967108588794,-0.4928662744862093,-0.7822181936016752,-0.48914495282714254,-1.2537615930277843,-2.379303856106965,-1.699136522297567,-1.8121386697022057,-1.2634864198805422,-0.8620690704828585,-0.9600667127083734,-1.3789751254646954,-0.7006216166287101,-0.9801550371791756,-0.21688386339073673,0.3551692832710136,0.41264965214677185,1.1610014768581263,0.6833609005260834,1.2568872477530935,1.4088057337891728,0.801387257950974,0.21772733458142307,0.46987455271641626,0.05428722793958161,-0.07203333382382562,0.5257369556534498,0.831362205868407,0.5523056594893548,1.0233040598624203,1.1386054220220891,1.482039981541991,1.5015407289087292,1.5532304828458916,0.8776019692751276,0.18415028354777618,-0.3017163722411512,-0.350647068472279,-0.7522006676332237,-0.145352737678682,0
2018-03-12,-0.4710331270743584,-0.7602598319460928,-0.4673134157812386,-1.2315991755279339,-2.356654371081556,-1.676781373105748,-1.7897346199243096,-1.2413197940559517,-0.840076154132804,-0.9380313888267006,-1.356758523020031,-0.6786985651024263,-0.9581110202694276,-0.1951701446973618,0.3766354514993617,0.43409094630156897,1.1821189290005296,0.7046850470070753,1.2779632062557662,1.4298159510367123,0.822660329667608,0.23925297948341737,0.49129108334910043,0.07588359996656305,-0.05038229779579905,0.5471293123716904,0.8526223062163153,0.573686518858043,1.044481099229908,1.1597325658405577,1.5030185073773024,1.5225108159842733,1.5741782016804795,0.898842059812757,0.20569045859377216,-0.279965943100263,-0.32887546504596504,-0.7302552957716067,-0.12366997338794825,-0.4415988898853166,0
2018-03-13,-0.7609586185301151,-0.4679423234844503,-1.2324103945022982,-2.3577339585819623,-1.677698784994608,-1.790678975465783,-1.242133331768167,-0.8407939799504782,-0.9387725806997085,-1.357599597267043,-0.6793778962170179,-0.9588570018995205,-0.19573413586241456,0.3762078577534225,0.4336770578800566,1.1818834737509618,0.7043357055875671,1.2777506135177605,1.429639580963562,0.8223391298475894,0.23879261478396002,0.49089083933946187,0.0753842654461097,-0.050911751543296364,0.5467423879069762,0.8523082534691829,0.5733059292988417,1.0442128121142689,1.1594917705905095,1.502859598902681,1.5223565571678648,1.574036267503963,0.898539032237719,0.20522208795443114,-0.2805501612937513,-0.32947135002377276,-0.7309469251306507,-0.12421690903815881,-0.4422216636944404,-0.45096549606926345,0
2018-03-14,-0.4506866096280048,-1.2062423645601146,-2.318446689678688,-1.6463394971885177,-1.758002542827777,-1.2158519499497178,-0.8191914896340402,-0.9160278369751552,-1.3299720874749352,-0.659657225709796,-0.9358781101223305,-0.18165187751207454,0.3836223061283575,0.44042151924553924,1.1799052005400477,0.7079247762818657,1.2746547027177453,1.4247729193118976,0.8245524938824791,0.24780907654149675,0.49696829141553406,0.08630577322919011,-0.038517860456776395,0.5521687118671954,0.85417223168581,0.5784225703746918,1.0438395300059986,1.157774544169945,1.497139324172307,1.5164089831409504,1.5674862014552151,0.8998640431267422,0.2146299213828228,-0.2654791013747943,-0.313829957459436,-0.7106250529469468,-0.11096841229958178,-0.42526580624622534,-0.4339077013382769,-1.2123009472926147,0
2018-03-15,-1.1705653830599494,-2.2665810296517197,-1.604256686435774,-1.7142944217715643,-1.180035096229013,-0.7891482231322662,-0.8845750700233196,-1.292494159275282,-0.6319360585330758,-0.9041364127254395,-0.16088831222675182,0.3961580288924957,0.4521305016518466,1.1808506358876638,0.7157401178029228,1.2742210126684466,1.4221541851168658,0.8306702618687903,0.2623216273612479,0.5078542078656011,0.10316908370639992,-0.01983768087318715,0.5622511591695039,0.8598588698855192,0.588122879911603,1.0467654678108183,1.1590421020569825,1.4934672615213722,1.5124564411686183,1.5627902055611005,0.9048856146385964,0.2296254110516002,-0.2434953898013664,-0.2911424755014013,-0.6821620240891331,-0.09123367945955954,-0.4009563209461533,-0.4094724290237616,-1.1765357801542808,-1.1507884426849784,0
2018-03-16,-2.2711640805225377,-1.6078726344352787,-1.7180710430286448,-1.1830316106803416,-0.7915739782249775,-0.8871401640646502,-1.295654882522333,-0.63413225791438,-0.9067300695561161,-0.1623967041423566,0.3954630165868492,0.4515172183958334,1.18130140431784,0.7155117481006643,1.2748081172614185,1.4229572965610167,0.8306097091484456,0.26143119181692265,0.5073222904190006,0.10204625917694682,-0.02114011558371593,0.5617986702511397,0.8598409373510573,0.5877081679761804,1.0470204497620947,1.15946102642782,1.4943745018287595,1.5133914088128442,1.5637986688099597,0.9049334285840618,0.22868723363428164,-0.24512440168622263,-0.2928410599965084,-0.684431561670975,-0.09264036411339839,-0.4028152517826373,-0.4113437947837972,-1.1795271850265063,-1.1537422521943725,-1.122609333293353,1
2018-03-17,-1.6926705331093526,-1.8072579659646344,-1.250908778968932,-0.8438600225736689,-0.9432324549247304,-1.368017653451474,-0.6801476533571431,-0.9636025946463289,-0.18962363596624995,0.39045473456270974,0.44874148450793616,1.2075917934244553,0.7232504890647874,1.3048227274071578,1.4588724487438758,0.8429326156189859,0.2510846391381242,0.5067691822311844,0.08535166259016384,-0.04274102610427906,0.5634152681038789,0.8733280763311639,0.5903566991896715,1.0679626457778901,1.184881548630981,1.5331340857111273,1.5529084053221742,1.6053233049025473,0.9202165285093232,0.21703654209604575,-0.2756462438113373,-0.32526337939434125,-0.7324502969746595,-0.1170890138121904,-0.4396176652498412,-0.44848588631558195,-1.2472647777130974,-1.2204528727382924,-1.1880799800650106,-1.5520224467230046,1
2018-03-18,-1.8455876026944678,-1.2806086741598535,-0.8672460313717744,-0.9681598669050954,-1.3995340684510336,-0.7009942580074856,-0.9888459755271936,-0.20286153804695112,0.38621464631366,0.44540550396485196,1.2160266255036305,0.724172520962095,1.3147657450817658,1.4712049895998804,0.8457110820058761,0.24468272890769907,0.5043332911375948,0.07637900581150217,-0.05370057676594707,0.5618580357586054,0.8765780181439797,0.5892173655173776,1.074231637619219,1.1929641135595357,1.546618526755473,1.5666995732771365,1.6199275000834665,0.9241937747433825,0.21010649902345438,-0.29021847492416125,-0.340605240563236,-0.7541081876064882,-0.12920180408102336,-0.4567333187668991,-0.46573909814582903,-1.276908149429661,-1.2496803549101119,-1.2168053141198425,-1.5863930292938855,-1.3173596199992823,1
2018-03-19,-1.345518340743354,-0.9185807753226152,-1.0228086440271245,-1.4683492718669684,-0.7468692561386739,-1.044174089132611,-0.2323777450482711,0.3760438343715093,0.4371785331684713,1.2331070265428454,0.725100322021126,1.335088761128591,1.4966655058008593,0.8506302368842216,0.22986397680366275,0.49804152219300296,0.05603312139476008,-0.07831830407992658,0.557455392431236,0.8825108501827861,0.585713208764053,1.086655459202567,1.2092871364930653,1.5745556405643961,1.595296153193291,1.6502720971484839,0.931690318992786,0.19415225571382233,-0.3226035034801717,-0.37464498189311235,-0.8017274591924809,-0.1562990087676073,-0.49458673243654316,-0.5038882636460962,-1.3416962899444926,-1.3135743284978891,-1.279619663936436,-1.6613447232246668,-1.3834761959519566,-1.0148837756645555,1
2018-03-20,-0.9481019947825688,-1.0539885304002896,-1.506619426007044,-0.7736578838357172,-1.0756939820445548,-0.25097883080302336,0.36712507979757036,0.42923266716458597,1.2378274490628578,0.721736400853093,1.3414321059150929,1.5055801590451028,0.8492639802466987,0.2186189375599957,0.49106422080997103,0.042021763584420654,-0.09446771063814377,0.5514235946066561,0.8816519369180912,0.5801311016562979,1.0890452731036508,1.2136284927998566,1.5847098259127077,1.6057803999972209,1.661631223007262,0.9316140405333341,0.18233890541360398,-0.342640428632683,-0.39551008744910926,-0.8293890922330522,-0.17368938874629286,-0.5173605733011652,-0.5268101277050063,-1.3779509072306972,-1.3493814170418692,-1.3148864029620262,-1.7026861784816716,-1.4203956924935177,-1.0459375468527135,-0.7857113563469457,0
2018-03-21,-1.06247019714602,-1.516836597150924,-0.7810646900830348,-1.0842588731286105,-0.25638154982570993,0.3640923316844539,0.4264380556702467,1.2381331999475027,0.7200633246344468,1.3421351039593572,1.5069125433529205,0.848079877885275,0.2150167783317585,0.4885066875494366,0.037742484930377324,-0.09927032538151176,0.5490974948600741,0.8805920183934224,0.5779150739468395,1.0887805544882028,1.2138414586019262,1.5863456139125973,1.6074969780499992,1.6635619476194445,0.9307456896886596,0.1785976391205018,-0.34839460202518574,-0.40146697684331484,-0.8370095864062859,-0.17879575997672337,-0.5237846691016621,-0.5332704555510566,-1.3876747298594687,-1.358995696826003,-1.3243684199041164,-1.7136551204714068,-1.4302822594515365,-1.0543883440367505,-0.7931643787380557,-0.7785616247200488,0
2018-03-22,-1.523104521717038,-0.7854888881974663,-1.089442827262411,-0.25949097609964084,0.36253771349293173,0.4250396658687428,1.2387687880593037,0.7194007126875624,1.3430313041706554,1.5082216494128005,0.8477380548992283,0.21308860070099264,0.48726383178955096,0.03537008633818608,-0.10198605611259655,0.5480064699503396,0.8803316656196519,0.5768962612707135,1.08904188881236,1.2144161755039866,1.587853766513834,1.6090581325791087,1.665263591974837,0.9306110139753037,0.17657820096501856,-0.351734598257837,-0.4049399639395283,-0.8415739734626939,-0.18171076869863148,-0.5275641647266182,-0.537073721036242,-1.3936189954913583,-1.3648680973984841,-1.3301540500715339,-1.7204162407060988,-1.436333292722412,-1.0594974474130223,-0.7976188967326241,-0.7829795505539329,-0.9689205439848471,0
2018-03-23,-0.8198751197587727,-1.1302775847029929,-0.2827179143843333,0.3525074066282141,0.41633536734147447,1.2473281358572268,0.7169414223154812,1.3538026303211235,1.5224975664877272,0.8480015016467095,0.19988766056717408,0.47987964822934326,0.01839876427538027,-0.12187145338691682,0.541910970048453,0.8812866011594029,0.5714136718892479,1.0944247099707936,1.2224588711645037,1.6038191164335107,1.6254733431051203,1.6828712277761548,0.9326326495554028,0.16260267551645,-0.37691852840292495,-0.43125267095972497,-0.8771500765054714,-0.20328756327449818,-0.5564784018820504,-0.5661897079046462,-1.4409069935075267,-1.411546131579426,-1.3760956093995724,-1.7746373960931703,-1.484527494658677,-1.0996968995257062,-0.8322624721342354,-0.8173125453360616,-1.0071983644594675,-0.8642710124326617,0
2018-03-24,-1.1177732851668323,-0.27503474435989045,0.35657725755670167,0.4200421490067068,1.2463080246550708,0.7189382822208787,1.3521768657998188,1.5199122233506484,0.8492528593315563,0.2048256504451342,0.48322497427249034,0.024369107985882345,-0.11510321790587719,0.544903446555755,0.882348624946967,0.5742383297148673,1.09427435135928,1.2215802225049195,1.6007711961610254,1.622302248223323,1.6793736394976229,0.9334026042911926,0.1677527516321902,-0.3686995219339563,-0.42272459841865784,-0.8660856289853225,-0.19605621277766183,-0.547238014340496,-0.556894080047038,-1.4266357568901904,-1.3974419068231871,-1.3621930360015473,-1.7584678182153797,-1.4700081338174302,-1.0873665505076742,-0.8214533564352232,-0.8065884685267097,-0.995394170038941,-0.8532798242216318,-1.0521364840983145,0
2018-03-25,-0.2718626419207953,0.3579837823942022,0.42127126716021185,1.2452274391953133,0.7193318805989444,1.350800339708685,1.5180668179643326,0.8492821826518178,0.2066563743759217,0.484277474216151,0.026704271396066116,-0.11237818031045063,0.5457835334850437,0.8822854339668339,0.5750364153324427,1.0936187534669606,1.220568759945741,1.5986997615180634,1.6201706267201612,1.6770824833912237,0.9331966994897121,0.16968710734890272,-0.3652655935117555,-0.4191396509140514,-0.8612613315275597,-0.19310488310087218,-0.5433050080631264,-0.5529340816712294,-1.4202445247519644,-1.391132281759599,-1.3559819439243739,-1.7511489988033384,-1.4634956606372382,-1.0819236950783804,-0.8167538218706346,-0.8019304865498836,-0.9902084097478463,-0.8484913234903285,-1.0467921090904921,-1.2083767776027012,0
2018-03-26,0.3784362937829713,0.44014643427434536,1.2435667522568579,0.7307783403811275,1.3465084088395043,1.5096060245974483,0.8574898288567493,0.2308804911858194,0.5015823074746473,0.05541342060049431,-0.08020261259195663,0.5615554217892275,0.8896705243426221,0.5900792200607949,1.0957366823686323,1.2195226530728105,1.5882293147049769,1.609165051256865,1.6646584664839217,0.9393129040267933,0.19483262689582093,-0.3267871917524511,-0.37931852023592383,-0.8104209905871446,-0.158917325129843,-0.5003892447584805,-0.5097783283562055,-1.355472378136068,-1.3270857135100351,-1.2928114443689742,-1.6781295615971141,-1.3976455452600243,-1.0255836804337357,-0.7670227628963966,-0.7525688766568602,-0.9361542590579404,-0.7979692555724399,-0.9913276957787454,-1.148885112257018,-1.410700668315089,0
2018-03-27,0.4769379741468668,1.2534317482927693,0.7578293837975061,1.3529233265458727,1.5105547436005267,0.8802941506348094,0.2746855561882908,0.5363148307952568,0.1050992452280916,-0.025971631486522807,0.5942779527615419,0.9113963136411093,0.621845779062579,1.1105561869825817,1.2301934844556754,1.5865429827636441,1.6067770604012646,1.6604106199036033,0.9593749344150304,0.23984583211617758,-0.2642919555222898,-0.3150627022933688,-0.7317168206348563,-0.10204822906727201,-0.432075754762805,-0.44115016425356374,-1.2585008707122862,-1.2310655820376946,-1.1979400112676335,-1.5703442340592508,-1.299260608765711,-0.9396683565306667,-0.6897730797851688,-0.6758036139576225,-0.8532361524035026,-0.719682404153441,-0.9065604574441307,-1.058837354390313,-1.3118781908034944,-1.6444239314015272,0
2018-03-28,1.2718495546920796,0.7883860233550104,1.3689042767968276,1.5226748134174972,0.9078512496757767,0.317075880842783,0.5722970461644196,0.15164326260508715,0.023782716628013276,0.6288404721863697,0.9381916246143845,0.6557330772455888,1.132473457317852,1.249180467735108,1.5968018658243217,1.616540348383813,1.6688602563035126,0.984995100727065,0.28308948925672356,-0.208700406339064,-0.2582276206564617,-0.6646765923127178,-0.050430530025796186,-0.3723746619382716,-0.3812268111035986,-1.1785580734106795,-1.1517947597219356,-1.1194805365273794,-1.4827634292937089,-1.2183194795447116,-0.8675347525911615,-0.623760183269091,-0.610132872820812,-0.7832195401907482,-0.6529369358734037,-0.8352377682460012,-0.9837849334993981,-1.2306280180141245,-1.5550286859656643,-1.4503543924274698,0
2018-03-29,0.8460570420838758,1.4083768012987181,1.5573268310595625,0.9617771885236343,0.3895218611801262,0.6367421740287008,0.2292753409334969,0.10542305721867912,0.6915130369900874,0.9911664320638909,0.7175625937644043,1.1793577813245075,1.2924061783515148,1.6291300965272335,1.6482498032622293,1.6989295499353403,1.0365026799115011,0.35660089888489027,-0.11977202140853228,-0.16774662180123515,-0.5614539454207725,0.033536299581859344,-0.27831530140453237,-0.2868899471760791,-1.0592259086669449,-1.033301590146349,-1.0020003759325933,-1.3538948212425854,-1.0977408462951264,-0.7579527655116609,-0.5218202127260017,-0.5086201007836298,-0.6762807256506428,-0.5500823119827524,-0.726668249731734,-0.8705586540421809,-1.1096635280495262,-1.42389465585665,-1.3225017656427671,-1.9810712974519475,0
2018-03-30,1.4166934540199954,1.5588113790384641,0.990578666506664,0.4445717953875066,0.6804524994119927,0.29167553222161785,0.17350415891870577,0.7327111086116089,1.018619871443044,0.7575658129870352,1.1981791780526996,1.306042222040931,1.6273211410989363,1.6455638568103872,1.693919002822836,1.0618766165579694,0.4131608661079201,-0.04136157390629989,-0.08713565446437885,-0.46278423934362956,0.10491473434420959,-0.19263272178610227,-0.20081406197634735,-0.9377241817021515,-0.9129889710977593,-0.8831234945902351,-1.2188770924463652,-0.9744724994213321,-0.6502699660986544,-0.42496844393653,-0.4123738004693654,-0.5723440948805688,-0.4519342049335867,-0.6204204220939338,-0.757710798762559,-0.9858483064239318,-1.2856661442039232,-1.188923987173415,-1.8172859652903819,-2.0365012713810873,1
2018-03-31,1.6117945410186019,1.0545197962386874,0.5190422831696385,0.7503741939075225,0.3690945167801684,0.25320199520347914,0.8016250326255409,1.0820202462825026,0.8260004315280121,1.258116878097156,1.3638998592316018,1.6789831405574671,1.696874058341653,1.7442967094115258,1.1244428155262274,0.48823709154385386,0.04247979674275022,-0.002411562902636522,-0.37081602932765806,0.18593526938608007,-0.10587419356463444,-0.11389776237003182,-0.836597089316915,-0.8123388798322425,-0.7830493380100094,-1.1123281641454228,-0.8726367416044476,-0.5546862258564018,-0.33372948490777565,-0.3213777202716181,-0.47826310019486945,-0.360175230191386,-0.5254123092898744,-0.6600551377146191,-0.8837931741790411,-1.1778292360679632,-1.082952683416803,-1.6991971432338508,-1.9141850365025124,-1.8493324126918012,1
2018-04-01,1.1310767327515812,0.6014507770706703,0.8302547535473525,0.45314160042369417,0.3385155218335184,0.8809455365830513,1.1582766651122005,0.9050545675390534,1.3324489592622986,1.4370759718085417,1.7487161059289271,1.766411516470352,1.8133159452853955,1.200235651679859,0.5709822164746702,0.13009604012027795,0.08569524144297178,-0.2786833978936685,0.27198386909916383,-0.01663677681034345,-0.024572666166694762,-0.739374524998137,-0.7153814028448063,-0.6864119294300453,-1.012092483180897,-0.7750203454468677,-0.46054430928774887,-0.24200212547439148,-0.22978533767264667,-0.38495631543787057,-0.2681588786109513,-0.4315902903800098,-0.5647617773978801,-0.7860548634613466,-1.0768777766216435,-0.9830380099775092,-1.5925483124607147,-1.8051868745912556,-1.7410429431919676,-1.8409563310961723,1
2018-04-02,0.660730397643998,0.8859910675718498,0.514717968129467,0.40186701312407186,0.9358968424697462,1.2089331627571687,0.9596325158967935,1.3804081880923178,1.4834149246955972,1.7902289340907431,1.8076503097791854,1.8538283667350122,1.2502423636253963,0.6307336795918019,0.1966751593822956,0.15296196082081448,-0.2057738341959981,0.33636568357058283,0.05221467774568773,0.04440168524261737,-0.6593306015188144,-0.6357090419063185,-0.6071881958556764,-0.9278251919870227,-0.6944244032877155,-0.3848184092298378,-0.16966061568375576,-0.1576330196298563,-0.3104009869659325,-0.19541229983457453,-0.35631277835446845,-0.4874219436883623,-0.7052880384331726,-0.9916072067345779,-0.8992206624723753,-1.4992919600937553,-1.7086375566852652,-1.645486971711571,-1.7438530798563574,-1.5615981028397565,0
2018-04-03,0.9218376709086464,0.5555828507983329,0.44425723553868934,0.9710688989053611,1.2404147484178731,0.994483751245261,1.409572047052925,1.5111865023998017,1.8138534879344812,1.8310393891711387,1.8765932845888296,1.2811655972017382,0.6700304463699632,0.24183883896439395,0.198716485905076,-0.155170489123135,0.37964124879300143,0.09933094438670996,0.0916235554914923,-0.6025967973451043,-0.579294516410683,-0.5511591698009755,-0.8674623049195004,-0.6372162569104762,-0.33179502432171354,-0.1195453916688057,-0.10768036553118193,-0.2583834584278326,-0.14494900550552386,-0.3036746872327357,-0.43301172736922605,-0.6479330547122005,-0.9303822158226184,-0.8392444059457742,-1.4312048940440727,-1.6377208897778508,-1.5754238739850577,-1.6724604255090696,-1.4926688814363118,-1.213259148273862,0
2018-04-04,0.6070781869731964,0.4981184724512453,1.0137342928838597,1.2773559832029118,1.0366515309389006,1.4429183376133723,1.5423732745573666,1.8386079574932095,1.8554286226041212,1.900014403050948,1.3172407917410125,0.7190935332358195,0.3000018875728541,0.25779597415481853,-0.08857016702642657,0.43487570974165907,0.16052258198721842,0.15297899112743357,-0.5264877361301208,-0.5036806771041892,-0.47614326509510246,-0.7857243010905636,-0.5603714602159878,-0.26144106370123577,-0.05370217694716986,-0.04208930727889301,-0.1895896461837947,-0.07856591118316744,-0.23391834222936286,-0.36050670140903823,-0.5708605037873342,-0.8473070330948805,-0.758106091126796,-1.3374861883401197,-1.5396132898781432,-1.4786402151682396,-1.5736145382617295,-1.3976439382346035,-1.1241722427130483,-1.5665557351300319,1
2018-04-05,0.5395030812915675,1.0423185813561164,1.299395782622789,1.0646668919705493,1.4608480009719336,1.55783393870252,1.846714505074349,1.8631175920317373,1.9065965168489198,1.3382904385959855,0.7549923686392017,0.34630480119781765,0.30514666248290184,-0.03262083335799922,0.4778303394998132,0.21028811201272885,0.20293179310214418,-0.45966696493553566,-0.4374260981221323,-0.41057231078446854,-0.712467902921177,-0.49270951521258055,-0.20120015717552933,0.0013815482082554216,0.012706124836916426,-0.13113247306322542,-0.02286493622439017,-0.17436069567800205,-0.2978064601424725,-0.5029381650707256,-0.7725218247773985,-0.6855353234627576,-1.2505321326439394,-1.447641367095215,-1.3881819676046987,-1.480798524093361,-1.309196448006827,-1.0425137709279895,-1.473914957907312,-1.5042642502385155,1
2018-04-06,1.0669858973028552,1.317132211939832,1.0887316900492285,1.4742316249216503,1.56860278959662,1.8496950400649763,1.8656558943563855,1.9079626129366702,1.3549782550849634,0.7874060945992304,0.38973687955528075,0.349688377914041,0.021027205812992285,0.5177164457119859,0.25738724543319813,0.25022925532084966,-0.3945056203876751,-0.3728643747218116,-0.3467345743993256,-0.6404909612202975,-0.4266573325476181,-0.14300716350941692,0.05411287189217072,0.06513213417807469,-0.07482852740524018,0.030520080723429256,-0.11689130279766483,-0.23700892849991245,-0.4366102146123052,-0.6989258094208107,-0.6142844930387701,-1.1640488008107255,-1.355843904911598,-1.2979875505565819,-1.3881071339574211,-1.2211315067699573,-0.9616386831352601,-1.3814091509993227,-1.4109402163411136,-1.5330163573516087,1
2018-04-07,1.3685429775689726,1.1416019890077758,1.5246384881630939,1.6184065987861818,1.8977026033230469,1.9135614639823428,1.9555978326294725,1.4061471755514956,0.8422019353469214,0.4470739205972235,0.4072813383490497,0.08072038883415218,0.5742356670714579,0.31557003192500677,0.30845778306164523,-0.33215708437396413,-0.3106541313839568,-0.2846913066626898,-0.5765705207270396,-0.36410333949244994,-0.08226576209010054,0.11359462968554015,0.1245434762804526,-0.014522803588250836,0.09015260202976913,-0.05631678790215948,-0.1756668335800252,-0.37399262028785435,-0.6346319564333891,-0.5505315180724749,-1.0967827019519387,-1.2873521899967049,-1.2298655514234222,-1.319409249381807,-1.153500635925579,-0.8956660327787409,-1.312754068118233,-1.3420964229712626,-1.4633924685815576,-1.2731069164699922,0
2018-04-08,1.2149754054693014,1.6009596412202605,1.6954493637309813,1.9768947484324133,1.9928756542337094,2.0352355224493714,1.4815564542070816,0.9132712567760959,0.5151024526718346,0.47500363837740245,0.14592957153892055,0.6432427986645858,0.3825865486278113,0.37541956598242615,-0.27012528565211963,-0.24845685224031763,-0.2222942252319948,-0.5164196561521841,-0.3023173897837259,-0.018310873017196423,0.17905680290955472,0.1900899086177868,0.04995341543183391,0.15543437228187545,0.007837796868156817,-0.11243073176919682,-0.31228277558470935,-0.5749279156447902,-0.49018026496752337,-1.040635237803613,-1.2326712927556083,-1.1747422538662813,-1.2649750538709803,-1.097789656368074,-0.8379708337095326,-1.2582686562836236,-1.2878368212967644,-1.4100663257114825,-1.218316391780383,-1.139856425001355,0
