date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-16,1.2052163244700833,1.1683366724644828,1.04801905438248,0.8194987164116067,0.9207054595289965,0.9849952281951633,1.0654357218328838,0.9317819194594802,0.9339408472258037,0.817507110474906,0.8967376176853948,0.8929222491304193,0.9944591966346951,0.9038889474397561,0.7957718837319188,0.6114418579842238,0.6870162910660146,0.6267062775143862,0.6089258459863568,0.6094989961636686,0.48158763581634373,0.6583386877316206,0.620529484861746,0.6378998126632491,0.6838255017669004,0.7634654999868071,0.8171552046791033,0.7016597928253885,0.7484845803863339,0.7435454308869931,0.7541667950375897,0.7293932725165411,0.6810720603429798,0.4471219315117581,0.4624507567577033,0.3160971355184727,0.17067944003777338,0.33117314029405087,0.23507857832939036,0.2589552628995616,0
2018-06-17,1.157571132633266,1.0345457495316113,0.8086433695220032,0.9094648427317296,0.9722558600122568,1.044779317441576,0.9134764323616479,0.9198003046099584,0.8051863438263771,0.8831802765945155,0.881844062522075,0.9816307921242952,0.8885926246885962,0.7837965937196019,0.6012750064600507,0.680432930487501,0.6205224024556704,0.6022937660117891,0.6027992919255126,0.4739782485385661,0.6515481214198525,0.6146702326159706,0.6321241668550797,0.677739021756965,0.7570579563390607,0.8109263739152273,0.6954285003460616,0.740917935546574,0.7370925102334747,0.7490417614062816,0.7244151500235138,0.6777055822443648,0.4444469721599555,0.45774374449487076,0.3123654703572881,0.16804993616416775,0.32764099566058763,0.2318395928943062,0.25509330484286247,0.22600098966742246,1
2018-06-18,1.0244612192525855,0.7969643752427379,0.8980102918699144,0.960685053304741,1.0316053985760103,0.8947442473135591,0.9016379691972224,0.7921273594921007,0.8703559309316251,0.8684088045797702,0.9699978079482096,0.8765172446041546,0.7696712153541541,0.590783668443813,0.6697744402911248,0.6141596881131407,0.596190253942106,0.5961906381361397,0.46780384210208703,0.6430080386124419,0.608045061114814,0.6262295295583484,0.6718466884989088,0.7507416805827468,0.8043674181423147,0.6895652351028286,0.7345549410245392,0.7295766943160094,0.742569467037734,0.7193615766021231,0.6728456319991157,0.4413558874100551,0.4550619293868573,0.30793192387888324,0.16449710103811974,0.3249755282833487,0.22840221862607862,0.25183963599492576,0.2221801990207079,0.2865655999318942,1
2018-06-19,0.7880891585835498,0.885661421643917,0.948889359004965,1.0196544470271747,0.8826608835265904,0.8830556914032031,0.7754904108877675,0.8567495117132932,0.8556977259292288,0.9558399497481258,0.8655416575460091,0.7584417181990644,0.5785402367154359,0.6587604724363534,0.6039734690049111,0.5899082808089584,0.5901072168137148,0.4617113721864881,0.6361784485328698,0.5997431989950385,0.6195605770779123,0.6658308246387177,0.7446355254570605,0.7979026902666588,0.6833934518874186,0.7285741725782424,0.7232517470507569,0.7350292141383963,0.7129939002947335,0.6679159229415818,0.4370362974431086,0.45195849054280895,0.30534680349909327,0.1603329809677108,0.3212331386822759,0.225759489135861,0.2483831804451071,0.2189506762294621,0.28266915026142425,0.28701092794854494,0
2018-06-20,0.8763347278999896,0.9361591098261013,1.0074659971825877,0.8716639493199132,0.8710572878458569,0.7585055054731763,0.8393404827090145,0.8422144379614137,0.9424584528353038,0.852240031158225,0.748204594570127,0.5686702460865946,0.6458542419990826,0.5934615425404888,0.5798948801430791,0.5838454289829127,0.45607064008813136,0.62944216242416,0.5930813096221049,0.6111956565408216,0.6590118817663054,0.7383975221103127,0.7916584024300256,0.6773083276046006,0.7222779410407781,0.7173049239742341,0.7286859749227677,0.7055856070975068,0.6617295846068664,0.4326729767160303,0.44761466011477974,0.30241760885792324,0.1578431270336003,0.3167834346981441,0.2221369451505394,0.2457358728568315,0.21552559878714875,0.27939525093355727,0.28311392196172386,0.26808448724089734,0
2018-06-21,0.9265753776578788,0.9942966696520845,0.8604611648329769,0.8601346768293094,0.7474124158380373,0.8215470611208359,0.8249790683783995,0.9282463609792933,0.8396529339671462,0.7358647854204369,0.5596199839210673,0.6355054497121175,0.5811920005599431,0.5695666659855353,0.5738752329276209,0.4502536249538395,0.6232492811683973,0.5865098146092479,0.6044893758043661,0.6504309277624869,0.7313037319790903,0.7852768930432901,0.6714172558324892,0.716070801317405,0.7110446441742521,0.7227228319569304,0.6993411444139092,0.6545500215599654,0.4273158333845682,0.44322593131306415,0.29841566993308166,0.1550856028256945,0.3141926011881784,0.21786780129290562,0.2420891988817613,0.21288581962679073,0.2759125056179909,0.2798396963357935,0.2642111246989998,0.24448210235841963,0
2018-06-22,0.9844170113274783,0.8483937550887997,0.8490086810867112,0.7372817732409062,0.8099957433619951,0.8073675014918787,0.909983115362309,0.826304424800573,0.7241700486104301,0.5488260113958952,0.6260371893791138,0.5713031480476,0.5575301077935704,0.5635929468467968,0.44123542014563194,0.6168775182420576,0.5804582613686807,0.5978742596190774,0.6435725655028541,0.7223269112443488,0.7780055467183229,0.6654027025297408,0.7100661958102688,0.7048727533559282,0.7164452676677743,0.6934661288503698,0.6484767715318881,0.4211821731618067,0.43783159044874587,0.2943853008507291,0.15142050530798168,0.3112531114685518,0.21534081201265318,0.23778370063624205,0.20927882607930706,0.27325889042794654,0.27635652699174734,0.26095076674076356,0.24063822458313266,-0.019374747507018203,0
2018-06-23,0.8392567575989643,0.8370271167894892,0.7269740182166641,0.799464242903344,0.7959192502411047,0.8912951652416505,0.809259141881375,0.7117916140256331,0.5385654798638719,0.6146987920021905,0.5622364192875963,0.5478095613186283,0.551614634601977,0.4319651354794233,0.6066719315497715,0.5742284916036682,0.5917852960215467,0.6368080064120126,0.7151898698692724,0.7687729890689143,0.6585853811750797,0.7039336923376673,0.6989009464833548,0.7102564302604845,0.6872819008027544,0.6427545101323316,0.4158918186098262,0.4316510112207893,0.2895156001894039,0.14774320259610943,0.3072309721594746,0.21251636979477934,0.23524385681309432,0.2050331106049773,0.26957897068922276,0.27370281006619057,0.25748561860710895,0.2373951604222561,-0.02288900784425329,-0.07459542157168372,0
2018-06-24,0.8279479766571519,0.7159072004853577,0.7887423321924263,0.7854779123409718,0.8792368716863738,0.7918466321682908,0.6961144857361259,0.5277461531403518,0.6039331508205038,0.5514209997228097,0.5388897652477981,0.5419361646363853,0.4212702425527339,0.5961394166371645,0.5643268269996531,0.585517939831477,0.6305908777026626,0.7081514667514992,0.7614559160528876,0.6500067626681987,0.6969704343854078,0.6928025175042664,0.7042688548136019,0.6811845749758809,0.6367320649033871,0.41086804847292707,0.42632553612408675,0.2839967744305523,0.14339039265176554,0.303179429681591,0.20871996977953508,0.23239625066869307,0.20251440536347962,0.26522338417595015,0.2700223541054724,0.2548362254408292,0.23395248579803102,-0.02593874040257062,-0.07804069868137715,-0.11512027108688158,1
2018-06-25,0.70744457317882,0.7772125119685256,0.7748491551887592,0.8682618689128495,0.7805111969601302,0.6801346961725903,0.5142679286038808,0.5925647252771103,0.5411405699318603,0.5282657192672635,0.5330531017378484,0.41251890670696356,0.5838437644044503,0.5541173923508671,0.5755358252629197,0.6241947532045266,0.701699484134545,0.7542406048469196,0.6431500445331408,0.6881816211541429,0.6858814190135353,0.6981540438664784,0.675282149830267,0.630793359149235,0.40558537938063915,0.4212704317997039,0.27916664535003444,0.13852354556927,0.29827873107621894,0.20490503999671097,0.22855439978891867,0.19970489100936786,0.26266582964925783,0.2656659597169134,0.2511785589148735,0.23130848461390843,-0.029130178152513304,-0.08104997027983399,-0.11851492340862106,-0.09174055021272895,0
2018-06-26,0.7684378343240064,0.763423475343132,0.8570817433996524,0.7701685505091861,0.6696112579131169,0.5005908127626901,0.5783120735917578,0.5302996120427089,0.5181628431713474,0.5224768991533768,0.40444524025999445,0.5739360500086054,0.5422314702291052,0.565240869367828,0.6139370230167038,0.6950674004124386,0.7476369024489468,0.6363871010412783,0.6811769318073452,0.677153328702648,0.6912126764038586,0.6692558015105333,0.6250385278591535,0.40037198763423076,0.4159545764882015,0.27455348362828613,0.13418144572478635,0.29272080614637147,0.20035074341606252,0.22469182986614972,0.19593778155126523,0.25978630876164105,0.26310811953371227,0.24685649922598418,0.22767923785365662,-0.03171390104553904,-0.08418882849828128,-0.1214945018833093,-0.0951644091429034,-0.20218189834205966,1
2018-06-27,0.7547189853126268,0.845039665098839,0.7596417587387995,0.6599789462137415,0.4913724193418446,0.5638239840810113,0.5167908797700698,0.5075149018370605,0.512418411481219,0.3949232421611868,0.5648528546541253,0.5326197423128277,0.55324648927552,0.6033490776666766,0.684304623224989,0.7408523848918862,0.6301713579007048,0.6742685844073772,0.6701913865947973,0.6824553923812514,0.6624238864961123,0.6191655147602286,0.3952920513245749,0.4107086472909784,0.2697056922836217,0.1300036986499468,0.28786140994525183,0.19522975172209386,0.22006778791139583,0.19215355319196117,0.2558818366907363,0.26022808389217267,0.2443107994444064,0.22339999555494355,-0.035025436274101415,-0.08675993618776945,-0.12459477351009465,-0.09816111826591968,-0.2054677908171508,-0.11779223918678486,0
2018-06-28,0.835919740271872,0.7483300703883095,0.6501860534261267,0.48288176057938165,0.5541459697458145,0.5030818164812906,0.4942783924409979,0.5018187242856482,0.38584283044701345,0.5540159880497243,0.5237949458255148,0.543556411997004,0.5909831286012008,0.6731797944953771,0.7297633384037927,0.6237766254923856,0.6679281400769254,0.6633250447682821,0.6754728987162145,0.653824248516793,0.6125233173226855,0.3901201864575541,0.4055984353186492,0.26491867671559716,0.12561705747645066,0.28322213640060045,0.19069741559369882,0.2148588230826865,0.18764420363018064,0.251953629241821,0.2563226018020561,0.24145264084458712,0.22086943556833133,-0.03882601246565533,-0.09000497988902467,-0.12715662326795446,-0.10128365138789461,-0.2083835780204461,-0.12118355361041747,-0.2453787159571608,1
2018-06-29,0.7397024073407116,0.6396948223801425,0.47426839325807413,0.5452532347088787,0.49384531678200094,0.4808543986845474,0.48865027060872984,0.37630639823901574,0.5437156599998488,0.5132946327658328,0.5346632158095586,0.5810246322113125,0.6601329703925835,0.7182916735086083,0.6135218749328791,0.6614081195850822,0.6570206252260172,0.6685863619024626,0.6469527332605611,0.6041969324850652,0.38434550101684584,0.40039511707300096,0.260235477735556,0.12128217690203827,0.2783466898732573,0.18634994166998928,0.2102606359329375,0.182579905734156,0.24723349366052189,0.25239333568336436,0.23759008457097122,0.2180385589264221,-0.04118732097081293,-0.09370537954507185,-0.13035287076771812,-0.10385084226015538,-0.21140095207943024,-0.12416117429672538,-0.24861064574619113,-0.15987573676025973,1
2018-06-30,0.6316201239132234,0.46509580456941757,0.5362244528690211,0.48533881865114964,0.4717794627006055,0.47529754423536147,0.36463751713220416,0.532853070945066,0.5033065543175674,0.5240738150468628,0.5718971037178576,0.6496826141175315,0.7048049920808216,0.6029370970364188,0.6508852024771014,0.6505367990694143,0.6622646227504924,0.6401752493778881,0.5975177798040954,0.3772686070408407,0.39458151520626644,0.25547578318429937,0.11701968348456152,0.27353255976288715,0.1817835418090812,0.20585441040769603,0.1780900069306335,0.24190332140172538,0.24767165020486287,0.23370581191778295,0.21422953367103056,-0.04371320591344469,-0.09603126664314021,-0.13397975377270796,-0.10707524141462572,-0.21394291254461587,-0.1272589017526319,-0.2514947820373375,-0.16321447928870939,-0.10198309459569095,0
2018-07-01,0.45790983305292027,0.5265874543853611,0.476709086515475,0.4634143004722962,0.4662629991802565,0.35285513068261215,0.5193138309362588,0.49278340816961536,0.5140030822922889,0.5610024950837255,0.6401256875065783,0.6940368856144694,0.5905751649328153,0.6400153537596226,0.6400913522976595,0.6557633954711778,0.6339470361183266,0.5909293210019593,0.3714690610074362,0.387448569303759,0.25021106507630986,0.11269705984048245,0.2688241310639516,0.1772724167094227,0.20122578638576077,0.1737803951501334,0.23721440617811096,0.24233952298751654,0.22904999707038104,0.21040137051599958,-0.04692379478585635,-0.09849332209934092,-0.13627964612847696,-0.11074453787214864,-0.21703432864447192,-0.1298201410974173,-0.25447102533378085,-0.16616126480802684,-0.10539415824978912,-0.12714412753644597,1
2018-07-02,0.5190884840496118,0.4675182028955001,0.4549305928340513,0.4579331709275827,0.3447105788525692,0.505572820199891,0.47972290494375314,0.5033900836101757,0.5506485947982797,0.6286718060701926,0.6842025602196455,0.5806195703711579,0.6272918950875316,0.6293038573729194,0.645280703345468,0.627539774901655,0.5848632192892397,0.36574494765903753,0.38160956428055715,0.24386868488717944,0.10797311790248247,0.26403822536383875,0.17284593011913224,0.19665365356582476,0.16925409530410954,0.23272723400186995,0.23764914440787205,0.22380095559140092,0.20582770022032182,-0.05012469609827992,-0.1015786685894918,-0.13869485897770004,-0.11305942719462882,-0.22050327203098138,-0.1330131712652145,-0.25700311745426374,-0.16921892157259213,-0.1083833625173474,-0.1305237593167046,-0.015366795357163301,0
2018-07-03,0.46031990112248683,0.44590295629353205,0.44948596941369523,0.3371593164768293,0.4963182142221572,0.4664832233849289,0.4902028559417692,0.5397277679898739,0.6177990204173652,0.6723873786543703,0.5714945751999302,0.6170751359850795,0.6166848397095025,0.6344536152511421,0.6172582076873012,0.5786188325811493,0.36042012524170586,0.3758466765566637,0.2385862160325774,0.10240962594204117,0.25874107690082737,0.16835293400748771,0.19217040010802186,0.1647822862908521,0.22801287891363053,0.23316066664048588,0.21917276964303514,0.20068227154448076,-0.05378005230156955,-0.10464829484962285,-0.1416882937195789,-0.1155016646248005,-0.22274731853928306,-0.13663520701848628,-0.26004252002066175,-0.17177054691145574,-0.1114961429842869,-0.13349452774368128,-0.018886062541558675,-0.018929419490367763,1
2018-07-04,0.4388146783478923,0.44049914464303996,0.32951650853067965,0.48779587672291763,0.4575127466997032,0.47683046960065406,0.5261063917683065,0.6063141193667259,0.6611793838704028,0.560603266110354,0.6077221418134101,0.6065435281410577,0.6217843855643241,0.606644922708739,0.5686858818798123,0.35492050658567487,0.37048860048869786,0.233370208563058,0.09767547263316446,0.25235198677294496,0.16341819476184563,0.18761842891145084,0.16039238279295856,0.2233566910124233,0.22844492879311254,0.21473977949931802,0.19613164346570963,-0.05776716803665816,-0.10811146379982198,-0.14466158103004365,-0.11854812537529785,-0.22506189699659265,-0.13893338543520256,-0.2634330995043958,-0.17491290410078097,-0.11406099393976248,-0.136583350601512,-0.02193873178244652,-0.022444236143953997,-0.010245523165682462,0
2018-07-05,0.4334383726542435,0.3214289499994399,0.4791497797728759,0.449238965442865,0.4677847822203527,0.5122793686730465,0.591897195255853,0.6493300808756656,0.5502524270955123,0.5965338737137879,0.5972564003472938,0.6116068011429913,0.5942468379482867,0.558443188968574,0.3465816570336025,0.36495557167706044,0.22848114752591236,0.09299826742312436,0.24703663542684517,0.15755108819951652,0.18261072136700957,0.15593739284715555,0.2187952254260477,0.22378738516478802,0.21008280891513703,0.19176784965268565,-0.06145075766760231,-0.11185616467473623,-0.14798370933482957,-0.12157699284903163,-0.22785787298256846,-0.14134550976088864,-0.26564943733134544,-0.17845859563949318,-0.11727305998836134,-0.139142453500537,-0.025133985788707416,-0.025494295000334715,-0.013771187988115972,-0.048766396605952875,0
2018-07-06,0.314974257542468,0.46994060122158265,0.44084967019519966,0.4594452066640553,0.5029760150225785,0.577237081027322,0.6343992187478078,0.5393349281587421,0.5859075203445842,0.5861539204061292,0.6022880068213882,0.5842651269325498,0.5465150887471554,0.33803355178064054,0.3565452110453949,0.2234193411173069,0.08857129357291679,0.2417883159777468,0.1526031986959043,0.1766385174424885,0.15104967761629517,0.21416199966802238,0.21922465809246772,0.20548288368929682,0.18718416530260337,-0.06504098872712273,-0.1153582981579495,-0.15155050898171266,-0.12498049075694055,-0.23062419035171716,-0.14433288438749683,-0.2679140846581404,-0.18072977951612937,-0.12092377531429832,-0.14232422300645153,-0.027718624301344755,-0.0286861567787572,-0.016827609656732814,-0.05224394006401257,-0.05722762892231312,1
2018-07-07,0.4627299691920534,0.4319275813353631,0.45098793449517266,0.49441103306998563,0.5674615713466566,0.6192009129022078,0.5257182454350467,0.5746905129606104,0.5756071600726301,0.5911442825732729,0.575117331861278,0.5368728916344517,0.32825452616078593,0.347921086906828,0.21601758467073687,0.08397374911825863,0.23687154356507262,0.14771596561860093,0.17161664233300633,0.1452503004651564,0.20905375802301335,0.21459012177699954,0.20097376976962716,0.1826560936139789,-0.06880538829034683,-0.11878663591547087,-0.15491947706618794,-0.12864992572768777,-0.23364331375344508,-0.14729981967930228,-0.27061208878057347,-0.1830932595961079,-0.12323209453707647,-0.14592929337871005,-0.03103498552785684,-0.03126998140729534,-0.02002773999051143,-0.055272136950146086,-0.0606946023697011,0.005563621425411448,0
2018-07-08,0.42491043948500784,0.4419898513052446,0.4857208770043401,0.5584835474030144,0.6091203820692912,0.5118961373317233,0.5606514154284342,0.5644766773511818,0.5805592563572235,0.5641963268706973,0.528021495263754,0.32016480715169576,0.3380456542020434,0.208465643564556,0.0775656987152022,0.2317818953601285,0.14310886782745796,0.16665670730165025,0.14035009057421596,0.2029367532883612,0.2094802586142394,0.19639493214547848,0.1782138384493794,-0.07253019166198418,-0.12237957334608665,-0.15822900602950032,-0.13209572000374267,-0.2368279190038436,-0.15061264860087414,-0.2732757151813966,-0.18598518740720282,-0.12566249262702306,-0.1482214730087419,-0.03484283259698785,-0.034582052857852125,-0.022613548461541365,-0.058435588820421866,-0.0637165995926302,0.0020182073725123826,-0.07904870173818875,0
2018-07-09,0.4349214914662845,0.47646244286872835,0.5493666473319493,0.5998755256889533,0.5025955692625544,0.5463869580508076,0.5505596107636779,0.5693871752403301,0.5538179364204193,0.5174865369862333,0.3126687381725121,0.329886291315408,0.19994995245347133,0.07107010337357296,0.22432054634723084,0.13833035169659844,0.16198725891556812,0.13550970986730207,0.1978129424552359,0.2033609183826497,0.1913539834871398,0.17370446036969975,-0.07622501640433653,-0.12593626655518156,-0.16169611237892778,-0.13547379250217562,-0.23991080098443673,-0.15416771849645847,-0.27614449855449724,-0.18885207840512405,-0.12868572293564945,-0.15062278750204852,-0.037206712010724514,-0.03838343692469238,-0.025936076240989193,-0.06101259716962922,-0.06687199492178975,-0.0010497978773548447,-0.08248841568437075,-0.11333895902027952,0
2018-07-10,0.46921861399473297,0.5396311376796523,0.5904829414373959,0.4940330241358675,0.5368356876647198,0.5364229431764056,0.5554114399294262,0.5428704866389288,0.5074663151966257,0.303899036232488,0.3223294226027732,0.1927728584230474,0.0638940690468278,0.2167052561697125,0.13153494961241227,0.1571460987429466,0.13094279357067548,0.19275284028718503,0.1982354634249495,0.185333901875398,0.168749452152169,-0.07995788919915053,-0.1294746670403885,-0.16512943442035038,-0.1390134937061348,-0.24296508687887158,-0.15752790644475323,-0.27913947282556584,-0.19201844204107452,-0.1316902410045225,-0.1535889517252093,-0.039737229738661756,-0.04074503108635876,-0.02975321387591317,-0.06428874174656037,-0.0694470702962615,-0.004264981222166414,-0.08549442430219367,-0.11673583660742355,-0.21977235499975564,1
2018-07-11,0.5320657736549707,0.5804392325575058,0.4853453857339708,0.5280538282065023,0.5269440979040944,0.5412133349429451,0.5292115624343854,0.4969082263964999,0.29551659421603127,0.3134805315934035,0.18607351928429583,0.05768473473146009,0.2081092258211862,0.12462758530708976,0.15021661338452322,0.12620464804450704,0.18799748663696447,0.19317374565791967,0.18027832221213058,0.1628531518781199,-0.08395214814915863,-0.13304503071229393,-0.16855303968458776,-0.14251799142121452,-0.24616186381761415,-0.1608296018611947,-0.28208040927124045,-0.1953887683537034,-0.13505809127677754,-0.15653365495170715,-0.04295690878397944,-0.04327143078291336,-0.03212037833950085,-0.06803599816921554,-0.0727130266552988,-0.006854401303886542,-0.08862904223584295,-0.11971672027436536,-0.22303627297897666,-0.16143438481853642,0
2018-07-12,0.5726661511345933,0.4760897662031772,0.5191396000672146,0.5182255959194301,0.5316996699043951,0.5153452194036316,0.48379844144298156,0.28673891674094953,0.30502461908245027,0.17834152410715523,0.051830258555456074,0.2008740952261412,0.11692934593697386,0.1431667136686915,0.11949565518149596,0.1830700168956931,0.1884170064389227,0.17528526740170608,0.15788471081732158,-0.0884646664876806,-0.13683822146116648,-0.17200414262919733,-0.14600782469754972,-0.24933014120760896,-0.1642884116558185,-0.2850080528245954,-0.19861066915715486,-0.13868256220087952,-0.1598139360320298,-0.046167338124391985,-0.0464830296745368,-0.03465681573755065,-0.07037845334479338,-0.07644493344751344,-0.010195964964136014,-0.09119913257020712,-0.12281868801506993,-0.225939171408768,-0.1647711802397571,-0.2035178823920113,1
2018-07-13,0.4688478342917228,0.5096306661027828,0.5093768270376109,0.5229507075959071,0.5060195811027709,0.47050715246882197,0.276140153148956,0.2961670726881142,0.17092185169566293,0.0451986614877643,0.19412408964284703,0.11034277395156923,0.13528771101433187,0.11268014702961271,0.175955794581654,0.18348814460783439,0.1705874148557072,0.15297728275278133,-0.09245896373785743,-0.14106113817942623,-0.17564977526272044,-0.14952773190790689,-0.2525071259696534,-0.16771359933453747,-0.28807070212734603,-0.2017889862103793,-0.1420946992882424,-0.1633279517980685,-0.0498366434025027,-0.04968498965673692,-0.0378881100038038,-0.07287036452851829,-0.07878196114942437,-0.014041782171725223,-0.09443881405151822,-0.12538094471497932,-0.22893979634279998,-0.16771682371585267,-0.206802105918049,-0.20062325028378297,0
2018-07-14,0.5022180075626455,0.4999410727984524,0.5140704679172281,0.4974351045429309,0.46150742717995574,0.26547838486093206,0.2854556651471925,0.16319078984997623,0.038799922822712815,0.18632610357458507,0.10415896588603844,0.12857055675852985,0.10509839955378722,0.16870951274467622,0.1763709426654789,0.16571771684183856,0.14835286535193307,-0.09640914940737076,-0.14485156398231688,-0.1796601617596587,-0.15325849422336235,-0.25570201493419337,-0.1711296356831065,-0.29110747398696485,-0.205117125266846,-0.14544274319033682,-0.1666574092697314,-0.053841353764539454,-0.05334189575722889,-0.0411107140466467,-0.07601429213295244,-0.0812640920086155,-0.016419087441374738,-0.09813113495470197,-0.12857933710272065,-0.23147773825524584,-0.17077299638073865,-0.20971691422715413,-0.2039110898661031,-0.20552185846693877,1
2018-07-15,0.4925777352843789,0.5045995311178421,0.48872480716729505,0.45320805925110563,0.2579689455670837,0.2746759370526877,0.15406813133872957,0.032178706167497496,0.17884520575101237,0.09709842802605777,0.12227274919277827,0.09859598058708313,0.1605814584542475,0.16912149337493426,0.15872714910292934,0.14355694809836186,-0.1002126173081866,-0.14860141537844063,-0.1833009722262345,-0.15739149430952457,-0.25903064084737776,-0.1745728752830592,-0.29416209461237136,-0.2084141967329822,-0.14895064093421542,-0.16993168727212465,-0.05753811359975439,-0.0573309664508673,-0.04479784314258436,-0.07914532124012354,-0.08438882924802582,-0.01897379860368505,-0.10045416548768248,-0.13220945160885586,-0.23454797358632257,-0.17332426564530887,-0.21273301620069887,-0.20682801911262028,-0.20880357856939633,-0.1560904486187302,1
2018-07-16,0.4972124815720071,0.4794438561931377,0.444792328534078,0.2509732794978881,0.267099643807661,0.14495212801479843,0.024621329196565817,0.17104758647261376,0.09030172418248363,0.11506373182777452,0.09248563886613909,0.1536843908481202,0.16098942212263345,0.15161231658897673,0.13672430066022093,-0.10418372134522477,-0.15223307275097964,-0.18690380411527394,-0.16111862131628202,-0.26258443769301554,-0.17820877881007574,-0.29722985950495867,-0.2117110226597751,-0.15242395692559774,-0.17336145912493575,-0.0611400949795812,-0.06101601943784153,-0.04882503552794373,-0.08269838422805854,-0.08749974362944242,-0.022240948551956404,-0.10291107340465487,-0.13451048659065998,-0.23798500589902144,-0.17646474605765364,-0.2152746714593473,-0.20984687727128373,-0.2117169185372162,-0.1594339198361646,-0.030062619906630957,1
2018-07-17,0.4721848516188149,0.43584068632365025,0.24390449888646223,0.2600454939167239,0.13831875403951663,0.017144475683524833,0.1618310580039269,0.08324788421464079,0.10812927080701945,0.0855207877982844,0.1472295173042866,0.1540894526882751,0.14365096621623943,0.1297773431853125,-0.10925093900590901,-0.15603155765071805,-0.19040937472915817,-0.16480627215171623,-0.2659038218052006,-0.18220515232538845,-0.300401198196287,-0.21503041458138214,-0.15588477602520437,-0.17675817653419187,-0.06491693937501072,-0.06460755608850711,-0.05253862395750468,-0.08655647269886081,-0.09102335857053291,-0.025501135371866924,-0.10598631970268794,-0.13692775845557437,-0.24021776897522615,-0.18000761003286364,-0.2183644788932201,-0.21238919381076277,-0.2147311123826018,-0.16238347888902085,-0.03356352865143863,0.08594532843083168,0
2018-07-18,0.4288036263666154,0.23645867025377248,0.25291628937532706,0.13208946971772545,0.011440093071492506,0.15261675484126172,0.07508035252034793,0.10092567661557478,0.07881286080222685,0.1398159281768066,0.14763204582221434,0.13687432448170084,0.12202889179179559,-0.11432118024244607,-0.16072930140017086,-0.19408117945555567,-0.16838458512636284,-0.26919080409385565,-0.1858360980445149,-0.30372845183897773,-0.21851308468092037,-0.15937454041437688,-0.18014772167792178,-0.06865394429070358,-0.06837333841086514,-0.05615561963550075,-0.09014348083181917,-0.0948443028288891,-0.029243285818487754,-0.10904535926505347,-0.13992523327430037,-0.24251201465258387,-0.1822777941117191,-0.22183099865387054,-0.21548248668759923,-0.21727230983144444,-0.16544473989566447,-0.03660543005623457,0.0822994992765514,0.022486086058131297,0
2018-07-19,0.23043648525613078,0.24540291022700045,0.12581249435529349,0.006023490189317734,0.14592766923999795,0.06696455005553568,0.09254693751704153,0.07185552911181631,0.13269166837860227,0.1402151571501783,0.13052458381029308,0.11540604695350279,-0.11968958172675413,-0.16540677839441584,-0.19850777702821765,-0.17212947456814934,-0.2724254960119486,-0.18942923633968062,-0.30688835586739865,-0.22228875373563003,-0.16306800782155723,-0.18356343957157545,-0.07236012240655842,-0.07209949750961978,-0.05994836576097057,-0.09364754287575945,-0.09840350719727578,-0.03333987923236478,-0.11249302924322917,-0.14290275526387133,-0.24526809487969436,-0.1846394725529677,-0.22407418819264588,-0.2189542576376109,-0.22035970426634238,-0.16799722998638347,-0.03978669112266201,0.07917259722624209,0.01891953198388882,0.01602882981669882,0
2018-07-20,0.23933519812837664,0.1192518589379282,0.0005861556871066617,0.13964964840008884,0.0608980418746205,0.08420996041507768,0.06382410885581172,0.12528174614575063,0.13308783608136995,0.12324792578188992,0.10919057236013288,-0.12459309333814791,-0.17027707660658567,-0.20289701574787733,-0.1767125026274214,-0.2758251471791356,-0.19292649354090632,-0.31001862505509564,-0.22576432968242952,-0.16714729147815466,-0.18716529122581904,-0.07610479021835773,-0.07579558373791684,-0.06370096153851212,-0.09732068033614363,-0.10188276300945814,-0.03710541680099384,-0.1162181805326455,-0.14623108315746663,-0.24799259479266927,-0.18752786529682142,-0.22638722238818695,-0.22119930394369333,-0.22382258858820428,-0.1711441450626612,-0.04236797236339016,0.07588087674082634,0.015839127407612733,0.01247034232954791,-0.07125546144680464,1
2018-07-21,0.1138262686594064,-0.00503580902338831,0.1333223197626811,0.05516465162467921,0.07801810107570305,0.05585084115716383,0.11661201017915282,0.12567458597688272,0.11625070871375245,0.10208879019320136,-0.12930757451194383,-0.17482076151732887,-0.20740177042968766,-0.18126803265934183,-0.2796692274159448,-0.19658994572840222,-0.31311891680187526,-0.22920479387408463,-0.17083660361968966,-0.19111261930544216,-0.08011364282812566,-0.07952976709017365,-0.06742164674273125,-0.10095600571804066,-0.10552962804629752,-0.040768760964642874,-0.11970568045555789,-0.1498057026385489,-0.25095049725490465,-0.19039105095052472,-0.22918016831652743,-0.22351568403973282,-0.22606449267269008,-0.1746967035413073,-0.04566663826408663,0.07327309339911806,0.012607830980568705,0.009394669075190994,-0.07470491092913163,-0.03317991602318466,0
